Dahale,A	2037	2021.12.19	A45	8th Sunway Sitges 2021		2021.12.13			118	1-0	6.58	Sitges ESP		Macias Pino,Diego	2324		twic1416.pgn	A45
Bjorkman,Filip	1994	2021.12.19	B31	8th Sunway Sitges 2021		2021.12.13			78	1-0	6.59	Sitges ESP		Karthik,V4	2506		twic1416.pgn	B31
Benmesbah,N	2221	2021.12.19	A41	8th Sunway Sitges 2021		2021.12.13			100	1/2-1/2	6.61	Sitges ESP		Pantzar,Milton	2420		twic1416.pgn	A46
Zhukenov,Aituar	2209	2021.12.19	A49	8th Sunway Sitges 2021		2021.12.13			72	1-0	6.62	Sitges ESP		Cori T.,D	2413		twic1416.pgn	A49
Carbonell Sancho,Marc	2207	2021.12.19	C00	8th Sunway Sitges 2021		2021.12.13			60	1-0	6.63	Sitges ESP		Sukandar,I	2407		twic1416.pgn	C00
Minko,Dmitry	2207	2021.12.19	C51	8th Sunway Sitges 2021		2021.12.13			60	1-0	6.64	Sitges ESP		Sorensen,Hampus	2379		twic1416.pgn	C51
Heinemann,Josefine	2369	2021.12.19	B90	8th Sunway Sitges 2021		2021.12.13			101	0-1	6.65	Sitges ESP		Laddha,Shubh Jayesh	2171		twic1416.pgn	B90
Ojas,Kulkarni	2206	2021.12.19	A75	8th Sunway Sitges 2021		2021.12.13			65	1/2-1/2	6.66	Sitges ESP		Zadruzny,N	2348		twic1416.pgn	A75
De Santis,A	2186	2021.12.19	A04	8th Sunway Sitges 2021		2021.12.13			118	1/2-1/2	6.67	Sitges ESP		Pogorelov,R	2345		twic1416.pgn	A54
Jafarli,Babak	2175	2021.12.19	B35	8th Sunway Sitges 2021		2021.12.13			105	1/2-1/2	6.68	Sitges ESP		Domingo Nunez,Alejandro	2340		twic1416.pgn	B35
Manish Anto,Cristiano F	2336	2021.12.19	E51	8th Sunway Sitges 2021		2021.12.13			74	0-1	6.69	Sitges ESP		Goormachtigh,J	2140		twic1416.pgn	E51
Knudsen,Simon	2171	2021.12.19	B09	8th Sunway Sitges 2021		2021.12.13			123	1/2-1/2	6.70	Sitges ESP		Cadilhac,Igor Tokuichi Kikuchi	2325		twic1416.pgn	B09
Mullick,Raahil	2323	2021.12.19	D10	8th Sunway Sitges 2021		2021.12.13			78	1-0	6.71	Sitges ESP		Chitlange,Sakshi	2132		twic1416.pgn	D10
Betaneli,A	2163	2021.12.19	C53	8th Sunway Sitges 2021		2021.12.13			98	1/2-1/2	6.72	Sitges ESP		Kapitanchuk,Tomas	2323		twic1416.pgn	C53
Samant,Aditya S	2318	2021.12.19	B52	8th Sunway Sitges 2021		2021.12.13			59	0-1	6.73	Sitges ESP		Heredia Serrano,C	2121		twic1416.pgn	B52
Megaranto,S	2548	2021.12.20	C42	8th Sunway Sitges 2021		2021.12.13			60	1/2-1/2	7.21	Sitges ESP		Ali,Muhammad Lutfi	2399		twic1416.pgn	C42
Kelires,Andreas	2543	2021.12.20	B90	8th Sunway Sitges 2021		2021.12.13			85	0-1	7.22	Sitges ESP		Domingo Nunez,Ruben	2395		twic1416.pgn	B90
Padmini,R	2345	2021.12.20	C55	8th Sunway Sitges 2021		2021.12.13			86	1-0	7.23	Sitges ESP		Maze,S	2541		twic1416.pgn	C55
Arjun,Kalyan	2537	2021.12.20	D30	8th Sunway Sitges 2021		2021.12.13			114	1-0	7.24	Sitges ESP		Salimova,Nurgyul	2353		twic1416.pgn	D30
Kulaots,K	2519	2021.12.20	A48	8th Sunway Sitges 2021		2021.12.13			71	0-1	7.25	Sitges ESP		Grebeniuk,S	2346		twic1416.pgn	A48
Galiana Fernandez,Adrian	2333	2021.12.20	A48	8th Sunway Sitges 2021		2021.12.13			164	1-0	7.26	Sitges ESP		Sankalp,Gupta	2504		twic1416.pgn	A48
Macias Pino,Diego	2324	2021.12.20	D02	8th Sunway Sitges 2021		2021.12.13			72	1-0	7.27	Sitges ESP		Priasmoro,Novendra	2502		twic1416.pgn	D02
Bharath,Subramaniyam H	2479	2021.12.20	C19	8th Sunway Sitges 2021		2021.12.13			86	1-0	7.28	Sitges ESP		Srijit,Paul	2340		twic1416.pgn	C19
Vrolijk,Liam	2473	2021.12.20	B90	8th Sunway Sitges 2021		2021.12.13			37	1/2-1/2	7.29	Sitges ESP		Vitenberg,Noam Aviv	2327		twic1416.pgn	B90
Van Dael,Siem	2300	2021.12.20	C89	8th Sunway Sitges 2021		2021.12.13			100	1-0	7.30	Sitges ESP		Kurmann,O	2466		twic1416.pgn	C89
Crevatin,Leo	2238	2021.12.20	D37	8th Sunway Sitges 2021		2021.12.13			118	1-0	7.31	Sitges ESP		Quintiliano Pinto,R	2466		twic1416.pgn	D37
Tanmay,Chopra	2221	2021.12.20	D02	8th Sunway Sitges 2021		2021.12.13			108	1-0	7.32	Sitges ESP		Mohammad,Nubairshah Shaikh	2429		twic1416.pgn	D02
Priyanka,Nutakki	2187	2021.12.20	D37	8th Sunway Sitges 2021		2021.12.13			90	1-0	7.33	Sitges ESP		Molina,Rob	2420		twic1416.pgn	D37
Baenziger,Fabian	2409	2021.12.20	D43	8th Sunway Sitges 2021		2021.12.13			130	1-0	7.44	Sitges ESP		Tarigan,Gilbert Elroy	2149		twic1416.pgn	D43
Sukandar,I	2407	2021.12.20	A58	8th Sunway Sitges 2021		2021.12.13			72	1-0	7.45	Sitges ESP		Dukic,Zachary	2140		twic1416.pgn	A58
Lever,E	2268	2021.12.20	A46	8th Sunway Sitges 2021		2021.12.13			104	1-0	7.46	Sitges ESP		Hess,Max	2404		twic1416.pgn	A46
Utsab,Chatterjee	2255	2021.12.20	B52	8th Sunway Sitges 2021		2021.12.13			91	1/2-1/2	7.47	Sitges ESP		Daulyte-Cornette,Deimante	2398		twic1416.pgn	B52
Sorensen,Hampus	2379	2021.12.20	A13	8th Sunway Sitges 2021		2021.12.13			71	0-1	7.48	Sitges ESP		Halmeenmaki,T	2128		twic1416.pgn	A13
Sihite,Chelsie Monica Ignesias	2252	2021.12.20	B62	8th Sunway Sitges 2021		2021.12.13			104	1-0	7.49	Sitges ESP		Prraneeth,Vuppala	2377		twic1416.pgn	B62
Sieber,Fiona	2225	2021.12.20	A48	8th Sunway Sitges 2021		2021.12.13			115	0-1	7.50	Sitges ESP		Bhambure,S	2377		twic1416.pgn	A48
Chitlange,Sakshi	2132	2021.12.20	B10	8th Sunway Sitges 2021		2021.12.13			67	0-1	7.51	Sitges ESP		Heinemann,Josefine	2369		twic1416.pgn	B10
Moksh,Amit Doshi	2368	2021.12.20	B22	8th Sunway Sitges 2021		2021.12.13			92	1/2-1/2	7.52	Sitges ESP		Sudarshan,Bhat	1827		twic1416.pgn	B22
Manu,David Suthandram R	2360	2021.12.20	D34	8th Sunway Sitges 2021		2021.12.13			99	0-1	7.53	Sitges ESP		Barath,Kalyan M	2103		twic1416.pgn	D34
Jaferian,K	2179	2021.12.20	E12	8th Sunway Sitges 2021		2021.12.13			62	1-0	7.54	Sitges ESP		Soumya,Sw	2351		twic1416.pgn	E12
Latifah,Laysa	1897	2021.12.20	D37	8th Sunway Sitges 2021		2021.12.13			110	1-0	7.55	Sitges ESP		Manish Anto,Cristiano F	2336		twic1416.pgn	D37
Federzoni,Enzo	2177	2021.12.20	A45	8th Sunway Sitges 2021		2021.12.13			94	1-0	7.58	Sitges ESP		Stefanova,A	2469		twic1416.pgn	A45
Varshini,V	2165	2021.12.20	D37	8th Sunway Sitges 2021		2021.12.13			138	1-0	7.59	Sitges ESP		Boyer,Mahel	2427		twic1416.pgn	D37
Pantzar,Milton	2420	2021.12.20	B15	8th Sunway Sitges 2021		2021.12.13			121	1/2-1/2	7.60	Sitges ESP		Van Foreest,Machteld	2189		twic1416.pgn	B15
Atanasov,Anthony	2162	2021.12.20	B90	8th Sunway Sitges 2021		2021.12.13			68	1-0	7.61	Sitges ESP		Fernandez Guillen,E	2411		twic1416.pgn	B90
Guichard,P	2394	2021.12.20	A13	8th Sunway Sitges 2021		2021.12.13			85	0-1	7.62	Sitges ESP		De Santis,A	2186		twic1416.pgn	A13
Ezquerro Luque,A	2112	2021.12.20	A46	8th Sunway Sitges 2021		2021.12.13			92	1/2-1/2	7.63	Sitges ESP		Meister,P	2359		twic1416.pgn	A46
Alvarez Albiol,Victor	2130	2021.12.20	E66	8th Sunway Sitges 2021		2021.12.13			79	0-1	7.64	Sitges ESP		Santarius,E	2355		twic1416.pgn	E66
Nawin,J J	2109	2021.12.20	E94	8th Sunway Sitges 2021		2021.12.13			75	0-1	7.65	Sitges ESP		Peist,J	2351		twic1416.pgn	E94
Zadruzny,N	2348	2021.12.20	B23	8th Sunway Sitges 2021		2021.12.13			66	1-0	7.66	Sitges ESP		Jafarli,Babak	2175		twic1416.pgn	B23
Pogorelov,R	2345	2021.12.20	B31	8th Sunway Sitges 2021		2021.12.13			84	1/2-1/2	7.67	Sitges ESP		Knudsen,Simon	2171		twic1416.pgn	B31
Domingo Nunez,Alejandro	2340	2021.12.20	A47	8th Sunway Sitges 2021		2021.12.13			114	1/2-1/2	7.68	Sitges ESP		Betaneli,A	2163		twic1416.pgn	A47
Cadilhac,Igor Tokuichi Kikuchi	2325	2021.12.20	D35	8th Sunway Sitges 2021		2021.12.13			87	0-1	7.69	Sitges ESP		Garcia Molina,Jose	2157		twic1416.pgn	D35
Kapitanchuk,Tomas	2323	2021.12.20	A15	8th Sunway Sitges 2021		2021.12.13			86	1-0	7.70	Sitges ESP		Vaibhav,Jayant Raut	2097		twic1416.pgn	A15
Mohamed,Anees M	2312	2021.12.20	B62	8th Sunway Sitges 2021		2021.12.13			74	1/2-1/2	7.71	Sitges ESP		Namitbir,Singh Walia	2093		twic1416.pgn	B62
Aaditya,Dhingra	2038	2021.12.20	D37	8th Sunway Sitges 2021		2021.12.13			73	1/2-1/2	7.72	Sitges ESP		Ortega Serra,M	2292		twic1416.pgn	D37
Karadzhov,Ivan	2019	2021.12.20	B52	8th Sunway Sitges 2021		2021.12.13			57	1/2-1/2	7.73	Sitges ESP		Alexiadis,Hristos	2285		twic1416.pgn	B52
Kollars,Dmitrij	2622	2021.12.21	E15	8th Sunway Sitges 2021		2021.12.13			235	1/2-1/2	8.1	Sitges ESP		Cheparinov,I	2664		twic1416.pgn	E15
Puranik,A	2604	2021.12.21	C65	8th Sunway Sitges 2021		2021.12.13			123	1/2-1/2	8.2	Sitges ESP		Abdusattorov,Nodirbek	2633		twic1416.pgn	C65
Korobov,A	2699	2021.12.21	D79	8th Sunway Sitges 2021		2021.12.13			67	1/2-1/2	8.3	Sitges ESP		Dardha,Daniel	2533		twic1416.pgn	D79
Muradli,Mahammad	2503	2021.12.21	B23	8th Sunway Sitges 2021		2021.12.13			64	1-0	8.4	Sitges ESP		Erigaisi,Arjun	2629		twic1416.pgn	B23
Van Foreest,Lucas	2530	2021.12.21	D27	8th Sunway Sitges 2021		2021.12.13			77	0-1	8.5	Sitges ESP		Vocaturo,D	2621		twic1416.pgn	D27
Sethuraman,S	2613	2021.12.21	B60	8th Sunway Sitges 2021		2021.12.13			81	0-1	8.6	Sitges ESP		Dann,M	2482		twic1416.pgn	B60
Vasquez Schroeder,R	2484	2021.12.21	B10	8th Sunway Sitges 2021		2021.12.13			68	1-0	8.7	Sitges ESP		Safarli,E	2579		twic1416.pgn	B10
Fier,A	2572	2021.12.21	A49	8th Sunway Sitges 2021		2021.12.13			91	1/2-1/2	8.8	Sitges ESP		Harsha,B	2489		twic1416.pgn	A49
Nihal,Sarin	2662	2021.12.21	B30	8th Sunway Sitges 2021		2021.12.13			71	0-1	8.9	Sitges ESP		Dionisi,T	2396		twic1416.pgn	B30
Kurmann,O	2466	2021.12.21	E06	8th Sunway Sitges 2021		2021.12.13			94	1-0	8.10	Sitges ESP		Niemann,Hans Moke	2645		twic1416.pgn	E06
Tabatabaei,M	2643	2021.12.21	D45	8th Sunway Sitges 2021		2021.12.13			164	1-0	8.11	Sitges ESP		Quintiliano Pinto,R	2466		twic1416.pgn	D45
Karthikeyan,M2	2630	2021.12.21	E32	8th Sunway Sitges 2021		2021.12.13			201	1/2-1/2	8.12	Sitges ESP		Rios,Cr	2460		twic1416.pgn	E32
Mohammad,Nubairshah Shaikh	2429	2021.12.21	B12	8th Sunway Sitges 2021		2021.12.13			96	1-0	8.13	Sitges ESP		Kadric,D	2572		twic1416.pgn	B12
Pranesh,M	2437	2021.12.21	A45	8th Sunway Sitges 2021		2021.12.13			112	1/2-1/2	8.14	Sitges ESP		Livaic,Leon	2547		twic1416.pgn	A45
Molina,Rob	2420	2021.12.21	A07	8th Sunway Sitges 2021		2021.12.13			75	1/2-1/2	8.15	Sitges ESP		Kelires,Andreas	2543		twic1416.pgn	A05
Maze,S	2541	2021.12.21	D00	8th Sunway Sitges 2021		2021.12.13			38	1/2-1/2	8.16	Sitges ESP		Sean,W	2419		twic1416.pgn	D00
Salimova,Nurgyul	2353	2021.12.21	C82	8th Sunway Sitges 2021		2021.12.13			76	1-0	8.17	Sitges ESP		Kulaots,K	2519		twic1416.pgn	C82
Sankalp,Gupta	2504	2021.12.21	B10	8th Sunway Sitges 2021		2021.12.13			97	0-1	8.18	Sitges ESP		Neelotpal,D	2410		twic1416.pgn	B10
Priasmoro,Novendra	2502	2021.12.21	D85	8th Sunway Sitges 2021		2021.12.13			74	1-0	8.19	Sitges ESP		Pranav,Anand	2416		twic1416.pgn	D85
Srijit,Paul	2340	2021.12.21	B46	8th Sunway Sitges 2021		2021.12.13			84	1-0	8.20	Sitges ESP		Kacharava,Nikolozi	2469		twic1416.pgn	B46
Dukic,Zachary	2140	2021.12.21	E60	8th Sunway Sitges 2021		2021.12.13			105	0-1	8.34	Sitges ESP		Cori T.,D	2413		twic1416.pgn	E60
Hess,Max	2404	2021.12.21	D30	8th Sunway Sitges 2021		2021.12.13			118	1/2-1/2	8.35	Sitges ESP		Dhananjay,S	2174		twic1416.pgn	D30
Ali,Muhammad Lutfi	2399	2021.12.21	A40	8th Sunway Sitges 2021		2021.12.13			80	1-0	8.36	Sitges ESP		Chitlange,Sakshi	2132		twic1416.pgn	A40
Tarigan,Gilbert Elroy	2149	2021.12.21	C55	8th Sunway Sitges 2021		2021.12.13			101	0-1	8.37	Sitges ESP		Arjun,Kalyan	2537		twic1416.pgn	C55
Cornette,M	2583	2021.12.21	B11	8th Sunway Sitges 2021		2021.12.13			81	0-1	8.38	Sitges ESP		Ollenberger,R	2255		twic1416.pgn	B11
Dewi,A	2238	2021.12.21	A01	8th Sunway Sitges 2021		2021.12.13			76	1-0	8.39	Sitges ESP		Bharath,Subramaniyam H	2479		twic1416.pgn	A01
Garriga Cazorla,Pere	2477	2021.12.21	B32	8th Sunway Sitges 2021		2021.12.13			42	1-0	8.40	Sitges ESP		Utsab,Chatterjee	2255		twic1416.pgn	B32
Stefanova,A	2469	2021.12.21	C28	8th Sunway Sitges 2021		2021.12.13			152	1/2-1/2	8.41	Sitges ESP		Samoun,F	2247		twic1416.pgn	C24
Ayats Llobera,Gerard	2448	2021.12.21	E70	8th Sunway Sitges 2021		2021.12.13			64	1/2-1/2	8.42	Sitges ESP		Crevatin,Leo	2238		twic1416.pgn	E70
Boyer,Mahel	2427	2021.12.21	C00	8th Sunway Sitges 2021		2021.12.13			49	0-1	8.43	Sitges ESP		Benmesbah,N	2221		twic1416.pgn	C00
Fernandez Guillen,E	2411	2021.12.21	B28	8th Sunway Sitges 2021		2021.12.13			60	1-0	8.44	Sitges ESP		Alvarez Albiol,Victor	2130		twic1416.pgn	B28
Torngren,Gustav	2228	2021.12.21	C70	8th Sunway Sitges 2021		2021.12.13			62	1-0	8.45	Sitges ESP		Vaishali,R	2401		twic1416.pgn	C70
Daulyte-Cornette,Deimante	2398	2021.12.21	D30	8th Sunway Sitges 2021		2021.12.13			97	1/2-1/2	8.46	Sitges ESP		Priyanka,Nutakki	2187		twic1416.pgn	D30
Domingo Nunez,Ruben	2395	2021.12.21	A40	8th Sunway Sitges 2021		2021.12.13			232	1/2-1/2	8.47	Sitges ESP		Tanmay,Chopra	2221		twic1416.pgn	A40
Nicolic,V	2221	2021.12.21	A78	8th Sunway Sitges 2021		2021.12.13			82	1-0	8.48	Sitges ESP		Guichard,P	2394		twic1416.pgn	A78
Rajarishi,Karthi	2207	2021.12.21	D35	8th Sunway Sitges 2021		2021.12.13			69	1/2-1/2	8.49	Sitges ESP		Moksh,Amit Doshi	2368		twic1416.pgn	D35
Grebeniuk,S	2346	2021.12.21	B21	8th Sunway Sitges 2021		2021.12.13			65	0-1	8.50	Sitges ESP		Perez Bolanos,Joel	2015		twic1416.pgn	B22
Padmini,R	2345	2021.12.21	C79	8th Sunway Sitges 2021		2021.12.13			73	1/2-1/2	8.51	Sitges ESP		Nawin,J J	2109		twic1416.pgn	C79
Ojas,Kulkarni	2206	2021.12.21	D06	8th Sunway Sitges 2021		2021.12.13			28	1-0	8.52	Sitges ESP		Galiana Fernandez,Adrian	2333		twic1416.pgn	D06
Alcala Gonzalez,Cesar	2198	2021.12.21	C02	8th Sunway Sitges 2021		2021.12.13			84	1-0	8.53	Sitges ESP		Cadilhac,Igor Tokuichi Kikuchi	2325		twic1416.pgn	C02
Fataliyeva,U	2324	2021.12.21	B12	8th Sunway Sitges 2021		2021.12.13			77	0-1	8.54	Sitges ESP		Asensio Linan,T	2003		twic1416.pgn	B12
Jafarli,Babak	2175	2021.12.21	B03	8th Sunway Sitges 2021		2021.12.13			68	1-0	8.55	Sitges ESP		Macias Pino,Diego	2324		twic1416.pgn	B03
Fisabilillah,Ummi	2159	2021.12.21	C16	8th Sunway Sitges 2021		2021.12.13			79	0-1	8.56	Sitges ESP		Kenneskog,Theodor	2307		twic1416.pgn	C16
Vaibhav,Jayant Raut	2097	2021.12.21	B33	8th Sunway Sitges 2021		2021.12.13			93	0-1	8.57	Sitges ESP		Van Dael,Siem	2300		twic1416.pgn	B33
Sudarshan,Bhat	1827	2021.12.21	B00	8th Sunway Sitges 2021		2021.12.13			112	1-0	8.58	Sitges ESP		Luque Saiz,Andres	2288		twic1416.pgn	B00
Minko,Dmitry	2207	2021.12.21	E04	8th Sunway Sitges 2021		2021.12.13			83	0-1	8.59	Sitges ESP		Pantzar,Milton	2420		twic1416.pgn	E04
Baenziger,Fabian	2409	2021.12.21	B51	8th Sunway Sitges 2021		2021.12.13			121	0-1	8.60	Sitges ESP		Abbasov,Amil1	2184		twic1416.pgn	B51
Alboredo,Julia	2200	2021.12.21	B30	8th Sunway Sitges 2021		2021.12.13			77	0-1	8.61	Sitges ESP		Sukandar,I	2407		twic1416.pgn	B30
Gatineau,Yovann	2384	2021.12.21	A50	8th Sunway Sitges 2021		2021.12.13			88	1-0	8.62	Sitges ESP		Jaferian,K	2179		twic1416.pgn	A50
Bhambure,S	2377	2021.12.21	C19	8th Sunway Sitges 2021		2021.12.13			60	1/2-1/2	8.63	Sitges ESP		Laddha,Shubh Jayesh	2171		twic1416.pgn	C19
Heinemann,Josefine	2369	2021.12.21	B87	8th Sunway Sitges 2021		2021.12.13			123	0-1	8.64	Sitges ESP		Ayza Ballester,J	2113		twic1416.pgn	B87
Meister,P	2359	2021.12.21	C10	8th Sunway Sitges 2021		2021.12.13			89	0-1	8.65	Sitges ESP		Aaditya,Dhingra	2038		twic1416.pgn	C10
Toncheva,Nadya	2197	2021.12.21	A04	8th Sunway Sitges 2021		2021.12.13			102	1-0	8.66	Sitges ESP		Pogorelov,R	2345		twic1416.pgn	A30
Van Foreest,Machteld	2189	2021.12.21	C53	8th Sunway Sitges 2021		2021.12.13			132	1-0	8.67	Sitges ESP		Domingo Nunez,Alejandro	2340		twic1416.pgn	C53
Mullick,Raahil	2323	2021.12.21	B23	8th Sunway Sitges 2021		2021.12.13			43	0-1	8.68	Sitges ESP		Ezquerro Luque,A	2112		twic1416.pgn	B23
Knudsen,Simon	2171	2021.12.21	B33	8th Sunway Sitges 2021		2021.12.13			52	1-0	8.69	Sitges ESP		Samant,Aditya S	2318		twic1416.pgn	B33
Betaneli,A	2163	2021.12.21	C48	8th Sunway Sitges 2021		2021.12.13			66	1/2-1/2	8.70	Sitges ESP		Nandhidhaa,P	2313		twic1416.pgn	C48
Ruiz Buendia,Miguel	2141	2021.12.21	B97	8th Sunway Sitges 2021		2021.12.13			82	1-0	8.71	Sitges ESP		Mohamed,Anees M	2312		twic1416.pgn	B97
Ortega Serra,M	2292	2021.12.21	B22	8th Sunway Sitges 2021		2021.12.13			106	1-0	8.72	Sitges ESP		Karenza,Dita	2026		twic1416.pgn	B22
Alexiadis,Hristos	2285	2021.12.21	B54	8th Sunway Sitges 2021		2021.12.13			89	1/2-1/2	8.73	Sitges ESP		Nur Abidah,Shanti	1986		twic1416.pgn	B54
Cheparinov,I	2664	2021.12.22	D45	8th Sunway Sitges 2021		2021.12.13			66	1/2-1/2	9.1	Sitges ESP		Sethuraman,S	2613		twic1416.pgn	D45
Abdusattorov,Nodirbek	2633	2021.12.22	E18	8th Sunway Sitges 2021		2021.12.13			111	1/2-1/2	9.2	Sitges ESP		Van Foreest,Lucas	2530		twic1416.pgn	E18
Erigaisi,Arjun	2629	2021.12.22	B40	8th Sunway Sitges 2021		2021.12.13			66	1-0	9.3	Sitges ESP		Puranik,A	2604		twic1416.pgn	B40
Safarli,E	2579	2021.12.22	C48	8th Sunway Sitges 2021		2021.12.13			108	1-0	9.4	Sitges ESP		Kollars,Dmitrij	2622		twic1416.pgn	C48
Kulaots,K	2519	2021.12.22	B48	8th Sunway Sitges 2021		2021.12.13			75	1/2-1/2	9.5	Sitges ESP		Korobov,A	2699		twic1416.pgn	B48
Harsha,B	2489	2021.12.22	A20	8th Sunway Sitges 2021		2021.12.13			86	1-0	9.6	Sitges ESP		Nihal,Sarin	2662		twic1416.pgn	A20
Niemann,Hans Moke	2645	2021.12.22	B62	8th Sunway Sitges 2021		2021.12.13			56	1-0	9.7	Sitges ESP		Kacharava,Nikolozi	2469		twic1416.pgn	B62
Quintiliano Pinto,R	2466	2021.12.22	D43	8th Sunway Sitges 2021		2021.12.13			96	1/2-1/2	9.8	Sitges ESP		Fier,A	2572		twic1416.pgn	D43
Kadric,D	2572	2021.12.22	B32	8th Sunway Sitges 2021		2021.12.13			92	1-0	9.9	Sitges ESP		Sankalp,Gupta	2504		twic1416.pgn	B32
Dardha,Daniel	2533	2021.12.22	D30	8th Sunway Sitges 2021		2021.12.13			128	1-0	9.10	Sitges ESP		Pranav,Anand	2416		twic1416.pgn	D30
Taher,Yoseph Theolifus	2455	2021.12.22	C15	8th Sunway Sitges 2021		2021.12.13			108	1/2-1/2	9.11	Sitges ESP		Karthikeyan,M2	2630		twic1416.pgn	C15
Rios,Cr	2460	2021.12.22	B22	8th Sunway Sitges 2021		2021.12.13			70	1-0	9.12	Sitges ESP		Vocaturo,D	2621		twic1416.pgn	B22
Megaranto,S	2548	2021.12.22	B01	8th Sunway Sitges 2021		2021.12.13			62	1-0	9.13	Sitges ESP		Pranesh,M	2437		twic1416.pgn	B01
Livaic,Leon	2547	2021.12.22	D38	8th Sunway Sitges 2021		2021.12.13			66	0-1	9.14	Sitges ESP		Molina,Rob	2420		twic1416.pgn	D38
Sean,W	2419	2021.12.22	D07	8th Sunway Sitges 2021		2021.12.13			84	1-0	9.15	Sitges ESP		Kelires,Andreas	2543		twic1416.pgn	D07
Papadiamandis,Elliot	2396	2021.12.22	A45	8th Sunway Sitges 2021		2021.12.13			63	1/2-1/2	9.16	Sitges ESP		Maze,S	2541		twic1416.pgn	A45
Karthik,V4	2506	2021.12.22	E68	8th Sunway Sitges 2021		2021.12.13			178	1-0	9.17	Sitges ESP		Tarigan,Gilbert Elroy	2149		twic1416.pgn	E68
Dionisi,T	2396	2021.12.22	A15	8th Sunway Sitges 2021		2021.12.13			83	1/2-1/2	9.18	Sitges ESP		Muradli,Mahammad	2503		twic1416.pgn	A15
Chitlange,Sakshi	2132	2021.12.22	E10	8th Sunway Sitges 2021		2021.12.13			52	1-0	9.19	Sitges ESP		Vasquez Schroeder,R	2484		twic1416.pgn	E10
Dann,M	2482	2021.12.22	E25	8th Sunway Sitges 2021		2021.12.13			85	0-1	9.20	Sitges ESP		Dukic,Zachary	2140		twic1416.pgn	E25
Heinemann,Josefine	2369	2021.12.22	B90	8th Sunway Sitges 2021		2021.12.13			125	0-1	9.50	Sitges ESP		Minko,Dmitry	2207		twic1416.pgn	B90
Kollars,Dmitrij	2622	2021.12.23	D02	8th Sunway Sitges 2021		2021.12.13			96	1/2-1/2	10.1	Sitges ESP		Puranik,A	2604		twic1416.pgn	D02
Sankalp,Gupta	2504	2021.12.23	D27	8th Sunway Sitges 2021		2021.12.13			90	1-0	10.2	Sitges ESP		Cheparinov,I	2664		twic1416.pgn	D27
Nihal,Sarin	2662	2021.12.23	D31	8th Sunway Sitges 2021		2021.12.13			69	1/2-1/2	10.3	Sitges ESP		Van Foreest,Lucas	2530		twic1416.pgn	D31
Pranav,Anand	2416	2021.12.23	A18	8th Sunway Sitges 2021		2021.12.13			88	1-0	10.4	Sitges ESP		Abdusattorov,Nodirbek	2633		twic1416.pgn	A18
Kacharava,Nikolozi	2469	2021.12.23	B47	8th Sunway Sitges 2021		2021.12.13			176	1/2-1/2	10.5	Sitges ESP		Sethuraman,S	2613		twic1416.pgn	B47
Kelires,Andreas	2543	2021.12.23	E54	8th Sunway Sitges 2021		2021.12.13			64	1-0	10.6	Sitges ESP		Korobov,A	2699		twic1416.pgn	E54
Vasquez Schroeder,R	2484	2021.12.23	D45	8th Sunway Sitges 2021		2021.12.13			168	1-0	10.7	Sitges ESP		Erigaisi,Arjun	2629		twic1416.pgn	D45
Vocaturo,D	2621	2021.12.23	C80	8th Sunway Sitges 2021		2021.12.13			72	1-0	10.8	Sitges ESP		Kulaots,K	2519		twic1416.pgn	C80
Quintiliano Pinto,R	2466	2021.12.23	B50	8th Sunway Sitges 2021		2021.12.13			54	1-0	10.9	Sitges ESP		Safarli,E	2579		twic1416.pgn	B50
Fier,A	2572	2021.12.23	B62	8th Sunway Sitges 2021		2021.12.13			82	1-0	10.10	Sitges ESP		Dann,M	2482		twic1416.pgn	B62
Tarigan,Gilbert Elroy	2149	2021.12.23		8th Sunway Sitges 2021		2021.12.13			0	0-1	10.11	Sitges ESP		Livaic,Leon	2547		twic1416.pgn	?
Pranesh,M	2437	2021.12.23	D30	8th Sunway Sitges 2021		2021.12.13			118	1-0	10.12	Sitges ESP		Niemann,Hans Moke	2645		twic1416.pgn	D30
Tabatabaei,M	2643	2021.12.23	A20	8th Sunway Sitges 2021		2021.12.13			53	1/2-1/2	10.13	Sitges ESP		Taher,Yoseph Theolifus	2455		twic1416.pgn	A20
Karthikeyan,M2	2630	2021.12.23	B33	8th Sunway Sitges 2021		2021.12.13			60	1/2-1/2	10.14	Sitges ESP		Stoyanov,Tsvetan	2424		twic1416.pgn	B33
Aditya,Mittal	2459	2021.12.23	B51	8th Sunway Sitges 2021		2021.12.13			62	1/2-1/2	10.15	Sitges ESP		Cornette,M	2583		twic1416.pgn	B51
Hess,Max	2404	2021.12.23	C55	8th Sunway Sitges 2021		2021.12.13			100	1-0	10.16	Sitges ESP		Kadric,D	2572		twic1416.pgn	C55
Maze,S	2541	2021.12.23	D37	8th Sunway Sitges 2021		2021.12.13			50	1-0	10.17	Sitges ESP		Galiana Fernandez,Adrian	2333		twic1416.pgn	D37
Suleymanli,Aydin	2537	2021.12.23	C03	8th Sunway Sitges 2021		2021.12.13			104	0-1	10.18	Sitges ESP		Utsab,Chatterjee	2255		twic1416.pgn	C03
Mohammad,Nubairshah Shaikh	2429	2021.12.23	E90	8th Sunway Sitges 2021		2021.12.13			68	1-0	10.19	Sitges ESP		Dardha,Daniel	2533		twic1416.pgn	E90
