Bennett,D	2098	2015.12.26	B01	42nd Eastern Open 2015		2015.12.26			131	0-1	1	Bethesda USA		Samuelson,A	2234		twic1106.pgn	B01
Beckman,T	1963	2015.12.26	C00	42nd Eastern Open 2015		2015.12.26			59	0-1	1.13	Bethesda USA		Giannatos,P	2155		twic1106.pgn	C00
Zheng,Andrew	2177	2015.12.27	B93	42nd Eastern Open 2015		2015.12.26			50	1-0	2.2	Bethesda USA		Shabalov,A	2520		twic1106.pgn	B93
Myers,Dominique	2077	2015.12.27	C78	42nd Eastern Open 2015		2015.12.26			72	1-0	2.5	Bethesda USA		Kaufman,La	2295		twic1106.pgn	C78
Samuelson,A	2234	2015.12.27	A04	42nd Eastern Open 2015		2015.12.26			91	0-1	2	Bethesda USA		Paul,Justin	1964		twic1106.pgn	A30
Beckman,T	1963	2015.12.27	A05	42nd Eastern Open 2015		2015.12.26			68	1-0	2.7	Bethesda USA		Adu,O	2251		twic1106.pgn	A05
Nguyen,Trung	1990	2015.12.27	B06	42nd Eastern Open 2015		2015.12.26			64	1-0	2.17	Bethesda USA		Colding,E	2126		twic1106.pgn	B06
Kaufman,La	2295	2015.12.27	C84	42nd Eastern Open 2015		2015.12.26			86	1-0	3.1	Bethesda USA		Erenburg,S	2587		twic1106.pgn	C84
Shabalov,A	2520	2015.12.27	B06	42nd Eastern Open 2015		2015.12.26			65	0-1	3.2	Bethesda USA		Burke,John M	2588		twic1106.pgn	B06
Ivanov,AV USA	2515	2015.12.27	A41	42nd Eastern Open 2015		2015.12.26			40	1-0	3.3	Bethesda USA		Kaufman,R	2315		twic1106.pgn	A41
Colding,E	2126	2015.12.27	C24	42nd Eastern Open 2015		2015.12.26			78	1-0	3	Bethesda USA		Samuelson,A	2234		twic1106.pgn	C24
Lowinger,D	2112	2015.12.27	E91	42nd Eastern Open 2015		2015.12.26			63	0-1	3.9	Bethesda USA		Beckman,T	1963		twic1106.pgn	E91
Erenburg,S	2587	2015.12.28	D16	42nd Eastern Open 2015		2015.12.26			69	0-1	4.1	Bethesda USA		Shabalov,A	2520		twic1106.pgn	D16
Samuelson,A	2234	2015.12.28	B94	42nd Eastern Open 2015		2015.12.26			83	0-1	4	Bethesda USA		Lowinger,D	2112		twic1106.pgn	B94
Nguyen,Tan	1865	2015.12.28	B06	42nd Eastern Open 2015		2015.12.26			72	1-0	4.9	Bethesda USA		Colding,E	2126		twic1106.pgn	B06
Sherman,D	2042	2015.12.28	A53	42nd Eastern Open 2015		2015.12.26			60	1/2-1/2	4.13	Bethesda USA		Beckman,T	1963		twic1106.pgn	A53
Kaufman,R	2315	2015.12.28	C07	42nd Eastern Open 2015		2015.12.26			48	1-0	5.1	Bethesda USA		Erenburg,S	2587		twic1106.pgn	C07
Ivanov,AV USA	2515	2015.12.28	B00	42nd Eastern Open 2015		2015.12.26			77	0-1	5.3	Bethesda USA		Burke,John M	2588		twic1106.pgn	B00
Shabalov,A	2520	2015.12.28	B56	42nd Eastern Open 2015		2015.12.26			77	0-1	5	Bethesda USA		Samuelson,A	2234		twic1106.pgn	B56
Zheng,Andrew	2177	2015.12.28	B52	42nd Eastern Open 2015		2015.12.26			84	1-0	5.4	Bethesda USA		Kaufman,La	2295		twic1106.pgn	B52
Kjoita,Torgeir	2001	2015.12.28	A05	42nd Eastern Open 2015		2015.12.26			78	1-0	5.5	Bethesda USA		Adu,O	2251		twic1106.pgn	A05
Cremisi,Daniel Josef	2073	2015.12.28	C02	42nd Eastern Open 2015		2015.12.26			99	1/2-1/2	5.8	Bethesda USA		Colding,E	2126		twic1106.pgn	C02
Beckman,T	1963	2015.12.28	C12	42nd Eastern Open 2015		2015.12.26			74	1/2-1/2	5.12	Bethesda USA		Huang,Andy	1954		twic1106.pgn	C12
Dong,Alice	1953	2015.12.28	E15	42nd Eastern Open 2015		2015.12.26			79	0-1	5.13	Bethesda USA		Gorti,Akshita	2182		twic1106.pgn	E15
Erenburg,S	2587	2015.12.29	B12	42nd Eastern Open 2015		2015.12.26			27	1/2-1/2	6.1	Bethesda USA		Ivanov,AV USA	2515		twic1106.pgn	B12
Shabalov,A	2520	2015.12.29	A04	42nd Eastern Open 2015		2015.12.26			79	0-1	6.2	Bethesda USA		Kaufman,R	2315		twic1106.pgn	A30
Wang,Tianqi	2192	2015.12.29	C10	42nd Eastern Open 2015		2015.12.26			44	1/2-1/2	6.3	Bethesda USA		Kaufman,La	2295		twic1106.pgn	C10
Adu,O	2251	2015.12.29	B06	42nd Eastern Open 2015		2015.12.26			107	0-1	6.4	Bethesda USA		Gilden,L	2123		twic1106.pgn	B06
Samuelson,A	2234	2015.12.29	B21	42nd Eastern Open 2015		2015.12.26			69	0-1	6	Bethesda USA		Myers,Dominique	2077		twic1106.pgn	B21
Sinha,Sahil	2014	2015.12.29	E11	42nd Eastern Open 2015		2015.12.26			75	0-1	6.12	Bethesda USA		Beckman,T	1963		twic1106.pgn	E11
Erenburg,S	2587	2015.12.29	A07	42nd Eastern Open 2015		2015.12.26			105	0-1	7.1	Bethesda USA		Adu,O	2251		twic1106.pgn	A07
Ivanov,AV USA	2515	2015.12.29	A05	42nd Eastern Open 2015		2015.12.26			14	1/2-1/2	7.2	Bethesda USA		Shabalov,A	2520		twic1106.pgn	A05
Kaufman,La	2295	2015.12.29	C50	42nd Eastern Open 2015		2015.12.26			72	1-0	7	Bethesda USA		Samuelson,A	2234		twic1106.pgn	C50
Novosadova,K	2231	2016.01.14	C47	DIS AUS Women's Masters		2016.01.14		tourn	99	1/2-1/2	1.1	Melbourne AUS		Gosciniak,M	2090		twic1106.pgn	C47
Ryjanova,J	2387	2016.01.14	B14	DIS AUS Women's Masters		2016.01.14		tourn	186	1-0	1.2	Melbourne AUS		Gu Xiaobing	2286		twic1106.pgn	B14
Stangl,A	2052	2016.01.14	D30	DIS AUS Women's Masters		2016.01.14		tourn	146	1-0	1.3	Melbourne AUS		Berezina,I	2178		twic1106.pgn	D30
Daulyte,D	2378	2016.01.14	B31	DIS AUS Women's Masters		2016.01.14		tourn	32	1/2-1/2	1.4	Melbourne AUS		Zhang Jilin	2250		twic1106.pgn	B31
Leks,H	2192	2016.01.14	B66	DIS AUS Women's Masters		2016.01.14		tourn	70	1-0	1.5	Melbourne AUS		Gara,T	2347		twic1106.pgn	B66
Leks,H	2192	2016.01.15	B59	DIS AUS Women's Masters		2016.01.14		tourn	77	0-1	2.1	Melbourne AUS		Novosadova,K	2231		twic1106.pgn	B59
Gara,T	2347	2016.01.15	B23	DIS AUS Women's Masters		2016.01.14		tourn	114	1-0	2.2	Melbourne AUS		Daulyte,D	2378		twic1106.pgn	B23
Zhang Jilin	2250	2016.01.15	B90	DIS AUS Women's Masters		2016.01.14		tourn	47	1/2-1/2	2.3	Melbourne AUS		Stangl,A	2052		twic1106.pgn	B90
Berezina,I	2178	2016.01.15	E81	DIS AUS Women's Masters		2016.01.14		tourn	62	1-0	2.4	Melbourne AUS		Ryjanova,J	2387		twic1106.pgn	E81
Gu Xiaobing	2286	2016.01.15	B97	DIS AUS Women's Masters		2016.01.14		tourn	76	0-1	2.5	Melbourne AUS		Gosciniak,M	2090		twic1106.pgn	B97
Novosadova,K	2231	2016.01.16	C24	DIS AUS Women's Masters		2016.01.14		tourn	104	1-0	3.1	Melbourne AUS		Gu Xiaobing	2286		twic1106.pgn	C24
Gosciniak,M	2090	2016.01.16	A45	DIS AUS Women's Masters		2016.01.14		tourn	84	1/2-1/2	3.2	Melbourne AUS		Berezina,I	2178		twic1106.pgn	A45
Ryjanova,J	2387	2016.01.16	B27	DIS AUS Women's Masters		2016.01.14		tourn	97	1/2-1/2	3.3	Melbourne AUS		Zhang Jilin	2250		twic1106.pgn	B27
Stangl,A	2052	2016.01.16	C06	DIS AUS Women's Masters		2016.01.14		tourn	92	1-0	3.4	Melbourne AUS		Gara,T	2347		twic1106.pgn	C06
Daulyte,D	2378	2016.01.16	B20	DIS AUS Women's Masters		2016.01.14		tourn	45	0-1	3.5	Melbourne AUS		Leks,H	2192		twic1106.pgn	B20
Daulyte,D	2378	2016.01.17	D30	DIS AUS Women's Masters		2016.01.14		tourn	67	0-1	4.1	Melbourne AUS		Novosadova,K	2231		twic1106.pgn	D30
Leks,H	2192	2016.01.17	B57	DIS AUS Women's Masters		2016.01.14		tourn	116	1-0	4.2	Melbourne AUS		Stangl,A	2052		twic1106.pgn	B57
Gara,T	2347	2016.01.17	D72	DIS AUS Women's Masters		2016.01.14		tourn	86	1/2-1/2	4.3	Melbourne AUS		Ryjanova,J	2387		twic1106.pgn	D71
Zhang Jilin	2250	2016.01.17	B41	DIS AUS Women's Masters		2016.01.14		tourn	134	1/2-1/2	4.4	Melbourne AUS		Gosciniak,M	2090		twic1106.pgn	B41
Berezina,I	2178	2016.01.17	B09	DIS AUS Women's Masters		2016.01.14		tourn	86	1-0	4.5	Melbourne AUS		Gu Xiaobing	2286		twic1106.pgn	B09
Feliciano,V	2232	2016.01.10	A00	ITT CXG Duchamp Mem 2016		2016.01.10			193	0-1	1.1	Rio de Janeiro BRA		Martinez,Ay	2217		twic1106.pgn	A00
Manzi,L	2028	2016.01.10	B03	ITT CXG Duchamp Mem 2016		2016.01.10			70	1-0	1.2	Rio de Janeiro BRA		Terao,J	2243		twic1106.pgn	B03
Alonso,S	2491	2016.01.10	D17	ITT CXG Duchamp Mem 2016		2016.01.10			59	1/2-1/2	1.3	Rio de Janeiro BRA		Hungaski,R	2478		twic1106.pgn	D17
Garcia Palermo,C	2438	2016.01.10	C10	ITT CXG Duchamp Mem 2016		2016.01.10			42	1/2-1/2	1.4	Rio de Janeiro BRA		Zuriel,M	2258		twic1106.pgn	C10
Roselli Mailhe,B	2427	2016.01.10	C01	ITT CXG Duchamp Mem 2016		2016.01.10			30	1/2-1/2	1.5	Rio de Janeiro BRA		Galego,L	2451		twic1106.pgn	C01
Roselli Mailhe,B	2427	2016.01.11	C72	ITT CXG Duchamp Mem 2016		2016.01.10			97	0-1	2.1	Rio de Janeiro BRA		Feliciano,V	2232		twic1106.pgn	C72
Galego,L	2451	2016.01.11	E11	ITT CXG Duchamp Mem 2016		2016.01.10			16	1/2-1/2	2.2	Rio de Janeiro BRA		Garcia Palermo,C	2438		twic1106.pgn	E11
Zuriel,M	2258	2016.01.11	B90	ITT CXG Duchamp Mem 2016		2016.01.10			58	1-0	2.3	Rio de Janeiro BRA		Alonso,S	2491		twic1106.pgn	B90
Hungaski,R	2478	2016.01.11	D24	ITT CXG Duchamp Mem 2016		2016.01.10			123	1/2-1/2	2.4	Rio de Janeiro BRA		Manzi,L	2028		twic1106.pgn	D24
Terao,J	2243	2016.01.11	B42	ITT CXG Duchamp Mem 2016		2016.01.10			78	1-0	2.5	Rio de Janeiro BRA		Martinez,Ay	2217		twic1106.pgn	B42
Feliciano,V	2232	2016.01.12	B47	ITT CXG Duchamp Mem 2016		2016.01.10			175	1/2-1/2	3.1	Rio de Janeiro BRA		Terao,J	2243		twic1106.pgn	B47
Martinez,Ay	2217	2016.01.12	E91	ITT CXG Duchamp Mem 2016		2016.01.10			58	1-0	3.2	Rio de Janeiro BRA		Hungaski,R	2478		twic1106.pgn	E91
Manzi,L	2028	2016.01.12	B04	ITT CXG Duchamp Mem 2016		2016.01.10			66	1-0	3.3	Rio de Janeiro BRA		Zuriel,M	2258		twic1106.pgn	B04
Alonso,S	2491	2016.01.12	D12	ITT CXG Duchamp Mem 2016		2016.01.10			47	1/2-1/2	3.4	Rio de Janeiro BRA		Galego,L	2451		twic1106.pgn	D12
Garcia Palermo,C	2438	2016.01.12	D37	ITT CXG Duchamp Mem 2016		2016.01.10			82	1-0	3.5	Rio de Janeiro BRA		Roselli Mailhe,B	2427		twic1106.pgn	D37
Garcia Palermo,C	2438	2016.01.13	B14	ITT CXG Duchamp Mem 2016		2016.01.10			117	0-1	4.1	Rio de Janeiro BRA		Feliciano,V	2232		twic1106.pgn	B14
Roselli Mailhe,B	2427	2016.01.13	C45	ITT CXG Duchamp Mem 2016		2016.01.10			76	1-0	4.2	Rio de Janeiro BRA		Alonso,S	2491		twic1106.pgn	C45
Galego,L	2451	2016.01.13	A40	ITT CXG Duchamp Mem 2016		2016.01.10			0	1-0	4.3	Rio de Janeiro BRA		Manzi,L	2028		twic1106.pgn	A40
Zuriel,M	2258	2016.01.13	B06	ITT CXG Duchamp Mem 2016		2016.01.10			51	0-1	4.4	Rio de Janeiro BRA		Martinez,Ay	2217		twic1106.pgn	B06
Hungaski,R	2478	2016.01.13	B22	ITT CXG Duchamp Mem 2016		2016.01.10			63	1/2-1/2	4.5	Rio de Janeiro BRA		Terao,J	2243		twic1106.pgn	B22
Feliciano,V	2232	2016.01.13	A13	ITT CXG Duchamp Mem 2016		2016.01.10			162	1-0	5.1	Rio de Janeiro BRA		Hungaski,R	2478		twic1106.pgn	A13
Terao,J	2243	2016.01.13	B42	ITT CXG Duchamp Mem 2016		2016.01.10			62	1-0	5.2	Rio de Janeiro BRA		Zuriel,M	2258		twic1106.pgn	B42
Martinez,Ay	2217	2016.01.13	B50	ITT CXG Duchamp Mem 2016		2016.01.10			60	1/2-1/2	5.3	Rio de Janeiro BRA		Galego,L	2451		twic1106.pgn	B50
Manzi,L	2028	2016.01.13	D45	ITT CXG Duchamp Mem 2016		2016.01.10			118	1-0	5.4	Rio de Janeiro BRA		Roselli Mailhe,B	2427		twic1106.pgn	D45
Alonso,S	2491	2016.01.13	D11	ITT CXG Duchamp Mem 2016		2016.01.10			52	1/2-1/2	5.5	Rio de Janeiro BRA		Garcia Palermo,C	2438		twic1106.pgn	D11
Alonso,S	2491	2016.01.14	B48	ITT CXG Duchamp Mem 2016		2016.01.10			89	0-1	6.1	Rio de Janeiro BRA		Feliciano,V	2232		twic1106.pgn	B48
Garcia Palermo,C	2438	2016.01.14	A40	ITT CXG Duchamp Mem 2016		2016.01.10			81	0-1	6.2	Rio de Janeiro BRA		Manzi,L	2028		twic1106.pgn	A40
Roselli Mailhe,B	2427	2016.01.14	C92	ITT CXG Duchamp Mem 2016		2016.01.10			82	1/2-1/2	6.3	Rio de Janeiro BRA		Martinez,Ay	2217		twic1106.pgn	C92
Galego,L	2451	2016.01.14	B08	ITT CXG Duchamp Mem 2016		2016.01.10			122	1/2-1/2	6.4	Rio de Janeiro BRA		Terao,J	2243		twic1106.pgn	B08
Zuriel,M	2258	2016.01.14	A04	ITT CXG Duchamp Mem 2016		2016.01.10			200	1-0	6.5	Rio de Janeiro BRA		Hungaski,R	2478		twic1106.pgn	A30
Feliciano,V	2232	2016.01.15	B47	ITT CXG Duchamp Mem 2016		2016.01.10			52	1-0	7.1	Rio de Janeiro BRA		Zuriel,M	2258		twic1106.pgn	B47
Hungaski,R	2478	2016.01.15	B30	ITT CXG Duchamp Mem 2016		2016.01.10			76	1/2-1/2	7.2	Rio de Janeiro BRA		Galego,L	2451		twic1106.pgn	B30
Terao,J	2243	2016.01.15	D91	ITT CXG Duchamp Mem 2016		2016.01.10			124	1-0	7.3	Rio de Janeiro BRA		Roselli Mailhe,B	2427		twic1106.pgn	D91
Martinez,Ay	2217	2016.01.15	A12	ITT CXG Duchamp Mem 2016		2016.01.10			106	1-0	7.4	Rio de Janeiro BRA		Garcia Palermo,C	2438		twic1106.pgn	A12
Manzi,L	2028	2016.01.15	B03	ITT CXG Duchamp Mem 2016		2016.01.10			58	1-0	7.5	Rio de Janeiro BRA		Alonso,S	2491		twic1106.pgn	B03
Manzi,L	2028	2016.01.16	B03	ITT CXG Duchamp Mem 2016		2016.01.10			64	1-0	8.1	Rio de Janeiro BRA		Feliciano,V	2232		twic1106.pgn	B03
Alonso,S	2491	2016.01.16	B48	ITT CXG Duchamp Mem 2016		2016.01.10			85	0-1	8.2	Rio de Janeiro BRA		Martinez,Ay	2217		twic1106.pgn	B48
Garcia Palermo,C	2438	2016.01.16	C65	ITT CXG Duchamp Mem 2016		2016.01.10			67	1/2-1/2	8.3	Rio de Janeiro BRA		Terao,J	2243		twic1106.pgn	C65
Roselli Mailhe,B	2427	2016.01.16	A04	ITT CXG Duchamp Mem 2016		2016.01.10			102	1-0	8.4	Rio de Janeiro BRA		Hungaski,R	2478		twic1106.pgn	A04
Galego,L	2451	2016.01.16	B01	ITT CXG Duchamp Mem 2016		2016.01.10			16	1/2-1/2	8.5	Rio de Janeiro BRA		Zuriel,M	2258		twic1106.pgn	B01
Feliciano,V	2232	2016.01.17	B30	ITT CXG Duchamp Mem 2016		2016.01.10			142	1-0	9.1	Rio de Janeiro BRA		Galego,L	2451		twic1106.pgn	B30
Zuriel,M	2258	2016.01.17	E90	ITT CXG Duchamp Mem 2016		2016.01.10			40	1/2-1/2	9.2	Rio de Janeiro BRA		Roselli Mailhe,B	2427		twic1106.pgn	E90
Hungaski,R	2478	2016.01.17	A33	ITT CXG Duchamp Mem 2016		2016.01.10			148	1-0	9.3	Rio de Janeiro BRA		Garcia Palermo,C	2438		twic1106.pgn	A33
Terao,J	2243	2016.01.17	B42	ITT CXG Duchamp Mem 2016		2016.01.10			58	1-0	9.4	Rio de Janeiro BRA		Alonso,S	2491		twic1106.pgn	B42
Martinez,Ay	2217	2016.01.17	A41	ITT CXG Duchamp Mem 2016		2016.01.10			41	0-1	9.5	Rio de Janeiro BRA		Manzi,L	2028		twic1106.pgn	A41
Khademalsharieh,S	2392	2016.01.16	A45	ch-IRI Women 2016		2016.01.16			113	0-1	1.1	Tehran IRI		Alavi,H	1935		twic1106.pgn	A45
Jafari,G	1909	2016.01.16	E15	ch-IRI Women 2016		2016.01.16			68	1-0	1.2	Tehran IRI		Hejazipour,M	2357		twic1106.pgn	E15
Pourkashiyan,A	2338	2016.01.16	A07	ch-IRI Women 2016		2016.01.16			93	0-1	1.3	Tehran IRI		Asgharzadeh,Mitra	1907		twic1106.pgn	A07
Ghazizadeh,Asana	1864	2016.01.16	E11	ch-IRI Women 2016		2016.01.16			90	1-0	1.4	Tehran IRI		Hakimifard,G	2181		twic1106.pgn	E11
Asgarizadeh,M	2167	2016.01.16	D20	ch-IRI Women 2016		2016.01.16			163	0-1	1.5	Tehran IRI		Mobarhani,N	1856		twic1106.pgn	D20
Davoodi,Yasaman	1844	2016.01.16	C10	ch-IRI Women 2016		2016.01.16			112	1-0	1.6	Tehran IRI		Alinasab,Mobina	2112		twic1106.pgn	C10
Hakimifard,R	2073	2016.01.16	E11	ch-IRI Women 2016		2016.01.16			94	1-0	1.7	Tehran IRI		Asadi,Motahare	1833		twic1106.pgn	E11
Hamedi Nia,Vesal	1833	2016.01.16	D35	ch-IRI Women 2016		2016.01.16			146	1-0	1.8	Tehran IRI		Zahedifar,Anahita	1982		twic1106.pgn	D35
Lotfi,A	1973	2016.01.16	A57	ch-IRI Women 2016		2016.01.16			89	0-1	1.9	Tehran IRI		Azali,Tannaz	1818		twic1106.pgn	A57
Hashemi,Seyede Fatemeh	1812	2016.01.16	B18	ch-IRI Women 2016		2016.01.16			51	0-1	1.10	Tehran IRI		Karimi,Yeganeh	1971		twic1106.pgn	B18
Afshar,N	1961	2016.01.16	A18	ch-IRI Women 2016		2016.01.16			68	1/2-1/2	1.11	Tehran IRI		Mahdian,Anousha	1811		twic1106.pgn	A18
Khachatourians,Teni	1771	2016.01.16	B18	ch-IRI Women 2016		2016.01.16			65	0-1	1.12	Tehran IRI		Kalantari,Sedigheh	1958		twic1106.pgn	B18
Alinasab,Mobina	2112	2016.01.17	E11	ch-IRI Women 2016		2016.01.16			79	1-0	2.1	Tehran IRI		Khademalsharieh,S	2392		twic1106.pgn	E11
Hejazipour,M	2357	2016.01.17	A22	ch-IRI Women 2016		2016.01.16			173	0-1	2.2	Tehran IRI		Lotfi,A	1973		twic1106.pgn	A22
Zahedifar,Anahita	1982	2016.01.17	B12	ch-IRI Women 2016		2016.01.16			76	1-0	2.3	Tehran IRI		Pourkashiyan,A	2338		twic1106.pgn	B12
Hakimifard,G	2181	2016.01.17	C26	ch-IRI Women 2016		2016.01.16			100	1/2-1/2	2.4	Tehran IRI		Hashemi,Seyede Fatemeh	1812		twic1106.pgn	C26
Asadi,Motahare	1833	2016.01.17	B44	ch-IRI Women 2016		2016.01.16			88	1-0	2.5	Tehran IRI		Asgarizadeh,M	2167		twic1106.pgn	B44
Mahdian,Anousha	1811	2016.01.17	C28	ch-IRI Women 2016		2016.01.16			61	0-1	2.6	Tehran IRI		Khachatourians,Teni	1771		twic1106.pgn	C24
Karimi,Yeganeh	1971	2016.01.17	C00	ch-IRI Women 2016		2016.01.16			63	0-1	2.7	Tehran IRI		Afshar,N	1961		twic1106.pgn	C00
Mobarhani,N	1856	2016.01.17	B72	ch-IRI Women 2016		2016.01.16			82	1-0	2.8	Tehran IRI		Hakimifard,R	2073		twic1106.pgn	B72
Kalantari,Sedigheh	1958	2016.01.17	E25	ch-IRI Women 2016		2016.01.16			69	0-1	2.9	Tehran IRI		Ghazizadeh,Asana	1864		twic1106.pgn	E25
Alavi,H	1935	2016.01.17	A46	ch-IRI Women 2016		2016.01.16			82	0-1	2.10	Tehran IRI		Davoodi,Yasaman	1844		twic1106.pgn	A46
Azali,Tannaz	1818	2016.01.17	B42	ch-IRI Women 2016		2016.01.16			116	1-0	2.11	Tehran IRI		Jafari,G	1909		twic1106.pgn	B42
Asgharzadeh,Mitra	1907	2016.01.17	D58	ch-IRI Women 2016		2016.01.16			103	0-1	2.12	Tehran IRI		Hamedi Nia,Vesal	1833		twic1106.pgn	D58
Khademalsharieh,S	2392	2016.01.17	C60	ch-IRI Women 2016		2016.01.16			101	0-1	3.1	Tehran IRI		Pourkashiyan,A	2338		twic1106.pgn	C60
Asgarizadeh,M	2167	2016.01.17	A23	ch-IRI Women 2016		2016.01.16			52	1/2-1/2	3.2	Tehran IRI		Hejazipour,M	2357		twic1106.pgn	A23
Hashemi,Seyede Fatemeh	1812	2016.01.17	B12	ch-IRI Women 2016		2016.01.16			57	1/2-1/2	3.3	Tehran IRI		Mahdian,Anousha	1811		twic1106.pgn	B12
Alinasab,Mobina	2112	2016.01.17	E16	ch-IRI Women 2016		2016.01.16			129	0-1	3.4	Tehran IRI		Hakimifard,G	2181		twic1106.pgn	E16
Hakimifard,R	2073	2016.01.17	A46	ch-IRI Women 2016		2016.01.16			74	1-0	3.5	Tehran IRI		Alavi,H	1935		twic1106.pgn	A46
Jafari,G	1909	2016.01.17	E86	ch-IRI Women 2016		2016.01.16			148	1-0	3.6	Tehran IRI		Zahedifar,Anahita	1982		twic1106.pgn	E86
Lotfi,A	1973	2016.01.17	A04	ch-IRI Women 2016		2016.01.16			158	1/2-1/2	3.7	Tehran IRI		Asgharzadeh,Mitra	1907		twic1106.pgn	A04
Khachatourians,Teni	1771	2016.01.17	B18	ch-IRI Women 2016		2016.01.16			97	1-0	3.8	Tehran IRI		Karimi,Yeganeh	1971		twic1106.pgn	B18
Asadi,Motahare	1833	2016.01.17	A04	ch-IRI Women 2016		2016.01.16			106	1-0	3.9	Tehran IRI		Kalantari,Sedigheh	1958		twic1106.pgn	A30
Afshar,N	1961	2016.01.17	E25	ch-IRI Women 2016		2016.01.16			113	1/2-1/2	3.10	Tehran IRI		Ghazizadeh,Asana	1864		twic1106.pgn	E25
Hamedi Nia,Vesal	1833	2016.01.17	D11	ch-IRI Women 2016		2016.01.16			65	0-1	3.11	Tehran IRI		Mobarhani,N	1856		twic1106.pgn	D11
Davoodi,Yasaman	1844	2016.01.17	D35	ch-IRI Women 2016		2016.01.16			68	1-0	3.12	Tehran IRI		Azali,Tannaz	1818		twic1106.pgn	D35
Player,E	2193	2016.01.10	C05	6th 4NCL Congress 2016		2016.01.08			84	1-0	4.1	Wetherby ENG		Brown,Mart	2216		twic1106.pgn	C05
Spence,D	2140	2016.01.10	E12	6th 4NCL Congress 2016		2016.01.08			120	1-0	4.2	Wetherby ENG		Burnett,J	2087		twic1106.pgn	E12
Allis,Richard	2107	2016.01.10	B12	6th 4NCL Congress 2016		2016.01.08			136	1-0	4.3	Wetherby ENG		Moreby,James	2030		twic1106.pgn	B12
Dalton,Joseph	1878	2016.01.10	B38	6th 4NCL Congress 2016		2016.01.08			70	1-0	4.4	Wetherby ENG		McPhillips,Joseph	2368		twic1106.pgn	B38
Tavoularis,N	2191	2016.01.10	A80	6th 4NCL Congress 2016		2016.01.08			62	1-0	4.5	Wetherby ENG		Horton,Jamie A	2090		twic1106.pgn	A80
Jarmany,John	2101	2016.01.10	B18	6th 4NCL Congress 2016		2016.01.08			114	1/2-1/2	4.6	Wetherby ENG		Gregory,S	2053		twic1106.pgn	B18
Savage,Nicholas W	2020	2016.01.10	D85	6th 4NCL Congress 2016		2016.01.08			70	1-0	4.7	Wetherby ENG		Shaw,P	2116		twic1106.pgn	D85
Willow,Jonah B	1905	2016.01.10	A45	6th 4NCL Congress 2016		2016.01.08			62	1-0	4.8	Wetherby ENG		Garnett,J	1969		twic1106.pgn	A45
Jayawarna,Nugith	1962	2016.01.10	B23	6th 4NCL Congress 2016		2016.01.08			88	1-0	4.9	Wetherby ENG		Keely,L	1950		twic1106.pgn	B23
Nicholson,Jim W R	2008	2016.01.10	B18	6th 4NCL Congress 2016		2016.01.08			111	0-1	4.10	Wetherby ENG		Burns,Martin J	1913		twic1106.pgn	B18
Vleeshhouwer,Douglas	1934	2016.01.10	B00	6th 4NCL Congress 2016		2016.01.08			87	0-1	4.11	Wetherby ENG		Burke,M	2002		twic1106.pgn	C25
Round,R Michael	0	2016.01.10	A15	6th 4NCL Congress 2016		2016.01.08			73	0-1	4.12	Wetherby ENG		Sheppard,Derek Alan	1746		twic1106.pgn	A15
Slinger,Tony J	1915	2016.01.10	A01	6th 4NCL Congress 2016		2016.01.08			110	1-0	4.13	Wetherby ENG		Bak,Christopher	0		twic1106.pgn	A01
Batonyi,Gabor	0	2016.01.10	B01	6th 4NCL Congress 2016		2016.01.08			155	0-1	4.14	Wetherby ENG		Dennison,Warren B	0		twic1106.pgn	B01
Baxter,Harold	1861	2016.01.10	A48	6th 4NCL Congress 2016		2016.01.08			47	1/2-1/2	4.15	Wetherby ENG		McGuinness,Simon P	0		twic1106.pgn	A48
Burton,Nick	0	2016.01.10	B09	6th 4NCL Congress 2016		2016.01.08			42	1-0	4.16	Wetherby ENG		Gardiner,Eric D	1942		twic1106.pgn	B09
Webster,R	1938	2016.01.10	C11	6th 4NCL Congress 2016		2016.01.08			39	1/2-1/2	4.17	Wetherby ENG		Gazis,G	1804		twic1106.pgn	C11
Towers,B	1779	2016.01.10	C07	6th 4NCL Congress 2016		2016.01.08			52	1-0	4.18	Wetherby ENG		Bielby,Paul R	1899		twic1106.pgn	C07
Vickery,J	2023	2016.01.10	B03	6th 4NCL Congress 2016		2016.01.08			49	1/2-1/2	4.19	Wetherby ENG		Bramson,Mike	1863		twic1106.pgn	B03
Brown,Mart	2216	2016.01.10	D91	6th 4NCL Congress 2016		2016.01.08			38	1/2-1/2	5.1	Wetherby ENG		Burnett,J	2087		twic1106.pgn	D91
Moreby,James	2030	2016.01.10	B52	6th 4NCL Congress 2016		2016.01.08			86	1-0	5.2	Wetherby ENG		Player,E	2193		twic1106.pgn	B52
McPhillips,Joseph	2368	2016.01.10	C01	6th 4NCL Congress 2016		2016.01.08			201	0-1	5.3	Wetherby ENG		Horton,Jamie A	2090		twic1106.pgn	C01
Gregory,S	2053	2016.01.10	B07	6th 4NCL Congress 2016		2016.01.08			17	1/2-1/2	5.4	Wetherby ENG		Spence,D	2140		twic1106.pgn	B07
Shaw,P	2116	2016.01.10	B00	6th 4NCL Congress 2016		2016.01.08			128	1-0	5.5	Wetherby ENG		Allis,Richard	2107		twic1106.pgn	B00
Keely,L	1950	2016.01.10	E81	6th 4NCL Congress 2016		2016.01.08			112	1-0	5.6	Wetherby ENG		Jarmany,John	2101		twic1106.pgn	E81
