Sanal,V	2522	2015.09.06	E12	World Junior Open 2015		2015.09.02			81	1/2-1/2	5.22	Khanty-Mansiysk RUS		Serikbay,Chingiz	2272		twic1087.pgn	E12
G.,A	2382	2015.09.06	E61	World Junior Open 2015		2015.09.02			81	0-1	5.23	Khanty-Mansiysk RUS		Johansson,Linus	2400		twic1087.pgn	E61
Ererdem,G	2213	2015.09.06	E46	World Junior Open 2015		2015.09.02			82	1-0	5.24	Khanty-Mansiysk RUS		Bida,M	2394		twic1087.pgn	E46
Isaev,Chyngyz	2163	2015.09.06	D56	World Junior Open 2015		2015.09.02			124	1-0	5.25	Khanty-Mansiysk RUS		Menezes,Chr	2364		twic1087.pgn	D56
Kirk,Ez	2315	2015.09.06	A61	World Junior Open 2015		2015.09.02			88	1-0	5.26	Khanty-Mansiysk RUS		Dutreuil,R	2166		twic1087.pgn	A61
Hasenohr,B	2309	2015.09.06	D31	World Junior Open 2015		2015.09.02			55	0-1	5.27	Khanty-Mansiysk RUS		El Fazari,Mohamed Amin	1832		twic1087.pgn	D31
Megalios,K	2242	2015.09.06	B18	World Junior Open 2015		2015.09.02			97	0-1	5.28	Khanty-Mansiysk RUS		Chumak,Dmitrii	1808		twic1087.pgn	B18
O'Mahoney,Keegan	1788	2015.09.06	D77	World Junior Open 2015		2015.09.02			72	1-0	5.29	Khanty-Mansiysk RUS		Taalaibekov,Tagir	2222		twic1087.pgn	D77
Lootens,M	1935	2015.09.06	D01	World Junior Open 2015		2015.09.02			55	1/2-1/2	5.30	Khanty-Mansiysk RUS		Van Laeken,Jonathan	1866		twic1087.pgn	D01
Sabirov,Timur	1665	2015.09.06	A56	World Junior Open 2015		2015.09.02			115	0-1	5.31	Khanty-Mansiysk RUS		Dias,Matheus Nunes	1699		twic1087.pgn	A56
Grigoryan,K2	2609	2015.09.07	C48	World Junior Open 2015		2015.09.02			94	1-0	6.1	Khanty-Mansiysk RUS		Duda,J	2645		twic1087.pgn	C48
Bajarani,U	2535	2015.09.07	C19	World Junior Open 2015		2015.09.02			97	1/2-1/2	6.2	Khanty-Mansiysk RUS		Bok,B	2586		twic1087.pgn	C19
Bai,Jinshi	2519	2015.09.07	B46	World Junior Open 2015		2015.09.02			56	1-0	6.3	Khanty-Mansiysk RUS		Van Foreest,Jorden	2541		twic1087.pgn	B46
Bluebaum,M	2580	2015.09.07	A15	World Junior Open 2015		2015.09.02			49	0-1	6.4	Khanty-Mansiysk RUS		Leiva,G	2400		twic1087.pgn	A15
Rambaldi,Francesco	2540	2015.09.07	E60	World Junior Open 2015		2015.09.02			49	1/2-1/2	6.5	Khanty-Mansiysk RUS		Gagare,Shar	2469		twic1087.pgn	E60
Ali Marandi,C	2422	2015.09.07	A05	World Junior Open 2015		2015.09.02			36	1/2-1/2	6.6	Khanty-Mansiysk RUS		Antipov,M2	2538		twic1087.pgn	A15
Tran Tuan Minh	2417	2015.09.07	E00	World Junior Open 2015		2015.09.02			74	1-0	6.7	Khanty-Mansiysk RUS		Cori,J	2637		twic1087.pgn	E00
Narayanan,SL	2473	2015.09.07	E70	World Junior Open 2015		2015.09.02			112	1-0	6.8	Khanty-Mansiysk RUS		Tari,A	2518		twic1087.pgn	E70
Abasov,N	2511	2015.09.07	A80	World Junior Open 2015		2015.09.02			73	0-1	6.9	Khanty-Mansiysk RUS		Arat,Uf	2441		twic1087.pgn	A80
Laurusas,T	2429	2015.09.07	A05	World Junior Open 2015		2015.09.02			58	1-0	6.10	Khanty-Mansiysk RUS		Gordievsky,D	2511		twic1087.pgn	A05
Karthikeyan,M2	2509	2015.09.07	B43	World Junior Open 2015		2015.09.02			57	0-1	6.11	Khanty-Mansiysk RUS		Studer,N	2422		twic1087.pgn	B43
Goryachkina,A	2497	2015.09.07	C67	World Junior Open 2015		2015.09.02			81	1/2-1/2	6.12	Khanty-Mansiysk RUS		Vokhidov,Shamsiddin	2292		twic1087.pgn	C67
Georgiadis,N	2484	2015.09.07	A87	World Junior Open 2015		2015.09.02			117	1/2-1/2	6.13	Khanty-Mansiysk RUS		Saiyn,Z	2413		twic1087.pgn	A87
Korchmar,V	2409	2015.09.07	A15	World Junior Open 2015		2015.09.02			91	1/2-1/2	6.14	Khanty-Mansiysk RUS		Yuffa,D	2476		twic1087.pgn	A15
Bida,M	2394	2015.09.07	A03	World Junior Open 2015		2015.09.02			52	1/2-1/2	6.15	Khanty-Mansiysk RUS		Chigaev,M	2531		twic1087.pgn	A03
Pichot,A	2528	2015.09.07	B80	World Junior Open 2015		2015.09.02			97	1/2-1/2	6.16	Khanty-Mansiysk RUS		Bilguun,Sumiya	2343		twic1087.pgn	B90
Barbot,Pi1	2455	2015.09.07	B65	World Junior Open 2015		2015.09.02			62	1-0	6.17	Khanty-Mansiysk RUS		G.,A	2382		twic1087.pgn	B65
Makhnyov,Denis	2358	2015.09.07	E17	World Junior Open 2015		2015.09.02			88	1-0	6.18	Khanty-Mansiysk RUS		Loiseau,Q	2419		twic1087.pgn	E17
Popov,M RUS	2327	2015.09.07	B94	World Junior Open 2015		2015.09.02			78	1-0	6.19	Khanty-Mansiysk RUS		Sanal,V	2522		twic1087.pgn	B94
Serikbay,Chingiz	2272	2015.09.07	C15	World Junior Open 2015		2015.09.02			78	1-0	6.20	Khanty-Mansiysk RUS		Iskandarov,M	2405		twic1087.pgn	C15
Taalaibekov,Tagir	2222	2015.09.07	A20	World Junior Open 2015		2015.09.02			51	0-1	6.21	Khanty-Mansiysk RUS		Carneiro,Vitor Roberto Castro	2405		twic1087.pgn	A20
Harsha,B	2393	2015.09.07	B40	World Junior Open 2015		2015.09.02			112	1/2-1/2	6.22	Khanty-Mansiysk RUS		Bogdanov,Egor	2333		twic1087.pgn	B40
Hasenohr,B	2309	2015.09.07	D15	World Junior Open 2015		2015.09.02			54	1-0	6.23	Khanty-Mansiysk RUS		Ratkovic,Miloj	2388		twic1087.pgn	D15
Beradze,I	2380	2015.09.07	E00	World Junior Open 2015		2015.09.02			53	1/2-1/2	6.24	Khanty-Mansiysk RUS		Megalios,K	2242		twic1087.pgn	E00
Menezes,Chr	2364	2015.09.07	E75	World Junior Open 2015		2015.09.02			115	0-1	6.25	Khanty-Mansiysk RUS		Dutreuil,R	2166		twic1087.pgn	E75
Fontaine,Quentin	2122	2015.09.07	B48	World Junior Open 2015		2015.09.02			101	0-1	6.26	Khanty-Mansiysk RUS		Ererdem,G	2213		twic1087.pgn	B48
Johansson,Linus	2400	2015.09.07	E41	World Junior Open 2015		2015.09.02			151	0-1	6.27	Khanty-Mansiysk RUS		Kirk,Ez	2315		twic1087.pgn	E41
Chumak,Dmitrii	1808	2015.09.07	A57	World Junior Open 2015		2015.09.02			64	1-0	6.28	Khanty-Mansiysk RUS		Isaev,Chyngyz	2163		twic1087.pgn	A57
Van Laeken,Jonathan	1866	2015.09.07	E10	World Junior Open 2015		2015.09.02			71	0-1	6.29	Khanty-Mansiysk RUS		O'Mahoney,Keegan	1788		twic1087.pgn	E10
El Fazari,Mohamed Amin	1832	2015.09.07	C02	World Junior Open 2015		2015.09.02			66	1-0	6.30	Khanty-Mansiysk RUS		Sabirov,Timur	1665		twic1087.pgn	C02
Dias,Matheus Nunes	1699	2015.09.07	C00	World Junior Open 2015		2015.09.02			61	0-1	6.31	Khanty-Mansiysk RUS		Lootens,M	1935		twic1087.pgn	C00
Ivanova,Karina	2177	2015.09.02	B19	World Junior Girls 2015		2015.09.02			111	0-1	1.1	Khanty-Mansiysk RUS		Medina,W	2417		twic1087.pgn	B19
Saduakassova,D	2409	2015.09.02	B40	World Junior Girls 2015		2015.09.02			69	1-0	1.2	Khanty-Mansiysk RUS		Paredes Bustamante,Paula	2156		twic1087.pgn	B40
Kusenkova,Natal	2155	2015.09.02	C80	World Junior Girls 2015		2015.09.02			94	1-0	1.3	Khanty-Mansiysk RUS		Ziaziulkina,N	2401		twic1087.pgn	C80
Abdumalik,Z	2380	2015.09.02	A22	World Junior Girls 2015		2015.09.02			89	0-1	1.4	Khanty-Mansiysk RUS		Amrayeva,Aytan	2145		twic1087.pgn	A22
Saranya,J	2144	2015.09.02	E85	World Junior Girls 2015		2015.09.02			118	1-0	1.5	Khanty-Mansiysk RUS		Rodriguez Rueda,P	2358		twic1087.pgn	E85
Mammadzada,G	2355	2015.09.02	B87	World Junior Girls 2015		2015.09.02			97	0-1	1.6	Khanty-Mansiysk RUS		Gelip,I	2139		twic1087.pgn	B87
Lingur,Zalina	2128	2015.09.02	E32	World Junior Girls 2015		2015.09.02			96	1-0	1.7	Khanty-Mansiysk RUS		Pratyusha,B	2326		twic1087.pgn	E32
Bivol,A	2321	2015.09.02	E11	World Junior Girls 2015		2015.09.02			121	1/2-1/2	1.8	Khanty-Mansiysk RUS		Sviridova,Vlada	2125		twic1087.pgn	E11
Milosevic,Jo	2117	2015.09.02	C41	World Junior Girls 2015		2015.09.02			99	0-1	1.9	Khanty-Mansiysk RUS		Osmanodja,F	2309		twic1087.pgn	C41
Fataliyeva,U	2301	2015.09.02	C00	World Junior Girls 2015		2015.09.02			92	1-0	1.10	Khanty-Mansiysk RUS		Gaboyan,S	2107		twic1087.pgn	C00
Hoare,Amy B	2088	2015.09.02	A07	World Junior Girls 2015		2015.09.02			66	1-0	1.11	Khanty-Mansiysk RUS		Khomeriki,N	2296		twic1087.pgn	A07
Bayarmaa,B	2265	2015.09.02	E76	World Junior Girls 2015		2015.09.02			124	1-0	1.12	Khanty-Mansiysk RUS		Leonardi,Caterina	2080		twic1087.pgn	E76
Vasova,M	2069	2015.09.02	D19	World Junior Girls 2015		2015.09.02			80	1/2-1/2	1.13	Khanty-Mansiysk RUS		Navrotescu,A	2263		twic1087.pgn	D19
Michelle Catherina,P	2259	2015.09.02	C60	World Junior Girls 2015		2015.09.02			99	0-1	1.14	Khanty-Mansiysk RUS		Bengtsson,Je	2056		twic1087.pgn	C60
Thomas,Anysia	2035	2015.09.02	D85	World Junior Girls 2015		2015.09.02			100	1-0	1.15	Khanty-Mansiysk RUS		Drogovoz,I	2253		twic1087.pgn	D85
Derakhshani,D	2244	2015.09.02	E11	World Junior Girls 2015		2015.09.02			97	1/2-1/2	1.16	Khanty-Mansiysk RUS		Sazonova,A	2020		twic1087.pgn	E11
Monnisha,G	2004	2015.09.02	D37	World Junior Girls 2015		2015.09.02			81	0-1	1.17	Khanty-Mansiysk RUS		Assaubayeva,Bibissara	2241		twic1087.pgn	D37
Terbe,J	2233	2015.09.02	D10	World Junior Girls 2015		2015.09.02			84	1-0	1.18	Khanty-Mansiysk RUS		Badamkhand,Norovsambuu	2001		twic1087.pgn	D10
Nguyen,Thi Thuy Trien	1939	2015.09.02	B01	World Junior Girls 2015		2015.09.02			113	0-1	1.19	Khanty-Mansiysk RUS		Makarenko,A	2229		twic1087.pgn	B01
Movileanu,Daniela	2221	2015.09.02	B91	World Junior Girls 2015		2015.09.02			109	0-1	1.20	Khanty-Mansiysk RUS		Drogovoz,M	1924		twic1087.pgn	B91
Barbier,Astrid	1835	2015.09.02	C64	World Junior Girls 2015		2015.09.02			50	1-0	1.21	Khanty-Mansiysk RUS		Ibrahimova,S	2215		twic1087.pgn	C64
Utiatskaja,Irina	2201	2015.09.02	B98	World Junior Girls 2015		2015.09.02			124	1-0	1.22	Khanty-Mansiysk RUS		Garifullina,Leya	1776		twic1087.pgn	B98
Voskresenskaya,Marta	1703	2015.09.02	B24	World Junior Girls 2015		2015.09.02			68	1-0	1.23	Khanty-Mansiysk RUS		Buksa,N	2199		twic1087.pgn	B24
Wozniak,Mari	2198	2015.09.02	B85	World Junior Girls 2015		2015.09.02			111	0-1	1.24	Khanty-Mansiysk RUS		Musaeva,Shakhnazi	1586		twic1087.pgn	B85
Ziaziulkina,N	2401	2015.09.03	B84	World Junior Girls 2015		2015.09.02			48	1/2-1/2	2.1	Khanty-Mansiysk RUS		Buksa,N	2199		twic1087.pgn	B84
Paredes Bustamante,Paula	2156	2015.09.03	B42	World Junior Girls 2015		2015.09.02			120	1-0	2.2	Khanty-Mansiysk RUS		Abdumalik,Z	2380		twic1087.pgn	B42
Rodriguez Rueda,P	2358	2015.09.03	B92	World Junior Girls 2015		2015.09.02			102	1/2-1/2	2.3	Khanty-Mansiysk RUS		Wozniak,Mari	2198		twic1087.pgn	B92
Gaboyan,S	2107	2015.09.03	A31	World Junior Girls 2015		2015.09.02			113	0-1	2.4	Khanty-Mansiysk RUS		Mammadzada,G	2355		twic1087.pgn	A31
Pratyusha,B	2326	2015.09.03	D11	World Junior Girls 2015		2015.09.02			116	1/2-1/2	2.5	Khanty-Mansiysk RUS		Ivanova,Karina	2177		twic1087.pgn	D11
Khomeriki,N	2296	2015.09.03	D02	World Junior Girls 2015		2015.09.02			35	0-1	2.6	Khanty-Mansiysk RUS		Milosevic,Jo	2117		twic1087.pgn	D02
Leonardi,Caterina	2080	2015.09.03	C15	World Junior Girls 2015		2015.09.02			81	1/2-1/2	2.7	Khanty-Mansiysk RUS		Michelle Catherina,P	2259		twic1087.pgn	C15
Drogovoz,I	2253	2015.09.03	B90	World Junior Girls 2015		2015.09.02			77	0-1	2.8	Khanty-Mansiysk RUS		Monnisha,G	2004		twic1087.pgn	B90
Badamkhand,Norovsambuu	2001	2015.09.03	B18	World Junior Girls 2015		2015.09.02			118	1-0	2.9	Khanty-Mansiysk RUS		Movileanu,Daniela	2221		twic1087.pgn	B18
Ibrahimova,S	2215	2015.09.03	E92	World Junior Girls 2015		2015.09.02			82	1-0	2.10	Khanty-Mansiysk RUS		Nguyen,Thi Thuy Trien	1939		twic1087.pgn	E92
Garifullina,Leya	1776	2015.09.03	A07	World Junior Girls 2015		2015.09.02			61	1-0	2.11	Khanty-Mansiysk RUS		Bivol,A	2321		twic1087.pgn	A07
Navrotescu,A	2263	2015.09.03	B42	World Junior Girls 2015		2015.09.02			108	1-0	2.12	Khanty-Mansiysk RUS		Derakhshani,D	2244		twic1087.pgn	B42
Sviridova,Vlada	2125	2015.09.03	C07	World Junior Girls 2015		2015.09.02			55	0-1	2.13	Khanty-Mansiysk RUS		Vasova,M	2069		twic1087.pgn	C07
Sazonova,A	2020	2015.09.03	A84	World Junior Girls 2015		2015.09.02			122	1-0	2.14	Khanty-Mansiysk RUS		Saduakassova,D	2409		twic1087.pgn	A84
Medina,W	2417	2015.09.03	C00	World Junior Girls 2015		2015.09.02			59	0-1	2.15	Khanty-Mansiysk RUS		Saranya,J	2144		twic1087.pgn	C00
Osmanodja,F	2309	2015.09.03	C95	World Junior Girls 2015		2015.09.02			106	1-0	2.16	Khanty-Mansiysk RUS		Lingur,Zalina	2128		twic1087.pgn	C95
Gelip,I	2139	2015.09.03	C00	World Junior Girls 2015		2015.09.02			109	1/2-1/2	2.17	Khanty-Mansiysk RUS		Fataliyeva,U	2301		twic1087.pgn	C00
Hoare,Amy B	2088	2015.09.03	D37	World Junior Girls 2015		2015.09.02			214	1-0	2.18	Khanty-Mansiysk RUS		Bayarmaa,B	2265		twic1087.pgn	D37
Assaubayeva,Bibissara	2241	2015.09.03	E90	World Junior Girls 2015		2015.09.02			113	0-1	2.19	Khanty-Mansiysk RUS		Thomas,Anysia	2035		twic1087.pgn	E90
Bengtsson,Je	2056	2015.09.03	B54	World Junior Girls 2015		2015.09.02			114	1-0	2.20	Khanty-Mansiysk RUS		Terbe,J	2233		twic1087.pgn	B54
Makarenko,A	2229	2015.09.03	C77	World Junior Girls 2015		2015.09.02			101	0-1	2.21	Khanty-Mansiysk RUS		Barbier,Astrid	1835		twic1087.pgn	C77
Drogovoz,M	1924	2015.09.03	B90	World Junior Girls 2015		2015.09.02			96	1-0	2.22	Khanty-Mansiysk RUS		Utiatskaja,Irina	2201		twic1087.pgn	B90
Musaeva,Shakhnazi	1586	2015.09.03	A05	World Junior Girls 2015		2015.09.02			50	1-0	2.23	Khanty-Mansiysk RUS		Kusenkova,Natal	2155		twic1087.pgn	A05
Amrayeva,Aytan	2145	2015.09.03	E61	World Junior Girls 2015		2015.09.02			100	1-0	2.24	Khanty-Mansiysk RUS		Voskresenskaya,Marta	1703		twic1087.pgn	E61
Abdumalik,Z	2380	2015.09.04	E02	World Junior Girls 2015		2015.09.02			73	0-1	3.1	Khanty-Mansiysk RUS		Gaboyan,S	2107		twic1087.pgn	E02
Movileanu,Daniela	2221	2015.09.04	D77	World Junior Girls 2015		2015.09.02			80	1-0	3.2	Khanty-Mansiysk RUS		Khomeriki,N	2296		twic1087.pgn	D77
Nguyen,Thi Thuy Trien	1939	2015.09.04	E71	World Junior Girls 2015		2015.09.02			49	1-0	3.3	Khanty-Mansiysk RUS		Drogovoz,I	2253		twic1087.pgn	E71
Derakhshani,D	2244	2015.09.04	B94	World Junior Girls 2015		2015.09.02			76	1-0	3.4	Khanty-Mansiysk RUS		Ziaziulkina,N	2401		twic1087.pgn	B94
Buksa,N	2199	2015.09.04	D56	World Junior Girls 2015		2015.09.02			61	0-1	3.5	Khanty-Mansiysk RUS		Rodriguez Rueda,P	2358		twic1087.pgn	D56
Wozniak,Mari	2198	2015.09.04	A80	World Junior Girls 2015		2015.09.02			68	1-0	3.6	Khanty-Mansiysk RUS		Pratyusha,B	2326		twic1087.pgn	A80
Bivol,A	2321	2015.09.04	D07	World Junior Girls 2015		2015.09.02			99	0-1	3.7	Khanty-Mansiysk RUS		Leonardi,Caterina	2080		twic1087.pgn	D07
Michelle Catherina,P	2259	2015.09.04	E21	World Junior Girls 2015		2015.09.02			143	1/2-1/2	3.8	Khanty-Mansiysk RUS		Sviridova,Vlada	2125		twic1087.pgn	E21
Ivanova,Karina	2177	2015.09.04	C10	World Junior Girls 2015		2015.09.02			112	1-0	3.9	Khanty-Mansiysk RUS		Mammadzada,G	2355		twic1087.pgn	C10
Kusenkova,Natal	2155	2015.09.04	C50	World Junior Girls 2015		2015.09.02			64	1/2-1/2	3.10	Khanty-Mansiysk RUS		Medina,W	2417		twic1087.pgn	C53
Saduakassova,D	2409	2015.09.04	B81	World Junior Girls 2015		2015.09.02			133	0-1	3.11	Khanty-Mansiysk RUS		Lingur,Zalina	2128		twic1087.pgn	B81
Bayarmaa,B	2265	2015.09.04	B90	World Junior Girls 2015		2015.09.02			107	0-1	3.12	Khanty-Mansiysk RUS		Paredes Bustamante,Paula	2156		twic1087.pgn	B90
Milosevic,Jo	2117	2015.09.04	D43	World Junior Girls 2015		2015.09.02			113	1/2-1/2	3.13	Khanty-Mansiysk RUS		Assaubayeva,Bibissara	2241		twic1087.pgn	D43
Terbe,J	2233	2015.09.04	B42	World Junior Girls 2015		2015.09.02			147	0-1	3.14	Khanty-Mansiysk RUS		Garifullina,Leya	1776		twic1087.pgn	B42
Monnisha,G	2004	2015.09.04	C78	World Junior Girls 2015		2015.09.02			118	1/2-1/2	3.15	Khanty-Mansiysk RUS		Makarenko,A	2229		twic1087.pgn	C78
Voskresenskaya,Marta	1703	2015.09.04	B35	World Junior Girls 2015		2015.09.02			66	1-0	3.16	Khanty-Mansiysk RUS		Ibrahimova,S	2215		twic1087.pgn	B35
Utiatskaja,Irina	2201	2015.09.04	E70	World Junior Girls 2015		2015.09.02			119	0-1	3.17	Khanty-Mansiysk RUS		Badamkhand,Norovsambuu	2001		twic1087.pgn	E70
Fataliyeva,U	2301	2015.09.04	D38	World Junior Girls 2015		2015.09.02			115	0-1	3.18	Khanty-Mansiysk RUS		Sazonova,A	2020		twic1087.pgn	D38
Vasova,M	2069	2015.09.04	B10	World Junior Girls 2015		2015.09.02			63	1/2-1/2	3.19	Khanty-Mansiysk RUS		Gelip,I	2139		twic1087.pgn	B10
Osmanodja,F	2309	2015.09.04	A22	World Junior Girls 2015		2015.09.02			160	1-0	3.20	Khanty-Mansiysk RUS		Navrotescu,A	2263		twic1087.pgn	A22
Thomas,Anysia	2035	2015.09.04	D93	World Junior Girls 2015		2015.09.02			126	1-0	3.21	Khanty-Mansiysk RUS		Amrayeva,Aytan	2145		twic1087.pgn	D93
Saranya,J	2144	2015.09.04	B91	World Junior Girls 2015		2015.09.02			125	0-1	3.22	Khanty-Mansiysk RUS		Drogovoz,M	1924		twic1087.pgn	B91
Barbier,Astrid	1835	2015.09.04	C55	World Junior Girls 2015		2015.09.02			118	1-0	3.23	Khanty-Mansiysk RUS		Hoare,Amy B	2088		twic1087.pgn	C55
Musaeva,Shakhnazi	1586	2015.09.04	B22	World Junior Girls 2015		2015.09.02			92	1-0	3.24	Khanty-Mansiysk RUS		Bengtsson,Je	2056		twic1087.pgn	B22
Khomeriki,N	2296	2015.09.05	C95	World Junior Girls 2015		2015.09.02			74	1-0	4.1	Khanty-Mansiysk RUS		Abdumalik,Z	2380		twic1087.pgn	C95
Drogovoz,I	2253	2015.09.05	B90	World Junior Girls 2015		2015.09.02			52	1/2-1/2	4.2	Khanty-Mansiysk RUS		Ziaziulkina,N	2401		twic1087.pgn	B90
Pratyusha,B	2326	2015.09.05	D43	World Junior Girls 2015		2015.09.02			110	1-0	4.3	Khanty-Mansiysk RUS		Bivol,A	2321		twic1087.pgn	D43
Buksa,N	2199	2015.09.05	D31	World Junior Girls 2015		2015.09.02			149	0-1	4.4	Khanty-Mansiysk RUS		Bayarmaa,B	2265		twic1087.pgn	D31
Ibrahimova,S	2215	2015.09.05	A59	World Junior Girls 2015		2015.09.02			50	1/2-1/2	4.5	Khanty-Mansiysk RUS		Saduakassova,D	2409		twic1087.pgn	A59
Mammadzada,G	2355	2015.09.05	D19	World Junior Girls 2015		2015.09.02			81	0-1	4.6	Khanty-Mansiysk RUS		Utiatskaja,Irina	2201		twic1087.pgn	D19
Gaboyan,S	2107	2015.09.05	B00	World Junior Girls 2015		2015.09.02			98	1-0	4.7	Khanty-Mansiysk RUS		Michelle Catherina,P	2259		twic1087.pgn	B00
Sviridova,Vlada	2125	2015.09.05	C07	World Junior Girls 2015		2015.09.02			72	1-0	4.8	Khanty-Mansiysk RUS		Terbe,J	2233		twic1087.pgn	C07
Nguyen,Thi Thuy Trien	1939	2015.09.05	B01	World Junior Girls 2015		2015.09.02			59	0-1	4.9	Khanty-Mansiysk RUS		Movileanu,Daniela	2221		twic1087.pgn	B01
Medina,W	2417	2015.09.05	C15	World Junior Girls 2015		2015.09.02			65	0-1	4.10	Khanty-Mansiysk RUS		Wozniak,Mari	2198		twic1087.pgn	C15
Rodriguez Rueda,P	2358	2015.09.05	D37	World Junior Girls 2015		2015.09.02			47	0-1	4.11	Khanty-Mansiysk RUS		Ivanova,Karina	2177		twic1087.pgn	D37
Makarenko,A	2229	2015.09.05	C57	World Junior Girls 2015		2015.09.02			75	0-1	4.12	Khanty-Mansiysk RUS		Fataliyeva,U	2301		twic1087.pgn	C57
Navrotescu,A	2263	2015.09.05	E59	World Junior Girls 2015		2015.09.02			85	0-1	4.13	Khanty-Mansiysk RUS		Milosevic,Jo	2117		twic1087.pgn	E59
Leonardi,Caterina	2080	2015.09.05	C19	World Junior Girls 2015		2015.09.02			86	1-0	4.14	Khanty-Mansiysk RUS		Derakhshani,D	2244		twic1087.pgn	C19
Assaubayeva,Bibissara	2241	2015.09.05	E60	World Junior Girls 2015		2015.09.02			139	0-1	4.15	Khanty-Mansiysk RUS		Kusenkova,Natal	2155		twic1087.pgn	E60
Paredes Bustamante,Paula	2156	2015.09.05	B90	World Junior Girls 2015		2015.09.02			103	0-1	4.16	Khanty-Mansiysk RUS		Monnisha,G	2004		twic1087.pgn	B90
Amrayeva,Aytan	2145	2015.09.05	B33	World Junior Girls 2015		2015.09.02			118	1-0	4.17	Khanty-Mansiysk RUS		Vasova,M	2069		twic1087.pgn	B33
Bengtsson,Je	2056	2015.09.05	B20	World Junior Girls 2015		2015.09.02			54	1-0	4.18	Khanty-Mansiysk RUS		Saranya,J	2144		twic1087.pgn	B20
Gelip,I	2139	2015.09.05	E24	World Junior Girls 2015		2015.09.02			77	0-1	4.19	Khanty-Mansiysk RUS		Badamkhand,Norovsambuu	2001		twic1087.pgn	E24
Lingur,Zalina	2128	2015.09.05	E10	World Junior Girls 2015		2015.09.02			137	0-1	4.20	Khanty-Mansiysk RUS		Voskresenskaya,Marta	1703		twic1087.pgn	E10
Garifullina,Leya	1776	2015.09.05	C02	World Junior Girls 2015		2015.09.02			52	1-0	4.21	Khanty-Mansiysk RUS		Hoare,Amy B	2088		twic1087.pgn	C02
Sazonova,A	2020	2015.09.05	A80	World Junior Girls 2015		2015.09.02			79	0-1	4.22	Khanty-Mansiysk RUS		Thomas,Anysia	2035		twic1087.pgn	A80
Barbier,Astrid	1835	2015.09.05	C64	World Junior Girls 2015		2015.09.02			70	1-0	4.23	Khanty-Mansiysk RUS		Osmanodja,F	2309		twic1087.pgn	C64
Drogovoz,M	1924	2015.09.05	B90	World Junior Girls 2015		2015.09.02			57	1/2-1/2	4.24	Khanty-Mansiysk RUS		Musaeva,Shakhnazi	1586		twic1087.pgn	B90
Abdumalik,Z	2380	2015.09.06	D85	World Junior Girls 2015		2015.09.02			41	0-1	5.1	Khanty-Mansiysk RUS		Drogovoz,I	2253		twic1087.pgn	D85
Bivol,A	2321	2015.09.06	B90	World Junior Girls 2015		2015.09.02			50	1-0	5.2	Khanty-Mansiysk RUS		Buksa,N	2199		twic1087.pgn	B90
Ziaziulkina,N	2401	2015.09.06	B84	World Junior Girls 2015		2015.09.02			53	1/2-1/2	5.3	Khanty-Mansiysk RUS		Nguyen,Thi Thuy Trien	1939		twic1087.pgn	B84
Michelle Catherina,P	2259	2015.09.06	C60	World Junior Girls 2015		2015.09.02			125	1/2-1/2	5.4	Khanty-Mansiysk RUS		Mammadzada,G	2355		twic1087.pgn	C60
Terbe,J	2233	2015.09.06	A07	World Junior Girls 2015		2015.09.02			72	0-1	5.5	Khanty-Mansiysk RUS		Khomeriki,N	2296		twic1087.pgn	A05
Navrotescu,A	2263	2015.09.06	B75	World Junior Girls 2015		2015.09.02			83	0-1	5.6	Khanty-Mansiysk RUS		Medina,W	2417		twic1087.pgn	B76
Saduakassova,D	2409	2015.09.06	B81	World Junior Girls 2015		2015.09.02			87	0-1	5.7	Khanty-Mansiysk RUS		Assaubayeva,Bibissara	2241		twic1087.pgn	B81
Derakhshani,D	2244	2015.09.06	E19	World Junior Girls 2015		2015.09.02			48	1/2-1/2	5.8	Khanty-Mansiysk RUS		Rodriguez Rueda,P	2358		twic1087.pgn	E19
Makarenko,A	2229	2015.09.06	E73	World Junior Girls 2015		2015.09.02			87	0-1	5.9	Khanty-Mansiysk RUS		Pratyusha,B	2326		twic1087.pgn	E73
Movileanu,Daniela	2221	2015.09.06	B56	World Junior Girls 2015		2015.09.02			94	1-0	5.10	Khanty-Mansiysk RUS		Ibrahimova,S	2215		twic1087.pgn	B56
Bayarmaa,B	2265	2015.09.06	B94	World Junior Girls 2015		2015.09.02			117	0-1	5.11	Khanty-Mansiysk RUS		Lingur,Zalina	2128		twic1087.pgn	B94
Utiatskaja,Irina	2201	2015.09.06	E73	World Junior Girls 2015		2015.09.02			146	1/2-1/2	5.12	Khanty-Mansiysk RUS		Sviridova,Vlada	2125		twic1087.pgn	E73
Vasova,M	2069	2015.09.06	B14	World Junior Girls 2015		2015.09.02			100	1-0	5.13	Khanty-Mansiysk RUS		Paredes Bustamante,Paula	2156		twic1087.pgn	B14
Saranya,J	2144	2015.09.06	E62	World Junior Girls 2015		2015.09.02			88	1-0	5.14	Khanty-Mansiysk RUS		Gaboyan,S	2107		twic1087.pgn	E62
Hoare,Amy B	2088	2015.09.06	C50	World Junior Girls 2015		2015.09.02			64	1-0	5.15	Khanty-Mansiysk RUS		Gelip,I	2139		twic1087.pgn	C50
Fataliyeva,U	2301	2015.09.06	E51	World Junior Girls 2015		2015.09.02			83	0-1	5.16	Khanty-Mansiysk RUS		Milosevic,Jo	2117		twic1087.pgn	E51
