Organdziev,O	2282	2022.05.06	C65	Akademija MIX 002 2022		2022.05.04			45	1/2-1/2	5.2	Jelah BIH		Stavnjak,L	2154		twic1436.pgn	C65
Dumpor,A	2250	2022.05.06	C25	Akademija MIX 002 2022		2022.05.04			120	1-0	5.3	Jelah BIH		Runic,Z	2253		twic1436.pgn	C25
Dumpor,A	2250	2022.05.07	D55	Akademija MIX 002 2022		2022.05.04			42	1-0	6.1	Jelah BIH		Mesic,Ismet	2185		twic1436.pgn	D55
Organdziev,O	2282	2022.05.07	C77	Akademija MIX 002 2022		2022.05.04			30	1/2-1/2	6.2	Jelah BIH		Runic,Z	2253		twic1436.pgn	C77
Muratovic,Ef	2315	2022.05.07	C42	Akademija MIX 002 2022		2022.05.04			49	1/2-1/2	6.3	Jelah BIH		Stavnjak,L	2154		twic1436.pgn	C42
Mesic,Ismet	2185	2022.05.07	B06	Akademija MIX 002 2022		2022.05.04			99	1/2-1/2	7.1	Jelah BIH		Stavnjak,L	2154		twic1436.pgn	B06
Runic,Z	2253	2022.05.07	E63	Akademija MIX 002 2022		2022.05.04			41	1/2-1/2	7.2	Jelah BIH		Muratovic,Ef	2315		twic1436.pgn	E63
Dumpor,A	2250	2022.05.07	C68	Akademija MIX 002 2022		2022.05.04			38	1/2-1/2	7.3	Jelah BIH		Organdziev,O	2282		twic1436.pgn	C68
Organdziev,O	2282	2022.05.08	D06	Akademija MIX 002 2022		2022.05.04			56	1-0	8.1	Jelah BIH		Mesic,Ismet	2185		twic1436.pgn	D06
Muratovic,Ef	2315	2022.05.08	D43	Akademija MIX 002 2022		2022.05.04			33	1/2-1/2	8.2	Jelah BIH		Dumpor,A	2250		twic1436.pgn	D43
Stavnjak,L	2154	2022.05.08	C90	Akademija MIX 002 2022		2022.05.04			76	1-0	8.3	Jelah BIH		Runic,Z	2253		twic1436.pgn	C90
Mesic,Ismet	2185	2022.05.08	B23	Akademija MIX 002 2022		2022.05.04			39	1/2-1/2	9.1	Jelah BIH		Runic,Z	2253		twic1436.pgn	B23
Dumpor,A	2250	2022.05.08	B08	Akademija MIX 002 2022		2022.05.04			37	1/2-1/2	9.2	Jelah BIH		Stavnjak,L	2154		twic1436.pgn	B08
Organdziev,O	2282	2022.05.08	A07	Akademija MIX 002 2022		2022.05.04			39	1/2-1/2	9.3	Jelah BIH		Muratovic,Ef	2315		twic1436.pgn	A07
Muratovic,Ef	2315	2022.05.09	D19	Akademija MIX 002 2022		2022.05.04			41	1/2-1/2	10.1	Jelah BIH		Mesic,Ismet	2185		twic1436.pgn	D19
Stavnjak,L	2154	2022.05.09	C02	Akademija MIX 002 2022		2022.05.04			21	1/2-1/2	10.2	Jelah BIH		Organdziev,O	2282		twic1436.pgn	C02
Runic,Z	2253	2022.05.09	E63	Akademija MIX 002 2022		2022.05.04			40	1/2-1/2	10.3	Jelah BIH		Dumpor,A	2250		twic1436.pgn	E63
Zadrapova,Amalie	1542	2022.05.14	B23	ch-CZE Women Rapid 2022		2022.05.14			72	1-0	1.1	Ceska Trebova CZE		Movsesian,Julia	2313		twic1436.pgn	B23
Petrova,Kristyna	2264	2022.05.14	B22	ch-CZE Women Rapid 2022		2022.05.14			41	0-1	1.2	Ceska Trebova CZE		Petirova,Iva	1722		twic1436.pgn	B22
Sulcova,Tereza Radmila	1538	2022.05.14	C11	ch-CZE Women Rapid 2022		2022.05.14			130	1-0	1.3	Ceska Trebova CZE		Sochorova,Petra	2019		twic1436.pgn	C11
Novosadova,K	2147	2022.05.14	C68	ch-CZE Women Rapid 2022		2022.05.14			63	0-1	1.4	Ceska Trebova CZE		Leksova,Sona	1685		twic1436.pgn	C68
Marxova,Sarka	1287	2022.05.14	B52	ch-CZE Women Rapid 2022		2022.05.14			90	1-0	1.5	Ceska Trebova CZE		Kulovana,E	2173		twic1436.pgn	B52
Miturova,M	2217	2022.05.14	C49	ch-CZE Women Rapid 2022		2022.05.14			7	0-1	1.6	Ceska Trebova CZE		Archlebova,Stela	1167		twic1436.pgn	C49
Markina,Sofiia	1368	2022.05.14	B86	ch-CZE Women Rapid 2022		2022.05.14			74	1-0	1.7	Ceska Trebova CZE		Macikova,Ksenia	2123		twic1436.pgn	B86
Richterova,Natasa	2181	2022.05.14	B02	ch-CZE Women Rapid 2022		2022.05.14			63	0-1	1.8	Ceska Trebova CZE		Stavova,Helena	1273		twic1436.pgn	B02
Movsesian,Julia	2313	2022.05.14	D37	ch-CZE Women Rapid 2022		2022.05.14			104	1/2-1/2	2.1	Ceska Trebova CZE		Zpevakova,J	2093		twic1436.pgn	D37
Pernicova,Tana	2041	2022.05.14	B42	ch-CZE Women Rapid 2022		2022.05.14			52	1-0	2.2	Ceska Trebova CZE		Petrova,Kristyna	2264		twic1436.pgn	B42
Sochorova,Petra	2019	2022.05.14	B01	ch-CZE Women Rapid 2022		2022.05.14			120	1-0	2.3	Ceska Trebova CZE		Folkova,M	1991		twic1436.pgn	B01
Turkova,K	1891	2022.05.14	C96	ch-CZE Women Rapid 2022		2022.05.14			56	1-0	2.4	Ceska Trebova CZE		Novosadova,K	2147		twic1436.pgn	C96
Kulovana,E	2173	2022.05.14	A07	ch-CZE Women Rapid 2022		2022.05.14			73	0-1	2.5	Ceska Trebova CZE		Zpevakova,Katerina1	1804		twic1436.pgn	A05
Vrskova,Gabriela	1841	2022.05.14	C65	ch-CZE Women Rapid 2022		2022.05.14			42	1-0	2.6	Ceska Trebova CZE		Miturova,M	2217		twic1436.pgn	C65
Macikova,Ksenia	2123	2022.05.14	B80	ch-CZE Women Rapid 2022		2022.05.14			103	1/2-1/2	2.7	Ceska Trebova CZE		Stastna,Martina	1912		twic1436.pgn	B80
Stankova,Radka	1812	2022.05.14	C05	ch-CZE Women Rapid 2022		2022.05.14			86	1-0	2.8	Ceska Trebova CZE		Richterova,Natasa	2181		twic1436.pgn	C05
Petrova,Kristyna	2264	2022.05.14	B40	ch-CZE Women Rapid 2022		2022.05.14			130	1/2-1/2	3.1	Ceska Trebova CZE		Richterova,Natasa	2181		twic1436.pgn	B40
Novosadova,K	2147	2022.05.14	C55	ch-CZE Women Rapid 2022		2022.05.14			109	0-1	3.2	Ceska Trebova CZE		Mareckova,M	2121		twic1436.pgn	C55
Folkova,M	1991	2022.05.14	C60	ch-CZE Women Rapid 2022		2022.05.14			52	1-0	3.3	Ceska Trebova CZE		Kulovana,E	2173		twic1436.pgn	C60
Miturova,M	2217	2022.05.14	A46	ch-CZE Women Rapid 2022		2022.05.14			65	0-1	3.4	Ceska Trebova CZE		Modrova,H	1803		twic1436.pgn	A46
Stastna,Martina	1912	2022.05.14	C53	ch-CZE Women Rapid 2022		2022.05.14			58	1-0	3.5	Ceska Trebova CZE		Movsesian,Julia	2313		twic1436.pgn	C53
Trasakova,Adela	1842	2022.05.14	B17	ch-CZE Women Rapid 2022		2022.05.14			85	0-1	3.6	Ceska Trebova CZE		Macikova,Ksenia	2123		twic1436.pgn	B17
Zpevakova,J	2093	2022.05.14	A15	ch-CZE Women Rapid 2022		2022.05.14			80	1-0	3.7	Ceska Trebova CZE		Sikorova,O	2173		twic1436.pgn	A15
Leksova,Sona	1685	2022.05.14	B01	ch-CZE Women Rapid 2022		2022.05.14			66	1-0	3.8	Ceska Trebova CZE		Sochorova,Petra	2019		twic1436.pgn	B01
Kulovana,E	2173	2022.05.14	B18	ch-CZE Women Rapid 2022		2022.05.14			75	1/2-1/2	4.1	Ceska Trebova CZE		Novosadova,K	2147		twic1436.pgn	B18
Movsesian,Julia	2313	2022.05.14	C88	ch-CZE Women Rapid 2022		2022.05.14			38	1/2-1/2	4.2	Ceska Trebova CZE		Miturova,M	2217		twic1436.pgn	C88
Sikorova,O	2173	2022.05.14	C15	ch-CZE Women Rapid 2022		2022.05.14			43	0-1	4.3	Ceska Trebova CZE		Petrova,Kristyna	2264		twic1436.pgn	C15
Richterova,Natasa	2181	2022.05.14	D00	ch-CZE Women Rapid 2022		2022.05.14			75	0-1	4.4	Ceska Trebova CZE		Trasakova,Adela	1842		twic1436.pgn	D00
Sochorova,Petra	2019	2022.05.14	C50	ch-CZE Women Rapid 2022		2022.05.14			37	0-1	4.5	Ceska Trebova CZE		Vrskova,Gabriela	1841		twic1436.pgn	C50
Mareckova,M	2121	2022.05.14	C71	ch-CZE Women Rapid 2022		2022.05.14			91	0-1	4.6	Ceska Trebova CZE		Stankova,Radka	1812		twic1436.pgn	C71
Pernicova,Tana	2041	2022.05.14	B23	ch-CZE Women Rapid 2022		2022.05.14			87	1/2-1/2	4.7	Ceska Trebova CZE		Kubelova,Sona	1544		twic1436.pgn	B23
Turkova,K	1891	2022.05.14	C55	ch-CZE Women Rapid 2022		2022.05.14			93	0-1	4.8	Ceska Trebova CZE		Stavova,Marketa	1274		twic1436.pgn	C55
Novosadova,K	2147	2022.05.14	C47	ch-CZE Women Rapid 2022		2022.05.14			74	1/2-1/2	5.1	Ceska Trebova CZE		Richterova,Natasa	2181		twic1436.pgn	C47
Miturova,M	2217	2022.05.14	C85	ch-CZE Women Rapid 2022		2022.05.14			79	1/2-1/2	5.2	Ceska Trebova CZE		Kulovana,E	2173		twic1436.pgn	C85
Sochorova,Petra	2019	2022.05.14	A20	ch-CZE Women Rapid 2022		2022.05.14			114	1-0	5.3	Ceska Trebova CZE		Sikorova,O	2173		twic1436.pgn	A20
Folkova,M	1991	2022.05.14	C53	ch-CZE Women Rapid 2022		2022.05.14			48	1-0	5.4	Ceska Trebova CZE		Movsesian,Julia	2313		twic1436.pgn	C53
Mareckova,M	2121	2022.05.14	C45	ch-CZE Women Rapid 2022		2022.05.14			61	0-1	5.5	Ceska Trebova CZE		Stavova,Helena	1273		twic1436.pgn	C45
Petrova,Kristyna	2264	2022.05.14	B48	ch-CZE Women Rapid 2022		2022.05.14			86	1-0	5.6	Ceska Trebova CZE		Turkova,K	1891		twic1436.pgn	B48
Kubelova,Sona	1544	2022.05.14	C44	ch-CZE Women Rapid 2022		2022.05.14			47	1-0	5.7	Ceska Trebova CZE		Macikova,Ksenia	2123		twic1436.pgn	C44
Trasakova,Adela	1842	2022.05.14	B18	ch-CZE Women Rapid 2022		2022.05.14			136	0-1	5.8	Ceska Trebova CZE		Pernicova,Tana	2041		twic1436.pgn	B18
Sikorova,O	2173	2022.05.14	C18	ch-CZE Women Rapid 2022		2022.05.14			62	0-1	6.1	Ceska Trebova CZE		Novosadova,K	2147		twic1436.pgn	C18
Richterova,Natasa	2181	2022.05.14	C41	ch-CZE Women Rapid 2022		2022.05.14			91	0-1	6.2	Ceska Trebova CZE		Movsesian,Julia	2313		twic1436.pgn	C41
Kulovana,E	2173	2022.05.14	B10	ch-CZE Women Rapid 2022		2022.05.14			26	1/2-1/2	6.3	Ceska Trebova CZE		Mareckova,M	2121		twic1436.pgn	B10
Turkova,K	1891	2022.05.14	A07	ch-CZE Women Rapid 2022		2022.05.14			46	1-0	6.4	Ceska Trebova CZE		Miturova,M	2217		twic1436.pgn	A05
Macikova,Ksenia	2123	2022.05.14	B86	ch-CZE Women Rapid 2022		2022.05.14			112	1/2-1/2	6.5	Ceska Trebova CZE		Folkova,M	1991		twic1436.pgn	B86
Zpevakova,Katerina1	1804	2022.05.14	A49	ch-CZE Women Rapid 2022		2022.05.14			60	1-0	6.6	Ceska Trebova CZE		Trasakova,Adela	1842		twic1436.pgn	A49
Modrova,H	1803	2022.05.14	B07	ch-CZE Women Rapid 2022		2022.05.14			78	1-0	6.7	Ceska Trebova CZE		Sochorova,Petra	2019		twic1436.pgn	B07
Leksova,Sona	1685	2022.05.14	B01	ch-CZE Women Rapid 2022		2022.05.14			82	1-0	6.8	Ceska Trebova CZE		Stastna,Martina	1912		twic1436.pgn	B01
Miturova,M	2217	2022.05.14	A13	ch-CZE Women Rapid 2022		2022.05.14			77	1-0	7.1	Ceska Trebova CZE		Sikorova,O	2173		twic1436.pgn	A13
Mareckova,M	2121	2022.05.14	C53	ch-CZE Women Rapid 2022		2022.05.14			136	1/2-1/2	7.2	Ceska Trebova CZE		Richterova,Natasa	2181		twic1436.pgn	C53
Trasakova,Adela	1842	2022.05.14	B19	ch-CZE Women Rapid 2022		2022.05.14			72	1-0	7.3	Ceska Trebova CZE		Kulovana,E	2173		twic1436.pgn	B19
Movsesian,Julia	2313	2022.05.14	C45	ch-CZE Women Rapid 2022		2022.05.14			34	1/2-1/2	7.4	Ceska Trebova CZE		Macikova,Ksenia	2123		twic1436.pgn	C45
Sochorova,Petra	2019	2022.05.14	C63	ch-CZE Women Rapid 2022		2022.05.14			61	0-1	7.5	Ceska Trebova CZE		Turkova,K	1891		twic1436.pgn	C63
Novosadova,K	2147	2022.05.14	C89	ch-CZE Women Rapid 2022		2022.05.14			61	0-1	7.6	Ceska Trebova CZE		Stastna,Martina	1912		twic1436.pgn	C89
Zadrapova,Amalie	1542	2022.05.14	B92	ch-CZE Women Rapid 2022		2022.05.14			92	1-0	7.7	Ceska Trebova CZE		Pernicova,Tana	2041		twic1436.pgn	B92
Petrova,Kristyna	2264	2022.05.14	D90	ch-CZE Women Rapid 2022		2022.05.14			107	0-1	7.8	Ceska Trebova CZE		Zpevakova,J	2093		twic1436.pgn	D90
Richterova,Natasa	2181	2022.05.14	A11	ch-CZE Women Rapid 2022		2022.05.14			12	1/2-1/2	8.1	Ceska Trebova CZE		Sikorova,O	2173		twic1436.pgn	A11
Kulovana,E	2173	2022.05.14	B13	ch-CZE Women Rapid 2022		2022.05.14			32	1/2-1/2	8.2	Ceska Trebova CZE		Sochorova,Petra	2019		twic1436.pgn	B13
Miturova,M	2217	2022.05.14	C93	ch-CZE Women Rapid 2022		2022.05.14			110	1-0	8.3	Ceska Trebova CZE		Novosadova,K	2147		twic1436.pgn	C93
Macikova,Ksenia	2123	2022.05.14	B23	ch-CZE Women Rapid 2022		2022.05.14			93	0-1	8.4	Ceska Trebova CZE		Mareckova,M	2121		twic1436.pgn	B23
Movsesian,Julia	2313	2022.05.14	A46	ch-CZE Women Rapid 2022		2022.05.14			77	0-1	8.5	Ceska Trebova CZE		Trasakova,Adela	1842		twic1436.pgn	A46
Pernicova,Tana	2041	2022.05.14	B41	ch-CZE Women Rapid 2022		2022.05.14			7	0-1	8.6	Ceska Trebova CZE		Folkova,M	1991		twic1436.pgn	B41
Stankova,Radka	1812	2022.05.14	C11	ch-CZE Women Rapid 2022		2022.05.14			60	1-0	8.7	Ceska Trebova CZE		Petrova,Kristyna	2264		twic1436.pgn	C11
Turkova,K	1891	2022.05.14	C45	ch-CZE Women Rapid 2022		2022.05.14			61	1/2-1/2	8.8	Ceska Trebova CZE		Zadrapova,Amalie	1542		twic1436.pgn	C45
Sikorova,O	2173	2022.05.14	C07	ch-CZE Women Rapid 2022		2022.05.14			133	1/2-1/2	9.1	Ceska Trebova CZE		Kulovana,E	2173		twic1436.pgn	C07
Novosadova,K	2147	2022.05.14	C55	ch-CZE Women Rapid 2022		2022.05.14			100	1-0	9.2	Ceska Trebova CZE		Movsesian,Julia	2313		twic1436.pgn	C55
Sochorova,Petra	2019	2022.05.14	C47	ch-CZE Women Rapid 2022		2022.05.14			128	1/2-1/2	9.3	Ceska Trebova CZE		Richterova,Natasa	2181		twic1436.pgn	C47
Petrova,Kristyna	2264	2022.05.14	B32	ch-CZE Women Rapid 2022		2022.05.14			100	1-0	9.4	Ceska Trebova CZE		Macikova,Ksenia	2123		twic1436.pgn	B32
Markina,Sofiia	1368	2022.05.14	B80	ch-CZE Women Rapid 2022		2022.05.14			64	1-0	9.5	Ceska Trebova CZE		Pernicova,Tana	2041		twic1436.pgn	B80
Mareckova,M	2121	2022.05.14	A05	ch-CZE Women Rapid 2022		2022.05.14			56	1/2-1/2	9.6	Ceska Trebova CZE		Miturova,M	2217		twic1436.pgn	A05
Trasakova,Adela	1842	2022.05.14	D52	ch-CZE Women Rapid 2022		2022.05.14			92	0-1	9.7	Ceska Trebova CZE		Zpevakova,J	2093		twic1436.pgn	D52
Petirova,Iva	1722	2022.05.14	B59	ch-CZE Women Rapid 2022		2022.05.14			74	1-0	9.8	Ceska Trebova CZE		Turkova,K	1891		twic1436.pgn	B59
Mirzayev,Ughur	1309	2022.05.08	C02	Nakhchivan Open 2022		2022.05.08			40	1-0	1.1	Nakhchivan AZE		Lorparizangeneh,S	2502		twic1436.pgn	C02
Rasulov,Vu	2445	2022.05.08	C02	Nakhchivan Open 2022		2022.05.08			39	0-1	1.2	Nakhchivan AZE		Gasimov,Said	1281		twic1436.pgn	C02
Ibrahimbayli,Almara	1280	2022.05.08	A25	Nakhchivan Open 2022		2022.05.08			52	1-0	1.3	Nakhchivan AZE		Haznedaroglu,K	2425		twic1436.pgn	A25
Mammadov,Z	2410	2022.05.08	D20	Nakhchivan Open 2022		2022.05.08			43	0-1	1.4	Nakhchivan AZE		Mammadov,Bilal	1280		twic1436.pgn	D20
Salifli,Mirmehdi	1271	2022.05.08	E40	Nakhchivan Open 2022		2022.05.08			64	1-0	1.5	Nakhchivan AZE		Shahaliyev,Ismayil	2386		twic1436.pgn	E40
Gasimov,Parviz	2331	2022.05.08	B34	Nakhchivan Open 2022		2022.05.08			57	0-1	1.6	Nakhchivan AZE		Abdullayev,Novruzali	1268		twic1436.pgn	B34
Lorparizangeneh,S	2502	2022.05.09	A35	Nakhchivan Open 2022		2022.05.08			105	0-1	2.1	Nakhchivan AZE		Ganbarli,Huseyn	1577		twic1436.pgn	E10
Rustamov,Rustam	1585	2022.05.09	E20	Nakhchivan Open 2022		2022.05.08			108	1-0	2.2	Nakhchivan AZE		Rasulov,Vu	2445		twic1436.pgn	E20
Haznedaroglu,K	2425	2022.05.09	B48	Nakhchivan Open 2022		2022.05.08			162	0-1	2.3	Nakhchivan AZE		Babayev,Zaur	1565		twic1436.pgn	B48
Gabulov,Ilkin	1573	2022.05.09	B10	Nakhchivan Open 2022		2022.05.08			53	1-0	2.4	Nakhchivan AZE		Mammadov,Z	2410		twic1436.pgn	B10
Shahaliyev,Ismayil	2386	2022.05.09	D30	Nakhchivan Open 2022		2022.05.08			57	0-1	2.5	Nakhchivan AZE		Hamidov,Allahverdi	1556		twic1436.pgn	D30
Mehtizada,Murad	1564	2022.05.09	B01	Nakhchivan Open 2022		2022.05.08			58	1-0	2.6	Nakhchivan AZE		Gasimov,Parviz	2331		twic1436.pgn	B01
Khaledi,Omid	2025	2022.05.09	E75	Nakhchivan Open 2022		2022.05.08			86	1-0	3.1	Nakhchivan AZE		Lorparizangeneh,S	2502		twic1436.pgn	E75
Rasulov,Vu	2445	2022.05.09	D00	Nakhchivan Open 2022		2022.05.08			65	0-1	3.2	Nakhchivan AZE		Novruzov,E	1981		twic1436.pgn	D00
Mohammadi,Melika	1885	2022.05.09	D02	Nakhchivan Open 2022		2022.05.08			102	1-0	3.3	Nakhchivan AZE		Haznedaroglu,K	2425		twic1436.pgn	D02
Mammadov,Z	2410	2022.05.09	B13	Nakhchivan Open 2022		2022.05.08			109	0-1	3.4	Nakhchivan AZE		Hajiyev,Shahin	1875		twic1436.pgn	B13
Israilov,Agil	1876	2022.05.09	A45	Nakhchivan Open 2022		2022.05.08			64	1-0	3.5	Nakhchivan AZE		Shahaliyev,Ismayil	2386		twic1436.pgn	D01
Lorparizangeneh,S	2502	2022.05.10	B90	Nakhchivan Open 2022		2022.05.08			174	1/2-1/2	4.1	Nakhchivan AZE		Babaev,T	2218		twic1436.pgn	B90
Akhmedov,F	2182	2022.05.10	D37	Nakhchivan Open 2022		2022.05.08			139	1/2-1/2	4.2	Nakhchivan AZE		Rasulov,Vu	2445		twic1436.pgn	D37
Haznedaroglu,K	2425	2022.05.10	A01	Nakhchivan Open 2022		2022.05.08			75	1/2-1/2	4.3	Nakhchivan AZE		Jafarli,Babak	2181		twic1436.pgn	A01
Hasanov,R	2142	2022.05.10	C42	Nakhchivan Open 2022		2022.05.08			97	0-1	4.4	Nakhchivan AZE		Mammadov,Z	2410		twic1436.pgn	C42
Shahaliyev,Ismayil	2386	2022.05.10	C06	Nakhchivan Open 2022		2022.05.08			105	0-1	4.5	Nakhchivan AZE		Ahmad,Khagan	2178		twic1436.pgn	C06
Asgari,M	2244	2022.05.11	D71	Nakhchivan Open 2022		2022.05.08			88	1-0	5.1	Nakhchivan AZE		Shahaliyev,Ismayil	2386		twic1436.pgn	D71
Hasanzade,Toghrul	2279	2022.05.11	C11	Nakhchivan Open 2022		2022.05.08			67	1/2-1/2	5.2	Nakhchivan AZE		Hasanov,R	2142		twic1436.pgn	C11
Zeynalov,R	2226	2022.05.11	D35	Nakhchivan Open 2022		2022.05.08			72	1-0	5.3	Nakhchivan AZE		Mammadov,Sadig	2265		twic1436.pgn	D35
Jafarli,Babak	2181	2022.05.11	A05	Nakhchivan Open 2022		2022.05.08			68	1-0	5.4	Nakhchivan AZE		Lorparizangeneh,S	2502		twic1436.pgn	A05
Rasulov,Vu	2445	2022.05.11	B03	Nakhchivan Open 2022		2022.05.08			117	0-1	5.5	Nakhchivan AZE		Huseynova,Lala	1666		twic1436.pgn	B03
Shahaliyev,Ismayil	2386	2022.05.12	E49	Nakhchivan Open 2022		2022.05.08			62	0-1	6.1	Nakhchivan AZE		Mammadov,Sadig	2265		twic1436.pgn	E49
Lorparizangeneh,S	2502	2022.05.12	B52	Nakhchivan Open 2022		2022.05.08			81	0-1	6.2	Nakhchivan AZE		Mahdavi,Reza	2303		twic1436.pgn	B52
Hasanov,R	2142	2022.05.12	E11	Nakhchivan Open 2022		2022.05.08			58	1-0	6.3	Nakhchivan AZE		Rasulov,Vu	2445		twic1436.pgn	E11
Haznedaroglu,K	2425	2022.05.12	B47	Nakhchivan Open 2022		2022.05.08			53	0-1	6.4	Nakhchivan AZE		Hasanzade,Toghrul	2279		twic1436.pgn	B47
Akhmedov,F	2182	2022.05.12	C41	Nakhchivan Open 2022		2022.05.08			76	1/2-1/2	6.5	Nakhchivan AZE		Mammadov,Z	2410		twic1436.pgn	C41
Novruzov,E	1981	2022.05.12	C63	Nakhchivan Open 2022		2022.05.08			84	1-0	6.6	Nakhchivan AZE		Asgari,M	2244		twic1436.pgn	C63
Lorparizangeneh,S	2502	2022.05.12	E00	Nakhchivan Open 2022		2022.05.08			102	1-0	7.1	Nakhchivan AZE		Shahaliyev,Ismayil	2386		twic1436.pgn	E00
Rasulov,Vu	2445	2022.05.12	B20	Nakhchivan Open 2022		2022.05.08			73	0-1	7.2	Nakhchivan AZE		Haznedaroglu,K	2425		twic1436.pgn	B20
Mammadov,Sadig	2265	2022.05.12	D02	Nakhchivan Open 2022		2022.05.08			148	1-0	7.3	Nakhchivan AZE		Akhmedov,F	2182		twic1436.pgn	D02
Asgari,M	2244	2022.05.12	C41	Nakhchivan Open 2022		2022.05.08			87	0-1	7.4	Nakhchivan AZE		Ahmad,Khagan	2178		twic1436.pgn	C41
Zeynalov,R	2226	2022.05.12	E06	Nakhchivan Open 2022		2022.05.08			128	1-0	7.5	Nakhchivan AZE		Azadaliyev,Jahandar	2088		twic1436.pgn	E06
Mahdavi,Reza	2303	2022.05.12	B45	Nakhchivan Open 2022		2022.05.08			106	1-0	7.6	Nakhchivan AZE		Davudov,Tunar	1816		twic1436.pgn	B40
Shahaliyev,Ismayil	2386	2022.05.13	D38	Nakhchivan Open 2022		2022.05.08			46	1/2-1/2	8.1	Nakhchivan AZE		Rasulov,Vu	2445		twic1436.pgn	D38
Azadaliyev,Jahandar	2088	2022.05.13	B12	Nakhchivan Open 2022		2022.05.08			55	1/2-1/2	8.2	Nakhchivan AZE		Asgari,M	2244		twic1436.pgn	B12
Davudov,Tunar	1816	2022.05.13	D05	Nakhchivan Open 2022		2022.05.08			98	1-0	8.3	Nakhchivan AZE		Akhmedov,F	2182		twic1436.pgn	D05
Hasanov,R	2142	2022.05.13	A05	Nakhchivan Open 2022		2022.05.08			96	1-0	8.4	Nakhchivan AZE		Lorparizangeneh,S	2502		twic1436.pgn	A05
Haznedaroglu,K	2425	2022.05.13	B44	Nakhchivan Open 2022		2022.05.08			111	1/2-1/2	8.5	Nakhchivan AZE		Garayev,Sadig	2122		twic1436.pgn	B44
Movahed,Sina	2051	2022.05.13	B53	Nakhchivan Open 2022		2022.05.08			132	1-0	8.6	Nakhchivan AZE		Gasimov,Parviz	2331		twic1436.pgn	B53
Akhmedov,F	2182	2022.05.14	E05	Nakhchivan Open 2022		2022.05.08			98	1-0	9.1	Nakhchivan AZE		Shahaliyev,Ismayil	2386		twic1436.pgn	E05
Rasulov,Vu	2445	2022.05.14	B52	Nakhchivan Open 2022		2022.05.08			67	0-1	9.2	Nakhchivan AZE		Gasimov,Parviz	2331		twic1436.pgn	B52
Asgari,M	2244	2022.05.14	D02	Nakhchivan Open 2022		2022.05.08			60	1/2-1/2	9.3	Nakhchivan AZE		Lorparizangeneh,S	2502		twic1436.pgn	D02
Gurbanov,Ismayil	2032	2022.05.14	A68	Nakhchivan Open 2022		2022.05.08			78	1/2-1/2	9.4	Nakhchivan AZE		Azadaliyev,Jahandar	2088		twic1436.pgn	A68
Khaledi,Omid	2025	2022.05.14	A45	Nakhchivan Open 2022		2022.05.08			144	1-0	9.5	Nakhchivan AZE		Haznedaroglu,K	2425		twic1436.pgn	A45
Hasanzade,Toghrul	2279	2022.05.14	B11	Nakhchivan Open 2022		2022.05.08			129	0-1	9.6	Nakhchivan AZE		Mohammadi,Melika	1885		twic1436.pgn	B11
Pajeken,Jakob Leon	2398	2022.05.10	B51	VII Closed GM Barcelona		2022.05.10			26	1/2-1/2	1.1	Barcelona ESP		Munoz Pantoja,M	2421		twic1436.pgn	B51
Del Prado Rodriguez,Xulio	2326	2022.05.10	B97	VII Closed GM Barcelona		2022.05.10			37	1/2-1/2	1.2	Barcelona ESP		Rodriguez Lopez,Ra	2176		twic1436.pgn	B97
Roshka,Yevgeniy	2468	2022.05.10	A60	VII Closed GM Barcelona		2022.05.10			99	0-1	1.3	Barcelona ESP		Gines Esteo,Pedro Antonio	2434		twic1436.pgn	A60
Sosa,T ARG	2552	2022.05.10	B51	VII Closed GM Barcelona		2022.05.10			82	1-0	1.4	Barcelona ESP		Alvarez Albiol,Victor	2328		twic1436.pgn	B51
Movsziszian,K	2467	2022.05.10	B08	VII Closed GM Barcelona		2022.05.10			31	1/2-1/2	1.5	Barcelona ESP		Gonzalez Perez,A	2415		twic1436.pgn	B08
Movsziszian,K	2467	2022.05.11	B06	VII Closed GM Barcelona		2022.05.10			92	1-0	2.1	Barcelona ESP		Pajeken,Jakob Leon	2398		twic1436.pgn	B06
Gonzalez Perez,A	2415	2022.05.11	B23	VII Closed GM Barcelona		2022.05.10			99	1/2-1/2	2.2	Barcelona ESP		Sosa,T ARG	2552		twic1436.pgn	B23
Alvarez Albiol,Victor	2328	2022.05.11	E10	VII Closed GM Barcelona		2022.05.10			53	1/2-1/2	2.3	Barcelona ESP		Roshka,Yevgeniy	2468		twic1436.pgn	E10
Gines Esteo,Pedro Antonio	2434	2022.05.11	A40	VII Closed GM Barcelona		2022.05.10			65	0-1	2.4	Barcelona ESP		Del Prado Rodriguez,Xulio	2326		twic1436.pgn	A40
Rodriguez Lopez,Ra	2176	2022.05.11	B51	VII Closed GM Barcelona		2022.05.10			64	1/2-1/2	2.5	Barcelona ESP		Munoz Pantoja,M	2421		twic1436.pgn	B51
Pajeken,Jakob Leon	2398	2022.05.11	B92	VII Closed GM Barcelona		2022.05.10			143	0-1	3.1	Barcelona ESP		Rodriguez Lopez,Ra	2176		twic1436.pgn	B92
Munoz Pantoja,M	2421	2022.05.11	B31	VII Closed GM Barcelona		2022.05.10			64	1-0	3.2	Barcelona ESP		Gines Esteo,Pedro Antonio	2434		twic1436.pgn	B31
