Gallagher,Daniel GH	2147	2017.07.29	E10	104th ch-GBR 2017		2017.07.29			29	1-0	1.5	Llandudno WLS		Pert,N	2558		twic1186.pgn	E10
Adair,J	2481	2017.07.29	A45	104th ch-GBR 2017		2017.07.29			63	0-1	1.6	Llandudno WLS		Richardson,A	2147		twic1186.pgn	A45
Smith,An	2146	2017.07.29	A48	104th ch-GBR 2017		2017.07.29			58	1-0	1.7	Llandudno WLS		Hebden,M	2477		twic1186.pgn	A48
Emms,J	2468	2017.07.29	B35	104th ch-GBR 2017		2017.07.29			77	0-1	1.8	Llandudno WLS		Coleman,D	2135		twic1186.pgn	B35
Ogunshola,B	2133	2017.07.29	B07	104th ch-GBR 2017		2017.07.29			116	1-0	1.9	Llandudno WLS		Zhou,Y	2468		twic1186.pgn	B07
Ghasi,A	2467	2017.07.29	B06	104th ch-GBR 2017		2017.07.29			109	0-1	1.10	Llandudno WLS		Sun Xinyue	2132		twic1186.pgn	B06
Kalaiyalahan,Akshaya	2127	2017.07.29	B27	104th ch-GBR 2017		2017.07.29			122	1-0	1.11	Llandudno WLS		Gormally,D	2462		twic1186.pgn	B27
Trent,L	2445	2017.07.29	B08	104th ch-GBR 2017		2017.07.29			81	0-1	1.12	Llandudno WLS		Jackson,S	2125		twic1186.pgn	B08
Maroroa,S	2116	2017.07.29	A16	104th ch-GBR 2017		2017.07.29			62	1-0	1.13	Llandudno WLS		Williams,Si1	2442		twic1186.pgn	A16
Ward,C	2441	2017.07.29	C11	104th ch-GBR 2017		2017.07.29			119	0-1	1.14	Llandudno WLS		Burrows,M	2115		twic1186.pgn	C11
Lam,P	2111	2017.07.29	A01	104th ch-GBR 2017		2017.07.29			104	1-0	1.15	Llandudno WLS		Hanley,C	2441		twic1186.pgn	A01
Wells,P	2434	2017.07.29	B30	104th ch-GBR 2017		2017.07.29			77	0-1	1.16	Llandudno WLS		Okhai,Shabir	2111		twic1186.pgn	B30
Stewart,Ashley	2111	2017.07.29	B26	104th ch-GBR 2017		2017.07.29			50	1-0	1.17	Llandudno WLS		Merry,Alan B	2427		twic1186.pgn	B26
Arkell,K	2424	2017.07.29	D01	104th ch-GBR 2017		2017.07.29			91	1/2-1/2	1.18	Llandudno WLS		Pleasants,A	2103		twic1186.pgn	D01
Shaw,P	2103	2017.07.29	B27	104th ch-GBR 2017		2017.07.29			56	1/2-1/2	1.19	Llandudno WLS		Hunt,A	2424		twic1186.pgn	B27
Palliser,R	2408	2017.07.29	A15	104th ch-GBR 2017		2017.07.29			51	0-1	1.20	Llandudno WLS		Brozel,Sacha	2097		twic1186.pgn	A15
Willow,Jonah B	2077	2017.07.29	A61	104th ch-GBR 2017		2017.07.29			108	1-0	1.21	Llandudno WLS		Houska,Jo	2402		twic1186.pgn	A70
McPhillips,Joseph	2400	2017.07.29	C11	104th ch-GBR 2017		2017.07.29			53	0-1	1.22	Llandudno WLS		Longson,Sarah N	2074		twic1186.pgn	C11
Verma,Aditya	2071	2017.07.29	B76	104th ch-GBR 2017		2017.07.29			90	1-0	1.23	Llandudno WLS		Eggleston,D	2394		twic1186.pgn	B76
Arakhamia-Grant,K	2364	2017.07.29	A21	104th ch-GBR 2017		2017.07.29			141	1/2-1/2	1.24	Llandudno WLS		Waddington,M	2070		twic1186.pgn	A21
Byron,A	2064	2017.07.29	D37	104th ch-GBR 2017		2017.07.29			76	1-0	1.25	Llandudno WLS		Zakarian,D	2360		twic1186.pgn	D37
Fitzsimons,D	2352	2017.07.29	A20	104th ch-GBR 2017		2017.07.29			71	0-1	1.26	Llandudno WLS		Jayawarna,Nugith	2054		twic1186.pgn	A20
Taylor,William J	2048	2017.07.29	E92	104th ch-GBR 2017		2017.07.29			80	1-0	1.27	Llandudno WLS		Pritchett,C	2326		twic1186.pgn	E92
Horton,Andrew P	2324	2017.07.29	A30	104th ch-GBR 2017		2017.07.29			63	0-1	1.28	Llandudno WLS		Humphreys,Je	2041		twic1186.pgn	A56
Lentzos,Ioanis	2038	2017.07.29	B40	104th ch-GBR 2017		2017.07.29			72	1-0	1.29	Llandudno WLS		Longson,A	2323		twic1186.pgn	B40
Batchelor,Peter J	2309	2017.07.29	E38	104th ch-GBR 2017		2017.07.29			65	0-1	1.30	Llandudno WLS		Cocks,Elliot	2036		twic1186.pgn	E38
Zhu,Richard	2036	2017.07.29	A16	104th ch-GBR 2017		2017.07.29			104	1-0	1.31	Llandudno WLS		Kolbus,D	2306		twic1186.pgn	E70
Jackson,J	2286	2017.07.29	E33	104th ch-GBR 2017		2017.07.29			45	0-1	1.32	Llandudno WLS		Willson,Ollie	2032		twic1186.pgn	E33
Hewson,Brian W R	2023	2017.07.29	B13	104th ch-GBR 2017		2017.07.29			52	1-0	1.33	Llandudno WLS		Dineley,R	2269		twic1186.pgn	B13
Claridge-Hansen,William	2267	2017.07.29	B38	104th ch-GBR 2017		2017.07.29			141	0-1	1.34	Llandudno WLS		Moore,Geoffrey R	2023		twic1186.pgn	B38
Brewer,Callum D	2015	2017.07.29	E25	104th ch-GBR 2017		2017.07.29			88	1-0	1.35	Llandudno WLS		Rudd,J	2252		twic1186.pgn	E25
Toma,K	2252	2017.07.29	A40	104th ch-GBR 2017		2017.07.29			65	0-1	1.36	Llandudno WLS		Garnett,J	2005		twic1186.pgn	A40
Arkell,Nicholas D	1998	2017.07.29	B06	104th ch-GBR 2017		2017.07.29			179	0-1	1.37	Llandudno WLS		Wall,T	2242		twic1186.pgn	B06
Richardson,Joh	2237	2017.07.29	B10	104th ch-GBR 2017		2017.07.29			127	0-1	1.38	Llandudno WLS		Ahluwalia,Amardip	1995		twic1186.pgn	B10
Haridas,Girinath	1977	2017.07.29	E98	104th ch-GBR 2017		2017.07.29			92	1-0	1.39	Llandudno WLS		Golding,Alex	2222		twic1186.pgn	E98
Merriman,J	2221	2017.07.29	A40	104th ch-GBR 2017		2017.07.29			187	0-1	1.40	Llandudno WLS		Davis,Le	1952		twic1186.pgn	A40
Cole,James	1950	2017.07.29	B11	104th ch-GBR 2017		2017.07.29			140	1-0	1.41	Llandudno WLS		Storey,Ch	2214		twic1186.pgn	B11
Willmoth,R	2211	2017.07.29	A41	104th ch-GBR 2017		2017.07.29			81	1/2-1/2	1.42	Llandudno WLS		Ashworth,Michael	1946		twic1186.pgn	A41
Golding,James	1942	2017.07.29	C68	104th ch-GBR 2017		2017.07.29			100	1-0	1.43	Llandudno WLS		Graham,Da	2201		twic1186.pgn	C68
Grant,J	2187	2017.07.29	B19	104th ch-GBR 2017		2017.07.29			80	1-0	1.44	Llandudno WLS		Anilkumar,Anantha P	1932		twic1186.pgn	B19
Shepherd,Katherine M	1929	2017.07.29	D00	104th ch-GBR 2017		2017.07.29			66	1-0	1.45	Llandudno WLS		Horton,Jamie A	2178		twic1186.pgn	D00
Kalavannan,Koby	2175	2017.07.29	E83	104th ch-GBR 2017		2017.07.29			92	1-0	1.46	Llandudno WLS		Fathallah,J	1919		twic1186.pgn	E83
Modi,Shyam Jagdish	1908	2017.07.29	E60	104th ch-GBR 2017		2017.07.29			78	1-0	1.47	Llandudno WLS		Jones,Steven A	2171		twic1186.pgn	E60
Gaudeau,V	2170	2017.07.29	B30	104th ch-GBR 2017		2017.07.29			134	1-0	1.48	Llandudno WLS		Munshi,Aditya	1901		twic1186.pgn	B30
Jina,Taran	1777	2017.07.29	A14	104th ch-GBR 2017		2017.07.29			85	1/2-1/2	1.49	Llandudno WLS		Taylor,Adam A	2165		twic1186.pgn	A14
Abrahams,Daniel	2162	2017.07.29	A30	104th ch-GBR 2017		2017.07.29			73	0-1	1.50	Llandudno WLS		Howell,Oliver W	1701		twic1186.pgn	A30
Rush,Stephen	0	2017.07.29	C07	104th ch-GBR 2017		2017.07.29			101	0-1	1.51	Llandudno WLS		Gayson,P	2160		twic1186.pgn	C07
Howell,D	2702	2017.07.30	A09	104th ch-GBR 2017		2017.07.29			79	0-1	2.1	Llandudno WLS		Pritchett,C	2326		twic1186.pgn	A09
Longson,A	2323	2017.07.30	A14	104th ch-GBR 2017		2017.07.29			94	1-0	2.2	Llandudno WLS		Jones,G	2660		twic1186.pgn	A14
McShane,L	2644	2017.07.30	A15	104th ch-GBR 2017		2017.07.29			97	0-1	2.3	Llandudno WLS		Horton,Andrew P	2324		twic1186.pgn	A15
Kolbus,D	2306	2017.07.30	D37	104th ch-GBR 2017		2017.07.29			104	1/2-1/2	2.4	Llandudno WLS		Hawkins,Jo	2582		twic1186.pgn	D37
Pert,N	2558	2017.07.30	D18	104th ch-GBR 2017		2017.07.29			130	1/2-1/2	2.5	Llandudno WLS		Batchelor,Peter J	2309		twic1186.pgn	D18
Dineley,R	2269	2017.07.30	B90	104th ch-GBR 2017		2017.07.29			108	1-0	2.6	Llandudno WLS		Adair,J	2481		twic1186.pgn	B90
Hebden,M	2477	2017.07.30	C77	104th ch-GBR 2017		2017.07.29			183	1/2-1/2	2.7	Llandudno WLS		Jackson,J	2286		twic1186.pgn	C77
Rudd,J	2252	2017.07.30	E10	104th ch-GBR 2017		2017.07.29			94	1-0	2.8	Llandudno WLS		Emms,J	2468		twic1186.pgn	E10
Zhou,Y	2468	2017.07.30	A15	104th ch-GBR 2017		2017.07.29			174	1-0	2.9	Llandudno WLS		Claridge-Hansen,William	2267		twic1186.pgn	A15
Golding,Alex	2222	2017.07.30	A08	104th ch-GBR 2017		2017.07.29			80	1-0	2.10	Llandudno WLS		Ghasi,A	2467		twic1186.pgn	A08
Gormally,D	2462	2017.07.30	B26	104th ch-GBR 2017		2017.07.29			73	0-1	2.11	Llandudno WLS		Toma,K	2252		twic1186.pgn	B26
Storey,Ch	2214	2017.07.30	B10	104th ch-GBR 2017		2017.07.29			51	0-1	2.12	Llandudno WLS		Trent,L	2445		twic1186.pgn	B10
Williams,Si1	2442	2017.07.30	D02	104th ch-GBR 2017		2017.07.29			60	1/2-1/2	2.13	Llandudno WLS		Richardson,Joh	2237		twic1186.pgn	D02
Graham,Da	2201	2017.07.30	E70	104th ch-GBR 2017		2017.07.29			56	1-0	2.14	Llandudno WLS		Ward,C	2441		twic1186.pgn	E70
Hanley,C	2441	2017.07.30	D58	104th ch-GBR 2017		2017.07.29			53	1/2-1/2	2.15	Llandudno WLS		Merriman,J	2221		twic1186.pgn	D58
Horton,Jamie A	2178	2017.07.30	B12	104th ch-GBR 2017		2017.07.29			82	1-0	2.16	Llandudno WLS		Wells,P	2434		twic1186.pgn	B12
Merry,Alan B	2427	2017.07.30	B06	104th ch-GBR 2017		2017.07.29			118	1-0	2.17	Llandudno WLS		Jones,Steven A	2171		twic1186.pgn	B06
Anilkumar,Anantha P	1932	2017.07.30	A35	104th ch-GBR 2017		2017.07.29			50	1-0	2.18	Llandudno WLS		Palliser,R	2408		twic1186.pgn	A35
Houska,Jo	2402	2017.07.30	D15	104th ch-GBR 2017		2017.07.29			146	1/2-1/2	2.19	Llandudno WLS		Abrahams,Daniel	2162		twic1186.pgn	D15
Fathallah,J	1919	2017.07.30	A08	104th ch-GBR 2017		2017.07.29			70	1-0	2.20	Llandudno WLS		McPhillips,Joseph	2400		twic1186.pgn	A08
Eggleston,D	2394	2017.07.30	A47	104th ch-GBR 2017		2017.07.29			79	0-1	2.21	Llandudno WLS		Arkell,Nicholas D	1998		twic1186.pgn	A47
Zakarian,D	2360	2017.07.30	A53	104th ch-GBR 2017		2017.07.29			51	0-1	2.22	Llandudno WLS		Rush,Stephen	0		twic1186.pgn	A53
Munshi,Aditya	1901	2017.07.30	B13	104th ch-GBR 2017		2017.07.29			90	1-0	2.23	Llandudno WLS		Fitzsimons,D	2352		twic1186.pgn	B13
Waddington,M	2070	2017.07.30	A81	104th ch-GBR 2017		2017.07.29			108	1-0	2.24	Llandudno WLS		Arkell,K	2424		twic1186.pgn	A81
Hunt,A	2424	2017.07.30	E62	104th ch-GBR 2017		2017.07.29			70	1/2-1/2	2.25	Llandudno WLS		Jina,Taran	1777		twic1186.pgn	E62
Ashworth,Michael	1946	2017.07.30	B24	104th ch-GBR 2017		2017.07.29			56	1-0	2.26	Llandudno WLS		Arakhamia-Grant,K	2364		twic1186.pgn	B24
Pleasants,A	2103	2017.07.30	A49	104th ch-GBR 2017		2017.07.29			86	1/2-1/2	2.27	Llandudno WLS		Willmoth,R	2211		twic1186.pgn	A49
Taylor,Adam A	2165	2017.07.30	E11	104th ch-GBR 2017		2017.07.29			78	1-0	2.28	Llandudno WLS		Shaw,P	2103		twic1186.pgn	E11
Wall,T	2242	2017.07.30	B07	104th ch-GBR 2017		2017.07.29			60	1-0	2.29	Llandudno WLS		Willow,Jonah B	2077		twic1186.pgn	A00
Longson,Sarah N	2074	2017.07.30	D31	104th ch-GBR 2017		2017.07.29			179	1/2-1/2	2.30	Llandudno WLS		Grant,J	2187		twic1186.pgn	D31
Verma,Aditya	2071	2017.07.30	D11	104th ch-GBR 2017		2017.07.29			72	1-0	2.31	Llandudno WLS		Kalavannan,Koby	2175		twic1186.pgn	D11
Byron,A	2064	2017.07.30	E70	104th ch-GBR 2017		2017.07.29			72	1-0	2.32	Llandudno WLS		Gaudeau,V	2170		twic1186.pgn	E70
Gayson,P	2160	2017.07.30	B40	104th ch-GBR 2017		2017.07.29			49	0-1	2.33	Llandudno WLS		Taylor,William J	2048		twic1186.pgn	B40
Jayawarna,Nugith	2054	2017.07.30	B47	104th ch-GBR 2017		2017.07.29			46	1-0	2.34	Llandudno WLS		Moore,Graham J	2155		twic1186.pgn	B47
Murphy,Conor E	2154	2017.07.30	D31	104th ch-GBR 2017		2017.07.29			77	0-1	2.35	Llandudno WLS		Lentzos,Ioanis	2038		twic1186.pgn	D31
Humphreys,Je	2041	2017.07.30	A15	104th ch-GBR 2017		2017.07.29			70	1-0	2.36	Llandudno WLS		Coathup,R	2151		twic1186.pgn	A15
Moreby,James	2149	2017.07.30	D11	104th ch-GBR 2017		2017.07.29			88	1/2-1/2	2.37	Llandudno WLS		Zhu,Richard	2036		twic1186.pgn	D11
Cocks,Elliot	2036	2017.07.30	B57	104th ch-GBR 2017		2017.07.29			42	1/2-1/2	2.38	Llandudno WLS		Gallagher,Daniel GH	2147		twic1186.pgn	B57
Richardson,A	2147	2017.07.30	E15	104th ch-GBR 2017		2017.07.29			32	1/2-1/2	2.39	Llandudno WLS		Hewson,Brian W R	2023		twic1186.pgn	E15
Willson,Ollie	2032	2017.07.30	B62	104th ch-GBR 2017		2017.07.29			74	1-0	2.40	Llandudno WLS		Smith,An	2146		twic1186.pgn	B62
Coleman,D	2135	2017.07.30	B01	104th ch-GBR 2017		2017.07.29			122	1-0	2.41	Llandudno WLS		Brewer,Callum D	2015		twic1186.pgn	B01
Moore,Geoffrey R	2023	2017.07.30	A15	104th ch-GBR 2017		2017.07.29			98	1-0	2.42	Llandudno WLS		Ogunshola,B	2133		twic1186.pgn	A15
Sun Xinyue	2132	2017.07.30	E46	104th ch-GBR 2017		2017.07.29			81	0-1	2.43	Llandudno WLS		Haridas,Girinath	1977		twic1186.pgn	E46
Garnett,J	2005	2017.07.30	A07	104th ch-GBR 2017		2017.07.29			134	1-0	2.44	Llandudno WLS		Kalaiyalahan,Akshaya	2127		twic1186.pgn	A05
Jackson,S	2125	2017.07.30	C77	104th ch-GBR 2017		2017.07.29			85	0-1	2.45	Llandudno WLS		Cole,James	1950		twic1186.pgn	C77
Ahluwalia,Amardip	1995	2017.07.30	C45	104th ch-GBR 2017		2017.07.29			55	0-1	2.46	Llandudno WLS		Maroroa,S	2116		twic1186.pgn	C45
Burrows,M	2115	2017.07.30	E81	104th ch-GBR 2017		2017.07.29			91	0-1	2.47	Llandudno WLS		Golding,James	1942		twic1186.pgn	E81
Davis,Le	1952	2017.07.30	A45	104th ch-GBR 2017		2017.07.29			60	1-0	2.48	Llandudno WLS		Lam,P	2111		twic1186.pgn	A45
Okhai,Shabir	2111	2017.07.30	E10	104th ch-GBR 2017		2017.07.29			82	1/2-1/2	2.49	Llandudno WLS		Shepherd,Katherine M	1929		twic1186.pgn	E10
Howell,Oliver W	1701	2017.07.30	A10	104th ch-GBR 2017		2017.07.29			58	1-0	2.50	Llandudno WLS		Stewart,Ashley	2111		twic1186.pgn	A10
Brozel,Sacha	2097	2017.07.30	E00	104th ch-GBR 2017		2017.07.29			70	0-1	2.51	Llandudno WLS		Modi,Shyam Jagdish	1908		twic1186.pgn	E00
Wells,P	2434	2017.07.31	A04	104th ch-GBR 2017		2017.07.29			98	1-0	3.1	Llandudno WLS		Howell,D	2702		twic1186.pgn	A04
Jones,G	2660	2017.07.31	C75	104th ch-GBR 2017		2017.07.29			65	0-1	3.2	Llandudno WLS		Palliser,R	2408		twic1186.pgn	C75
McPhillips,Joseph	2400	2017.07.31	C03	104th ch-GBR 2017		2017.07.29			120	1/2-1/2	3.3	Llandudno WLS		McShane,L	2644		twic1186.pgn	C03
Adair,J	2481	2017.07.31	B48	104th ch-GBR 2017		2017.07.29			93	1/2-1/2	3.4	Llandudno WLS		Eggleston,D	2394		twic1186.pgn	B48
Emms,J	2468	2017.07.31	B30	104th ch-GBR 2017		2017.07.29			128	1/2-1/2	3.5	Llandudno WLS		Zakarian,D	2360		twic1186.pgn	B30
Ghasi,A	2467	2017.07.31	B09	104th ch-GBR 2017		2017.07.29			119	1/2-1/2	3.6	Llandudno WLS		Fitzsimons,D	2352		twic1186.pgn	B09
Claridge-Hansen,William	2267	2017.07.31	E12	104th ch-GBR 2017		2017.07.29			76	1-0	3.7	Llandudno WLS		Gormally,D	2462		twic1186.pgn	E12
Ward,C	2441	2017.07.31	B39	104th ch-GBR 2017		2017.07.29			107	0-1	3.8	Llandudno WLS		Storey,Ch	2214		twic1186.pgn	B39
Jones,Steven A	2171	2017.07.31	E73	104th ch-GBR 2017		2017.07.29			70	1-0	3.9	Llandudno WLS		Hawkins,Jo	2582		twic1186.pgn	E73
Jackson,J	2286	2017.07.31	D43	104th ch-GBR 2017		2017.07.29			109	0-1	3.10	Llandudno WLS		Pert,N	2558		twic1186.pgn	D43
Batchelor,Peter J	2309	2017.07.31	A46	104th ch-GBR 2017		2017.07.29			88	1-0	3.11	Llandudno WLS		Hebden,M	2477		twic1186.pgn	A46
Merriman,J	2221	2017.07.31	C05	104th ch-GBR 2017		2017.07.29			65	0-1	3.12	Llandudno WLS		Williams,Si1	2442		twic1186.pgn	C05
Richardson,Joh	2237	2017.07.31	B12	104th ch-GBR 2017		2017.07.29			88	1-0	3.13	Llandudno WLS		Hanley,C	2441		twic1186.pgn	B12
Arkell,K	2424	2017.07.31	A30	104th ch-GBR 2017		2017.07.29			187	1/2-1/2	3.14	Llandudno WLS		Kolbus,D	2306		twic1186.pgn	A30
Shaw,P	2103	2017.07.31	A96	104th ch-GBR 2017		2017.07.29			111	0-1	3.15	Llandudno WLS		Houska,Jo	2402		twic1186.pgn	A96
Arakhamia-Grant,K	2364	2017.07.31	A04	104th ch-GBR 2017		2017.07.29			41	0-1	3.16	Llandudno WLS		Abrahams,Daniel	2162		twic1186.pgn	A30
Coathup,R	2151	2017.07.31	B43	104th ch-GBR 2017		2017.07.29			62	1-0	3.17	Llandudno WLS		Zhou,Y	2468		twic1186.pgn	B43
Trent,L	2445	2017.07.31	B06	104th ch-GBR 2017		2017.07.29			66	1-0	3.18	Llandudno WLS		Sun Xinyue	2132		twic1186.pgn	B06
Smith,An	2146	2017.07.31	B10	104th ch-GBR 2017		2017.07.29			74	1-0	3.19	Llandudno WLS		Merry,Alan B	2427		twic1186.pgn	B10
Ogunshola,B	2133	2017.07.31	A40	104th ch-GBR 2017		2017.07.29			54	1/2-1/2	3.20	Llandudno WLS		Hunt,A	2424		twic1186.pgn	A40
Pritchett,C	2326	2017.07.31	B40	104th ch-GBR 2017		2017.07.29			85	1/2-1/2	3.21	Llandudno WLS		Jackson,S	2125		twic1186.pgn	B40
Horton,Andrew P	2324	2017.07.31	C95	104th ch-GBR 2017		2017.07.29			79	0-1	3.22	Llandudno WLS		Burrows,M	2115		twic1186.pgn	C95
Kalaiyalahan,Akshaya	2127	2017.07.31	B48	104th ch-GBR 2017		2017.07.29			46	1/2-1/2	3.23	Llandudno WLS		Longson,A	2323		twic1186.pgn	B48
Lam,P	2111	2017.07.31	B00	104th ch-GBR 2017		2017.07.29			114	1-0	3.24	Llandudno WLS		Dineley,R	2269		twic1186.pgn	B00
Stewart,Ashley	2111	2017.07.31	E75	104th ch-GBR 2017		2017.07.29			88	1-0	3.25	Llandudno WLS		Rudd,J	2252		twic1186.pgn	E75
Toma,K	2252	2017.07.31	A16	104th ch-GBR 2017		2017.07.29			94	1-0	3.26	Llandudno WLS		Pleasants,A	2103		twic1186.pgn	A16
Brozel,Sacha	2097	2017.07.31	C00	104th ch-GBR 2017		2017.07.29			99	1/2-1/2	3.27	Llandudno WLS		Golding,Alex	2222		twic1186.pgn	C00
Willmoth,R	2211	2017.07.31	B07	104th ch-GBR 2017		2017.07.29			91	0-1	3.28	Llandudno WLS		Ahluwalia,Amardip	1995		twic1186.pgn	B07
Willow,Jonah B	2077	2017.07.31	B23	104th ch-GBR 2017		2017.07.29			62	1/2-1/2	3.29	Llandudno WLS		Graham,Da	2201		twic1186.pgn	B23
Brewer,Callum D	2015	2017.07.31	B17	104th ch-GBR 2017		2017.07.29			104	1-0	3.30	Llandudno WLS		Horton,Jamie A	2178		twic1186.pgn	B17
Kalavannan,Koby	2175	2017.07.31	E70	104th ch-GBR 2017		2017.07.29			59	0-1	3.31	Llandudno WLS		Anilkumar,Anantha P	1932		twic1186.pgn	E70
Gaudeau,V	2170	2017.07.31	E32	104th ch-GBR 2017		2017.07.29			47	1/2-1/2	3.32	Llandudno WLS		Fathallah,J	1919		twic1186.pgn	E32
Jina,Taran	1777	2017.07.31	B07	104th ch-GBR 2017		2017.07.29			114	1-0	3.33	Llandudno WLS		Gayson,P	2160		twic1186.pgn	B07
Moore,Graham J	2155	2017.07.31	C06	104th ch-GBR 2017		2017.07.29			97	0-1	3.34	Llandudno WLS		Munshi,Aditya	1901		twic1186.pgn	C06
Rush,Stephen	0	2017.07.31	C00	104th ch-GBR 2017		2017.07.29			64	1-0	3.35	Llandudno WLS		Murphy,Conor E	2154		twic1186.pgn	C00
Grant,J	2187	2017.07.31	A30	104th ch-GBR 2017		2017.07.29			56	1/2-1/2	3.36	Llandudno WLS		Waddington,M	2070		twic1186.pgn	A30
Longson,Sarah N	2074	2017.07.31	A07	104th ch-GBR 2017		2017.07.29			38	1/2-1/2	3.37	Llandudno WLS		Taylor,Adam A	2165		twic1186.pgn	A07
Hewson,Brian W R	2023	2017.07.31	C02	104th ch-GBR 2017		2017.07.29			48	1-0	3.38	Llandudno WLS		Moreby,James	2149		twic1186.pgn	C02
Gallagher,Daniel GH	2147	2017.07.31	E63	104th ch-GBR 2017		2017.07.29			159	0-1	3.39	Llandudno WLS		Ashworth,Michael	1946		twic1186.pgn	E63
Shepherd,Katherine M	1929	2017.07.31	A07	104th ch-GBR 2017		2017.07.29			82	1-0	3.40	Llandudno WLS		Richardson,A	2147		twic1186.pgn	A07
Zhu,Richard	2036	2017.07.31	C03	104th ch-GBR 2017		2017.07.29			114	1-0	3.41	Llandudno WLS		Okhai,Shabir	2111		twic1186.pgn	C03
Haria,R	2417	2017.07.31	A40	104th ch-GBR 2017		2017.07.29			65	0-1	3.42	Llandudno WLS		Cocks,Elliot	2036		twic1186.pgn	A40
Willson,Ollie	2032	2017.07.31	A45	104th ch-GBR 2017		2017.07.29			143	0-1	3.43	Llandudno WLS		Wall,T	2242		twic1186.pgn	A45
Moore,Geoffrey R	2023	2017.07.31	B12	104th ch-GBR 2017		2017.07.29			90	1-0	3.44	Llandudno WLS		Coleman,D	2135		twic1186.pgn	B12
Maroroa,S	2116	2017.07.31	B06	104th ch-GBR 2017		2017.07.29			55	0-1	3.45	Llandudno WLS		Garnett,J	2005		twic1186.pgn	B06
Haridas,Girinath	1977	2017.07.31	B06	104th ch-GBR 2017		2017.07.29			74	1/2-1/2	3.46	Llandudno WLS		Verma,Aditya	2071		twic1186.pgn	B06
Cole,James	1950	2017.07.31	B11	104th ch-GBR 2017		2017.07.29			74	1-0	3.47	Llandudno WLS		Byron,A	2064		twic1186.pgn	B11
Golding,James	1942	2017.07.31	D33	104th ch-GBR 2017		2017.07.29			119	0-1	3.48	Llandudno WLS		Jayawarna,Nugith	2054		twic1186.pgn	D33
Taylor,William J	2048	2017.07.31	E63	104th ch-GBR 2017		2017.07.29			75	0-1	3.49	Llandudno WLS		Davis,Le	1952		twic1186.pgn	E63
Modi,Shyam Jagdish	1908	2017.07.31	E67	104th ch-GBR 2017		2017.07.29			56	1/2-1/2	3.50	Llandudno WLS		Humphreys,Je	2041		twic1186.pgn	E67
Lentzos,Ioanis	2038	2017.07.31	A04	104th ch-GBR 2017		2017.07.29			103	0-1	3.51	Llandudno WLS		Howell,Oliver W	1701		twic1186.pgn	A30
Mesman,Edwyn	2230	2017.07.25	A14	Dutch Open 2017		2017.07.25			38	1-0	1.1	Dieren NED		Iturrizaga,E	2664		twic1186.pgn	A14
L'Ami,E	2610	2017.07.25	B13	Dutch Open 2017		2017.07.25			85	0-1	1.2	Dieren NED		Beukema,Jasper	2218		twic1186.pgn	B13
Evengroen,H	2208	2017.07.25	A21	Dutch Open 2017		2017.07.25			70	1-0	1.3	Dieren NED		Sandipan,C	2575		twic1186.pgn	A21
Reinderman,D	2573	2017.07.25	A81	Dutch Open 2017		2017.07.25			121	1/2-1/2	1.4	Dieren NED		Muehlenhaus,S	2199		twic1186.pgn	A81
Vos,T	2171	2017.07.25	E15	Dutch Open 2017		2017.07.25			57	0-1	1.5	Dieren NED		Ikonnikov,Vy	2538		twic1186.pgn	E15
Shyam,SM	2534	2017.07.25	E04	Dutch Open 2017		2017.07.25			41	0-1	1.6	Dieren NED		Bakker,Guido	2167		twic1186.pgn	E04
De Boer,Eelke	2161	2017.07.25	C07	Dutch Open 2017		2017.07.25			112	1-0	1.7	Dieren NED		Pruijssers,R	2508		twic1186.pgn	C07
Gavrilov,Al1	2491	2017.07.25	E24	Dutch Open 2017		2017.07.25			127	0-1	1.8	Dieren NED		Blok,M	2160		twic1186.pgn	E24
Sparenberg,E	2158	2017.07.25	D26	Dutch Open 2017		2017.07.25			136	1-0	1.9	Dieren NED		Leenhouts,K	2486		twic1186.pgn	D26
Annaberdiev,M	2485	2017.07.25	A26	Dutch Open 2017		2017.07.25			71	0-1	1.10	Dieren NED		Bus,T	2153		twic1186.pgn	A26
Iturrizaga,E	2664	2017.07.26	E21	Dutch Open 2017		2017.07.25			87	0-1	2.1	Dieren NED		Luch,M	2393		twic1186.pgn	E12
Lai,Hing Ting	2393	2017.07.26	E15	Dutch Open 2017		2017.07.25			96	1-0	2.2	Dieren NED		L'Ami,E	2610		twic1186.pgn	E15
Sandipan,C	2575	2017.07.26	B06	Dutch Open 2017		2017.07.25			68	1/2-1/2	2.3	Dieren NED		Warmerdam,Max	2357		twic1186.pgn	B06
Roy,Pr	2351	2017.07.26	B06	Dutch Open 2017		2017.07.25			107	0-1	2.4	Dieren NED		Shyam,SM	2534		twic1186.pgn	B27
Pruijssers,R	2508	2017.07.26	E20	Dutch Open 2017		2017.07.25			72	1/2-1/2	2.5	Dieren NED		Wiersma,E	2352		twic1186.pgn	E20
De Jong,M	2338	2017.07.26	A40	Dutch Open 2017		2017.07.25			62	1/2-1/2	2.6	Dieren NED		Gavrilov,Al1	2491		twic1186.pgn	A40
Leenhouts,K	2486	2017.07.26	C49	Dutch Open 2017		2017.07.25			94	0-1	2.7	Dieren NED		Ojas,Kulkarni	2351		twic1186.pgn	C49
Maris,Iv	2332	2017.07.26	B40	Dutch Open 2017		2017.07.25			66	1-0	2.8	Dieren NED		Annaberdiev,M	2485		twic1186.pgn	B40
