Thing,Bibek	2146	2016.12.13	B22	RGSU Open 2016		2016.12.13			159	1/2-1/2	1.4	Moscow RUS		Tarasov,O	2248		twic1155.pgn	B22
Denishev,M	2382	2016.12.13	B51	RGSU Open 2016		2016.12.13			137	0-1	1.5	Moscow RUS		Shopanov,Akzhan	2131		twic1155.pgn	B51
Mamatov,Melis	2126	2016.12.13	A04	RGSU Open 2016		2016.12.13			48	1-0	1.6	Moscow RUS		Tarasov,Alexandr	2342		twic1155.pgn	A34
Kakabaev,Mergen	2330	2016.12.13	E60	RGSU Open 2016		2016.12.13			151	0-1	1.7	Moscow RUS		Matyunin,Maxim	2089		twic1155.pgn	E60
Matyunin,Vladislav	2044	2016.12.13	B57	RGSU Open 2016		2016.12.13			66	1-0	1.8	Moscow RUS		Esenov,An	2280		twic1155.pgn	B57
Shvedchikov,A	2294	2016.12.13	C47	RGSU Open 2016		2016.12.13			20	1/2-1/2	1.9	Moscow RUS		Dragomarezkij,E	2362		twic1155.pgn	C47
Tarasov,Alexandr	2342	2016.12.15	B10	RGSU Open 2016		2016.12.13			116	1-0	2.1	Moscow RUS		Atabayev,M	2492		twic1155.pgn	B10
Atabayev,Y	2473	2016.12.15	B32	RGSU Open 2016		2016.12.13			105	0-1	2.2	Moscow RUS		Kakabaev,Mergen	2330		twic1155.pgn	B32
Esenov,An	2280	2016.12.15	B50	RGSU Open 2016		2016.12.13			52	1-0	2.3	Moscow RUS		Denishev,M	2382		twic1155.pgn	B50
Tarasov,O	2248	2016.12.15	B23	RGSU Open 2016		2016.12.13			66	1/2-1/2	2.4	Moscow RUS		Dvalishvili,P	2421		twic1155.pgn	B23
Dragomarezkij,E	2362	2016.12.15	B40	RGSU Open 2016		2016.12.13			147	1/2-1/2	2.5	Moscow RUS		Thing,Bibek	2146		twic1155.pgn	B40
Losev,D	2170	2016.12.15	A42	RGSU Open 2016		2016.12.13			116	0-1	2.6	Moscow RUS		Shvedchikov,A	2294		twic1155.pgn	A42
Voronkov,D	2236	2016.12.15	C00	RGSU Open 2016		2016.12.13			76	1-0	2.7	Moscow RUS		Mamatov,Melis	2126		twic1155.pgn	C00
Matyunin,Maxim	2089	2016.12.15	C01	RGSU Open 2016		2016.12.13			75	1/2-1/2	2.8	Moscow RUS		Chudinovskikh,A	2219		twic1155.pgn	C01
Shopanov,Akzhan	2131	2016.12.15	D85	RGSU Open 2016		2016.12.13			77	0-1	2.9	Moscow RUS		Matyunin,Vladislav	2044		twic1155.pgn	D85
Atabayev,M	2492	2016.12.17	D45	RGSU Open 2016		2016.12.13			57	1/2-1/2	3.1	Moscow RUS		Atabayev,Y	2473		twic1155.pgn	D45
Denishev,M	2382	2016.12.17	B11	RGSU Open 2016		2016.12.13			112	1/2-1/2	3.2	Moscow RUS		Losev,D	2170		twic1155.pgn	B11
Dvalishvili,P	2421	2016.12.17	B57	RGSU Open 2016		2016.12.13			59	1/2-1/2	3.3	Moscow RUS		Esenov,An	2280		twic1155.pgn	B57
Thing,Bibek	2146	2016.12.17	A45	RGSU Open 2016		2016.12.13			155	1/2-1/2	3.4	Moscow RUS		Tarasov,Alexandr	2342		twic1155.pgn	A45
Mamatov,Melis	2126	2016.12.17	A20	RGSU Open 2016		2016.12.13			129	0-1	3.5	Moscow RUS		Dragomarezkij,E	2362		twic1155.pgn	A20
Kakabaev,Mergen	2330	2016.12.17	C47	RGSU Open 2016		2016.12.13			89	1/2-1/2	3.6	Moscow RUS		Tarasov,O	2248		twic1155.pgn	C47
Chudinovskikh,A	2219	2016.12.17	A05	RGSU Open 2016		2016.12.13			21	1/2-1/2	3.7	Moscow RUS		Shopanov,Akzhan	2131		twic1155.pgn	A05
Shvedchikov,A	2294	2016.12.17	A40	RGSU Open 2016		2016.12.13			0	1/2-1/2	3.8	Moscow RUS		Matyunin,Maxim	2089		twic1155.pgn	A40
Matyunin,Vladislav	2044	2016.12.17	E73	RGSU Open 2016		2016.12.13			106	1-0	3.9	Moscow RUS		Voronkov,D	2236		twic1155.pgn	E73
Atabayev,Y	2473	2016.12.18	B31	RGSU Open 2016		2016.12.13			61	1/2-1/2	4.1	Moscow RUS		Denishev,M	2382		twic1155.pgn	B31
Losev,D	2170	2016.12.18	B75	RGSU Open 2016		2016.12.13			19	1-0	4.2	Moscow RUS		Atabayev,M	2492		twic1155.pgn	B75
Esenov,An	2280	2016.12.18	A48	RGSU Open 2016		2016.12.13			146	1/2-1/2	4.3	Moscow RUS		Mamatov,Melis	2126		twic1155.pgn	A48
Shopanov,Akzhan	2131	2016.12.18	B20	RGSU Open 2016		2016.12.13			66	1-0	4.4	Moscow RUS		Dvalishvili,P	2421		twic1155.pgn	B20
Tarasov,Alexandr	2342	2016.12.18	C02	RGSU Open 2016		2016.12.13			53	0-1	4.5	Moscow RUS		Kakabaev,Mergen	2330		twic1155.pgn	C02
Tarasov,O	2248	2016.12.18	C47	RGSU Open 2016		2016.12.13			91	1/2-1/2	4.6	Moscow RUS		Matyunin,Maxim	2089		twic1155.pgn	C47
Voronkov,D	2236	2016.12.18	C14	RGSU Open 2016		2016.12.13			55	0-1	4.7	Moscow RUS		Thing,Bibek	2146		twic1155.pgn	C14
Dragomarezkij,E	2362	2016.12.18	D10	RGSU Open 2016		2016.12.13			86	1/2-1/2	4.8	Moscow RUS		Chudinovskikh,A	2219		twic1155.pgn	D10
Atabayev,M	2492	2016.12.19	E90	RGSU Open 2016		2016.12.13			126	1/2-1/2	5.1	Moscow RUS		Denishev,M	2382		twic1155.pgn	E90
Mamatov,Melis	2126	2016.12.19	A88	RGSU Open 2016		2016.12.13			74	1-0	5.2	Moscow RUS		Atabayev,Y	2473		twic1155.pgn	A88
Dvalishvili,P	2421	2016.12.19	A35	RGSU Open 2016		2016.12.13			52	1-0	5.3	Moscow RUS		Tarasov,Alexandr	2342		twic1155.pgn	A35
Matyunin,Maxim	2089	2016.12.19	C02	RGSU Open 2016		2016.12.13			190	1-0	5.4	Moscow RUS		Esenov,An	2280		twic1155.pgn	C02
Voronkov,D	2236	2016.12.19	C12	RGSU Open 2016		2016.12.13			85	0-1	5.5	Moscow RUS		Tarasov,O	2248		twic1155.pgn	C12
Kakabaev,Mergen	2330	2016.12.19	C59	RGSU Open 2016		2016.12.13			159	0-1	5.6	Moscow RUS		Losev,D	2170		twic1155.pgn	C59
Thing,Bibek	2146	2016.12.19	A05	RGSU Open 2016		2016.12.13			79	0-1	5.7	Moscow RUS		Shopanov,Akzhan	2131		twic1155.pgn	A05
Chudinovskikh,A	2219	2016.12.19	E47	RGSU Open 2016		2016.12.13			57	1/2-1/2	5.8	Moscow RUS		Matyunin,Vladislav	2044		twic1155.pgn	E47
Atabayev,Y	2473	2016.12.20	E10	RGSU Open 2016		2016.12.13			59	1/2-1/2	6.1	Moscow RUS		Tarasov,Alexandr	2342		twic1155.pgn	E10
Esenov,An	2280	2016.12.20	B90	RGSU Open 2016		2016.12.13			56	1-0	6.2	Moscow RUS		Atabayev,M	2492		twic1155.pgn	B90
Denishev,M	2382	2016.12.20	B22	RGSU Open 2016		2016.12.13			143	1/2-1/2	6.3	Moscow RUS		Tarasov,O	2248		twic1155.pgn	B22
Dragomarezkij,E	2362	2016.12.20	B00	RGSU Open 2016		2016.12.13			0	1-0	6.4	Moscow RUS		Dvalishvili,P	2421		twic1155.pgn	B00
Mamatov,Melis	2126	2016.12.20	B27	RGSU Open 2016		2016.12.13			68	0-1	6.5	Moscow RUS		Thing,Bibek	2146		twic1155.pgn	B27
Chudinovskikh,A	2219	2016.12.20	C91	RGSU Open 2016		2016.12.13			112	1/2-1/2	6.6	Moscow RUS		Kakabaev,Mergen	2330		twic1155.pgn	C91
Losev,D	2170	2016.12.20	D03	RGSU Open 2016		2016.12.13			70	1-0	6.7	Moscow RUS		Voronkov,D	2236		twic1155.pgn	D03
Matyunin,Vladislav	2044	2016.12.20	E12	RGSU Open 2016		2016.12.13			41	1/2-1/2	6.8	Moscow RUS		Matyunin,Maxim	2089		twic1155.pgn	E12
Atabayev,M	2492	2016.12.21	B20	RGSU Open 2016		2016.12.13			110	1-0	7.1	Moscow RUS		Dvalishvili,P	2421		twic1155.pgn	B20
Tarasov,O	2248	2016.12.21	D00	RGSU Open 2016		2016.12.13			122	1-0	7.2	Moscow RUS		Atabayev,Y	2473		twic1155.pgn	D01
Tarasov,Alexandr	2342	2016.12.21	E15	RGSU Open 2016		2016.12.13			89	1/2-1/2	7.3	Moscow RUS		Denishev,M	2382		twic1155.pgn	E15
Kakabaev,Mergen	2330	2016.12.21	A15	RGSU Open 2016		2016.12.13			102	1/2-1/2	7.4	Moscow RUS		Mamatov,Melis	2126		twic1155.pgn	A15
Thing,Bibek	2146	2016.12.21	A46	RGSU Open 2016		2016.12.13			37	1-0	7.6	Moscow RUS		Chudinovskikh,A	2219		twic1155.pgn	A46
Shopanov,Akzhan	2131	2016.12.21	E60	RGSU Open 2016		2016.12.13			78	1-0	7.7	Moscow RUS		Matyunin,Maxim	2089		twic1155.pgn	E60
Dragomarezkij,E	2362	2016.12.21	E41	RGSU Open 2016		2016.12.13			126	1-0	7.8	Moscow RUS		Matyunin,Vladislav	2044		twic1155.pgn	E41
Atabayev,Y	2473	2016.12.22	B43	RGSU Open 2016		2016.12.13			14	1/2-1/2	8.1	Moscow RUS		Dvalishvili,P	2421		twic1155.pgn	B43
Mamatov,Melis	2126	2016.12.22	A40	RGSU Open 2016		2016.12.13			37	1-0	8.2	Moscow RUS		Atabayev,M	2492		twic1155.pgn	A40
Esenov,An	2280	2016.12.22	A35	RGSU Open 2016		2016.12.13			87	0-1	8.3	Moscow RUS		Tarasov,Alexandr	2342		twic1155.pgn	A35
Denishev,M	2382	2016.12.22	B90	RGSU Open 2016		2016.12.13			62	1-0	8.4	Moscow RUS		Kakabaev,Mergen	2330		twic1155.pgn	B90
Tarasov,O	2248	2016.12.22	D00	RGSU Open 2016		2016.12.13			38	1-0	8.5	Moscow RUS		Chudinovskikh,A	2219		twic1155.pgn	D00
Matyunin,Maxim	2089	2016.12.22	C05	RGSU Open 2016		2016.12.13			127	0-1	8.6	Moscow RUS		Losev,D	2170		twic1155.pgn	C05
Shopanov,Akzhan	2131	2016.12.22	A48	RGSU Open 2016		2016.12.13			83	0-1	8.7	Moscow RUS		Voronkov,D	2236		twic1155.pgn	A48
Matyunin,Vladislav	2044	2016.12.22	B30	RGSU Open 2016		2016.12.13			132	1-0	8.8	Moscow RUS		Thing,Bibek	2146		twic1155.pgn	B30
Esenov,An	2280	2016.12.23	B90	RGSU Open 2016		2016.12.13			80	1/2-1/2	9.1	Moscow RUS		Atabayev,Y	2473		twic1155.pgn	B90
Atabayev,M	2492	2016.12.23	B90	RGSU Open 2016		2016.12.13			71	1/2-1/2	9.2	Moscow RUS		Kakabaev,Mergen	2330		twic1155.pgn	B90
Dvalishvili,P	2421	2016.12.23	E00	RGSU Open 2016		2016.12.13			115	0-1	9.3	Moscow RUS		Denishev,M	2382		twic1155.pgn	E00
Tarasov,Alexandr	2342	2016.12.23	A40	RGSU Open 2016		2016.12.13			105	0-1	9.4	Moscow RUS		Matyunin,Maxim	2089		twic1155.pgn	A40
Chudinovskikh,A	2219	2016.12.23	D02	RGSU Open 2016		2016.12.13			43	1-0	9.5	Moscow RUS		Mamatov,Melis	2126		twic1155.pgn	D02
Matyunin,Vladislav	2044	2016.12.23	B22	RGSU Open 2016		2016.12.13			132	1-0	9.6	Moscow RUS		Tarasov,O	2248		twic1155.pgn	B22
Losev,D	2170	2016.12.23	A04	RGSU Open 2016		2016.12.13			78	1-0	9.7	Moscow RUS		Shopanov,Akzhan	2131		twic1155.pgn	A04
Laznicka,V	2661	2016.12.17	B21	ch-CZE Blitz 2016		2016.12.17			65	0-1	1.1	Prague CZE		Stolc,M	2079		twic1155.pgn	B21
Simet,Martin	2114	2016.12.17	A20	ch-CZE Blitz 2016		2016.12.17			52	1-0	1.2	Prague CZE		Hracek,Z	2608		twic1155.pgn	A20
Jirovsky,M	2441	2016.12.17	D37	ch-CZE Blitz 2016		2016.12.17			81	0-1	1.3	Prague CZE		Vala,F	2210		twic1155.pgn	D37
Walek,Petr	2154	2016.12.17	C43	ch-CZE Blitz 2016		2016.12.17			94	1-0	1.4	Prague CZE		Zilka,S	2534		twic1155.pgn	C43
Kociscak,J	2478	2016.12.17	C88	ch-CZE Blitz 2016		2016.12.17			33	0-1	1.5	Prague CZE		Slovak,Kilian	2134		twic1155.pgn	C88
Micanek,T	2062	2016.12.17	D32	ch-CZE Blitz 2016		2016.12.17			86	1-0	1.6	Prague CZE		Zwardon,V	2411		twic1155.pgn	D32
Voloshin,L	2409	2016.12.17	E11	ch-CZE Blitz 2016		2016.12.17			83	0-1	1.7	Prague CZE		Janda,Z	2109		twic1155.pgn	E11
Bakalar,P	2210	2016.12.17	A45	ch-CZE Blitz 2016		2016.12.17			50	1-0	2.1	Prague CZE		Laznicka,V	2661		twic1155.pgn	A45
Hracek,Z	2608	2016.12.17	A40	ch-CZE Blitz 2016		2016.12.17			39	0-1	2.2	Prague CZE		Michenka,J	2337		twic1155.pgn	A40
Havelka,Josef	2321	2016.12.17	A15	ch-CZE Blitz 2016		2016.12.17			76	1-0	2.3	Prague CZE		Jirovsky,M	2441		twic1155.pgn	A15
Zilka,S	2534	2016.12.17	B51	ch-CZE Blitz 2016		2016.12.17			74	0-1	2.4	Prague CZE		Toman,Ondrej	2222		twic1155.pgn	B51
Trapl,D	2100	2016.12.17	E12	ch-CZE Blitz 2016		2016.12.17			50	1-0	2.5	Prague CZE		Kociscak,J	2478		twic1155.pgn	E12
Zwardon,V	2411	2016.12.17	B34	ch-CZE Blitz 2016		2016.12.17			70	0-1	2.6	Prague CZE		Sikora,J	2239		twic1155.pgn	B34
Prochazka,D	2152	2016.12.17	A45	ch-CZE Blitz 2016		2016.12.17			101	0-1	2.7	Prague CZE		Voloshin,L	2409		twic1155.pgn	A45
Laznicka,V	2661	2016.12.17	D15	ch-CZE Blitz 2016		2016.12.17			65	0-1	3.1	Prague CZE		Rubes,J	2283		twic1155.pgn	D15
Jurasek,M	2296	2016.12.17	C45	ch-CZE Blitz 2016		2016.12.17			62	1-0	3.2	Prague CZE		Hracek,Z	2608		twic1155.pgn	C45
Jirovsky,M	2441	2016.12.17	D33	ch-CZE Blitz 2016		2016.12.17			112	1-0	3.3	Prague CZE		Rosko,L	2357		twic1155.pgn	D33
Studnicka,Toma	2329	2016.12.17	B39	ch-CZE Blitz 2016		2016.12.17			114	1-0	3.4	Prague CZE		Zilka,S	2534		twic1155.pgn	B39
Kociscak,J	2478	2016.12.17	C84	ch-CZE Blitz 2016		2016.12.17			55	0-1	3.5	Prague CZE		Postupa,P2	2191		twic1155.pgn	C84
Vykouk,Jan	2443	2016.12.17	A22	ch-CZE Blitz 2016		2016.12.17			126	1-0	3.6	Prague CZE		Zwardon,V	2411		twic1155.pgn	A22
Soukup,J	2343	2016.12.17	D02	ch-CZE Blitz 2016		2016.12.17			98	1-0	3.7	Prague CZE		Jirka,J	2431		twic1155.pgn	D02
Vrbata,Z	2309	2016.12.17	A45	ch-CZE Blitz 2016		2016.12.17			73	1-0	4.1	Prague CZE		Laznicka,V	2661		twic1155.pgn	A45
Hracek,Z	2608	2016.12.17	B50	ch-CZE Blitz 2016		2016.12.17			68	1/2-1/2	4.2	Prague CZE		Neuman,P	2420		twic1155.pgn	B50
Zilka,S	2534	2016.12.17	A15	ch-CZE Blitz 2016		2016.12.17			159	0-1	4.3	Prague CZE		Neckar,L	2319		twic1155.pgn	A15
Sabol,M	2352	2016.12.17	A57	ch-CZE Blitz 2016		2016.12.17			68	1-0	4.4	Prague CZE		Kociscak,J	2478		twic1155.pgn	A57
Zwardon,V	2411	2016.12.17	A52	ch-CZE Blitz 2016		2016.12.17			109	0-1	4.5	Prague CZE		Pribyl,M	2333		twic1155.pgn	A52
Jirka,J	2431	2016.12.17	D11	ch-CZE Blitz 2016		2016.12.17			82	1-0	4.6	Prague CZE		Kozusek,Daniel	2202		twic1155.pgn	D11
Rosko,L	2357	2016.12.17	A31	ch-CZE Blitz 2016		2016.12.17			37	1/2-1/2	4.7	Prague CZE		Kraus,To	2403		twic1155.pgn	A31
Laznicka,V	2661	2016.12.17	A18	ch-CZE Blitz 2016		2016.12.17			89	0-1	5.1	Prague CZE		Zwardon,V	2411		twic1155.pgn	A18
Kociscak,J	2478	2016.12.17	C67	ch-CZE Blitz 2016		2016.12.17			81	0-1	5.2	Prague CZE		Zilka,S	2534		twic1155.pgn	C67
Kozusek,Daniel	2202	2016.12.17	A20	ch-CZE Blitz 2016		2016.12.17			50	1-0	5.3	Prague CZE		Hracek,Z	2608		twic1155.pgn	A20
Kraus,To	2403	2016.12.17	A41	ch-CZE Blitz 2016		2016.12.17			109	0-1	5.4	Prague CZE		Dvorak,A	2156		twic1155.pgn	A41
Neuman,P	2420	2016.12.17	A41	ch-CZE Blitz 2016		2016.12.17			164	1-0	5.5	Prague CZE		Rosko,L	2357		twic1155.pgn	A41
Konopka,M	2392	2016.12.17	B04	ch-CZE Blitz 2016		2016.12.17			107	0-1	5.6	Prague CZE		Nemcova,Kat	2359		twic1155.pgn	B04
Orsag,Mil1	2343	2016.12.17	D01	ch-CZE Blitz 2016		2016.12.17			68	0-1	5.7	Prague CZE		Turner,Ja	2366		twic1155.pgn	D01
Kociscak,J	2478	2016.12.17	A85	ch-CZE Blitz 2016		2016.12.17			77	0-1	6.1	Prague CZE		Laznicka,V	2661		twic1155.pgn	A85
Hracek,Z	2608	2016.12.17	B90	ch-CZE Blitz 2016		2016.12.17			53	1/2-1/2	6.2	Prague CZE		Kraus,To	2403		twic1155.pgn	B90
Rosko,L	2357	2016.12.17	D78	ch-CZE Blitz 2016		2016.12.17			44	1/2-1/2	6.3	Prague CZE		Konopka,M	2392		twic1155.pgn	D78
Zilka,S	2534	2016.12.17	A80	ch-CZE Blitz 2016		2016.12.17			96	1-0	6.4	Prague CZE		Orsag,Mil1	2343		twic1155.pgn	A80
Vrbata,Z	2309	2016.12.17	E62	ch-CZE Blitz 2016		2016.12.17			164	1-0	6.5	Prague CZE		Jirovsky,M	2441		twic1155.pgn	E62
Zwardon,V	2411	2016.12.17	B31	ch-CZE Blitz 2016		2016.12.17			299	0-1	6.6	Prague CZE		Dolezal,Ra1	2395		twic1155.pgn	B31
Jirka,J	2431	2016.12.17	C45	ch-CZE Blitz 2016		2016.12.17			119	0-1	6.7	Prague CZE		Vlasak,Lu	2356		twic1155.pgn	C45
Orsag,Mil1	2343	2016.12.17	D34	ch-CZE Blitz 2016		2016.12.17			100	1-0	7.1	Prague CZE		Kociscak,J	2478		twic1155.pgn	D34
Laznicka,V	2661	2016.12.17	E46	ch-CZE Blitz 2016		2016.12.17			87	0-1	7.2	Prague CZE		Bernasek,J	2503		twic1155.pgn	E46
Petr,Ma	2500	2016.12.17	D00	ch-CZE Blitz 2016		2016.12.17			69	1/2-1/2	7.3	Prague CZE		Hracek,Z	2608		twic1155.pgn	D00
Jirovsky,M	2441	2016.12.17	D37	ch-CZE Blitz 2016		2016.12.17			60	0-1	7.4	Prague CZE		Lechtynsky,J	2366		twic1155.pgn	D37
Konopka,M	2392	2016.12.17	A16	ch-CZE Blitz 2016		2016.12.17			63	0-1	7.5	Prague CZE		Zwardon,V	2411		twic1155.pgn	A16
Rosko,L	2357	2016.12.17	A62	ch-CZE Blitz 2016		2016.12.17			57	1-0	7.6	Prague CZE		Jirka,J	2431		twic1155.pgn	A62
Kraus,To	2403	2016.12.17	C41	ch-CZE Blitz 2016		2016.12.17			52	1-0	7.7	Prague CZE		Nguyen,Thai Dai Van	2429		twic1155.pgn	C41
Kociscak,J	2478	2016.12.17	A04	ch-CZE Blitz 2016		2016.12.17			52	1/2-1/2	8.1	Prague CZE		Jirovsky,M	2441		twic1155.pgn	A04
Nguyen,Thai Dai Van	2429	2016.12.17	E52	ch-CZE Blitz 2016		2016.12.17			44	1-0	8.2	Prague CZE		Laznicka,V	2661		twic1155.pgn	E52
Jirka,J	2431	2016.12.17	D02	ch-CZE Blitz 2016		2016.12.17			44	1/2-1/2	8.3	Prague CZE		Konopka,M	2392		twic1155.pgn	D02
Hracek,Z	2608	2016.12.17	E11	ch-CZE Blitz 2016		2016.12.17			77	0-1	8.4	Prague CZE		Orsag,Mil1	2343		twic1155.pgn	E11
Rasik,V	2448	2016.12.17	B08	ch-CZE Blitz 2016		2016.12.17			59	1/2-1/2	8.5	Prague CZE		Petr,Ma	2500		twic1155.pgn	B08
Zwardon,V	2411	2016.12.17	A45	ch-CZE Blitz 2016		2016.12.17			83	0-1	8.6	Prague CZE		Neuman,P	2420		twic1155.pgn	A45
Zilka,S	2534	2016.12.17	D37	ch-CZE Blitz 2016		2016.12.17			99	0-1	8.7	Prague CZE		Lechtynsky,J	2366		twic1155.pgn	D37
Laznicka,V	2661	2016.12.17	B12	ch-CZE Blitz 2016		2016.12.17			73	0-1	9.1	Prague CZE		Hracek,Z	2608		twic1155.pgn	B12
Konopka,M	2392	2016.12.17	D78	ch-CZE Blitz 2016		2016.12.17			71	1/2-1/2	9.2	Prague CZE		Kociscak,J	2478		twic1155.pgn	D78
Jirovsky,M	2441	2016.12.17	D02	ch-CZE Blitz 2016		2016.12.17			85	0-1	9.3	Prague CZE		Jirka,J	2431		twic1155.pgn	D02
Suran,J	2425	2016.12.17	B08	ch-CZE Blitz 2016		2016.12.17			52	1/2-1/2	9.4	Prague CZE		Zilka,S	2534		twic1155.pgn	B08
Pulpan,J	2401	2016.12.17	A13	ch-CZE Blitz 2016		2016.12.17			60	1-0	9.5	Prague CZE		Zwardon,V	2411		twic1155.pgn	A13
Dolezal,Ra1	2395	2016.12.17	B11	ch-CZE Blitz 2016		2016.12.17			30	1/2-1/2	9.6	Prague CZE		Rasik,V	2448		twic1155.pgn	B11
Petr,Ma	2500	2016.12.17	C17	ch-CZE Blitz 2016		2016.12.17			42	1-0	9.7	Prague CZE		Nguyen,Thai Dai Van	2429		twic1155.pgn	C17
Jirovsky,M	2441	2016.12.17	D35	ch-CZE Blitz 2016		2016.12.17			80	1-0	10.1	Prague CZE		Laznicka,V	2661		twic1155.pgn	D35
Zwardon,V	2411	2016.12.17	E10	ch-CZE Blitz 2016		2016.12.17			92	1-0	10.2	Prague CZE		Kociscak,J	2478		twic1155.pgn	E10
Nguyen,Thai Dai Van	2429	2016.12.17	A00	ch-CZE Blitz 2016		2016.12.17			1	1/2-1/2	10.3	Prague CZE		Konopka,M	2392		twic1155.pgn	A00
Hracek,Z	2608	2016.12.17	B92	ch-CZE Blitz 2016		2016.12.17			80	1-0	10.4	Prague CZE		Suran,J	2425		twic1155.pgn	B92
Zilka,S	2534	2016.12.17	A80	ch-CZE Blitz 2016		2016.12.17			74	1-0	10.5	Prague CZE		Neuman,P	2420		twic1155.pgn	A80
Jirka,J	2431	2016.12.17	C50	ch-CZE Blitz 2016		2016.12.17			35	1/2-1/2	10.6	Prague CZE		Dolezal,Ra1	2395		twic1155.pgn	C50
Havlik,Ja1	2374	2016.12.17	E62	ch-CZE Blitz 2016		2016.12.17			158	1-0	10.7	Prague CZE		Cerveny,M	2395		twic1155.pgn	E62
Laznicka,V	2661	2016.12.17	A46	ch-CZE Blitz 2016		2016.12.17			69	0-1	11.1	Prague CZE		Cerveny,M	2395		twic1155.pgn	A46
Kociscak,J	2478	2016.12.17	A88	ch-CZE Blitz 2016		2016.12.17			75	0-1	11.2	Prague CZE		Studnicka,Toma	2329		twic1155.pgn	A88
Neuman,P	2420	2016.12.17	A09	ch-CZE Blitz 2016		2016.12.17			106	1-0	11.3	Prague CZE		Jirovsky,M	2441		twic1155.pgn	A09
Suran,J	2425	2016.12.17	B08	ch-CZE Blitz 2016		2016.12.17			55	1/2-1/2	11.4	Prague CZE		Nguyen,Thai Dai Van	2429		twic1155.pgn	B08
Konopka,M	2392	2016.12.17	B02	ch-CZE Blitz 2016		2016.12.17			59	1/2-1/2	11.5	Prague CZE		Vojta,T	2368		twic1155.pgn	B02
Nemcova,Kat	2359	2016.12.17	A18	ch-CZE Blitz 2016		2016.12.17			100	1/2-1/2	11.6	Prague CZE		Zwardon,V	2411		twic1155.pgn	A18
Voloshin,L	2409	2016.12.17	C41	ch-CZE Blitz 2016		2016.12.17			11	1/2-1/2	11.7	Prague CZE		Vlasak,Lu	2356		twic1155.pgn	C41
Rasik,V	2448	2016.12.17	E62	ch-CZE Blitz 2016		2016.12.17			68	1-0	12.1	Prague CZE		Laznicka,V	2661		twic1155.pgn	E62
Kociscak,J	2478	2016.12.17	C37	ch-CZE Blitz 2016		2016.12.17			106	1-0	12.2	Prague CZE		Petr,Ma	2500		twic1155.pgn	C37
Nguyen,Thai Dai Van	2429	2016.12.17	A05	ch-CZE Blitz 2016		2016.12.17			92	1/2-1/2	12.3	Prague CZE		Jirovsky,M	2441		twic1155.pgn	A15
Meduna,E1	2370	2016.12.17	D02	ch-CZE Blitz 2016		2016.12.17			36	1/2-1/2	12.4	Prague CZE		Konopka,M	2392		twic1155.pgn	D02
Havlik,Ja1	2374	2016.12.17	B31	ch-CZE Blitz 2016		2016.12.17			63	0-1	12.5	Prague CZE		Suran,J	2425		twic1155.pgn	B31
Vojta,T	2368	2016.12.17	D00	ch-CZE Blitz 2016		2016.12.17			110	1-0	12.6	Prague CZE		Hracek,Z	2608		twic1155.pgn	D00
Zilka,S	2534	2016.12.17	B17	ch-CZE Blitz 2016		2016.12.17			85	1/2-1/2	12.7	Prague CZE		Nemcova,Kat	2359		twic1155.pgn	B17
Laznicka,V	2661	2016.12.17	B01	ch-CZE Blitz 2016		2016.12.17			61	0-1	13.1	Prague CZE		Petr,Ma	2500		twic1155.pgn	B01
Hracek,Z	2608	2016.12.17	E11	ch-CZE Blitz 2016		2016.12.17			85	0-1	13.2	Prague CZE		Kociscak,J	2478		twic1155.pgn	E11
Jirovsky,M	2441	2016.12.17	D51	ch-CZE Blitz 2016		2016.12.17			89	1/2-1/2	13.3	Prague CZE		Zwardon,V	2411		twic1155.pgn	D51
Havelka,Josef	2321	2016.12.17	A48	ch-CZE Blitz 2016		2016.12.17			91	0-1	13.4	Prague CZE		Meduna,E1	2370		twic1155.pgn	A48
Konopka,M	2392	2016.12.17	B04	ch-CZE Blitz 2016		2016.12.17			77	1/2-1/2	13.5	Prague CZE		Havlik,Ja1	2374		twic1155.pgn	B04
Nguyen,Thai Dai Van	2429	2016.12.17	B51	ch-CZE Blitz 2016		2016.12.17			60	1/2-1/2	13.6	Prague CZE		Vlasak,Lu	2356		twic1155.pgn	B51
Pulpan,J	2401	2016.12.17	B90	ch-CZE Blitz 2016		2016.12.17			45	0-1	13.7	Prague CZE		Zilka,S	2534		twic1155.pgn	B90
Laznicka,V	2661	2016.12.17	B46	ch-CZE Blitz 2016		2016.12.17			105	0-1	14.1	Prague CZE		Havelka,Josef	2321		twic1155.pgn	B46
Cerveny,M	2395	2016.12.17	D47	ch-CZE Blitz 2016		2016.12.17			68	0-1	14.2	Prague CZE		Kociscak,J	2478		twic1155.pgn	D47
Jirovsky,M	2441	2016.12.17	D00	ch-CZE Blitz 2016		2016.12.17			74	1-0	14.3	Prague CZE		Hracek,Z	2608		twic1155.pgn	D00
Zwardon,V	2411	2016.12.17	B36	ch-CZE Blitz 2016		2016.12.17			51	0-1	14.4	Prague CZE		Nguyen,Thai Dai Van	2429		twic1155.pgn	B36
Nemcova,Kat	2359	2016.12.17	C90	ch-CZE Blitz 2016		2016.12.17			96	0-1	14.5	Prague CZE		Rasik,V	2448		twic1155.pgn	C90
Petr,Ma	2500	2016.12.17	A13	ch-CZE Blitz 2016		2016.12.17			37	1/2-1/2	14.6	Prague CZE		Konopka,M	2392		twic1155.pgn	A13
