Sadkowski,D	0	1999.04.??	B96	Belgian Interteam					75	1/2-1/2	11	Antwerp BEL		Geenen,M	2346		twic233.pgn	B96
Lacroix,B	2211	1999.04.??	B01	Belgian Interteam					76	1-0	11	Antwerp BEL		Weemaes,R	2285		twic233.pgn	B01
Penson,T	2275	1999.04.??	A56	Belgian Interteam					113	1/2-1/2	11	Antwerp BEL		Van Uytven,E	2120		twic233.pgn	A56
Bernard,N	2200	1999.04.??	B09	Belgian Interteam					82	1-0	11	Antwerp BEL		Schuermans,R	2169		twic233.pgn	B09
Knors,R	0	1999.04.??	A12	Belgian Interteam					130	1-0	11	Antwerp BEL		Moreels,Y	2185		twic233.pgn	A11
De Villers,M	0	1999.04.??	E99	Belgian Interteam					55	0-1	11	Antwerp BEL		Braspenning,R	0		twic233.pgn	E98
Moeyersons,J	0	1999.04.??	B43	Belgian Interteam					155	0-1	11	Antwerp BEL		Callier,C	0		twic233.pgn	B43
Ikonnikov,V	2561	1999.04.??	B22	Belgian Interteam					90	1/2-1/2	11	Antwerp BEL		Lane,G	2411		twic233.pgn	B30
Mohandesi,S	2316	1999.04.??	D93	Belgian Interteam					95	0-1	11	Antwerp BEL		De Waal,M	2314		twic233.pgn	D93
Groffen,H	2204	1999.04.??	C02	Belgian Interteam					86	1-0	11	Antwerp BEL		Henris,L	2255		twic233.pgn	C02
De Wachter,M	2194	1999.04.??	E41	Belgian Interteam					82	1-0	11	Antwerp BEL		Krijgelmans,J	2270		twic233.pgn	E41
De Wolf,J	2192	1999.04.??	A25	Belgian Interteam					72	1-0	11	Antwerp BEL		Tonoli,W	2245		twic233.pgn	A25
Faybish,N	2230	1999.04.??	E73	Belgian Interteam					70	1-0	11	Antwerp BEL		Van Beek,L	2320		twic233.pgn	E73
Riemens,A	2185	1999.04.??	A25	Belgian Interteam					68	1-0	11	Antwerp BEL		Beeckmans,F	2204		twic233.pgn	A22
Uhoda,P	2169	1999.04.??	B08	Belgian Interteam					74	1-0	11	Antwerp BEL		De Meyer,G	0		twic233.pgn	B08
Gulbas,C	2170	1999.04.??	A35	Belgian Interteam					58	1-0	11	Antwerp BEL		Claesen,P	2407		twic233.pgn	A35
Vanderwaeren,S	2299	1999.04.??	A10	Belgian Interteam					82	1-0	11	Antwerp BEL		Flament,J	0		twic233.pgn	A10
Vandervorst,P	0	1999.04.??	B26	Belgian Interteam					58	1-0	11	Antwerp BEL		Claesen,J	2248		twic233.pgn	B26
Praet,M	2190	1999.04.??	C41	Belgian Interteam					29	0-1	11	Antwerp BEL		Wintgens,JM	0		twic233.pgn	C41
Califice,M	0	1999.04.??	E90	Belgian Interteam					68	1-0	11	Antwerp BEL		Van Mechelen,J	2263		twic233.pgn	E90
Craps,B	2210	1999.04.??	B10	Belgian Interteam					69	0-1	11	Antwerp BEL		Vaes,L	0		twic233.pgn	B10
Heuschen,R	0	1999.04.??	B17	Belgian Interteam					48	1-0	11	Antwerp BEL		Van Hul,C	2240		twic233.pgn	B17
Vermeulen,B	0	1999.04.??	A21	Belgian Interteam					57	0-1	11	Antwerp BEL		Honhon,R	0		twic233.pgn	A21
Chuchelov,V	2534	1999.04.??	D02	Belgian Interteam					104	1/2-1/2	11	Antwerp BEL		Abolianin,A	2252		twic233.pgn	A46
Tabak,S	2100	1999.04.??	B06	Belgian Interteam					184	1-0	11	Antwerp BEL		Winants,L	2480		twic233.pgn	B06
Ahn,M	2326	1999.04.??	A25	Belgian Interteam					45	1/2-1/2	11	Antwerp BEL		Deleyn,G	2220		twic233.pgn	A25
Aubel,J	2319	1999.04.??	B51	Belgian Interteam					70	1-0	11	Antwerp BEL		Coenen,N	2361		twic233.pgn	B51
Meessen,R	2320	1999.04.??	C00	Belgian Interteam					81	0-1	11	Antwerp BEL		Bezsilko,P	2280		twic233.pgn	C00
De Bruycker,B	2105	1999.04.??	A47	Belgian Interteam					20	1/2-1/2	11	Antwerp BEL		Plumanns,D	0		twic233.pgn	A47
Bergmans,N	0	1999.04.??	C01	Belgian Interteam					29	1/2-1/2	11	Antwerp BEL		Van der Burght,R	2175		twic233.pgn	C01
Van Leeuwen,E	2090	1999.04.??	B01	Belgian Interteam					23	1/2-1/2	11	Antwerp BEL		Roessler,E	0		twic233.pgn	B01
Staniszewski,Pi	2454	1999.04.23	B53	ch-POL					120	1-0	1	Polanica Zdroj POL		Grabarczyk,B	2380		twic233.pgn	B53
Ehrenfeucht,W	2337	1999.04.23	A03	ch-POL					116	1-0	1	Polanica Zdroj POL		Jakubiec,A	2428		twic233.pgn	A02
Macieja,B	2553	1999.04.23	D97	ch-POL					111	0-1	1	Polanica Zdroj POL		Kempinski,R	2533		twic233.pgn	D97
Socko,B	2497	1999.04.23	E63	ch-POL					123	0-1	1	Polanica Zdroj POL		Grabarczyk,M	2462		twic233.pgn	E63
Markowski,T	2549	1999.04.23	A84	ch-POL					117	1/2-1/2	1	Polanica Zdroj POL		Sosnicki,M	2286		twic233.pgn	D31
Gdanski,J	2530	1999.04.23	B45	ch-POL					85	1/2-1/2	1	Polanica Zdroj POL		Kuczynski,R	2430		twic233.pgn	B40
Pinski,J	2346	1999.04.23	A46	ch-POL					135	1/2-1/2	1	Polanica Zdroj POL		Urban,K	2444		twic233.pgn	A46
Gdanski,J	2530	1999.04.24	C03	ch-POL					57	1/2-1/2	2	Polanica Zdroj POL		Staniszewski,Pi	2454		twic233.pgn	C03
Kuczynski,R	2430	1999.04.24	A21	ch-POL					80	1-0	2	Polanica Zdroj POL		Markowski,T	2549		twic233.pgn	A00
Sosnicki,M	2286	1999.04.24	B48	ch-POL					62	1-0	2	Polanica Zdroj POL		Socko,B	2497		twic233.pgn	B49
Jakubiec,A	2428	1999.04.24	A31	ch-POL					32	1/2-1/2	2	Polanica Zdroj POL		Grabarczyk,B	2380		twic233.pgn	B41
Grabarczyk,M	2462	1999.04.24	C65	ch-POL					71	0-1	2	Polanica Zdroj POL		Macieja,B	2553		twic233.pgn	C65
Urban,K	2444	1999.04.24	B06	ch-POL					63	0-1	2	Polanica Zdroj POL		Ehrenfeucht,W	2337		twic233.pgn	B06
Berezina,I	2230	1999.04.13	A48	Zone 3.2b (Oceanic)					107	0-1	1	Gold Coast AUS		Dive,RJ	2440		twic233.pgn	A48
Ilic,I	2115	1999.04.13	E91	Zone 3.2b (Oceanic)					90	1-0	1	Gold Coast AUS		Feldman,V	2330		twic233.pgn	E91
Allen,A	2261	1999.04.13	B53	Zone 3.2b (Oceanic)					103	0-1	1	Gold Coast AUS		Franks,Clifton	0		twic233.pgn	B53
Reeves,T	2245	1999.04.13	A34	Zone 3.2b (Oceanic)					52	1-0	1	Gold Coast AUS		Johansen,D	2490		twic233.pgn	A34
Dwyer,D	2186	1999.04.13	B23	Zone 3.2b (Oceanic)					62	1-0	1	Gold Coast AUS		Kulashko,A	2396		twic233.pgn	B23
Corker,Kerry	0	1999.04.13	B30	Zone 3.2b (Oceanic)					76	1-0	1	Gold Coast AUS		Laird,C	2300		twic233.pgn	B30
Zhao Zong Yuan	0	1999.04.13	C22	Zone 3.2b (Oceanic)					75	0-1	1	Gold Coast AUS		Levi,E	2245		twic233.pgn	C22
Parmeshwar,Rajnesh	0	1999.04.13	D94	Zone 3.2b (Oceanic)					40	1-0	1	Gold Coast AUS		Reilly,T	2258		twic233.pgn	D10
Solomon,SJ	2435	1999.04.13	D31	Zone 3.2b (Oceanic)					94	1/2-1/2	1	Gold Coast AUS		Saw,G	2205		twic233.pgn	D31
Wallace,JP	2360	1999.04.13	B14	Zone 3.2b (Oceanic)					118	1/2-1/2	1	Gold Coast AUS		Smerdon,D	2173		twic233.pgn	B14
Depasquale,C	2302	1999.04.13	B02	Zone 3.2b (Oceanic)					70	1/2-1/2	1	Gold Coast AUS		Stawski,N	2045		twic233.pgn	B02
Tindall,B	2250	1999.04.13	A08	Zone 3.2b (Oceanic)					174	1-0	1	Gold Coast AUS		Szuveges,N	0		twic233.pgn	A08
Wohl,A	2440	1999.04.13	B04	Zone 3.2b (Oceanic)					33	1/2-1/2	1	Gold Coast AUS		Weeks,Ma	0		twic233.pgn	B04
Johansen,D	2490	1999.04.14	E03	Zone 3.2b (Oceanic)					133	1/2-1/2	2	Gold Coast AUS		Allen,A	2261		twic233.pgn	A15
Feldman,V	2330	1999.04.14	D63	Zone 3.2b (Oceanic)					20	1/2-1/2	2	Gold Coast AUS		Berezina,I	2230		twic233.pgn	D63
Levi,E	2245	1999.04.14	A06	Zone 3.2b (Oceanic)					107	0-1	2	Gold Coast AUS		Corker,Kerry	0		twic233.pgn	A06
Smerdon,D	2173	1999.04.14	D02	Zone 3.2b (Oceanic)					83	0-1	2	Gold Coast AUS		Depasquale,C	2302		twic233.pgn	D02
Parmeshwar,Rajnesh	0	1999.04.14	D45	Zone 3.2b (Oceanic)					64	1-0	2	Gold Coast AUS		Dwyer,D	2186		twic233.pgn	D45
Dive,RJ	2440	1999.04.14	D00	Zone 3.2b (Oceanic)					135	0-1	2	Gold Coast AUS		Ilic,I	2115		twic233.pgn	D01
Franks,Clifton	0	1999.04.14	C45	Zone 3.2b (Oceanic)					42	1-0	2	Gold Coast AUS		Reeves,T	2245		twic233.pgn	C45
Kulashko,A	2396	1999.04.14	E80	Zone 3.2b (Oceanic)					116	1-0	2	Gold Coast AUS		Reilly,T	2258		twic233.pgn	A56
Weeks,Ma	0	1999.04.14	B76	Zone 3.2b (Oceanic)					110	1-0	2	Gold Coast AUS		Solomon,SJ	2435		twic233.pgn	B76
Stawski,N	2045	1999.04.14	B76	Zone 3.2b (Oceanic)					88	1-0	2	Gold Coast AUS		Tindall,B	2250		twic233.pgn	B76
Saw,G	2205	1999.04.14	D37	Zone 3.2b (Oceanic)					87	1/2-1/2	2	Gold Coast AUS		Wallace,JP	2360		twic233.pgn	D37
Szuveges,N	0	1999.04.14	B40	Zone 3.2b (Oceanic)					66	1-0	2	Gold Coast AUS		Wohl,A	2440		twic233.pgn	B40
Laird,C	2300	1999.04.14	C45	Zone 3.2b (Oceanic)					97	1/2-1/2	2	Gold Coast AUS		Zhao Zong Yuan	0		twic233.pgn	C45
Wohl,A	2440	1999.04.15	B30	Zone 3.2b (Oceanic)					155	0-1	3	Gold Coast AUS		Allen,A	2261		twic233.pgn	B30
Dwyer,D	2186	1999.04.15	D13	Zone 3.2b (Oceanic)					52	1-0	3	Gold Coast AUS		Dive,RJ	2440		twic233.pgn	D10
Ilic,I	2115	1999.04.15	B08	Zone 3.2b (Oceanic)					85	0-1	3	Gold Coast AUS		Franks,Clifton	0		twic233.pgn	B08
Reilly,T	2258	1999.04.15	A81	Zone 3.2b (Oceanic)					108	1/2-1/2	3	Gold Coast AUS		Johansen,D	2490		twic233.pgn	A81
Reeves,T	2245	1999.04.15	C05	Zone 3.2b (Oceanic)					59	1/2-1/2	3	Gold Coast AUS		Kulashko,A	2396		twic233.pgn	C05
Berezina,I	2230	1999.04.15	E62	Zone 3.2b (Oceanic)					58	1/2-1/2	3	Gold Coast AUS		Laird,C	2300		twic233.pgn	E62
Tindall,B	2250	1999.04.15	C02	Zone 3.2b (Oceanic)					79	1/2-1/2	3	Gold Coast AUS		Levi,E	2245		twic233.pgn	C02
Corker,Kerry	0	1999.04.15	B30	Zone 3.2b (Oceanic)					47	1/2-1/2	3	Gold Coast AUS		Parmeshwar,Rajnesh	0		twic233.pgn	B30
Depasquale,C	2302	1999.04.15	A68	Zone 3.2b (Oceanic)					107	0-1	3	Gold Coast AUS		Saw,G	2205		twic233.pgn	A68
Solomon,SJ	2435	1999.04.15	C43	Zone 3.2b (Oceanic)					74	1-0	3	Gold Coast AUS		Smerdon,D	2173		twic233.pgn	C43
Wallace,JP	2360	1999.04.15	A32	Zone 3.2b (Oceanic)					83	0-1	3	Gold Coast AUS		Szuveges,N	0		twic233.pgn	A50
Stawski,N	2045	1999.04.15	B31	Zone 3.2b (Oceanic)					45	1-0	3	Gold Coast AUS		Weeks,Ma	0		twic233.pgn	B31
Johansen,D	2490	1999.04.16	D05	Zone 3.2b (Oceanic)					47	0-1	4	Gold Coast AUS		Berezina,I	2230		twic233.pgn	D05
Levi,E	2245	1999.04.16	D02	Zone 3.2b (Oceanic)					107	1/2-1/2	4	Gold Coast AUS		Depasquale,C	2302		twic233.pgn	D02
Szuveges,N	0	1999.04.16	A37	Zone 3.2b (Oceanic)					103	0-1	4	Gold Coast AUS		Dwyer,D	2186		twic233.pgn	A37
Saw,G	2205	1999.04.16	D00	Zone 3.2b (Oceanic)					43	0-1	4	Gold Coast AUS		Ilic,I	2115		twic233.pgn	D01
Franks,Clifton	0	1999.04.16	C50	Zone 3.2b (Oceanic)					93	0-1	4	Gold Coast AUS		Parmeshwar,Rajnesh	0		twic233.pgn	C50
Allen,A	2261	1999.04.16	B17	Zone 3.2b (Oceanic)					46	1-0	4	Gold Coast AUS		Reeves,T	2245		twic233.pgn	B17
Feldman,V	2330	1999.04.16	B22	Zone 3.2b (Oceanic)					106	1/2-1/2	4	Gold Coast AUS		Smerdon,D	2173		twic233.pgn	B22
Laird,C	2300	1999.04.16	B38	Zone 3.2b (Oceanic)					92	1-0	4	Gold Coast AUS		Solomon,SJ	2435		twic233.pgn	B38
Corker,Kerry	0	1999.04.16	B51	Zone 3.2b (Oceanic)					62	1-0	4	Gold Coast AUS		Stawski,N	2045		twic233.pgn	B30
Weeks,Ma	0	1999.04.16	D02	Zone 3.2b (Oceanic)					88	1/2-1/2	4	Gold Coast AUS		Tindall,B	2250		twic233.pgn	D02
Dive,RJ	2440	1999.04.16	D35	Zone 3.2b (Oceanic)					96	1/2-1/2	4	Gold Coast AUS		Wallace,JP	2360		twic233.pgn	D37
Reilly,T	2258	1999.04.16	B08	Zone 3.2b (Oceanic)					74	0-1	4	Gold Coast AUS		Wohl,A	2440		twic233.pgn	B08
Dwyer,D	2186	1999.04.17	B65	Zone 3.2b (Oceanic)					81	0-1	5	Gold Coast AUS		Allen,A	2261		twic233.pgn	B65
Reeves,T	2245	1999.04.17	E31	Zone 3.2b (Oceanic)					86	1-0	5	Gold Coast AUS		Dive,RJ	2440		twic233.pgn	E31
Parmeshwar,Rajnesh	0	1999.04.17	D00	Zone 3.2b (Oceanic)					98	1-0	5	Gold Coast AUS		Ilic,I	2115		twic233.pgn	D01
Stawski,N	2045	1999.04.17	B01	Zone 3.2b (Oceanic)					34	1-0	5	Gold Coast AUS		Kulashko,A	2396		twic233.pgn	B01
Szuveges,N	0	1999.04.17	A30	Zone 3.2b (Oceanic)					88	1-0	5	Gold Coast AUS		Laird,C	2300		twic233.pgn	A30
Berezina,I	2230	1999.04.17	B06	Zone 3.2b (Oceanic)					140	1/2-1/2	5	Gold Coast AUS		Levi,E	2245		twic233.pgn	B12
Feldman,V	2330	1999.04.17	D97	Zone 3.2b (Oceanic)					138	0-1	5	Gold Coast AUS		Reilly,T	2258		twic233.pgn	D97
Tindall,B	2250	1999.04.17	E32	Zone 3.2b (Oceanic)					64	1-0	5	Gold Coast AUS		Saw,G	2205		twic233.pgn	E32
Wohl,A	2440	1999.04.17	A40	Zone 3.2b (Oceanic)					74	1/2-1/2	5	Gold Coast AUS		Wallace,JP	2360		twic233.pgn	B12
Depasquale,C	2302	1999.04.17	C10	Zone 3.2b (Oceanic)					81	1/2-1/2	5	Gold Coast AUS		Weeks,Ma	0		twic233.pgn	C03
Solomon,SJ	2435	1999.04.17	C43	Zone 3.2b (Oceanic)					118	1-0	5	Gold Coast AUS		Zhao Zong Yuan	0		twic233.pgn	C43
Kulashko,A	2396	1999.04.16	B40	Zone 3.2b (Oceanic)					82	1-0	4	Gold Coast AUS		Zhao Zong Yuan	0		twic233.pgn	B40
Franks,Clifton	0	1999.04.17	A06	Zone 3.2b (Oceanic)					96	1-0	5	Gold Coast AUS		Corker,Kerry	0		twic233.pgn	A06
Smerdon,D	2173	1999.04.17	D36	Zone 3.2b (Oceanic)					118	1-0	5	Gold Coast AUS		Johansen,D	2490		twic233.pgn	D35
Tindall,B	2250	1999.04.18	D35	Zone 3.2b (Oceanic)					82	1-0	6	Gold Coast AUS		Berezina,I	2230		twic233.pgn	D37
Ilic,I	2115	1999.04.18	A26	Zone 3.2b (Oceanic)					74	1-0	6	Gold Coast AUS		Dwyer,D	2186		twic233.pgn	A10
Johansen,D	2490	1999.04.18	A90	Zone 3.2b (Oceanic)					42	1/2-1/2	6	Gold Coast AUS		Feldman,V	2330		twic233.pgn	A90
Stawski,N	2045	1999.04.18	B33	Zone 3.2b (Oceanic)					75	0-1	6	Gold Coast AUS		Franks,Clifton	0		twic233.pgn	B33
Wallace,JP	2360	1999.04.18	A43	Zone 3.2b (Oceanic)					80	1-0	6	Gold Coast AUS		Laird,C	2300		twic233.pgn	A43
Allen,A	2261	1999.04.18	B54	Zone 3.2b (Oceanic)					63	0-1	6	Gold Coast AUS		Parmeshwar,Rajnesh	0		twic233.pgn	B43
Weeks,Ma	0	1999.04.18	A46	Zone 3.2b (Oceanic)					35	1/2-1/2	6	Gold Coast AUS		Reeves,T	2245		twic233.pgn	A46
Dive,RJ	2440	1999.04.18	E48	Zone 3.2b (Oceanic)					92	1/2-1/2	6	Gold Coast AUS		Reilly,T	2258		twic233.pgn	E41
Saw,G	2205	1999.04.18	B22	Zone 3.2b (Oceanic)					120	1-0	6	Gold Coast AUS		Smerdon,D	2173		twic233.pgn	B22
Levi,E	2245	1999.04.18	B01	Zone 3.2b (Oceanic)					102	1/2-1/2	6	Gold Coast AUS		Solomon,SJ	2435		twic233.pgn	B01
Corker,Kerry	0	1999.04.18	E43	Zone 3.2b (Oceanic)					72	1-0	6	Gold Coast AUS		Szuveges,N	0		twic233.pgn	E43
Zhao Zong Yuan	0	1999.04.18	A07	Zone 3.2b (Oceanic)					100	1-0	6	Gold Coast AUS		Wohl,A	2440		twic233.pgn	A05
Ilic,I	2115	1999.04.19	A01	Zone 3.2b (Oceanic)					141	0-1	7	Gold Coast AUS		Corker,Kerry	0		twic233.pgn	A01
Reilly,T	2258	1999.04.19	B07	Zone 3.2b (Oceanic)					56	1-0	7	Gold Coast AUS		Depasquale,C	2302		twic233.pgn	B07
Feldman,V	2330	1999.04.19	D76	Zone 3.2b (Oceanic)					82	1/2-1/2	7	Gold Coast AUS		Dive,RJ	2440		twic233.pgn	D74
Laird,C	2300	1999.04.19	A29	Zone 3.2b (Oceanic)					66	1-0	7	Gold Coast AUS		Johansen,D	2490		twic233.pgn	A29
Franks,Clifton	0	1999.04.19	C48	Zone 3.2b (Oceanic)					54	1-0	7	Gold Coast AUS		Kulashko,A	2396		twic233.pgn	C48
Dwyer,D	2186	1999.04.19	B23	Zone 3.2b (Oceanic)					40	1-0	7	Gold Coast AUS		Levi,E	2245		twic233.pgn	B23
Reeves,T	2245	1999.04.19	E11	Zone 3.2b (Oceanic)					52	1/2-1/2	7	Gold Coast AUS		Saw,G	2205		twic233.pgn	E00
Allen,A	2261	1999.04.19	D01	Zone 3.2b (Oceanic)					138	1-0	7	Gold Coast AUS		Stawski,N	2045		twic233.pgn	D01
Parmeshwar,Rajnesh	0	1999.04.19	C41	Zone 3.2b (Oceanic)					42	1-0	7	Gold Coast AUS		Tindall,B	2250		twic233.pgn	C41
Solomon,SJ	2435	1999.04.19	D43	Zone 3.2b (Oceanic)					86	1-0	7	Gold Coast AUS		Wallace,JP	2360		twic233.pgn	D43
Szuveges,N	0	1999.04.19	B47	Zone 3.2b (Oceanic)					28	1/2-1/2	7	Gold Coast AUS		Weeks,Ma	0		twic233.pgn	B40
Smerdon,D	2173	1999.04.19	A06	Zone 3.2b (Oceanic)					137	1/2-1/2	7	Gold Coast AUS		Wohl,A	2440		twic233.pgn	A06
Berezina,I	2230	1999.04.19	B50	Zone 3.2b (Oceanic)					99	0-1	7	Gold Coast AUS		Zhao Zong Yuan	0		twic233.pgn	B50
Corker,Kerry	0	1999.04.20	C02	Zone 3.2b (Oceanic)					4	1/2-1/2	8	Gold Coast AUS		Allen,A	2261		twic233.pgn	C02
Smerdon,D	2173	1999.04.20	D36	Zone 3.2b (Oceanic)					22	1/2-1/2	8	Gold Coast AUS		Berezina,I	2230		twic233.pgn	E10
Franks,Clifton	0	1999.04.20	A36	Zone 3.2b (Oceanic)					114	1-0	8	Gold Coast AUS		Dwyer,D	2186		twic233.pgn	A36
Depasquale,C	2302	1999.04.20	A81	Zone 3.2b (Oceanic)					112	1-0	8	Gold Coast AUS		Feldman,V	2330		twic233.pgn	A81
Tindall,B	2250	1999.04.20	D00	Zone 3.2b (Oceanic)					133	0-1	8	Gold Coast AUS		Ilic,I	2115		twic233.pgn	D01
Wohl,A	2440	1999.04.20	A36	Zone 3.2b (Oceanic)					97	0-1	8	Gold Coast AUS		Johansen,D	2490		twic233.pgn	A36
Dive,RJ	2440	1999.04.20	B02	Zone 3.2b (Oceanic)					144	1/2-1/2	8	Gold Coast AUS		Levi,E	2245		twic233.pgn	B02
Laird,C	2300	1999.04.20	B35	Zone 3.2b (Oceanic)					72	0-1	8	Gold Coast AUS		Reeves,T	2245		twic233.pgn	B35
Wallace,JP	2360	1999.04.20	D20	Zone 3.2b (Oceanic)					124	1-0	8	Gold Coast AUS		Reilly,T	2258		twic233.pgn	D20
Parmeshwar,Rajnesh	0	1999.04.20	C41	Zone 3.2b (Oceanic)					76	1-0	8	Gold Coast AUS		Solomon,SJ	2435		twic233.pgn	C41
Saw,G	2205	1999.04.20	B21	Zone 3.2b (Oceanic)					57	0-1	8	Gold Coast AUS		Stawski,N	2045		twic233.pgn	B21
Kulashko,A	2396	1999.04.20	A57	Zone 3.2b (Oceanic)					31	0-1	8	Gold Coast AUS		Szuveges,N	0		twic233.pgn	A57
Zhao Zong Yuan	0	1999.04.20	C96	Zone 3.2b (Oceanic)					39	1/2-1/2	8	Gold Coast AUS		Weeks,Ma	0		twic233.pgn	C96
Zhao Zong Yuan	0	1999.04.15	E94	Zone 3.2b (Oceanic)					134	1-0	3	Gold Coast AUS		Feldman,V	2330		twic233.pgn	E94
Kulashko,A	2396	1999.04.18	A02	Zone 3.2b (Oceanic)					138	1-0	6	Gold Coast AUS		Depasquale,C	2302		twic233.pgn	A02
Ilic,I	2115	1999.04.21	E97	Zone 3.2b (Oceanic)					94	1-0	9	Gold Coast AUS		Allen,A	2261		twic233.pgn	E97
Reilly,T	2258	1999.04.21	A81	Zone 3.2b (Oceanic)					50	1-0	9	Gold Coast AUS		Berezina,I	2230		twic233.pgn	A04
Reeves,T	2245	1999.04.21	A04	Zone 3.2b (Oceanic)					85	0-1	9	Gold Coast AUS		Corker,Kerry	0		twic233.pgn	A04
Solomon,SJ	2435	1999.04.21	A36	Zone 3.2b (Oceanic)					82	1-0	9	Gold Coast AUS		Depasquale,C	2302		twic233.pgn	A36
Johansen,D	2490	1999.04.21	A43	Zone 3.2b (Oceanic)					72	1-0	9	Gold Coast AUS		Dive,RJ	2440		twic233.pgn	A43
Szuveges,N	0	1999.04.21	B43	Zone 3.2b (Oceanic)					61	0-1	9	Gold Coast AUS		Franks,Clifton	0		twic233.pgn	B41
Levi,E	2245	1999.04.21	B01	Zone 3.2b (Oceanic)					150	1-0	9	Gold Coast AUS		Kulashko,A	2396		twic233.pgn	B01
Stawski,N	2045	1999.04.21	B30	Zone 3.2b (Oceanic)					113	0-1	9	Gold Coast AUS		Parmeshwar,Rajnesh	0		twic233.pgn	B30
Weeks,Ma	0	1999.04.21	B78	Zone 3.2b (Oceanic)					50	1/2-1/2	9	Gold Coast AUS		Saw,G	2205		twic233.pgn	B78
Laird,C	2300	1999.04.21	B00	Zone 3.2b (Oceanic)					76	1-0	9	Gold Coast AUS		Smerdon,D	2173		twic233.pgn	B00
Zhao Zong Yuan	0	1999.04.21	C50	Zone 3.2b (Oceanic)					9	1/2-1/2	9	Gold Coast AUS		Tindall,B	2250		twic233.pgn	C50
Dwyer,D	2186	1999.04.21	D45	Zone 3.2b (Oceanic)					75	1/2-1/2	9	Gold Coast AUS		Wallace,JP	2360		twic233.pgn	D45
Feldman,V	2330	1999.04.21	B90	Zone 3.2b (Oceanic)					71	0-1	9	Gold Coast AUS		Wohl,A	2440		twic233.pgn	B90
Moylan,Laura	0	1999.04.12	B24	Zone 3.2b (Oceanic) Women					59	0-1	1	Gold Coast AUS		Constantinou,A	0		twic233.pgn	B24
Johns Putra,Geraldine	0	1999.04.12	B33	Zone 3.2b (Oceanic) Women					57	0-1	1	Gold Coast AUS		Lip,Catherine	0		twic233.pgn	B33
Klimenko,V	2100	1999.04.12	D10	Zone 3.2b (Oceanic) Women					91	1/2-1/2	1	Gold Coast AUS		Szuveges,N	0		twic233.pgn	D10
Klimenko,V	2100	1999.04.13	C50	Zone 3.2b (Oceanic) Women					91	0-1	2	Gold Coast AUS		Johns Putra,Geraldine	0		twic233.pgn	C50
Constantinou,A	0	1999.04.13	B90	Zone 3.2b (Oceanic) Women					103	1/2-1/2	2	Gold Coast AUS		Lip,Catherine	0		twic233.pgn	B90
Szuveges,N	0	1999.04.13	A48	Zone 3.2b (Oceanic) Women					81	1/2-1/2	2	Gold Coast AUS		Moylan,Laura	0		twic233.pgn	A48
Johns Putra,Geraldine	0	1999.04.14	B31	Zone 3.2b (Oceanic) Women					84	1-0	3	Gold Coast AUS		Constantinou,A	0		twic233.pgn	B31
Moylan,Laura	0	1999.04.14	B23	Zone 3.2b (Oceanic) Women					39	0-1	3	Gold Coast AUS		Klimenko,V	2100		twic233.pgn	B23
Lip,Catherine	0	1999.04.14	D61	Zone 3.2b (Oceanic) Women					114	1-0	3	Gold Coast AUS		Szuveges,N	0		twic233.pgn	D61
Szuveges,N	0	1999.04.15	B17	Zone 3.2b (Oceanic) Women					117	1/2-1/2	4	Gold Coast AUS		Constantinou,A	0		twic233.pgn	B17
Moylan,Laura	0	1999.04.15	B23	Zone 3.2b (Oceanic) Women					88	1-0	4	Gold Coast AUS		Johns Putra,Geraldine	0		twic233.pgn	B23
Klimenko,V	2100	1999.04.15	B12	Zone 3.2b (Oceanic) Women					93	0-1	4	Gold Coast AUS		Lip,Catherine	0		twic233.pgn	B12
Constantinou,A	0	1999.04.16	B23	Zone 3.2b (Oceanic) Women					60	1-0	5	Gold Coast AUS		Klimenko,V	2100		twic233.pgn	B23
Lip,Catherine	0	1999.04.16	B76	Zone 3.2b (Oceanic) Women					42	1-0	5	Gold Coast AUS		Moylan,Laura	0		twic233.pgn	B76
Johns Putra,Geraldine	0	1999.04.16	D87	Zone 3.2b (Oceanic) Women					109	0-1	5	Gold Coast AUS		Szuveges,N	0		twic233.pgn	D87
Lip,Catherine	0	1999.04.17	B23	Zone 3.2b (Oceanic) Women					52	1-0	6	Gold Coast AUS		Johns Putra,Geraldine	0		twic233.pgn	B23
Szuveges,N	0	1999.04.17	C55	Zone 3.2b (Oceanic) Women					14	1/2-1/2	6	Gold Coast AUS		Klimenko,V	2100		twic233.pgn	C50
Constantinou,A	0	1999.04.17	B82	Zone 3.2b (Oceanic) Women					36	1-0	6	Gold Coast AUS		Moylan,Laura	0		twic233.pgn	B93
Lip,Catherine	0	1999.04.18	B52	Zone 3.2b (Oceanic) Women					90	1/2-1/2	7	Gold Coast AUS		Constantinou,A	0		twic233.pgn	B52
Johns Putra,Geraldine	0	1999.04.18	B51	Zone 3.2b (Oceanic) Women					93	1/2-1/2	7	Gold Coast AUS		Klimenko,V	2100		twic233.pgn	B30
Moylan,Laura	0	1999.04.18	A57	Zone 3.2b (Oceanic) Women					51	0-1	7	Gold Coast AUS		Szuveges,N	0		twic233.pgn	A57
Constantinou,A	0	1999.04.19	B90	Zone 3.2b (Oceanic) Women					90	1-0	8	Gold Coast AUS		Johns Putra,Geraldine	0		twic233.pgn	B90
