Gelfand,B	2684	2019.12.26	A04	World Rapid 2019		2019.12.26		rapid	94	1/2-1/2	2.68	Moscow RUS		Pigusov,E	2555		twic1312.pgn	A30
Faizrakhmanov,Ramil	2434	2019.12.26	A28	World Rapid 2019		2019.12.26		rapid	160	1-0	2.69	Moscow RUS		Rakhmanov,Ale	2645		twic1312.pgn	A28
Golubov,Saveliy	2469	2019.12.26	B06	World Rapid 2019		2019.12.26		rapid	110	1-0	2.70	Moscow RUS		Christiansen,Johan-Sebastian	2597		twic1312.pgn	B06
Lobanov,Sergei	2504	2019.12.26	A29	World Rapid 2019		2019.12.26		rapid	86	1-0	2.71	Moscow RUS		Ivanisevic,I	2593		twic1312.pgn	A29
Potapov,P	2482	2019.12.26	E46	World Rapid 2019		2019.12.26		rapid	50	1-0	2.72	Moscow RUS		Adhiban,Baskaran	2654		twic1312.pgn	E46
Gareev,T	2598	2019.12.26	C46	World Rapid 2019		2019.12.26		rapid	96	1-0	2.73	Moscow RUS		Glek,I	2467		twic1312.pgn	C47
Zvjaginsev,V	2627	2019.12.26	D37	World Rapid 2019		2019.12.26		rapid	120	1-0	2.74	Moscow RUS		Yanchenko,R	2463		twic1312.pgn	D37
Iljiushenok,I	2521	2019.12.26	C19	World Rapid 2019		2019.12.26		rapid	99	1-0	2.75	Moscow RUS		Perunovic,Mil	2589		twic1312.pgn	C19
Baron,Ta	2541	2019.12.26	A34	World Rapid 2019		2019.12.26		rapid	70	1-0	2.76	Moscow RUS		Iturrizaga,E	2597		twic1312.pgn	A34
Batchuluun,T	2530	2019.12.26	E04	World Rapid 2019		2019.12.26		rapid	98	1/2-1/2	2.77	Moscow RUS		Pashikian,A	2605		twic1312.pgn	E04
Drygalov,Sergey	2473	2019.12.26	B50	World Rapid 2019		2019.12.26		rapid	151	1/2-1/2	2.78	Moscow RUS		Belov,Vl	2598		twic1312.pgn	B50
Sek,K	2446	2019.12.26	A75	World Rapid 2019		2019.12.26		rapid	72	1-0	2.79	Moscow RUS		Kezin,R	2470		twic1312.pgn	A75
Gutenev,A	2469	2019.12.26	B24	World Rapid 2019		2019.12.26		rapid	64	1-0	2.80	Moscow RUS		Utegaliyev,A	2502		twic1312.pgn	B24
Mesropov,K	2422	2019.12.26	C10	World Rapid 2019		2019.12.26		rapid	86	1/2-1/2	2.81	Moscow RUS		Sychev,K	2563		twic1312.pgn	C10
Pogosyan,Stefan	2459	2019.12.26	A80	World Rapid 2019		2019.12.26		rapid	107	0-1	2.82	Moscow RUS		Bluebaum,M	2644		twic1312.pgn	A80
Gasanov,E	2481	2019.12.26	E11	World Rapid 2019		2019.12.26		rapid	66	1-0	2.83	Moscow RUS		Harsha,B	2523		twic1312.pgn	E11
Yagupov,I	2357	2019.12.26	A11	World Rapid 2019		2019.12.26		rapid	97	1/2-1/2	2.84	Moscow RUS		Potkin,V	2583		twic1312.pgn	A11
Nozdrachev,V	2494	2019.12.26	A28	World Rapid 2019		2019.12.26		rapid	84	1-0	2.85	Moscow RUS		Santos Ruiz,Miguel	2585		twic1312.pgn	A28
Tsoi,Dmitry	2321	2019.12.26	B18	World Rapid 2019		2019.12.26		rapid	311	1/2-1/2	2.86	Moscow RUS		Piorun,K	2611		twic1312.pgn	B18
Ruck,R1	2530	2019.12.26	C53	World Rapid 2019		2019.12.26		rapid	127	0-1	2.87	Moscow RUS		Sadhwani,Raunak	2507		twic1312.pgn	C53
Murzin,Volodar	2442	2019.12.26	C41	World Rapid 2019		2019.12.26		rapid	235	1/2-1/2	2.88	Moscow RUS		Vavulin,M	2556		twic1312.pgn	C41
Bartel,Mat	2634	2019.12.26	C50	World Rapid 2019		2019.12.26		rapid	193	1-0	2.89	Moscow RUS		Makoveev,Ilya	2277		twic1312.pgn	C50
Krsnik Cohar,I	2313	2019.12.26	A56	World Rapid 2019		2019.12.26		rapid	76	1-0	2.90	Moscow RUS		Novikov,St1	2531		twic1312.pgn	A56
Petrov,N	2585	2019.12.26	C55	World Rapid 2019		2019.12.26		rapid	141	0-1	2.91	Moscow RUS		Guimaraes,D	2322		twic1312.pgn	C55
Luukkonen,T	2290	2019.12.26	B10	World Rapid 2019		2019.12.26		rapid	186	1/2-1/2	2.92	Moscow RUS		Rychagov,A	2545		twic1312.pgn	B10
Rozum,I	2573	2019.12.26	D31	World Rapid 2019		2019.12.26		rapid	110	1-0	2.93	Moscow RUS		Zarubitski,Viachaslau	2451		twic1312.pgn	D31
Mamatov,Melis	2292	2019.12.26	C00	World Rapid 2019		2019.12.26		rapid	68	1-0	2.94	Moscow RUS		Gundavaa,B	2489		twic1312.pgn	C00
Geller,J	2521	2019.12.26	B18	World Rapid 2019		2019.12.26		rapid	115	0-1	2.95	Moscow RUS		Atabayew,S	2425		twic1312.pgn	B18
Lam,Daniel King Wai	2110	2019.12.26	A15	World Rapid 2019		2019.12.26		rapid	99	1/2-1/2	2.96	Moscow RUS		Khusnutdinov,R	2491		twic1312.pgn	A15
Al Ghamdi,Ahmed M	2107	2019.12.26	B21	World Rapid 2019		2019.12.26		rapid	59	0-1	2.97	Moscow RUS		Sakaev,K	2596		twic1312.pgn	B21
Al Nhier,Hamoud	1934	2019.12.26	A18	World Rapid 2019		2019.12.26		rapid	40	1-0	2.98	Moscow RUS		Shcherbakov,R	2527		twic1312.pgn	A18
Can,E	2600	2019.12.26	E73	World Rapid 2019		2019.12.26		rapid	98	1-0	2.99	Moscow RUS		Al Mutairi,Hassan S	1883		twic1312.pgn	E73
Usov,Aleksandr E.	2012	2019.12.26	C50	World Rapid 2019		2019.12.26		rapid	61	1-0	2.100	Moscow RUS		Gajewski,G	2626		twic1312.pgn	C50
Savchenko,B	2577	2019.12.26	D02	World Rapid 2019		2019.12.26		rapid	124	1-0	3.1	Moscow RUS		Carlsen,M	2872		twic1312.pgn	D02
Aronian,L	2775	2019.12.26	C89	World Rapid 2019		2019.12.26		rapid	94	1/2-1/2	3.2	Moscow RUS		Ponkratov,P	2632		twic1312.pgn	C89
Karjakin,Sergey	2754	2019.12.26	D37	World Rapid 2019		2019.12.26		rapid	32	1/2-1/2	3.3	Moscow RUS		Laznicka,V	2648		twic1312.pgn	D37
Bocharov,D	2524	2019.12.26	B40	World Rapid 2019		2019.12.26		rapid	102	1-0	3.4	Moscow RUS		Wang Hao	2756		twic1312.pgn	B40
Nepomniachtchi,I	2767	2019.12.26	B54	World Rapid 2019		2019.12.26		rapid	57	1/2-1/2	3.5	Moscow RUS		Antipov,M2	2549		twic1312.pgn	B54
Vallejo Pons,F	2704	2019.12.26	D02	World Rapid 2019		2019.12.26		rapid	59	1/2-1/2	3.6	Moscow RUS		Le Quang Liem	2713		twic1312.pgn	D02
Fridman,D	2616	2019.12.26	C43	World Rapid 2019		2019.12.26		rapid	115	1/2-1/2	3.7	Moscow RUS		Motylev,A	2640		twic1312.pgn	C43
Postny,E	2605	2019.12.26	C69	World Rapid 2019		2019.12.26		rapid	69	1-0	3.8	Moscow RUS		Guseinov,G	2666		twic1312.pgn	C69
Smirin,I	2607	2019.12.26	E62	World Rapid 2019		2019.12.26		rapid	107	0-1	3.9	Moscow RUS		Socko,B	2618		twic1312.pgn	E62
Zubov,A UKR	2601	2019.12.26	E15	World Rapid 2019		2019.12.26		rapid	59	0-1	3.10	Moscow RUS		Dragnev,Valentin	2553		twic1312.pgn	E15
Vachier Lagrave,M	2780	2019.12.26	D85	World Rapid 2019		2019.12.26		rapid	105	0-1	3.11	Moscow RUS		Alonso Rosell,A	2548		twic1312.pgn	D85
Andriasian,Z	2611	2019.12.26	C71	World Rapid 2019		2019.12.26		rapid	114	1-0	3.12	Moscow RUS		Nakamura,Hi	2736		twic1312.pgn	C71
Korobov,A	2668	2019.12.26	B94	World Rapid 2019		2019.12.26		rapid	82	1-0	3.13	Moscow RUS		Firouzja,Alireza	2723		twic1312.pgn	B94
Melkumyan,H	2668	2019.12.26	A06	World Rapid 2019		2019.12.26		rapid	142	1/2-1/2	3.14	Moscow RUS		Grischuk,A	2777		twic1312.pgn	A06
Artemiev,V	2731	2019.12.26	B15	World Rapid 2019		2019.12.26		rapid	58	1/2-1/2	3.15	Moscow RUS		Popov,Iv RUS	2636		twic1312.pgn	B15
Vitiugov,N	2747	2019.12.26	C11	World Rapid 2019		2019.12.26		rapid	58	1-0	3.16	Moscow RUS		Dominguez Perez,L	2758		twic1312.pgn	C11
Kamsky,G	2677	2019.12.26	B06	World Rapid 2019		2019.12.26		rapid	23	1/2-1/2	3.17	Moscow RUS		Alekseev,Evgeny	2620		twic1312.pgn	B06
Najer,E	2661	2019.12.26	E10	World Rapid 2019		2019.12.26		rapid	60	1-0	3.18	Moscow RUS		Dubov,Daniil	2690		twic1312.pgn	E10
Mamedyarov,S	2772	2019.12.26	B15	World Rapid 2019		2019.12.26		rapid	62	0-1	3.19	Moscow RUS		Sanal,V	2549		twic1312.pgn	B15
Sarana,A	2663	2019.12.26	A28	World Rapid 2019		2019.12.26		rapid	108	1-0	3.20	Moscow RUS		Duda,J	2758		twic1312.pgn	A28
Jakovenko,D	2698	2019.12.26	D30	World Rapid 2019		2019.12.26		rapid	58	1-0	3.21	Moscow RUS		Riazantsev,A	2639		twic1312.pgn	D30
Giri,A	2769	2019.12.26	B90	World Rapid 2019		2019.12.26		rapid	135	0-1	3.22	Moscow RUS		Moiseenko,Va	2526		twic1312.pgn	B90
Grachev,B	2614	2019.12.26	D31	World Rapid 2019		2019.12.26		rapid	101	0-1	3.23	Moscow RUS		Yu Yangyi	2738		twic1312.pgn	D31
Svidler,P	2723	2019.12.26	D15	World Rapid 2019		2019.12.26		rapid	51	0-1	3.24	Moscow RUS		Paravyan,D	2629		twic1312.pgn	D15
Hansen,Eric	2606	2019.12.26	A07	World Rapid 2019		2019.12.26		rapid	111	1/2-1/2	3.25	Moscow RUS		Petrosian,TL	2601		twic1312.pgn	A07
Salem,AR	2675	2019.12.26	B50	World Rapid 2019		2019.12.26		rapid	106	1-0	3.26	Moscow RUS		Tregubov,P	2588		twic1312.pgn	B50
Grigoriants,S RUS	2542	2019.12.26	E10	World Rapid 2019		2019.12.26		rapid	92	1-0	3.27	Moscow RUS		Sargissian,G	2689		twic1312.pgn	E10
Khanin,S	2500	2019.12.26	D79	World Rapid 2019		2019.12.26		rapid	60	1/2-1/2	3.28	Moscow RUS		Meier,Geo	2626		twic1312.pgn	D79
Quparadze,G	2462	2019.12.26	B43	World Rapid 2019		2019.12.26		rapid	81	1-0	3.29	Moscow RUS		Safarli,E	2601		twic1312.pgn	B43
Inarkiev,E	2663	2019.12.26	B48	World Rapid 2019		2019.12.26		rapid	78	1-0	3.30	Moscow RUS		Vokhidov,Shamsiddin	2526		twic1312.pgn	B48
Zhigalko,S	2571	2019.12.26	E15	World Rapid 2019		2019.12.26		rapid	42	1/2-1/2	3.31	Moscow RUS		Xu,Yinglun	2555		twic1312.pgn	E15
Dreev,A	2677	2019.12.26	B10	World Rapid 2019		2019.12.26		rapid	101	0-1	3.32	Moscow RUS		Alekseenko,K	2704		twic1312.pgn	B10
Bosiocic,Mari	2623	2019.12.26	C77	World Rapid 2019		2019.12.26		rapid	154	1-0	3.33	Moscow RUS		Mamedov,Rau	2659		twic1312.pgn	C77
Aravindh,Chithambaram VR.	2605	2019.12.26	C80	World Rapid 2019		2019.12.26		rapid	118	1-0	3.34	Moscow RUS		Shirov,A	2684		twic1312.pgn	C80
Xu,Xiangyu	2582	2019.12.26	A07	World Rapid 2019		2019.12.26		rapid	106	1-0	3.35	Moscow RUS		Shimanov,A	2587		twic1312.pgn	A07
Vidit,S	2721	2019.12.26	B53	World Rapid 2019		2019.12.26		rapid	60	1/2-1/2	3.36	Moscow RUS		Samsonkin,A	2428		twic1312.pgn	B53
Timofeev,Arty	2588	2019.12.26	D47	World Rapid 2019		2019.12.26		rapid	141	0-1	3.37	Moscow RUS		Tsvetkov,Andrey	2350		twic1312.pgn	D47
Cheparinov,I	2687	2019.12.26	D87	World Rapid 2019		2019.12.26		rapid	70	1-0	3.38	Moscow RUS		Suleymanli,Aydin	2473		twic1312.pgn	D87
Gukesh,D	2547	2019.12.26	A49	World Rapid 2019		2019.12.26		rapid	100	1-0	3.39	Moscow RUS		Turov,M	2574		twic1312.pgn	A49
Kazakouski,Valery	2485	2019.12.26	C24	World Rapid 2019		2019.12.26		rapid	108	1-0	3.40	Moscow RUS		Predke,A	2676		twic1312.pgn	C24
Gurvich,Vitaly	2230	2019.12.26	D90	World Rapid 2019		2019.12.26		rapid	48	1-0	3.41	Moscow RUS		Fedoseev,Vl3	2677		twic1312.pgn	D90
Khusnutdinov,R	2491	2019.12.26	A31	World Rapid 2019		2019.12.26		rapid	124	1-0	3.42	Moscow RUS		Andreikin,D	2724		twic1312.pgn	A31
Shcherbakov,R	2527	2019.12.26	E12	World Rapid 2019		2019.12.26		rapid	110	1-0	3.43	Moscow RUS		Matlakov,M	2699		twic1312.pgn	E12
Tomashevsky,E	2705	2019.12.26	A40	World Rapid 2019		2019.12.26		rapid	104	1/2-1/2	3.44	Moscow RUS		Rozum,I	2573		twic1312.pgn	A40
Anton Guijarro,D	2685	2019.12.26	A84	World Rapid 2019		2019.12.26		rapid	61	1/2-1/2	3.45	Moscow RUS		Sakaev,K	2596		twic1312.pgn	A84
Zarnicki,P	2514	2019.12.26	E32	World Rapid 2019		2019.12.26		rapid	112	1-0	3.46	Moscow RUS		Jobava,Ba	2604		twic1312.pgn	E32
Rakhmanov,Ale	2645	2019.12.26	B29	World Rapid 2019		2019.12.26		rapid	81	0-1	3.47	Moscow RUS		Atabayev,M	2475		twic1312.pgn	B29
Adly,A	2607	2019.12.26	B22	World Rapid 2019		2019.12.26		rapid	213	0-1	3.48	Moscow RUS		Salgado Lopez,I	2605		twic1312.pgn	B22
Gajewski,G	2626	2019.12.26	B53	World Rapid 2019		2019.12.26		rapid	53	0-1	3.49	Moscow RUS		Demchenko,A	2642		twic1312.pgn	B53
Ivanisevic,I	2593	2019.12.26	A61	World Rapid 2019		2019.12.26		rapid	111	0-1	3.50	Moscow RUS		Kryakvin,D	2596		twic1312.pgn	A61
Christiansen,Johan-Sebastian	2597	2019.12.26	A04	World Rapid 2019		2019.12.26		rapid	176	1-0	3.51	Moscow RUS		Amin,B	2683		twic1312.pgn	A04
Adhiban,Baskaran	2654	2019.12.26	E73	World Rapid 2019		2019.12.26		rapid	91	0-1	3.52	Moscow RUS		Can,E	2600		twic1312.pgn	E73
Glek,I	2467	2019.12.26	C70	World Rapid 2019		2019.12.26		rapid	64	1-0	3.53	Moscow RUS		Sasikiran,K	2656		twic1312.pgn	C70
Perunovic,Mil	2589	2019.12.26	B40	World Rapid 2019		2019.12.26		rapid	71	1/2-1/2	3.54	Moscow RUS		Carlsson,P	2456		twic1312.pgn	B40
Deviatkin,A	2436	2019.12.26	B11	World Rapid 2019		2019.12.26		rapid	74	1-0	3.55	Moscow RUS		Kovalev,Vl	2662		twic1312.pgn	B11
Iturrizaga,E	2597	2019.12.26	E11	World Rapid 2019		2019.12.26		rapid	58	1-0	3.56	Moscow RUS		Pogosyan,Stefan	2459		twic1312.pgn	E11
Kazhgaleyev,M	2569	2019.12.26	C45	World Rapid 2019		2019.12.26		rapid	103	1/2-1/2	3.57	Moscow RUS		Ganguly,S	2633		twic1312.pgn	C45
Yuffa,D	2566	2019.12.26	A04	World Rapid 2019		2019.12.26		rapid	63	0-1	3.58	Moscow RUS		Makarian,Rudik	2397		twic1312.pgn	A04
Yanchenko,R	2463	2019.12.26	C16	World Rapid 2019		2019.12.26		rapid	162	1/2-1/2	3.59	Moscow RUS		Kobalia,M	2609		twic1312.pgn	C16
Vishnu,P	2493	2019.12.26	B23	World Rapid 2019		2019.12.26		rapid	42	1-0	3.60	Moscow RUS		Indjic,A	2619		twic1312.pgn	B23
Kezin,R	2470	2019.12.26	A06	World Rapid 2019		2019.12.26		rapid	69	1/2-1/2	3.61	Moscow RUS		Nihal,Sarin	2612		twic1312.pgn	A06
Harsha,B	2523	2019.12.26	A13	World Rapid 2019		2019.12.26		rapid	71	0-1	3.62	Moscow RUS		Romanov,E	2604		twic1312.pgn	A13
Sadhwani,Raunak	2507	2019.12.26	E94	World Rapid 2019		2019.12.26		rapid	99	0-1	3.63	Moscow RUS		Donchenko,Alexa	2644		twic1312.pgn	E94
Utegaliyev,A	2502	2019.12.26	E71	World Rapid 2019		2019.12.26		rapid	75	0-1	3.64	Moscow RUS		Mikhailovsky,Vladimir	2209		twic1312.pgn	E71
Blohberger,Felix	2434	2019.12.26	C42	World Rapid 2019		2019.12.26		rapid	109	1/2-1/2	3.65	Moscow RUS		Nozdrachev,V	2494		twic1312.pgn	C42
Atabayew,S	2425	2019.12.26	B43	World Rapid 2019		2019.12.26		rapid	46	1-0	3.66	Moscow RUS		Bartel,Mat	2634		twic1312.pgn	B43
Rychagov,A	2545	2019.12.26	A06	World Rapid 2019		2019.12.26		rapid	83	1/2-1/2	3.67	Moscow RUS		Tengis,Tsog-Ochir	2190		twic1312.pgn	A06
Huzman,A	2567	2019.12.26	D35	World Rapid 2019		2019.12.26		rapid	76	1-0	3.68	Moscow RUS		Gelfand,B	2684		twic1312.pgn	D35
Chigaev,M	2631	2019.12.26	E73	World Rapid 2019		2019.12.26		rapid	73	0-1	3.69	Moscow RUS		Tran Tuan Minh	2529		twic1312.pgn	E73
Sjugirov,S	2665	2019.12.26	A06	World Rapid 2019		2019.12.26		rapid	69	0-1	3.70	Moscow RUS		Afanasiev,Nikita	2517		twic1312.pgn	A06
Pigusov,E	2555	2019.12.26	B35	World Rapid 2019		2019.12.26		rapid	97	1/2-1/2	3.71	Moscow RUS		Guliyev,N	2548		twic1312.pgn	B35
Pashikian,A	2605	2019.12.26	A07	World Rapid 2019		2019.12.26		rapid	129	1/2-1/2	3.72	Moscow RUS		Vastrukhin,O	2428		twic1312.pgn	A07
Belov,Vl	2598	2019.12.26	D84	World Rapid 2019		2019.12.26		rapid	144	1/2-1/2	3.73	Moscow RUS		Batchuluun,T	2530		twic1312.pgn	D84
Kim,Alex	2464	2019.12.26	D35	World Rapid 2019		2019.12.26		rapid	148	1-0	3.74	Moscow RUS		Castellanos Rodriguez,R	2474		twic1312.pgn	D35
Sychev,K	2563	2019.12.26	D85	World Rapid 2019		2019.12.26		rapid	204	1/2-1/2	3.75	Moscow RUS		Drygalov,Sergey	2473		twic1312.pgn	D85
Ismagambetov,An	2528	2019.12.26	B31	World Rapid 2019		2019.12.26		rapid	46	1-0	3.76	Moscow RUS		Tari,A	2634		twic1312.pgn	B31
Potkin,V	2583	2019.12.26	A45	World Rapid 2019		2019.12.26		rapid	67	1/2-1/2	3.77	Moscow RUS		Mesropov,K	2422		twic1312.pgn	A45
Studer,N	2546	2019.12.26	A09	World Rapid 2019		2019.12.26		rapid	36	1-0	3.78	Moscow RUS		Sethuraman,S	2638		twic1312.pgn	A09
Jumabayev,R	2646	2019.12.26	C11	World Rapid 2019		2019.12.26		rapid	131	0-1	3.79	Moscow RUS		Abdusattorov,Nodirbek	2635		twic1312.pgn	C11
Piorun,K	2611	2019.12.26	B12	World Rapid 2019		2019.12.26		rapid	146	1-0	3.80	Moscow RUS		Yagupov,I	2357		twic1312.pgn	B12
Vavulin,M	2556	2019.12.26	E32	World Rapid 2019		2019.12.26		rapid	120	1-0	3.81	Moscow RUS		Petrosyan,M	2613		twic1312.pgn	E32
Novikov,St1	2531	2019.12.26	A02	World Rapid 2019		2019.12.26		rapid	97	1/2-1/2	3.82	Moscow RUS		Tsoi,Dmitry	2321		twic1312.pgn	A02
Miranda Neto,J	2102	2019.12.26	A18	World Rapid 2019		2019.12.26		rapid	128	1-0	3.83	Moscow RUS		Petrov,N	2585		twic1312.pgn	A18
Gundavaa,B	2489	2019.12.26	B23	World Rapid 2019		2019.12.26		rapid	87	1/2-1/2	3.84	Moscow RUS		Tissir,M	2379		twic1312.pgn	B23
Guimaraes,D	2322	2019.12.26	A05	World Rapid 2019		2019.12.26		rapid	39	1-0	3.85	Moscow RUS		Triapishko,Alexandr	2502		twic1312.pgn	A05
Frolyanov,D	2556	2019.12.26	B31	World Rapid 2019		2019.12.26		rapid	90	1-0	3.86	Moscow RUS		Murzin,Volodar	2442		twic1312.pgn	B31
Narayanan,Sri	2529	2019.12.26	A45	World Rapid 2019		2019.12.26		rapid	123	0-1	3.87	Moscow RUS		Krsnik Cohar,I	2313		twic1312.pgn	A45
Yilmaz,M	2604	2019.12.26	B47	World Rapid 2019		2019.12.26		rapid	54	0-1	3.88	Moscow RUS		Mamatov,Melis	2292		twic1312.pgn	B47
Thing,Bibek	2222	2019.12.26	D57	World Rapid 2019		2019.12.26		rapid	91	1-0	3.89	Moscow RUS		Reshetnikov,Al	2492		twic1312.pgn	D57
Wojtaszek,R	2725	2019.12.26	B90	World Rapid 2019		2019.12.26		rapid	72	1-0	3.90	Moscow RUS		Sek,K	2446		twic1312.pgn	B90
Gutenev,A	2469	2019.12.26	A48	World Rapid 2019		2019.12.26		rapid	76	1-0	3.91	Moscow RUS		Golubov,Saveliy	2469		twic1312.pgn	A48
Santos Ruiz,Miguel	2585	2019.12.26	A13	World Rapid 2019		2019.12.26		rapid	76	1/2-1/2	3.92	Moscow RUS		Gareev,T	2598		twic1312.pgn	A13
Makoveev,Ilya	2277	2019.12.26	B50	World Rapid 2019		2019.12.26		rapid	114	1-0	3.93	Moscow RUS		Zvjaginsev,V	2627		twic1312.pgn	B50
Bluebaum,M	2644	2019.12.26	B10	World Rapid 2019		2019.12.26		rapid	133	0-1	3.94	Moscow RUS		Luukkonen,T	2290		twic1312.pgn	B10
Zarubitski,Viachaslau	2451	2019.12.26	D17	World Rapid 2019		2019.12.26		rapid	64	1/2-1/2	3.95	Moscow RUS		Gasanov,E	2481		twic1312.pgn	D17
Lam,Daniel King Wai	2110	2019.12.26	A04	World Rapid 2019		2019.12.26		rapid	40	1-0	3.96	Moscow RUS		Ruck,R1	2530		twic1312.pgn	A30
Geller,J	2521	2019.12.26	B90	World Rapid 2019		2019.12.26		rapid	101	0-1	3.97	Moscow RUS		Al Ghamdi,Ahmed M	2107		twic1312.pgn	B90
Al Nhier,Hamoud	1934	2019.12.26	D37	World Rapid 2019		2019.12.26		rapid	78	1-0	3.98	Moscow RUS		Faizrakhmanov,Ramil	2434		twic1312.pgn	D37
Al Mutairi,Hassan S	1883	2019.12.26	C41	World Rapid 2019		2019.12.26		rapid	98	1-0	3.99	Moscow RUS		Lobanov,Sergei	2504		twic1312.pgn	C41
Masrahi,Abdulrahman A	1956	2019.12.26	C53	World Rapid 2019		2019.12.26		rapid	74	1-0	3.100	Moscow RUS		Potapov,P	2482		twic1312.pgn	C53
Iljiushenok,I	2521	2019.12.26	C03	World Rapid 2019		2019.12.26		rapid	74	1-0	3.101	Moscow RUS		Usov,Aleksandr E.	2012		twic1312.pgn	C03
Carlsen,M	2872	2019.12.26	B01	World Rapid 2019		2019.12.26		rapid	88	1/2-1/2	4.1	Moscow RUS		Mamedov,Rau	2659		twic1312.pgn	B01
Wang Hao	2756	2019.12.26	D02	World Rapid 2019		2019.12.26		rapid	35	1/2-1/2	4.2	Moscow RUS		Zubov,A UKR	2601		twic1312.pgn	D02
Guseinov,G	2666	2019.12.26	B27	World Rapid 2019		2019.12.26		rapid	66	1-0	4.3	Moscow RUS		Smirin,I	2607		twic1312.pgn	B27
Laznicka,V	2648	2019.12.26	B01	World Rapid 2019		2019.12.26		rapid	134	1-0	4.4	Moscow RUS		Vachier Lagrave,M	2780		twic1312.pgn	B01
Nakamura,Hi	2736	2019.12.26	C65	World Rapid 2019		2019.12.26		rapid	114	1-0	4.5	Moscow RUS		Shirov,A	2684		twic1312.pgn	C65
Shimanov,A	2587	2019.12.26	B10	World Rapid 2019		2019.12.26		rapid	78	1/2-1/2	4.6	Moscow RUS		Aronian,L	2775		twic1312.pgn	B10
Dominguez Perez,L	2758	2019.12.26	D53	World Rapid 2019		2019.12.26		rapid	75	0-1	4.7	Moscow RUS		Timofeev,Arty	2588		twic1312.pgn	D53
Dubov,Daniil	2690	2019.12.26	D78	World Rapid 2019		2019.12.26		rapid	43	0-1	4.8	Moscow RUS		Turov,M	2574		twic1312.pgn	D78
Predke,A	2676	2019.12.26	D11	World Rapid 2019		2019.12.26		rapid	64	1-0	4.9	Moscow RUS		Mamedyarov,S	2772		twic1312.pgn	D11
Antipov,M2	2549	2019.12.26	A10	World Rapid 2019		2019.12.26		rapid	76	1-0	4.10	Moscow RUS		Duda,J	2758		twic1312.pgn	A10
Firouzja,Alireza	2723	2019.12.26	B90	World Rapid 2019		2019.12.26		rapid	107	0-1	4.11	Moscow RUS		Karjakin,Sergey	2754		twic1312.pgn	B90
Tregubov,P	2588	2019.12.26	A35	World Rapid 2019		2019.12.26		rapid	100	1-0	4.12	Moscow RUS		Giri,A	2769		twic1312.pgn	E10
Riazantsev,A	2639	2019.12.26	A13	World Rapid 2019		2019.12.26		rapid	175	1/2-1/2	4.13	Moscow RUS		Nepomniachtchi,I	2767		twic1312.pgn	A13
Le Quang Liem	2713	2019.12.26	E17	World Rapid 2019		2019.12.26		rapid	107	1/2-1/2	4.14	Moscow RUS		Fridman,D	2616		twic1312.pgn	E17
Vokhidov,Shamsiddin	2526	2019.12.26	A20	World Rapid 2019		2019.12.26		rapid	38	1/2-1/2	4.15	Moscow RUS		Svidler,P	2723		twic1312.pgn	A20
Sargissian,G	2689	2019.12.26	C77	World Rapid 2019		2019.12.26		rapid	38	1/2-1/2	4.16	Moscow RUS		Vallejo Pons,F	2704		twic1312.pgn	C77
Safarli,E	2601	2019.12.26	A15	World Rapid 2019		2019.12.26		rapid	98	1/2-1/2	4.17	Moscow RUS		Grachev,B	2614		twic1312.pgn	A15
Motylev,A	2640	2019.12.26	D45	World Rapid 2019		2019.12.26		rapid	35	1/2-1/2	4.18	Moscow RUS		Dreev,A	2677		twic1312.pgn	D45
Ponkratov,P	2632	2019.12.26	A40	World Rapid 2019		2019.12.26		rapid	124	0-1	4.19	Moscow RUS		Suleymanli,Aydin	2473		twic1312.pgn	A40
Grischuk,A	2777	2019.12.26	B01	World Rapid 2019		2019.12.26		rapid	95	0-1	4.20	Moscow RUS		Popov,Iv RUS	2636		twic1312.pgn	B01
Fedoseev,Vl3	2677	2019.12.26	B10	World Rapid 2019		2019.12.26		rapid	109	0-1	4.21	Moscow RUS		Hansen,Eric	2606		twic1312.pgn	B10
Alekseev,Evgeny	2620	2019.12.26	A13	World Rapid 2019		2019.12.26		rapid	61	1/2-1/2	4.22	Moscow RUS		Artemiev,V	2731		twic1312.pgn	A13
Sasikiran,K	2656	2019.12.26	A48	World Rapid 2019		2019.12.26		rapid	58	1/2-1/2	4.23	Moscow RUS		Kamsky,G	2677		twic1312.pgn	A48
Andreikin,D	2724	2019.12.26	C67	World Rapid 2019		2019.12.26		rapid	30	1/2-1/2	4.24	Moscow RUS		Khanin,S	2500		twic1312.pgn	C67
Matlakov,M	2699	2019.12.26	E10	World Rapid 2019		2019.12.26		rapid	108	1-0	4.25	Moscow RUS		Postny,E	2605		twic1312.pgn	E10
Petrosian,TL	2601	2019.12.26	A41	World Rapid 2019		2019.12.26		rapid	68	1-0	4.26	Moscow RUS		Yuffa,D	2566		twic1312.pgn	A41
Meier,Geo	2626	2019.12.26	C10	World Rapid 2019		2019.12.26		rapid	97	0-1	4.27	Moscow RUS		Savchenko,B	2577		twic1312.pgn	C10
Jobava,Ba	2604	2019.12.26	C42	World Rapid 2019		2019.12.26		rapid	83	1/2-1/2	4.28	Moscow RUS		Utegaliyev,A	2502		twic1312.pgn	C42
Kovalev,Vl	2662	2019.12.26	C99	World Rapid 2019		2019.12.26		rapid	127	1/2-1/2	4.29	Moscow RUS		Zhigalko,S	2571		twic1312.pgn	C99
