Chabanon,JL	2493	2015.08.14	D36	ch-FRA Accession 2015		2015.08.09			90	1/2-1/2	6.3	Saint-Quentin FRA		Stephan,V	2325		twic1084.pgn	D36
Velten,P	2470	2015.08.14	B16	ch-FRA Accession 2015		2015.08.09			92	1-0	6.4	Saint-Quentin FRA		Duboue,P	2312		twic1084.pgn	B16
Lazarev,V	2389	2015.08.14	B47	ch-FRA Accession 2015		2015.08.09			209	1/2-1/2	6.5	Saint-Quentin FRA		Roser,K	2404		twic1084.pgn	B47
Dionisi,T	2371	2015.08.14	B51	ch-FRA Accession 2015		2015.08.09			139	0-1	6.6	Saint-Quentin FRA		Sim,Sylvain	2201		twic1084.pgn	B51
Collas,D	2379	2015.08.16	D97	ch-FRA Accession 2015		2015.08.09			136	1-0	7.1	Saint-Quentin FRA		Demuth,A	2541		twic1084.pgn	D97
Duboue,P	2312	2015.08.16	C41	ch-FRA Accession 2015		2015.08.09			132	1/2-1/2	7.2	Saint-Quentin FRA		Dionisi,T	2371		twic1084.pgn	C41
Barbot,Pi1	2461	2015.08.16	B60	ch-FRA Accession 2015		2015.08.09			70	1-0	7.3	Saint-Quentin FRA		Jolly,J	2345		twic1084.pgn	B60
Roser,K	2404	2015.08.16	A07	ch-FRA Accession 2015		2015.08.09			80	1-0	7.4	Saint-Quentin FRA		Chabanon,JL	2493		twic1084.pgn	A07
Navrotescu,C	2376	2015.08.16	A87	ch-FRA Accession 2015		2015.08.09			93	0-1	7.5	Saint-Quentin FRA		Lazarev,V	2389		twic1084.pgn	A87
Stephan,V	2325	2015.08.16	A46	ch-FRA Accession 2015		2015.08.09			96	1/2-1/2	7.6	Saint-Quentin FRA		Velten,P	2470		twic1084.pgn	A46
Leko,P	2714	2015.08.14	A35	Leko-Li Chao Match 2015		2015.08.14			41	1/2-1/2	1	Szeged HUN		Li Chao2	2748		twic1084.pgn	A35
Li Chao2	2748	2015.08.15	B56	Leko-Li Chao Match 2015		2015.08.14			83	1/2-1/2	2	Szeged HUN		Leko,P	2714		twic1084.pgn	B56
Leko,P	2714	2015.08.16	A35	Leko-Li Chao Match 2015		2015.08.14			84	1-0	3	Szeged HUN		Li Chao2	2748		twic1084.pgn	A35
Shirov,A	2702	2015.08.11	B90	Riga Tech Open A 2015		2015.08.10			54	0-1	2.1	Riga LAT		Sipila,V	2410		twic1084.pgn	B90
Perske,Thore	2408	2015.08.11	A49	Riga Tech Open A 2015		2015.08.10			78	1-0	2.2	Riga LAT		Fridman,D	2639		twic1084.pgn	E61
Oleksienko,M	2638	2015.08.11	B47	Riga Tech Open A 2015		2015.08.10			92	1/2-1/2	2.3	Riga LAT		Berzinsh,R	2406		twic1084.pgn	B47
Esipenko,Andrey	2403	2015.08.11	D85	Riga Tech Open A 2015		2015.08.10			102	1-0	2.4	Riga LAT		Melkumyan,H	2633		twic1084.pgn	D85
Bartel,Mat	2631	2015.08.11	B60	Riga Tech Open A 2015		2015.08.10			57	1/2-1/2	2.5	Riga LAT		Aryan,C	2402		twic1084.pgn	B60
Korchmar,V	2400	2015.08.11	C84	Riga Tech Open A 2015		2015.08.10			64	1-0	2.6	Riga LAT		Naroditsky,D	2631		twic1084.pgn	C84
Socko,B	2622	2015.08.11	C78	Riga Tech Open A 2015		2015.08.10			55	0-1	2.7	Riga LAT		Meribanov,V	2397		twic1084.pgn	C78
Hovhannisyan,R	2612	2015.08.11	D47	Riga Tech Open A 2015		2015.08.10			99	0-1	2.8	Riga LAT		Kumsiashvili,N	2380		twic1084.pgn	D47
Martynov,P2	2366	2015.08.11	D76	Riga Tech Open A 2015		2015.08.10			44	1-0	2.9	Riga LAT		Jumabayev,R	2600		twic1084.pgn	D76
Neiksans,A	2596	2015.08.11	E15	Riga Tech Open A 2015		2015.08.10			70	1/2-1/2	2.10	Riga LAT		Mu Ke	2380		twic1084.pgn	E15
Lomasov,Semen	2342	2015.08.11	D85	Riga Tech Open A 2015		2015.08.10			96	1-0	2.11	Riga LAT		Dragun,K	2572		twic1084.pgn	D85
Gretarsson,Hj	2567	2015.08.11	A50	Riga Tech Open A 2015		2015.08.10			123	1/2-1/2	2.12	Riga LAT		Shishkov,A	2372		twic1084.pgn	A50
Burmakin,V	2558	2015.08.11	A13	Riga Tech Open A 2015		2015.08.10			113	1/2-1/2	2.13	Riga LAT		Krupenski,Y	2356		twic1084.pgn	A13
Bartel,Marta	2340	2015.08.11	B22	Riga Tech Open A 2015		2015.08.10			85	0-1	2.14	Riga LAT		Skoberne,J	2547		twic1084.pgn	B22
Alekseenko,K	2540	2015.08.11	A01	Riga Tech Open A 2015		2015.08.10			100	1-0	2.15	Riga LAT		Merry,Alan B	2340		twic1084.pgn	A01
Stremavicius,T	2457	2015.08.11	B31	Riga Tech Open A 2015		2015.08.10			99	1-0	3.1	Riga LAT		Shirov,A	2702		twic1084.pgn	B31
Fridman,D	2639	2015.08.11	E35	Riga Tech Open A 2015		2015.08.10			95	0-1	3.2	Riga LAT		Ladva,O	2452		twic1084.pgn	E35
Melkumyan,H	2633	2015.08.11	C91	Riga Tech Open A 2015		2015.08.10			97	0-1	3.3	Riga LAT		Givon,A	2440		twic1084.pgn	C91
Naroditsky,D	2631	2015.08.11	C85	Riga Tech Open A 2015		2015.08.10			29	1/2-1/2	3.4	Riga LAT		Gavrilov,Al1	2439		twic1084.pgn	C85
Cawdery,D	2424	2015.08.11	D83	Riga Tech Open A 2015		2015.08.10			54	1-0	3.5	Riga LAT		Socko,B	2622		twic1084.pgn	D83
Lanka,Z	2419	2015.08.11	B41	Riga Tech Open A 2015		2015.08.10			154	1-0	3.6	Riga LAT		Hovhannisyan,R	2612		twic1084.pgn	B41
Jumabayev,R	2600	2015.08.11	B48	Riga Tech Open A 2015		2015.08.10			90	1-0	3.7	Riga LAT		Lugovskoy,M	2431		twic1084.pgn	B48
Dragun,K	2572	2015.08.11	B13	Riga Tech Open A 2015		2015.08.10			109	0-1	3.8	Riga LAT		Prasanna,Ra	2424		twic1084.pgn	B13
Kovalev,Vl	2540	2015.08.11	A52	Riga Tech Open A 2015		2015.08.10			41	0-1	3.9	Riga LAT		Leenhouts,K	2422		twic1084.pgn	A52
Baron,Ta	2524	2015.08.11	C48	Riga Tech Open A 2015		2015.08.10			21	1/2-1/2	3.10	Riga LAT		Kozionov,Kirill	2419		twic1084.pgn	C48
Merry,Alan B	2340	2015.08.11	C49	Riga Tech Open A 2015		2015.08.10			52	1-0	3.11	Riga LAT		Chigaev,M	2519		twic1084.pgn	C49
Ziska,H	2515	2015.08.11	A49	Riga Tech Open A 2015		2015.08.10			91	0-1	3.12	Riga LAT		Bartel,Marta	2340		twic1084.pgn	A49
Georgiadis,N	2485	2015.08.11	A04	Riga Tech Open A 2015		2015.08.10			111	1/2-1/2	3.13	Riga LAT		Kuprijanov,A	2305		twic1084.pgn	A04
Bernotas,A	2292	2015.08.11	B92	Riga Tech Open A 2015		2015.08.10			155	1/2-1/2	3.14	Riga LAT		Schroeder,Ja	2473		twic1084.pgn	B92
Kovalenko,I	2702	2015.08.11	E15	Riga Tech Open A 2015		2015.08.10			124	1-0	3.15	Riga LAT		Lapshun,Y	2439		twic1084.pgn	E15
Shirov,A	2702	2015.08.12	D45	Riga Tech Open A 2015		2015.08.10			88	1/2-1/2	4.1	Riga LAT		Dragun,K	2572		twic1084.pgn	D45
Chigaev,M	2519	2015.08.12	E69	Riga Tech Open A 2015		2015.08.10			95	0-1	4.2	Riga LAT		Fridman,D	2639		twic1084.pgn	E69
Lugovskoy,M	2431	2015.08.12	D30	Riga Tech Open A 2015		2015.08.10			79	1/2-1/2	4.3	Riga LAT		Melkumyan,H	2633		twic1084.pgn	D30
Socko,B	2622	2015.08.12	C91	Riga Tech Open A 2015		2015.08.10			156	1/2-1/2	4.4	Riga LAT		Kovalev,Vl	2540		twic1084.pgn	C91
Hovhannisyan,R	2612	2015.08.12	B11	Riga Tech Open A 2015		2015.08.10			86	1/2-1/2	4.5	Riga LAT		Ziska,H	2515		twic1084.pgn	B11
Bartel,Mat	2631	2015.08.12	D10	Riga Tech Open A 2015		2015.08.10			126	1-0	4.6	Riga LAT		Usmanov,V	2452		twic1084.pgn	D10
Lapshun,Y	2439	2015.08.12	E25	Riga Tech Open A 2015		2015.08.10			88	1-0	4.7	Riga LAT		Naroditsky,D	2631		twic1084.pgn	E25
Gavrilov,Al1	2439	2015.08.12	D38	Riga Tech Open A 2015		2015.08.10			78	1-0	4.8	Riga LAT		Swiercz,D	2617		twic1084.pgn	D38
Neiksans,A	2596	2015.08.12	B41	Riga Tech Open A 2015		2015.08.10			59	0-1	4.9	Riga LAT		Kozionov,Kirill	2419		twic1084.pgn	B41
Burmakin,V	2558	2015.08.12	A50	Riga Tech Open A 2015		2015.08.10			39	1/2-1/2	4.10	Riga LAT		Oganian,M	2380		twic1084.pgn	A50
Troff,Kayden W	2532	2015.08.12	A20	Riga Tech Open A 2015		2015.08.10			81	0-1	4.11	Riga LAT		Krupenski,Y	2356		twic1084.pgn	A20
Kuprijanov,A	2305	2015.08.12	B19	Riga Tech Open A 2015		2015.08.10			120	1-0	4.12	Riga LAT		Baron,Ta	2524		twic1084.pgn	B19
Janik,Igor	2293	2015.08.12	B35	Riga Tech Open A 2015		2015.08.10			82	1/2-1/2	4.13	Riga LAT		Georgiadis,N	2485		twic1084.pgn	B35
Schroeder,Ja	2473	2015.08.12	C41	Riga Tech Open A 2015		2015.08.10			156	1/2-1/2	4.14	Riga LAT		Mustaps,M	2300		twic1084.pgn	C41
Ankit,R	2460	2015.08.12	B10	Riga Tech Open A 2015		2015.08.10			53	0-1	4.15	Riga LAT		Bernotas,A	2292		twic1084.pgn	B10
Melkumyan,H	2633	2015.08.13	C46	Riga Tech Open A 2015		2015.08.10			158	1/2-1/2	5.1	Riga LAT		Chigaev,M	2519		twic1084.pgn	C47
Kovalev,Vl	2540	2015.08.13	C92	Riga Tech Open A 2015		2015.08.10			98	1-0	5.2	Riga LAT		Shirov,A	2702		twic1084.pgn	C92
Naroditsky,D	2631	2015.08.13	D85	Riga Tech Open A 2015		2015.08.10			63	1/2-1/2	5.3	Riga LAT		Troff,Kayden W	2532		twic1084.pgn	D85
Baron,Ta	2524	2015.08.13	D83	Riga Tech Open A 2015		2015.08.10			44	1/2-1/2	5.4	Riga LAT		Socko,B	2622		twic1084.pgn	D83
Swiercz,D	2617	2015.08.13	D85	Riga Tech Open A 2015		2015.08.10			68	1/2-1/2	5.5	Riga LAT		Ankit,R	2460		twic1084.pgn	D85
Usmanov,V	2452	2015.08.13	C15	Riga Tech Open A 2015		2015.08.10			58	1-0	5.6	Riga LAT		Hovhannisyan,R	2612		twic1084.pgn	C15
Ziska,H	2515	2015.08.13	B51	Riga Tech Open A 2015		2015.08.10			33	1/2-1/2	5.7	Riga LAT		Neiksans,A	2596		twic1084.pgn	B51
Dragun,K	2572	2015.08.13	B22	Riga Tech Open A 2015		2015.08.10			41	1/2-1/2	5.8	Riga LAT		Lugovskoy,M	2431		twic1084.pgn	B22
Fridman,D	2639	2015.08.13	A20	Riga Tech Open A 2015		2015.08.10			104	1/2-1/2	5.9	Riga LAT		Kjartansson,G	2447		twic1084.pgn	A20
Jumabayev,R	2600	2015.08.13	E45	Riga Tech Open A 2015		2015.08.10			93	0-1	5.10	Riga LAT		Leenhouts,K	2422		twic1084.pgn	E45
Romanov,E	2586	2015.08.13	A56	Riga Tech Open A 2015		2015.08.10			154	1-0	5.11	Riga LAT		Korchmar,V	2400		twic1084.pgn	A56
Sipila,V	2410	2015.08.13	B43	Riga Tech Open A 2015		2015.08.10			88	1-0	5.12	Riga LAT		Kulaots,K	2573		twic1084.pgn	B43
Aryan,C	2402	2015.08.13	A07	Riga Tech Open A 2015		2015.08.10			157	1/2-1/2	5.13	Riga LAT		Burmakin,V	2558		twic1084.pgn	A07
Skoberne,J	2547	2015.08.13	A40	Riga Tech Open A 2015		2015.08.10			154	1/2-1/2	5.14	Riga LAT		Martynov,P2	2366		twic1084.pgn	A40
Meskovs,N	2494	2015.08.13	C70	Riga Tech Open A 2015		2015.08.10			76	1-0	5.15	Riga LAT		Janik,Igor	2293		twic1084.pgn	C70
Shirov,A	2702	2015.08.13	B33	Riga Tech Open A 2015		2015.08.10			97	0-1	6.1	Riga LAT		Chigaev,M	2519		twic1084.pgn	B33
Hovhannisyan,R	2612	2015.08.13	C67	Riga Tech Open A 2015		2015.08.10			117	0-1	6.2	Riga LAT		Naroditsky,D	2631		twic1084.pgn	C67
Schroeder,Ja	2473	2015.08.13	D02	Riga Tech Open A 2015		2015.08.10			141	1/2-1/2	6.3	Riga LAT		Melkumyan,H	2633		twic1084.pgn	D02
Socko,B	2622	2015.08.13	B40	Riga Tech Open A 2015		2015.08.10			100	1/2-1/2	6.4	Riga LAT		Ziska,H	2515		twic1084.pgn	B40
Lugovskoy,M	2431	2015.08.13	D30	Riga Tech Open A 2015		2015.08.10			103	1/2-1/2	6.5	Riga LAT		Swiercz,D	2617		twic1084.pgn	D30
Ankit,R	2460	2015.08.13	D11	Riga Tech Open A 2015		2015.08.10			66	1-0	6.6	Riga LAT		Jumabayev,R	2600		twic1084.pgn	D11
Neiksans,A	2596	2015.08.13	E25	Riga Tech Open A 2015		2015.08.10			160	1-0	6.7	Riga LAT		Baron,Ta	2524		twic1084.pgn	E25
Kulaots,K	2573	2015.08.13	E60	Riga Tech Open A 2015		2015.08.10			71	1/2-1/2	6.8	Riga LAT		Georgiadis,N	2485		twic1084.pgn	E60
Korchmar,V	2400	2015.08.13	D11	Riga Tech Open A 2015		2015.08.10			84	1/2-1/2	6.9	Riga LAT		Dragun,K	2572		twic1084.pgn	D11
Troff,Kayden W	2532	2015.08.13	B90	Riga Tech Open A 2015		2015.08.10			88	1-0	6.10	Riga LAT		Janik,Igor	2293		twic1084.pgn	B90
Kovalenko,I	2702	2015.08.13	D45	Riga Tech Open A 2015		2015.08.10			102	0-1	6.11	Riga LAT		Kjartansson,G	2447		twic1084.pgn	D45
Gavrilov,Al1	2439	2015.08.13	D38	Riga Tech Open A 2015		2015.08.10			78	1/2-1/2	6.12	Riga LAT		Fridman,D	2639		twic1084.pgn	D38
Oleksienko,M	2638	2015.08.13	A08	Riga Tech Open A 2015		2015.08.10			33	1/2-1/2	6.13	Riga LAT		Petrov,N	2446		twic1084.pgn	A08
Gretarsson,Hj	2567	2015.08.13	B25	Riga Tech Open A 2015		2015.08.10			69	1/2-1/2	6.14	Riga LAT		Lapshun,Y	2439		twic1084.pgn	B25
Burmakin,V	2558	2015.08.13	B12	Riga Tech Open A 2015		2015.08.10			139	1/2-1/2	6.15	Riga LAT		Iovcov,V	2423		twic1084.pgn	B12
Hovhannisyan,R	2612	2015.08.14	D45	Riga Tech Open A 2015		2015.08.10			113	1/2-1/2	7.1	Riga LAT		Shirov,A	2702		twic1084.pgn	D45
Jumabayev,R	2600	2015.08.14	C64	Riga Tech Open A 2015		2015.08.10			70	1-0	7.2	Riga LAT		Baron,Ta	2524		twic1084.pgn	C64
Janik,Igor	2293	2015.08.14	A15	Riga Tech Open A 2015		2015.08.10			92	1-0	7.3	Riga LAT		Socko,B	2622		twic1084.pgn	A15
Georgiadis,N	2485	2015.08.14	E52	Riga Tech Open A 2015		2015.08.10			72	1-0	7.4	Riga LAT		Kovalenko,I	2702		twic1084.pgn	E52
Melkumyan,H	2633	2015.08.14	C92	Riga Tech Open A 2015		2015.08.10			109	1/2-1/2	7.5	Riga LAT		Wan Yunguo	2472		twic1084.pgn	C92
Swiercz,D	2617	2015.08.14	C84	Riga Tech Open A 2015		2015.08.10			69	1/2-1/2	7.6	Riga LAT		Prasanna,Ra	2424		twic1084.pgn	C84
Krivonosov,O	2462	2015.08.14	D31	Riga Tech Open A 2015		2015.08.10			31	1/2-1/2	7.7	Riga LAT		Kulaots,K	2573		twic1084.pgn	D31
Dragun,K	2572	2015.08.14	B90	Riga Tech Open A 2015		2015.08.10			100	1-0	7.8	Riga LAT		Schroeder,Ja	2473		twic1084.pgn	B90
Chigaev,M	2519	2015.08.14	B18	Riga Tech Open A 2015		2015.08.10			45	1/2-1/2	7.9	Riga LAT		Lugovskoy,M	2431		twic1084.pgn	B18
Ziska,H	2515	2015.08.14	E71	Riga Tech Open A 2015		2015.08.10			55	1/2-1/2	7.10	Riga LAT		Korchmar,V	2400		twic1084.pgn	E71
Aryan,C	2402	2015.08.14	A11	Riga Tech Open A 2015		2015.08.10			102	0-1	7.11	Riga LAT		Miezis,N	2511		twic1084.pgn	A11
Fridman,D	2639	2015.08.14	A37	Riga Tech Open A 2015		2015.08.10			64	1-0	7.12	Riga LAT		Petrov,N	2446		twic1084.pgn	A37
Lapshun,Y	2439	2015.08.14	C41	Riga Tech Open A 2015		2015.08.10			90	1-0	7.13	Riga LAT		Oleksienko,M	2638		twic1084.pgn	C41
Naroditsky,D	2631	2015.08.14	C88	Riga Tech Open A 2015		2015.08.10			79	0-1	7.14	Riga LAT		Givon,A	2440		twic1084.pgn	C88
Iovcov,V	2423	2015.08.14	A14	Riga Tech Open A 2015		2015.08.10			126	1/2-1/2	7.15	Riga LAT		Neiksans,A	2596		twic1084.pgn	A14
Baron,Ta	2524	2015.08.15	C47	Riga Tech Open A 2015		2015.08.10			32	1-0	8.1	Riga LAT		Hovhannisyan,R	2612		twic1084.pgn	C47
Kovalenko,I	2702	2015.08.15	B12	Riga Tech Open A 2015		2015.08.10			109	1/2-1/2	8.2	Riga LAT		Shirov,A	2702		twic1084.pgn	B12
Socko,B	2622	2015.08.15	B19	Riga Tech Open A 2015		2015.08.10			97	1/2-1/2	8.3	Riga LAT		Aryan,C	2402		twic1084.pgn	B19
Schroeder,Ja	2473	2015.08.15	C69	Riga Tech Open A 2015		2015.08.10			107	1/2-1/2	8.4	Riga LAT		Oleksienko,M	2638		twic1084.pgn	C69
Usmanov,V	2452	2015.08.15	A13	Riga Tech Open A 2015		2015.08.10			102	1-0	8.5	Riga LAT		Melkumyan,H	2633		twic1084.pgn	A13
Wan Yunguo	2472	2015.08.15	C78	Riga Tech Open A 2015		2015.08.10			132	1/2-1/2	8.6	Riga LAT		Naroditsky,D	2631		twic1084.pgn	C78
Petrov,N	2446	2015.08.15	D17	Riga Tech Open A 2015		2015.08.10			50	1-0	8.7	Riga LAT		Swiercz,D	2617		twic1084.pgn	D17
Prasanna,Ra	2424	2015.08.15	D35	Riga Tech Open A 2015		2015.08.10			58	1-0	8.8	Riga LAT		Jumabayev,R	2600		twic1084.pgn	D35
Kulaots,K	2573	2015.08.15	A26	Riga Tech Open A 2015		2015.08.10			66	1/2-1/2	8.9	Riga LAT		Krupenski,Y	2356		twic1084.pgn	A26
Lugovskoy,M	2431	2015.08.15	C19	Riga Tech Open A 2015		2015.08.10			87	1/2-1/2	8.10	Riga LAT		Kovalev,Vl	2540		twic1084.pgn	C19
Chigaev,M	2519	2015.08.15	E95	Riga Tech Open A 2015		2015.08.10			36	1/2-1/2	8.11	Riga LAT		Krivonosov,O	2462		twic1084.pgn	E95
Janik,Igor	2293	2015.08.15	B40	Riga Tech Open A 2015		2015.08.10			50	1-0	8.12	Riga LAT		Ziska,H	2515		twic1084.pgn	B40
Korchmar,V	2400	2015.08.15	D45	Riga Tech Open A 2015		2015.08.10			131	1-0	8.13	Riga LAT		Neiksans,A	2596		twic1084.pgn	D45
Gavrilov,Al1	2439	2015.08.15	B10	Riga Tech Open A 2015		2015.08.10			107	1/2-1/2	8.14	Riga LAT		Romanov,E	2586		twic1084.pgn	B10
Leenhouts,K	2422	2015.08.15	D83	Riga Tech Open A 2015		2015.08.10			58	1-0	8.15	Riga LAT		Dragun,K	2572		twic1084.pgn	D83
Melkumyan,H	2633	2015.08.16	C54	Riga Tech Open A 2015		2015.08.10			39	1/2-1/2	9.1	Riga LAT		Hovhannisyan,R	2612		twic1084.pgn	C54
Shirov,A	2702	2015.08.16	D43	Riga Tech Open A 2015		2015.08.10			55	0-1	9.2	Riga LAT		Baron,Ta	2524		twic1084.pgn	D43
Ziska,H	2515	2015.08.16	A10	Riga Tech Open A 2015		2015.08.10			134	1-0	9.3	Riga LAT		Kovalenko,I	2702		twic1084.pgn	A10
Jumabayev,R	2600	2015.08.16	D83	Riga Tech Open A 2015		2015.08.10			97	0-1	9.4	Riga LAT		Socko,B	2622		twic1084.pgn	D83
Swiercz,D	2617	2015.08.16	C67	Riga Tech Open A 2015		2015.08.10			59	1/2-1/2	9.5	Riga LAT		Schroeder,Ja	2473		twic1084.pgn	C67
Aryan,C	2402	2015.08.16	D43	Riga Tech Open A 2015		2015.08.10			81	1/2-1/2	9.6	Riga LAT		Naroditsky,D	2631		twic1084.pgn	D43
Oleksienko,M	2638	2015.08.16	B40	Riga Tech Open A 2015		2015.08.10			101	1/2-1/2	9.7	Riga LAT		Chigaev,M	2519		twic1084.pgn	B40
Neiksans,A	2596	2015.08.16	B42	Riga Tech Open A 2015		2015.08.10			118	1/2-1/2	9.8	Riga LAT		Wan Yunguo	2472		twic1084.pgn	B42
Meskovs,N	2494	2015.08.16	C70	Riga Tech Open A 2015		2015.08.10			87	1/2-1/2	9.9	Riga LAT		Kulaots,K	2573		twic1084.pgn	C70
Dragun,K	2572	2015.08.16	A46	Riga Tech Open A 2015		2015.08.10			68	1/2-1/2	9.10	Riga LAT		Socko,M	2456		twic1084.pgn	A46
Krivonosov,O	2462	2015.08.16	D31	Riga Tech Open A 2015		2015.08.10			77	1/2-1/2	9.11	Riga LAT		Gretarsson,Hj	2567		twic1084.pgn	D31
Gagunashvili,M	2563	2015.08.16	B07	Riga Tech Open A 2015		2015.08.10			12	1/2-1/2	9.12	Riga LAT		Lugovskoy,M	2431		twic1084.pgn	B00
Stremavicius,T	2457	2015.08.16	A90	Riga Tech Open A 2015		2015.08.10			90	1-0	9.13	Riga LAT		Skoberne,J	2547		twic1084.pgn	A40
Krupenski,Y	2356	2015.08.16	B51	Riga Tech Open A 2015		2015.08.10			138	1/2-1/2	9.14	Riga LAT		Alekseenko,K	2540		twic1084.pgn	B51
Kovalev,Vl	2540	2015.08.16	E98	Riga Tech Open A 2015		2015.08.10			94	0-1	9.15	Riga LAT		Kjartansson,G	2447		twic1084.pgn	E98
Kovacs,Ga2	2489	2015.08.15	E06	VI Sarkany-Aranytiz GM		2015.08.15			124	1-0	1.1	Budapest HUN		Szabo,G ROM	2551		twic1084.pgn	E06
Rajlich,I	2392	2015.08.15	A36	VI Sarkany-Aranytiz GM		2015.08.15			54	1-0	1.3	Budapest HUN		Balog,I1	2537		twic1084.pgn	A36
Zhou,Y	2473	2015.08.15	A55	VI Sarkany-Aranytiz GM		2015.08.15			68	1/2-1/2	1.4	Budapest HUN		Torma,R	2434		twic1084.pgn	A55
Horvath,Cs1	2540	2015.08.15	B10	VI Sarkany-Aranytiz GM		2015.08.15			41	1/2-1/2	1.5	Budapest HUN		Almasi,I	2405		twic1084.pgn	B10
Horvath,Cs1	2540	2015.08.16	D37	VI Sarkany-Aranytiz GM		2015.08.15			25	1/2-1/2	2.1	Budapest HUN		Kovacs,Ga2	2489		twic1084.pgn	D37
Almasi,I	2405	2015.08.16	C02	VI Sarkany-Aranytiz GM		2015.08.15			60	1/2-1/2	2.2	Budapest HUN		Zhou,Y	2473		twic1084.pgn	C02
Torma,R	2434	2015.08.16	D02	VI Sarkany-Aranytiz GM		2015.08.15			181	0-1	2.3	Budapest HUN		Rajlich,I	2392		twic1084.pgn	D02
Balog,I1	2537	2015.08.16	D11	VI Sarkany-Aranytiz GM		2015.08.15			110	1-0	2.4	Budapest HUN		Nguyen Huynh Minh Huy	2496		twic1084.pgn	D11
Ivekovic,Z	2330	2015.08.15	D02	VI Sarkany-Aranytiz IM		2015.08.15			41	1/2-1/2	1.1	Budapest HUN		Ivekovic,Bo2	2374		twic1084.pgn	D02
Goczo,M	2230	2015.08.15	D59	VI Sarkany-Aranytiz IM		2015.08.15			78	1-0	1.2	Budapest HUN		Jovanovic,DD	2373		twic1084.pgn	D59
Trbojevic,M	2381	2015.08.15	D85	VI Sarkany-Aranytiz IM		2015.08.15			76	1/2-1/2	1.3	Budapest HUN		Zentai,P2	2248		twic1084.pgn	D85
Milanovic,Sla	2407	2015.08.15	C07	VI Sarkany-Aranytiz IM		2015.08.15			83	1/2-1/2	1.4	Budapest HUN		Lyell,M	2313		twic1084.pgn	C07
Galyas,M	2467	2015.08.15	B38	VI Sarkany-Aranytiz IM		2015.08.15			42	1/2-1/2	1.5	Budapest HUN		Juhasz,A	2315		twic1084.pgn	B38
Galyas,M	2467	2015.08.16	B07	VI Sarkany-Aranytiz IM		2015.08.15			59	0-1	2.1	Budapest HUN		Ivekovic,Z	2330		twic1084.pgn	B07
Juhasz,A	2315	2015.08.16	A34	VI Sarkany-Aranytiz IM		2015.08.15			39	1/2-1/2	2.2	Budapest HUN		Milanovic,Sla	2407		twic1084.pgn	A34
Lyell,M	2313	2015.08.16	C11	VI Sarkany-Aranytiz IM		2015.08.15			118	1-0	2.3	Budapest HUN		Trbojevic,M	2381		twic1084.pgn	C11
Zentai,P2	2248	2015.08.16	D47	VI Sarkany-Aranytiz IM		2015.08.15			30	1-0	2.4	Budapest HUN		Goczo,M	2230		twic1084.pgn	D47
Jovanovic,DD	2373	2015.08.16	E11	VI Sarkany-Aranytiz IM		2015.08.15			74	1-0	2.5	Budapest HUN		Ivekovic,Bo2	2374		twic1084.pgn	E11
Simantsev,M	2453	2015.08.15	B48	VMCG GM 2015		2015.08.15			60	1-0	1.1	Lueneburg GER		Van Foreest,Jorden	2519		twic1084.pgn	B48
Schramm,C	2392	2015.08.15	D75	VMCG GM 2015		2015.08.15			131	1/2-1/2	1.2	Lueneburg GER		Paehtz,E	2463		twic1084.pgn	D75
Rooze,J	2342	2015.08.15	B85	VMCG GM 2015		2015.08.15			58	1-0	1.3	Lueneburg GER		Heimann,An	2557		twic1084.pgn	B85
Colpe,M	2349	2015.08.15	A15	VMCG GM 2015		2015.08.15			50	1-0	1.4	Lueneburg GER		Ovsejevitsch,S	2588		twic1084.pgn	A15
Kollars,Dmitrij	2437	2015.08.15	E68	VMCG GM 2015		2015.08.15			132	1/2-1/2	1.5	Lueneburg GER		Grabarczyk,M	2436		twic1084.pgn	E68
Kollars,Dmitrij	2437	2015.08.16	E11	VMCG GM 2015		2015.08.15			101	1/2-1/2	2.1	Lueneburg GER		Simantsev,M	2453		twic1084.pgn	E11
Grabarczyk,M	2436	2015.08.16	D56	VMCG GM 2015		2015.08.15			52	1-0	2.2	Lueneburg GER		Colpe,M	2349		twic1084.pgn	D56
Ovsejevitsch,S	2588	2015.08.16	B51	VMCG GM 2015		2015.08.15			87	0-1	2.3	Lueneburg GER		Rooze,J	2342		twic1084.pgn	B51
Heimann,An	2557	2015.08.16	A36	VMCG GM 2015		2015.08.15			49	0-1	2.4	Lueneburg GER		Schramm,C	2392		twic1084.pgn	A36
Paehtz,E	2463	2015.08.16	B10	VMCG GM 2015		2015.08.15			60	1-0	2.5	Lueneburg GER		Van Foreest,Jorden	2519		twic1084.pgn	B10
Simantsev,M	2453	2015.08.17	A15	VMCG GM 2015		2015.08.15			103	0-1	3.1	Lueneburg GER		Paehtz,E	2463		twic1084.pgn	A15
Van Foreest,Jorden	2519	2015.08.17	D13	VMCG GM 2015		2015.08.15			20	1/2-1/2	3.2	Lueneburg GER		Heimann,An	2557		twic1084.pgn	D13
Schramm,C	2392	2015.08.17	D35	VMCG GM 2015		2015.08.15			91	1/2-1/2	3.3	Lueneburg GER		Ovsejevitsch,S	2588		twic1084.pgn	D35
Rooze,J	2342	2015.08.17	E00	VMCG GM 2015		2015.08.15			80	1-0	3.4	Lueneburg GER		Grabarczyk,M	2436		twic1084.pgn	E00
