Stojanovic,Da	2505	2016.09.02	B20	42nd Olympiad 2016		2016.09.02			57	0-1	1.40	Baku AZE		Gajadin,D	2027	Surinam	twic1139.pgn	B20
Hanoeman,S	2012	2016.09.02	E15	42nd Olympiad 2016		2016.09.02			50	1-0	1.40	Baku AZE		Marjanovic,Dej	2432	Bosnia & Herzegovina	twic1139.pgn	E15
Chipanga,C	2082	2016.09.02	A07	42nd Olympiad 2016		2016.09.02			13	1-0	1.41	Baku AZE		Hansen,SuB	2595	Denmark	twic1139.pgn	A05
Amin,B	2661	2016.09.02	A00	42nd Olympiad 2016		2016.09.02			79	0-1	1.42	Baku AZE		Wong,Brian	2007	Hong Kong	twic1139.pgn	A00
Lam,Daniel King-wai	2169	2016.09.02	E67	42nd Olympiad 2016		2016.09.02			34	1-0	1.42	Baku AZE		Adly,A	2603	Egypt	twic1139.pgn	E67
Ameir,M	2431	2016.09.02	B44	42nd Olympiad 2016		2016.09.02			79	0-1	1.42	Baku AZE		Lau,Lut Yin Luke	1994	Hong Kong	twic1139.pgn	B44
Pang,Yui Kuen	1963	2016.09.02	A50	42nd Olympiad 2016		2016.09.02			130	1-0	1.42	Baku AZE		Hesham,A	2419	Egypt	twic1139.pgn	A50
Mesfin,Leykun	2129	2016.09.02	E60	42nd Olympiad 2016		2016.09.02			117	1-0	1.43	Baku AZE		Stefansson,H	2574	Iceland	twic1139.pgn	E60
Gretarsson,Hj	2547	2016.09.02	A50	42nd Olympiad 2016		2016.09.02			117	0-1	1.43	Baku AZE		Gebregziabher,B	1933	Ethiopia	twic1139.pgn	A50
Adebo,Muhaba Detamo	1944	2016.09.02	A15	42nd Olympiad 2016		2016.09.02			132	1-0	1.43	Baku AZE		Kjartansson,G	2442	Iceland	twic1139.pgn	A15
Thorfinnsson,Br	2430	2016.09.02	A32	42nd Olympiad 2016		2016.09.02			63	0-1	1.43	Baku AZE		Teklay,Teshager	1868	Ethiopia	twic1139.pgn	A32
Smerdon,D	2531	2016.09.02	B01	42nd Olympiad 2016		2016.09.02			31	0-1	1.44	Baku AZE		Salim,Mohammed Salim Al Amri	2050	Oman	twic1139.pgn	B01
Salim,Issa Ali Shamas	1932	2016.09.02	C88	42nd Olympiad 2016		2016.09.02			110	1-0	1.44	Baku AZE		Zhao Zong Yuan	2550	Australia	twic1139.pgn	C88
Smirnov,Ant	2482	2016.09.02	B54	42nd Olympiad 2016		2016.09.02			79	0-1	1.44	Baku AZE		Amer,Said Salim Al Maashani	2044	Oman	twic1139.pgn	B54
Hardan,Hamid Musallem	1914	2016.09.02	A20	42nd Olympiad 2016		2016.09.02			108	1-0	1.44	Baku AZE		Illingworth,M	2458	Australia	twic1139.pgn	A20
Maghsoodloo,Parham	2566	2016.09.02	B42	42nd Olympiad 2016		2016.09.02			85	0-1	1.45	Baku AZE		Mosutha,Thuso	1930	Botswana	twic1139.pgn	B42
Notha,M	2119	2016.09.02	D11	42nd Olympiad 2016		2016.09.02			114	1-0	1.45	Baku AZE		Lorparizangeneh,S	2478	Iran	twic1139.pgn	A40
Firouzja,Alireza	2463	2016.09.02	B22	42nd Olympiad 2016		2016.09.02			93	0-1	1.45	Baku AZE		Monnaatsheko,Keletshabile	1988	Botswana	twic1139.pgn	B22
Morovic Fernandez,I	2554	2016.09.02	C29	42nd Olympiad 2016		2016.09.02			121	0-1	1.46	Baku AZE		Mannhart,M	2128	Liechtenstein	twic1139.pgn	C29
Frick,R	2000	2016.09.02	B30	42nd Olympiad 2016		2016.09.02			74	1-0	1.46	Baku AZE		Vasquez Schroeder,R	2546	Chile	twic1139.pgn	B30
Henriquez Villagra,C	2508	2016.09.02	D37	42nd Olympiad 2016		2016.09.02			75	0-1	1.46	Baku AZE		Iclicki,W	1963	Liechtenstein	twic1139.pgn	D37
Jelic,D	1956	2016.09.02	E01	42nd Olympiad 2016		2016.09.02			52	1-0	1.46	Baku AZE		Perez Gormaz,M	2444	Chile	twic1139.pgn	E01
Song,R	2170	2016.09.02	A48	42nd Olympiad 2016		2016.09.02			50	1-0	1.47	Baku AZE		Pelletier,Y	2555	Switzerland	twic1139.pgn	A48
Bogner,S	2559	2016.09.02	B48	42nd Olympiad 2016		2016.09.02			58	0-1	1.47	Baku AZE		Yang,ching Wei,Austin	1997	Chinese Taipei	twic1139.pgn	B48
Liu,Yeh Yang	2009	2016.09.02	A59	42nd Olympiad 2016		2016.09.02			94	1-0	1.47	Baku AZE		Georgiadis,N	2475	Switzerland	twic1139.pgn	A59
Forster,Ri	2459	2016.09.02	E91	42nd Olympiad 2016		2016.09.02			67	0-1	1.47	Baku AZE		Min,Po-Yen	1842	Chinese Taipei	twic1139.pgn	E91
Pacher,M	2499	2016.09.02	B51	42nd Olympiad 2016		2016.09.02			58	0-1	1.48	Baku AZE		Al Ghamdi,Ahmed M	2192	Saudi Arabia	twic1139.pgn	B51
Masrhi,Abdulrahman A	1900	2016.09.02	D15	42nd Olympiad 2016		2016.09.02			52	1-0	1.48	Baku AZE		Repka,C	2486	Slovakia	twic1139.pgn	D15
Jurcik,Mari	2484	2016.09.02	B22	42nd Olympiad 2016		2016.09.02			135	0-1	1.48	Baku AZE		Bukannan,Ahmed A	1890	Saudi Arabia	twic1139.pgn	B22
Al Habeeb,Emad	2030	2016.09.02	C41	42nd Olympiad 2016		2016.09.02			114	1-0	1.48	Baku AZE		Petrik,T	2464	Slovakia	twic1139.pgn	C41
Blijstra,Wim	2216	2016.09.02	B90	42nd Olympiad 2016		2016.09.02			69	0-1	1.49	Baku AZE		Djukic,Ni	2534	Montenegro	twic1139.pgn	B90
Kosic,D	2517	2016.09.02	A17	42nd Olympiad 2016		2016.09.02			63	0-1	1.49	Baku AZE		Bemmelen van,Ursus	0	Netherlands Antilles	twic1139.pgn	A17
Izijk,J	1991	2016.09.02	D31	42nd Olympiad 2016		2016.09.02			44	1-0	1.49	Baku AZE		Blagojevic,Dr	2482	Montenegro	twic1139.pgn	D31
Draskovic,L	2448	2016.09.02	B20	42nd Olympiad 2016		2016.09.02			71	0-1	1.49	Baku AZE		Hodgson,Norman	1831	Netherlands Antilles	twic1139.pgn	B20
Laurusas,T	2437	2016.09.02	A20	42nd Olympiad 2016		2016.09.02			65	0-1	1.50	Baku AZE		Kirby,Pe	2014	Guernsey	twic1139.pgn	A20
Brookfield,T	1909	2016.09.02	B22	42nd Olympiad 2016		2016.09.02			68	1-0	1.50	Baku AZE		Sulskis,S	2519	Lithuania	twic1139.pgn	B22
Malisauskas,V	2434	2016.09.02	B22	42nd Olympiad 2016		2016.09.02			73	0-1	1.50	Baku AZE		Hale,Andrew	1940	Guernsey	twic1139.pgn	B22
Bateman,Kerry	1785	2016.09.02	A04	42nd Olympiad 2016		2016.09.02			52	1-0	1.50	Baku AZE		Pultinevicius,Paulius	2351	Lithuania	twic1139.pgn	A34
Hasford,John Kojo	1970	2016.09.02	C53	42nd Olympiad 2016		2016.09.02			66	1-0	1.51	Baku AZE		Arenas,D	2490	Colombia	twic1139.pgn	C53
Rios,Cr	2489	2016.09.02	B54	42nd Olympiad 2016		2016.09.02			71	0-1	1.51	Baku AZE		Jamena,Joseph Mensah	1992	Ghana	twic1139.pgn	B50
Ameku,Philip Elikem	1914	2016.09.02	B12	42nd Olympiad 2016		2016.09.02			68	1-0	1.51	Baku AZE		Escobar Forero,A	2510	Colombia	twic1139.pgn	B12
Barrientos,S	2465	2016.09.02	A61	42nd Olympiad 2016		2016.09.02			75	0-1	1.51	Baku AZE		Thompson,E	1889	Ghana	twic1139.pgn	A61
Gomez,Joh	2492	2016.09.02	B35	42nd Olympiad 2016		2016.09.02			98	0-1	1.52	Baku AZE		Wojciechowski,Pa	1992	Jersey	twic1139.pgn	B35
Belzo,K	2044	2016.09.02	D02	42nd Olympiad 2016		2016.09.02			98	1-0	1.52	Baku AZE		Torre,E	2447	Philippines	twic1139.pgn	D02
Barcenilla,R	2455	2016.09.02	E90	42nd Olympiad 2016		2016.09.02			57	0-1	1.52	Baku AZE		Forbes,G	1911	Jersey	twic1139.pgn	E90
Mooney,G	1840	2016.09.02	B23	42nd Olympiad 2016		2016.09.02			99	1-0	1.52	Baku AZE		Bersamina,Paulo	2408	Philippines	twic1139.pgn	B23
Luukkonen,T	2354	2016.09.02	A40	42nd Olympiad 2016		2016.09.02			0	0-1	1.53	Baku AZE		Ebongue,Emile	1753	Cameroon	twic1139.pgn	A40
Al Sayed,Mohamad	2521	2016.09.02	B53	42nd Olympiad 2016		2016.09.02			123	0-1	1.54	Baku AZE		Ayyad,H	2176	Bahrain	twic1139.pgn	B53
Ayyad,M	2076	2016.09.02	D45	42nd Olympiad 2016		2016.09.02			36	1-0	1.54	Baku AZE		Nezad,H	2427	Qatar	twic1139.pgn	D45
Zhu Chen	2418	2016.09.02	B50	42nd Olympiad 2016		2016.09.02			35	0-1	1.54	Baku AZE		Darwish,Hashim	1766	Bahrain	twic1139.pgn	B50
Shaker,Musab	1726	2016.09.02	D02	42nd Olympiad 2016		2016.09.02			100	1-0	1.54	Baku AZE		Ghanem,Al Shamari	1574	Qatar	twic1139.pgn	D02
Tajedine,Sidi Mohamed	1796	2016.09.02	B99	42nd Olympiad 2016		2016.09.02			36	1-0	1.55	Baku AZE		Gascon Del Nogal,Jose Rafael	2436	Venezuela	twic1139.pgn	B99
Palencia,W	2378	2016.09.02	A41	42nd Olympiad 2016		2016.09.02			85	0-1	1.55	Baku AZE		Yahi,Mohamed Salem	1852	Mauritania	twic1139.pgn	A41
Sabar,Ethmane Daouda	2063	2016.09.02	E92	42nd Olympiad 2016		2016.09.02			88	1-0	1.55	Baku AZE		Pulvett,D	2434	Venezuela	twic1139.pgn	E92
Romero Barreto,Jaime Jose	2245	2016.09.02	A20	42nd Olympiad 2016		2016.09.02			55	0-1	1.55	Baku AZE		Hemam,Moulaye Brahim	2032	Mauritania	twic1139.pgn	A20
Gundavaa,B	2492	2016.09.02	B92	42nd Olympiad 2016		2016.09.02			67	1/2-1/2	1.56	Baku AZE		Li,Hui	1964	Macau	twic1139.pgn	B92
Ip,Seng Tou	1675	2016.09.02	D10	42nd Olympiad 2016		2016.09.02			64	1-0	1.56	Baku AZE		Batchuluun,T	2513	Mongolia	twic1139.pgn	D10
Bilguun,Sumiya	2444	2016.09.02	D31	42nd Olympiad 2016		2016.09.02			50	0-1	1.56	Baku AZE		Ho Hou Meng,H	1908	Macau	twic1139.pgn	D31
Ieong,Seak Hin	1841	2016.09.02	A45	42nd Olympiad 2016		2016.09.02			88	1-0	1.56	Baku AZE		Battulga,N	2402	Mongolia	twic1139.pgn	A45
Rossini,Paul	1692	2016.09.02	D06	42nd Olympiad 2016		2016.09.02			44	1-0	1.57	Baku AZE		Hossain,Enam	2431	Bangladesh	twic1139.pgn	D06
Abdulla,AlR	2488	2016.09.02	A20	42nd Olympiad 2016		2016.09.02			49	0-1	1.57	Baku AZE		Berardi,Giancarlo	0	San Marino	twic1139.pgn	A20
Maccapani,M	1971	2016.09.02	B83	42nd Olympiad 2016		2016.09.02			38	1-0	1.57	Baku AZE		Minhazuddin,A	2413	Bangladesh	twic1139.pgn	B83
Murshed,N	2439	2016.09.02	B06	42nd Olympiad 2016		2016.09.02			72	0-1	1.57	Baku AZE		Volpinari,D	1976	San Marino	twic1139.pgn	B06
Goh Weiming	2444	2016.09.02	E33	42nd Olympiad 2016		2016.09.02			83	0-1	1.58	Baku AZE		Mafnas,Peter	2095	Guam	twic1139.pgn	E33
Molod,Jonathan	1943	2016.09.02	A50	42nd Olympiad 2016		2016.09.02			64	1-0	1.58	Baku AZE		Tin,Jingyao	2439	Singapore	twic1139.pgn	A50
Shanmugam,R	2345	2016.09.02	A06	42nd Olympiad 2016		2016.09.02			109	0-1	1.58	Baku AZE		Soriano,Rudolph P.	1787	Guam	twic1139.pgn	A06
Orio,Rogelio L.	1781	2016.09.02	B07	42nd Olympiad 2016		2016.09.02			68	1-0	1.58	Baku AZE		Foo,Be	2233	Singapore	twic1139.pgn	B07
Elton,Jos	1842	2016.09.02	C02	42nd Olympiad 2016		2016.09.02			124	1-0	1.59	Baku AZE		Galego,L	2458	Portugal	twic1139.pgn	C02
Damaso,R	2444	2016.09.02	E67	42nd Olympiad 2016		2016.09.02			61	0-1	1.59	Baku AZE		Knowles,Kendrick	1825	Bahamas	twic1139.pgn	E67
Cox,Valentine	1867	2016.09.02	A45	42nd Olympiad 2016		2016.09.02			68	1-0	1.59	Baku AZE		Fernandes,Ant	2413	Portugal	twic1139.pgn	A45
Sousa,Andre Ventura	2379	2016.09.02	E76	42nd Olympiad 2016		2016.09.02			71	0-1	1.59	Baku AZE		Moncur,Cecil	1869	Bahamas	twic1139.pgn	E76
Ladva,O	2501	2016.09.02	A15	42nd Olympiad 2016		2016.09.02			43	0-1	1.60	Baku AZE		Mohtaat,Homayoun	1655	Afghanistan	twic1139.pgn	A15
Farazi,K	2097	2016.09.02	A05	42nd Olympiad 2016		2016.09.02			102	1/2-1/2	1.60	Baku AZE		Seeman,T	2407	Estonia	twic1139.pgn	A05
Shishkov,A	2368	2016.09.02	E15	42nd Olympiad 2016		2016.09.02			73	0-1	1.60	Baku AZE		Mirzaad,Swahabuddin	2069	Afghanistan	twic1139.pgn	E15
Sair,Soyar Ahmad	1715	2016.09.02	B82	42nd Olympiad 2016		2016.09.02			96	1-0	1.60	Baku AZE		Jezov,Roman	2283	Estonia	twic1139.pgn	B82
Prasad,C FIJ	2013	2016.09.02	B18	42nd Olympiad 2016		2016.09.02			114	1-0	1.61	Baku AZE		Atabayev,M	2485	Turkmenistan	twic1139.pgn	B18
Atabayev,Y	2453	2016.09.02	E10	42nd Olympiad 2016		2016.09.02			41	0-1	1.61	Baku AZE		Kumar,M	1986	Fiji	twic1139.pgn	E10
Arvind,G	1717	2016.09.02	C00	42nd Olympiad 2016		2016.09.02			72	1-0	1.61	Baku AZE		Atabayew,S	2406	Turkmenistan	twic1139.pgn	C00
Odeev,H	2401	2016.09.02	B52	42nd Olympiad 2016		2016.09.02			55	0-1	1.61	Baku AZE		Adricula,Noel A	1656	Fiji	twic1139.pgn	B52
Greet,A	2455	2016.09.02	E39	42nd Olympiad 2016		2016.09.02			87	0-1	1.62	Baku AZE		Seijp V/d,Quintin	1924	Aruba	twic1139.pgn	E39
Croes,O	1861	2016.09.02	A15	42nd Olympiad 2016		2016.09.02			76	1-0	1.62	Baku AZE		McNab,C	2434	Scotland	twic1139.pgn	A15
Gourlay,I	2393	2016.09.02	D19	42nd Olympiad 2016		2016.09.02			75	0-1	1.62	Baku AZE		Pesqueira,J	1889	Aruba	twic1139.pgn	D19
Jacopucci,Enrique	1676	2016.09.02	E81	42nd Olympiad 2016		2016.09.02			68	1-0	1.62	Baku AZE		Berry,N	2315	Scotland	twic1139.pgn	E81
Santos da Costa,Jose Manuel	1960	2016.09.02	B12	42nd Olympiad 2016		2016.09.02			74	1-0	1.63	Baku AZE		Vandenbussche,T	2401	Belgium	twic1139.pgn	B12
Soors,S	2398	2016.09.02	B18	42nd Olympiad 2016		2016.09.02			73	0-1	1.63	Baku AZE		Espirito Santo,Waldyr	1915	Sao Tome & Principe	twic1139.pgn	B18
Lima,Osvaldo Dos Santos	1782	2016.09.02	A48	42nd Olympiad 2016		2016.09.02			132	1-0	1.63	Baku AZE		Capone,N	2373	Belgium	twic1139.pgn	A48
Hamblok,R	2282	2016.09.02	A46	42nd Olympiad 2016		2016.09.02			57	0-1	1.63	Baku AZE		Semedo,Adelino	1671	Sao Tome & Principe	twic1139.pgn	A46
Nedev,Tr	2484	2016.09.02	E60	42nd Olympiad 2016		2016.09.02			109	0-1	1.64	Baku AZE		Drayton,Anthony	1923	Guyana	twic1139.pgn	E60
Khan,Taffin	1877	2016.09.02	B12	42nd Olympiad 2016		2016.09.02			68	1-0	1.64	Baku AZE		Pancevski,F	2503	FYROM	twic1139.pgn	B12
Colovic,A	2432	2016.09.02	E45	42nd Olympiad 2016		2016.09.02			59	0-1	1.64	Baku AZE		Greenidge,Ronuel	1723	Guyana	twic1139.pgn	E45
Su,Haifeng	1800	2016.09.02	B12	42nd Olympiad 2016		2016.09.02			40	1-0	1.64	Baku AZE		Lazov,Toni	2288	FYROM	twic1139.pgn	B12
Mohamed,H MDV	1855	2016.09.02	B19	42nd Olympiad 2016		2016.09.02			108	1-0	1.65	Baku AZE		Dervishi,E	2564	Albania	twic1139.pgn	B19
Mehmeti,D	2415	2016.09.02	B92	42nd Olympiad 2016		2016.09.02			67	0-1	1.65	Baku AZE		Ahmed,As	1880	Maldives	twic1139.pgn	B92
Abdul,Rahman Ali	1853	2016.09.02	C16	42nd Olympiad 2016		2016.09.02			106	1-0	1.65	Baku AZE		Seitaj,I	2374	Albania	twic1139.pgn	C16
Ashiku,F	2322	2016.09.02	C72	42nd Olympiad 2016		2016.09.02			63	0-1	1.65	Baku AZE		Muhammed,Shuaau	1692	Maldives	twic1139.pgn	C72
Ali,Muhammad Lutfi	2411	2016.09.02	B07	42nd Olympiad 2016		2016.09.02			71	0-1	1.66	Baku AZE		Mctigue,J	2205	US Virgin Isles	twic1139.pgn	B07
Mongiello,Anthony	1576	2016.09.02	C44	42nd Olympiad 2016		2016.09.02			108	1-0	1.66	Baku AZE		Taher,Yoseph Theolifus	2321	Indonesia	twic1139.pgn	C44
Irwanto,S	2327	2016.09.02	C69	42nd Olympiad 2016		2016.09.02			59	0-1	1.66	Baku AZE		Dempsey,J	1952	US Virgin Isles	twic1139.pgn	C69
Conhoff,David	0	2016.09.02	C53	42nd Olympiad 2016		2016.09.02			82	1-0	1.66	Baku AZE		Pasaribu,Ivan Maxmillian Putra	1860	Indonesia	twic1139.pgn	C53
Gontcharov,Serguei	1793	2016.09.02	A52	42nd Olympiad 2016		2016.09.02			84	1-0	1.67	Baku AZE		Omar,Noa	2377	United Arab Emirates	twic1139.pgn	A52
Saeed,I	2310	2016.09.02	A46	42nd Olympiad 2016		2016.09.02			77	0-1	1.67	Baku AZE		Flanagan,Mark	1768	Bermuda	twic1139.pgn	A46
Dacres,Don	1713	2016.09.02	D02	42nd Olympiad 2016		2016.09.02			78	1-0	1.67	Baku AZE		AlHuwar,J	2291	United Arab Emirates	twic1139.pgn	D02
Mayed,AlRashedi	2054	2016.09.02	B27	42nd Olympiad 2016		2016.09.02			35	0-1	1.67	Baku AZE		Woodley,Adrian	1322	Bermuda	twic1139.pgn	B27
Bah,Brema	2053	2016.09.02	A04	42nd Olympiad 2016		2016.09.02			0	1-0	1.68	Baku AZE		Jessel,S	2367	Ireland	twic1139.pgn	A04
Mdoe,Yusuf	1758	2016.09.02	D06	42nd Olympiad 2016		2016.09.02			54	1-0	1.69	Baku AZE		Villegas,P	2329	Monaco	twic1139.pgn	D06
Efimov,Ig	2374	2016.09.02	A02	42nd Olympiad 2016		2016.09.02			55	0-1	1.69	Baku AZE		Mwanyika,Geoffrey	1850	Tanzania	twic1139.pgn	A02
Mlawa,Hemed	1782	2016.09.02	E10	42nd Olympiad 2016		2016.09.02			66	1-0	1.69	Baku AZE		Butnorius,A	2348	Monaco	twic1139.pgn	E10
Ribbegren,K	2267	2016.09.02	B03	42nd Olympiad 2016		2016.09.02			70	1/2-1/2	1.69	Baku AZE		Hassuji,Nurdin	1732	Tanzania	twic1139.pgn	B03
Gruenfeld,Y	2451	2016.09.02	B20	42nd Olympiad 2016		2016.09.02			63	0-1	1.70	Baku AZE		Suringa Jr,Paquito	1712	Palau	twic1139.pgn	B20
Alcid,Allan	1750	2016.09.02	D37	42nd Olympiad 2016		2016.09.02			109	1-0	1.70	Baku AZE		Bozinovic,Bog	2219	ICCD	twic1139.pgn	D37
Klasan,V	2401	2016.09.02	B20	42nd Olympiad 2016		2016.09.02			75	0-1	1.70	Baku AZE		Balbalosa,Jeffrey	1768	Palau	twic1139.pgn	B20
Gonzales,Dennis	1651	2016.09.02	D37	42nd Olympiad 2016		2016.09.02			85	1-0	1.70	Baku AZE		Janchivnyambuu,E	2049	ICCD	twic1139.pgn	D37
Rodi,L	2340	2016.09.02	E26	42nd Olympiad 2016		2016.09.02			23	0-1	1.71	Baku AZE		Luxama,Jacques Muller	2024	Haiti	twic1139.pgn	E26
Manan,Yoboue Hermann	2115	2016.09.02	A48	42nd Olympiad 2016		2016.09.02			10	0-1	1.72	Baku AZE		Capo Vidal,U	2314	Mexico	twic1139.pgn	A48
Cofre Archibold,Nestor	2255	2016.09.02	B06	42nd Olympiad 2016		2016.09.02			28	1-0	1.72	Baku AZE		Ble,Kouko Hubert	1918	Ivory Coast	twic1139.pgn	B06
Asadli,Vugar	2406	2016.09.02	B20	42nd Olympiad 2016		2016.09.02			61	0-1	1.73	Baku AZE		Fancy,S	1995	Papua New Guinea	twic1139.pgn	B20
Marko,H	1939	2016.09.02	B30	42nd Olympiad 2016		2016.09.02			65	1-0	1.73	Baku AZE		Bashirli,Nail	2387	Azerbaijan 3	twic1139.pgn	B30
Muradli,Mahammad	2331	2016.09.02	A48	42nd Olympiad 2016		2016.09.02			45	0-1	1.73	Baku AZE		Marko,Helmut Jr	0	Papua New Guinea	twic1139.pgn	A48
Skehan,Craig	0	2016.09.02	C45	42nd Olympiad 2016		2016.09.02			31	1-0	1.73	Baku AZE		Gasimov,Parviz	2323	Azerbaijan 3	twic1139.pgn	C45
Mavuso,Lunga	1516	2016.09.02	A81	42nd Olympiad 2016		2016.09.02			64	1-0	1.76	Baku AZE		Solomon,K	2371	South Africa	twic1139.pgn	A40
Kobese,W	2350	2016.09.02	A46	42nd Olympiad 2016		2016.09.02			51	0-1	1.76	Baku AZE		Hlophe,Smilo	1592	Swaziland	twic1139.pgn	E01
Simelane,Wandile	1615	2016.09.02	B12	42nd Olympiad 2016		2016.09.02			74	1-0	1.76	Baku AZE		Van den Heever,D	2247	South Africa	twic1139.pgn	B12
Klaasen,C	2177	2016.09.02	B44	42nd Olympiad 2016		2016.09.02			49	0-1	1.76	Baku AZE		Mziyako,Sobhi	1447	Swaziland	twic1139.pgn	B44
Matamoros Franco,C	2488	2016.09.02	C11	42nd Olympiad 2016		2016.09.02			103	0-1	1.79	Baku AZE		Mohamud,Hussein Ali	1606	Somalia	twic1139.pgn	C11
Fidow,Kassim Hassan	1567	2016.09.02	A46	42nd Olympiad 2016		2016.09.02			58	1-0	1.79	Baku AZE		Barros,C	2351	Ecuador	twic1139.pgn	A46
Macias Murillo,B	2276	2016.09.02	A04	42nd Olympiad 2016		2016.09.02			81	0-1	1.79	Baku AZE		Ali Abdullahi Farah	0	Somalia	twic1139.pgn	A04
Nor,Mohamed Ahmed	0	2016.09.02	A43	42nd Olympiad 2016		2016.09.02			112	1-0	1.79	Baku AZE		Pazos Gambarrotti,P	2239	Ecuador	twic1139.pgn	A43
Ziska,H	2546	2016.09.02	A26	42nd Olympiad 2016		2016.09.02			129	0-1	1.81	Baku AZE		Rehan,Deng Cypriano	1899	South Sudan	twic1139.pgn	A26
Philip Diing Gai Diing	0	2016.09.02	A04	42nd Olympiad 2016		2016.09.02			132	1-0	1.81	Baku AZE		Rodgaard,J	2345	Faroe Isles	twic1139.pgn	A30
Andreasen,Jo	2239	2016.09.02	C00	42nd Olympiad 2016		2016.09.02			102	1-0	1.81	Baku AZE		Michael Deng Khor Kuol	0	South Sudan	twic1139.pgn	C00
Joseph Deng Ateny Riak	0	2016.09.02	B33	42nd Olympiad 2016		2016.09.02			142	1-0	1.81	Baku AZE		Thorsteinsson,S	2187	Faroe Isles	twic1139.pgn	B40
Berend,F	2328	2016.09.02	B20	42nd Olympiad 2016		2016.09.02			18	0-1	1.82	Baku AZE		Batakafwa Biabu,Christophe	0	Congo	twic1139.pgn	B20
Amewounou,Komlan Kouessan	1798	2016.09.02	B06	42nd Olympiad 2016		2016.09.02			68	1-0	1.84	Baku AZE		Yarmonov,I	2398	IPCA	twic1139.pgn	B06
Obodchuk,A	2402	2016.09.02	B31	42nd Olympiad 2016		2016.09.02			67	0-1	1.84	Baku AZE		Numatsi,Yawotsu Dzigba	1677	Togo	twic1139.pgn	B31
Botsoe,Koffi	1610	2016.09.02	A49	42nd Olympiad 2016		2016.09.02			40	1-0	1.84	Baku AZE		Gurbanov,A	2322	IPCA	twic1139.pgn	A49
Scerbin,D	2347	2016.09.02	A40	42nd Olympiad 2016		2016.09.02			52	0-1	1.84	Baku AZE		Ndjelle,Abby Edah	0	Togo	twic1139.pgn	A40
Meshkov,Y	2354	2016.09.02	B22	42nd Olympiad 2016		2016.09.02			132	1-0	1.85	Baku AZE		Howell,D	2665	England	twic1139.pgn	B22
McShane,L	2671	2016.09.02	C47	42nd Olympiad 2016		2016.09.02			113	0-1	1.85	Baku AZE		Babarykin,S	2339	IBCA	twic1139.pgn	C47
Mueller,Oli	2272	2016.09.02	B52	42nd Olympiad 2016		2016.09.02			92	1-0	1.85	Baku AZE		Jones,G	2635	England	twic1139.pgn	B52
Short,N	2666	2016.09.02	A21	42nd Olympiad 2016		2016.09.02			75	0-1	1.85	Baku AZE		Stachanczyk,J	2192	IBCA	twic1139.pgn	A21
Atabayev,M	2485	2016.09.03	C18	42nd Olympiad 2016		2016.09.02			130	1-0	2.1	Baku AZE		Karjakin,Sergey	2769	Russia	twic1139.pgn	C18
Kramnik,V	2808	2016.09.03	C65	42nd Olympiad 2016		2016.09.02			77	0-1	2.1	Baku AZE		Atabayev,Y	2453	Turkmenistan	twic1139.pgn	C65
Atabayew,S	2406	2016.09.03	B90	42nd Olympiad 2016		2016.09.02			68	1-0	2.1	Baku AZE		Nepomniachtchi,I	2740	Russia	twic1139.pgn	B90
Grischuk,A	2754	2016.09.03	B31	42nd Olympiad 2016		2016.09.02			79	0-1	2.1	Baku AZE		Odeev,H	2401	Turkmenistan	twic1139.pgn	B31
Caruana,F	2808	2016.09.03	C46	42nd Olympiad 2016		2016.09.02			73	0-1	2.2	Baku AZE		Greet,A	2455	Scotland	twic1139.pgn	C47
Shaw,J	2454	2016.09.03	B01	42nd Olympiad 2016		2016.09.02			40	1-0	2.2	Baku AZE		Nakamura,Hi	2789	United States of America	twic1139.pgn	B01
Shankland,S	2679	2016.09.03	A04	42nd Olympiad 2016		2016.09.02			100	1/2-1/2	2.2	Baku AZE		McNab,C	2434	Scotland	twic1139.pgn	A30
Gourlay,I	2393	2016.09.03	C77	42nd Olympiad 2016		2016.09.02			62	1-0	2.2	Baku AZE		Robson,R	2674	United States of America	twic1139.pgn	C77
Winants,L	2558	2016.09.03	E11	42nd Olympiad 2016		2016.09.02			80	1-0	2.3	Baku AZE		Wang Yue	2737	China	twic1139.pgn	E11
Yu Yangyi	2725	2016.09.03	B50	42nd Olympiad 2016		2016.09.02			81	0-1	2.3	Baku AZE		Vandenbussche,T	2401	Belgium	twic1139.pgn	B50
Soors,S	2398	2016.09.03	E00	42nd Olympiad 2016		2016.09.02			50	1-0	2.3	Baku AZE		Li Chao2	2746	China	twic1139.pgn	E00
Wei Yi	2717	2016.09.03	C53	42nd Olympiad 2016		2016.09.02			190	1/2-1/2	2.3	Baku AZE		Capone,N	2373	Belgium	twic1139.pgn	C53
Mamedyarov,S	2761	2016.09.03	B12	42nd Olympiad 2016		2016.09.02			97	0-1	2.4	Baku AZE		Nedev,Tr	2484	FYROM	twic1139.pgn	B12
Pancevski,F	2503	2016.09.03	C41	42nd Olympiad 2016		2016.09.02			52	1-0	2.4	Baku AZE		Radjabov,T	2722	Azerbaijan 1	twic1139.pgn	C41
Mamedov,Rau	2666	2016.09.03	E91	42nd Olympiad 2016		2016.09.02			87	0-1	2.4	Baku AZE		Colovic,A	2432	FYROM	twic1139.pgn	E91
Nikolovski,Nikola	2265	2016.09.03	B30	42nd Olympiad 2016		2016.09.02			102	1-0	2.4	Baku AZE		Naiditsch,A	2696	Azerbaijan 1	twic1139.pgn	B30
