Nasuta,G	2459	2018.03.31	A36	GRENKE Chess Open 2018		2018.03.29			34	1/2-1/2	4.6	Karlsruhe GER		Banusz,T	2618		twic1221.pgn	A36
Kozul,Z	2617	2018.03.31	E85	GRENKE Chess Open 2018		2018.03.29			81	0-1	4.7	Karlsruhe GER		Carow,J	2437		twic1221.pgn	E85
Xu,X	2424	2018.03.31	A09	GRENKE Chess Open 2018		2018.03.29			36	1/2-1/2	4.8	Karlsruhe GER		Bindrich,F	2602		twic1221.pgn	A09
Skawinski,A	2423	2018.03.31	C03	GRENKE Chess Open 2018		2018.03.29			44	1-0	4.9	Karlsruhe GER		Bernadskiy,V	2588		twic1221.pgn	C03
Buhmann,R	2588	2018.03.31	D00	GRENKE Chess Open 2018		2018.03.29			61	1/2-1/2	4.10	Karlsruhe GER		Carlstedt,J	2432		twic1221.pgn	D00
Nitin,S	2414	2018.03.31	A05	GRENKE Chess Open 2018		2018.03.29			88	1-0	4.11	Karlsruhe GER		Lagarde,Max	2587		twic1221.pgn	A05
Sadzikowski,D	2583	2018.03.31	B12	GRENKE Chess Open 2018		2018.03.29			95	0-1	4.12	Karlsruhe GER		Burri,Quentin	2410		twic1221.pgn	B12
Zeller,F	2383	2018.03.31	A04	GRENKE Chess Open 2018		2018.03.29			66	1-0	4.13	Karlsruhe GER		Heimann,An	2574		twic1221.pgn	A34
Petkidis,A	2314	2018.03.31	A34	GRENKE Chess Open 2018		2018.03.29			83	1/2-1/2	4.14	Karlsruhe GER		Santos Latasa,J	2549		twic1221.pgn	A34
Malakhatko,V	2536	2018.03.31	C01	GRENKE Chess Open 2018		2018.03.29			80	1/2-1/2	4.15	Karlsruhe GER		Lerch,Pa	2407		twic1221.pgn	C01
Valsecchi,A	2510	2018.03.31	C08	GRENKE Chess Open 2018		2018.03.29			99	1/2-1/2	4.16	Karlsruhe GER		Engel,Luis	2389		twic1221.pgn	C08
Parvanyan,Ashot	2379	2018.03.31	E97	GRENKE Chess Open 2018		2018.03.29			48	1/2-1/2	4.17	Karlsruhe GER		Bacrot,E	2718		twic1221.pgn	E97
Hilverda,A	2364	2018.03.31	C95	GRENKE Chess Open 2018		2018.03.29			94	1-0	4.18	Karlsruhe GER		Wang Hao	2713		twic1221.pgn	C95
Sawlin,L	2359	2018.03.31	A46	GRENKE Chess Open 2018		2018.03.29			96	1-0	4.19	Karlsruhe GER		Korobov,A	2664		twic1221.pgn	A46
Shirov,A	2651	2018.03.31	C18	GRENKE Chess Open 2018		2018.03.29			100	1/2-1/2	4.20	Karlsruhe GER		Seyb,A	2395		twic1221.pgn	C18
Landa,K	2613	2018.03.31	D35	GRENKE Chess Open 2018		2018.03.29			183	1/2-1/2	4.21	Karlsruhe GER		Tomczak,Mikolaj	2394		twic1221.pgn	D35
Sumets,A	2590	2018.03.31	B12	GRENKE Chess Open 2018		2018.03.29			87	1/2-1/2	4.22	Karlsruhe GER		Lagunow,Raphael	2368		twic1221.pgn	B12
Obolentseva,Alexandra	2350	2018.03.31	A05	GRENKE Chess Open 2018		2018.03.29			58	1-0	4.23	Karlsruhe GER		Moussard,J	2576		twic1221.pgn	A05
Kunin,V	2575	2018.03.31	D25	GRENKE Chess Open 2018		2018.03.29			92	1-0	4.24	Karlsruhe GER		Lokander,M	2379		twic1221.pgn	D25
Heberla,B	2570	2018.03.31	E04	GRENKE Chess Open 2018		2018.03.29			35	0-1	4.25	Karlsruhe GER		Wenninger,P	2364		twic1221.pgn	E04
Demuth,A	2551	2018.03.31	C20	GRENKE Chess Open 2018		2018.03.29			48	1-0	4.26	Karlsruhe GER		Fries Nielsen,JO	2359		twic1221.pgn	C20
Antal,Ge	2540	2018.03.31	D22	GRENKE Chess Open 2018		2018.03.29			175	0-1	4.27	Karlsruhe GER		Schitco,Ivan	2353		twic1221.pgn	D22
Reuker,Jari	2343	2018.03.31	B49	GRENKE Chess Open 2018		2018.03.29			66	1-0	4.28	Karlsruhe GER		Danin,A	2540		twic1221.pgn	B49
Rietze,C	2340	2018.03.31	B48	GRENKE Chess Open 2018		2018.03.29			98	1-0	4.30	Karlsruhe GER		Kollars,Dmitrij	2534		twic1221.pgn	B48
Lampert,J	2532	2018.03.31	C74	GRENKE Chess Open 2018		2018.03.29			45	0-1	4.31	Karlsruhe GER		Rafiee,M	2339		twic1221.pgn	C74
Podat,V	2324	2018.03.31	A37	GRENKE Chess Open 2018		2018.03.29			107	1/2-1/2	4.32	Karlsruhe GER		Burmakin,V	2522		twic1221.pgn	A37
Schneider,Il	2513	2018.03.31	B00	GRENKE Chess Open 2018		2018.03.29			48	1-0	4.33	Karlsruhe GER		Van Kerkhof,D	2334		twic1221.pgn	B00
Buckels,Valentin	2318	2018.03.31	A46	GRENKE Chess Open 2018		2018.03.29			130	1-0	4.34	Karlsruhe GER		Schlosser,P	2510		twic1221.pgn	A46
Murphy,Conor E	2312	2018.03.31	B47	GRENKE Chess Open 2018		2018.03.29			50	1-0	4.35	Karlsruhe GER		Kanarek,M	2506		twic1221.pgn	B47
Ider,B	2505	2018.03.31	A13	GRENKE Chess Open 2018		2018.03.29			94	0-1	4.36	Karlsruhe GER		Schnepp,G	2332		twic1221.pgn	A13
Riff,JN	2503	2018.03.31	E46	GRENKE Chess Open 2018		2018.03.29			111	0-1	4.37	Karlsruhe GER		Olsen,Filip Boe	2330		twic1221.pgn	E46
Barath,M	2309	2018.03.31	B95	GRENKE Chess Open 2018		2018.03.29			92	1-0	4.38	Karlsruhe GER		Bellahcene,B	2488		twic1221.pgn	B95
Poetsch,H	2484	2018.03.31	E06	GRENKE Chess Open 2018		2018.03.29			125	0-1	4.39	Karlsruhe GER		Kuraszkiewicz,M	2326		twic1221.pgn	E06
Gschnitzer,Adrian	2307	2018.03.31	A58	GRENKE Chess Open 2018		2018.03.29			62	1/2-1/2	4.40	Karlsruhe GER		Fedorovsky,M	2471		twic1221.pgn	A58
Kuipers,S	2468	2018.03.31	C11	GRENKE Chess Open 2018		2018.03.29			83	0-1	4.41	Karlsruhe GER		Videnova,I	2323		twic1221.pgn	C11
Bilchinski,Anton	2292	2018.03.31	E15	GRENKE Chess Open 2018		2018.03.29			43	1/2-1/2	4.42	Karlsruhe GER		Basso,Pier Luigi	2459		twic1221.pgn	E15
Firat,B	2453	2018.03.31	A04	GRENKE Chess Open 2018		2018.03.29			57	0-1	4.43	Karlsruhe GER		Grigorian,Sp	2321		twic1221.pgn	A04
Morgunov,Marc	2290	2018.03.31	A48	GRENKE Chess Open 2018		2018.03.29			106	1-0	4.44	Karlsruhe GER		Lubbe,N	2453		twic1221.pgn	A48
Inkiov,V	2449	2018.03.31	A45	GRENKE Chess Open 2018		2018.03.29			59	0-1	4.45	Karlsruhe GER		Pfrommer,C	2313		twic1221.pgn	A45
Lagarde,Max	2587	2018.03.31	B23	GRENKE Chess Open 2018		2018.03.29			111	1/2-1/2	5.1	Karlsruhe GER		Rapport,R	2715		twic1221.pgn	B23
Heimann,An	2574	2018.03.31	E06	GRENKE Chess Open 2018		2018.03.29			66	1/2-1/2	5.2	Karlsruhe GER		Kozul,Z	2617		twic1221.pgn	E06
Bernadskiy,V	2588	2018.03.31	B06	GRENKE Chess Open 2018		2018.03.29			152	1/2-1/2	5.3	Karlsruhe GER		Sadzikowski,D	2583		twic1221.pgn	B06
Wang Hao	2713	2018.03.31	B90	GRENKE Chess Open 2018		2018.03.29			80	1/2-1/2	5.4	Karlsruhe GER		Firat,B	2453		twic1221.pgn	B90
Lubbe,N	2453	2018.03.31	B33	GRENKE Chess Open 2018		2018.03.29			110	1-0	5.5	Karlsruhe GER		Andreikin,D	2712		twic1221.pgn	B33
Inkiov,V	2449	2018.03.31	E04	GRENKE Chess Open 2018		2018.03.29			64	1-0	5.6	Karlsruhe GER		Van Wely,L	2667		twic1221.pgn	E04
Korobov,A	2664	2018.03.31	E10	GRENKE Chess Open 2018		2018.03.29			139	0-1	5.7	Karlsruhe GER		Zatonskih,A	2446		twic1221.pgn	E10
Fridman,D	2637	2018.03.31	B12	GRENKE Chess Open 2018		2018.03.29			38	0-1	5.8	Karlsruhe GER		Trent,L	2440		twic1221.pgn	B12
Grinberg,E	2448	2018.03.31	A11	GRENKE Chess Open 2018		2018.03.29			68	1-0	5.9	Karlsruhe GER		Gordievsky,D	2630		twic1221.pgn	A11
Banusz,T	2618	2018.03.31	D10	GRENKE Chess Open 2018		2018.03.29			77	1/2-1/2	5.10	Karlsruhe GER		Vogel,Roven	2438		twic1221.pgn	D10
Bindrich,F	2602	2018.03.31	C45	GRENKE Chess Open 2018		2018.03.29			93	0-1	5.11	Karlsruhe GER		Halvax,G	2431		twic1221.pgn	C45
Perske,Thore	2447	2018.03.31	D11	GRENKE Chess Open 2018		2018.03.29			52	1-0	5.12	Karlsruhe GER		Buhmann,R	2588		twic1221.pgn	D11
Moussard,J	2576	2018.03.31	A04	GRENKE Chess Open 2018		2018.03.29			91	0-1	5.13	Karlsruhe GER		Zysk,R	2428		twic1221.pgn	A46
Carlstedt,J	2432	2018.03.31	D43	GRENKE Chess Open 2018		2018.03.29			118	1/2-1/2	5.14	Karlsruhe GER		Heberla,B	2570		twic1221.pgn	D43
Santos Latasa,J	2549	2018.03.31	C56	GRENKE Chess Open 2018		2018.03.29			59	1/2-1/2	5.15	Karlsruhe GER		Xu,X	2424		twic1221.pgn	C56
Ginsburg,G	2428	2018.03.31	B90	GRENKE Chess Open 2018		2018.03.29			78	1-0	5.16	Karlsruhe GER		Antal,Ge	2540		twic1221.pgn	B90
Danin,A	2540	2018.03.31	C07	GRENKE Chess Open 2018		2018.03.29			59	1/2-1/2	5.17	Karlsruhe GER		Braeuer,F	2423		twic1221.pgn	C07
Kuljasevic,D	2538	2018.03.31	D30	GRENKE Chess Open 2018		2018.03.29			101	1/2-1/2	5.18	Karlsruhe GER		Barbot,Pi1	2422		twic1221.pgn	D30
Bakre,T	2427	2018.03.31	E10	GRENKE Chess Open 2018		2018.03.29			102	1-0	5.19	Karlsruhe GER		Malakhatko,V	2536		twic1221.pgn	E10
Kollars,Dmitrij	2534	2018.03.31	C50	GRENKE Chess Open 2018		2018.03.29			91	0-1	5.20	Karlsruhe GER		Bruedigam,M	2409		twic1221.pgn	C50
Kopylov,M	2421	2018.03.31	D30	GRENKE Chess Open 2018		2018.03.29			40	1/2-1/2	5.21	Karlsruhe GER		Lampert,J	2532		twic1221.pgn	D30
Schlosser,P	2510	2018.03.31	C02	GRENKE Chess Open 2018		2018.03.29			51	0-1	5.22	Karlsruhe GER		Runic,Z	2407		twic1221.pgn	C02
Akshat,Kh	2408	2018.03.31	A50	GRENKE Chess Open 2018		2018.03.29			34	1/2-1/2	5.23	Karlsruhe GER		Valsecchi,A	2510		twic1221.pgn	A50
Kanarek,M	2506	2018.03.31	B57	GRENKE Chess Open 2018		2018.03.29			99	1/2-1/2	5.24	Karlsruhe GER		Bakalchuk,Johnatan	2405		twic1221.pgn	B57
Lerch,Pa	2407	2018.03.31	A45	GRENKE Chess Open 2018		2018.03.29			78	1-0	5.25	Karlsruhe GER		Ider,B	2505		twic1221.pgn	A45
Keymer,Vincent	2403	2018.03.31	B41	GRENKE Chess Open 2018		2018.03.29			39	1/2-1/2	5.26	Karlsruhe GER		Riff,JN	2503		twic1221.pgn	B41
Korpa,B	2502	2018.03.31	A35	GRENKE Chess Open 2018		2018.03.29			51	1/2-1/2	5.27	Karlsruhe GER		Menezes,Chr	2400		twic1221.pgn	A35
Noe,C	2494	2018.03.31	C53	GRENKE Chess Open 2018		2018.03.29			87	1/2-1/2	5.28	Karlsruhe GER		Petkidis,A	2314		twic1221.pgn	C53
Bellahcene,B	2488	2018.03.31	B33	GRENKE Chess Open 2018		2018.03.29			45	0-1	5.29	Karlsruhe GER		Pajeken,Jakob Leon	2162		twic1221.pgn	B33
Engel,Luis	2389	2018.03.31	B90	GRENKE Chess Open 2018		2018.03.29			68	1-0	5.30	Karlsruhe GER		Poetsch,H	2484		twic1221.pgn	B90
Lokander,M	2379	2018.03.31	B04	GRENKE Chess Open 2018		2018.03.29			186	1-0	5.31	Karlsruhe GER		Kevlishvili,Robby	2472		twic1221.pgn	B04
Fries Nielsen,JO	2359	2018.03.31	B06	GRENKE Chess Open 2018		2018.03.29			28	1/2-1/2	5.32	Karlsruhe GER		Kuipers,S	2468		twic1221.pgn	B06
Pavlovic,Milos	2466	2018.03.31	E06	GRENKE Chess Open 2018		2018.03.29			19	1/2-1/2	5.33	Karlsruhe GER		Vinke,A	2162		twic1221.pgn	E06
Van Kerkhof,D	2334	2018.03.31	B27	GRENKE Chess Open 2018		2018.03.29			152	1-0	5.34	Karlsruhe GER		Nasuta,G	2459		twic1221.pgn	B27
Bacrot,E	2718	2018.03.31	A20	GRENKE Chess Open 2018		2018.03.29			110	1/2-1/2	5.35	Karlsruhe GER		Ondersteijn,N	2376		twic1221.pgn	A20
Kasimdzhanov,R	2676	2018.03.31	C53	GRENKE Chess Open 2018		2018.03.29			116	1/2-1/2	5.36	Karlsruhe GER		Lagunow,Raphael	2368		twic1221.pgn	C53
Flick,Antoine	2364	2018.03.31	B32	GRENKE Chess Open 2018		2018.03.29			62	1-0	5.37	Karlsruhe GER		Shirov,A	2651		twic1221.pgn	B32
Coenen,M	2358	2018.03.31	A05	GRENKE Chess Open 2018		2018.03.29			72	1-0	5.38	Karlsruhe GER		Landa,K	2613		twic1221.pgn	A05
Hess,Max	2338	2018.03.31	B48	GRENKE Chess Open 2018		2018.03.29			76	1-0	5.39	Karlsruhe GER		Papp,Ga	2604		twic1221.pgn	B48
Eden,J	2324	2018.03.31	E98	GRENKE Chess Open 2018		2018.03.29			63	1-0	5.40	Karlsruhe GER		Sumets,A	2590		twic1221.pgn	E98
Rapport,R	2715	2018.04.01	A40	GRENKE Chess Open 2018		2018.03.29			24	1/2-1/2	6.1	Karlsruhe GER		Sadzikowski,D	2583		twic1221.pgn	A40
Andreikin,D	2712	2018.04.01	A27	GRENKE Chess Open 2018		2018.03.29			25	1/2-1/2	6.2	Karlsruhe GER		Moussard,J	2576		twic1221.pgn	A27
Van Wely,L	2667	2018.04.01	D84	GRENKE Chess Open 2018		2018.03.29			21	1/2-1/2	6.3	Karlsruhe GER		Heimann,An	2574		twic1221.pgn	D84
Antal,Ge	2540	2018.04.01	A90	GRENKE Chess Open 2018		2018.03.29			110	1-0	6.4	Karlsruhe GER		Korobov,A	2664		twic1221.pgn	A90
Malakhatko,V	2536	2018.04.01	D11	GRENKE Chess Open 2018		2018.03.29			79	1/2-1/2	6.5	Karlsruhe GER		Fridman,D	2637		twic1221.pgn	D11
Gordievsky,D	2630	2018.04.01	B41	GRENKE Chess Open 2018		2018.03.29			54	1/2-1/2	6.6	Karlsruhe GER		Kollars,Dmitrij	2534		twic1221.pgn	B41
Kozul,Z	2617	2018.04.01	A48	GRENKE Chess Open 2018		2018.03.29			73	1/2-1/2	6.7	Karlsruhe GER		Schlosser,P	2510		twic1221.pgn	A48
Ider,B	2505	2018.04.01	A40	GRENKE Chess Open 2018		2018.03.29			157	1/2-1/2	6.8	Karlsruhe GER		Bindrich,F	2602		twic1221.pgn	A40
Poetsch,H	2484	2018.04.01	A07	GRENKE Chess Open 2018		2018.03.29			38	1/2-1/2	6.9	Karlsruhe GER		Bernadskiy,V	2588		twic1221.pgn	A07
Kevlishvili,Robby	2472	2018.04.01	A21	GRENKE Chess Open 2018		2018.03.29			64	1-0	6.11	Karlsruhe GER		Lagarde,Max	2587		twic1221.pgn	A21
Nasuta,G	2459	2018.04.01	B90	GRENKE Chess Open 2018		2018.03.29			84	1-0	6.12	Karlsruhe GER		Wang Hao	2713		twic1221.pgn	B90
Xu,X	2424	2018.04.01	B78	GRENKE Chess Open 2018		2018.03.29			78	1-0	6.13	Karlsruhe GER		Shirov,A	2651		twic1221.pgn	B78
Braeuer,F	2423	2018.04.01	A07	GRENKE Chess Open 2018		2018.03.29			80	1-0	6.14	Karlsruhe GER		Banusz,T	2618		twic1221.pgn	A07
Landa,K	2613	2018.04.01	D30	GRENKE Chess Open 2018		2018.03.29			89	0-1	6.15	Karlsruhe GER		Barbot,Pi1	2422		twic1221.pgn	D30
Papp,Ga	2604	2018.04.01	C70	GRENKE Chess Open 2018		2018.03.29			53	0-1	6.16	Karlsruhe GER		Skawinski,A	2423		twic1221.pgn	C70
Sumets,A	2590	2018.04.01	E06	GRENKE Chess Open 2018		2018.03.29			26	1/2-1/2	6.17	Karlsruhe GER		Kopylov,M	2421		twic1221.pgn	E06
Heberla,B	2570	2018.04.01	B00	GRENKE Chess Open 2018		2018.03.29			128	1-0	6.18	Karlsruhe GER		Nitin,S	2414		twic1221.pgn	B00
David,Alb	2566	2018.04.01	B12	GRENKE Chess Open 2018		2018.03.29			96	1-0	6.19	Karlsruhe GER		Burri,Quentin	2410		twic1221.pgn	B12
Chernov,Va	2407	2018.04.01	A45	GRENKE Chess Open 2018		2018.03.29			165	0-1	6.20	Karlsruhe GER		Mikhalevski,V	2557		twic1221.pgn	A45
Bakalchuk,Johnatan	2405	2018.04.01	B52	GRENKE Chess Open 2018		2018.03.29			82	1-0	6.21	Karlsruhe GER		Santos Latasa,J	2549		twic1221.pgn	B52
Menezes,Chr	2400	2018.04.01	C45	GRENKE Chess Open 2018		2018.03.29			61	1/2-1/2	6.22	Karlsruhe GER		Danin,A	2540		twic1221.pgn	C45
Horton,Andrew P	2393	2018.04.01	E11	GRENKE Chess Open 2018		2018.03.29			84	1/2-1/2	6.23	Karlsruhe GER		Kuljasevic,D	2538		twic1221.pgn	E11
Schmidek,Emil	2389	2018.04.01	A05	GRENKE Chess Open 2018		2018.03.29			72	1-0	6.25	Karlsruhe GER		Burmakin,V	2522		twic1221.pgn	A05
Valsecchi,A	2510	2018.04.01	A33	GRENKE Chess Open 2018		2018.03.29			88	1-0	6.26	Karlsruhe GER		Keymer,Vincent	2403		twic1221.pgn	A33
Meinhardt,Ma	2388	2018.04.01	D31	GRENKE Chess Open 2018		2018.03.29			45	1/2-1/2	6.27	Karlsruhe GER		Kanarek,M	2506		twic1221.pgn	D31
Riff,JN	2503	2018.04.01	E36	GRENKE Chess Open 2018		2018.03.29			19	1/2-1/2	6.28	Karlsruhe GER		Tomczak,Mikolaj	2394		twic1221.pgn	E36
Zeller,F	2383	2018.04.01	A33	GRENKE Chess Open 2018		2018.03.29			42	1/2-1/2	6.29	Karlsruhe GER		Korpa,B	2502		twic1221.pgn	A33
Kuipers,S	2468	2018.04.01	C11	GRENKE Chess Open 2018		2018.03.29			78	1-0	6.31	Karlsruhe GER		Sinz,B	2386		twic1221.pgn	C11
Parvanyan,Ashot	2379	2018.04.01	A49	GRENKE Chess Open 2018		2018.03.29			67	1-0	6.32	Karlsruhe GER		Pavlovic,Milos	2466		twic1221.pgn	A49
Hirneise,T	2463	2018.04.01	C47	GRENKE Chess Open 2018		2018.03.29			216	0-1	6.33	Karlsruhe GER		Philippe,C	2383		twic1221.pgn	C47
Vijayalakshmi,S	2345	2018.04.01	A41	GRENKE Chess Open 2018		2018.03.29			98	1/2-1/2	6.34	Karlsruhe GER		Basso,Pier Luigi	2459		twic1221.pgn	A41
Krause,Benedict	2456	2018.04.01	B40	GRENKE Chess Open 2018		2018.03.29			44	1/2-1/2	6.35	Karlsruhe GER		Fries Nielsen,JO	2359		twic1221.pgn	B40
Firat,B	2453	2018.04.01	C18	GRENKE Chess Open 2018		2018.03.29			57	0-1	6.37	Karlsruhe GER		Soham,Das	2275		twic1221.pgn	C18
Petkidis,A	2314	2018.04.01	C28	GRENKE Chess Open 2018		2018.03.29			140	1/2-1/2	6.38	Karlsruhe GER		Beerdsen,Thomas	2444		twic1221.pgn	C24
Vogel,Roven	2438	2018.04.01	B18	GRENKE Chess Open 2018		2018.03.29			55	1/2-1/2	6.39	Karlsruhe GER		Moucheroud,J	2179		twic1221.pgn	B18
Vrolijk,Liam	2433	2018.04.01	A20	GRENKE Chess Open 2018		2018.03.29			83	0-1	6.40	Karlsruhe GER		Vinke,A	2162		twic1221.pgn	A20
Lavrinenkov,Vadim	2249	2018.04.01	D20	GRENKE Chess Open 2018		2018.03.29			89	0-1	6.41	Karlsruhe GER		Carlstedt,J	2432		twic1221.pgn	D20
Wild,A	2244	2018.04.01	B00	GRENKE Chess Open 2018		2018.03.29			58	1-0	6.42	Karlsruhe GER		Bacrot,E	2718		twic1221.pgn	B00
Obolentseva,Alexandra	2350	2018.04.01	B94	GRENKE Chess Open 2018		2018.03.29			48	1-0	6.43	Karlsruhe GER		Kasimdzhanov,R	2676		twic1221.pgn	B94
Kunin,V	2575	2018.04.01	A40	GRENKE Chess Open 2018		2018.03.29			174	1-0	6.44	Karlsruhe GER		Savina,A	2345		twic1221.pgn	A40
Schneider,Il	2513	2018.04.01	D15	GRENKE Chess Open 2018		2018.03.29			65	0-1	6.45	Karlsruhe GER		Reuker,Jari	2343		twic1221.pgn	D15
Korobov,A	2664	2018.04.01	B90	GRENKE Chess Open 2018		2018.03.29			85	1/2-1/2	7.1	Karlsruhe GER		Lagarde,Max	2587		twic1221.pgn	B90
Kollars,Dmitrij	2534	2018.04.01	C77	GRENKE Chess Open 2018		2018.03.29			66	1-0	7.2	Karlsruhe GER		Rapport,R	2715		twic1221.pgn	C77
Wang Hao	2713	2018.04.01	D47	GRENKE Chess Open 2018		2018.03.29			67	1/2-1/2	7.3	Karlsruhe GER		Malakhatko,V	2536		twic1221.pgn	D47
Burmakin,V	2522	2018.04.01	B01	GRENKE Chess Open 2018		2018.03.29			81	1/2-1/2	7.4	Karlsruhe GER		Andreikin,D	2712		twic1221.pgn	B01
Schlosser,P	2510	2018.04.01	A33	GRENKE Chess Open 2018		2018.03.29			51	1/2-1/2	7.5	Karlsruhe GER		Van Wely,L	2667		twic1221.pgn	A33
Shirov,A	2651	2018.04.01	C78	GRENKE Chess Open 2018		2018.03.29			79	0-1	7.6	Karlsruhe GER		Lampert,J	2532		twic1221.pgn	C78
Fridman,D	2637	2018.04.01	D00	GRENKE Chess Open 2018		2018.03.29			28	1/2-1/2	7.7	Karlsruhe GER		Ider,B	2505		twic1221.pgn	D00
Bellahcene,B	2488	2018.04.01	A07	GRENKE Chess Open 2018		2018.03.29			78	1-0	7.8	Karlsruhe GER		Gordievsky,D	2630		twic1221.pgn	A07
Banusz,T	2618	2018.04.01	C48	GRENKE Chess Open 2018		2018.03.29			80	1-0	7.9	Karlsruhe GER		Poetsch,H	2484		twic1221.pgn	C48
Pavlovic,Milos	2466	2018.04.01	E06	GRENKE Chess Open 2018		2018.03.29			74	1/2-1/2	7.10	Karlsruhe GER		Kozul,Z	2617		twic1221.pgn	E06
Nitin,S	2414	2018.04.01	A05	GRENKE Chess Open 2018		2018.03.29			35	1/2-1/2	7.11	Karlsruhe GER		Landa,K	2613		twic1221.pgn	A05
Burri,Quentin	2410	2018.04.01	B96	GRENKE Chess Open 2018		2018.03.29			114	1-0	7.12	Karlsruhe GER		Papp,Ga	2604		twic1221.pgn	B96
Bindrich,F	2602	2018.04.01	D35	GRENKE Chess Open 2018		2018.03.29			83	0-1	7.13	Karlsruhe GER		Hirneise,T	2463		twic1221.pgn	D35
Bernadskiy,V	2588	2018.04.01	B00	GRENKE Chess Open 2018		2018.03.29			97	1/2-1/2	7.14	Karlsruhe GER		Firat,B	2453		twic1221.pgn	B00
Keymer,Vincent	2403	2018.04.01	D02	GRENKE Chess Open 2018		2018.03.29			75	0-1	7.15	Karlsruhe GER		Buhmann,R	2588		twic1221.pgn	D02
Sadzikowski,D	2583	2018.04.01	D39	GRENKE Chess Open 2018		2018.03.29			52	1/2-1/2	7.16	Karlsruhe GER		Vrolijk,Liam	2433		twic1221.pgn	D39
Moussard,J	2576	2018.04.01	C69	GRENKE Chess Open 2018		2018.03.29			171	0-1	7.17	Karlsruhe GER		Chernov,Va	2407		twic1221.pgn	C69
Sinz,B	2386	2018.04.01	C77	GRENKE Chess Open 2018		2018.03.29			73	1/2-1/2	7.18	Karlsruhe GER		Heimann,An	2574		twic1221.pgn	C77
Santos Latasa,J	2549	2018.04.01	D30	GRENKE Chess Open 2018		2018.03.29			111	0-1	7.19	Karlsruhe GER		Lavrinenkov,Vadim	2249		twic1221.pgn	D30
Bacrot,E	2718	2018.04.01	D00	GRENKE Chess Open 2018		2018.03.29			71	0-1	7.20	Karlsruhe GER		Menezes,Chr	2400		twic1221.pgn	D00
Kasimdzhanov,R	2676	2018.04.01	D37	GRENKE Chess Open 2018		2018.03.29			57	1/2-1/2	7.21	Karlsruhe GER		Tomczak,Mikolaj	2394		twic1221.pgn	D37
Sriram,J	2392	2018.04.01	D10	GRENKE Chess Open 2018		2018.03.29			78	1-0	7.22	Karlsruhe GER		Sumets,A	2590		twic1221.pgn	D10
Danin,A	2540	2018.04.01	C01	GRENKE Chess Open 2018		2018.03.29			42	1/2-1/2	7.24	Karlsruhe GER		Pfreundt,Jakob	2394		twic1221.pgn	C01
Kuljasevic,D	2538	2018.04.01	C53	GRENKE Chess Open 2018		2018.03.29			43	1/2-1/2	7.25	Karlsruhe GER		Engel,Luis	2389		twic1221.pgn	C53
Musat,A	2388	2018.04.01	C47	GRENKE Chess Open 2018		2018.03.29			68	1/2-1/2	7.26	Karlsruhe GER		Schneider,Il	2513		twic1221.pgn	C47
Kanarek,M	2506	2018.04.01	E66	GRENKE Chess Open 2018		2018.03.29			108	1/2-1/2	7.27	Karlsruhe GER		Horton,Andrew P	2393		twic1221.pgn	E66
Lobron,E	2503	2018.04.01	B10	GRENKE Chess Open 2018		2018.03.29			79	0-1	7.28	Karlsruhe GER		Meinhardt,Ma	2388		twic1221.pgn	B10
Lokander,M	2379	2018.04.01	B10	GRENKE Chess Open 2018		2018.03.29			32	1-0	7.29	Karlsruhe GER		Riff,JN	2503		twic1221.pgn	B10
Korpa,B	2502	2018.04.01	A36	GRENKE Chess Open 2018		2018.03.29			89	1/2-1/2	7.30	Karlsruhe GER		Ondersteijn,N	2376		twic1221.pgn	A36
Fries Nielsen,JO	2359	2018.04.01	A40	GRENKE Chess Open 2018		2018.03.29			50	1-0	7.31	Karlsruhe GER		Noe,C	2494		twic1221.pgn	A40
Savina,A	2345	2018.04.01	C77	GRENKE Chess Open 2018		2018.03.29			132	1-0	7.32	Karlsruhe GER		Kevlishvili,Robby	2472		twic1221.pgn	C77
Fedorovsky,M	2471	2018.04.01	B70	GRENKE Chess Open 2018		2018.03.29			123	0-1	7.33	Karlsruhe GER		Zeller,F	2383		twic1221.pgn	B70
Basso,Pier Luigi	2459	2018.04.01	C53	GRENKE Chess Open 2018		2018.03.29			135	0-1	7.34	Karlsruhe GER		Lagunow,Raphael	2368		twic1221.pgn	C53
Gheng,J	2338	2018.04.01	C45	GRENKE Chess Open 2018		2018.03.29			106	1-0	7.35	Karlsruhe GER		Nasuta,G	2459		twic1221.pgn	C45
Van Kerkhof,D	2334	2018.04.01	B36	GRENKE Chess Open 2018		2018.03.29			67	0-1	7.36	Karlsruhe GER		Krause,Benedict	2456		twic1221.pgn	B36
Milov,L	2455	2018.04.01	A88	GRENKE Chess Open 2018		2018.03.29			100	1-0	7.37	Karlsruhe GER		Baenziger,Fabian	2356		twic1221.pgn	A88
Inkiov,V	2449	2018.04.01	A05	GRENKE Chess Open 2018		2018.03.29			272	1-0	7.38	Karlsruhe GER		Vijayalakshmi,S	2345		twic1221.pgn	A05
Grinberg,E	2448	2018.04.01	B94	GRENKE Chess Open 2018		2018.03.29			93	1/2-1/2	7.39	Karlsruhe GER		Petkidis,A	2314		twic1221.pgn	B94
Beerdsen,Thomas	2444	2018.04.01	A40	GRENKE Chess Open 2018		2018.03.29			84	1/2-1/2	7.40	Karlsruhe GER		Andre,G	2301		twic1221.pgn	A40
