Tran,Minh Thang	2420	2017.02.27	B43	Aeroflot Open B 2017		2017.02.21			96	1/2-1/2	7.9	Moscow RUS		Matinian,N	2494		twic1165.pgn	B43
Potapov,P	2493	2017.02.27	A88	Aeroflot Open B 2017		2017.02.21			35	1/2-1/2	7.10	Moscow RUS		Oganian,M	2452		twic1165.pgn	A88
Salman,P	2197	2017.02.27	B40	Aeroflot Open B 2017		2017.02.21			187	1/2-1/2	7.11	Moscow RUS		Atabayev,M	2492		twic1165.pgn	B40
Evdokimov,Alexa	2492	2017.02.27	B18	Aeroflot Open B 2017		2017.02.21			91	1/2-1/2	7.12	Moscow RUS		Abdumalik,Z	2430		twic1165.pgn	B18
Tsydypov,Z	2485	2017.02.27	B06	Aeroflot Open B 2017		2017.02.21			57	1-0	7.13	Moscow RUS		Kazakovskiy,Valeriy	2429		twic1165.pgn	B06
Diermair,A	2465	2017.02.27	C77	Aeroflot Open B 2017		2017.02.21			59	0-1	7.14	Moscow RUS		Dvalishvili,P	2420		twic1165.pgn	C77
Lavrik,D	2414	2017.02.27	D45	Aeroflot Open B 2017		2017.02.21			139	1/2-1/2	7.15	Moscow RUS		Kotanjian,T	2464		twic1165.pgn	D45
Kjartansson,G	2464	2017.02.27	D79	Aeroflot Open B 2017		2017.02.21			83	1/2-1/2	7.16	Moscow RUS		Ofitserian,Boris	2365		twic1165.pgn	D79
Odeev,H	2397	2017.02.27	B50	Aeroflot Open B 2017		2017.02.21			116	1/2-1/2	7.17	Moscow RUS		Yudin,S	2523		twic1165.pgn	B50
Duzhakov,I	2424	2017.02.27	A15	Aeroflot Open B 2017		2017.02.21			100	1-0	7.18	Moscow RUS		Hayrapetyan,Ho	2514		twic1165.pgn	A15
Gavrilov,Al1	2495	2017.02.27	D11	Aeroflot Open B 2017		2017.02.21			97	0-1	7.19	Moscow RUS		Tunik,G	2395		twic1165.pgn	D11
Belyakov,B	2487	2017.02.27	E64	Aeroflot Open B 2017		2017.02.21			112	1/2-1/2	7.20	Moscow RUS		Sargsyan,Shant	2399		twic1165.pgn	E64
Gasanov,E	2479	2017.02.27	A50	Aeroflot Open B 2017		2017.02.21			67	0-1	7.21	Moscow RUS		Ragnarsson,Dagur	2276		twic1165.pgn	A50
Vokhidov,Shamsiddin	2355	2017.02.27	B47	Aeroflot Open B 2017		2017.02.21			95	1/2-1/2	7.22	Moscow RUS		Atabayev,Y	2475		twic1165.pgn	B47
Mikaelyan,A	2442	2017.02.27	C92	Aeroflot Open B 2017		2017.02.21			68	1/2-1/2	7.23	Moscow RUS		Bakunts,Rafael	2386		twic1165.pgn	C92
Khalafova,N	2250	2017.02.27	B31	Aeroflot Open B 2017		2017.02.21			86	1-0	7.24	Moscow RUS		Kostenko,P	2441		twic1165.pgn	B31
Demidov,M	2534	2017.02.27	A40	Aeroflot Open B 2017		2017.02.21			111	0-1	7.25	Moscow RUS		Kakageldyev,A	2374		twic1165.pgn	A40
Konovalov,N	2501	2017.02.27	B27	Aeroflot Open B 2017		2017.02.21			119	0-1	7.26	Moscow RUS		Yeletsky,Ivan	2369		twic1165.pgn	B27
Charochkina,D	2383	2017.02.27	B10	Aeroflot Open B 2017		2017.02.21			108	1-0	7.27	Moscow RUS		Deviatkin,A	2485		twic1165.pgn	B10
Shtembuliak,E	2477	2017.02.27	B30	Aeroflot Open B 2017		2017.02.21			65	0-1	7.28	Moscow RUS		Savenkov,K	2365		twic1165.pgn	B30
Ovod,E	2380	2017.02.27	A07	Aeroflot Open B 2017		2017.02.21			78	1-0	7.29	Moscow RUS		Baghdasaryan,V	2462		twic1165.pgn	A05
Mu Ke	2431	2017.02.27	D14	Aeroflot Open B 2017		2017.02.21			45	1/2-1/2	7.30	Moscow RUS		Lan,Zilun	2350		twic1165.pgn	D14
Fakhrutdinov,Timur	2430	2017.02.27	B23	Aeroflot Open B 2017		2017.02.21			139	1/2-1/2	7.31	Moscow RUS		Chen,Qi b	2328		twic1165.pgn	B23
Murtazin,Bulat	2425	2017.02.27	B32	Aeroflot Open B 2017		2017.02.21			56	1/2-1/2	7.32	Moscow RUS		Lesovoi,Evgenij	2323		twic1165.pgn	B32
Alikulov,Elbek	2371	2017.02.27	A04	Aeroflot Open B 2017		2017.02.21			79	1-0	7.33	Moscow RUS		Atabayew,S	2422		twic1165.pgn	A46
Sadovsky,Artem	2416	2017.02.27	B06	Aeroflot Open B 2017		2017.02.21			70	1-0	7.34	Moscow RUS		Esenov,An	2302		twic1165.pgn	B06
Kakabaev,Mergen	2329	2017.02.27	D02	Aeroflot Open B 2017		2017.02.21			86	1-0	7.35	Moscow RUS		Korchmar,V	2409		twic1165.pgn	D02
Mirzoyan,David	2308	2017.02.27	A30	Aeroflot Open B 2017		2017.02.21			119	1/2-1/2	7.36	Moscow RUS		Pustovoitova,D	2407		twic1165.pgn	A30
Yeritsyan,Aram	2182	2017.02.27	A15	Aeroflot Open B 2017		2017.02.21			83	1/2-1/2	7.37	Moscow RUS		Arabidze,M	2383		twic1165.pgn	A15
Ivanov,Ol UKR	2482	2017.02.27	B42	Aeroflot Open B 2017		2017.02.21			119	1/2-1/2	7.38	Moscow RUS		Peng,Shunkai	2137		twic1165.pgn	B42
Zhu,Yi	2317	2017.02.27	B20	Aeroflot Open B 2017		2017.02.21			50	1-0	7.39	Moscow RUS		Badmatsyrenov,O	2456		twic1165.pgn	B20
Khomeriki,N	2317	2017.02.27	E51	Aeroflot Open B 2017		2017.02.21			97	0-1	7.40	Moscow RUS		Stathopoulos,I	2387		twic1165.pgn	E51
Koepke,C	2317	2017.02.27	E61	Aeroflot Open B 2017		2017.02.21			56	1-0	7.41	Moscow RUS		Gorbatov,A	2374		twic1165.pgn	E61
Davtyan,Artur	2275	2017.02.27	C01	Aeroflot Open B 2017		2017.02.21			82	1-0	7.42	Moscow RUS		Sindarov,Javokhir	2374		twic1165.pgn	C01
Gurvich,Vitaly	2342	2017.02.27	B51	Aeroflot Open B 2017		2017.02.21			155	1/2-1/2	7.43	Moscow RUS		Demianjuk,A	2297		twic1165.pgn	B51
Navalgund,N	2327	2017.02.27	A90	Aeroflot Open B 2017		2017.02.21			32	1/2-1/2	7.44	Moscow RUS		Pujari,R	2127		twic1165.pgn	A90
Papin,V	2456	2017.02.27	B40	Aeroflot Open B 2017		2017.02.21			49	0-1	7.45	Moscow RUS		Nogueira,I	2308		twic1165.pgn	B40
Bogaudinov,R	2241	2017.02.27	E73	Aeroflot Open B 2017		2017.02.21			117	1/2-1/2	7.46	Moscow RUS		Faizrakhmanov,Ramil	2432		twic1165.pgn	E73
Gharibyan,Mamikon	2280	2017.02.27	A05	Aeroflot Open B 2017		2017.02.21			62	1-0	7.47	Moscow RUS		Savitskiy,S	2415		twic1165.pgn	A05
Mammadova,G	2401	2017.02.27	B06	Aeroflot Open B 2017		2017.02.21			166	1/2-1/2	7.48	Moscow RUS		Danielyan,Vahe	2282		twic1165.pgn	B06
Shuvalova,Polina	2387	2017.02.27	C74	Aeroflot Open B 2017		2017.02.21			111	1/2-1/2	7.49	Moscow RUS		Narva,M	2241		twic1165.pgn	C74
Smirnov,Timofey	2323	2017.02.27	B94	Aeroflot Open B 2017		2017.02.21			111	1/2-1/2	7.50	Moscow RUS		Sigfusson,S	2226		twic1165.pgn	B94
Zakaryan,David	2320	2017.02.27	B90	Aeroflot Open B 2017		2017.02.21			168	1/2-1/2	7.51	Moscow RUS		Martynyuk,Elizaveta	2169		twic1165.pgn	B90
Yandarbiev,R	2311	2017.02.27	B50	Aeroflot Open B 2017		2017.02.21			98	1/2-1/2	7.52	Moscow RUS		Hakobyan,Hovhannes H.	2103		twic1165.pgn	B50
Basencyan,M	2191	2017.02.27	E73	Aeroflot Open B 2017		2017.02.21			71	1-0	7.53	Moscow RUS		Gevorgyan,D	2324		twic1165.pgn	E73
Paramzina,A	2220	2017.02.27	B90	Aeroflot Open B 2017		2017.02.21			70	1-0	7.54	Moscow RUS		Kathmale,S	2323		twic1165.pgn	B90
Levushkina,E	2306	2017.02.27	A00	Aeroflot Open B 2017		2017.02.21			75	1-0	7.55	Moscow RUS		Spichkin,A	2143		twic1165.pgn	A00
Zherebtsova,A	2186	2017.02.27	C96	Aeroflot Open B 2017		2017.02.21			84	1-0	7.56	Moscow RUS		Murzin,Volodar	2079		twic1165.pgn	C96
Assaubayeva,Bibisara	2177	2017.02.27	C78	Aeroflot Open B 2017		2017.02.21			76	1/2-1/2	7.57	Moscow RUS		Maltsevskaya,Aleksandra	2259		twic1165.pgn	C78
Sabirov,Temirjan	2340	2017.02.27	B77	Aeroflot Open B 2017		2017.02.21			108	1/2-1/2	7.58	Moscow RUS		Makoveev,Ilya	2202		twic1165.pgn	B77
Lugovskoy,M	2447	2017.02.28	C11	Aeroflot Open B 2017		2017.02.21			28	1/2-1/2	8.1	Moscow RUS		Kozionov,Kirill	2439		twic1165.pgn	C11
Battaglini,G	2444	2017.02.28	B42	Aeroflot Open B 2017		2017.02.21			101	0-1	8.2	Moscow RUS		Lintchevski,D	2524		twic1165.pgn	B42
Sivuk,V	2520	2017.02.28	E55	Aeroflot Open B 2017		2017.02.21			54	1/2-1/2	8.3	Moscow RUS		Diermair,A	2465		twic1165.pgn	E55
Abhishek,K	2381	2017.02.28	E65	Aeroflot Open B 2017		2017.02.21			82	0-1	8.4	Moscow RUS		Sviridov,Va	2515		twic1165.pgn	E65
Levin,Ev	2506	2017.02.28	D78	Aeroflot Open B 2017		2017.02.21			118	1/2-1/2	8.5	Moscow RUS		Hakobyan,Aram	2438		twic1165.pgn	D78
Kazakovskiy,Valeriy	2429	2017.02.28	B20	Aeroflot Open B 2017		2017.02.21			71	0-1	8.6	Moscow RUS		Lin Chen	2478		twic1165.pgn	B20
Hayrapetyan,Ho	2514	2017.02.28	E46	Aeroflot Open B 2017		2017.02.21			119	1/2-1/2	8.7	Moscow RUS		Tran,Minh Thang	2420		twic1165.pgn	E46
Oganian,M	2452	2017.02.28	A18	Aeroflot Open B 2017		2017.02.21			120	1-0	8.8	Moscow RUS		Moiseenko,Va	2508		twic1165.pgn	A18
Trjapishko,A	2500	2017.02.28	D85	Aeroflot Open B 2017		2017.02.21			136	1/2-1/2	8.9	Moscow RUS		Lavrik,D	2414		twic1165.pgn	D85
Zakhartsov,Vl	2453	2017.02.28	E15	Aeroflot Open B 2017		2017.02.21			149	1/2-1/2	8.10	Moscow RUS		Gavrilov,Al1	2495		twic1165.pgn	E15
Matinian,N	2494	2017.02.28	A42	Aeroflot Open B 2017		2017.02.21			81	1/2-1/2	8.11	Moscow RUS		Salman,P	2197		twic1165.pgn	A42
Kostenko,P	2441	2017.02.28	C07	Aeroflot Open B 2017		2017.02.21			119	1/2-1/2	8.12	Moscow RUS		Potapov,P	2493		twic1165.pgn	C07
Atabayev,M	2492	2017.02.28	A37	Aeroflot Open B 2017		2017.02.21			60	1/2-1/2	8.13	Moscow RUS		Elistratov,Semen	2407		twic1165.pgn	A37
Nihal,Sarin	2386	2017.02.28	A45	Aeroflot Open B 2017		2017.02.21			150	1/2-1/2	8.14	Moscow RUS		Evdokimov,Alexa	2492		twic1165.pgn	A46
Ofitserian,Boris	2365	2017.02.28	E60	Aeroflot Open B 2017		2017.02.21			116	1-0	8.15	Moscow RUS		Gasanov,E	2479		twic1165.pgn	E60
Kotanjian,T	2464	2017.02.28	B40	Aeroflot Open B 2017		2017.02.21			119	0-1	8.16	Moscow RUS		Makhmutov,R	2437		twic1165.pgn	B40
Abdumalik,Z	2430	2017.02.28	A34	Aeroflot Open B 2017		2017.02.21			103	1/2-1/2	8.17	Moscow RUS		Kjartansson,G	2464		twic1165.pgn	A34
Demidov,M	2534	2017.02.28	A07	Aeroflot Open B 2017		2017.02.21			229	1/2-1/2	8.18	Moscow RUS		Mikaelyan,A	2442		twic1165.pgn	A07
Atabayew,S	2422	2017.02.28	B41	Aeroflot Open B 2017		2017.02.21			95	1-0	8.19	Moscow RUS		Yudin,S	2523		twic1165.pgn	B41
Dvalishvili,P	2420	2017.02.28	A48	Aeroflot Open B 2017		2017.02.21			66	1-0	8.20	Moscow RUS		Konovalov,N	2501		twic1165.pgn	A48
Korchmar,V	2409	2017.02.28	C47	Aeroflot Open B 2017		2017.02.21			73	1/2-1/2	8.21	Moscow RUS		Belyakov,B	2487		twic1165.pgn	C47
Deviatkin,A	2485	2017.02.28	D45	Aeroflot Open B 2017		2017.02.21			99	1/2-1/2	8.22	Moscow RUS		Sargsyan,Shant	2399		twic1165.pgn	D45
Bakunts,Rafael	2386	2017.02.28	C45	Aeroflot Open B 2017		2017.02.21			68	1-0	8.23	Moscow RUS		Tsydypov,Z	2485		twic1165.pgn	C45
Esenov,An	2302	2017.02.28	E65	Aeroflot Open B 2017		2017.02.21			76	1-0	8.24	Moscow RUS		Shtembuliak,E	2477		twic1165.pgn	E65
Atabayev,Y	2475	2017.02.28	B13	Aeroflot Open B 2017		2017.02.21			19	1/2-1/2	8.25	Moscow RUS		Odeev,H	2397		twic1165.pgn	B13
Baghdasaryan,V	2462	2017.02.28	B51	Aeroflot Open B 2017		2017.02.21			117	1/2-1/2	8.26	Moscow RUS		Vokhidov,Shamsiddin	2355		twic1165.pgn	B51
Badmatsyrenov,O	2456	2017.02.28	C45	Aeroflot Open B 2017		2017.02.21			119	1-0	8.27	Moscow RUS		Sindarov,Javokhir	2374		twic1165.pgn	C45
Chen,Qi b	2328	2017.02.28	E97	Aeroflot Open B 2017		2017.02.21			40	1/2-1/2	8.28	Moscow RUS		Mu Ke	2431		twic1165.pgn	E97
Lan,Zilun	2350	2017.02.28	B17	Aeroflot Open B 2017		2017.02.21			110	1-0	8.29	Moscow RUS		Fakhrutdinov,Timur	2430		twic1165.pgn	B17
Ragnarsson,Dagur	2276	2017.02.28	D31	Aeroflot Open B 2017		2017.02.21			58	1-0	8.30	Moscow RUS		Murtazin,Bulat	2425		twic1165.pgn	D31
Duzhakov,I	2424	2017.02.28	D85	Aeroflot Open B 2017		2017.02.21			73	0-1	8.31	Moscow RUS		Khomeriki,N	2317		twic1165.pgn	D85
Pustovoitova,D	2407	2017.02.28	B40	Aeroflot Open B 2017		2017.02.21			48	1-0	8.32	Moscow RUS		Khalafova,N	2250		twic1165.pgn	B40
Tunik,G	2395	2017.02.28	E16	Aeroflot Open B 2017		2017.02.21			106	1-0	8.33	Moscow RUS		Mirzoyan,David	2308		twic1165.pgn	E16
Arabidze,M	2383	2017.02.28	C77	Aeroflot Open B 2017		2017.02.21			115	0-1	8.34	Moscow RUS		Peng,Shunkai	2137		twic1165.pgn	C77
Gorbatov,A	2374	2017.02.28	B09	Aeroflot Open B 2017		2017.02.21			112	1-0	8.35	Moscow RUS		Yeritsyan,Aram	2182		twic1165.pgn	B09
Lesovoi,Evgenij	2323	2017.02.28	C85	Aeroflot Open B 2017		2017.02.21			116	1-0	8.36	Moscow RUS		Sadovsky,Artem	2416		twic1165.pgn	C85
Yeletsky,Ivan	2369	2017.02.28	C92	Aeroflot Open B 2017		2017.02.21			169	1/2-1/2	8.37	Moscow RUS		Ivanov,Ol UKR	2482		twic1165.pgn	C92
Savenkov,K	2365	2017.02.28	A16	Aeroflot Open B 2017		2017.02.21			100	1/2-1/2	8.38	Moscow RUS		Papin,V	2456		twic1165.pgn	A16
Savitskiy,S	2415	2017.02.28	B73	Aeroflot Open B 2017		2017.02.21			72	1-0	8.39	Moscow RUS		Kakabaev,Mergen	2329		twic1165.pgn	B73
Charochkina,D	2383	2017.02.28	A80	Aeroflot Open B 2017		2017.02.21			120	1/2-1/2	8.40	Moscow RUS		Gurvich,Vitaly	2342		twic1165.pgn	A40
Navalgund,N	2327	2017.02.28	B07	Aeroflot Open B 2017		2017.02.21			152	1-0	8.41	Moscow RUS		Ovod,E	2380		twic1165.pgn	B07
Demianjuk,A	2297	2017.02.28	E32	Aeroflot Open B 2017		2017.02.21			143	0-1	8.42	Moscow RUS		Kakageldyev,A	2374		twic1165.pgn	E32
Pujari,R	2127	2017.02.28	C95	Aeroflot Open B 2017		2017.02.21			106	1-0	8.43	Moscow RUS		Alikulov,Elbek	2371		twic1165.pgn	C95
Faizrakhmanov,Ramil	2432	2017.02.28	C65	Aeroflot Open B 2017		2017.02.21			107	0-1	8.44	Moscow RUS		Yandarbiev,R	2311		twic1165.pgn	C65
Bogaudinov,R	2241	2017.02.28	C50	Aeroflot Open B 2017		2017.02.21			62	1-0	8.45	Moscow RUS		Mammadova,G	2401		twic1165.pgn	C50
Stathopoulos,I	2387	2017.02.28	A00	Aeroflot Open B 2017		2017.02.21			107	0-1	8.46	Moscow RUS		Spichkin,A	2143		twic1165.pgn	A00
Danielyan,Vahe	2282	2017.02.28	C50	Aeroflot Open B 2017		2017.02.21			92	1-0	8.47	Moscow RUS		Shuvalova,Polina	2387		twic1165.pgn	C50
Gevorgyan,D	2324	2017.02.28	E11	Aeroflot Open B 2017		2017.02.21			119	0-1	8.48	Moscow RUS		Davtyan,Artur	2275		twic1165.pgn	E11
Narva,M	2241	2017.02.28	B67	Aeroflot Open B 2017		2017.02.21			147	1/2-1/2	8.49	Moscow RUS		Kathmale,S	2323		twic1165.pgn	B67
Martynyuk,Elizaveta	2169	2017.02.28	B36	Aeroflot Open B 2017		2017.02.21			112	1-0	8.50	Moscow RUS		Smirnov,Timofey	2323		twic1165.pgn	B36
Sigfusson,S	2226	2017.02.28	A15	Aeroflot Open B 2017		2017.02.21			60	0-1	8.51	Moscow RUS		Zakaryan,David	2320		twic1165.pgn	A15
Hakobyan,Hovhannes H.	2103	2017.02.28	A45	Aeroflot Open B 2017		2017.02.21			55	1/2-1/2	8.52	Moscow RUS		Koepke,C	2317		twic1165.pgn	A45
Murzin,Volodar	2079	2017.02.28	E68	Aeroflot Open B 2017		2017.02.21			77	1/2-1/2	8.53	Moscow RUS		Zhu,Yi	2317		twic1165.pgn	E68
Nogueira,I	2308	2017.02.28	D07	Aeroflot Open B 2017		2017.02.21			178	1-0	8.54	Moscow RUS		Gharibyan,Mamikon	2280		twic1165.pgn	D07
Makoveev,Ilya	2202	2017.02.28	A01	Aeroflot Open B 2017		2017.02.21			90	1-0	8.55	Moscow RUS		Levushkina,E	2306		twic1165.pgn	A01
Maltsevskaya,Aleksandra	2259	2017.02.28	E98	Aeroflot Open B 2017		2017.02.21			115	0-1	8.56	Moscow RUS		Basencyan,M	2191		twic1165.pgn	E98
Assaubayeva,Bibisara	2177	2017.02.28	C50	Aeroflot Open B 2017		2017.02.21			101	0-1	8.57	Moscow RUS		Paramzina,A	2220		twic1165.pgn	C53
Zherebtsova,A	2186	2017.02.28	A25	Aeroflot Open B 2017		2017.02.21			81	0-1	8.58	Moscow RUS		Sabirov,Temirjan	2340		twic1165.pgn	A25
Lugovskoy,M	2447	2017.03.01	E06	Aeroflot Open B 2017		2017.02.21			11	1/2-1/2	9.1	Moscow RUS		Kazakovskiy,Valeriy	2429		twic1165.pgn	E06
Kozionov,Kirill	2439	2017.03.01	D10	Aeroflot Open B 2017		2017.02.21			74	1-0	9.2	Moscow RUS		Battaglini,G	2444		twic1165.pgn	D10
Moiseenko,Va	2508	2017.03.01	D02	Aeroflot Open B 2017		2017.02.21			55	1/2-1/2	9.3	Moscow RUS		Abhishek,K	2381		twic1165.pgn	D02
Hakobyan,Aram	2438	2017.03.01	A33	Aeroflot Open B 2017		2017.02.21			119	1/2-1/2	9.4	Moscow RUS		Sivuk,V	2520		twic1165.pgn	A33
Diermair,A	2465	2017.03.01	D31	Aeroflot Open B 2017		2017.02.21			22	1/2-1/2	9.5	Moscow RUS		Levin,Ev	2506		twic1165.pgn	D31
Gasanov,E	2479	2017.03.01	E35	Aeroflot Open B 2017		2017.02.21			93	1/2-1/2	9.6	Moscow RUS		Kotanjian,T	2464		twic1165.pgn	E35
Lintchevski,D	2524	2017.03.01	B33	Aeroflot Open B 2017		2017.02.21			47	0-1	9.7	Moscow RUS		Tsydypov,Z	2485		twic1165.pgn	B33
Yudin,S	2523	2017.03.01	C07	Aeroflot Open B 2017		2017.02.21			87	0-1	9.8	Moscow RUS		Lin Chen	2478		twic1165.pgn	C07
Sviridov,Va	2515	2017.03.01	A15	Aeroflot Open B 2017		2017.02.21			99	1/2-1/2	9.9	Moscow RUS		Shtembuliak,E	2477		twic1165.pgn	A15
Lavrik,D	2414	2017.03.01	A34	Aeroflot Open B 2017		2017.02.21			80	1-0	9.10	Moscow RUS		Hayrapetyan,Ho	2514		twic1165.pgn	A34
Konovalov,N	2501	2017.03.01	A35	Aeroflot Open B 2017		2017.02.21			26	1/2-1/2	9.11	Moscow RUS		Zakhartsov,Vl	2453		twic1165.pgn	A35
Tran,Minh Thang	2420	2017.03.01	A01	Aeroflot Open B 2017		2017.02.21			161	0-1	9.12	Moscow RUS		Trjapishko,A	2500		twic1165.pgn	A01
Gavrilov,Al1	2495	2017.03.01	C92	Aeroflot Open B 2017		2017.02.21			72	1-0	9.13	Moscow RUS		Abdumalik,Z	2430		twic1165.pgn	C92
Elistratov,Semen	2407	2017.03.01	B30	Aeroflot Open B 2017		2017.02.21			100	1/2-1/2	9.14	Moscow RUS		Matinian,N	2494		twic1165.pgn	B30
Potapov,P	2493	2017.03.01	A80	Aeroflot Open B 2017		2017.02.21			112	1/2-1/2	9.15	Moscow RUS		Nihal,Sarin	2386		twic1165.pgn	A80
Kjartansson,G	2464	2017.03.01	C65	Aeroflot Open B 2017		2017.02.21			73	1/2-1/2	9.16	Moscow RUS		Atabayev,M	2492		twic1165.pgn	C65
Evdokimov,Alexa	2492	2017.03.01	B11	Aeroflot Open B 2017		2017.02.21			98	1/2-1/2	9.17	Moscow RUS		Kostenko,P	2441		twic1165.pgn	B11
Salman,P	2197	2017.03.01	A57	Aeroflot Open B 2017		2017.02.21			76	1-0	9.18	Moscow RUS		Demidov,M	2534		twic1165.pgn	A57
Belyakov,B	2487	2017.03.01	C45	Aeroflot Open B 2017		2017.02.21			111	1/2-1/2	9.19	Moscow RUS		Odeev,H	2397		twic1165.pgn	C45
Sindarov,Javokhir	2374	2017.03.01	C65	Aeroflot Open B 2017		2017.02.21			118	1-0	9.20	Moscow RUS		Deviatkin,A	2485		twic1165.pgn	C65
Sargsyan,Shant	2399	2017.03.01	C45	Aeroflot Open B 2017		2017.02.21			101	0-1	9.21	Moscow RUS		Atabayev,Y	2475		twic1165.pgn	C45
Khalafova,N	2250	2017.03.01	B33	Aeroflot Open B 2017		2017.02.21			160	1/2-1/2	9.22	Moscow RUS		Baghdasaryan,V	2462		twic1165.pgn	B33
Vokhidov,Shamsiddin	2355	2017.03.01	E11	Aeroflot Open B 2017		2017.02.21			119	1-0	9.23	Moscow RUS		Oganian,M	2452		twic1165.pgn	E11
Mikaelyan,A	2442	2017.03.01	E52	Aeroflot Open B 2017		2017.02.21			90	1/2-1/2	9.24	Moscow RUS		Korchmar,V	2409		twic1165.pgn	E52
Makhmutov,R	2437	2017.03.01	A09	Aeroflot Open B 2017		2017.02.21			111	1/2-1/2	9.25	Moscow RUS		Arabidze,M	2383		twic1165.pgn	A09
Fakhrutdinov,Timur	2430	2017.03.01	E09	Aeroflot Open B 2017		2017.02.21			91	0-1	9.26	Moscow RUS		Ofitserian,Boris	2365		twic1165.pgn	E09
Murtazin,Bulat	2425	2017.03.01	E61	Aeroflot Open B 2017		2017.02.21			103	1/2-1/2	9.27	Moscow RUS		Mirzoyan,David	2308		twic1165.pgn	E61
Yeritsyan,Aram	2182	2017.03.01	E16	Aeroflot Open B 2017		2017.02.21			87	1/2-1/2	9.28	Moscow RUS		Duzhakov,I	2424		twic1165.pgn	E16
Mu Ke	2431	2017.03.01	C02	Aeroflot Open B 2017		2017.02.21			66	1-0	9.29	Moscow RUS		Esenov,An	2302		twic1165.pgn	C02
Ovod,E	2380	2017.03.01	A07	Aeroflot Open B 2017		2017.02.21			98	1-0	9.30	Moscow RUS		Atabayew,S	2422		twic1165.pgn	A07
Alikulov,Elbek	2371	2017.03.01	B20	Aeroflot Open B 2017		2017.02.21			130	1-0	9.31	Moscow RUS		Dvalishvili,P	2420		twic1165.pgn	B20
Sadovsky,Artem	2416	2017.03.01	B06	Aeroflot Open B 2017		2017.02.21			60	1/2-1/2	9.32	Moscow RUS		Chen,Qi b	2328		twic1165.pgn	B06
Kakabaev,Mergen	2329	2017.03.01	C80	Aeroflot Open B 2017		2017.02.21			153	1/2-1/2	9.33	Moscow RUS		Bakunts,Rafael	2386		twic1165.pgn	C80
Badmatsyrenov,O	2456	2017.03.01	C45	Aeroflot Open B 2017		2017.02.21			81	0-1	9.34	Moscow RUS		Demianjuk,A	2297		twic1165.pgn	C45
Ivanov,Ol UKR	2482	2017.03.01	B27	Aeroflot Open B 2017		2017.02.21			39	0-1	9.35	Moscow RUS		Savenkov,K	2365		twic1165.pgn	B27
Papin,V	2456	2017.03.01	E15	Aeroflot Open B 2017		2017.02.21			31	1/2-1/2	9.36	Moscow RUS		Lan,Zilun	2350		twic1165.pgn	E15
Gurvich,Vitaly	2342	2017.03.01	D97	Aeroflot Open B 2017		2017.02.21			72	1-0	9.37	Moscow RUS		Faizrakhmanov,Ramil	2432		twic1165.pgn	D97
Gevorgyan,D	2324	2017.03.01	E00	Aeroflot Open B 2017		2017.02.21			126	1-0	9.38	Moscow RUS		Pustovoitova,D	2407		twic1165.pgn	E00
Mammadova,G	2401	2017.03.01	D15	Aeroflot Open B 2017		2017.02.21			112	1/2-1/2	9.39	Moscow RUS		Lesovoi,Evgenij	2323		twic1165.pgn	D15
Smirnov,Timofey	2323	2017.03.01	D11	Aeroflot Open B 2017		2017.02.21			86	1/2-1/2	9.40	Moscow RUS		Tunik,G	2395		twic1165.pgn	D11
Sigfusson,S	2226	2017.03.01	E73	Aeroflot Open B 2017		2017.02.21			73	1/2-1/2	9.41	Moscow RUS		Stathopoulos,I	2387		twic1165.pgn	E73
Shuvalova,Polina	2387	2017.03.01	E60	Aeroflot Open B 2017		2017.02.21			107	0-1	9.42	Moscow RUS		Ragnarsson,Dagur	2276		twic1165.pgn	E60
Khomeriki,N	2317	2017.03.01	A25	Aeroflot Open B 2017		2017.02.21			152	1-0	9.43	Moscow RUS		Charochkina,D	2383		twic1165.pgn	A25
Peng,Shunkai	2137	2017.03.01	A05	Aeroflot Open B 2017		2017.02.21			98	1-0	9.44	Moscow RUS		Yeletsky,Ivan	2369		twic1165.pgn	A05
Koepke,C	2317	2017.03.01	B53	Aeroflot Open B 2017		2017.02.21			80	0-1	9.45	Moscow RUS		Savitskiy,S	2415		twic1165.pgn	B53
Kakageldyev,A	2374	2017.03.01	B06	Aeroflot Open B 2017		2017.02.21			83	0-1	9.46	Moscow RUS		Murzin,Volodar	2079		twic1165.pgn	B06
Gharibyan,Mamikon	2280	2017.03.01	A46	Aeroflot Open B 2017		2017.02.21			134	1-0	9.47	Moscow RUS		Navalgund,N	2327		twic1165.pgn	A46
Kathmale,S	2323	2017.03.01	A04	Aeroflot Open B 2017		2017.02.21			99	1/2-1/2	9.48	Moscow RUS		Pujari,R	2127		twic1165.pgn	A04
Zhu,Yi	2317	2017.03.01	B92	Aeroflot Open B 2017		2017.02.21			85	0-1	9.49	Moscow RUS		Narva,M	2241		twic1165.pgn	B92
Zakaryan,David	2320	2017.03.01	B90	Aeroflot Open B 2017		2017.02.21			91	1/2-1/2	9.50	Moscow RUS		Hakobyan,Hovhannes H.	2103		twic1165.pgn	B90
Yandarbiev,R	2311	2017.03.01	B90	Aeroflot Open B 2017		2017.02.21			93	1/2-1/2	9.51	Moscow RUS		Maltsevskaya,Aleksandra	2259		twic1165.pgn	B90
Levushkina,E	2306	2017.03.01	B23	Aeroflot Open B 2017		2017.02.21			110	1/2-1/2	9.52	Moscow RUS		Bogaudinov,R	2241		twic1165.pgn	B23
