Harikrishna,P	2733	2015.06.21	C03	10th Edmonton GM 2015		2015.06.20			83	0-1	2.2	Edmonton CAN		Matras Clement,A	2269		twic1076.pgn	C03
Haessel,D	2180	2015.06.21	E60	10th Edmonton GM 2015		2015.06.20			48	1-0	2.3	Edmonton CAN		Wang Hao	2704		twic1076.pgn	E60
Hambleton,A	2446	2015.06.21	A30	10th Edmonton GM 2015		2015.06.20			114	1-0	2.4	Edmonton CAN		Shankland,S	2656		twic1076.pgn	A30
Ganguly,S	2625	2015.06.21	D85	10th Edmonton GM 2015		2015.06.20			61	1/2-1/2	2.5	Edmonton CAN		Gardner,R	2133		twic1076.pgn	D85
Lintchevski,D	2557	2015.06.22	A30	68th ch-RUS HL 2015		2015.06.22			53	1/2-1/2	1.1	Kaliningrad RUS		Malakhov,V	2699		twic1076.pgn	A30
Matlakov,M	2696	2015.06.22	B40	68th ch-RUS HL 2015		2015.06.22			140	1-0	1.2	Kaliningrad RUS		Pridorozhni,A	2556		twic1076.pgn	B40
Predke,A	2543	2015.06.22	C92	68th ch-RUS HL 2015		2015.06.22			80	1-0	1.3	Kaliningrad RUS		Fedoseev,Vl3	2674		twic1076.pgn	C92
Inarkiev,E	2668	2015.06.22	D11	68th ch-RUS HL 2015		2015.06.22			96	1/2-1/2	1.4	Kaliningrad RUS		Rozum,I	2539		twic1076.pgn	D11
Shariyazdanov,A	2535	2015.06.22	C03	68th ch-RUS HL 2015		2015.06.22			81	1/2-1/2	1.5	Kaliningrad RUS		Sjugirov,S	2662		twic1076.pgn	C03
Dubov,Daniil	2661	2015.06.22	B67	68th ch-RUS HL 2015		2015.06.22			80	1/2-1/2	1.6	Kaliningrad RUS		Eliseev,U	2530		twic1076.pgn	B67
Chigaev,M	2525	2015.06.22	B12	68th ch-RUS HL 2015		2015.06.22			92	1-0	1.7	Kaliningrad RUS		Najer,E	2661		twic1076.pgn	B12
Artemiev,V	2660	2015.06.22	D11	68th ch-RUS HL 2015		2015.06.22			89	0-1	1.8	Kaliningrad RUS		Prizant,Ja	2516		twic1076.pgn	D11
Matsenko,S	2505	2015.06.22	E11	68th ch-RUS HL 2015		2015.06.22			84	1/2-1/2	1.9	Kaliningrad RUS		Riazantsev,A	2658		twic1076.pgn	E11
Grachev,B	2657	2015.06.22	D37	68th ch-RUS HL 2015		2015.06.22			76	1/2-1/2	1.10	Kaliningrad RUS		Gordievsky,D	2491		twic1076.pgn	D37
Girya,O	2486	2015.06.22	D11	68th ch-RUS HL 2015		2015.06.22			79	1-0	1.11	Kaliningrad RUS		Khairullin,I	2653		twic1076.pgn	D11
Alekseev,Evgeny	2651	2015.06.22	B12	68th ch-RUS HL 2015		2015.06.22			93	1/2-1/2	1.12	Kaliningrad RUS		Paravyan,D	2478		twic1076.pgn	B12
Chekhov,S	2476	2015.06.22	C41	68th ch-RUS HL 2015		2015.06.22			82	1-0	1.13	Kaliningrad RUS		Zvjaginsev,V	2648		twic1076.pgn	C41
Bukavshin,I	2647	2015.06.22	A03	68th ch-RUS HL 2015		2015.06.22			93	0-1	1.14	Kaliningrad RUS		Bocharov,I	2472		twic1076.pgn	A03
Solozhenkin,E	2464	2015.06.22	B41	68th ch-RUS HL 2015		2015.06.22			134	1-0	1.15	Kaliningrad RUS		Popov,Iv RUS	2647		twic1076.pgn	B41
Motylev,A	2643	2015.06.22	B12	68th ch-RUS HL 2015		2015.06.22			89	0-1	1.16	Kaliningrad RUS		Trjapishko,A	2461		twic1076.pgn	B12
Diakonova,Ekaterina	2214	2015.06.22	A05	65th ch-RUS HL w 2015		2015.06.22			96	1-0	1.1	Kaliningrad RUS		Kovalevskaya,E	2461		twic1076.pgn	A05
Kashlinskaya,A	2432	2015.06.22	B04	65th ch-RUS HL w 2015		2015.06.22			112	1/2-1/2	1.2	Kaliningrad RUS		Belenkaya,D	2213		twic1076.pgn	B04
Zherebtsova,A	2213	2015.06.22	C96	65th ch-RUS HL w 2015		2015.06.22			96	1-0	1.3	Kaliningrad RUS		Bodnaruk,A	2428		twic1076.pgn	C96
Savina,A	2422	2015.06.22	A80	65th ch-RUS HL w 2015		2015.06.22			57	0-1	1.4	Kaliningrad RUS		Drogovoz,I	2187		twic1076.pgn	A40
Averchenko,Ekaterina	2184	2015.06.22	A85	65th ch-RUS HL w 2015		2015.06.22			102	1-0	1.5	Kaliningrad RUS		Guseva,Marina	2410		twic1076.pgn	A85
Charochkina,D	2398	2015.06.22	A33	65th ch-RUS HL w 2015		2015.06.22			92	1-0	1.6	Kaliningrad RUS		Baraeva,M	2182		twic1076.pgn	A33
Sukhareva,E	2177	2015.06.22	D05	65th ch-RUS HL w 2015		2015.06.22			125	0-1	1.7	Kaliningrad RUS		Vasilevich,T	2397		twic1076.pgn	D05
Kovanova,B	2388	2015.06.22	A64	65th ch-RUS HL w 2015		2015.06.22			97	0-1	1.8	Kaliningrad RUS		Khokhlova,Daria	2160		twic1076.pgn	A64
Avdeenko,T	2158	2015.06.22	A41	65th ch-RUS HL w 2015		2015.06.22			74	1-0	1.9	Kaliningrad RUS		Matveeva,S	2366		twic1076.pgn	A46
Bivol,A	2354	2015.06.22	C04	65th ch-RUS HL w 2015		2015.06.22			93	0-1	1.10	Kaliningrad RUS		Alekseeva,Irina	2154		twic1076.pgn	C04
Chkhan,V	2148	2015.06.22	A15	65th ch-RUS HL w 2015		2015.06.22			60	1-0	1.11	Kaliningrad RUS		Pustovoitova,D	2351		twic1076.pgn	A15
Tomilova,E	2329	2015.06.22	B96	65th ch-RUS HL w 2015		2015.06.22			134	1-0	1.12	Kaliningrad RUS		Maltsevskaya,Aleksandra	2129		twic1076.pgn	B96
Korobov,A	2698	2015.06.16	B32	8th Asrian Memorial 2015		2015.06.16			111	0-1	1.1	Yerevan ARM		Mamyrbay,Assad	2153		twic1076.pgn	B32
Babayan,Arm	2145	2015.06.16	B30	8th Asrian Memorial 2015		2015.06.16			102	1-0	1.2	Yerevan ARM		Areshchenko,A	2656		twic1076.pgn	B30
Efimenko,Z	2647	2015.06.16	A40	8th Asrian Memorial 2015		2015.06.16			72	0-1	1.3	Yerevan ARM		Permyakov,Evgeniy	2141		twic1076.pgn	A40
Ilyashev,Yerzhan	2128	2015.06.16	B10	8th Asrian Memorial 2015		2015.06.16			110	1-0	1.4	Yerevan ARM		Khismatullin,D	2646		twic1076.pgn	B10
Oleksienko,M	2629	2015.06.16	A04	8th Asrian Memorial 2015		2015.06.16			71	0-1	1.5	Yerevan ARM		Eranyan,K	2112		twic1076.pgn	A04
Mesropian,K	2106	2015.06.16	A15	8th Asrian Memorial 2015		2015.06.16			78	1-0	1.6	Yerevan ARM		Krasenkow,M	2604		twic1076.pgn	A15
Pashikian,A	2604	2015.06.16	B51	8th Asrian Memorial 2015		2015.06.16			67	0-1	1.7	Yerevan ARM		Mnatsakanian,E	2101		twic1076.pgn	B51
Mirzoyan,David	2094	2015.06.16	C11	8th Asrian Memorial 2015		2015.06.16			72	1/2-1/2	1.8	Yerevan ARM		Andriasian,Z	2600		twic1076.pgn	C11
Hovhannisyan,R	2599	2015.06.16	B18	8th Asrian Memorial 2015		2015.06.16			69	0-1	1.9	Yerevan ARM		Mkrtchyan,Sargis R.	2085		twic1076.pgn	B18
Simonyan,Latush	2080	2015.06.16	B21	8th Asrian Memorial 2015		2015.06.16			90	1-0	1.10	Yerevan ARM		Grigoryan,K2	2590		twic1076.pgn	B21
Ter Sahakyan,S	2586	2015.06.16	D10	8th Asrian Memorial 2015		2015.06.16			119	0-1	1.11	Yerevan ARM		Orizondo,H	2069		twic1076.pgn	D10
Manukyan,Artyom	2046	2015.06.16	D50	8th Asrian Memorial 2015		2015.06.16			84	1/2-1/2	1.12	Yerevan ARM		Zhigalko,A	2586		twic1076.pgn	D50
Minasian,Art	2488	2015.06.16	B06	8th Asrian Memorial 2015		2015.06.16			81	0-1	1.13	Yerevan ARM		Danielyan,Vahe	2043		twic1076.pgn	B06
Hakobyan,Hovhannes H.	2041	2015.06.16	E61	8th Asrian Memorial 2015		2015.06.16			47	1-0	1.14	Yerevan ARM		Harutyunian,T	2472		twic1076.pgn	E61
Babujian,L	2459	2015.06.16	A22	8th Asrian Memorial 2015		2015.06.16			67	0-1	1.15	Yerevan ARM		Mirab,A	2031		twic1076.pgn	A22
Chubar,V	2021	2015.06.16	C02	8th Asrian Memorial 2015		2015.06.16			60	1-0	1.16	Yerevan ARM		Shahinyan,D	2455		twic1076.pgn	C02
Petrosyan,M	2449	2015.06.16	B48	8th Asrian Memorial 2015		2015.06.16			71	0-1	1.17	Yerevan ARM		Sayadyan,Edvard	2014		twic1076.pgn	B48
Zahedifar,Anahita	2008	2015.06.16	A07	8th Asrian Memorial 2015		2015.06.16			74	1-0	1.18	Yerevan ARM		Mikaelyan,A	2437		twic1076.pgn	A07
Hayrapetyan,Ho	2436	2015.06.16	A05	8th Asrian Memorial 2015		2015.06.16			95	0-1	1.19	Yerevan ARM		Davtyan,Artur	1988		twic1076.pgn	A05
Soupizon,R	1984	2015.06.16	D07	8th Asrian Memorial 2015		2015.06.16			74	1-0	1.20	Yerevan ARM		Chibukhchian,A	2423		twic1076.pgn	D07
Nadanian,A	2380	2015.06.17	E11	8th Asrian Memorial 2015		2015.06.16			75	0-1	2.1	Yerevan ARM		Korobov,A	2698		twic1076.pgn	E11
Areshchenko,A	2656	2015.06.17	A41	8th Asrian Memorial 2015		2015.06.16			31	1/2-1/2	2.2	Yerevan ARM		Martirosyan,Haik M.	2344		twic1076.pgn	A41
Vuilleumier,A	2354	2015.06.17	B52	8th Asrian Memorial 2015		2015.06.16			46	1-0	2.3	Yerevan ARM		Efimenko,Z	2647		twic1076.pgn	B52
Khismatullin,D	2646	2015.06.17	D49	8th Asrian Memorial 2015		2015.06.16			51	0-1	2.4	Yerevan ARM		Hambardzumian,Y	2322		twic1076.pgn	D49
Morchiashvili,B	2317	2015.06.17	B12	8th Asrian Memorial 2015		2015.06.16			46	1-0	2.5	Yerevan ARM		Oleksienko,M	2629		twic1076.pgn	B12
Krasenkow,M	2604	2015.06.17	A28	8th Asrian Memorial 2015		2015.06.16			103	1/2-1/2	2.6	Yerevan ARM		Vardanian,HaiG	2315		twic1076.pgn	A28
Hovhannisyan,Karen	2304	2015.06.17	E06	8th Asrian Memorial 2015		2015.06.16			42	1-0	2.7	Yerevan ARM		Pashikian,A	2604		twic1076.pgn	E06
Deslandes,P	2287	2015.06.17	C15	8th Asrian Memorial 2015		2015.06.16			38	1-0	2.8	Yerevan ARM		Hovhannisyan,R	2599		twic1076.pgn	C15
Grigoryan,K2	2590	2015.06.17	E97	8th Asrian Memorial 2015		2015.06.16			91	0-1	2.9	Yerevan ARM		Hakobyan,Aram	2283		twic1076.pgn	E97
Karatorossian,D	2271	2015.06.17	C16	8th Asrian Memorial 2015		2015.06.16			78	1/2-1/2	2.10	Yerevan ARM		Ter Sahakyan,S	2586		twic1076.pgn	C16
Sargsyan,Shant	2256	2015.06.17	A00	8th Asrian Memorial 2015		2015.06.16			140	1/2-1/2	2.11	Yerevan ARM		Minasian,Art	2488		twic1076.pgn	A00
Tiraturyan,D	2232	2015.06.17	B23	8th Asrian Memorial 2015		2015.06.16			118	1-0	2.13	Yerevan ARM		Babujian,L	2459		twic1076.pgn	B23
Manukyan,SaA	2189	2015.06.17	A14	8th Asrian Memorial 2015		2015.06.16			123	0-1	2.15	Yerevan ARM		Petrosyan,M	2449		twic1076.pgn	A14
Mikaelyan,A	2437	2015.06.17	B42	8th Asrian Memorial 2015		2015.06.16			61	0-1	2.16	Yerevan ARM		Minasyan,A	2207		twic1076.pgn	B42
Hairapetian,A	2178	2015.06.17	D58	8th Asrian Memorial 2015		2015.06.16			94	1/2-1/2	2.17	Yerevan ARM		Hayrapetyan,Ho	2436		twic1076.pgn	D58
Chibukhchian,A	2423	2015.06.17	B48	8th Asrian Memorial 2015		2015.06.16			80	1/2-1/2	2.18	Yerevan ARM		Mari Ooriad,P	2200		twic1076.pgn	B48
Gaboyan,S	2153	2015.06.17	B31	8th Asrian Memorial 2015		2015.06.16			90	1-0	2.19	Yerevan ARM		Petrosyan,T1	2423		twic1076.pgn	B31
Baghdasaryan,V	2402	2015.06.17	B54	8th Asrian Memorial 2015		2015.06.16			119	0-1	2.20	Yerevan ARM		Fendereski,Nima	2180		twic1076.pgn	B54
Andriasian,Z	2600	2015.06.17	A29	8th Asrian Memorial 2015		2015.06.16			51	0-1	2.21	Yerevan ARM		Matevosian,S	2174		twic1076.pgn	A29
Torosyan,N	2336	2015.06.17	A14	8th Asrian Memorial 2015		2015.06.16			63	0-1	2.23	Yerevan ARM		Abrahamyan,Rashid	1747		twic1076.pgn	A14
Efimenko,Z	2647	2015.06.18	D37	8th Asrian Memorial 2015		2015.06.16			99	0-1	3.1	Yerevan ARM		Mikaelyan,A	2437		twic1076.pgn	D38
Babujian,L	2459	2015.06.18	E60	8th Asrian Memorial 2015		2015.06.16			124	1-0	3.2	Yerevan ARM		Khismatullin,D	2646		twic1076.pgn	A00
Oleksienko,M	2629	2015.06.18	B08	8th Asrian Memorial 2015		2015.06.16			38	1-0	3.3	Yerevan ARM		Baghdasaryan,V	2402		twic1076.pgn	B08
Pashikian,A	2604	2015.06.18	E20	8th Asrian Memorial 2015		2015.06.16			69	0-1	3.4	Yerevan ARM		Nadanian,A	2380		twic1076.pgn	E20
Hovhannisyan,R	2599	2015.06.18	E30	8th Asrian Memorial 2015		2015.06.16			111	0-1	3.5	Yerevan ARM		Manukyan,SaA	2189		twic1076.pgn	E30
Petrosyan,T1	2423	2015.06.18	A07	8th Asrian Memorial 2015		2015.06.16			99	0-1	3.6	Yerevan ARM		Grigoryan,K2	2590		twic1076.pgn	A07
Vardanian,HaiG	2315	2015.06.18	B43	8th Asrian Memorial 2015		2015.06.16			76	1-0	3.7	Yerevan ARM		Areshchenko,A	2656		twic1076.pgn	B43
Martirosyan,Haik M.	2344	2015.06.18	A46	8th Asrian Memorial 2015		2015.06.16			192	1/2-1/2	3.8	Yerevan ARM		Krasenkow,M	2604		twic1076.pgn	A46
Manukyan,SaV	2296	2015.06.18	A14	8th Asrian Memorial 2015		2015.06.16			56	1/2-1/2	3.9	Yerevan ARM		Andriasian,Z	2600		twic1076.pgn	A14
Ter Sahakyan,S	2586	2015.06.18	D45	8th Asrian Memorial 2015		2015.06.16			73	0-1	3.10	Yerevan ARM		Torosyan,N	2336		twic1076.pgn	D45
Bakunc,R	2270	2015.06.18	C50	8th Asrian Memorial 2015		2015.06.16			148	1/2-1/2	3.11	Yerevan ARM		Zhigalko,A	2586		twic1076.pgn	C50
Minasian,Art	2488	2015.06.18	B00	8th Asrian Memorial 2015		2015.06.16			11	1/2-1/2	3.12	Yerevan ARM		Karatorossian,D	2271		twic1076.pgn	B08
Gevorgyan,M	2235	2015.06.18	A08	8th Asrian Memorial 2015		2015.06.16			48	1-0	3.13	Yerevan ARM		Harutyunian,T	2472		twic1076.pgn	A08
Mari Ooriad,P	2200	2015.06.18	A11	8th Asrian Memorial 2015		2015.06.16			82	1/2-1/2	3.14	Yerevan ARM		Shahinyan,D	2455		twic1076.pgn	A11
Hayrapetyan,Ho	2436	2015.06.18	D85	8th Asrian Memorial 2015		2015.06.16			95	0-1	3.15	Yerevan ARM		Sargsyan,Shant	2256		twic1076.pgn	D85
Korobov,A	2698	2015.06.18	A46	8th Asrian Memorial 2015		2015.06.16			85	0-1	3.17	Yerevan ARM		Hairapetian,A	2178		twic1076.pgn	A46
Petrosyan,M	2449	2015.06.18	A45	8th Asrian Memorial 2015		2015.06.16			77	0-1	3.18	Yerevan ARM		Eranyan,K	2112		twic1076.pgn	A45
Mesropian,K	2106	2015.06.18	A45	8th Asrian Memorial 2015		2015.06.16			97	1/2-1/2	3.19	Yerevan ARM		Vuilleumier,A	2354		twic1076.pgn	A45
Hambardzumian,Y	2322	2015.06.18	B45	8th Asrian Memorial 2015		2015.06.16			80	1/2-1/2	3.20	Yerevan ARM		Mnatsakanian,E	2101		twic1076.pgn	B45
Hakobyan,Aram	2283	2015.06.18	B43	8th Asrian Memorial 2015		2015.06.16			61	0-1	3.24	Yerevan ARM		Mkrtchyan,Sargis R.	2085		twic1076.pgn	B43
Hovhannisyan,R	2599	2015.06.19	C65	8th Asrian Memorial 2015		2015.06.16			33	1/2-1/2	4.1	Yerevan ARM		Efimenko,Z	2647		twic1076.pgn	C65
Khismatullin,D	2646	2015.06.19	B51	8th Asrian Memorial 2015		2015.06.16			87	0-1	4.2	Yerevan ARM		Petrosyan,T1	2423		twic1076.pgn	B51
Baghdasaryan,V	2402	2015.06.19	A40	8th Asrian Memorial 2015		2015.06.16			62	1-0	4.3	Yerevan ARM		Pashikian,A	2604		twic1076.pgn	A40
Areshchenko,A	2656	2015.06.19	D85	8th Asrian Memorial 2015		2015.06.16			35	1/2-1/2	4.4	Yerevan ARM		Hayrapetyan,Ho	2436		twic1076.pgn	D85
Harutyunian,T	2472	2015.06.19	C65	8th Asrian Memorial 2015		2015.06.16			62	1-0	4.5	Yerevan ARM		Ter Sahakyan,S	2586		twic1076.pgn	C65
Chibukhchian,A	2423	2015.06.19	B12	8th Asrian Memorial 2015		2015.06.16			116	1-0	4.6	Yerevan ARM		Oleksienko,M	2629		twic1076.pgn	B12
Morchiashvili,B	2317	2015.06.19	E53	8th Asrian Memorial 2015		2015.06.16			80	1-0	4.7	Yerevan ARM		Korobov,A	2698		twic1076.pgn	E53
Krasenkow,M	2604	2015.06.19	A41	8th Asrian Memorial 2015		2015.06.16			71	0-1	4.8	Yerevan ARM		Manukyan,SaV	2296		twic1076.pgn	A41
Andriasian,Z	2600	2015.06.19	E60	8th Asrian Memorial 2015		2015.06.16			86	1/2-1/2	4.9	Yerevan ARM		Hakobyan,Aram	2283		twic1076.pgn	E60
Grigoryan,K2	2590	2015.06.19	C90	8th Asrian Memorial 2015		2015.06.16			113	0-1	4.10	Yerevan ARM		Bakunc,R	2270		twic1076.pgn	C90
Zhigalko,A	2586	2015.06.19	B87	8th Asrian Memorial 2015		2015.06.16			49	0-1	4.11	Yerevan ARM		Mari Ooriad,P	2200		twic1076.pgn	B87
Deslandes,P	2287	2015.06.19	A00	8th Asrian Memorial 2015		2015.06.16			124	1-0	4.12	Yerevan ARM		Minasian,Art	2488		twic1076.pgn	A05
Karatorossian,D	2271	2015.06.19	E90	8th Asrian Memorial 2015		2015.06.16			50	1-0	4.13	Yerevan ARM		Babujian,L	2459		twic1076.pgn	E90
Gaboyan,S	2153	2015.06.19	D85	8th Asrian Memorial 2015		2015.06.16			48	1-0	4.15	Yerevan ARM		Petrosyan,M	2449		twic1076.pgn	D85
Mikaelyan,A	2437	2015.06.19	E11	8th Asrian Memorial 2015		2015.06.16			63	0-1	4.16	Yerevan ARM		Ilyashev,Yerzhan	2128		twic1076.pgn	E11
Manukyan,SaA	2189	2015.06.19	D35	8th Asrian Memorial 2015		2015.06.16			83	1-0	4.17	Yerevan ARM		Nadanian,A	2380		twic1076.pgn	D35
Mamyrbay,Assad	2153	2015.06.19	D92	8th Asrian Memorial 2015		2015.06.16			78	1-0	4.18	Yerevan ARM		Martirosyan,Haik M.	2344		twic1076.pgn	D92
Permyakov,Evgeniy	2141	2015.06.19	A56	8th Asrian Memorial 2015		2015.06.16			54	1-0	4.19	Yerevan ARM		Hambardzumian,Y	2322		twic1076.pgn	A56
Vuilleumier,A	2354	2015.06.19	A21	8th Asrian Memorial 2015		2015.06.16			77	0-1	4.20	Yerevan ARM		Matevosian,S	2174		twic1076.pgn	A21
Sargsyan,Shant	2256	2015.06.19	B32	8th Asrian Memorial 2015		2015.06.16			116	1/2-1/2	4.24	Yerevan ARM		Manukyan,Artyom	2046		twic1076.pgn	B32
Pashikian,A	2604	2015.06.20	D38	8th Asrian Memorial 2015		2015.06.16			96	1-0	5.1	Yerevan ARM		Khismatullin,D	2646		twic1076.pgn	D38
Ter Sahakyan,S	2586	2015.06.20	D11	8th Asrian Memorial 2015		2015.06.16			192	1-0	5.2	Yerevan ARM		Hovhannisyan,R	2599		twic1076.pgn	D11
Efimenko,Z	2647	2015.06.20	C84	8th Asrian Memorial 2015		2015.06.16			32	1/2-1/2	5.3	Yerevan ARM		Areshchenko,A	2656		twic1076.pgn	C84
Korobov,A	2698	2015.06.20	A36	8th Asrian Memorial 2015		2015.06.16			93	0-1	5.4	Yerevan ARM		Shahinyan,D	2455		twic1076.pgn	A36
Oleksienko,M	2629	2015.06.20	D38	8th Asrian Memorial 2015		2015.06.16			79	0-1	5.5	Yerevan ARM		Petrosyan,M	2449		twic1076.pgn	D38
Hayrapetyan,Ho	2436	2015.06.20	A15	8th Asrian Memorial 2015		2015.06.16			58	1-0	5.6	Yerevan ARM		Krasenkow,M	2604		twic1076.pgn	A34
Nadanian,A	2380	2015.06.20	C10	8th Asrian Memorial 2015		2015.06.16			104	1-0	5.7	Yerevan ARM		Grigoryan,K2	2590		twic1076.pgn	C10
Petrosyan,T1	2423	2015.06.20	C89	8th Asrian Memorial 2015		2015.06.16			97	0-1	5.8	Yerevan ARM		Zhigalko,A	2586		twic1076.pgn	C89
Minasian,Art	2488	2015.06.20	B06	8th Asrian Memorial 2015		2015.06.16			88	1-0	5.9	Yerevan ARM		Mikaelyan,A	2437		twic1076.pgn	B06
Babujian,L	2459	2015.06.20	A87	8th Asrian Memorial 2015		2015.06.16			119	1-0	5.10	Yerevan ARM		Baghdasaryan,V	2402		twic1076.pgn	A87
Martirosyan,Haik M.	2344	2015.06.20	B30	8th Asrian Memorial 2015		2015.06.16			94	1-0	5.11	Yerevan ARM		Andriasian,Z	2600		twic1076.pgn	B30
Hovhannisyan,Karen	2304	2015.06.20	A37	8th Asrian Memorial 2015		2015.06.16			120	1-0	5.12	Yerevan ARM		Harutyunian,T	2472		twic1076.pgn	A37
Hakobyan,Aram	2283	2015.06.20	E12	8th Asrian Memorial 2015		2015.06.16			63	0-1	5.13	Yerevan ARM		Chibukhchian,A	2423		twic1076.pgn	E12
Gevorgyan,M	2235	2015.06.20	A37	8th Asrian Memorial 2015		2015.06.16			53	1-0	5.14	Yerevan ARM		Vuilleumier,A	2354		twic1076.pgn	A37
Tiraturyan,D	2232	2015.06.20	B23	8th Asrian Memorial 2015		2015.06.16			100	1/2-1/2	5.15	Yerevan ARM		Torosyan,N	2336		twic1076.pgn	B23
Hambardzumian,Y	2322	2015.06.20	B13	8th Asrian Memorial 2015		2015.06.16			145	0-1	5.16	Yerevan ARM		Hairapetian,A	2178		twic1076.pgn	B13
Vardanian,HaiG	2315	2015.06.20	A04	8th Asrian Memorial 2015		2015.06.16			67	0-1	5.17	Yerevan ARM		Danielyan,Vahe	2043		twic1076.pgn	A04
Permyakov,Evgeniy	2141	2015.06.20	E66	8th Asrian Memorial 2015		2015.06.16			54	1-0	5.18	Yerevan ARM		Morchiashvili,B	2317		twic1076.pgn	E66
Manukyan,SaV	2296	2015.06.20	A45	8th Asrian Memorial 2015		2015.06.16			49	0-1	5.19	Yerevan ARM		Eranyan,K	2112		twic1076.pgn	A45
Ilyashev,Yerzhan	2128	2015.06.20	B12	8th Asrian Memorial 2015		2015.06.16			77	1/2-1/2	5.20	Yerevan ARM		Deslandes,P	2287		twic1076.pgn	B12
Khismatullin,D	2646	2015.06.21	B12	8th Asrian Memorial 2015		2015.06.16			94	1-0	6.1	Yerevan ARM		Hovhannisyan,R	2599		twic1076.pgn	B12
Grigoryan,K2	2590	2015.06.21	E75	8th Asrian Memorial 2015		2015.06.16			102	1-0	6.2	Yerevan ARM		Korobov,A	2698		twic1076.pgn	E75
Baghdasaryan,V	2402	2015.06.21	B40	8th Asrian Memorial 2015		2015.06.16			152	1/2-1/2	6.3	Yerevan ARM		Efimenko,Z	2647		twic1076.pgn	B40
Mikaelyan,A	2437	2015.06.21	D45	8th Asrian Memorial 2015		2015.06.16			82	1-0	6.4	Yerevan ARM		Oleksienko,M	2629		twic1076.pgn	D45
Krasenkow,M	2604	2015.06.21	E60	8th Asrian Memorial 2015		2015.06.16			76	1-0	6.5	Yerevan ARM		Pashikian,A	2604		twic1076.pgn	E60
Harutyunian,T	2472	2015.06.21	D37	8th Asrian Memorial 2015		2015.06.16			97	1/2-1/2	6.6	Yerevan ARM		Petrosyan,T1	2423		twic1076.pgn	D37
Areshchenko,A	2656	2015.06.21	E94	8th Asrian Memorial 2015		2015.06.16			79	1/2-1/2	6.7	Yerevan ARM		Hambardzumian,Y	2322		twic1076.pgn	E94
Andriasian,Z	2600	2015.06.21	A25	8th Asrian Memorial 2015		2015.06.16			71	0-1	6.8	Yerevan ARM		Vardanian,HaiG	2315		twic1076.pgn	A25
Vuilleumier,A	2354	2015.06.21	B77	8th Asrian Memorial 2015		2015.06.16			71	1/2-1/2	6.9	Yerevan ARM		Ter Sahakyan,S	2586		twic1076.pgn	B77
Zhigalko,A	2586	2015.06.21	E32	8th Asrian Memorial 2015		2015.06.16			125	0-1	6.10	Yerevan ARM		Hakobyan,Aram	2283		twic1076.pgn	E32
Gaboyan,S	2153	2015.06.21	B23	8th Asrian Memorial 2015		2015.06.16			110	1-0	6.12	Yerevan ARM		Babujian,L	2459		twic1076.pgn	B23
Shahinyan,D	2455	2015.06.21	D14	8th Asrian Memorial 2015		2015.06.16			19	1/2-1/2	6.13	Yerevan ARM		Manukyan,SaV	2296		twic1076.pgn	D14
Petrosyan,M	2449	2015.06.21	B20	8th Asrian Memorial 2015		2015.06.16			199	0-1	6.14	Yerevan ARM		Tiraturyan,D	2232		twic1076.pgn	B20
Karatorossian,D	2271	2015.06.21	E62	8th Asrian Memorial 2015		2015.06.16			88	1/2-1/2	6.15	Yerevan ARM		Hayrapetyan,Ho	2436		twic1076.pgn	E62
Mamyrbay,Assad	2153	2015.06.21	D85	8th Asrian Memorial 2015		2015.06.16			100	1-0	6.16	Yerevan ARM		Nadanian,A	2380		twic1076.pgn	D85
Davtyan,Artur	1988	2015.06.21	E40	8th Asrian Memorial 2015		2015.06.16			58	1-0	6.17	Yerevan ARM		Martirosyan,Haik M.	2344		twic1076.pgn	E40
Torosyan,N	2336	2015.06.21	B12	8th Asrian Memorial 2015		2015.06.16			87	0-1	6.18	Yerevan ARM		Mari Ooriad,P	2200		twic1076.pgn	B12
Morchiashvili,B	2317	2015.06.21	B54	8th Asrian Memorial 2015		2015.06.16			115	0-1	6.19	Yerevan ARM		Fendereski,Nima	2180		twic1076.pgn	B54
Chibukhchian,A	2423	2015.06.21	A05	8th Asrian Memorial 2015		2015.06.16			21	1/2-1/2	6.20	Yerevan ARM		Ilyashev,Yerzhan	2128		twic1076.pgn	A05
Hairapetian,A	2178	2015.06.21	D02	8th Asrian Memorial 2015		2015.06.16			96	1-0	6.21	Yerevan ARM		Hovhannisyan,Karen	2304		twic1076.pgn	D02
Hovhannisyan,R	2599	2015.06.22	D43	8th Asrian Memorial 2015		2015.06.16			86	1-0	7.1	Yerevan ARM		Korobov,A	2698		twic1076.pgn	D43
Oleksienko,M	2629	2015.06.22	D35	8th Asrian Memorial 2015		2015.06.16			209	0-1	7.2	Yerevan ARM		Khismatullin,D	2646		twic1076.pgn	D35
Pashikian,A	2604	2015.06.22	A07	8th Asrian Memorial 2015		2015.06.16			95	1/2-1/2	7.3	Yerevan ARM		Andriasian,Z	2600		twic1076.pgn	A07
Petrosyan,T1	2423	2015.06.22	A11	8th Asrian Memorial 2015		2015.06.16			111	0-1	7.4	Yerevan ARM		Baghdasaryan,V	2402		twic1076.pgn	A11
Efimenko,Z	2647	2015.06.22	D37	8th Asrian Memorial 2015		2015.06.16			22	1/2-1/2	7.5	Yerevan ARM		Krasenkow,M	2604		twic1076.pgn	D37
