Khademalsharieh,S	2494	2021.06.12	A45	Gelfand Challenge 2021		2021.06.10			58	1-0	13.10	chess24.com INT		Liang,Awonder	2592		twic1388.pgn	A45
Khademalsharieh,S	2494	2021.06.12	D31	Gelfand Challenge 2021		2021.06.10			138	1-0	14.1	chess24.com INT		Keymer,Vincent	2591		twic1388.pgn	D31
Liang,Awonder	2592	2021.06.12	B10	Gelfand Challenge 2021		2021.06.10			112	1-0	14.2	chess24.com INT		Murzin,Volodar	2502		twic1388.pgn	B10
Salimova,Nurgyul	2395	2021.06.12	B13	Gelfand Challenge 2021		2021.06.10			81	0-1	14.3	chess24.com INT		Abdusattorov,Nodirbek	2634		twic1388.pgn	B13
Badelka,Olga	2418	2021.06.12	A04	Gelfand Challenge 2021		2021.06.10			76	1-0	14.4	chess24.com INT		Yip,Carissa	2430		twic1388.pgn	A30
Gukesh,D	2578	2021.06.12	B30	Gelfand Challenge 2021		2021.06.10			66	1-0	14.5	chess24.com INT		Nihal,Sarin	2620		twic1388.pgn	B30
Yoo,Christopher Woojin	2457	2021.06.12	B40	Gelfand Challenge 2021		2021.06.10			111	0-1	14.6	chess24.com INT		Zhu,Jiner	2462		twic1388.pgn	B40
Saduakassova,D	2500	2021.06.12	E15	Gelfand Challenge 2021		2021.06.10			98	1-0	14.7	chess24.com INT		Mendonca,Leon Luke	2549		twic1388.pgn	E15
Mammadzada,G	2443	2021.06.12	D45	Gelfand Challenge 2021		2021.06.10			62	1-0	14.8	chess24.com INT		Praggnanandhaa,R	2608		twic1388.pgn	D45
Shuvalova,Polina	2489	2021.06.12	C84	Gelfand Challenge 2021		2021.06.10			46	1-0	14.9	chess24.com INT		Bjerre,Jonas Buhl	2542		twic1388.pgn	C84
Abdumalik,Z	2472	2021.06.12	D27	Gelfand Challenge 2021		2021.06.10			156	1-0	14.10	chess24.com INT		Lei Tingjie	2505		twic1388.pgn	D27
Keymer,Vincent	2591	2021.06.12	B91	Gelfand Challenge 2021		2021.06.10			133	0-1	15.1	chess24.com INT		Abdumalik,Z	2472		twic1388.pgn	B91
Lei Tingjie	2505	2021.06.12	C67	Gelfand Challenge 2021		2021.06.10			111	1/2-1/2	15.2	chess24.com INT		Shuvalova,Polina	2489		twic1388.pgn	C67
Bjerre,Jonas Buhl	2542	2021.06.12	B90	Gelfand Challenge 2021		2021.06.10			113	1/2-1/2	15.3	chess24.com INT		Mammadzada,G	2443		twic1388.pgn	B90
Praggnanandhaa,R	2608	2021.06.12	E10	Gelfand Challenge 2021		2021.06.10			80	1/2-1/2	15.4	chess24.com INT		Saduakassova,D	2500		twic1388.pgn	E10
Mendonca,Leon Luke	2549	2021.06.12	B23	Gelfand Challenge 2021		2021.06.10			66	1-0	15.5	chess24.com INT		Yoo,Christopher Woojin	2457		twic1388.pgn	B23
Zhu,Jiner	2462	2021.06.12	A46	Gelfand Challenge 2021		2021.06.10			52	1-0	15.6	chess24.com INT		Gukesh,D	2578		twic1388.pgn	A46
Nihal,Sarin	2620	2021.06.12	A04	Gelfand Challenge 2021		2021.06.10			91	0-1	15.7	chess24.com INT		Badelka,Olga	2418		twic1388.pgn	A04
Yip,Carissa	2430	2021.06.12	D02	Gelfand Challenge 2021		2021.06.10			100	1-0	15.8	chess24.com INT		Salimova,Nurgyul	2395		twic1388.pgn	D02
Abdusattorov,Nodirbek	2634	2021.06.12	C81	Gelfand Challenge 2021		2021.06.10			113	1/2-1/2	15.9	chess24.com INT		Liang,Awonder	2592		twic1388.pgn	C81
Murzin,Volodar	2502	2021.06.12	E68	Gelfand Challenge 2021		2021.06.10			126	1-0	15.10	chess24.com INT		Khademalsharieh,S	2494		twic1388.pgn	E68
Murzin,Volodar	2502	2021.06.13	E62	Gelfand Challenge 2021		2021.06.10			101	0-1	16.1	chess24.com INT		Keymer,Vincent	2591		twic1388.pgn	E62
Khademalsharieh,S	2494	2021.06.13	E35	Gelfand Challenge 2021		2021.06.10			125	0-1	16.2	chess24.com INT		Abdusattorov,Nodirbek	2634		twic1388.pgn	E35
Liang,Awonder	2592	2021.06.13	A07	Gelfand Challenge 2021		2021.06.10			114	1/2-1/2	16.3	chess24.com INT		Yip,Carissa	2430		twic1388.pgn	A07
Salimova,Nurgyul	2395	2021.06.13	A01	Gelfand Challenge 2021		2021.06.10			89	0-1	16.4	chess24.com INT		Nihal,Sarin	2620		twic1388.pgn	A01
Badelka,Olga	2418	2021.06.13	B52	Gelfand Challenge 2021		2021.06.10			86	1-0	16.5	chess24.com INT		Zhu,Jiner	2462		twic1388.pgn	B52
Gukesh,D	2578	2021.06.13	D02	Gelfand Challenge 2021		2021.06.10			57	0-1	16.6	chess24.com INT		Mendonca,Leon Luke	2549		twic1388.pgn	D02
Yoo,Christopher Woojin	2457	2021.06.13	D55	Gelfand Challenge 2021		2021.06.10			46	1-0	16.7	chess24.com INT		Praggnanandhaa,R	2608		twic1388.pgn	D55
Saduakassova,D	2500	2021.06.13	C77	Gelfand Challenge 2021		2021.06.10			147	1/2-1/2	16.8	chess24.com INT		Bjerre,Jonas Buhl	2542		twic1388.pgn	C77
Mammadzada,G	2443	2021.06.13	D11	Gelfand Challenge 2021		2021.06.10			65	0-1	16.9	chess24.com INT		Lei Tingjie	2505		twic1388.pgn	D11
Shuvalova,Polina	2489	2021.06.13	B10	Gelfand Challenge 2021		2021.06.10			106	1/2-1/2	16.10	chess24.com INT		Abdumalik,Z	2472		twic1388.pgn	B10
Keymer,Vincent	2591	2021.06.13	B92	Gelfand Challenge 2021		2021.06.10			170	1/2-1/2	17.1	chess24.com INT		Shuvalova,Polina	2489		twic1388.pgn	B92
Abdumalik,Z	2472	2021.06.13	B33	Gelfand Challenge 2021		2021.06.10			125	0-1	17.2	chess24.com INT		Mammadzada,G	2443		twic1388.pgn	B33
Lei Tingjie	2505	2021.06.13	D02	Gelfand Challenge 2021		2021.06.10			143	0-1	17.3	chess24.com INT		Saduakassova,D	2500		twic1388.pgn	D02
Bjerre,Jonas Buhl	2542	2021.06.13	B94	Gelfand Challenge 2021		2021.06.10			79	0-1	17.4	chess24.com INT		Yoo,Christopher Woojin	2457		twic1388.pgn	B94
Praggnanandhaa,R	2608	2021.06.13	D37	Gelfand Challenge 2021		2021.06.10			114	1-0	17.5	chess24.com INT		Gukesh,D	2578		twic1388.pgn	D37
Mendonca,Leon Luke	2549	2021.06.13	E46	Gelfand Challenge 2021		2021.06.10			87	1/2-1/2	17.6	chess24.com INT		Badelka,Olga	2418		twic1388.pgn	E46
Zhu,Jiner	2462	2021.06.13	E10	Gelfand Challenge 2021		2021.06.10			75	0-1	17.7	chess24.com INT		Salimova,Nurgyul	2395		twic1388.pgn	E10
Nihal,Sarin	2620	2021.06.13	C79	Gelfand Challenge 2021		2021.06.10			83	0-1	17.8	chess24.com INT		Liang,Awonder	2592		twic1388.pgn	C79
Yip,Carissa	2430	2021.06.13	A40	Gelfand Challenge 2021		2021.06.10			88	1-0	17.9	chess24.com INT		Khademalsharieh,S	2494		twic1388.pgn	A40
Abdusattorov,Nodirbek	2634	2021.06.13	B10	Gelfand Challenge 2021		2021.06.10			81	1/2-1/2	17.10	chess24.com INT		Murzin,Volodar	2502		twic1388.pgn	B10
Abdusattorov,Nodirbek	2634	2021.06.13	A35	Gelfand Challenge 2021		2021.06.10			67	0-1	18.1	chess24.com INT		Keymer,Vincent	2591		twic1388.pgn	A35
Murzin,Volodar	2502	2021.06.13	E62	Gelfand Challenge 2021		2021.06.10			59	0-1	18.2	chess24.com INT		Yip,Carissa	2430		twic1388.pgn	E62
Khademalsharieh,S	2494	2021.06.13	C46	Gelfand Challenge 2021		2021.06.10			40	1-0	18.3	chess24.com INT		Nihal,Sarin	2620		twic1388.pgn	C47
Liang,Awonder	2592	2021.06.13	B01	Gelfand Challenge 2021		2021.06.10			111	0-1	18.4	chess24.com INT		Zhu,Jiner	2462		twic1388.pgn	B01
Salimova,Nurgyul	2395	2021.06.13	D45	Gelfand Challenge 2021		2021.06.10			40	1-0	18.5	chess24.com INT		Mendonca,Leon Luke	2549		twic1388.pgn	D45
Badelka,Olga	2418	2021.06.13	E21	Gelfand Challenge 2021		2021.06.10			96	1/2-1/2	18.6	chess24.com INT		Praggnanandhaa,R	2608		twic1388.pgn	E21
Gukesh,D	2578	2021.06.13	E94	Gelfand Challenge 2021		2021.06.10			71	0-1	18.7	chess24.com INT		Bjerre,Jonas Buhl	2542		twic1388.pgn	E94
Yoo,Christopher Woojin	2457	2021.06.13	E06	Gelfand Challenge 2021		2021.06.10			117	1/2-1/2	18.8	chess24.com INT		Lei Tingjie	2505		twic1388.pgn	E06
Saduakassova,D	2500	2021.06.13	C50	Gelfand Challenge 2021		2021.06.10			68	1-0	18.9	chess24.com INT		Abdumalik,Z	2472		twic1388.pgn	C50
Mammadzada,G	2443	2021.06.13	B92	Gelfand Challenge 2021		2021.06.10			141	0-1	18.10	chess24.com INT		Shuvalova,Polina	2489		twic1388.pgn	B92
Keymer,Vincent	2591	2021.06.13	B90	Gelfand Challenge 2021		2021.06.10			109	0-1	19.1	chess24.com INT		Mammadzada,G	2443		twic1388.pgn	B90
Shuvalova,Polina	2489	2021.06.13	A14	Gelfand Challenge 2021		2021.06.10			169	1/2-1/2	19.2	chess24.com INT		Saduakassova,D	2500		twic1388.pgn	A14
Abdumalik,Z	2472	2021.06.13	B45	Gelfand Challenge 2021		2021.06.10			94	1-0	19.3	chess24.com INT		Yoo,Christopher Woojin	2457		twic1388.pgn	B40
Lei Tingjie	2505	2021.06.13	D02	Gelfand Challenge 2021		2021.06.10			134	1-0	19.4	chess24.com INT		Gukesh,D	2578		twic1388.pgn	D02
Bjerre,Jonas Buhl	2542	2021.06.13	E46	Gelfand Challenge 2021		2021.06.10			70	1-0	19.5	chess24.com INT		Badelka,Olga	2418		twic1388.pgn	E46
Praggnanandhaa,R	2608	2021.06.13	E67	Gelfand Challenge 2021		2021.06.10			81	0-1	19.6	chess24.com INT		Salimova,Nurgyul	2395		twic1388.pgn	E67
Mendonca,Leon Luke	2549	2021.06.13	B23	Gelfand Challenge 2021		2021.06.10			107	1/2-1/2	19.7	chess24.com INT		Liang,Awonder	2592		twic1388.pgn	B23
Zhu,Jiner	2462	2021.06.13	A15	Gelfand Challenge 2021		2021.06.10			79	0-1	19.8	chess24.com INT		Khademalsharieh,S	2494		twic1388.pgn	A15
Nihal,Sarin	2620	2021.06.13	C77	Gelfand Challenge 2021		2021.06.10			80	1-0	19.9	chess24.com INT		Murzin,Volodar	2502		twic1388.pgn	C77
Yip,Carissa	2430	2021.06.13	B06	Gelfand Challenge 2021		2021.06.10			74	1-0	19.10	chess24.com INT		Abdusattorov,Nodirbek	2634		twic1388.pgn	B06
Wojtaszek,R	2687	2021.06.14	D38	3rd Prague Masters 2021		2021.06.14			59	1/2-1/2	1.1	Prague CZE		Nguyen,Thai Dai Van	2577		twic1388.pgn	D38
Abasov,N	2665	2021.06.14	B76	3rd Prague Masters 2021		2021.06.14			138	1/2-1/2	1.2	Prague CZE		Van Foreest,Jorden	2701		twic1388.pgn	B76
Shankland,S	2691	2021.06.14	C07	3rd Prague Masters 2021		2021.06.14			104	1/2-1/2	1.3	Prague CZE		Grandelius,N	2670		twic1388.pgn	C07
Navara,D	2697	2021.06.14	C65	3rd Prague Masters 2021		2021.06.14			108	1-0	1.4	Prague CZE		Duda,J	2729		twic1388.pgn	C65
Brozka,Karel	2080	2021.06.14	B01	3rd Prague Futures		2021.06.14			81	1/2-1/2	1.1	Prague CZE		Hlavina,Matous	2119		twic1388.pgn	B01
Nadzamova,Viktoria	2014	2021.06.14	A46	3rd Prague Futures		2021.06.14			155	0-1	1.2	Prague CZE		Smolik,Jachym	2073		twic1388.pgn	A46
Balint,Peter	1978	2021.06.14	C88	3rd Prague Futures		2021.06.14			138	1/2-1/2	1.3	Prague CZE		Paseka,Matyas	2069		twic1388.pgn	C88
Warchol,Kamil	2126	2021.06.14	C78	3rd Prague Futures		2021.06.14			74	1-0	1.4	Prague CZE		Vojta,Jakub	2111		twic1388.pgn	C78
Plat,V	2521	2021.06.14	D91	Prague International Open		2021.06.14			55	0-1	1.1	Prague CZE		Llopis de Aysa,M	2060		twic1388.pgn	D91
Mlynek,P	2053	2021.06.14	B17	Prague International Open		2021.06.14			92	1-0	1.2	Prague CZE		Nasuta,G	2512		twic1388.pgn	B17
Greenfeld,A	2507	2021.06.14	A48	Prague International Open		2021.06.14			73	0-1	1.3	Prague CZE		Ocelak,Jakub	2043		twic1388.pgn	A48
Plesek,J	2030	2021.06.14	B10	Prague International Open		2021.06.14			60	1-0	1.4	Prague CZE		Krzyzanowski,M	2503		twic1388.pgn	B10
Petr,Ma	2489	2021.06.14	B01	Prague International Open		2021.06.14			83	0-1	1.5	Prague CZE		Rudiano,N	2029		twic1388.pgn	B01
Slepov,Kyryl	2027	2021.06.14	A14	Prague International Open		2021.06.14			58	1-0	1.6	Prague CZE		Blohberger,Felix	2475		twic1388.pgn	A14
Kraus,To	2466	2021.06.14	C41	Prague International Open		2021.06.14			73	0-1	1.7	Prague CZE		Szeko,L	2025		twic1388.pgn	C41
Zauner,C	2018	2021.06.14	C00	Prague International Open		2021.06.14			54	1-0	1.8	Prague CZE		Rasik,V	2451		twic1388.pgn	C00
Neuman,P	2394	2021.06.14	A48	Prague International Open		2021.06.14			73	0-1	1.9	Prague CZE		Pacl,V	2015		twic1388.pgn	A48
Pavlicek,Lukas	2001	2021.06.14	B52	Prague International Open		2021.06.14			104	1-0	1.10	Prague CZE		Wachinger,Nikolas	2369		twic1388.pgn	B52
Gvetadze,Sopi	2309	2021.06.13	E60	78th ch-GEO w 2021		2021.06.13			80	1-0	1.1	Tbilisi GEO		Batsiashvili,N	2491		twic1388.pgn	E60
Khurtsilava,I	2231	2021.06.13	A46	78th ch-GEO w 2021		2021.06.13			91	0-1	1.2	Tbilisi GEO		Vakhania,A	2161		twic1388.pgn	A46
Arabidze,M	2432	2021.06.13	C47	78th ch-GEO w 2021		2021.06.13			111	0-1	1.3	Tbilisi GEO		Tsotsonava,Elene	1885		twic1388.pgn	C47
Khotenashvili,B	2463	2021.06.13	D72	78th ch-GEO w 2021		2021.06.13			73	0-1	1.4	Tbilisi GEO		Lomaia,Diana	2068		twic1388.pgn	D71
Lomaia,Diana	2068	2021.06.14	A14	78th ch-GEO w 2021		2021.06.13			152	1-0	2.1	Tbilisi GEO		Arabidze,M	2432		twic1388.pgn	A14
Tsotsonava,Elene	1885	2021.06.14	D04	78th ch-GEO w 2021		2021.06.13			84	1-0	2.2	Tbilisi GEO		Khurtsilava,I	2231		twic1388.pgn	D04
Vakhania,A	2161	2021.06.14	B15	78th ch-GEO w 2021		2021.06.13			62	1-0	2.3	Tbilisi GEO		Gvetadze,Sopi	2309		twic1388.pgn	B15
Batsiashvili,N	2491	2021.06.14	D38	78th ch-GEO w 2021		2021.06.13			98	1/2-1/2	2.4	Tbilisi GEO		Javakhishvili,L	2473		twic1388.pgn	D38
Hernandez,Crist COL	2374	2021.06.06	E46	XVI Closed IM Barcelona		2021.06.06			52	1-0	1.1	Barcelona ESP		Jimenez Ruano,Adrian	2262		twic1388.pgn	E46
Lamaze,Simon	2225	2021.06.06	E20	XVI Closed IM Barcelona		2021.06.06			35	1/2-1/2	1.2	Barcelona ESP		Saya,Ethan	2251		twic1388.pgn	E20
Buscara,S	2411	2021.06.06	B51	XVI Closed IM Barcelona		2021.06.06			68	1/2-1/2	1.3	Barcelona ESP		Martin Barcelo,Carles	2198		twic1388.pgn	B51
Mathieu,Phileas	2240	2021.06.06	C02	XVI Closed IM Barcelona		2021.06.06			55	0-1	1.4	Barcelona ESP		Djidjeli,Sarah	2119		twic1388.pgn	C02
Ribiere,Damien	2083	2021.06.06	E94	XVI Closed IM Barcelona		2021.06.06			64	1-0	1.5	Barcelona ESP		Valenzuela Gomez,F	2384		twic1388.pgn	E94
Ribiere,Damien	2083	2021.06.06	E92	XVI Closed IM Barcelona		2021.06.06			126	1-0	2.1	Barcelona ESP		Hernandez,Crist COL	2374		twic1388.pgn	E92
Valenzuela Gomez,F	2384	2021.06.06	B50	XVI Closed IM Barcelona		2021.06.06			77	0-1	2.2	Barcelona ESP		Mathieu,Phileas	2240		twic1388.pgn	B50
Djidjeli,Sarah	2119	2021.06.06	D10	XVI Closed IM Barcelona		2021.06.06			28	1/2-1/2	2.3	Barcelona ESP		Buscara,S	2411		twic1388.pgn	D10
Martin Barcelo,Carles	2198	2021.06.06	E62	XVI Closed IM Barcelona		2021.06.06			76	1-0	2.4	Barcelona ESP		Lamaze,Simon	2225		twic1388.pgn	E62
Saya,Ethan	2251	2021.06.06	E46	XVI Closed IM Barcelona		2021.06.06			161	0-1	2.5	Barcelona ESP		Jimenez Ruano,Adrian	2262		twic1388.pgn	E46
Hernandez,Crist COL	2374	2021.06.07	D20	XVI Closed IM Barcelona		2021.06.06			125	0-1	3.1	Barcelona ESP		Saya,Ethan	2251		twic1388.pgn	D20
Jimenez Ruano,Adrian	2262	2021.06.07	B52	XVI Closed IM Barcelona		2021.06.06			70	1-0	3.2	Barcelona ESP		Martin Barcelo,Carles	2198		twic1388.pgn	B52
Lamaze,Simon	2225	2021.06.07	B31	XVI Closed IM Barcelona		2021.06.06			132	1/2-1/2	3.3	Barcelona ESP		Djidjeli,Sarah	2119		twic1388.pgn	B31
Buscara,S	2411	2021.06.07	B31	XVI Closed IM Barcelona		2021.06.06			78	1-0	3.4	Barcelona ESP		Valenzuela Gomez,F	2384		twic1388.pgn	B31
Mathieu,Phileas	2240	2021.06.07	B23	XVI Closed IM Barcelona		2021.06.06			77	0-1	3.5	Barcelona ESP		Ribiere,Damien	2083		twic1388.pgn	B23
Mathieu,Phileas	2240	2021.06.08	A43	XVI Closed IM Barcelona		2021.06.06			90	1-0	4.1	Barcelona ESP		Hernandez,Crist COL	2374		twic1388.pgn	A43
Ribiere,Damien	2083	2021.06.08	A00	XVI Closed IM Barcelona		2021.06.06			60	1-0	4.2	Barcelona ESP		Buscara,S	2411		twic1388.pgn	A00
Valenzuela Gomez,F	2384	2021.06.08	E00	XVI Closed IM Barcelona		2021.06.06			42	1/2-1/2	4.3	Barcelona ESP		Lamaze,Simon	2225		twic1388.pgn	E00
Djidjeli,Sarah	2119	2021.06.08	A22	XVI Closed IM Barcelona		2021.06.06			126	1/2-1/2	4.4	Barcelona ESP		Jimenez Ruano,Adrian	2262		twic1388.pgn	A22
Martin Barcelo,Carles	2198	2021.06.08	C55	XVI Closed IM Barcelona		2021.06.06			110	1-0	4.5	Barcelona ESP		Saya,Ethan	2251		twic1388.pgn	C55
Hernandez,Crist COL	2374	2021.06.09	B51	XVI Closed IM Barcelona		2021.06.06			71	1/2-1/2	5.1	Barcelona ESP		Martin Barcelo,Carles	2198		twic1388.pgn	B51
Saya,Ethan	2251	2021.06.09	C02	XVI Closed IM Barcelona		2021.06.06			133	0-1	5.2	Barcelona ESP		Djidjeli,Sarah	2119		twic1388.pgn	C02
Jimenez Ruano,Adrian	2262	2021.06.09	C95	XVI Closed IM Barcelona		2021.06.06			87	0-1	5.3	Barcelona ESP		Valenzuela Gomez,F	2384		twic1388.pgn	C95
Lamaze,Simon	2225	2021.06.09	B20	XVI Closed IM Barcelona		2021.06.06			143	0-1	5.4	Barcelona ESP		Ribiere,Damien	2083		twic1388.pgn	B20
Buscara,S	2411	2021.06.09	C77	XVI Closed IM Barcelona		2021.06.06			59	0-1	5.5	Barcelona ESP		Mathieu,Phileas	2240		twic1388.pgn	C77
Buscara,S	2411	2021.06.10	D45	XVI Closed IM Barcelona		2021.06.06			87	0-1	6.1	Barcelona ESP		Hernandez,Crist COL	2374		twic1388.pgn	D45
Mathieu,Phileas	2240	2021.06.10	E62	XVI Closed IM Barcelona		2021.06.06			88	1-0	6.2	Barcelona ESP		Lamaze,Simon	2225		twic1388.pgn	E62
Ribiere,Damien	2083	2021.06.10	E71	XVI Closed IM Barcelona		2021.06.06			94	1-0	6.3	Barcelona ESP		Jimenez Ruano,Adrian	2262		twic1388.pgn	E71
Valenzuela Gomez,F	2384	2021.06.10	E20	XVI Closed IM Barcelona		2021.06.06			75	1/2-1/2	6.4	Barcelona ESP		Saya,Ethan	2251		twic1388.pgn	E20
Djidjeli,Sarah	2119	2021.06.10	B31	XVI Closed IM Barcelona		2021.06.06			64	1-0	6.5	Barcelona ESP		Martin Barcelo,Carles	2198		twic1388.pgn	B31
Hernandez,Crist COL	2374	2021.06.11	C78	XVI Closed IM Barcelona		2021.06.06			83	0-1	7.1	Barcelona ESP		Djidjeli,Sarah	2119		twic1388.pgn	C78
Martin Barcelo,Carles	2198	2021.06.11	D37	XVI Closed IM Barcelona		2021.06.06			34	1/2-1/2	7.2	Barcelona ESP		Valenzuela Gomez,F	2384		twic1388.pgn	D37
Saya,Ethan	2251	2021.06.11	C11	XVI Closed IM Barcelona		2021.06.06			57	0-1	7.3	Barcelona ESP		Ribiere,Damien	2083		twic1388.pgn	C11
Jimenez Ruano,Adrian	2262	2021.06.11	C25	XVI Closed IM Barcelona		2021.06.06			129	1/2-1/2	7.4	Barcelona ESP		Mathieu,Phileas	2240		twic1388.pgn	C25
Lamaze,Simon	2225	2021.06.11	A00	XVI Closed IM Barcelona		2021.06.06			84	1-0	7.5	Barcelona ESP		Buscara,S	2411		twic1388.pgn	A13
Lamaze,Simon	2225	2021.06.13	E15	XVI Closed IM Barcelona		2021.06.06			55	1/2-1/2	8.1	Barcelona ESP		Hernandez,Crist COL	2374		twic1388.pgn	E15
Buscara,S	2411	2021.06.13	D90	XVI Closed IM Barcelona		2021.06.06			48	1/2-1/2	8.2	Barcelona ESP		Jimenez Ruano,Adrian	2262		twic1388.pgn	D90
Mathieu,Phileas	2240	2021.06.13	B30	XVI Closed IM Barcelona		2021.06.06			128	1/2-1/2	8.3	Barcelona ESP		Saya,Ethan	2251		twic1388.pgn	B30
Ribiere,Damien	2083	2021.06.13	B00	XVI Closed IM Barcelona		2021.06.06			140	1/2-1/2	8.4	Barcelona ESP		Martin Barcelo,Carles	2198		twic1388.pgn	B00
Valenzuela Gomez,F	2384	2021.06.13	B51	XVI Closed IM Barcelona		2021.06.06			75	0-1	8.5	Barcelona ESP		Djidjeli,Sarah	2119		twic1388.pgn	B51
Hernandez,Crist COL	2374	2021.06.13	C78	XVI Closed IM Barcelona		2021.06.06			71	0-1	9.1	Barcelona ESP		Valenzuela Gomez,F	2384		twic1388.pgn	C78
Djidjeli,Sarah	2119	2021.06.13	B20	XVI Closed IM Barcelona		2021.06.06			103	0-1	9.2	Barcelona ESP		Ribiere,Damien	2083		twic1388.pgn	B20
Martin Barcelo,Carles	2198	2021.06.13	C00	XVI Closed IM Barcelona		2021.06.06			125	1/2-1/2	9.3	Barcelona ESP		Mathieu,Phileas	2240		twic1388.pgn	C00
Saya,Ethan	2251	2021.06.13	D02	XVI Closed IM Barcelona		2021.06.06			86	1-0	9.4	Barcelona ESP		Buscara,S	2411		twic1388.pgn	D02
Jimenez Ruano,Adrian	2262	2021.06.13	A43	XVI Closed IM Barcelona		2021.06.06			88	1-0	9.5	Barcelona ESP		Lamaze,Simon	2225		twic1388.pgn	A57
Chubar,V	1958	2021.06.08	E11	50th Ann Mariupol CC 2021		2021.06.08			132	1-0	1.1	Mariupol UKR		Malakhatko,V	2466		twic1388.pgn	E11
Mirzoev,E	2452	2021.06.08	A53	50th Ann Mariupol CC 2021		2021.06.08			108	1/2-1/2	1.2	Mariupol UKR		Goroshkova,L	1958		twic1388.pgn	A53
Agudova,O	1942	2021.06.08	A90	50th Ann Mariupol CC 2021		2021.06.08			72	1-0	1.3	Mariupol UKR		Zubarev,Al1	2443		twic1388.pgn	A40
Grinev,V	2441	2021.06.08	D86	50th Ann Mariupol CC 2021		2021.06.08			127	0-1	1.4	Mariupol UKR		Penza,D	1901		twic1388.pgn	D86
Feshchenko,Bogdan	1889	2021.06.08	C04	50th Ann Mariupol CC 2021		2021.06.08			78	1-0	1.5	Mariupol UKR		Bakhmatsky,Vladislav	2420		twic1388.pgn	C04
Budnikov,O	2408	2021.06.08	B27	50th Ann Mariupol CC 2021		2021.06.08			69	0-1	1.6	Mariupol UKR		Baglay,Kseniya	1830		twic1388.pgn	B27
Bartolome Martin,Angel	1823	2021.06.08	B20	50th Ann Mariupol CC 2021		2021.06.08			62	1-0	1.7	Mariupol UKR		Polyakov,M	2375		twic1388.pgn	B20
Malovanyi,Yulian	2348	2021.06.08	B06	50th Ann Mariupol CC 2021		2021.06.08			163	0-1	1.8	Mariupol UKR		Shakhaylo,Dmitriy	1772		twic1388.pgn	B06
Mashchenko,Tamila	1754	2021.06.08	B70	50th Ann Mariupol CC 2021		2021.06.08			60	1-0	1.9	Mariupol UKR		Mischuk,D	2339		twic1388.pgn	B70
Samunenkov,Ihor	2324	2021.06.08	B18	50th Ann Mariupol CC 2021		2021.06.08			57	0-1	1.10	Mariupol UKR		Vasilenko,Ekaterina	1737		twic1388.pgn	B18
Malakhatko,V	2466	2021.06.09	B40	50th Ann Mariupol CC 2021		2021.06.08			25	1/2-1/2	2.1	Mariupol UKR		Skliar,A	2251		twic1388.pgn	B40
Zubarev,Al1	2443	2021.06.09	B32	50th Ann Mariupol CC 2021		2021.06.08			38	1/2-1/2	2.2	Mariupol UKR		Arutyunova,D	2227		twic1388.pgn	B32
Lymar,Vladislav	2264	2021.06.09	B53	50th Ann Mariupol CC 2021		2021.06.08			116	1/2-1/2	2.3	Mariupol UKR		Grinev,V	2441		twic1388.pgn	B53
Bakhmatsky,Vladislav	2420	2021.06.09	C10	50th Ann Mariupol CC 2021		2021.06.08			121	0-1	2.4	Mariupol UKR		Doluhanova,E	2192		twic1388.pgn	C10
Maliutin,Oleksandr	2244	2021.06.09	B90	50th Ann Mariupol CC 2021		2021.06.08			83	0-1	2.5	Mariupol UKR		Budnikov,O	2408		twic1388.pgn	B90
Polyakov,M	2375	2021.06.09	D37	50th Ann Mariupol CC 2021		2021.06.08			63	0-1	2.6	Mariupol UKR		Kocyigit,Buse Naz	2113		twic1388.pgn	D37
Laptii,Nazar	2203	2021.06.09	B51	50th Ann Mariupol CC 2021		2021.06.08			76	1-0	2.7	Mariupol UKR		Malovanyi,Yulian	2348		twic1388.pgn	B51
Mischuk,D	2339	2021.06.09	B50	50th Ann Mariupol CC 2021		2021.06.08			67	0-1	2.8	Mariupol UKR		Hryshchenko,Kamila	2048		twic1388.pgn	B50
Prokofiev,Valentyn	2175	2021.06.09	B06	50th Ann Mariupol CC 2021		2021.06.08			48	1/2-1/2	2.9	Mariupol UKR		Samunenkov,Ihor	2324		twic1388.pgn	B06
Golovanj,A	2298	2021.06.09	B35	50th Ann Mariupol CC 2021		2021.06.08			49	0-1	2.10	Mariupol UKR		Boronin,Andrey	2012		twic1388.pgn	B35
Mischuk,D	2339	2021.06.09	C07	50th Ann Mariupol CC 2021		2021.06.08			130	1/2-1/2	3.1	Mariupol UKR		Bakhmatsky,Vladislav	2420		twic1388.pgn	C07
Ianov,V	2282	2021.06.09	B07	50th Ann Mariupol CC 2021		2021.06.08			99	1/2-1/2	3.2	Mariupol UKR		Polyakov,M	2375		twic1388.pgn	B07
Malovanyi,Yulian	2348	2021.06.09	A04	50th Ann Mariupol CC 2021		2021.06.08			168	1/2-1/2	3.3	Mariupol UKR		Golovanj,A	2298		twic1388.pgn	A04
Malakhatko,V	2466	2021.06.09	B08	50th Ann Mariupol CC 2021		2021.06.08			51	0-1	3.4	Mariupol UKR		Maliutin,Oleksandr	2244		twic1388.pgn	B08
Yeshchenko,Uliana	1991	2021.06.09	D30	50th Ann Mariupol CC 2021		2021.06.08			85	1/2-1/2	3.5	Mariupol UKR		Zubarev,Al1	2443		twic1388.pgn	D30
