Marner,G	2026	2012.04.14	A51	Sydney International Open		2012.04.11		swiss	68	1-0	8.27	Parramatta AUS		Stead,K	2000		twic911.pgn	A51
Lester,G	1990	2012.04.14	C67	Sydney International Open		2012.04.11		swiss	78	1/2-1/2	8.28	Parramatta AUS		Guo,E	2019		twic911.pgn	C67
Vajda,Le	2597	2012.04.15	C95	Sydney International Open		2012.04.11		swiss	111	0-1	9.1	Parramatta AUS		Solomon,SJ	2375		twic911.pgn	C95
Czebe,A	2477	2012.04.15	B40	Sydney International Open		2012.04.11		swiss	80	1/2-1/2	9.2	Parramatta AUS		Sengupta,D	2572		twic911.pgn	B40
Cheng,Bo	2344	2012.04.15	A90	Sydney International Open		2012.04.11		swiss	82	1/2-1/2	9.3	Parramatta AUS		Szabo,G ROM	2553		twic911.pgn	A90
Zeng,C	2435	2012.04.15	D80	Sydney International Open		2012.04.11		swiss	117	0-1	9.4	Parramatta AUS		Akshat,Kh	2411		twic911.pgn	D80
Nakauchi,G	2127	2012.04.15	B42	Sydney International Open		2012.04.11		swiss	78	1-0	9.5	Parramatta AUS		Horvath,Ad1	2487		twic911.pgn	B42
Karthikeyan,P2	2414	2012.04.15	C70	Sydney International Open		2012.04.11		swiss	120	1-0	9.6	Parramatta AUS		Lane,G	2368		twic911.pgn	C70
Chan Yi Ren,D	2342	2012.04.15	C41	Sydney International Open		2012.04.11		swiss	134	1-0	9.7	Parramatta AUS		Rathnakaran,K	2410		twic911.pgn	C41
Rej,T	2265	2012.04.15	C30	Sydney International Open		2012.04.11		swiss	64	1-0	9.8	Parramatta AUS		Ly,Mo	2402		twic911.pgn	C30
Stead,K	2000	2012.04.15	B06	Sydney International Open		2012.04.11		swiss	93	1/2-1/2	9.19	Parramatta AUS		Scharrer,P	2283		twic911.pgn	B06
Guo,E	2019	2012.04.15	C49	Sydney International Open		2012.04.11		swiss	81	1/2-1/2	9.24	Parramatta AUS		Ng,Clive	1942		twic911.pgn	C49
Massoni,M	2341	2012.04.15	B23	ch-FRA Juniors 2012		2012.04.14			86	1-0	3.1	Nimes FRA		Sochacki,W	2239		twic911.pgn	B23
Billon,O	2237	2012.04.15	A15	ch-FRA Juniors 2012		2012.04.14			58	1-0	3.2	Nimes FRA		Buscara,S	2318		twic911.pgn	A15
Gertosio,F	2204	2012.04.15	D85	ch-FRA Juniors 2012		2012.04.14			88	1-0	3.3	Nimes FRA		Ollier,P	2278		twic911.pgn	D85
Youssoupov,M	2119	2012.04.15	A46	ch-FRA Juniors 2012		2012.04.14			94	1-0	3.4	Nimes FRA		Velten,P	2310		twic911.pgn	A46
Villegas,P	2278	2012.04.16	A40	ch-FRA Juniors 2012		2012.04.14			59	0-1	3.5	Nimes FRA		Bouget,A	2176		twic911.pgn	A40
Buscara,S	2318	2012.04.16	D45	ch-FRA Juniors 2012		2012.04.14			44	1-0	4.1	Nimes FRA		Ollier,P	2278		twic911.pgn	D45
Sochacki,W	2239	2012.04.16	E24	ch-FRA Juniors 2012		2012.04.14			57	0-1	4.2	Nimes FRA		Villegas,P	2278		twic911.pgn	E24
Velten,P	2310	2012.04.16	C11	ch-FRA Juniors 2012		2012.04.14			89	0-1	4.3	Nimes FRA		Dionisi,T	2240		twic911.pgn	C11
Duboue,P	2197	2012.04.16	C86	ch-FRA Juniors 2012		2012.04.14			134	1-0	4.4	Nimes FRA		Massoni,M	2341		twic911.pgn	C86
Dubessay,B	2372	2012.04.16	B23	ch-FRA Juniors 2012		2012.04.14			143	0-1	4.5	Nimes FRA		Samoun,F	2187		twic911.pgn	B23
Ollier,P	2278	2012.04.17	A17	ch-FRA Juniors 2012		2012.04.14			67	0-1	5.1	Nimes FRA		Sochacki,W	2239		twic911.pgn	A17
Di Nicolantonio,L	2322	2012.04.17	D02	ch-FRA Juniors 2012		2012.04.14			100	1-0	5.2	Nimes FRA		Velten,P	2310		twic911.pgn	D02
Graca,R	2246	2012.04.17	E11	ch-FRA Juniors 2012		2012.04.14			79	0-1	5.3	Nimes FRA		Dubessay,B	2372		twic911.pgn	E11
Massoni,M	2341	2012.04.17	D80	ch-FRA Juniors 2012		2012.04.14			80	1-0	5.4	Nimes FRA		Manoeuvre,A	2271		twic911.pgn	D80
Gertosio,F	2204	2012.04.17	C41	ch-FRA Juniors 2012		2012.04.14			79	1-0	5.5	Nimes FRA		Buscara,S	2318		twic911.pgn	C41
Velten,P	2310	2012.04.18	D20	ch-FRA Juniors 2012		2012.04.14			26	1-0	6.1	Nimes FRA		Ollier,P	2278		twic911.pgn	D20
Buscara,S	2318	2012.04.18	A17	ch-FRA Juniors 2012		2012.04.14			43	0-1	6.2	Nimes FRA		Graca,R	2246		twic911.pgn	A17
Manoeuvre,A	2271	2012.04.18	B12	ch-FRA Juniors 2012		2012.04.14			52	1-0	6.3	Nimes FRA		Sochacki,W	2239		twic911.pgn	B12
Lallement,V	2101	2012.04.18	D11	ch-FRA Juniors 2012		2012.04.14			185	1/2-1/2	6.4	Nimes FRA		Le Ruyet,L	2240		twic911.pgn	D11
Bouget,A	2176	2012.04.18	C48	ch-FRA Juniors 2012		2012.04.14			94	1-0	6.5	Nimes FRA		Billon,O	2237		twic911.pgn	C48
Ollier,P	2278	2012.04.19	E34	ch-FRA Juniors 2012		2012.04.14			232	1/2-1/2	7.1	Nimes FRA		Manoeuvre,A	2271		twic911.pgn	E34
Sochacki,W	2239	2012.04.19	A04	ch-FRA Juniors 2012		2012.04.14			46	1-0	7.2	Nimes FRA		Buscara,S	2318		twic911.pgn	A04
Massoni,M	2341	2012.04.19	A48	ch-FRA Juniors 2012		2012.04.14			68	1-0	7.3	Nimes FRA		Velten,P	2310		twic911.pgn	A48
Lallement,V	2101	2012.04.19	E10	ch-FRA Juniors 2012		2012.04.14			36	1-0	7.4	Nimes FRA		Song,Ju	2333		twic911.pgn	E10
Graca,R	2246	2012.04.19	B53	ch-FRA Juniors 2012		2012.04.14			71	1/2-1/2	7.5	Nimes FRA		Iwanesko,A	2215		twic911.pgn	B53
Song,Ju	2333	2012.04.20	A29	ch-FRA Juniors 2012		2012.04.14			90	1/2-1/2	8.1	Nimes FRA		Ollier,P	2278		twic911.pgn	A29
Velten,P	2310	2012.04.20	E97	ch-FRA Juniors 2012		2012.04.14			35	0-1	8.2	Nimes FRA		Buscara,S	2318		twic911.pgn	E97
Sochacki,W	2239	2012.04.20	D46	ch-FRA Juniors 2012		2012.04.14			42	1/2-1/2	8.3	Nimes FRA		Graca,R	2246		twic911.pgn	D46
Le Goff,R	2062	2012.04.20	C45	ch-FRA Juniors 2012		2012.04.14			66	1-0	8.4	Nimes FRA		Dionisi,T	2240		twic911.pgn	C45
Dubessay,B	2372	2012.04.20	E77	ch-FRA Juniors 2012		2012.04.14			78	1/2-1/2	8.5	Nimes FRA		Manoeuvre,A	2271		twic911.pgn	E77
Ane,C	2120	2012.04.15	B30	ch-FRA Cadets 2012		2012.04.14			48	1-0	3.1	Nimes FRA		Sochacki,C	2407		twic911.pgn	B30
Moussard,J	2390	2012.04.15	B90	ch-FRA Cadets 2012		2012.04.14			67	0-1	3.2	Nimes FRA		Duff,R	2120		twic911.pgn	B90
Ringuet,N	2096	2012.04.15	D85	ch-FRA Cadets 2012		2012.04.14			36	1-0	3.3	Nimes FRA		Loiseau,Q	2273		twic911.pgn	D85
Barbot,Pi1	2261	2012.04.15	D85	ch-FRA Cadets 2012		2012.04.14			59	1/2-1/2	3.4	Nimes FRA		Aubry,Y	2069		twic911.pgn	D85
Martin,Ax	2039	2012.04.15	A45	ch-FRA Cadets 2012		2012.04.14			64	1-0	3.5	Nimes FRA		Domenech,V	2181		twic911.pgn	A45
Sochacki,C	2407	2012.04.16	A41	ch-FRA Cadets 2012		2012.04.14			49	0-1	4.1	Nimes FRA		Domenech,V	2181		twic911.pgn	A41
Roubaud,A	2123	2012.04.16	A00	ch-FRA Cadets 2012		2012.04.14			198	1/2-1/2	4.2	Nimes FRA		Moussard,J	2390		twic911.pgn	A00
Loiseau,Q	2273	2012.04.16	A65	ch-FRA Cadets 2012		2012.04.14			75	0-1	4.3	Nimes FRA		Meley,H	2054		twic911.pgn	A65
Chauvet,V	2058	2012.04.16	C29	ch-FRA Cadets 2012		2012.04.14			79	0-1	4.4	Nimes FRA		Barbot,Pi1	2261		twic911.pgn	C29
Aubry,Y	2069	2012.04.16	C19	ch-FRA Cadets 2012		2012.04.14			85	1/2-1/2	4.5	Nimes FRA		Feryn,B	2124		twic911.pgn	C19
Loiseau,Q	2273	2012.04.17	B53	ch-FRA Cadets 2012		2012.04.14			136	1-0	5.1	Nimes FRA		Sochacki,C	2407		twic911.pgn	B53
Moussard,J	2390	2012.04.17	D06	ch-FRA Cadets 2012		2012.04.14			93	0-1	5.2	Nimes FRA		Chauvet,V	2058		twic911.pgn	D06
Domenech,V	2181	2012.04.17	B10	ch-FRA Cadets 2012		2012.04.14			99	0-1	5.3	Nimes FRA		Roubaud,A	2123		twic911.pgn	B10
Feryn,B	2124	2012.04.17	C60	ch-FRA Cadets 2012		2012.04.14			86	1/2-1/2	5.4	Nimes FRA		Cabanes,K	2033		twic911.pgn	C60
Ane,C	2120	2012.04.17	E19	ch-FRA Cadets 2012		2012.04.14			139	1-0	5.5	Nimes FRA		Civit,P	2005		twic911.pgn	E19
Sochacki,C	2407	2012.04.18	A14	ch-FRA Cadets 2012		2012.04.14			88	1-0	6.1	Nimes FRA		Moussard,J	2390		twic911.pgn	A14
Civit,P	2005	2012.04.18	E10	ch-FRA Cadets 2012		2012.04.14			138	1-0	6.2	Nimes FRA		Loiseau,Q	2273		twic911.pgn	E10
Domenech,V	2181	2012.04.18	B13	ch-FRA Cadets 2012		2012.04.14			111	1/2-1/2	6.3	Nimes FRA		Deslias,G	2054		twic911.pgn	B13
Aubry,Y	2069	2012.04.18	E55	ch-FRA Cadets 2012		2012.04.14			188	1-0	6.4	Nimes FRA		Luciani,T	1990		twic911.pgn	E55
Meley,H	2054	2012.04.18	B36	ch-FRA Cadets 2012		2012.04.14			116	1-0	6.5	Nimes FRA		Barbot,Pi1	2261		twic911.pgn	B36
Moussard,J	2390	2012.04.19	A41	ch-FRA Cadets 2012		2012.04.14			79	0-1	7.1	Nimes FRA		Loiseau,Q	2273		twic911.pgn	A41
Luciani,T	1990	2012.04.19	B56	ch-FRA Cadets 2012		2012.04.14			78	1-0	7.2	Nimes FRA		Sochacki,C	2407		twic911.pgn	B56
Barbot,Pi1	2261	2012.04.19	A45	ch-FRA Cadets 2012		2012.04.14			61	1/2-1/2	7.3	Nimes FRA		Cabanes,K	2033		twic911.pgn	A45
Feryn,B	2124	2012.04.19	C69	ch-FRA Cadets 2012		2012.04.14			48	1-0	7.4	Nimes FRA		Domenech,V	2181		twic911.pgn	C69
Ollier,M	2181	2012.04.19	B32	ch-FRA Cadets 2012		2012.04.14			68	1-0	7.5	Nimes FRA		Muller,Mat	1926		twic911.pgn	B32
Domenech,V	2181	2012.04.20	A00	ch-FRA Cadets 2012		2012.04.14			98	1-0	8.1	Nimes FRA		Moussard,J	2390		twic911.pgn	A00
Muller,Mat	1926	2012.04.20	B35	ch-FRA Cadets 2012		2012.04.14			76	1-0	8.2	Nimes FRA		Sochacki,C	2407		twic911.pgn	B35
Loiseau,Q	2273	2012.04.20	A68	ch-FRA Cadets 2012		2012.04.14			85	0-1	8.3	Nimes FRA		Luciani,T	1990		twic911.pgn	A68
Roubaud,A	2123	2012.04.20	C29	ch-FRA Cadets 2012		2012.04.14			62	1-0	8.4	Nimes FRA		Barbot,Pi1	2261		twic911.pgn	C29
Aubry,Y	2069	2012.04.20	C19	ch-FRA Cadets 2012		2012.04.14			75	0-1	8.5	Nimes FRA		Allard,T	2019		twic911.pgn	C19
Ragger,M	2655	2012.04.19	A07	TCh-AUT 1st Bundesliga 2012		2012.01.20			59	1/2-1/2	8.1	Jenbach AUT		Rapport,R	2543	SK Sparkasse Fuerstenfeld	twic911.pgn	A07
Hera,I	2558	2012.04.19	A35	TCh-AUT 1st Bundesliga 2012		2012.01.20			104	1/2-1/2	8.2	Jenbach AUT		Buhmann,R	2617	SK MPO Maria Saal	twic911.pgn	A35
Pavasovic,D	2557	2012.04.19	D48	TCh-AUT 1st Bundesliga 2012		2012.01.20			94	1/2-1/2	8.3	Jenbach AUT		Pinter,J	2546	SK Sparkasse Fuerstenfeld	twic911.pgn	D48
Schenk,An	2499	2012.04.19	D45	TCh-AUT 1st Bundesliga 2012		2012.01.20			59	1/2-1/2	8.4	Jenbach AUT		Tratar,M	2499	SK MPO Maria Saal	twic911.pgn	D45
Kreisl,R	2406	2012.04.19	B19	TCh-AUT 1st Bundesliga 2012		2012.01.20			68	1/2-1/2	8.5	Jenbach AUT		Kuba,G	2384	SK Sparkasse Fuerstenfeld	twic911.pgn	B19
Hatzl,S	2162	2012.04.19	A15	TCh-AUT 1st Bundesliga 2012		2012.01.20			60	1-0	8.6	Jenbach AUT		Schachinger,M	2391	SK MPO Maria Saal	twic911.pgn	A15
Antoniewski,R	2559	2012.04.19	B22	TCh-AUT 1st Bundesliga 2012		2012.01.20			56	1-0	8.1	Jenbach AUT		Paehtz,E	2454	ASVO Poechlarn/Mauerbach	twic911.pgn	B22
Farago,I	2497	2012.04.19	E04	TCh-AUT 1st Bundesliga 2012		2012.01.20			96	1/2-1/2	8.2	Jenbach AUT		Kraemer,Mart	2492	ASVO Wulkaprodersdorf	twic911.pgn	E04
Polzin,R	2460	2012.04.19	A05	TCh-AUT 1st Bundesliga 2012		2012.01.20			131	0-1	8.3	Jenbach AUT		Tuncer,U	2289	ASVO Poechlarn/Mauerbach	twic911.pgn	A05
Graf,F	2367	2012.04.19	D15	TCh-AUT 1st Bundesliga 2012		2012.01.20			85	1/2-1/2	8.4	Jenbach AUT		Schneider,Il	2482	ASVO Wulkaprodersdorf	twic911.pgn	D15
Thiede,L	2458	2012.04.19	C77	TCh-AUT 1st Bundesliga 2012		2012.01.20			152	1/2-1/2	8.5	Jenbach AUT		Kostic,VG	2424	ASVO Poechlarn/Mauerbach	twic911.pgn	C77
Weinzettl,E	2301	2012.04.19	A01	TCh-AUT 1st Bundesliga 2012		2012.01.20			52	1-0	8.6	Jenbach AUT		Abel,D	2427	ASVO Wulkaprodersdorf	twic911.pgn	A01
Baramidze,D	2607	2012.04.19	E14	TCh-AUT 1st Bundesliga 2012		2012.01.20			75	1/2-1/2	8.1	Jenbach AUT		Lenic,L	2637	SV Raika Rapid Feffernitz	twic911.pgn	E14
Sebenik,M	2529	2012.04.19	B22	TCh-AUT 1st Bundesliga 2012		2012.01.20			104	1/2-1/2	8.2	Jenbach AUT		Rozentalis,E	2592	SK Hohenems	twic911.pgn	B22
Naumann,Al	2541	2012.04.19	D02	TCh-AUT 1st Bundesliga 2012		2012.01.20			46	1/2-1/2	8.3	Jenbach AUT		Okhotnik,V	2467	SV Raika Rapid Feffernitz	twic911.pgn	D02
Gostisa,L	2420	2012.04.19	B47	TCh-AUT 1st Bundesliga 2012		2012.01.20			130	1/2-1/2	8.4	Jenbach AUT		Atlas,V	2413	SK Hohenems	twic911.pgn	B47
Froewis,G	2424	2012.04.19	A09	TCh-AUT 1st Bundesliga 2012		2012.01.20			48	1-0	8.5	Jenbach AUT		Diermair,A	2429	SV Raika Rapid Feffernitz	twic911.pgn	A09
Schreiner,Pe	2371	2012.04.19	A48	TCh-AUT 1st Bundesliga 2012		2012.01.20			81	0-1	8.6	Jenbach AUT		Novkovic,Mi	2381	SK Hohenems	twic911.pgn	A48
Bosiocic,Mari	2580	2012.04.19	B43	TCh-AUT 1st Bundesliga 2012		2012.01.20			107	0-1	8.1	Jenbach AUT		Volokitin,And	2695	SK Sparkasse Jenbach	twic911.pgn	B43
Gyimesi,Z	2652	2012.04.19	A07	TCh-AUT 1st Bundesliga 2012		2012.01.20			74	1/2-1/2	8.2	Jenbach AUT		Prohaszka,P2	2547	ASVO Signum Siebdruck St. Veit/Glan	twic911.pgn	A07
Ribli,Z	2588	2012.04.19	D11	TCh-AUT 1st Bundesliga 2012		2012.01.20			47	1/2-1/2	8.3	Jenbach AUT		Schlosser,P	2591	SK Sparkasse Jenbach	twic911.pgn	D11
Bischoff,K	2537	2012.04.19	B43	TCh-AUT 1st Bundesliga 2012		2012.01.20			79	0-1	8.4	Jenbach AUT		Mazi,L	2370	ASVO Signum Siebdruck St. Veit/Glan	twic911.pgn	B43
Kuess,M	2106	2012.04.19	A81	TCh-AUT 1st Bundesliga 2012		2012.01.20			123	0-1	8.5	Jenbach AUT		Boensch,U	2530	SK Sparkasse Jenbach	twic911.pgn	A81
Lehner,O	2453	2012.04.19	A04	TCh-AUT 1st Bundesliga 2012		2012.01.20			63	0-1	8.6	Jenbach AUT		Knapp,F	2035	ASVO Signum Siebdruck St. Veit/Glan	twic911.pgn	A04
Bromberger,S	2513	2012.04.19	B12	TCh-AUT 1st Bundesliga 2012		2012.01.20			38	1-0	8.1	Jenbach AUT		Balogh,C	2665	SK Advisory Invest Baden	twic911.pgn	B12
Socko,B	2636	2012.04.19	C77	TCh-AUT 1st Bundesliga 2012		2012.01.20			57	0-1	8.2	Jenbach AUT		Geske,J	2383	SIR Bernhard Glatz	twic911.pgn	C77
Pitl,G	2377	2012.04.19	E10	TCh-AUT 1st Bundesliga 2012		2012.01.20			97	1/2-1/2	8.3	Jenbach AUT		Jankovic,A	2568	SK Advisory Invest Baden	twic911.pgn	E10
Shengelia,D	2558	2012.04.19	B42	TCh-AUT 1st Bundesliga 2012		2012.01.20			69	0-1	8.4	Jenbach AUT		Schramm,C	2371	SIR Bernhard Glatz	twic911.pgn	B42
Huch,R	2321	2012.04.19	D20	TCh-AUT 1st Bundesliga 2012		2012.01.20			98	1-0	8.5	Jenbach AUT		Siebrecht,S	2468	SK Advisory Invest Baden	twic911.pgn	D20
Schneider,Ve	2312	2012.04.19	D71	TCh-AUT 1st Bundesliga 2012		2012.01.20			133	0-1	8.6	Jenbach AUT		Durakovic,A	2201	SIR Bernhard Glatz	twic911.pgn	D71
Polak,T	2535	2012.04.19	A17	TCh-AUT 1st Bundesliga 2012		2012.01.20			58	1-0	8.1	Jenbach AUT		Teske,H	2550	SpGem. Kufstein Woergl	twic911.pgn	A17
Zelbel,P	2379	2012.04.19	E97	TCh-AUT 1st Bundesliga 2012		2012.01.20			61	1/2-1/2	8.2	Jenbach AUT		Likavsky,T	2486	SK Zwettl	twic911.pgn	E97
Blatny,P	2396	2012.04.19	C10	TCh-AUT 1st Bundesliga 2012		2012.01.20			153	0-1	8.3	Jenbach AUT		Koepke,C	2404	SpGem. Kufstein Woergl	twic911.pgn	C10
Neuschmied,S	2308	2012.04.19	B08	TCh-AUT 1st Bundesliga 2012		2012.01.20			74	1-0	8.4	Jenbach AUT		Schroll,G	2388	SK Zwettl	twic911.pgn	B08
Pisk,P	2385	2012.04.19	B10	TCh-AUT 1st Bundesliga 2012		2012.01.20			66	1/2-1/2	8.5	Jenbach AUT		Maurer,Joc	2272	SpGem. Kufstein Woergl	twic911.pgn	B10
Pitschka,C	2235	2012.04.19	C26	TCh-AUT 1st Bundesliga 2012		2012.01.20			116	1-0	8.6	Jenbach AUT		Buchnicek,P	2330	SK Zwettl	twic911.pgn	C26
Rapport,R	2543	2012.04.20	E94	TCh-AUT 1st Bundesliga 2012		2012.01.20			140	1-0	9.1	Jenbach AUT		Polak,T	2535	SK Zwettl	twic911.pgn	E94
Likavsky,T	2486	2012.04.20	D35	TCh-AUT 1st Bundesliga 2012		2012.01.20			78	1-0	9.2	Jenbach AUT		Hera,I	2558	SK Sparkasse Fuerstenfeld	twic911.pgn	D35
Pinter,J	2546	2012.04.20	D02	TCh-AUT 1st Bundesliga 2012		2012.01.20			132	1-0	9.3	Jenbach AUT		Blatny,P	2396	SK Zwettl	twic911.pgn	D02
Schroll,G	2388	2012.04.20	D37	TCh-AUT 1st Bundesliga 2012		2012.01.20			45	1-0	9.4	Jenbach AUT		Schenk,An	2499	SK Sparkasse Fuerstenfeld	twic911.pgn	D37
Kuba,G	2384	2012.04.20	C54	TCh-AUT 1st Bundesliga 2012		2012.01.20			25	1/2-1/2	9.5	Jenbach AUT		Pisk,P	2385	SK Zwettl	twic911.pgn	C54
Buchnicek,P	2330	2012.04.20	B10	TCh-AUT 1st Bundesliga 2012		2012.01.20			111	0-1	9.6	Jenbach AUT		Hatzl,S	2162	SK Sparkasse Fuerstenfeld	twic911.pgn	B10
Teske,H	2550	2012.04.20	B03	TCh-AUT 1st Bundesliga 2012		2012.01.20			34	1-0	9.1	Jenbach AUT		Bromberger,S	2513	SIR Bernhard Glatz	twic911.pgn	B03
Geske,J	2383	2012.04.20	C58	TCh-AUT 1st Bundesliga 2012		2012.01.20			78	1/2-1/2	9.2	Jenbach AUT		Zelbel,P	2379	SpGem. Kufstein Woergl	twic911.pgn	C58
Koepke,C	2404	2012.04.20	A15	TCh-AUT 1st Bundesliga 2012		2012.01.20			36	1/2-1/2	9.3	Jenbach AUT		Pitl,G	2377	SIR Bernhard Glatz	twic911.pgn	A15
Schramm,C	2371	2012.04.20	B01	TCh-AUT 1st Bundesliga 2012		2012.01.20			61	0-1	9.4	Jenbach AUT		Neuschmied,S	2308	SpGem. Kufstein Woergl	twic911.pgn	B01
Levushkina,E	2310	2012.04.20	A28	TCh-AUT 1st Bundesliga 2012		2012.01.20			93	0-1	9.5	Jenbach AUT		Huch,R	2321	SIR Bernhard Glatz	twic911.pgn	A28
Durakovic,A	2201	2012.04.20	B51	TCh-AUT 1st Bundesliga 2012		2012.01.20			63	0-1	9.6	Jenbach AUT		Maurer,Joc	2272	SpGem. Kufstein Woergl	twic911.pgn	B51
Balogh,C	2665	2012.04.20	A20	TCh-AUT 1st Bundesliga 2012		2012.01.20			133	1/2-1/2	9.1	Jenbach AUT		Bosiocic,Mari	2580	ASVO Signum Siebdruck St. Veit/Glan	twic911.pgn	A20
Prohaszka,P2	2547	2012.04.20	D11	TCh-AUT 1st Bundesliga 2012		2012.01.20			104	1-0	9.2	Jenbach AUT		Socko,B	2636	SK Advisory Invest Baden	twic911.pgn	D11
Jankovic,A	2568	2012.04.20	A15	TCh-AUT 1st Bundesliga 2012		2012.01.20			82	0-1	9.3	Jenbach AUT		Ribli,Z	2588	ASVO Signum Siebdruck St. Veit/Glan	twic911.pgn	A15
Hoelzl,F	2336	2012.04.20	D37	TCh-AUT 1st Bundesliga 2012		2012.01.20			131	0-1	9.4	Jenbach AUT		Shengelia,D	2558	SK Advisory Invest Baden	twic911.pgn	D37
Siebrecht,S	2468	2012.04.20	B43	TCh-AUT 1st Bundesliga 2012		2012.01.20			67	0-1	9.5	Jenbach AUT		Mazi,L	2370	ASVO Signum Siebdruck St. Veit/Glan	twic911.pgn	B43
Kuess,M	2106	2012.04.20	B01	TCh-AUT 1st Bundesliga 2012		2012.01.20			67	1-0	9.6	Jenbach AUT		Schneider,Ve	2312	SK Advisory Invest Baden	twic911.pgn	B01
Volokitin,And	2695	2012.04.20	E32	TCh-AUT 1st Bundesliga 2012		2012.01.20			97	0-1	9.1	Jenbach AUT		Baramidze,D	2607	SK Hohenems	twic911.pgn	E32
Rozentalis,E	2592	2012.04.20	E06	TCh-AUT 1st Bundesliga 2012		2012.01.20			59	1/2-1/2	9.2	Jenbach AUT		Gyimesi,Z	2652	SK Sparkasse Jenbach	twic911.pgn	E06
Schlosser,P	2591	2012.04.20	E21	TCh-AUT 1st Bundesliga 2012		2012.01.20			88	1/2-1/2	9.3	Jenbach AUT		Naumann,Al	2541	SK Hohenems	twic911.pgn	E21
Froewis,G	2424	2012.04.20	A06	TCh-AUT 1st Bundesliga 2012		2012.01.20			88	1-0	9.4	Jenbach AUT		Bischoff,K	2537	SK Sparkasse Jenbach	twic911.pgn	A06
Boensch,U	2530	2012.04.20	D36	TCh-AUT 1st Bundesliga 2012		2012.01.20			60	1/2-1/2	9.5	Jenbach AUT		Novkovic,Mi	2381	SK Hohenems	twic911.pgn	D36
Baldauf,Marc	2374	2012.04.20	D30	TCh-AUT 1st Bundesliga 2012		2012.01.20			92	1/2-1/2	9.6	Jenbach AUT		Lehner,O	2453	SK Sparkasse Jenbach	twic911.pgn	D30
Lenic,L	2637	2012.04.20	B14	TCh-AUT 1st Bundesliga 2012		2012.01.20			37	1/2-1/2	9.1	Jenbach AUT		Antoniewski,R	2559	ASVO Wulkaprodersdorf	twic911.pgn	B14
Kraemer,Mart	2492	2012.04.20	A62	TCh-AUT 1st Bundesliga 2012		2012.01.20			98	1/2-1/2	9.2	Jenbach AUT		Sebenik,M	2529	SV Raika Rapid Feffernitz	twic911.pgn	A62
Okhotnik,V	2467	2012.04.20	C41	TCh-AUT 1st Bundesliga 2012		2012.01.20			84	1/2-1/2	9.3	Jenbach AUT		Polzin,R	2460	ASVO Wulkaprodersdorf	twic911.pgn	C41
Schneider,Il	2482	2012.04.20	D15	TCh-AUT 1st Bundesliga 2012		2012.01.20			92	1-0	9.4	Jenbach AUT		Gostisa,L	2420	SV Raika Rapid Feffernitz	twic911.pgn	D15
Diermair,A	2429	2012.04.20	B10	TCh-AUT 1st Bundesliga 2012		2012.01.20			84	1-0	9.5	Jenbach AUT		Thiede,L	2458	ASVO Wulkaprodersdorf	twic911.pgn	B10
Abel,D	2427	2012.04.20	A09	TCh-AUT 1st Bundesliga 2012		2012.01.20			75	1/2-1/2	9.6	Jenbach AUT		Schreiner,Pe	2371	SV Raika Rapid Feffernitz	twic911.pgn	A09
Paehtz,E	2454	2012.04.20	A42	TCh-AUT 1st Bundesliga 2012		2012.01.20			151	0-1	9.1	Jenbach AUT		Ragger,M	2655	SK MPO Maria Saal	twic911.pgn	A42
Buhmann,R	2617	2012.04.20	D45	TCh-AUT 1st Bundesliga 2012		2012.01.20			87	0-1	9.2	Jenbach AUT		Farago,I	2497	ASVO Poechlarn/Mauerbach	twic911.pgn	D45
Tuncer,U	2289	2012.04.20	B53	TCh-AUT 1st Bundesliga 2012		2012.01.20			72	1-0	9.3	Jenbach AUT		Pavasovic,D	2557	SK MPO Maria Saal	twic911.pgn	B53
Tratar,M	2499	2012.04.20	E11	TCh-AUT 1st Bundesliga 2012		2012.01.20			59	1/2-1/2	9.4	Jenbach AUT		Graf,F	2367	ASVO Poechlarn/Mauerbach	twic911.pgn	E11
Kostic,VG	2424	2012.04.20	E62	TCh-AUT 1st Bundesliga 2012		2012.01.20			79	1/2-1/2	9.5	Jenbach AUT		Kreisl,R	2406	SK MPO Maria Saal	twic911.pgn	E62
Schachinger,M	2391	2012.04.20	B13	TCh-AUT 1st Bundesliga 2012		2012.01.20			129	0-1	9.6	Jenbach AUT		Weinzettl,E	2301	ASVO Poechlarn/Mauerbach	twic911.pgn	B13
Tuncer,U	2289	2012.04.21	B92	TCh-AUT 1st Bundesliga 2012		2012.01.20			120	1-0	10.1	Jenbach AUT		Rapport,R	2543	SK Sparkasse Fuerstenfeld	twic911.pgn	E70
Hera,I	2558	2012.04.21	E12	TCh-AUT 1st Bundesliga 2012		2012.01.20			74	1-0	10.2	Jenbach AUT		Graf,F	2367	ASVO Poechlarn/Mauerbach	twic911.pgn	E12
Kostic,VG	2424	2012.04.21	A53	TCh-AUT 1st Bundesliga 2012		2012.01.20			121	1/2-1/2	10.3	Jenbach AUT		Pinter,J	2546	SK Sparkasse Fuerstenfeld	twic911.pgn	E70
Schenk,An	2499	2012.04.21	C07	TCh-AUT 1st Bundesliga 2012		2012.01.20			58	1/2-1/2	10.4	Jenbach AUT		Weinzettl,E	2301	ASVO Poechlarn/Mauerbach	twic911.pgn	C07
Penz,H	2349	2012.04.21	C42	TCh-AUT 1st Bundesliga 2012		2012.01.20			70	1-0	10.5	Jenbach AUT		Kuba,G	2384	SK Sparkasse Fuerstenfeld	twic911.pgn	C42
