Benes,Pe1	2110	2021.09.28	B02	Vera Menchik Mem Rapid		2021.09.28			44	1-0	1.26	Prague CZE		Delgerdalai,Bayarjavkhlan	2086		twic1404.pgn	B02
Vit,Zdenek	1728	2021.09.28	C20	Vera Menchik Mem Rapid		2021.09.28			67	1-0	1.27	Prague CZE		Hosticka,F	2052		twic1404.pgn	C20
Zima,Jan	2094	2021.09.28	D94	Vera Menchik Mem Rapid		2021.09.28			76	0-1	1.28	Prague CZE		Legkostup,Maxim	1850		twic1404.pgn	D94
Jirousek,Jan	1959	2021.09.28	D35	Vera Menchik Mem Rapid		2021.09.28			62	1-0	1.29	Prague CZE		Nemec,Jachym	2286		twic1404.pgn	D35
Hajiyev,K	2141	2021.09.28	D10	Vera Menchik Mem Rapid		2021.09.28			69	0-1	1.30	Prague CZE		Krnak,Vladimir	1757		twic1404.pgn	D10
Rerabek,J	1721	2021.09.28	A29	Vera Menchik Mem Rapid		2021.09.28			58	1-0	1.31	Prague CZE		Pavlicek,P	1846		twic1404.pgn	A29
Petras,Mi	1889	2021.09.28	C00	Vera Menchik Mem Rapid		2021.09.28			87	1/2-1/2	1.32	Prague CZE		Chloupek,Petr	1623		twic1404.pgn	C00
Navara,D	2691	2021.09.28	B51	Vera Menchik Mem Rapid		2021.09.28			78	0-1	2.1	Prague CZE		Hosticka,F	2052		twic1404.pgn	B51
Nemec,Jachym	2286	2021.09.28	B33	Vera Menchik Mem Rapid		2021.09.28			90	1-0	2.2	Prague CZE		Vykouk,Jan	2462		twic1404.pgn	B33
Vojta,T	2301	2021.09.28	B01	Vera Menchik Mem Rapid		2021.09.28			61	0-1	2.3	Prague CZE		Zima,Jan	2094		twic1404.pgn	B01
Pavlicek,P	1846	2021.09.28	D91	Vera Menchik Mem Rapid		2021.09.28			62	1-0	2.4	Prague CZE		Kourousis,E	2391		twic1404.pgn	D91
Jirovsky,Pa	2306	2021.09.28	D35	Vera Menchik Mem Rapid		2021.09.28			11	1-0	2.5	Prague CZE		Hajiyev,K	2141		twic1404.pgn	D35
Hrabusa,M	2363	2021.09.28	B23	Vera Menchik Mem Rapid		2021.09.28			27	1/2-1/2	2.6	Prague CZE		Spirek,A	2014		twic1404.pgn	B23
Dolezal,Vit	1963	2021.09.28	A43	Vera Menchik Mem Rapid		2021.09.28			93	1-0	2.7	Prague CZE		Hollan,Martin	2356		twic1404.pgn	A43
Burdalev,K	2374	2021.09.28	C05	Vera Menchik Mem Rapid		2021.09.28			81	0-1	2.8	Prague CZE		Bartonicek,Z sr	1956		twic1404.pgn	C05
Pribyl,Ra	2004	2021.09.28	C45	Vera Menchik Mem Rapid		2021.09.28			42	1-0	2.9	Prague CZE		Liuba,Volodymyr	2082		twic1404.pgn	C45
Jedlicka,A	2219	2021.09.28	B47	Vera Menchik Mem Rapid		2021.09.28			57	0-1	2.10	Prague CZE		Musil,Vi	1880		twic1404.pgn	B47
Matveev,Artem	2035	2021.09.28	D52	Vera Menchik Mem Rapid		2021.09.28			128	1-0	2.11	Prague CZE		Pribyl,Jo	2235		twic1404.pgn	D52
Hollan,Petr	2293	2021.09.28	D85	Vera Menchik Mem Rapid		2021.09.28			115	1/2-1/2	2.12	Prague CZE		Koper,S	1878		twic1404.pgn	D85
Pribylova,Sofie	1983	2021.09.28	B22	Vera Menchik Mem Rapid		2021.09.28			55	1/2-1/2	2.13	Prague CZE		Sochorova,Petra	2019		twic1404.pgn	B22
Eret,Matous	2265	2021.09.28	A55	Vera Menchik Mem Rapid		2021.09.28			107	0-1	2.14	Prague CZE		Plasek,Z	1957		twic1404.pgn	A55
Vojta,Jakub	2123	2021.09.28	A34	Vera Menchik Mem Rapid		2021.09.28			71	1/2-1/2	2.15	Prague CZE		Hruska,Jan	2144		twic1404.pgn	A34
Netusil,M	2141	2021.09.28	D37	Vera Menchik Mem Rapid		2021.09.28			34	1-0	2.16	Prague CZE		Ocelak,Jakub	2162		twic1404.pgn	D37
Delgerdalai,Bayarjavkhlan	2086	2021.09.28		Vera Menchik Mem Rapid		2021.09.28			124	0-1	2.17	Prague CZE		Kotal,Vaclav	2150		twic1404.pgn	E20
Bauma,J	2125	2021.09.28	C45	Vera Menchik Mem Rapid		2021.09.28			63	0-1	2.18	Prague CZE		Soucek,Petr	2140		twic1404.pgn	C45
Zavurka,Vladimir	1632	2021.09.28	C02	Vera Menchik Mem Rapid		2021.09.28			65	1-0	2.19	Prague CZE		Weissbeck,S	2048		twic1404.pgn	C02
Hadraba,V	2100	2021.09.28	B43	Vera Menchik Mem Rapid		2021.09.28			110	0-1	2.20	Prague CZE		Strnadova,Monika	1590		twic1404.pgn	B43
Prazak,Daniel	1945	2021.09.28	A01	Vera Menchik Mem Rapid		2021.09.28			64	1-0	2.21	Prague CZE		Agnello,Francesco Claudio	2030		twic1404.pgn	D05
Chloupek,Petr	1623	2021.09.28	A46	Vera Menchik Mem Rapid		2021.09.28			7	1-0	2.22	Prague CZE		Trichkov,V	2313		twic1404.pgn	A46
Jinova,L	2090	2021.09.28	A13	Vera Menchik Mem Rapid		2021.09.28			77	0-1	2.23	Prague CZE		Brotanek,Tomas	0		twic1404.pgn	A13
Bouska,Jiri	2025	2021.09.28	B22	Vera Menchik Mem Rapid		2021.09.28			189	1/2-1/2	2.24	Prague CZE		Petras,Mi	1889		twic1404.pgn	B22
Groh,Jiri1	1998	2021.09.28	B23	Vera Menchik Mem Rapid		2021.09.28			127	0-1	2.25	Prague CZE		Kolbusovsky,Petr	0		twic1404.pgn	B23
Chamoso,Javier	1487	2021.09.28	C70	Vera Menchik Mem Rapid		2021.09.28			66	1-0	2.26	Prague CZE		Kulhanek,T	2316		twic1404.pgn	C70
Jurek,J	2208	2021.09.28	A04	Vera Menchik Mem Rapid		2021.09.28			49	0-1	2.27	Prague CZE		Saur,Frantisek	0		twic1404.pgn	A04
Cimbora,Matej	0	2021.09.28	A15	Vera Menchik Mem Rapid		2021.09.28			84	1/2-1/2	2.28	Prague CZE		Benes,Pe1	2110		twic1404.pgn	A15
Dolezal,Oldrich	1740	2021.09.28	A17	Vera Menchik Mem Rapid		2021.09.28			146	1/2-1/2	2.29	Prague CZE		Broucek,T	2097		twic1404.pgn	A17
Zavurkova,Monika	1860	2021.09.28	A00	Vera Menchik Mem Rapid		2021.09.28			76	1-0	2.30	Prague CZE		Melich,J	2056		twic1404.pgn	A00
Budinsky,Petr	1923	2021.09.28	D11	Vera Menchik Mem Rapid		2021.09.28			70	1-0	2.31	Prague CZE		Hozda,Max	1930		twic1404.pgn	D11
Jirasek,J	1884	2021.09.28	C42	Vera Menchik Mem Rapid		2021.09.28			58	1-0	2.32	Prague CZE		Vit,Zdenek	1728		twic1404.pgn	C42
Pribyl,Jo	2235	2021.09.28	D70	Vera Menchik Mem Rapid		2021.09.28			60	1-0	3.1	Prague CZE		Navara,D	2691		twic1404.pgn	D70
Vykouk,Jan	2462	2021.09.28	B30	Vera Menchik Mem Rapid		2021.09.28			23	0-1	3.2	Prague CZE		Eret,Matous	2265		twic1404.pgn	B30
Weissbeck,S	2048	2021.09.28	C00	Vera Menchik Mem Rapid		2021.09.28			50	1-0	3.3	Prague CZE		Vojta,T	2301		twic1404.pgn	C00
Kourousis,E	2391	2021.09.28	B34	Vera Menchik Mem Rapid		2021.09.28			43	0-1	3.4	Prague CZE		Bauma,J	2125		twic1404.pgn	B34
Hollan,Martin	2356	2021.09.28	C78	Vera Menchik Mem Rapid		2021.09.28			23	0-1	3.5	Prague CZE		Hadraba,V	2100		twic1404.pgn	C78
Agnello,Francesco Claudio	2030	2021.09.28	D02	Vera Menchik Mem Rapid		2021.09.28			102	1-0	3.6	Prague CZE		Burdalev,K	2374		twic1404.pgn	D02
Liuba,Volodymyr	2082	2021.09.28	B76	Vera Menchik Mem Rapid		2021.09.28			148	1-0	3.7	Prague CZE		Delgerdalai,Bayarjavkhlan	2086		twic1404.pgn	B76
Hajiyev,K	2141	2021.09.28	D10	Vera Menchik Mem Rapid		2021.09.28			64	1/2-1/2	3.8	Prague CZE		Jedlicka,A	2219		twic1404.pgn	D10
Ocelak,Jakub	2162	2021.09.28	D00	Vera Menchik Mem Rapid		2021.09.28			65	1-0	3.9	Prague CZE		Hrabusa,M	2363		twic1404.pgn	D00
Trichkov,V	2313	2021.09.28	D17	Vera Menchik Mem Rapid		2021.09.28			61	0-1	3.10	Prague CZE		Groh,Jiri1	1998		twic1404.pgn	D17
Spirek,A	2014	2021.09.28	B01	Vera Menchik Mem Rapid		2021.09.28			110	1-0	3.11	Prague CZE		Hollan,Petr	2293		twic1404.pgn	B01
Sochorova,Petra	2019	2021.09.28	B01	Vera Menchik Mem Rapid		2021.09.28			136	1/2-1/2	3.12	Prague CZE		Vojta,Jakub	2123		twic1404.pgn	B01
Hruska,Jan	2144	2021.09.28	A13	Vera Menchik Mem Rapid		2021.09.28			90	0-1	3.13	Prague CZE		Pribylova,Sofie	1983		twic1404.pgn	A13
Koper,S	1878	2021.09.28	B06	Vera Menchik Mem Rapid		2021.09.28			102	1-0	3.14	Prague CZE		Jinova,L	2090		twic1404.pgn	B06
Zidu,Jan	1830	2021.09.28	D78	Vera Menchik Mem Rapid		2021.09.28			48	1-0	3.15	Prague CZE		Jirovsky,Pa	2306		twic1404.pgn	D78
Kulhanek,T	2316	2021.09.28	C07	Vera Menchik Mem Rapid		2021.09.28			65	0-1	3.16	Prague CZE		Minbayev,Bolatbek	2078		twic1404.pgn	C07
Fiser,J2	1816	2021.09.28	A04	Vera Menchik Mem Rapid		2021.09.28			54	1-0	3.17	Prague CZE		Jurek,J	2208		twic1404.pgn	A04
Zelezny,Jan	1920	2021.09.28	B22	Vera Menchik Mem Rapid		2021.09.28			78	1-0	3.18	Prague CZE		Netusil,M	2141		twic1404.pgn	B22
Kotal,Vaclav	2150	2021.09.28	A07	Vera Menchik Mem Rapid		2021.09.28			69	0-1	3.19	Prague CZE		Vaclavik,Jan	1810		twic1404.pgn	A07
Hosticka,F	2052	2021.09.28	B02	Vera Menchik Mem Rapid		2021.09.28			71	0-1	3.20	Prague CZE		Bouska,Jiri	2025		twic1404.pgn	B02
Zima,Jan	2094	2021.09.28	B20	Vera Menchik Mem Rapid		2021.09.28			59	0-1	3.21	Prague CZE		Macoun,Jiri	1684		twic1404.pgn	B20
Hozda,Max	1930	2021.09.28	D30	Vera Menchik Mem Rapid		2021.09.28			205	0-1	3.22	Prague CZE		Nemec,Jachym	2286		twic1404.pgn	D30
Vit,Zdenek	1728	2021.09.28	C77	Vera Menchik Mem Rapid		2021.09.28			33	1/2-1/2	3.23	Prague CZE		Pavlicek,P	1846		twic1404.pgn	C77
Petras,Mi	1889	2021.09.28		Vera Menchik Mem Rapid		2021.09.28			79	0-1	3.24	Prague CZE		Franc,L	1740		twic1404.pgn	C02
Jirousek,Jan	1959	2021.09.28	B00	Vera Menchik Mem Rapid		2021.09.28			142	1/2-1/2	3.25	Prague CZE		Dolezal,Vit	1963		twic1404.pgn	B00
Soucek,Petr	2140	2021.09.28	D24	Vera Menchik Mem Rapid		2021.09.28			73	0-1	3.26	Prague CZE		Pribyl,Ra	2004		twic1404.pgn	D24
Bartonicek,Z sr	1956	2021.09.28	A40	Vera Menchik Mem Rapid		2021.09.28			92	1/2-1/2	3.27	Prague CZE		Plicka,P	1805		twic1404.pgn	A40
Strnadova,Monika	1590	2021.09.28	B20	Vera Menchik Mem Rapid		2021.09.28			41	1-0	3.28	Prague CZE		Matveev,Artem	2035		twic1404.pgn	B20
Melich,J	2056	2021.09.28	A44	Vera Menchik Mem Rapid		2021.09.28			177	1/2-1/2	3.29	Prague CZE		Krnak,Vladimir	1757		twic1404.pgn	A44
Musil,Vi	1880	2021.09.28	E60	Vera Menchik Mem Rapid		2021.09.28			31	0-1	3.30	Prague CZE		Zavurka,Vladimir	1632		twic1404.pgn	E60
Plasek,Z	1957	2021.09.28	E10	Vera Menchik Mem Rapid		2021.09.28			50	1-0	3.31	Prague CZE		Prazak,Daniel	1945		twic1404.pgn	E10
Jecha,P	1852	2021.09.28	B13	Vera Menchik Mem Rapid		2021.09.28			112	1/2-1/2	3.32	Prague CZE		Kolbusovsky,Michal	1717		twic1404.pgn	B13
Navara,D	2691	2021.09.28	A46	Vera Menchik Mem Rapid		2021.09.28			93	1-0	4.1	Prague CZE		Burdalev,K	2374		twic1404.pgn	A46
Delgerdalai,Bayarjavkhlan	2086	2021.09.28	B90	Vera Menchik Mem Rapid		2021.09.28			68	1-0	4.2	Prague CZE		Vykouk,Jan	2462		twic1404.pgn	B90
Vojta,T	2301	2021.09.28	B01	Vera Menchik Mem Rapid		2021.09.28			51	0-1	4.3	Prague CZE		Kostukevic,Sergej	0		twic1404.pgn	B01
Pors,Jaroslav	2034	2021.09.28	E90	Vera Menchik Mem Rapid		2021.09.28			80	1-0	4.4	Prague CZE		Kourousis,E	2391		twic1404.pgn	E90
Vajdik,Josef	1271	2021.09.28	E09	Vera Menchik Mem Rapid		2021.09.28			58	1-0	4.5	Prague CZE		Hollan,Martin	2356		twic1404.pgn	E09
Gvazava,Mikhail	0	2021.09.28	D02	Vera Menchik Mem Rapid		2021.09.28			76	1-0	4.6	Prague CZE		Trichkov,V	2313		twic1404.pgn	D02
Soucek,Jan	1848	2021.09.28	A80	Vera Menchik Mem Rapid		2021.09.28			97	1/2-1/2	4.7	Prague CZE		Hrabusa,M	2363		twic1404.pgn	A80
Jedlicka,A	2219	2021.09.28	B50	Vera Menchik Mem Rapid		2021.09.28			39	0-1	4.8	Prague CZE		Taborsky,Vaclav	1408		twic1404.pgn	B50
Hollan,Petr	2293	2021.09.28	A52	Vera Menchik Mem Rapid		2021.09.28			123	0-1	4.9	Prague CZE		Veny,Jaume	1308		twic1404.pgn	A52
Sboev,Kirill	1136	2021.09.28	A22	Vera Menchik Mem Rapid		2021.09.28			66	1-0	4.10	Prague CZE		Hruska,Jan	2144		twic1404.pgn	A22
Jinova,L	2090	2021.09.28	D00	Vera Menchik Mem Rapid		2021.09.28			75	0-1	4.11	Prague CZE		Mashkov,Dmitry	0		twic1404.pgn	D00
Lestina,Petr ml.	0	2021.09.28	D06	Vera Menchik Mem Rapid		2021.09.28			94	1-0	4.12	Prague CZE		Hajiyev,K	2141		twic1404.pgn	D06
Christensen,Axel Emil	0	2021.09.28	B00	Vera Menchik Mem Rapid		2021.09.28			76	1-0	4.13	Prague CZE		Kulhanek,T	2316		twic1404.pgn	B00
Jirovsky,Pa	2306	2021.09.28	A37	Vera Menchik Mem Rapid		2021.09.28			31	0-1	4.14	Prague CZE		Harasta,Frantisek	0		twic1404.pgn	A37
Jurek,J	2208	2021.09.28	B44	Vera Menchik Mem Rapid		2021.09.28			35	0-1	4.15	Prague CZE		Sarbojeet,Bhowmick	1412		twic1404.pgn	B44
Hosova,Sandra	1458	2021.09.28	B21	Vera Menchik Mem Rapid		2021.09.28			70	1-0	4.16	Prague CZE		Liuba,Volodymyr	2082		twic1404.pgn	B21
Beguivin,Alan	0	2021.09.28	A33	Vera Menchik Mem Rapid		2021.09.28			42	1-0	4.17	Prague CZE		Pribyl,Jo	2235		twic1404.pgn	A33
Hoang,Do Ba Huy	0	2021.09.28	C44	Vera Menchik Mem Rapid		2021.09.28			38	0-1	4.18	Prague CZE		Sochorova,Petra	2019		twic1404.pgn	C44
Eret,Matous	2265	2021.09.28	A45	Vera Menchik Mem Rapid		2021.09.28			59	0-1	4.19	Prague CZE		Rous,Dominik	1453		twic1404.pgn	A45
Netusil,M	2141	2021.09.28	C44	Vera Menchik Mem Rapid		2021.09.28			79	0-1	4.20	Prague CZE		Novak,Alan	0		twic1404.pgn	C44
Jodas,Daniel	1562	2021.09.28	E76	Vera Menchik Mem Rapid		2021.09.28			62	1-0	4.21	Prague CZE		Kotal,Vaclav	2150		twic1404.pgn	E76
Bauma,J	2125	2021.09.28	C54	Vera Menchik Mem Rapid		2021.09.28			55	0-1	4.22	Prague CZE		Verner,Matej	0		twic1404.pgn	C54
Sochor,Vaclav	1336	2021.09.28	C02	Vera Menchik Mem Rapid		2021.09.28			74	1-0	4.23	Prague CZE		Weissbeck,S	2048		twic1404.pgn	C02
Hadraba,V	2100	2021.09.28	B40	Vera Menchik Mem Rapid		2021.09.28			89	0-1	4.24	Prague CZE		Vavrova,Jaroslava	1328		twic1404.pgn	B40
Lestina,Petr st.	0	2021.09.28	A01	Vera Menchik Mem Rapid		2021.09.28			50	1-0	4.25	Prague CZE		Agnello,Francesco Claudio	2030		twic1404.pgn	A01
Hosticka,F	2052	2021.09.28	B03	Vera Menchik Mem Rapid		2021.09.28			80	1-0	4.26	Prague CZE		Roubal,Matyas	1905		twic1404.pgn	B03
Rucabado,Stefan	1702	2021.09.28	C11	Vera Menchik Mem Rapid		2021.09.28			30	1-0	4.27	Prague CZE		Zima,Jan	2094		twic1404.pgn	C11
Kraus,Petr	1172	2021.09.28	A00	Vera Menchik Mem Rapid		2021.09.28			94	1/2-1/2	4.28	Prague CZE		Petras,Mi	1889		twic1404.pgn	A00
Matveev,Artem	2035	2021.09.28	B01	Vera Menchik Mem Rapid		2021.09.28			33	0-1	4.29	Prague CZE		Taborska,Aneta	1316		twic1404.pgn	B01
Rossler,Erik	0	2021.09.28	A13	Vera Menchik Mem Rapid		2021.09.28			100	1-0	4.30	Prague CZE		Musil,Vi	1880		twic1404.pgn	A13
Davaakhuu,Anungoo	0	2021.09.28		Vera Menchik Mem Rapid		2021.09.28			63	1-0	4.31	Prague CZE		Picek,M	1895		twic1404.pgn	A06
Vojta,Jakub	2123	2021.09.28	A48	Vera Menchik Mem Rapid		2021.09.28			101	0-1	4.32	Prague CZE		Chon,Jeremy	1496		twic1404.pgn	D04
Vykouk,Jan	2462	2021.09.28	A48	Vera Menchik Mem Rapid		2021.09.28			126	1/2-1/2	5.1	Prague CZE		Kourousis,E	2391		twic1404.pgn	A48
Hollan,Martin	2356	2021.09.28		Vera Menchik Mem Rapid		2021.09.28			94	1-0	5.2	Prague CZE		Vojta,T	2301		twic1404.pgn	C29
Burdalev,K	2374	2021.09.28	D10	Vera Menchik Mem Rapid		2021.09.28			22	1/2-1/2	5.3	Prague CZE		Jedlicka,A	2219		twic1404.pgn	D10
Trichkov,V	2313	2021.09.28	B22	Vera Menchik Mem Rapid		2021.09.28			110	0-1	5.4	Prague CZE		Jinova,L	2090		twic1404.pgn	B22
Hruska,Jan	2144	2021.09.28	C97	Vera Menchik Mem Rapid		2021.09.28			153	1/2-1/2	5.5	Prague CZE		Hollan,Petr	2293		twic1404.pgn	C97
Hajiyev,K	2141	2021.09.28	B12	Vera Menchik Mem Rapid		2021.09.28			44	1-0	5.6	Prague CZE		Navara,D	2691		twic1404.pgn	B12
Musil,Vi	1880	2021.09.28	D78	Vera Menchik Mem Rapid		2021.09.28			60	1-0	5.7	Prague CZE		Jirovsky,Pa	2306		twic1404.pgn	D78
Kulhanek,T	2316	2021.09.28	C02	Vera Menchik Mem Rapid		2021.09.28			93	0-1	5.8	Prague CZE		Delgerdalai,Bayarjavkhlan	2086		twic1404.pgn	C02
Hrabusa,M	2363	2021.09.28	B54	Vera Menchik Mem Rapid		2021.09.28			69	1/2-1/2	5.9	Prague CZE		Vojta,Jakub	2123		twic1404.pgn	B54
Picek,M	1895	2021.09.28	D45	Vera Menchik Mem Rapid		2021.09.28			87	1-0	5.10	Prague CZE		Jurek,J	2208		twic1404.pgn	D45
Liuba,Volodymyr	2082	2021.09.28	E15	Vera Menchik Mem Rapid		2021.09.28			86	1-0	5.11	Prague CZE		Prazak,Daniel	1945		twic1404.pgn	E15
Pribyl,Jo	2235	2021.09.28	D86	Vera Menchik Mem Rapid		2021.09.28			83	0-1	5.12	Prague CZE		Sichrovsky,Tomas	1590		twic1404.pgn	D86
Sochorova,Petra	2019	2021.09.28	C45	Vera Menchik Mem Rapid		2021.09.28			59	0-1	5.13	Prague CZE		Soucek,Jan	1848		twic1404.pgn	C45
Ocelak,Jakub	2162	2021.09.28	B40	Vera Menchik Mem Rapid		2021.09.28			52	1-0	5.14	Prague CZE		Eret,Matous	2265		twic1404.pgn	B40
Hozda,Max	1930	2021.09.28	B12	Vera Menchik Mem Rapid		2021.09.28			64	1-0	5.15	Prague CZE		Netusil,M	2141		twic1404.pgn	B12
Kotal,Vaclav	2150	2021.09.28	E10	Vera Menchik Mem Rapid		2021.09.28			112	1-0	5.16	Prague CZE		Pors,Jaroslav	2034		twic1404.pgn	E10
Rousek,Jan	1869	2021.09.28	B40	Vera Menchik Mem Rapid		2021.09.28			72	1-0	5.17	Prague CZE		Bauma,J	2125		twic1404.pgn	B40
Weissbeck,S	2048	2021.09.28	C11	Vera Menchik Mem Rapid		2021.09.28			47	0-1	5.18	Prague CZE		Vajdik,Josef	1271		twic1404.pgn	C11
Soucek,Petr	2140	2021.09.28	C63	Vera Menchik Mem Rapid		2021.09.28			66	0-1	5.19	Prague CZE		Hadraba,V	2100		twic1404.pgn	C63
Agnello,Francesco Claudio	2030	2021.09.28	B22	Vera Menchik Mem Rapid		2021.09.28			55	0-1	5.20	Prague CZE		Gvazava,Mikhail	0		twic1404.pgn	B22
Zima,Jan	2094	2021.09.28	B23	Vera Menchik Mem Rapid		2021.09.28			113	0-1	5.21	Prague CZE		Breiner,Daniel	0		twic1404.pgn	B23
Kostukevic,Sergej	0	2021.09.28	C50	Vera Menchik Mem Rapid		2021.09.28			58	1-0	5.22	Prague CZE		Matveev,Artem	2035		twic1404.pgn	C50
Roubal,Matyas	1905	2021.09.28	B22	Vera Menchik Mem Rapid		2021.09.28			121	0-1	5.23	Prague CZE		Petras,Mi	1889		twic1404.pgn	B22
Dolezal,Oldrich	1740	2021.09.28	D41	Vera Menchik Mem Rapid		2021.09.28			76	0-1	5.24	Prague CZE		Pavlicek,P	1846		twic1404.pgn	D41
Vit,Zdenek	1728	2021.09.28	D02	Vera Menchik Mem Rapid		2021.09.28			89	1/2-1/2	5.25	Prague CZE		Groh,Jiri1	1998		twic1404.pgn	D02
Chloupek,Petr	1623	2021.09.28	C25	Vera Menchik Mem Rapid		2021.09.28			76	1-0	5.26	Prague CZE		Spirek,A	2014		twic1404.pgn	C25
Bartonicek,Z sr	1956	2021.09.28	C69	Vera Menchik Mem Rapid		2021.09.28			59	0-1	5.27	Prague CZE		Kraus,Petr	1172		twic1404.pgn	C69
Melich,J	2056	2021.09.28	A43	Vera Menchik Mem Rapid		2021.09.28			101	0-1	5.28	Prague CZE		Sboev,Kirill	1136		twic1404.pgn	A43
Taborsky,Vaclav	1408	2021.09.28	D00	Vera Menchik Mem Rapid		2021.09.28			52	1-0	5.29	Prague CZE		Pribylova,Sofie	1983		twic1404.pgn	D00
Koper,S	1878	2021.09.28	A40	Vera Menchik Mem Rapid		2021.09.28			131	0-1	5.30	Prague CZE		Lestina,Petr ml.	0		twic1404.pgn	A40
Jecha,P	1852	2021.09.28	A00	Vera Menchik Mem Rapid		2021.09.28			77	0-1	5.31	Prague CZE		Christensen,Axel Emil	0		twic1404.pgn	A00
Veny,Jaume	1308	2021.09.28	A37	Vera Menchik Mem Rapid		2021.09.28			80	1-0	5.32	Prague CZE		Plicka,P	1805		twic1404.pgn	A37
Vojta,T	2301	2021.09.28	B01	Vera Menchik Mem Rapid		2021.09.28			68	1-0	6.1	Prague CZE		Vykouk,Jan	2462		twic1404.pgn	B01
Burdalev,K	2374	2021.09.28	D19	Vera Menchik Mem Rapid		2021.09.28			109	0-1	6.2	Prague CZE		Trichkov,V	2313		twic1404.pgn	D19
Kourousis,E	2391	2021.09.28	E16	Vera Menchik Mem Rapid		2021.09.28			82	0-1	6.3	Prague CZE		Jirovsky,Pa	2306		twic1404.pgn	E16
Navara,D	2691	2021.09.28	B22	Vera Menchik Mem Rapid		2021.09.28			85	0-1	6.4	Prague CZE		Weissbeck,S	2048		twic1404.pgn	B22
Netusil,M	2141	2021.09.28	C10	Vera Menchik Mem Rapid		2021.09.28			26	1-0	6.5	Prague CZE		Kulhanek,T	2316		twic1404.pgn	C10
Bauma,J	2125	2021.09.28	A46	Vera Menchik Mem Rapid		2021.09.28			46	1-0	6.6	Prague CZE		Hollan,Martin	2356		twic1404.pgn	A46
Jurek,J	2208	2021.09.28	A01	Vera Menchik Mem Rapid		2021.09.28			123	0-1	6.7	Prague CZE		Agnello,Francesco Claudio	2030		twic1404.pgn	A01
Jedlicka,A	2219	2021.09.28	B23	Vera Menchik Mem Rapid		2021.09.28			98	1/2-1/2	6.8	Prague CZE		Zima,Jan	2094		twic1404.pgn	B23
Prazak,Daniel	1945	2021.09.28	A34	Vera Menchik Mem Rapid		2021.09.28			138	1/2-1/2	6.9	Prague CZE		Pribyl,Jo	2235		twic1404.pgn	A34
Hollan,Petr	2293	2021.09.28	B33	Vera Menchik Mem Rapid		2021.09.28			66	0-1	6.10	Prague CZE		Soucek,Petr	2140		twic1404.pgn	B33
Matveev,Artem	2035	2021.09.28	B03	Vera Menchik Mem Rapid		2021.09.28			52	1-0	6.11	Prague CZE		Sochorova,Petra	2019		twic1404.pgn	B03
Eret,Matous	2265	2021.09.28	B21	Vera Menchik Mem Rapid		2021.09.28			63	0-1	6.12	Prague CZE		Roubal,Matyas	1905		twic1404.pgn	B21
Pors,Jaroslav	2034	2021.09.28	A25	Vera Menchik Mem Rapid		2021.09.28			68	1-0	6.13	Prague CZE		Hruska,Jan	2144		twic1404.pgn	A25
Hrabusa,M	2363	2021.09.28	E30	Vera Menchik Mem Rapid		2021.09.28			67	0-1	6.14	Prague CZE		Koper,S	1878		twic1404.pgn	E30
Jinova,L	2090	2021.09.28	C01	Vera Menchik Mem Rapid		2021.09.28			37	0-1	6.15	Prague CZE		Jecha,P	1852		twic1404.pgn	C01
Pribylova,Sofie	1983	2021.09.28	D77	Vera Menchik Mem Rapid		2021.09.28			60	1-0	6.16	Prague CZE		Hajiyev,K	2141		twic1404.pgn	D77
Spirek,A	2014	2021.09.28	A57	Vera Menchik Mem Rapid		2021.09.28			61	0-1	6.17	Prague CZE		Dolezal,Oldrich	1740		twic1404.pgn	A57
Vojta,Jakub	2123	2021.09.28	B23	Vera Menchik Mem Rapid		2021.09.28			45	0-1	6.18	Prague CZE		Bartonicek,Z sr	1956		twic1404.pgn	B23
Plicka,P	1805	2021.09.28	A00	Vera Menchik Mem Rapid		2021.09.28			126	1-0	6.19	Prague CZE		Melich,J	2056		twic1404.pgn	A00
Cimbora,Matej	0	2021.09.28	B21	Vera Menchik Mem Rapid		2021.09.28			51	0-1	6.20	Prague CZE		Liuba,Volodymyr	2082		twic1404.pgn	B22
Legkostup,Maxim	1850	2021.09.28	D00	Vera Menchik Mem Rapid		2021.09.28			34	1-0	6.21	Prague CZE		Kotal,Vaclav	2150		twic1404.pgn	D00
Hadraba,V	2100	2021.09.28	B41	Vera Menchik Mem Rapid		2021.09.28			121	0-1	6.22	Prague CZE		Vit,Zdenek	1728		twic1404.pgn	B41
Zavurka,Vladimir	1632	2021.09.28	C02	Vera Menchik Mem Rapid		2021.09.28			55	1-0	6.23	Prague CZE		Hosticka,F	2052		twic1404.pgn	C02
Nemec,Jachym	2286	2021.09.28	B90	Vera Menchik Mem Rapid		2021.09.28			85	0-1	6.24	Prague CZE		Burita,Dobroslav	1669		twic1404.pgn	B90
Groh,Jiri1	1998	2021.09.28	B20	Vera Menchik Mem Rapid		2021.09.28			90	0-1	6.25	Prague CZE		Akerman,Jan	1527		twic1404.pgn	B20
Pribyl,Ra	2004	2021.09.28	E02	Vera Menchik Mem Rapid		2021.09.28			128	1/2-1/2	6.26	Prague CZE		Rousek,Jan	1869		twic1404.pgn	E02
Barton,Milan	1737	2021.09.28	C37	Vera Menchik Mem Rapid		2021.09.28			99	1/2-1/2	6.27	Prague CZE		Musil,Vi	1880		twic1404.pgn	C37
