Ageichenko,G	2297	2014.08.03	D31	17th Olomouc IM 2014		2014.07.30			80	1-0	7.6	Olomouc CZE		Lokander,M	2309		twic1031.pgn	D31
Klima,L	2345	2014.08.04	B67	17th Olomouc IM 2014		2014.07.30			70	1/2-1/2	8.1	Olomouc CZE		Marek,Mat	2211		twic1031.pgn	B67
Lokander,M	2309	2014.08.04	E63	17th Olomouc IM 2014		2014.07.30			53	0-1	8.2	Olomouc CZE		Jurek,J	2299		twic1031.pgn	E63
Emiroglu,C	2356	2014.08.04	A14	17th Olomouc IM 2014		2014.07.30			92	0-1	8.3	Olomouc CZE		Ageichenko,G	2297		twic1031.pgn	A14
Biolek,R2	2423	2014.08.04	C82	17th Olomouc IM 2014		2014.07.30			47	0-1	8.4	Olomouc CZE		Petr,Ja2	2202		twic1031.pgn	C82
Kubik,M	2238	2014.08.04	B30	17th Olomouc IM 2014		2014.07.30			70	1-0	8.5	Olomouc CZE		Efroimski,M	2290		twic1031.pgn	B30
Musaev,Ra	2281	2014.08.04	A20	17th Olomouc IM 2014		2014.07.30			79	0-1	8.6	Olomouc CZE		Rydl,Jiri	2257		twic1031.pgn	A20
Marek,Mat	2211	2014.08.05	B90	17th Olomouc IM 2014		2014.07.30			40	1-0	9.1	Olomouc CZE		Musaev,Ra	2281		twic1031.pgn	B90
Rydl,Jiri	2257	2014.08.05	C03	17th Olomouc IM 2014		2014.07.30			24	0-1	9.2	Olomouc CZE		Kubik,M	2238		twic1031.pgn	C03
Efroimski,M	2290	2014.08.05	A45	17th Olomouc IM 2014		2014.07.30			146	1/2-1/2	9.3	Olomouc CZE		Lokander,M	2309		twic1031.pgn	A45
Ageichenko,G	2297	2014.08.05	D19	17th Olomouc IM 2014		2014.07.30			69	1-0	9.4	Olomouc CZE		Biolek,R2	2423		twic1031.pgn	D19
Jurek,J	2299	2014.08.05	C06	17th Olomouc IM 2014		2014.07.30			82	1-0	9.5	Olomouc CZE		Emiroglu,C	2356		twic1031.pgn	C06
Petr,Ja2	2202	2014.08.05	C70	17th Olomouc IM 2014		2014.07.30			62	1/2-1/2	9.6	Olomouc CZE		Klima,L	2345		twic1031.pgn	C70
Petr,Ja2	2202	2014.08.06	C15	17th Olomouc IM 2014		2014.07.30			47	0-1	10.1	Olomouc CZE		Marek,Mat	2211		twic1031.pgn	C15
Klima,L	2345	2014.08.06	C48	17th Olomouc IM 2014		2014.07.30			15	1/2-1/2	10.2	Olomouc CZE		Ageichenko,G	2297		twic1031.pgn	C48
Biolek,R2	2423	2014.08.06	D20	17th Olomouc IM 2014		2014.07.30			30	1/2-1/2	10.3	Olomouc CZE		Jurek,J	2299		twic1031.pgn	D20
Emiroglu,C	2356	2014.08.06	B23	17th Olomouc IM 2014		2014.07.30			56	1-0	10.4	Olomouc CZE		Efroimski,M	2290		twic1031.pgn	B23
Lokander,M	2309	2014.08.06	A20	17th Olomouc IM 2014		2014.07.30			83	0-1	10.5	Olomouc CZE		Rydl,Jiri	2257		twic1031.pgn	A20
Kubik,M	2238	2014.08.06	B81	17th Olomouc IM 2014		2014.07.30			80	1-0	10.6	Olomouc CZE		Musaev,Ra	2281		twic1031.pgn	B81
Marek,Mat	2211	2014.08.07	C42	17th Olomouc IM 2014		2014.07.30			10	1/2-1/2	11.1	Olomouc CZE		Kubik,M	2238		twic1031.pgn	C42
Jurek,J	2299	2014.08.07	B84	17th Olomouc IM 2014		2014.07.30			30	1/2-1/2	11.2	Olomouc CZE		Klima,L	2345		twic1031.pgn	B84
Rydl,Jiri	2257	2014.08.07	C05	17th Olomouc IM 2014		2014.07.30			12	1/2-1/2	11.3	Olomouc CZE		Emiroglu,C	2356		twic1031.pgn	C05
Efroimski,M	2290	2014.08.07	A15	17th Olomouc IM 2014		2014.07.30			106	1-0	11.4	Olomouc CZE		Biolek,R2	2423		twic1031.pgn	A15
Musaev,Ra	2281	2014.08.07	A45	17th Olomouc IM 2014		2014.07.30			28	1/2-1/2	11.5	Olomouc CZE		Lokander,M	2309		twic1031.pgn	A45
Ageichenko,G	2297	2014.08.07	B40	17th Olomouc IM 2014		2014.07.30			85	0-1	11.6	Olomouc CZE		Petr,Ja2	2202		twic1031.pgn	B40
Labus,Z	1888	2014.07.31	B18	17th Olomouc Open 2014		2014.07.31			60	1-0	1.1	Olomouc CZE		Krejci,Jan2	2528		twic1031.pgn	B18
Simacek,P	2470	2014.07.31	B19	17th Olomouc Open 2014		2014.07.31			67	0-1	1.2	Olomouc CZE		Beinke,Lukas	1887		twic1031.pgn	B19
Zdrahal,Vaclav	1885	2014.07.31	C65	17th Olomouc Open 2014		2014.07.31			66	1-0	1.3	Olomouc CZE		Mazur,Ste	2424		twic1031.pgn	C65
Kriebel,T	2398	2014.07.31	A48	17th Olomouc Open 2014		2014.07.31			93	0-1	1.4	Olomouc CZE		Hellmich,J	1883		twic1031.pgn	A48
Muller,Leo	1879	2014.07.31	B45	17th Olomouc Open 2014		2014.07.31			48	1-0	1.5	Olomouc CZE		Jasny,S	2385		twic1031.pgn	B45
Kourousis,E	2364	2014.07.31	B32	17th Olomouc Open 2014		2014.07.31			71	0-1	1.6	Olomouc CZE		Bonacic,J	1877		twic1031.pgn	B32
Stancik,Jakub	1857	2014.07.31	D34	17th Olomouc Open 2014		2014.07.31			82	1-0	1.7	Olomouc CZE		Camarena Gimenez,R	2343		twic1031.pgn	D34
Chudinovskikh,A	2293	2014.07.31	D04	17th Olomouc Open 2014		2014.07.31			63	0-1	1.8	Olomouc CZE		Sabolova,K	1855		twic1031.pgn	D04
Balazs,Balint	1846	2014.07.31	E09	17th Olomouc Open 2014		2014.07.31			38	1-0	1.9	Olomouc CZE		Constantinou,Pe	2285		twic1031.pgn	E09
Hjelmaas,L	2282	2014.07.31	C05	17th Olomouc Open 2014		2014.07.31			63	0-1	1.10	Olomouc CZE		Travnicek,Jaroslav	1846		twic1031.pgn	C05
Bakker,Martijn	1839	2014.07.31	A88	17th Olomouc Open 2014		2014.07.31			94	1-0	1.11	Olomouc CZE		Menezes,Chr	2253		twic1031.pgn	A88
Balacek,T	2246	2014.07.31	C01	17th Olomouc Open 2014		2014.07.31			107	0-1	1.12	Olomouc CZE		Bares,J	1823		twic1031.pgn	C01
Muratova,Saltanat	1804	2014.07.31	E61	17th Olomouc Open 2014		2014.07.31			69	1/2-1/2	1.13	Olomouc CZE		Furman,Bo	2225		twic1031.pgn	E61
Semenova,Ir	2221	2014.07.31	E82	17th Olomouc Open 2014		2014.07.31			69	0-1	1.14	Olomouc CZE		Smid,Radek	1791		twic1031.pgn	E82
Wasik,Joz	1786	2014.07.31	D74	17th Olomouc Open 2014		2014.07.31			52	1-0	1.15	Olomouc CZE		Beil,Z	2206		twic1031.pgn	D74
Krejci,Jan2	2528	2014.08.01	C00	17th Olomouc Open 2014		2014.07.31			77	0-1	2.1	Olomouc CZE		Kratochvil,Vit1	2077		twic1031.pgn	C00
Zhalmakhanov,Ramazan	2072	2014.08.01	D79	17th Olomouc Open 2014		2014.07.31			116	1-0	2.2	Olomouc CZE		Simacek,P	2470		twic1031.pgn	D79
Mazur,Ste	2424	2014.08.01	D43	17th Olomouc Open 2014		2014.07.31			73	0-1	2.3	Olomouc CZE		Zhylkaidarova,S	2069		twic1031.pgn	D43
Navratil,Ji3	2065	2014.08.01	B91	17th Olomouc Open 2014		2014.07.31			122	1-0	2.4	Olomouc CZE		Kriebel,T	2398		twic1031.pgn	B91
Jasny,S	2385	2014.08.01	A53	17th Olomouc Open 2014		2014.07.31			103	0-1	2.5	Olomouc CZE		Ragaa,H	2063		twic1031.pgn	A53
Grove,Michael	2064	2014.08.01	D02	17th Olomouc Open 2014		2014.07.31			84	1-0	2.6	Olomouc CZE		Kourousis,E	2364		twic1031.pgn	D02
Camarena Gimenez,R	2343	2014.08.01	C17	17th Olomouc Open 2014		2014.07.31			103	0-1	2.7	Olomouc CZE		Verwoert,J	2020		twic1031.pgn	C17
Pick,Step	2059	2014.08.01	C19	17th Olomouc Open 2014		2014.07.31			54	1-0	2.8	Olomouc CZE		Chudinovskikh,A	2293		twic1031.pgn	C19
Constantinou,Pe	2285	2014.08.01	A62	17th Olomouc Open 2014		2014.07.31			57	0-1	2.9	Olomouc CZE		De Andres Gonalons,F	2013		twic1031.pgn	A62
Hajek,Oskar	2028	2014.08.01	E77	17th Olomouc Open 2014		2014.07.31			96	1-0	2.10	Olomouc CZE		Hjelmaas,L	2282		twic1031.pgn	E77
Menezes,Chr	2253	2014.08.01	A45	17th Olomouc Open 2014		2014.07.31			71	0-1	2.11	Olomouc CZE		Anatskiy,A	2009		twic1031.pgn	A45
Mammadova,Narmin	2019	2014.08.01	B15	17th Olomouc Open 2014		2014.07.31			44	1/2-1/2	2.12	Olomouc CZE		Balacek,T	2246		twic1031.pgn	B15
Sipek,M	1992	2014.08.01	B32	17th Olomouc Open 2014		2014.07.31			48	1/2-1/2	2.13	Olomouc CZE		Semenova,Ir	2221		twic1031.pgn	B32
Beil,Z	2206	2014.08.01	D11	17th Olomouc Open 2014		2014.07.31			50	1-0	2.14	Olomouc CZE		Mulenko,A	2000		twic1031.pgn	D11
Vaculik,Jakub1	1989	2014.08.01	C08	17th Olomouc Open 2014		2014.07.31			38	1-0	2.15	Olomouc CZE		Schmid,T1	2206		twic1031.pgn	C08
Toman,Ondrej	2175	2014.08.02	D30	17th Olomouc Open 2014		2014.07.31			52	1-0	3.1	Olomouc CZE		Krejci,Jan2	2528		twic1031.pgn	D30
Simacek,P	2470	2014.08.02	B22	17th Olomouc Open 2014		2014.07.31			73	0-1	3.2	Olomouc CZE		Xylogiannopoulos,A	2133		twic1031.pgn	B22
Malcanek,J	2125	2014.08.02	B90	17th Olomouc Open 2014		2014.07.31			78	1-0	3.3	Olomouc CZE		Mazur,Ste	2424		twic1031.pgn	B90
Kriebel,T	2398	2014.08.02	E97	17th Olomouc Open 2014		2014.07.31			52	0-1	3.4	Olomouc CZE		Shilov,S	2121		twic1031.pgn	E97
Ludvigsen,F	2113	2014.08.02	C18	17th Olomouc Open 2014		2014.07.31			86	1-0	3.5	Olomouc CZE		Jasny,S	2385		twic1031.pgn	C18
Kourousis,E	2364	2014.08.02	E12	17th Olomouc Open 2014		2014.07.31			71	0-1	3.6	Olomouc CZE		Ilandzis,S	2116		twic1031.pgn	E12
Svancara,P	2093	2014.08.02	E11	17th Olomouc Open 2014		2014.07.31			56	1-0	3.7	Olomouc CZE		Camarena Gimenez,R	2343		twic1031.pgn	E11
Chudinovskikh,A	2293	2014.08.02	A46	17th Olomouc Open 2014		2014.07.31			148	1-0	3.8	Olomouc CZE		Navratil,Ji1	2087		twic1031.pgn	A46
Zdrazil,T	2085	2014.08.02	E68	17th Olomouc Open 2014		2014.07.31			134	1/2-1/2	3.9	Olomouc CZE		Constantinou,Pe	2285		twic1031.pgn	E68
Hjelmaas,L	2282	2014.08.02	A80	17th Olomouc Open 2014		2014.07.31			61	0-1	3.10	Olomouc CZE		Travnicek,Peter	2080		twic1031.pgn	A80
Mulenko,A	2000	2014.08.02	A04	17th Olomouc Open 2014		2014.07.31			85	1-0	3.11	Olomouc CZE		Menezes,Chr	2253		twic1031.pgn	A04
Schmid,T1	2206	2014.08.02	A05	17th Olomouc Open 2014		2014.07.31			53	0-1	3.12	Olomouc CZE		Kucera,Ji	1934		twic1031.pgn	A05
Henriksen,G	2202	2014.08.02	B48	17th Olomouc Open 2014		2014.07.31			43	1/2-1/2	3.13	Olomouc CZE		Boehning,Kilian	1919		twic1031.pgn	B48
Balacek,T	2246	2014.08.02	C02	17th Olomouc Open 2014		2014.07.31			79	1/2-1/2	3.14	Olomouc CZE		Hrubant,I	2068		twic1031.pgn	C02
Mammadova,Narmin	2019	2014.08.02	D20	17th Olomouc Open 2014		2014.07.31			59	0-1	3.15	Olomouc CZE		Furman,Bo	2225		twic1031.pgn	D20
Krejci,Jan2	2528	2014.08.03	D14	17th Olomouc Open 2014		2014.07.31			51	1/2-1/2	4.1	Olomouc CZE		Kourousis,E	2364		twic1031.pgn	D14
Camarena Gimenez,R	2343	2014.08.03	C02	17th Olomouc Open 2014		2014.07.31			55	1/2-1/2	4.2	Olomouc CZE		Simacek,P	2470		twic1031.pgn	C02
Mazur,Ste	2424	2014.08.03	D43	17th Olomouc Open 2014		2014.07.31			56	1-0	4.3	Olomouc CZE		Hjelmaas,L	2282		twic1031.pgn	D43
Menezes,Chr	2253	2014.08.03	B90	17th Olomouc Open 2014		2014.07.31			51	1/2-1/2	4.4	Olomouc CZE		Kriebel,T	2398		twic1031.pgn	B90
Jasny,S	2385	2014.08.03	B40	17th Olomouc Open 2014		2014.07.31			112	1/2-1/2	4.5	Olomouc CZE		Schmid,T1	2206		twic1031.pgn	B40
Navratil,Ji1	2087	2014.08.03	B95	17th Olomouc Open 2014		2014.07.31			11	1-0	4.6	Olomouc CZE		Semenova,Ir	2221		twic1031.pgn	B95
Constantinou,Pe	2285	2014.08.03	A11	17th Olomouc Open 2014		2014.07.31			60	1/2-1/2	4.7	Olomouc CZE		Henriksen,G	2202		twic1031.pgn	A11
Boehning,Kilian	1919	2014.08.03	B01	17th Olomouc Open 2014		2014.07.31			108	1/2-1/2	4.8	Olomouc CZE		Zdrazil,T	2085		twic1031.pgn	B01
Burnett,A	2204	2014.08.03	B22	17th Olomouc Open 2014		2014.07.31			79	0-1	4.9	Olomouc CZE		Mammadova,Narmin	2019		twic1031.pgn	B22
Hajek,Oskar	2028	2014.08.03	A00	17th Olomouc Open 2014		2014.07.31			95	1/2-1/2	4.10	Olomouc CZE		Chudinovskikh,A	2293		twic1031.pgn	A00
Kucera,Ji	1934	2014.08.03	E11	17th Olomouc Open 2014		2014.07.31			48	1-0	4.11	Olomouc CZE		Balacek,T	2246		twic1031.pgn	E11
Tomte,Asbjorn	1925	2014.08.03	A40	17th Olomouc Open 2014		2014.07.31			60	1-0	4.12	Olomouc CZE		Beil,Z	2206		twic1031.pgn	A40
Zhou Guijue	2191	2014.08.03	B06	17th Olomouc Open 2014		2014.07.31			49	0-1	4.13	Olomouc CZE		Verwoert,J	2020		twic1031.pgn	B06
Slijper,Thomas	1902	2014.08.03	B12	17th Olomouc Open 2014		2014.07.31			192	1-0	4.14	Olomouc CZE		Toman,Ondrej	2175		twic1031.pgn	B12
Dvorak,A	2157	2014.08.03	A62	17th Olomouc Open 2014		2014.07.31			57	1/2-1/2	4.15	Olomouc CZE		De Andres Gonalons,F	2013		twic1031.pgn	A62
Hjelmaas,L	2282	2014.08.03	A40	17th Olomouc Open 2014		2014.07.31			66	1-0	5.1	Olomouc CZE		Krejci,Jan2	2528		twic1031.pgn	A40
Simacek,P	2470	2014.08.03	A61	17th Olomouc Open 2014		2014.07.31			107	1/2-1/2	5.2	Olomouc CZE		Menezes,Chr	2253		twic1031.pgn	A61
Kriebel,T	2398	2014.08.03	D85	17th Olomouc Open 2014		2014.07.31			36	1/2-1/2	5.3	Olomouc CZE		Camarena Gimenez,R	2343		twic1031.pgn	D85
Semenova,Ir	2221	2014.08.03	C45	17th Olomouc Open 2014		2014.07.31			154	1-0	5.4	Olomouc CZE		Jasny,S	2385		twic1031.pgn	C45
Kourousis,E	2364	2014.08.03	B18	17th Olomouc Open 2014		2014.07.31			91	0-1	5.5	Olomouc CZE		Schmid,T1	2206		twic1031.pgn	B18
Shilov,S	2121	2014.08.03	B06	17th Olomouc Open 2014		2014.07.31			56	1-0	5.6	Olomouc CZE		Mazur,Ste	2424		twic1031.pgn	B06
Ilandzis,S	2116	2014.08.03	A40	17th Olomouc Open 2014		2014.07.31			66	1-0	5.7	Olomouc CZE		Constantinou,Pe	2285		twic1031.pgn	A40
Balacek,T	2246	2014.08.03	A48	17th Olomouc Open 2014		2014.07.31			40	0-1	5.8	Olomouc CZE		Navratil,Ji1	2087		twic1031.pgn	A48
Beil,Z	2206	2014.08.03	B07	17th Olomouc Open 2014		2014.07.31			90	1-0	5.9	Olomouc CZE		Zhalmakhanov,Ramazan	2072		twic1031.pgn	B07
Ludvigsen,F	2113	2014.08.03	C15	17th Olomouc Open 2014		2014.07.31			46	1-0	5.10	Olomouc CZE		Burnett,A	2204		twic1031.pgn	C15
Henriksen,G	2202	2014.08.03	B47	17th Olomouc Open 2014		2014.07.31			68	1/2-1/2	5.11	Olomouc CZE		Bares,J	1823		twic1031.pgn	B47
Zdrazil,T	2085	2014.08.03	B50	17th Olomouc Open 2014		2014.07.31			62	1-0	5.12	Olomouc CZE		Zhou Guijue	2191		twic1031.pgn	B50
Toman,Ondrej	2175	2014.08.03	B12	17th Olomouc Open 2014		2014.07.31			99	0-1	5.13	Olomouc CZE		Boehning,Kilian	1919		twic1031.pgn	B12
Muratova,Saltanat	1804	2014.08.03	B22	17th Olomouc Open 2014		2014.07.31			67	0-1	5.14	Olomouc CZE		Xylogiannopoulos,A	2133		twic1031.pgn	B22
Kratochvil,Vit1	2077	2014.08.03	A40	17th Olomouc Open 2014		2014.07.31			64	1/2-1/2	5.15	Olomouc CZE		Ockay,T	2122		twic1031.pgn	A40
Jasny,S	2385	2014.08.04	E00	17th Olomouc Open 2014		2014.07.31			160	1/2-1/2	6.1	Olomouc CZE		Kourousis,E	2364		twic1031.pgn	E00
Krejci,Jan2	2528	2014.08.04	B52	17th Olomouc Open 2014		2014.07.31			19	1/2-1/2	6.2	Olomouc CZE		Simacek,P	2470		twic1031.pgn	B52
Mazur,Ste	2424	2014.08.04	E11	17th Olomouc Open 2014		2014.07.31			75	0-1	6.3	Olomouc CZE		Balacek,T	2246		twic1031.pgn	E11
Burnett,A	2204	2014.08.04	B51	17th Olomouc Open 2014		2014.07.31			178	1/2-1/2	6.4	Olomouc CZE		Kriebel,T	2398		twic1031.pgn	B51
Camarena Gimenez,R	2343	2014.08.04	C00	17th Olomouc Open 2014		2014.07.31			60	1-0	6.5	Olomouc CZE		Zhou Guijue	2191		twic1031.pgn	C00
Constantinou,Pe	2285	2014.08.04	B06	17th Olomouc Open 2014		2014.07.31			87	0-1	6.6	Olomouc CZE		Toman,Ondrej	2175		twic1031.pgn	B06
Zhalmakhanov,Ramazan	2072	2014.08.04	D85	17th Olomouc Open 2014		2014.07.31			68	1-0	6.7	Olomouc CZE		Hjelmaas,L	2282		twic1031.pgn	D85
Menezes,Chr	2253	2014.08.04	C41	17th Olomouc Open 2014		2014.07.31			87	0-1	6.8	Olomouc CZE		Muratova,Saltanat	1804		twic1031.pgn	C41
Ananchenko,I	2103	2014.08.04	A07	17th Olomouc Open 2014		2014.07.31			161	0-1	6.9	Olomouc CZE		Chudinovskikh,A	2293		twic1031.pgn	A07
Bares,J	1823	2014.08.04	C63	17th Olomouc Open 2014		2014.07.31			42	1-0	6.10	Olomouc CZE		Semenova,Ir	2221		twic1031.pgn	C63
Schmid,T1	2206	2014.08.04	B54	17th Olomouc Open 2014		2014.07.31			88	1-0	6.11	Olomouc CZE		Kratochvil,Vit1	2077		twic1031.pgn	B54
Hrubant,I	2068	2014.08.04	A15	17th Olomouc Open 2014		2014.07.31			102	1-0	6.12	Olomouc CZE		Henriksen,G	2202		twic1031.pgn	A15
Dvorak,A	2157	2014.08.04	A61	17th Olomouc Open 2014		2014.07.31			41	1/2-1/2	6.13	Olomouc CZE		Zhylkaidarova,S	2069		twic1031.pgn	A61
Ockay,T	2122	2014.08.04	D01	17th Olomouc Open 2014		2014.07.31			91	0-1	6.14	Olomouc CZE		Balazs,Balint	1846		twic1031.pgn	D01
Furman,Bo	2225	2014.08.04	A45	17th Olomouc Open 2014		2014.07.31			115	0-1	6.15	Olomouc CZE		Anatskiy,A	2009		twic1031.pgn	A45
Constantinou,Pe	2285	2014.08.05	D10	17th Olomouc Open 2014		2014.07.31			70	1-0	7.1	Olomouc CZE		Krejci,Jan2	2528		twic1031.pgn	D10
Zhou Guijue	2191	2014.08.05	B06	17th Olomouc Open 2014		2014.07.31			78	1-0	7.2	Olomouc CZE		Mazur,Ste	2424		twic1031.pgn	B06
Hjelmaas,L	2282	2014.08.05	C05	17th Olomouc Open 2014		2014.07.31			61	0-1	7.3	Olomouc CZE		Jasny,S	2385		twic1031.pgn	C05
Kourousis,E	2364	2014.08.05	E20	17th Olomouc Open 2014		2014.07.31			37	1/2-1/2	7.4	Olomouc CZE		Menezes,Chr	2253		twic1031.pgn	E20
Simacek,P	2470	2014.08.05	A20	17th Olomouc Open 2014		2014.07.31			51	0-1	7.5	Olomouc CZE		Henriksen,G	2202		twic1031.pgn	A20
Kriebel,T	2398	2014.08.05	A04	17th Olomouc Open 2014		2014.07.31			79	0-1	7.6	Olomouc CZE		Ockay,T	2122		twic1031.pgn	A30
Semenova,Ir	2221	2014.08.05	E92	17th Olomouc Open 2014		2014.07.31			98	1/2-1/2	7.7	Olomouc CZE		Ananchenko,I	2103		twic1031.pgn	E92
Kratochvil,Vit1	2077	2014.08.05	B76	17th Olomouc Open 2014		2014.07.31			49	1/2-1/2	7.8	Olomouc CZE		Burnett,A	2204		twic1031.pgn	B76
Zhylkaidarova,S	2069	2014.08.05	E11	17th Olomouc Open 2014		2014.07.31			70	1-0	7.9	Olomouc CZE		Camarena Gimenez,R	2343		twic1031.pgn	E11
Balacek,T	2246	2014.08.05	C14	17th Olomouc Open 2014		2014.07.31			58	1-0	7.10	Olomouc CZE		Zhalmakhanov,Ramazan	2072		twic1031.pgn	C14
Verwoert,J	2020	2014.08.05	A58	17th Olomouc Open 2014		2014.07.31			40	1/2-1/2	7.11	Olomouc CZE		Furman,Bo	2225		twic1031.pgn	A58
Toman,Ondrej	2175	2014.08.05	A37	17th Olomouc Open 2014		2014.07.31			63	0-1	7.12	Olomouc CZE		Saikrishnan,S	1972		twic1031.pgn	A37
Bakker,Martijn	1839	2014.08.05	A86	17th Olomouc Open 2014		2014.07.31			89	1/2-1/2	7.13	Olomouc CZE		Dvorak,A	2157		twic1031.pgn	A86
Soban,J	2144	2014.08.05	A10	17th Olomouc Open 2014		2014.07.31			150	1-0	7.14	Olomouc CZE		Slijper,Thomas	1902		twic1031.pgn	A10
Ilandzis,S	2116	2014.08.05	A04	17th Olomouc Open 2014		2014.07.31			70	1-0	7.15	Olomouc CZE		Labus,Z	1888		twic1031.pgn	A04
Krejci,Jan2	2528	2014.08.06	B42	17th Olomouc Open 2014		2014.07.31			27	1/2-1/2	8.1	Olomouc CZE		Mazur,Ste	2424		twic1031.pgn	B42
Menezes,Chr	2253	2014.08.06	D02	17th Olomouc Open 2014		2014.07.31			87	0-1	8.2	Olomouc CZE		Hjelmaas,L	2282		twic1031.pgn	D02
Kriebel,T	2398	2014.08.06	B52	17th Olomouc Open 2014		2014.07.31			37	1/2-1/2	8.3	Olomouc CZE		Simacek,P	2470		twic1031.pgn	B52
Camarena Gimenez,R	2343	2014.08.06	E69	17th Olomouc Open 2014		2014.07.31			92	1/2-1/2	8.4	Olomouc CZE		Kourousis,E	2364		twic1031.pgn	E69
Mazur,Ste	2424	2014.08.07	E97	17th Olomouc Open 2014		2014.07.31			61	0-1	9.1	Olomouc CZE		Menezes,Chr	2253		twic1031.pgn	E97
Semenova,Ir	2221	2014.08.07	E61	17th Olomouc Open 2014		2014.07.31			72	1-0	9.2	Olomouc CZE		Krejci,Jan2	2528		twic1031.pgn	E61
Simacek,P	2470	2014.08.07	B72	17th Olomouc Open 2014		2014.07.31			96	1-0	9.3	Olomouc CZE		Burnett,A	2204		twic1031.pgn	B72
Hjelmaas,L	2282	2014.08.07	A40	17th Olomouc Open 2014		2014.07.31			72	1-0	9.4	Olomouc CZE		Kriebel,T	2398		twic1031.pgn	D30
Kaulfuss,H	2153	2014.07.27	A25	11th Plancoet Open 2014		2014.07.27			80	1-0	1.3	Plancoet FRA		Bryzgalin,K	2460		twic1031.pgn	A25
Filip,L	2458	2014.07.27	A15	11th Plancoet Open 2014		2014.07.27			79	0-1	1.4	Plancoet FRA		Najart,D	2150		twic1031.pgn	A15
Peyre,T	2145	2014.07.27	B43	11th Plancoet Open 2014		2014.07.27			50	1-0	1.5	Plancoet FRA		Vedmediuc,S	2430		twic1031.pgn	B43
Milchev,N	2424	2014.07.27	B06	11th Plancoet Open 2014		2014.07.27			107	0-1	1.6	Plancoet FRA		Rouffignac,T	2139		twic1031.pgn	B06
Le Marec,S	2132	2014.07.27	A57	11th Plancoet Open 2014		2014.07.27			56	1-0	1.7	Plancoet FRA		Terrieux,K	2417		twic1031.pgn	A57
Saada,J	2378	2014.07.27	A13	11th Plancoet Open 2014		2014.07.27			94	1-0	1.8	Plancoet FRA		Theon,P	2124		twic1031.pgn	A13
O'Donnell,Conor	2122	2014.07.27	D12	11th Plancoet Open 2014		2014.07.27			94	1-0	1.9	Plancoet FRA		Manea,Al	2373		twic1031.pgn	D12
Petre,NT	2371	2014.07.27	C01	11th Plancoet Open 2014		2014.07.27			41	0-1	1.10	Plancoet FRA		Dutreuil,R	2118		twic1031.pgn	C01
Maiorov,N1	2531	2014.07.28	E16	11th Plancoet Open 2014		2014.07.27			69	0-1	2.1	Plancoet FRA		Marholev,D	2349		twic1031.pgn	E16
Bryzgalin,K	2460	2014.07.28	A09	11th Plancoet Open 2014		2014.07.27			31	1/2-1/2	2.3	Plancoet FRA		Jessel,S	2321		twic1031.pgn	A09
Rjabzev,K	2308	2014.07.28	E06	11th Plancoet Open 2014		2014.07.27			188	1-0	2.4	Plancoet FRA		Filip,L	2458		twic1031.pgn	E06
Vedmediuc,S	2430	2014.07.28	E84	11th Plancoet Open 2014		2014.07.27			38	1/2-1/2	2.5	Plancoet FRA		Bouget,A	2287		twic1031.pgn	E84
Bernard,Ch1	2259	2014.07.28	A45	11th Plancoet Open 2014		2014.07.27			74	1-0	2.6	Plancoet FRA		Milchev,N	2424		twic1031.pgn	A45
Terrieux,K	2417	2014.07.28	C45	11th Plancoet Open 2014		2014.07.27			84	1/2-1/2	2.7	Plancoet FRA		Mevel,A	2226		twic1031.pgn	C45
Bianchi,Guilla	2219	2014.07.28	A49	11th Plancoet Open 2014		2014.07.27			75	1/2-1/2	2.9	Plancoet FRA		Petre,NT	2371		twic1031.pgn	A49
Kukov,V	2369	2014.07.28	A09	11th Plancoet Open 2014		2014.07.27			71	0-1	2.10	Plancoet FRA		Angskog,K	2209		twic1031.pgn	A09
Thomas,Anysia	1924	2014.07.29	E60	11th Plancoet Open 2014		2014.07.27			42	1-0	3.1	Plancoet FRA		Maiorov,N1	2531		twic1031.pgn	E60
Gormally,D	2502	2014.07.29	E20	11th Plancoet Open 2014		2014.07.27			78	1-0	3.2	Plancoet FRA		Dekker,Tobias	1940		twic1031.pgn	E20
Filip,L	2458	2014.07.29	A45	11th Plancoet Open 2014		2014.07.27			53	0-1	3.3	Plancoet FRA		Lazov,Stefan	1894		twic1031.pgn	A45
Milchev,N	2424	2014.07.29	C42	11th Plancoet Open 2014		2014.07.27			79	0-1	3.4	Plancoet FRA		Chaignet,Lucas	1671		twic1031.pgn	C42
Thomas,Apolline	1807	2014.07.29	D00	11th Plancoet Open 2014		2014.07.27			46	1-0	3.5	Plancoet FRA		Kukov,V	2369		twic1031.pgn	D00
Strohl,Gregoire	1740	2014.07.29	B81	11th Plancoet Open 2014		2014.07.27			58	1-0	3.6	Plancoet FRA		Bryzgalin,K	2460		twic1031.pgn	B81
Mouhamad,J	2224	2014.07.29	B30	11th Plancoet Open 2014		2014.07.27			128	1/2-1/2	3.7	Plancoet FRA		Vedmediuc,S	2430		twic1031.pgn	B30
Vaillant,S	1939	2014.07.29	D36	11th Plancoet Open 2014		2014.07.27			66	1-0	3.8	Plancoet FRA		Terrieux,K	2417		twic1031.pgn	D36
Schmouchkovitch,M	1932	2014.07.29	C02	11th Plancoet Open 2014		2014.07.27			78	1-0	3.9	Plancoet FRA		Manea,Al	2373		twic1031.pgn	C02
