Maris,Iv	2232	2014.12.27	A40	52nd Groningen Open		2014.12.21			0	1-0	6.24	Groningen NED		Chu Wei Chao	2361		twic1051.pgn	A40
Gerlagh,Joris	2193	2014.12.27	A15	52nd Groningen Open		2014.12.21			76	1-0	6.25	Groningen NED		Von Meijenfeldt,Bart	2326		twic1051.pgn	A15
De Jong,M	2320	2014.12.27	A03	52nd Groningen Open		2014.12.21			138	1-0	6.26	Groningen NED		Mollema,Thomas	2136		twic1051.pgn	A03
Heemskerk,W	2169	2014.12.27	C03	52nd Groningen Open		2014.12.21			122	1-0	6.27	Groningen NED		Van Foreest,Lucas	2319		twic1051.pgn	C03
Kolbus,D	2317	2014.12.27	B03	52nd Groningen Open		2014.12.21			74	1-0	6.28	Groningen NED		Warmerdam,Max	2123		twic1051.pgn	B03
Beerdsen,Thomas	2314	2014.12.27	D11	52nd Groningen Open		2014.12.21			65	1/2-1/2	6.29	Groningen NED		Stegariu,A	2156		twic1051.pgn	D11
Dehn,M	2169	2014.12.27	C10	52nd Groningen Open		2014.12.21			80	1-0	6.30	Groningen NED		Sreeves,C	2284		twic1051.pgn	C10
Ratsma,Rosa	2165	2014.12.27	E71	52nd Groningen Open		2014.12.21			70	1-0	6.31	Groningen NED		Mohammad,Nubairshah Shaikh	2275		twic1051.pgn	E71
Savant,R	2063	2014.12.27	D30	52nd Groningen Open		2014.12.21			50	1-0	6.32	Groningen NED		Wempe,Jo	2262		twic1051.pgn	D30
Theulings,PP	2132	2014.12.27	A05	52nd Groningen Open		2014.12.21			39	1/2-1/2	6.33	Groningen NED		Salov,S	2256		twic1051.pgn	A05
Keetman,Maaike	2074	2014.12.27	D17	52nd Groningen Open		2014.12.21			60	1-0	6.34	Groningen NED		Maatman,Nick	2226		twic1051.pgn	D17
Minko,V	2215	2014.12.27	B47	52nd Groningen Open		2014.12.21			103	0-1	6.35	Groningen NED		Dijkhuis,Sven	2126		twic1051.pgn	B47
Boersma,J	2119	2014.12.27	E61	52nd Groningen Open		2014.12.21			103	0-1	6.36	Groningen NED		Rubingh,O	2209		twic1051.pgn	E61
Benson,O	2010	2014.12.27	B96	52nd Groningen Open		2014.12.21			85	0-1	6.37	Groningen NED		Vos,T	2173		twic1051.pgn	B96
Chen,Yibo	2156	2014.12.27	B80	52nd Groningen Open		2014.12.21			90	1/2-1/2	6.38	Groningen NED		Sparenberg,E	2105		twic1051.pgn	B90
Gelip,I	2151	2014.12.27	E18	52nd Groningen Open		2014.12.21			76	1-0	6.39	Groningen NED		De Groot,Hendrik	2097		twic1051.pgn	E18
Schoppen,Casper	1927	2014.12.27	C90	52nd Groningen Open		2014.12.21			139	0-1	6.40	Groningen NED		Den Hartog,Marijn	2150		twic1051.pgn	C90
Edeling,J	2142	2014.12.27	A15	52nd Groningen Open		2014.12.21			81	0-1	6.41	Groningen NED		Kampman,T	2084		twic1051.pgn	A15
Kokje,Joris	1865	2014.12.27	B53	52nd Groningen Open		2014.12.21			70	1/2-1/2	6.42	Groningen NED		Al Hageri,B	2139		twic1051.pgn	B53
Ebralidze,A	2128	2014.12.27	D11	52nd Groningen Open		2014.12.21			91	0-1	6.43	Groningen NED		Hummel,Pau	2049		twic1051.pgn	D11
Fluit,J	2081	2014.12.27	B17	52nd Groningen Open		2014.12.21			92	1-0	6.44	Groningen NED		Senders,Mischa	2380		twic1051.pgn	B17
Gutkind,Kedem	2064	2014.12.27	A15	52nd Groningen Open		2014.12.21			64	1-0	6.45	Groningen NED		Offringa,Joo	2226		twic1051.pgn	A15
Sandvik,T	2060	2014.12.27	A34	52nd Groningen Open		2014.12.21			62	1-0	6.46	Groningen NED		Bar,Av	2142		twic1051.pgn	A34
Nguyen,Kevin	1986	2014.12.27	E84	52nd Groningen Open		2014.12.21			44	1/2-1/2	6.47	Groningen NED		Lewin,T	2131		twic1051.pgn	E84
Henseler,J	2110	2014.12.27	B12	52nd Groningen Open		2014.12.21			81	0-1	6.48	Groningen NED		Gieben,Stijn	2062		twic1051.pgn	B12
Dijkstra,A	2029	2014.12.27	A61	52nd Groningen Open		2014.12.21			88	1-0	6.49	Groningen NED		Ratsma,Midas	2137		twic1051.pgn	A61
Hertel,J	1984	2014.12.27	B78	52nd Groningen Open		2014.12.21			71	1/2-1/2	6.50	Groningen NED		Bhattacharjee,Sourav	2029		twic1051.pgn	B78
Patzenhauer,Max	2000	2014.12.27	C06	52nd Groningen Open		2014.12.21			82	1-0	6.51	Groningen NED		Jarmany,John	2023		twic1051.pgn	C06
Acikel,Mert	1917	2014.12.27	C53	52nd Groningen Open		2014.12.21			107	0-1	6.52	Groningen NED		Veltman,A	2012		twic1051.pgn	C53
De Boer,Eelke	1933	2014.12.27	C45	52nd Groningen Open		2014.12.21			43	1-0	6.53	Groningen NED		Zuiderweg,E	2010		twic1051.pgn	C45
Dirksen,M	2002	2014.12.27	E45	52nd Groningen Open		2014.12.21			95	0-1	6.54	Groningen NED		Lemstra,Bart	1956		twic1051.pgn	E45
Donchenko,Alexa	2523	2014.12.28	E21	52nd Groningen Open		2014.12.21			66	1/2-1/2	7.1	Groningen NED		Ipatov,Alexander	2599		twic1051.pgn	E12
Andriasian,Z	2609	2014.12.28	D19	52nd Groningen Open		2014.12.21			59	1/2-1/2	7.2	Groningen NED		L'Ami,E	2613		twic1051.pgn	D19
Tiviakov,S	2677	2014.12.28	E32	52nd Groningen Open		2014.12.21			98	1/2-1/2	7.3	Groningen NED		Raznikov,D	2494		twic1051.pgn	E32
Hovhanisian,M	2511	2014.12.28	C01	52nd Groningen Open		2014.12.21			93	1/2-1/2	7.4	Groningen NED		Rakhmanov,Ale	2647		twic1051.pgn	C01
Svane,R	2507	2014.12.28	C11	52nd Groningen Open		2014.12.21			134	1-0	7.5	Groningen NED		Bok,B	2572		twic1051.pgn	C11
Alsina Leal,D	2540	2014.12.28	A07	52nd Groningen Open		2014.12.21			38	1/2-1/2	7.6	Groningen NED		Azaladze,S	2499		twic1051.pgn	A05
Ma Qun	2621	2014.12.28	D10	52nd Groningen Open		2014.12.21			59	0-1	7.7	Groningen NED		Simonian,T	2406		twic1051.pgn	D10
Vocaturo,D	2590	2014.12.28	C11	52nd Groningen Open		2014.12.21			107	0-1	7.8	Groningen NED		Van Osch,Mees	2261		twic1051.pgn	C11
Ernst,S	2553	2014.12.28	A21	52nd Groningen Open		2014.12.21			53	0-1	7.9	Groningen NED		Ypma,P	2223		twic1051.pgn	A21
Koop,Tho	2396	2014.12.28	E60	52nd Groningen Open		2014.12.21			70	1/2-1/2	7.10	Groningen NED		Werle,J	2531		twic1051.pgn	E60
Klekowski,M	2418	2014.12.28	B33	52nd Groningen Open		2014.12.21			79	0-1	7.11	Groningen NED		Brandenburg,D	2530		twic1051.pgn	B33
Baghdasaryan,V	2368	2014.12.28	B45	52nd Groningen Open		2014.12.21			69	0-1	7.12	Groningen NED		Popilski,G	2522		twic1051.pgn	B40
Berkovich,M	2362	2014.12.28	B27	52nd Groningen Open		2014.12.21			80	1/2-1/2	7.13	Groningen NED		Lobzhanidze,D	2433		twic1051.pgn	B27
Brzeski,M	2332	2014.12.28	A66	52nd Groningen Open		2014.12.21			28	1-0	7.14	Groningen NED		Biolek,R1	2446		twic1051.pgn	A66
Dobrov,V	2495	2014.12.28	B90	52nd Groningen Open		2014.12.21			79	0-1	7.15	Groningen NED		Stegariu,V	2268		twic1051.pgn	B90
Wan Yunguo	2482	2014.12.28	C77	52nd Groningen Open		2014.12.21			38	1/2-1/2	7.16	Groningen NED		Baskin,R	2287		twic1051.pgn	C77
Nakar,Ey	2419	2014.12.28	A15	52nd Groningen Open		2014.12.21			135	1/2-1/2	7.17	Groningen NED		Sreeves,C	2284		twic1051.pgn	A15
Kerigan,D	2277	2014.12.28	A00	52nd Groningen Open		2014.12.21			55	0-1	7.18	Groningen NED		Beukema,S	2364		twic1051.pgn	A00
Mohammad,Nubairshah Shaikh	2275	2014.12.28	D15	52nd Groningen Open		2014.12.21			108	1-0	7.19	Groningen NED		Chu Wei Chao	2361		twic1051.pgn	D15
Wempe,Jo	2262	2014.12.28	C11	52nd Groningen Open		2014.12.21			68	1-0	7.20	Groningen NED		Pijpers,A	2355		twic1051.pgn	C11
Hoeksema,E	2342	2014.12.28	E70	52nd Groningen Open		2014.12.21			90	1/2-1/2	7.21	Groningen NED		Burcu,C	2149		twic1051.pgn	E70
Von Meijenfeldt,Bart	2326	2014.12.28	C00	52nd Groningen Open		2014.12.21			62	1/2-1/2	7.22	Groningen NED		Mollema,Thomas	2136		twic1051.pgn	C00
Van Foreest,Lucas	2319	2014.12.28	C67	52nd Groningen Open		2014.12.21			158	1/2-1/2	7.23	Groningen NED		Warmerdam,Max	2123		twic1051.pgn	C67
Bulmaga,I	2392	2014.12.28	E00	52nd Groningen Open		2014.12.21			51	0-1	7.24	Groningen NED		Minko,V	2215		twic1051.pgn	E00
Dijkhuis,Tycho	2317	2014.12.28	B30	52nd Groningen Open		2014.12.21			75	0-1	7.25	Groningen NED		Edeling,J	2142		twic1051.pgn	B30
Theulings,PP	2132	2014.12.28	C47	52nd Groningen Open		2014.12.21			70	1-0	7.26	Groningen NED		Beerdsen,Thomas	2314		twic1051.pgn	C47
Wacker,P	2305	2014.12.28	A88	52nd Groningen Open		2014.12.21			45	0-1	7.27	Groningen NED		Schoehuijs,E	2125		twic1051.pgn	A88
Stegariu,A	2156	2014.12.28	B00	52nd Groningen Open		2014.12.21			86	1-0	7.28	Groningen NED		Lomasov,Semen	2305		twic1051.pgn	B00
Ebralidze,A	2128	2014.12.28	B13	52nd Groningen Open		2014.12.21			66	1-0	7.29	Groningen NED		Afek,Y	2285		twic1051.pgn	B13
Salov,S	2256	2014.12.28	B20	52nd Groningen Open		2014.12.21			80	1-0	7.30	Groningen NED		Boersma,J	2119		twic1051.pgn	B20
De Groot,Hendrik	2097	2014.12.28	B08	52nd Groningen Open		2014.12.21			74	1-0	7.31	Groningen NED		Lyell,M	2236		twic1051.pgn	B08
Maatman,Nick	2226	2014.12.28	D11	52nd Groningen Open		2014.12.21			67	0-1	7.32	Groningen NED		Benson,O	2010		twic1051.pgn	D11
De Jong,M	2320	2014.12.28	A40	52nd Groningen Open		2014.12.21			71	0-1	7.33	Groningen NED		Schoppen,Casper	1927		twic1051.pgn	A40
Senders,Mischa	2380	2014.12.28	B44	52nd Groningen Open		2014.12.21			63	1/2-1/2	7.34	Groningen NED		Ratsma,Rosa	2165		twic1051.pgn	B44
Kevlishvili,Robby	2366	2014.12.28	D43	52nd Groningen Open		2014.12.21			111	0-1	7.35	Groningen NED		Chen,Yibo	2156		twic1051.pgn	D43
Bar,Av	2142	2014.12.28	A12	52nd Groningen Open		2014.12.21			87	1/2-1/2	7.36	Groningen NED		Kolbus,D	2317		twic1051.pgn	A12
Offringa,Joo	2226	2014.12.28	A88	52nd Groningen Open		2014.12.21			84	1/2-1/2	7.37	Groningen NED		Henseler,J	2110		twic1051.pgn	A88
Al Hageri,B	2139	2014.12.28	D11	52nd Groningen Open		2014.12.21			97	1/2-1/2	7.38	Groningen NED		Gerlagh,Joris	2193		twic1051.pgn	D11
Sparenberg,E	2105	2014.12.28	A16	52nd Groningen Open		2014.12.21			36	1/2-1/2	7.39	Groningen NED		Heemskerk,W	2169		twic1051.pgn	A16
Dehn,M	2169	2014.12.28	E11	52nd Groningen Open		2014.12.21			81	1/2-1/2	7.40	Groningen NED		Kokje,Joris	1865		twic1051.pgn	E11
Vos,T	2173	2014.12.28	D45	52nd Groningen Open		2014.12.21			68	1-0	7.41	Groningen NED		Savant,R	2063		twic1051.pgn	D45
Rubingh,O	2209	2014.12.28	A12	52nd Groningen Open		2014.12.21			60	1-0	7.42	Groningen NED		Kampman,T	2084		twic1051.pgn	A12
Hummel,Pau	2049	2014.12.28	A02	52nd Groningen Open		2014.12.21			162	1/2-1/2	7.43	Groningen NED		Gelip,I	2151		twic1051.pgn	A02
Den Hartog,Marijn	2150	2014.12.28	C00	52nd Groningen Open		2014.12.21			65	0-1	7.44	Groningen NED		Keetman,Maaike	2074		twic1051.pgn	C00
Ratsma,Midas	2137	2014.12.28	C07	52nd Groningen Open		2014.12.21			42	1-0	7.45	Groningen NED		Nguyen,Kevin	1986		twic1051.pgn	C07
Lewin,T	2131	2014.12.28	C00	52nd Groningen Open		2014.12.21			141	0-1	7.46	Groningen NED		Jarmany,John	2023		twic1051.pgn	C00
Dijkhuis,Sven	2126	2014.12.28	B48	52nd Groningen Open		2014.12.21			93	0-1	7.47	Groningen NED		Acikel,Mert	1917		twic1051.pgn	B48
Bhattacharjee,Sourav	2029	2014.12.28	A45	52nd Groningen Open		2014.12.21			158	1-0	7.48	Groningen NED		Fluit,J	2081		twic1051.pgn	A45
Zuiderweg,E	2010	2014.12.28	B27	52nd Groningen Open		2014.12.21			54	1-0	7.49	Groningen NED		Gutkind,Kedem	2064		twic1051.pgn	B27
Gieben,Stijn	2062	2014.12.28	B42	52nd Groningen Open		2014.12.21			52	1-0	7.50	Groningen NED		Dijkstra,A	2029		twic1051.pgn	B42
Dirksen,M	2002	2014.12.28	B94	52nd Groningen Open		2014.12.21			37	1/2-1/2	7.51	Groningen NED		Sandvik,T	2060		twic1051.pgn	B94
Veltman,A	2012	2014.12.28	A40	52nd Groningen Open		2014.12.21			35	0-1	7.52	Groningen NED		Hertel,J	1984		twic1051.pgn	A40
Raznikov,D	2494	2014.12.29	A35	52nd Groningen Open		2014.12.21			106	1-0	8.1	Groningen NED		Donchenko,Alexa	2523		twic1051.pgn	A35
Ipatov,Alexander	2599	2014.12.29	A41	52nd Groningen Open		2014.12.21			75	0-1	8.2	Groningen NED		L'Ami,E	2613		twic1051.pgn	B00
Bok,B	2572	2014.12.29	A13	52nd Groningen Open		2014.12.21			46	1/2-1/2	8.3	Groningen NED		Andriasian,Z	2609		twic1051.pgn	A13
Hovhanisian,M	2511	2014.12.29	C03	52nd Groningen Open		2014.12.21			128	1-0	8.4	Groningen NED		Tiviakov,S	2677		twic1051.pgn	C03
Rakhmanov,Ale	2647	2014.12.29	B23	52nd Groningen Open		2014.12.21			143	1/2-1/2	8.5	Groningen NED		Baghdasaryan,V	2368		twic1051.pgn	B23
Alsina Leal,D	2540	2014.12.29	D45	52nd Groningen Open		2014.12.21			73	0-1	8.6	Groningen NED		Ma Qun	2621		twic1051.pgn	D45
Azaladze,S	2499	2014.12.29	E97	52nd Groningen Open		2014.12.21			159	1/2-1/2	8.7	Groningen NED		Vocaturo,D	2590		twic1051.pgn	E97
Van Foreest,Jorden	2467	2014.12.23	A03	Challenge Match 1 2014		2014.12.22			90	1-0	2	Groningen NED		Reinderman,D	2583		twic1051.pgn	A03
Reinderman,D	2583	2014.12.24	B28	Challenge Match 1 2014		2014.12.22			86	1-0	3	Groningen NED		Van Foreest,Jorden	2467		twic1051.pgn	B32
Van Foreest,Jorden	2467	2014.12.26	E98	Challenge Match 1 2014		2014.12.22			79	1-0	4	Groningen NED		Reinderman,D	2583		twic1051.pgn	E98
Reinderman,D	2583	2014.12.27	B33	Challenge Match 1 2014		2014.12.22			105	0-1	5	Groningen NED		Van Foreest,Jorden	2467		twic1051.pgn	B33
Van Foreest,Jorden	2467	2014.12.28	D80	Challenge Match 1 2014		2014.12.22			65	0-1	6	Groningen NED		Reinderman,D	2583		twic1051.pgn	D80
Paehtz,E	2485	2014.12.23	C00	Challenge Match 2 2014		2014.12.23			95	1/2-1/2	1	Groningen NED		Haast,A	2360		twic1051.pgn	C00
Haast,A	2360	2014.12.24	C46	Challenge Match 2 2014		2014.12.23			52	1-0	2	Groningen NED		Paehtz,E	2485		twic1051.pgn	C47
Paehtz,E	2485	2014.12.26	C00	Challenge Match 2 2014		2014.12.23			59	0-1	3	Groningen NED		Haast,A	2360		twic1051.pgn	C00
Haast,A	2360	2014.12.27	E65	Challenge Match 2 2014		2014.12.23			80	1-0	4	Groningen NED		Paehtz,E	2485		twic1051.pgn	E65
Paehtz,E	2485	2014.12.28	C00	Challenge Match 2 2014		2014.12.23			84	1/2-1/2	5	Groningen NED		Haast,A	2360		twic1051.pgn	C00
Haast,A	2360	2014.12.29	E65	Challenge Match 2 2014		2014.12.23			106	0-1	6	Groningen NED		Paehtz,E	2485		twic1051.pgn	E65
Toth,Sar	2177	2014.12.26	C48	38th Zurich Christmas		2014.12.26			70	1-0	1.1	Zurich SUI		Naiditsch,A	2731		twic1051.pgn	C48
Rapport,R	2716	2014.12.26	E81	38th Zurich Christmas		2014.12.26			60	1-0	1.2	Zurich SUI		Salzgeber,F	2175		twic1051.pgn	E81
Kriste,V	2169	2014.12.26	A15	38th Zurich Christmas		2014.12.26			54	1-0	1.3	Zurich SUI		Iturrizaga,E	2654		twic1051.pgn	A15
Borner,D	2159	2014.12.26	E97	38th Zurich Christmas		2014.12.26			61	1-0	1.7	Zurich SUI		Pelletier,Y	2588		twic1051.pgn	E97
Stojanovic,Mih	2547	2014.12.26	A06	38th Zurich Christmas		2014.12.26			75	0-1	1.8	Zurich SUI		Simon,Ra	2157		twic1051.pgn	A06
Pahud,C	2148	2014.12.26	E45	38th Zurich Christmas		2014.12.26			56	1/2-1/2	1.9	Zurich SUI		Gonda,L	2542		twic1051.pgn	E45
Agushi,A	2143	2014.12.26	C78	38th Zurich Christmas		2014.12.26			111	0-1	1.11	Zurich SUI		Milov,L	2492		twic1051.pgn	C78
Wuethrich,L	2124	2014.12.26	B31	38th Zurich Christmas		2014.12.26			70	1-0	1.15	Zurich SUI		Hansen,TR	2470		twic1051.pgn	B31
Levrand,Roland	2119	2014.12.26	E60	38th Zurich Christmas		2014.12.26			48	1-0	1.17	Zurich SUI		Lekic,Du	2439		twic1051.pgn	E60
Aeschbach,P	2091	2014.12.26	B52	38th Zurich Christmas		2014.12.26			67	0-1	1.25	Zurich SUI		Barle,J	2353		twic1051.pgn	B52
Bucher,M	2227	2014.12.26	D43	38th Zurich Christmas		2014.12.26			71	0-1	1.48	Zurich SUI		Bous,F	2012		twic1051.pgn	D43
Moor,O	2366	2014.12.27	A37	38th Zurich Christmas		2014.12.26			106	1-0	2.16	Zurich SUI		Ludwig,Peter	2189		twic1051.pgn	A37
Klauser,M	2386	2014.12.27	C49	38th Zurich Christmas		2014.12.26			84	1-0	3.1	Zurich SUI		Naiditsch,A	2731		twic1051.pgn	C49
Bauer,Ch	2647	2014.12.27	A46	38th Zurich Christmas		2014.12.26			85	0-1	3.2	Zurich SUI		Riff,V	2362		twic1051.pgn	A46
Stojanovic,Mih	2547	2014.12.27	C07	38th Zurich Christmas		2014.12.26			165	0-1	3.4	Zurich SUI		Friedrich,N	2327		twic1051.pgn	C07
Miezis,N	2499	2014.12.27	B40	38th Zurich Christmas		2014.12.26			144	1-0	3.5	Zurich SUI		Moroni,L	2321		twic1051.pgn	B40
Rambaldi,Francesco	2476	2014.12.27	C01	38th Zurich Christmas		2014.12.26			79	0-1	3.6	Zurich SUI		Vojinovic,J	2301		twic1051.pgn	C01
Kurmann,O	2426	2014.12.27	B42	38th Zurich Christmas		2014.12.26			135	0-1	3.8	Zurich SUI		Wyss,J	2292		twic1051.pgn	B42
Ludwig,Peter	2189	2014.12.27	A15	38th Zurich Christmas		2014.12.26			58	1-0	3.10	Zurich SUI		Iturrizaga,E	2654		twic1051.pgn	A15
Jenni,F	2485	2014.12.27	A15	38th Zurich Christmas		2014.12.26			72	1-0	3.13	Zurich SUI		Antognini,F	2240		twic1051.pgn	A15
Pikula,D	2457	2014.12.27	A04	38th Zurich Christmas		2014.12.26			47	0-1	3.21	Zurich SUI		Simon,Ra	2157		twic1051.pgn	A04
Schmid,Mi1	2161	2014.12.27	E73	38th Zurich Christmas		2014.12.26			139	1/2-1/2	3.22	Zurich SUI		Moor,O	2366		twic1051.pgn	E73
Naiditsch,A	2731	2014.12.28	C58	38th Zurich Christmas		2014.12.26			53	0-1	4.1	Zurich SUI		Kurmann,O	2426		twic1051.pgn	C58
Moroni,L	2321	2014.12.28	D45	38th Zurich Christmas		2014.12.26			63	1-0	4.3	Zurich SUI		Stojanovic,Mih	2547		twic1051.pgn	D45
Iturrizaga,E	2654	2014.12.28	A48	38th Zurich Christmas		2014.12.26			78	1-0	4.5	Zurich SUI		Turner,Ma	2485		twic1051.pgn	A48
Meier,Geo	2640	2014.12.28	A40	38th Zurich Christmas		2014.12.26			63	0-1	4.6	Zurich SUI		Kaczmarczyk,D	2408		twic1051.pgn	A40
Antognini,F	2240	2014.12.28	E13	38th Zurich Christmas		2014.12.26			62	1-0	4.8	Zurich SUI		Georgiev,Ki	2628		twic1051.pgn	E13
Rindlisbacher,L	2289	2014.12.28	D00	38th Zurich Christmas		2014.12.26			63	1-0	4.9	Zurich SUI		Rapport,R	2716		twic1051.pgn	D01
Gonda,L	2542	2014.12.28	B40	38th Zurich Christmas		2014.12.26			57	0-1	4.10	Zurich SUI		Fuchs,Ju	2278		twic1051.pgn	B40
Lekic,Du	2439	2014.12.28	C92	38th Zurich Christmas		2014.12.26			78	1-0	4.13	Zurich SUI		Misiano,F	2269		twic1051.pgn	C92
Gantner,M	2229	2014.12.28	C03	38th Zurich Christmas		2014.12.26			56	1-0	4.14	Zurich SUI		Studer,N	2406		twic1051.pgn	C03
Kriste,V	2169	2014.12.28	A05	38th Zurich Christmas		2014.12.26			104	1-0	4.26	Zurich SUI		Jenni,F	2485		twic1051.pgn	A05
Smirin,I	2644	2014.12.27	A48	44th Rilton Cup 2014-15		2014.12.27			79	0-1	1.1	Stockholm SWE		Larsson,A2	2304		twic1051.pgn	A48
Olund,Joar	2291	2014.12.27	E62	44th Rilton Cup 2014-15		2014.12.27			146	1-0	1.2	Stockholm SWE		Hammer,J	2640		twic1051.pgn	E62
Romanov,E	2638	2014.12.27	E49	44th Rilton Cup 2014-15		2014.12.27			81	0-1	1.3	Stockholm SWE		Gagarin,V	2289		twic1051.pgn	E49
Dragicevic,Draz	2289	2014.12.27	D97	44th Rilton Cup 2014-15		2014.12.27			71	1/2-1/2	1.4	Stockholm SWE		Goganov,A	2615		twic1051.pgn	D97
Krasenkow,M	2614	2014.12.27	B06	44th Rilton Cup 2014-15		2014.12.27			73	0-1	1.5	Stockholm SWE		Nielsen,Ro	2284		twic1051.pgn	B06
Wikner,A	2281	2014.12.27	A15	44th Rilton Cup 2014-15		2014.12.27			48	1-0	1.6	Stockholm SWE		Roiz,M	2592		twic1051.pgn	A15
Shimanov,A	2591	2014.12.27	E11	44th Rilton Cup 2014-15		2014.12.27			81	0-1	1.7	Stockholm SWE		Pettersson,Anders1	2280		twic1051.pgn	E11
Kvisvik,B	2275	2014.12.27	D20	44th Rilton Cup 2014-15		2014.12.27			54	1-0	1.8	Stockholm SWE		Turov,M	2591		twic1051.pgn	D20
Grandelius,N	2581	2014.12.27	E04	44th Rilton Cup 2014-15		2014.12.27			129	0-1	1.9	Stockholm SWE		Lissang,C	2273		twic1051.pgn	E04
Henriksson,Jo	2267	2014.12.27	D73	44th Rilton Cup 2014-15		2014.12.27			95	1/2-1/2	1.10	Stockholm SWE		Mikhalevski,V	2571		twic1051.pgn	A05
Ivanov,Sergey1	2559	2014.12.27	A01	44th Rilton Cup 2014-15		2014.12.27			79	0-1	1.11	Stockholm SWE		Bergstrom,R	2262		twic1051.pgn	A01
Engstrom,K	2261	2014.12.27	D45	44th Rilton Cup 2014-15		2014.12.27			71	0-1	1.12	Stockholm SWE		Tikkanen,H	2551		twic1051.pgn	D45
Hillarp Persson,T	2544	2014.12.27	E70	44th Rilton Cup 2014-15		2014.12.27			105	0-1	1.13	Stockholm SWE		Tomov,G	2257		twic1051.pgn	E70
Sarandos,V	2245	2014.12.27	C18	44th Rilton Cup 2014-15		2014.12.27			65	0-1	1.14	Stockholm SWE		Blomqvist,E	2525		twic1051.pgn	C18
Cramling,P	2518	2014.12.27	B43	44th Rilton Cup 2014-15		2014.12.27			137	1-0	1.15	Stockholm SWE		Rydstrom,Tom	2243		twic1051.pgn	B43
Thingstad,E	2243	2014.12.27	D43	44th Rilton Cup 2014-15		2014.12.27			60	1-0	1.16	Stockholm SWE		Urkedal,F	2517		twic1051.pgn	D43
Tari,A	2485	2014.12.27	E32	44th Rilton Cup 2014-15		2014.12.27			75	0-1	1.17	Stockholm SWE		Johansson,G1	2231		twic1051.pgn	E32
Nielsen,Ho	2226	2014.12.27	E70	44th Rilton Cup 2014-15		2014.12.27			115	0-1	1.18	Stockholm SWE		Smith,Ax	2479		twic1051.pgn	E70
Semcesen,D	2471	2014.12.27	D02	44th Rilton Cup 2014-15		2014.12.27			95	0-1	1.19	Stockholm SWE		Merkesvik,Sondre	2218		twic1051.pgn	D06
Hammar,B	2211	2014.12.27	D85	44th Rilton Cup 2014-15		2014.12.27			48	1/2-1/2	1.20	Stockholm SWE		Bekker Jensen,S	2459		twic1051.pgn	D85
Akesson,R	2457	2014.12.27	D02	44th Rilton Cup 2014-15		2014.12.27			59	1/2-1/2	1.21	Stockholm SWE		Eriksson,Jor	2211		twic1051.pgn	D02
Adler,B	2210	2014.12.27	C75	44th Rilton Cup 2014-15		2014.12.27			110	1/2-1/2	1.22	Stockholm SWE		Hagen,Andr	2430		twic1051.pgn	C75
Sjodahl,P	2421	2014.12.27	A45	44th Rilton Cup 2014-15		2014.12.27			94	1/2-1/2	1.23	Stockholm SWE		Gajic,Ml	2210		twic1051.pgn	A45
Szente Varga,F	2202	2014.12.27	E76	44th Rilton Cup 2014-15		2014.12.27			92	1-0	1.24	Stockholm SWE		Turova,I	2421		twic1051.pgn	E76
Bellia,F	2420	2014.12.27	A20	44th Rilton Cup 2014-15		2014.12.27			79	0-1	1.25	Stockholm SWE		Thompson,I	2195		twic1051.pgn	A20
Orndahl,Mar	2188	2014.12.27	B70	44th Rilton Cup 2014-15		2014.12.27			104	1-0	1.26	Stockholm SWE		Vandenbussche,T	2418		twic1051.pgn	B70
Habu,Y	2415	2014.12.27	D47	44th Rilton Cup 2014-15		2014.12.27			88	1-0	1.27	Stockholm SWE		Norlin,Egor	2186		twic1051.pgn	D47
Ask,J	2181	2014.12.27	C44	44th Rilton Cup 2014-15		2014.12.27			56	1-0	1.28	Stockholm SWE		Westerberg,J	2411		twic1051.pgn	C44
Wallace,JP	2404	2014.12.27	B40	44th Rilton Cup 2014-15		2014.12.27			134	1/2-1/2	1.29	Stockholm SWE		Rahul Kumar,P	2169		twic1051.pgn	B40
Mikalsen,E	2164	2014.12.27	E32	44th Rilton Cup 2014-15		2014.12.27			70	1-0	1.30	Stockholm SWE		Martynov,P2	2400		twic1051.pgn	E32
Johansson,Linus	2391	2014.12.27	E55	44th Rilton Cup 2014-15		2014.12.27			77	0-1	1.31	Stockholm SWE		Naslund,M	2150		twic1051.pgn	E55
Jonsson,E	2132	2014.12.27	A81	44th Rilton Cup 2014-15		2014.12.27			108	1-0	1.32	Stockholm SWE		Bellon Lopez,JuM	2381		twic1051.pgn	A81
Hedman,E	2375	2014.12.27	A30	44th Rilton Cup 2014-15		2014.12.27			53	0-1	1.33	Stockholm SWE		Evertsson,L	2130		twic1051.pgn	A30
Vistisen,L	2129	2014.12.27	A20	44th Rilton Cup 2014-15		2014.12.27			104	1-0	1.34	Stockholm SWE		Jere,D	2370		twic1051.pgn	A20
Lokander,M	2365	2014.12.27	E60	44th Rilton Cup 2014-15		2014.12.27			63	0-1	1.35	Stockholm SWE		Lindbergh,Theodor	2128		twic1051.pgn	E60
Haug,J	2121	2014.12.27	C13	44th Rilton Cup 2014-15		2014.12.27			142	1/2-1/2	1.36	Stockholm SWE		Sagit,R	2357		twic1051.pgn	C13
Luukkonen,T	2334	2014.12.27	A48	44th Rilton Cup 2014-15		2014.12.27			81	0-1	1.37	Stockholm SWE		Kassani,Sam	2086		twic1051.pgn	A48
