Compton,A	2082	2018.01.23	A52	Gibraltar Masters 2018		2018.01.23			88	1-0	1.91	Caleta ENG		Zanan,E	2482		twic1212.pgn	A52
Almagro Llamas,P	2479	2018.01.23	B15	Gibraltar Masters 2018		2018.01.23			85	1/2-1/2	1.92	Caleta ENG		Tejaswini,S	2081		twic1212.pgn	B15
Bjerre,Ta	2071	2018.01.23	A13	Gibraltar Masters 2018		2018.01.23			36	1-0	1.93	Caleta ENG		Kobo,Ori	2477		twic1212.pgn	A13
Salomon,J	2476	2018.01.23	B23	Gibraltar Masters 2018		2018.01.23			71	0-1	1.94	Caleta ENG		Berrocal Ruiz,Valentin	2068		twic1212.pgn	B23
Dasaolu,R	2064	2018.01.23	A04	Gibraltar Masters 2018		2018.01.23			74	1-0	1.95	Caleta ENG		Studer,N	2476		twic1212.pgn	A30
Saduakassova,D	2470	2018.01.23	B90	Gibraltar Masters 2018		2018.01.23			69	0-1	1.96	Caleta ENG		Arroyo Rodriguez,J	2057		twic1212.pgn	B90
Coleman,D	2055	2018.01.23	E62	Gibraltar Masters 2018		2018.01.23			94	1-0	1.97	Caleta ENG		Cernousek,L	2468		twic1212.pgn	E62
Dragnev,Valentin	2466	2018.01.23	A43	Gibraltar Masters 2018		2018.01.23			61	0-1	1.98	Caleta ENG		Marder,S	2054		twic1212.pgn	A43
Kozarcanin,S	2048	2018.01.23	A00	Gibraltar Masters 2018		2018.01.23			74	1-0	1.99	Caleta ENG		Larino Nieto,D	2464		twic1212.pgn	A00
Janiszewski,M	2029	2018.01.23	B01	Gibraltar Masters 2018		2018.01.23			88	1-0	1.100	Caleta ENG		Lou Yiping	2462		twic1212.pgn	B01
Prasanna,Ra	2458	2018.01.23	D02	Gibraltar Masters 2018		2018.01.23			31	0-1	1.101	Caleta ENG		Hewson,Brian W R	2024		twic1212.pgn	D02
Hamer,M	2020	2018.01.23	E71	Gibraltar Masters 2018		2018.01.23			84	1-0	1.102	Caleta ENG		Yankelevich,L	2456		twic1212.pgn	E71
Cramling,P	2449	2018.01.23	B57	Gibraltar Masters 2018		2018.01.23			67	0-1	1.103	Caleta ENG		Sanjuan Garcia,M	2019		twic1212.pgn	B57
Bryant,R	2016	2018.01.23	C06	Gibraltar Masters 2018		2018.01.23			78	1-0	1.104	Caleta ENG		Grinberg,E	2448		twic1212.pgn	C06
Cawdery,D	2446	2018.01.23	B78	Gibraltar Masters 2018		2018.01.23			178	1/2-1/2	1.105	Caleta ENG		Avila Fraire,Ameyalli	2014		twic1212.pgn	B78
Roman Lopez,J	2008	2018.01.23	A35	Gibraltar Masters 2018		2018.01.23			58	1-0	1.106	Caleta ENG		Esserman,M	2446		twic1212.pgn	A35
Venkatesh,M	2445	2018.01.23	E87	Gibraltar Masters 2018		2018.01.23			67	0-1	1.107	Caleta ENG		Safarian,Al	2006		twic1212.pgn	E87
Gagare,Shal	2001	2018.01.23	D02	Gibraltar Masters 2018		2018.01.23			59	1/2-1/2	1.108	Caleta ENG		Akesson,R	2443		twic1212.pgn	D02
Docx,S	2442	2018.01.23	A04	Gibraltar Masters 2018		2018.01.23			113	0-1	1.109	Caleta ENG		Adewole,Adeyinka	2001		twic1212.pgn	A46
Redondo Flores,D	2000	2018.01.23	A41	Gibraltar Masters 2018		2018.01.23			40	1-0	1.110	Caleta ENG		Zhukova,N	2438		twic1212.pgn	A41
Gavrilescu,David	2437	2018.01.23	A45	Gibraltar Masters 2018		2018.01.23			27	0-1	1.111	Caleta ENG		Burke,M	1989		twic1212.pgn	A45
Biegel,T	1984	2018.01.23	A11	Gibraltar Masters 2018		2018.01.23			158	1-0	1.112	Caleta ENG		Tarjan,J	2432		twic1212.pgn	A11
Swayams,M	2432	2018.01.23	C03	Gibraltar Masters 2018		2018.01.23			43	0-1	1.113	Caleta ENG		Vilarnovo Caamano,J	1981		twic1212.pgn	C03
Cramling Bellon,Anna	1978	2018.01.23	D20	Gibraltar Masters 2018		2018.01.23			50	1-0	1.114	Caleta ENG		Wemmers,X	2430		twic1212.pgn	D20
Henderson de La Fuente,Lance	2429	2018.01.23	D00	Gibraltar Masters 2018		2018.01.23			26	1/2-1/2	1.115	Caleta ENG		Dev,Shah	1977		twic1212.pgn	D00
Bozinovic,Bob	1972	2018.01.23	B76	Gibraltar Masters 2018		2018.01.23			80	1-0	1.116	Caleta ENG		Gaehwiler,G	2428		twic1212.pgn	B76
Ladron de Guevara Pinto,P	2427	2018.01.23	C27	Gibraltar Masters 2018		2018.01.23			49	0-1	1.117	Caleta ENG		Van de Groep,W	1972		twic1212.pgn	C27
Edvardsen,R	1968	2018.01.23	C50	Gibraltar Masters 2018		2018.01.23			58	1-0	1.118	Caleta ENG		Vega Gutierrez,S	2427		twic1212.pgn	C50
Sonis,Francesco	2425	2018.01.23	B25	Gibraltar Masters 2018		2018.01.23			89	0-1	1.119	Caleta ENG		Helin,M	1962		twic1212.pgn	B25
Suez Panama,G	1959	2018.01.23	E91	Gibraltar Masters 2018		2018.01.23			140	1/2-1/2	1.120	Caleta ENG		Solomon,K	2420		twic1212.pgn	E94
Kozak,Adam	2418	2018.01.23	C69	Gibraltar Masters 2018		2018.01.23			71	0-1	1.121	Caleta ENG		Odeh,K	1922		twic1212.pgn	C69
Ansari,Athar	1919	2018.01.23	B28	Gibraltar Masters 2018		2018.01.23			66	1-0	1.122	Caleta ENG		Pigott,J	2418		twic1212.pgn	B28
Wallace,JP	2415	2018.01.23	D38	Gibraltar Masters 2018		2018.01.23			69	0-1	1.123	Caleta ENG		Sajjadi,Kimiya	1911		twic1212.pgn	D38
Chibnall,Alana	1906	2018.01.23	E62	Gibraltar Masters 2018		2018.01.23			56	1-0	1.124	Caleta ENG		Keymer,Vincent	2408		twic1212.pgn	E62
Melia,S	2404	2018.01.23	A04	Gibraltar Masters 2018		2018.01.23			123	0-1	1.125	Caleta ENG		Obiamiwe,P	1891		twic1212.pgn	A04
Mozelius,P	1871	2018.01.23	B07	Gibraltar Masters 2018		2018.01.23			52	1-0	1.126	Caleta ENG		Shachar,E	2401		twic1212.pgn	B07
Hoolt,S	2400	2018.01.23	A80	Gibraltar Masters 2018		2018.01.23			65	0-1	1.127	Caleta ENG		Lochte,S	1862		twic1212.pgn	A80
Gillis Onieva,Celia	1848	2018.01.23	A45	Gibraltar Masters 2018		2018.01.23			48	1-0	1.128	Caleta ENG		Bakalchuk,Johnatan	2400		twic1212.pgn	D01
Martinez Martin,D	2399	2018.01.23	A07	Gibraltar Masters 2018		2018.01.23			62	1/2-1/2	1.129	Caleta ENG		Mayank,Pal	1834		twic1212.pgn	A07
Gravett,A	1825	2018.01.23	E60	Gibraltar Masters 2018		2018.01.23			34	1-0	1.130	Caleta ENG		Batchimeg,Tuvshintugs	2398		twic1212.pgn	E60
Sukandar,I	2387	2018.01.23	B28	Gibraltar Masters 2018		2018.01.23			71	0-1	1.131	Caleta ENG		Opasiak,D	1797		twic1212.pgn	B28
Wilson,Matthew R	1782	2018.01.23	D35	Gibraltar Masters 2018		2018.01.23			54	1-0	1.132	Caleta ENG		Erenberg,Ariel	2382		twic1212.pgn	D35
Stark,L	2381	2018.01.23	A56	Gibraltar Masters 2018		2018.01.23			119	0-1	1.133	Caleta ENG		Klementys,J	1739		twic1212.pgn	A56
Francois-Haugrin,Said	1714	2018.01.23	A25	Gibraltar Masters 2018		2018.01.23			58	1-0	1.134	Caleta ENG		Mohammad,Nubairshah Shaikh	2380		twic1212.pgn	A25
Mkrtchian,L	2378	2018.01.23	A29	Gibraltar Masters 2018		2018.01.23			167	0-1	1.135	Caleta ENG		Yilmaz,Kazim	1656		twic1212.pgn	A29
Bullock,Lee	1572	2018.01.23	A04	Gibraltar Masters 2018		2018.01.23			40	1-0	1.136	Caleta ENG		Haria,R	2374		twic1212.pgn	A04
Raja,H	2427	2018.01.23	B53	Gibraltar Masters 2018		2018.01.23			49	1/2-1/2	1.137	Caleta ENG		Cherigui,Mourad	1892		twic1212.pgn	B53
Vachier Lagrave,M	2793	2018.01.24	A33	Gibraltar Masters 2018		2018.01.23			61	1/2-1/2	2.1	Caleta ENG		Blomqvist,E	2502		twic1212.pgn	A33
Gunina,V	2502	2018.01.24	B12	Gibraltar Masters 2018		2018.01.23			268	1-0	2.2	Caleta ENG		Nakamura,Hi	2781		twic1212.pgn	B12
Navara,D	2749	2018.01.24	E52	Gibraltar Masters 2018		2018.01.23			102	1-0	2.3	Caleta ENG		Debashis,D	2501		twic1212.pgn	E52
Gagare,Shar	2494	2018.01.24	C95	Gibraltar Masters 2018		2018.01.23			105	0-1	2.4	Caleta ENG		Vitiugov,N	2732		twic1212.pgn	C95
Ivanchuk,V	2726	2018.01.24	E00	Gibraltar Masters 2018		2018.01.23			102	1/2-1/2	2.5	Caleta ENG		Goryachkina,A	2493		twic1212.pgn	E00
Christiansen,Johan-Sebastian	2492	2018.01.24	A37	Gibraltar Masters 2018		2018.01.23			40	1-0	2.6	Caleta ENG		Duda,J	2724		twic1212.pgn	A37
Wang Hao	2711	2018.01.24	D00	Gibraltar Masters 2018		2018.01.23			122	1-0	2.7	Caleta ENG		Stefanova,A	2489		twic1212.pgn	D00
Suarez Gomez,Julio	2486	2018.01.24	C07	Gibraltar Masters 2018		2018.01.23			64	1-0	2.8	Caleta ENG		Adams,Mi	2709		twic1212.pgn	C07
Rapport,R	2700	2018.01.24	E00	Gibraltar Masters 2018		2018.01.23			85	0-1	2.9	Caleta ENG		Khotenashvili,B	2486		twic1212.pgn	E00
Gelfand,B	2697	2018.01.24	B30	Gibraltar Masters 2018		2018.01.23			60	1/2-1/2	2.10	Caleta ENG		Xu,Yi	2482		twic1212.pgn	B30
Howell,D	2682	2018.01.24	E46	Gibraltar Masters 2018		2018.01.23			123	0-1	2.11	Caleta ENG		Zanan,E	2482		twic1212.pgn	E46
Motylev,A	2673	2018.01.24	D78	Gibraltar Masters 2018		2018.01.23			111	1/2-1/2	2.12	Caleta ENG		Kobo,Ori	2477		twic1212.pgn	D78
Anton Guijarro,D	2666	2018.01.24	C50	Gibraltar Masters 2018		2018.01.23			88	1-0	2.13	Caleta ENG		Salomon,J	2476		twic1212.pgn	C50
Grandelius,N	2647	2018.01.24	D30	Gibraltar Masters 2018		2018.01.23			111	0-1	2.14	Caleta ENG		Studer,N	2476		twic1212.pgn	D30
Cernousek,L	2468	2018.01.24	C42	Gibraltar Masters 2018		2018.01.23			100	1-0	2.15	Caleta ENG		Sethuraman,S	2646		twic1212.pgn	C42
Banusz,T	2641	2018.01.24	D31	Gibraltar Masters 2018		2018.01.23			82	1-0	2.16	Caleta ENG		Saduakassova,D	2470		twic1212.pgn	D31
Georgiev,Ki	2623	2018.01.24	E50	Gibraltar Masters 2018		2018.01.23			96	1-0	2.17	Caleta ENG		Dragnev,Valentin	2466		twic1212.pgn	E50
Larino Nieto,D	2464	2018.01.24	A04	Gibraltar Masters 2018		2018.01.23			76	1-0	2.18	Caleta ENG		Edouard,R	2613		twic1212.pgn	A13
Gledura,B	2612	2018.01.24	C95	Gibraltar Masters 2018		2018.01.23			109	0-1	2.19	Caleta ENG		Paehtz,E	2464		twic1212.pgn	C95
Lou Yiping	2462	2018.01.24	E04	Gibraltar Masters 2018		2018.01.23			109	1/2-1/2	2.20	Caleta ENG		Gupta,Ab	2610		twic1212.pgn	E04
Yankelevich,L	2456	2018.01.24	A28	Gibraltar Masters 2018		2018.01.23			96	1-0	2.21	Caleta ENG		Oparin,G	2607		twic1212.pgn	A28
Papp,Ga	2607	2018.01.24	E00	Gibraltar Masters 2018		2018.01.23			85	0-1	2.22	Caleta ENG		Prasanna,Ra	2458		twic1212.pgn	E00
Svane,R	2595	2018.01.24	D02	Gibraltar Masters 2018		2018.01.23			232	1/2-1/2	2.23	Caleta ENG		Cramling,P	2449		twic1212.pgn	D02
Antipov,M2	2588	2018.01.24	B48	Gibraltar Masters 2018		2018.01.23			165	0-1	2.24	Caleta ENG		Grinberg,E	2448		twic1212.pgn	B48
Esserman,M	2446	2018.01.24	D30	Gibraltar Masters 2018		2018.01.23			98	1-0	2.25	Caleta ENG		Buhmann,R	2587		twic1212.pgn	D30
Huschenbeth,N	2587	2018.01.24	B22	Gibraltar Masters 2018		2018.01.23			58	1-0	2.26	Caleta ENG		Venkatesh,M	2445		twic1212.pgn	B22
Zhukova,N	2438	2018.01.24	E00	Gibraltar Masters 2018		2018.01.23			59	1/2-1/2	2.27	Caleta ENG		Donchenko,Alexa	2580		twic1212.pgn	E00
Tregubov,P	2575	2018.01.24	E36	Gibraltar Masters 2018		2018.01.23			26	1/2-1/2	2.28	Caleta ENG		Docx,S	2442		twic1212.pgn	E36
Tarjan,J	2432	2018.01.24	C49	Gibraltar Masters 2018		2018.01.23			142	1-0	2.29	Caleta ENG		Narayanan,SL	2573		twic1212.pgn	C49
Wemmers,X	2430	2018.01.24	A05	Gibraltar Masters 2018		2018.01.23			104	1-0	2.30	Caleta ENG		Moussard,J	2571		twic1212.pgn	A05
Muzychuk,A	2571	2018.01.24	C53	Gibraltar Masters 2018		2018.01.23			72	1/2-1/2	2.31	Caleta ENG		Gavrilescu,David	2437		twic1212.pgn	C53
Gaehwiler,G	2428	2018.01.24	D41	Gibraltar Masters 2018		2018.01.23			80	1-0	2.32	Caleta ENG		Esipenko,Andrey	2571		twic1212.pgn	D41
Grigoriants,S RUS	2568	2018.01.24	E48	Gibraltar Masters 2018		2018.01.23			59	1/2-1/2	2.33	Caleta ENG		Swayams,M	2432		twic1212.pgn	E48
Vega Gutierrez,S	2427	2018.01.24	D30	Gibraltar Masters 2018		2018.01.23			119	1/2-1/2	2.34	Caleta ENG		Huzman,A	2561		twic1212.pgn	D30
Pigott,J	2418	2018.01.24	E48	Gibraltar Masters 2018		2018.01.23			90	1-0	2.35	Caleta ENG		Peralta,Fe	2559		twic1212.pgn	E48
Lagno,Kateryna	2556	2018.01.24	B00	Gibraltar Masters 2018		2018.01.23			110	1/2-1/2	2.36	Caleta ENG		Ladron de Guevara Pinto,P	2427		twic1212.pgn	B00
Keymer,Vincent	2408	2018.01.24	B41	Gibraltar Masters 2018		2018.01.23			76	1-0	2.37	Caleta ENG		Perez Ponsa,F	2553		twic1212.pgn	B41
Pichot,A	2552	2018.01.24	B81	Gibraltar Masters 2018		2018.01.23			90	1/2-1/2	2.38	Caleta ENG		Sonis,Francesco	2425		twic1212.pgn	B81
Shachar,E	2401	2018.01.24	A40	Gibraltar Masters 2018		2018.01.23			171	1/2-1/2	2.39	Caleta ENG		Deac,Bogdan-Daniel	2549		twic1212.pgn	A40
Baron,Ta	2548	2018.01.24	D37	Gibraltar Masters 2018		2018.01.23			49	1/2-1/2	2.40	Caleta ENG		Kozak,Adam	2418		twic1212.pgn	D37
Bakalchuk,Johnatan	2400	2018.01.24	B27	Gibraltar Masters 2018		2018.01.23			110	1/2-1/2	2.41	Caleta ENG		Kaidanov,G	2548		twic1212.pgn	B27
Moroni,L	2547	2018.01.24	A07	Gibraltar Masters 2018		2018.01.23			65	0-1	2.42	Caleta ENG		Wallace,JP	2415		twic1212.pgn	A05
Batchimeg,Tuvshintugs	2398	2018.01.24	A16	Gibraltar Masters 2018		2018.01.23			74	1-0	2.43	Caleta ENG		Lalith,B	2542		twic1212.pgn	A16
Muzychuk,M	2540	2018.01.24	C50	Gibraltar Masters 2018		2018.01.23			113	0-1	2.44	Caleta ENG		Melia,S	2404		twic1212.pgn	C50
Erenberg,Ariel	2382	2018.01.24	E16	Gibraltar Masters 2018		2018.01.23			100	1-0	2.45	Caleta ENG		Mikhalevski,V	2538		twic1212.pgn	E16
Epishin,V	2536	2018.01.24	B12	Gibraltar Masters 2018		2018.01.23			72	1-0	2.46	Caleta ENG		Hoolt,S	2400		twic1212.pgn	B12
Mohammad,Nubairshah Shaikh	2380	2018.01.24	C02	Gibraltar Masters 2018		2018.01.23			59	1/2-1/2	2.47	Caleta ENG		Dvirnyy,D	2534		twic1212.pgn	C02
Swapnil,SD	2533	2018.01.24	B13	Gibraltar Masters 2018		2018.01.23			79	0-1	2.48	Caleta ENG		Sukandar,I	2387		twic1212.pgn	B13
Libiszewski,F	2530	2018.01.24	A15	Gibraltar Masters 2018		2018.01.23			62	1/2-1/2	2.49	Caleta ENG		Stark,L	2381		twic1212.pgn	A15
Haria,R	2374	2018.01.24	C06	Gibraltar Masters 2018		2018.01.23			78	1/2-1/2	2.50	Caleta ENG		Nihal,Sarin	2524		twic1212.pgn	C06
Antal,Ge	2522	2018.01.24	A04	Gibraltar Masters 2018		2018.01.23			48	1/2-1/2	2.51	Caleta ENG		Mkrtchian,L	2378		twic1212.pgn	A04
Lombaers,P	2345	2018.01.24	D02	Gibraltar Masters 2018		2018.01.23			108	1-0	2.52	Caleta ENG		Dzagnidze,N	2522		twic1212.pgn	D02
Praggnanandhaa,R	2515	2018.01.24	B40	Gibraltar Masters 2018		2018.01.23			65	1/2-1/2	2.53	Caleta ENG		Quillan,G	2340		twic1212.pgn	B40
Goriatchkin,J	2310	2018.01.24	C07	Gibraltar Masters 2018		2018.01.23			86	1-0	2.54	Caleta ENG		Steinberg,N	2512		twic1212.pgn	C07
Baert,A	2164	2018.01.24	B51	Gibraltar Masters 2018		2018.01.23			122	1-0	2.55	Caleta ENG		Kollars,Dmitrij	2505		twic1212.pgn	B51
Batsiashvili,N	2504	2018.01.24	C26	Gibraltar Masters 2018		2018.01.23			117	0-1	2.56	Caleta ENG		Richards,H	2223		twic1212.pgn	C26
Hemant,S2	2348	2018.01.24	D00	Gibraltar Masters 2018		2018.01.23			54	1-0	2.57	Caleta ENG		Aronian,L	2797		twic1212.pgn	D00
Gara,A	2350	2018.01.24	B50	Gibraltar Masters 2018		2018.01.23			111	1/2-1/2	2.58	Caleta ENG		Harikrishna,P	2745		twic1212.pgn	B50
Le Quang Liem	2737	2018.01.24	B22	Gibraltar Masters 2018		2018.01.23			73	0-1	2.59	Caleta ENG		Garcia Martin,Marta	2323		twic1212.pgn	B22
Horvath,Dominik	2329	2018.01.24	D37	Gibraltar Masters 2018		2018.01.23			50	1-0	2.60	Caleta ENG		Short,N	2681		twic1212.pgn	D37
Gara,T	2331	2018.01.24	B27	Gibraltar Masters 2018		2018.01.23			56	1-0	2.61	Caleta ENG		Sutovsky,E	2673		twic1212.pgn	B27
Sadhwani,Raunak	2321	2018.01.24	B10	Gibraltar Masters 2018		2018.01.23			88	1-0	2.62	Caleta ENG		Saric,Iv	2664		twic1212.pgn	B10
Iturrizaga,E	2650	2018.01.24	B40	Gibraltar Masters 2018		2018.01.23			52	1/2-1/2	2.63	Caleta ENG		Prithu,Gupta	2373		twic1212.pgn	B40
Papp,Petra	2324	2018.01.24	D90	Gibraltar Masters 2018		2018.01.23			58	1-0	2.64	Caleta ENG		Akobian,V	2647		twic1212.pgn	D90
Vocaturo,D	2609	2018.01.24	B36	Gibraltar Masters 2018		2018.01.23			45	0-1	2.65	Caleta ENG		Lercel,M	2252		twic1212.pgn	B36
Mohota,N	2269	2018.01.24	D37	Gibraltar Masters 2018		2018.01.23			66	1-0	2.66	Caleta ENG		Bindrich,F	2605		twic1212.pgn	D37
Bliumberg,V	2276	2018.01.24	B06	Gibraltar Masters 2018		2018.01.23			124	1-0	2.67	Caleta ENG		Gopal,G	2593		twic1212.pgn	B06
Sandipan,C	2579	2018.01.24	B06	Gibraltar Masters 2018		2018.01.23			99	1/2-1/2	2.68	Caleta ENG		Mannion,Stephen R	2285		twic1212.pgn	B06
Semprun Martinez,F	2209	2018.01.24	A07	Gibraltar Masters 2018		2018.01.23			118	1-0	2.69	Caleta ENG		Ibarra Jerez,JC	2577		twic1212.pgn	A05
Ju Wenjun	2572	2018.01.24	E47	Gibraltar Masters 2018		2018.01.23			95	0-1	2.70	Caleta ENG		Longa Yauca,J	2198		twic1212.pgn	E47
Gavilan Diaz,M	2251	2018.01.24	B96	Gibraltar Masters 2018		2018.01.23			44	1-0	2.71	Caleta ENG		Vasquez Schroeder,R	2554		twic1212.pgn	B96
Michalik,P	2553	2018.01.24	C50	Gibraltar Masters 2018		2018.01.23			62	1/2-1/2	2.72	Caleta ENG		Plotkin,V	2242		twic1212.pgn	C50
Santos Ruiz,Miguel	2510	2018.01.24	A41	Gibraltar Masters 2018		2018.01.23			71	0-1	2.73	Caleta ENG		Gagare,Shal	2001		twic1212.pgn	A41
Tejaswini,S	2081	2018.01.24	D85	Gibraltar Masters 2018		2018.01.23			115	1/2-1/2	2.74	Caleta ENG		Cuenca Jimenez,J	2489		twic1212.pgn	D85
Byron,A	2099	2018.01.24	E60	Gibraltar Masters 2018		2018.01.23			72	1-0	2.75	Caleta ENG		Almagro Llamas,P	2479		twic1212.pgn	E60
Dev,Shah	1977	2018.01.24	C82	Gibraltar Masters 2018		2018.01.23			82	1-0	2.76	Caleta ENG		Cawdery,D	2446		twic1212.pgn	C82
Akesson,R	2443	2018.01.24	D37	Gibraltar Masters 2018		2018.01.23			53	0-1	2.77	Caleta ENG		Suez Panama,G	1959		twic1212.pgn	D37
Avila Fraire,Ameyalli	2014	2018.01.24	B53	Gibraltar Masters 2018		2018.01.23			110	1-0	2.78	Caleta ENG		Henderson de La Fuente,Lance	2429		twic1212.pgn	B53
Mayank,Pal	1834	2018.01.24	B10	Gibraltar Masters 2018		2018.01.23			120	1-0	2.79	Caleta ENG		Raja,H	2427		twic1212.pgn	B10
Solomon,K	2420	2018.01.24	C77	Gibraltar Masters 2018		2018.01.23			151	0-1	2.80	Caleta ENG		Ranaivoharisoa,A	2142		twic1212.pgn	C77
Cherigui,Mourad	1892	2018.01.24	B32	Gibraltar Masters 2018		2018.01.23			65	1-0	2.81	Caleta ENG		Martinez Martin,D	2399		twic1212.pgn	B32
Bopp,T	2154	2018.01.24	B12	Gibraltar Masters 2018		2018.01.23			42	1-0	2.82	Caleta ENG		Cheparinov,I	2699		twic1212.pgn	B12
Pein,Jonathan	2153	2018.01.24	A05	Gibraltar Masters 2018		2018.01.23			44	1-0	2.83	Caleta ENG		Dubov,Daniil	2694		twic1212.pgn	A05
De Graaf,D	2152	2018.01.24	B06	Gibraltar Masters 2018		2018.01.23			68	1-0	2.84	Caleta ENG		Bosiocic,Mari	2628		twic1212.pgn	B06
Kosteniuk,A	2561	2018.01.24	E04	Gibraltar Masters 2018		2018.01.23			63	0-1	2.85	Caleta ENG		Spence,D	2127		twic1212.pgn	E04
Maloberti,D	2148	2018.01.24	C05	Gibraltar Masters 2018		2018.01.23			80	1-0	2.86	Caleta ENG		Lei Tingjie	2531		twic1212.pgn	C05
Bellahcene,B	2494	2018.01.24	A46	Gibraltar Masters 2018		2018.01.23			69	0-1	2.87	Caleta ENG		Veltkamp,G	2123		twic1212.pgn	A46
Devereaux,M	2370	2018.01.24	A15	Gibraltar Masters 2018		2018.01.23			96	1/2-1/2	2.88	Caleta ENG		Stewart,Ashley	2120		twic1212.pgn	A15
Barrenechea Bahamonde,G	2127	2018.01.24	B78	Gibraltar Masters 2018		2018.01.23			52	1-0	2.89	Caleta ENG		Bjerre,Jonas Buhl	2367		twic1212.pgn	B78
Herzwurm,R	2123	2018.01.24	A07	Gibraltar Masters 2018		2018.01.23			62	1-0	2.90	Caleta ENG		Blohberger,Felix	2367		twic1212.pgn	A07
Lazarne Vajda,Szidonia	2362	2018.01.24	A05	Gibraltar Masters 2018		2018.01.23			93	0-1	2.91	Caleta ENG		Osuna Vega,E	2102		twic1212.pgn	A05
Tate,A	2358	2018.01.24	B90	Gibraltar Masters 2018		2018.01.23			79	0-1	2.92	Caleta ENG		Pabalan,R	2098		twic1212.pgn	B90
Villar,Ju	2121	2018.01.24	A46	Gibraltar Masters 2018		2018.01.23			145	0-1	2.93	Caleta ENG		Perez Garcia,Alejandro	2357		twic1212.pgn	A46
Smith,An	2111	2018.01.24	C41	Gibraltar Masters 2018		2018.01.23			95	1/2-1/2	2.94	Caleta ENG		Paehtz,T sr	2356		twic1212.pgn	C41
Renman,N	2350	2018.01.24	A07	Gibraltar Masters 2018		2018.01.23			120	0-1	2.95	Caleta ENG		Bolt,G	2094		twic1212.pgn	A05
Hapala,L	2097	2018.01.24	D12	Gibraltar Masters 2018		2018.01.23			106	1-0	2.96	Caleta ENG		Gandrud,V	2346		twic1212.pgn	D12
Cholleti,S	2083	2018.01.24	A00	Gibraltar Masters 2018		2018.01.23			66	1-0	2.97	Caleta ENG		Bellin,R	2343		twic1212.pgn	A05
Jessel,S	2342	2018.01.24	C12	Gibraltar Masters 2018		2018.01.23			87	1/2-1/2	2.98	Caleta ENG		Compton,A	2082		twic1212.pgn	C12
Bjerre,Ta	2071	2018.01.24	D00	Gibraltar Masters 2018		2018.01.23			44	1-0	2.99	Caleta ENG		Bellon Lopez,JuM	2334		twic1212.pgn	D00
Berrocal Ruiz,Valentin	2068	2018.01.24	C46	Gibraltar Masters 2018		2018.01.23			115	0-1	2.100	Caleta ENG		Sanchez Jerez,E	2330		twic1212.pgn	C47
Dasaolu,R	2064	2018.01.24	B41	Gibraltar Masters 2018		2018.01.23			50	1-0	2.101	Caleta ENG		Padmini,R	2325		twic1212.pgn	B41
Arroyo Rodriguez,J	2057	2018.01.24	B29	Gibraltar Masters 2018		2018.01.23			116	1-0	2.102	Caleta ENG		Perez Garcia,Rodn	2320		twic1212.pgn	B29
Lopez Mulet,Inigo	2318	2018.01.24	C12	Gibraltar Masters 2018		2018.01.23			45	0-1	2.103	Caleta ENG		Coleman,D	2055		twic1212.pgn	C12
Marder,S	2054	2018.01.24	D02	Gibraltar Masters 2018		2018.01.23			30	1/2-1/2	2.104	Caleta ENG		Povah,N	2310		twic1212.pgn	D07
Kozarcanin,S	2048	2018.01.24	A07	Gibraltar Masters 2018		2018.01.23			52	1/2-1/2	2.105	Caleta ENG		Rapport,Jovana	2305		twic1212.pgn	A07
De Haan,E	2304	2018.01.24	D01	Gibraltar Masters 2018		2018.01.23			49	0-1	2.106	Caleta ENG		Janiszewski,M	2029		twic1212.pgn	D01
Hewson,Brian W R	2024	2018.01.24	D12	Gibraltar Masters 2018		2018.01.23			145	1/2-1/2	2.107	Caleta ENG		Merario Alarcon,Andres	2298		twic1212.pgn	D12
De Francesco,K	2287	2018.01.24	A13	Gibraltar Masters 2018		2018.01.23			103	0-1	2.108	Caleta ENG		Hamer,M	2020		twic1212.pgn	A13
Perez,Fl	2279	2018.01.24	B23	Gibraltar Masters 2018		2018.01.23			57	0-1	2.109	Caleta ENG		Bryant,R	2016		twic1212.pgn	B23
Sanjuan Garcia,M	2019	2018.01.24	B40	Gibraltar Masters 2018		2018.01.23			86	1-0	2.110	Caleta ENG		Bergstrom,R	2276		twic1212.pgn	B40
Safarian,Al	2006	2018.01.24	B76	Gibraltar Masters 2018		2018.01.23			116	1/2-1/2	2.111	Caleta ENG		Heinemann,Josefine	2270		twic1212.pgn	B76
Antova,Gabriela	2260	2018.01.24	B21	Gibraltar Masters 2018		2018.01.23			72	1-0	2.112	Caleta ENG		Roman Lopez,J	2008		twic1212.pgn	B22
Adewole,Adeyinka	2001	2018.01.24	A00	Gibraltar Masters 2018		2018.01.23			68	1-0	2.113	Caleta ENG		Meszaros,An	2258		twic1212.pgn	A00
Yoo,Christopher Woojin	2254	2018.01.24	B90	Gibraltar Masters 2018		2018.01.23			145	0-1	2.114	Caleta ENG		Redondo Flores,D	2000		twic1212.pgn	B90
Burke,M	1989	2018.01.24	B52	Gibraltar Masters 2018		2018.01.23			59	1/2-1/2	2.115	Caleta ENG		Mifsud,T	2250		twic1212.pgn	B52
Oglaza,Oskar	2245	2018.01.24	A81	Gibraltar Masters 2018		2018.01.23			124	0-1	2.116	Caleta ENG		Biegel,T	1984		twic1212.pgn	A81
