Deshmukh,A	2283	2011.06.20	B06	49th National Challengers ch-IND		2011.06.16			92	1-0	7	Aurangabad IND		Saptarshi,R	2377		twic868.pgn	B06
Palit,S	2372	2011.06.20	D09	49th National Challengers ch-IND		2011.06.16			27	1/2-1/2	7	Aurangabad IND		Rajesh,VA	2291		twic868.pgn	D09
Udeshi,A	2362	2011.06.20	B87	49th National Challengers ch-IND		2011.06.16			83	0-1	7	Aurangabad IND		Girish,A	2288		twic868.pgn	B87
Gusain,H	2224	2011.06.20	B43	49th National Challengers ch-IND		2011.06.16			95	0-1	7	Aurangabad IND		Abhishek,D	2346		twic868.pgn	B43
Padmini,R	2342	2011.06.20	D85	49th National Challengers ch-IND		2011.06.16			50	1-0	7	Aurangabad IND		Singh,SV	2248		twic868.pgn	D85
Shetty,R	2261	2011.06.20	B81	49th National Challengers ch-IND		2011.06.16			58	1-0	7	Aurangabad IND		Narayanan,Sri	2337		twic868.pgn	B81
Venkatesh,M	2463	2011.06.20	A48	49th National Challengers ch-IND		2011.06.16			61	0-1	7	Aurangabad IND		Gokhale,C	2268		twic868.pgn	A48
Das,Say	2268	2011.06.20	D52	49th National Challengers ch-IND		2011.06.16			78	1-0	7	Aurangabad IND		Shyam,SM	2457		twic868.pgn	D52
Thejkumar,M	2451	2011.06.20	A13	49th National Challengers ch-IND		2011.06.16			53	0-1	7	Aurangabad IND		Hemant,S2	2247		twic868.pgn	A13
Nimmy,A	2222	2011.06.20	B57	49th National Challengers ch-IND		2011.06.16			75	0-1	7	Aurangabad IND		Ramnath,B	2425		twic868.pgn	B57
Haribalu,V	2215	2011.06.20	B20	49th National Challengers ch-IND		2011.06.16			159	1/2-1/2	7	Aurangabad IND		Himanshu,Sh	2414		twic868.pgn	B20
Rathnakaran,K	2414	2011.06.20	C14	49th National Challengers ch-IND		2011.06.16			105	0-1	7	Aurangabad IND		Jaiswal,P	2262		twic868.pgn	C14
Swayams,M	2370	2011.06.20	C01	49th National Challengers ch-IND		2011.06.16			60	1/2-1/2	7	Aurangabad IND		Kathmale,S	2213		twic868.pgn	C01
Abhishek,K	2211	2011.06.20	D10	49th National Challengers ch-IND		2011.06.16			35	1/2-1/2	7	Aurangabad IND		Murali Krishnan,B	2363		twic868.pgn	D10
Anurag,M	2198	2011.06.20	D04	49th National Challengers ch-IND		2011.06.16			70	1-0	7	Aurangabad IND		Praveen Kumar,C1	2358		twic868.pgn	D04
Vishnu,P	2355	2011.06.20	B94	49th National Challengers ch-IND		2011.06.16			107	0-1	7	Aurangabad IND		Kiran,M	2214		twic868.pgn	B94
Mallick,A	2189	2011.06.20	B07	49th National Challengers ch-IND		2011.06.16			70	1-0	7	Aurangabad IND		Ankit,R	2353		twic868.pgn	B07
Swapnil,SD	2425	2011.06.21	A64	49th National Challengers ch-IND		2011.06.16			93	0-1	8	Aurangabad IND		Ashwin,J	2439		twic868.pgn	A64
Shyam,N	2412	2011.06.21	D11	49th National Challengers ch-IND		2011.06.16			239	1/2-1/2	8	Aurangabad IND		Kamble,V	2406		twic868.pgn	D11
Karthikeyan,P2	2379	2011.06.21	C77	49th National Challengers ch-IND		2011.06.16			55	1/2-1/2	8	Aurangabad IND		Narayanan,Sri	2337		twic868.pgn	C77
Saptarshi,R	2377	2011.06.21	D02	49th National Challengers ch-IND		2011.06.16			43	1/2-1/2	8	Aurangabad IND		Krishna,CRG	2322		twic868.pgn	D02
Lahiri,A	2368	2011.06.21	D12	49th National Challengers ch-IND		2011.06.16			71	1-0	8	Aurangabad IND		Syed Anwar,S	2282		twic868.pgn	D12
Ram,S	2293	2011.06.21	A50	49th National Challengers ch-IND		2011.06.16			105	1/2-1/2	8	Aurangabad IND		Sangma,R	2367		twic868.pgn	A50
Singh,SV	2248	2011.06.21	B57	49th National Challengers ch-IND		2011.06.16			132	1-0	8	Aurangabad IND		Udeshi,A	2362		twic868.pgn	B57
Gusain,H	2224	2011.06.21	B42	49th National Challengers ch-IND		2011.06.16			162	1-0	8	Aurangabad IND		Sharma,Di	2348		twic868.pgn	B42
Ankit,R	2353	2011.06.21	B23	49th National Challengers ch-IND		2011.06.16			56	1-0	8	Aurangabad IND		Venkatesh,M	2463		twic868.pgn	B23
Shyam,SM	2457	2011.06.21	C92	49th National Challengers ch-IND		2011.06.16			61	1/2-1/2	8	Aurangabad IND		Vishnu,P	2355		twic868.pgn	C92
Singh,DP	2327	2011.06.21	A13	49th National Challengers ch-IND		2011.06.16			37	1/2-1/2	8	Aurangabad IND		Thejkumar,M	2451		twic868.pgn	A13
Saravanan,V1	2423	2011.06.21	B90	49th National Challengers ch-IND		2011.06.16			88	1/2-1/2	8	Aurangabad IND		Nimmy,A	2222		twic868.pgn	B90
Rajesh,VA	2291	2011.06.21	B31	49th National Challengers ch-IND		2011.06.16			76	1-0	8	Aurangabad IND		Rathnakaran,K	2414		twic868.pgn	B31
Shashikant,K	2287	2011.06.21	B40	49th National Challengers ch-IND		2011.06.16			93	1/2-1/2	8	Aurangabad IND		Stany,G	2407		twic868.pgn	B40
Narayanan,SL	2167	2011.06.21	B50	49th National Challengers ch-IND		2011.06.16			97	0-1	8	Aurangabad IND		Palit,S	2372		twic868.pgn	B50
Praveen Kumar,C1	2358	2011.06.21	A62	49th National Challengers ch-IND		2011.06.16			44	1/2-1/2	8	Aurangabad IND		Ravi,TeS	2166		twic868.pgn	A62
Himanshu,Sh	2414	2011.06.21	B48	49th National Challengers ch-IND		2011.06.16			195	0-1	8	Aurangabad IND		Shetty,R	2261		twic868.pgn	B48
Shailendra,B	2219	2011.06.21	B50	49th National Challengers ch-IND		2011.06.16			92	1/2-1/2	8	Aurangabad IND		Girinath,P	2377		twic868.pgn	B50
Gagare,Shar	2212	2011.06.21	E71	49th National Challengers ch-IND		2011.06.16			99	1/2-1/2	8	Aurangabad IND		Swayams,M	2370		twic868.pgn	E71
Murali Krishnan,B	2363	2011.06.21	B00	49th National Challengers ch-IND		2011.06.16			91	0-1	8	Aurangabad IND		Haribalu,V	2215		twic868.pgn	B00
Tiwari,Ar	2354	2011.06.21	C63	49th National Challengers ch-IND		2011.06.16			66	1-0	8	Aurangabad IND		Muralidharan,M	2230		twic868.pgn	C63
Abhishek,D	2346	2011.06.21	B33	49th National Challengers ch-IND		2011.06.16			74	1-0	8	Aurangabad IND		Abhishek,K	2211		twic868.pgn	B33
Kathmale,S	2213	2011.06.21	B04	49th National Challengers ch-IND		2011.06.16			72	1-0	8	Aurangabad IND		Padmini,R	2342		twic868.pgn	B04
G.,A	2211	2011.06.21	A15	49th National Challengers ch-IND		2011.06.16			79	0-1	8	Aurangabad IND		Koshy,V	2320		twic868.pgn	A15
Suresh,KT	2190	2011.06.21	D11	49th National Challengers ch-IND		2011.06.16			99	1/2-1/2	8	Aurangabad IND		Joshi,GB	2303		twic868.pgn	D11
Sharma,Di	2348	2011.06.22	E76	49th National Challengers ch-IND		2011.06.16			134	1/2-1/2	9	Aurangabad IND		Swapnil,SD	2425		twic868.pgn	E76
Kamble,V	2406	2011.06.22	A57	49th National Challengers ch-IND		2011.06.16			67	0-1	9	Aurangabad IND		Syed Anwar,S	2282		twic868.pgn	A57
Udeshi,A	2362	2011.06.22	D34	49th National Challengers ch-IND		2011.06.16			79	1/2-1/2	9	Aurangabad IND		Karthikeyan,P2	2379		twic868.pgn	D34
Venkatesh,M	2463	2011.06.22	C25	49th National Challengers ch-IND		2011.06.16			53	1/2-1/2	9	Aurangabad IND		Narayanan,SL	2167		twic868.pgn	C25
Rathnakaran,K	2414	2011.06.22	A05	49th National Challengers ch-IND		2011.06.16			98	1-0	9	Aurangabad IND		Ram,S	2293		twic868.pgn	A05
Narayanan,Sri	2337	2011.06.22	B76	49th National Challengers ch-IND		2011.06.16			43	1/2-1/2	9	Aurangabad IND		Shyam,N	2412		twic868.pgn	B76
Sangma,R	2367	2011.06.22	A46	49th National Challengers ch-IND		2011.06.16			82	1/2-1/2	9	Aurangabad IND		Saptarshi,R	2377		twic868.pgn	A46
Krishna,CRG	2322	2011.06.22	A04	49th National Challengers ch-IND		2011.06.16			94	1-0	9	Aurangabad IND		Shyam,SM	2457		twic868.pgn	A04
Thejkumar,M	2451	2011.06.22	C63	49th National Challengers ch-IND		2011.06.16			93	0-1	9	Aurangabad IND		Girish,A	2288		twic868.pgn	C63
Ashwin,J	2439	2011.06.22	B84	49th National Challengers ch-IND		2011.06.16			75	0-1	9	Aurangabad IND		Shashikant,K	2287		twic868.pgn	B84
Deshmukh,A	2283	2011.06.22	D02	49th National Challengers ch-IND		2011.06.16			119	0-1	9	Aurangabad IND		Saravanan,V1	2423		twic868.pgn	D07
Ramnathan,B	2269	2011.06.22	B25	49th National Challengers ch-IND		2011.06.16			108	1-0	9	Aurangabad IND		Himanshu,Sh	2414		twic868.pgn	B25
Stany,G	2407	2011.06.22	A47	49th National Challengers ch-IND		2011.06.16			99	0-1	9	Aurangabad IND		Arindam,M	2271		twic868.pgn	A47
Muralidharan,M	2230	2011.06.22	C50	49th National Challengers ch-IND		2011.06.16			50	1-0	9	Aurangabad IND		Lahiri,A	2368		twic868.pgn	C50
Nimmy,A	2222	2011.06.22	D45	49th National Challengers ch-IND		2011.06.16			101	0-1	9	Aurangabad IND		Murali Krishnan,B	2363		twic868.pgn	D45
Abhishek,K	2211	2011.06.22	D17	49th National Challengers ch-IND		2011.06.16			71	0-1	9	Aurangabad IND		Praveen Kumar,C1	2358		twic868.pgn	D17
Vishnu,P	2355	2011.06.22	E77	49th National Challengers ch-IND		2011.06.16			48	1-0	9	Aurangabad IND		Singh,SV	2248		twic868.pgn	E77
Padmini,R	2342	2011.06.22	B92	49th National Challengers ch-IND		2011.06.16			59	0-1	9	Aurangabad IND		Gusain,H	2224		twic868.pgn	B92
Ravi,TeS	2166	2011.06.22	D04	49th National Challengers ch-IND		2011.06.16			131	0-1	9	Aurangabad IND		Singh,DP	2327		twic868.pgn	D11
Shreyansh,D	2298	2011.06.22	B17	49th National Challengers ch-IND		2011.06.16			63	1-0	9	Aurangabad IND		G.,A	2211		twic868.pgn	B17
Anwesh,U	2432	2011.06.22	C48	49th National Challengers ch-IND		2011.06.16			66	1/2-1/2	9	Aurangabad IND		Hemant,S2	2247		twic868.pgn	C48
Konguvel,P	2402	2011.06.22	B26	49th National Challengers ch-IND		2011.06.16			129	0-1	9	Aurangabad IND		Shailendra,B	2219		twic868.pgn	B26
Girinath,P	2377	2011.06.22	A84	49th National Challengers ch-IND		2011.06.16			70	1-0	9	Aurangabad IND		Shaikh,N	2217		twic868.pgn	A84
Palit,S	2372	2011.06.22	A10	49th National Challengers ch-IND		2011.06.16			176	1-0	9	Aurangabad IND		Gagare,Shar	2212		twic868.pgn	A10
Deepak,Ka	2218	2011.06.22	D37	49th National Challengers ch-IND		2011.06.16			64	1-0	9	Aurangabad IND		Suvrajit,S	2370		twic868.pgn	D37
Kamble,V	2406	2011.06.23	C15	49th National Challengers ch-IND		2011.06.16			97	0-1	10	Aurangabad IND		Udeshi,A	2362		twic868.pgn	C15
Swapnil,SD	2425	2011.06.23	A05	49th National Challengers ch-IND		2011.06.16			88	1-0	10	Aurangabad IND		Venkatesh,M	2463		twic868.pgn	A05
Ram,S	2293	2011.06.23	C16	49th National Challengers ch-IND		2011.06.16			190	1/2-1/2	10	Aurangabad IND		Sharma,Di	2348		twic868.pgn	C16
Shyam,SM	2457	2011.06.23	C67	49th National Challengers ch-IND		2011.06.16			44	1/2-1/2	10	Aurangabad IND		Padmini,R	2342		twic868.pgn	C67
Narayanan,Sri	2337	2011.06.23	E32	49th National Challengers ch-IND		2011.06.16			37	1/2-1/2	10	Aurangabad IND		Thejkumar,M	2451		twic868.pgn	E32
Syed Anwar,S	2282	2011.06.23	D15	49th National Challengers ch-IND		2011.06.16			81	1/2-1/2	10	Aurangabad IND		Ashwin,J	2439		twic868.pgn	D15
Himanshu,Sh	2414	2011.06.23	B48	49th National Challengers ch-IND		2011.06.16			41	0-1	10	Aurangabad IND		Deshmukh,A	2283		twic868.pgn	B48
Singh,SV	2248	2011.06.23	B23	49th National Challengers ch-IND		2011.06.16			106	1-0	10	Aurangabad IND		Shyam,N	2412		twic868.pgn	B23
G.,A	2211	2011.06.23	B30	49th National Challengers ch-IND		2011.06.16			63	0-1	10	Aurangabad IND		Stany,G	2407		twic868.pgn	B30
Karthikeyan,P2	2379	2011.06.23	C83	49th National Challengers ch-IND		2011.06.16			37	1/2-1/2	10	Aurangabad IND		Nimmy,A	2222		twic868.pgn	C83
Saptarshi,R	2377	2011.06.23	B28	49th National Challengers ch-IND		2011.06.16			81	0-1	10	Aurangabad IND		Abhishek,K	2211		twic868.pgn	B28
Lahiri,A	2368	2011.06.23	D14	49th National Challengers ch-IND		2011.06.16			186	0-1	10	Aurangabad IND		Ravi,TeS	2166		twic868.pgn	D14
Narayanan,SL	2167	2011.06.23	B90	49th National Challengers ch-IND		2011.06.16			110	1-0	10	Aurangabad IND		Sangma,R	2367		twic868.pgn	B90
Prasenjit,Dat	2283	2011.06.23	B50	49th National Challengers ch-IND		2011.06.16			119	1/2-1/2	10	Aurangabad IND		Rathnakaran,K	2414		twic868.pgn	B50
Ghosh,D	2273	2011.06.23	C78	49th National Challengers ch-IND		2011.06.16			95	0-1	10	Aurangabad IND		Konguvel,P	2402		twic868.pgn	C78
Suvrajit,S	2370	2011.06.23	E10	49th National Challengers ch-IND		2011.06.16			109	0-1	10	Aurangabad IND		Jaiswal,P	2262		twic868.pgn	E10
Shaikh,N	2217	2011.06.23	A05	49th National Challengers ch-IND		2011.06.16			192	1-0	10	Aurangabad IND		Krishna,CRG	2322		twic868.pgn	A05
Babu,NS	2317	2011.06.23	A13	49th National Challengers ch-IND		2011.06.16			15	1/2-1/2	10	Aurangabad IND		Gagare,Shar	2212		twic868.pgn	A13
Saravana,Kr	2300	2011.06.23	A45	49th National Challengers ch-IND		2011.06.16			67	1/2-1/2	10	Aurangabad IND		Anurag,M	2198		twic868.pgn	A45
Saravanan,V1	2423	2011.06.23	B90	49th National Challengers ch-IND		2011.06.16			77	1/2-1/2	10	Aurangabad IND		Akshat,Chandra	1940		twic868.pgn	B90
Gokhale,C	2268	2011.06.23	A41	49th National Challengers ch-IND		2011.06.16			116	1-0	10	Aurangabad IND		Anwesh,U	2432		twic868.pgn	A41
Gusain,H	2224	2011.06.23	D58	49th National Challengers ch-IND		2011.06.16			135	1/2-1/2	10	Aurangabad IND		Swayams,M	2370		twic868.pgn	D58
Murali Krishnan,B	2363	2011.06.23	B00	49th National Challengers ch-IND		2011.06.16			107	0-1	10	Aurangabad IND		Das,Say	2268		twic868.pgn	B00
Praveen Kumar,C1	2358	2011.06.23	E18	49th National Challengers ch-IND		2011.06.16			129	0-1	10	Aurangabad IND		Shetty,R	2261		twic868.pgn	E18
Hemant,S2	2247	2011.06.23	A14	49th National Challengers ch-IND		2011.06.16			117	0-1	10	Aurangabad IND		Vishnu,P	2355		twic868.pgn	A14
Himanshu,Sh	2414	2011.06.24	A46	49th National Challengers ch-IND		2011.06.16			134	0-1	11	Aurangabad IND		Kamble,V	2406		twic868.pgn	A46
Venkatesh,M	2463	2011.06.24	E56	49th National Challengers ch-IND		2011.06.16			56	1/2-1/2	11	Aurangabad IND		Lahiri,A	2368		twic868.pgn	E56
Sangma,R	2367	2011.06.24	E15	49th National Challengers ch-IND		2011.06.16			65	1/2-1/2	11	Aurangabad IND		Swapnil,SD	2425		twic868.pgn	E15
Shyam,N	2412	2011.06.24	A45	49th National Challengers ch-IND		2011.06.16			99	0-1	11	Aurangabad IND		Ram,S	2293		twic868.pgn	A45
Sharma,Di	2348	2011.06.24	C17	49th National Challengers ch-IND		2011.06.16			59	1/2-1/2	11	Aurangabad IND		Saptarshi,R	2377		twic868.pgn	C17
Thejkumar,M	2451	2011.06.24	B19	49th National Challengers ch-IND		2011.06.16			81	0-1	11	Aurangabad IND		G.,A	2211		twic868.pgn	B19
Udeshi,A	2362	2011.06.24	B50	49th National Challengers ch-IND		2011.06.16			83	1/2-1/2	11	Aurangabad IND		Shyam,SM	2457		twic868.pgn	B50
Ashwin,J	2439	2011.06.24	B66	49th National Challengers ch-IND		2011.06.16			277	1/2-1/2	11	Aurangabad IND		Narayanan,Sri	2337		twic868.pgn	B66
Krishna,CRG	2322	2011.06.24	D36	49th National Challengers ch-IND		2011.06.16			68	1-0	11	Aurangabad IND		Karthikeyan,P2	2379		twic868.pgn	D36
Nimmy,A	2222	2011.06.24	D10	49th National Challengers ch-IND		2011.06.16			48	1-0	11	Aurangabad IND		Suvrajit,S	2370		twic868.pgn	D10
Padmini,R	2342	2011.06.24	D90	49th National Challengers ch-IND		2011.06.16			147	1/2-1/2	11	Aurangabad IND		Syed Anwar,S	2282		twic868.pgn	D90
Anwesh,U	2432	2011.06.24	A44	49th National Challengers ch-IND		2011.06.16			80	1-0	11	Aurangabad IND		Ghosh,D	2273		twic868.pgn	A44
Rathnakaran,K	2414	2011.06.24	A48	49th National Challengers ch-IND		2011.06.16			72	0-1	11	Aurangabad IND		Arindam,M	2271		twic868.pgn	A48
Stany,G	2407	2011.06.24	B23	49th National Challengers ch-IND		2011.06.16			43	1/2-1/2	11	Aurangabad IND		Hemant,S2	2247		twic868.pgn	B23
Prasenjit,Dat	2283	2011.06.24	D10	49th National Challengers ch-IND		2011.06.16			108	1-0	11	Aurangabad IND		Murali Krishnan,B	2363		twic868.pgn	D10
Singh,SV	2248	2011.06.24	A46	49th National Challengers ch-IND		2011.06.16			87	0-1	11	Aurangabad IND		Praveen Kumar,C1	2358		twic868.pgn	A46
Gagare,Shar	2212	2011.06.24	B35	49th National Challengers ch-IND		2011.06.16			88	1/2-1/2	11	Aurangabad IND		Abhishek,D	2346		twic868.pgn	B35
Abhishek,K	2211	2011.06.24	A46	49th National Challengers ch-IND		2011.06.16			119	1/2-1/2	11	Aurangabad IND		Singh,DP	2327		twic868.pgn	A46
Anurag,M	2198	2011.06.24	E06	49th National Challengers ch-IND		2011.06.16			139	1-0	11	Aurangabad IND		Babu,NS	2317		twic868.pgn	E18
Ravi,TeS	2166	2011.06.24	C10	49th National Challengers ch-IND		2011.06.16			173	1/2-1/2	11	Aurangabad IND		Saravana,Kr	2300		twic868.pgn	C10
Shreyansh,D	2298	2011.06.24	C18	49th National Challengers ch-IND		2011.06.16			69	1/2-1/2	11	Aurangabad IND		Narayanan,SL	2167		twic868.pgn	C18
Akshat,Chandra	1940	2011.06.24	A45	49th National Challengers ch-IND		2011.06.16			156	1-0	11	Aurangabad IND		Girish,A	2288		twic868.pgn	A45
Deshmukh,A	2283	2011.06.24	D02	49th National Challengers ch-IND		2011.06.16			59	0-1	11	Aurangabad IND		Deepthamsh,R	2089		twic868.pgn	D02
Anilkumar,O	2242	2011.06.24	A04	49th National Challengers ch-IND		2011.06.16			70	1-0	11	Aurangabad IND		Saravanan,V1	2423		twic868.pgn	A04
Konguvel,P	2402	2011.06.24	B49	49th National Challengers ch-IND		2011.06.16			68	0-1	11	Aurangabad IND		Gusain,H	2224		twic868.pgn	B49
Shyam,N	2412	2011.06.25	A46	49th National Challengers ch-IND		2011.06.16			125	1/2-1/2	12	Aurangabad IND		Himanshu,Sh	2414		twic868.pgn	A46
Karthikeyan,P2	2379	2011.06.25	A17	49th National Challengers ch-IND		2011.06.16			129	1/2-1/2	12	Aurangabad IND		Kamble,V	2406		twic868.pgn	A17
Ghosh,D	2273	2011.06.25	A07	49th National Challengers ch-IND		2011.06.16			72	1-0	12	Aurangabad IND		Venkatesh,M	2463		twic868.pgn	A07
Swapnil,SD	2425	2011.06.25	D37	49th National Challengers ch-IND		2011.06.16			84	1/2-1/2	12	Aurangabad IND		Thejkumar,M	2451		twic868.pgn	D37
Suvrajit,S	2370	2011.06.25	D27	49th National Challengers ch-IND		2011.06.16			29	1/2-1/2	12	Aurangabad IND		Sharma,Di	2348		twic868.pgn	D27
Lahiri,A	2368	2011.06.25	D02	49th National Challengers ch-IND		2011.06.16			15	1/2-1/2	12	Aurangabad IND		Sangma,R	2367		twic868.pgn	D02
Saptarshi,R	2377	2011.06.25	C45	49th National Challengers ch-IND		2011.06.16			106	1-0	12	Aurangabad IND		Shyam,SM	2457		twic868.pgn	C45
Ram,S	2293	2011.06.25	D07	49th National Challengers ch-IND		2011.06.16			46	1-0	12	Aurangabad IND		Ashwin,J	2439		twic868.pgn	D07
Babu,NS	2317	2011.06.25	C54	49th National Challengers ch-IND		2011.06.16			19	1/2-1/2	12	Aurangabad IND		Rathnakaran,K	2414		twic868.pgn	C54
Murali Krishnan,B	2363	2011.06.25	D31	49th National Challengers ch-IND		2011.06.16			29	1/2-1/2	12	Aurangabad IND		Deshmukh,A	2283		twic868.pgn	D31
Syed Anwar,S	2282	2011.06.25	B12	49th National Challengers ch-IND		2011.06.16			94	1-0	12	Aurangabad IND		Udeshi,A	2362		twic868.pgn	B12
G.,A	2211	2011.06.25	B33	49th National Challengers ch-IND		2011.06.16			59	1/2-1/2	12	Aurangabad IND		Padmini,R	2342		twic868.pgn	B33
Narayanan,Sri	2337	2011.06.25	E10	49th National Challengers ch-IND		2011.06.16			88	1/2-1/2	12	Aurangabad IND		Singh,SV	2248		twic868.pgn	E10
Girish,A	2288	2011.06.25	C91	49th National Challengers ch-IND		2011.06.16			117	1/2-1/2	12	Aurangabad IND		Stany,G	2407		twic868.pgn	C91
Saravanan,V1	2423	2011.06.25	C78	49th National Challengers ch-IND		2011.06.16			64	1-0	12	Aurangabad IND		Shashikant,K	2287		twic868.pgn	C78
Jaiswal,P	2262	2011.06.25	C11	49th National Challengers ch-IND		2011.06.16			52	1-0	12	Aurangabad IND		Konguvel,P	2402		twic868.pgn	C11
Ramakrishna,J	2260	2011.06.25	B50	49th National Challengers ch-IND		2011.06.16			90	1-0	12	Aurangabad IND		Palit,S	2372		twic868.pgn	B50
Hemant,S2	2247	2011.06.25	B23	49th National Challengers ch-IND		2011.06.16			114	1-0	12	Aurangabad IND		Tiwari,Ar	2354		twic868.pgn	B23
Abhishek,D	2346	2011.06.25	B56	49th National Challengers ch-IND		2011.06.16			107	0-1	12	Aurangabad IND		Nimmy,A	2222		twic868.pgn	B56
Singh,DP	2327	2011.06.25	E06	49th National Challengers ch-IND		2011.06.16			79	1-0	12	Aurangabad IND		Gagare,Shar	2212		twic868.pgn	E06
Krishna,CRG	2322	2011.06.25	B50	49th National Challengers ch-IND		2011.06.16			61	1/2-1/2	12	Aurangabad IND		Ravi,TeS	2166		twic868.pgn	B50
Narayanan,SL	2167	2011.06.25	A10	49th National Challengers ch-IND		2011.06.16			46	1-0	12	Aurangabad IND		Koshy,V	2320		twic868.pgn	A10
Saravana,Kr	2300	2011.06.25	C18	49th National Challengers ch-IND		2011.06.16			119	0-1	12	Aurangabad IND		Abhishek,K	2211		twic868.pgn	C18
Patil,Pr2	2097	2011.06.25	B40	49th National Challengers ch-IND		2011.06.16			60	1/2-1/2	12	Aurangabad IND		Shreyansh,D	2298		twic868.pgn	B40
Anwesh,U	2432	2011.06.25	C50	49th National Challengers ch-IND		2011.06.16			59	0-1	12	Aurangabad IND		Shreyans,K	2211		twic868.pgn	C50
Venkatesh,M	2463	2011.06.26	A45	49th National Challengers ch-IND		2011.06.16			48	1/2-1/2	13	Aurangabad IND		Shyam,N	2412		twic868.pgn	A45
Thejkumar,M	2451	2011.06.26	D56	49th National Challengers ch-IND		2011.06.16			103	0-1	13	Aurangabad IND		Himanshu,Sh	2414		twic868.pgn	D56
Kamble,V	2406	2011.06.26	E91	49th National Challengers ch-IND		2011.06.16			29	1/2-1/2	13	Aurangabad IND		Suvrajit,S	2370		twic868.pgn	E94
Shyam,SM	2457	2011.06.26	D45	49th National Challengers ch-IND		2011.06.16			66	1/2-1/2	13	Aurangabad IND		Swapnil,SD	2425		twic868.pgn	D45
Ashwin,J	2439	2011.06.26	A12	49th National Challengers ch-IND		2011.06.16			82	1/2-1/2	13	Aurangabad IND		Sangma,R	2367		twic868.pgn	A12
Sharma,Di	2348	2011.06.26	E81	49th National Challengers ch-IND		2011.06.16			30	1/2-1/2	13	Aurangabad IND		Karthikeyan,P2	2379		twic868.pgn	E81
Udeshi,A	2362	2011.06.26	D32	49th National Challengers ch-IND		2011.06.16			30	1/2-1/2	13	Aurangabad IND		Lahiri,A	2368		twic868.pgn	E10
Rathnakaran,K	2414	2011.06.26	C05	49th National Challengers ch-IND		2011.06.16			117	0-1	13	Aurangabad IND		Saravana,Kr	2300		twic868.pgn	C05
Konguvel,P	2402	2011.06.26	D90	49th National Challengers ch-IND		2011.06.16			44	1/2-1/2	13	Aurangabad IND		Babu,NS	2317		twic868.pgn	D90
Koshy,V	2320	2011.06.26	C41	49th National Challengers ch-IND		2011.06.16			16	1/2-1/2	13	Aurangabad IND		Saptarshi,R	2377		twic868.pgn	C41
Palit,S	2372	2011.06.26	D15	49th National Challengers ch-IND		2011.06.16			9	1/2-1/2	13	Aurangabad IND		Girish,A	2288		twic868.pgn	D15
Shashikant,K	2287	2011.06.26	A04	49th National Challengers ch-IND		2011.06.16			29	1/2-1/2	13	Aurangabad IND		Murali Krishnan,B	2363		twic868.pgn	A04
Tiwari,Ar	2354	2011.06.26	B06	49th National Challengers ch-IND		2011.06.16			96	1-0	13	Aurangabad IND		G.,A	2211		twic868.pgn	B06
Deshmukh,A	2283	2011.06.26	C49	49th National Challengers ch-IND		2011.06.16			26	1/2-1/2	13	Aurangabad IND		Abhishek,D	2346		twic868.pgn	C49
Padmini,R	2342	2011.06.26	D85	49th National Challengers ch-IND		2011.06.16			8	1/2-1/2	13	Aurangabad IND		Ghosh,D	2273		twic868.pgn	D85
Gagare,Shar	2212	2011.06.26	B27	49th National Challengers ch-IND		2011.06.16			86	1-0	13	Aurangabad IND		Narayanan,Sri	2337		twic868.pgn	B27
Singh,SV	2248	2011.06.26	B23	49th National Challengers ch-IND		2011.06.16			76	1-0	13	Aurangabad IND		Anwesh,U	2432		twic868.pgn	B23
Stany,G	2407	2011.06.26	A05	49th National Challengers ch-IND		2011.06.16			125	1/2-1/2	13	Aurangabad IND		Syed Anwar,S	2282		twic868.pgn	A05
Girinath,P	2377	2011.06.26	A31	49th National Challengers ch-IND		2011.06.16			100	1/2-1/2	13	Aurangabad IND		Rajesh,VA	2291		twic868.pgn	A31
Swayams,M	2370	2011.06.26	C24	49th National Challengers ch-IND		2011.06.16			69	0-1	13	Aurangabad IND		Patil,Pr2	2097		twic868.pgn	C26
Prasenjit,Dat	2283	2011.06.26	D02	49th National Challengers ch-IND		2011.06.16			60	1-0	13	Aurangabad IND		Praveen Kumar,C1	2358		twic868.pgn	D02
Vishnu,P	2355	2011.06.26	C55	49th National Challengers ch-IND		2011.06.16			79	0-1	13	Aurangabad IND		Kathmale,S	2213		twic868.pgn	C55
Arindam,M	2271	2011.06.26	A04	49th National Challengers ch-IND		2011.06.16			66	1-0	13	Aurangabad IND		Krishna,CRG	2322		twic868.pgn	A04
Shreyansh,D	2298	2011.06.26	C15	49th National Challengers ch-IND		2011.06.16			118	1/2-1/2	13	Aurangabad IND		Kiran,M	2214		twic868.pgn	C15
Anurag,M	2198	2011.06.26	E12	49th National Challengers ch-IND		2011.06.16			69	0-1	13	Aurangabad IND		Ram,S	2293		twic868.pgn	E12
Banawa,Joe	2399	2011.06.15	B34	7th Metropolitan IM		2011.06.15			76	1/2-1/2	1	Los Angeles USA		Taylor,T	2296		twic868.pgn	B34
Gupta,Ank	2273	2011.06.15	A20	7th Metropolitan IM		2011.06.15			94	1-0	1	Los Angeles USA		Amanov,Z	2364		twic868.pgn	A20
Inants,A	2290	2011.06.15	D30	7th Metropolitan IM		2011.06.15			66	1/2-1/2	1	Los Angeles USA		Kavutskiy,K	2190		twic868.pgn	D30
