Arab,A	2482	2018.09.25	B52	43rd Olympiad 2018		2018.09.24			112	1/2-1/2	2.39	Batumi GEO		Kulashko,A	2349	New Zealand	twic1247.pgn	B52
Gong,Daniel Hanwen	2276	2018.09.25	B07	43rd Olympiad 2018		2018.09.24			62	1-0	2.39	Batumi GEO		Belouadah,S	2413	Algeria	twic1247.pgn	B07
Yu Yangyi	2765	2018.09.25	D30	43rd Olympiad 2018		2018.09.24			79	0-1	2.40	Batumi GEO		Gallego Alcaraz,A	2511	Colombia	twic1247.pgn	D43
Rios,Cr	2465	2018.09.25	B30	43rd Olympiad 2018		2018.09.24			138	1-0	2.40	Batumi GEO		Wei Yi	2742	China	twic1247.pgn	B30
Bu Xiangzhi	2712	2018.09.25	D12	43rd Olympiad 2018		2018.09.24			64	1/2-1/2	2.40	Batumi GEO		Sanchez L,S	2424	Colombia	twic1247.pgn	D12
Martinez Romero,M	2438	2018.09.25	A49	43rd Olympiad 2018		2018.09.24			76	1-0	2.40	Batumi GEO		Li Chao2	2708	China	twic1247.pgn	A49
Godart,F	2431	2018.09.25	A13	43rd Olympiad 2018		2018.09.24			116	1-0	2.41	Batumi GEO		Adams,Mi	2712	England	twic1247.pgn	A13
Howell,D	2689	2018.09.25	D85	43rd Olympiad 2018		2018.09.24			165	0-1	2.41	Batumi GEO		Docx,S	2427	Belgium	twic1247.pgn	D85
Beukema,S	2396	2018.09.25	A80	43rd Olympiad 2018		2018.09.24			70	1-0	2.41	Batumi GEO		Jones,G	2677	England	twic1247.pgn	A80
Pert,N	2549	2018.09.25	B22	43rd Olympiad 2018		2018.09.24			61	1/2-1/2	2.41	Batumi GEO		Dardha,Daniel	2299	Belgium	twic1247.pgn	B22
Leko,P	2690	2018.09.25	B92	43rd Olympiad 2018		2018.09.24			106	1-0	2.42	Batumi GEO		Dervishi,E	2567	Albania	twic1247.pgn	B92
Mehmeti,D	2391	2018.09.25	E18	43rd Olympiad 2018		2018.09.24			88	1/2-1/2	2.42	Batumi GEO		Erdos,V	2609	Hungary	twic1247.pgn	E18
Gledura,B	2621	2018.09.25	A49	43rd Olympiad 2018		2018.09.24			121	1/2-1/2	2.42	Batumi GEO		Pasko,Llambi	2386	Albania	twic1247.pgn	A49
Ashiku,F	2373	2018.09.25	A81	43rd Olympiad 2018		2018.09.24			58	1-0	2.42	Batumi GEO		Berkes,F	2678	Hungary	twic1247.pgn	A81
Iturrizaga,E	2636	2018.09.25	B42	43rd Olympiad 2018		2018.09.24			44	1/2-1/2	2.43	Batumi GEO		Hansen,Eric	2629	Canada	twic1247.pgn	B42
Noritsyn,N	2482	2018.09.25	A21	43rd Olympiad 2018		2018.09.24			91	0-1	2.43	Batumi GEO		Ynojosa,F	2370	Venezuela	twic1247.pgn	A21
Zavarce Sayago,Oscar Enrique	2346	2018.09.25	A46	43rd Olympiad 2018		2018.09.24			45	1/2-1/2	2.43	Batumi GEO		Bareev,E	2666	Canada	twic1247.pgn	A46
Hambleton,A	2492	2018.09.25	B48	43rd Olympiad 2018		2018.09.24			117	1/2-1/2	2.43	Batumi GEO		Vivas Zamora,Fabian Ernesto	2363	Venezuela	twic1247.pgn	B48
Sulskis,S	2525	2018.09.25	A07	43rd Olympiad 2018		2018.09.24			58	1/2-1/2	2.44	Batumi GEO		Atabayev,M	2505	Turkmenistan	twic1247.pgn	A07
Atabayew,S	2443	2018.09.25	D61	43rd Olympiad 2018		2018.09.24			58	1-0	2.44	Batumi GEO		Pultinevicius,Paulius	2465	Lithuania	twic1247.pgn	D61
Laurusas,T	2484	2018.09.25	D02	43rd Olympiad 2018		2018.09.24			71	1/2-1/2	2.44	Batumi GEO		Nurmamedov,Azat	2349	Turkmenistan	twic1247.pgn	D02
Atabayev,Y	2411	2018.09.25	A16	43rd Olympiad 2018		2018.09.24			93	1/2-1/2	2.44	Batumi GEO		Stremavicius,T	2467	Lithuania	twic1247.pgn	E10
Galego,L	2471	2018.09.25	B42	43rd Olympiad 2018		2018.09.24			121	0-1	2.45	Batumi GEO		Barros,C	2345	Ecuador	twic1247.pgn	B42
Noboa,Kevin	2256	2018.09.25	A31	43rd Olympiad 2018		2018.09.24			98	0-1	2.45	Batumi GEO		Fernandes,Ant	2389	Portugal	twic1247.pgn	A31
Martins,Dav	2402	2018.09.25	C41	43rd Olympiad 2018		2018.09.24			101	0-1	2.45	Batumi GEO		Munoz Sanchez,M	2254	Ecuador	twic1247.pgn	C41
Munoz Sanchez,J	2230	2018.09.25	C91	43rd Olympiad 2018		2018.09.24			62	1-0	2.45	Batumi GEO		Sousa,Andre Ventura	2365	Portugal	twic1247.pgn	C91
Mctigue,J	2116	2018.09.25	C00	43rd Olympiad 2018		2018.09.24			38	1-0	2.46	Batumi GEO		Tissir,M	2388	Morocco	twic1247.pgn	C00
Onkoud,A	2315	2018.09.25	B00	43rd Olympiad 2018		2018.09.24			109	0-1	2.46	Batumi GEO		Dempsey,J	1888	US Virgin Islands	twic1247.pgn	B00
Conhoff,David	0	2018.09.25	D06	43rd Olympiad 2018		2018.09.24			52	1-0	2.46	Batumi GEO		Saber,Yasser	2192	Morocco	twic1247.pgn	D06
Mohamed,MA	2244	2018.09.25	A45	43rd Olympiad 2018		2018.09.24			55	0-1	2.46	Batumi GEO		Bansal,Nayan	0	US Virgin Islands	twic1247.pgn	A45
Gavarrete,Nahun	2249	2018.09.25	B19	43rd Olympiad 2018		2018.09.24			130	1/2-1/2	2.47	Batumi GEO		Miguel,Sergio	2285	Angola	twic1247.pgn	B19
Erikson,R	2283	2018.09.25	D04	43rd Olympiad 2018		2018.09.24			102	1/2-1/2	2.47	Batumi GEO		Miller,Marlon	2028	Honduras	twic1247.pgn	D04
Huguet,S	2053	2018.09.25	B27	43rd Olympiad 2018		2018.09.24			97	1/2-1/2	2.47	Batumi GEO		Silva,David	2223	Angola	twic1247.pgn	B27
Oliveira,Luciano	2216	2018.09.25	D00	43rd Olympiad 2018		2018.09.24			116	0-1	2.47	Batumi GEO		Medina,Ri	2048	Honduras	twic1247.pgn	D00
Rakotomaharo,Fy Antenaina	2422	2018.09.25	C44	43rd Olympiad 2018		2018.09.24			130	1-0	2.48	Batumi GEO		Ayyad,H	2243	Bahrain	twic1247.pgn	C44
Ayyad,M	2106	2018.09.25	B40	43rd Olympiad 2018		2018.09.24			136	1/2-1/2	2.48	Batumi GEO		Ralison,Milanto Harifidy	2281	Madagascar	twic1247.pgn	B40
Rajaonarison,Faniry	2126	2018.09.25	A65	43rd Olympiad 2018		2018.09.24			95	1/2-1/2	2.48	Batumi GEO		Al Ghasra,A	2096	Bahrain	twic1247.pgn	A70
Abbas,A	1912	2018.09.25	B00	43rd Olympiad 2018		2018.09.24			62	1-0	2.48	Batumi GEO		Razanadrakotoarisoa,Toavina	2013	Madagascar	twic1247.pgn	B00
Lama,Himal	2057	2018.09.25	D00	43rd Olympiad 2018		2018.09.24			58	1-0	2.49	Batumi GEO		Blijstra,Wim	2211	Netherlands Antilles	twic1247.pgn	D00
Bemmelen van,Ursus	2152	2018.09.25	B30	43rd Olympiad 2018		2018.09.24			105	1/2-1/2	2.49	Batumi GEO		Kayasth,M	2077	Nepal	twic1247.pgn	B30
Thing,Bibek	2237	2018.09.25	A45	43rd Olympiad 2018		2018.09.24			69	0-1	2.49	Batumi GEO		Capella,Rurik	1979	Netherlands Antilles	twic1247.pgn	A45
Izijk,J	1995	2018.09.25	E05	43rd Olympiad 2018		2018.09.24			82	1-0	2.49	Batumi GEO		Rajbhandari,R	1937	Nepal	twic1247.pgn	E05
Al Mashikhi,Salim Aliyan	2095	2018.09.25	B30	43rd Olympiad 2018		2018.09.24			92	1/2-1/2	2.50	Batumi GEO		Sosa Trani,L	2054	Puerto Rico	twic1247.pgn	B30
Mejias Nunez,Rafael E.	1943	2018.09.25	C25	43rd Olympiad 2018		2018.09.24			114	1-0	2.50	Batumi GEO		Salim Al Maashani,Amer Said	2038	Oman	twic1247.pgn	C25
Salim Mohammed,Salim Al Amri	1940	2018.09.25	E17	43rd Olympiad 2018		2018.09.24			88	1-0	2.50	Batumi GEO		Diaz Montes,E	2034	Puerto Rico	twic1247.pgn	E17
Freyre,J	2016	2018.09.25	C15	43rd Olympiad 2018		2018.09.24			65	0-1	2.50	Batumi GEO		Al Kathiri,Salim Said	1773	Oman	twic1247.pgn	C15
Barcon,Harmon	1896	2018.09.25	C41	43rd Olympiad 2018		2018.09.24			76	1-0	2.51	Batumi GEO		Beukes,Dante M	2155	Namibia	twic1247.pgn	C41
Mueller,Le	2190	2018.09.25	A10	43rd Olympiad 2018		2018.09.24			91	1/2-1/2	2.51	Batumi GEO		Jacob,Jallah	1835	Liberia	twic1247.pgn	A10
Thomas,Saah	1791	2018.09.25	A30	43rd Olympiad 2018		2018.09.24			66	1-0	2.51	Batumi GEO		Eichab,C	2016	Namibia	twic1247.pgn	A30
Gariseb,Immanuel	1820	2018.09.25	D43	43rd Olympiad 2018		2018.09.24			121	0-1	2.51	Batumi GEO		James,Tondo	0	Liberia	twic1247.pgn	D43
Nezad,H	2412	2018.09.25	D37	43rd Olympiad 2018		2018.09.24			71	0-1	2.52	Batumi GEO		Weldegebriel Beraki,Kibrom	1723	Eritrea	twic1247.pgn	D37
Thomas Araya Fessihaye	0	2018.09.25	B20	43rd Olympiad 2018		2018.09.24			64	1-0	2.52	Batumi GEO		Abdulghafour,Y	2140	Qatar	twic1247.pgn	B20
Salih,Al Hor	1847	2018.09.25	A11	43rd Olympiad 2018		2018.09.24			75	0-1	2.52	Batumi GEO		Biniam,Araya Zego	0	Eritrea	twic1247.pgn	A11
Asante Debesai Zerabruk	0	2018.09.25	D00	43rd Olympiad 2018		2018.09.24			126	1-0	2.52	Batumi GEO		Ghanem,Al Shamari	1840	Qatar	twic1247.pgn	D00
Pg,Mohd Omar Ak Hira1	2175	2018.09.25		43rd Olympiad 2018		2018.09.24			0	0-1	2.53	Batumi GEO		Ndoma Libert,Sabbas	0	Central African Republic	twic1247.pgn	?
Koualet-Bebondi,Vianney Archeveq	0	2018.09.25	C41	43rd Olympiad 2018		2018.09.24			134	1-0	2.53	Batumi GEO		Pg,Md	2125	Brunei	twic1247.pgn	C41
Hj,Azahari Md Aliuddin	1991	2018.09.25	B00	43rd Olympiad 2018		2018.09.24			115	0-1	2.53	Batumi GEO		Kourakoumba,Florent	0	Central African Republic	twic1247.pgn	B00
Ngackossi-Ngoulaka,Cedric-Vianne	0	2018.09.25	A04	43rd Olympiad 2018		2018.09.24			132	1-0	2.53	Batumi GEO		Sharikhan,Shawal	1712	Brunei	twic1247.pgn	A04
Altaye,Girum Teklewold	1986	2018.09.25	C05	43rd Olympiad 2018		2018.09.24			42	1-0	2.54	Batumi GEO		Giron,Jorge Ernesto	2303	El Salvador	twic1247.pgn	C05
Chavez,Ri	2244	2018.09.25	B01	43rd Olympiad 2018		2018.09.24			111	0-1	2.54	Batumi GEO		Ghebrehiwet,Haftom Ghebremedhn	1979	Ethiopia	twic1247.pgn	B01
Tilahun,Abel Mathewos	2015	2018.09.25	C04	43rd Olympiad 2018		2018.09.24			84	1-0	2.54	Batumi GEO		Arias,Daniel	2274	El Salvador	twic1247.pgn	C04
Burgos Figueroa,C	2222	2018.09.25	A44	43rd Olympiad 2018		2018.09.24			127	0-1	2.54	Batumi GEO		Abera,Aydagnuhem Gezachew	2116	Ethiopia	twic1247.pgn	A44
Kayonde,Andrew	2393	2018.09.25	B17	43rd Olympiad 2018		2018.09.24			113	1/2-1/2	2.55	Batumi GEO		Magana,B	2074	Kenya	twic1247.pgn	B17
Ngani,Victor	2022	2018.09.25	B38	43rd Olympiad 2018		2018.09.24			105	0-1	2.55	Batumi GEO		Simutowe,M	2208	Zambia	twic1247.pgn	B38
Kaulule Siame,Kela	2160	2018.09.25	D31	43rd Olympiad 2018		2018.09.24			71	0-1	2.55	Batumi GEO		Methu,Joseph Muragu	2041	Kenya	twic1247.pgn	D31
Sang,Ricky	1959	2018.09.25	D35	43rd Olympiad 2018		2018.09.24			64	1-0	2.55	Batumi GEO		Mulenga,Prince Daniel	2237	Zambia	twic1247.pgn	D35
Kojima,S	2408	2018.09.25	D15	43rd Olympiad 2018		2018.09.24			61	0-1	2.56	Batumi GEO		Hasford,John Kojo	2042	Ghana	twic1247.pgn	D15
Anquandah,Francis Eric	1992	2018.09.25	B01	43rd Olympiad 2018		2018.09.24			86	1-0	2.56	Batumi GEO		Nanjo,R	2324	Japan	twic1247.pgn	B01
Yamada,K	2128	2018.09.25	D93	43rd Olympiad 2018		2018.09.24			65	0-1	2.56	Batumi GEO		Ajavon,Anthony Obieni	1902	Ghana	twic1247.pgn	D93
Adu Jnr,Lionel	1896	2018.09.25	B12	43rd Olympiad 2018		2018.09.24			78	1-0	2.56	Batumi GEO		Matsuo,T	2170	Japan	twic1247.pgn	B12
Masrahi,Abdulrahman A	1879	2018.09.25	A22	43rd Olympiad 2018		2018.09.24			74	1-0	2.57	Batumi GEO		Varezhkin,V	2261	ICCD	twic1247.pgn	A22
Martin,Le	2128	2018.09.25	A05	43rd Olympiad 2018		2018.09.24			117	0-1	2.57	Batumi GEO		Al Habeeb,Emad	1910	Saudi Arabia	twic1247.pgn	A05
Al Thebaiti,Ahmed M	1988	2018.09.25	B18	43rd Olympiad 2018		2018.09.24			104	1-0	2.57	Batumi GEO		Jankunas,T	2093	ICCD	twic1247.pgn	B18
Farazi,K	2064	2018.09.25	E73	43rd Olympiad 2018		2018.09.24			39	1/2-1/2	2.58	Batumi GEO		Lye,Lik Zang	2351	Malaysia	twic1247.pgn	E73
Zulkipli,Z	2203	2018.09.25	A45	43rd Olympiad 2018		2018.09.24			177	1/2-1/2	2.58	Batumi GEO		Amini,Habibullah	1988	Afghanistan	twic1247.pgn	A45
Sulaiman,Ahmad Ashrafi	1908	2018.09.25	C17	43rd Olympiad 2018		2018.09.24			66	1-0	2.58	Batumi GEO		Fong Yit San	2108	Malaysia	twic1247.pgn	C17
Mahmood Shah,Mukhriez Shah	1826	2018.09.25	B35	43rd Olympiad 2018		2018.09.24			74	1-0	2.58	Batumi GEO		Kanz,Ahmad Safy	1826	Afghanistan	twic1247.pgn	B35
Lee,Jun Hyeok	2263	2018.09.25	B20	43rd Olympiad 2018		2018.09.24			45	0-1	2.59	Batumi GEO		Rossini,Paul	1678	San Marino	twic1247.pgn	B20
Berardi,Giancarlo	1766	2018.09.25	B27	43rd Olympiad 2018		2018.09.24			74	1-0	2.59	Batumi GEO		Walker,Mart	2078	South Korea	twic1247.pgn	B27
Kim Saebyeok	1999	2018.09.25	B21	43rd Olympiad 2018		2018.09.24			66	0-1	2.59	Batumi GEO		Grassi,E	1965	San Marino	twic1247.pgn	B21
Volpinari,D	1985	2018.09.25	B44	43rd Olympiad 2018		2018.09.24			119	0-1	2.59	Batumi GEO		Kang,Taehyung	1860	South Korea	twic1247.pgn	B44
Hemam,Moulaye Brahim	2018	2018.09.25	A05	43rd Olympiad 2018		2018.09.24			72	1-0	2.60	Batumi GEO		Paiva,Donaldo	2206	Mozambique	twic1247.pgn	A05
Abrantes,Persson	2055	2018.09.25	A48	43rd Olympiad 2018		2018.09.24			115	0-1	2.60	Batumi GEO		Cheikhna,Mohamed Lemine	1950	Mauritania	twic1247.pgn	A48
Yahi,Mohamed Salem	1926	2018.09.25	B07	43rd Olympiad 2018		2018.09.24			135	1/2-1/2	2.60	Batumi GEO		Calicoca,Wilton Inacio	2135	Mozambique	twic1247.pgn	B07
Chunguane,Ilidio Alberto	2054	2018.09.25	C07	43rd Olympiad 2018		2018.09.24			40	0-1	2.60	Batumi GEO		Mohamed Abderrahim,Taleb Mohamed	1776	Mauritania	twic1247.pgn	C07
Black,Ri	2218	2018.09.25	D10	43rd Olympiad 2018		2018.09.24			80	1-0	2.61	Batumi GEO		Michaelides,Konstantinos	2209	Cyprus	twic1247.pgn	D10
Constantinou,Pa	2114	2018.09.25	B22	43rd Olympiad 2018		2018.09.24			41	0-1	2.61	Batumi GEO		Gontcharov,Serguei	1875	Bermuda	twic1247.pgn	B22
Lill,S	1844	2018.09.25	A10	43rd Olympiad 2018		2018.09.24			100	1-0	2.61	Batumi GEO		Damianou,Ioannis	2008	Cyprus	twic1247.pgn	A10
Georgiou,And	1868	2018.09.25	B12	43rd Olympiad 2018		2018.09.24			71	0-1	2.61	Batumi GEO		Cabral,Daniel	1618	Bermuda	twic1247.pgn	B12
Kirby,Pe	1988	2018.09.25	B35	43rd Olympiad 2018		2018.09.24			87	1/2-1/2	2.62	Batumi GEO		Zerafa,R	2085	Malta	twic1247.pgn	B35
Pace,C	2132	2018.09.25	A80	43rd Olympiad 2018		2018.09.24			75	0-1	2.62	Batumi GEO		Rowe,P	1951	Guernsey	twic1247.pgn	A80
Brookfield,T	1873	2018.09.25	B08	43rd Olympiad 2018		2018.09.24			98	1-0	2.62	Batumi GEO		Darmanin,Jake	2069	Malta	twic1247.pgn	B08
Psaila,C	2002	2018.09.25	A10	43rd Olympiad 2018		2018.09.24			65	0-1	2.62	Batumi GEO		Nevska,Gerda	1819	Guernsey	twic1247.pgn	A10
Alharari,Mohammed Alsouri	2038	2018.09.25	C50	43rd Olympiad 2018		2018.09.24			150	1-0	2.63	Batumi GEO		Al Hageri,B	2112	Kuwait	twic1247.pgn	C50
Al Azmi,Khalaf	1785	2018.09.25	C61	43rd Olympiad 2018		2018.09.24			98	1-0	2.63	Batumi GEO		Abo Moliana,Montasar	1993	Libya	twic1247.pgn	C61
Naser Eldean,Ahmed	1906	2018.09.25	B23	43rd Olympiad 2018		2018.09.24			109	0-1	2.63	Batumi GEO		AlShourfaa,Hazaa	1783	Kuwait	twic1247.pgn	B23
Al Othman,AW	1911	2018.09.25	D02	43rd Olympiad 2018		2018.09.24			87	0-1	2.63	Batumi GEO		AbuMengel,Hatim Mohammed	0	Libya	twic1247.pgn	D02
Frick,R	2058	2018.09.25	B59	43rd Olympiad 2018		2018.09.24			73	1-0	2.64	Batumi GEO		Fancy,S	1950	Papua New Guinea	twic1247.pgn	B59
Press,S	1935	2018.09.25	A00	43rd Olympiad 2018		2018.09.24			142	1-0	2.64	Batumi GEO		Mannhart,M	2096	Liechtenstein	twic1247.pgn	A00
Guller,A	2012	2018.09.25	B20	43rd Olympiad 2018		2018.09.24			117	0-1	2.64	Batumi GEO		Marko,H	1902	Papua New Guinea	twic1247.pgn	B20
Jones,Ru	1790	2018.09.25	D22	43rd Olympiad 2018		2018.09.24			73	1/2-1/2	2.64	Batumi GEO		Iclicki,W	1992	Liechtenstein	twic1247.pgn	D22
Drayton,Anthony	2024	2018.09.25	B20	43rd Olympiad 2018		2018.09.24			96	1-0	2.65	Batumi GEO		Matoewi,R	2067	Surinam	twic1247.pgn	B20
Giasi,V	2024	2018.09.25	B52	43rd Olympiad 2018		2018.09.24			112	1-0	2.65	Batumi GEO		Khan,Taffin	1900	Guyana	twic1247.pgn	B52
Nathoo,Loris	1665	2018.09.25	C53	43rd Olympiad 2018		2018.09.24			114	1-0	2.65	Batumi GEO		Gajadin,D	2010	Surinam	twic1247.pgn	C53
Hanoeman,S	1996	2018.09.25	B43	43rd Olympiad 2018		2018.09.24			77	0-1	2.65	Batumi GEO		Corlette,Glenford	1653	Guyana	twic1247.pgn	B43
Traore,Bakary	2169	2018.09.25	E67	43rd Olympiad 2018		2018.09.24			63	0-1	2.66	Batumi GEO		Belzo,K	2057	Jersey	twic1247.pgn	E67
Wojciechowski,Pa	1904	2018.09.25	B92	43rd Olympiad 2018		2018.09.24			85	1/2-1/2	2.66	Batumi GEO		Ndiaye,Amadou	2061	Mali	twic1247.pgn	B92
Maiga,Baba Moulaye Abdalla	1978	2018.09.25	D00	43rd Olympiad 2018		2018.09.24			115	0-1	2.66	Batumi GEO		Ponomarenko,John	1631	Jersey	twic1247.pgn	D00
Wilson,David	1651	2018.09.25	C00	43rd Olympiad 2018		2018.09.24			101	1/2-1/2	2.66	Batumi GEO		Toure,Amadou	1859	Mali	twic1247.pgn	C00
Chinasamy,D	1993	2018.09.25	B36	43rd Olympiad 2018		2018.09.24			72	1-0	2.67	Batumi GEO		Lam,Daniel King-wai	2145	Hong Kong	twic1247.pgn	B36
Wong,Brian	2024	2018.09.25	E01	43rd Olympiad 2018		2018.09.24			63	0-1	2.67	Batumi GEO		Goorsahye,Antoine	1793	Mauritius	twic1247.pgn	E01
Marie,P	1955	2018.09.25	B23	43rd Olympiad 2018		2018.09.24			99	0-1	2.67	Batumi GEO		Ho In Hei,Henry	1797	Hong Kong	twic1247.pgn	B23
Lai,R	1863	2018.09.25	A16	43rd Olympiad 2018		2018.09.24			210	1-0	2.67	Batumi GEO		Jotee,Ashvin	1751	Mauritius	twic1247.pgn	A16
Kamara,Ansumana	1910	2018.09.25	A45	43rd Olympiad 2018		2018.09.24			148	1-0	2.68	Batumi GEO		Abdul Rahman,A	1850	Maldives	twic1247.pgn	A45
Mohamed,H MDV	1846	2018.09.25	D02	43rd Olympiad 2018		2018.09.24			134	1/2-1/2	2.68	Batumi GEO		Winston Gerald,Mansfield Thomas	1844	Sierra Leone	twic1247.pgn	D02
Lwebuga,Ronald	1819	2018.09.25	B99	43rd Olympiad 2018		2018.09.24			118	1-0	2.68	Batumi GEO		Muhammed,Shuaau	1775	Maldives	twic1247.pgn	B99
Ahmed,As	1863	2018.09.25	D37	43rd Olympiad 2018		2018.09.24			99	0-1	2.68	Batumi GEO		Adeshole Beckley,Brian	0	Sierra Leone	twic1247.pgn	D37
Degondo,Simplice Armel	2138	2018.09.25	B40	43rd Olympiad 2018		2018.09.24			90	1-0	2.69	Batumi GEO		Stratonowitsch,A	2138	Seychelles	twic1247.pgn	B40
Pillay,Ragul	1353	2018.09.25	D02	43rd Olympiad 2018		2018.09.24			74	1-0	2.69	Batumi GEO		Ble,Kouko Hubert	1829	Ivory Coast	twic1247.pgn	D02
Kouya,Tyeoulou Bernardin Franklin	1753	2018.09.25	A05	43rd Olympiad 2018		2018.09.24			65	0-1	2.69	Batumi GEO		Hoareau,B	1820	Seychelles	twic1247.pgn	A05
Bastienne,Rishon	0	2018.09.25	C41	43rd Olympiad 2018		2018.09.24			46	1-0	2.69	Batumi GEO		Foua,Aroll Junior	0	Ivory Coast	twic1247.pgn	C41
Montel,C	1882	2018.09.25	D24	43rd Olympiad 2018		2018.09.24			58	1-0	2.70	Batumi GEO		Sanchez Alvarez,R	2391	Panama	twic1247.pgn	D07
Leon,Orlando	2196	2018.09.25	D10	43rd Olympiad 2018		2018.09.24			159	0-1	2.70	Batumi GEO		Tan,Santiago Jr	1823	Palau	twic1247.pgn	D10
Salvadora,Angelo	1772	2018.09.25	D06	43rd Olympiad 2018		2018.09.24			76	1-0	2.70	Batumi GEO		Ramos,Ef	2244	Panama	twic1247.pgn	D06
Tapia,Alexei	2193	2018.09.25	D37	43rd Olympiad 2018		2018.09.24			79	0-1	2.70	Batumi GEO		Cabuso,Rustum	1730	Palau	twic1247.pgn	D37
Ssegwanyi,Arthur	2347	2018.09.25	D56	43rd Olympiad 2018		2018.09.24			79	0-1	2.71	Batumi GEO		Ali Abdullahi,Farah	2000	Somalia	twic1247.pgn	D56
Islam Sh.Nour,Kassim	1995	2018.09.25	A13	43rd Olympiad 2018		2018.09.24			98	1-0	2.71	Batumi GEO		Kawuma,Patrick	2329	Uganda	twic1247.pgn	A13
Okas,Walter	2258	2018.09.25	B08	43rd Olympiad 2018		2018.09.24			71	0-1	2.71	Batumi GEO		Mohamud,Hussein Ali	1694	Somalia	twic1247.pgn	B08
Abdikani Nor,Mohamed	1517	2018.09.25	B32	43rd Olympiad 2018		2018.09.24			116	1-0	2.71	Batumi GEO		Nsubuga,Haruna	2222	Uganda	twic1247.pgn	B32
Bomo,K	2300	2018.09.25	D30	43rd Olympiad 2018		2018.09.24			77	0-1	2.72	Batumi GEO		Wong,Kai Meng	1661	Macau	twic1247.pgn	D30
Ieong,Seak Hin	1825	2018.09.25	C90	43rd Olympiad 2018		2018.09.24			94	1-0	2.72	Batumi GEO		Adu,O	2299	Nigeria	twic1247.pgn	C90
Balogun,Oluwafemi	2275	2018.09.25	B00	43rd Olympiad 2018		2018.09.24			57	0-1	2.72	Batumi GEO		Celis,J	1840	Macau	twic1247.pgn	B00
Ip,Weng Tou	1405	2018.09.25	C90	43rd Olympiad 2018		2018.09.24			110	1-0	2.72	Batumi GEO		Olape,B	2252	Nigeria	twic1247.pgn	C90
Rehan,Deng Cypriano	2095	2018.09.25	C42	43rd Olympiad 2018		2018.09.24			80	1-0	2.73	Batumi GEO		Al Qudaimi,B	2419	Yemen	twic1247.pgn	C42
Al Zendani,Z	2301	2018.09.25	A25	43rd Olympiad 2018		2018.09.24			111	0-1	2.73	Batumi GEO		Deng Khor Kuol,Michael	2000	South Sudan	twic1247.pgn	A25
Deng Ateny Riak,Joseph	2014	2018.09.25	D10	43rd Olympiad 2018		2018.09.24			185	0-1	2.73	Batumi GEO		Al Aqrabi,S	2158	Yemen	twic1247.pgn	D10
Al Sulaiti,K	2106	2018.09.25	B01	43rd Olympiad 2018		2018.09.24			90	1-0	2.73	Batumi GEO		David Mayol,Buol Alith	0	South Sudan	twic1247.pgn	B01
Aguilar,Luis Miguel	2203	2018.09.25	A60	43rd Olympiad 2018		2018.09.24			81	0-1	2.74	Batumi GEO		Monteiro,Antonio	1877	Cape Verde	twic1247.pgn	A60
Pereira,Eder Marcio	1781	2018.09.25	C02	43rd Olympiad 2018		2018.09.24			86	1-0	2.74	Batumi GEO		Bolanos,Fernando	2215	Bolivia	twic1247.pgn	C02
Pinto,Daniel	2131	2018.09.25	B30	43rd Olympiad 2018		2018.09.24			49	0-1	2.74	Batumi GEO		Barros,Luis	1774	Cape Verde	twic1247.pgn	B30
Fernandes,Luis De Pina	1654	2018.09.25	C11	43rd Olympiad 2018		2018.09.24			62	1-0	2.74	Batumi GEO		Rozo,P	2157	Bolivia	twic1247.pgn	C11
Mdoe,Yusuf	1771	2018.09.25	D46	43rd Olympiad 2018		2018.09.24			96	1-0	2.75	Batumi GEO		Reyes Najera,C	2149	Guatemala	twic1247.pgn	D46
Cu Hor,W	2319	2018.09.25	B92	43rd Olympiad 2018		2018.09.24			65	0-1	2.75	Batumi GEO		Njau,Albert	1716	Tanzania	twic1247.pgn	B92
Mlawa,Hemed	1828	2018.09.25	E06	43rd Olympiad 2018		2018.09.24			91	1/2-1/2	2.75	Batumi GEO		Ortiz Q,J	2207	Guatemala	twic1247.pgn	E06
Lorenzana,W	2292	2018.09.25	B43	43rd Olympiad 2018		2018.09.24			51	0-1	2.75	Batumi GEO		Hassuji,Nurdin	1766	Tanzania	twic1247.pgn	B43
Tromp,Hubert Randolf	1674	2018.09.25	B35	43rd Olympiad 2018		2018.09.24			76	1-0	2.76	Batumi GEO		El Jawich,A	2276	Lebanon	twic1247.pgn	B35
Tomb,M	2177	2018.09.25	A53	43rd Olympiad 2018		2018.09.24			57	0-1	2.76	Batumi GEO		Croes,O	1805	Aruba	twic1247.pgn	A53
Pesqueira,J	1801	2018.09.25	B07	43rd Olympiad 2018		2018.09.24			50	1-0	2.76	Batumi GEO		Kassis,A LIB	2173	Lebanon	twic1247.pgn	B00
Kaouri,Mahdi	2106	2018.09.25	E11	43rd Olympiad 2018		2018.09.24			69	0-1	2.76	Batumi GEO		Diaz,Brian	1737	Aruba	twic1247.pgn	E11
Ephoevi-Ga,Adama Mawulikplimi	1848	2018.09.25	B12	43rd Olympiad 2018		2018.09.24			73	1/2-1/2	2.77	Batumi GEO		Johnson,Joshua	2261	Trinidad & Tobago	twic1247.pgn	B12
Cupid,Kevin	2124	2018.09.25	E20	43rd Olympiad 2018		2018.09.24			119	0-1	2.77	Batumi GEO		Amewounou,Komlan Kouessan	1758	Togo	twic1247.pgn	E20
