Van Osch,Mees	2177	2013.07.11	B56	3rd SPAChess Open		2013.07.06			100	1-0	6.9	Amsterdam NED		Willemze,T	2420		twic975.pgn	B56
Go,B	2175	2013.07.11	B07	3rd SPAChess Open		2013.07.06			66	1-0	6.10	Amsterdam NED		Delabaca,R	2295		twic975.pgn	B07
Dijkhuis,Tycho	2152	2013.07.11	B72	3rd SPAChess Open		2013.07.06			40	1/2-1/2	6.11	Amsterdam NED		Van der Poel,H	2266		twic975.pgn	B72
Kohler,Ar	2260	2013.07.11	A17	3rd SPAChess Open		2013.07.06			61	0-1	6.12	Amsterdam NED		Theulings,PP	2110		twic975.pgn	A17
Kremer,M	2250	2013.07.11	D97	3rd SPAChess Open		2013.07.06			76	1-0	6.13	Amsterdam NED		Cheung,J	2079		twic975.pgn	D97
Vereggen,L	2116	2013.07.11	B22	3rd SPAChess Open		2013.07.06			58	1-0	6.14	Amsterdam NED		In 't Veld,D	2232		twic975.pgn	B22
De Wilde,R	2036	2013.07.11	C19	3rd SPAChess Open		2013.07.06			51	0-1	6.15	Amsterdam NED		Doggers,P	2227		twic975.pgn	C19
Timmermans,I	2218	2013.07.11	E04	3rd SPAChess Open		2013.07.06			46	1/2-1/2	6.16	Amsterdam NED		Koelewijn,Alex	2060		twic975.pgn	E04
Kevlishvili,Robby	2047	2013.07.11	B25	3rd SPAChess Open		2013.07.06			72	1-0	6.17	Amsterdam NED		Sanders,I	2210		twic975.pgn	B25
Van der Lende,I	2198	2013.07.11	B35	3rd SPAChess Open		2013.07.06			49	0-1	6.18	Amsterdam NED		Wiering,J	2033		twic975.pgn	B35
Senders,Mischa	2058	2013.07.11	E36	3rd SPAChess Open		2013.07.06			88	1-0	6.19	Amsterdam NED		Schoehuijs,E	2196		twic975.pgn	E36
Haver,Daan	2021	2013.07.11	A13	3rd SPAChess Open		2013.07.06			48	1-0	6.20	Amsterdam NED		Cornelisse,J	2186		twic975.pgn	E01
Polak,I	2163	2013.07.11	B22	3rd SPAChess Open		2013.07.06			71	0-1	6.21	Amsterdam NED		Zimmermann,L	2087		twic975.pgn	B22
Brink,B	2154	2013.07.11	E00	3rd SPAChess Open		2013.07.06			61	0-1	6.22	Amsterdam NED		Harmsen,Michiel	2061		twic975.pgn	E00
Lentjes,N	1995	2013.07.11	C00	3rd SPAChess Open		2013.07.06			14	1/2-1/2	6.23	Amsterdam NED		Offringa,Joo	2145		twic975.pgn	C00
Tsifanskaya,L	2124	2013.07.11	E91	3rd SPAChess Open		2013.07.06			90	1-0	6.24	Amsterdam NED		Sanijs,F	2042		twic975.pgn	E94
Schipper,P	2103	2013.07.11	B18	3rd SPAChess Open		2013.07.06			125	0-1	6.25	Amsterdam NED		Bakels,Anton	2003		twic975.pgn	B18
Mijnheer,P	2187	2013.07.11	B08	3rd SPAChess Open		2013.07.06			59	0-1	6.26	Amsterdam NED		Hoekstra,Pe	2022		twic975.pgn	B08
Slisser,T	2080	2013.07.11	E91	3rd SPAChess Open		2013.07.06			113	0-1	6.27	Amsterdam NED		De Ruiter,D	2254		twic975.pgn	E94
Van den Berg,Ha	2176	2013.07.11	B22	3rd SPAChess Open		2013.07.06			102	1-0	6.28	Amsterdam NED		Donkers,Joran	2016		twic975.pgn	B22
Vos,T	2034	2013.07.11	B50	3rd SPAChess Open		2013.07.06			71	1/2-1/2	6.29	Amsterdam NED		Riemens,A	2131		twic975.pgn	B50
Boelhouwer,Collin	2103	2013.07.11	E91	3rd SPAChess Open		2013.07.06			77	0-1	6.30	Amsterdam NED		Schoonackers,Jeroen	2003		twic975.pgn	E94
Stolwijk,Colin	1989	2013.07.12	D10	3rd SPAChess Open					56	1-0	7.1	Amsterdam NED		Sumets,A	2583		twic975.pgn	D10
Neverov,V	2492	2013.07.12	B90	3rd SPAChess Open		2013.07.06			158	1/2-1/2	7.2	Amsterdam NED		Rijnaarts,S	2360		twic975.pgn	B90
Riemersma,L	2438	2013.07.12	D17	3rd SPAChess Open		2013.07.06			74	1-0	7.3	Amsterdam NED		Goudriaan,E	2369		twic975.pgn	D17
Hachijan,A	2214	2013.07.12	B93	3rd SPAChess Open		2013.07.06			58	1-0	7.4	Amsterdam NED		Maryasin,B	2335		twic975.pgn	B93
Strating,S	2258	2013.07.12	A11	3rd SPAChess Open		2013.07.06			149	1/2-1/2	7.5	Amsterdam NED		Lombaers,P	2230		twic975.pgn	A11
Willemze,T	2420	2013.07.12	C17	3rd SPAChess Open		2013.07.06			93	0-1	7.6	Amsterdam NED		In 't Veld,D	2232		twic975.pgn	C17
Cheung,J	2079	2013.07.12	B22	3rd SPAChess Open		2013.07.06			62	1-0	7.7	Amsterdam NED		Afek,Y	2313		twic975.pgn	B22
Delabaca,R	2295	2013.07.12	C86	3rd SPAChess Open		2013.07.06			83	0-1	7.8	Amsterdam NED		Von Meijenfeldt,Bart	2184		twic975.pgn	C86
Timmermans,M	2270	2013.07.12	C55	3rd SPAChess Open		2013.07.06			45	1/2-1/2	7.9	Amsterdam NED		De Wilde,R	2036		twic975.pgn	C55
Sanders,I	2210	2013.07.12	A80	3rd SPAChess Open		2013.07.06			81	0-1	7.10	Amsterdam NED		Kohler,Ar	2260		twic975.pgn	A80
Bosboom,M	2398	2013.07.12	B93	3rd SPAChess Open		2013.07.06			79	0-1	7.11	Amsterdam NED		Polak,I	2163		twic975.pgn	B93
Brink,B	2154	2013.07.12	E53	3rd SPAChess Open		2013.07.06			74	1-0	7.12	Amsterdam NED		Miedema,D	2394		twic975.pgn	E53
Van der Poel,H	2266	2013.07.12	A20	3rd SPAChess Open		2013.07.06			68	1-0	7.13	Amsterdam NED		Lai,Hing Ting	2136		twic975.pgn	A20
Sanijs,F	2042	2013.07.12	C95	3rd SPAChess Open		2013.07.06			74	1-0	7.14	Amsterdam NED		Timmermans,I	2218		twic975.pgn	C95
Koelewijn,Alex	2060	2013.07.12	C04	3rd SPAChess Open		2013.07.06			80	1-0	7.15	Amsterdam NED		Van der Lende,I	2198		twic975.pgn	C04
Schoehuijs,E	2196	2013.07.12	C41	3rd SPAChess Open		2013.07.06			35	0-1	7.16	Amsterdam NED		Dijkhuis,Tycho	2152		twic975.pgn	C41
Cornelisse,J	2186	2013.07.12	A20	3rd SPAChess Open		2013.07.06			96	1-0	7.17	Amsterdam NED		Schipper,P	2103		twic975.pgn	A20
Kremer,M	2250	2013.07.12	B42	3rd SPAChess Open		2013.07.06			92	1-0	7.18	Amsterdam NED		Boelhouwer,Collin	2103		twic975.pgn	B42
Doggers,P	2227	2013.07.12	E71	3rd SPAChess Open		2013.07.06			44	1/2-1/2	7.19	Amsterdam NED		Slisser,T	2080		twic975.pgn	E71
Galje,H	2098	2013.07.12	A15	3rd SPAChess Open		2013.07.06			48	1/2-1/2	7.20	Amsterdam NED		Mijnheer,P	2187		twic975.pgn	A15
Kampman,T	2094	2013.07.12	C10	3rd SPAChess Open		2013.07.06			75	0-1	7.21	Amsterdam NED		Van Osch,Mees	2177		twic975.pgn	C10
Donkers,Joran	2016	2013.07.12	C00	3rd SPAChess Open		2013.07.06			58	1-0	7.22	Amsterdam NED		Go,B	2175		twic975.pgn	C00
Offringa,Joo	2145	2013.07.12	B07	3rd SPAChess Open		2013.07.06			59	0-1	7.23	Amsterdam NED		Kevlishvili,Robby	2047		twic975.pgn	B07
Wiering,J	2033	2013.07.12	D91	3rd SPAChess Open		2013.07.06			42	1-0	7.24	Amsterdam NED		Vereggen,L	2116		twic975.pgn	D91
Theulings,PP	2110	2013.07.12	B04	3rd SPAChess Open		2013.07.06			128	1/2-1/2	7.25	Amsterdam NED		Lentjes,N	1995		twic975.pgn	B04
Riemens,A	2131	2013.07.12	B00	3rd SPAChess Open		2013.07.06			57	0-1	7.26	Amsterdam NED		Haver,Bas	2067		twic975.pgn	B00
Hoekstra,Pe	2022	2013.07.12	C00	3rd SPAChess Open		2013.07.06			69	0-1	7.27	Amsterdam NED		Tsifanskaya,L	2124		twic975.pgn	C00
Henseler,J	2103	2013.07.12	B33	3rd SPAChess Open		2013.07.06			128	1/2-1/2	7.28	Amsterdam NED		Senders,Mischa	2058		twic975.pgn	B33
Smit,F	2103	2013.07.12	C06	3rd SPAChess Open		2013.07.06			62	1/2-1/2	7.29	Amsterdam NED		Vos,T	2034		twic975.pgn	C06
Bakels,Anton	2003	2013.07.12	B51	3rd SPAChess Open		2013.07.06			128	1-0	7.30	Amsterdam NED		Roemersma,A	2100		twic975.pgn	B51
Zimmermann,L	2087	2013.07.12	C06	3rd SPAChess Open		2013.07.06			81	0-1	7.31	Amsterdam NED		Haver,Daan	2021		twic975.pgn	C06
Harmsen,Michiel	2061	2013.07.12	C11	3rd SPAChess Open		2013.07.06			80	1-0	7.32	Amsterdam NED		Vroombout,E	2180		twic975.pgn	C11
De Ruiter,D	2254	2013.07.12	B21	3rd SPAChess Open		2013.07.06			69	0-1	7.33	Amsterdam NED		De Ruiter,T	2101		twic975.pgn	B21
Sumets,A	2583	2013.07.14	E18	3rd SPAChess Open		2013.07.06			30	1/2-1/2	8.1	Amsterdam NED		Neverov,V	2492		twic975.pgn	E18
Goudriaan,E	2369	2013.07.14	B90	3rd SPAChess Open		2013.07.06			57	0-1	8.2	Amsterdam NED		Rijnaarts,S	2360		twic975.pgn	B90
Maryasin,B	2335	2013.07.14	B31	3rd SPAChess Open		2013.07.06			56	1-0	8.3	Amsterdam NED		Willemze,T	2420		twic975.pgn	B31
Riemersma,L	2438	2013.07.14	B40	3rd SPAChess Open		2013.07.06			103	0-1	8.4	Amsterdam NED		Stolwijk,Colin	1989		twic975.pgn	B40
Afek,Y	2313	2013.07.14	A30	3rd SPAChess Open		2013.07.06			109	0-1	8.5	Amsterdam NED		Strating,S	2258		twic975.pgn	A34
Lombaers,P	2230	2013.07.14	C84	3rd SPAChess Open		2013.07.06			44	1/2-1/2	8.6	Amsterdam NED		Delabaca,R	2295		twic975.pgn	C84
Miedema,D	2394	2013.07.14	C26	3rd SPAChess Open		2013.07.06			77	0-1	8.7	Amsterdam NED		Sanders,I	2210		twic975.pgn	C26
Van der Lende,I	2198	2013.07.14	A00	3rd SPAChess Open		2013.07.06			130	1-0	8.8	Amsterdam NED		Bosboom,M	2398		twic975.pgn	A00
Timmermans,M	2270	2013.07.14	A57	3rd SPAChess Open		2013.07.06			73	0-1	8.9	Amsterdam NED		Schoehuijs,E	2196		twic975.pgn	A57
Lai,Hing Ting	2136	2013.07.14	E53	3rd SPAChess Open		2013.07.06			88	1-0	8.10	Amsterdam NED		Timmermans,I	2218		twic975.pgn	E53
Schipper,P	2103	2013.07.14	A45	3rd SPAChess Open		2013.07.06			126	1-0	8.11	Amsterdam NED		Hachijan,A	2214		twic975.pgn	A45
De Wilde,R	2036	2013.07.14	A40	3rd SPAChess Open		2013.07.06			71	0-1	8.12	Amsterdam NED		Kohler,Ar	2260		twic975.pgn	A40
In 't Veld,D	2232	2013.07.14	A04	3rd SPAChess Open		2013.07.06			106	1-0	8.13	Amsterdam NED		Kampman,T	2094		twic975.pgn	A04
Von Meijenfeldt,Bart	2184	2013.07.14	E98	3rd SPAChess Open		2013.07.06			73	0-1	8.14	Amsterdam NED		Cheung,J	2079		twic975.pgn	E98
Vereggen,L	2116	2013.07.14	B20	3rd SPAChess Open		2013.07.06			85	0-1	8.15	Amsterdam NED		Go,B	2175		twic975.pgn	B20
Boelhouwer,Collin	2103	2013.07.14	B52	3rd SPAChess Open		2013.07.06			62	1-0	8.16	Amsterdam NED		Offringa,Joo	2145		twic975.pgn	B52
Theulings,PP	2110	2013.07.14	B04	3rd SPAChess Open		2013.07.06			78	1/2-1/2	8.17	Amsterdam NED		Van der Poel,H	2266		twic975.pgn	B04
Roemersma,A	2100	2013.07.14	C01	3rd SPAChess Open		2013.07.06			48	1-0	8.18	Amsterdam NED		Doggers,P	2227		twic975.pgn	C01
Mijnheer,P	2187	2013.07.14	B07	3rd SPAChess Open		2013.07.06			60	1/2-1/2	8.19	Amsterdam NED		Zimmermann,L	2087		twic975.pgn	B07
Galje,H	2098	2013.07.14	B09	3rd SPAChess Open		2013.07.06			60	1-0	8.20	Amsterdam NED		Cornelisse,J	2186		twic975.pgn	B09
Goudriaan,E	2369	2013.07.14	B22	3rd SPAChess Open		2013.07.06			94	1/2-1/2	9.1	Amsterdam NED		Afek,Y	2313		twic975.pgn	B22
Willemze,T	2420	2013.07.14	A08	3rd SPAChess Open		2013.07.06			48	1-0	9.2	Amsterdam NED		Sumets,A	2583		twic975.pgn	A08
Neverov,V	2492	2013.07.14	B40	3rd SPAChess Open		2013.07.06			157	0-1	9.3	Amsterdam NED		Maryasin,B	2335		twic975.pgn	B40
Bosboom,M	2398	2013.07.14	A42	3rd SPAChess Open		2013.07.06			65	0-1	9.4	Amsterdam NED		Riemersma,L	2438		twic975.pgn	A42
Timmermans,I	2218	2013.07.14	D43	3rd SPAChess Open		2013.07.06			50	1-0	9.5	Amsterdam NED		Miedema,D	2394		twic975.pgn	D43
Rijnaarts,S	2360	2013.07.14	A11	3rd SPAChess Open		2013.07.06			84	1-0	9.6	Amsterdam NED		Lombaers,P	2230		twic975.pgn	A11
Delabaca,R	2295	2013.07.14	B32	3rd SPAChess Open		2013.07.06			49	0-1	9.7	Amsterdam NED		De Wilde,R	2036		twic975.pgn	B32
Hachijan,A	2214	2013.07.14	B90	3rd SPAChess Open		2013.07.06			122	1-0	9.8	Amsterdam NED		Timmermans,M	2270		twic975.pgn	B90
Strating,S	2258	2013.07.14	B10	3rd SPAChess Open		2013.07.06			98	1-0	9.9	Amsterdam NED		Offringa,Joo	2145		twic975.pgn	B10
Sanders,I	2210	2013.07.14	A25	3rd SPAChess Open		2013.07.06			174	1/2-1/2	9.10	Amsterdam NED		Vereggen,L	2116		twic975.pgn	A25
Kampman,T	2094	2013.07.14	B09	3rd SPAChess Open		2013.07.06			26	1/2-1/2	9.11	Amsterdam NED		Von Meijenfeldt,Bart	2184		twic975.pgn	B09
Stolwijk,Colin	1989	2013.07.14	B10	3rd SPAChess Open		2013.07.06			62	1-0	9.12	Amsterdam NED		Van der Lende,I	2198		twic975.pgn	B10
Doggers,P	2227	2013.07.14	A15	3rd SPAChess Open		2013.07.06			74	1-0	9.13	Amsterdam NED		Schipper,P	2103		twic975.pgn	A15
Schoehuijs,E	2196	2013.07.14	A55	3rd SPAChess Open		2013.07.06			60	1/2-1/2	9.14	Amsterdam NED		Slisser,T	2080		twic975.pgn	A55
Cornelisse,J	2186	2013.07.14	C47	3rd SPAChess Open		2013.07.06			40	1-0	9.15	Amsterdam NED		Lai,Hing Ting	2136		twic975.pgn	C47
Hoekstra,Pe	2022	2013.07.14	C17	3rd SPAChess Open		2013.07.06			71	1/2-1/2	9.16	Amsterdam NED		In 't Veld,D	2232		twic975.pgn	C17
Van der Poel,H	2266	2013.07.14	B49	3rd SPAChess Open		2013.07.06			51	0-1	9.17	Amsterdam NED		Vos,T	2034		twic975.pgn	B49
Kohler,Ar	2260	2013.07.14	B06	3rd SPAChess Open		2013.07.06			80	1-0	9.18	Amsterdam NED		Boelhouwer,Collin	2103		twic975.pgn	B06
Koelewijn,Alex	2060	2013.07.14	A04	3rd SPAChess Open		2013.07.06			118	1/2-1/2	9.19	Amsterdam NED		Mijnheer,P	2187		twic975.pgn	A13
Zimmermann,L	2087	2013.07.14	C11	3rd SPAChess Open		2013.07.06			80	1-0	9.20	Amsterdam NED		Vroombout,E	2180		twic975.pgn	C11
Leutwyler,M	2180	2013.07.11	B03	113th ch-SUI 2013		2013.07.11			50	1-0	1.1	Graechen SUI		Bauer,Ch	2619		twic975.pgn	B03
Stojanovic,Mih	2565	2013.07.11	D02	113th ch-SUI 2013		2013.07.11			59	1/2-1/2	1.2	Graechen SUI		Salzgeber,F	2186		twic975.pgn	D02
Simon,Ra	2155	2013.07.11	B40	113th ch-SUI 2013		2013.07.11			38	1-0	1.3	Graechen SUI		Sokolov,And1	2558		twic975.pgn	B40
Miezis,N	2549	2013.07.11	B23	113th ch-SUI 2013		2013.07.11			79	0-1	1.4	Graechen SUI		Hund,B	2174		twic975.pgn	B23
Stoeri,L	2111	2013.07.11	C53	113th ch-SUI 2013		2013.07.11			54	1-0	1.5	Graechen SUI		Gallagher,Jo	2508		twic975.pgn	C53
Kosteniuk,A	2489	2013.07.11	B58	113th ch-SUI 2013		2013.07.11			98	1-0	1.6	Graechen SUI		Meylan,A	2094		twic975.pgn	B58
Pomini,Aurelien	2051	2013.07.11	D15	113th ch-SUI 2013		2013.07.11			64	1-0	1.7	Graechen SUI		Gerber,R	2416		twic975.pgn	D15
Cebalo,M	2438	2013.07.11	B75	113th ch-SUI 2013		2013.07.11			62	1/2-1/2	1.8	Graechen SUI		Levrand,Roland	2162		twic975.pgn	B75
Wirz,H	2154	2013.07.11	C17	113th ch-SUI 2013		2013.07.11			84	1-0	1.9	Graechen SUI		Raetsky,A	2412		twic975.pgn	C17
Loetscher,R	2408	2013.07.11	C77	113th ch-SUI 2013		2013.07.11			83	0-1	1.10	Graechen SUI		Schweizer,Simon	2069		twic975.pgn	C77
Urban,L	2123	2013.07.11	A13	113th ch-SUI 2013		2013.07.11			70	1-0	1.11	Graechen SUI		Buss,Ra	2395		twic975.pgn	A13
Klauser,M	2360	2013.07.11	A46	113th ch-SUI 2013		2013.07.11			73	0-1	1.12	Graechen SUI		Sprotte,N	2145		twic975.pgn	A46
Huss,A	2346	2013.07.11	E15	113th ch-SUI 2013		2013.07.11			85	0-1	1.14	Graechen SUI		Michaelis,N	2128		twic975.pgn	E15
Jenal,J	2127	2013.07.11	B06	113th ch-SUI 2013		2013.07.11			32	1-0	1.15	Graechen SUI		Lombard,A	2356		twic975.pgn	B27
Burnier,D	2347	2013.07.11	D86	113th ch-SUI 2013		2013.07.11			65	0-1	1.16	Graechen SUI		Li,J	2058		twic975.pgn	D86
Angst,R	2007	2013.07.11	D59	113th ch-SUI 2013		2013.07.11			84	1-0	1.17	Graechen SUI		Grandadam,N	2344		twic975.pgn	D59
Kaenel,H	2319	2013.07.11	A13	113th ch-SUI 2013		2013.07.11			89	0-1	1.18	Graechen SUI		Paladini,JM	2088		twic975.pgn	A13
Staechelin,R	2096	2013.07.11	C72	113th ch-SUI 2013		2013.07.11			52	1-0	1.19	Graechen SUI		Friedrich,N	2305		twic975.pgn	C72
Habibi,Al	2259	2013.07.11	B21	113th ch-SUI 2013		2013.07.11			55	0-1	1.20	Graechen SUI		Sprenger,Raphael	2065		twic975.pgn	B21
Bauer,Ch	2619	2013.07.12	A50	113th ch-SUI 2013		2013.07.11			49	0-1	2.1	Graechen SUI		Carron,J	2369		twic975.pgn	A50
Sokolov,And1	2558	2013.07.12	E11	113th ch-SUI 2013		2013.07.11			25	1/2-1/2	2.2	Graechen SUI		Huss,A	2346		twic975.pgn	E11
Lombard,A	2356	2013.07.12	B10	113th ch-SUI 2013		2013.07.11			82	1-0	2.3	Graechen SUI		Miezis,N	2549		twic975.pgn	B10
Gallagher,Jo	2508	2013.07.12	B90	113th ch-SUI 2013		2013.07.11			90	1/2-1/2	2.4	Graechen SUI		Burnier,D	2347		twic975.pgn	B90
Gerber,R	2416	2013.07.12	A05	113th ch-SUI 2013		2013.07.11			18	1/2-1/2	2.5	Graechen SUI		Kaenel,H	2319		twic975.pgn	A05
Raetsky,A	2412	2013.07.12	A00	113th ch-SUI 2013		2013.07.11			81	0-1	2.6	Graechen SUI		Habibi,Al	2259		twic975.pgn	A00
Grandadam,N	2344	2013.07.12	D11	113th ch-SUI 2013		2013.07.11			76	1-0	2.7	Graechen SUI		Loetscher,R	2408		twic975.pgn	D11
Buss,Ra	2395	2013.07.12	B23	113th ch-SUI 2013		2013.07.11			117	1/2-1/2	2.8	Graechen SUI		Hugentobler,P	2238		twic975.pgn	B23
Friedrich,N	2305	2013.07.12	B40	113th ch-SUI 2013		2013.07.11			152	1/2-1/2	2.9	Graechen SUI		Klauser,M	2360		twic975.pgn	B40
Meylan,A	2094	2013.07.12	E58	113th ch-SUI 2013		2013.07.11			68	1-0	2.10	Graechen SUI		Stojanovic,Mih	2565		twic975.pgn	E58
Raeber,M	2219	2013.07.12	A26	113th ch-SUI 2013		2013.07.11			64	1-0	2.11	Graechen SUI		Cebalo,M	2438		twic975.pgn	A26
Salzgeber,F	2186	2013.07.12	E32	113th ch-SUI 2013		2013.07.11			64	1/2-1/2	2.12	Graechen SUI		Arcuti,Davide	2040		twic975.pgn	E32
Levrand,Roland	2162	2013.07.12	B67	113th ch-SUI 2013		2013.07.11			55	1-0	2.13	Graechen SUI		Kosteniuk,A	2489		twic975.pgn	B67
Bluhm,S	2064	2013.07.12	E94	113th ch-SUI 2013		2013.07.11			87	0-1	2.14	Graechen SUI		Leutwyler,M	2180		twic975.pgn	E94
Allgaier,E	2034	2013.07.12	A40	113th ch-SUI 2013		2013.07.11			66	1-0	2.15	Graechen SUI		Simon,Ra	2155		twic975.pgn	A40
Hund,B	2174	2013.07.12	D12	113th ch-SUI 2013		2013.07.11			40	1/2-1/2	2.16	Graechen SUI		Schneuwly,A	2039		twic975.pgn	D12
Thuerig,C	2019	2013.07.12	B10	113th ch-SUI 2013		2013.07.11			100	1-0	2.17	Graechen SUI		Stoeri,L	2111		twic975.pgn	B10
Schafer,Ezio	2008	2013.07.12	B83	113th ch-SUI 2013		2013.07.11			80	1-0	2.18	Graechen SUI		Pomini,Aurelien	2051		twic975.pgn	B83
Marro,C	1995	2013.07.12	A46	113th ch-SUI 2013		2013.07.11			102	1-0	2.19	Graechen SUI		Wirz,H	2154		twic975.pgn	A46
Schweizer,Simon	2069	2013.07.12	C53	113th ch-SUI 2013		2013.07.11			44	1-0	2.20	Graechen SUI		Zaza,L	1969		twic975.pgn	C53
Bluhm,S	2064	2013.07.13	A00	113th ch-SUI 2013		2013.07.11			54	1-0	3.1	Graechen SUI		Bauer,Ch	2619		twic975.pgn	A00
Miezis,N	2549	2013.07.13	A60	113th ch-SUI 2013		2013.07.11			69	0-1	3.2	Graechen SUI		Saikrishnan,S	1912		twic975.pgn	A60
Zaza,L	1969	2013.07.13	B28	113th ch-SUI 2013		2013.07.11			58	1-0	3.3	Graechen SUI		Raetsky,A	2412		twic975.pgn	B28
Loetscher,R	2408	2013.07.13	C50	113th ch-SUI 2013		2013.07.11			51	0-1	3.4	Graechen SUI		Zahn,Alina	1962		twic975.pgn	C53
Stojanovic,Mih	2565	2013.07.13	C07	113th ch-SUI 2013		2013.07.11			61	0-1	3.5	Graechen SUI		Burnier,D	2347		twic975.pgn	C07
Kaenel,H	2319	2013.07.13	B40	113th ch-SUI 2013		2013.07.11			78	1-0	3.6	Graechen SUI		Sokolov,And1	2558		twic975.pgn	B40
Schneuwly,A	2039	2013.07.13	B32	113th ch-SUI 2013		2013.07.11			54	1-0	3.7	Graechen SUI		Gallagher,Jo	2508		twic975.pgn	B32
Bischofberger,Dario	1893	2013.07.13	A90	113th ch-SUI 2013		2013.07.11			56	1-0	3.8	Graechen SUI		Gerber,R	2416		twic975.pgn	A40
Cebalo,M	2438	2013.07.13	B36	113th ch-SUI 2013		2013.07.11			77	1/2-1/2	3.9	Graechen SUI		Friedrich,N	2305		twic975.pgn	B36
Zindel,E	1942	2013.07.13	D34	113th ch-SUI 2013		2013.07.11			72	1/2-1/2	3.10	Graechen SUI		Buss,Ra	2395		twic975.pgn	D34
Klauser,M	2360	2013.07.13	A05	113th ch-SUI 2013		2013.07.11			45	0-1	3.11	Graechen SUI		Dietiker,Manuel	1823		twic975.pgn	A05
Huss,A	2346	2013.07.13	C16	113th ch-SUI 2013		2013.07.11			75	0-1	3.12	Graechen SUI		Eschle,H	1942		twic975.pgn	C16
Hugentobler,P	2238	2013.07.13	A48	113th ch-SUI 2013		2013.07.11			32	1/2-1/2	3.13	Graechen SUI		Lombard,A	2356		twic975.pgn	A48
Kosteniuk,A	2489	2013.07.13	B56	113th ch-SUI 2013		2013.07.11			178	1/2-1/2	3.14	Graechen SUI		Kuenzli,S	2037		twic975.pgn	B56
Carron,J	2369	2013.07.13	A13	113th ch-SUI 2013		2013.07.11			99	0-1	3.15	Graechen SUI		Allgaier,E	2034		twic975.pgn	A13
Zuest,L	1939	2013.07.13	A33	113th ch-SUI 2013		2013.07.11			74	1-0	3.16	Graechen SUI		Grandadam,N	2344		twic975.pgn	A33
Habibi,Al	2259	2013.07.13	B22	113th ch-SUI 2013		2013.07.11			79	0-1	3.17	Graechen SUI		Thuerig,C	2019		twic975.pgn	B22
Arquint,A	2023	2013.07.13	E47	113th ch-SUI 2013		2013.07.11			100	1/2-1/2	3.18	Graechen SUI		Salzgeber,F	2186		twic975.pgn	E47
Simon,Ra	2155	2013.07.13	B47	113th ch-SUI 2013		2013.07.11			55	0-1	3.19	Graechen SUI		Schafer,Ezio	2008		twic975.pgn	B47
Stoeri,L	2111	2013.07.13	A33	113th ch-SUI 2013		2013.07.11			91	0-1	3.20	Graechen SUI		Marro,C	1995		twic975.pgn	A33
Bauer,Ch	2619	2013.07.14	E00	113th ch-SUI 2013		2013.07.11			79	0-1	4.1	Graechen SUI		Loetscher,R	2408		twic975.pgn	E00
Raetsky,A	2412	2013.07.14	A20	113th ch-SUI 2013		2013.07.11			98	1-0	4.2	Graechen SUI		Miezis,N	2549		twic975.pgn	A20
Gerber,R	2416	2013.07.14	E92	113th ch-SUI 2013		2013.07.11			88	1-0	4.3	Graechen SUI		Stojanovic,Mih	2565		twic975.pgn	E92
Sokolov,And1	2558	2013.07.14	B80	113th ch-SUI 2013		2013.07.11			56	1/2-1/2	4.4	Graechen SUI		Klauser,M	2360		twic975.pgn	B80
Gallagher,Jo	2508	2013.07.14	E91	113th ch-SUI 2013		2013.07.11			92	1-0	4.5	Graechen SUI		Huss,A	2346		twic975.pgn	E94
Buss,Ra	2395	2013.07.14	A37	113th ch-SUI 2013		2013.07.11			100	1-0	4.6	Graechen SUI		Cebalo,M	2438		twic975.pgn	A37
Carron,J	2369	2013.07.14	B32	113th ch-SUI 2013		2013.07.11			56	1/2-1/2	4.7	Graechen SUI		Pomini,Aurelien	2051		twic975.pgn	B32
Grandadam,N	2344	2013.07.14	E35	113th ch-SUI 2013		2013.07.11			115	1/2-1/2	4.8	Graechen SUI		Arcuti,Davide	2040		twic975.pgn	E35
Friedrich,N	2305	2013.07.14	B23	113th ch-SUI 2013		2013.07.11			99	0-1	4.9	Graechen SUI		Bluhm,S	2064		twic975.pgn	B23
Sprotte,N	2145	2013.07.14	A00	113th ch-SUI 2013		2013.07.11			48	1/2-1/2	4.10	Graechen SUI		Habibi,Al	2259		twic975.pgn	A00
Saikrishnan,S	1912	2013.07.14	C69	113th ch-SUI 2013		2013.07.11			71	1/2-1/2	4.11	Graechen SUI		Hugentobler,P	2238		twic975.pgn	C69
Zahn,Alina	1962	2013.07.14	A13	113th ch-SUI 2013		2013.07.11			74	1/2-1/2	4.12	Graechen SUI		Simon,Ra	2155		twic975.pgn	A13
Catsiapis,Yiannis	1887	2013.07.14	C63	113th ch-SUI 2013		2013.07.11			50	1-0	4.13	Graechen SUI		Stoeri,L	2111		twic975.pgn	C63
Meylan,A	2094	2013.07.14	B04	113th ch-SUI 2013		2013.07.11			59	0-1	4.14	Graechen SUI		Zaza,L	1969		twic975.pgn	B04
Burnier,D	2347	2013.07.14	C70	113th ch-SUI 2013		2013.07.11			43	0-1	4.15	Graechen SUI		Wyss,P	2045		twic975.pgn	C70
Deubelbeiss,R	2023	2013.07.14	B96	113th ch-SUI 2013		2013.07.11			62	1-0	4.16	Graechen SUI		Kosteniuk,A	2489		twic975.pgn	B96
Lombard,A	2356	2013.07.14	B10	113th ch-SUI 2013		2013.07.11			49	1/2-1/2	4.17	Graechen SUI		Turkmani,Julian	1913		twic975.pgn	B10
