Grandelius,N	2649	2016.05.15	E35	17th ch-EUR Indiv 2016		2016.05.12			53	1/2-1/2	4.14	Gjakova KOS		Gagunashvili,M	2569		twic1123.pgn	E35
Zhigalko,S	2647	2016.05.15	E32	17th ch-EUR Indiv 2016		2016.05.12			145	0-1	4.15	Gjakova KOS		Svane,R	2526		twic1123.pgn	E32
Kovalev,Vl	2562	2016.05.15	C84	17th ch-EUR Indiv 2016		2016.05.12			141	0-1	4.16	Gjakova KOS		Kobalia,M	2646		twic1123.pgn	C84
Kravtsiv,M	2641	2016.05.15	A14	17th ch-EUR Indiv 2016		2016.05.12			45	1/2-1/2	4.17	Gjakova KOS		Petrosyan,M	2480		twic1123.pgn	A14
Sanikidze,T	2537	2016.05.15	D00	17th ch-EUR Indiv 2016		2016.05.12			108	1-0	4.18	Gjakova KOS		Berkes,F	2636		twic1123.pgn	D00
Hovhannisyan,R	2632	2016.05.15	D30	17th ch-EUR Indiv 2016		2016.05.12			113	1/2-1/2	4.19	Gjakova KOS		Andersen,Mad	2505		twic1123.pgn	D43
Bortnyk,Olexandr	2565	2016.05.15	C41	17th ch-EUR Indiv 2016		2016.05.12			102	1-0	4.20	Gjakova KOS		Ragger,M	2696		twic1123.pgn	C41
Kryvoruchko,Y	2691	2016.05.15	E00	17th ch-EUR Indiv 2016		2016.05.12			49	1/2-1/2	4.21	Gjakova KOS		Kulaots,K	2566		twic1123.pgn	E00
Tari,A	2558	2016.05.15	A20	17th ch-EUR Indiv 2016		2016.05.12			114	1/2-1/2	4.22	Gjakova KOS		Hammer,J	2689		twic1123.pgn	A20
Cheparinov,I	2685	2016.05.15	A13	17th ch-EUR Indiv 2016		2016.05.12			131	0-1	4.23	Gjakova KOS		Can,E	2557		twic1123.pgn	A13
Bogner,S	2555	2016.05.15	C50	17th ch-EUR Indiv 2016		2016.05.12			70	1-0	4.24	Gjakova KOS		Najer,E	2681		twic1123.pgn	C50
Nisipeanu,LD	2669	2016.05.15	E32	17th ch-EUR Indiv 2016		2016.05.12			35	1/2-1/2	4.25	Gjakova KOS		Dvirnyy,D	2552		twic1123.pgn	E32
Areshchenko,A	2667	2016.05.15	A04	17th ch-EUR Indiv 2016		2016.05.12			24	1/2-1/2	4.26	Gjakova KOS		Mastrovasilis,A	2542		twic1123.pgn	A30
Moiseenko,A1	2663	2016.05.15	B30	17th ch-EUR Indiv 2016		2016.05.12			113	1/2-1/2	4.27	Gjakova KOS		Antal,Ge	2539		twic1123.pgn	B30
Esen,B	2508	2016.05.15	D73	17th ch-EUR Indiv 2016		2016.05.12			128	1/2-1/2	4.28	Gjakova KOS		Dreev,A	2662		twic1123.pgn	D77
Postny,E	2662	2016.05.15	D16	17th ch-EUR Indiv 2016		2016.05.12			92	1-0	4.29	Gjakova KOS		Stocek,J	2531		twic1123.pgn	D16
Jones,G	2657	2016.05.15	B75	17th ch-EUR Indiv 2016		2016.05.12			130	1/2-1/2	4.30	Gjakova KOS		Sivuk,V	2532		twic1123.pgn	B76
Deac,Bogdan-Daniel	2501	2016.05.15	C53	17th ch-EUR Indiv 2016		2016.05.12			124	1-0	4.31	Gjakova KOS		Swiercz,D	2656		twic1123.pgn	C53
Bartel,Mat	2653	2016.05.15	B12	17th ch-EUR Indiv 2016		2016.05.12			43	0-1	4.32	Gjakova KOS		Nakar,Ey	2498		twic1123.pgn	B12
Kovalenko,I	2644	2016.05.15	D63	17th ch-EUR Indiv 2016		2016.05.12			101	0-1	4.33	Gjakova KOS		Gasanov,E	2496		twic1123.pgn	D63
Godena,M	2493	2016.05.15	C63	17th ch-EUR Indiv 2016		2016.05.12			160	1/2-1/2	4.34	Gjakova KOS		Volokitin,And	2642		twic1123.pgn	C63
Haznedaroglu,K	2494	2016.05.15	A27	17th ch-EUR Indiv 2016		2016.05.12			70	1/2-1/2	4.35	Gjakova KOS		Romanov,E	2641		twic1123.pgn	A27
Ali Marandi,C	2476	2016.05.15	C00	17th ch-EUR Indiv 2016		2016.05.12			176	1-0	4.36	Gjakova KOS		Onischuk,V	2628		twic1123.pgn	C00
Beliavsky,A	2624	2016.05.15	B90	17th ch-EUR Indiv 2016		2016.05.12			67	1/2-1/2	4.37	Gjakova KOS		Druska,J	2466		twic1123.pgn	B90
Gabuzyan,H	2620	2016.05.15	A30	17th ch-EUR Indiv 2016		2016.05.12			68	1/2-1/2	4.38	Gjakova KOS		Valsecchi,A	2494		twic1123.pgn	A30
Lupulescu,C	2620	2016.05.15	A37	17th ch-EUR Indiv 2016		2016.05.12			77	0-1	4.39	Gjakova KOS		Petrov,N	2475		twic1123.pgn	A37
Nabaty,T	2619	2016.05.15	D35	17th ch-EUR Indiv 2016		2016.05.12			85	0-1	4.40	Gjakova KOS		Kjartansson,G	2457		twic1123.pgn	D35
Kamsky,G	2670	2016.05.10	C10	TCh-RUS Men 2016		2016.05.01			71	1/2-1/2	10.1	Sochi RUS		Svidler,P	2762	Bronze Horseman St-Petersburg	twic1123.pgn	C10
Dominguez Perez,L	2732	2016.05.10	A01	TCh-RUS Men 2016		2016.05.01			108	1/2-1/2	10.1	Sochi RUS		Artemiev,V	2669	Rook Republic of Tatarstan	twic1123.pgn	A01
Timofeev,Arty	2598	2016.05.10	A34	TCh-RUS Men 2016		2016.05.01			71	1/2-1/2	10.1	Sochi RUS		Bu Xiangzhi	2723	Bronze Horseman St-Petersburg	twic1123.pgn	A34
Rodshtein,M	2689	2016.05.10	A07	TCh-RUS Men 2016		2016.05.01			57	1/2-1/2	10.1	Sochi RUS		Hasangatin,R	2512	Rook Republic of Tatarstan	twic1123.pgn	A07
Sharafiev,A	2435	2016.05.10	D35	TCh-RUS Men 2016		2016.05.01			74	1-0	10.1	Sochi RUS		Fedoseev,Vl3	2685	Bronze Horseman St-Petersburg	twic1123.pgn	D37
Khairullin,I	2628	2016.05.10	D45	TCh-RUS Men 2016		2016.05.01			33	1/2-1/2	10.1	Sochi RUS		Faizrakhmanov,Ramil	2422	Rook Republic of Tatarstan	twic1123.pgn	D45
Nepomniachtchi,I	2703	2016.05.10	B92	TCh-RUS Men 2016		2016.05.01			38	1/2-1/2	10.2	Sochi RUS		Sjugirov,S	2674	Zhiguli Samara region	twic1123.pgn	B92
Lysyj,I	2668	2016.05.10	C67	TCh-RUS Men 2016		2016.05.01			39	1/2-1/2	10.2	Sochi RUS		Najer,E	2681	SSM Legacy Square Capital Moscow	twic1123.pgn	C67
Zvjaginsev,V	2672	2016.05.10	C42	TCh-RUS Men 2016		2016.05.01			139	0-1	10.2	Sochi RUS		Predke,A	2535	Zhiguli Samara region	twic1123.pgn	C42
Brodsky,M	2544	2016.05.10	A30	TCh-RUS Men 2016		2016.05.01			86	1-0	10.2	Sochi RUS		Dubov,Daniil	2644	SSM Legacy Square Capital Moscow	twic1123.pgn	A30
Malakhov,V	2703	2016.05.10	B06	TCh-RUS Men 2016		2016.05.01			34	0-1	10.2	Sochi RUS		Yakovich,Yur	2521	Zhiguli Samara region	twic1123.pgn	B06
Geller,J	2487	2016.05.10	B90	TCh-RUS Men 2016		2016.05.01			66	1-0	10.2	Sochi RUS		Popov,Iv RUS	2645	SSM Legacy Square Capital Moscow	twic1123.pgn	B90
Eliseev,U	2606	2016.05.10	E98	TCh-RUS Major League 2016		2016.05.01			141	1/2-1/2	9.1	Sochi RUS		Khalifman,A	2614	Peter's Boat St-Petersburg	twic1123.pgn	E98
Chigaev,M	2552	2016.05.10	E94	TCh-RUS Major League 2016		2016.05.01			130	1-0	9.1	Sochi RUS		Paravyan,D	2497	SergArk team Moscow	twic1123.pgn	E94
Iljiushenok,I	2499	2016.05.10	D12	TCh-RUS Major League 2016		2016.05.01			84	1/2-1/2	9.1	Sochi RUS		Rozum,I	2559	Peter's Boat St-Petersburg	twic1123.pgn	D12
Yevseev,D	2526	2016.05.10	B18	TCh-RUS Major League 2016		2016.05.01			84	1/2-1/2	9.1	Sochi RUS		Arslanov,S	2398	SergArk team Moscow	twic1123.pgn	B18
Alekseenko,K	2570	2016.05.10	D20	TCh-RUS Major League 2016		2016.05.01			96	1/2-1/2	9.2	Sochi RUS		Volkov,Sergey1	2611	Malachite Yekaterinburg	twic1123.pgn	D20
Tregubov,P	2593	2016.05.10	D41	TCh-RUS Major League 2016		2016.05.01			81	1/2-1/2	9.2	Sochi RUS		Levin,Ev	2510	SDYUSSHOR SHSH St-Petersburg	twic1123.pgn	D41
Usmanov,V	2436	2016.05.10	D55	TCh-RUS Major League 2016		2016.05.01			109	1/2-1/2	9.2	Sochi RUS		Kryakvin,D	2532	Malachite Yekaterinburg	twic1123.pgn	D55
Shariyazdanov,A	2527	2016.05.10	D02	TCh-RUS Major League 2016		2016.05.01			124	1-0	9.2	Sochi RUS		Palchun,G	2320	SDYUSSHOR SHSH St-Petersburg	twic1123.pgn	D02
Khismatullin,D	2609	2016.05.10	C47	TCh-RUS Major League 2016		2016.05.01			62	1/2-1/2	9.3	Sochi RUS		Potapov,P	2485	Yamal Salekhard, Yamalo-Nenets District	twic1123.pgn	C47
Belyakov,B	2493	2016.05.10	E97	TCh-RUS Major League 2016		2016.05.01			75	1/2-1/2	9.3	Sochi RUS		Bernadskiy,V	2526	Bulbasaur Tolyatti	twic1123.pgn	E97
Yuffa,D	2503	2016.05.10	A05	TCh-RUS Major League 2016		2016.05.01			79	1-0	9.3	Sochi RUS		Savitskiy,S	2401	Yamal Salekhard, Yamalo-Nenets District	twic1123.pgn	A05
Sergeyev,A	2388	2016.05.10	A07	TCh-RUS Major League 2016		2016.05.01			80	1-0	9.3	Sochi RUS		Maletin,P	2580	Bulbasaur Tolyatti	twic1123.pgn	A05
Chekhov,S	2465	2016.05.10	A30	TCh-RUS Major League 2016		2016.05.01			79	1/2-1/2	9.4	Sochi RUS		Demidov,M	2506	Boavista Moscow	twic1123.pgn	A30
Utnasunov,A	2423	2016.05.10	B50	TCh-RUS Major League 2016		2016.05.01			53	0-1	9.4	Sochi RUS		Zhurikhin,A	2334	Voronezh Voronezh	twic1123.pgn	B50
Aminov,Andrey	2324	2016.05.10	E83	TCh-RUS Major League 2016		2016.05.01			114	1-0	9.4	Sochi RUS		Geivondian,Arman	2405	Boavista Moscow	twic1123.pgn	E83
Vastrukhin,O	2401	2016.05.10	C10	TCh-RUS Major League 2016		2016.05.01			78	1-0	9.4	Sochi RUS		Popov,Kirill	2286	Voronezh Voronezh	twic1123.pgn	C10
Travkina,A	2255	2016.05.10	C60	TCh-RUS Women 2016		2016.05.01			81	1/2-1/2	9.1	Sochi RUS		Goryachkina,A	2485	University Belorechensk, Krasnodar	twic1123.pgn	C60
Zaiatz,E	2364	2016.05.10	C78	TCh-RUS Women 2016		2016.05.01			130	1-0	9.1	Sochi RUS		Maltsevskaya,Aleksandra	2252	Donchanka Rostov-on-Don	twic1123.pgn	C78
Assaubayeva,Bibisara	2141	2016.05.10	B06	TCh-RUS Women 2016		2016.05.01			90	1/2-1/2	9.1	Sochi RUS		Stetsko,L	2220	University Belorechensk, Krasnodar	twic1123.pgn	B06
Baraeva,M	2208	2016.05.10	B36	TCh-RUS Women 2016		2016.05.01			71	0-1	9.1	Sochi RUS		Petrova,O	2163	Donchanka Rostov-on-Don	twic1123.pgn	B36
Ushenina,A	2450	2016.05.10	B20	TCh-RUS Women 2016		2016.05.01			72	1-0	9.2	Sochi RUS		Bodnaruk,A	2475	SDYUSSHOR SHSH Saint-Petersburg	twic1123.pgn	B20
Ovod,E	2329	2016.05.10	A61	TCh-RUS Women 2016		2016.05.01			68	1/2-1/2	9.2	Sochi RUS		Pogonina,N	2490	Yugra Khanty-Ugra	twic1123.pgn	A61
Mkrtchian,L	2434	2016.05.10	B40	TCh-RUS Women 2016		2016.05.01			75	0-1	9.2	Sochi RUS		Belenkaya,D	2289	SDYUSSHOR SHSH Saint-Petersburg	twic1123.pgn	B40
Styazhkina,A	2302	2016.05.10	A09	TCh-RUS Women 2016		2016.05.01			70	1/2-1/2	9.2	Sochi RUS		Kovanova,B	2391	Yugra Khanty-Ugra	twic1123.pgn	A09
Shuvalova,Polina	2320	2016.05.10	C76	TCh-RUS Women 2016		2016.05.01			83	1/2-1/2	9.3	Sochi RUS		Maslova,Polina	2095	Bukavushki Tolyatti	twic1123.pgn	C76
Trapeznikova,D	2085	2016.05.10	D31	TCh-RUS Women 2016		2016.05.01			62	1-0	9.3	Sochi RUS		Ivanova,Karina	2133	SSHOR Youth of Moscow Moscow	twic1123.pgn	D31
Borisova,Ekaterina	2058	2016.05.10	D15	TCh-RUS Women 2016		2016.05.01			130	1-0	9.3	Sochi RUS		Sazonova,A	2085	Bukavushki Tolyatti	twic1123.pgn	D15
Nasybullina,Alfia	2151	2016.05.10	C02	TCh-RUS Women 2016		2016.05.01			79	0-1	9.3	Sochi RUS		Yurovskikh,Yasmin	1892	SSHOR Youth of Moscow Moscow	twic1123.pgn	C02
Galliamova,A	2475	2016.05.10	D27	TCh-RUS Women 2016		2016.05.01			144	0-1	9.4	Sochi RUS		Ubiennykh,E	2307	Boavista Moscow	twic1123.pgn	D27
Tomilova,E	2305	2016.05.10	B28	TCh-RUS Women 2016		2016.05.01			81	1/2-1/2	9.4	Sochi RUS		Ambartsumova,K	2307	Rook Republic of Tatarstan	twic1123.pgn	B28
Khazieva,E	2147	2016.05.10	E45	TCh-RUS Women 2016		2016.05.01			98	1-0	9.4	Sochi RUS		Drozdova,D	2235	Boavista Moscow	twic1123.pgn	E45
Fatianova,T	2225	2016.05.10	A40	TCh-RUS Women 2016		2016.05.01			76	1-0	9.4	Sochi RUS		Markelova,L	2059	Rook Republic of Tatarstan	twic1123.pgn	A40
Hasanzade,Toghrul	2326	2016.05.10	A28	Nakhchivan Open 2016		2016.05.10			54	1-0	1.1	Nakhchivan AZE		Mamedyarov,S	2748		twic1123.pgn	A28
Safarli,E	2664	2016.05.10	C45	Nakhchivan Open 2016		2016.05.10			71	0-1	1.2	Nakhchivan AZE		Mammadova,G	2319		twic1123.pgn	C45
Mammadzada,G	2318	2016.05.10	B53	Nakhchivan Open 2016		2016.05.10			111	1/2-1/2	1.3	Nakhchivan AZE		Alekseev,Evgeny	2633		twic1123.pgn	B53
Kuzubov,Y	2632	2016.05.10	B51	Nakhchivan Open 2016		2016.05.10			34	1/2-1/2	1.4	Nakhchivan AZE		Emiroglu,C	2302		twic1123.pgn	B51
Zarinfam,A	2301	2016.05.10	C50	Nakhchivan Open 2016		2016.05.10			98	1-0	1.5	Nakhchivan AZE		Tiviakov,S	2591		twic1123.pgn	C53
Khenkin,I	2575	2016.05.10	E15	Nakhchivan Open 2016		2016.05.10			49	1/2-1/2	1.6	Nakhchivan AZE		Fataliyeva,U	2301		twic1123.pgn	E15
Hojjatova,Aydan	2300	2016.05.10	A40	Nakhchivan Open 2016		2016.05.10			93	1/2-1/2	1.7	Nakhchivan AZE		Abasov,N	2571		twic1123.pgn	A46
Burmakin,V	2554	2016.05.10	B12	Nakhchivan Open 2016		2016.05.10			58	1-0	1.8	Nakhchivan AZE		Mustafin,Andrey	2299		twic1123.pgn	B12
Idrisov,T	2273	2016.05.10	A44	Nakhchivan Open 2016		2016.05.10			104	1-0	1.9	Nakhchivan AZE		Mirzoev,A	2510		twic1123.pgn	A44
Malakhatko,V	2501	2016.05.10	D52	Nakhchivan Open 2016		2016.05.10			80	1/2-1/2	1.10	Nakhchivan AZE		Bagheri,Maziar	2266		twic1123.pgn	D52
Bayramov,Elvin	2262	2016.05.10	A56	Nakhchivan Open 2016		2016.05.10			74	1-0	1.11	Nakhchivan AZE		Rasulov,Vu	2486		twic1123.pgn	A56
Mammadov,Z	2465	2016.05.10	B13	Nakhchivan Open 2016		2016.05.10			106	1-0	1.12	Nakhchivan AZE		Mamedjarova,T	2257		twic1123.pgn	B13
Bayramov,Zaur	2241	2016.05.10	B38	Nakhchivan Open 2016		2016.05.10			59	1/2-1/2	1.13	Nakhchivan AZE		Pavlov,S2	2452		twic1123.pgn	B38
Beradze,I	2425	2016.05.10	D04	Nakhchivan Open 2016		2016.05.10			53	1/2-1/2	1.14	Nakhchivan AZE		Mamedjarova,Z	2236		twic1123.pgn	D04
Karayev,Kanan	2216	2016.05.10	B06	Nakhchivan Open 2016		2016.05.10			73	0-1	1.15	Nakhchivan AZE		Iskandarov,M	2419		twic1123.pgn	B06
Sevdimaliev,U	2400	2016.05.10	B26	Nakhchivan Open 2016		2016.05.10			46	1/2-1/2	1.16	Nakhchivan AZE		Sevgi,V	2210		twic1123.pgn	B26
Abdulla,K	2209	2016.05.10	B43	Nakhchivan Open 2016		2016.05.10			66	1-0	1.17	Nakhchivan AZE		Asadli,Vugar	2397		twic1123.pgn	B43
Noroozi,O	2391	2016.05.10	D02	Nakhchivan Open 2016		2016.05.10			42	1/2-1/2	1.18	Nakhchivan AZE		Enkhtuul,A	2208		twic1123.pgn	D02
Ahmadzada,Ahmad	2207	2016.05.10	C07	Nakhchivan Open 2016		2016.05.10			56	1-0	1.19	Nakhchivan AZE		Bashirli,Nail	2384		twic1123.pgn	C07
Gasimov,Parviz	2375	2016.05.10	C05	Nakhchivan Open 2016		2016.05.10			87	1-0	1.20	Nakhchivan AZE		Khalafova,N	2193		twic1123.pgn	C05
Ibrahimova,S	2184	2016.05.10	E63	Nakhchivan Open 2016		2016.05.10			72	1/2-1/2	1.21	Nakhchivan AZE		Kazimova,N	2364		twic1123.pgn	E63
Pirverdiyev,A	2355	2016.05.10	B22	Nakhchivan Open 2016		2016.05.10			63	1/2-1/2	1.22	Nakhchivan AZE		Mammadova,Narmin	2183		twic1123.pgn	B22
Balajayeva,Khanim	2180	2016.05.10	A80	Nakhchivan Open 2016		2016.05.10			100	1-0	1.23	Nakhchivan AZE		Muradli,Mahammad	2352		twic1123.pgn	A80
Naghdiyev,Niyazi	2351	2016.05.10	D30	Nakhchivan Open 2016		2016.05.10			58	1/2-1/2	1.24	Nakhchivan AZE		Suleymanli,Aydin	2091		twic1123.pgn	D30
Mamedyarov,S	2748	2016.05.11	C91	Nakhchivan Open 2016		2016.05.10			113	0-1	2.1	Nakhchivan AZE		Bashirli,Nail	2384		twic1123.pgn	C91
Muradli,Mahammad	2352	2016.05.11	A45	Nakhchivan Open 2016		2016.05.10			64	1-0	2.2	Nakhchivan AZE		Safarli,E	2664		twic1123.pgn	A45
Tiviakov,S	2591	2016.05.11	A01	Nakhchivan Open 2016		2016.05.10			39	1/2-1/2	2.3	Nakhchivan AZE		Mustafin,Andrey	2299		twic1123.pgn	A01
Mirzoev,A	2510	2016.05.11	D04	Nakhchivan Open 2016		2016.05.10			101	0-1	2.4	Nakhchivan AZE		Mamedjarova,T	2257		twic1123.pgn	D04
Rasulov,Vu	2486	2016.05.11	C50	Nakhchivan Open 2016		2016.05.10			118	1/2-1/2	2.5	Nakhchivan AZE		Karayev,Kanan	2216		twic1123.pgn	C50
Asadli,Vugar	2397	2016.05.11	B06	Nakhchivan Open 2016		2016.05.10			95	0-1	2.6	Nakhchivan AZE		Khalafova,N	2193		twic1123.pgn	B06
Alekseev,Evgeny	2633	2016.05.11	B30	Nakhchivan Open 2016		2016.05.10			69	1/2-1/2	2.7	Nakhchivan AZE		Hojjatova,Aydan	2300		twic1123.pgn	B30
Fataliyeva,U	2301	2016.05.11	E46	Nakhchivan Open 2016		2016.05.10			106	1-0	2.8	Nakhchivan AZE		Kuzubov,Y	2632		twic1123.pgn	E46
Emiroglu,C	2302	2016.05.11	A39	Nakhchivan Open 2016		2016.05.10			74	1-0	2.9	Nakhchivan AZE		Khenkin,I	2575		twic1123.pgn	A39
Abasov,N	2571	2016.05.11	B15	Nakhchivan Open 2016		2016.05.10			82	1/2-1/2	2.10	Nakhchivan AZE		Mammadzada,G	2318		twic1123.pgn	B15
Mamedjarova,Z	2236	2016.05.11	A17	Nakhchivan Open 2016		2016.05.10			81	0-1	2.11	Nakhchivan AZE		Malakhatko,V	2501		twic1123.pgn	A17
Pavlov,S2	2452	2016.05.11	B42	Nakhchivan Open 2016		2016.05.10			147	0-1	2.12	Nakhchivan AZE		Ibrahimova,S	2184		twic1123.pgn	B42
Bagheri,Maziar	2266	2016.05.11	A05	Nakhchivan Open 2016		2016.05.10			48	1-0	2.13	Nakhchivan AZE		Beradze,I	2425		twic1123.pgn	A05
Enkhtuul,A	2208	2016.05.11	B05	Nakhchivan Open 2016		2016.05.10			35	0-1	2.14	Nakhchivan AZE		Sevdimaliev,U	2400		twic1123.pgn	B05
Sevgi,V	2210	2016.05.11	A04	Nakhchivan Open 2016		2016.05.10			65	0-1	2.15	Nakhchivan AZE		Noroozi,O	2391		twic1123.pgn	A04
Kazimova,N	2364	2016.05.11	A21	Nakhchivan Open 2016		2016.05.10			122	1/2-1/2	2.16	Nakhchivan AZE		Bayramov,Zaur	2241		twic1123.pgn	A21
Suleymanli,Aydin	2091	2016.05.11	D11	Nakhchivan Open 2016		2016.05.10			63	1/2-1/2	2.17	Nakhchivan AZE		Pirverdiyev,A	2355		twic1123.pgn	D11
Mammadova,Narmin	2183	2016.05.11	D26	Nakhchivan Open 2016		2016.05.10			69	1/2-1/2	2.18	Nakhchivan AZE		Naghdiyev,Niyazi	2351		twic1123.pgn	D26
Zarinfam,A	2301	2016.05.11	A04	Nakhchivan Open 2016		2016.05.10			84	1/2-1/2	2.19	Nakhchivan AZE		Burmakin,V	2554		twic1123.pgn	A04
Idrisov,T	2273	2016.05.11	B00	Nakhchivan Open 2016		2016.05.10			64	1-0	2.20	Nakhchivan AZE		Mammadov,Z	2465		twic1123.pgn	B00
Iskandarov,M	2419	2016.05.11	C29	Nakhchivan Open 2016		2016.05.10			114	1-0	2.21	Nakhchivan AZE		Bayramov,Elvin	2262		twic1123.pgn	C29
Abdulla,K	2209	2016.05.11	B40	Nakhchivan Open 2016		2016.05.10			55	1/2-1/2	2.22	Nakhchivan AZE		Gasimov,Parviz	2375		twic1123.pgn	B40
Ahmadzada,Ahmad	2207	2016.05.11	B22	Nakhchivan Open 2016		2016.05.10			74	1-0	2.23	Nakhchivan AZE		Hasanzade,Toghrul	2326		twic1123.pgn	B22
Mammadova,G	2319	2016.05.11	B06	Nakhchivan Open 2016		2016.05.10			100	1-0	2.24	Nakhchivan AZE		Balajayeva,Khanim	2180		twic1123.pgn	B06
Mirzoev,A	2510	2016.05.12	D46	Nakhchivan Open 2016		2016.05.10			56	1/2-1/2	3.1	Nakhchivan AZE		Mamedyarov,S	2748		twic1123.pgn	D46
Safarli,E	2664	2016.05.12	C53	Nakhchivan Open 2016		2016.05.10			88	1/2-1/2	3.2	Nakhchivan AZE		Asadli,Vugar	2397		twic1123.pgn	C53
Kuzubov,Y	2632	2016.05.12	A40	Nakhchivan Open 2016		2016.05.10			103	0-1	3.3	Nakhchivan AZE		Mamedjarova,Z	2236		twic1123.pgn	A40
Beradze,I	2425	2016.05.12	C55	Nakhchivan Open 2016		2016.05.10			44	1/2-1/2	3.4	Nakhchivan AZE		Tiviakov,S	2591		twic1123.pgn	C55
Khenkin,I	2575	2016.05.12	C03	Nakhchivan Open 2016		2016.05.10			39	1/2-1/2	3.5	Nakhchivan AZE		Sevgi,V	2210		twic1123.pgn	C03
Mustafin,Andrey	2299	2016.05.12	E91	Nakhchivan Open 2016		2016.05.10			48	1-0	3.6	Nakhchivan AZE		Rasulov,Vu	2486		twic1123.pgn	E91
Karayev,Kanan	2216	2016.05.12	E63	Nakhchivan Open 2016		2016.05.10			81	1/2-1/2	3.7	Nakhchivan AZE		Pavlov,S2	2452		twic1123.pgn	E63
Mammadov,Z	2465	2016.05.12	A48	Nakhchivan Open 2016		2016.05.10			74	1-0	3.8	Nakhchivan AZE		Enkhtuul,A	2208		twic1123.pgn	A48
Bayramov,Elvin	2262	2016.05.12	B32	Nakhchivan Open 2016		2016.05.10			70	1-0	3.9	Nakhchivan AZE		Alekseev,Evgeny	2633		twic1123.pgn	B32
Mamedjarova,T	2257	2016.05.12	D02	Nakhchivan Open 2016		2016.05.10			70	1-0	3.10	Nakhchivan AZE		Abasov,N	2571		twic1123.pgn	D02
Bashirli,Nail	2384	2016.05.12	A05	Nakhchivan Open 2016		2016.05.10			85	0-1	3.11	Nakhchivan AZE		Mammadova,Narmin	2183		twic1123.pgn	A05
Mammadzada,G	2318	2016.05.12	A21	Nakhchivan Open 2016		2016.05.10			105	0-1	3.12	Nakhchivan AZE		Kazimova,N	2364		twic1123.pgn	A21
Pirverdiyev,A	2355	2016.05.12	B10	Nakhchivan Open 2016		2016.05.10			103	0-1	3.13	Nakhchivan AZE		Hojjatova,Aydan	2300		twic1123.pgn	B10
Bayramov,Zaur	2241	2016.05.12	D91	Nakhchivan Open 2016		2016.05.10			92	1-0	3.14	Nakhchivan AZE		Muradli,Mahammad	2352		twic1123.pgn	D91
Khalafova,N	2193	2016.05.12	D11	Nakhchivan Open 2016		2016.05.10			158	1-0	3.15	Nakhchivan AZE		Naghdiyev,Niyazi	2351		twic1123.pgn	D11
Hasanzade,Toghrul	2326	2016.05.12	A57	Nakhchivan Open 2016		2016.05.10			119	0-1	3.16	Nakhchivan AZE		Suleymanli,Aydin	2091		twic1123.pgn	A57
Balajayeva,Khanim	2180	2016.05.12	A04	Nakhchivan Open 2016		2016.05.10			79	1-0	3.17	Nakhchivan AZE		Burmakin,V	2554		twic1123.pgn	A04
Malakhatko,V	2501	2016.05.12	B40	Nakhchivan Open 2016		2016.05.10			97	0-1	3.18	Nakhchivan AZE		Zarinfam,A	2301		twic1123.pgn	B40
Sevdimaliev,U	2400	2016.05.12	B02	Nakhchivan Open 2016		2016.05.10			63	0-1	3.19	Nakhchivan AZE		Fataliyeva,U	2301		twic1123.pgn	B02
Noroozi,O	2391	2016.05.12	B92	Nakhchivan Open 2016		2016.05.10			79	0-1	3.20	Nakhchivan AZE		Abdulla,K	2209		twic1123.pgn	B92
Gasimov,Parviz	2375	2016.05.12	A31	Nakhchivan Open 2016		2016.05.10			74	1-0	3.21	Nakhchivan AZE		Bagheri,Maziar	2266		twic1123.pgn	A31
Ibrahimova,S	2184	2016.05.12	B31	Nakhchivan Open 2016		2016.05.10			82	1-0	3.22	Nakhchivan AZE		Emiroglu,C	2302		twic1123.pgn	B31
Iskandarov,M	2419	2016.05.12	A88	Nakhchivan Open 2016		2016.05.10			111	0-1	3.23	Nakhchivan AZE		Idrisov,T	2273		twic1123.pgn	A88
Mammadova,G	2319	2016.05.12	C06	Nakhchivan Open 2016		2016.05.10			71	0-1	3.24	Nakhchivan AZE		Ahmadzada,Ahmad	2207		twic1123.pgn	C06
Mamedyarov,S	2748	2016.05.13	B18	Nakhchivan Open 2016		2016.05.10			41	1/2-1/2	4.1	Nakhchivan AZE		Kuzubov,Y	2632		twic1123.pgn	B18
Rasulov,Vu	2486	2016.05.13	C92	Nakhchivan Open 2016		2016.05.10			93	1-0	4.2	Nakhchivan AZE		Safarli,E	2664		twic1123.pgn	C92
Enkhtuul,A	2208	2016.05.13	D02	Nakhchivan Open 2016		2016.05.10			99	1/2-1/2	4.3	Nakhchivan AZE		Mirzoev,A	2510		twic1123.pgn	D02
Asadli,Vugar	2397	2016.05.13	E63	Nakhchivan Open 2016		2016.05.10			84	1/2-1/2	4.4	Nakhchivan AZE		Alekseev,Evgeny	2633		twic1123.pgn	E63
Tiviakov,S	2591	2016.05.13	C10	Nakhchivan Open 2016		2016.05.10			55	1/2-1/2	4.5	Nakhchivan AZE		Pirverdiyev,A	2355		twic1123.pgn	C10
Muradli,Mahammad	2352	2016.05.13	E92	Nakhchivan Open 2016		2016.05.10			54	1-0	4.6	Nakhchivan AZE		Khenkin,I	2575		twic1123.pgn	E92
Abasov,N	2571	2016.05.13	B22	Nakhchivan Open 2016		2016.05.10			83	0-1	4.7	Nakhchivan AZE		Hasanzade,Toghrul	2326		twic1123.pgn	B22
