Jakubiec,A	2492	2017.03.02	B90	TCh-ISL Div 1 2016-17		2016.09.29			132	1-0	6.5	Reykjavik ISL		Bjornsson,Si	2271	Skakdeild Fjolnis	twic1167.pgn	B90
Johannesson,Oliver	2255	2017.03.02	B40	TCh-ISL Div 1 2016-17		2016.09.29			109	1/2-1/2	6.5	Reykjavik ISL		Thorarinsson,P	2281	Vikingaklubburinn	twic1167.pgn	B40
Jakubiec,E	2230	2017.03.02	D07	TCh-ISL Div 1 2016-17		2016.09.29			86	1/2-1/2	6.5	Reykjavik ISL		Halldorsson,J	2158	Skakdeild Fjolnis	twic1167.pgn	D07
Hardarson,Jon Trausti	2148	2017.03.02	D12	TCh-ISL Div 1 2016-17		2016.09.29			77	0-1	6.5	Reykjavik ISL		Thorsson,O	2156	Vikingaklubburinn	twic1167.pgn	D12
Baldursson,Ha	1983	2017.03.02	C86	TCh-ISL Div 1 2016-17		2016.09.29			80	1-0	6.5	Reykjavik ISL		Bjornsson,T	2181	Skakdeild Fjolnis	twic1167.pgn	C86
Thorsteinsson,E	2064	2017.03.02	C50	TCh-ISL Div 1 2016-17		2016.09.29			76	1-0	6.5	Reykjavik ISL		Knutsson,L	2017	Vikingaklubburinn	twic1167.pgn	C50
Stefansson,H	2570	2017.03.03	A07	TCh-ISL Div 1 2016-17		2016.09.29			116	1-0	7.1	Reykjavik ISL		Gajewski,G	2615	Vikingaklubburinn	twic1167.pgn	A05
Dziuba,M	2561	2017.03.03	E81	TCh-ISL Div 1 2016-17		2016.09.29			168	1-0	7.1	Reykjavik ISL		Gretarsson,Hj	2563	Skakfelagid Huginn a-sveit	twic1167.pgn	E81
Thorhallsson,T	2419	2017.03.03	A02	TCh-ISL Div 1 2016-17		2016.09.29			118	1/2-1/2	7.1	Reykjavik ISL		Jakubiec,A	2492	Vikingaklubburinn	twic1167.pgn	A02
Thorarinsson,P	2281	2017.03.03	A20	TCh-ISL Div 1 2016-17		2016.09.29			52	1-0	7.1	Reykjavik ISL		Gretarsson,He	2447	Skakfelagid Huginn a-sveit	twic1167.pgn	A20
Jensson,E	2386	2017.03.03	B06	TCh-ISL Div 1 2016-17		2016.09.29			231	1/2-1/2	7.1	Reykjavik ISL		Jakubiec,E	2230	Vikingaklubburinn	twic1167.pgn	B06
Thorsson,O	2156	2017.03.03	C10	TCh-ISL Div 1 2016-17		2016.09.29			92	1-0	7.1	Reykjavik ISL		Ulfarsson,M	2380	Skakfelagid Huginn a-sveit	twic1167.pgn	C10
Johannesson,I	2359	2017.03.03	C19	TCh-ISL Div 1 2016-17		2016.09.29			65	0-1	7.1	Reykjavik ISL		Gunnarsson,Ari	2244	Vikingaklubburinn	twic1167.pgn	C19
Sigurjonsson,St	2089	2017.03.03	C00	TCh-ISL Div 1 2016-17		2016.09.29			44	1-0	7.1	Reykjavik ISL		Gudmundsson,Kr	2282	Skakfelagid Huginn a-sveit	twic1167.pgn	C00
Steingrimsson,H	2564	2017.03.03	D86	TCh-ISL Div 1 2016-17		2016.09.29			105	0-1	7.2	Reykjavik ISL		Loftsson,H	2185	Taflfelag Reykjavikur b-sveit	twic1167.pgn	D86
Stefansson,Vignir Vatnar	2353	2017.03.03	C00	TCh-ISL Div 1 2016-17		2016.09.29			128	1-0	7.2	Reykjavik ISL		Kjartansson,Dav	2366	Skakdeild Fjolnis	twic1167.pgn	C00
Bjornsson,Si	2271	2017.03.03	A48	TCh-ISL Div 1 2016-17		2016.09.29			133	0-1	7.2	Reykjavik ISL		Birkisson,Bardur Orn	2142	Taflfelag Reykjavikur b-sveit	twic1167.pgn	A48
Birkisson,Bjorn Holm	2012	2017.03.03	D37	TCh-ISL Div 1 2016-17		2016.09.29			79	1/2-1/2	7.2	Reykjavik ISL		Johannesson,Oliver	2255	Skakdeild Fjolnis	twic1167.pgn	D37
Halldorsson,J	2158	2017.03.03	D15	TCh-ISL Div 1 2016-17		2016.09.29			65	1/2-1/2	7.2	Reykjavik ISL		Jonsson,Gauti Pall	2075	Taflfelag Reykjavikur b-sveit	twic1167.pgn	D15
Nieves,K	2177	2017.03.03	C46	TCh-ISL Div 1 2016-17		2016.09.29			38	1-0	7.2	Reykjavik ISL		Hardarson,Jon Trausti	2148	Skakdeild Fjolnis	twic1167.pgn	C46
Bjornsson,T	2181	2017.03.03	D75	TCh-ISL Div 1 2016-17		2016.09.29			63	1/2-1/2	7.2	Reykjavik ISL		Fridjonsson,J	2131	Taflfelag Reykjavikur b-sveit	twic1167.pgn	D75
Leosson,T	2132	2017.03.03	B27	TCh-ISL Div 1 2016-17		2016.09.29			81	0-1	7.2	Reykjavik ISL		Thorsteinsson,E	2064	Skakdeild Fjolnis	twic1167.pgn	B27
Hjartarson,J	2531	2017.03.03	E81	TCh-ISL Div 1 2016-17		2016.09.29			77	1/2-1/2	7.3	Reykjavik ISL		Thorsteinsson,T	2279	Skakfelagid Huginn b-sveit	twic1167.pgn	E81
Gretarsson,A	2279	2017.03.03	E86	TCh-ISL Div 1 2016-17		2016.09.29			110	1/2-1/2	7.3	Reykjavik ISL		Arngrimsson,D	2375	Taflfelag Bolungarvikur	twic1167.pgn	E86
Gislason,G	2314	2017.03.03	A04	TCh-ISL Div 1 2016-17		2016.09.29			81	0-1	7.3	Reykjavik ISL		Asbjornsson,A	2285	Skakfelagid Huginn b-sveit	twic1167.pgn	A04
Arnason,T	2232	2017.03.03	A40	TCh-ISL Div 1 2016-17		2016.09.29			79	0-1	7.3	Reykjavik ISL		Einarsson,H	2248	Taflfelag Bolungarvikur	twic1167.pgn	A40
Ornolfsson,M	2226	2017.03.03	C50	TCh-ISL Div 1 2016-17		2016.09.29			122	1/2-1/2	7.3	Reykjavik ISL		Hreinsson,H	2223	Skakfelagid Huginn b-sveit	twic1167.pgn	C50
Edvardsson,K	2193	2017.03.03	D53	TCh-ISL Div 1 2016-17		2016.09.29			63	0-1	7.3	Reykjavik ISL		Arnalds,S	2052	Taflfelag Bolungarvikur	twic1167.pgn	D53
Arnason,Ar	2103	2017.03.03	C16	TCh-ISL Div 1 2016-17		2016.09.29			35	1/2-1/2	7.3	Reykjavik ISL		Kristinsson,Ba	2195	Skakfelagid Huginn b-sveit	twic1167.pgn	C16
Ptacnikova,L	2245	2017.03.03	B07	TCh-ISL Div 1 2016-17		2016.09.29			77	0-1	7.3	Reykjavik ISL		Gunnlaugsson,G	1837	Taflfelag Bolungarvikur	twic1167.pgn	B00
Karlsson,B	2315	2017.03.03	A13	TCh-ISL Div 1 2016-17		2016.09.29			72	1-0	7.4	Reykjavik ISL		Thorfinnsson,Br	2454	Taflfelag Reykjavikur a-sveit	twic1167.pgn	A13
Kjartansson,G	2471	2017.03.03	E09	TCh-ISL Div 1 2016-17		2016.09.29			113	0-1	7.4	Reykjavik ISL		Sigurpalsson,R	2280	Skakfelag Akureyrar	twic1167.pgn	E09
Halldorsson,Ha	2273	2017.03.03	D85	TCh-ISL Div 1 2016-17		2016.09.29			100	1-0	7.4	Reykjavik ISL		Hambleton,A	2441	Taflfelag Reykjavikur a-sveit	twic1167.pgn	D85
Thorfinnsson,Bj	2410	2017.03.03	A65	TCh-ISL Div 1 2016-17		2016.09.29			68	0-1	7.4	Reykjavik ISL		Karason,A	2316	Skakfelag Akureyrar	twic1167.pgn	A65
Thorsteinsson,Arn	2182	2017.03.03	D00	TCh-ISL Div 1 2016-17		2016.09.29			75	0-1	7.4	Reykjavik ISL		Kristjansson,St	2459	Taflfelag Reykjavikur a-sveit	twic1167.pgn	D00
Gunnarsson,Arn	2431	2017.03.03	C54	TCh-ISL Div 1 2016-17		2016.09.29			46	1-0	7.4	Reykjavik ISL		Thorgeirsson,Jon Kristinn	2192	Skakfelag Akureyrar	twic1167.pgn	C54
Bergsson,St	1997	2017.03.03	B47	TCh-ISL Div 1 2016-17		2016.09.29			66	1-0	7.4	Reykjavik ISL		Gunnarsson,J	2456	Taflfelag Reykjavikur a-sveit	twic1167.pgn	B47
Omarsson,D	2273	2017.03.03	B40	TCh-ISL Div 1 2016-17		2016.09.29			68	1-0	7.4	Reykjavik ISL		Thorhallsson,G	2053	Skakfelag Akureyrar	twic1167.pgn	B40
Ahlander,B	2422	2017.03.03	B99	TCh-ISL Div 1 2016-17		2016.09.29			109	1/2-1/2	7.5	Reykjavik ISL		Jonsson,Bjorg	2350	Skakfelag Reykjanesbaejar	twic1167.pgn	B99
Thorgeirsson,S	2283	2017.03.03	D43	TCh-ISL Div 1 2016-17		2016.09.29			64	1-0	7.5	Reykjavik ISL		Lovik,L	2379	Skakdeild KR	twic1167.pgn	D43
Hansen,SoB	2198	2017.03.03	B52	TCh-ISL Div 1 2016-17		2016.09.29			140	1-0	7.5	Reykjavik ISL		Johannsson,O	2230	Skakfelag Reykjanesbaejar	twic1167.pgn	B52
Ingvason,J	2132	2017.03.03	E69	TCh-ISL Div 1 2016-17		2016.09.29			65	1/2-1/2	7.5	Reykjavik ISL		Einarsson,A	2257	Skakdeild KR	twic1167.pgn	E69
Baldursson,Hr	2167	2017.03.03	A53	TCh-ISL Div 1 2016-17		2016.09.29			75	1/2-1/2	7.5	Reykjavik ISL		Bergmann,Hau	2079	Skakfelag Reykjanesbaejar	twic1167.pgn	A53
Sigurjonsson,Si	2010	2017.03.03	B06	TCh-ISL Div 1 2016-17		2016.09.29			82	1-0	7.5	Reykjavik ISL		Bergthorsson,J	2171	Skakdeild KR	twic1167.pgn	B06
Jonsson,Ol	1851	2017.03.03	D10	TCh-ISL Div 1 2016-17		2016.09.29			76	1-0	7.5	Reykjavik ISL		Thorhallsson,P	2018	Skakfelag Reykjanesbaejar	twic1167.pgn	D10
Moller,Agnar T	1902	2017.03.03	C41	TCh-ISL Div 1 2016-17		2016.09.29			89	0-1	7.5	Reykjavik ISL		Gunnarsson,Gun	2115	Skakdeild KR	twic1167.pgn	C41
Ahlander,B	2422	2017.03.04	D37	TCh-ISL Div 1 2016-17		2016.09.29			75	1/2-1/2	8.1	Reykjavik ISL		Olafsson,H1	2540	Skakfelagid Huginn a-sveit	twic1167.pgn	D37
Stefansson,H	2570	2017.03.04	E40	TCh-ISL Div 1 2016-17		2016.09.29			48	1/2-1/2	8.1	Reykjavik ISL		Lovik,L	2379	Skakdeild KR	twic1167.pgn	E40
Hansen,SoB	2198	2017.03.04	E00	TCh-ISL Div 1 2016-17		2016.09.29			40	1-0	8.1	Reykjavik ISL		Gretarsson,Hj	2563	Skakfelagid Huginn a-sveit	twic1167.pgn	E00
Thorhallsson,T	2419	2017.03.04	D20	TCh-ISL Div 1 2016-17		2016.09.29			81	0-1	8.1	Reykjavik ISL		Einarsson,A	2257	Skakdeild KR	twic1167.pgn	D20
Baldursson,Hr	2167	2017.03.04	B07	TCh-ISL Div 1 2016-17		2016.09.29			75	0-1	8.1	Reykjavik ISL		Ulfarsson,M	2380	Skakfelagid Huginn a-sveit	twic1167.pgn	B07
Johannesson,I	2359	2017.03.04	E10	TCh-ISL Div 1 2016-17		2016.09.29			80	1-0	8.1	Reykjavik ISL		Bergthorsson,J	2171	Skakdeild KR	twic1167.pgn	E10
Jonsson,Ol	1851	2017.03.04	B07	TCh-ISL Div 1 2016-17		2016.09.29			78	1/2-1/2	8.1	Reykjavik ISL		Sigfusson,S	2225	Skakfelagid Huginn a-sveit	twic1167.pgn	B07
Thorsteinsson,T	2279	2017.03.04	A55	TCh-ISL Div 1 2016-17		2016.09.29			61	1/2-1/2	8.1	Reykjavik ISL		Gunnarsson,Gun	2115	Skakdeild KR	twic1167.pgn	A55
Jonsson,Bjorg	2350	2017.03.04	A45	TCh-ISL Div 1 2016-17		2016.09.29			97	1/2-1/2	8.2	Reykjavik ISL		Karlsson,B	2315	Skakfelag Akureyrar	twic1167.pgn	A45
Sigurpalsson,R	2280	2017.03.04	E91	TCh-ISL Div 1 2016-17		2016.09.29			45	1/2-1/2	8.2	Reykjavik ISL		Thorgeirsson,S	2283	Skakfelag Reykjanesbaejar	twic1167.pgn	E91
Johannsson,O	2230	2017.03.04	B06	TCh-ISL Div 1 2016-17		2016.09.29			113	1/2-1/2	8.2	Reykjavik ISL		Halldorsson,Ha	2273	Skakfelag Akureyrar	twic1167.pgn	B06
Karason,A	2316	2017.03.04	B38	TCh-ISL Div 1 2016-17		2016.09.29			59	0-1	8.2	Reykjavik ISL		Ingvason,J	2132	Skakfelag Reykjanesbaejar	twic1167.pgn	B38
Bergmann,Hau	2079	2017.03.04	C16	TCh-ISL Div 1 2016-17		2016.09.29			82	1-0	8.2	Reykjavik ISL		Thorgeirsson,Jon Kristinn	2192	Skakfelag Akureyrar	twic1167.pgn	C16
Bergsson,St	1997	2017.03.04	A05	TCh-ISL Div 1 2016-17		2016.09.29			54	0-1	8.2	Reykjavik ISL		Sigurjonsson,Si	2010	Skakfelag Reykjanesbaejar	twic1167.pgn	A05
Thorhallsson,P	2018	2017.03.04	B84	TCh-ISL Div 1 2016-17		2016.09.29			35	1/2-1/2	8.2	Reykjavik ISL		Kristjansson,O	2112	Skakfelag Akureyrar	twic1167.pgn	B84
Olafsson,S	1994	2017.03.04	A13	TCh-ISL Div 1 2016-17		2016.09.29			37	1/2-1/2	8.2	Reykjavik ISL		Moller,Agnar T	1902	Skakfelag Reykjanesbaejar	twic1167.pgn	A13
Thorfinnsson,Br	2454	2017.03.04	C63	TCh-ISL Div 1 2016-17		2016.09.29			60	1-0	8.3	Reykjavik ISL		Hjartarson,J	2531	Taflfelag Bolungarvikur	twic1167.pgn	C63
Arnason,J	2458	2017.03.04	A15	TCh-ISL Div 1 2016-17		2016.09.29			122	1/2-1/2	8.3	Reykjavik ISL		Kjartansson,G	2471	Taflfelag Reykjavikur a-sveit	twic1167.pgn	A15
Hambleton,A	2441	2017.03.04	E15	TCh-ISL Div 1 2016-17		2016.09.29			79	0-1	8.3	Reykjavik ISL		Arngrimsson,D	2375	Taflfelag Bolungarvikur	twic1167.pgn	E15
Gislason,G	2314	2017.03.04	A40	TCh-ISL Div 1 2016-17		2016.09.29			60	1-0	8.3	Reykjavik ISL		Thorfinnsson,Bj	2410	Taflfelag Reykjavikur a-sveit	twic1167.pgn	A40
Kristjansson,St	2459	2017.03.04	A60	TCh-ISL Div 1 2016-17		2016.09.29			80	1-0	8.3	Reykjavik ISL		Einarsson,H	2248	Taflfelag Bolungarvikur	twic1167.pgn	A60
Halldorsson,G	2191	2017.03.04	A20	TCh-ISL Div 1 2016-17		2016.09.29			102	1-0	8.3	Reykjavik ISL		Petursson,Mar	2513	Taflfelag Reykjavikur a-sveit	twic1167.pgn	A20
Gunnarsson,Arn	2431	2017.03.04	A49	TCh-ISL Div 1 2016-17		2016.09.29			71	0-1	8.3	Reykjavik ISL		Dadason,Gudmundur	2128	Taflfelag Bolungarvikur	twic1167.pgn	A49
Arnason,Ar	2103	2017.03.04	C00	TCh-ISL Div 1 2016-17		2016.09.29			96	1-0	8.3	Reykjavik ISL		Gunnarsson,J	2456	Taflfelag Reykjavikur a-sveit	twic1167.pgn	C00
Asbjornsson,A	2285	2017.03.04	E38	TCh-ISL Div 1 2016-17		2016.09.29			168	1-0	8.4	Reykjavik ISL		Steingrimsson,H	2564	Skakdeild Fjolnis	twic1167.pgn	E38
Kjartansson,Dav	2366	2017.03.04	D25	TCh-ISL Div 1 2016-17		2016.09.29			57	0-1	8.4	Reykjavik ISL		Arnason,T	2232	Skakfelagid Huginn b-sveit	twic1167.pgn	D25
Hreinsson,H	2223	2017.03.04	B33	TCh-ISL Div 1 2016-17		2016.09.29			87	0-1	8.4	Reykjavik ISL		Bjornsson,Si	2271	Skakdeild Fjolnis	twic1167.pgn	B33
Ragnarsson,Dagur	2298	2017.03.04	D30	TCh-ISL Div 1 2016-17		2016.09.29			122	1-0	8.4	Reykjavik ISL		Edvardsson,K	2193	Skakfelagid Huginn b-sveit	twic1167.pgn	D30
Kristinsson,Ba	2195	2017.03.04	E61	TCh-ISL Div 1 2016-17		2016.09.29			94	1-0	8.4	Reykjavik ISL		Johannesson,Oliver	2255	Skakdeild Fjolnis	twic1167.pgn	E61
Halldorsson,J	2158	2017.03.04	A12	TCh-ISL Div 1 2016-17		2016.09.29			128	1-0	8.4	Reykjavik ISL		Ptacnikova,L	2245	Skakfelagid Huginn b-sveit	twic1167.pgn	A12
Teitsson,M	2142	2017.03.04	B29	TCh-ISL Div 1 2016-17		2016.09.29			91	0-1	8.4	Reykjavik ISL		Hardarson,Jon Trausti	2148	Skakdeild Fjolnis	twic1167.pgn	B29
Bjornsson,T	2181	2017.03.04	C50	TCh-ISL Div 1 2016-17		2016.09.29			61	1/2-1/2	8.4	Reykjavik ISL		Bjornsson,G	2130	Skakfelagid Huginn b-sveit	twic1167.pgn	C50
Viglundsson,B	2146	2017.03.04	D02	TCh-ISL Div 1 2016-17		2016.09.29			50	1-0	8.5	Reykjavik ISL		Gajewski,G	2615	Vikingaklubburinn	twic1167.pgn	D02
Dziuba,M	2561	2017.03.04	B54	TCh-ISL Div 1 2016-17		2016.09.29			95	0-1	8.5	Reykjavik ISL		Olafsson,Thorv	2161	Taflfelag Reykjavikur b-sveit	twic1167.pgn	B54
Omarsson,D	2273	2017.03.04	B20	TCh-ISL Div 1 2016-17		2016.09.29			70	1-0	8.5	Reykjavik ISL		Jakubiec,A	2492	Vikingaklubburinn	twic1167.pgn	B20
Thorarinsson,P	2281	2017.03.04	E11	TCh-ISL Div 1 2016-17		2016.09.29			76	1-0	8.5	Reykjavik ISL		Loftsson,H	2185	Taflfelag Reykjavikur b-sveit	twic1167.pgn	E11
Stefansson,Vignir Vatnar	2353	2017.03.04	C05	TCh-ISL Div 1 2016-17		2016.09.29			76	1/2-1/2	8.5	Reykjavik ISL		Jakubiec,E	2230	Vikingaklubburinn	twic1167.pgn	C05
Thorsson,O	2156	2017.03.04	A46	TCh-ISL Div 1 2016-17		2016.09.29			52	1-0	8.5	Reykjavik ISL		Birkisson,Bardur Orn	2142	Taflfelag Reykjavikur b-sveit	twic1167.pgn	A46
Birkisson,Bjorn Holm	2012	2017.03.04	B21	TCh-ISL Div 1 2016-17		2016.09.29			154	1/2-1/2	8.5	Reykjavik ISL		Gunnarsson,Ari	2244	Vikingaklubburinn	twic1167.pgn	B22
Baldursson,Ha	1983	2017.03.04	C45	TCh-ISL Div 1 2016-17		2016.09.29			62	1-0	8.5	Reykjavik ISL		Jonsson,Gauti Pall	2075	Taflfelag Reykjavikur b-sveit	twic1167.pgn	C45
Stefansson,H	2570	2017.03.04	A10	TCh-ISL Div 1 2016-17		2016.09.29			129	0-1	9.1	Reykjavik ISL		Viglundsson,B	2146	Taflfelag Reykjavikur b-sveit	twic1167.pgn	A10
Steindorsson,S	2230	2017.03.04	E12	TCh-ISL Div 1 2016-17		2016.09.29			60	1-0	9.1	Reykjavik ISL		Gretarsson,Hj	2563	Skakfelagid Huginn a-sveit	twic1167.pgn	E12
Thorhallsson,T	2419	2017.03.04	D20	TCh-ISL Div 1 2016-17		2016.09.29			47	0-1	9.1	Reykjavik ISL		Einarsson,Be	2226	Taflfelag Reykjavikur b-sveit	twic1167.pgn	D20
Olafsson,Thorv	2161	2017.03.04	A35	TCh-ISL Div 1 2016-17		2016.09.29			62	1/2-1/2	9.1	Reykjavik ISL		Gretarsson,He	2447	Skakfelagid Huginn a-sveit	twic1167.pgn	A35
Jensson,E	2386	2017.03.04	C67	TCh-ISL Div 1 2016-17		2016.09.29			21	1/2-1/2	9.1	Reykjavik ISL		Omarsson,D	2273	Taflfelag Reykjavikur b-sveit	twic1167.pgn	C67
Stefansson,Vignir Vatnar	2353	2017.03.04	C19	TCh-ISL Div 1 2016-17		2016.09.29			57	1/2-1/2	9.1	Reykjavik ISL		Ulfarsson,M	2380	Skakfelagid Huginn a-sveit	twic1167.pgn	C19
Johannesson,I	2359	2017.03.04	A46	TCh-ISL Div 1 2016-17		2016.09.29			171	0-1	9.1	Reykjavik ISL		Birkisson,Bardur Orn	2142	Taflfelag Reykjavikur b-sveit	twic1167.pgn	A46
Birkisson,Bjorn Holm	2012	2017.03.04	B70	TCh-ISL Div 1 2016-17		2016.09.29			79	0-1	9.1	Reykjavik ISL		Sigfusson,S	2225	Skakfelagid Huginn a-sveit	twic1167.pgn	B70
Gajewski,G	2615	2017.03.04	E11	TCh-ISL Div 1 2016-17		2016.09.29			96	0-1	9.2	Reykjavik ISL		Thorsteinsson,T	2279	Skakfelagid Huginn b-sveit	twic1167.pgn	E11
Gretarsson,A	2279	2017.03.04	E70	TCh-ISL Div 1 2016-17		2016.09.29			52	1-0	9.2	Reykjavik ISL		Dziuba,M	2561	Vikingaklubburinn	twic1167.pgn	E70
Jakubiec,A	2492	2017.03.04	A04	TCh-ISL Div 1 2016-17		2016.09.29			59	0-1	9.2	Reykjavik ISL		Arnason,T	2232	Skakfelagid Huginn b-sveit	twic1167.pgn	A46
Edvardsson,K	2193	2017.03.04	D13	TCh-ISL Div 1 2016-17		2016.09.29			56	1/2-1/2	9.2	Reykjavik ISL		Thorarinsson,P	2281	Vikingaklubburinn	twic1167.pgn	D13
Jakubiec,E	2230	2017.03.04	B22	TCh-ISL Div 1 2016-17		2016.09.29			48	1/2-1/2	9.2	Reykjavik ISL		Kristinsson,Ba	2195	Skakfelagid Huginn b-sveit	twic1167.pgn	B22
Ptacnikova,L	2245	2017.03.04	A30	TCh-ISL Div 1 2016-17		2016.09.29			92	1-0	9.2	Reykjavik ISL		Thorsson,O	2156	Vikingaklubburinn	twic1167.pgn	A30
Gunnarsson,Ari	2244	2017.03.04	C26	TCh-ISL Div 1 2016-17		2016.09.29			42	1/2-1/2	9.2	Reykjavik ISL		Thorvaldsson,Jon	2168	Skakfelagid Huginn b-sveit	twic1167.pgn	C26
Teitsson,M	2142	2017.03.04	C01	TCh-ISL Div 1 2016-17		2016.09.29			65	0-1	9.2	Reykjavik ISL		Sigurjonsson,St	2089	Vikingaklubburinn	twic1167.pgn	C01
Kjartansson,Dav	2366	2017.03.04	D00	TCh-ISL Div 1 2016-17		2016.09.29			13	1/2-1/2	9.3	Reykjavik ISL		Thorfinnsson,Br	2454	Taflfelag Reykjavikur a-sveit	twic1167.pgn	D00
Kjartansson,G	2471	2017.03.04	C36	TCh-ISL Div 1 2016-17		2016.09.29			100	1/2-1/2	9.3	Reykjavik ISL		Bjornsson,Si	2271	Skakdeild Fjolnis	twic1167.pgn	C36
Ragnarsson,Dagur	2298	2017.03.04	D31	TCh-ISL Div 1 2016-17		2016.09.29			102	0-1	9.3	Reykjavik ISL		Hambleton,A	2441	Taflfelag Reykjavikur a-sveit	twic1167.pgn	D31
Thorfinnsson,Bj	2410	2017.03.04	E46	TCh-ISL Div 1 2016-17		2016.09.29			82	1-0	9.3	Reykjavik ISL		Johannesson,Oliver	2255	Skakdeild Fjolnis	twic1167.pgn	E46
Halldorsson,J	2158	2017.03.04	D01	TCh-ISL Div 1 2016-17		2016.09.29			84	1-0	9.3	Reykjavik ISL		Kristjansson,St	2459	Taflfelag Reykjavikur a-sveit	twic1167.pgn	D01
Petursson,Mar	2513	2017.03.04	B27	TCh-ISL Div 1 2016-17		2016.09.29			77	0-1	9.3	Reykjavik ISL		Hardarson,Jon Trausti	2148	Skakdeild Fjolnis	twic1167.pgn	B27
Bjornsson,T	2181	2017.03.04	A16	TCh-ISL Div 1 2016-17		2016.09.29			70	1-0	9.3	Reykjavik ISL		Gunnarsson,Arn	2431	Taflfelag Reykjavikur a-sveit	twic1167.pgn	A16
Gunnarsson,J	2456	2017.03.04	A04	TCh-ISL Div 1 2016-17		2016.09.29			47	0-1	9.3	Reykjavik ISL		Thorsteinsson,E	2064	Skakdeild Fjolnis	twic1167.pgn	A04
Hjartarson,J	2531	2017.03.04	B47	TCh-ISL Div 1 2016-17		2016.09.29			115	0-1	9.4	Reykjavik ISL		Jonsson,Bjorg	2350	Skakfelag Reykjanesbaejar	twic1167.pgn	B47
Thorgeirsson,S	2283	2017.03.04	D43	TCh-ISL Div 1 2016-17		2016.09.29			60	1-0	9.4	Reykjavik ISL		Arngrimsson,D	2375	Taflfelag Bolungarvikur	twic1167.pgn	D43
Gislason,G	2314	2017.03.04	A08	TCh-ISL Div 1 2016-17		2016.09.29			124	1-0	9.4	Reykjavik ISL		Johannsson,O	2230	Skakfelag Reykjanesbaejar	twic1167.pgn	A08
Ingvason,J	2132	2017.03.04	E83	TCh-ISL Div 1 2016-17		2016.09.29			88	1-0	9.4	Reykjavik ISL		Einarsson,H	2248	Taflfelag Bolungarvikur	twic1167.pgn	E83
Ornolfsson,M	2226	2017.03.04	D43	TCh-ISL Div 1 2016-17		2016.09.29			102	1/2-1/2	9.4	Reykjavik ISL		Bergmann,Hau	2079	Skakfelag Reykjanesbaejar	twic1167.pgn	D43
Sigurjonsson,Si	2010	2017.03.04	B07	TCh-ISL Div 1 2016-17		2016.09.29			51	1/2-1/2	9.4	Reykjavik ISL		Halldorsson,G	2191	Taflfelag Bolungarvikur	twic1167.pgn	B07
Arnalds,S	2052	2017.03.04	D90	TCh-ISL Div 1 2016-17		2016.09.29			60	1-0	9.4	Reykjavik ISL		Thorhallsson,P	2018	Skakfelag Reykjanesbaejar	twic1167.pgn	D90
Breidfjord,P	1865	2017.03.04	A06	TCh-ISL Div 1 2016-17		2016.09.29			101	1/2-1/2	9.4	Reykjavik ISL		Gudfinnsson,Saebjorn	0	Taflfelag Bolungarvikur	twic1167.pgn	A06
Karlsson,B	2315	2017.03.04	D11	TCh-ISL Div 1 2016-17		2016.09.29			59	1/2-1/2	9.5	Reykjavik ISL		Ahlander,B	2422	Skakdeild KR	twic1167.pgn	D11
Lovik,L	2379	2017.03.04	A37	TCh-ISL Div 1 2016-17		2016.09.29			91	0-1	9.5	Reykjavik ISL		Sigurpalsson,R	2280	Skakfelag Akureyrar	twic1167.pgn	A37
Halldorsson,Ha	2273	2017.03.04	B52	TCh-ISL Div 1 2016-17		2016.09.29			43	1/2-1/2	9.5	Reykjavik ISL		Hansen,SoB	2198	Skakdeild KR	twic1167.pgn	B52
Einarsson,A	2257	2017.03.04	D35	TCh-ISL Div 1 2016-17		2016.09.29			79	0-1	9.5	Reykjavik ISL		Karason,A	2316	Skakfelag Akureyrar	twic1167.pgn	D35
Karlsson,MiJ	2153	2017.03.04	A23	TCh-ISL Div 1 2016-17		2016.09.29			117	0-1	9.5	Reykjavik ISL		Baldursson,Hr	2167	Skakdeild KR	twic1167.pgn	A23
Bergthorsson,J	2171	2017.03.04	C57	TCh-ISL Div 1 2016-17		2016.09.29			120	1-0	9.5	Reykjavik ISL		Thorgeirsson,Jon Kristinn	2192	Skakfelag Akureyrar	twic1167.pgn	C57
Bergsson,St	1997	2017.03.04	C50	TCh-ISL Div 1 2016-17		2016.09.29			72	1-0	9.5	Reykjavik ISL		Jonsson,Ol	1851	Skakdeild KR	twic1167.pgn	C53
Gunnarsson,Gun	2115	2017.03.04	B84	TCh-ISL Div 1 2016-17		2016.09.29			112	1/2-1/2	9.5	Reykjavik ISL		Thorhallsson,G	2053	Skakfelag Akureyrar	twic1167.pgn	B84
Teitsson,M	2142	2017.03.03	E44	TCh-ISL Div 2 2016-17		2016.09.30			208	1-0	5.1	Reykjavik ISL		Sjodahl,P	2424	Taflfelag Gardabaejar	twic1167.pgn	E44
Halfdanarson,Jon	2144	2017.03.03	D52	TCh-ISL Div 2 2016-17		2016.09.30			79	1-0	5.1	Reykjavik ISL		Halldorsson,Br	2093	Skakfelagid Huginn c-sveit	twic1167.pgn	D52
Arnarsson,H	2049	2017.03.03	E85	TCh-ISL Div 2 2016-17		2016.09.30			130	1-0	5.1	Reykjavik ISL		Pantzar,Milton	2257	Taflfelag Gardabaejar	twic1167.pgn	E85
