Wiedermann,D	2048	2020.05.02	B12	1st OEISM Zwischenrunde		2020.05.02			72	1-0	8.18	PlayChess INT		Steindl,Johannes	2315		twic1330.pgn	B12
Perhinig,R	2252	2020.05.02	C00	1st OEISM Zwischenrunde		2020.05.02			83	0-1	8.19	PlayChess INT		Neuschmied,S	2268		twic1330.pgn	C00
Breneis,L	2257	2020.05.02	B40	1st OEISM Zwischenrunde		2020.05.02			79	0-1	8.20	PlayChess INT		Fuchs,G	2234		twic1330.pgn	B40
Kravanja,Georg	2199	2020.05.02	A00	1st OEISM Zwischenrunde		2020.05.02			144	1/2-1/2	8.21	PlayChess INT		Kuecher,W	2117		twic1330.pgn	A00
Bachler,R	2143	2020.05.02	C41	1st OEISM Zwischenrunde		2020.05.02			144	1/2-1/2	8.22	PlayChess INT		Dragnev,Valentin	2553		twic1330.pgn	C41
Sadilek,P	2340	2020.05.02	B07	1st OEISM Zwischenrunde		2020.05.02			37	0-1	8.23	PlayChess INT		Exler,V	2155		twic1330.pgn	B07
Hebesberger,T	2244	2020.05.02	B52	1st OEISM Zwischenrunde		2020.05.02			144	1/2-1/2	8.24	PlayChess INT		Wimmer,Kevin	1944		twic1330.pgn	B52
Gelbenegger,Patrick	2240	2020.05.02	B06	1st OEISM Zwischenrunde		2020.05.02			23	0-1	8.25	PlayChess INT		Hiermann,D	2250		twic1330.pgn	B06
Ragger,Anna-Christina	2204	2020.05.02	D31	1st OEISM Zwischenrunde		2020.05.02			95	0-1	8.26	PlayChess INT		Scheffknecht,P	2087		twic1330.pgn	D31
Meier,Al	2226	2020.05.02	B24	1st OEISM Zwischenrunde		2020.05.02			90	1-0	8.27	PlayChess INT		Lerch,Johannes	2005		twic1330.pgn	B24
Mittelberger,P	2176	2020.05.02	A41	1st OEISM Zwischenrunde		2020.05.02			217	1/2-1/2	8.28	PlayChess INT		Hatzl,J	2131		twic1330.pgn	A41
Reyhani,Adel	0	2020.05.02	A45	1st OEISM Zwischenrunde		2020.05.02			147	0-1	8.29	PlayChess INT		Hechl,G	2333		twic1330.pgn	D01
Frank,Emanuel	2271	2020.05.02	C97	1st OEISM Zwischenrunde		2020.05.02			145	0-1	8.30	PlayChess INT		Meglitsch,K	2041		twic1330.pgn	C97
Brod,M	2211	2020.05.02	C01	1st OEISM Zwischenrunde		2020.05.02			80	1-0	8.31	PlayChess INT		Juenger,H	2165		twic1330.pgn	C01
Schein,KH	2187	2020.05.02	A00	1st OEISM Zwischenrunde		2020.05.02			116	1/2-1/2	8.32	PlayChess INT		Pirker,C	2167		twic1330.pgn	A00
Marakovits,Nico	2105	2020.05.02	C45	1st OEISM Zwischenrunde		2020.05.02			44	1-0	8.33	PlayChess INT		Ofner,Maximilian	2177		twic1330.pgn	C45
Iro,Christian	2081	2020.05.02	B13	1st OEISM Zwischenrunde		2020.05.02			110	1/2-1/2	8.34	PlayChess INT		Doskocil,K	2157		twic1330.pgn	B13
Schloffer,Jasmin-Denise	2110	2020.05.02	A05	1st OEISM Zwischenrunde		2020.05.02			126	1/2-1/2	8.35	PlayChess INT		Borrmann,Laurenz	1880		twic1330.pgn	A05
Steiner,Ad	2251	2020.05.02	A01	1st OEISM Zwischenrunde		2020.05.02			67	1/2-1/2	8.36	PlayChess INT		Lichtl,Erich	2096		twic1330.pgn	A01
Charaus,Florian	2055	2020.05.02	B10	1st OEISM Zwischenrunde		2020.05.02			64	1-0	8.37	PlayChess INT		Ulmer,Hanno	0		twic1330.pgn	B10
Kern,Michael	1957	2020.05.02	B01	1st OEISM Zwischenrunde		2020.05.02			161	0-1	8.38	PlayChess INT		Maierhofer,J	2087		twic1330.pgn	B01
Knoll,Martin	2018	2020.05.02	A04	1st OEISM Zwischenrunde		2020.05.02			73	0-1	8.39	PlayChess INT		Schroettner,Martin	1934		twic1330.pgn	A04
Gartmayer,Stefan	1914	2020.05.02	D32	1st OEISM Zwischenrunde		2020.05.02			69	1/2-1/2	8.40	PlayChess INT		Flir,Emilio	1843		twic1330.pgn	D32
Kienboeck,Benjamin	1922	2020.05.02	E04	1st OEISM Zwischenrunde		2020.05.02			94	1-0	8.41	PlayChess INT		Trippold,Denise	2150		twic1330.pgn	E04
Guetz,Wolfgang	2078	2020.05.02	A22	1st OEISM Zwischenrunde		2020.05.02			92	1-0	8.42	PlayChess INT		Nolz,Tom	2157		twic1330.pgn	A22
Brehovsky,P	2149	2020.05.02	E13	1st OEISM Zwischenrunde		2020.05.02			51	0-1	8.43	PlayChess INT		Steininger,Barbara	1622		twic1330.pgn	E13
Strodl,J	2137	2020.05.02	A48	1st OEISM Zwischenrunde		2020.05.02			93	0-1	8.44	PlayChess INT		Mayrhuber,Nikola	2025		twic1330.pgn	A48
Gschiel,Alexander	1908	2020.05.02	B01	1st OEISM Zwischenrunde		2020.05.02			86	1-0	8.45	PlayChess INT		Polterauer,Chiara	2178		twic1330.pgn	B01
Pilshofer,Paul	1715	2020.05.02	C48	1st OEISM Zwischenrunde		2020.05.02			81	0-1	8.46	PlayChess INT		Teuschler,H	2055		twic1330.pgn	C48
Mira,H	2082	2020.05.02	B07	1st OEISM Zwischenrunde		2020.05.02			103	1/2-1/2	8.47	PlayChess INT		Streiter,G	1964		twic1330.pgn	B07
Kindermann,S	2471	2020.05.02	A04	1st OEISM Zwischenrunde		2020.05.02			111	0-1	9.1	PlayChess INT		Platzgummer,F	2336		twic1330.pgn	A04
Ragger,M	2679	2020.05.02	A05	1st OEISM Zwischenrunde		2020.05.02			134	1-0	9.2	PlayChess INT		Froewis,G	2457		twic1330.pgn	A05
Shengelia,D	2544	2020.05.02	B56	1st OEISM Zwischenrunde		2020.05.02			134	1/2-1/2	9.3	PlayChess INT		Peyrer,Konstantin	2265		twic1330.pgn	B56
Rieger,R	2307	2020.05.02	A05	1st OEISM Zwischenrunde		2020.05.02			118	1-0	9.4	PlayChess INT		Blohberger,Felix	2467		twic1330.pgn	A05
Baumegger,S	2441	2020.05.02	C05	1st OEISM Zwischenrunde		2020.05.02			95	0-1	9.5	PlayChess INT		Horvath,Dominik	2446		twic1330.pgn	C05
Kilgus,G	2461	2020.05.02	E11	1st OEISM Zwischenrunde		2020.05.02			78	0-1	9.6	PlayChess INT		Huber,Mart AUT	2341		twic1330.pgn	E11
Wohlfahrt,H	2285	2020.05.02	E15	1st OEISM Zwischenrunde		2020.05.02			86	1-0	9.7	PlayChess INT		Schreiner,Pe	2440		twic1330.pgn	E15
Sommerbauer,N	2395	2020.05.02	B46	1st OEISM Zwischenrunde		2020.05.02			22	1/2-1/2	9.8	PlayChess INT		Freitag,Ma	2356		twic1330.pgn	B46
Neubauer,M	2421	2020.05.02	D53	1st OEISM Zwischenrunde		2020.05.02			69	1/2-1/2	9.9	PlayChess INT		Schachinger,M	2394		twic1330.pgn	D53
Poecksteiner,J	2155	2020.05.02	B01	1st OEISM Zwischenrunde		2020.05.02			83	1/2-1/2	9.10	PlayChess INT		Alvir,A	2355		twic1330.pgn	B01
Leisch,Lukas	2362	2020.05.02	A45	1st OEISM Zwischenrunde		2020.05.02			85	0-1	9.11	PlayChess INT		Perhinig,R	2252		twic1330.pgn	A45
Steindl,Johannes	2315	2020.05.02	C29	1st OEISM Zwischenrunde		2020.05.02			155	0-1	9.12	PlayChess INT		Breneis,L	2257		twic1330.pgn	C29
Enoeckl,P	2276	2020.05.02	C00	1st OEISM Zwischenrunde		2020.05.02			73	0-1	9.13	PlayChess INT		Morgunov,Daniel	2326		twic1330.pgn	C00
Froewis,A	2136	2020.05.02	D02	1st OEISM Zwischenrunde		2020.05.02			154	1-0	9.14	PlayChess INT		Mostbauer,Maximilian	2217		twic1330.pgn	D02
Belke,F	2273	2020.05.02	D90	1st OEISM Zwischenrunde		2020.05.02			108	1-0	9.15	PlayChess INT		Halvax,G	2416		twic1330.pgn	D90
Ehs,Dominik	2070	2020.05.02	B40	1st OEISM Zwischenrunde		2020.05.02			78	1-0	9.16	PlayChess INT		Schwabeneder,Florian	2431		twic1330.pgn	B40
Kuecher,W	2117	2020.05.02	A40	1st OEISM Zwischenrunde		2020.05.02			118	1-0	9.17	PlayChess INT		Sadilek,P	2340		twic1330.pgn	A40
Kruckenhauser,Arthur	2233	2020.05.02	B72	1st OEISM Zwischenrunde		2020.05.02			66	1-0	9.18	PlayChess INT		Gelbenegger,Patrick	2240		twic1330.pgn	B72
Ragger,Anna-Christina	2204	2020.05.02	A03	1st OEISM Zwischenrunde		2020.05.02			68	1-0	9.19	PlayChess INT		Bachler,R	2143		twic1330.pgn	A03
Lerch,Johannes	2005	2020.05.02	E46	1st OEISM Zwischenrunde		2020.05.02			176	1-0	9.20	PlayChess INT		Kravanja,Georg	2199		twic1330.pgn	E46
Dragnev,Valentin	2553	2020.05.02	C50	1st OEISM Zwischenrunde		2020.05.02			39	0-1	9.21	PlayChess INT		Pernerstorfer,Max	2066		twic1330.pgn	C50
Morgunov,Marc	2341	2020.05.02	B54	1st OEISM Zwischenrunde		2020.05.02			117	0-1	9.22	PlayChess INT		Wagner,Leopold Franziskus	2168		twic1330.pgn	B54
Ofner,Maximilian	2177	2020.05.02	E04	1st OEISM Zwischenrunde		2020.05.02			86	1/2-1/2	9.23	PlayChess INT		Diermair,A	2465		twic1330.pgn	E04
Schneider Zinner,H	2381	2020.05.02	D02	1st OEISM Zwischenrunde		2020.05.02			101	1/2-1/2	9.24	PlayChess INT		Hebesberger,T	2244		twic1330.pgn	D02
Hatzl,J	2131	2020.05.02	C65	1st OEISM Zwischenrunde		2020.05.02			64	1-0	9.25	PlayChess INT		Neuschmied,S	2268		twic1330.pgn	C65
Fuchs,G	2234	2020.05.02	D10	1st OEISM Zwischenrunde		2020.05.02			116	1-0	9.26	PlayChess INT		Frank,Emanuel	2271		twic1330.pgn	D10
Juenger,H	2165	2020.05.02	C77	1st OEISM Zwischenrunde		2020.05.02			90	1-0	9.27	PlayChess INT		Reyhani,Adel	0		twic1330.pgn	C77
Wimmer,Kevin	1944	2020.05.02	D35	1st OEISM Zwischenrunde		2020.05.02			71	0-1	9.28	PlayChess INT		Wiedermann,D	2048		twic1330.pgn	D35
Borrmann,Laurenz	1880	2020.05.02	B50	1st OEISM Zwischenrunde		2020.05.02			126	1-0	9.29	PlayChess INT		Hiermann,D	2250		twic1330.pgn	B50
Ulmer,Hanno	0	2020.05.02	C41	1st OEISM Zwischenrunde		2020.05.02			100	1-0	9.30	PlayChess INT		Meier,Al	2226		twic1330.pgn	C41
Exler,V	2155	2020.05.02	E51	1st OEISM Zwischenrunde		2020.05.02			86	1-0	9.31	PlayChess INT		Schein,KH	2187		twic1330.pgn	E51
Mittelberger,P	2176	2020.05.02	A42	1st OEISM Zwischenrunde		2020.05.02			82	1/2-1/2	9.32	PlayChess INT		Schloffer,Jasmin-Denise	2110		twic1330.pgn	A42
Doskocil,K	2157	2020.05.02	A45	1st OEISM Zwischenrunde		2020.05.02			27	0-1	9.33	PlayChess INT		Kern,Michael	1957		twic1330.pgn	A45
Pirker,C	2167	2020.05.02	C41	1st OEISM Zwischenrunde		2020.05.02			114	1/2-1/2	9.34	PlayChess INT		Iro,Christian	2081		twic1330.pgn	C41
Scheffknecht,P	2087	2020.05.02	D00	1st OEISM Zwischenrunde		2020.05.02			114	1-0	9.35	PlayChess INT		Knoll,Martin	2018		twic1330.pgn	D00
Meglitsch,K	2041	2020.05.02	A15	1st OEISM Zwischenrunde		2020.05.02			53	0-1	9.36	PlayChess INT		Steiner,Ad	2251		twic1330.pgn	A15
Hechl,G	2333	2020.05.02	C41	1st OEISM Zwischenrunde		2020.05.02			65	0-1	9.37	PlayChess INT		Brod,M	2211		twic1330.pgn	C41
Nolz,Tom	2157	2020.05.02	A40	1st OEISM Zwischenrunde		2020.05.02			99	0-1	9.38	PlayChess INT		Gartmayer,Stefan	1914		twic1330.pgn	A40
Brehovsky,P	2149	2020.05.02	D43	1st OEISM Zwischenrunde		2020.05.02			106	1/2-1/2	9.39	PlayChess INT		Marakovits,Nico	2105		twic1330.pgn	D43
Trippold,Denise	2150	2020.05.02	C00	1st OEISM Zwischenrunde		2020.05.02			55	0-1	9.40	PlayChess INT		Strodl,J	2137		twic1330.pgn	C00
Flir,Emilio	1843	2020.05.02	A45	1st OEISM Zwischenrunde		2020.05.02			43	1/2-1/2	9.41	PlayChess INT		Lichtl,Erich	2096		twic1330.pgn	D01
Polterauer,Chiara	2178	2020.05.02	A15	1st OEISM Zwischenrunde		2020.05.02			83	0-1	9.42	PlayChess INT		Schroettner,Martin	1934		twic1330.pgn	A15
Maierhofer,J	2087	2020.05.02	A43	1st OEISM Zwischenrunde		2020.05.02			95	1/2-1/2	9.43	PlayChess INT		Pilshofer,Paul	1715		twic1330.pgn	A43
Charaus,Florian	2055	2020.05.02	B19	1st OEISM Zwischenrunde		2020.05.02			145	1-0	9.44	PlayChess INT		Kienboeck,Benjamin	1922		twic1330.pgn	B19
Steininger,Barbara	1622	2020.05.02	B27	1st OEISM Zwischenrunde		2020.05.02			83	0-1	9.45	PlayChess INT		Guetz,Wolfgang	2078		twic1330.pgn	B27
Mayrhuber,Nikola	2025	2020.05.02	E22	1st OEISM Zwischenrunde		2020.05.02			64	1-0	9.46	PlayChess INT		Gschiel,Alexander	1908		twic1330.pgn	E22
Teuschler,H	2055	2020.05.02	D37	1st OEISM Zwischenrunde		2020.05.02			143	0-1	9.47	PlayChess INT		Mira,H	2082		twic1330.pgn	D37
Streiter,G	1964	2020.05.02	B78	1st OEISM Zwischenrunde		2020.05.02			200	1/2-1/2	9.48	PlayChess INT		Hofer,Maximilian	2108		twic1330.pgn	B78
Froewis,G	2457	2020.05.02	A40	1st OEISM Zwischenrunde		2020.05.02			57	0-1	10.1	PlayChess INT		Kindermann,S	2471		twic1330.pgn	A40
Blohberger,Felix	2467	2020.05.02	B40	1st OEISM Zwischenrunde		2020.05.02			100	1-0	10.2	PlayChess INT		Ragger,M	2679		twic1330.pgn	B40
Baumegger,S	2441	2020.05.02	B40	1st OEISM Zwischenrunde		2020.05.02			75	0-1	10.3	PlayChess INT		Peyrer,Konstantin	2265		twic1330.pgn	B40
Platzgummer,F	2336	2020.05.02	D25	1st OEISM Zwischenrunde		2020.05.02			98	1/2-1/2	10.4	PlayChess INT		Shengelia,D	2544		twic1330.pgn	D25
Schreiner,Pe	2440	2020.05.02	B24	1st OEISM Zwischenrunde		2020.05.02			93	0-1	10.5	PlayChess INT		Kilgus,G	2461		twic1330.pgn	B24
Sommerbauer,N	2395	2020.05.02	B47	1st OEISM Zwischenrunde		2020.05.02			68	1-0	10.6	PlayChess INT		Rieger,R	2307		twic1330.pgn	B47
Freitag,Ma	2356	2020.05.02	A45	1st OEISM Zwischenrunde		2020.05.02			90	1-0	10.7	PlayChess INT		Enoeckl,P	2276		twic1330.pgn	A45
Mostbauer,Maximilian	2217	2020.05.02	A10	1st OEISM Zwischenrunde		2020.05.02			71	0-1	10.8	PlayChess INT		Leisch,Lukas	2362		twic1330.pgn	A10
Horvath,Dominik	2446	2020.05.02	B32	1st OEISM Zwischenrunde		2020.05.02			87	0-1	10.9	PlayChess INT		Steindl,Johannes	2315		twic1330.pgn	B32
Schwabeneder,Florian	2431	2020.05.02	B50	1st OEISM Zwischenrunde		2020.05.02			69	0-1	10.10	PlayChess INT		Morgunov,Marc	2341		twic1330.pgn	B50
Wohlfahrt,H	2285	2020.05.02	B15	1st OEISM Zwischenrunde		2020.05.02			129	1/2-1/2	10.11	PlayChess INT		Neubauer,M	2421		twic1330.pgn	B15
Kravanja,Georg	2199	2020.05.02	D90	1st OEISM Zwischenrunde		2020.05.02			150	1/2-1/2	10.12	PlayChess INT		Halvax,G	2416		twic1330.pgn	D90
Gelbenegger,Patrick	2240	2020.05.02	D45	1st OEISM Zwischenrunde		2020.05.02			126	1/2-1/2	10.13	PlayChess INT		Schachinger,M	2394		twic1330.pgn	D45
Huber,Mart AUT	2341	2020.05.02	C92	1st OEISM Zwischenrunde		2020.05.02			95	0-1	10.14	PlayChess INT		Alvir,A	2355		twic1330.pgn	C92
Bachler,R	2143	2020.05.02	D30	1st OEISM Zwischenrunde		2020.05.02			87	0-1	10.15	PlayChess INT		Sadilek,P	2340		twic1330.pgn	D30
Poecksteiner,J	2155	2020.05.02	A43	1st OEISM Zwischenrunde		2020.05.02			54	1-0	10.16	PlayChess INT		Dragnev,Valentin	2553		twic1330.pgn	E10
Belke,F	2273	2020.05.02	C06	1st OEISM Zwischenrunde		2020.05.02			73	0-1	10.17	PlayChess INT		Wimmer,Kevin	1944		twic1330.pgn	C06
Frank,Emanuel	2271	2020.05.02	D00	1st OEISM Zwischenrunde		2020.05.02			72	1-0	10.18	PlayChess INT		Perhinig,R	2252		twic1330.pgn	D00
Morgunov,Daniel	2326	2020.05.02	B20	1st OEISM Zwischenrunde		2020.05.02			96	1-0	10.19	PlayChess INT		Breneis,L	2257		twic1330.pgn	B20
Reyhani,Adel	0	2020.05.02	B90	1st OEISM Zwischenrunde		2020.05.02			82	1-0	10.20	PlayChess INT		Froewis,A	2136		twic1330.pgn	B90
Hebesberger,T	2244	2020.05.02	B70	1st OEISM Zwischenrunde		2020.05.02			115	0-1	10.21	PlayChess INT		Ehs,Dominik	2070		twic1330.pgn	B70
Diermair,A	2465	2020.05.02	C60	1st OEISM Zwischenrunde		2020.05.02			79	0-1	10.22	PlayChess INT		Doskocil,K	2157		twic1330.pgn	C60
Schein,KH	2187	2020.05.02	A40	1st OEISM Zwischenrunde		2020.05.02			76	1-0	10.23	PlayChess INT		Schneider Zinner,H	2381		twic1330.pgn	A40
Hiermann,D	2250	2020.05.02	C50	1st OEISM Zwischenrunde		2020.05.02			129	0-1	10.24	PlayChess INT		Lerch,Johannes	2005		twic1330.pgn	C50
Meier,Al	2226	2020.05.02	B31	1st OEISM Zwischenrunde		2020.05.02			210	1-0	10.25	PlayChess INT		Ofner,Maximilian	2177		twic1330.pgn	B31
Knoll,Martin	2018	2020.05.02	A00	1st OEISM Zwischenrunde		2020.05.02			60	1-0	10.26	PlayChess INT		Kuecher,W	2117		twic1330.pgn	A00
Pernerstorfer,Max	2066	2020.05.02	C45	1st OEISM Zwischenrunde		2020.05.02			52	1-0	10.27	PlayChess INT		Mittelberger,P	2176		twic1330.pgn	C45
Wagner,Leopold Franziskus	2168	2020.05.02	A45	1st OEISM Zwischenrunde		2020.05.02			180	1-0	10.28	PlayChess INT		Ragger,Anna-Christina	2204		twic1330.pgn	A45
Juenger,H	2165	2020.05.02	C77	1st OEISM Zwischenrunde		2020.05.02			105	0-1	10.29	PlayChess INT		Hechl,G	2333		twic1330.pgn	C77
Wiedermann,D	2048	2020.05.02	B10	1st OEISM Zwischenrunde		2020.05.02			101	1/2-1/2	10.30	PlayChess INT		Fuchs,G	2234		twic1330.pgn	B10
Nolz,Tom	2157	2020.05.02	C60	1st OEISM Zwischenrunde		2020.05.02			129	0-1	10.31	PlayChess INT		Meglitsch,K	2041		twic1330.pgn	C60
Hatzl,J	2131	2020.05.02	C20	1st OEISM Zwischenrunde		2020.05.02			136	1-0	10.32	PlayChess INT		Pirker,C	2167		twic1330.pgn	C20
Schloffer,Jasmin-Denise	2110	2020.05.02	E15	1st OEISM Zwischenrunde		2020.05.02			82	1/2-1/2	10.33	PlayChess INT		Trippold,Denise	2150		twic1330.pgn	E15
Iro,Christian	2081	2020.05.02	A07	1st OEISM Zwischenrunde		2020.05.02			183	0-1	10.34	PlayChess INT		Scheffknecht,P	2087		twic1330.pgn	A05
Borrmann,Laurenz	1880	2020.05.02	B07	1st OEISM Zwischenrunde		2020.05.02			95	0-1	10.35	PlayChess INT		Exler,V	2155		twic1330.pgn	B00
Polterauer,Chiara	2178	2020.05.02	A70	1st OEISM Zwischenrunde		2020.05.02			116	1-0	10.36	PlayChess INT		Brehovsky,P	2149		twic1330.pgn	A70
Ulmer,Hanno	0	2020.05.02	C41	1st OEISM Zwischenrunde		2020.05.02			65	0-1	10.37	PlayChess INT		Kienboeck,Benjamin	1922		twic1330.pgn	C41
Lichtl,Erich	2096	2020.05.02	A43	1st OEISM Zwischenrunde		2020.05.02			77	0-1	10.38	PlayChess INT		Kern,Michael	1957		twic1330.pgn	A43
Marakovits,Nico	2105	2020.05.02	E62	1st OEISM Zwischenrunde		2020.05.02			76	1-0	10.39	PlayChess INT		Flir,Emilio	1843		twic1330.pgn	E62
Pilshofer,Paul	1715	2020.05.02	A13	1st OEISM Zwischenrunde		2020.05.02			81	0-1	10.40	PlayChess INT		Steiner,Ad	2251		twic1330.pgn	A13
Brod,M	2211	2020.05.02	D91	1st OEISM Zwischenrunde		2020.05.02			65	0-1	10.41	PlayChess INT		Steininger,Barbara	1622		twic1330.pgn	D91
Gschiel,Alexander	1908	2020.05.02	A13	1st OEISM Zwischenrunde		2020.05.02			104	1-0	10.42	PlayChess INT		Strodl,J	2137		twic1330.pgn	A13
Gartmayer,Stefan	1914	2020.05.02	B20	1st OEISM Zwischenrunde		2020.05.02			69	0-1	10.43	PlayChess INT		Maierhofer,J	2087		twic1330.pgn	B20
Schroettner,Martin	1934	2020.05.02	B16	1st OEISM Zwischenrunde		2020.05.02			174	1-0	10.44	PlayChess INT		Teuschler,H	2055		twic1330.pgn	B16
Streiter,G	1964	2020.05.02	E46	1st OEISM Zwischenrunde		2020.05.02			67	0-1	10.45	PlayChess INT		Charaus,Florian	2055		twic1330.pgn	E46
Hofer,Maximilian	2108	2020.05.02	A48	1st OEISM Zwischenrunde		2020.05.02			124	1-0	10.46	PlayChess INT		Mayrhuber,Nikola	2025		twic1330.pgn	A48
Mira,H	2082	2020.05.02	B03	1st OEISM Zwischenrunde		2020.05.02			73	0-1	10.47	PlayChess INT		Guetz,Wolfgang	2078		twic1330.pgn	B03
Ragger,M	2679	2020.05.02	C90	1st OEISM Zwischenrunde		2020.05.02			131	1/2-1/2	11.1	PlayChess INT		Baumegger,S	2441		twic1330.pgn	C90
Froewis,G	2457	2020.05.02	C01	1st OEISM Zwischenrunde		2020.05.02			104	1/2-1/2	11.2	PlayChess INT		Schreiner,Pe	2440		twic1330.pgn	C01
Shengelia,D	2544	2020.05.02	D02	1st OEISM Zwischenrunde		2020.05.02			43	1/2-1/2	11.3	PlayChess INT		Kindermann,S	2471		twic1330.pgn	D02
Blohberger,Felix	2467	2020.05.02	A07	1st OEISM Zwischenrunde		2020.05.02			71	1-0	11.4	PlayChess INT		Platzgummer,F	2336		twic1330.pgn	A07
Rieger,R	2307	2020.05.02	B07	1st OEISM Zwischenrunde		2020.05.02			21	1/2-1/2	11.5	PlayChess INT		Mostbauer,Maximilian	2217		twic1330.pgn	B07
Enoeckl,P	2276	2020.05.02	A45	1st OEISM Zwischenrunde		2020.05.02			74	1-0	11.6	PlayChess INT		Horvath,Dominik	2446		twic1330.pgn	D01
Kilgus,G	2461	2020.05.02	B40	1st OEISM Zwischenrunde		2020.05.02			76	1-0	11.7	PlayChess INT		Schwabeneder,Florian	2431		twic1330.pgn	B40
Peyrer,Konstantin	2265	2020.05.02	A02	1st OEISM Zwischenrunde		2020.05.02			66	0-1	11.8	PlayChess INT		Bachler,R	2143		twic1330.pgn	A02
Halvax,G	2416	2020.05.02	D39	1st OEISM Zwischenrunde		2020.05.02			88	1-0	11.9	PlayChess INT		Huber,Mart AUT	2341		twic1330.pgn	D39
Dragnev,Valentin	2553	2020.05.02	A57	1st OEISM Zwischenrunde		2020.05.02			91	0-1	11.10	PlayChess INT		Kravanja,Georg	2199		twic1330.pgn	A57
Perhinig,R	2252	2020.05.02	D15	1st OEISM Zwischenrunde		2020.05.02			75	0-1	11.11	PlayChess INT		Neubauer,M	2421		twic1330.pgn	D15
Schachinger,M	2394	2020.05.02	A28	1st OEISM Zwischenrunde		2020.05.02			94	1-0	11.12	PlayChess INT		Leisch,Lukas	2362		twic1330.pgn	A28
Breneis,L	2257	2020.05.02	A09	1st OEISM Zwischenrunde		2020.05.02			7	0-1	11.13	PlayChess INT		Sommerbauer,N	2395		twic1330.pgn	A09
Freitag,Ma	2356	2020.05.02	D91	1st OEISM Zwischenrunde		2020.05.02			99	0-1	11.14	PlayChess INT		Belke,F	2273		twic1330.pgn	D91
Steindl,Johannes	2315	2020.05.02	C53	1st OEISM Zwischenrunde		2020.05.02			60	1-0	11.15	PlayChess INT		Gelbenegger,Patrick	2240		twic1330.pgn	C53
Froewis,A	2136	2020.05.02	A14	1st OEISM Zwischenrunde		2020.05.02			45	0-1	11.16	PlayChess INT		Wohlfahrt,H	2285		twic1330.pgn	A14
Ragger,Anna-Christina	2204	2020.05.02	A09	1st OEISM Zwischenrunde		2020.05.02			84	1-0	11.17	PlayChess INT		Diermair,A	2465		twic1330.pgn	A09
Sadilek,P	2340	2020.05.02	A40	1st OEISM Zwischenrunde		2020.05.02			100	1-0	11.18	PlayChess INT		Schneider Zinner,H	2381		twic1330.pgn	A40
Alvir,A	2355	2020.05.02	B50	1st OEISM Zwischenrunde		2020.05.02			82	1-0	11.19	PlayChess INT		Hiermann,D	2250		twic1330.pgn	B50
Morgunov,Marc	2341	2020.05.02	E20	1st OEISM Zwischenrunde		2020.05.02			94	1-0	11.20	PlayChess INT		Poecksteiner,J	2155		twic1330.pgn	E20
Kuecher,W	2117	2020.05.02	B06	1st OEISM Zwischenrunde		2020.05.02			58	1-0	11.21	PlayChess INT		Hebesberger,T	2244		twic1330.pgn	B06
Mittelberger,P	2176	2020.05.02	B00	1st OEISM Zwischenrunde		2020.05.02			110	1-0	11.22	PlayChess INT		Ofner,Maximilian	2177		twic1330.pgn	B00
Ehs,Dominik	2070	2020.05.02	E92	1st OEISM Zwischenrunde		2020.05.02			141	0-1	11.23	PlayChess INT		Frank,Emanuel	2271		twic1330.pgn	E92
Iro,Christian	2081	2020.05.02	B19	1st OEISM Zwischenrunde		2020.05.02			124	1/2-1/2	11.24	PlayChess INT		Juenger,H	2165		twic1330.pgn	B19
Pirker,C	2167	2020.05.02	E06	1st OEISM Zwischenrunde		2020.05.02			114	1-0	11.25	PlayChess INT		Nolz,Tom	2157		twic1330.pgn	E06
Wimmer,Kevin	1944	2020.05.02	C77	1st OEISM Zwischenrunde		2020.05.02			143	1/2-1/2	11.26	PlayChess INT		Reyhani,Adel	0		twic1330.pgn	C77
Fuchs,G	2234	2020.05.02	A40	1st OEISM Zwischenrunde		2020.05.02			50	1-0	11.27	PlayChess INT		Knoll,Martin	2018		twic1330.pgn	A40
Trippold,Denise	2150	2020.05.02	C02	1st OEISM Zwischenrunde		2020.05.02			67	0-1	11.28	PlayChess INT		Meier,Al	2226		twic1330.pgn	C02
Brehovsky,P	2149	2020.05.02	D35	1st OEISM Zwischenrunde		2020.05.02			77	0-1	11.29	PlayChess INT		Schein,KH	2187		twic1330.pgn	D35
Doskocil,K	2157	2020.05.02	B21	1st OEISM Zwischenrunde		2020.05.02			69	0-1	11.30	PlayChess INT		Ulmer,Hanno	0		twic1330.pgn	B21
Flir,Emilio	1843	2020.05.02	D10	1st OEISM Zwischenrunde		2020.05.02			104	1/2-1/2	11.31	PlayChess INT		Schloffer,Jasmin-Denise	2110		twic1330.pgn	D10
Lerch,Johannes	2005	2020.05.02	A45	1st OEISM Zwischenrunde		2020.05.02			80	1-0	11.32	PlayChess INT		Lichtl,Erich	2096		twic1330.pgn	D01
Hechl,G	2333	2020.05.02	B00	1st OEISM Zwischenrunde		2020.05.02			93	0-1	11.33	PlayChess INT		Pernerstorfer,Max	2066		twic1330.pgn	B00
Brod,M	2211	2020.05.02	A04	1st OEISM Zwischenrunde		2020.05.02			68	1-0	11.34	PlayChess INT		Borrmann,Laurenz	1880		twic1330.pgn	A04
Wagner,Leopold Franziskus	2168	2020.05.02	E20	1st OEISM Zwischenrunde		2020.05.02			30	1-0	11.35	PlayChess INT		Wiedermann,D	2048		twic1330.pgn	E20
