Volodin,V	2151	2021.02.22	D35	17th Moscow Open A 2020		2021.02.20			56	1-0	3.17	Moscow RUS		Badelka,Olga	2428		twic1373.pgn	D35
Manelyuk,Daniil	2386	2021.02.22	C17	17th Moscow Open A 2020		2021.02.20			53	0-1	3.18	Moscow RUS		Bazyrtsyrenov,Kirill	2156		twic1373.pgn	C17
Talibov,Shiroghlan	2128	2021.02.22	B22	17th Moscow Open A 2020		2021.02.20			129	1/2-1/2	3.19	Moscow RUS		Vlassov,N	2331		twic1373.pgn	B22
Maltsevskaya,Aleksandra	2327	2021.02.22	A03	17th Moscow Open A 2020		2021.02.20			55	0-1	3.20	Moscow RUS		Khmelev,Mikhail	2077		twic1373.pgn	A03
Parpiev,Isaak	1790	2021.02.22	E06	17th Moscow Open A 2020		2021.02.20			107	0-1	3.21	Moscow RUS		Safin,Robert	2283		twic1373.pgn	E06
Ibadov,Dashgyn	2282	2021.02.22	C53	17th Moscow Open A 2020		2021.02.20			59	0-1	3.22	Moscow RUS		Agkatsev,Albert A	1550		twic1373.pgn	C53
Shturman,Arseniy	1782	2021.02.22	B50	17th Moscow Open A 2020		2021.02.20			42	1-0	3.23	Moscow RUS		Thing,Bibek	2222		twic1373.pgn	B50
Popov,Andrey2	2182	2021.02.22	B47	17th Moscow Open A 2020		2021.02.20			111	1/2-1/2	3.24	Moscow RUS		Yarikov,Artem	1778		twic1373.pgn	B47
Bugaev,Anton	1648	2021.02.22	A16	17th Moscow Open A 2020		2021.02.20			74	1-0	3.25	Moscow RUS		Korchmar,V	2451		twic1373.pgn	A16
Murtazin,Bulat	2355	2021.02.22	E48	17th Moscow Open A 2020		2021.02.20			89	0-1	3.26	Moscow RUS		Shinkarov,Artem	1978		twic1373.pgn	E48
Neklyudov,Taras	1971	2021.02.22	A80	17th Moscow Open A 2020		2021.02.20			66	1-0	3.27	Moscow RUS		Zakaryan,David	2335		twic1373.pgn	A80
Zemlyanskii,Ivan	1950	2021.02.22	B40	17th Moscow Open A 2020		2021.02.20			112	1-0	3.28	Moscow RUS		Voinikonis,Nikita	2208		twic1373.pgn	B40
Chuklin,Ivan	2181	2021.02.22	D76	17th Moscow Open A 2020		2021.02.20			141	1/2-1/2	3.29	Moscow RUS		Kim,Andrey	1971		twic1373.pgn	D76
Rudakov,Sergey S.	1926	2021.02.22	B90	17th Moscow Open A 2020		2021.02.20			110	1/2-1/2	3.30	Moscow RUS		Medzinovskiy,Petr	2179		twic1373.pgn	B90
Lauda,A	1923	2021.02.22	E06	17th Moscow Open A 2020		2021.02.20			94	1-0	3.31	Moscow RUS		Chetverik,M	2159		twic1373.pgn	E06
Nakonechny,Ignat	2158	2021.02.22	B04	17th Moscow Open A 2020		2021.02.20			71	1-0	3.32	Moscow RUS		Nikolaev,Matvei	1925		twic1373.pgn	B04
Gaer,Igor	1916	2021.02.22	B52	17th Moscow Open A 2020		2021.02.20			94	1-0	3.33	Moscow RUS		Zhukenov,Aituar	2144		twic1373.pgn	B52
Tyurin,Artem	2130	2021.02.22	B33	17th Moscow Open A 2020		2021.02.20			25	1/2-1/2	3.34	Moscow RUS		Kalambetov,Anton	1916		twic1373.pgn	B33
Mikhnenko,Alexander	2129	2021.02.22	B12	17th Moscow Open A 2020		2021.02.20			108	1-0	3.35	Moscow RUS		Galkin,Leonid	1914		twic1373.pgn	B12
Utemisov,Damir	1894	2021.02.22	C78	17th Moscow Open A 2020		2021.02.20			60	1-0	3.36	Moscow RUS		Yakimenko,Alex	2122		twic1373.pgn	C78
Stepanyan,Eva	2119	2021.02.22	D02	17th Moscow Open A 2020		2021.02.20			75	0-1	3.37	Moscow RUS		Gornostaev,Yakov	1888		twic1373.pgn	D02
Amirdzhanyan,Vladimir	1828	2021.02.22	B90	17th Moscow Open A 2020		2021.02.20			153	1/2-1/2	3.38	Moscow RUS		Mochalin,Faddey	2110		twic1373.pgn	B90
Druchenko,Mikhail	1761	2021.02.22	A85	17th Moscow Open A 2020		2021.02.20			86	1-0	3.39	Moscow RUS		Gorovenko,Darya	2106		twic1373.pgn	A85
Polukhin,Alexander	2105	2021.02.22	B38	17th Moscow Open A 2020		2021.02.20			98	1-0	3.40	Moscow RUS		Korshunov,Sergey And.	1847		twic1373.pgn	B38
Bardyk,Artem	1742	2021.02.22	C65	17th Moscow Open A 2020		2021.02.20			80	1-0	3.41	Moscow RUS		Popovich,Alexey	2102		twic1373.pgn	C65
Gotsiuk,Denis	2102	2021.02.22	C02	17th Moscow Open A 2020		2021.02.20			109	0-1	3.42	Moscow RUS		Kuznetsov,Ivan V.	1831		twic1373.pgn	C02
Kasintsov,Gleb	1658	2021.02.22	D15	17th Moscow Open A 2020		2021.02.20			52	1-0	3.43	Moscow RUS		Teiitbaev,Aktilek	2100		twic1373.pgn	D15
Lunin,Aleksey	1513	2021.02.22	A01	17th Moscow Open A 2020		2021.02.20			116	1-0	3.44	Moscow RUS		Popov,Maksim	2062		twic1373.pgn	A01
Tarasenko,Iaroslav	2060	2021.02.22	E90	17th Moscow Open A 2020		2021.02.20			90	1-0	3.45	Moscow RUS		Boktaev,Adyan	1808		twic1373.pgn	E90
Urivskiy,Arseniy A.	1422	2021.02.22	B52	17th Moscow Open A 2020		2021.02.20			108	1/2-1/2	3.46	Moscow RUS		Zhuk,Kirill	2054		twic1373.pgn	B52
Zhukov,Ivan	2050	2021.02.22	E63	17th Moscow Open A 2020		2021.02.20			71	1/2-1/2	3.47	Moscow RUS		Gukhman,Sergey	1667		twic1373.pgn	E63
Lupolov,Boris	2045	2021.02.22	B13	17th Moscow Open A 2020		2021.02.20			97	1/2-1/2	3.48	Moscow RUS		Zulpikarov,Ruslan	1647		twic1373.pgn	B13
Oliinyk,Serafim	2035	2021.02.22	C63	17th Moscow Open A 2020		2021.02.20			102	1-0	3.49	Moscow RUS		Rogov,Ivan	1633		twic1373.pgn	C63
Basiev,Georgiy	1448	2021.02.22	E73	17th Moscow Open A 2020		2021.02.20			78	1-0	3.50	Moscow RUS		Dudarev,Vladislav	2031		twic1373.pgn	E73
Shoshin,Kirill	2030	2021.02.22	E32	17th Moscow Open A 2020		2021.02.20			75	0-1	3.51	Moscow RUS		Cherniaev,Danil	1583		twic1373.pgn	E32
Fedosov,Alexander	1369	2021.02.22	B13	17th Moscow Open A 2020		2021.02.20			74	1-0	3.52	Moscow RUS		Plyasunov,Daniil	2025		twic1373.pgn	B13
Zadorozhy,Egor	1156	2021.02.22	E65	17th Moscow Open A 2020		2021.02.20			103	1/2-1/2	3.53	Moscow RUS		Bogaudinov,R	2016		twic1373.pgn	E65
Petrovsky,Nikita	2006	2021.02.22	B34	17th Moscow Open A 2020		2021.02.20			65	0-1	3.54	Moscow RUS		Maimin,Leonid	1415		twic1373.pgn	B34
Israfilov,Ali	1981	2021.02.22	E81	17th Moscow Open A 2020		2021.02.20			141	0-1	3.55	Moscow RUS		Agkatsev,Felix A	1338		twic1373.pgn	E81
Khripachenko,Alexander	1825	2021.02.22	A48	17th Moscow Open A 2020		2021.02.20			97	1/2-1/2	3.56	Moscow RUS		Isaev,M	2196		twic1373.pgn	A48
Averin,Nikolay	1818	2021.02.22	D00	17th Moscow Open A 2020		2021.02.20			87	1/2-1/2	3.57	Moscow RUS		Komissarov,A	2127		twic1373.pgn	D00
Bratov,Ademir	1813	2021.02.22	D35	17th Moscow Open A 2020		2021.02.20			135	1/2-1/2	3.58	Moscow RUS		Sabirov,Timur	2048		twic1373.pgn	D35
Chertkov,Maksim	1972	2021.02.22	C20	17th Moscow Open A 2020		2021.02.20			98	1-0	3.59	Moscow RUS		Kirushin,Ivan	1765		twic1373.pgn	C20
Borisov,Yury	1972	2021.02.22	D85	17th Moscow Open A 2020		2021.02.20			90	1-0	3.60	Moscow RUS		Shaymardanov,Bakhtiyar	1702		twic1373.pgn	D85
Voronin,Nikita	1732	2021.02.22	B43	17th Moscow Open A 2020		2021.02.20			50	1-0	3.61	Moscow RUS		Bachaliashvili,Eduard	1949		twic1373.pgn	B43
Zhugin,Nikolay	1646	2021.02.22	B30	17th Moscow Open A 2020		2021.02.20			94	0-1	3.62	Moscow RUS		Akhmedov,David	1866		twic1373.pgn	B30
Ekimov,Pavel	1853	2021.02.22	D02	17th Moscow Open A 2020		2021.02.20			142	1-0	3.63	Moscow RUS		Tandelov,Arseny	1657		twic1373.pgn	D02
Makarenko,Kirill	1507	2021.02.22	E60	17th Moscow Open A 2020		2021.02.20			102	1-0	3.64	Moscow RUS		Rakitin,Daniil	1851		twic1373.pgn	E60
Minakov,Artemij	1837	2021.02.22	A46	17th Moscow Open A 2020		2021.02.20			90	1/2-1/2	3.65	Moscow RUS		Artemov,Maxim	1510		twic1373.pgn	A46
Finkelstein,Alexander	1833	2021.02.22	C00	17th Moscow Open A 2020		2021.02.20			159	0-1	3.66	Moscow RUS		Korelskiy,Egor	1371		twic1373.pgn	C00
Sviridov,Vl	2123	2021.02.22	C05	17th Moscow Open A 2020		2021.02.20			60	1-0	3.67	Moscow RUS		Ivannikov,Maksim	1763		twic1373.pgn	C05
Efimov,Leonid	1764	2021.02.22	B35	17th Moscow Open A 2020		2021.02.20			100	1-0	3.68	Moscow RUS		Zverev,Lev	1987		twic1373.pgn	B35
Ryabov,Georgi	1751	2021.02.22	B22	17th Moscow Open A 2020		2021.02.20			88	1-0	3.69	Moscow RUS		Pestryakov,Nikita	1978		twic1373.pgn	B22
Shakhov,Dmitriy	1738	2021.02.22	B26	17th Moscow Open A 2020		2021.02.20			83	0-1	3.70	Moscow RUS		Maslovskiy,Vladimir	1959		twic1373.pgn	B26
Meydi,Igor	1678	2021.02.22	C45	17th Moscow Open A 2020		2021.02.20			60	0-1	3.71	Moscow RUS		Ponomarev,Andrey A.	1893		twic1373.pgn	C45
Pranizin,Evgeny	1850	2021.02.22	C55	17th Moscow Open A 2020		2021.02.20			103	0-1	3.72	Moscow RUS		Korovko,Iakov	1606		twic1373.pgn	C55
Lebedev,Artem S.	1623	2021.02.22	C97	17th Moscow Open A 2020		2021.02.20			102	1-0	3.73	Moscow RUS		Vershinin,Igor	1835		twic1373.pgn	C97
Andreev,Konstantin	1819	2021.02.22	A14	17th Moscow Open A 2020		2021.02.20			77	0-1	3.74	Moscow RUS		Pereverzev,Timofei	1506		twic1373.pgn	A14
Kleimenov,Nikolay	1600	2021.02.22	A57	17th Moscow Open A 2020		2021.02.20			79	0-1	3.75	Moscow RUS		Galiev,Ernest	1807		twic1373.pgn	A57
Silenko,Alexey	1561	2021.02.22	A01	17th Moscow Open A 2020		2021.02.20			177	1/2-1/2	3.76	Moscow RUS		Arutyunova,Yuliya	1802		twic1373.pgn	A01
Davidyan,Vladimir	1427	2021.02.22	D00	17th Moscow Open A 2020		2021.02.20			118	1-0	3.77	Moscow RUS		Teymurkhanly,Teymur	1799		twic1373.pgn	D00
Yurasov,Matfey	1402	2021.02.22	A40	17th Moscow Open A 2020		2021.02.20			123	1/2-1/2	3.78	Moscow RUS		Novozhilov,Semen	1788		twic1373.pgn	A40
Bogov,Khetag	1263	2021.02.22	C41	17th Moscow Open A 2020		2021.02.20			50	1-0	3.79	Moscow RUS		Karapetyan,Alexander	1782		twic1373.pgn	C41
Khiryaev,Adam	1229	2021.02.22	B33	17th Moscow Open A 2020		2021.02.20			72	1-0	3.80	Moscow RUS		Talalov,Anton	1766		twic1373.pgn	B33
Iljiushenok,I	2534	2021.02.23	B22	17th Moscow Open A 2020		2021.02.20			88	1/2-1/2	4.1	Moscow RUS		Zarubitski,Viachaslau	2446		twic1373.pgn	B22
Stupak,K	2492	2021.02.23	A90	17th Moscow Open A 2020		2021.02.20			65	0-1	4.2	Moscow RUS		Bykov,Egor	2436		twic1373.pgn	A90
Kukhmazov,A	2442	2021.02.23	D37	17th Moscow Open A 2020		2021.02.20			155	0-1	4.3	Moscow RUS		Faizrakhmanov,Ramil	2476		twic1373.pgn	D37
Suleymenov,Alisher	2440	2021.02.23	A85	17th Moscow Open A 2020		2021.02.20			122	1-0	4.4	Moscow RUS		Makarian,Rudik	2458		twic1373.pgn	A85
Rostovtsev,Dmitry	2037	2021.02.23	E62	17th Moscow Open A 2020		2021.02.20			117	1-0	4.5	Moscow RUS		Rozum,I	2546		twic1373.pgn	E62
Bocharov,I	2568	2021.02.23	B90	17th Moscow Open A 2020		2021.02.20			91	0-1	4.6	Moscow RUS		Manelyuk,Daniil	2386		twic1373.pgn	B90
Zhukov,Anton	2237	2021.02.23	A05	17th Moscow Open A 2020		2021.02.20			58	1-0	4.7	Moscow RUS		Afanasiev,Nikita	2519		twic1373.pgn	A05
Lobanov,Sergei	2516	2021.02.23	A03	17th Moscow Open A 2020		2021.02.20			81	1/2-1/2	4.8	Moscow RUS		Tsoi,Dmitry	2334		twic1373.pgn	A03
Assaubayeva,Bibisara	2378	2021.02.23	A56	17th Moscow Open A 2020		2021.02.20			64	1-0	4.9	Moscow RUS		Maiorov,N1	2495		twic1373.pgn	A56
Nesterov,Arseniy	2476	2021.02.23	C00	17th Moscow Open A 2020		2021.02.20			84	1-0	4.10	Moscow RUS		Maltsevskaya,Aleksandra	2327		twic1373.pgn	C00
Thing,Bibek	2222	2021.02.23	D11	17th Moscow Open A 2020		2021.02.20			68	1/2-1/2	4.11	Moscow RUS		Lazavik,Denis	2442		twic1373.pgn	D11
Badelka,Olga	2428	2021.02.23	C11	17th Moscow Open A 2020		2021.02.20			92	1/2-1/2	4.12	Moscow RUS		Ibadov,Dashgyn	2282		twic1373.pgn	C11
Kardashevskiy,Evgeny	2427	2021.02.23	C42	17th Moscow Open A 2020		2021.02.20			94	1/2-1/2	4.13	Moscow RUS		Parpiev,Isaak	1790		twic1373.pgn	C42
Korchmar,V	2451	2021.02.23	B40	17th Moscow Open A 2020		2021.02.20			113	0-1	4.14	Moscow RUS		Yakimenko,Alex	2122		twic1373.pgn	B40
Gorovenko,Darya	2106	2021.02.23	B53	17th Moscow Open A 2020		2021.02.20			98	1-0	4.15	Moscow RUS		Savitskiy,S	2427		twic1373.pgn	B53
Popovich,Alexey	2102	2021.02.23	C42	17th Moscow Open A 2020		2021.02.20			68	1-0	4.16	Moscow RUS		Smirnov,Timofey	2414		twic1373.pgn	C42
Teiitbaev,Aktilek	2100	2021.02.23	D85	17th Moscow Open A 2020		2021.02.20			86	1/2-1/2	4.17	Moscow RUS		Murtazin,Bulat	2355		twic1373.pgn	D85
Gubajdullin,A	2347	2021.02.23	B07	17th Moscow Open A 2020		2021.02.20			78	1/2-1/2	4.18	Moscow RUS		Stepanyan,Eva	2119		twic1373.pgn	B07
Popov,Maksim	2062	2021.02.23	E04	17th Moscow Open A 2020		2021.02.20			112	1-0	4.19	Moscow RUS		Kavyev,Ruslan	2339		twic1373.pgn	E04
Zakaryan,David	2335	2021.02.23	D31	17th Moscow Open A 2020		2021.02.20			82	1/2-1/2	4.20	Moscow RUS		Indzhiev,Aldar	2109		twic1373.pgn	D31
Vlassov,N	2331	2021.02.23	A48	17th Moscow Open A 2020		2021.02.20			99	0-1	4.21	Moscow RUS		Gotsiuk,Denis	2102		twic1373.pgn	A48
Naumkin,I	2277	2021.02.23	A20	17th Moscow Open A 2020		2021.02.20			90	0-1	4.22	Moscow RUS		Dudarev,Vladislav	2031		twic1373.pgn	A20
Gvanceladze,An	2254	2021.02.23	D19	17th Moscow Open A 2020		2021.02.20			110	1/2-1/2	4.23	Moscow RUS		Shoshin,Kirill	2030		twic1373.pgn	D19
Plyasunov,Daniil	2025	2021.02.23	D00	17th Moscow Open A 2020		2021.02.20			80	1-0	4.24	Moscow RUS		Mikhailovsky,Vladimir	2228		twic1373.pgn	D01
Nikolaev,Matvei	1925	2021.02.23	B49	17th Moscow Open A 2020		2021.02.20			54	1-0	4.25	Moscow RUS		Nikologorsky,M	2215		twic1373.pgn	B49
Voinikonis,Nikita	2208	2021.02.23	C00	17th Moscow Open A 2020		2021.02.20			64	1-0	4.26	Moscow RUS		Petrovsky,Nikita	2006		twic1373.pgn	C00
Khudyakov,Stanislav	2196	2021.02.23	B33	17th Moscow Open A 2020		2021.02.20			80	1/2-1/2	4.27	Moscow RUS		Israfilov,Ali	1981		twic1373.pgn	B33
Galkin,Leonid	1914	2021.02.23	B29	17th Moscow Open A 2020		2021.02.20			97	0-1	4.28	Moscow RUS		Popov,Andrey2	2182		twic1373.pgn	B29
Chetverik,M	2159	2021.02.23	B04	17th Moscow Open A 2020		2021.02.20			71	0-1	4.29	Moscow RUS		Korshunov,Sergey And.	1847		twic1373.pgn	B04
Zhukenov,Aituar	2144	2021.02.23	A42	17th Moscow Open A 2020		2021.02.20			81	0-1	4.30	Moscow RUS		Boktaev,Adyan	1808		twic1373.pgn	A42
Yarikov,Artem	1778	2021.02.23	B33	17th Moscow Open A 2020		2021.02.20			147	1-0	4.31	Moscow RUS		Talibov,Shiroghlan	2128		twic1373.pgn	B33
Rogov,Ivan	1633	2021.02.23	A01	17th Moscow Open A 2020		2021.02.20			92	1-0	4.32	Moscow RUS		Safin,Robert	2283		twic1373.pgn	A01
Babakekhyan,Artem	2181	2021.02.23	B54	17th Moscow Open A 2020		2021.02.20			222	0-1	4.33	Moscow RUS		Rudakov,Sergey S.	1926		twic1373.pgn	B54
Kalambetov,Anton	1916	2021.02.23	B06	17th Moscow Open A 2020		2021.02.20			151	0-1	4.34	Moscow RUS		Chuklin,Ivan	2181		twic1373.pgn	B06
Medzinovskiy,Petr	2179	2021.02.23	D07	17th Moscow Open A 2020		2021.02.20			81	1/2-1/2	4.35	Moscow RUS		Rakitin,Daniil	1851		twic1373.pgn	D07
Sharikov,Al	2170	2021.02.23	E91	17th Moscow Open A 2020		2021.02.20			107	1/2-1/2	4.36	Moscow RUS		Finkelstein,Alexander	1833		twic1373.pgn	E91
Bazyrtsyrenov,Kirill	2156	2021.02.23	A43	17th Moscow Open A 2020		2021.02.20			79	0-1	4.37	Moscow RUS		Amirdzhanyan,Vladimir	1828		twic1373.pgn	A43
Gukhman,Sergey	1667	2021.02.23	A13	17th Moscow Open A 2020		2021.02.20			43	0-1	4.38	Moscow RUS		Volodin,V	2151		twic1373.pgn	A13
Shaymardanov,Bakhtiyar	1702	2021.02.23	D45	17th Moscow Open A 2020		2021.02.20			114	1-0	4.39	Moscow RUS		Tyurin,Artem	2130		twic1373.pgn	D45
Mochalin,Faddey	2110	2021.02.23	C02	17th Moscow Open A 2020		2021.02.20			99	1/2-1/2	4.40	Moscow RUS		Shturman,Arseniy	1782		twic1373.pgn	C02
Khmelev,Mikhail	2077	2021.02.23	B02	17th Moscow Open A 2020		2021.02.20			100	1/2-1/2	4.41	Moscow RUS		Kirushin,Ivan	1765		twic1373.pgn	B02
Zhuk,Kirill	2054	2021.02.23	D76	17th Moscow Open A 2020		2021.02.20			39	1/2-1/2	4.42	Moscow RUS		Bugaev,Anton	1648		twic1373.pgn	D76
Tandelov,Arseny	1657	2021.02.23	B33	17th Moscow Open A 2020		2021.02.20			125	1/2-1/2	4.43	Moscow RUS		Zhukov,Ivan	2050		twic1373.pgn	B33
Agkatsev,Albert A	1550	2021.02.23	D30	17th Moscow Open A 2020		2021.02.20			83	0-1	4.44	Moscow RUS		Lupolov,Boris	2045		twic1373.pgn	D30
Bogaudinov,R	2016	2021.02.23	B90	17th Moscow Open A 2020		2021.02.20			78	1-0	4.45	Moscow RUS		Zhugin,Nikolay	1646		twic1373.pgn	B90
Kim,Andrey	1971	2021.02.23	D47	17th Moscow Open A 2020		2021.02.20			71	0-1	4.46	Moscow RUS		Urivskiy,Arseniy A.	1422		twic1373.pgn	D47
Bachaliashvili,Eduard	1949	2021.02.23	C01	17th Moscow Open A 2020		2021.02.20			129	0-1	4.47	Moscow RUS		Zadorozhy,Egor	1156		twic1373.pgn	C01
Zulpikarov,Ruslan	1647	2021.02.23	C50	17th Moscow Open A 2020		2021.02.20			76	1-0	4.48	Moscow RUS		Nakonechny,Ignat	2158		twic1373.pgn	C50
Isaev,M	2196	2021.02.23	C01	17th Moscow Open A 2020		2021.02.20			76	1-0	4.49	Moscow RUS		Andreev,Konstantin	1819		twic1373.pgn	C01
Mikhnenko,Alexander	2129	2021.02.23	B12	17th Moscow Open A 2020		2021.02.20			58	1-0	4.50	Moscow RUS		Khripachenko,Alexander	1825		twic1373.pgn	B12
Komissarov,A	2127	2021.02.23	C55	17th Moscow Open A 2020		2021.02.20			143	0-1	4.51	Moscow RUS		Bratov,Ademir	1813		twic1373.pgn	C55
Polukhin,Alexander	2105	2021.02.23	B76	17th Moscow Open A 2020		2021.02.20			94	1-0	4.52	Moscow RUS		Averin,Nikolay	1818		twic1373.pgn	B76
Teymurkhanly,Teymur	1799	2021.02.23	B44	17th Moscow Open A 2020		2021.02.20			110	1-0	4.53	Moscow RUS		Tarasenko,Iaroslav	2060		twic1373.pgn	B44
Sabirov,Timur	2048	2021.02.23	C02	17th Moscow Open A 2020		2021.02.20			103	1/2-1/2	4.54	Moscow RUS		Druchenko,Mikhail	1761		twic1373.pgn	C02
Karapetyan,Alexander	1782	2021.02.23	A05	17th Moscow Open A 2020		2021.02.20			100	1/2-1/2	4.55	Moscow RUS		Oliinyk,Serafim	2035		twic1373.pgn	A05
Zverev,Lev	1987	2021.02.23	B22	17th Moscow Open A 2020		2021.02.20			63	1/2-1/2	4.56	Moscow RUS		Bardyk,Artem	1742		twic1373.pgn	B22
Pestryakov,Nikita	1978	2021.02.23	B06	17th Moscow Open A 2020		2021.02.20			96	1-0	4.57	Moscow RUS		Shakhov,Dmitriy	1738		twic1373.pgn	B06
Shinkarov,Artem	1978	2021.02.23	D37	17th Moscow Open A 2020		2021.02.20			91	0-1	4.58	Moscow RUS		Meydi,Igor	1678		twic1373.pgn	D37
Talalov,Anton	1766	2021.02.23	C25	17th Moscow Open A 2020		2021.02.20			105	0-1	4.59	Moscow RUS		Neklyudov,Taras	1971		twic1373.pgn	C25
Ivannikov,Maksim	1763	2021.02.23	C80	17th Moscow Open A 2020		2021.02.20			108	1-0	4.60	Moscow RUS		Zemlyanskii,Ivan	1950		twic1373.pgn	C80
Kasintsov,Gleb	1658	2021.02.23	A31	17th Moscow Open A 2020		2021.02.20			86	1-0	4.61	Moscow RUS		Lauda,A	1923		twic1373.pgn	A31
Cherniaev,Danil	1583	2021.02.23	D02	17th Moscow Open A 2020		2021.02.20			56	1-0	4.62	Moscow RUS		Gaer,Igor	1916		twic1373.pgn	D02
Artemov,Maxim	1510	2021.02.23	A15	17th Moscow Open A 2020		2021.02.20			91	1/2-1/2	4.63	Moscow RUS		Utemisov,Damir	1894		twic1373.pgn	A15
Gornostaev,Yakov	1888	2021.02.23	B04	17th Moscow Open A 2020		2021.02.20			58	1-0	4.64	Moscow RUS		Kleimenov,Nikolay	1600		twic1373.pgn	B04
Agkatsev,Felix A	1338	2021.02.23	C41	17th Moscow Open A 2020		2021.02.20			106	1-0	4.65	Moscow RUS		Pranizin,Evgeny	1850		twic1373.pgn	C41
Maimin,Leonid	1415	2021.02.23	D78	17th Moscow Open A 2020		2021.02.20			94	1/2-1/2	4.66	Moscow RUS		Minakov,Artemij	1837		twic1373.pgn	D78
Vershinin,Igor	1835	2021.02.23	B33	17th Moscow Open A 2020		2021.02.20			81	1/2-1/2	4.67	Moscow RUS		Lunin,Aleksey	1513		twic1373.pgn	B33
Kuznetsov,Ivan V.	1831	2021.02.23	D45	17th Moscow Open A 2020		2021.02.20			64	1-0	4.68	Moscow RUS		Basiev,Georgiy	1448		twic1373.pgn	D45
Fedosov,Alexander	1369	2021.02.23	B10	17th Moscow Open A 2020		2021.02.20			68	1-0	4.69	Moscow RUS		Chertkov,Maksim	1972		twic1373.pgn	B10
Voronin,Nikita	1732	2021.02.23	A36	17th Moscow Open A 2020		2021.02.20			49	0-1	4.70	Moscow RUS		Borisov,Yury	1972		twic1373.pgn	A36
Akhmedov,David	1866	2021.02.23	B33	17th Moscow Open A 2020		2021.02.20			87	0-1	4.71	Moscow RUS		Silenko,Alexey	1561		twic1373.pgn	B33
Yurasov,Matfey	1402	2021.02.23	D85	17th Moscow Open A 2020		2021.02.20			111	1/2-1/2	4.72	Moscow RUS		Ekimov,Pavel	1853		twic1373.pgn	D85
Korelskiy,Egor	1371	2021.02.23	A13	17th Moscow Open A 2020		2021.02.20			101	0-1	4.73	Moscow RUS		Arutyunova,Yuliya	1802		twic1373.pgn	A13
Novozhilov,Semen	1788	2021.02.23	A43	17th Moscow Open A 2020		2021.02.20			97	0-1	4.74	Moscow RUS		Makarenko,Kirill	1507		twic1373.pgn	A43
Lebedev,Artem S.	1623	2021.02.23	C20	17th Moscow Open A 2020		2021.02.20			61	0-1	4.75	Moscow RUS		Sviridov,Vl	2123		twic1373.pgn	C20
Maslovskiy,Vladimir	1959	2021.02.23	C72	17th Moscow Open A 2020		2021.02.20			84	1/2-1/2	4.76	Moscow RUS		Davidyan,Vladimir	1427		twic1373.pgn	C72
Ponomarev,Andrey A.	1893	2021.02.23	A48	17th Moscow Open A 2020		2021.02.20			74	1-0	4.77	Moscow RUS		Bogov,Khetag	1263		twic1373.pgn	A48
Galiev,Ernest	1807	2021.02.23	C02	17th Moscow Open A 2020		2021.02.20			113	0-1	4.78	Moscow RUS		Khiryaev,Adam	1229		twic1373.pgn	C02
Korovko,Iakov	1606	2021.02.23	A59	17th Moscow Open A 2020		2021.02.20			94	1-0	4.79	Moscow RUS		Efimov,Leonid	1764		twic1373.pgn	A59
Pereverzev,Timofei	1506	2021.02.23	A22	17th Moscow Open A 2020		2021.02.20			58	1-0	4.80	Moscow RUS		Ryabov,Georgi	1751		twic1373.pgn	A22
Makarian,Rudik	2458	2021.02.24	E20	17th Moscow Open A 2020		2021.02.20			82	1/2-1/2	5.1	Moscow RUS		Stupak,K	2492		twic1373.pgn	E20
Afanasiev,Nikita	2519	2021.02.24	D20	17th Moscow Open A 2020		2021.02.20			31	1/2-1/2	5.2	Moscow RUS		Kukhmazov,A	2442		twic1373.pgn	D20
Maiorov,N1	2495	2021.02.24	C95	17th Moscow Open A 2020		2021.02.20			59	1-0	5.3	Moscow RUS		Bocharov,I	2568		twic1373.pgn	C95
Rozum,I	2546	2021.02.24	B01	17th Moscow Open A 2020		2021.02.20			67	0-1	5.4	Moscow RUS		Zarubitski,Viachaslau	2446		twic1373.pgn	B01
Maltsevskaya,Aleksandra	2327	2021.02.24	A47	17th Moscow Open A 2020		2021.02.20			93	0-1	5.5	Moscow RUS		Iljiushenok,I	2534		twic1373.pgn	A47
Ibadov,Dashgyn	2282	2021.02.24	A07	17th Moscow Open A 2020		2021.02.20			90	1-0	5.6	Moscow RUS		Lobanov,Sergei	2516		twic1373.pgn	A07
Faizrakhmanov,Ramil	2476	2021.02.24	B12	17th Moscow Open A 2020		2021.02.20			77	0-1	5.7	Moscow RUS		Vlassov,N	2331		twic1373.pgn	B12
Mikhailovsky,Vladimir	2228	2021.02.24	A54	17th Moscow Open A 2020		2021.02.20			50	1-0	5.8	Moscow RUS		Korchmar,V	2451		twic1373.pgn	A54
Lazavik,Denis	2442	2021.02.24	D14	17th Moscow Open A 2020		2021.02.20			106	0-1	5.9	Moscow RUS		Naumkin,I	2277		twic1373.pgn	D14
Talibov,Shiroghlan	2128	2021.02.24	D37	17th Moscow Open A 2020		2021.02.20			92	1-0	5.10	Moscow RUS		Suleymenov,Alisher	2440		twic1373.pgn	D37
Bykov,Egor	2436	2021.02.24	C45	17th Moscow Open A 2020		2021.02.20			103	1/2-1/2	5.11	Moscow RUS		Thing,Bibek	2222		twic1373.pgn	C45
Nikologorsky,M	2215	2021.02.24	D76	17th Moscow Open A 2020		2021.02.20			51	1-0	5.12	Moscow RUS		Badelka,Olga	2428		twic1373.pgn	D76
