Medrano,Randall	2116	2014.08.12	C77	41st Olympiad Open 2014		2014.08.02			55	1/2-1/2	10.39	Tromso NOR		Fuentes,Adrian	2105	Panama	twic1032.pgn	C77
Vasquez Schroeder,R	2533	2014.08.12	A50	41st Olympiad Open 2014		2014.08.02			164	1-0	10.40	Tromso NOR		Gonzalez,Be CRC	2469	Costa Rica	twic1032.pgn	A50
Valdes,Le	2406	2014.08.12	B08	41st Olympiad Open 2014		2014.08.02			146	1-0	10.40	Tromso NOR		Henriquez Villagra,C	2457	Chile	twic1032.pgn	B08
Valenzuela Fuentealba,L	2455	2014.08.12	D47	41st Olympiad Open 2014		2014.08.02			47	1/2-1/2	10.40	Tromso NOR		Minero Pineda,S	2384	Costa Rica	twic1032.pgn	D47
Murillo,Alex	2303	2014.08.12	A09	41st Olympiad Open 2014		2014.08.02			107	1/2-1/2	10.40	Tromso NOR		Salinas Herrera,P	2398	Chile	twic1032.pgn	A09
Kelires,Andreas	2216	2014.08.12	A15	41st Olympiad Open 2014		2014.08.02			137	1/2-1/2	10.41	Tromso NOR		Solomon,K	2378	South Africa	twic1032.pgn	A15
Steel,H	2399	2014.08.12	B52	41st Olympiad Open 2014		2014.08.02			114	1-0	10.41	Tromso NOR		Constantinou,Pa	2106	Cyprus	twic1032.pgn	B52
Aristotelous,V	1946	2014.08.12	B01	41st Olympiad Open 2014		2014.08.02			60	1-0	10.41	Tromso NOR		Van den Heever,D	2289	South Africa	twic1032.pgn	B01
Gluckman,D	2236	2014.08.12	B03	41st Olympiad Open 2014		2014.08.02			114	1-0	10.41	Tromso NOR		Antoniou,A	2188	Cyprus	twic1032.pgn	B03
Ziska,H	2507	2014.08.12	B90	41st Olympiad Open 2014		2014.08.02			157	0-1	10.42	Tromso NOR		Tissir,M	2366	Morocco	twic1032.pgn	B90
Onkoud,A	2383	2014.08.12	E06	41st Olympiad Open 2014		2014.08.02			124	1/2-1/2	10.42	Tromso NOR		Rodgaard,J	2361	Faroe Isles	twic1032.pgn	E06
Berg,O	2320	2014.08.12	D35	41st Olympiad Open 2014		2014.08.02			69	0-1	10.42	Tromso NOR		Hifad,Rac	2311	Morocco	twic1032.pgn	D35
Choukri,A	2177	2014.08.12	B22	41st Olympiad Open 2014		2014.08.02			73	0-1	10.42	Tromso NOR		Nielsen,Ho	2256	Faroe Isles	twic1032.pgn	B22
Ferreira,Jor1	2413	2014.08.12	B39	41st Olympiad Open 2014		2014.08.02			59	1/2-1/2	10.43	Tromso NOR		Barileng,G	2222	Botswana	twic1032.pgn	B39
Njobvu,I	2193	2014.08.12	A13	41st Olympiad Open 2014		2014.08.02			80	1-0	10.43	Tromso NOR		Rocha,S	2392	Portugal	twic1032.pgn	A13
Rego,P	2273	2014.08.12	C77	41st Olympiad Open 2014		2014.08.02			93	0-1	10.43	Tromso NOR		Khetho,P	2195	Botswana	twic1032.pgn	C77
Olebile,Thato	2144	2014.08.12	B26	41st Olympiad Open 2014		2014.08.02			119	0-1	10.43	Tromso NOR		Santos,H	2266	Portugal	twic1032.pgn	B26
Warner,De	2243	2014.08.12	C07	41st Olympiad Open 2014		2014.08.02			92	1-0	10.44	Tromso NOR		Al Qudaimi,B	2396	Yemen	twic1032.pgn	C07
Al Badani,A	2180	2014.08.12	C11	41st Olympiad Open 2014		2014.08.02			103	0-1	10.44	Tromso NOR		Husbands,Orlando	2118	Barbados	twic1032.pgn	C11
Del Castilho,M	2221	2014.08.12	B32	41st Olympiad Open 2014		2014.08.02			82	1-0	10.44	Tromso NOR		Al Sulaiti,K	2082	Yemen	twic1032.pgn	B32
Al Aqrabi,S	2139	2014.08.12	D15	41st Olympiad Open 2014		2014.08.02			121	1/2-1/2	10.44	Tromso NOR		Poon,Yu Tien	2070	Barbados	twic1032.pgn	D15
Cu Hor,W	2259	2014.08.12	A37	41st Olympiad Open 2014		2014.08.02			76	1-0	10.45	Tromso NOR		Matamoros Franco,C	2525	Ecuador	twic1032.pgn	A37
Munoz Sanchez,M	2296	2014.08.12	C63	41st Olympiad Open 2014		2014.08.02			68	1/2-1/2	10.45	Tromso NOR		Garcia Fuentes,Sergio Miguel	2166	Guatemala	twic1032.pgn	C63
Lorenzana,W	2222	2014.08.12	A20	41st Olympiad Open 2014		2014.08.02			110	1-0	10.45	Tromso NOR		Mieles Palau,D	2374	Ecuador	twic1032.pgn	A20
Santos Flores,A	2291	2014.08.12	B38	41st Olympiad Open 2014		2014.08.02			57	0-1	10.45	Tromso NOR		Giron,D	2103	Guatemala	twic1032.pgn	B38
Shbaita,A	2067	2014.08.12	B32	41st Olympiad Open 2014		2014.08.02			92	1-0	10.46	Tromso NOR		Salem,AR	2591	United Arab Emirates	twic1032.pgn	B32
Omar,Noa	2350	2014.08.12	B43	41st Olympiad Open 2014		2014.08.02			93	0-1	10.46	Tromso NOR		Miswadah,Baha	1803	Palestine	twic1032.pgn	B43
Tamra,A	2081	2014.08.12	B36	41st Olympiad Open 2014		2014.08.02			83	1/2-1/2	10.46	Tromso NOR		AlHuwar,J	2277	United Arab Emirates	twic1032.pgn	B36
Khouri,I	2225	2014.08.12	E11	41st Olympiad Open 2014		2014.08.02			75	0-1	10.46	Tromso NOR		Michel Yunis,C	2311	Palestine	twic1032.pgn	E11
Munoz,Li	2438	2014.08.12	E46	41st Olympiad Open 2014		2014.08.02			81	0-1	10.47	Tromso NOR		Ladva,O	2387	Estonia	twic1032.pgn	E46
Seeman,T	2392	2014.08.12	B42	41st Olympiad Open 2014		2014.08.02			61	0-1	10.47	Tromso NOR		Puntier,W	2333	Dominican Republic	twic1032.pgn	B42
Abreu Jean,Carlos Paul	2286	2014.08.12	A57	41st Olympiad Open 2014		2014.08.02			90	1-0	10.47	Tromso NOR		Krupenski,Y	2277	Estonia	twic1032.pgn	A57
Ezov,R	2239	2014.08.12	A61	41st Olympiad Open 2014		2014.08.02			148	1/2-1/2	10.47	Tromso NOR		Nunez,Joe	2157	Dominican Republic	twic1032.pgn	A61
Harper,R	2236	2014.08.12	C95	41st Olympiad Open 2014		2014.08.02			102	1-0	10.48	Tromso NOR		Khatanbaatar,B	2390	Mongolia	twic1032.pgn	C95
Battulga,N	2411	2014.08.12	B22	41st Olympiad Open 2014		2014.08.02			63	0-1	10.48	Tromso NOR		Winter Roach,A	2110	Trinidad & Tobago	twic1032.pgn	B22
Singh,Rav	2104	2014.08.12	B85	41st Olympiad Open 2014		2014.08.02			42	1-0	10.48	Tromso NOR		Gundavaa,B	2501	Mongolia	twic1032.pgn	B85
Munkhgal,G	2418	2014.08.12	C12	41st Olympiad Open 2014		2014.08.02			113	0-1	10.48	Tromso NOR		Johnson,Joshua	2069	Trinidad & Tobago	twic1032.pgn	C12
Manan,Yoboue Hermann	0	2014.08.12	C95	41st Olympiad Open 2014		2014.08.02			72	1-0	10.49	Tromso NOR		Gruenfeld,Y	2448	ICCD	twic1032.pgn	C95
Klasan,V	2365	2014.08.12	A56	41st Olympiad Open 2014		2014.08.02			63	0-1	10.49	Tromso NOR		Mambe,Lobognon Anderson Olivier	0	Ivory Coast	twic1032.pgn	A56
De Gondo,Simplice Armel	0	2014.08.12	C06	41st Olympiad Open 2014		2014.08.02			76	1-0	10.49	Tromso NOR		Anarkulov,A	2222	ICCD	twic1032.pgn	C06
Ghadimi,M	2172	2014.08.12	B15	41st Olympiad Open 2014		2014.08.02			68	1/2-1/2	10.49	Tromso NOR		Ble Kouko,Hubert	0	Ivory Coast	twic1032.pgn	B15
Ali,Ak	2315	2014.08.12	D04	41st Olympiad Open 2014		2014.08.02			79	0-1	10.50	Tromso NOR		Pascoal,E	2181	Angola	twic1032.pgn	D04
Domingos,C	2280	2014.08.12	A07	41st Olympiad Open 2014		2014.08.02			102	1-0	10.50	Tromso NOR		Noah,A	2326	Iraq	twic1032.pgn	A05
Zozek,S	2226	2014.08.12	B90	41st Olympiad Open 2014		2014.08.02			108	1-0	10.50	Tromso NOR		Agnelo,A	2225	Angola	twic1032.pgn	B90
Simoes,Joao ANG	2245	2014.08.12	C15	41st Olympiad Open 2014		2014.08.02			128	1-0	10.50	Tromso NOR		Ghassan,M	2140	Iraq	twic1032.pgn	C15
Larrea,M	2333	2014.08.12	A48	41st Olympiad Open 2014		2014.08.02			85	1-0	10.51	Tromso NOR		Iyti,B	2263	Syria	twic1032.pgn	A48
Omrani,Hasan	2085	2014.08.12	D11	41st Olympiad Open 2014		2014.08.02			118	1-0	10.51	Tromso NOR		Lopez Azambuja,N	2255	Uruguay	twic1032.pgn	D11
Roselli Mailhe,B	2425	2014.08.12	C01	41st Olympiad Open 2014		2014.08.02			119	1/2-1/2	10.51	Tromso NOR		Akhras,K	2246	Syria	twic1032.pgn	C01
Al Tarbosh,W	2272	2014.08.12	D02	41st Olympiad Open 2014		2014.08.02			117	0-1	10.51	Tromso NOR		Coppola,C	2190	Uruguay	twic1032.pgn	D02
Amin,Hassan Raab Al-Ansi	0	2014.08.12	B07	41st Olympiad Open 2014		2014.08.02			50	1-0	10.52	Tromso NOR		Lie,Es	2435	Norway 3	twic1032.pgn	B07
Hauge,Lars Oskar	2346	2014.08.12		41st Olympiad Open 2014		2014.08.02			0	1-0	10.52	Tromso NOR		Said,Ahmed Ali Jidal Fadhil	0	Oman	twic1032.pgn	?
Amer, Said Salim Al Maashani	0	2014.08.12	A41	41st Olympiad Open 2014		2014.08.02			138	1-0	10.52	Tromso NOR		Holm,Kristian Stuvik	2275	Norway 3	twic1032.pgn	A53
Mihajlov,Seb	2305	2014.08.12	C45	41st Olympiad Open 2014		2014.08.02			85	0-1	10.52	Tromso NOR		Al Amri,Salim	0	Oman	twic1032.pgn	C45
Wang Puchen	2449	2014.08.12	B92	41st Olympiad Open 2014		2014.08.02			85	0-1	10.53	Tromso NOR		Hamal,M	2068	Nepal	twic1032.pgn	B92
Rajbhandari,R	2061	2014.08.12	A37	41st Olympiad Open 2014		2014.08.02			94	1/2-1/2	10.53	Tromso NOR		Dive,RJ	2318	New Zealand	twic1032.pgn	A37
Li,Zuhao Luke	2365	2014.08.12	C77	41st Olympiad Open 2014		2014.08.02			109	0-1	10.53	Tromso NOR		Maharjan,Sajin	1980	Nepal	twic1032.pgn	C77
Shrestha,K	2137	2014.08.12	C45	41st Olympiad Open 2014		2014.08.02			110	1-0	10.53	Tromso NOR		Ker,A	2316	New Zealand	twic1032.pgn	C45
Phillips,R	2272	2014.08.12	C41	41st Olympiad Open 2014		2014.08.02			178	1-0	10.54	Tromso NOR		Davy,D	2164	Jamaica	twic1032.pgn	C41
Lorne,M	2056	2014.08.12	A45	41st Olympiad Open 2014		2014.08.02			104	1-0	10.54	Tromso NOR		Li Ying,P	2125	Mauritius	twic1032.pgn	A45
Goorsahye,Antoine	1760	2014.08.12	C44	41st Olympiad Open 2014		2014.08.02			116	1-0	10.54	Tromso NOR		Wisdom,D	2024	Jamaica	twic1032.pgn	C44
Wilson,Br	2090	2014.08.12	B27	41st Olympiad Open 2014		2014.08.02			70	1-0	10.54	Tromso NOR		Koster,Jeroen Louis	1846	Mauritius	twic1032.pgn	B27
Kulpruethanon,Thanadon	2143	2014.08.12	A43	41st Olympiad Open 2014		2014.08.02			139	0-1	10.55	Tromso NOR		Nadir,S	2141	Sudan	twic1032.pgn	A43
Yaaqoub,R	2164	2014.08.12	B00	41st Olympiad Open 2014		2014.08.02			101	0-1	10.55	Tromso NOR		Kongsee,U	2251	Thailand	twic1032.pgn	B00
Pornariyasombat,A	2169	2014.08.12	B32	41st Olympiad Open 2014		2014.08.02			91	0-1	10.55	Tromso NOR		Ahmed,Abuzied	2154	Sudan	twic1032.pgn	B32
Abdel Wahab,E	2093	2014.08.12	E49	41st Olympiad Open 2014		2014.08.02			70	1-0	10.55	Tromso NOR		Wiwatanadate,P	2106	Thailand	twic1032.pgn	E49
Mesfin,Leykun	2131	2014.08.12	A38	41st Olympiad Open 2014		2014.08.02			94	1-0	10.56	Tromso NOR		Khairallah,F	2307	Lebanon	twic1032.pgn	A38
El Jawich,A	2186	2014.08.12	E97	41st Olympiad Open 2014		2014.08.02			165	1/2-1/2	10.56	Tromso NOR		Tadese,Estube Haileselassie	1952	Ethiopia	twic1032.pgn	E97
Abera,Y	2194	2014.08.12	C44	41st Olympiad Open 2014		2014.08.02			112	1-0	10.56	Tromso NOR		Chahrour,Ibrahim	2170	Lebanon	twic1032.pgn	C44
Bassel,C	2160	2014.08.12	C45	41st Olympiad Open 2014		2014.08.02			129	1-0	10.56	Tromso NOR		Abera,Aydagnuhem Gezachew	0	Ethiopia	twic1032.pgn	C45
Lodhi,M	2335	2014.08.12	C45	41st Olympiad Open 2014		2014.08.02			206	1/2-1/2	10.57	Tromso NOR		Elarbi,A	2283	Libya	twic1032.pgn	C45
Syed Ahmad,Ali	0	2014.08.12	B23	41st Olympiad Open 2014		2014.08.02			105	0-1	10.57	Tromso NOR		Ghattour,M	2166	Libya	twic1032.pgn	B23
Asabri,Hu	2202	2014.08.12	A59	41st Olympiad Open 2014		2014.08.02			137	0-1	10.57	Tromso NOR		Muhammad,Younus	0	Pakistan	twic1032.pgn	A59
Banlock,Benjamin Didier	2054	2014.08.12	E74	41st Olympiad Open 2014		2014.08.02			58	1-0	10.58	Tromso NOR		Jones,RS	2414	Wales	twic1032.pgn	E74
Kett,T	2244	2014.08.12	E60	41st Olympiad Open 2014		2014.08.02			73	0-1	10.58	Tromso NOR		Agbor Ebot,John	1931	Cameroon	twic1032.pgn	E60
Ebosse,Victor Patrick Kingue	0	2014.08.12	A57	41st Olympiad Open 2014		2014.08.02			68	1-0	10.58	Tromso NOR		Sands,D	2210	Wales	twic1032.pgn	A57
Jameson,D	2125	2014.08.12	D02	41st Olympiad Open 2014		2014.08.02			82	1-0	10.58	Tromso NOR		Makem,Pierre	1928	Cameroon	twic1032.pgn	D02
Annurudha,G	2125	2014.08.12	C05	41st Olympiad Open 2014		2014.08.02			105	0-1	10.59	Tromso NOR		Hj,Azahari Fatimah	1985	Brunei	twic1032.pgn	C05
Izzuddin,Zain	1933	2014.08.12	A57	41st Olympiad Open 2014		2014.08.02			94	1-0	10.59	Tromso NOR		Perera,WC	2081	Sri Lanka	twic1032.pgn	A57
Alahakoon,I	2120	2014.08.12	E81	41st Olympiad Open 2014		2014.08.02			79	0-1	10.59	Tromso NOR		Kamarunsalehin,A	1977	Brunei	twic1032.pgn	E81
Hj,Azahari Md Aliuddin	2030	2014.08.12	A58	41st Olympiad Open 2014		2014.08.02			85	0-1	10.59	Tromso NOR		Kalugampitiya,R	2121	Sri Lanka	twic1032.pgn	A58
Kobler,M	2113	2014.08.12	A16	41st Olympiad Open 2014		2014.08.02			84	1-0	10.60	Tromso NOR		Sanches,R	2083	Surinam	twic1032.pgn	A16
Matoewi,R	2121	2014.08.12	B23	41st Olympiad Open 2014		2014.08.02			226	1-0	10.60	Tromso NOR		Mannhart,M	2105	Liechtenstein	twic1032.pgn	B23
Frick,R	2057	2014.08.12	B22	41st Olympiad Open 2014		2014.08.02			71	0-1	10.60	Tromso NOR		Gajadin,D	2087	Surinam	twic1032.pgn	B22
Giasi,V	1929	2014.08.12	B53	41st Olympiad Open 2014		2014.08.02			101	1/2-1/2	10.60	Tromso NOR		Guller,A	2042	Liechtenstein	twic1032.pgn	B53
Ranaivoharisoa,A	2183	2014.08.12	B50	41st Olympiad Open 2014		2014.08.02			94	1-0	10.61	Tromso NOR		De Mey,Juan Pablo	1937	Aruba	twic1032.pgn	B50
Seijp V/d,Quintin	1883	2014.08.12	A08	41st Olympiad Open 2014		2014.08.02			82	1-0	10.61	Tromso NOR		Rajaonarison,Faniry	2112	Madagascar	twic1032.pgn	A08
Rakotomaharo,Fy Antenaina	2253	2014.08.12	D02	41st Olympiad Open 2014		2014.08.02			69	0-1	10.61	Tromso NOR		Pesqueira,J	1969	Aruba	twic1032.pgn	D02
Croes,O	1892	2014.08.12	B50	41st Olympiad Open 2014		2014.08.02			59	1-0	10.61	Tromso NOR		Rakotoniaina,Antsiva	2014	Madagascar	twic1032.pgn	B50
Samhouri,B	2256	2014.08.12	A58	41st Olympiad Open 2014		2014.08.02			155	1/2-1/2	10.62	Tromso NOR		Efimov,Ig	2408	Monaco	twic1032.pgn	A58
Villegas,P	2323	2014.08.12	A15	41st Olympiad Open 2014		2014.08.02			60	1/2-1/2	10.62	Tromso NOR		Mansour,Sam	2249	Jordan	twic1032.pgn	A15
Mohannad,F	2321	2014.08.12	E90	41st Olympiad Open 2014		2014.08.02			85	0-1	10.62	Tromso NOR		Van Hoolandt,P	2236	Monaco	twic1032.pgn	E90
Ribbegren,K	2211	2014.08.12	B22	41st Olympiad Open 2014		2014.08.02			50	1-0	10.62	Tromso NOR		Khader,Sam	2352	Jordan	twic1032.pgn	B22
Alice,M	2121	2014.08.12	B90	41st Olympiad Open 2014		2014.08.02			60	1-0	10.63	Tromso NOR		De la Riva Aguado,O	2523	Andorra	twic1032.pgn	B90
Simonet,M	2222	2014.08.12	E19	41st Olympiad Open 2014		2014.08.02			69	1/2-1/2	10.63	Tromso NOR		Mucongoma,Miguel Jose Maconi	2194	Mozambique	twic1032.pgn	E19
Calicoca,Wilton Inacio	2218	2014.08.12	D11	41st Olympiad Open 2014		2014.08.02			131	0-1	10.63	Tromso NOR		Garcia,Rau	2176	Andorra	twic1032.pgn	D11
Ribera Bazan,J	2117	2014.08.12	A88	41st Olympiad Open 2014		2014.08.02			71	0-1	10.63	Tromso NOR		Maia,Mariano Tesoura De	2141	Mozambique	twic1032.pgn	A88
Machin Rivera,M	2341	2014.08.12	E71	41st Olympiad Open 2014		2014.08.02			55	0-1	10.64	Tromso NOR		Cilia Vincenti,D	2154	Malta	twic1032.pgn	E71
Pace,C	2139	2014.08.12	D02	41st Olympiad Open 2014		2014.08.02			138	1-0	10.64	Tromso NOR		Montalvo,A	2296	Puerto Rico	twic1032.pgn	D02
Santana,O	2125	2014.08.12	A53	41st Olympiad Open 2014		2014.08.02			121	1/2-1/2	10.64	Tromso NOR		Zerafa,R	2084	Malta	twic1032.pgn	A53
Vella,D	1979	2014.08.12	B75	41st Olympiad Open 2014		2014.08.02			69	0-1	10.64	Tromso NOR		Vazquez Maccarini,Danitza	1965	Puerto Rico	twic1032.pgn	B75
Cox,Valentine	0	2014.08.12	D02	41st Olympiad Open 2014		2014.08.02			88	1/2-1/2	10.65	Tromso NOR		Hemam,Moulaye Brahim	2070	Mauritania	twic1032.pgn	D02
Taleb Mohamed,Ahmed	2024	2014.08.12	A22	41st Olympiad Open 2014		2014.08.02			91	0-1	10.65	Tromso NOR		Elton,Jos	1779	Bahamas	twic1032.pgn	A22
Knowles,Kendrick	1688	2014.08.12	E63	41st Olympiad Open 2014		2014.08.02			111	0-1	10.65	Tromso NOR		Sabar,Ethmane Daouda	2002	Mauritania	twic1032.pgn	E63
Cheiguer,Mohamed Abdellahi	1802	2014.08.12	D10	41st Olympiad Open 2014		2014.08.02			78	1-0	10.65	Tromso NOR		Moncur,Cecil	1689	Bahamas	twic1032.pgn	D10
Liu,Yeh Yang	1920	2014.08.12	A43	41st Olympiad Open 2014		2014.08.02			69	0-1	10.66	Tromso NOR		Sanon,M	2012	Haiti	twic1032.pgn	A43
Luxama,Jacques Muller	1893	2014.08.12	C42	41st Olympiad Open 2014		2014.08.02			119	0-1	10.66	Tromso NOR		Yang Ching Wei,Austin	1883	Chinese Taipei	twic1032.pgn	C42
Ho,Jei-Chen	1808	2014.08.12	C01	41st Olympiad Open 2014		2014.08.02			128	1/2-1/2	10.66	Tromso NOR		Pierre,Jn Claude	0	Haiti	twic1032.pgn	C01
Bazil,Joslin	1911	2014.08.12	B43	41st Olympiad Open 2014		2014.08.02			38	1-0	10.66	Tromso NOR		Liao,Jo-Kai	1606	Chinese Taipei	twic1032.pgn	B43
Huguet,S	2055	2014.08.12	A48	41st Olympiad Open 2014		2014.08.02			153	0-1	10.67	Tromso NOR		Hasford,John Kojo	2055	Ghana	twic1032.pgn	A48
Anquandah,Francis Eric	1963	2014.08.12	B01	41st Olympiad Open 2014		2014.08.02			140	1-0	10.67	Tromso NOR		Gavarrete,Nahun	2190	Honduras	twic1032.pgn	B01
Hernandez,Ju HON	1964	2014.08.12	A31	41st Olympiad Open 2014		2014.08.02			57	0-1	10.67	Tromso NOR		Gabah,Richard	0	Ghana	twic1032.pgn	A31
Thompson,E	1854	2014.08.12	A28	41st Olympiad Open 2014		2014.08.02			69	0-1	10.67	Tromso NOR		Deras Flores,Rodolfo	1904	Honduras	twic1032.pgn	A28
Magana,B	2085	2014.08.12	D08	41st Olympiad Open 2014		2014.08.02			63	0-1	10.68	Tromso NOR		Klaas,Tokelo	1653	Lesotho	twic1032.pgn	D08
Mohatlane,Liteboho	1577	2014.08.12	C51	41st Olympiad Open 2014		2014.08.02			174	1/2-1/2	10.68	Tromso NOR		Atwoli,Joseph	2046	Kenya	twic1032.pgn	C51
Ouma,Stephen	2038	2014.08.12	C10	41st Olympiad Open 2014		2014.08.02			80	1/2-1/2	10.68	Tromso NOR		Latela,Kananelo	1479	Lesotho	twic1032.pgn	C10
Mafube,Masilo	1466	2014.08.12	D10	41st Olympiad Open 2014		2014.08.02			63	0-1	10.68	Tromso NOR		Jackson,Ndegwa	0	Kenya	twic1032.pgn	D10
Al Hageri,B	2123	2014.08.12	C63	41st Olympiad Open 2014		2014.08.02			81	1/2-1/2	10.69	Tromso NOR		Muniz Pardino,A	2106	Hong Kong	twic1032.pgn	C63
Tsang,H	2111	2014.08.12	A04	41st Olympiad Open 2014		2014.08.02			102	1-0	10.69	Tromso NOR		Maqseed,Nasser	1951	Kuwait	twic1032.pgn	A04
Shehab,Ibrahim	2036	2014.08.12	A07	41st Olympiad Open 2014		2014.08.02			95	0-1	10.69	Tromso NOR		Chan,Chak Man	1858	Hong Kong	twic1032.pgn	A05
Wong,Brian	1878	2014.08.12	A46	41st Olympiad Open 2014		2014.08.02			57	0-1	10.69	Tromso NOR		Alkhateeb,T	1972	Kuwait	twic1032.pgn	A46
Bah,Ebrima	2070	2014.08.12	D10	41st Olympiad Open 2014		2014.08.02			60	1-0	10.70	Tromso NOR		Chipanga,C	2060	Malawi	twic1032.pgn	D10
Chimthere,A	2017	2014.08.12	D10	41st Olympiad Open 2014		2014.08.02			69	0-1	10.70	Tromso NOR		Dalliah,Joseph	2060	Gambia	twic1032.pgn	D10
Bittaye,Momodou Lamin	0	2014.08.12	B00	41st Olympiad Open 2014		2014.08.02			111	1/2-1/2	10.70	Tromso NOR		Nyambalo,Joseph Xavier	2115	Malawi	twic1032.pgn	B00
Gerrard,Mphungt	0	2014.08.12	A00	41st Olympiad Open 2014		2014.08.02			103	0-1	10.70	Tromso NOR		Jallow,Jalamang	0	Gambia	twic1032.pgn	A00
Li,Hui	1944	2014.08.12	B52	41st Olympiad Open 2014		2014.08.02			123	0-1	10.71	Tromso NOR		Wojciechowski,Pa	2056	Jersey	twic1032.pgn	B52
Kahn,Tito	2000	2014.08.12	A04	41st Olympiad Open 2014		2014.08.02			104	1-0	10.71	Tromso NOR		Punongbayan,Hexilon Dela Cruz	2074	Macau	twic1032.pgn	A04
Fesalbon,R	2051	2014.08.12	A20	41st Olympiad Open 2014		2014.08.02			84	1-0	10.71	Tromso NOR		Belzo,K	2034	Jersey	twic1032.pgn	A20
Forbes,G	1917	2014.08.12	B06	41st Olympiad Open 2014		2014.08.02			51	0-1	10.71	Tromso NOR		Wong,Kit	1565	Macau	twic1032.pgn	B06
Manuel,Enofre Efren D.	1950	2014.08.12	D45	41st Olympiad Open 2014		2014.08.02			82	1-0	10.72	Tromso NOR		Blijstra,Wim	2201	Netherlands Antilles	twic1032.pgn	D45
Maduro,S	1993	2014.08.12	A05	41st Olympiad Open 2014		2014.08.02			135	0-1	10.72	Tromso NOR		Soriano,Rudolph P.	1802	Guam	twic1032.pgn	A05
Molod,Jonathan	0	2014.08.12	D46	41st Olympiad Open 2014		2014.08.02			60	1-0	10.72	Tromso NOR		Izijk,J	2026	Netherlands Antilles	twic1032.pgn	D46
Capella,Rurik	0	2014.08.12	B06	41st Olympiad Open 2014		2014.08.02			124	1/2-1/2	10.72	Tromso NOR		Caluag,Joseph	0	Guam	twic1032.pgn	B06
Ahmed,As	1817	2014.08.12	A05	41st Olympiad Open 2014		2014.08.02			86	1-0	10.73	Tromso NOR		Holland,C1	2270	Guernsey	twic1032.pgn	A05
Hamperl,F	2119	2014.08.12	B30	41st Olympiad Open 2014		2014.08.02			67	0-1	10.73	Tromso NOR		Mohamed,H MDV	1830	Maldives	twic1032.pgn	B30
Ibarhim,Firaq	1532	2014.08.12	B34	41st Olympiad Open 2014		2014.08.02			150	1-0	10.73	Tromso NOR		Brookfield,T	1889	Guernsey	twic1032.pgn	B72
Hale,Andrew	0	2014.08.12	A41	41st Olympiad Open 2014		2014.08.02			81	1/2-1/2	10.73	Tromso NOR		Hussain,Nimal	0	Maldives	twic1032.pgn	A41
Lee Sanghoon	2114	2014.08.12	D87	41st Olympiad Open 2014		2014.08.02			131	0-1	10.74	Tromso NOR		Santos da Costa,Jose Manuel	0	Sao Tome & Principe	twic1032.pgn	D87
Espirito Santo,Waldyr	0	2014.08.12	B01	41st Olympiad Open 2014		2014.08.02			118	1-0	10.74	Tromso NOR		Kim,Inguh	1829	South Korea	twic1032.pgn	B01
Kim Saebyeok	1873	2014.08.12	A36	41st Olympiad Open 2014		2014.08.02			95	0-1	10.74	Tromso NOR		Lima,Osvaldo Dos Santos	1751	Sao Tome & Principe	twic1032.pgn	A36
Rita,Jose	0	2014.08.12	E00	41st Olympiad Open 2014		2014.08.02			108	1-0	10.74	Tromso NOR		Kim,Changhoon	1846	South Korea	twic1032.pgn	E00
Mueller,Le	2183	2014.08.12	A40	41st Olympiad Open 2014		2014.08.02			61	0-1	10.75	Tromso NOR		Prasad,C FIJ	2011	Fiji	twic1032.pgn	A40
Kumar,M	1987	2014.08.12	A15	41st Olympiad Open 2014		2014.08.02			56	1-0	10.75	Tromso NOR		Eichab,C	2048	Namibia	twic1032.pgn	A15
Handjaba,Mclean	2139	2014.08.12	B23	41st Olympiad Open 2014		2014.08.02			132	1-0	10.75	Tromso NOR		Goundar,S	1952	Fiji	twic1032.pgn	B23
Sikivou,T	1817	2014.08.12	B10	41st Olympiad Open 2014		2014.08.02			59	0-1	10.75	Tromso NOR		Oberholzer,R	2099	Namibia	twic1032.pgn	B10
Meier,P SEY	2039	2014.08.12	A41	41st Olympiad Open 2014		2014.08.02			67	0-1	10.76	Tromso NOR		Masrhi,Abdulrahman A	1746	Saudi Arabia	twic1032.pgn	A41
Al Habeeb,Emad	2044	2014.08.12	C07	41st Olympiad Open 2014		2014.08.02			185	0-1	10.76	Tromso NOR		Meier,Ku	1944	Seychelles	twic1032.pgn	C07
Pillay,Ragul	1312	2014.08.12	D00	41st Olympiad Open 2014		2014.08.02			87	0-1	10.76	Tromso NOR		Al Mutairi,Hassan S	2075	Saudi Arabia	twic1032.pgn	D00
Al Nhier,Hamoud	0	2014.08.12	B00	41st Olympiad Open 2014		2014.08.02			77	0-1	10.76	Tromso NOR		Kate,Timothy	0	Seychelles	twic1032.pgn	B00
Mdoe,Yusuf	1707	2014.08.12	B83	41st Olympiad Open 2014		2014.08.02			97	0-1	10.77	Tromso NOR		Righi,E	2085	San Marino	twic1032.pgn	B83
Volpinari,D	2001	2014.08.12	B10	41st Olympiad Open 2014		2014.08.02			83	0-1	10.77	Tromso NOR		Mwanyika,Geoffrey	1922	Tanzania	twic1032.pgn	B10
Mlawa,Hemed	1799	2014.08.12	E19	41st Olympiad Open 2014		2014.08.02			68	1/2-1/2	10.77	Tromso NOR		Maccapani,M	2032	San Marino	twic1032.pgn	E19
