Posadas,Rayelynn	1703	2020.12.27	E92	Caplin chGBR Women Online		2020.12.21			74	1-0	4.5	chess.com INT		Kanyamarala,Trisha	2180		twic1365.pgn	E92
Oh,Julie	1168	2020.12.27	A04	Caplin chGBR Women Online		2020.12.21			100	1-0	4.6	chess.com INT		Smith,O	2012		twic1365.pgn	A04
Lampard,Alice	1763	2020.12.27	B31	Caplin chGBR Women Online		2020.12.21			67	0-1	4.7	chess.com INT		Barry,Suzanne	1375		twic1365.pgn	B31
Walker,Kate	1596	2020.12.27	B12	Caplin chGBR Women Online		2020.12.21			103	0-1	4.8	chess.com INT		Wilson,Florence	0		twic1365.pgn	B12
Lowry O'Reilly,H	1708	2020.12.27	C01	Caplin chGBR Women Online		2020.12.21			103	0-1	4.9	chess.com INT		Headlong,Georgia	1584		twic1365.pgn	C01
Arakhamia-Grant,K	2380	2020.12.28	B22	Caplin chGBR Women Online		2020.12.21			97	0-1	5.1	chess.com INT		Varney,Zoe	1917		twic1365.pgn	B22
Arora,Tashika	1744	2020.12.28	B71	Caplin chGBR Women Online		2020.12.21			77	0-1	5.2	chess.com INT		Pert,Nina	1537		twic1365.pgn	B71
Ciuksyte,D	2294	2020.12.28	D02	Caplin chGBR Women Online		2020.12.21			91	0-1	5.3	chess.com INT		Emelianova,M	2113		twic1365.pgn	D02
Kanyamarala,Trisha	2180	2020.12.28	A07	Caplin chGBR Women Online		2020.12.21			45	0-1	5.4	chess.com INT		Smith,O	2012		twic1365.pgn	A05
Putar,Lara	1930	2020.12.28	C01	Caplin chGBR Women Online		2020.12.21			95	0-1	5.5	chess.com INT		Catabay,Mae Katelyn Rose	1215		twic1365.pgn	C01
Dicen,Imogen	1630	2020.12.28	A80	Caplin chGBR Women Online		2020.12.21			156	1-0	5.6	chess.com INT		Lampard,Alice	1763		twic1365.pgn	A80
Walker,Kate	1596	2020.12.28	B13	Caplin chGBR Women Online		2020.12.21			72	1-0	5.7	chess.com INT		Posadas,Rayelynn	1703		twic1365.pgn	B13
Barry,Suzanne	1375	2020.12.28	A56	Caplin chGBR Women Online		2020.12.21			94	1-0	5.8	chess.com INT		Lowry O'Reilly,H	1708		twic1365.pgn	A56
Wilson,Florence	0	2020.12.28	C48	Caplin chGBR Women Online		2020.12.21			156	1/2-1/2	5.9	chess.com INT		Oh,Julie	1168		twic1365.pgn	C48
Headlong,Georgia	1584	2020.12.28	C46	Caplin chGBR Women Online		2020.12.21			75	0-1	5.10	chess.com INT		Rida,Ruqayyah	0		twic1365.pgn	C47
Arora,Tashika	1744	2020.12.29	B52	Caplin chGBR Women Online		2020.12.21			98	1-0	6.1	chess.com INT		Arakhamia-Grant,K	2380		twic1365.pgn	B52
Varney,Zoe	1917	2020.12.29	C67	Caplin chGBR Women Online		2020.12.21			64	1-0	6.2	chess.com INT		Ciuksyte,D	2294		twic1365.pgn	C67
Pert,Nina	1537	2020.12.29	D32	Caplin chGBR Women Online		2020.12.21			137	0-1	6.3	chess.com INT		Kanyamarala,Trisha	2180		twic1365.pgn	D32
Lampard,Alice	1763	2020.12.29	D78	Caplin chGBR Women Online		2020.12.21			124	1-0	6.4	chess.com INT		Putar,Lara	1930		twic1365.pgn	D78
Lowry O'Reilly,H	1708	2020.12.29	D02	Caplin chGBR Women Online		2020.12.21			144	1-0	6.5	chess.com INT		Emelianova,M	2113		twic1365.pgn	D02
Smith,O	2012	2020.12.29	E62	Caplin chGBR Women Online		2020.12.21			85	0-1	6.6	chess.com INT		Posadas,Rayelynn	1703		twic1365.pgn	E62
Catabay,Mae Katelyn Rose	1215	2020.12.29	B20	Caplin chGBR Women Online		2020.12.21			104	1-0	6.7	chess.com INT		Dicen,Imogen	1630		twic1365.pgn	B20
Oh,Julie	1168	2020.12.29	D10	Caplin chGBR Women Online		2020.12.21			89	0-1	6.8	chess.com INT		Walker,Kate	1596		twic1365.pgn	D10
Headlong,Georgia	1584	2020.12.29	C46	Caplin chGBR Women Online		2020.12.21			66	1/2-1/2	6.9	chess.com INT		Barry,Suzanne	1375		twic1365.pgn	C47
Rida,Ruqayyah	0	2020.12.29	C52	Caplin chGBR Women Online		2020.12.21			87	0-1	6.10	chess.com INT		Wilson,Florence	0		twic1365.pgn	C52
Arakhamia-Grant,K	2380	2020.12.30	A56	Caplin chGBR Women Online		2020.12.21			131	0-1	7.1	chess.com INT		Putar,Lara	1930		twic1365.pgn	A56
Ciuksyte,D	2294	2020.12.30	C17	Caplin chGBR Women Online		2020.12.21			40	1-0	7.2	chess.com INT		Pert,Nina	1537		twic1365.pgn	C17
Kanyamarala,Trisha	2180	2020.12.30	E04	Caplin chGBR Women Online		2020.12.21			105	0-1	7.3	chess.com INT		Arora,Tashika	1744		twic1365.pgn	E04
Emelianova,M	2113	2020.12.30	A05	Caplin chGBR Women Online		2020.12.21			62	1-0	7.4	chess.com INT		Smith,O	2012		twic1365.pgn	A05
Varney,Zoe	1917	2020.12.30	C50	Caplin chGBR Women Online		2020.12.21			84	1-0	7.5	chess.com INT		Lampard,Alice	1763		twic1365.pgn	C53
Dicen,Imogen	1630	2020.12.30	B23	Caplin chGBR Women Online		2020.12.21			101	0-1	7.6	chess.com INT		Oh,Julie	1168		twic1365.pgn	B23
Posadas,Rayelynn	1703	2020.12.30	E60	Caplin chGBR Women Online		2020.12.21			101	0-1	7.7	chess.com INT		Lowry O'Reilly,H	1708		twic1365.pgn	E60
Rida,Ruqayyah	0	2020.12.30	C34	Caplin chGBR Women Online		2020.12.21			115	0-1	7.8	chess.com INT		Catabay,Mae Katelyn Rose	1215		twic1365.pgn	C34
Walker,Kate	1596	2020.12.30	B10	Caplin chGBR Women Online		2020.12.21			136	1-0	7.9	chess.com INT		Headlong,Georgia	1584		twic1365.pgn	B10
Barry,Suzanne	1375	2020.12.30	B52	Caplin chGBR Women Online		2020.12.21			84	1-0	7.10	chess.com INT		Wilson,Florence	0		twic1365.pgn	B52
Lianes Garcia,Marcos	2374	2021.01.02	E04	Roquetas de Mar Masters		2021.01.02			104	1-0	1.1	Roquetas de Mar ESP		Yuffa,D	2566		twic1365.pgn	E04
Orantes Taboada,Francisco	2286	2021.01.02	B33	Roquetas de Mar Masters		2021.01.02			60	1-0	1.2	Roquetas de Mar ESP		Merario Alarcon,Andres	2410		twic1365.pgn	B33
Grigoryan,K2	2666	2021.01.02	E63	Roquetas de Mar Masters		2021.01.02			154	1-0	1.3	Roquetas de Mar ESP		Bernabeu Lopez,C	2404		twic1365.pgn	E63
Sivuk,V	2541	2021.01.02	E91	Roquetas de Mar Masters		2021.01.02			75	0-1	1.4	Roquetas de Mar ESP		Cuenca Jimenez,J	2528		twic1365.pgn	E94
Garrido Outon,Alex	2379	2021.01.02	E10	Roquetas de Mar Masters		2021.01.02			72	1-0	1.5	Roquetas de Mar ESP		Sosa,T ARG	2535		twic1365.pgn	E10
Garrido Outon,Alex	2379	2021.01.03	E90	Roquetas de Mar Masters		2021.01.02			74	1-0	2.1	Roquetas de Mar ESP		Lianes Garcia,Marcos	2374		twic1365.pgn	E90
Sosa,T ARG	2535	2021.01.03	E04	Roquetas de Mar Masters		2021.01.02			112	1/2-1/2	2.2	Roquetas de Mar ESP		Sivuk,V	2541		twic1365.pgn	E04
Cuenca Jimenez,J	2528	2021.01.03	D31	Roquetas de Mar Masters		2021.01.02			153	1/2-1/2	2.3	Roquetas de Mar ESP		Grigoryan,K2	2666		twic1365.pgn	D31
Bernabeu Lopez,C	2404	2021.01.03	A04	Roquetas de Mar Masters		2021.01.02			79	1/2-1/2	2.4	Roquetas de Mar ESP		Orantes Taboada,Francisco	2286		twic1365.pgn	A04
Merario Alarcon,Andres	2410	2021.01.03	E06	Roquetas de Mar Masters		2021.01.02			78	1-0	2.5	Roquetas de Mar ESP		Yuffa,D	2566		twic1365.pgn	E06
Lianes Garcia,Marcos	2374	2021.01.03	E32	Roquetas de Mar Masters		2021.01.02			60	1/2-1/2	3.1	Roquetas de Mar ESP		Merario Alarcon,Andres	2410		twic1365.pgn	E32
Yuffa,D	2566	2021.01.03	A28	Roquetas de Mar Masters		2021.01.02			148	1/2-1/2	3.2	Roquetas de Mar ESP		Bernabeu Lopez,C	2404		twic1365.pgn	A28
Orantes Taboada,Francisco	2286	2021.01.03	B33	Roquetas de Mar Masters		2021.01.02			38	1-0	3.3	Roquetas de Mar ESP		Cuenca Jimenez,J	2528		twic1365.pgn	B33
Grigoryan,K2	2666	2021.01.03	A00	Roquetas de Mar Masters		2021.01.02			79	0-1	3.4	Roquetas de Mar ESP		Sosa,T ARG	2535		twic1365.pgn	A00
Sivuk,V	2541	2021.01.03	B43	Roquetas de Mar Masters		2021.01.02			133	0-1	3.5	Roquetas de Mar ESP		Garrido Outon,Alex	2379		twic1365.pgn	B43
Sivuk,V	2541	2021.01.04	A42	Roquetas de Mar Masters		2021.01.02			51	0-1	4.1	Roquetas de Mar ESP		Lianes Garcia,Marcos	2374		twic1365.pgn	A42
Garrido Outon,Alex	2379	2021.01.04	E81	Roquetas de Mar Masters		2021.01.02			68	1-0	4.2	Roquetas de Mar ESP		Grigoryan,K2	2666		twic1365.pgn	E81
Sosa,T ARG	2535	2021.01.04	A05	Roquetas de Mar Masters		2021.01.02			105	0-1	4.3	Roquetas de Mar ESP		Orantes Taboada,Francisco	2286		twic1365.pgn	A05
Cuenca Jimenez,J	2528	2021.01.04	E06	Roquetas de Mar Masters		2021.01.02			64	1-0	4.4	Roquetas de Mar ESP		Yuffa,D	2566		twic1365.pgn	E06
Bernabeu Lopez,C	2404	2021.01.04	B47	Roquetas de Mar Masters		2021.01.02			76	1-0	4.5	Roquetas de Mar ESP		Merario Alarcon,Andres	2410		twic1365.pgn	B47
Mendonca,Leon Luke	2530	2020.12.28	D45	5th Vergani Cup Dec 2020		2020.12.26		swiss	130	1/2-1/2	5.1	Villorba ITA		Dardha,Daniel	2485		twic1365.pgn	D45
Warmerdam,Max	2506	2020.12.28	E90	5th Vergani Cup Dec 2020		2020.12.26		swiss	84	1-0	5.2	Villorba ITA		Bernadskiy,V	2619		twic1365.pgn	E90
Basso,Pier Luigi	2581	2020.12.28	A11	5th Vergani Cup Dec 2020		2020.12.26		swiss	106	0-1	5.3	Villorba ITA		Formento,P	2315		twic1365.pgn	A11
Lumachi,Gabriele	2297	2020.12.28	D35	5th Vergani Cup Dec 2020		2020.12.26		swiss	50	1-0	5.4	Villorba ITA		Moroni,L	2562		twic1365.pgn	D35
Loiacono,Leonardo	2255	2020.12.28	D11	5th Vergani Cup Dec 2020		2020.12.26		swiss	84	1-0	5.5	Villorba ITA		Checa,Nicolas	2527		twic1365.pgn	D11
Blohberger,Felix	2469	2020.12.28	B60	5th Vergani Cup Dec 2020		2020.12.26		swiss	96	1/2-1/2	5.6	Villorba ITA		Loiacono,Antonio	2304		twic1365.pgn	B60
Niemann,Hans Moke	2478	2020.12.28	A22	5th Vergani Cup Dec 2020		2020.12.26		swiss	96	1/2-1/2	5.7	Villorba ITA		Samoun,F	2293		twic1365.pgn	A22
Beerdsen,Thomas	2479	2020.12.28	A80	5th Vergani Cup Dec 2020		2020.12.26		swiss	85	0-1	5.8	Villorba ITA		Palozza,Christian	2265		twic1365.pgn	A80
Checa,Nicolas	2527	2020.12.29	D15	5th Vergani Cup Dec 2020		2020.12.26		swiss	110	1-0	6.1	Villorba ITA		Mendonca,Leon Luke	2530		twic1365.pgn	D15
Bernadskiy,V	2619	2020.12.29	A42	5th Vergani Cup Dec 2020		2020.12.26		swiss	61	1/2-1/2	6.2	Villorba ITA		Moroni,L	2562		twic1365.pgn	A42
Dardha,Daniel	2485	2020.12.29	D38	5th Vergani Cup Dec 2020		2020.12.26		swiss	59	1/2-1/2	6.3	Villorba ITA		Basso,Pier Luigi	2581		twic1365.pgn	D38
Dionisi,T	2418	2020.12.29	E11	5th Vergani Cup Dec 2020		2020.12.26		swiss	164	1-0	6.4	Villorba ITA		Warmerdam,Max	2506		twic1365.pgn	E11
Loiacono,Antonio	2304	2020.12.29	C55	5th Vergani Cup Dec 2020		2020.12.26		swiss	63	1/2-1/2	6.5	Villorba ITA		Beerdsen,Thomas	2479		twic1365.pgn	C55
Samoun,F	2293	2020.12.29	C96	5th Vergani Cup Dec 2020		2020.12.26		swiss	100	1-0	6.6	Villorba ITA		Blohberger,Felix	2469		twic1365.pgn	C96
Formento,P	2315	2020.12.29	A58	5th Vergani Cup Dec 2020		2020.12.26		swiss	90	1/2-1/2	6.7	Villorba ITA		Yu,Jennifer	2328		twic1365.pgn	A58
Orfini,Nicolo'	2278	2020.12.29	E73	5th Vergani Cup Dec 2020		2020.12.26		swiss	48	1-0	6.8	Villorba ITA		Niemann,Hans Moke	2478		twic1365.pgn	E73
Mendonca,Leon Luke	2530	2020.12.29	D43	5th Vergani Cup Dec 2020		2020.12.26		swiss	122	1-0	7.1	Villorba ITA		Basso,Pier Luigi	2581		twic1365.pgn	D43
Blohberger,Felix	2469	2020.12.29	C42	5th Vergani Cup Dec 2020		2020.12.26		swiss	80	1-0	7.2	Villorba ITA		Bernadskiy,V	2619		twic1365.pgn	C42
Warmerdam,Max	2506	2020.12.29	A13	5th Vergani Cup Dec 2020		2020.12.26		swiss	87	0-1	7.3	Villorba ITA		Dardha,Daniel	2485		twic1365.pgn	A13
Moroni,L	2562	2020.12.29	C48	5th Vergani Cup Dec 2020		2020.12.26		swiss	45	0-1	7.4	Villorba ITA		Beerdsen,Thomas	2479		twic1365.pgn	C48
Carlo,Emanuele	2288	2020.12.29	D37	5th Vergani Cup Dec 2020		2020.12.26		swiss	50	1-0	7.5	Villorba ITA		Checa,Nicolas	2527		twic1365.pgn	D37
Niemann,Hans Moke	2478	2020.12.29	C48	5th Vergani Cup Dec 2020		2020.12.26		swiss	85	0-1	7.6	Villorba ITA		Loiacono,Antonio	2304		twic1365.pgn	C48
Yu,Jennifer	2328	2020.12.29	D04	5th Vergani Cup Dec 2020		2020.12.26		swiss	84	1-0	7.7	Villorba ITA		Bettalli,Francesco	2232		twic1365.pgn	D04
Palozza,Christian	2265	2020.12.29	B15	5th Vergani Cup Dec 2020		2020.12.26		swiss	54	1-0	7.8	Villorba ITA		Dionisi,T	2418		twic1365.pgn	B15
Bernadskiy,V	2619	2020.12.30	A04	5th Vergani Cup Dec 2020		2020.12.26		swiss	87	0-1	8.1	Villorba ITA		Mendonca,Leon Luke	2530		twic1365.pgn	A04
Moroni,L	2562	2020.12.30	B06	5th Vergani Cup Dec 2020		2020.12.26		swiss	29	1/2-1/2	8.2	Villorba ITA		Warmerdam,Max	2506		twic1365.pgn	B06
Basso,Pier Luigi	2581	2020.12.30	A09	5th Vergani Cup Dec 2020		2020.12.26		swiss	102	1-0	8.3	Villorba ITA		Niemann,Hans Moke	2478		twic1365.pgn	A09
Bettalli,Francesco	2232	2020.12.30	D92	5th Vergani Cup Dec 2020		2020.12.26		swiss	62	1-0	8.4	Villorba ITA		Checa,Nicolas	2527		twic1365.pgn	D92
Dardha,Daniel	2485	2020.12.30	A50	5th Vergani Cup Dec 2020		2020.12.26		swiss	85	0-1	8.5	Villorba ITA		Formento,P	2315		twic1365.pgn	A50
Materia,Marco	2281	2020.12.30	C88	5th Vergani Cup Dec 2020		2020.12.26		swiss	146	1-0	8.6	Villorba ITA		Blohberger,Felix	2469		twic1365.pgn	C88
Dionisi,T	2418	2020.12.30	E21	5th Vergani Cup Dec 2020		2020.12.26		swiss	69	1/2-1/2	8.7	Villorba ITA		Lumachi,Gabriele	2297		twic1365.pgn	E21
Samoun,F	2293	2020.12.30	E40	5th Vergani Cup Dec 2020		2020.12.26		swiss	85	0-1	8.8	Villorba ITA		Yu,Jennifer	2328		twic1365.pgn	E40
Checa,Nicolas	2527	2020.12.30	C07	5th Vergani Cup Dec 2020		2020.12.26		swiss	12	1/2-1/2	9.1	Villorba ITA		Bernadskiy,V	2619		twic1365.pgn	C07
Niemann,Hans Moke	2478	2020.12.30	D31	5th Vergani Cup Dec 2020		2020.12.26		swiss	23	1/2-1/2	9.2	Villorba ITA		Moroni,L	2562		twic1365.pgn	D31
Warmerdam,Max	2506	2020.12.30	D30	5th Vergani Cup Dec 2020		2020.12.26		swiss	37	1/2-1/2	9.3	Villorba ITA		Basso,Pier Luigi	2581		twic1365.pgn	D30
Mendonca,Leon Luke	2530	2020.12.30	B10	5th Vergani Cup Dec 2020		2020.12.26		swiss	69	0-1	9.4	Villorba ITA		Samoun,F	2293		twic1365.pgn	B10
Blohberger,Felix	2469	2020.12.30	E60	5th Vergani Cup Dec 2020		2020.12.26		swiss	148	1/2-1/2	9.5	Villorba ITA		Dardha,Daniel	2485		twic1365.pgn	E60
Carlo,Emanuele	2288	2020.12.30	B92	5th Vergani Cup Dec 2020		2020.12.26		swiss	100	1-0	9.6	Villorba ITA		Dionisi,T	2418		twic1365.pgn	B92
Lumachi,Gabriele	2297	2020.12.30	A47	5th Vergani Cup Dec 2020		2020.12.26		swiss	29	1/2-1/2	9.7	Villorba ITA		Bettalli,Francesco	2232		twic1365.pgn	A47
Ghiotto,Marco Luigi	2089	2020.12.30	C13	5th Vergani Cup Dec 2020		2020.12.26		swiss	56	1-0	9.8	Villorba ITA		Beerdsen,Thomas	2479		twic1365.pgn	C13
Formento,P	2315	2020.12.30	B06	5th Vergani Cup Dec 2020		2020.12.26		swiss	49	0-1	9.9	Villorba ITA		Brotto,Alessandro	1921		twic1365.pgn	B06
Palozza,Christian	2265	2020.12.30	C02	5th Vergani Cup Dec 2020		2020.12.26		swiss	44	1/2-1/2	9.10	Villorba ITA		Loiacono,Antonio	2304		twic1365.pgn	C02
Bernadskiy,V	2619	2021.01.03	B90	5th Vergani Cup Jan 2021		2021.01.03			140	1-0	1.1	Villorba ITA		Brilej,Jaka	2218		twic1365.pgn	B90
Calavalle,G	2212	2021.01.03	D44	5th Vergani Cup Jan 2021		2021.01.03			50	1-0	1.2	Villorba ITA		Basso,Pier Luigi	2580		twic1365.pgn	D44
Nguyen,Thai Dai Van	2571	2021.01.03	C00	5th Vergani Cup Jan 2021		2021.01.03			59	0-1	1.3	Villorba ITA		Senner,P	2201		twic1365.pgn	C00
Atanasov,Anthony	2182	2021.01.03	D85	5th Vergani Cup Jan 2021		2021.01.03			92	1-0	1.4	Villorba ITA		Moroni,L	2560		twic1365.pgn	D85
Bjerre,Jonas Buhl	2552	2021.01.03	D37	5th Vergani Cup Jan 2021		2021.01.03			176	1/2-1/2	1.5	Villorba ITA		Nilssen,Ellen Fredericia	2175		twic1365.pgn	D37
Costa,Leonardo	2165	2021.01.03	A15	5th Vergani Cup Jan 2021		2021.01.03			70	1-0	1.6	Villorba ITA		Mendonca,Leon Luke	2538		twic1365.pgn	E61
Checa,Nicolas	2527	2021.01.03	D00	5th Vergani Cup Jan 2021		2021.01.03			54	0-1	1.7	Villorba ITA		Mitran,Anthony Cristian	2157		twic1365.pgn	D00
Rindone,Andrea	2153	2021.01.03	C17	5th Vergani Cup Jan 2021		2021.01.03			58	1-0	1.8	Villorba ITA		Bellahcene,B	2510		twic1365.pgn	C17
Basso,Pier Luigi	2580	2021.01.04	B06	5th Vergani Cup Jan 2021		2021.01.03			77	1/2-1/2	2.1	Villorba ITA		Horvath,Dominik	2446		twic1365.pgn	B06
Di Benedetto,Edoardo	2386	2021.01.04	D37	5th Vergani Cup Jan 2021		2021.01.03			25	1/2-1/2	2.2	Villorba ITA		Nguyen,Thai Dai Van	2571		twic1365.pgn	D37
Moroni,L	2560	2021.01.04	A42	5th Vergani Cup Jan 2021		2021.01.03			11	0-1	2.3	Villorba ITA		Solomon,K	2364		twic1365.pgn	A42
Mendonca,Leon Luke	2538	2021.01.04	B94	5th Vergani Cup Jan 2021		2021.01.03			14	0-1	2.4	Villorba ITA		Fecker,Noah	2329		twic1365.pgn	B94
Krasteva,Beloslava	2315	2021.01.04	E15	5th Vergani Cup Jan 2021		2021.01.03			60	1-0	2.5	Villorba ITA		Checa,Nicolas	2527		twic1365.pgn	E15
Bellahcene,B	2510	2021.01.04	A40	5th Vergani Cup Jan 2021		2021.01.03			75	0-1	2.6	Villorba ITA		Yu,Jennifer	2328		twic1365.pgn	A40
Song,Ju	2306	2021.01.04	C45	5th Vergani Cup Jan 2021		2021.01.03			14	1-0	2.7	Villorba ITA		Warmerdam,Max	2506		twic1365.pgn	C45
Plotkin,Mark	2435	2020.12.28	A04	CCCSA Holiday GM 2020		2020.12.26			96	1/2-1/2	4.1	Charlotte USA		Stremavicius,T	2485		twic1365.pgn	A04
Dragun,K	2565	2020.12.28	E47	CCCSA Holiday GM 2020		2020.12.26			81	0-1	4.2	Charlotte USA		Stearman,Josiah	2391		twic1365.pgn	E47
Belous,V	2524	2020.12.28	B33	CCCSA Holiday GM 2020		2020.12.26			84	1-0	4.3	Charlotte USA		Mishra,Abhimanyu	2338		twic1365.pgn	B33
Yip,Carissa	2421	2020.12.28	A05	CCCSA Holiday GM 2020		2020.12.26			104	1-0	4.4	Charlotte USA		Gauri,S	2356		twic1365.pgn	A05
Daggupati,Balaji	2399	2020.12.28	D31	CCCSA Holiday GM 2020		2020.12.26			84	1/2-1/2	4.5	Charlotte USA		Sheng,Joshua	2474		twic1365.pgn	D31
Stremavicius,T	2485	2020.12.28	A04	CCCSA Holiday GM 2020		2020.12.26			30	1/2-1/2	5.1	Charlotte USA		Belous,V	2524		twic1365.pgn	A04
Sheng,Joshua	2474	2020.12.28	A11	CCCSA Holiday GM 2020		2020.12.26			103	1/2-1/2	5.2	Charlotte USA		Plotkin,Mark	2435		twic1365.pgn	A11
Gauri,S	2356	2020.12.28	C48	CCCSA Holiday GM 2020		2020.12.26			116	1-0	5.3	Charlotte USA		Daggupati,Balaji	2399		twic1365.pgn	C48
Mishra,Abhimanyu	2338	2020.12.28	C00	CCCSA Holiday GM 2020		2020.12.26			52	1/2-1/2	5.4	Charlotte USA		Dragun,K	2565		twic1365.pgn	C00
Stearman,Josiah	2391	2020.12.28	C45	CCCSA Holiday GM 2020		2020.12.26			114	1/2-1/2	5.5	Charlotte USA		Yip,Carissa	2421		twic1365.pgn	C45
Dragun,K	2565	2020.12.29	A16	CCCSA Holiday GM 2020		2020.12.26			13	1/2-1/2	6.1	Charlotte USA		Stremavicius,T	2485		twic1365.pgn	E70
Yip,Carissa	2421	2020.12.29	B69	CCCSA Holiday GM 2020		2020.12.26			93	0-1	6.2	Charlotte USA		Mishra,Abhimanyu	2338		twic1365.pgn	B69
Stearman,Josiah	2391	2020.12.29	C48	CCCSA Holiday GM 2020		2020.12.26			19	1/2-1/2	6.3	Charlotte USA		Gauri,S	2356		twic1365.pgn	C48
Belous,V	2524	2020.12.29	B48	CCCSA Holiday GM 2020		2020.12.26			87	1/2-1/2	6.4	Charlotte USA		Sheng,Joshua	2474		twic1365.pgn	B48
Plotkin,Mark	2435	2020.12.29	B06	CCCSA Holiday GM 2020		2020.12.26			157	0-1	6.5	Charlotte USA		Daggupati,Balaji	2399		twic1365.pgn	B06
Stremavicius,T	2485	2020.12.29	B33	CCCSA Holiday GM 2020		2020.12.26			38	1/2-1/2	7.1	Charlotte USA		Yip,Carissa	2421		twic1365.pgn	B40
Daggupati,Balaji	2399	2020.12.29	A13	CCCSA Holiday GM 2020		2020.12.26			131	1/2-1/2	7.2	Charlotte USA		Belous,V	2524		twic1365.pgn	A13
Sheng,Joshua	2474	2020.12.29	B13	CCCSA Holiday GM 2020		2020.12.26			61	0-1	7.3	Charlotte USA		Dragun,K	2565		twic1365.pgn	B13
Gauri,S	2356	2020.12.29	C46	CCCSA Holiday GM 2020		2020.12.26			67	0-1	7.4	Charlotte USA		Plotkin,Mark	2435		twic1365.pgn	C47
Mishra,Abhimanyu	2338	2020.12.29	A09	CCCSA Holiday GM 2020		2020.12.26			154	1-0	7.5	Charlotte USA		Stearman,Josiah	2391		twic1365.pgn	A09
Stearman,Josiah	2391	2020.12.30	D10	CCCSA Holiday GM 2020		2020.12.26			102	1/2-1/2	8.1	Charlotte USA		Stremavicius,T	2485		twic1365.pgn	D10
Mishra,Abhimanyu	2338	2020.12.30	A09	CCCSA Holiday GM 2020		2020.12.26			159	0-1	8.2	Charlotte USA		Gauri,S	2356		twic1365.pgn	A09
Yip,Carissa	2421	2020.12.30	E70	CCCSA Holiday GM 2020		2020.12.26			82	1/2-1/2	8.3	Charlotte USA		Sheng,Joshua	2474		twic1365.pgn	E70
Dragun,K	2565	2020.12.30	B53	CCCSA Holiday GM 2020		2020.12.26			103	0-1	8.4	Charlotte USA		Daggupati,Balaji	2399		twic1365.pgn	B53
Belous,V	2524	2020.12.30	B22	CCCSA Holiday GM 2020		2020.12.26			28	1/2-1/2	8.5	Charlotte USA		Plotkin,Mark	2435		twic1365.pgn	B22
Stremavicius,T	2485	2020.12.30	B33	CCCSA Holiday GM 2020		2020.12.26			11	1/2-1/2	9.1	Charlotte USA		Mishra,Abhimanyu	2338		twic1365.pgn	B40
Plotkin,Mark	2435	2020.12.30	B06	CCCSA Holiday GM 2020		2020.12.26			50	1-0	9.2	Charlotte USA		Dragun,K	2565		twic1365.pgn	B06
Daggupati,Balaji	2399	2020.12.30	B33	CCCSA Holiday GM 2020		2020.12.26			98	1-0	9.3	Charlotte USA		Yip,Carissa	2421		twic1365.pgn	B33
Sheng,Joshua	2474	2020.12.30	B43	CCCSA Holiday GM 2020		2020.12.26			9	1/2-1/2	9.4	Charlotte USA		Stearman,Josiah	2391		twic1365.pgn	B43
Gauri,S	2356	2020.12.30	D12	CCCSA Holiday GM 2020		2020.12.26			84	1-0	9.5	Charlotte USA		Belous,V	2524		twic1365.pgn	D13
Li,Eric 2007	2311	2020.12.28	A09	CCCSA Holiday IM 2020		2020.12.26			128	1-0	4.1	Charlotte USA		Andrianov,Nikolai	2392		twic1365.pgn	A09
Velikanov,A	2308	2020.12.28	B06	CCCSA Holiday IM 2020		2020.12.26			9	1/2-1/2	4.2	Charlotte USA		Vijay,Ke	2242		twic1365.pgn	B06
Diulger,A	2298	2020.12.28	B00	CCCSA Holiday IM 2020		2020.12.26			97	0-1	4.3	Charlotte USA		Chasin,Nico	2303		twic1365.pgn	B00
Martin del Campo,R	2313	2020.12.28	B23	CCCSA Holiday IM 2020		2020.12.26			240	1/2-1/2	4.4	Charlotte USA		Vivekananthan,Anish	2305		twic1365.pgn	B23
Tsay,Vincent	2270	2020.12.28	C17	CCCSA Holiday IM 2020		2020.12.26			148	1/2-1/2	4.5	Charlotte USA		Liang,Jason	2317		twic1365.pgn	C17
Andrianov,Nikolai	2392	2020.12.28	C42	CCCSA Holiday IM 2020		2020.12.26			12	1/2-1/2	5.1	Charlotte USA		Diulger,A	2298		twic1365.pgn	C42
Liang,Jason	2317	2020.12.28	D35	CCCSA Holiday IM 2020		2020.12.26			156	1-0	5.2	Charlotte USA		Li,Eric 2007	2311		twic1365.pgn	D35
Vivekananthan,Anish	2305	2020.12.28	E06	CCCSA Holiday IM 2020		2020.12.26			74	1-0	5.3	Charlotte USA		Tsay,Vincent	2270		twic1365.pgn	E06
Chasin,Nico	2303	2020.12.28	B40	CCCSA Holiday IM 2020		2020.12.26			71	0-1	5.4	Charlotte USA		Velikanov,A	2308		twic1365.pgn	B40
Vijay,Ke	2242	2020.12.28	B28	CCCSA Holiday IM 2020		2020.12.26			15	1/2-1/2	5.5	Charlotte USA		Martin del Campo,R	2313		twic1365.pgn	B28
Velikanov,A	2308	2020.12.29	A05	CCCSA Holiday IM 2020		2020.12.26			9	1/2-1/2	6.1	Charlotte USA		Andrianov,Nikolai	2392		twic1365.pgn	A05
Martin del Campo,R	2313	2020.12.29	E91	CCCSA Holiday IM 2020		2020.12.26			111	0-1	6.2	Charlotte USA		Chasin,Nico	2303		twic1365.pgn	E91
