Botta,Massimiliano	2245	2020.11.22	D34	ch-ITA Online U20 KO		2020.11.21			203	0-1	2.1	Premium Chess Arena INT		Palozza,Christian	2265		twic1359.pgn	D34
Palozza,Christian	2265	2020.11.22	E06	ch-ITA Online U20 KO		2020.11.21			70	1-0	2.2	Premium Chess Arena INT		Botta,Massimiliano	2245		twic1359.pgn	E06
Botta,Massimiliano	2245	2020.11.22	A13	ch-ITA Online U20 KO		2020.11.21			60	1-0	2.3	Premium Chess Arena INT		Palozza,Christian	2265		twic1359.pgn	A13
Botta,Massimiliano	2245	2020.11.22	A62	ch-ITA Online U20 KO		2020.11.21			58	1-0	2.5	Premium Chess Arena INT		Palozza,Christian	2265		twic1359.pgn	A62
Palozza,Christian	2265	2020.11.22	E21	ch-ITA Online U20 KO		2020.11.21			56	1-0	2.6	Premium Chess Arena INT		Botta,Massimiliano	2245		twic1359.pgn	E12
Botta,Massimiliano	2245	2020.11.22	D11	ch-ITA Online U20 KO		2020.11.21			105	0-1	2.7	Premium Chess Arena INT		Palozza,Christian	2265		twic1359.pgn	D11
Sosa Suarez,Carla Cristina	2063	2020.11.16	A14	13th Montalvo Mem Closed		2020.11.12			76	1-0	6.1	Vecindario ESP		Kurajica,B	2506		twic1359.pgn	A14
Batsiashvili,N	2460	2020.11.16	C28	13th Montalvo Mem Closed		2020.11.12			91	0-1	6.2	Vecindario ESP		Garcia Blanco,O	2359		twic1359.pgn	C28
Pap,M	2426	2020.11.16	C70	13th Montalvo Mem Closed		2020.11.12			107	0-1	6.3	Vecindario ESP		Manchon Santana,Alberto	2087		twic1359.pgn	C70
Hernando Rodrigo,Jo	2319	2020.11.16	C19	13th Montalvo Mem Closed		2020.11.12			64	1-0	6.4	Vecindario ESP		Amador Garcia,Ismael	2163		twic1359.pgn	C19
Vasquez Schroeder,R	2441	2020.11.16	B26	13th Montalvo Mem Closed		2020.11.12			79	0-1	6.5	Vecindario ESP		Perez Guerra,Raul	2122		twic1359.pgn	B26
Kurajica,B	2506	2020.11.17	E11	13th Montalvo Mem Closed		2020.11.12			52	1-0	7.1	Vecindario ESP		Vasquez Schroeder,R	2441		twic1359.pgn	E11
Perez Guerra,Raul	2122	2020.11.17	A07	13th Montalvo Mem Closed		2020.11.12			65	0-1	7.2	Vecindario ESP		Hernando Rodrigo,Jo	2319		twic1359.pgn	A05
Amador Garcia,Ismael	2163	2020.11.17	C82	13th Montalvo Mem Closed		2020.11.12			36	1-0	7.3	Vecindario ESP		Pap,M	2426		twic1359.pgn	C82
Manchon Santana,Alberto	2087	2020.11.17	E43	13th Montalvo Mem Closed		2020.11.12			46	1-0	7.4	Vecindario ESP		Batsiashvili,N	2460		twic1359.pgn	E43
Garcia Blanco,O	2359	2020.11.17	C41	13th Montalvo Mem Closed		2020.11.12			57	0-1	7.5	Vecindario ESP		Sosa Suarez,Carla Cristina	2063		twic1359.pgn	C41
Garcia Blanco,O	2359	2020.11.18	A04	13th Montalvo Mem Closed		2020.11.12			56	1-0	8.1	Vecindario ESP		Kurajica,B	2506		twic1359.pgn	A30
Sosa Suarez,Carla Cristina	2063	2020.11.18	D45	13th Montalvo Mem Closed		2020.11.12			59	0-1	8.2	Vecindario ESP		Manchon Santana,Alberto	2087		twic1359.pgn	D45
Batsiashvili,N	2460	2020.11.18	C78	13th Montalvo Mem Closed		2020.11.12			104	1-0	8.3	Vecindario ESP		Amador Garcia,Ismael	2163		twic1359.pgn	C78
Pap,M	2426	2020.11.18	B26	13th Montalvo Mem Closed		2020.11.12			63	0-1	8.4	Vecindario ESP		Perez Guerra,Raul	2122		twic1359.pgn	B26
Hernando Rodrigo,Jo	2319	2020.11.18	A40	13th Montalvo Mem Closed		2020.11.12			144	1-0	8.5	Vecindario ESP		Vasquez Schroeder,R	2441		twic1359.pgn	A40
Kurajica,B	2506	2020.11.19	E11	13th Montalvo Mem Closed		2020.11.12			15	1/2-1/2	9.1	Vecindario ESP		Hernando Rodrigo,Jo	2319		twic1359.pgn	E11
Vasquez Schroeder,R	2441	2020.11.19	C44	13th Montalvo Mem Closed		2020.11.12			98	1-0	9.2	Vecindario ESP		Pap,M	2426		twic1359.pgn	C44
Perez Guerra,Raul	2122	2020.11.19	D02	13th Montalvo Mem Closed		2020.11.12			106	1/2-1/2	9.3	Vecindario ESP		Batsiashvili,N	2460		twic1359.pgn	D02
Amador Garcia,Ismael	2163	2020.11.19	B35	13th Montalvo Mem Closed		2020.11.12			94	1-0	9.4	Vecindario ESP		Sosa Suarez,Carla Cristina	2063		twic1359.pgn	B35
Manchon Santana,Alberto	2087	2020.11.19	A17	13th Montalvo Mem Closed		2020.11.12			85	0-1	9.5	Vecindario ESP		Garcia Blanco,O	2359		twic1359.pgn	A17
Tarlabasi,Emirhan	2275	2020.11.16	D32	ch-TUR 2020		2020.11.13			108	1/2-1/2	4.1	Kemer TUR		Atalik,E	2450		twic1359.pgn	E10
Sevgi,V	2359	2020.11.16	B31	ch-TUR 2020		2020.11.13			102	1-0	4.2	Kemer TUR		Firat,B	2474		twic1359.pgn	B31
Gokerkan,Cem Kaan	2461	2020.11.16	B31	ch-TUR 2020		2020.11.13			35	1/2-1/2	4.3	Kemer TUR		Ozen,Deniz	2412		twic1359.pgn	B31
Eren,Ataberk	2321	2020.11.16	C07	ch-TUR 2020		2020.11.13			96	1-0	4.4	Kemer TUR		Sanal,V	2557		twic1359.pgn	C07
Haznedaroglu,K	2437	2020.11.16	E32	ch-TUR 2020		2020.11.13			126	1/2-1/2	4.5	Kemer TUR		Yurtseven,M	2391		twic1359.pgn	E32
Atalik,E	2450	2020.11.17	A05	ch-TUR 2020		2020.11.13			130	1-0	5.1	Kemer TUR		Haznedaroglu,K	2437		twic1359.pgn	A05
Yurtseven,M	2391	2020.11.17	C41	ch-TUR 2020		2020.11.13			69	0-1	5.2	Kemer TUR		Eren,Ataberk	2321		twic1359.pgn	C41
Sanal,V	2557	2020.11.17	C54	ch-TUR 2020		2020.11.13			92	1/2-1/2	5.3	Kemer TUR		Gokerkan,Cem Kaan	2461		twic1359.pgn	C54
Ozen,Deniz	2412	2020.11.17	A07	ch-TUR 2020		2020.11.13			61	1/2-1/2	5.4	Kemer TUR		Sevgi,V	2359		twic1359.pgn	A05
Firat,B	2474	2020.11.17	A41	ch-TUR 2020		2020.11.13			80	1-0	5.5	Kemer TUR		Tarlabasi,Emirhan	2275		twic1359.pgn	E61
Firat,B	2474	2020.11.18	E60	ch-TUR 2020		2020.11.13			102	1/2-1/2	6.1	Kemer TUR		Atalik,E	2450		twic1359.pgn	E60
Tarlabasi,Emirhan	2275	2020.11.18	D02	ch-TUR 2020		2020.11.13			59	1/2-1/2	6.2	Kemer TUR		Ozen,Deniz	2412		twic1359.pgn	D02
Sevgi,V	2359	2020.11.18	B10	ch-TUR 2020		2020.11.13			92	1-0	6.3	Kemer TUR		Sanal,V	2557		twic1359.pgn	B10
Gokerkan,Cem Kaan	2461	2020.11.18	A05	ch-TUR 2020		2020.11.13			130	1/2-1/2	6.4	Kemer TUR		Yurtseven,M	2391		twic1359.pgn	A05
Eren,Ataberk	2321	2020.11.18	A06	ch-TUR 2020		2020.11.13			94	1-0	6.5	Kemer TUR		Haznedaroglu,K	2437		twic1359.pgn	A06
Atalik,E	2450	2020.11.19	A48	ch-TUR 2020		2020.11.13			125	1/2-1/2	7.1	Kemer TUR		Eren,Ataberk	2321		twic1359.pgn	A48
Haznedaroglu,K	2437	2020.11.19	B66	ch-TUR 2020		2020.11.13			54	1-0	7.2	Kemer TUR		Gokerkan,Cem Kaan	2461		twic1359.pgn	B66
Yurtseven,M	2391	2020.11.19	C07	ch-TUR 2020		2020.11.13			297	0-1	7.3	Kemer TUR		Sevgi,V	2359		twic1359.pgn	C07
Sanal,V	2557	2020.11.19	E17	ch-TUR 2020		2020.11.13			77	1/2-1/2	7.4	Kemer TUR		Tarlabasi,Emirhan	2275		twic1359.pgn	E17
Ozen,Deniz	2412	2020.11.19	D12	ch-TUR 2020		2020.11.13			102	1-0	7.5	Kemer TUR		Firat,B	2474		twic1359.pgn	D12
Ozen,Deniz	2412	2020.11.20	A06	ch-TUR 2020		2020.11.13			99	1/2-1/2	8.1	Kemer TUR		Atalik,E	2450		twic1359.pgn	A06
Firat,B	2474	2020.11.20	A05	ch-TUR 2020		2020.11.13			74	1-0	8.2	Kemer TUR		Sanal,V	2557		twic1359.pgn	A05
Tarlabasi,Emirhan	2275	2020.11.20	D35	ch-TUR 2020		2020.11.13			88	1-0	8.3	Kemer TUR		Yurtseven,M	2391		twic1359.pgn	D35
Sevgi,V	2359	2020.11.20	A04	ch-TUR 2020		2020.11.13			92	1/2-1/2	8.4	Kemer TUR		Haznedaroglu,K	2437		twic1359.pgn	A04
Gokerkan,Cem Kaan	2461	2020.11.20	A46	ch-TUR 2020		2020.11.13			101	0-1	8.5	Kemer TUR		Eren,Ataberk	2321		twic1359.pgn	A46
Atalik,E	2450	2020.11.21	C54	ch-TUR 2020		2020.11.13			25	1/2-1/2	9.1	Kemer TUR		Gokerkan,Cem Kaan	2461		twic1359.pgn	C54
Eren,Ataberk	2321	2020.11.21	D11	ch-TUR 2020		2020.11.13			35	1/2-1/2	9.2	Kemer TUR		Sevgi,V	2359		twic1359.pgn	D11
Haznedaroglu,K	2437	2020.11.21	A41	ch-TUR 2020		2020.11.13			90	1/2-1/2	9.3	Kemer TUR		Tarlabasi,Emirhan	2275		twic1359.pgn	A41
Yurtseven,M	2391	2020.11.21	A16	ch-TUR 2020		2020.11.13			61	0-1	9.4	Kemer TUR		Firat,B	2474		twic1359.pgn	A16
Sanal,V	2557	2020.11.21	D02	ch-TUR 2020		2020.11.13			38	1/2-1/2	9.5	Kemer TUR		Ozen,Deniz	2412		twic1359.pgn	D02
Mendonca,Leon Luke	2516	2020.11.07	B52	FSGM November 2020		2020.11.07			60	1/2-1/2	1.1	Budapest HUN		Plat,V	2562		twic1359.pgn	B52
Papp,Levente	2403	2020.11.07	C01	FSGM November 2020		2020.11.07			60	1/2-1/2	1.2	Budapest HUN		Vanczak,Tamas	2350		twic1359.pgn	C01
Arkell,K	2383	2020.11.07	C10	FSGM November 2020		2020.11.07			77	0-1	1.3	Budapest HUN		Seemann,Jakub	2306		twic1359.pgn	C10
Dobrovoljc,Vid	2393	2020.11.07	C84	FSGM November 2020		2020.11.07			60	1/2-1/2	1.4	Budapest HUN		Subelj,Jan	2403		twic1359.pgn	C84
Fogarasi,T	2350	2020.11.07	B40	FSGM November 2020		2020.11.07			106	1-0	1.5	Budapest HUN		Petkov,Momchil	2409		twic1359.pgn	B40
Fogarasi,T	2350	2020.11.08	A58	FSGM November 2020		2020.11.07			62	1-0	2.1	Budapest HUN		Mendonca,Leon Luke	2516		twic1359.pgn	A58
Petkov,Momchil	2409	2020.11.08	B11	FSGM November 2020		2020.11.07			185	1/2-1/2	2.2	Budapest HUN		Dobrovoljc,Vid	2393		twic1359.pgn	B11
Subelj,Jan	2403	2020.11.08	D02	FSGM November 2020		2020.11.07			71	0-1	2.3	Budapest HUN		Arkell,K	2383		twic1359.pgn	D02
Seemann,Jakub	2306	2020.11.08	A20	FSGM November 2020		2020.11.07			184	1/2-1/2	2.4	Budapest HUN		Papp,Levente	2403		twic1359.pgn	A20
Vanczak,Tamas	2350	2020.11.08	E11	FSGM November 2020		2020.11.07			70	1-0	2.5	Budapest HUN		Plat,V	2562		twic1359.pgn	E11
Mendonca,Leon Luke	2516	2020.11.09	A46	FSGM November 2020		2020.11.07			45	0-1	3.1	Budapest HUN		Vanczak,Tamas	2350		twic1359.pgn	A46
Plat,V	2562	2020.11.09	A52	FSGM November 2020		2020.11.07			65	0-1	3.2	Budapest HUN		Seemann,Jakub	2306		twic1359.pgn	A52
Papp,Levente	2403	2020.11.09	C06	FSGM November 2020		2020.11.07			114	1/2-1/2	3.3	Budapest HUN		Subelj,Jan	2403		twic1359.pgn	C06
Arkell,K	2383	2020.11.09	C02	FSGM November 2020		2020.11.07			89	1/2-1/2	3.4	Budapest HUN		Petkov,Momchil	2409		twic1359.pgn	C02
Dobrovoljc,Vid	2393	2020.11.09	D02	FSGM November 2020		2020.11.07			67	0-1	3.5	Budapest HUN		Fogarasi,T	2350		twic1359.pgn	D02
Dobrovoljc,Vid	2393	2020.11.10	D37	FSGM November 2020		2020.11.07			118	1-0	4.1	Budapest HUN		Mendonca,Leon Luke	2516		twic1359.pgn	D37
Fogarasi,T	2350	2020.11.10	E60	FSGM November 2020		2020.11.07			118	1/2-1/2	4.2	Budapest HUN		Arkell,K	2383		twic1359.pgn	E60
Petkov,Momchil	2409	2020.11.10	A20	FSGM November 2020		2020.11.07			117	0-1	4.3	Budapest HUN		Papp,Levente	2403		twic1359.pgn	A20
Subelj,Jan	2403	2020.11.10	E00	FSGM November 2020		2020.11.07			52	1/2-1/2	4.4	Budapest HUN		Plat,V	2562		twic1359.pgn	E00
Seemann,Jakub	2306	2020.11.10	A48	FSGM November 2020		2020.11.07			48	1-0	4.5	Budapest HUN		Vanczak,Tamas	2350		twic1359.pgn	A48
Mendonca,Leon Luke	2516	2020.11.11	B96	FSGM November 2020		2020.11.07			149	1/2-1/2	5.1	Budapest HUN		Seemann,Jakub	2306		twic1359.pgn	B96
Vanczak,Tamas	2350	2020.11.11	B12	FSGM November 2020		2020.11.07			74	1-0	5.2	Budapest HUN		Subelj,Jan	2403		twic1359.pgn	B12
Plat,V	2562	2020.11.11	B27	FSGM November 2020		2020.11.07			84	1-0	5.3	Budapest HUN		Petkov,Momchil	2409		twic1359.pgn	B27
Papp,Levente	2403	2020.11.11	A15	FSGM November 2020		2020.11.07			127	1/2-1/2	5.4	Budapest HUN		Fogarasi,T	2350		twic1359.pgn	A15
Arkell,K	2383	2020.11.11	B01	FSGM November 2020		2020.11.07			76	1-0	5.5	Budapest HUN		Dobrovoljc,Vid	2393		twic1359.pgn	B01
Arkell,K	2383	2020.11.13	E11	FSGM November 2020		2020.11.07			56	1-0	6.1	Budapest HUN		Mendonca,Leon Luke	2516		twic1359.pgn	E11
Dobrovoljc,Vid	2393	2020.11.13	A20	FSGM November 2020		2020.11.07			58	1-0	6.2	Budapest HUN		Papp,Levente	2403		twic1359.pgn	A20
Fogarasi,T	2350	2020.11.13	A01	FSGM November 2020		2020.11.07			59	1/2-1/2	6.3	Budapest HUN		Plat,V	2562		twic1359.pgn	A01
Petkov,Momchil	2409	2020.11.13	A46	FSGM November 2020		2020.11.07			66	1/2-1/2	6.4	Budapest HUN		Vanczak,Tamas	2350		twic1359.pgn	A46
Subelj,Jan	2403	2020.11.13	C60	FSGM November 2020		2020.11.07			178	1-0	6.5	Budapest HUN		Seemann,Jakub	2306		twic1359.pgn	C60
Mendonca,Leon Luke	2516	2020.11.14	B53	FSGM November 2020		2020.11.07			57	0-1	7.1	Budapest HUN		Subelj,Jan	2403		twic1359.pgn	B53
Seemann,Jakub	2306	2020.11.14	B96	FSGM November 2020		2020.11.07			116	1-0	7.2	Budapest HUN		Petkov,Momchil	2409		twic1359.pgn	B96
Vanczak,Tamas	2350	2020.11.14	A13	FSGM November 2020		2020.11.07			137	1/2-1/2	7.3	Budapest HUN		Fogarasi,T	2350		twic1359.pgn	A13
Plat,V	2562	2020.11.14	C70	FSGM November 2020		2020.11.07			80	1/2-1/2	7.4	Budapest HUN		Dobrovoljc,Vid	2393		twic1359.pgn	C70
Papp,Levente	2403	2020.11.14	A17	FSGM November 2020		2020.11.07			124	1-0	7.5	Budapest HUN		Arkell,K	2383		twic1359.pgn	A17
Papp,Levente	2403	2020.11.16	A07	FSGM November 2020		2020.11.07			114	1-0	8.1	Budapest HUN		Mendonca,Leon Luke	2516		twic1359.pgn	A07
Arkell,K	2383	2020.11.16		FSGM November 2020		2020.11.07			0	1-0	8.2	Budapest HUN		Plat,V	2562		twic1359.pgn	?
Dobrovoljc,Vid	2393	2020.11.16	A45	FSGM November 2020		2020.11.07			128	1-0	8.3	Budapest HUN		Vanczak,Tamas	2350		twic1359.pgn	A45
Fogarasi,T	2350	2020.11.16	E60	FSGM November 2020		2020.11.07			42	1-0	8.4	Budapest HUN		Seemann,Jakub	2306		twic1359.pgn	E60
Petkov,Momchil	2409	2020.11.16	B13	FSGM November 2020		2020.11.07			128	1-0	8.5	Budapest HUN		Subelj,Jan	2403		twic1359.pgn	B13
Mendonca,Leon Luke	2516	2020.11.17	B97	FSGM November 2020		2020.11.07			60	1/2-1/2	9.1	Budapest HUN		Petkov,Momchil	2409		twic1359.pgn	B97
Subelj,Jan	2403	2020.11.17	A45	FSGM November 2020		2020.11.07			37	0-1	9.2	Budapest HUN		Fogarasi,T	2350		twic1359.pgn	A45
Seemann,Jakub	2306	2020.11.17	E71	FSGM November 2020		2020.11.07			85	0-1	9.3	Budapest HUN		Dobrovoljc,Vid	2393		twic1359.pgn	E71
Vanczak,Tamas	2350	2020.11.17	E11	FSGM November 2020		2020.11.07			133	0-1	9.4	Budapest HUN		Arkell,K	2383		twic1359.pgn	E11
Plat,V	2562	2020.11.17	A10	FSGM November 2020		2020.11.07			93	1/2-1/2	9.5	Budapest HUN		Papp,Levente	2403		twic1359.pgn	A10
Rocco,Federico	2183	2020.11.07	E32	FSIM November 2020		2020.11.07			72	1-0	1.1	Budapest HUN		Vegh,E	2213		twic1359.pgn	E32
Geher,Koppany	2319	2020.11.07	D02	FSIM November 2020		2020.11.07			149	1/2-1/2	1.2	Budapest HUN		Terbe,J	2269		twic1359.pgn	D02
Souhardo,Basak	2216	2020.11.07	E29	FSIM November 2020		2020.11.07			112	1-0	1.3	Budapest HUN		Muir,A	2266		twic1359.pgn	E29
Szeberenyi,A	2376	2020.11.07	B23	FSIM November 2020		2020.11.07			82	1-0	1.4	Budapest HUN		Lyell,M	2261		twic1359.pgn	B23
Exposito Amaro,J	2334	2020.11.07	B36	FSIM November 2020		2020.11.07			76	1-0	1.5	Budapest HUN		Tancsa,Tamas	2092		twic1359.pgn	B36
Exposito Amaro,J	2334	2020.11.08	B31	FSIM November 2020		2020.11.07			76	1-0	2.1	Budapest HUN		Rocco,Federico	2183		twic1359.pgn	B31
Tancsa,Tamas	2092	2020.11.08	E61	FSIM November 2020		2020.11.07			60	1/2-1/2	2.2	Budapest HUN		Szeberenyi,A	2376		twic1359.pgn	E61
Lyell,M	2261	2020.11.08	B09	FSIM November 2020		2020.11.07			124	1-0	2.3	Budapest HUN		Souhardo,Basak	2216		twic1359.pgn	B09
Muir,A	2266	2020.11.08	B89	FSIM November 2020		2020.11.07			76	1-0	2.4	Budapest HUN		Geher,Koppany	2319		twic1359.pgn	B89
Terbe,J	2269	2020.11.08	D10	FSIM November 2020		2020.11.07			62	1-0	2.5	Budapest HUN		Vegh,E	2213		twic1359.pgn	D10
Rocco,Federico	2183	2020.11.09	D02	FSIM November 2020		2020.11.07			95	0-1	3.1	Budapest HUN		Terbe,J	2269		twic1359.pgn	D02
Vegh,E	2213	2020.11.09	A50	FSIM November 2020		2020.11.07			60	1/2-1/2	3.2	Budapest HUN		Muir,A	2266		twic1359.pgn	A50
Geher,Koppany	2319	2020.11.09	B23	FSIM November 2020		2020.11.07			75	0-1	3.3	Budapest HUN		Lyell,M	2261		twic1359.pgn	B23
Souhardo,Basak	2216	2020.11.09	B90	FSIM November 2020		2020.11.07			71	0-1	3.4	Budapest HUN		Tancsa,Tamas	2092		twic1359.pgn	B90
Szeberenyi,A	2376	2020.11.09	B23	FSIM November 2020		2020.11.07			75	0-1	3.5	Budapest HUN		Exposito Amaro,J	2334		twic1359.pgn	B23
Szeberenyi,A	2376	2020.11.10	B06	FSIM November 2020		2020.11.07			95	0-1	4.1	Budapest HUN		Rocco,Federico	2183		twic1359.pgn	B06
Exposito Amaro,J	2334	2020.11.10	B36	FSIM November 2020		2020.11.07			74	1-0	4.2	Budapest HUN		Souhardo,Basak	2216		twic1359.pgn	B36
Tancsa,Tamas	2092	2020.11.10	C88	FSIM November 2020		2020.11.07			144	1-0	4.3	Budapest HUN		Geher,Koppany	2319		twic1359.pgn	C88
Lyell,M	2261	2020.11.10	C00	FSIM November 2020		2020.11.07			52	1/2-1/2	4.4	Budapest HUN		Vegh,E	2213		twic1359.pgn	C00
Muir,A	2266	2020.11.10	E06	FSIM November 2020		2020.11.07			88	1/2-1/2	4.5	Budapest HUN		Terbe,J	2269		twic1359.pgn	E06
Rocco,Federico	2183	2020.11.11	E49	FSIM November 2020		2020.11.07			104	1/2-1/2	5.1	Budapest HUN		Muir,A	2266		twic1359.pgn	E49
Terbe,J	2269	2020.11.11	C45	FSIM November 2020		2020.11.07			62	1-0	5.2	Budapest HUN		Lyell,M	2261		twic1359.pgn	C45
Vegh,E	2213	2020.11.11	B40	FSIM November 2020		2020.11.07			76	1/2-1/2	5.3	Budapest HUN		Tancsa,Tamas	2092		twic1359.pgn	B40
Geher,Koppany	2319	2020.11.11	B40	FSIM November 2020		2020.11.07			104	1/2-1/2	5.4	Budapest HUN		Exposito Amaro,J	2334		twic1359.pgn	B40
Souhardo,Basak	2216	2020.11.11	A46	FSIM November 2020		2020.11.07			59	0-1	5.5	Budapest HUN		Szeberenyi,A	2376		twic1359.pgn	A46
Souhardo,Basak	2216	2020.11.13	B90	FSIM November 2020		2020.11.07			103	0-1	6.1	Budapest HUN		Rocco,Federico	2183		twic1359.pgn	B90
Szeberenyi,A	2376	2020.11.13	B08	FSIM November 2020		2020.11.07			113	0-1	6.2	Budapest HUN		Geher,Koppany	2319		twic1359.pgn	B08
Exposito Amaro,J	2334	2020.11.13	D31	FSIM November 2020		2020.11.07			52	1-0	6.3	Budapest HUN		Vegh,E	2213		twic1359.pgn	D31
Tancsa,Tamas	2092	2020.11.13	A49	FSIM November 2020		2020.11.07			56	1-0	6.4	Budapest HUN		Terbe,J	2269		twic1359.pgn	A49
Lyell,M	2261	2020.11.13	A80	FSIM November 2020		2020.11.07			106	1-0	6.5	Budapest HUN		Muir,A	2266		twic1359.pgn	A80
Rocco,Federico	2183	2020.11.14	B23	FSIM November 2020		2020.11.07			115	0-1	7.1	Budapest HUN		Lyell,M	2261		twic1359.pgn	B23
Muir,A	2266	2020.11.14	B65	FSIM November 2020		2020.11.07			58	1/2-1/2	7.2	Budapest HUN		Tancsa,Tamas	2092		twic1359.pgn	B65
Terbe,J	2269	2020.11.14	A00	FSIM November 2020		2020.11.07			43	0-1	7.3	Budapest HUN		Exposito Amaro,J	2334		twic1359.pgn	A00
Vegh,E	2213	2020.11.14	A47	FSIM November 2020		2020.11.07			34	1-0	7.4	Budapest HUN		Szeberenyi,A	2376		twic1359.pgn	A47
Geher,Koppany	2319	2020.11.14	B81	FSIM November 2020		2020.11.07			120	1-0	7.5	Budapest HUN		Souhardo,Basak	2216		twic1359.pgn	B81
Geher,Koppany	2319	2020.11.16	B81	FSIM November 2020		2020.11.07			50	1-0	8.1	Budapest HUN		Rocco,Federico	2183		twic1359.pgn	B81
Souhardo,Basak	2216	2020.11.16	B90	FSIM November 2020		2020.11.07			18	1/2-1/2	8.2	Budapest HUN		Vegh,E	2213		twic1359.pgn	B90
Szeberenyi,A	2376	2020.11.16	A07	FSIM November 2020		2020.11.07			58	1-0	8.3	Budapest HUN		Terbe,J	2269		twic1359.pgn	A07
Exposito Amaro,J	2334	2020.11.16	A96	FSIM November 2020		2020.11.07			111	0-1	8.4	Budapest HUN		Muir,A	2266		twic1359.pgn	A96
Tancsa,Tamas	2092	2020.11.16	A45	FSIM November 2020		2020.11.07			77	0-1	8.5	Budapest HUN		Lyell,M	2261		twic1359.pgn	A45
Rocco,Federico	2183	2020.11.17	B90	FSIM November 2020		2020.11.07			76	1-0	9.1	Budapest HUN		Tancsa,Tamas	2092		twic1359.pgn	B90
Lyell,M	2261	2020.11.17	C11	FSIM November 2020		2020.11.07			90	1-0	9.2	Budapest HUN		Exposito Amaro,J	2334		twic1359.pgn	C11
Muir,A	2266	2020.11.17	D31	FSIM November 2020		2020.11.07			172	1-0	9.3	Budapest HUN		Szeberenyi,A	2376		twic1359.pgn	D31
Terbe,J	2269	2020.11.17	C95	FSIM November 2020		2020.11.07			59	1/2-1/2	9.4	Budapest HUN		Souhardo,Basak	2216		twic1359.pgn	C95
Vegh,E	2213	2020.11.17	B40	FSIM November 2020		2020.11.07			64	1-0	9.5	Budapest HUN		Geher,Koppany	2319		twic1359.pgn	B40
Mchedlishvili,M	2570	2020.11.12	A68	Gaprindashvili Cup KO 3		2020.11.12			91	0-1	1.1	Tornelo INT		Nemsadze,Daviti	1690		twic1359.pgn	A68
Endeladze,R	1894	2020.11.12	B06	Gaprindashvili Cup KO 3		2020.11.12			50	1-0	1.1	Tornelo INT		Paichadze,L	2565		twic1359.pgn	B06
Jojua,D	2557	2020.11.12	E61	Gaprindashvili Cup KO 3		2020.11.12			107	0-1	1.1	Tornelo INT		Volkov,Nika	2084		twic1359.pgn	E61
Lomsadze,D	2303	2020.11.12	D76	Gaprindashvili Cup KO 3		2020.11.12			86	1-0	1.1	Tornelo INT		Pantsulaia,L	2553		twic1359.pgn	D76
Shanava,K	2504	2020.11.12	A07	Gaprindashvili Cup KO 3		2020.11.12			121	0-1	1.1	Tornelo INT		Chighladze,I	2335		twic1359.pgn	A07
Akhvlediani,Irakli	2355	2020.11.12	C42	Gaprindashvili Cup KO 3		2020.11.12			100	1-0	1.1	Tornelo INT		Quparadze,G	2463		twic1359.pgn	C42
Kacharava,Nikolozi	2443	2020.11.12	A07	Gaprindashvili Cup KO 3		2020.11.12			81	0-1	1.1	Tornelo INT		Sulashvili,M	2381		twic1359.pgn	A07
Lortkipanidze,N	2416	2020.11.12	A46	Gaprindashvili Cup KO 3		2020.11.12			114	1-0	1.1	Tornelo INT		Bagaturov,G	2431		twic1359.pgn	A46
Nemsadze,Daviti	1690	2020.11.12	E68	Gaprindashvili Cup KO 3		2020.11.12			56	1/2-1/2	1.2	Tornelo INT		Mchedlishvili,M	2570		twic1359.pgn	E68
Paichadze,L	2565	2020.11.12	E11	Gaprindashvili Cup KO 3		2020.11.12			209	1/2-1/2	1.2	Tornelo INT		Endeladze,R	1894		twic1359.pgn	E11
Volkov,Nika	2084	2020.11.12	E11	Gaprindashvili Cup KO 3		2020.11.12			99	0-1	1.2	Tornelo INT		Jojua,D	2557		twic1359.pgn	E11
Pantsulaia,L	2553	2020.11.12	A56	Gaprindashvili Cup KO 3		2020.11.12			91	0-1	1.2	Tornelo INT		Lomsadze,D	2303		twic1359.pgn	A56
Chighladze,I	2335	2020.11.12	A00	Gaprindashvili Cup KO 3		2020.11.12			109	1-0	1.2	Tornelo INT		Shanava,K	2504		twic1359.pgn	A00
Quparadze,G	2463	2020.11.12	A05	Gaprindashvili Cup KO 3		2020.11.12			100	1-0	1.2	Tornelo INT		Akhvlediani,Irakli	2355		twic1359.pgn	A05
Sulashvili,M	2381	2020.11.12	B15	Gaprindashvili Cup KO 3		2020.11.12			132	1-0	1.2	Tornelo INT		Kacharava,Nikolozi	2443		twic1359.pgn	B15
Bagaturov,G	2431	2020.11.12	B40	Gaprindashvili Cup KO 3		2020.11.12			128	1-0	1.2	Tornelo INT		Lortkipanidze,N	2416		twic1359.pgn	B40
Volkov,Nika	2084	2020.11.12	D43	Gaprindashvili Cup KO 3		2020.11.12			68	1-0	1.3	Tornelo INT		Jojua,D	2557		twic1359.pgn	D43
Akhvlediani,Irakli	2355	2020.11.12	C24	Gaprindashvili Cup KO 3		2020.11.12			129	1/2-1/2	1.3	Tornelo INT		Quparadze,G	2463		twic1359.pgn	C24
Bagaturov,G	2431	2020.11.12	B40	Gaprindashvili Cup KO 3		2020.11.12			96	1-0	1.3	Tornelo INT		Lortkipanidze,N	2416		twic1359.pgn	B40
