Vaishali,R	2393	2020.06.25	B60	Women's Speed Chess GP1		2020.06.24		k.o. blitz	81	0-1	2.7	chess.com INT		Munkhzul,Turmunkh	2278		twic1338.pgn	B60
Munkhzul,Turmunkh	2278	2020.06.25	B51	Women's Speed Chess GP1		2020.06.24		k.o. blitz	111	0-1	2.8	chess.com INT		Vaishali,R	2393		twic1338.pgn	B51
Vaishali,R	2393	2020.06.25	A00	Women's Speed Chess GP1		2020.06.24		k.o. blitz	53	0-1	2.9	chess.com INT		Munkhzul,Turmunkh	2278		twic1338.pgn	A05
Munkhzul,Turmunkh	2278	2020.06.25	B90	Women's Speed Chess GP1		2020.06.24		k.o. blitz	67	0-1	2.10	chess.com INT		Vaishali,R	2393		twic1338.pgn	B90
Vaishali,R	2393	2020.06.25	B60	Women's Speed Chess GP1		2020.06.24		k.o. blitz	166	1/2-1/2	2.11	chess.com INT		Munkhzul,Turmunkh	2278		twic1338.pgn	B60
Ju Wenjun	2560	2020.06.25	D38	Women's Speed Chess GP1		2020.06.24		k.o. blitz	89	0-1	2.1	chess.com INT		Gunina,V	2431		twic1338.pgn	D38
Gunina,V	2431	2020.06.25	E09	Women's Speed Chess GP1		2020.06.24		k.o. blitz	74	1-0	2.2	chess.com INT		Ju Wenjun	2560		twic1338.pgn	E09
Ju Wenjun	2560	2020.06.25	C42	Women's Speed Chess GP1		2020.06.24		k.o. blitz	49	0-1	2.3	chess.com INT		Gunina,V	2431		twic1338.pgn	C42
Gunina,V	2431	2020.06.25	E00	Women's Speed Chess GP1		2020.06.24		k.o. blitz	81	0-1	2.4	chess.com INT		Ju Wenjun	2560		twic1338.pgn	E00
Ju Wenjun	2560	2020.06.25	E10	Women's Speed Chess GP1		2020.06.24		k.o. blitz	30	1-0	2.5	chess.com INT		Gunina,V	2431		twic1338.pgn	E10
Gunina,V	2431	2020.06.25	E10	Women's Speed Chess GP1		2020.06.24		k.o. blitz	145	0-1	2.6	chess.com INT		Ju Wenjun	2560		twic1338.pgn	E10
Ju Wenjun	2560	2020.06.25	D38	Women's Speed Chess GP1		2020.06.24		k.o. blitz	100	1-0	2.7	chess.com INT		Gunina,V	2431		twic1338.pgn	D38
Gunina,V	2431	2020.06.25	E10	Women's Speed Chess GP1		2020.06.24		k.o. blitz	193	0-1	2.8	chess.com INT		Ju Wenjun	2560		twic1338.pgn	E10
Ju Wenjun	2560	2020.06.25	A41	Women's Speed Chess GP1		2020.06.24		k.o. blitz	92	1/2-1/2	2.9	chess.com INT		Gunina,V	2431		twic1338.pgn	A41
Gunina,V	2431	2020.06.25	A07	Women's Speed Chess GP1		2020.06.24		k.o. blitz	115	0-1	2.10	chess.com INT		Ju Wenjun	2560		twic1338.pgn	A07
Ju Wenjun	2560	2020.06.25	E97	Women's Speed Chess GP1		2020.06.24		k.o. blitz	66	1-0	2.11	chess.com INT		Gunina,V	2431		twic1338.pgn	E97
Ushenina,A	2416	2020.06.25	B18	Women's Speed Chess GP1		2020.06.24		k.o. blitz	82	1-0	2.1	chess.com INT		Lagno,Kateryna	2546		twic1338.pgn	B18
Lagno,Kateryna	2546	2020.06.25	A48	Women's Speed Chess GP1		2020.06.24		k.o. blitz	126	1-0	2.2	chess.com INT		Ushenina,A	2416		twic1338.pgn	A48
Ushenina,A	2416	2020.06.25	B18	Women's Speed Chess GP1		2020.06.24		k.o. blitz	178	1/2-1/2	2.3	chess.com INT		Lagno,Kateryna	2546		twic1338.pgn	B18
Lagno,Kateryna	2546	2020.06.25	A48	Women's Speed Chess GP1		2020.06.24		k.o. blitz	244	1-0	2.4	chess.com INT		Ushenina,A	2416		twic1338.pgn	A48
Ushenina,A	2416	2020.06.25	B18	Women's Speed Chess GP1		2020.06.24		k.o. blitz	113	1/2-1/2	2.5	chess.com INT		Lagno,Kateryna	2546		twic1338.pgn	B18
Lagno,Kateryna	2546	2020.06.25	A48	Women's Speed Chess GP1		2020.06.24		k.o. blitz	96	1-0	2.6	chess.com INT		Ushenina,A	2416		twic1338.pgn	A48
Ushenina,A	2416	2020.06.25	B18	Women's Speed Chess GP1		2020.06.24		k.o. blitz	124	1/2-1/2	2.7	chess.com INT		Lagno,Kateryna	2546		twic1338.pgn	B18
Lagno,Kateryna	2546	2020.06.25	A48	Women's Speed Chess GP1		2020.06.24		k.o. blitz	114	1-0	2.8	chess.com INT		Ushenina,A	2416		twic1338.pgn	A48
Ushenina,A	2416	2020.06.25	B18	Women's Speed Chess GP1		2020.06.24		k.o. blitz	104	1/2-1/2	2.9	chess.com INT		Lagno,Kateryna	2546		twic1338.pgn	B18
Lagno,Kateryna	2546	2020.06.25	A48	Women's Speed Chess GP1		2020.06.24		k.o. blitz	85	0-1	2.10	chess.com INT		Ushenina,A	2416		twic1338.pgn	A48
Vaishali,R	2393	2020.06.26	D02	Women's Speed Chess GP1		2020.06.24		k.o. blitz	101	0-1	3.1	chess.com INT		Ushenina,A	2416		twic1338.pgn	D02
Ushenina,A	2416	2020.06.26	B12	Women's Speed Chess GP1		2020.06.24		k.o. blitz	121	0-1	3.2	chess.com INT		Vaishali,R	2393		twic1338.pgn	B12
Vaishali,R	2393	2020.06.26	A48	Women's Speed Chess GP1		2020.06.24		k.o. blitz	106	1-0	3.3	chess.com INT		Ushenina,A	2416		twic1338.pgn	A48
Ushenina,A	2416	2020.06.26	A07	Women's Speed Chess GP1		2020.06.24		k.o. blitz	187	1/2-1/2	3.4	chess.com INT		Vaishali,R	2393		twic1338.pgn	A07
Vaishali,R	2393	2020.06.26	A48	Women's Speed Chess GP1		2020.06.24		k.o. blitz	77	0-1	3.5	chess.com INT		Ushenina,A	2416		twic1338.pgn	A48
Ushenina,A	2416	2020.06.26	B18	Women's Speed Chess GP1		2020.06.24		k.o. blitz	114	1-0	3.6	chess.com INT		Vaishali,R	2393		twic1338.pgn	B18
Vaishali,R	2393	2020.06.26	D02	Women's Speed Chess GP1		2020.06.24		k.o. blitz	123	1/2-1/2	3.7	chess.com INT		Ushenina,A	2416		twic1338.pgn	D02
Ushenina,A	2416	2020.06.26	B12	Women's Speed Chess GP1		2020.06.24		k.o. blitz	69	0-1	3.8	chess.com INT		Vaishali,R	2393		twic1338.pgn	B12
Vaishali,R	2393	2020.06.26	A48	Women's Speed Chess GP1		2020.06.24		k.o. blitz	70	1-0	3.9	chess.com INT		Ushenina,A	2416		twic1338.pgn	A48
Ushenina,A	2416	2020.06.26	D02	Women's Speed Chess GP1		2020.06.24		k.o. blitz	146	1/2-1/2	3.10	chess.com INT		Vaishali,R	2393		twic1338.pgn	D02
Gunina,V	2431	2020.06.26	B11	Women's Speed Chess GP1		2020.06.24		k.o. blitz	78	1-0	3.1	chess.com INT		Kosteniuk,A	2471		twic1338.pgn	B11
Kosteniuk,A	2471	2020.06.26	E12	Women's Speed Chess GP1		2020.06.24		k.o. blitz	148	1-0	3.2	chess.com INT		Gunina,V	2431		twic1338.pgn	E12
Gunina,V	2431	2020.06.26	B03	Women's Speed Chess GP1		2020.06.24		k.o. blitz	142	1-0	3.3	chess.com INT		Kosteniuk,A	2471		twic1338.pgn	B03
Kosteniuk,A	2471	2020.06.26	E12	Women's Speed Chess GP1		2020.06.24		k.o. blitz	78	1-0	3.4	chess.com INT		Gunina,V	2431		twic1338.pgn	E12
Gunina,V	2431	2020.06.26	B11	Women's Speed Chess GP1		2020.06.24		k.o. blitz	73	0-1	3.5	chess.com INT		Kosteniuk,A	2471		twic1338.pgn	B11
Kosteniuk,A	2471	2020.06.26	D37	Women's Speed Chess GP1		2020.06.24		k.o. blitz	26	1-0	3.6	chess.com INT		Gunina,V	2431		twic1338.pgn	D37
Gunina,V	2431	2020.06.26	B04	Women's Speed Chess GP1		2020.06.24		k.o. blitz	119	0-1	3.7	chess.com INT		Kosteniuk,A	2471		twic1338.pgn	B04
Kosteniuk,A	2471	2020.06.26	E12	Women's Speed Chess GP1		2020.06.24		k.o. blitz	99	1-0	3.8	chess.com INT		Gunina,V	2431		twic1338.pgn	E12
Gunina,V	2431	2020.06.26	A07	Women's Speed Chess GP1		2020.06.24		k.o. blitz	70	1-0	3.9	chess.com INT		Kosteniuk,A	2471		twic1338.pgn	A07
Kosteniuk,A	2471	2020.06.26	E12	Women's Speed Chess GP1		2020.06.24		k.o. blitz	92	1-0	3.10	chess.com INT		Gunina,V	2431		twic1338.pgn	E12
Gunina,V	2431	2020.06.26	A07	Women's Speed Chess GP1		2020.06.24		k.o. blitz	85	0-1	3.11	chess.com INT		Kosteniuk,A	2471		twic1338.pgn	A07
Kosteniuk,A	2471	2020.06.26	E15	Women's Speed Chess GP1		2020.06.24		k.o. blitz	60	1-0	3.12	chess.com INT		Gunina,V	2431		twic1338.pgn	E15
Kosteniuk,A	2471	2020.06.28	D78	Women's Speed Chess GP1		2020.06.24		k.o. blitz	129	0-1	4.1	chess.com INT		Vaishali,R	2393		twic1338.pgn	D78
Vaishali,R	2393	2020.06.28	C84	Women's Speed Chess GP1		2020.06.24		k.o. blitz	72	1-0	4.2	chess.com INT		Kosteniuk,A	2471		twic1338.pgn	C84
Kosteniuk,A	2471	2020.06.28	C77	Women's Speed Chess GP1		2020.06.24		k.o. blitz	96	1-0	4.3	chess.com INT		Vaishali,R	2393		twic1338.pgn	C77
Vaishali,R	2393	2020.06.28	C84	Women's Speed Chess GP1		2020.06.24		k.o. blitz	100	1-0	4.4	chess.com INT		Kosteniuk,A	2471		twic1338.pgn	C84
Kosteniuk,A	2471	2020.06.28	A05	Women's Speed Chess GP1		2020.06.24		k.o. blitz	116	1-0	4.5	chess.com INT		Vaishali,R	2393		twic1338.pgn	A05
Vaishali,R	2393	2020.06.28	C60	Women's Speed Chess GP1		2020.06.24		k.o. blitz	80	1-0	4.6	chess.com INT		Kosteniuk,A	2471		twic1338.pgn	C60
Kosteniuk,A	2471	2020.06.28	A05	Women's Speed Chess GP1		2020.06.24		k.o. blitz	58	1-0	4.7	chess.com INT		Vaishali,R	2393		twic1338.pgn	A05
Vaishali,R	2393	2020.06.28	C88	Women's Speed Chess GP1		2020.06.24		k.o. blitz	94	1-0	4.8	chess.com INT		Kosteniuk,A	2471		twic1338.pgn	C88
Kosteniuk,A	2471	2020.06.28	C48	Women's Speed Chess GP1		2020.06.24		k.o. blitz	81	0-1	4.9	chess.com INT		Vaishali,R	2393		twic1338.pgn	C48
Vaishali,R	2393	2020.06.28	B22	Women's Speed Chess GP1		2020.06.24		k.o. blitz	34	1-0	4.10	chess.com INT		Kosteniuk,A	2471		twic1338.pgn	B22
Kosteniuk,A	2471	2020.06.28	C26	Women's Speed Chess GP1		2020.06.24		k.o. blitz	164	1-0	4.11	chess.com INT		Vaishali,R	2393		twic1338.pgn	C26
Gunina,V	2431	2020.06.28	A46	Women's Speed Chess GP1		2020.06.24		k.o. blitz	211	1/2-1/2	4.1	chess.com INT		Ushenina,A	2416		twic1338.pgn	A46
Ushenina,A	2416	2020.06.28	D25	Women's Speed Chess GP1		2020.06.24		k.o. blitz	131	0-1	4.2	chess.com INT		Gunina,V	2431		twic1338.pgn	D25
Gunina,V	2431	2020.06.28	A46	Women's Speed Chess GP1		2020.06.24		k.o. blitz	106	1/2-1/2	4.3	chess.com INT		Ushenina,A	2416		twic1338.pgn	A46
Ushenina,A	2416	2020.06.28	D26	Women's Speed Chess GP1		2020.06.24		k.o. blitz	149	0-1	4.4	chess.com INT		Gunina,V	2431		twic1338.pgn	D26
Gunina,V	2431	2020.06.28	A46	Women's Speed Chess GP1		2020.06.24		k.o. blitz	84	1-0	4.5	chess.com INT		Ushenina,A	2416		twic1338.pgn	A46
Ushenina,A	2416	2020.06.28	B10	Women's Speed Chess GP1		2020.06.24		k.o. blitz	112	1-0	4.6	chess.com INT		Gunina,V	2431		twic1338.pgn	B10
Gunina,V	2431	2020.06.28	A46	Women's Speed Chess GP1		2020.06.24		k.o. blitz	93	0-1	4.7	chess.com INT		Ushenina,A	2416		twic1338.pgn	A46
Ushenina,A	2416	2020.06.28	D26	Women's Speed Chess GP1		2020.06.24		k.o. blitz	71	0-1	4.8	chess.com INT		Gunina,V	2431		twic1338.pgn	D26
Gunina,V	2431	2020.06.28	A46	Women's Speed Chess GP1		2020.06.24		k.o. blitz	118	1-0	4.9	chess.com INT		Ushenina,A	2416		twic1338.pgn	A46
Ushenina,A	2416	2020.06.28	D20	Women's Speed Chess GP1		2020.06.24		k.o. blitz	113	0-1	4.10	chess.com INT		Gunina,V	2431		twic1338.pgn	D20
Gunina,V	2431	2020.06.28	D02	Women's Speed Chess GP1		2020.06.24		k.o. blitz	163	0-1	4.11	chess.com INT		Ushenina,A	2416		twic1338.pgn	D02
Marcinczyk,Monika	1886	2020.06.28	D55	16th Baltic Pearl Open		2020.06.28			88	1-0	1.1	Lazy POL		Kosakowski,Jakub	2416		twic1338.pgn	D55
Luch,M	2409	2020.06.28	A46	16th Baltic Pearl Open		2020.06.28			73	0-1	1.2	Lazy POL		Rak,T	1879		twic1338.pgn	A46
Lisinski,H	1856	2020.06.28	D46	16th Baltic Pearl Open		2020.06.28			88	1-0	1.3	Lazy POL		Chylewski,Patryk	2344		twic1338.pgn	D46
Szpar,Milosz	2343	2020.06.28	A40	16th Baltic Pearl Open		2020.06.28			51	0-1	1.4	Lazy POL		Jedrusik,Adam	1852		twic1338.pgn	A40
Kosakowski,Jakub	2416	2020.06.29	B33	16th Baltic Pearl Open		2020.06.28			123	0-1	2.1	Lazy POL		Skurniak,Szymon	2036		twic1338.pgn	B33
Meers,Hubert	2037	2020.06.29	D78	16th Baltic Pearl Open		2020.06.28			170	1-0	2.2	Lazy POL		Luch,M	2409		twic1338.pgn	D78
Chylewski,Patryk	2344	2020.06.29	B90	16th Baltic Pearl Open		2020.06.28			117	0-1	2.3	Lazy POL		Kacprzak,Kacper	1977		twic1338.pgn	B90
Czechowski,Jakub	2025	2020.06.29	C98	16th Baltic Pearl Open		2020.06.28			79	1/2-1/2	2.4	Lazy POL		Szpar,Milosz	2343		twic1338.pgn	C98
Sernecki,Franciszek	2243	2020.06.28	B30	16th Baltic Pearl IM		2020.06.28			96	1-0	1.1	Lazy POL		Plichta,K	2361		twic1338.pgn	B30
Kopylov,Daniel	2348	2020.06.28	A05	16th Baltic Pearl IM		2020.06.28			64	1-0	1.2	Lazy POL		Gazik,Viktor	2502		twic1338.pgn	A05
Chyzy,Jakub	2276	2020.06.28	A01	16th Baltic Pearl IM		2020.06.28			80	1/2-1/2	1.3	Lazy POL		Gazik,I	2232		twic1338.pgn	A01
Ochedzan,Tymon	2157	2020.06.28	B18	16th Baltic Pearl IM		2020.06.28			129	1/2-1/2	1.4	Lazy POL		Malicka,Maria	2235		twic1338.pgn	B18
Kopylov,M	2407	2020.06.28	D02	16th Baltic Pearl IM		2020.06.28			60	1/2-1/2	1.5	Lazy POL		Luczak,Filip	2240		twic1338.pgn	D02
Kopylov,M	2407	2020.06.29	A79	16th Baltic Pearl IM		2020.06.28			46	1/2-1/2	2.1	Lazy POL		Sernecki,Franciszek	2243		twic1338.pgn	A79
Luczak,Filip	2240	2020.06.29	B40	16th Baltic Pearl IM		2020.06.28			60	1/2-1/2	2.2	Lazy POL		Ochedzan,Tymon	2157		twic1338.pgn	B40
Malicka,Maria	2235	2020.06.29	B90	16th Baltic Pearl IM		2020.06.28			78	1-0	2.3	Lazy POL		Chyzy,Jakub	2276		twic1338.pgn	B90
Gazik,I	2232	2020.06.29	B03	16th Baltic Pearl IM		2020.06.28			65	1-0	2.4	Lazy POL		Kopylov,Daniel	2348		twic1338.pgn	B03
Gazik,Viktor	2502	2020.06.29	B07	16th Baltic Pearl IM		2020.06.28			183	0-1	2.5	Lazy POL		Plichta,K	2361		twic1338.pgn	B07
Krivonosov,O	2391	2020.06.26	A14	Kveinys Mem Open 2020		2020.06.26			117	1/2-1/2	1.1	Panevezys LTU		Meshkovs,Nikita	2582		twic1338.pgn	A14
Heberla,B	2572	2020.06.26	C02	Kveinys Mem Open 2020		2020.06.26			73	1/2-1/2	1.2	Panevezys LTU		Baum,Jonasz	2373		twic1338.pgn	C02
Juksta,Karolis	2366	2020.06.26	A21	Kveinys Mem Open 2020		2020.06.26			111	1/2-1/2	1.3	Panevezys LTU		Laurusas,T	2511		twic1338.pgn	A21
Starostits,I	2490	2020.06.26	B32	Kveinys Mem Open 2020		2020.06.26			65	0-1	1.4	Panevezys LTU		Chukavin,Kirill	2348		twic1338.pgn	B32
Brazdzionis,A	2342	2020.06.26	D39	Kveinys Mem Open 2020		2020.06.26			61	0-1	1.5	Panevezys LTU		Malisauskas,V	2423		twic1338.pgn	D39
Baliuniene,Margarita	2013	2020.06.26	B34	Kveinys Mem Open 2020		2020.06.26			78	1-0	1.6	Panevezys LTU		Jazdanovs,Aleksandrs	2222		twic1338.pgn	B34
Steponavicius,S	2183	2020.06.26	E00	Kveinys Mem Open 2020		2020.06.26			89	0-1	1.7	Panevezys LTU		Jablokov,Dmitrij	1962		twic1338.pgn	E00
Boyajyan,David	1949	2020.06.26	A09	Kveinys Mem Open 2020		2020.06.26			73	1/2-1/2	1.8	Panevezys LTU		Bekasovs,Rihards	2179		twic1338.pgn	A09
Stremavicius,Pijus	2163	2020.06.26	A41	Kveinys Mem Open 2020		2020.06.26			101	0-1	1.9	Panevezys LTU		Bagdanskis,Dangis	1916		twic1338.pgn	A41
Bagvilas,Lukas	1907	2020.06.26	B10	Kveinys Mem Open 2020		2020.06.26			42	1-0	1.10	Panevezys LTU		Juknis,P	2127		twic1338.pgn	B10
Butvilas,Aistis	2103	2020.06.26	B40	Kveinys Mem Open 2020		2020.06.26			79	0-1	1.11	Panevezys LTU		Golsta,Madara	1903		twic1338.pgn	B40
Aleknavicius,Andrius	1895	2020.06.26	A00	Kveinys Mem Open 2020		2020.06.26			68	0-1	1.12	Panevezys LTU		Frick,C	2101		twic1338.pgn	A00
Valantiejus,Vaidotas	2082	2020.06.26	B44	Kveinys Mem Open 2020		2020.06.26			55	0-1	1.13	Panevezys LTU		Povilaitis,Tomas	1832		twic1338.pgn	B44
Birmans,Daniels	1534	2020.06.26	B52	Kveinys Mem Open 2020		2020.06.26			66	1-0	1.14	Panevezys LTU		Golubovskis,Maksims	2062		twic1338.pgn	B52
Brazdzionis,A	2342	2020.06.27	D02	Kveinys Mem Open 2020		2020.06.26			21	1/2-1/2	2.1	Panevezys LTU		Starostits,I	2490		twic1338.pgn	D02
Meshkovs,Nikita	2582	2020.06.27	E20	Kveinys Mem Open 2020		2020.06.26			67	0-1	2.2	Panevezys LTU		Juksta,Karolis	2366		twic1338.pgn	E20
Laurusas,T	2511	2020.06.27	C42	Kveinys Mem Open 2020		2020.06.26			78	1-0	2.3	Panevezys LTU		Heberla,B	2572		twic1338.pgn	C42
Baum,Jonasz	2373	2020.06.27	E18	Kveinys Mem Open 2020		2020.06.26			55	1/2-1/2	2.4	Panevezys LTU		Krivonosov,O	2391		twic1338.pgn	E18
Malisauskas,V	2423	2020.06.27	B13	Kveinys Mem Open 2020		2020.06.26			94	1/2-1/2	2.5	Panevezys LTU		Chukavin,Kirill	2348		twic1338.pgn	B13
Jazdanovs,Aleksandrs	2222	2020.06.27	A57	Kveinys Mem Open 2020		2020.06.26			73	0-1	2.6	Panevezys LTU		Butvilas,Aistis	2103		twic1338.pgn	A57
Valantiejus,Vaidotas	2082	2020.06.27	A65	Kveinys Mem Open 2020		2020.06.26			92	1-0	2.7	Panevezys LTU		Steponavicius,S	2183		twic1338.pgn	A65
Golubovskis,Maksims	2062	2020.06.27	A46	Kveinys Mem Open 2020		2020.06.26			168	1-0	2.8	Panevezys LTU		Stremavicius,Pijus	2163		twic1338.pgn	A46
Juknis,P	2127	2020.06.27	C34	Kveinys Mem Open 2020		2020.06.26			115	0-1	2.9	Panevezys LTU		Aleknavicius,Andrius	1895		twic1338.pgn	C34
Bekasovs,Rihards	2179	2020.06.27	B12	Kveinys Mem Open 2020		2020.06.26			109	0-1	2.10	Panevezys LTU		Sciupokas,A	2000		twic1338.pgn	B12
Frick,C	2101	2020.06.27	A09	Kveinys Mem Open 2020		2020.06.26			58	1-0	2.11	Panevezys LTU		Boyajyan,David	1949		twic1338.pgn	A09
Golsta,Madara	1903	2020.06.27	D80	Kveinys Mem Open 2020		2020.06.26			78	0-1	2.12	Panevezys LTU		Baliuniene,Margarita	2013		twic1338.pgn	D80
Jablokov,Dmitrij	1962	2020.06.27	C11	Kveinys Mem Open 2020		2020.06.26			64	1/2-1/2	2.13	Panevezys LTU		Bagvilas,Lukas	1907		twic1338.pgn	C11
Bagdanskis,Dangis	1916	2020.06.27	B13	Kveinys Mem Open 2020		2020.06.26			51	0-1	2.14	Panevezys LTU		Birmans,Daniels	1534		twic1338.pgn	B13
Starostits,I	2490	2020.06.27	A07	Kveinys Mem Open 2020		2020.06.26			94	1/2-1/2	3.1	Panevezys LTU		Meshkovs,Nikita	2582		twic1338.pgn	A05
Heberla,B	2572	2020.06.27	A56	Kveinys Mem Open 2020		2020.06.26			125	1/2-1/2	3.2	Panevezys LTU		Brazdzionis,A	2342		twic1338.pgn	A56
Krivonosov,O	2391	2020.06.27	A13	Kveinys Mem Open 2020		2020.06.26			82	1-0	3.3	Panevezys LTU		Laurusas,T	2511		twic1338.pgn	A13
Chukavin,Kirill	2348	2020.06.27	E04	Kveinys Mem Open 2020		2020.06.26			110	1-0	3.4	Panevezys LTU		Baum,Jonasz	2373		twic1338.pgn	E04
Juksta,Karolis	2366	2020.06.27	D37	Kveinys Mem Open 2020		2020.06.26			88	1-0	3.5	Panevezys LTU		Malisauskas,V	2423		twic1338.pgn	D37
Stremavicius,Pijus	2163	2020.06.27	B23	Kveinys Mem Open 2020		2020.06.26			37	1/2-1/2	3.6	Panevezys LTU		Jazdanovs,Aleksandrs	2222		twic1338.pgn	B23
Steponavicius,S	2183	2020.06.27	B30	Kveinys Mem Open 2020		2020.06.26			53	1/2-1/2	3.7	Panevezys LTU		Juknis,P	2127		twic1338.pgn	B30
Butvilas,Aistis	2103	2020.06.27	A05	Kveinys Mem Open 2020		2020.06.26			62	1-0	3.8	Panevezys LTU		Bekasovs,Rihards	2179		twic1338.pgn	A05
Boyajyan,David	1949	2020.06.27	C11	Kveinys Mem Open 2020		2020.06.26			150	1-0	3.9	Panevezys LTU		Valantiejus,Vaidotas	2082		twic1338.pgn	C11
Aleknavicius,Andrius	1895	2020.06.27	B67	Kveinys Mem Open 2020		2020.06.26			32	1/2-1/2	3.10	Panevezys LTU		Golubovskis,Maksims	2062		twic1338.pgn	B67
Povilaitis,Tomas	1832	2020.06.27	A46	Kveinys Mem Open 2020		2020.06.26			28	1/2-1/2	3.11	Panevezys LTU		Bagdanskis,Dangis	1916		twic1338.pgn	A46
Bagvilas,Lukas	1907	2020.06.27	B10	Kveinys Mem Open 2020		2020.06.26			117	1/2-1/2	3.12	Panevezys LTU		Golsta,Madara	1903		twic1338.pgn	B10
Sciupokas,A	2000	2020.06.27	D02	Kveinys Mem Open 2020		2020.06.26			57	1/2-1/2	3.13	Panevezys LTU		Jablokov,Dmitrij	1962		twic1338.pgn	D02
Baliuniene,Margarita	2013	2020.06.27	D00	Kveinys Mem Open 2020		2020.06.26			28	1/2-1/2	3.14	Panevezys LTU		Frick,C	2101		twic1338.pgn	D00
Jazdanovs,Aleksandrs	2222	2020.06.28	E21	Kveinys Mem Open 2020		2020.06.26			70	0-1	4.1	Panevezys LTU		Steponavicius,S	2183		twic1338.pgn	E21
Bekasovs,Rihards	2179	2020.06.28	A15	Kveinys Mem Open 2020		2020.06.26			108	1/2-1/2	4.2	Panevezys LTU		Stremavicius,Pijus	2163		twic1338.pgn	A15
Juknis,P	2127	2020.06.28	A57	Kveinys Mem Open 2020		2020.06.26			165	1/2-1/2	4.3	Panevezys LTU		Heberla,B	2572		twic1338.pgn	A57
Meshkovs,Nikita	2582	2020.06.28	E10	Kveinys Mem Open 2020		2020.06.26			119	0-1	4.4	Panevezys LTU		Brazdzionis,A	2342		twic1338.pgn	E10
Baum,Jonasz	2373	2020.06.28	A46	Kveinys Mem Open 2020		2020.06.26			62	1/2-1/2	4.5	Panevezys LTU		Starostits,I	2490		twic1338.pgn	A46
Malisauskas,V	2423	2020.06.28	B97	Kveinys Mem Open 2020		2020.06.26			63	0-1	4.6	Panevezys LTU		Valantiejus,Vaidotas	2082		twic1338.pgn	B97
Laurusas,T	2511	2020.06.28	A45	Kveinys Mem Open 2020		2020.06.26			110	1-0	4.7	Panevezys LTU		Aleknavicius,Andrius	1895		twic1338.pgn	A45
Bagdanskis,Dangis	1916	2020.06.28	D37	Kveinys Mem Open 2020		2020.06.26			72	1-0	4.8	Panevezys LTU		Dambrauskas,V	2246		twic1338.pgn	D37
Golubovskis,Maksims	2062	2020.06.28	C40	Kveinys Mem Open 2020		2020.06.26			61	0-1	4.9	Panevezys LTU		Povilaitis,Tomas	1832		twic1338.pgn	C40
Golsta,Madara	1903	2020.06.28	E60	Kveinys Mem Open 2020		2020.06.26			60	1-0	4.10	Panevezys LTU		Boyajyan,David	1949		twic1338.pgn	E60
Jablokov,Dmitrij	1962	2020.06.28	A15	Kveinys Mem Open 2020		2020.06.26			168	1-0	4.11	Panevezys LTU		Krivonosov,O	2391		twic1338.pgn	A15
Birmans,Daniels	1534	2020.06.28	A57	Kveinys Mem Open 2020		2020.06.26			84	1-0	4.12	Panevezys LTU		Butvilas,Aistis	2103		twic1338.pgn	A57
Sciupokas,A	2000	2020.06.28	A28	Kveinys Mem Open 2020		2020.06.26			142	1/2-1/2	4.13	Panevezys LTU		Bagvilas,Lukas	1907		twic1338.pgn	A28
Frick,C	2101	2020.06.28	D10	Kveinys Mem Open 2020		2020.06.26			38	1-0	4.14	Panevezys LTU		Juksta,Karolis	2366		twic1338.pgn	D10
Chukavin,Kirill	2348	2020.06.28	D45	Kveinys Mem Open 2020		2020.06.26			77	0-1	4.15	Panevezys LTU		Baliuniene,Margarita	2013		twic1338.pgn	D45
Bekasovs,Rihards	2179	2020.06.29	B06	Kveinys Mem Open 2020		2020.06.26			98	1/2-1/2	5.1	Panevezys LTU		Jazdanovs,Aleksandrs	2222		twic1338.pgn	B06
Stremavicius,Pijus	2163	2020.06.29	D02	Kveinys Mem Open 2020		2020.06.26			53	1/2-1/2	5.2	Panevezys LTU		Juknis,P	2127		twic1338.pgn	D02
Dambrauskas,V	2246	2020.06.29	D45	Kveinys Mem Open 2020		2020.06.26			80	1-0	5.3	Panevezys LTU		Meshkovs,Nikita	2582		twic1338.pgn	D45
Heberla,B	2572	2020.06.29	A56	Kveinys Mem Open 2020		2020.06.26			93	0-1	5.4	Panevezys LTU		Steponavicius,S	2183		twic1338.pgn	A56
Starostits,I	2490	2020.06.29	B32	Kveinys Mem Open 2020		2020.06.26			100	1-0	5.5	Panevezys LTU		Golubovskis,Maksims	2062		twic1338.pgn	B32
Boyajyan,David	1949	2020.06.29	C09	Kveinys Mem Open 2020		2020.06.26			74	1-0	5.6	Panevezys LTU		Malisauskas,V	2423		twic1338.pgn	C09
Aleknavicius,Andrius	1895	2020.06.29	B57	Kveinys Mem Open 2020		2020.06.26			90	1-0	5.7	Panevezys LTU		Baum,Jonasz	2373		twic1338.pgn	B57
Valantiejus,Vaidotas	2082	2020.06.29	A15	Kveinys Mem Open 2020		2020.06.26			130	1-0	5.8	Panevezys LTU		Krivonosov,O	2391		twic1338.pgn	A34
Brazdzionis,A	2342	2020.06.29	E20	Kveinys Mem Open 2020		2020.06.26			31	1/2-1/2	5.9	Panevezys LTU		Butvilas,Aistis	2103		twic1338.pgn	E20
Bagvilas,Lukas	1907	2020.06.29	A41	Kveinys Mem Open 2020		2020.06.26			50	1-0	5.10	Panevezys LTU		Laurusas,T	2511		twic1338.pgn	A41
