Gaal,Zsoka	2151	2020.06.20	D00	Pal Benko Mem IM 2020		2020.06.12			60	1/2-1/2	9.1	Balatonlelle HUN		Nagy,Ga1	2502		twic1337.pgn	D00
Issa,R	2358	2020.06.20	B27	Pal Benko Mem IM 2020		2020.06.12			43	1/2-1/2	9.2	Balatonlelle HUN		Palczert,Matyas	2241		twic1337.pgn	B27
Nguyen Van Thanh	2382	2020.06.20	B90	Pal Benko Mem IM 2020		2020.06.12			34	1/2-1/2	9.3	Balatonlelle HUN		Assaubayeva,Bibisara	2364		twic1337.pgn	B90
Lyell,M	2293	2020.06.20	B10	Pal Benko Mem IM 2020		2020.06.12			101	0-1	9.4	Balatonlelle HUN		Ongut,Tamas Gunes	2305		twic1337.pgn	B10
Leszko,Bence	2306	2020.06.20	A04	Pal Benko Mem IM 2020		2020.06.12			102	1-0	9.5	Balatonlelle HUN		Borhy,Marcell	2311		twic1337.pgn	A04
Salevich,V	1825	2020.06.20	B22	ch-Lviv CC Quarantine		2020.06.20		tourn	34	1-0	1.1	Lviv UKR		Diduh,Ihor	1933		twic1337.pgn	B22
Timushev,A	2112	2020.06.20	A07	ch-Lviv CC Quarantine		2020.06.20		tourn	71	0-1	1.2	Lviv UKR		Dmytriv,Roman	1826		twic1337.pgn	A05
Tsybuliak,Lev	1672	2020.06.20	B22	ch-Lviv CC Quarantine		2020.06.20		tourn	53	0-1	1.3	Lviv UKR		Polishchuk,O	2155		twic1337.pgn	B22
Zaharchyn,Andriyan	1482	2020.06.20	A17	ch-Lviv CC Quarantine		2020.06.20		tourn	63	1/2-1/2	1.4	Lviv UKR		Verhola,Volodymyr	1646		twic1337.pgn	A17
Openyshev,Volodymyr	1883	2020.06.20	A05	ch-Lviv CC Quarantine		2020.06.20		tourn	146	1-0	1.5	Lviv UKR		Shtogryn,Taras	0		twic1337.pgn	D02
Openyshev,Volodymyr	1883	2020.06.20	A50	ch-Lviv CC Quarantine		2020.06.20		tourn	72	1-0	2.1	Lviv UKR		Salevich,V	1825		twic1337.pgn	A50
Shtogryn,Taras	0	2020.06.20	E00	ch-Lviv CC Quarantine		2020.06.20		tourn	91	0-1	2.2	Lviv UKR		Zaharchyn,Andriyan	1482		twic1337.pgn	E00
Verhola,Volodymyr	1646	2020.06.20	B84	ch-Lviv CC Quarantine		2020.06.20		tourn	80	1-0	2.3	Lviv UKR		Tsybuliak,Lev	1672		twic1337.pgn	B84
Polishchuk,O	2155	2020.06.20	A49	ch-Lviv CC Quarantine		2020.06.20		tourn	105	1-0	2.4	Lviv UKR		Timushev,A	2112		twic1337.pgn	A49
Dmytriv,Roman	1826	2020.06.20	A80	ch-Lviv CC Quarantine		2020.06.20		tourn	89	1/2-1/2	2.5	Lviv UKR		Diduh,Ihor	1933		twic1337.pgn	A80
Salevich,V	1825	2020.06.21	A04	ch-Lviv CC Quarantine		2020.06.20		tourn	81	0-1	3.1	Lviv UKR		Dmytriv,Roman	1826		twic1337.pgn	A04
Diduh,Ihor	1933	2020.06.21	A12	ch-Lviv CC Quarantine		2020.06.20		tourn	61	0-1	3.2	Lviv UKR		Polishchuk,O	2155		twic1337.pgn	A12
Timushev,A	2112	2020.06.21	A35	ch-Lviv CC Quarantine		2020.06.20		tourn	18	1/2-1/2	3.3	Lviv UKR		Verhola,Volodymyr	1646		twic1337.pgn	A35
Tsybuliak,Lev	1672	2020.06.21	D35	ch-Lviv CC Quarantine		2020.06.20		tourn	40	1/2-1/2	3.4	Lviv UKR		Shtogryn,Taras	0		twic1337.pgn	D35
Zaharchyn,Andriyan	1482	2020.06.21	C01	ch-Lviv CC Quarantine		2020.06.20		tourn	161	0-1	3.5	Lviv UKR		Openyshev,Volodymyr	1883		twic1337.pgn	C01
Zaharchyn,Andriyan	1482	2020.06.21	A07	ch-Lviv CC Quarantine		2020.06.20		tourn	149	1/2-1/2	4.1	Lviv UKR		Salevich,V	1825		twic1337.pgn	A07
Openyshev,Volodymyr	1883	2020.06.21	A40	ch-Lviv CC Quarantine		2020.06.20		tourn	106	1-0	4.2	Lviv UKR		Tsybuliak,Lev	1672		twic1337.pgn	A40
Shtogryn,Taras	0	2020.06.21	C10	ch-Lviv CC Quarantine		2020.06.20		tourn	29	1/2-1/2	4.3	Lviv UKR		Timushev,A	2112		twic1337.pgn	C10
Verhola,Volodymyr	1646	2020.06.21	C70	ch-Lviv CC Quarantine		2020.06.20		tourn	35	1/2-1/2	4.4	Lviv UKR		Diduh,Ihor	1933		twic1337.pgn	C70
Polishchuk,O	2155	2020.06.21	E32	ch-Lviv CC Quarantine		2020.06.20		tourn	129	1/2-1/2	4.5	Lviv UKR		Dmytriv,Roman	1826		twic1337.pgn	E32
Jaivardhan,Raj	1590	2020.06.19	D52	FISCA Online Open 2020		2020.06.19			56	1-0	1.1	chess.com INT		Bernadskiy,V	2629		twic1337.pgn	D52
Deac,Bogdan-Daniel	2625	2020.06.19	E20	FISCA Online Open 2020		2020.06.19			93	0-1	1.2	chess.com INT		Ulian,Andrei-Octavian	1589		twic1337.pgn	E20
Shirodkar,Aayush	1563	2020.06.19	B35	FISCA Online Open 2020		2020.06.19			110	1-0	1.5	chess.com INT		Petrov,Martin	2520		twic1337.pgn	B35
Dau,Khuong Duy	1552	2020.06.19	E18	FISCA Online Open 2020		2020.06.19			68	1-0	1.7	chess.com INT		Terry,R	2504		twic1337.pgn	E18
Kozak,Adam	2503	2020.06.19	E30	FISCA Online Open 2020		2020.06.19			59	0-1	1.8	chess.com INT		Spiridon,Anisia	1551		twic1337.pgn	E30
Saksham,Rautela	2480	2020.06.19	B88	FISCA Online Open 2020		2020.06.19			101	0-1	1.10	chess.com INT		Hema,Keertana Vemuri	1544		twic1337.pgn	B88
Krishna,CRG	2478	2020.06.19	C41	FISCA Online Open 2020		2020.06.19			87	0-1	1.12	chess.com INT		Advait,Shankar Nair	1523		twic1337.pgn	C41
Suhaas,A	1522	2020.06.19	A48	FISCA Online Open 2020		2020.06.19			140	1-0	1.13	chess.com INT		Ravi,TeS	2469		twic1337.pgn	A48
Schitco,Ivan	2467	2020.06.19	C45	FISCA Online Open 2020		2020.06.19			161	0-1	1.14	chess.com INT		Negrean,Andrei	1506		twic1337.pgn	C45
Yoo,Christopher Woojin	2455	2020.06.19	A48	FISCA Online Open 2020		2020.06.19			59	0-1	1.16	chess.com INT		Tarciuc,Ianis-Mihai	1499		twic1337.pgn	A48
Dima,Ioan-Radu	1486	2020.06.19	B90	FISCA Online Open 2020		2020.06.19			38	1-0	1.17	chess.com INT		Macovei,Andrei	2453		twic1337.pgn	B90
Lugovskoy,M	2420	2020.06.19	D31	FISCA Online Open 2020		2020.06.19			133	0-1	1.24	chess.com INT		Duong,Vu Anh	1410		twic1337.pgn	D31
Calota,Rares-Stefan	1357	2020.06.19	A00	FISCA Online Open 2020		2020.06.19			106	1-0	1.27	chess.com INT		Lu,Maximillian	2386		twic1337.pgn	A00
Talukdar,Rohan	2341	2020.06.19	B23	FISCA Online Open 2020		2020.06.19			165	0-1	1.30	chess.com INT		Dhruva,Thota	1347		twic1337.pgn	B23
Slobozeanu,Ioana-Raluca	1346	2020.06.19	B51	FISCA Online Open 2020		2020.06.19			44	1-0	1.31	chess.com INT		Silich,Yahor	2330		twic1337.pgn	B51
Mohammad Fahad,Rahman	2319	2020.06.19	C53	FISCA Online Open 2020		2020.06.19			75	0-1	1.32	chess.com INT		Sandea,Dorin-Gheorghe	1341		twic1337.pgn	C50
Chasin,Nico	2303	2020.06.19	B44	FISCA Online Open 2020		2020.06.19			51	0-1	1.34	chess.com INT		Avichal,Jadeja	1321		twic1337.pgn	B44
Ceres,Dragos	2244	2020.06.19	A45	FISCA Online Open 2020		2020.06.19			55	0-1	1.36	chess.com INT		Paulet,Elena-Cristiana	1308		twic1337.pgn	A45
Olteanu,Gabriel-Luca	1300	2020.06.19	A13	FISCA Online Open 2020		2020.06.19			94	1-0	1.37	chess.com INT		Vivekananthan,Anish	2239		twic1337.pgn	A13
Lehaci,Miruna-Daria	2223	2020.06.19	B90	FISCA Online Open 2020		2020.06.19			73	0-1	1.38	chess.com INT		Hristea,Andreea-Beatrice	1283		twic1337.pgn	B90
Erdodi,Peter-Stefan	1281	2020.06.19	A73	FISCA Online Open 2020		2020.06.19			74	1-0	1.39	chess.com INT		Zhukov,Anton	2223		twic1337.pgn	A73
Efremov,Vladislav	2188	2020.06.19	B48	FISCA Online Open 2020		2020.06.19			95	0-1	1.40	chess.com INT		Donici-Maier,David	1262		twic1337.pgn	B48
Eisler,Darius	1250	2020.06.19	D02	FISCA Online Open 2020		2020.06.19			66	1-0	1.41	chess.com INT		Samunenkov,Ihor	2142		twic1337.pgn	D02
Ramu,K	2117	2020.06.19	B90	FISCA Online Open 2020		2020.06.19			145	0-1	1.42	chess.com INT		Burja-Udrea,Razvan-Andrei	1246		twic1337.pgn	B90
Serban,Cristian-Stefan	2065	2020.06.19	B30	FISCA Online Open 2020		2020.06.19			121	0-1	1.44	chess.com INT		Butuza,Stefan Aurelian	1228		twic1337.pgn	B30
Sage,J Timothy	2051	2020.06.19	A46	FISCA Online Open 2020		2020.06.19			111	0-1	1.46	chess.com INT		Aadya,Gupta	1211		twic1337.pgn	A46
Matskevich,Varvara	1205	2020.06.19	B50	FISCA Online Open 2020		2020.06.19			80	1-0	1.47	chess.com INT		Dobre,Radu-Fabian	2050		twic1337.pgn	B50
Shivani,Senthilkumar	1191	2020.06.19	C05	FISCA Online Open 2020		2020.06.19			70	1-0	1.49	chess.com INT		Aarav,Dengla	2010		twic1337.pgn	C05
Sofronie,Vladimir	1187	2020.06.19	C43	FISCA Online Open 2020		2020.06.19			54	1-0	1.51	chess.com INT		Baranciuc,Alexandr	2006		twic1337.pgn	C43
Gatej,Maria	1172	2020.06.19	B01	FISCA Online Open 2020		2020.06.19			116	1-0	1.53	chess.com INT		Triboi,Alexander	1981		twic1337.pgn	B01
Arhan,Chethan Anand	1979	2020.06.19	D00	FISCA Online Open 2020		2020.06.19			93	0-1	1.54	chess.com INT		Godhani,Maharth	1168		twic1337.pgn	D00
Lacan Rus,David	1136	2020.06.19	C45	FISCA Online Open 2020		2020.06.19			44	1-0	1.55	chess.com INT		Mintau,Andrei-Catalin	1977		twic1337.pgn	C45
Nguyen,Thanh Thuy Tien	1971	2020.06.19	B54	FISCA Online Open 2020		2020.06.19			7	1/2-1/2	1.56	chess.com INT		Bhandari,Arjun Neel	1111		twic1337.pgn	B54
Berechet,Stefan-Mario	1927	2020.06.19	B40	FISCA Online Open 2020		2020.06.19			117	0-1	1.60	chess.com INT		Echimescu,Otilia-Elena	1061		twic1337.pgn	B40
Matei-Catruna,Andrei	1039	2020.06.19	A06	FISCA Online Open 2020		2020.06.19			128	1-0	1.61	chess.com INT		Dumitrescu,Daniel	1926		twic1337.pgn	A06
Aggarwal,Vansh	1922	2020.06.19	C46	FISCA Online Open 2020		2020.06.19			59	0-1	1.62	chess.com INT		Moldovan,Tudor-Alin	1035		twic1337.pgn	C47
Aaditya,Anand	1020	2020.06.19	B77	FISCA Online Open 2020		2020.06.19			42	1-0	1.63	chess.com INT		Gutla,Aryan	1910		twic1337.pgn	B77
Arya,Nirag Shah	1909	2020.06.19	D00	FISCA Online Open 2020		2020.06.19			65	0-1	1.64	chess.com INT		Nimay,Tejas Mavani	1019		twic1337.pgn	D00
Aarika,Kapoor	0	2020.06.19	B39	FISCA Online Open 2020		2020.06.19			94	1-0	1.65	chess.com INT		Botea,David-Alexandru	1900		twic1337.pgn	B39
Rakshith,Srinivasan	1899	2020.06.19	C02	FISCA Online Open 2020		2020.06.19			69	0-1	1.66	chess.com INT		Aditya,Ghosh	0		twic1337.pgn	C02
Aadit,Bhatia	1830	2020.06.19	B30	FISCA Online Open 2020		2020.06.19			49	0-1	1.70	chess.com INT		Cristea,Razvan Andrei	0		twic1337.pgn	B30
Dincov,Gabriel	0	2020.06.19	B01	FISCA Online Open 2020		2020.06.19			66	1-0	1.71	chess.com INT		Saypuri,Srithan	1824		twic1337.pgn	B01
Cojocaru,Filip	1812	2020.06.19	B07	FISCA Online Open 2020		2020.06.19			103	0-1	1.72	chess.com INT		Dolana,Dan-Marian	0		twic1337.pgn	B07
Dolana,Eugenia-Emanuela	0	2020.06.19	C44	FISCA Online Open 2020		2020.06.19			74	1-0	1.73	chess.com INT		Dubnevych,Maksym	1800		twic1337.pgn	C44
Aniruddh,Chatterjee	1797	2020.06.19	B20	FISCA Online Open 2020		2020.06.19			55	0-1	1.74	chess.com INT		Dragne,Marian	0		twic1337.pgn	B20
Dragomir,Anastasia	0	2020.06.19	D00	FISCA Online Open 2020		2020.06.19			48	1-0	1.75	chess.com INT		Pantazi,Adrian	1797		twic1337.pgn	D00
Florea,Aurelian	0	2020.06.19	C50	FISCA Online Open 2020		2020.06.19			35	1-0	1.77	chess.com INT		Tadros,John	1779		twic1337.pgn	C50
Vladov,Arsenii	1775	2020.06.19	B40	FISCA Online Open 2020		2020.06.19			79	0-1	1.78	chess.com INT		Ghetu,Matei-Adrian	0		twic1337.pgn	B40
Githiha,Sathish	0	2020.06.19	C02	FISCA Online Open 2020		2020.06.19			62	1-0	1.79	chess.com INT		Trifoi,Mihaela-Ioana	1752		twic1337.pgn	C02
Arsh,Shah	1751	2020.06.19	C50	FISCA Online Open 2020		2020.06.19			37	0-1	1.80	chess.com INT		Kaminska,Zuzanna	0		twic1337.pgn	C50
Neilooday,Raj	0	2020.06.19	D00	FISCA Online Open 2020		2020.06.19			32	1-0	1.83	chess.com INT		Puia,Alexia-Teodora	1740		twic1337.pgn	D00
Patriche,Stefan	0	2020.06.19	C15	FISCA Online Open 2020		2020.06.19			26	1-0	1.85	chess.com INT		Pal,Rohan	1712		twic1337.pgn	C15
Jaiveer,Mahendru	1695	2020.06.19	B86	FISCA Online Open 2020		2020.06.19			61	0-1	1.86	chess.com INT		Petroff,Vlad	0		twic1337.pgn	B86
Pop,Maria-Olivia	0	2020.06.19	C72	FISCA Online Open 2020		2020.06.19			42	1-0	1.87	chess.com INT		Sava,Robert-Gabriel	1678		twic1337.pgn	C72
Deng,Haoyou	1672	2020.06.19	C11	FISCA Online Open 2020		2020.06.19			87	0-1	1.88	chess.com INT		Raduinea,Cristina-Alexandra	0		twic1337.pgn	C11
Medhansh,Saxena	1657	2020.06.19	C54	FISCA Online Open 2020		2020.06.19			49	0-1	1.90	chess.com INT		Sai,Rahul Tarekar	0		twic1337.pgn	C54
Iuga,Ioan-Alexandru	1613	2020.06.19	C13	FISCA Online Open 2020		2020.06.19			109	0-1	1.92	chess.com INT		Tak,Rannveer	0		twic1337.pgn	C13
Tancu,Mihai-Robert	0	2020.06.19	C01	FISCA Online Open 2020		2020.06.19			54	1-0	1.93	chess.com INT		Arvind,Ramnath Iyer	1602		twic1337.pgn	C01
Yash,Jyoti Bir	1592	2020.06.19	B96	FISCA Online Open 2020		2020.06.19			157	0-1	1.94	chess.com INT		Thakur,Aarit	0		twic1337.pgn	B96
Bernadskiy,V	2629	2020.06.20	A04	FISCA Online Open 2020		2020.06.19			42	1/2-1/2	2.1	chess.com INT		Aadit,Bhatia	1830		twic1337.pgn	A04
Saypuri,Srithan	1824	2020.06.20	C24	FISCA Online Open 2020		2020.06.19			65	1/2-1/2	2.2	chess.com INT		Deac,Bogdan-Daniel	2625		twic1337.pgn	C24
Martinez Alcantara,Jose Eduardo	2620	2020.06.20	B50	FISCA Online Open 2020		2020.06.19			61	0-1	2.3	chess.com INT		Cojocaru,Filip	1812		twic1337.pgn	B50
Petrov,Martin	2520	2020.06.20	E00	FISCA Online Open 2020		2020.06.19			93	0-1	2.4	chess.com INT		Aniruddh,Chatterjee	1797		twic1337.pgn	E00
Terry,R	2504	2020.06.20	A46	FISCA Online Open 2020		2020.06.19			87	0-1	2.5	chess.com INT		Vladov,Arsenii	1775		twic1337.pgn	A46
Dubnevych,Maksym	1800	2020.06.20	D90	FISCA Online Open 2020		2020.06.19			79	1/2-1/2	2.6	chess.com INT		Kozak,Adam	2503		twic1337.pgn	D90
Pantazi,Adrian	1797	2020.06.20	B12	FISCA Online Open 2020		2020.06.19			44	1-0	2.7	chess.com INT		Saksham,Rautela	2480		twic1337.pgn	B12
Tadros,John	1779	2020.06.20	D12	FISCA Online Open 2020		2020.06.19			52	1-0	2.8	chess.com INT		Krishna,CRG	2478		twic1337.pgn	D13
Ravi,TeS	2469	2020.06.20	B13	FISCA Online Open 2020		2020.06.19			91	0-1	2.9	chess.com INT		Arsh,Shah	1751		twic1337.pgn	B13
Trifoi,Mihaela-Ioana	1752	2020.06.20	A14	FISCA Online Open 2020		2020.06.19			98	1-0	2.10	chess.com INT		Schitco,Ivan	2467		twic1337.pgn	A14
Mihailova,Alina	1741	2020.06.20	B80	FISCA Online Open 2020		2020.06.19			114	1-0	2.11	chess.com INT		Yoo,Christopher Woojin	2455		twic1337.pgn	B80
Macovei,Andrei	2453	2020.06.20	A45	FISCA Online Open 2020		2020.06.19			71	0-1	2.12	chess.com INT		Sanjana,Raghunath	1726		twic1337.pgn	A45
Puia,Alexia-Teodora	1740	2020.06.20	A84	FISCA Online Open 2020		2020.06.19			48	1-0	2.13	chess.com INT		Vlasenko,M	2431		twic1337.pgn	A84
Pal,Rohan	1712	2020.06.20	D00	FISCA Online Open 2020		2020.06.19			52	1-0	2.14	chess.com INT		Lugovskoy,M	2420		twic1337.pgn	D01
Sava,Robert-Gabriel	1678	2020.06.20	B01	FISCA Online Open 2020		2020.06.19			78	1-0	2.15	chess.com INT		Talukdar,Rohan	2341		twic1337.pgn	B01
Silich,Yahor	2330	2020.06.20	B34	FISCA Online Open 2020		2020.06.19			68	1/2-1/2	2.16	chess.com INT		Jaiveer,Mahendru	1695		twic1337.pgn	B34
Voinea,Marius	1658	2020.06.20	C12	FISCA Online Open 2020		2020.06.19			52	1-0	2.17	chess.com INT		Mohammad Fahad,Rahman	2319		twic1337.pgn	C12
Arvind,Ramnath Iyer	1602	2020.06.20	B78	FISCA Online Open 2020		2020.06.19			124	1-0	2.18	chess.com INT		Chasin,Nico	2303		twic1337.pgn	B78
Basil,Shareef	1571	2020.06.20	C41	FISCA Online Open 2020		2020.06.19			40	1-0	2.19	chess.com INT		Ceres,Dragos	2244		twic1337.pgn	C41
Vivekananthan,Anish	2239	2020.06.20	D40	FISCA Online Open 2020		2020.06.19			91	0-1	2.20	chess.com INT		Deng,Haoyou	1672		twic1337.pgn	D40
Ciocan,Ariana-Roxana	1548	2020.06.20	C70	FISCA Online Open 2020		2020.06.19			40	1/2-1/2	2.21	chess.com INT		Lehaci,Miruna-Daria	2223		twic1337.pgn	C70
Zhukov,Anton	2223	2020.06.20	B22	FISCA Online Open 2020		2020.06.19			85	1/2-1/2	2.22	chess.com INT		Medhansh,Saxena	1657		twic1337.pgn	B22
Nguyen,Vuong Tung Lam	1528	2020.06.20	D11	FISCA Online Open 2020		2020.06.19			126	1/2-1/2	2.23	chess.com INT		Efremov,Vladislav	2188		twic1337.pgn	D11
Samunenkov,Ihor	2142	2020.06.20	B12	FISCA Online Open 2020		2020.06.19			40	1/2-1/2	2.24	chess.com INT		Iuga,Ioan-Alexandru	1613		twic1337.pgn	B12
Mahi,Amit Doshi	1502	2020.06.20	B10	FISCA Online Open 2020		2020.06.19			52	1-0	2.25	chess.com INT		Ramu,K	2117		twic1337.pgn	B10
Wen,Yili	2082	2020.06.20	C90	FISCA Online Open 2020		2020.06.19			151	0-1	2.26	chess.com INT		Shresth,Mahapatra	1481		twic1337.pgn	C90
Radu,Luca-Ioan	1473	2020.06.20	D46	FISCA Online Open 2020		2020.06.19			93	0-1	2.27	chess.com INT		Serban,Cristian-Stefan	2065		twic1337.pgn	D46
Bondar,Daria	1460	2020.06.20	C46	FISCA Online Open 2020		2020.06.19			130	1-0	2.28	chess.com INT		Sage,J Timothy	2051		twic1337.pgn	C46
Dobre,Radu-Fabian	2050	2020.06.20	C53	FISCA Online Open 2020		2020.06.19			75	0-1	2.29	chess.com INT		Ivancescu,Bogdan-Andrei	1449		twic1337.pgn	C53
Aarav,Dengla	2010	2020.06.20	B21	FISCA Online Open 2020		2020.06.19			50	0-1	2.30	chess.com INT		Bhandari,Neel	1412		twic1337.pgn	B21
Baranciuc,Alexandr	2006	2020.06.20	B09	FISCA Online Open 2020		2020.06.19			87	0-1	2.31	chess.com INT		Arora,Abhiraaj	1403		twic1337.pgn	B09
Triboi,Alexander	1981	2020.06.20	B03	FISCA Online Open 2020		2020.06.19			89	1/2-1/2	2.32	chess.com INT		Rout,Yashita	1359		twic1337.pgn	B03
Kumaran,Charan	1355	2020.06.20	E73	FISCA Online Open 2020		2020.06.19			60	1-0	2.33	chess.com INT		Arhan,Chethan Anand	1979		twic1337.pgn	E73
Aditya,Bikram Paul	1964	2020.06.20	B20	FISCA Online Open 2020		2020.06.19			73	0-1	2.34	chess.com INT		Vemuri,Arunkumar	1328		twic1337.pgn	B20
Siretanu,Vladislav	1317	2020.06.20	B22	FISCA Online Open 2020		2020.06.19			70	1-0	2.35	chess.com INT		Makhija,Aashna	1958		twic1337.pgn	B22
Chilukuri,Sai Varshith	1943	2020.06.20	D80	FISCA Online Open 2020		2020.06.19			93	0-1	2.36	chess.com INT		Simina,Alexandru-Ioan	1220		twic1337.pgn	D80
Moroita,Vlad	1194	2020.06.20	A34	FISCA Online Open 2020		2020.06.19			120	1-0	2.37	chess.com INT		Berechet,Stefan-Mario	1927		twic1337.pgn	A34
Dumitrescu,Daniel	1926	2020.06.20	B13	FISCA Online Open 2020		2020.06.19			82	1-0	2.38	chess.com INT		Bhandari,Arya Neel	1190		twic1337.pgn	B13
Tatu,Camelia-Maria	1180	2020.06.20	B19	FISCA Online Open 2020		2020.06.19			72	1-0	2.39	chess.com INT		Aggarwal,Vansh	1922		twic1337.pgn	B19
Gutla,Aryan	1910	2020.06.20	B20	FISCA Online Open 2020		2020.06.19			77	0-1	2.40	chess.com INT		Badea,Andrei-Mihai	0		twic1337.pgn	B20
Echimescu,Daria Ioana	0	2020.06.20	D00	FISCA Online Open 2020		2020.06.19			52	1-0	2.41	chess.com INT		Arya,Nirag Shah	1909		twic1337.pgn	D00
Botea,David-Alexandru	1900	2020.06.20	A46	FISCA Online Open 2020		2020.06.19			45	0-1	2.42	chess.com INT		Moroita,Stefan	0		twic1337.pgn	A46
Sarba,Dacian	0	2020.06.20	C53	FISCA Online Open 2020		2020.06.19			80	1-0	2.43	chess.com INT		Rakshith,Srinivasan	1899		twic1337.pgn	C53
Bhandari,Arjun Neel	1111	2020.06.20	B01	FISCA Online Open 2020		2020.06.19			45	1-0	2.45	chess.com INT		Yash,Jyoti Bir	1592		twic1337.pgn	B01
Vasquez Schroeder,R	2441	2020.06.20	B54	FISCA Online Open 2020		2020.06.19			155	1/2-1/2	2.46	chess.com INT		Nguyen,Thanh Thuy Tien	1971		twic1337.pgn	B54
Echimescu,Otilia-Elena	1061	2020.06.20	B08	FISCA Online Open 2020		2020.06.19			102	1-0	2.49	chess.com INT		Jaivardhan,Raj	1590		twic1337.pgn	B08
Ulian,Andrei-Octavian	1589	2020.06.20	B50	FISCA Online Open 2020		2020.06.19			77	0-1	2.50	chess.com INT		Sofronie,Vladimir	1187		twic1337.pgn	B50
Moldovan,Tudor-Alin	1035	2020.06.20	C45	FISCA Online Open 2020		2020.06.19			34	1-0	2.51	chess.com INT		Shirodkar,Aayush	1563		twic1337.pgn	C45
Nimay,Tejas Mavani	1019	2020.06.20	C77	FISCA Online Open 2020		2020.06.19			92	1-0	2.52	chess.com INT		Dau,Khuong Duy	1552		twic1337.pgn	C77
Spiridon,Anisia	1551	2020.06.20	C00	FISCA Online Open 2020		2020.06.19			100	1/2-1/2	2.53	chess.com INT		Lacan Rus,David	1136		twic1337.pgn	C00
Hema,Keertana Vemuri	1544	2020.06.20	B01	FISCA Online Open 2020		2020.06.19			121	0-1	2.54	chess.com INT		Matei-Catruna,Andrei	1039		twic1337.pgn	B01
Advait,Shankar Nair	1523	2020.06.20	B53	FISCA Online Open 2020		2020.06.19			92	1/2-1/2	2.55	chess.com INT		Aaditya,Anand	1020		twic1337.pgn	B53
Aditya,Ghosh	0	2020.06.20	A07	FISCA Online Open 2020		2020.06.19			55	1-0	2.56	chess.com INT		Suhaas,A	1522		twic1337.pgn	A07
Negrean,Andrei	1506	2020.06.20	B53	FISCA Online Open 2020		2020.06.19			63	0-1	2.57	chess.com INT		Aarika,Kapoor	0		twic1337.pgn	B53
Cristea,Razvan Andrei	0	2020.06.20	C42	FISCA Online Open 2020		2020.06.19			44	1-0	2.59	chess.com INT		Dima,Ioan-Radu	1486		twic1337.pgn	C42
Duong,Vu Anh	1410	2020.06.20	B10	FISCA Online Open 2020		2020.06.19			51	0-1	2.60	chess.com INT		Dincov,Gabriel	0		twic1337.pgn	B10
Dolana,Dan-Marian	0	2020.06.20	D00	FISCA Online Open 2020		2020.06.19			64	1-0	2.61	chess.com INT		Calota,Rares-Stefan	1357		twic1337.pgn	D00
Dhruva,Thota	1347	2020.06.20	B23	FISCA Online Open 2020		2020.06.19			55	0-1	2.62	chess.com INT		Dolana,Eugenia-Emanuela	0		twic1337.pgn	B23
Dragne,Marian	0	2020.06.20	C44	FISCA Online Open 2020		2020.06.19			64	1-0	2.63	chess.com INT		Slobozeanu,Ioana-Raluca	1346		twic1337.pgn	C44
Sandea,Dorin-Gheorghe	1341	2020.06.20	C20	FISCA Online Open 2020		2020.06.19			47	0-1	2.64	chess.com INT		Dragomir,Anastasia	0		twic1337.pgn	C20
Avichal,Jadeja	1321	2020.06.20	B22	FISCA Online Open 2020		2020.06.19			41	0-1	2.65	chess.com INT		Florea,Aurelian	0		twic1337.pgn	B22
Paulet,Elena-Cristiana	1308	2020.06.20	B12	FISCA Online Open 2020		2020.06.19			28	0-1	2.66	chess.com INT		Ghetu,Matei-Adrian	0		twic1337.pgn	B12
Kaminska,Zuzanna	0	2020.06.20	C51	FISCA Online Open 2020		2020.06.19			54	1-0	2.67	chess.com INT		Olteanu,Gabriel-Luca	1300		twic1337.pgn	C51
Hristea,Andreea-Beatrice	1283	2020.06.20	B90	FISCA Online Open 2020		2020.06.19			203	0-1	2.68	chess.com INT		Githiha,Sathish	0		twic1337.pgn	B90
Petroff,Vlad	0	2020.06.20	B13	FISCA Online Open 2020		2020.06.19			75	0-1	2.69	chess.com INT		Erdodi,Peter-Stefan	1281		twic1337.pgn	B13
Donici-Maier,David	1262	2020.06.20	B30	FISCA Online Open 2020		2020.06.19			67	0-1	2.70	chess.com INT		Neilooday,Raj	0		twic1337.pgn	B30
Raduinea,Cristina-Alexandra	0	2020.06.20	A41	FISCA Online Open 2020		2020.06.19			98	1-0	2.71	chess.com INT		Eisler,Darius	1250		twic1337.pgn	A48
Burja-Udrea,Razvan-Andrei	1246	2020.06.20	D60	FISCA Online Open 2020		2020.06.19			141	0-1	2.72	chess.com INT		Patriche,Stefan	0		twic1337.pgn	D60
Sai,Rahul Tarekar	0	2020.06.20	D00	FISCA Online Open 2020		2020.06.19			105	0-1	2.73	chess.com INT		Dita,Luca-Valentin	1235		twic1337.pgn	D00
Butuza,Stefan Aurelian	1228	2020.06.20	C50	FISCA Online Open 2020		2020.06.19			35	0-1	2.74	chess.com INT		Pop,Maria-Olivia	0		twic1337.pgn	C50
Aadya,Gupta	1211	2020.06.20	C50	FISCA Online Open 2020		2020.06.19			37	0-1	2.75	chess.com INT		Tancu,Mihai-Robert	0		twic1337.pgn	C50
Tak,Rannveer	0	2020.06.20	C11	FISCA Online Open 2020		2020.06.19			60	1-0	2.76	chess.com INT		Matskevich,Varvara	1205		twic1337.pgn	C11
