Janev,T	2349	2011.08.07	C41	50th World Juniors		2011.08.02			99	0-1	6.21	Chennai IND		Roganovic,Milo	2476		twic875.pgn	C41
Shreyansh,D	2298	2011.08.07	D31	50th World Juniors		2011.08.02			62	1-0	6.22	Chennai IND		Urkedal,F	2448		twic875.pgn	D31
Kovalev,Vl	2439	2011.08.07	C92	50th World Juniors		2011.08.02			27	1/2-1/2	6.23	Chennai IND		Rojas Alarcon,J	2291		twic875.pgn	C92
Vaibhav,S	2430	2011.08.07	B49	50th World Juniors		2011.08.02			88	1/2-1/2	6.24	Chennai IND		Thavandiran,S	2320		twic875.pgn	B49
Benitez Lozano,J	1994	2011.08.07	A20	50th World Juniors		2011.08.02			58	1-0	6.25	Chennai IND		Anwesh,U	2429		twic875.pgn	A20
Debashis,D	2396	2011.08.07	B41	50th World Juniors		2011.08.02			52	1-0	6.26	Chennai IND		Gireman,J	2084		twic875.pgn	B41
Sapozhnikov,R	2295	2011.08.07	A43	50th World Juniors		2011.08.02			94	1-0	6.27	Chennai IND		Cori,J	2514		twic875.pgn	A43
Ashwath,R	2259	2011.08.07	E59	50th World Juniors		2011.08.02			71	1-0	6.28	Chennai IND		Salem,AR	2493		twic875.pgn	E59
Ramnath,B	2422	2011.08.07	E94	50th World Juniors		2011.08.02			60	1/2-1/2	6.29	Chennai IND		Pradeep,KR	2245		twic875.pgn	E94
Petrisor,A	2408	2011.08.07	B90	50th World Juniors		2011.08.02			84	1-0	6.30	Chennai IND		Narayanan,SL	2233		twic875.pgn	B90
Surendran,N	2187	2011.08.07	B90	50th World Juniors		2011.08.02			62	1-0	6.31	Chennai IND		Petenyi,T	2398		twic875.pgn	B90
Priyadharshan,K	2376	2011.08.07	B32	50th World Juniors		2011.08.02			116	0-1	6.32	Chennai IND		Dusthageer,I	2212		twic875.pgn	B32
Krysa,L	2374	2011.08.07	D37	50th World Juniors		2011.08.02			83	0-1	6.33	Chennai IND		Abhishek,K	2197		twic875.pgn	D37
Firat,B	2373	2011.08.07	B42	50th World Juniors		2011.08.02			69	0-1	6.34	Chennai IND		Prince,Ba	2146		twic875.pgn	B42
Valsecchi,A	2354	2011.08.07	C34	50th World Juniors		2011.08.02			100	1/2-1/2	6.35	Chennai IND		Praneeth,S	2036		twic875.pgn	C34
Lokesh,N	2090	2011.08.07	C49	50th World Juniors		2011.08.02			103	1/2-1/2	6.36	Chennai IND		Soors,S	2353		twic875.pgn	C49
Krishna,CRG	2330	2011.08.07	A87	50th World Juniors		2011.08.02			89	1/2-1/2	6.37	Chennai IND		Yohan,J	2017		twic875.pgn	A87
Sochacki,W	2316	2011.08.07	E04	50th World Juniors		2011.08.02			88	1-0	6.38	Chennai IND		Navalgund,N	2188		twic875.pgn	E04
Kunal,M	2298	2011.08.07	B12	50th World Juniors		2011.08.02			90	0-1	6.39	Chennai IND		Yashas,D	2184		twic875.pgn	B12
Aaron,D	2288	2011.08.07	D02	50th World Juniors		2011.08.02			88	0-1	6.40	Chennai IND		Erikson,R	2181		twic875.pgn	D02
Vasli,A	2181	2011.08.07	C45	50th World Juniors		2011.08.02			64	1/2-1/2	6.41	Chennai IND		Tomazini,Z	2288		twic875.pgn	C45
Karma,P	2136	2011.08.07	C07	50th World Juniors		2011.08.02			159	1/2-1/2	6.42	Chennai IND		Botta,Ga	2261		twic875.pgn	C07
Jefic,S	2143	2011.08.07	A06	50th World Juniors		2011.08.02			52	1/2-1/2	6.43	Chennai IND		Hemant,S2	2247		twic875.pgn	A06
Turqueza,M	2235	2011.08.07	A45	50th World Juniors		2011.08.02			93	0-1	6.44	Chennai IND		Lim,Z	2155		twic875.pgn	A45
Kulkarni,R	2231	2011.08.07	B42	50th World Juniors		2011.08.02			82	1/2-1/2	6.45	Chennai IND		Sidhant,M	2155		twic875.pgn	B42
Gagare,Shar	2223	2011.08.07	B23	50th World Juniors		2011.08.02			105	0-1	6.46	Chennai IND		Debashish,Du	2127		twic875.pgn	B23
Aravindh,Chithambaram VR.	2212	2011.08.07	E24	50th World Juniors		2011.08.02			63	0-1	6.47	Chennai IND		Zulfic,F	2098		twic875.pgn	E24
Shreyans,K	2203	2011.08.07	A90	50th World Juniors		2011.08.02			117	0-1	6.48	Chennai IND		Bukhalaf,Khalil	2004		twic875.pgn	A90
Akash Pc,I	2069	2011.08.07	C45	50th World Juniors		2011.08.02			70	1-0	6.49	Chennai IND		Gahan,M	2188		twic875.pgn	C45
Kozganbayev,E	2284	2011.08.07	B44	50th World Juniors		2011.08.02			79	1-0	6.50	Chennai IND		Kourkoulos Arditis,Stamatis	2123		twic875.pgn	B44
Das,Say	2246	2011.08.07	B43	50th World Juniors		2011.08.02			117	0-1	6.51	Chennai IND		Karthikeyan,M2	2122		twic875.pgn	B43
Kathmale,S	2211	2011.08.07	D01	50th World Juniors		2011.08.02			84	1-0	6.52	Chennai IND		Abhilash,R	2109		twic875.pgn	D01
Barbier,S	2088	2011.08.07	B36	50th World Juniors		2011.08.02			78	1-0	6.53	Chennai IND		Gusain,H	2208		twic875.pgn	B36
Lokesh,P	2194	2011.08.07	A70	50th World Juniors		2011.08.02			85	1/2-1/2	6.54	Chennai IND		Manigandan,S	2109		twic875.pgn	A70
Prasannaa,S	2032	2011.08.07	A58	50th World Juniors		2011.08.02			84	1-0	6.55	Chennai IND		Mithil,A	2130		twic875.pgn	A58
Mastalerz,X	2129	2011.08.07	C00	50th World Juniors		2011.08.02			63	0-1	6.56	Chennai IND		Visakh,NR	2042		twic875.pgn	C00
Santos,H	2078	2011.08.07	D37	50th World Juniors		2011.08.02			116	0-1	6.57	Chennai IND		Herman,J	2105		twic875.pgn	D37
Hercules,B	2089	2011.08.07	E09	50th World Juniors		2011.08.02			107	1/2-1/2	6.58	Chennai IND		Jaswant,G	2036		twic875.pgn	E09
Krishna,P1	2027	2011.08.07	B31	50th World Juniors		2011.08.02			96	1-0	6.59	Chennai IND		Chaithanyaa,K	2088		twic875.pgn	B31
Ghaledar,F	2088	2011.08.07	D08	50th World Juniors		2011.08.02			106	1-0	6.60	Chennai IND		Elijah,Emojong	0		twic875.pgn	D08
Rodriguez Aleman,E	1997	2011.08.07	B45	50th World Juniors		2011.08.02			107	1/2-1/2	6.61	Chennai IND		Sekar,B	2061		twic875.pgn	B40
Arun,J	2018	2011.08.07	B22	50th World Juniors		2011.08.02			115	1/2-1/2	6.62	Chennai IND		Bryan-Vissi,Mark	1815		twic875.pgn	B22
Ter Sahakyan,S	2558	2011.08.09	B51	50th World Juniors		2011.08.02			124	1/2-1/2	7.1	Chennai IND		Rombaldoni,Ax	2459		twic875.pgn	B51
Hovhannisyan,R	2556	2011.08.09	B12	50th World Juniors		2011.08.02			87	0-1	7.2	Chennai IND		Huschenbeth,N	2521		twic875.pgn	B12
Girish,A	2309	2011.08.09	C84	50th World Juniors		2011.08.02			105	0-1	7.3	Chennai IND		Sjugirov,S	2629		twic875.pgn	C84
Rasulov,Vu	2522	2011.08.09	B22	50th World Juniors		2011.08.02			84	1/2-1/2	7.4	Chennai IND		Robson,R	2560		twic875.pgn	B22
Piorun,K	2514	2011.08.09	E56	50th World Juniors		2011.08.02			59	1/2-1/2	7.5	Chennai IND		Swiercz,D	2553		twic875.pgn	E56
Swayams,M	2378	2011.08.09	E16	50th World Juniors		2011.08.02			90	1-0	7.6	Chennai IND		Grandelius,N	2542		twic875.pgn	E16
Matlakov,M	2632	2011.08.09	D37	50th World Juniors		2011.08.02			56	0-1	7.7	Chennai IND		Lalith,B	2495		twic875.pgn	D37
Salgado Lopez,I	2626	2011.08.09	D71	50th World Juniors		2011.08.02			65	0-1	7.8	Chennai IND		Goganov,A	2489		twic875.pgn	D71
Vidit,S	2492	2011.08.09	D38	50th World Juniors		2011.08.02			45	0-1	7.9	Chennai IND		Shimanov,A	2586		twic875.pgn	D38
Nabaty,T	2584	2011.08.09	C67	50th World Juniors		2011.08.02			127	0-1	7.10	Chennai IND		Stany,G	2435		twic875.pgn	C67
Adhiban,B	2542	2011.08.09	D31	50th World Juniors		2011.08.02			41	0-1	7.11	Chennai IND		Shyam,N	2398		twic875.pgn	D31
Urkedal,F	2448	2011.08.09	E63	50th World Juniors		2011.08.02			173	1/2-1/2	7.12	Chennai IND		Sethuraman,S	2529		twic875.pgn	E63
Anwesh,U	2429	2011.08.09	D11	50th World Juniors		2011.08.02			81	1/2-1/2	7.13	Chennai IND		Martinovic,Sa	2521		twic875.pgn	D11
Getz,N	2385	2011.08.09	A00	50th World Juniors		2011.08.02			70	1-0	7.14	Chennai IND		Durarbeyli,V	2515		twic875.pgn	A00
Pap,G	2513	2011.08.09	B08	50th World Juniors		2011.08.02			243	1/2-1/2	7.15	Chennai IND		Janev,T	2349		twic875.pgn	B08
Gireman,J	2084	2011.08.09	D11	50th World Juniors		2011.08.02			79	1/2-1/2	7.16	Chennai IND		Krejci,Jan2	2503		twic875.pgn	D11
Cori,J	2514	2011.08.09	C11	50th World Juniors		2011.08.02			62	1-0	7.17	Chennai IND		Firat,B	2373		twic875.pgn	C11
Grover,S	2496	2011.08.09	C19	50th World Juniors		2011.08.02			61	0-1	7.18	Chennai IND		Barbosa,Ev	2343		twic875.pgn	C19
Salem,AR	2493	2011.08.09	B22	50th World Juniors		2011.08.02			85	0-1	7.19	Chennai IND		Patil,Pr2	2141		twic875.pgn	B22
Thavandiran,S	2320	2011.08.09	C16	50th World Juniors		2011.08.02			50	1-0	7.20	Chennai IND		Shyam,SM	2478		twic875.pgn	C16
Kuchynka,Luk	2339	2011.08.09	B30	50th World Juniors		2011.08.02			78	1-0	7.21	Chennai IND		Kovalev,Vl	2439		twic875.pgn	B30
Rojas Alarcon,J	2291	2011.08.09	B76	50th World Juniors		2011.08.02			68	1-0	7.22	Chennai IND		Vaibhav,S	2430		twic875.pgn	B76
Petenyi,T	2398	2011.08.09	E37	50th World Juniors		2011.08.02			102	1-0	7.23	Chennai IND		Krysa,L	2374		twic875.pgn	E37
Narayanan,SL	2233	2011.08.09	B53	50th World Juniors		2011.08.02			261	1/2-1/2	7.24	Chennai IND		Priyadharshan,K	2376		twic875.pgn	B53
Nitin,S	2365	2011.08.09	E94	50th World Juniors		2011.08.02			83	0-1	7.25	Chennai IND		Rajesh,VA	2292		twic875.pgn	E94
Roganovic,Milo	2476	2011.08.09	B31	50th World Juniors		2011.08.02			64	0-1	7.26	Chennai IND		Shreyansh,D	2298		twic875.pgn	B31
Aaron,D	2288	2011.08.09	C50	50th World Juniors		2011.08.02			124	1-0	7.27	Chennai IND		Ramnath,B	2422		twic875.pgn	C50
Pradeep,KR	2245	2011.08.09	B33	50th World Juniors		2011.08.02			71	1-0	7.28	Chennai IND		Debashis,D	2396		twic875.pgn	B33
Udeshi,A	2378	2011.08.09	D34	50th World Juniors		2011.08.02			149	1/2-1/2	7.29	Chennai IND		Gagare,Shar	2223		twic875.pgn	D34
Narayanan,Sri	2371	2011.08.09	A46	50th World Juniors		2011.08.02			62	1-0	7.30	Chennai IND		Turqueza,M	2235		twic875.pgn	A46
Gahan,M	2188	2011.08.09	B43	50th World Juniors		2011.08.02			143	0-1	7.31	Chennai IND		Ly,Mo	2369		twic875.pgn	B43
Navalgund,N	2188	2011.08.09	C55	50th World Juniors		2011.08.02			150	1-0	7.32	Chennai IND		Valsecchi,A	2354		twic875.pgn	C55
Soors,S	2353	2011.08.09	B18	50th World Juniors		2011.08.02			118	1-0	7.33	Chennai IND		Aravindh,Chithambaram VR.	2212		twic875.pgn	B18
Ikeda,J	2349	2011.08.09	B06	50th World Juniors		2011.08.02			84	1-0	7.34	Chennai IND		Shreyans,K	2203		twic875.pgn	B06
Artemenko,O	2341	2011.08.09	C02	50th World Juniors		2011.08.02			115	1/2-1/2	7.35	Chennai IND		Lokesh,N	2090		twic875.pgn	C02
Praneeth,S	2036	2011.08.09	E99	50th World Juniors		2011.08.02			71	0-1	7.36	Chennai IND		Krishna,CRG	2330		twic875.pgn	E99
Yohan,J	2017	2011.08.09	C78	50th World Juniors		2011.08.02			68	1-0	7.37	Chennai IND		Kunal,M	2298		twic875.pgn	C78
Botta,Ga	2261	2011.08.09	B14	50th World Juniors		2011.08.02			98	1-0	7.38	Chennai IND		Benitez Lozano,J	1994		twic875.pgn	B14
Sidhant,M	2155	2011.08.09	B40	50th World Juniors		2011.08.02			94	1-0	7.39	Chennai IND		Petrisor,A	2408		twic875.pgn	B40
Prince,Ba	2146	2011.08.09	E58	50th World Juniors		2011.08.02			102	1-0	7.40	Chennai IND		Sapozhnikov,R	2295		twic875.pgn	E58
Tomazini,Z	2288	2011.08.09	D77	50th World Juniors		2011.08.02			83	0-1	7.41	Chennai IND		Surendran,N	2187		twic875.pgn	D77
Mithil,A	2130	2011.08.09	D14	50th World Juniors		2011.08.02			91	0-1	7.42	Chennai IND		Ashwath,R	2259		twic875.pgn	D14
Hemant,S2	2247	2011.08.09	B90	50th World Juniors		2011.08.02			105	0-1	7.43	Chennai IND		Vasli,A	2181		twic875.pgn	B90
Kourkoulos Arditis,Stamatis	2123	2011.08.09	B82	50th World Juniors		2011.08.02			110	1/2-1/2	7.44	Chennai IND		Das,Say	2246		twic875.pgn	B82
Abhilash,R	2109	2011.08.09	B78	50th World Juniors		2011.08.02			121	1-0	7.45	Chennai IND		Kulkarni,R	2231		twic875.pgn	B78
Dusthageer,I	2212	2011.08.09	B33	50th World Juniors		2011.08.02			105	0-1	7.46	Chennai IND		Jefic,S	2143		twic875.pgn	B33
Gusain,H	2208	2011.08.09	B42	50th World Juniors		2011.08.02			102	1-0	7.47	Chennai IND		Karma,P	2136		twic875.pgn	B42
Abhishek,K	2197	2011.08.09	A50	50th World Juniors		2011.08.02			107	0-1	7.48	Chennai IND		Mastalerz,X	2129		twic875.pgn	A50
Manigandan,S	2109	2011.08.09	C19	50th World Juniors		2011.08.02			104	1-0	7.49	Chennai IND		Sochacki,W	2316		twic875.pgn	C19
Zulfic,F	2098	2011.08.09	B27	50th World Juniors		2011.08.02			88	1-0	7.50	Chennai IND		Lokesh,P	2194		twic875.pgn	B27
Yashas,D	2184	2011.08.09	B01	50th World Juniors		2011.08.02			57	0-1	7.51	Chennai IND		Santos,H	2078		twic875.pgn	B01
Erikson,R	2181	2011.08.09	C00	50th World Juniors		2011.08.02			84	1-0	7.52	Chennai IND		Akash Pc,I	2069		twic875.pgn	C00
Bukhalaf,Khalil	2004	2011.08.09	E09	50th World Juniors		2011.08.02			78	1-0	7.53	Chennai IND		Lim,Z	2155		twic875.pgn	E09
Debashish,Du	2127	2011.08.09	D77	50th World Juniors		2011.08.02			72	0-1	7.54	Chennai IND		Elijah,Emojong	0		twic875.pgn	D77
Chaithanyaa,K	2088	2011.08.09	A28	50th World Juniors		2011.08.02			60	1-0	7.55	Chennai IND		Kozganbayev,E	2284		twic875.pgn	A28
Jaswant,G	2036	2011.08.09	B10	50th World Juniors		2011.08.02			88	1-0	7.56	Chennai IND		Kathmale,S	2211		twic875.pgn	B10
Karthikeyan,M2	2122	2011.08.09	A14	50th World Juniors		2011.08.02			153	1-0	7.57	Chennai IND		Barbier,S	2088		twic875.pgn	A14
Visakh,NR	2042	2011.08.09	D35	50th World Juniors		2011.08.02			103	0-1	7.58	Chennai IND		Hercules,B	2089		twic875.pgn	D35
Herman,J	2105	2011.08.09	B76	50th World Juniors		2011.08.02			77	1/2-1/2	7.59	Chennai IND		Prasannaa,S	2032		twic875.pgn	B76
Arun,J	2018	2011.08.09	D02	50th World Juniors		2011.08.02			87	0-1	7.60	Chennai IND		Ghaledar,F	2088		twic875.pgn	D02
Sekar,B	2061	2011.08.09	B91	50th World Juniors		2011.08.02			54	0-1	7.61	Chennai IND		Krishna,P1	2027		twic875.pgn	B91
Bryan-Vissi,Mark	1815	2011.08.09	B61	50th World Juniors		2011.08.02			78	1-0	7.62	Chennai IND		Rodriguez Aleman,E	1997		twic875.pgn	B61
Rombaldoni,Ax	2459	2011.08.10	B66	50th World Juniors		2011.08.02			66	1-0	8.1	Chennai IND		Hovhannisyan,R	2556		twic875.pgn	B66
Grandelius,N	2542	2011.08.10	D97	50th World Juniors		2011.08.02			70	1-0	8.2	Chennai IND		Girish,A	2309		twic875.pgn	D97
Ter Sahakyan,S	2558	2011.08.10	D11	50th World Juniors		2011.08.02			65	0-1	8.3	Chennai IND		Matlakov,M	2632		twic875.pgn	D11
Huschenbeth,N	2521	2011.08.10	B90	50th World Juniors		2011.08.02			226	1-0	8.4	Chennai IND		Salgado Lopez,I	2626		twic875.pgn	B90
Durarbeyli,V	2515	2011.08.10	B63	50th World Juniors		2011.08.02			79	0-1	8.5	Chennai IND		Nabaty,T	2584		twic875.pgn	B63
Robson,R	2560	2011.08.10	A07	50th World Juniors		2011.08.02			94	1/2-1/2	8.6	Chennai IND		Vidit,S	2492		twic875.pgn	A07
Swiercz,D	2553	2011.08.10	B90	50th World Juniors		2011.08.02			106	0-1	8.7	Chennai IND		Rasulov,Vu	2522		twic875.pgn	B90
Piorun,K	2514	2011.08.10	B17	50th World Juniors		2011.08.02			114	1-0	8.8	Chennai IND		Adhiban,B	2542		twic875.pgn	B17
Kovalev,Vl	2439	2011.08.10	E92	50th World Juniors		2011.08.02			80	1/2-1/2	8.9	Chennai IND		Sjugirov,S	2629		twic875.pgn	E92
Sethuraman,S	2529	2011.08.10	C92	50th World Juniors		2011.08.02			117	1/2-1/2	8.10	Chennai IND		Vaibhav,S	2430		twic875.pgn	C92
Martinovic,Sa	2521	2011.08.10	B56	50th World Juniors		2011.08.02			88	0-1	8.11	Chennai IND		Gireman,J	2084		twic875.pgn	B56
Swayams,M	2378	2011.08.10	E00	50th World Juniors		2011.08.02			75	1/2-1/2	8.12	Chennai IND		Pap,G	2513		twic875.pgn	E00
Krejci,Jan2	2503	2011.08.10	A15	50th World Juniors		2011.08.02			119	1/2-1/2	8.13	Chennai IND		Anwesh,U	2429		twic875.pgn	A13
Krysa,L	2374	2011.08.10	B48	50th World Juniors		2011.08.02			101	1/2-1/2	8.14	Chennai IND		Grover,S	2496		twic875.pgn	B48
Firat,B	2373	2011.08.10	D10	50th World Juniors		2011.08.02			64	1/2-1/2	8.15	Chennai IND		Salem,AR	2493		twic875.pgn	D10
Shyam,SM	2478	2011.08.10	C48	50th World Juniors		2011.08.02			69	0-1	8.16	Chennai IND		Nitin,S	2365		twic875.pgn	C48
Janev,T	2349	2011.08.10	D30	50th World Juniors		2011.08.02			53	1-0	8.17	Chennai IND		Urkedal,F	2448		twic875.pgn	D30
Shimanov,A	2586	2011.08.10	B53	50th World Juniors		2011.08.02			79	0-1	8.18	Chennai IND		Priyadharshan,K	2376		twic875.pgn	B53
Valsecchi,A	2354	2011.08.10	D43	50th World Juniors		2011.08.02			114	1-0	8.19	Chennai IND		Lalith,B	2495		twic875.pgn	D43
Goganov,A	2489	2011.08.10	C91	50th World Juniors		2011.08.02			62	1-0	8.20	Chennai IND		Kunal,M	2298		twic875.pgn	C91
Turqueza,M	2235	2011.08.10	B94	50th World Juniors		2011.08.02			55	1-0	8.21	Chennai IND		Roganovic,Milo	2476		twic875.pgn	B94
Stany,G	2435	2011.08.10	B00	50th World Juniors		2011.08.02			50	1-0	8.22	Chennai IND		Narayanan,SL	2233		twic875.pgn	B00
Ramnath,B	2422	2011.08.10	B32	50th World Juniors		2011.08.02			117	0-1	8.23	Chennai IND		Aravindh,Chithambaram VR.	2212		twic875.pgn	B32
Shyam,N	2398	2011.08.10	B22	50th World Juniors		2011.08.02			108	1-0	8.24	Chennai IND		Gahan,M	2188		twic875.pgn	B22
Debashis,D	2396	2011.08.10	B20	50th World Juniors		2011.08.02			96	1-0	8.25	Chennai IND		Praneeth,S	2036		twic875.pgn	B20
Benitez Lozano,J	1994	2011.08.10	A07	50th World Juniors		2011.08.02			100	1-0	8.26	Chennai IND		Getz,N	2385		twic875.pgn	A05
Shreyans,K	2203	2011.08.10	A90	50th World Juniors		2011.08.02			58	1-0	8.27	Chennai IND		Cori,J	2514		twic875.pgn	A90
Petrisor,A	2408	2011.08.10	B12	50th World Juniors		2011.08.02			79	0-1	8.28	Chennai IND		Tomazini,Z	2288		twic875.pgn	B12
Hemant,S2	2247	2011.08.10	B30	50th World Juniors		2011.08.02			69	1/2-1/2	8.29	Chennai IND		Petenyi,T	2398		twic875.pgn	B30
Kulkarni,R	2231	2011.08.10	B42	50th World Juniors		2011.08.02			119	0-1	8.30	Chennai IND		Udeshi,A	2378		twic875.pgn	B42
Barbosa,Ev	2343	2011.08.10	B47	50th World Juniors		2011.08.02			93	0-1	8.31	Chennai IND		Dusthageer,I	2212		twic875.pgn	B47
Gagare,Shar	2223	2011.08.10	E99	50th World Juniors		2011.08.02			116	1/2-1/2	8.32	Chennai IND		Artemenko,O	2341		twic875.pgn	E99
Karma,P	2136	2011.08.10	D27	50th World Juniors		2011.08.02			88	1-0	8.33	Chennai IND		Kuchynka,Luk	2339		twic875.pgn	D27
Lokesh,N	2090	2011.08.10	C42	50th World Juniors		2011.08.02			67	0-1	8.34	Chennai IND		Thavandiran,S	2320		twic875.pgn	C42
Sapozhnikov,R	2295	2011.08.10	E58	50th World Juniors		2011.08.02			135	1/2-1/2	8.35	Chennai IND		Abhishek,K	2197		twic875.pgn	E58
Rajesh,VA	2292	2011.08.10	E69	50th World Juniors		2011.08.02			127	0-1	8.36	Chennai IND		Mithil,A	2130		twic875.pgn	E69
Patil,Pr2	2141	2011.08.10	B48	50th World Juniors		2011.08.02			97	0-1	8.37	Chennai IND		Rojas Alarcon,J	2291		twic875.pgn	B48
Lokesh,P	2194	2011.08.10	B78	50th World Juniors		2011.08.02			73	1/2-1/2	8.38	Chennai IND		Narayanan,Sri	2371		twic875.pgn	B78
Ly,Mo	2369	2011.08.10	E63	50th World Juniors		2011.08.02			84	1-0	8.39	Chennai IND		Pradeep,KR	2245		twic875.pgn	E63
Yashas,D	2184	2011.08.10	B22	50th World Juniors		2011.08.02			115	1/2-1/2	8.40	Chennai IND		Soors,S	2353		twic875.pgn	B22
Ikeda,J	2349	2011.08.10	E00	50th World Juniors		2011.08.02			305	1/2-1/2	8.41	Chennai IND		Navalgund,N	2188		twic875.pgn	E00
Lim,Z	2155	2011.08.10	E67	50th World Juniors		2011.08.02			120	1-0	8.42	Chennai IND		Krishna,CRG	2330		twic875.pgn	E67
Sochacki,W	2316	2011.08.10	B38	50th World Juniors		2011.08.02			112	0-1	8.43	Chennai IND		Kourkoulos Arditis,Stamatis	2123		twic875.pgn	B38
Shreyansh,D	2298	2011.08.10	C07	50th World Juniors		2011.08.02			155	1/2-1/2	8.44	Chennai IND		Debashish,Du	2127		twic875.pgn	C07
Akash Pc,I	2069	2011.08.10	C77	50th World Juniors		2011.08.02			69	0-1	8.45	Chennai IND		Aaron,D	2288		twic875.pgn	C77
Das,Say	2246	2011.08.10	B28	50th World Juniors		2011.08.02			65	0-1	8.46	Chennai IND		Yohan,J	2017		twic875.pgn	B28
Kozganbayev,E	2284	2011.08.10	B40	50th World Juniors		2011.08.02			69	1-0	8.47	Chennai IND		Sidhant,M	2155		twic875.pgn	B40
Mastalerz,X	2129	2011.08.10	C06	50th World Juniors		2011.08.02			64	1-0	8.48	Chennai IND		Botta,Ga	2261		twic875.pgn	C06
Ashwath,R	2259	2011.08.10	C95	50th World Juniors		2011.08.02			59	1/2-1/2	8.49	Chennai IND		Prince,Ba	2146		twic875.pgn	C95
Kathmale,S	2211	2011.08.10	A14	50th World Juniors		2011.08.02			81	0-1	8.50	Chennai IND		Barbier,S	2088		twic875.pgn	A14
Jefic,S	2143	2011.08.10	B42	50th World Juniors		2011.08.02			95	1-0	8.51	Chennai IND		Gusain,H	2208		twic875.pgn	B42
Surendran,N	2187	2011.08.10	D01	50th World Juniors		2011.08.02			106	1/2-1/2	8.52	Chennai IND		Abhilash,R	2109		twic875.pgn	D01
Vasli,A	2181	2011.08.10	C69	50th World Juniors		2011.08.02			85	1-0	8.53	Chennai IND		Visakh,NR	2042		twic875.pgn	C69
Erikson,R	2181	2011.08.10	C05	50th World Juniors		2011.08.02			73	0-1	8.54	Chennai IND		Sekar,B	2061		twic875.pgn	C05
Prasannaa,S	2032	2011.08.10	D15	50th World Juniors		2011.08.02			68	1-0	8.55	Chennai IND		Manigandan,S	2109		twic875.pgn	D15
Zulfic,F	2098	2011.08.10	B01	50th World Juniors		2011.08.02			50	0-1	8.56	Chennai IND		Arun,J	2018		twic875.pgn	B01
Elijah,Emojong	0	2011.08.10	B31	50th World Juniors		2011.08.02			104	1-0	8.57	Chennai IND		Chaithanyaa,K	2088		twic875.pgn	B31
Santos,H	2078	2011.08.10	A25	50th World Juniors		2011.08.02			81	0-1	8.58	Chennai IND		Bukhalaf,Khalil	2004		twic875.pgn	A25
Rodriguez Aleman,E	1997	2011.08.10	B45	50th World Juniors		2011.08.02			78	1-0	8.59	Chennai IND		Karthikeyan,M2	2122		twic875.pgn	B40
Hercules,B	2089	2011.08.10	B59	50th World Juniors		2011.08.02			61	1/2-1/2	8.60	Chennai IND		Herman,J	2105		twic875.pgn	B59
Hovhannisyan,R	2556	2011.08.11	D43	50th World Juniors		2011.08.02			91	0-1	9.1	Chennai IND		Girish,A	2309		twic875.pgn	D43
Salgado Lopez,I	2626	2011.08.11	B48	50th World Juniors		2011.08.02			66	1-0	9.2	Chennai IND		Ter Sahakyan,S	2558		twic875.pgn	B48
Swiercz,D	2553	2011.08.11	B51	50th World Juniors		2011.08.02			79	0-1	9.3	Chennai IND		Rombaldoni,Ax	2459		twic875.pgn	B51
Adhiban,B	2542	2011.08.11	A14	50th World Juniors		2011.08.02			92	1/2-1/2	9.4	Chennai IND		Durarbeyli,V	2515		twic875.pgn	A14
Shyam,SM	2478	2011.08.11	C50	50th World Juniors		2011.08.02			122	1-0	9.5	Chennai IND		Robson,R	2560		twic875.pgn	C50
Vidit,S	2492	2011.08.11	B10	50th World Juniors		2011.08.02			119	1/2-1/2	9.6	Chennai IND		Grandelius,N	2542		twic875.pgn	B10
Urkedal,F	2448	2011.08.11	E31	50th World Juniors		2011.08.02			64	1-0	9.7	Chennai IND		Martinovic,Sa	2521		twic875.pgn	E31
Matlakov,M	2632	2011.08.11	B11	50th World Juniors		2011.08.02			50	1-0	9.8	Chennai IND		Roganovic,Milo	2476		twic875.pgn	B11
Sjugirov,S	2629	2011.08.11	D45	50th World Juniors		2011.08.02			76	1/2-1/2	9.9	Chennai IND		Anwesh,U	2429		twic875.pgn	D45
Vaibhav,S	2430	2011.08.11	E42	50th World Juniors		2011.08.02			156	1-0	9.10	Chennai IND		Shimanov,A	2586		twic875.pgn	E42
Nabaty,T	2584	2011.08.11	B75	50th World Juniors		2011.08.02			52	1-0	9.11	Chennai IND		Kovalev,Vl	2439		twic875.pgn	B76
Getz,N	2385	2011.08.11	D10	50th World Juniors		2011.08.02			76	1-0	9.12	Chennai IND		Sethuraman,S	2529		twic875.pgn	D10
Rasulov,Vu	2522	2011.08.11	B90	50th World Juniors		2011.08.02			105	0-1	9.13	Chennai IND		Ramnath,B	2422		twic875.pgn	B90
Kunal,M	2298	2011.08.11	B12	50th World Juniors		2011.08.02			76	1-0	9.14	Chennai IND		Huschenbeth,N	2521		twic875.pgn	B12
Narayanan,SL	2233	2011.08.11	E87	50th World Juniors		2011.08.02			127	0-1	9.15	Chennai IND		Piorun,K	2514		twic875.pgn	E87
Pap,G	2513	2011.08.11	A41	50th World Juniors		2011.08.02			64	1-0	9.16	Chennai IND		Krysa,L	2374		twic875.pgn	A41
Gahan,M	2188	2011.08.11	B43	50th World Juniors		2011.08.02			108	1-0	9.17	Chennai IND		Krejci,Jan2	2503		twic875.pgn	B43
Grover,S	2496	2011.08.11	D11	50th World Juniors		2011.08.02			141	0-1	9.18	Chennai IND		Swayams,M	2378		twic875.pgn	D11
