Brankovic,De	2302	2022.01.22	E81	Paracin Winter IM 2022		2022.01.17			19	1/2-1/2	8.4	Paracin SRB		Stankovic,Milos M	2201		twic1420.pgn	E81
Priyanka,K	2202	2022.01.22	E97	Paracin Winter IM 2022		2022.01.17			94	1-0	8.5	Paracin SRB		Tyurin,Artem	2261		twic1420.pgn	E97
Lu,Miaoyi	2166	2022.01.23	A00	Paracin Winter IM 2022		2022.01.17			0	0-1	9.1	Paracin SRB		Priyanka,K	2202		twic1420.pgn	?
Tyurin,Artem	2261	2022.01.23	A05	Paracin Winter IM 2022		2022.01.17			74	1-0	9.2	Paracin SRB		Brankovic,De	2302		twic1420.pgn	A05
Stankovic,Milos M	2201	2022.01.23	A11	Paracin Winter IM 2022		2022.01.17			21	1/2-1/2	9.3	Paracin SRB		Zlatanovic,B	2334		twic1420.pgn	A11
Royal,Shreyas	2243	2022.01.23	E01	Paracin Winter IM 2022		2022.01.17			66	1/2-1/2	9.4	Paracin SRB		Ilincic,Z	2326		twic1420.pgn	E01
Ibadov,Dashgyn	2288	2022.01.23	D31	Paracin Winter IM 2022		2022.01.17			103	0-1	9.5	Paracin SRB		Wagh,Suyog	2210		twic1420.pgn	D31
Sibashvili,G	2398	2022.01.22	E10	12th Marmaris Karya IM		2022.01.22			21	0-1	1.1	Marmaris TUR		Koseoglu,O	1733	BLUE	twic1420.pgn	E10
Darban,M	2261	2022.01.22	E97	12th Marmaris Karya IM		2022.01.22			23	0-1	1.2	Marmaris TUR		Inci,Okan	1653	BLUE	twic1420.pgn	E97
Ahmad,Al Khatib	2226	2022.01.22	B33	12th Marmaris Karya IM		2022.01.22			75	0-1	1.3	Marmaris TUR		Atayman,Evren	1616	BLUE	twic1420.pgn	B33
Haussernot,C	2188	2022.01.22	D02	12th Marmaris Karya IM		2022.01.22			31	1-0	1.4	Marmaris TUR		Ozcan,Alperen	1578	BLUE	twic1420.pgn	D02
Boshra,Alshaeby	1985	2022.01.22	B33	12th Marmaris Karya IM		2022.01.22			56	0-1	1.5	Marmaris TUR		Ozturk,Ibrahim Muhammed	1265	BLUE	twic1420.pgn	B33
Koseoglu,O	1733	2022.01.22	C41	12th Marmaris Karya IM		2022.01.22			78	1-0	2.1	Marmaris TUR		Darban,M	2261	WHITE	twic1420.pgn	C41
Inci,Okan	1653	2022.01.22	B30	12th Marmaris Karya IM		2022.01.22			106	1-0	2.2	Marmaris TUR		Ahmad,Al Khatib	2226	WHITE	twic1420.pgn	B30
Atayman,Evren	1616	2022.01.22	B30	12th Marmaris Karya IM		2022.01.22			50	1-0	2.3	Marmaris TUR		Haussernot,C	2188	WHITE	twic1420.pgn	B30
Ozcan,Alperen	1578	2022.01.22	C05	12th Marmaris Karya IM		2022.01.22			101	1/2-1/2	2.4	Marmaris TUR		Boshra,Alshaeby	1985	WHITE	twic1420.pgn	C05
Ozturk,Ibrahim Muhammed	1265	2022.01.22	A05	12th Marmaris Karya IM		2022.01.22			32	1-0	2.5	Marmaris TUR		Sibashvili,G	2398	WHITE	twic1420.pgn	A05
Ahmad,Al Khatib	2226	2022.01.23	A46	12th Marmaris Karya IM		2022.01.22			10	0-1	3.1	Marmaris TUR		Koseoglu,O	1733	BLUE	twic1420.pgn	A46
Haussernot,C	2188	2022.01.23	D15	12th Marmaris Karya IM		2022.01.22			50	1-0	3.2	Marmaris TUR		Inci,Okan	1653	BLUE	twic1420.pgn	D15
Boshra,Alshaeby	1985	2022.01.23	E91	12th Marmaris Karya IM		2022.01.22			69	0-1	3.3	Marmaris TUR		Atayman,Evren	1616	BLUE	twic1420.pgn	E91
Sibashvili,G	2398	2022.01.23	A56	12th Marmaris Karya IM		2022.01.22			119	0-1	3.4	Marmaris TUR		Ozcan,Alperen	1578	BLUE	twic1420.pgn	A56
Darban,M	2261	2022.01.23	B57	12th Marmaris Karya IM		2022.01.22			87	0-1	3.5	Marmaris TUR		Ozturk,Ibrahim Muhammed	1265	BLUE	twic1420.pgn	B57
Koseoglu,O	1733	2022.01.23	D04	12th Marmaris Karya IM		2022.01.22			78	1-0	4.1	Marmaris TUR		Haussernot,C	2188	WHITE	twic1420.pgn	D04
Inci,Okan	1653	2022.01.23	C80	12th Marmaris Karya IM		2022.01.22			78	1-0	4.2	Marmaris TUR		Boshra,Alshaeby	1985	WHITE	twic1420.pgn	C80
Atayman,Evren	1616	2022.01.23	A13	12th Marmaris Karya IM		2022.01.22			62	1-0	4.3	Marmaris TUR		Sibashvili,G	2398	WHITE	twic1420.pgn	A13
Ozcan,Alperen	1578	2022.01.23	A07	12th Marmaris Karya IM		2022.01.22			70	1-0	4.4	Marmaris TUR		Darban,M	2261	WHITE	twic1420.pgn	A05
Ozturk,Ibrahim Muhammed	1265	2022.01.23	A05	12th Marmaris Karya IM		2022.01.22			93	1-0	4.5	Marmaris TUR		Ahmad,Al Khatib	2226	WHITE	twic1420.pgn	A05
Boshra,Alshaeby	1985	2022.01.24	E62	12th Marmaris Karya IM		2022.01.22			94	1-0	5.1	Marmaris TUR		Koseoglu,O	1733	BLUE	twic1420.pgn	E62
Sibashvili,G	2398	2022.01.24	A43	12th Marmaris Karya IM		2022.01.22			61	0-1	5.2	Marmaris TUR		Inci,Okan	1653	BLUE	twic1420.pgn	A57
Darban,M	2261	2022.01.24	B43	12th Marmaris Karya IM		2022.01.22			91	0-1	5.3	Marmaris TUR		Atayman,Evren	1616	BLUE	twic1420.pgn	B43
Ahmad,Al Khatib	2226	2022.01.24	D02	12th Marmaris Karya IM		2022.01.22			58	0-1	5.4	Marmaris TUR		Ozcan,Alperen	1578	BLUE	twic1420.pgn	D02
Haussernot,C	2188	2022.01.24	B90	12th Marmaris Karya IM		2022.01.22			59	0-1	5.5	Marmaris TUR		Ozturk,Ibrahim Muhammed	1265	BLUE	twic1420.pgn	B90
Remizov,Yaroslav	2403	2022.01.22	B10	Lozovatsky Mem A 2022		2022.01.22			106	1-0	1.1	Chelyabinsk RUS		Safarli,E	2585		twic1420.pgn	B10
Shomoev,A	2578	2022.01.22	D85	Lozovatsky Mem A 2022		2022.01.22			103	1/2-1/2	1.2	Chelyabinsk RUS		Khruschiov,A	2385		twic1420.pgn	D85
Tologontegin,S	2381	2022.01.22	D37	Lozovatsky Mem A 2022		2022.01.22			89	1/2-1/2	1.3	Chelyabinsk RUS		Kryakvin,D	2567		twic1420.pgn	D37
Afanasiev,Nikita	2555	2022.01.22	B31	Lozovatsky Mem A 2022		2022.01.22			116	1-0	1.4	Chelyabinsk RUS		Sargsyan,Anna M.	2380		twic1420.pgn	B31
Nugumanov,B	2364	2022.01.22	E11	Lozovatsky Mem A 2022		2022.01.22			79	0-1	1.5	Chelyabinsk RUS		Vorobiov,E	2537		twic1420.pgn	E11
Volkov,Sergey1	2523	2022.01.22	C12	Lozovatsky Mem A 2022		2022.01.22			108	1/2-1/2	1.6	Chelyabinsk RUS		Grachev,Alexey	2362		twic1420.pgn	C12
Radzhabov,Rodion	2361	2022.01.22	E06	Lozovatsky Mem A 2022		2022.01.22			266	1/2-1/2	1.7	Chelyabinsk RUS		Kazakouski,Valery	2520		twic1420.pgn	E06
Zhigalko,A	2519	2022.01.22	A50	Lozovatsky Mem A 2022		2022.01.22			80	1-0	1.8	Chelyabinsk RUS		Barseghyan,Armen Ar.	2358		twic1420.pgn	A50
Solozhenkina,Elizaveta	2325	2022.01.22	C17	Lozovatsky Mem A 2022		2022.01.22			56	1-0	1.9	Chelyabinsk RUS		Frolyanov,D	2518		twic1420.pgn	C17
Drygalov,Sergey	2517	2022.01.22	B51	Lozovatsky Mem A 2022		2022.01.22			139	0-1	1.10	Chelyabinsk RUS		Pingin,Artem	2320		twic1420.pgn	B51
Gevorgyan,D	2310	2022.01.22	D37	Lozovatsky Mem A 2022		2022.01.22			103	1/2-1/2	1.11	Chelyabinsk RUS		Makarian,Rudik	2517		twic1420.pgn	D37
Nikitenko,M	2506	2022.01.22	C10	Lozovatsky Mem A 2022		2022.01.22			198	1/2-1/2	1.12	Chelyabinsk RUS		Semenova,El1	2278		twic1420.pgn	C10
Skatchkov,Valery	2263	2022.01.22	D37	Lozovatsky Mem A 2022		2022.01.22			62	1-0	1.13	Chelyabinsk RUS		Salemgareev,Tagir	2503		twic1420.pgn	D37
Aleksandrov,A	2502	2022.01.22	C53	Lozovatsky Mem A 2022		2022.01.22			22	1/2-1/2	1.14	Chelyabinsk RUS		Matsenko,A	2251		twic1420.pgn	C53
Kholopov,A	2248	2022.01.22	D22	Lozovatsky Mem A 2022		2022.01.22			62	1-0	1.15	Chelyabinsk RUS		Levin,Ev	2485		twic1420.pgn	D22
Stupak,K	2478	2022.01.22	C09	Lozovatsky Mem A 2022		2022.01.22			54	1-0	1.16	Chelyabinsk RUS		Usov,Aleksandr E.	2245		twic1420.pgn	C09
Benderac,A	2180	2022.01.22	B06	Lozovatsky Mem A 2022		2022.01.22			85	0-1	1.17	Chelyabinsk RUS		Dudin,Gleb	2474		twic1420.pgn	B06
Lazavik,Denis	2465	2022.01.22	A88	Lozovatsky Mem A 2022		2022.01.22			77	0-1	1.18	Chelyabinsk RUS		Prudnikova,S	2174		twic1420.pgn	A88
Safin,Timur	2170	2022.01.22	C00	Lozovatsky Mem A 2022		2022.01.22			106	1/2-1/2	1.19	Chelyabinsk RUS		Gabrielian,A	2464		twic1420.pgn	C00
Grebnev,Aleksey	2457	2022.01.22	A45	Lozovatsky Mem A 2022		2022.01.22			151	1/2-1/2	1.20	Chelyabinsk RUS		Bezzubenkov,S	2164		twic1420.pgn	A45
Khokhlova,Daria	2134	2022.01.22	E32	Lozovatsky Mem A 2022		2022.01.22			86	1-0	1.21	Chelyabinsk RUS		Maiorov,N1	2456		twic1420.pgn	E32
Matinian,N	2454	2022.01.22	C77	Lozovatsky Mem A 2022		2022.01.22			63	0-1	1.22	Chelyabinsk RUS		Petrova,I	2104		twic1420.pgn	C77
Petrenko,S	2054	2022.01.22	D35	Lozovatsky Mem A 2022		2022.01.22			60	1-0	1.23	Chelyabinsk RUS		Kostenko,P	2434		twic1420.pgn	D35
Vetokhin,Savva	2431	2022.01.22	B67	Lozovatsky Mem A 2022		2022.01.22			132	1/2-1/2	1.24	Chelyabinsk RUS		Lebzak,Yaroslav	2043		twic1420.pgn	B67
Kleymenova,Valeria	2024	2022.01.22	A13	Lozovatsky Mem A 2022		2022.01.22			98	1-0	1.25	Chelyabinsk RUS		Schekachikhin,Maksim	2430		twic1420.pgn	A13
Obgolts,Erik	2430	2022.01.22	B26	Lozovatsky Mem A 2022		2022.01.22			200	0-1	1.26	Chelyabinsk RUS		Mikheeva,Galina	2011		twic1420.pgn	B26
Danilenko,Denis O.	2011	2022.01.22	B11	Lozovatsky Mem A 2022		2022.01.22			104	1-0	1.27	Chelyabinsk RUS		Savitskiy,S	2421		twic1420.pgn	B11
Zarubitski,Viachaslau	2420	2022.01.22	D78	Lozovatsky Mem A 2022		2022.01.22			73	0-1	1.28	Chelyabinsk RUS		Petrukhina,Olga	2007		twic1420.pgn	D78
Filippova,Darya	1992	2022.01.22	D41	Lozovatsky Mem A 2022		2022.01.22			148	1/2-1/2	1.29	Chelyabinsk RUS		Suleymenov,Alisher	2418		twic1420.pgn	D41
Harutjunyan,G	2415	2022.01.22	A48	Lozovatsky Mem A 2022		2022.01.22			47	0-1	1.30	Chelyabinsk RUS		Nasybullina,Dayana	1988		twic1420.pgn	A48
Vanishvili,Mari	1952	2022.01.22	E10	Lozovatsky Mem A 2022		2022.01.22			63	1/2-1/2	1.31	Chelyabinsk RUS		Garifullina,Leya	2414		twic1420.pgn	E10
Maltsevskaya,Aleksandra	2410	2022.01.22	A35	Lozovatsky Mem A 2022		2022.01.22			71	0-1	1.32	Chelyabinsk RUS		Shnayder,V	1921		twic1420.pgn	A35
Safarli,E	2585	2022.01.23	C71	Lozovatsky Mem A 2022		2022.01.22			62	1/2-1/2	2.1	Chelyabinsk RUS		Obgolts,Erik	2430		twic1420.pgn	C71
Frolyanov,D	2518	2022.01.23	B31	Lozovatsky Mem A 2022		2022.01.22			95	0-1	2.2	Chelyabinsk RUS		Savitskiy,S	2421		twic1420.pgn	B31
Sargsyan,Anna M.	2380	2022.01.23	D85	Lozovatsky Mem A 2022		2022.01.22			62	1-0	2.3	Chelyabinsk RUS		Drygalov,Sergey	2517		twic1420.pgn	D85
Salemgareev,Tagir	2503	2022.01.23	B51	Lozovatsky Mem A 2022		2022.01.22			155	1/2-1/2	2.4	Chelyabinsk RUS		Zarubitski,Viachaslau	2420		twic1420.pgn	B51
Levin,Ev	2485	2022.01.23	C11	Lozovatsky Mem A 2022		2022.01.22			35	1/2-1/2	2.5	Chelyabinsk RUS		Harutjunyan,G	2415		twic1420.pgn	C11
Barseghyan,Armen Ar.	2358	2022.01.23	E08	Lozovatsky Mem A 2022		2022.01.22			86	1-0	2.6	Chelyabinsk RUS		Lazavik,Denis	2465		twic1420.pgn	E08
Maiorov,N1	2456	2022.01.23	C65	Lozovatsky Mem A 2022		2022.01.22			55	0-1	2.7	Chelyabinsk RUS		Maltsevskaya,Aleksandra	2410		twic1420.pgn	C65
Usov,Aleksandr E.	2245	2022.01.23	B23	Lozovatsky Mem A 2022		2022.01.22			44	1-0	2.8	Chelyabinsk RUS		Matinian,N	2454		twic1420.pgn	B23
Kostenko,P	2434	2022.01.23	E10	Lozovatsky Mem A 2022		2022.01.22			118	1/2-1/2	2.9	Chelyabinsk RUS		Nugumanov,B	2364		twic1420.pgn	E10
Schekachikhin,Maksim	2430	2022.01.23	A47	Lozovatsky Mem A 2022		2022.01.22			43	0-1	2.10	Chelyabinsk RUS		Benderac,A	2180		twic1420.pgn	A47
Grachev,Alexey	2362	2022.01.23	B15	Lozovatsky Mem A 2022		2022.01.22			99	1-0	2.11	Chelyabinsk RUS		Shomoev,A	2578		twic1420.pgn	B15
Kryakvin,D	2567	2022.01.23	B51	Lozovatsky Mem A 2022		2022.01.22			59	1/2-1/2	2.12	Chelyabinsk RUS		Radzhabov,Rodion	2361		twic1420.pgn	B51
Khruschiov,A	2385	2022.01.23	E92	Lozovatsky Mem A 2022		2022.01.22			96	1/2-1/2	2.13	Chelyabinsk RUS		Volkov,Sergey1	2523		twic1420.pgn	E92
Kazakouski,Valery	2520	2022.01.23	E46	Lozovatsky Mem A 2022		2022.01.22			83	0-1	2.14	Chelyabinsk RUS		Tologontegin,S	2381		twic1420.pgn	E46
Makarian,Rudik	2517	2022.01.23	A13	Lozovatsky Mem A 2022		2022.01.22			49	0-1	2.15	Chelyabinsk RUS		Safin,Timur	2170		twic1420.pgn	A13
Matsenko,A	2251	2022.01.23	A46	Lozovatsky Mem A 2022		2022.01.22			52	1-0	2.16	Chelyabinsk RUS		Nikitenko,M	2506		twic1420.pgn	A46
Semenova,El1	2278	2022.01.23	A14	Lozovatsky Mem A 2022		2022.01.22			76	1-0	2.17	Chelyabinsk RUS		Aleksandrov,A	2502		twic1420.pgn	A14
Gabrielian,A	2464	2022.01.23	A61	Lozovatsky Mem A 2022		2022.01.22			67	0-1	2.18	Chelyabinsk RUS		Gevorgyan,D	2310		twic1420.pgn	A61
Lebzak,Yaroslav	2043	2022.01.23	B33	Lozovatsky Mem A 2022		2022.01.22			84	1-0	2.19	Chelyabinsk RUS		Grebnev,Aleksey	2457		twic1420.pgn	B40
Bezzubenkov,S	2164	2022.01.23	C79	Lozovatsky Mem A 2022		2022.01.22			117	0-1	2.20	Chelyabinsk RUS		Vetokhin,Savva	2431		twic1420.pgn	C79
Suleymenov,Alisher	2418	2022.01.23	B52	Lozovatsky Mem A 2022		2022.01.22			83	0-1	2.21	Chelyabinsk RUS		Vanishvili,Mari	1952		twic1420.pgn	B52
Garifullina,Leya	2414	2022.01.23	E01	Lozovatsky Mem A 2022		2022.01.22			128	1/2-1/2	2.22	Chelyabinsk RUS		Filippova,Darya	1992		twic1420.pgn	E01
Prudnikova,S	2174	2022.01.23	B20	Lozovatsky Mem A 2022		2022.01.22			66	1-0	2.23	Chelyabinsk RUS		Afanasiev,Nikita	2555		twic1420.pgn	B20
Vorobiov,E	2537	2022.01.23	E42	Lozovatsky Mem A 2022		2022.01.22			41	1/2-1/2	2.24	Chelyabinsk RUS		Khokhlova,Daria	2134		twic1420.pgn	E42
Petrova,I	2104	2022.01.23	A41	Lozovatsky Mem A 2022		2022.01.22			64	1-0	2.25	Chelyabinsk RUS		Zhigalko,A	2519		twic1420.pgn	A41
Petrenko,S	2054	2022.01.23	D02	Lozovatsky Mem A 2022		2022.01.22			80	1-0	2.26	Chelyabinsk RUS		Stupak,K	2478		twic1420.pgn	D02
Dudin,Gleb	2474	2022.01.23	D30	Lozovatsky Mem A 2022		2022.01.22			145	1/2-1/2	2.27	Chelyabinsk RUS		Kleymenova,Valeria	2024		twic1420.pgn	D30
Mikheeva,Galina	2011	2022.01.23	C44	Lozovatsky Mem A 2022		2022.01.22			44	1-0	2.28	Chelyabinsk RUS		Remizov,Yaroslav	2403		twic1420.pgn	C44
Petrukhina,Olga	2007	2022.01.23	C19	Lozovatsky Mem A 2022		2022.01.22			118	1-0	2.29	Chelyabinsk RUS		Solozhenkina,Elizaveta	2325		twic1420.pgn	C19
Pingin,Artem	2320	2022.01.23	A40	Lozovatsky Mem A 2022		2022.01.22			79	0-1	2.30	Chelyabinsk RUS		Danilenko,Denis O.	2011		twic1420.pgn	A40
Nasybullina,Dayana	1988	2022.01.23	E04	Lozovatsky Mem A 2022		2022.01.22			66	1-0	2.31	Chelyabinsk RUS		Skatchkov,Valery	2263		twic1420.pgn	E04
Shnayder,V	1921	2022.01.23	E73	Lozovatsky Mem A 2022		2022.01.22			82	1-0	2.32	Chelyabinsk RUS		Kholopov,A	2248		twic1420.pgn	E73
Gharibyan,Mamikon	2467	2022.01.17	B30	82nd ch-ARM HL 2022		2022.01.12			69	1-0	6.1	Yerevan ARM		Andriasian,Z	2578		twic1420.pgn	B30
Shahinyan,D	2486	2022.01.17	C41	82nd ch-ARM HL 2022		2022.01.12			105	0-1	6.2	Yerevan ARM		Pashikian,A	2606		twic1420.pgn	C41
Ter Sahakyan,S	2637	2022.01.17	E00	82nd ch-ARM HL 2022		2022.01.12			67	0-1	6.3	Yerevan ARM		Petrosian,TL	2573		twic1420.pgn	E00
Gabuzyan,H	2589	2022.01.17	A43	82nd ch-ARM HL 2022		2022.01.12			84	1-0	6.4	Yerevan ARM		Petrosyan,M	2620		twic1420.pgn	A43
Harutyunian,T	2552	2022.01.17	E35	82nd ch-ARM HL 2022		2022.01.12			87	0-1	6.5	Yerevan ARM		Martirosyan,Haik M.	2621		twic1420.pgn	E35
Mikaelyan,A	2508	2022.01.17	B30	82nd ch-ARM HL 2022		2022.01.12			96	1-0	6.6	Yerevan ARM		Sargsyan,Shant	2628		twic1420.pgn	B30
Petrosian,TL	2573	2022.01.19	C42	82nd ch-ARM HL 2022		2022.01.12			67	0-1	7.1	Yerevan ARM		Shahinyan,D	2486		twic1420.pgn	C42
Martirosyan,Haik M.	2621	2022.01.19	E32	82nd ch-ARM HL 2022		2022.01.12			109	0-1	7.2	Yerevan ARM		Mikaelyan,A	2508		twic1420.pgn	E32
Petrosyan,M	2620	2022.01.19	E04	82nd ch-ARM HL 2022		2022.01.12			185	0-1	7.3	Yerevan ARM		Gharibyan,Mamikon	2467		twic1420.pgn	E04
Sargsyan,Shant	2628	2022.01.19	C88	82nd ch-ARM HL 2022		2022.01.12			46	1/2-1/2	7.4	Yerevan ARM		Ter Sahakyan,S	2637		twic1420.pgn	C88
Pashikian,A	2606	2022.01.19	C48	82nd ch-ARM HL 2022		2022.01.12			41	1/2-1/2	7.5	Yerevan ARM		Gabuzyan,H	2589		twic1420.pgn	C48
Andriasian,Z	2578	2022.01.19		82nd ch-ARM HL 2022		2022.01.12			0	1-0	7.6	Yerevan ARM		Harutyunian,T	2552		twic1420.pgn	?
Harutyunian,T	2552	2022.01.20	E51	82nd ch-ARM HL 2022		2022.01.12			58	1-0	8.1	Yerevan ARM		Gharibyan,Mamikon	2467		twic1420.pgn	E51
Ter Sahakyan,S	2637	2022.01.20	D41	82nd ch-ARM HL 2022		2022.01.12			72	1/2-1/2	8.2	Yerevan ARM		Martirosyan,Haik M.	2621		twic1420.pgn	D41
Shahinyan,D	2486	2022.01.20	E91	82nd ch-ARM HL 2022		2022.01.12			54	1-0	8.3	Yerevan ARM		Sargsyan,Shant	2628		twic1420.pgn	E91
Pashikian,A	2606	2022.01.20	D38	82nd ch-ARM HL 2022		2022.01.12			82	1-0	8.4	Yerevan ARM		Petrosyan,M	2620		twic1420.pgn	D38
Gabuzyan,H	2589	2022.01.20	A45	82nd ch-ARM HL 2022		2022.01.12			81	0-1	8.5	Yerevan ARM		Petrosian,TL	2573		twic1420.pgn	A45
Gharibyan,Mamikon	2467	2022.01.21	D37	82nd ch-ARM HL 2022		2022.01.12			130	1-0	9.1	Yerevan ARM		Mikaelyan,A	2508		twic1420.pgn	D37
Petrosian,TL	2573	2022.01.21	A50	82nd ch-ARM HL 2022		2022.01.12			122	1-0	9.2	Yerevan ARM		Pashikian,A	2606		twic1420.pgn	A50
Petrosyan,M	2620	2022.01.21	D38	82nd ch-ARM HL 2022		2022.01.12			145	1/2-1/2	9.3	Yerevan ARM		Harutyunian,T	2552		twic1420.pgn	D38
Sargsyan,Shant	2628	2022.01.21	B40	82nd ch-ARM HL 2022		2022.01.12			225	1/2-1/2	9.4	Yerevan ARM		Gabuzyan,H	2589		twic1420.pgn	B40
Martirosyan,Haik M.	2621	2022.01.21	B23	82nd ch-ARM HL 2022		2022.01.12			87	0-1	9.5	Yerevan ARM		Shahinyan,D	2486		twic1420.pgn	B23
Gabuzyan,H	2589	2022.01.22	A56	82nd ch-ARM HL 2022		2022.01.12			86	1-0	10.1	Yerevan ARM		Martirosyan,Haik M.	2621		twic1420.pgn	A56
Ter Sahakyan,S	2637	2022.01.22	E04	82nd ch-ARM HL 2022		2022.01.12			152	1-0	10.2	Yerevan ARM		Gharibyan,Mamikon	2467		twic1420.pgn	E04
Petrosian,TL	2573	2022.01.22	A41	82nd ch-ARM HL 2022		2022.01.12			119	0-1	10.3	Yerevan ARM		Petrosyan,M	2620		twic1420.pgn	A46
Pashikian,A	2606	2022.01.22	E35	82nd ch-ARM HL 2022		2022.01.12			46	1/2-1/2	10.4	Yerevan ARM		Sargsyan,Shant	2628		twic1420.pgn	E35
Mikaelyan,A	2508	2022.01.22	D19	82nd ch-ARM HL 2022		2022.01.12			86	1-0	10.5	Yerevan ARM		Harutyunian,T	2552		twic1420.pgn	D19
Gharibyan,Mamikon	2467	2022.01.23	B24	82nd ch-ARM HL 2022		2022.01.12			97	1/2-1/2	11.1	Yerevan ARM		Shahinyan,D	2486		twic1420.pgn	B24
Sargsyan,Shant	2628	2022.01.23	B22	82nd ch-ARM HL 2022		2022.01.12			71	0-1	11.2	Yerevan ARM		Petrosian,TL	2573		twic1420.pgn	B22
Petrosyan,M	2620	2022.01.23	E46	82nd ch-ARM HL 2022		2022.01.12			73	0-1	11.3	Yerevan ARM		Mikaelyan,A	2508		twic1420.pgn	E46
Martirosyan,Haik M.	2621	2022.01.23	E04	82nd ch-ARM HL 2022		2022.01.12			79	0-1	11.4	Yerevan ARM		Pashikian,A	2606		twic1420.pgn	E04
Harutyunian,T	2552	2022.01.23	E21	82nd ch-ARM HL 2022		2022.01.12			26	1/2-1/2	11.5	Yerevan ARM		Ter Sahakyan,S	2637		twic1420.pgn	E12
Yedigaryan,Asya	2022	2022.01.17	A46	77th ch-ARM w HL 2022		2022.01.12			132	1-0	6.1	Yerevan ARM		Khachatryan,Veronika	2007		twic1420.pgn	A46
Gevorgyan,M	2218	2022.01.17	E60	77th ch-ARM w HL 2022		2022.01.12			75	1/2-1/2	6.2	Yerevan ARM		Gasparian,N	2004		twic1420.pgn	E60
Hakobyan,Astghik	2053	2022.01.17	C00	77th ch-ARM w HL 2022		2022.01.12			147	1/2-1/2	6.3	Yerevan ARM		Gaboyan,S	2254		twic1420.pgn	C00
Mkrtchyan,Mariam	2300	2022.01.17	B15	77th ch-ARM w HL 2022		2022.01.12			83	0-1	6.4	Yerevan ARM		Arakelyan,Nare	1912		twic1420.pgn	B15
Avetisyan,Mariam	2012	2022.01.17	E19	77th ch-ARM w HL 2022		2022.01.12			98	1-0	6.5	Yerevan ARM		Khachatryan,Anna	2134		twic1420.pgn	E19
Arakelyan,Nare	1912	2022.01.18	B52	77th ch-ARM w HL 2022		2022.01.12			118	1/2-1/2	7.1	Yerevan ARM		Yedigaryan,Asya	2022		twic1420.pgn	B52
Gasparian,N	2004	2022.01.18	B43	77th ch-ARM w HL 2022		2022.01.12			139	0-1	7.2	Yerevan ARM		Avetisyan,Mariam	2012		twic1420.pgn	B43
Gaboyan,S	2254	2022.01.18	E68	77th ch-ARM w HL 2022		2022.01.12			84	1-0	7.3	Yerevan ARM		Mkrtchyan,Mariam	2300		twic1420.pgn	E68
Khachatryan,Veronika	2007	2022.01.18	A22	77th ch-ARM w HL 2022		2022.01.12			78	1-0	7.4	Yerevan ARM		Gevorgyan,M	2218		twic1420.pgn	A22
Khachatryan,Anna	2134	2022.01.18	B43	77th ch-ARM w HL 2022		2022.01.12			52	1-0	7.5	Yerevan ARM		Hakobyan,Astghik	2053		twic1420.pgn	B43
Khachatryan,Anna	2134	2022.01.19		77th ch-ARM w HL 2022		2022.01.12			0	1-0	8.1	Yerevan ARM		Gaboyan,S	2254		twic1420.pgn	?
?	0	????.??.??		?					0	1-0	?	?		?	0		twic1420.pgn	?
Avetisyan,Mariam	2012	2022.01.19	E10	77th ch-ARM w HL 2022		2022.01.12			78	1-0	8.2	Yerevan ARM		Khachatryan,Veronika	2007		twic1420.pgn	E10
Yedigaryan,Asya	2022	2022.01.19	E00	77th ch-ARM w HL 2022		2022.01.12			60	1/2-1/2	8.3	Yerevan ARM		Mkrtchyan,Mariam	2300		twic1420.pgn	E00
Gevorgyan,M	2218	2022.01.19	B34	77th ch-ARM w HL 2022		2022.01.12			57	0-1	8.4	Yerevan ARM		Arakelyan,Nare	1912		twic1420.pgn	B34
Hakobyan,Astghik	2053	2022.01.19	E06	77th ch-ARM w HL 2022		2022.01.12			94	1/2-1/2	8.5	Yerevan ARM		Gasparian,N	2004		twic1420.pgn	E06
Khachatryan,Veronika	2007	2022.01.20	B48	77th ch-ARM w HL 2022		2022.01.12			78	1-0	9.1	Yerevan ARM		Hakobyan,Astghik	2053		twic1420.pgn	B48
Arakelyan,Nare	1912	2022.01.20	D10	77th ch-ARM w HL 2022		2022.01.12			152	1-0	9.2	Yerevan ARM		Avetisyan,Mariam	2012		twic1420.pgn	D10
Mkrtchyan,Mariam	2300	2022.01.20	B11	77th ch-ARM w HL 2022		2022.01.12			125	0-1	9.3	Yerevan ARM		Gevorgyan,M	2218		twic1420.pgn	B11
Gaboyan,S	2254	2022.01.20	C41	77th ch-ARM w HL 2022		2022.01.12			101	0-1	9.4	Yerevan ARM		Yedigaryan,Asya	2022		twic1420.pgn	C41
Gauri,S	2373	2022.01.17	C65	CCCSA Winter GMA 2022		2022.01.13			95	0-1	8.1	Charlotte USA		Stearman,Josiah	2404		twic1420.pgn	C65
Zhou Jianchao	2605	2022.01.17	D35	CCCSA Winter GMA 2022		2022.01.13			57	1/2-1/2	8.2	Charlotte USA		Stremavicius,T	2505		twic1420.pgn	D35
Mishra,Abhimanyu	2510	2022.01.17	B51	CCCSA Winter GMA 2022		2022.01.13			80	0-1	8.3	Charlotte USA		Talukdar,Rohan	2329		twic1420.pgn	B51
Posthuma,Joshua	2359	2022.01.17	B12	CCCSA Winter GMA 2022		2022.01.13			58	1/2-1/2	8.4	Charlotte USA		Hilby,Craig	2434		twic1420.pgn	B12
