Rahman,Tai	2340	2012.11.19	B00	38th ch-BAN 2012		2012.11.08			68	1-0	11.3	Dhaka BAN		Abu Sufian,S	2374		twic943.pgn	B00
Chatterjee,D	2307	2012.11.19	E63	38th ch-BAN 2012		2012.11.08			96	1-0	11.4	Dhaka BAN		Rahman,Zia	2525		twic943.pgn	E63
Kabir,Md S	2089	2012.11.19	B90	38th ch-BAN 2012		2012.11.08			140	1-0	11.5	Dhaka BAN		Reefat,S	2438		twic943.pgn	B90
Bhuiyan,G	2211	2012.11.19	E74	38th ch-BAN 2012		2012.11.08			52	1-0	11.6	Dhaka BAN		Murshed,N	2452		twic943.pgn	E74
Minhazuddin,A	2408	2012.11.19	B12	38th ch-BAN 2012		2012.11.08			110	1-0	11.7	Dhaka BAN		Mohammad,J	2203		twic943.pgn	B12
Minhazuddin,A	2408	2012.11.20	E32	38th ch-BAN 2012		2012.11.08			59	0-1	12.1	Dhaka BAN		Ahmed,J BAN	2155		twic943.pgn	E32
Mohammad,J	2203	2012.11.20	A05	38th ch-BAN 2012		2012.11.08			93	0-1	12.2	Dhaka BAN		Bhuiyan,G	2211		twic943.pgn	A05
Murshed,N	2452	2012.11.20	D30	38th ch-BAN 2012		2012.11.08			83	0-1	12.3	Dhaka BAN		Kabir,Md S	2089		twic943.pgn	D30
Reefat,S	2438	2012.11.20	A40	38th ch-BAN 2012		2012.11.08			65	0-1	12.4	Dhaka BAN		Chatterjee,D	2307		twic943.pgn	A40
Rahman,Zia	2525	2012.11.20	D31	38th ch-BAN 2012		2012.11.08			124	1/2-1/2	12.5	Dhaka BAN		Rahman,Tai	2340		twic943.pgn	D31
Abu Sufian,S	2374	2012.11.20	D10	38th ch-BAN 2012		2012.11.08			81	0-1	12.6	Dhaka BAN		Hasan,Me	2310		twic943.pgn	D10
Ahmed,SN	2295	2012.11.20	E19	38th ch-BAN 2012		2012.11.08			108	1-0	12.7	Dhaka BAN		Ahmed,Mah	2233		twic943.pgn	E19
Ahmed,J BAN	2155	2012.11.21	B23	38th ch-BAN 2012		2012.11.08			38	1-0	13.1	Dhaka BAN		Ahmed,SN	2295		twic943.pgn	B23
Ahmed,Mah	2233	2012.11.21	C69	38th ch-BAN 2012		2012.11.08			95	1/2-1/2	13.2	Dhaka BAN		Abu Sufian,S	2374		twic943.pgn	C69
Hasan,Me	2310	2012.11.21	A20	38th ch-BAN 2012		2012.11.08			121	1/2-1/2	13.3	Dhaka BAN		Rahman,Zia	2525		twic943.pgn	A20
Rahman,Tai	2340	2012.11.21	C60	38th ch-BAN 2012		2012.11.08			57	0-1	13.4	Dhaka BAN		Reefat,S	2438		twic943.pgn	C60
Chatterjee,D	2307	2012.11.21	E73	38th ch-BAN 2012		2012.11.08			89	1/2-1/2	13.5	Dhaka BAN		Murshed,N	2452		twic943.pgn	E73
Kabir,Md S	2089	2012.11.21	B98	38th ch-BAN 2012		2012.11.08			13	1/2-1/2	13.6	Dhaka BAN		Mohammad,J	2203		twic943.pgn	B98
Bhuiyan,G	2211	2012.11.21	B47	38th ch-BAN 2012		2012.11.08			74	1-0	13.7	Dhaka BAN		Minhazuddin,A	2408		twic943.pgn	B47
Brunello,S	2591	2012.11.27	B13	Cultural Village 2012		2012.11.19			90	1/2-1/2	8.1	Wijk aan Zee NED		Admiraal,M	2301		twic943.pgn	B13
Ris,R	2400	2012.11.27	C45	Cultural Village 2012		2012.11.19			115	1/2-1/2	8.2	Wijk aan Zee NED		Plukkel,S	2330		twic943.pgn	C45
Schoorl,R	2363	2012.11.27	C03	Cultural Village 2012		2012.11.19			62	1-0	8.3	Wijk aan Zee NED		Rozentalis,E	2592		twic943.pgn	C03
Jonkman,H	2421	2012.11.27	D20	Cultural Village 2012		2012.11.19			93	0-1	8.4	Wijk aan Zee NED		Demuth,A	2479		twic943.pgn	D20
Van der Lende,I	2169	2012.11.27	A46	Cultural Village 2012		2012.11.19			123	0-1	8.5	Wijk aan Zee NED		Castaneda,Geo	2518		twic943.pgn	A46
Admiraal,M	2301	2012.11.28	B22	Cultural Village 2012		2012.11.19			23	1/2-1/2	9.1	Wijk aan Zee NED		Van der Lende,I	2169		twic943.pgn	B22
Castaneda,Geo	2518	2012.11.28	B06	Cultural Village 2012		2012.11.19			83	0-1	9.2	Wijk aan Zee NED		Schoorl,R	2363		twic943.pgn	B06
Rozentalis,E	2592	2012.11.28	B04	Cultural Village 2012		2012.11.19			19	1/2-1/2	9.3	Wijk aan Zee NED		Jonkman,H	2421		twic943.pgn	B04
Demuth,A	2479	2012.11.28	D32	Cultural Village 2012		2012.11.19			26	1/2-1/2	9.4	Wijk aan Zee NED		Ris,R	2400		twic943.pgn	D32
Plukkel,S	2330	2012.11.28	A41	Cultural Village 2012		2012.11.19			53	1-0	9.5	Wijk aan Zee NED		Brunello,S	2591		twic943.pgn	A41
Heberla,B	2536	2012.11.24	C42	Malta Open 2012		2012.11.18			20	1/2-1/2	9	Bugibba MLT		Petrov,Marij	2512		twic943.pgn	C42
Williams,Si1	2511	2012.11.24	A40	Malta Open 2012		2012.11.18			77	0-1	9	Bugibba MLT		Mirzoev,A	2555		twic943.pgn	A40
Hasangatin,R	2485	2012.11.24	A20	Malta Open 2012		2012.11.18			73	1/2-1/2	9	Bugibba MLT		Matamoros Franco,C	2525		twic943.pgn	A20
Quillan,G	2409	2012.11.24	A67	Malta Open 2012		2012.11.18			78	1-0	9	Bugibba MLT		Ahlander,B	2422		twic943.pgn	A67
Collutiis,D	2486	2012.11.24	C47	Malta Open 2012		2012.11.18			81	0-1	9	Bugibba MLT		Szczepkowska Horowska,K	2378		twic943.pgn	C47
Poetsch,H	2466	2012.11.24	E32	Malta Open 2012		2012.11.18			56	1-0	9	Bugibba MLT		L'Ami,Alina	2381		twic943.pgn	E32
Bellia,F	2445	2012.11.24	E11	Malta Open 2012		2012.11.18			80	1/2-1/2	9	Bugibba MLT		De Verdier,M	2375		twic943.pgn	E11
Joie,S	2307	2012.11.24	B06	Malta Open 2012		2012.11.18			56	1-0	9	Bugibba MLT		Akesson,R	2440		twic943.pgn	B06
Duncan,C	2294	2012.11.24	D16	Malta Open 2012		2012.11.18			64	1/2-1/2	9	Bugibba MLT		Brynell,S	2500		twic943.pgn	D16
Osmolny,V	2197	2012.11.24	A27	Malta Open 2012		2012.11.18			90	1-0	9	Bugibba MLT		Raetsky,A	2431		twic943.pgn	A27
Pavlidis,Ana	2331	2012.11.24	A16	Malta Open 2012		2012.11.18			54	1/2-1/2	9	Bugibba MLT		Sgnaolin,D	2256		twic943.pgn	A16
Bures,J	2397	2012.11.27	B12	XXVIII Voivoda Cup		2012.11.22			92	1-0	8.1	Legnica POL		Dragun,K	2461		twic943.pgn	B12
Simacek,P	2486	2012.11.27	D31	XXVIII Voivoda Cup		2012.11.22			164	1/2-1/2	8.2	Legnica POL		Pieniazek,Ar	2368		twic943.pgn	D31
Sieciechowicz,M	2443	2012.11.27	B90	XXVIII Voivoda Cup		2012.11.22			40	1/2-1/2	8.3	Legnica POL		Zawadzka,J	2389		twic943.pgn	B90
Sulypa,A	2510	2012.11.27	A13	XXVIII Voivoda Cup		2012.11.22			96	1/2-1/2	8.4	Legnica POL		Mista,A	2562		twic943.pgn	A13
Romanishin,O	2530	2012.11.27	A05	XXVIII Voivoda Cup		2012.11.22			63	1/2-1/2	8.5	Legnica POL		Fraczek,Dan	2423		twic943.pgn	A05
Dragun,K	2461	2012.11.28	D39	XXVIII Voivoda Cup		2012.11.22			99	1/2-1/2	9.1	Legnica POL		Romanishin,O	2530		twic943.pgn	D39
Fraczek,Dan	2423	2012.11.28	E69	XXVIII Voivoda Cup		2012.11.22			60	1-0	9.2	Legnica POL		Sulypa,A	2510		twic943.pgn	E69
Mista,A	2562	2012.11.28	D20	XXVIII Voivoda Cup		2012.11.22			74	1/2-1/2	9.3	Legnica POL		Sieciechowicz,M	2443		twic943.pgn	D20
Zawadzka,J	2389	2012.11.28	A13	XXVIII Voivoda Cup		2012.11.22			63	1/2-1/2	9.4	Legnica POL		Simacek,P	2486		twic943.pgn	A13
Pieniazek,Ar	2368	2012.11.28	B49	XXVIII Voivoda Cup		2012.11.22			85	0-1	9.5	Legnica POL		Bures,J	2397		twic943.pgn	B49
Kapnisis,S	2457	2012.11.27	B47	62nd ch-GRE 2012					54	1-0	4	Athens GRE		Filippas,S	2310		twic943.pgn	B47
Pavlidis,Ant	2463	2012.11.27	A80	62nd ch-GRE 2012					69	0-1	4	Athens GRE		Moutousis,K	2426		twic943.pgn	A80
Malikentzos,S	2313	2012.11.27	D41	62nd ch-GRE 2012					59	1/2-1/2	4	Athens GRE		Mastrovasilis,A	2500		twic943.pgn	D41
Galopoulos,N	2372	2012.11.27	A15	62nd ch-GRE 2012					50	1-0	4	Athens GRE		Nikolaidis,I	2555		twic943.pgn	A15
Nikolaou,G	2232	2012.11.27	A30	62nd ch-GRE 2012					64	1/2-1/2	4	Athens GRE		Skembris,S	2463		twic943.pgn	A30
Filippas,S	2310	2012.11.28	D77	62nd ch-GRE 2012					83	0-1	5	Athens GRE		Nikolaou,G	2232		twic943.pgn	D77
Skembris,S	2463	2012.11.28	D91	62nd ch-GRE 2012					107	1/2-1/2	5	Athens GRE		Galopoulos,N	2372		twic943.pgn	D91
Nikolaidis,I	2555	2012.11.28	A04	62nd ch-GRE 2012					78	1/2-1/2	5	Athens GRE		Malikentzos,S	2313		twic943.pgn	A30
Mastrovasilis,A	2500	2012.11.28	C67	62nd ch-GRE 2012					59	1/2-1/2	5	Athens GRE		Pavlidis,Ant	2463		twic943.pgn	C67
Moutousis,K	2426	2012.11.28	B50	62nd ch-GRE 2012					111	0-1	5	Athens GRE		Kapnisis,S	2457		twic943.pgn	B50
Moutousis,K	2426	2012.11.29	B67	62nd ch-GRE 2012					77	0-1	6	Athens GRE		Filippas,S	2310		twic943.pgn	B67
Kapnisis,S	2457	2012.11.29	A05	62nd ch-GRE 2012					137	0-1	6	Athens GRE		Mastrovasilis,A	2500		twic943.pgn	A05
Pavlidis,Ant	2463	2012.11.29	D11	62nd ch-GRE 2012					106	1-0	6	Athens GRE		Nikolaidis,I	2555		twic943.pgn	D11
Malikentzos,S	2313	2012.11.29	D41	62nd ch-GRE 2012					59	1/2-1/2	6	Athens GRE		Skembris,S	2463		twic943.pgn	D41
Galopoulos,N	2372	2012.11.29	E06	62nd ch-GRE 2012					118	1/2-1/2	6	Athens GRE		Nikolaou,G	2232		twic943.pgn	E06
Filippas,S	2310	2012.11.30	A65	62nd ch-GRE 2012					60	1/2-1/2	7	Athens GRE		Galopoulos,N	2372		twic943.pgn	A70
Nikolaou,G	2232	2012.11.30	A37	62nd ch-GRE 2012					68	1-0	7	Athens GRE		Malikentzos,S	2313		twic943.pgn	A37
Skembris,S	2463	2012.11.30	C02	62nd ch-GRE 2012					72	1-0	7	Athens GRE		Pavlidis,Ant	2463		twic943.pgn	C02
Nikolaidis,I	2555	2012.11.30	C45	62nd ch-GRE 2012					102	1-0	7	Athens GRE		Kapnisis,S	2457		twic943.pgn	C45
Mastrovasilis,A	2500	2012.11.30	D36	62nd ch-GRE 2012					99	0-1	7	Athens GRE		Moutousis,K	2426		twic943.pgn	D36
Mastrovasilis,A	2500	2012.12.01	C92	62nd ch-GRE 2012		2012.11.24			105	1/2-1/2	8	Athens GRE		Filippas,S	2310		twic943.pgn	C92
Moutousis,K	2426	2012.12.01	A28	62nd ch-GRE 2012		2012.11.24			112	1-0	8	Athens GRE		Nikolaidis,I	2555		twic943.pgn	A28
Kapnisis,S	2457	2012.12.01	A70	62nd ch-GRE 2012		2012.11.24			73	1/2-1/2	8	Athens GRE		Skembris,S	2463		twic943.pgn	A70
Pavlidis,Ant	2463	2012.12.01	A04	62nd ch-GRE 2012		2012.11.24			67	0-1	8	Athens GRE		Nikolaou,G	2232		twic943.pgn	A04
Malikentzos,S	2313	2012.12.01	D17	62nd ch-GRE 2012		2012.11.24			35	1/2-1/2	8	Athens GRE		Galopoulos,N	2372		twic943.pgn	D17
Filippas,S	2310	2012.12.02	A04	62nd ch-GRE 2012		2012.11.24			69	1/2-1/2	9	Athens GRE		Malikentzos,S	2313		twic943.pgn	A04
Galopoulos,N	2372	2012.12.02	C95	62nd ch-GRE 2012		2012.11.24			58	1-0	9	Athens GRE		Pavlidis,Ant	2463		twic943.pgn	C95
Nikolaou,G	2232	2012.12.02	B47	62nd ch-GRE 2012		2012.11.24			80	1/2-1/2	9	Athens GRE		Kapnisis,S	2457		twic943.pgn	B47
Skembris,S	2463	2012.12.02	D16	62nd ch-GRE 2012		2012.11.24			77	0-1	9	Athens GRE		Moutousis,K	2426		twic943.pgn	D16
Nikolaidis,I	2555	2012.12.02	A80	62nd ch-GRE 2012		2012.11.24			61	1/2-1/2	9	Athens GRE		Mastrovasilis,A	2500		twic943.pgn	A80
Iordanidou,Z	2147	2012.11.27	B49	35th ch-GRE w 2012		2012.11.24			79	1/2-1/2	4	Athens GRE		Fakhiridou,E	2178		twic943.pgn	B49
Markantonaki,H	2197	2012.11.27	C49	35th ch-GRE w 2012		2012.11.24			105	1/2-1/2	4	Athens GRE		Petraki,M	2003		twic943.pgn	C49
Ikonomopoulou,M	2108	2012.11.27	B28	35th ch-GRE w 2012		2012.11.24			79	0-1	4	Athens GRE		Makka,E	2047		twic943.pgn	B28
Makropoulou,M	2226	2012.11.27	D11	35th ch-GRE w 2012		2012.11.24			121	1-0	4	Athens GRE		Pavlidou,E	2185		twic943.pgn	D11
Grapsa,G	2051	2012.11.27	B91	35th ch-GRE w 2012		2012.11.24			120	1/2-1/2	4	Athens GRE		Makka,I	2119		twic943.pgn	B91
Fakhiridou,E	2178	2012.11.28	D02	35th ch-GRE w 2012		2012.11.24			79	0-1	5	Athens GRE		Grapsa,G	2051		twic943.pgn	D02
Makka,I	2119	2012.11.28	B18	35th ch-GRE w 2012		2012.11.24			102	1/2-1/2	5	Athens GRE		Makropoulou,M	2226		twic943.pgn	B18
Pavlidou,E	2185	2012.11.28	B30	35th ch-GRE w 2012		2012.11.24			80	0-1	5	Athens GRE		Ikonomopoulou,M	2108		twic943.pgn	B30
Makka,E	2047	2012.11.28	C08	35th ch-GRE w 2012		2012.11.24			151	1/2-1/2	5	Athens GRE		Markantonaki,H	2197		twic943.pgn	C08
Petraki,M	2003	2012.11.28	C55	35th ch-GRE w 2012		2012.11.24			103	0-1	5	Athens GRE		Iordanidou,Z	2147		twic943.pgn	C55
Petraki,M	2003	2012.11.29	C44	35th ch-GRE w 2012		2012.11.24			102	1-0	6	Athens GRE		Fakhiridou,E	2178		twic943.pgn	C44
Iordanidou,Z	2147	2012.11.29	B40	35th ch-GRE w 2012		2012.11.24			78	1/2-1/2	6	Athens GRE		Makka,E	2047		twic943.pgn	B40
Markantonaki,H	2197	2012.11.29	E46	35th ch-GRE w 2012		2012.11.24			80	1-0	6	Athens GRE		Pavlidou,E	2185		twic943.pgn	E46
Ikonomopoulou,M	2108	2012.11.29	A34	35th ch-GRE w 2012		2012.11.24			74	1-0	6	Athens GRE		Makka,I	2119		twic943.pgn	A34
Makropoulou,M	2226	2012.11.29	D11	35th ch-GRE w 2012		2012.11.24			85	0-1	6	Athens GRE		Grapsa,G	2051		twic943.pgn	D11
Fakhiridou,E	2178	2012.11.30	C48	35th ch-GRE w 2012		2012.11.24			62	1/2-1/2	7	Athens GRE		Makropoulou,M	2226		twic943.pgn	C48
Grapsa,G	2051	2012.11.30	B96	35th ch-GRE w 2012		2012.11.24			46	1-0	7	Athens GRE		Ikonomopoulou,M	2108		twic943.pgn	B96
Makka,I	2119	2012.11.30	B14	35th ch-GRE w 2012		2012.11.24			107	0-1	7	Athens GRE		Markantonaki,H	2197		twic943.pgn	B14
Pavlidou,E	2185	2012.11.30	B30	35th ch-GRE w 2012		2012.11.24			101	0-1	7	Athens GRE		Iordanidou,Z	2147		twic943.pgn	B30
Makka,E	2047	2012.11.30	B14	35th ch-GRE w 2012		2012.11.24			100	1-0	7	Athens GRE		Petraki,M	2003		twic943.pgn	B14
Makka,E	2047	2012.12.01	C18	35th ch-GRE w 2012		2012.11.24			104	1-0	8	Athens GRE		Fakhiridou,E	2178		twic943.pgn	C18
Petraki,M	2003	2012.12.01	E90	35th ch-GRE w 2012		2012.11.24			64	1-0	8	Athens GRE		Pavlidou,E	2185		twic943.pgn	E90
Iordanidou,Z	2147	2012.12.01	A25	35th ch-GRE w 2012		2012.11.24			78	1-0	8	Athens GRE		Makka,I	2119		twic943.pgn	A25
Markantonaki,H	2197	2012.12.01	E15	35th ch-GRE w 2012		2012.11.24			55	0-1	8	Athens GRE		Grapsa,G	2051		twic943.pgn	E15
Ikonomopoulou,M	2108	2012.12.01	B28	35th ch-GRE w 2012		2012.11.24			108	1-0	8	Athens GRE		Makropoulou,M	2226		twic943.pgn	B28
Fakhiridou,E	2178	2012.12.02	B40	35th ch-GRE w 2012		2012.11.24			61	1/2-1/2	9	Athens GRE		Ikonomopoulou,M	2108		twic943.pgn	B40
Makropoulou,M	2226	2012.12.02	C78	35th ch-GRE w 2012		2012.11.24			35	1/2-1/2	9	Athens GRE		Markantonaki,H	2197		twic943.pgn	C78
Makka,I	2119	2012.12.02	B14	35th ch-GRE w 2012		2012.11.24			61	0-1	9	Athens GRE		Petraki,M	2003		twic943.pgn	B14
Pavlidou,E	2185	2012.12.02	B31	35th ch-GRE w 2012		2012.11.24			92	1-0	9	Athens GRE		Makka,E	2047		twic943.pgn	B31
Akobian,V	2622	2012.12.01	B12	US Chess League KO Final 2012		2012.11.12			46	1/2-1/2	3	ICC INT		Erenburg,S	2629	Philadelphia	twic943.pgn	B12
Costigan,R	2301	2012.12.01	D13	US Chess League KO Final 2012		2012.11.12			78	1-0	3	ICC INT		Feng,Roland	2080	Seattle	twic943.pgn	D13
Sinanan,J	2227	2012.12.01	B43	US Chess League KO Final 2012		2012.11.12			135	0-1	3	ICC INT		Gorman,D	2227	Philadelphia	twic943.pgn	B43
Fisher,William	2225	2012.12.01	C42	US Chess League KO Final 2012		2012.11.12			180	1/2-1/2	3	ICC INT		Orlov,G	2469	Seattle	twic943.pgn	C42
Matthiesen,A	2345	2012.10.27	C02	TCh-DEN XtraCon 2012-13		2012.10.27		Team	83	1/2-1/2	1.1	Denmark DEN		Hector,J	2539	Nordkalotten	twic943.pgn	C02
Ahlander,B	2422	2012.10.27	B23	TCh-DEN XtraCon 2012-13		2012.10.27		Team	33	0-1	1.2	Denmark DEN		Hansen,Lars	2267	SK 1968 1	twic943.pgn	B23
Lindfeldt,J	2269	2012.10.27	D07	TCh-DEN XtraCon 2012-13		2012.10.27		Team	92	1-0	1.3	Denmark DEN		Sylvan,J	2313	Nordkalotten	twic943.pgn	D07
Hove,E	2267	2012.10.27	D19	TCh-DEN XtraCon 2012-13		2012.10.27		Team	114	1/2-1/2	1.4	Denmark DEN		Matthiesen,M	2266	SK 1968 1	twic943.pgn	D19
Rewitz,P	2252	2012.10.27	C10	TCh-DEN XtraCon 2012-13		2012.10.27		Team	72	1-0	1.5	Denmark DEN		Nielsen,LA	2260	Nordkalotten	twic943.pgn	C10
Pedersen,Da	2274	2012.10.27	D01	TCh-DEN XtraCon 2012-13		2012.10.27		Team	118	1/2-1/2	1.6	Denmark DEN		Bank,P	2220	SK 1968 1	twic943.pgn	D01
Christensen,Thom	2248	2012.10.27	E12	TCh-DEN XtraCon 2012-13		2012.10.27		Team	69	0-1	1.7	Denmark DEN		Jakobsen,P	2255	Nordkalotten	twic943.pgn	E12
Ejsing,E	2159	2012.10.27	A61	TCh-DEN XtraCon 2012-13		2012.10.27		Team	76	1-0	1.8	Denmark DEN		Pedersen,G	2231	SK 1968 1	twic943.pgn	A61
Sorensen,Jan1	2429	2012.10.27	C04	TCh-DEN XtraCon 2012-13		2012.10.27			58	1/2-1/2	1.1	Denmark DEN		Aagaard,J	2517	Bronshoj 1	twic943.pgn	C04
Pilgaard,K	2432	2012.10.27	A00	TCh-DEN XtraCon 2012-13		2012.10.27			97	1/2-1/2	1.2	Denmark DEN		Rasmussen,Kar	2435	Aarhus/Skolerne	twic943.pgn	A00
Skytte,R	2406	2012.10.27	C01	TCh-DEN XtraCon 2012-13		2012.10.27			32	1/2-1/2	1.3	Denmark DEN		Bromann,T	2378	Bronshoj 1	twic943.pgn	C01
Carstensen,J	2362	2012.10.27	B51	TCh-DEN XtraCon 2012-13		2012.10.27			56	1/2-1/2	1.4	Denmark DEN		Christensen,To	2362	Aarhus/Skolerne	twic943.pgn	B51
Pedersen,F	2291	2012.10.27	B12	TCh-DEN XtraCon 2012-13		2012.10.27			86	1/2-1/2	1.5	Denmark DEN		Greger,R	2364	Bronshoj 1	twic943.pgn	B12
Aabling Thomsen,J	2341	2012.10.27	B07	TCh-DEN XtraCon 2012-13		2012.10.27			55	0-1	1.6	Denmark DEN		Gasik,An	2235	Aarhus/Skolerne	twic943.pgn	B07
Rendboe,J	2233	2012.10.27	D58	TCh-DEN XtraCon 2012-13		2012.10.27			66	1/2-1/2	1.7	Denmark DEN		Palm,N	2307	Bronshoj 1	twic943.pgn	D58
Holmsgaard,H	2294	2012.10.27	D14	TCh-DEN XtraCon 2012-13		2012.10.27			81	1/2-1/2	1.8	Denmark DEN		Hagen,Kr	2186	Aarhus/Skolerne	twic943.pgn	D14
Teplyi,I	2386	2012.10.27	B23	TCh-DEN XtraCon 2012-13		2012.10.27		Team	43	1/2-1/2	1.1	Denmark DEN		Hansen,MadsS	2364	Obro	twic943.pgn	B23
Hansen,SoB	2329	2012.10.27	A04	TCh-DEN XtraCon 2012-13		2012.10.27		Team	54	1-0	1.2	Denmark DEN		Sloth,J	2340	Nordre 1	twic943.pgn	A04
Petersen,To1	2331	2012.10.27	D01	TCh-DEN XtraCon 2012-13		2012.10.27		Team	157	1/2-1/2	1.3	Denmark DEN		Skousen,N	2198	Obro	twic943.pgn	D01
Jorgensen,D	2207	2012.10.27	A11	TCh-DEN XtraCon 2012-13		2012.10.27		Team	86	1/2-1/2	1.4	Denmark DEN		Veng,J	2239	Nordre 1	twic943.pgn	A11
Christensen,Jan1	2252	2012.10.27	A36	TCh-DEN XtraCon 2012-13		2012.10.27		Team	23	1/2-1/2	1.5	Denmark DEN		Kaaber,J	2257	Obro	twic943.pgn	A36
Schou Moldt,T	2226	2012.10.27	A10	TCh-DEN XtraCon 2012-13		2012.10.27		Team	79	1/2-1/2	1.6	Denmark DEN		Nielsen,PE1	2215	Nordre 1	twic943.pgn	A10
Hoiberg,N	2196	2012.10.27	A21	TCh-DEN XtraCon 2012-13		2012.10.27		Team	104	1/2-1/2	1.7	Denmark DEN		Simonsen,Carsten	2187	Obro	twic943.pgn	A21
Vej,J	2103	2012.10.27	D30	TCh-DEN XtraCon 2012-13		2012.10.27		Team	124	1/2-1/2	1.8	Denmark DEN		Holst,Per	2108	Nordre 2	twic943.pgn	D30
Andersen,Mad	2461	2012.10.27	D43	TCh-DEN XtraCon 2012-13		2012.10.27		Team	119	0-1	1.1	Denmark DEN		Hagen,Andr	2416	K41 1	twic943.pgn	D43
Nilsson,S	2330	2012.10.27	E80	TCh-DEN XtraCon 2012-13		2012.10.27		Team	96	1-0	1.2	Denmark DEN		Palo,D	2551	Team Nordea Skb 1	twic943.pgn	E80
Pedersen,NicV	2443	2012.10.27	C60	TCh-DEN XtraCon 2012-13		2012.10.27		Team	70	1-0	1.3	Denmark DEN		Brinck Claussen,B	2260	K41 1	twic943.pgn	C60
Naes,F	2271	2012.10.27	A84	TCh-DEN XtraCon 2012-13		2012.10.27		Team	58	1/2-1/2	1.4	Denmark DEN		Pedersen,Stef	2419	Team Nordea Skb 1	twic943.pgn	A84
Boe,M	2362	2012.10.27	C41	TCh-DEN XtraCon 2012-13		2012.10.27		Team	98	1-0	1.5	Denmark DEN		Laursen,N1	2261	K41 1	twic943.pgn	C41
Schmidt,Kr	2264	2012.10.27	E60	TCh-DEN XtraCon 2012-13		2012.10.27		Team	120	1-0	1.6	Denmark DEN		Andersen,Jack	2345	Team Nordea Skb 1	twic943.pgn	E60
Pedersen,JanR	2215	2012.10.27	C92	TCh-DEN XtraCon 2012-13		2012.10.27		Team	135	1-0	1.7	Denmark DEN		Christensen,Bo	2243	K41 1	twic943.pgn	C92
Hartung Nielsen,J	2241	2012.10.27	B40	TCh-DEN XtraCon 2012-13		2012.10.27		Team	109	0-1	1.8	Denmark DEN		Seegert,K	2148	Team Nordea Skb 1	twic943.pgn	B40
Rasmussen,A	2511	2012.10.27	A09	TCh-DEN XtraCon 2012-13		2012.10.27			52	1-0	1.1	Denmark DEN		Danielsen,Hen	2524	BMS Skak 1	twic943.pgn	A09
Kristiansen,Jen	2419	2012.10.27	B67	TCh-DEN XtraCon 2012-13		2012.10.27			79	0-1	1.2	Denmark DEN		Pedersen,Christi	2443	Jetsmark 1	twic943.pgn	B67
Ochsner,B	2322	2012.10.27	E19	TCh-DEN XtraCon 2012-13		2012.10.27			87	0-1	1.3	Denmark DEN		Akdag,D	2251	BMS Skak 1	twic943.pgn	E19
Rostgaard,T	2229	2012.10.27	B06	TCh-DEN XtraCon 2012-13		2012.10.27			119	0-1	1.4	Denmark DEN		Christensen,St	2296	Jetsmark 1	twic943.pgn	B06
Baekgaard,M	2313	2012.10.27	D85	TCh-DEN XtraCon 2012-13		2012.10.27			48	1/2-1/2	1.5	Denmark DEN		Nielsen,Thom2	2188	BMS Skak 1	twic943.pgn	D85
Haubro,M	2151	2012.10.27	B91	TCh-DEN XtraCon 2012-13		2012.10.27			54	1-0	1.6	Denmark DEN		Wiwe,A	2272	Jetsmark 1	twic943.pgn	B91
Jensen,Bjark	2288	2012.10.27	B56	TCh-DEN XtraCon 2012-13		2012.10.27			105	0-1	1.7	Denmark DEN		Pedersen,Sven2	2114	BMS Skak 1	twic943.pgn	B54
Haubro,S	2130	2012.10.27	A07	TCh-DEN XtraCon 2012-13		2012.10.27			134	1/2-1/2	1.8	Denmark DEN		Rathlev,J	2238	Jetsmark 1	twic943.pgn	A07
Aagaard,J	2517	2012.10.28	E00	TCh-DEN XtraCon 2012-13		2012.10.27			81	1/2-1/2	2.1	Denmark DEN		Rasmussen,A	2511	Jetsmark 1	twic943.pgn	E00
Pedersen,Christi	2443	2012.10.28	C53	TCh-DEN XtraCon 2012-13		2012.10.27			57	0-1	2.2	Denmark DEN		Pilgaard,K	2432	Bronshoj 1	twic943.pgn	C53
Bromann,T	2378	2012.10.28	C10	TCh-DEN XtraCon 2012-13		2012.10.27			29	1/2-1/2	2.3	Denmark DEN		Ochsner,B	2322	Jetsmark 1	twic943.pgn	C10
Christensen,St	2296	2012.10.28	D15	TCh-DEN XtraCon 2012-13		2012.10.27			20	1/2-1/2	2.4	Denmark DEN		Carstensen,J	2362	Bronshoj 2	twic943.pgn	D15
Greger,R	2364	2012.10.28	C11	TCh-DEN XtraCon 2012-13		2012.10.27			105	0-1	2.5	Denmark DEN		Wiwe,A	2272	Jetsmark 1	twic943.pgn	C11
Jensen,Bjark	2288	2012.10.28	B30	TCh-DEN XtraCon 2012-13		2012.10.27			87	0-1	2.6	Denmark DEN		Aabling Thomsen,J	2341	Bronshoj 1	twic943.pgn	B30
Palm,N	2307	2012.10.28	A14	TCh-DEN XtraCon 2012-13		2012.10.27			68	1-0	2.7	Denmark DEN		Rathlev,J	2238	Jetsmark 1	twic943.pgn	A14
Helledie,A	2236	2012.10.28	C00	TCh-DEN XtraCon 2012-13		2012.10.27			83	0-1	2.8	Denmark DEN		Holmsgaard,H	2294	Bronshoj 2	twic943.pgn	C00
Hector,J	2539	2012.10.28	A09	TCh-DEN XtraCon 2012-13		2012.10.27		Team	82	1-0	2.1	Denmark DEN		Andersen,Mad	2461	Team Nordea Skb 1	twic943.pgn	A09
