Nur Abidah,Shanti	2152	2018.12.18	B01	Laos Open December 2018		2018.12.18			69	1/2-1/2	1.5	Vientiane LAO		Faruq,Afifa Ayyun	1793		twic1259.pgn	B01
Hornell,Colin	2110	2018.12.18	C10	Laos Open December 2018		2018.12.18			57	0-1	1.6	Vientiane LAO		Ng,Jia Shyen	1407		twic1259.pgn	C10
Ferrie,Peter	1357	2018.12.18	B30	Laos Open December 2018		2018.12.18			70	1-0	1.7	Vientiane LAO		Cheah,E	1971		twic1259.pgn	B30
Wiwatanadate,P	1968	2018.12.18	C65	Laos Open December 2018		2018.12.18			57	0-1	1.8	Vientiane LAO		Nattaky,Insesuphun	1344		twic1259.pgn	C65
Chai,Chang Yik	1342	2018.12.18	C67	Laos Open December 2018		2018.12.18			40	1-0	1.9	Vientiane LAO		Maneesorn,Kankawee	1915		twic1259.pgn	C67
Frost,P	1896	2018.12.18	B23	Laos Open December 2018		2018.12.18			73	0-1	1.10	Vientiane LAO		Inthavong,Mali	1272		twic1259.pgn	B23
Tan,Yong Xi Rey Matthew	1257	2018.12.18	D15	Laos Open December 2018		2018.12.18			114	1-0	1.11	Vientiane LAO		Chuemsakul,Sarocha	1768		twic1259.pgn	D15
Laohawirapap,Prin	1735	2018.12.18	B01	Laos Open December 2018		2018.12.18			53	0-1	1.12	Vientiane LAO		Cheah,Hoang Vu Jonathan	1218		twic1259.pgn	B01
Kalagara,Aniketh	1146	2018.12.18	C43	Laos Open December 2018		2018.12.18			86	1-0	1.13	Vientiane LAO		Su,Fook Kwee Stephen	1711		twic1259.pgn	C43
Chua,Chee Sian Sebastien	1699	2018.12.18	D30	Laos Open December 2018		2018.12.18			65	0-1	1.14	Vientiane LAO		Chanthavongsa,Xayophonh	1114		twic1259.pgn	D30
Burbach,Anya Belle	1111	2018.12.18	A46	Laos Open December 2018		2018.12.18			88	1-0	1.15	Vientiane LAO		Goh,Jie Yi	1691		twic1259.pgn	A46
Alriyami,Faris Rashid	1674	2018.12.18	B35	Laos Open December 2018		2018.12.18			70	1-0	1.16	Vientiane LAO		Footrakul,Tiwat	0		twic1259.pgn	B35
Kunanantakul,Kunapat	0	2018.12.18	C20	Laos Open December 2018		2018.12.18			60	1-0	1.17	Vientiane LAO		Smit,Gabriel	1658		twic1259.pgn	B00
Nattavutthisit,Kavin	1653	2018.12.18	D02	Laos Open December 2018		2018.12.18			61	0-1	1.18	Vientiane LAO		Kunanantakul,Kunawach	0		twic1259.pgn	D02
Moukda,Dasavong	0	2018.12.18	D20	Laos Open December 2018		2018.12.18			76	1-0	1.19	Vientiane LAO		Ng,Jun Fung Isaac	1641		twic1259.pgn	D20
Lee,Peng Keong	1561	2018.12.18	B01	Laos Open December 2018		2018.12.18			77	0-1	1.20	Vientiane LAO		Phensavath,Thidasavanh	0		twic1259.pgn	B01
Phimmaly,Khouanchai	0	2018.12.18	D00	Laos Open December 2018		2018.12.18			92	1-0	1.21	Vientiane LAO		Aayush,Bhattacherjee	1532		twic1259.pgn	D00
Burbach,Brunel Baron	1532	2018.12.18	C42	Laos Open December 2018		2018.12.18			79	0-1	1.22	Vientiane LAO		Teh,Boon Quen	0		twic1259.pgn	C42
Lopez de Anda,Edgar	1528	2018.12.18	A46	Laos Open December 2018		2018.12.18			51	0-1	1.23	Vientiane LAO		Yotsaphonh,Mixay	0		twic1259.pgn	A46
Teh,Jia Qii	0	2018.12.18	D02	Laos Open December 2018		2018.12.18			50	1-0	1.24	Vientiane LAO		Jingjang,Shin	1526		twic1259.pgn	D02
Su,Fook Kwee Stephen	1711	2018.12.18	C24	Laos Open December 2018		2018.12.18			38	1-0	2.1	Vientiane LAO		Tan,Mat	2422		twic1259.pgn	C24
Saurabh,K	2283	2018.12.18	A84	Laos Open December 2018		2018.12.18			61	0-1	2.2	Vientiane LAO		Chua,Chee Sian Sebastien	1699		twic1259.pgn	A40
Goh,Jie Yi	1691	2018.12.18	C11	Laos Open December 2018		2018.12.18			56	1-0	2.3	Vientiane LAO		Salvador,Louie	2225		twic1259.pgn	C11
Vaingorten,Y	2213	2018.12.18	A80	Laos Open December 2018		2018.12.18			84	1/2-1/2	2.4	Vientiane LAO		Nattavutthisit,Kavin	1653		twic1259.pgn	A80
Smit,Gabriel	1658	2018.12.18	E04	Laos Open December 2018		2018.12.18			49	1-0	2.5	Vientiane LAO		Hornell,Colin	2110		twic1259.pgn	E04
Cheah,E	1971	2018.12.18	B23	Laos Open December 2018		2018.12.18			65	0-1	2.6	Vientiane LAO		Lee,Peng Keong	1561		twic1259.pgn	B23
Ng,Jun Fung Isaac	1641	2018.12.18	A05	Laos Open December 2018		2018.12.18			91	0-1	2.7	Vientiane LAO		Wiwatanadate,P	1968		twic1259.pgn	A05
Maneesorn,Kankawee	1915	2018.12.18	B52	Laos Open December 2018		2018.12.18			59	0-1	2.8	Vientiane LAO		Burbach,Brunel Baron	1532		twic1259.pgn	B52
Aayush,Bhattacherjee	1532	2018.12.18	C10	Laos Open December 2018		2018.12.18			94	1/2-1/2	2.9	Vientiane LAO		Frost,P	1896		twic1259.pgn	C10
Chuemsakul,Sarocha	1768	2018.12.18	D03	Laos Open December 2018		2018.12.18			81	0-1	2.10	Vientiane LAO		Lopez de Anda,Edgar	1528		twic1259.pgn	D03
Jingjang,Shin	1526	2018.12.18	C06	Laos Open December 2018		2018.12.18			118	1-0	2.11	Vientiane LAO		Laohawirapap,Prin	1735		twic1259.pgn	C06
Footrakul,Tiwat	0	2018.12.18	C50	Laos Open December 2018		2018.12.18			96	1-0	2.12	Vientiane LAO		Nur Abidah,Shanti	2152		twic1259.pgn	C50
Faruq,Afifa Ayyun	1793	2018.12.18	A45	Laos Open December 2018		2018.12.18			60	1-0	2.13	Vientiane LAO		Alriyami,Faris Rashid	1674		twic1259.pgn	A45
Sanouban,Thatsanee	1525	2018.12.18	A40	Laos Open December 2018		2018.12.18			75	0-1	2.14	Vientiane LAO		Kalagara,Aniketh	1146		twic1259.pgn	A40
Chanthavongsa,Xayophonh	1114	2018.12.18	D00	Laos Open December 2018		2018.12.18			85	1-0	2.15	Vientiane LAO		Chongstitwattana,Cholapat	1524		twic1259.pgn	D00
Burbach,Bruno	1504	2018.12.18	B01	Laos Open December 2018		2018.12.18			69	0-1	2.16	Vientiane LAO		Burbach,Anya Belle	1111		twic1259.pgn	B01
Kunanantakul,Kunawach	0	2018.12.18	D02	Laos Open December 2018		2018.12.18			50	1-0	2.17	Vientiane LAO		Rangkaew,Katunchalee	1466		twic1259.pgn	D02
Ng,Jia Shyen	1407	2018.12.18	C45	Laos Open December 2018		2018.12.18			15	0-1	2.18	Vientiane LAO		Kunanantakul,Kunapat	0		twic1259.pgn	C45
Phensavath,Thidasavanh	0	2018.12.18	A41	Laos Open December 2018		2018.12.18			98	1-0	2.19	Vientiane LAO		Ferrie,Peter	1357		twic1259.pgn	A04
Nattaky,Insesuphun	1344	2018.12.18	C21	Laos Open December 2018		2018.12.18			181	0-1	2.20	Vientiane LAO		Moukda,Dasavong	0		twic1259.pgn	C21
Teh,Boon Quen	0	2018.12.18	E94	Laos Open December 2018		2018.12.18			46	1-0	2.21	Vientiane LAO		Chai,Chang Yik	1342		twic1259.pgn	E94
Inthavong,Mali	1272	2018.12.18	C44	Laos Open December 2018		2018.12.18			84	1-0	2.22	Vientiane LAO		Phimmaly,Khouanchai	0		twic1259.pgn	C44
Yotsaphonh,Mixay	0	2018.12.18	A46	Laos Open December 2018		2018.12.18			76	1-0	2.23	Vientiane LAO		Tan,Yong Xi Rey Matthew	1257		twic1259.pgn	A46
Cheah,Hoang Vu Jonathan	1218	2018.12.18	B00	Laos Open December 2018		2018.12.18			39	0-1	2.24	Vientiane LAO		Teh,Jia Qii	0		twic1259.pgn	B00
Tan,Mat	2422	2018.12.19	C11	Laos Open December 2018		2018.12.18			93	0-1	3.1	Vientiane LAO		Cheah,E	1971		twic1259.pgn	C11
Laohawirapap,Prin	1735	2018.12.19	D12	Laos Open December 2018		2018.12.18			62	1-0	3.2	Vientiane LAO		Saurabh,K	2283		twic1259.pgn	D12
Salvador,Louie	2225	2018.12.19	B96	Laos Open December 2018		2018.12.18			59	0-1	3.3	Vientiane LAO		Maneesorn,Kankawee	1915		twic1259.pgn	B96
Hornell,Colin	2110	2018.12.19	E04	Laos Open December 2018		2018.12.18			59	0-1	3.4	Vientiane LAO		Chuemsakul,Sarocha	1768		twic1259.pgn	E04
Frost,P	1896	2018.12.19	E32	Laos Open December 2018		2018.12.18			116	1-0	3.5	Vientiane LAO		Ng,Jun Fung Isaac	1641		twic1259.pgn	E32
Nur Abidah,Shanti	2152	2018.12.19	D02	Laos Open December 2018		2018.12.18			56	1-0	3.6	Vientiane LAO		Vaingorten,Y	2213		twic1259.pgn	D02
Nattavutthisit,Kavin	1653	2018.12.19	A45	Laos Open December 2018		2018.12.18			56	1/2-1/2	3.7	Vientiane LAO		Aayush,Bhattacherjee	1532		twic1259.pgn	D00
Wiwatanadate,P	1968	2018.12.19	D10	Laos Open December 2018		2018.12.18			97	0-1	3.8	Vientiane LAO		Chongstitwattana,Cholapat	1524		twic1259.pgn	D10
Rangkaew,Katunchalee	1466	2018.12.19	A48	Laos Open December 2018		2018.12.18			60	1-0	3.9	Vientiane LAO		Su,Fook Kwee Stephen	1711		twic1259.pgn	A48
Chua,Chee Sian Sebastien	1699	2018.12.19	B11	Laos Open December 2018		2018.12.18			67	0-1	3.10	Vientiane LAO		Burbach,Bruno	1504		twic1259.pgn	B11
Ferrie,Peter	1357	2018.12.19	B08	Laos Open December 2018		2018.12.18			48	1-0	3.11	Vientiane LAO		Goh,Jie Yi	1691		twic1259.pgn	B08
Alriyami,Faris Rashid	1674	2018.12.19	B34	Laos Open December 2018		2018.12.18			55	0-1	3.12	Vientiane LAO		Ng,Jia Shyen	1407		twic1259.pgn	B34
Chai,Chang Yik	1342	2018.12.19	D11	Laos Open December 2018		2018.12.18			78	1-0	3.13	Vientiane LAO		Smit,Gabriel	1658		twic1259.pgn	D11
Lee,Peng Keong	1561	2018.12.19	B01	Laos Open December 2018		2018.12.18			65	0-1	3.14	Vientiane LAO		Nattaky,Insesuphun	1344		twic1259.pgn	B01
Burbach,Brunel Baron	1532	2018.12.19	C42	Laos Open December 2018		2018.12.18			49	0-1	3.15	Vientiane LAO		Cheah,Hoang Vu Jonathan	1218		twic1259.pgn	C42
Lopez de Anda,Edgar	1528	2018.12.19	B28	Laos Open December 2018		2018.12.18			47	1/2-1/2	3.16	Vientiane LAO		Footrakul,Tiwat	0		twic1259.pgn	B28
Tan,Yong Xi Rey Matthew	1257	2018.12.19	D02	Laos Open December 2018		2018.12.18			41	1/2-1/2	3.17	Vientiane LAO		Jingjang,Shin	1526		twic1259.pgn	D02
Phimmaly,Khouanchai	0	2018.12.19	C20	Laos Open December 2018		2018.12.18			52	1-0	3.18	Vientiane LAO		Sanouban,Thatsanee	1525		twic1259.pgn	C20
Inthavong,Mali	1272	2018.12.19	C45	Laos Open December 2018		2018.12.18			42	1-0	3.19	Vientiane LAO		Faruq,Afifa Ayyun	1793		twic1259.pgn	C45
Kalagara,Aniketh	1146	2018.12.19	C42	Laos Open December 2018		2018.12.18			55	0-1	3.20	Vientiane LAO		Phensavath,Thidasavanh	0		twic1259.pgn	C42
Moukda,Dasavong	0	2018.12.19	A28	Laos Open December 2018		2018.12.18			68	1-0	3.21	Vientiane LAO		Chanthavongsa,Xayophonh	1114		twic1259.pgn	A28
Burbach,Anya Belle	1111	2018.12.19	C42	Laos Open December 2018		2018.12.18			49	0-1	3.22	Vientiane LAO		Teh,Boon Quen	0		twic1259.pgn	C42
Kunanantakul,Kunapat	0	2018.12.19	A46	Laos Open December 2018		2018.12.18			46	1/2-1/2	3.23	Vientiane LAO		Yotsaphonh,Mixay	0		twic1259.pgn	A46
Teh,Jia Qii	0	2018.12.19	D00	Laos Open December 2018		2018.12.18			92	1-0	3.24	Vientiane LAO		Kunanantakul,Kunawach	0		twic1259.pgn	D00
Ng,Jun Fung Isaac	1641	2018.12.19	B50	Laos Open December 2018		2018.12.18			76	1-0	4.1	Vientiane LAO		Tan,Mat	2422		twic1259.pgn	B50
Saurabh,K	2283	2018.12.19	B38	Laos Open December 2018		2018.12.18			68	1-0	4.2	Vientiane LAO		Salvador,Louie	2225		twic1259.pgn	B38
Vaingorten,Y	2213	2018.12.19	A80	Laos Open December 2018		2018.12.18			70	1-0	4.3	Vientiane LAO		Hornell,Colin	2110		twic1259.pgn	A80
Cheah,E	1971	2018.12.19	D00	Laos Open December 2018		2018.12.18			71	0-1	4.4	Vientiane LAO		Alriyami,Faris Rashid	1674		twic1259.pgn	D00
Goh,Jie Yi	1691	2018.12.19	C07	Laos Open December 2018		2018.12.18			102	1-0	4.5	Vientiane LAO		Wiwatanadate,P	1968		twic1259.pgn	C07
Maneesorn,Kankawee	1915	2018.12.19	A45	Laos Open December 2018		2018.12.18			54	1/2-1/2	4.6	Vientiane LAO		Nattavutthisit,Kavin	1653		twic1259.pgn	A45
Chuemsakul,Sarocha	1768	2018.12.19	B23	Laos Open December 2018		2018.12.18			54	1-0	4.7	Vientiane LAO		Lee,Peng Keong	1561		twic1259.pgn	B23
Smit,Gabriel	1658	2018.12.19	B22	Laos Open December 2018		2018.12.18			145	0-1	4.8	Vientiane LAO		Laohawirapap,Prin	1735		twic1259.pgn	B22
Su,Fook Kwee Stephen	1711	2018.12.19	C53	Laos Open December 2018		2018.12.18			64	1/2-1/2	4.9	Vientiane LAO		Burbach,Brunel Baron	1532		twic1259.pgn	C53
Aayush,Bhattacherjee	1532	2018.12.19	D31	Laos Open December 2018		2018.12.18			68	1/2-1/2	4.10	Vientiane LAO		Chua,Chee Sian Sebastien	1699		twic1259.pgn	D31
Sanouban,Thatsanee	1525	2018.12.19	B12	Laos Open December 2018		2018.12.18			28	1-0	4.11	Vientiane LAO		Lopez de Anda,Edgar	1528		twic1259.pgn	B12
Jingjang,Shin	1526	2018.12.19	C14	Laos Open December 2018		2018.12.18			134	1-0	4.12	Vientiane LAO		Nur Abidah,Shanti	2152		twic1259.pgn	C14
Footrakul,Tiwat	0	2018.12.19	A01	Laos Open December 2018		2018.12.18			86	1-0	4.13	Vientiane LAO		Frost,P	1896		twic1259.pgn	A01
Faruq,Afifa Ayyun	1793	2018.12.19	D02	Laos Open December 2018		2018.12.18			87	0-1	4.14	Vientiane LAO		Tan,Yong Xi Rey Matthew	1257		twic1259.pgn	D02
Chongstitwattana,Cholapat	1524	2018.12.19	A84	Laos Open December 2018		2018.12.18			56	1/2-1/2	4.15	Vientiane LAO		Chai,Chang Yik	1342		twic1259.pgn	A84
Burbach,Bruno	1504	2018.12.19	A92	Laos Open December 2018		2018.12.18			47	1/2-1/2	4.16	Vientiane LAO		Kalagara,Aniketh	1146		twic1259.pgn	A92
Cheah,Hoang Vu Jonathan	1218	2018.12.19	A49	Laos Open December 2018		2018.12.18			90	1-0	4.17	Vientiane LAO		Rangkaew,Katunchalee	1466		twic1259.pgn	A49
Ng,Jia Shyen	1407	2018.12.19	C64	Laos Open December 2018		2018.12.18			93	0-1	4.18	Vientiane LAO		Burbach,Anya Belle	1111		twic1259.pgn	C64
Chanthavongsa,Xayophonh	1114	2018.12.19	A41	Laos Open December 2018		2018.12.18			72	1-0	4.19	Vientiane LAO		Ferrie,Peter	1357		twic1259.pgn	B00
Nattaky,Insesuphun	1344	2018.12.19	C41	Laos Open December 2018		2018.12.18			55	0-1	4.20	Vientiane LAO		Phimmaly,Khouanchai	0		twic1259.pgn	C41
Kunanantakul,Kunawach	0	2018.12.19	B50	Laos Open December 2018		2018.12.18			44	1-0	4.21	Vientiane LAO		Kunanantakul,Kunapat	0		twic1259.pgn	B50
Yotsaphonh,Mixay	0	2018.12.19	B02	Laos Open December 2018		2018.12.18			146	1-0	4.22	Vientiane LAO		Moukda,Dasavong	0		twic1259.pgn	B02
Teh,Boon Quen	0	2018.12.19	C00	Laos Open December 2018		2018.12.18			92	1-0	4.23	Vientiane LAO		Inthavong,Mali	1272		twic1259.pgn	C00
Phensavath,Thidasavanh	0	2018.12.19	C40	Laos Open December 2018		2018.12.18			116	1-0	4.24	Vientiane LAO		Teh,Jia Qii	0		twic1259.pgn	C40
Tan,Mat	2422	2018.12.20	E00	Laos Open December 2018		2018.12.18			87	0-1	5.1	Vientiane LAO		Hornell,Colin	2110		twic1259.pgn	E00
Salvador,Louie	2225	2018.12.20	B51	Laos Open December 2018		2018.12.18			139	0-1	5.2	Vientiane LAO		Cheah,E	1971		twic1259.pgn	B51
Wiwatanadate,P	1968	2018.12.20	D00	Laos Open December 2018		2018.12.18			80	1-0	5.3	Vientiane LAO		Saurabh,K	2283		twic1259.pgn	D00
Lee,Peng Keong	1561	2018.12.20	A57	Laos Open December 2018		2018.12.18			90	1/2-1/2	5.4	Vientiane LAO		Ng,Jun Fung Isaac	1641		twic1259.pgn	A57
Nur Abidah,Shanti	2152	2018.12.20	B01	Laos Open December 2018		2018.12.18			56	1/2-1/2	5.5	Vientiane LAO		Smit,Gabriel	1658		twic1259.pgn	B01
Chua,Chee Sian Sebastien	1699	2018.12.20	D02	Laos Open December 2018		2018.12.18			60	1-0	5.6	Vientiane LAO		Vaingorten,Y	2213		twic1259.pgn	D02
Lopez de Anda,Edgar	1528	2018.12.20	B46	Laos Open December 2018		2018.12.18			59	1/2-1/2	5.7	Vientiane LAO		Maneesorn,Kankawee	1915		twic1259.pgn	B46
Frost,P	1896	2018.12.20	A45	Laos Open December 2018		2018.12.18			43	0-1	5.8	Vientiane LAO		Su,Fook Kwee Stephen	1711		twic1259.pgn	A45
Nattavutthisit,Kavin	1653	2018.12.20	B90	Laos Open December 2018		2018.12.18			66	1/2-1/2	5.9	Vientiane LAO		Faruq,Afifa Ayyun	1793		twic1259.pgn	B90
Burbach,Brunel Baron	1532	2018.12.20	A45	Laos Open December 2018		2018.12.18			96	1-0	5.10	Vientiane LAO		Aayush,Bhattacherjee	1532		twic1259.pgn	A45
Ferrie,Peter	1357	2018.12.20	D30	Laos Open December 2018		2018.12.18			84	1-0	5.11	Vientiane LAO		Chuemsakul,Sarocha	1768		twic1259.pgn	D30
Laohawirapap,Prin	1735	2018.12.20	B01	Laos Open December 2018		2018.12.18			89	0-1	5.12	Vientiane LAO		Ng,Jia Shyen	1407		twic1259.pgn	B01
Rangkaew,Katunchalee	1466	2018.12.20	B08	Laos Open December 2018		2018.12.18			56	1-0	5.13	Vientiane LAO		Goh,Jie Yi	1691		twic1259.pgn	B08
Alriyami,Faris Rashid	1674	2018.12.20	B22	Laos Open December 2018		2018.12.18			112	0-1	5.14	Vientiane LAO		Nattaky,Insesuphun	1344		twic1259.pgn	B22
Kalagara,Aniketh	1146	2018.12.20	D02	Laos Open December 2018		2018.12.18			108	1-0	5.15	Vientiane LAO		Jingjang,Shin	1526		twic1259.pgn	D02
Tan,Yong Xi Rey Matthew	1257	2018.12.20	B12	Laos Open December 2018		2018.12.18			39	1/2-1/2	5.16	Vientiane LAO		Chongstitwattana,Cholapat	1524		twic1259.pgn	B12
Kunanantakul,Kunapat	0	2018.12.20	C00	Laos Open December 2018		2018.12.18			100	1-0	5.17	Vientiane LAO		Burbach,Bruno	1504		twic1259.pgn	C00
Chai,Chang Yik	1342	2018.12.20	C50	Laos Open December 2018		2018.12.18			85	0-1	5.18	Vientiane LAO		Footrakul,Tiwat	0		twic1259.pgn	C50
Inthavong,Mali	1272	2018.12.20	D02	Laos Open December 2018		2018.12.18			67	0-1	5.19	Vientiane LAO		Kunanantakul,Kunawach	0		twic1259.pgn	D02
Moukda,Dasavong	0	2018.12.20	C50	Laos Open December 2018		2018.12.18			119	1/2-1/2	5.20	Vientiane LAO		Cheah,Hoang Vu Jonathan	1218		twic1259.pgn	C50
Phimmaly,Khouanchai	0	2018.12.20	A40	Laos Open December 2018		2018.12.18			62	1-0	5.21	Vientiane LAO		Chanthavongsa,Xayophonh	1114		twic1259.pgn	A40
Burbach,Anya Belle	1111	2018.12.20	C42	Laos Open December 2018		2018.12.18			49	0-1	5.22	Vientiane LAO		Teh,Jia Qii	0		twic1259.pgn	C42
Phensavath,Thidasavanh	0	2018.12.20	A40	Laos Open December 2018		2018.12.18			65	0-1	5.23	Vientiane LAO		Yotsaphonh,Mixay	0		twic1259.pgn	A40
Salvador,Louie	2225	2018.12.20	B50	Laos Open December 2018		2018.12.18			70	1/2-1/2	6.1	Vientiane LAO		Tan,Mat	2422		twic1259.pgn	B50
Hornell,Colin	2110	2018.12.20	E04	Laos Open December 2018		2018.12.18			77	0-1	6.2	Vientiane LAO		Saurabh,K	2283		twic1259.pgn	E04
Vaingorten,Y	2213	2018.12.20	C30	Laos Open December 2018		2018.12.18			63	0-1	6.3	Vientiane LAO		Lee,Peng Keong	1561		twic1259.pgn	C30
Smit,Gabriel	1658	2018.12.20	A01	Laos Open December 2018		2018.12.18			37	1/2-1/2	6.4	Vientiane LAO		Frost,P	1896		twic1259.pgn	A01
Ng,Jun Fung Isaac	1641	2018.12.20	A45	Laos Open December 2018		2018.12.18			67	0-1	6.5	Vientiane LAO		Aayush,Bhattacherjee	1532		twic1259.pgn	A45
Goh,Jie Yi	1691	2018.12.20	C11	Laos Open December 2018		2018.12.18			92	1/2-1/2	6.6	Vientiane LAO		Nur Abidah,Shanti	2152		twic1259.pgn	C11
Cheah,E	1971	2018.12.20	B00	Laos Open December 2018		2018.12.18			73	0-1	6.7	Vientiane LAO		Laohawirapap,Prin	1735		twic1259.pgn	B00
Chuemsakul,Sarocha	1768	2018.12.20	C53	Laos Open December 2018		2018.12.18			118	1-0	6.8	Vientiane LAO		Wiwatanadate,P	1968		twic1259.pgn	C53
Maneesorn,Kankawee	1915	2018.12.20	A45	Laos Open December 2018		2018.12.18			119	0-1	6.9	Vientiane LAO		Alriyami,Faris Rashid	1674		twic1259.pgn	A45
Faruq,Afifa Ayyun	1793	2018.12.20	D03	Laos Open December 2018		2018.12.18			71	0-1	6.10	Vientiane LAO		Lopez de Anda,Edgar	1528		twic1259.pgn	D03
Su,Fook Kwee Stephen	1711	2018.12.20	D02	Laos Open December 2018		2018.12.18			64	1/2-1/2	6.11	Vientiane LAO		Nattavutthisit,Kavin	1653		twic1259.pgn	D02
Jingjang,Shin	1526	2018.12.20	E11	Laos Open December 2018		2018.12.18			68	1-0	6.12	Vientiane LAO		Chua,Chee Sian Sebastien	1699		twic1259.pgn	E11
Burbach,Bruno	1504	2018.12.20	B01	Laos Open December 2018		2018.12.18			56	1-0	6.13	Vientiane LAO		Burbach,Brunel Baron	1532		twic1259.pgn	B01
Rangkaew,Katunchalee	1466	2018.12.20	A52	Laos Open December 2018		2018.12.18			103	0-1	6.14	Vientiane LAO		Chai,Chang Yik	1342		twic1259.pgn	A52
Chongstitwattana,Cholapat	1524	2018.12.20	B21	Laos Open December 2018		2018.12.18			17	0-1	6.15	Vientiane LAO		Burbach,Anya Belle	1111		twic1259.pgn	B21
Ng,Jia Shyen	1407	2018.12.20	D02	Laos Open December 2018		2018.12.18			44	1/2-1/2	6.16	Vientiane LAO		Tan,Yong Xi Rey Matthew	1257		twic1259.pgn	D02
Nattaky,Insesuphun	1344	2018.12.20	A40	Laos Open December 2018		2018.12.18			98	1-0	6.17	Vientiane LAO		Ferrie,Peter	1357		twic1259.pgn	A40
Chanthavongsa,Xayophonh	1114	2018.12.20	B10	Laos Open December 2018		2018.12.18			65	0-1	6.18	Vientiane LAO		Inthavong,Mali	1272		twic1259.pgn	B10
Cheah,Hoang Vu Jonathan	1218	2018.12.20	B00	Laos Open December 2018		2018.12.18			45	0-1	6.19	Vientiane LAO		Kunanantakul,Kunapat	0		twic1259.pgn	B00
Footrakul,Tiwat	0	2018.12.20	D00	Laos Open December 2018		2018.12.18			52	1/2-1/2	6.20	Vientiane LAO		Kalagara,Aniketh	1146		twic1259.pgn	D00
Kunanantakul,Kunawach	0	2018.12.20	B20	Laos Open December 2018		2018.12.18			26	1-0	6.21	Vientiane LAO		Moukda,Dasavong	0		twic1259.pgn	B20
Teh,Boon Quen	0	2018.12.20	C00	Laos Open December 2018		2018.12.18			35	0-1	6.22	Vientiane LAO		Phensavath,Thidasavanh	0		twic1259.pgn	C00
Teh,Jia Qii	0	2018.12.20	C42	Laos Open December 2018		2018.12.18			68	1-0	6.23	Vientiane LAO		Phimmaly,Khouanchai	0		twic1259.pgn	C42
Hornell,Colin	2110	2018.12.21	B32	Laos Open December 2018		2018.12.18			52	1-0	7.1	Vientiane LAO		Salvador,Louie	2225		twic1259.pgn	B32
Tan,Mat	2422	2018.12.21	C01	Laos Open December 2018		2018.12.18			69	1/2-1/2	7.2	Vientiane LAO		Vaingorten,Y	2213		twic1259.pgn	C01
Saurabh,K	2283	2018.12.21	A65	Laos Open December 2018		2018.12.18			91	0-1	7.3	Vientiane LAO		Ng,Jun Fung Isaac	1641		twic1259.pgn	A70
Frost,P	1896	2018.12.21	C02	Laos Open December 2018		2018.12.18			52	1-0	7.4	Vientiane LAO		Cheah,E	1971		twic1259.pgn	C02
Wiwatanadate,P	1968	2018.12.21	C45	Laos Open December 2018		2018.12.18			79	0-1	7.5	Vientiane LAO		Faruq,Afifa Ayyun	1793		twic1259.pgn	C45
Smit,Gabriel	1658	2018.12.21	C78	Laos Open December 2018		2018.12.18			122	1/2-1/2	7.6	Vientiane LAO		Maneesorn,Kankawee	1915		twic1259.pgn	C78
Nur Abidah,Shanti	2152	2018.12.21	D35	Laos Open December 2018		2018.12.18			54	1/2-1/2	7.7	Vientiane LAO		Nattavutthisit,Kavin	1653		twic1259.pgn	D35
Chua,Chee Sian Sebastien	1699	2018.12.21	B12	Laos Open December 2018		2018.12.18			43	0-1	7.8	Vientiane LAO		Lee,Peng Keong	1561		twic1259.pgn	B12
Aayush,Bhattacherjee	1532	2018.12.21	D00	Laos Open December 2018		2018.12.18			112	1-0	7.9	Vientiane LAO		Goh,Jie Yi	1691		twic1259.pgn	D00
Burbach,Brunel Baron	1532	2018.12.21	E04	Laos Open December 2018		2018.12.18			99	0-1	7.10	Vientiane LAO		Chuemsakul,Sarocha	1768		twic1259.pgn	E04
Laohawirapap,Prin	1735	2018.12.21	D10	Laos Open December 2018		2018.12.18			61	0-1	7.11	Vientiane LAO		Chongstitwattana,Cholapat	1524		twic1259.pgn	D10
Ferrie,Peter	1357	2018.12.21	D03	Laos Open December 2018		2018.12.18			50	1-0	7.12	Vientiane LAO		Su,Fook Kwee Stephen	1711		twic1259.pgn	D03
Alriyami,Faris Rashid	1674	2018.12.21	E90	Laos Open December 2018		2018.12.18			77	0-1	7.13	Vientiane LAO		Rangkaew,Katunchalee	1466		twic1259.pgn	E90
Lopez de Anda,Edgar	1528	2018.12.21	A48	Laos Open December 2018		2018.12.18			65	0-1	7.14	Vientiane LAO		Chanthavongsa,Xayophonh	1114		twic1259.pgn	A48
Tan,Yong Xi Rey Matthew	1257	2018.12.21	D04	Laos Open December 2018		2018.12.18			34	1/2-1/2	7.15	Vientiane LAO		Burbach,Bruno	1504		twic1259.pgn	D04
Moukda,Dasavong	0	2018.12.21	C50	Laos Open December 2018		2018.12.18			65	1-0	7.16	Vientiane LAO		Ng,Jia Shyen	1407		twic1259.pgn	C50
Chai,Chang Yik	1342	2018.12.21	C53	Laos Open December 2018		2018.12.18			39	0-1	7.17	Vientiane LAO		Cheah,Hoang Vu Jonathan	1218		twic1259.pgn	C53
Burbach,Anya Belle	1111	2018.12.21	C42	Laos Open December 2018		2018.12.18			112	1-0	7.18	Vientiane LAO		Nattaky,Insesuphun	1344		twic1259.pgn	C42
Inthavong,Mali	1272	2018.12.21	C41	Laos Open December 2018		2018.12.18			81	1-0	7.19	Vientiane LAO		Footrakul,Tiwat	0		twic1259.pgn	C41
