Hamperl,F	2119	2014.08.02	A04	41st Olympiad Open 2014		2014.08.02			74	1-0	1.40	Tromso NOR		Shengelia,D	2556	Austria	twic1030.pgn	A30
Kreisl,R	2432	2014.08.02	A48	41st Olympiad Open 2014		2014.08.02			125	0-1	1.40	Tromso NOR		Rowe,P	1976	Guernsey	twic1030.pgn	A48
Brookfield,T	1889	2014.08.02	A99	41st Olympiad Open 2014		2014.08.02			50	1-0	1.40	Tromso NOR		Schreiner,Pe	2460	Austria	twic1030.pgn	A99
Shrestha,Suj	1930	2014.08.02	E66	41st Olympiad Open 2014		2014.08.02			62	1-0	1.41	Tromso NOR		Predojevic,B	2604	Bosnia & Herzegovina	twic1030.pgn	E66
Stojanovic,Da	2503	2014.08.02	E69	41st Olympiad Open 2014		2014.08.02			87	0-1	1.41	Tromso NOR		Rajbhandari,R	2061	Nepal	twic1030.pgn	E69
Maharjan,Sajin	1980	2014.08.02	B35	41st Olympiad Open 2014		2014.08.02			98	1-0	1.41	Tromso NOR		Kadric,D	2473	Bosnia & Herzegovina	twic1030.pgn	B35
Marjanovic,Dej	2373	2014.08.02	B06	41st Olympiad Open 2014		2014.08.02			103	0-1	1.41	Tromso NOR		Shrestha,K	2137	Nepal	twic1030.pgn	B06
Gretarsson,Hj	2543	2014.08.02	B44	41st Olympiad Open 2014		2014.08.02			109	0-1	1.42	Tromso NOR		Mesfin,Leykun	2131	Ethiopia	twic1030.pgn	B44
Tadese,Estube Haileselassie	1952	2014.08.02	A30	41st Olympiad Open 2014		2014.08.02			72	1-0	1.42	Tromso NOR		Kjartansson,G	2448	Iceland	twic1030.pgn	A30
Thorhallsson,T	2426	2014.08.02	B83	41st Olympiad Open 2014		2014.08.02			95	0-1	1.42	Tromso NOR		Abera,Y	2194	Ethiopia	twic1030.pgn	B83
Abera,Aydagnuhem Gezachew	0	2014.08.02	D34	41st Olympiad Open 2014		2014.08.02			80	1-0	1.42	Tromso NOR		Olafsson,H1	2555	Iceland	twic1030.pgn	D34
Gateri,M	2064	2014.08.02	D45	41st Olympiad Open 2014		2014.08.02			104	1-0	1.43	Tromso NOR		Michiels,B	2535	Belgium	twic1030.pgn	D45
Ringoir,T	2508	2014.08.02	C60	41st Olympiad Open 2014		2014.08.02			107	0-1	1.43	Tromso NOR		Magana,B	2085	Kenya	twic1030.pgn	C60
Atwoli,Joseph	2046	2014.08.02	A00	41st Olympiad Open 2014		2014.08.02			68	1-0	1.43	Tromso NOR		Docx,S	2491	Belgium	twic1030.pgn	A00
Vandenbussche,T	2411	2014.08.02	B07	41st Olympiad Open 2014		2014.08.02			133	0-1	1.43	Tromso NOR		Ouma,Stephen	2038	Kenya	twic1030.pgn	B00
Svetushkin,D	2547	2014.08.02	D19	41st Olympiad Open 2014		2014.08.02			56	0-1	1.44	Tromso NOR		Blijstra,Wim	2201	Netherlands Antilles	twic1030.pgn	D19
Maduro,S	1993	2014.08.02	A15	41st Olympiad Open 2014		2014.08.02			48	1-0	1.44	Tromso NOR		Hamitevici,V	2467	Moldova	twic1030.pgn	A15
Cerbulenco,Liviu	2203	2014.08.02	D91	41st Olympiad Open 2014		2014.08.02			55	0-1	1.44	Tromso NOR		Da Silva,Joh	1996	Netherlands Antilles	twic1030.pgn	D91
Izijk,J	2026	2014.08.02	B53	41st Olympiad Open 2014		2014.08.02			44	1-0	1.44	Tromso NOR		Sanduleac,V	2396	Moldova	twic1030.pgn	B53
Boydia,Sidi	2068	2014.08.02	E09	41st Olympiad Open 2014		2014.08.02			78	1-0	1.45	Tromso NOR		Gonzalez Zamora,J	2544	Mexico	twic1030.pgn	E09
Hernandez Guerrero,G	2519	2014.08.02	A45	41st Olympiad Open 2014		2014.08.02			37	0-1	1.45	Tromso NOR		Hemam,Moulaye Brahim	2070	Mauritania	twic1030.pgn	A45
Taleb Mohamed,Ahmed	2024	2014.08.02	A21	41st Olympiad Open 2014		2014.08.02			48	1-0	1.45	Tromso NOR		Ibarra Chami,L	2467	Mexico	twic1030.pgn	A21
Torres Rosas,L	2351	2014.08.02	E62	41st Olympiad Open 2014		2014.08.02			67	0-1	1.45	Tromso NOR		Sabar,Ethmane Daouda	2002	Mauritania	twic1030.pgn	E62
Rozentalis,E	2606	2014.08.02	C17	41st Olympiad Open 2014		2014.08.02			61	0-1	1.46	Tromso NOR		Righi,E	2085	San Marino	twic1030.pgn	C17
Volpinari,D	2001	2014.08.02	D12	41st Olympiad Open 2014		2014.08.02			72	1-0	1.46	Tromso NOR		Laurusas,T	2435	Lithuania	twic1030.pgn	D12
Beinoras,M	2402	2014.08.02	A48	41st Olympiad Open 2014		2014.08.02			55	0-1	1.46	Tromso NOR		Cecchetti,Roberto	1933	San Marino	twic1030.pgn	A48
Maccapani,M	2032	2014.08.02	A04	41st Olympiad Open 2014		2014.08.02			32	1-0	1.46	Tromso NOR		Pileckis,E	2447	Lithuania	twic1030.pgn	A13
Chipanga,C	2060	2014.08.02	A35	41st Olympiad Open 2014		2014.08.02			56	1-0	1.47	Tromso NOR		Bachmann,Ax	2644	Paraguay	twic1030.pgn	A35
Cubas,Jo	2455	2014.08.02	A09	41st Olympiad Open 2014		2014.08.02			83	0-1	1.47	Tromso NOR		Chimthere,A	2017	Malawi	twic1030.pgn	A09
Nyambalo,Joseph Xavier	2115	2014.08.02	A14	41st Olympiad Open 2014		2014.08.02			116	1-0	1.47	Tromso NOR		Vazquez,Guillermo	2323	Paraguay	twic1030.pgn	A14
Latorre,Mat	2277	2014.08.02	E32	41st Olympiad Open 2014		2014.08.02			107	0-1	1.47	Tromso NOR		Gerrard,Mphungt	0	Malawi	twic1030.pgn	E32
Ismagambetov,An	2531	2014.08.02	A05	41st Olympiad Open 2014		2014.08.02			107	0-1	1.48	Tromso NOR		Maqseed,Nasser	1951	Kuwait	twic1030.pgn	A05
Shehab,Ibrahim	2036	2014.08.02	D33	41st Olympiad Open 2014		2014.08.02			44	1-0	1.48	Tromso NOR		Kotsur,P	2559	Kazakhstan	twic1030.pgn	D33
Kostenko,P	2461	2014.08.02	D05	41st Olympiad Open 2014		2014.08.02			101	0-1	1.48	Tromso NOR		Alkhateeb,T	1972	Kuwait	twic1030.pgn	D05
Hashem,Khaled	1963	2014.08.02	C53	41st Olympiad Open 2014		2014.08.02			66	1-0	1.48	Tromso NOR		Khusnutdinov,R	2470	Kazakhstan	twic1030.pgn	C53
Muniz Pardino,A	2106	2014.08.02	D11	41st Olympiad Open 2014		2014.08.02			32	1-0	1.49	Tromso NOR		Vasquez Schroeder,R	2533	Chile	twic1030.pgn	D11
Flores Rios,M	2537	2014.08.02	B41	41st Olympiad Open 2014		2014.08.02			65	0-1	1.49	Tromso NOR		Yang Robert Michael	1945	Hong Kong	twic1030.pgn	B41
Tsang,H	2111	2014.08.02	D08	41st Olympiad Open 2014		2014.08.02			52	1-0	1.49	Tromso NOR		Henriquez Villagra,C	2457	Chile	twic1030.pgn	D08
Valenzuela Fuentealba,L	2455	2014.08.02	A07	41st Olympiad Open 2014		2014.08.02			75	0-1	1.49	Tromso NOR		Chan,Chak Man	1858	Hong Kong	twic1030.pgn	A05
Pelletier,Y	2578	2014.08.02	C00	41st Olympiad Open 2014		2014.08.02			142	0-1	1.50	Tromso NOR		Mooney,G	1880	Jersey	twic1030.pgn	C00
Wojciechowski,Pa	2056	2014.08.02	A45	41st Olympiad Open 2014		2014.08.02			60	1-0	1.50	Tromso NOR		Gallagher,Jo	2473	Switzerland	twic1030.pgn	A45
Georgiadis,N	2448	2014.08.02	A10	41st Olympiad Open 2014		2014.08.02			47	0-1	1.50	Tromso NOR		Belzo,K	2034	Jersey	twic1030.pgn	A10
Forbes,G	1917	2014.08.02	B06	41st Olympiad Open 2014		2014.08.02			58	1-0	1.50	Tromso NOR		Kurmann,O	2423	Switzerland	twic1030.pgn	B06
Kooshani,M	2036	2014.08.02	A13	41st Olympiad Open 2014		2014.08.02			62	1-0	1.51	Tromso NOR		Sadorra,J	2590	Philippines	twic1030.pgn	A13
Gomez,Joh	2526	2014.08.02	A43	41st Olympiad Open 2014		2014.08.02			97	0-1	1.51	Tromso NOR		Asefi,Z	1996	Afghanistan	twic1030.pgn	A57
Bersamina,Paulo	2363	2014.08.02	B19	41st Olympiad Open 2014		2014.08.02			163	1/2-1/2	1.51	Tromso NOR		Ahmadjan,Z	2031	Afghanistan	twic1030.pgn	B19
Djukic,Ni	2521	2014.08.02	B47	41st Olympiad Open 2014		2014.08.02			93	0-1	1.52	Tromso NOR		Li,Hui	1944	Macau	twic1030.pgn	B47
Ho Hou Meng,H	1910	2014.08.02	D31	41st Olympiad Open 2014		2014.08.02			41	1-0	1.52	Tromso NOR		Blagojevic,Dr	2505	Montenegro	twic1030.pgn	D31
Drasko,M	2437	2014.08.02	A02	41st Olympiad Open 2014		2014.08.02			69	0-1	1.52	Tromso NOR		Punongbayan,Hexilon Dela Cruz	2074	Macau	twic1030.pgn	A02
Fesalbon,R	2051	2014.08.02	D02	41st Olympiad Open 2014		2014.08.02			50	1-0	1.52	Tromso NOR		Kosic,D	2486	Montenegro	twic1030.pgn	D02
Hj,Azahari Fatimah	1985	2014.08.02	A31	41st Olympiad Open 2014		2014.08.02			46	1-0	1.53	Tromso NOR		Colovic,A	2487	FYROM	twic1030.pgn	A31
Pancevski,F	2464	2014.08.02	B07	41st Olympiad Open 2014		2014.08.02			77	0-1	1.53	Tromso NOR		Suni,Syairazi	1860	Brunei	twic1030.pgn	B07
Izzuddin,Zain	1933	2014.08.02	C24	41st Olympiad Open 2014		2014.08.02			74	1-0	1.53	Tromso NOR		Mitkov,N1	2500	FYROM	twic1030.pgn	C24
Bogdanovski,V	2426	2014.08.02	D90	41st Olympiad Open 2014		2014.08.02			92	0-1	1.53	Tromso NOR		Kamarunsalehin,A	1977	Brunei	twic1030.pgn	D90
Abdulla,AlR	2522	2014.08.02	A15	41st Olympiad Open 2014		2014.08.02			95	0-1	1.54	Tromso NOR		Mandiza,F	2388	Zimbabwe	twic1030.pgn	A15
Makoto,R	2279	2014.08.02	C53	41st Olympiad Open 2014		2014.08.02			115	0-1	1.54	Tromso NOR		Hossain,Enam	2421	Bangladesh	twic1030.pgn	C53
Minhazuddin,A	2418	2014.08.02	A15	41st Olympiad Open 2014		2014.08.02			81	0-1	1.54	Tromso NOR		Masango,S	2155	Zimbabwe	twic1030.pgn	A15
Mushore,Emarald Takudzwa	0	2014.08.02	E73	41st Olympiad Open 2014		2014.08.02			82	1-0	1.54	Tromso NOR		Murshed,N	2453	Bangladesh	twic1030.pgn	E73
Prasad,C FIJ	2011	2014.08.02	B12	41st Olympiad Open 2014		2014.08.02			104	1-0	1.55	Tromso NOR		Karttunen,M	2437	Finland	twic1030.pgn	B12
Agopov,M	2431	2014.08.02	A46	41st Olympiad Open 2014		2014.08.02			69	0-1	1.55	Tromso NOR		Kumar,M	1987	Fiji	twic1030.pgn	A46
Goundar,S	1952	2014.08.02	A00	41st Olympiad Open 2014		2014.08.02			92	1-0	1.55	Tromso NOR		Sipila,V	2425	Finland	twic1030.pgn	A00
Ebeling,D	2445	2014.08.02	B26	41st Olympiad Open 2014		2014.08.02			75	0-1	1.55	Tromso NOR		Sikivou,T	1817	Fiji	twic1030.pgn	B26
Al Modiahki,M	2549	2014.08.02	A15	41st Olympiad Open 2014		2014.08.02			91	0-1	1.56	Tromso NOR		Lee Sanghoon	2114	South Korea	twic1030.pgn	A15
Kim,Inguh	1829	2014.08.02	D34	41st Olympiad Open 2014		2014.08.02			52	1-0	1.56	Tromso NOR		Zhu Chen	2461	Qatar	twic1030.pgn	D34
Nezad,H	2365	2014.08.02	C45	41st Olympiad Open 2014		2014.08.02			73	0-1	1.56	Tromso NOR		Kim Saebyeok	1873	South Korea	twic1030.pgn	C45
Kim,Changhoon	1846	2014.08.02	B27	41st Olympiad Open 2014		2014.08.02			106	1-0	1.56	Tromso NOR		Al Tamimi,H	2186	Qatar	twic1030.pgn	B27
De Mey,Juan Pablo	1937	2014.08.02	A41	41st Olympiad Open 2014		2014.08.02			80	1-0	1.57	Tromso NOR		Urkedal,F	2500	Norway 2	twic1030.pgn	A41
Hansen,TR	2450	2014.08.02	E32	41st Olympiad Open 2014		2014.08.02			81	0-1	1.57	Tromso NOR		Seijp V/d,Quintin	1883	Aruba	twic1030.pgn	E32
Bueno,Mark	1828	2014.08.02	E18	41st Olympiad Open 2014		2014.08.02			70	1-0	1.57	Tromso NOR		Tari,A	2440	Norway 2	twic1030.pgn	E18
Salomon,J	2353	2014.08.02	E32	41st Olympiad Open 2014		2014.08.02			67	0-1	1.57	Tromso NOR		Pesqueira,J	1969	Aruba	twic1030.pgn	E32
Batchuluun,T	2513	2014.08.02	D00	41st Olympiad Open 2014		2014.08.02			59	0-1	1.58	Tromso NOR		Masrhi,Abdulrahman A	1746	Saudi Arabia	twic1030.pgn	D00
Al Habeeb,Emad	2044	2014.08.02	C00	41st Olympiad Open 2014		2014.08.02			46	1-0	1.58	Tromso NOR		Khatanbaatar,B	2390	Mongolia	twic1030.pgn	C00
Gundavaa,B	2501	2014.08.02	A45	41st Olympiad Open 2014		2014.08.02			79	0-1	1.58	Tromso NOR		Al Mutairi,Hassan S	2075	Saudi Arabia	twic1030.pgn	A45
Al Nhier,Hamoud	0	2014.08.02	D37	41st Olympiad Open 2014		2014.08.02			127	1-0	1.58	Tromso NOR		Munkhgal,G	2418	Mongolia	twic1030.pgn	D37
Van Rensselaer,William	1908	2014.08.02	B01	41st Olympiad Open 2014		2014.08.02			32	1-0	1.59	Tromso NOR		Smerdon,D	2513	Australia	twic1030.pgn	B01
Ly,Mo	2462	2014.08.02	A48	41st Olympiad Open 2014		2014.08.02			90	0-1	1.59	Tromso NOR		Massana,J	2180	US Virgin Isles	twic1030.pgn	A48
Creswell,Reece	1645	2014.08.02	A84	41st Olympiad Open 2014		2014.08.02			74	1-0	1.59	Tromso NOR		Ikeda,J	2402	Australia	twic1030.pgn	A84
Smirnov,Ant	2334	2014.08.02	D02	41st Olympiad Open 2014		2014.08.02			78	0-1	1.59	Tromso NOR		Mongiello,Anthony	1580	US Virgin Isles	twic1030.pgn	D02
Ynojosa,F	2448	2014.08.02	A30	41st Olympiad Open 2014		2014.08.02			53	0-1	1.60	Tromso NOR		Bacchas,Clevert	1948	Bermuda	twic1030.pgn	A30
Cooper,Gar	1844	2014.08.02	B90	41st Olympiad Open 2014		2014.08.02			54	1-0	1.60	Tromso NOR		Rohl,J	2390	Venezuela	twic1030.pgn	B90
Guerrero,An	2318	2014.08.02	B47	41st Olympiad Open 2014		2014.08.02			77	0-1	1.60	Tromso NOR		Dill,J	1899	Bermuda	twic1030.pgn	B47
Warren,Jamel	1534	2014.08.02	C78	41st Olympiad Open 2014		2014.08.02			48	1-0	1.60	Tromso NOR		Castro,Jose VEN	2313	Venezuela	twic1030.pgn	C78
Liu,Yeh Yang	1920	2014.08.02	A04	41st Olympiad Open 2014		2014.08.02			171	1/2-1/2	1.61	Tromso NOR		Collins,S IRL	2495	Ireland	twic1030.pgn	A04
Astaneh Lopez,A	2419	2014.08.02	C49	41st Olympiad Open 2014		2014.08.02			59	0-1	1.61	Tromso NOR		Yang Ching Wei,Austin	1883	Chinese Taipei	twic1030.pgn	C49
Ho,Jei-Chen	1808	2014.08.02	C11	41st Olympiad Open 2014		2014.08.02			102	1-0	1.61	Tromso NOR		Heidenfeld,M	2382	Ireland	twic1030.pgn	C11
Daly,C	2323	2014.08.02	B49	41st Olympiad Open 2014		2014.08.02			43	0-1	1.61	Tromso NOR		Liao,Jo-Kai	1606	Chinese Taipei	twic1030.pgn	B49
Cuartas,Ja	2489	2014.08.02	A02	41st Olympiad Open 2014		2014.08.02			111	0-1	1.62	Tromso NOR		Hernandez,Rob PLW	1845	Palau	twic1030.pgn	A02
Montel,C	1848	2014.08.02	B12	41st Olympiad Open 2014		2014.08.02			52	1-0	1.62	Tromso NOR		Rios,Cr	2427	Colombia	twic1030.pgn	B12
Ruiz C,J	2382	2014.08.02	A37	41st Olympiad Open 2014		2014.08.02			85	0-1	1.62	Tromso NOR		Garcia,Bernardo	1769	Palau	twic1030.pgn	A37
Gonzales,Dennis	1720	2014.08.02	B30	41st Olympiad Open 2014		2014.08.02			42	1-0	1.62	Tromso NOR		Martinez Romero,M	2387	Colombia	twic1030.pgn	B30
Atabayev,Y	2426	2014.08.02	B00	41st Olympiad Open 2014		2014.08.02			0	1-0	1.63	Tromso NOR		Meier,Ku	1944	Seychelles	twic1030.pgn	B00
Semiev,S	2327	2014.08.02	A40	41st Olympiad Open 2014		2014.08.02			0	1-0	1.63	Tromso NOR		Hoareau,B	1875	Seychelles	twic1030.pgn	A40
Dervishi,E	2581	2014.08.02	C84	41st Olympiad Open 2014		2014.08.02			75	0-1	1.64	Tromso NOR		Drayton,Anthony	1828	Guyana	twic1030.pgn	C84
Greenidge,Ronuel	1630	2014.08.02	B12	41st Olympiad Open 2014		2014.08.02			62	1-0	1.64	Tromso NOR		Mehmeti,D	2416	Albania	twic1030.pgn	B12
Ashiku,F	2284	2014.08.02	A40	41st Olympiad Open 2014		2014.08.02			87	0-1	1.64	Tromso NOR		Su,Haifeng	1724	Guyana	twic1030.pgn	A46
Varona-Thomas,Maria	1777	2014.08.02	E91	41st Olympiad Open 2014		2014.08.02			68	1-0	1.64	Tromso NOR		Pasku,L	2061	Albania	twic1030.pgn	E91
Mdoe,Yusuf	1707	2014.08.02	B52	41st Olympiad Open 2014		2014.08.02			112	1-0	1.65	Tromso NOR		Greet,A	2431	Scotland	twic1030.pgn	B52
Shaw,J	2419	2014.08.02	B23	41st Olympiad Open 2014		2014.08.02			89	0-1	1.65	Tromso NOR		Mwanyika,Geoffrey	1922	Tanzania	twic1030.pgn	B23
Mlawa,Hemed	1799	2014.08.02	B52	41st Olympiad Open 2014		2014.08.02			108	1-0	1.65	Tromso NOR		Tate,A	2347	Scotland	twic1030.pgn	B52
McKay,R	2349	2014.08.02	B40	41st Olympiad Open 2014		2014.08.02			55	0-1	1.65	Tromso NOR		Hassuji,Nurdin	0	Tanzania	twic1030.pgn	B40
Amonatov,F	2590	2014.08.02	E94	41st Olympiad Open 2014		2014.08.02			85	0-1	1.66	Tromso NOR		Banlock,Benjamin Didier	2054	Cameroon	twic1030.pgn	E94
Agbor Ebot,John	1931	2014.08.02	E62	41st Olympiad Open 2014		2014.08.02			88	1-0	1.66	Tromso NOR		Khuseinkhodzhaev,M	2410	Tajikistan	twic1030.pgn	E62
Khamdamov,S	2301	2014.08.02	A48	41st Olympiad Open 2014		2014.08.02			125	0-1	1.66	Tromso NOR		Ebosse,Victor Patrick Kingue	0	Cameroon	twic1030.pgn	A48
Makem,Pierre	1928	2014.08.02	B00	41st Olympiad Open 2014		2014.08.02			85	1-0	1.66	Tromso NOR		Kabilov,Amin	2181	Tajikistan	twic1030.pgn	B00
Fancy,S	2036	2014.08.02	C23	41st Olympiad Open 2014		2014.08.02			74	1-0	1.67	Tromso NOR		Goh Weiming	2433	Singapore	twic1030.pgn	C23
Gong Qianyun	2328	2014.08.02	C02	41st Olympiad Open 2014		2014.08.02			65	0-1	1.67	Tromso NOR		Jones,Ru	1899	Papua New Guinea	twic1030.pgn	C02
Skehan,Craig	0	2014.08.02	D53	41st Olympiad Open 2014		2014.08.02			52	1-0	1.67	Tromso NOR		Tin,Jingyao	2251	Singapore	twic1030.pgn	D53
Lee,Qing Aun	1893	2014.08.02	B24	41st Olympiad Open 2014		2014.08.02			55	0-1	1.67	Tromso NOR		Marko,Helmut Jr	0	Papua New Guinea	twic1030.pgn	B24
Matamoros Franco,C	2525	2014.08.02	E60	41st Olympiad Open 2014		2014.08.02			71	0-1	1.68	Tromso NOR		Hasford,John Kojo	2055	Ghana	twic1030.pgn	E60
Anquandah,Francis Eric	1963	2014.08.02	B01	41st Olympiad Open 2014		2014.08.02			56	1-0	1.68	Tromso NOR		Munoz Sanchez,M	2296	Ecuador	twic1030.pgn	B01
Guerra Tulcan,L	2374	2014.08.02	B47	41st Olympiad Open 2014		2014.08.02			67	0-1	1.68	Tromso NOR		Jamena,Joseph Mensah	0	Ghana	twic1030.pgn	B47
Gabah,Richard	0	2014.08.02	B07	41st Olympiad Open 2014		2014.08.02			48	1-0	1.68	Tromso NOR		Mieles Palau,D	2374	Ecuador	twic1030.pgn	B07
Sanon,M	2012	2014.08.02	D30	41st Olympiad Open 2014		2014.08.02			123	1-0	1.69	Tromso NOR		Gonzalez,Be CRC	2469	Costa Rica	twic1030.pgn	D30
Minero Pineda,S	2384	2014.08.02	C01	41st Olympiad Open 2014		2014.08.02			47	0-1	1.69	Tromso NOR		Luxama,Jacques Muller	1893	Haiti	twic1030.pgn	C01
Pierre,Jn Claude	0	2014.08.02	A06	41st Olympiad Open 2014		2014.08.02			152	1-0	1.69	Tromso NOR		Murillo,Alex	2303	Costa Rica	twic1030.pgn	A13
Duran Vega,S	2224	2014.08.02	B90	41st Olympiad Open 2014		2014.08.02			86	1-0	1.69	Tromso NOR		Jean Louis,Marckens	0	Haiti	twic1030.pgn	B90
Lie,Es	2435	2014.08.02	B04	41st Olympiad Open 2014		2014.08.02			61	0-1	1.70	Tromso NOR		Cox,Valentine	0	Bahamas	twic1030.pgn	B04
Elton,Jos	1779	2014.08.02	B00	41st Olympiad Open 2014		2014.08.02			58	1-0	1.70	Tromso NOR		Djurhuus,R	2436	Norway 3	twic1030.pgn	B00
Hauge,Lars Oskar	2346	2014.08.02	B90	41st Olympiad Open 2014		2014.08.02			121	0-1	1.70	Tromso NOR		Knowles,Kendrick	1688	Bahamas	twic1030.pgn	B90
Moncur,Cecil	1689	2014.08.02	A40	41st Olympiad Open 2014		2014.08.02			76	1-0	1.70	Tromso NOR		Holm,Kristian Stuvik	2275	Norway 3	twic1030.pgn	A40
Lodhi,M	2335	2014.08.02	C28	41st Olympiad Open 2014		2014.08.02			102	1-0	1.71	Tromso NOR		Ziska,H	2507	Faroe Isles	twic1030.pgn	C24
Rodgaard,J	2361	2014.08.02	D37	41st Olympiad Open 2014		2014.08.02			68	1/2-1/2	1.71	Tromso NOR		Syed Ahmad,Ali	0	Pakistan	twic1030.pgn	D37
Muhammad,Younus	0	2014.08.02	B31	41st Olympiad Open 2014		2014.08.02			84	1-0	1.71	Tromso NOR		Berg,O	2320	Faroe Isles	twic1030.pgn	B31
Nielsen,Ho	2256	2014.08.02	C83	41st Olympiad Open 2014		2014.08.02			110	0-1	1.71	Tromso NOR		Mudasir,Iqbal	0	Pakistan	twic1030.pgn	C83
Collutiis,D	2463	2014.08.02	B49	41st Olympiad Open 2014		2014.08.02			65	0-1	1.72	Tromso NOR		Manuel,Enofre Efren D.	1950	Guam	twic1030.pgn	B49
Anarkulov,A	2222	2014.08.02	A48	41st Olympiad Open 2014		2014.08.02			95	0-1	1.72	Tromso NOR		Orio,Rogelio L.	1755	Guam	twic1030.pgn	A48
Molod,Jonathan	0	2014.08.02	C05	41st Olympiad Open 2014		2014.08.02			95	0-1	1.72	Tromso NOR		Ghadimi,M	2172	ICCD	twic1030.pgn	C05
Wang Puchen	2449	2014.08.02	E60	41st Olympiad Open 2014		2014.08.02			85	0-1	1.74	Tromso NOR		Ndikumana,Yves	2030	Burundi	twic1030.pgn	E60
Nininahazwe,Tony	0	2014.08.02	A09	41st Olympiad Open 2014		2014.08.02			68	1-0	1.74	Tromso NOR		Dive,RJ	2318	New Zealand	twic1030.pgn	A15
Ker,A	2316	2014.08.02	A41	41st Olympiad Open 2014		2014.08.02			87	0-1	1.74	Tromso NOR		Ntagasigumwami,Deo	1817	Burundi	twic1030.pgn	A41
Rwamavubi,Jean Bosco	0	2014.08.02	D38	41st Olympiad Open 2014		2014.08.02			54	1-0	1.74	Tromso NOR		Hague,B	2320	New Zealand	twic1030.pgn	D38
Dongo,Wezou Henri	0	2014.08.02	B23	41st Olympiad Open 2014		2014.08.02			76	1-0	1.75	Tromso NOR		Ali,Se	2387	Morocco	twic1030.pgn	B23
Tissir,M	2366	2014.08.02	A48	41st Olympiad Open 2014		2014.08.02			63	0-1	1.75	Tromso NOR		Kouevi,Mawuvi Koue	1841	Togo	twic1030.pgn	A48
Fumey,Enyonam Sewa	1833	2014.08.02	A46	41st Olympiad Open 2014		2014.08.02			40	1-0	1.75	Tromso NOR		Onkoud,A	2383	Morocco	twic1030.pgn	A46
Hifad,Rac	2311	2014.08.02	C00	41st Olympiad Open 2014		2014.08.02			53	0-1	1.75	Tromso NOR		Botsoe,Koffi	0	Togo	twic1030.pgn	B23
Omar,Noa	2350	2014.08.02	D37	41st Olympiad Open 2014		2014.08.02			99	0-1	1.76	Tromso NOR		Kabera,G	1909	Rwanda	twic1030.pgn	D37
Niyibizi,Alain Patience	0	2014.08.02	D74	41st Olympiad Open 2014		2014.08.02			74	1-0	1.76	Tromso NOR		AlHuwar,J	2277	United Arab Emirates	twic1030.pgn	D74
Khouri,I	2225	2014.08.02	C68	41st Olympiad Open 2014		2014.08.02			122	0-1	1.76	Tromso NOR		Ruzigura,Alexis	0	Rwanda	twic1030.pgn	C68
Rugema,Ngarambe	0	2014.08.02	C60	41st Olympiad Open 2014		2014.08.02			112	1-0	1.76	Tromso NOR		Ahmed,Fareed	1899	United Arab Emirates	twic1030.pgn	C60
Lettsome,M	1783	2014.08.02	B20	41st Olympiad Open 2014		2014.08.02			42	1-0	1.77	Tromso NOR		Steel,H	2399	South Africa	twic1030.pgn	B20
Kobese,W	2333	2014.08.02	B32	41st Olympiad Open 2014		2014.08.02			65	0-1	1.77	Tromso NOR		Christopher,A	1668	British Virgin Isles	twic1030.pgn	B32
Potter,Simon	0	2014.08.02	C50	41st Olympiad Open 2014		2014.08.02			70	1-0	1.77	Tromso NOR		Van den Heever,D	2289	South Africa	twic1030.pgn	C50
Gluckman,D	2236	2014.08.02	B02	41st Olympiad Open 2014		2014.08.02			33	0-1	1.77	Tromso NOR		Jhon,Samuel	0	British Virgin Isles	twic1030.pgn	B02
Wiedenkeller,M	2471	2014.08.02	C50	41st Olympiad Open 2014		2014.08.02			69	0-1	1.78	Tromso NOR		Rai,Anand	0	Bhutan	twic1030.pgn	C50
Karma,Sonam	0	2014.08.02	C41	41st Olympiad Open 2014		2014.08.02			64	1-0	1.78	Tromso NOR		Berend,E	2330	Luxembourg	twic1030.pgn	C41
Berend,F	2380	2014.08.02	C00	41st Olympiad Open 2014		2014.08.02			100	0-1	1.78	Tromso NOR		Cheda	0	Bhutan	twic1030.pgn	C00
Wangchuk,Tandin	0	2014.08.02	C60	41st Olympiad Open 2014		2014.08.02			62	1-0	1.78	Tromso NOR		Jeitz,C	2189	Luxembourg	twic1030.pgn	C60
Manan,Yoboue Hermann	0	2014.08.02	E40	41st Olympiad Open 2014		2014.08.02			116	1-0	1.80	Tromso NOR		Ladva,O	2387	Estonia	twic1030.pgn	E40
Seeman,T	2392	2014.08.02	B21	41st Olympiad Open 2014		2014.08.02			75	0-1	1.80	Tromso NOR		Mambe,Lobognon Anderson Olivier	0	Ivory Coast	twic1030.pgn	B21
De Gondo,Simplice Armel	0	2014.08.02	A15	41st Olympiad Open 2014		2014.08.02			160	1/2-1/2	1.80	Tromso NOR		Vovk,I	2289	Estonia	twic1030.pgn	A15
Krupenski,Y	2277	2014.08.02	B90	41st Olympiad Open 2014		2014.08.02			88	0-1	1.80	Tromso NOR		Ble Kouko,Hubert	0	Ivory Coast	twic1030.pgn	B90
Puntier,W	2333	2014.08.02	B20	41st Olympiad Open 2014		2014.08.02			79	0-1	1.81	Tromso NOR		Amin,Hassan Raab Al-Ansi	0	Oman	twic1030.pgn	B20
