Lodhi,M	2358	2012.09.03	A56	40th Olympiad Open		2012.08.28			54	1-0	6.41	Istanbul TUR		Elsness,F	2498	Norway	twic931.pgn	A56
Hansen,TR	2469	2012.09.03	E98	40th Olympiad Open		2012.08.28			86	1/2-1/2	6.41	Istanbul TUR		Qureshi,M	2190	Pakistan	twic931.pgn	E98
Ahmed,Has	2296	2012.09.03	D31	40th Olympiad Open		2012.08.28			44	1-0	6.41	Istanbul TUR		Urkedal,F	2473	Norway	twic931.pgn	D31
Moen,A	2348	2012.09.03	C84	40th Olympiad Open		2012.08.28			79	0-1	6.41	Istanbul TUR		Rehman Qureshi,Asifur	0	Pakistan	twic931.pgn	C84
Phillips,R	2257	2012.09.03	B35	40th Olympiad Open		2012.08.28			60	1-0	6.42	Istanbul TUR		Ssegwanyi,Arthur	2178	Uganda	twic931.pgn	B35
Kawuma,Patrick	2209	2012.09.03	A45	40th Olympiad Open		2012.08.28			72	1/2-1/2	6.42	Istanbul TUR		Li Ying,P	2120	Mauritius	twic931.pgn	A45
Seegolam,P	2041	2012.09.03	D31	40th Olympiad Open		2012.08.28			70	1-0	6.42	Istanbul TUR		Wanyama,Harold	2159	Uganda	twic931.pgn	D31
Bibasa,B	2213	2012.09.03	A21	40th Olympiad Open		2012.08.28			55	0-1	6.42	Istanbul TUR		Koster,Jeroen Louis	0	Mauritius	twic931.pgn	A21
Bomo,K	2046	2012.09.03	E68	40th Olympiad Open		2012.08.28			61	0-1	6.43	Istanbul TUR		Croes,O	1915	Aruba	twic931.pgn	E68
Pesqueira,J	1986	2012.09.03	C41	40th Olympiad Open		2012.08.28			130	1-0	6.43	Istanbul TUR		Oragwu,Chukwunonso	0	Nigeria	twic931.pgn	C41
Balogun,Oluwafemi	0	2012.09.03	B92	40th Olympiad Open		2012.08.28			82	1/2-1/2	6.43	Istanbul TUR		De Mey,Juan Pablo	1882	Aruba	twic931.pgn	B92
Seijp V/d,Quintin	0	2012.09.03	D37	40th Olympiad Open		2012.08.28			82	1-0	6.43	Istanbul TUR		Adesina,Adeyinka	0	Nigeria	twic931.pgn	D37
Sharavdorj,D	2446	2012.09.03	D38	40th Olympiad Open		2012.08.28			65	0-1	6.44	Istanbul TUR		Asefi Zaheeruddeen	0	Afghanistan	twic931.pgn	D38
Amini,Habibullah	0	2012.09.03	E00	40th Olympiad Open		2012.08.28			68	1-0	6.44	Istanbul TUR		Batchuluun,T	2493	Mongolia	twic931.pgn	E00
Munkhgal,G	2394	2012.09.03	C03	40th Olympiad Open		2012.08.28			67	0-1	6.44	Istanbul TUR		Mirzaad,S. Wahabuddin	0	Afghanistan	twic931.pgn	C03
Ahmadjan,Z	0	2012.09.03	B01	40th Olympiad Open		2012.08.28			84	1-0	6.44	Istanbul TUR		Gunbayar,M	2358	Mongolia	twic931.pgn	B01
Machin Rivera,M	2323	2012.09.03	E81	40th Olympiad Open		2012.08.28			92	1/2-1/2	6.45	Istanbul TUR		Wiedenkeller,M	2475	Luxembourg	twic931.pgn	E81
Serban,V	2280	2012.09.03	B43	40th Olympiad Open		2012.08.28			122	1-0	6.45	Istanbul TUR		Vazquez Reyes,R	2251	Puerto Rico	twic931.pgn	B43
Almedina Ortiz,E	2247	2012.09.03	C42	40th Olympiad Open		2012.08.28			50	1-0	6.45	Istanbul TUR		Wagener,Cl	2261	Luxembourg	twic931.pgn	C42
Schartz,A	2158	2012.09.03	A07	40th Olympiad Open		2012.08.28			40	1/2-1/2	6.45	Istanbul TUR		Montanez Nazario,R	2144	Puerto Rico	twic931.pgn	A07
Jones,RS	2393	2012.09.03	D19	40th Olympiad Open		2012.08.28			40	1/2-1/2	6.46	Istanbul TUR		Kojima,S	2282	Japan	twic931.pgn	D19
Nanjo,R	2316	2012.09.03	A96	40th Olympiad Open		2012.08.28			143	0-1	6.46	Istanbul TUR		Kett,T	2237	Wales	twic931.pgn	A96
Dineley,R	2259	2012.09.03	D30	40th Olympiad Open		2012.08.28			61	1/2-1/2	6.46	Istanbul TUR		Watanabe,A	2278	Japan	twic931.pgn	D30
Averbukh,A	2211	2012.09.03	D07	40th Olympiad Open		2012.08.28			65	0-1	6.46	Istanbul TUR		Brown,Th	2104	Wales	twic931.pgn	D07
Ziska,H	2469	2012.09.03	A15	40th Olympiad Open		2012.08.28			85	1/2-1/2	6.47	Istanbul TUR		Dive,RJ	2334	New Zealand	twic931.pgn	A15
Croad,N	2255	2012.09.03	E32	40th Olympiad Open		2012.08.28			71	0-1	6.47	Istanbul TUR		Nilssen,J	2372	Faroe Islands	twic931.pgn	E32
Andreasen,Jo	2260	2012.09.03	C03	40th Olympiad Open		2012.08.28			85	0-1	6.47	Istanbul TUR		Garbett,P	2276	New Zealand	twic931.pgn	C03
Li,Zuhao Luke	2227	2012.09.03	C10	40th Olympiad Open		2012.08.28			73	0-1	6.47	Istanbul TUR		Nielsen,Ro	2203	Faroe Islands	twic931.pgn	C10
Villegas,P	2249	2012.09.03	A07	40th Olympiad Open		2012.08.28			100	1-0	6.48	Istanbul TUR		Wynn Zaw Htun	2398	Myanmar	twic931.pgn	A07
Win,T	2174	2012.09.03	C49	40th Olympiad Open		2012.08.28			91	1/2-1/2	6.48	Istanbul TUR		Gentilleau,JP	2205	Monaco	twic931.pgn	C49
Van Hoolandt,P	2171	2012.09.03	C65	40th Olympiad Open		2012.08.28			80	1-0	6.48	Istanbul TUR		Myo Naing	2312	Myanmar	twic931.pgn	C65
Aung,K	2149	2012.09.03	B01	40th Olympiad Open		2012.08.28			141	1/2-1/2	6.48	Istanbul TUR		Nelis,JF	2207	Monaco	twic931.pgn	B01
Melas,R	2108	2012.09.03	C15	40th Olympiad Open		2012.08.28			85	0-1	6.49	Istanbul TUR		Eid,Fa	2377	Lebanon	twic931.pgn	C15
Khairallah,F	2308	2012.09.03	B23	40th Olympiad Open		2012.08.28			77	1/2-1/2	6.49	Istanbul TUR		Aristotelous,V	1938	Cyprus	twic931.pgn	B23
Constantinou,Pa	2064	2012.09.03	B34	40th Olympiad Open		2012.08.28			60	1-0	6.49	Istanbul TUR		El Jawich,A	2166	Lebanon	twic931.pgn	B34
Kassis,A LIB	2209	2012.09.03	B32	40th Olympiad Open		2012.08.28			59	1/2-1/2	6.49	Istanbul TUR		Antoniou,A	2205	Cyprus	twic931.pgn	B32
Mohamed,H MDV	1790	2012.09.03	B15	40th Olympiad Open		2012.08.28			70	1-0	6.50	Istanbul TUR		Mesfin,Leykun	2115	Ethiopia	twic931.pgn	B15
Fekadu,D	2149	2012.09.03	D52	40th Olympiad Open		2012.08.28			82	1-0	6.50	Istanbul TUR		Ahmed,Fu	1830	Maldives	twic931.pgn	D52
Abdulla,I	1851	2012.09.03	B33	40th Olympiad Open		2012.08.28			88	1-0	6.50	Istanbul TUR		Teklewold,Altaye Girum	0	Ethiopia	twic931.pgn	B33
Haile,Bizuayeh	0	2012.09.03	B06	40th Olympiad Open		2012.08.28			92	1-0	6.50	Istanbul TUR		Ahmed,As	1784	Maldives	twic931.pgn	B06
Ali,L	2360	2012.09.03	B12	40th Olympiad Open		2012.08.28			72	1-0	6.51	Istanbul TUR		Quinones,Cen	2293	Guatemala	twic931.pgn	B12
Juarez Flores,C	2349	2012.09.03	D34	40th Olympiad Open		2012.08.28			70	0-1	6.51	Istanbul TUR		Hussein,AH	2329	Iraq	twic931.pgn	D34
Ali,Ak	2282	2012.09.03	E97	40th Olympiad Open		2012.08.28			54	1-0	6.51	Istanbul TUR		Galvez Dastin,E	2160	Guatemala	twic931.pgn	E97
Giron,D	2025	2012.09.03	E11	40th Olympiad Open		2012.08.28			76	1/2-1/2	6.51	Istanbul TUR		Namir,M	2189	Iraq	twic931.pgn	E11
Domingos,C	2280	2012.09.03	E11	40th Olympiad Open		2012.08.28			74	0-1	6.52	Istanbul TUR		Bravo,Will	2291	Nicaragua	twic931.pgn	E11
Fonseca Cabrera,E	2211	2012.09.03	D19	40th Olympiad Open		2012.08.28			99	1/2-1/2	6.52	Istanbul TUR		Simoes,Joao ANG	2275	Angola	twic931.pgn	D19
Oliveira,Luciano	2208	2012.09.03	B13	40th Olympiad Open		2012.08.28			88	1-0	6.52	Istanbul TUR		Madrigal,M	2155	Nicaragua	twic931.pgn	B13
Ortiz,Ma	2171	2012.09.03	B90	40th Olympiad Open		2012.08.28			135	1/2-1/2	6.52	Istanbul TUR		Miguel,Sergio	0	Angola	twic931.pgn	B90
Kulpruethanon,Thanadon	2068	2012.09.03	C01	40th Olympiad Open		2012.08.28			95	0-1	6.53	Istanbul TUR		Burgos Figueroa,C	2272	El Salvador	twic931.pgn	C01
Chavez,Ri	2205	2012.09.03	E84	40th Olympiad Open		2012.08.28			88	1-0	6.53	Istanbul TUR		Kananub,Warot	2139	Thailand	twic931.pgn	E84
Pitirotjirathon,J	2270	2012.09.03	C00	40th Olympiad Open		2012.08.28			65	0-1	6.53	Istanbul TUR		Arias,Daniel	2081	El Salvador	twic931.pgn	C00
Chavez,HE	2153	2012.09.03	B35	40th Olympiad Open		2012.08.28			60	1-0	6.53	Istanbul TUR		Kongsee,U	2273	Thailand	twic931.pgn	B35
Chipanga,C	2116	2012.09.03	C06	40th Olympiad Open		2012.08.28			109	0-1	6.54	Istanbul TUR		Pace,C	2136	Malta	twic931.pgn	C06
Zerafa,R	2068	2012.09.03	D95	40th Olympiad Open		2012.08.28			101	0-1	6.54	Istanbul TUR		Nyambalo,Joseph Xavier	2100	Malawi	twic931.pgn	D95
Mbedza,Richard	2045	2012.09.03	A50	40th Olympiad Open		2012.08.28			167	0-1	6.54	Istanbul TUR		Zerafa,P	2089	Malta	twic931.pgn	A50
Psaila,C	2026	2012.09.03	C01	40th Olympiad Open		2012.08.28			136	1/2-1/2	6.54	Istanbul TUR		Paul,Chimwemwe Khuphwathea	0	Malawi	twic931.pgn	C01
Liu,Yeh Yang	1883	2012.09.03	A56	40th Olympiad Open		2012.08.28			68	1-0	6.55	Istanbul TUR		Edirisinghe,D	2046	Sri Lanka	twic931.pgn	A56
Perera,WC	2110	2012.09.03	B09	40th Olympiad Open		2012.08.28			81	0-1	6.55	Istanbul TUR		Yang,Ching-Wei	0	Chinese Taipei	twic931.pgn	B09
Wang,Johathan	0	2012.09.03	A07	40th Olympiad Open		2012.08.28			90	1-0	6.55	Istanbul TUR		Annurudha,G	2137	Sri Lanka	twic931.pgn	A05
Jayasundara,P	2027	2012.09.03	B30	40th Olympiad Open		2012.08.28			161	1/2-1/2	6.55	Istanbul TUR		Chang,Shih-Hsiung	0	Chinese Taipei	twic931.pgn	B30
Iturrizaga,E	2627	2012.09.03	A49	40th Olympiad Open		2012.08.28			51	0-1	6.56	Istanbul TUR		Al Zendani,Z	2363	Yemen	twic931.pgn	A49
Faraj,Y	2243	2012.09.03	C50	40th Olympiad Open		2012.08.28			105	0-1	6.56	Istanbul TUR		Ynojosa,F	2374	Venezuela	twic931.pgn	C50
Ostos,J	2345	2012.09.03	A34	40th Olympiad Open		2012.08.28			71	0-1	6.56	Istanbul TUR		Al Hadarani,H	2263	Yemen	twic931.pgn	A34
Abdulla,Omar	2019	2012.09.03	B40	40th Olympiad Open		2012.08.28			56	1-0	6.56	Istanbul TUR		Martinez Reyes,P	2198	Venezuela	twic931.pgn	B40
Abuaita,Midha	0	2012.09.03	C43	40th Olympiad Open		2012.08.28			68	1-0	6.57	Istanbul TUR		Guerra Tulcan,L	2424	Ecuador	twic931.pgn	C43
Macias Murillo,B	2365	2012.09.03	A04	40th Olympiad Open		2012.08.28			87	0-1	6.57	Istanbul TUR		Mustafa,D	2075	Palestine	twic931.pgn	A30
Albzour,Abdalsalam	0	2012.09.03	A20	40th Olympiad Open		2012.08.28			79	1-0	6.57	Istanbul TUR		Mieles Palau,D	2370	Ecuador	twic931.pgn	A20
Munoz Sanchez,J	2262	2012.09.03	C44	40th Olympiad Open		2012.08.28			97	0-1	6.57	Istanbul TUR		Tamra,A	2084	Palestine	twic931.pgn	C44
Al Tarbosh,W	2271	2012.09.03	C00	40th Olympiad Open		2012.08.28			93	0-1	6.58	Istanbul TUR		Abdalsalam,Abubukr	0	Sudan	twic931.pgn	C00
Elnasri,Mohammed	0	2012.09.03	A46	40th Olympiad Open		2012.08.28			106	1-0	6.58	Istanbul TUR		Iyti,B	2264	Syria	twic931.pgn	A46
Hammoubi,A	2155	2012.09.03	C89	40th Olympiad Open		2012.08.28			100	1-0	6.58	Istanbul TUR		Adam,Jamal	0	Sudan	twic931.pgn	C89
Yaaqoub,R	2196	2012.09.03	D00	40th Olympiad Open		2012.08.28			95	1/2-1/2	6.58	Istanbul TUR		Azam,Z	2187	Syria	twic931.pgn	D01
Eichab,C	2034	2012.09.03	C42	40th Olympiad Open		2012.08.28			82	1/2-1/2	6.59	Istanbul TUR		Sanon,M	2088	Haiti	twic931.pgn	C42
Lebrun,P	1973	2012.09.03	A38	40th Olympiad Open		2012.08.28			105	1/2-1/2	6.59	Istanbul TUR		Mueller,Le	2166	Namibia	twic931.pgn	A38
Handjaba,Mclean	0	2012.09.03	B84	40th Olympiad Open		2012.08.28			128	1/2-1/2	6.59	Istanbul TUR		Luxama,Jacques	1964	Haiti	twic931.pgn	B84
Bazil,Joslin	1812	2012.09.03	C01	40th Olympiad Open		2012.08.28			99	0-1	6.59	Istanbul TUR		Gariseb,Edmund	0	Namibia	twic931.pgn	C01
Baules,J	2352	2012.09.03	B38	40th Olympiad Open		2012.08.28			106	1/2-1/2	6.60	Istanbul TUR		Lee Sanghoon	2126	South Korea	twic931.pgn	B38
Jang,Kyungsik	1861	2012.09.03	B71	40th Olympiad Open		2012.08.28			83	0-1	6.60	Istanbul TUR		Arosemena,J	2092	Panama	twic931.pgn	B71
Valdes,R	2139	2012.09.03	E92	40th Olympiad Open		2012.08.28			69	0-1	6.60	Istanbul TUR		Bae,Junggi	1730	South Korea	twic931.pgn	E92
Kim,Inguh	1790	2012.09.03	C45	40th Olympiad Open		2012.08.28			127	0-1	6.60	Istanbul TUR		Aizpurua,Patrick	2113	Panama	twic931.pgn	C45
Harper,R	2222	2012.09.03	C55	40th Olympiad Open		2012.08.28			52	1-0	6.61	Istanbul TUR		Munoz,Li	2428	Dominican Republic	twic931.pgn	C55
Pinal,N	2322	2012.09.03	B35	40th Olympiad Open		2012.08.28			65	0-1	6.61	Istanbul TUR		Joseph,M	2206	Trinidad & Tobago	twic931.pgn	B35
Merritt,M	2103	2012.09.03	B23	40th Olympiad Open		2012.08.28			60	1-0	6.61	Istanbul TUR		Puntier,W	2312	Dominican Republic	twic931.pgn	B23
Flaquer,L	2297	2012.09.03	B32	40th Olympiad Open		2012.08.28			78	1-0	6.61	Istanbul TUR		Munro,A	2067	Trinidad & Tobago	twic931.pgn	B32
De la Riva Aguado,O	2540	2012.09.03	A07	40th Olympiad Open		2012.08.28			60	1/2-1/2	6.62	Istanbul TUR		Prasad,C FIJ	2002	Fiji	twic931.pgn	A07
Arora,N	1861	2012.09.03	E20	40th Olympiad Open		2012.08.28			62	1-0	6.62	Istanbul TUR		Simonet,M	2291	Andorra	twic931.pgn	E20
Garcia,Rau	2193	2012.09.03	D34	40th Olympiad Open		2012.08.28			89	0-1	6.62	Istanbul TUR		Goundar,S	1929	Fiji	twic931.pgn	D34
Singh,Jasvindar	0	2012.09.03	B06	40th Olympiad Open		2012.08.28			90	1-0	6.62	Istanbul TUR		Jose Queralto,D	2133	Andorra	twic931.pgn	B06
Vorobjov,P	2156	2012.09.03	B33	40th Olympiad Open		2012.08.28			92	1/2-1/2	6.63	Istanbul TUR		Del Castilho,M	2260	Barbados	twic931.pgn	B33
Denny,K	2304	2012.09.03	E60	40th Olympiad Open		2012.08.28			80	1-0	6.63	Istanbul TUR		Lapidus,M	2129	Estonia	twic931.pgn	E60
Kukk,S	2173	2012.09.03	E73	40th Olympiad Open		2012.08.28			85	0-1	6.63	Istanbul TUR		Warner,De	2204	Barbados	twic931.pgn	E73
Howell,Sh	2111	2012.09.03	B93	40th Olympiad Open		2012.08.28			87	1/2-1/2	6.63	Istanbul TUR		Ezov,R	2185	Estonia	twic931.pgn	B93
Blijstra,Wim	2206	2012.09.03	B24	40th Olympiad Open		2012.08.28			109	1/2-1/2	6.64	Istanbul TUR		Sanches,R	2030	Suriname	twic931.pgn	B24
Gajadin,D	2185	2012.09.03	E15	40th Olympiad Open		2012.08.28			124	1-0	6.64	Istanbul TUR		Mensing,F	2088	Netherlands Antilles	twic931.pgn	E15
Izijk,J	2066	2012.09.03	B30	40th Olympiad Open		2012.08.28			21	0-1	6.64	Istanbul TUR		Giasi,V	1975	Suriname	twic931.pgn	B30
Matoewi,R	2089	2012.09.03	B78	40th Olympiad Open		2012.08.28			87	0-1	6.64	Istanbul TUR		Maduro,S	2030	Netherlands Antilles	twic931.pgn	B78
Ferster,F	2144	2012.09.03	C15	40th Olympiad Open		2012.08.28			77	0-1	6.65	Istanbul TUR		Calicoca,Wilton Inacio	0	Mozambique	twic931.pgn	C15
Maia,Mariano Tesoura De	0	2012.09.03	A14	40th Olympiad Open		2012.08.28			109	1/2-1/2	6.65	Istanbul TUR		Kobler,M	2099	Liechtenstein	twic931.pgn	A14
Mannhart,M	2066	2012.09.03	A41	40th Olympiad Open		2012.08.28			62	1/2-1/2	6.65	Istanbul TUR		Abrantes,Persson	1967	Mozambique	twic931.pgn	A41
Cossa,P	1995	2012.09.03	D55	40th Olympiad Open		2012.08.28			60	1/2-1/2	6.65	Istanbul TUR		Muendle,K	1893	Liechtenstein	twic931.pgn	D55
Hamal,M	2118	2012.09.03	A02	40th Olympiad Open		2012.08.28			102	1-0	6.66	Istanbul TUR		Punongbayan,Hexilon Dela Cruz	2091	Macau	twic931.pgn	A02
Muteesaasira,Joseph-Mary	0	2012.09.03	D45	40th Olympiad Open		2012.08.28			52	1-0	6.66	Istanbul TUR		Malakar,Man Prachanda	0	Nepal	twic931.pgn	D45
Shrestha,K	2127	2012.09.03	C95	40th Olympiad Open		2012.08.28			223	0-1	6.66	Istanbul TUR		Li,Hui	1958	Macau	twic931.pgn	C95
Bernardino,Celis Solomon III	0	2012.09.03	A41	40th Olympiad Open		2012.08.28			73	1/2-1/2	6.66	Istanbul TUR		Jaiswal,R	1956	Nepal	twic931.pgn	A46
Hasford,John Kojo	0	2012.09.03	C55	40th Olympiad Open		2012.08.28			84	1/2-1/2	6.67	Istanbul TUR		Cravid,Abdulazis	0	Sao Tome And Principe	twic931.pgn	C55
Espirito Santo,Silverio	1831	2012.09.03	C05	40th Olympiad Open		2012.08.28			112	1-0	6.67	Istanbul TUR		Anquandah,Francis Eric	1992	Ghana	twic931.pgn	C05
Bonsu,Kwadwo Owusu Bempa	1952	2012.09.03	A34	40th Olympiad Open		2012.08.28			78	1-0	6.67	Istanbul TUR		Lima,Osvaldo Dos Santos	1719	Sao Tome And Principe	twic931.pgn	A34
Espirito Santo,Waldyr	0	2012.09.03	C70	40th Olympiad Open		2012.08.28			126	1-0	6.67	Istanbul TUR		Thompson,E	1834	Ghana	twic931.pgn	C70
Meza Martinez,Alcides Ivan	2187	2012.09.03	C02	40th Olympiad Open		2012.08.28			62	1-0	6.68	Istanbul TUR		Tsang,H	2084	Hong Kong	twic931.pgn	C02
Lee,T	2016	2012.09.03	A45	40th Olympiad Open		2012.08.28			70	1/2-1/2	6.68	Istanbul TUR		Huguet,S	2094	Honduras	twic931.pgn	A45
Bobadilla,Yelso	1874	2012.09.03	B00	40th Olympiad Open		2012.08.28			81	0-1	6.68	Istanbul TUR		Qian,Kun Arthas	1983	Hong Kong	twic931.pgn	B00
Chan,Chak Man	1818	2012.09.03	B03	40th Olympiad Open		2012.08.28			48	1-0	6.68	Istanbul TUR		Hernandez Reyes,Elvis	0	Honduras	twic931.pgn	B03
Fancy,S	2104	2012.09.03	A10	40th Olympiad Open		2012.08.28			123	0-1	6.69	Istanbul TUR		Rossini,Paul	0	San Marino	twic931.pgn	A10
Berardi,Giancarlo	0	2012.09.03	A07	40th Olympiad Open		2012.08.28			72	1-0	6.69	Istanbul TUR		Marko,H	2014	Papua New Guinea	twic931.pgn	A07
Skehan,Craig	0	2012.09.03	B10	40th Olympiad Open		2012.08.28			35	1-0	6.69	Istanbul TUR		Volpinari,D	2025	San Marino	twic931.pgn	B10
Cecchetti,Roberto	1910	2012.09.03	B27	40th Olympiad Open		2012.08.28			112	1/2-1/2	6.69	Istanbul TUR		Press,S	2041	Papua New Guinea	twic931.pgn	B27
Rosenbeiger,A	2151	2012.09.03	B23	40th Olympiad Open		2012.08.28			50	1-0	6.70	Istanbul TUR		Atwoli,Joseph	2065	Kenya	twic931.pgn	B23
Gateri,M	2082	2012.09.03	D02	40th Olympiad Open		2012.08.28			117	0-1	6.70	Istanbul TUR		Khan,Mohammed	2049	Jersey	twic931.pgn	D02
Jouault,L	1966	2012.09.03	A16	40th Olympiad Open		2012.08.28			66	1-0	6.70	Istanbul TUR		Hinga,Githinji	0	Kenya	twic931.pgn	A16
Magana,B	2032	2012.09.03	C47	40th Olympiad Open		2012.08.28			51	0-1	6.70	Istanbul TUR		Wojciechowski,Pa	2068	Jersey	twic931.pgn	C47
Hamperl,F	2120	2012.09.03	B22	40th Olympiad Open		2012.08.28			85	0-1	6.71	Istanbul TUR		Mohamed,Sidi Mbareck	1947	Mauritania	twic931.pgn	B40
Taleb Mohamed,Ahmed	1965	2012.09.03	A44	40th Olympiad Open		2012.08.28			100	1-0	6.71	Istanbul TUR		Rowe,P	1987	Guernsey	twic931.pgn	A44
Brookfield,T	1823	2012.09.03	B23	40th Olympiad Open		2012.08.28			100	1-0	6.71	Istanbul TUR		Boydia,Sidi	2024	Mauritania	twic931.pgn	B23
Yahi,Mohamed Salem	1895	2012.09.03	A00	40th Olympiad Open		2012.08.28			81	0-1	6.71	Istanbul TUR		Knight,Timothy	1801	Guernsey	twic931.pgn	A00
Kouevi,Mawuvi Koue	0	2012.09.03	C13	40th Olympiad Open		2012.08.28			74	1-0	6.72	Istanbul TUR		Al Hageri,B	2072	Kuwait	twic931.pgn	C13
Hashem,Khaled	0	2012.09.03	B10	40th Olympiad Open		2012.08.28			84	0-1	6.72	Istanbul TUR		Fumey,Enyonam Sewa	0	Togo	twic931.pgn	B10
Amewounou,Komlan Kouessan	0	2012.09.03	C41	40th Olympiad Open		2012.08.28			122	1-0	6.72	Istanbul TUR		Al Maqseed,Nasser	0	Kuwait	twic931.pgn	C41
Al Awadhi,Waleed	0	2012.09.03	B20	40th Olympiad Open		2012.08.28			149	0-1	6.72	Istanbul TUR		Botsoe,Koffi	0	Togo	twic931.pgn	B20
Elarbi,A	2259	2012.09.03	D46	40th Olympiad Open		2012.08.28			97	0-1	6.73	Istanbul TUR		Tarlabasi,Emirhan	1740	Turkey 2023	twic931.pgn	D46
Aydincelebi,Kagan	1659	2012.09.03	D02	40th Olympiad Open		2012.08.28			50	1-0	6.73	Istanbul TUR		Al Zayat,A	1977	Libya	twic931.pgn	D02
Asabri,Hu	2211	2012.09.03	C50	40th Olympiad Open		2012.08.28			109	0-1	6.73	Istanbul TUR		Uzumcu,Ahmet Utku	0	Turkey 2023	twic931.pgn	C53
Can,Isik	0	2012.09.03	A07	40th Olympiad Open		2012.08.28			76	1-0	6.73	Istanbul TUR		Asabri,Ha	2179	Libya	twic931.pgn	A07
Hernandez,Rob PLW	1875	2012.09.03	E67	40th Olympiad Open		2012.08.28			94	1-0	6.74	Istanbul TUR		Bacchas,Clevert	1944	Bermuda	twic931.pgn	E67
Dill,J	1923	2012.09.03	A00	40th Olympiad Open		2012.08.28			23	0-1	6.74	Istanbul TUR		Manuel,Elizabeth	0	Palau	twic931.pgn	A00
Garcia,Bernardo	1663	2012.09.03	B52	40th Olympiad Open		2012.08.28			87	0-1	6.74	Istanbul TUR		Cooper,Gar	1893	Bermuda	twic931.pgn	B52
Warren,Jamel	1529	2012.09.03	E22	40th Olympiad Open		2012.08.28			60	1/2-1/2	6.74	Istanbul TUR		Manuel,Me	1922	Palau	twic931.pgn	E22
Massana,J	2186	2012.09.03	A51	40th Olympiad Open		2012.08.28			95	0-1	6.75	Istanbul TUR		Kamara,Ansumana	2086	Sierra Leone	twic931.pgn	A51
Winston Gerald,Mansfield Thomas	1907	2012.09.03	D02	40th Olympiad Open		2012.08.28			44	1-0	6.75	Istanbul TUR		Van Rensselaer,William	0	Us Virgin Islands	twic931.pgn	D02
Mongiello,Anthony	0	2012.09.03	D15	40th Olympiad Open		2012.08.28			60	1-0	6.75	Istanbul TUR		Lwebuga,Ronald	0	Sierra Leone	twic931.pgn	D15
Cole,Brian A	0	2012.09.03	A40	40th Olympiad Open		2012.08.28			0	1-0	6.75	Istanbul TUR		Smith,Michael ISV	1596	Us Virgin Islands	twic931.pgn	A40
Rutaremara,Theotime	0	2012.09.03	B07	40th Olympiad Open		2012.08.28			123	1/2-1/2	6.76	Istanbul TUR		Ntagasigumwami,Deo	0	Burundi	twic931.pgn	B00
Rwamavubi,Alexis	0	2012.09.03	B32	40th Olympiad Open		2012.08.28			34	1-0	6.76	Istanbul TUR		Hakizimana,Jean Baptiste	0	Rwanda	twic931.pgn	B32
Murara,M	1712	2012.09.03		40th Olympiad Open		2012.08.28			0	0-1	6.76	Istanbul TUR		Kigari,Daniel	0	Burundi	twic931.pgn	?
Astaneh Lopez,A	2398	2012.09.03	A15	40th Olympiad Open		2012.08.28			57	1/2-1/2	6.77	Istanbul TUR		Meshkov,Y	2390	IBCA	twic931.pgn	A15
Dukaczewski,P	2228	2012.09.03	D20	40th Olympiad Open		2012.08.28			79	0-1	6.77	Istanbul TUR		Griffiths,R	2362	Ireland	twic931.pgn	D20
Wall,G	2338	2012.09.03	A81	40th Olympiad Open		2012.08.28			78	1-0	6.77	Istanbul TUR		Mueller,Oli	2265	IBCA	twic931.pgn	A81
Ross,C	2231	2012.09.03	E11	40th Olympiad Open		2012.08.28			95	0-1	6.77	Istanbul TUR		McMahon,D	2153	Ireland	twic931.pgn	E11
Obodchuk,A	2399	2012.09.03	D80	40th Olympiad Open		2012.08.28			119	1-0	6.78	Istanbul TUR		Kazhgaleyev,M	2594	Kazakhstan	twic931.pgn	D80
Jumabayev,R	2525	2012.09.03	E32	40th Olympiad Open		2012.08.28			175	0-1	6.78	Istanbul TUR		Yarmonov,I	2333	IPCA	twic931.pgn	E32
Valenta,V jr	2162	2012.09.03	A35	40th Olympiad Open		2012.08.28			74	1-0	6.78	Istanbul TUR		Kostenko,P	2494	Kazakhstan	twic931.pgn	A35
Kuderinov,K	2484	2012.09.03	E08	40th Olympiad Open		2012.08.28			61	1/2-1/2	6.78	Istanbul TUR		Mikheev,S	2244	IPCA	twic931.pgn	E08
Kramnik,V	2797	2012.09.04	A05	40th Olympiad Open		2012.08.28			73	1/2-1/2	7.1	Istanbul TUR		Radjabov,T	2788	Azerbaijan	twic931.pgn	A15
Safarli,E	2620	2012.09.04	B40	40th Olympiad Open		2012.08.28			98	1-0	7.1	Istanbul TUR		Grischuk,A	2763	Russia	twic931.pgn	B40
Karjakin,Sergey	2785	2012.09.04	E12	40th Olympiad Open		2012.08.28			67	1/2-1/2	7.1	Istanbul TUR		Mamedyarov,S	2729	Azerbaijan	twic931.pgn	E12
Mamedov,Rau	2634	2012.09.04	E94	40th Olympiad Open		2012.08.28			70	1/2-1/2	7.1	Istanbul TUR		Jakovenko,D	2722	Russia	twic931.pgn	E94
Aronian,L	2816	2012.09.04	C45	40th Olympiad Open		2012.08.28			59	1/2-1/2	7.2	Istanbul TUR		Wang Hao	2726	China	twic931.pgn	C45
Wang Yue	2685	2012.09.04	A11	40th Olympiad Open		2012.08.28			68	0-1	7.2	Istanbul TUR		Movsesian,S	2698	Armenia	twic931.pgn	A11
