Chekletsov,Ilya	2052	2014.01.23	D79	13th Marienbad Open		2014.01.18			98	1/2-1/2	7.7	Marianske Lazne CZE		Chudinovskikh,A	2310		twic1003.pgn	D79
Dambrauskas,V	2285	2014.01.23	B21	13th Marienbad Open		2014.01.18			83	0-1	7.8	Marianske Lazne CZE		Nemergut,P	1988		twic1003.pgn	B21
Adrian,C	2232	2014.01.23	A47	13th Marienbad Open		2014.01.18			51	0-1	7.9	Marianske Lazne CZE		Kalinin,Oleksandr	2064		twic1003.pgn	A47
Ulanowski,K	2144	2014.01.23	E83	13th Marienbad Open		2014.01.18			27	0-1	7.10	Marianske Lazne CZE		Paldus,P	2027		twic1003.pgn	E83
Chernyshova,N	2108	2014.01.23	B15	13th Marienbad Open		2014.01.18			57	1/2-1/2	7.11	Marianske Lazne CZE		Gungl,T	1983		twic1003.pgn	B15
Koziol,Kamil	2012	2014.01.23	D34	13th Marienbad Open		2014.01.18			27	1/2-1/2	7.12	Marianske Lazne CZE		Kesmaecker,P	2239		twic1003.pgn	D34
Tchernyi,V	2191	2014.01.23	B23	13th Marienbad Open		2014.01.18			67	0-1	7.13	Marianske Lazne CZE		Sakhatskyi,Oleksandr	1989		twic1003.pgn	B23
Jiruse,J	2013	2014.01.23	D19	13th Marienbad Open		2014.01.18			68	1/2-1/2	7.14	Marianske Lazne CZE		Johnsen,G	2156		twic1003.pgn	D19
Sulim,Mykola	1857	2014.01.23	A45	13th Marienbad Open		2014.01.18			62	1-0	7.15	Marianske Lazne CZE		Karhanek,P	2142		twic1003.pgn	A45
Piotrowski,P	2013	2014.01.23	B88	13th Marienbad Open		2014.01.18			65	0-1	7.16	Marianske Lazne CZE		Mikulas,D	2107		twic1003.pgn	B88
Bartos,J	2239	2014.01.23	C11	13th Marienbad Open		2014.01.18			67	1/2-1/2	7.22	Marianske Lazne CZE		Dadello,Al	1845		twic1003.pgn	C11
Hoelting,S	1958	2014.01.23	D43	13th Marienbad Open		2014.01.18			53	0-1	7.27	Marianske Lazne CZE		Svec,Ja	1831		twic1003.pgn	D43
Massot,Ma	1899	2014.01.23	B01	13th Marienbad Open		2014.01.18			88	1/2-1/2	7.28	Marianske Lazne CZE		Molnar,Lad	1805		twic1003.pgn	B01
Lacha,Ja	1892	2014.01.23	C21	13th Marienbad Open		2014.01.18			82	1-0	7.29	Marianske Lazne CZE		Chapman,Nigel	1789		twic1003.pgn	C21
Brito,L	2271	2014.01.25	B98	2nd Verano ABC Color 2014		2014.01.25			31	1/2-1/2	1.1	Asuncion PAR		Jimenez,Joa	2190		twic1003.pgn	B98
Kropff,R	2218	2014.01.25	B19	2nd Verano ABC Color 2014		2014.01.25			34	1/2-1/2	1.2	Asuncion PAR		Almiron,A	2221		twic1003.pgn	B19
Peralta,E	2211	2014.01.25	B58	2nd Verano ABC Color 2014		2014.01.25			98	1-0	1.3	Asuncion PAR		Zacarias,M	2173		twic1003.pgn	B58
Valiente,C	2240	2014.01.25	E90	2nd Verano ABC Color 2014		2014.01.25			81	0-1	1.4	Asuncion PAR		Cortes Orihuela,Javier	2145		twic1003.pgn	E90
Gomez,P	2058	2014.01.25	B12	2nd Verano ABC Color 2014		2014.01.25			32	1-0	1.5	Asuncion PAR		Delgado Ramirez,N	2589		twic1003.pgn	B12
Gomez,P	2058	2014.01.26	B19	2nd Verano ABC Color 2014		2014.01.25			107	0-1	2.1	Asuncion PAR		Brito,L	2271		twic1003.pgn	B19
Delgado Ramirez,N	2589	2014.01.26	A46	2nd Verano ABC Color 2014		2014.01.25			75	0-1	2.2	Asuncion PAR		Valiente,C	2240		twic1003.pgn	A46
Cortes Orihuela,Javier	2145	2014.01.26	D91	2nd Verano ABC Color 2014		2014.01.25			78	1-0	2.3	Asuncion PAR		Peralta,E	2211		twic1003.pgn	D91
Zacarias,M	2173	2014.01.26	A43	2nd Verano ABC Color 2014		2014.01.25			100	1-0	2.4	Asuncion PAR		Kropff,R	2218		twic1003.pgn	A43
Almiron,A	2221	2014.01.26	C11	2nd Verano ABC Color 2014		2014.01.25			64	1/2-1/2	2.5	Asuncion PAR		Jimenez,Joa	2190		twic1003.pgn	C11
Brito,L	2271	2014.01.26	A10	2nd Verano ABC Color 2014		2014.01.25			87	0-1	3.1	Asuncion PAR		Almiron,A	2221		twic1003.pgn	A10
Jimenez,Joa	2190	2014.01.26	C45	2nd Verano ABC Color 2014		2014.01.25			43	1/2-1/2	3.2	Asuncion PAR		Zacarias,M	2173		twic1003.pgn	C45
Kropff,R	2218	2014.01.26	D26	2nd Verano ABC Color 2014		2014.01.25			136	1-0	3.3	Asuncion PAR		Cortes Orihuela,Javier	2145		twic1003.pgn	D26
Peralta,E	2211	2014.01.26	B30	2nd Verano ABC Color 2014		2014.01.25			86	1-0	3.4	Asuncion PAR		Delgado Ramirez,N	2589		twic1003.pgn	B30
Valiente,C	2240	2014.01.26	E20	2nd Verano ABC Color 2014		2014.01.25			57	0-1	3.5	Asuncion PAR		Gomez,P	2058		twic1003.pgn	E20
Salazar,K	1876	2014.01.22	D55	5th Alajuela Open 2014		2014.01.22			60	1-0	1.1	Alajuela CRC		Bruzon Batista,L	2676		twic1003.pgn	D55
Ramirez,Alej	2600	2014.01.22	B41	5th Alajuela Open 2014		2014.01.22			49	0-1	1.2	Alajuela CRC		Rodriguez Arrieta,M	1870		twic1003.pgn	B41
Carrillo,Jose Antonio	1863	2014.01.22	A43	5th Alajuela Open 2014		2014.01.22			58	1-0	1.3	Alajuela CRC		Ernst,S	2573		twic1003.pgn	A43
Stefansson,H	2560	2014.01.22	B40	5th Alajuela Open 2014		2014.01.22			77	0-1	1.4	Alajuela CRC		Ortiz,Katherine Berenice	1843		twic1003.pgn	B40
Barrientos,S	2481	2014.01.22	A46	5th Alajuela Open 2014		2014.01.22			99	0-1	1.7	Alajuela CRC		Loria,G	1828		twic1003.pgn	A46
Bruzon Batista,L	2676	2014.01.22	E83	5th Alajuela Open 2014		2014.01.22			53	0-1	2.1	Alajuela CRC		Huguet,S	2083		twic1003.pgn	E83
Solano Cuya,Bryan	2084	2014.01.22	D74	5th Alajuela Open 2014		2014.01.22			152	1-0	2.2	Alajuela CRC		Ramirez,Alej	2600		twic1003.pgn	D74
Ernst,S	2573	2014.01.22	A40	5th Alajuela Open 2014		2014.01.22			75	1/2-1/2	2.3	Alajuela CRC		Solis,E	2078		twic1003.pgn	A40
Angulo Cubero,O	2077	2014.01.22	D43	5th Alajuela Open 2014		2014.01.22			70	1-0	2.4	Alajuela CRC		Stefansson,H	2560		twic1003.pgn	D43
Vargas Serano,P	2055	2014.01.22	C69	5th Alajuela Open 2014		2014.01.22			72	1-0	2.5	Alajuela CRC		Romero Holmes,A	2508		twic1003.pgn	C69
Medina,Ri	2039	2014.01.22	C77	5th Alajuela Open 2014		2014.01.22			54	1-0	2.6	Alajuela CRC		Barrientos,S	2481		twic1003.pgn	C77
Cardenas Carbajal,Nilson	1994	2014.01.22	B99	5th Alajuela Open 2014		2014.01.22			60	1-0	2.7	Alajuela CRC		Perez Rodriguez,L	2388		twic1003.pgn	B99
Garcia Fuentes,Sergio Miguel	2176	2014.01.23	D11	5th Alajuela Open 2014		2014.01.22			71	1-0	3.1	Alajuela CRC		Bruzon Batista,L	2676		twic1003.pgn	D11
Ramirez,Alej	2600	2014.01.23	A05	5th Alajuela Open 2014		2014.01.22			99	0-1	3.2	Alajuela CRC		Ruiz Blais,S	2176		twic1003.pgn	A05
Stefansson,H	2560	2014.01.23	A22	5th Alajuela Open 2014		2014.01.22			126	1-0	3.3	Alajuela CRC		Picado,J	2174		twic1003.pgn	A22
Romero Holmes,A	2508	2014.01.23	B07	5th Alajuela Open 2014		2014.01.22			62	1-0	3.4	Alajuela CRC		Chinchilla,E	2172		twic1003.pgn	B00
Perez Rodriguez,L	2388	2014.01.23	C89	5th Alajuela Open 2014		2014.01.22			97	0-1	3.6	Alajuela CRC		Cabrera,Ma	2139		twic1003.pgn	C89
Fernandez,Mario	2097	2014.01.23	D17	5th Alajuela Open 2014		2014.01.22			40	1-0	3.12	Alajuela CRC		Ernst,S	2573		twic1003.pgn	D17
Bruzon Batista,L	2676	2014.01.23	B90	5th Alajuela Open 2014		2014.01.22			71	0-1	4.1	Alajuela CRC		Davila,C	2307		twic1003.pgn	B90
Kaufman,R	2300	2014.01.23	A15	5th Alajuela Open 2014		2014.01.22			58	1-0	4.2	Alajuela CRC		Ramirez,Alej	2600		twic1003.pgn	A15
Picado,J	2174	2014.01.23	B43	5th Alajuela Open 2014		2014.01.22			62	1-0	4.3	Alajuela CRC		Barrientos,S	2481		twic1003.pgn	B43
Chinchilla,E	2172	2014.01.23	C95	5th Alajuela Open 2014		2014.01.22			50	1-0	4.4	Alajuela CRC		Perez Rodriguez,L	2388		twic1003.pgn	C95
Perez Garcia,Rodn	2367	2014.01.23	C64	5th Alajuela Open 2014		2014.01.22			40	1/2-1/2	4.5	Alajuela CRC		Granados,C	2098		twic1003.pgn	C64
Ernst,S	2573	2014.01.23	C47	5th Alajuela Open 2014		2014.01.22			99	0-1	4.6	Alajuela CRC		Fuentes,Adrian	2031		twic1003.pgn	C47
Romero Holmes,A	2508	2014.01.23	A40	5th Alajuela Open 2014		2014.01.22			62	1-0	4.10	Alajuela CRC		Vaglio Mattey,Emanuel	2048		twic1003.pgn	A40
Barrientos,S	2481	2014.01.24	A57	5th Alajuela Open 2014		2014.01.22			39	1-0	5.1	Alajuela CRC		Bruzon Batista,L	2676		twic1003.pgn	A57
Ramirez,Alej	2600	2014.01.24	B30	5th Alajuela Open 2014		2014.01.22			11	1/2-1/2	5.2	Alajuela CRC		Perez Rodriguez,L	2388		twic1003.pgn	B30
Granados,C	2098	2014.01.24	A48	5th Alajuela Open 2014		2014.01.22			47	1-0	5.3	Alajuela CRC		Ernst,S	2573		twic1003.pgn	A48
Piasetski,L	2288	2014.01.24	B40	5th Alajuela Open 2014		2014.01.22			18	1/2-1/2	5.4	Alajuela CRC		Perez Garcia,Rodn	2367		twic1003.pgn	B40
Davila,C	2307	2014.01.24	A40	5th Alajuela Open 2014		2014.01.22			54	0-1	5.5	Alajuela CRC		Jimenez Garcia,Emmanuel	2082		twic1003.pgn	A40
Fernandez,Mario	2097	2014.01.24	D11	5th Alajuela Open 2014		2014.01.22			40	1-0	5.6	Alajuela CRC		Kaufman,R	2300		twic1003.pgn	D11
Stefansson,H	2560	2014.01.24	A15	5th Alajuela Open 2014					51	0-1	5.7	Alajuela CRC		Castillo Trujillo,I	2020		twic1003.pgn	A15
Bruzon Batista,L	2676	2014.01.24	A46	5th Alajuela Open 2014		2014.01.22			28	1/2-1/2	6.1	Alajuela CRC		Ramirez,Alej	2600		twic1003.pgn	A46
Perez Rodriguez,L	2388	2014.01.24	D44	5th Alajuela Open 2014		2014.01.22			50	1-0	6.2	Alajuela CRC		Ernst,S	2573		twic1003.pgn	D44
Madrigal,M	2178	2014.01.24	B31	5th Alajuela Open 2014		2014.01.22			62	1-0	6.3	Alajuela CRC		Barrientos,S	2481		twic1003.pgn	B31
Picado,J	2174	2014.01.24	A13	5th Alajuela Open 2014		2014.01.22			18	1/2-1/2	6.4	Alajuela CRC		Perez Garcia,Rodn	2367		twic1003.pgn	A13
Cabrera,Ma	2139	2014.01.24	E10	5th Alajuela Open 2014		2014.01.22			131	0-1	6.5	Alajuela CRC		Davila,C	2307		twic1003.pgn	E10
Kaufman,R	2300	2014.01.24	A45	5th Alajuela Open 2014		2014.01.22			40	1/2-1/2	6.6	Alajuela CRC		Angulo Cubero,O	2077		twic1003.pgn	A45
Ernst,S	2573	2014.01.25	C84	5th Alajuela Open 2014		2014.01.22			18	1/2-1/2	7.1	Alajuela CRC		Bruzon Batista,L	2676		twic1003.pgn	C84
Ramirez,Alej	2600	2014.01.25	A04	5th Alajuela Open 2014		2014.01.22			57	0-1	7.2	Alajuela CRC		Piasetski,L	2288		twic1003.pgn	A04
Barrientos,S	2481	2014.01.25	B92	5th Alajuela Open 2014		2014.01.22			71	0-1	7.3	Alajuela CRC		Cabrera,Ma	2139		twic1003.pgn	B92
Hernandez Alvarez,T	2172	2014.01.25	E63	5th Alajuela Open 2014		2014.01.22			76	1-0	7.4	Alajuela CRC		Stefansson,H	2560		twic1003.pgn	E63
Perez Garcia,Rodn	2367	2014.01.25	D16	5th Alajuela Open 2014		2014.01.22			18	1/2-1/2	7.6	Alajuela CRC		Jimenez Garcia,Emmanuel	2082		twic1003.pgn	D16
Ernst,S	2573	2014.01.25	C92	5th Alajuela Open 2014		2014.01.22			16	1/2-1/2	8.1	Alajuela CRC		Ramirez,Alej	2600		twic1003.pgn	C92
Bruzon Batista,L	2676	2014.01.25	D58	5th Alajuela Open 2014		2014.01.22			14	1/2-1/2	8.2	Alajuela CRC		Stefansson,H	2560		twic1003.pgn	D58
Kaufman,R	2300	2014.01.25	C07	5th Alajuela Open 2014		2014.01.22			51	0-1	8.3	Alajuela CRC		Barrientos,S	2481		twic1003.pgn	C07
Madrigal,M	2178	2014.01.25	B31	5th Alajuela Open 2014		2014.01.22			26	1/2-1/2	8.5	Alajuela CRC		Perez Garcia,Rodn	2367		twic1003.pgn	B31
Vega,Ed	1972	2014.01.25	B27	5th Alajuela Open 2014		2014.01.22			66	1-0	8.6	Alajuela CRC		Davila,C	2307		twic1003.pgn	B27
Romero Holmes,A	2508	2014.01.25	B57	5th Alajuela Open 2014		2014.01.22			59	0-1	8.4	Alajuela CRC		Perez Rodriguez,L	2388		twic1003.pgn	B57
Kaufman,R	2300	2014.01.26	E53	5th Alajuela Open 2014		2014.01.22			145	1/2-1/2	9.1	Alajuela CRC		Bruzon Batista,L	2676		twic1003.pgn	E53
Stefansson,H	2560	2014.01.26	D43	5th Alajuela Open 2014		2014.01.22			12	1/2-1/2	9.2	Alajuela CRC		Ramirez,Alej	2600		twic1003.pgn	D43
Barrientos,S	2481	2014.01.26	E14	5th Alajuela Open 2014		2014.01.22			26	1/2-1/2	9.3	Alajuela CRC		Ernst,S	2573		twic1003.pgn	E14
Baules,J	2296	2014.01.26	A45	5th Alajuela Open 2014		2014.01.22			99	0-1	9.4	Alajuela CRC		Romero Holmes,A	2508		twic1003.pgn	A45
Hernandez Basante,F	2227	2014.01.26	A40	5th Alajuela Open 2014		2014.01.22			21	1/2-1/2	9.5	Alajuela CRC		Davila,C	2307		twic1003.pgn	A40
Meduna,E1	2369	2014.01.10	B17	Hort Rapid 2014		2014.01.10			50	1/2-1/2	2.1	Zamecke CZE		Plachetka,J	2350		twic1003.pgn	B17
Hort,V	2436	2014.01.10	D91	Hort Rapid 2014		2014.01.10			117	1/2-1/2	2.2	Zamecke CZE		Lechtynsky,J	2360		twic1003.pgn	D91
Plachetka,J	2350	2014.01.10	B52	Hort Rapid 2014		2014.01.10			71	0-1	3.1	Zamecke CZE		Hort,V	2436		twic1003.pgn	B52
Lechtynsky,J	2360	2014.01.10	D82	Hort Rapid 2014		2014.01.10			31	1/2-1/2	3.2	Zamecke CZE		Meduna,E1	2369		twic1003.pgn	D82
Lechtynsky,J	2360	2014.01.11	D11	Hort Rapid 2014		2014.01.10			41	0-1	4.1	Zamecke CZE		Plachetka,J	2350		twic1003.pgn	D11
Hort,V	2436	2014.01.11	B07	Hort Rapid 2014		2014.01.10			58	1-0	4.2	Zamecke CZE		Meduna,E1	2369		twic1003.pgn	B07
Plachetka,J	2350	2014.01.11	A57	Hort Rapid 2014		2014.01.10			58	1-0	5.1	Zamecke CZE		Meduna,E1	2369		twic1003.pgn	A57
Lechtynsky,J	2360	2014.01.11	C07	Hort Rapid 2014		2014.01.10			127	1/2-1/2	5.2	Zamecke CZE		Hort,V	2436		twic1003.pgn	C07
Hort,V	2436	2014.01.11	B05	Hort Rapid 2014		2014.01.10			91	1/2-1/2	6.1	Zamecke CZE		Plachetka,J	2350		twic1003.pgn	B05
Meduna,E1	2369	2014.01.11	D11	Hort Rapid 2014		2014.01.10			63	1/2-1/2	6.2	Zamecke CZE		Lechtynsky,J	2360		twic1003.pgn	D11
Corrales Jimenez,F	2568	2014.01.17	B28	Narciso Rabell Mendez Mem		2014.01.17			79	0-1	1.1	San Sebastian Del Pepino PUR		Guzman,Ca	2067		twic1003.pgn	B28
Zilleruelo Irizarry,Diego	2043	2014.01.17	B12	Narciso Rabell Mendez Mem		2014.01.17			78	1-0	1.2	San Sebastian Del Pepino PUR		Leon Hoyos,M	2528		twic1003.pgn	B12
Machin Rivera,M	2359	2014.01.17	E63	Narciso Rabell Mendez Mem		2014.01.17			57	0-1	1.3	San Sebastian Del Pepino PUR		Figueroa Rosario,Alex	2012		twic1003.pgn	E63
Jimenez Acosta,Jorge	1963	2014.01.17	B53	Narciso Rabell Mendez Mem		2014.01.17			84	1-0	1.4	San Sebastian Del Pepino PUR		Sieiro Gonzalez,L	2323		twic1003.pgn	B53
Montalvo,A	2298	2014.01.17	A39	Narciso Rabell Mendez Mem		2014.01.17			71	0-1	1.5	San Sebastian Del Pepino PUR		Izuzquiza Gonzalez,Javier	1988		twic1003.pgn	E65
Aneses Bocanegra,O	1934	2014.01.17	C03	Narciso Rabell Mendez Mem		2014.01.17			172	1-0	1.6	San Sebastian Del Pepino PUR		Almedina Ortiz,E	2277		twic1003.pgn	C03
Colon Melendez,Edgar L.	2248	2014.01.17	B27	Narciso Rabell Mendez Mem		2014.01.17			41	0-1	1.7	San Sebastian Del Pepino PUR		Vazquez Maccarini,Danitza	1887		twic1003.pgn	B27
Gerena Rivas,Eliam	1707	2014.01.17	B21	Narciso Rabell Mendez Mem		2014.01.17			50	1-0	1.8	San Sebastian Del Pepino PUR		Freyre,J	2126		twic1003.pgn	B22
Santana,O	2112	2014.01.17	A46	Narciso Rabell Mendez Mem		2014.01.17			83	0-1	1.9	San Sebastian Del Pepino PUR		Perez Borrero,George	1703		twic1003.pgn	A46
Almedina Ortiz,E	2277	2014.01.18	A45	Narciso Rabell Mendez Mem		2014.01.17			80	1-0	2.1	San Sebastian Del Pepino PUR		Corrales Jimenez,F	2568		twic1003.pgn	A45
Leon Hoyos,M	2528	2014.01.18	B06	Narciso Rabell Mendez Mem		2014.01.17			47	0-1	2.2	San Sebastian Del Pepino PUR		Montalvo,A	2298		twic1003.pgn	B06
Freyre,J	2126	2014.01.18	A15	Narciso Rabell Mendez Mem		2014.01.17			50	1-0	2.3	San Sebastian Del Pepino PUR		Machin Rivera,M	2359		twic1003.pgn	A15
Sieiro Gonzalez,L	2323	2014.01.18	D35	Narciso Rabell Mendez Mem		2014.01.17			84	1/2-1/2	2.4	San Sebastian Del Pepino PUR		Colon Melendez,Edgar L.	2248		twic1003.pgn	D35
Becerra Rivero,J	2546	2014.01.18	A37	Narciso Rabell Mendez Mem		2014.01.17			63	0-1	2.6	San Sebastian Del Pepino PUR		Nunez,W	1988		twic1003.pgn	A37
Guzman,Ca	2067	2014.01.18	E44	Narciso Rabell Mendez Mem		2014.01.17			83	0-1	2.7	San Sebastian Del Pepino PUR		Aneses Bocanegra,O	1934		twic1003.pgn	E44
Vazquez Maccarini,Danitza	1887	2014.01.18	B40	Narciso Rabell Mendez Mem		2014.01.17			78	1/2-1/2	2.8	San Sebastian Del Pepino PUR		Zilleruelo Irizarry,Diego	2043		twic1003.pgn	B40
Perez Borrero,George	1703	2014.01.18	B09	Narciso Rabell Mendez Mem		2014.01.17			50	1-0	2.9	San Sebastian Del Pepino PUR		Jimenez Acosta,Jorge	1963		twic1003.pgn	B09
Izuzquiza Gonzalez,Javier	1988	2014.01.18	B23	Narciso Rabell Mendez Mem		2014.01.17			83	0-1	2.10	San Sebastian Del Pepino PUR		Gerena Rivas,Eliam	1707		twic1003.pgn	B23
Corrales Jimenez,F	2568	2014.01.18	A08	Narciso Rabell Mendez Mem		2014.01.17			71	0-1	3.1	San Sebastian Del Pepino PUR		Santana,O	2112		twic1003.pgn	A08
Machin Rivera,M	2359	2014.01.18	B06	Narciso Rabell Mendez Mem		2014.01.17			91	1-0	3.2	San Sebastian Del Pepino PUR		Leon Hoyos,M	2528		twic1003.pgn	B06
Colon Melendez,Edgar L.	2248	2014.01.18	C15	Narciso Rabell Mendez Mem		2014.01.17			106	1-0	3.3	San Sebastian Del Pepino PUR		Becerra Rivero,J	2546		twic1003.pgn	C15
Montalvo,A	2298	2014.01.18	B13	Narciso Rabell Mendez Mem		2014.01.17			41	1/2-1/2	3.4	San Sebastian Del Pepino PUR		Sieiro Gonzalez,L	2323		twic1003.pgn	B13
Guzman,Ca	2067	2014.01.18	C04	Narciso Rabell Mendez Mem		2014.01.17			48	1-0	3.5	San Sebastian Del Pepino PUR		Almedina Ortiz,E	2277		twic1003.pgn	C04
Jimenez Acosta,Jorge	1963	2014.01.18	D02	Narciso Rabell Mendez Mem		2014.01.17			114	1-0	3.6	San Sebastian Del Pepino PUR		Freyre,J	2126		twic1003.pgn	D02
Zilleruelo Irizarry,Diego	2043	2014.01.18	A31	Narciso Rabell Mendez Mem		2014.01.17			30	1/2-1/2	3.7	San Sebastian Del Pepino PUR		Izuzquiza Gonzalez,Javier	1988		twic1003.pgn	E10
Figueroa Rosario,Alex	2012	2014.01.18	B05	Narciso Rabell Mendez Mem		2014.01.17			73	1/2-1/2	3.8	San Sebastian Del Pepino PUR		Vazquez Maccarini,Danitza	1887		twic1003.pgn	B05
Nunez,W	1988	2014.01.18	E71	Narciso Rabell Mendez Mem		2014.01.17			30	1/2-1/2	3.9	San Sebastian Del Pepino PUR		Aneses Bocanegra,O	1934		twic1003.pgn	E71
Gerena Rivas,Eliam	1707	2014.01.18	A46	Narciso Rabell Mendez Mem		2014.01.17			95	1/2-1/2	3.10	San Sebastian Del Pepino PUR		Perez Borrero,George	1703		twic1003.pgn	A46
Leon Hoyos,M	2528	2014.01.19	D01	Narciso Rabell Mendez Mem		2014.01.17			30	1/2-1/2	4.1	San Sebastian Del Pepino PUR		Corrales Jimenez,F	2568		twic1003.pgn	D01
Becerra Rivero,J	2546	2014.01.19	A10	Narciso Rabell Mendez Mem		2014.01.17			87	0-1	4.2	San Sebastian Del Pepino PUR		Machin Rivera,M	2359		twic1003.pgn	A10
Sieiro Gonzalez,L	2323	2014.01.19	D02	Narciso Rabell Mendez Mem		2014.01.17			121	0-1	4.3	San Sebastian Del Pepino PUR		Freyre,J	2126		twic1003.pgn	D02
Corrales Jimenez,F	2568	2014.01.19	C91	Narciso Rabell Mendez Mem		2014.01.17			34	1/2-1/2	5.1	San Sebastian Del Pepino PUR		Becerra Rivero,J	2546		twic1003.pgn	C91
Sieiro Gonzalez,L	2323	2014.01.19	A14	Narciso Rabell Mendez Mem		2014.01.17			101	1/2-1/2	5.2	San Sebastian Del Pepino PUR		Leon Hoyos,M	2528		twic1003.pgn	A14
Colon Melendez,Edgar L.	2248	2014.01.19	B18	Narciso Rabell Mendez Mem		2014.01.17			23	1/2-1/2	5.3	San Sebastian Del Pepino PUR		Almedina Ortiz,E	2277		twic1003.pgn	B18
Leon Hoyos,M	2528	2014.01.20	B60	Narciso Rabell Mendez Mem		2014.01.17			18	1/2-1/2	6.1	San Sebastian Del Pepino PUR		Becerra Rivero,J	2546		twic1003.pgn	B60
Corrales Jimenez,F	2568	2014.01.20	A46	Narciso Rabell Mendez Mem		2014.01.17			40	1/2-1/2	6.2	San Sebastian Del Pepino PUR		Sieiro Gonzalez,L	2323		twic1003.pgn	A46
Almedina Ortiz,E	2277	2014.01.20	C85	Narciso Rabell Mendez Mem		2014.01.17			66	0-1	6.3	San Sebastian Del Pepino PUR		Freyre,J	2126		twic1003.pgn	C85
Sodol,G	2318	2014.01.20	A67	Odessa Euromaidan Blitz		2014.01.20		swiss (blitz)	58	1/2-1/2	1	Odessa UKR		Makarov,Pavlo	2165		twic1003.pgn	A67
Yurkovskiy,I	2303	2014.01.20	C52	Odessa Euromaidan Blitz		2014.01.20		swiss (blitz)	52	1-0	2	Odessa UKR		Golubev,M	2489		twic1003.pgn	C52
Sumets,A	2620	2014.01.20	C45	Odessa Euromaidan Blitz		2014.01.20		swiss (blitz)	50	1-0	4	Odessa UKR		Golubev,M	2489		twic1003.pgn	C45
Eliet,N	2407	2014.01.26	D63	TCh-BEL 2013-14		2013.09.22			52	1-0	8.1	Belgium BEL		Winants,L	2534	Wirtzfeld 1	twic1003.pgn	D63
Ringoir,T	2490	2014.01.26	D05	TCh-BEL 2013-14		2013.09.22			39	1/2-1/2	8.2	Belgium BEL		Godart,F	2354	CREC 1	twic1003.pgn	D05
Saiboulatov,D	2388	2014.01.26	D06	TCh-BEL 2013-14		2013.09.22			108	1-0	8.3	Belgium BEL		Siebrecht,S	2495	Wirtzfeld 1	twic1003.pgn	D06
Gulbas,C	2377	2014.01.26	B09	TCh-BEL 2013-14		2013.09.22			44	1-0	8.4	Belgium BEL		Laurent,B	2369	CREC 1	twic1003.pgn	B09
Akhayan,R	2254	2014.01.26	D76	TCh-BEL 2013-14		2013.09.22			84	1/2-1/2	8.5	Belgium BEL		Hautot,S	2377	Wirtzfeld 1	twic1003.pgn	D76
Sonntag,HH	2377	2014.01.26	C44	TCh-BEL 2013-14		2013.09.22			69	0-1	8.6	Belgium BEL		Romanelli,R	1980	CREC 1	twic1003.pgn	C53
Denivet,A	1948	2014.01.26	C57	TCh-BEL 2013-14		2013.09.22			50	1-0	8.7	Belgium BEL		Tuncer,U	2317	Wirtzfeld 1	twic1003.pgn	C57
Kessler,A	2181	2014.01.26	A10	TCh-BEL 2013-14		2013.09.22			78	1-0	8.8	Belgium BEL		Majewski,Ph	1836	CREC 1	twic1003.pgn	A10
Rooze,J	2355	2014.01.26	A45	TCh-BEL 2013-14		2013.09.22			100	1/2-1/2	8.1	Belgium BEL		Wirig,A	2495	Fontaine 1	twic1003.pgn	A45
Haub,TM	2458	2014.01.26	B06	TCh-BEL 2013-14		2013.09.22			133	1/2-1/2	8.2	Belgium BEL		Froeyman,H	2304	Deurne 1	twic1003.pgn	B06
Sadkowsky,D	2260	2014.01.26	A10	TCh-BEL 2013-14		2013.09.22			72	1-0	8.3	Belgium BEL		Cekro,E	2378	Fontaine 1	twic1003.pgn	A10
Philippe,C	2372	2014.01.26	B46	TCh-BEL 2013-14		2013.09.22			154	1-0	8.4	Belgium BEL		Penson,T	2215	Deurne 1	twic1003.pgn	B46
Tolk,P	2180	2014.01.26	E91	TCh-BEL 2013-14		2013.09.22			93	1-0	8.5	Belgium BEL		Wantola,I	2351	Fontaine 1	twic1003.pgn	E91
Wantiez,F	2279	2014.01.26	C30	TCh-BEL 2013-14		2013.09.22			53	0-1	8.6	Belgium BEL		Schuermans,R	2173	Deurne 1	twic1003.pgn	C30
Van Herck,M	2085	2014.01.26	A11	TCh-BEL 2013-14		2013.09.22			132	0-1	8.7	Belgium BEL		Le Quang,K	2239	Fontaine 1	twic1003.pgn	A11
Herman,J	2231	2014.01.26	D12	TCh-BEL 2013-14		2013.09.22			113	0-1	8.8	Belgium BEL		Du Pont,D	2078	Deurne 1	twic1003.pgn	D13
Michiels,B	2505	2014.01.26	D46	TCh-BEL 2013-14		2013.09.22			52	1-0	8.1	Belgium BEL		Docx,S	2486	Borgerhout 1	twic1003.pgn	D46
Wemmers,X	2330	2014.01.26	A28	TCh-BEL 2013-14		2013.09.22			62	1-0	8.2	Belgium BEL		Bitalzadeh,A	2418	KGSRL 1	twic1003.pgn	A28
Vandenbussche,T	2392	2014.01.26	A10	TCh-BEL 2013-14		2013.09.22			67	0-1	8.3	Belgium BEL		Lombaers,P	2258	Borgerhout 1	twic1003.pgn	A10
De Haan,E	2300	2014.01.26	E55	TCh-BEL 2013-14		2013.09.22			52	1/2-1/2	8.4	Belgium BEL		Van der Stricht,G	2371	KGSRL 1	twic1003.pgn	E55
