Jaskolka,T	2194	2022.07.12	A05	Titled Tue 12th Jul Late		2022.07.12			58	1-0	1	chess.com INT		Nakamura,Hi	2760		twic1445.pgn	A05
Jarocka,Liwia	2094	2022.07.12	A01	Titled Tue 12th Jul Late		2022.07.12			82	1-0	1	chess.com INT		Mahdavi,Reza	2302		twic1445.pgn	A01
Pace,Christopher	2053	2022.07.12	C65	Titled Tue 12th Jul Late		2022.07.12			70	1-0	1	chess.com INT		Kilic,Eray	2422		twic1445.pgn	C65
Sarkar,J	2346	2022.07.12	B02	Titled Tue 12th Jul Late		2022.07.12			28	1-0	1	chess.com INT		Erdogdu,M	2415		twic1445.pgn	B02
Taboas Rodriguez,D	2353	2022.07.12	C56	Titled Tue 12th Jul Late		2022.07.12			71	0-1	1	chess.com INT		Marin Masis,Jose Esteban	1938		twic1445.pgn	C56
Jaracz,P	2467	2022.07.12	C01	Titled Tue 12th Jul Late		2022.07.12			61	0-1	1	chess.com INT		Prieto Aranguren,A	2254		twic1445.pgn	C01
Hosseinzadeh,N	2215	2022.07.12	D30	Titled Tue 12th Jul Late		2022.07.12			30	1-0	1	chess.com INT		Lutz,I	2022		twic1445.pgn	D30
Romero Ruscalleda,J	2193	2022.07.12	B06	Titled Tue 12th Jul Late		2022.07.12			72	1-0	1	chess.com INT		Fishbein,A	2411		twic1445.pgn	B06
Magallanes,Rey Jomar	2032	2022.07.12	E06	Titled Tue 12th Jul Late		2022.07.12			54	1-0	1	chess.com INT		Rostomyan,Mikayel	1977		twic1445.pgn	E06
Lamaze,Simon	2366	2022.07.12	A46	Titled Tue 12th Jul Late		2022.07.12			58	1-0	1	chess.com INT		Kollars,Dmitrij	2648		twic1445.pgn	A46
Dos Santos,Lucas Aparecido	2047	2022.07.12	B99	Titled Tue 12th Jul Late		2022.07.12			50	1-0	1	chess.com INT		Tomiello,Lucas Costamilan	2147		twic1445.pgn	B99
Roman,R	2078	2022.07.12	C48	Titled Tue 12th Jul Late		2022.07.12			64	1-0	1	chess.com INT		Indjic,A	2620		twic1445.pgn	C48
Sorensen,Hampus	2376	2022.07.12	A45	Titled Tue 12th Jul Late		2022.07.12			62	1-0	1	chess.com INT		Svicevic,R	2200		twic1445.pgn	A45
Abdyjapar,Asyl	2306	2022.07.12	A50	Titled Tue 12th Jul Late		2022.07.12			85	0-1	1	chess.com INT		Ansh,M Shah	2189		twic1445.pgn	A50
Palchuk,Andrii	2248	2022.07.12	B15	Titled Tue 12th Jul Late		2022.07.12			101	0-1	1	chess.com INT		Curtis,J AUS	2292		twic1445.pgn	B15
Jeet,J	2167	2022.07.12	A01	Titled Tue 12th Jul Late		2022.07.12			63	0-1	1	chess.com INT		Fajdetic,H	2151		twic1445.pgn	A01
Yeshchenko,Uliana	2097	2022.07.12	D46	Titled Tue 12th Jul Late		2022.07.12			80	1-0	1	chess.com INT		Sargsyan,Anna M.	2378		twic1445.pgn	D46
Hristodoulou,P	2330	2022.07.12	A13	Titled Tue 12th Jul Late		2022.07.12			73	0-1	1	chess.com INT		Rangel,D	2189		twic1445.pgn	A13
Omariev,M	2304	2022.07.12	A00	Titled Tue 12th Jul Late		2022.07.12			48	1-0	1	chess.com INT		Abdrlauf,Elham	2466		twic1445.pgn	A00
Papasimakopoulos,Alexandros	2274	2022.07.12	C15	Titled Tue 12th Jul Late		2022.07.12			69	0-1	1	chess.com INT		Krishnakumar,Sriram	2331		twic1445.pgn	C15
Nunez,Jor	2266	2022.07.12	A11	Titled Tue 12th Jul Late		2022.07.12			100	1-0	1	chess.com INT		Itkis,B	2338		twic1445.pgn	A11
Romanchuk,V	2266	2022.07.12	A06	Titled Tue 12th Jul Late		2022.07.12			61	0-1	1	chess.com INT		Johnson,Be	2055		twic1445.pgn	A06
Winkels,M	1939	2022.07.12	A10	Titled Tue 12th Jul Late		2022.07.12			58	1-0	1	chess.com INT		Wadsworth,Matthew J	2418		twic1445.pgn	A10
Bogaudinov,R	2023	2022.07.12	D37	Titled Tue 12th Jul Late		2022.07.12			66	1-0	1	chess.com INT		Gokerkan,Cem Kaan	2465		twic1445.pgn	D37
Suder,Jakub	2320	2022.07.12	D20	Titled Tue 12th Jul Late		2022.07.12			72	1-0	1	chess.com INT		Livaic,Leon	2576		twic1445.pgn	D20
Al-Zaabi,Sultan	2044	2022.07.12	E61	Titled Tue 12th Jul Late		2022.07.12			77	0-1	1	chess.com INT		Filgueira,H	2283		twic1445.pgn	E61
Jorajuria Mendoza,Algol	2157	2022.07.12	B68	Titled Tue 12th Jul Late		2022.07.12			82	1-0	1	chess.com INT		Priasmoro,Novendra	2494		twic1445.pgn	B68
Thiel,T	2265	2022.07.12	A28	Titled Tue 12th Jul Late		2022.07.12			70	1-0	1	chess.com INT		Saveliev,Alexei	2390		twic1445.pgn	A28
Nathan,Nitish	1791	2022.07.12	A23	Titled Tue 12th Jul Late		2022.07.12			112	1-0	1	chess.com INT		Popilski,G	2458		twic1445.pgn	A23
Martinez Reyes,P	2408	2022.07.12	B12	Titled Tue 12th Jul Late		2022.07.12			77	0-1	1	chess.com INT		Silva,Ana Ines Teixeira Da	1775		twic1445.pgn	B12
Nebolsina,V	2237	2022.07.12	C41	Titled Tue 12th Jul Late		2022.07.12			40	1-0	1	chess.com INT		Aldokhin,I	2413		twic1445.pgn	C41
Tanaka,Taira Tyler	2242	2022.07.12	A20	Titled Tue 12th Jul Late		2022.07.12			80	1-0	1	chess.com INT		Caruana,F	2783		twic1445.pgn	A20
Yanchenko,R	2467	2022.07.12	A09	Titled Tue 12th Jul Late		2022.07.12			93	0-1	1	chess.com INT		Semenenko,Dmytry	0		twic1445.pgn	A09
Papp,Levente	2394	2022.07.12	D31	Titled Tue 12th Jul Late		2022.07.12			59	0-1	1	chess.com INT		Tomiello,Mateus Costamilan	2051		twic1445.pgn	D31
Gvanceladze,An	2212	2022.07.12	A28	Titled Tue 12th Jul Late		2022.07.12			61	0-1	1	chess.com INT		Araujo,Everson De Moura	1983		twic1445.pgn	A28
Maksimovic,Bojan	2465	2022.07.12	C45	Titled Tue 12th Jul Late		2022.07.12			76	1-0	1	chess.com INT		Bernabeu Lopez,C	2421		twic1445.pgn	C45
Steinberg,N	2542	2022.07.12	B06	Titled Tue 12th Jul Late		2022.07.12			51	0-1	1	chess.com INT		Estrada Nieto,J	2263		twic1445.pgn	B06
Hoffmann,As	2185	2022.07.12	A56	Titled Tue 12th Jul Late		2022.07.12			64	1-0	1	chess.com INT		Ezat,M	2388		twic1445.pgn	A56
Avazkhonov,Alikhon	1538	2022.07.12	A07	Titled Tue 12th Jul Late		2022.07.12			52	1-0	1	chess.com INT		Raja,Rithvik R	2491		twic1445.pgn	A07
Jorquera,M	2233	2022.07.12	B01	Titled Tue 12th Jul Late		2022.07.12			48	1-0	1	chess.com INT		Tanenbaum,Zachary	2168		twic1445.pgn	B01
Sevgi,V	2305	2022.07.12	B16	Titled Tue 12th Jul Late		2022.07.12			65	0-1	1	chess.com INT		Liu,Casper	2317		twic1445.pgn	B16
Karas,Marek	2286	2022.07.12	C00	Titled Tue 12th Jul Late		2022.07.12			84	1-0	1	chess.com INT		Nagy,Ga1	2500		twic1445.pgn	C00
Ozkan,E	2179	2022.07.12	D02	Titled Tue 12th Jul Late		2022.07.12			58	1-0	1	chess.com INT		Xie,Bryan	2191		twic1445.pgn	D02
Janaszak,Daw	2331	2022.07.12	A48	Titled Tue 12th Jul Late		2022.07.12			83	0-1	1	chess.com INT		Kohler,Ar	2121		twic1445.pgn	A48
Oliveira,T1	2047	2022.07.12	A48	Titled Tue 12th Jul Late		2022.07.12			76	1-0	1	chess.com INT		Soham,Kamotra	2251		twic1445.pgn	A48
Oparin,G	2683	2022.07.12	A05	Titled Tue 12th Jul Late		2022.07.12			81	0-1	1	chess.com INT		Jian,Alex	2045		twic1445.pgn	A05
Terry,R	2502	2022.07.12	C00	Titled Tue 12th Jul Late		2022.07.12			67	0-1	1	chess.com INT		Sadykov,Ra	2345		twic1445.pgn	C00
Tomaszewski,K	2281	2022.07.12	A05	Titled Tue 12th Jul Late		2022.07.12			72	1/2-1/2	1	chess.com INT		Boruchovsky,A	2551		twic1445.pgn	A05
Levine,Joseph	2294	2022.07.12	D00	Titled Tue 12th Jul Late		2022.07.12			69	0-1	1	chess.com INT		Ziatdinov,R	2099		twic1445.pgn	D01
Marra,E	2244	2022.07.12	D26	Titled Tue 12th Jul Late		2022.07.12			71	0-1	1	chess.com INT		Matsuura,F	2244		twic1445.pgn	D26
Andreikin,D	2729	2022.07.12	B20	Titled Tue 12th Jul Late		2022.07.12			99	0-1	1	chess.com INT		Reprintsev,A	2353		twic1445.pgn	B20
Koutlas,Nikolaos	2314	2022.07.12	E38	Titled Tue 12th Jul Late		2022.07.12			68	1-0	1	chess.com INT		Tang,Andrew	2513		twic1445.pgn	E38
Ardila,Oscar Humberto	2019	2022.07.12	E40	Titled Tue 12th Jul Late		2022.07.12			100	1/2-1/2	1	chess.com INT		Schekachikhin,Maksim	2386		twic1445.pgn	E40
Ferreira,VitorH	2128	2022.07.12	B21	Titled Tue 12th Jul Late		2022.07.12			85	0-1	1	chess.com INT		Burke,Paul	0		twic1445.pgn	B21
Ghaem Maghami,E	2515	2022.07.12	A00	Titled Tue 12th Jul Late		2022.07.12			81	0-1	1	chess.com INT		Vovk,Or	2315		twic1445.pgn	A00
Bluebaum,M	2673	2022.07.12	B15	Titled Tue 12th Jul Late		2022.07.12			91	0-1	1	chess.com INT		Kopczynski,M	2225		twic1445.pgn	B15
Babazada,Khazar	2440	2022.07.12	B28	Titled Tue 12th Jul Late		2022.07.12			77	0-1	1	chess.com INT		Ronka,E	2272		twic1445.pgn	B28
Ahn,Hongjin	2303	2022.07.12	B40	Titled Tue 12th Jul Late		2022.07.12			64	1-0	1	chess.com INT		Shimanov,A	2581		twic1445.pgn	B40
O'Gorman,Tom	2401	2022.07.12	B50	Titled Tue 12th Jul Late		2022.07.12			58	0-1	1	chess.com INT		Donatti,A	2193		twic1445.pgn	B50
Sanchez Alvares,Kelvin Antonio	2215	2022.07.12	D02	Titled Tue 12th Jul Late		2022.07.12			63	0-1	1	chess.com INT		Kamsky,G	2655		twic1445.pgn	D02
Dushyant,Sharma	2416	2022.07.12	B01	Titled Tue 12th Jul Late		2022.07.12			96	1-0	1	chess.com INT		Hakobyan,Aram	2612		twic1445.pgn	B01
Goltsev,Dmitry	2294	2022.07.12	D12	Titled Tue 12th Jul Late		2022.07.12			91	0-1	1	chess.com INT		Silva,Mi3	2207		twic1445.pgn	D12
Holt,C	2553	2022.07.12	D11	Titled Tue 12th Jul Late		2022.07.12			59	0-1	1	chess.com INT		Mahdian,Anousha	2161		twic1445.pgn	D11
Boor,C	2231	2022.07.12	B30	Titled Tue 12th Jul Late		2022.07.12			101	1/2-1/2	1	chess.com INT		Petrova,I	2127		twic1445.pgn	B30
Haitin,Ilja	2363	2022.07.12	A06	Titled Tue 12th Jul Late		2022.07.12			86	1-0	1	chess.com INT		Deac,Bogdan-Daniel	2692		twic1445.pgn	A06
Barria Zuniga,D	2341	2022.07.12	A46	Titled Tue 12th Jul Late		2022.07.12			69	0-1	1	chess.com INT		Sibilio,M	2279		twic1445.pgn	A46
Joubert,Dantelle	1566	2022.07.12	D56	Titled Tue 12th Jul Late		2022.07.12			47	0-1	1	chess.com INT		Golubev,M	2461		twic1445.pgn	D56
Corrales Jimenez,F	2527	2022.07.12	D85	Titled Tue 12th Jul Late		2022.07.12			89	0-1	1	chess.com INT		Cremisi,Daniel	2161		twic1445.pgn	D85
Paravyan,D	2620	2022.07.12	C42	Titled Tue 12th Jul Late		2022.07.12			59	0-1	1	chess.com INT		Baches Garcia,G	2326		twic1445.pgn	C42
Kravtsiv,M	2598	2022.07.12	A40	Titled Tue 12th Jul Late		2022.07.12			79	0-1	1	chess.com INT		Garagulya,K	2389		twic1445.pgn	A40
Jegorovas,A	2270	2022.07.12	A46	Titled Tue 12th Jul Late		2022.07.12			62	1-0	1	chess.com INT		Salinas Herrera,P	2526		twic1445.pgn	A46
Kovacevic,Radmila	2113	2022.07.12	A40	Titled Tue 12th Jul Late		2022.07.12			48	1-0	1	chess.com INT		Przybylski,W	2321		twic1445.pgn	A40
Samarth,J Rao	1664	2022.07.12	B51	Titled Tue 12th Jul Late		2022.07.12			63	0-1	1	chess.com INT		Perske,Thore	2436		twic1445.pgn	B51
Jiganchine,R	2205	2022.07.12	D41	Titled Tue 12th Jul Late		2022.07.12			72	1-0	1	chess.com INT		Hardaway,Brewington	2175		twic1445.pgn	D41
Alexiadis,Hristos	2283	2022.07.12	B51	Titled Tue 12th Jul Late		2022.07.12			91	0-1	1	chess.com INT		Fernandez Siles,L	2220		twic1445.pgn	B51
Sarana,A	2668	2022.07.12	D12	Titled Tue 12th Jul Late		2022.07.12			145	0-1	1	chess.com INT		Arngrimsson,D	2377		twic1445.pgn	D12
Rostovtsev,Dmitry	2302	2022.07.12	A45	Titled Tue 12th Jul Late		2022.07.12			101	0-1	1	chess.com INT		Ocelak,Jakub	2120		twic1445.pgn	D01
Tokhirjonova,Gulrukhbegim	2329	2022.07.12	C90	Titled Tue 12th Jul Late		2022.07.12			79	0-1	1	chess.com INT		Horcajuelo Rocamora,Martin	2107		twic1445.pgn	C90
Desideri,Ricardo Maruchi	1939	2022.07.12	B90	Titled Tue 12th Jul Late		2022.07.12			66	1-0	1	chess.com INT		Dauner,Benedikt	2323		twic1445.pgn	B90
Zhurbinsky,David	1996	2022.07.12	E21	Titled Tue 12th Jul Late		2022.07.12			78	1-0	1	chess.com INT		Gallana,M	2274		twic1445.pgn	E21
Santos,Jose Guilherme B Lima	2361	2022.07.12	D37	Titled Tue 12th Jul Late		2022.07.12			126	1-0	1	chess.com INT		Melkumyan,H	2634		twic1445.pgn	D37
Rios Escobar,A	2276	2022.07.12	B01	Titled Tue 12th Jul Late		2022.07.12			80	1-0	1	chess.com INT		Riehle,Marco	2353		twic1445.pgn	B01
Dimitrov,At	2269	2022.07.12	A48	Titled Tue 12th Jul Late		2022.07.12			101	0-1	1	chess.com INT		Silvestre,Christian	1942		twic1445.pgn	A48
Melaugh,Shane	2093	2022.07.12	A40	Titled Tue 12th Jul Late		2022.07.12			82	1-0	1	chess.com INT		Pakleza,Z	2499		twic1445.pgn	A40
Sjugirov,S	2696	2022.07.12	C01	Titled Tue 12th Jul Late		2022.07.12			89	0-1	1	chess.com INT		Ozates,Tuna	2228		twic1445.pgn	C01
Elgersma,Onno	2316	2022.07.12	E06	Titled Tue 12th Jul Late		2022.07.12			84	1-0	1	chess.com INT		Hercegovac,Neven	2187		twic1445.pgn	E06
Melikhov,E	2292	2022.07.12	C49	Titled Tue 12th Jul Late		2022.07.12			82	1-0	1	chess.com INT		Vakhlamov,I	2413		twic1445.pgn	C49
Khanin,S	2550	2022.07.12	B10	Titled Tue 12th Jul Late		2022.07.12			127	0-1	1	chess.com INT		Vrbljanac,A	2280		twic1445.pgn	B10
Martinez,Shawn	1881	2022.07.12	B40	Titled Tue 12th Jul Late		2022.07.12			86	1-0	1	chess.com INT		Yuan,Qingyu	2373		twic1445.pgn	B40
Bordi,K	2288	2022.07.12	B14	Titled Tue 12th Jul Late		2022.07.12			91	0-1	1	chess.com INT		Zhukova,N	2335		twic1445.pgn	B14
Shapiro,Dan	2284	2022.07.12	E48	Titled Tue 12th Jul Late		2022.07.12			86	1-0	1	chess.com INT		Aggelis,N	2287		twic1445.pgn	E48
Onslow,Alfie	2111	2022.07.12	B06	Titled Tue 12th Jul Late		2022.07.12			88	1-0	1	chess.com INT		Wagner,De	2569		twic1445.pgn	B06
Ulasevich,S	2217	2022.07.12	B22	Titled Tue 12th Jul Late		2022.07.12			99	0-1	1	chess.com INT		Wiewiora,E	2333		twic1445.pgn	B22
Martinez Alcantara,Jose Eduardo	2591	2022.07.12	B23	Titled Tue 12th Jul Late		2022.07.12			97	0-1	1	chess.com INT		Manukyan,Artyom	2140		twic1445.pgn	B23
Bortnyk,Olexandr	2604	2022.07.12	B04	Titled Tue 12th Jul Late		2022.07.12			115	0-1	1	chess.com INT		Kozin,Y	2251		twic1445.pgn	B04
Fakhretdinova,M	2153	2022.07.12	D37	Titled Tue 12th Jul Late		2022.07.12			106	1-0	1	chess.com INT		Bilan,Danila	2303		twic1445.pgn	D37
Mahajan,Rushaan	2089	2022.07.12	A45	Titled Tue 12th Jul Late		2022.07.12			105	0-1	1	chess.com INT		Bazeev,G	2385		twic1445.pgn	A45
Kostiukov,A	2271	2022.07.12	B23	Titled Tue 12th Jul Late		2022.07.12			102	1-0	1	chess.com INT		Hafiz,Arif Abdul	2234		twic1445.pgn	B23
Zhigalko,S	2572	2022.07.12	B33	Titled Tue 12th Jul Late		2022.07.12			105	0-1	1	chess.com INT		Toncheva,Nadya	2228		twic1445.pgn	B33
Murzin,Volodar	2549	2022.07.12	A05	Titled Tue 12th Jul Late		2022.07.12			86	1-0	1	chess.com INT		Yang,Cayden	0		twic1445.pgn	A05
Trakru,Rohun	1952	2022.07.12	B01	Titled Tue 12th Jul Late		2022.07.12			111	0-1	1	chess.com INT		Dias,J	1807		twic1445.pgn	B01
Madaminov,Mukhiddin	2408	2022.07.12	E15	Titled Tue 12th Jul Late		2022.07.12			118	1-0	1	chess.com INT		Atanejhad,S	2109		twic1445.pgn	E15
Wang,Isaac	1894	2022.07.12	B30	Titled Tue 12th Jul Late		2022.07.12			109	1/2-1/2	1	chess.com INT		Nasuta,G	2500		twic1445.pgn	B30
Escudero Donoso,F	2090	2022.07.12	A00	Titled Tue 12th Jul Late		2022.07.12			108	1-0	1	chess.com INT		Navarrete Mendez,G	2185		twic1445.pgn	A00
Gombocz,Ferenc Jr.	2229	2022.07.12	D12	Titled Tue 12th Jul Late		2022.07.12			136	1/2-1/2	1	chess.com INT		Issani,Nameer	2070		twic1445.pgn	D12
Gatterer,F	2167	2022.07.12	D00	Titled Tue 12th Jul Late		2022.07.12			106	1-0	1	chess.com INT		Diaz Perez,Michel Alejandro	2433		twic1445.pgn	D00
Vlassov,N	2283	2022.07.12	A50	Titled Tue 12th Jul Late		2022.07.12			116	1-0	1	chess.com INT		Arnold,Ken	0		twic1445.pgn	A50
Yurovskykh,Oleksandr	2328	2022.07.12	B01	Titled Tue 12th Jul Late		2022.07.12			137	0-1	1	chess.com INT		Pan,Kevin	2333		twic1445.pgn	B01
D'Arruda,R	2271	2022.07.12	A07	Titled Tue 12th Jul Late		2022.07.12			148	1/2-1/2	1	chess.com INT		Svane,R	2649		twic1445.pgn	A05
Flis,P	1936	2022.07.12	E63	Titled Tue 12th Jul Late		2022.07.12			152	1-0	1	chess.com INT		Borgaonkar,Akshay	2122		twic1445.pgn	E63
Lobanov,Sergei	2532	2022.07.12	A00	Titled Tue 12th Jul Late		2022.07.12			149	0-1	1	chess.com INT		Musovic,A	2296		twic1445.pgn	A00
Oro,L	2255	2022.07.12	C45	Titled Tue 12th Jul Late		2022.07.12			128	1-0	1	chess.com INT		Bagrationi,A	2468		twic1445.pgn	C45
Ibarra Jerez,JC	2570	2022.07.12	B00	Titled Tue 12th Jul Late		2022.07.12			132	1/2-1/2	1	chess.com INT		Veiga,Jose Francisco R P Neves	2378		twic1445.pgn	B00
Fieberg,Samuel	2187	2022.07.12	C65	Titled Tue 12th Jul Late		2022.07.12			134	1/2-1/2	1	chess.com INT		Katz,Alexander	2402		twic1445.pgn	C65
Peatman,Carter	1959	2022.07.12	A50	Titled Tue 12th Jul Late		2022.07.12			132	1-0	1	chess.com INT		Lashkin,Jegor	2399		twic1445.pgn	A50
Mamedov,Edgar	2227	2022.07.12	B13	Titled Tue 12th Jul Late		2022.07.12			131	1/2-1/2	1	chess.com INT		Shuvalova,Polina	2498		twic1445.pgn	B13
Rustemov,A	2525	2022.07.12	D00	Titled Tue 12th Jul Late		2022.07.12			163	0-1	1	chess.com INT		Martins,Bruno Andre Leite	2331		twic1445.pgn	D00
Tsaruk,Maksim	2403	2022.07.12	C45	Titled Tue 12th Jul Late		2022.07.12			153	0-1	1	chess.com INT		Novikova,Galina	2073		twic1445.pgn	C45
Pinheiro,I	2320	2022.07.12	A50	Titled Tue 12th Jul Late		2022.07.12			168	1-0	1	chess.com INT		Bach,Mat	2220		twic1445.pgn	A50
Tarigan,Gilbert Elroy	2384	2022.07.12	B23	Titled Tue 12th Jul Late		2022.07.12			203	0-1	1	chess.com INT		Mei,Austin	2249		twic1445.pgn	B23
Vakhlamov,I	2413	2022.07.12	A05	Titled Tue 12th Jul Late		2022.07.12			9	0-1	2	chess.com INT		De La Colina,Nicolas	2118		twic1445.pgn	A05
Dias,J	1807	2022.07.12	A01	Titled Tue 12th Jul Late		2022.07.12			44	1-0	2	chess.com INT		Herman,Daniel	1957		twic1445.pgn	A01
Reprintsev,A	2353	2022.07.12		Titled Tue 12th Jul Late		2022.07.12			0	0-1	2	chess.com INT		Rangel,D	2189		twic1445.pgn	?
Ezat,M	2388	2022.07.12	E73	Titled Tue 12th Jul Late		2022.07.12			53	0-1	2	chess.com INT		Sarana,A	2668		twic1445.pgn	E73
Lutz,I	2022	2022.07.12	D00	Titled Tue 12th Jul Late		2022.07.12			26	1-0	2	chess.com INT		Ibarra Jerez,JC	2570		twic1445.pgn	D00
Carnicelli,V	2353	2022.07.12	A10	Titled Tue 12th Jul Late		2022.07.12			57	0-1	2	chess.com INT		Itkis,B	2338		twic1445.pgn	A10
Navarrete Mendez,G	2185	2022.07.12	D20	Titled Tue 12th Jul Late		2022.07.12			37	0-1	2	chess.com INT		Mijovic,A	2129		twic1445.pgn	D20
Bazeev,G	2385	2022.07.12	B23	Titled Tue 12th Jul Late		2022.07.12			53	0-1	2	chess.com INT		Bueno,Alfe	2145		twic1445.pgn	B23
Nebolsina,V	2237	2022.07.12	C41	Titled Tue 12th Jul Late		2022.07.12			47	0-1	2	chess.com INT		Urbina Perez,J	2274		twic1445.pgn	C41
Estrada Nieto,J	2263	2022.07.12	D20	Titled Tue 12th Jul Late		2022.07.12			38	0-1	2	chess.com INT		Shapiro,Dan	2284		twic1445.pgn	D20
Sanchez Alvares,Kelvin Antonio	2215	2022.07.12	B70	Titled Tue 12th Jul Late		2022.07.12			56	1-0	2	chess.com INT		Bordi,K	2288		twic1445.pgn	B70
Nathan,Nitish	1791	2022.07.12	B32	Titled Tue 12th Jul Late		2022.07.12			100	1-0	2	chess.com INT		Koutlas,Nikolaos	2314		twic1445.pgn	B32
Ocelak,Jakub	2120	2022.07.12	E61	Titled Tue 12th Jul Late		2022.07.12			32	1-0	2	chess.com INT		Nunez,Jor	2266		twic1445.pgn	E61
Ozates,Tuna	2228	2022.07.12	A45	Titled Tue 12th Jul Late		2022.07.12			71	0-1	2	chess.com INT		Ziatdinov,R	2099		twic1445.pgn	A45
Marra,E	2244	2022.07.12	D26	Titled Tue 12th Jul Late		2022.07.12			50	1-0	2	chess.com INT		Rustemov,A	2525		twic1445.pgn	D26
Lashkin,Jegor	2399	2022.07.12	B26	Titled Tue 12th Jul Late		2022.07.12			79	0-1	2	chess.com INT		Aggelis,N	2287		twic1445.pgn	B26
Johnson,Be	2055	2022.07.12	E01	Titled Tue 12th Jul Late		2022.07.12			56	1-0	2	chess.com INT		Luo,Terry	2204		twic1445.pgn	E01
Silva,Mi3	2207	2022.07.12	B90	Titled Tue 12th Jul Late		2022.07.12			52	1-0	2	chess.com INT		Hansen,Eric	2606		twic1445.pgn	B90
Norowitz,Yaacov	2402	2022.07.12	B12	Titled Tue 12th Jul Late		2022.07.12			71	0-1	2	chess.com INT		Jorajuria Mendoza,Algol	2157		twic1445.pgn	B12
Dubov,Daniil	2702	2022.07.12	A40	Titled Tue 12th Jul Late		2022.07.12			85	0-1	2	chess.com INT		Avazkhonov,Alikhon	1538		twic1445.pgn	A40
Silvestre,Christian	1942	2022.07.12	B12	Titled Tue 12th Jul Late		2022.07.12			68	1-0	2	chess.com INT		Elgersma,Onno	2316		twic1445.pgn	B12
Arngrimsson,D	2377	2022.07.12	C44	Titled Tue 12th Jul Late		2022.07.12			47	0-1	2	chess.com INT		Romero Ruscalleda,J	2193		twic1445.pgn	C44
Przybylski,W	2321	2022.07.12	A05	Titled Tue 12th Jul Late		2022.07.12			32	1-0	2	chess.com INT		Jones,G	2652		twic1445.pgn	A05
Boruchovsky,A	2551	2022.07.12	D40	Titled Tue 12th Jul Late		2022.07.12			51	0-1	2	chess.com INT		D'Arruda,R	2271		twic1445.pgn	D40
Baches Garcia,G	2326	2022.07.12	A01	Titled Tue 12th Jul Late		2022.07.12			48	1/2-1/2	2	chess.com INT		Gatterer,F	2167		twic1445.pgn	A01
Nakamura,Hi	2760	2022.07.12	A40	Titled Tue 12th Jul Late		2022.07.12			53	0-1	2	chess.com INT		Hristodoulou,P	2330		twic1445.pgn	A40
Vlachos,Anatole	2433	2022.07.12	B12	Titled Tue 12th Jul Late		2022.07.12			72	1-0	2	chess.com INT		Jarocka,Liwia	2094		twic1445.pgn	B12
Lorente Serrano,Rosa Adela	1958	2022.07.12	E20	Titled Tue 12th Jul Late		2022.07.12			46	1-0	2	chess.com INT		Suder,Jakub	2320		twic1445.pgn	E20
Shuvalova,Polina	2498	2022.07.12	C02	Titled Tue 12th Jul Late		2022.07.12			59	0-1	2	chess.com INT		Petrova,I	2127		twic1445.pgn	C02
Jobava,Ba	2585	2022.07.12	A40	Titled Tue 12th Jul Late		2022.07.12			63	0-1	2	chess.com INT		Wachinger,Nikolas	2437		twic1445.pgn	A40
O'Gorman,Tom	2401	2022.07.12	E73	Titled Tue 12th Jul Late		2022.07.12			60	1-0	2	chess.com INT		Lettieri,G	2449		twic1445.pgn	E73
Poltorak,Sebastian	2322	2022.07.12	B31	Titled Tue 12th Jul Late		2022.07.12			50	1-0	2	chess.com INT		Sjugirov,S	2696		twic1445.pgn	B31
Yurovskykh,Oleksandr	2328	2022.07.12	D26	Titled Tue 12th Jul Late		2022.07.12			50	1-0	2	chess.com INT		Terry,R	2502		twic1445.pgn	D26
Musovic,A	2296	2022.07.12	B13	Titled Tue 12th Jul Late		2022.07.12			57	0-1	2	chess.com INT		Burke,Paul	0		twic1445.pgn	B13
Hardaway,Brewington	2175	2022.07.12	C46	Titled Tue 12th Jul Late		2022.07.12			70	1-0	2	chess.com INT		Oparin,G	2683		twic1445.pgn	C47
Kilic,Eray	2422	2022.07.12	E91	Titled Tue 12th Jul Late		2022.07.12			69	0-1	2	chess.com INT		Atanejhad,S	2109		twic1445.pgn	E91
Trakru,Rohun	1952	2022.07.12	B01	Titled Tue 12th Jul Late		2022.07.12			58	1-0	2	chess.com INT		Lobanov,Sergei	2532		twic1445.pgn	B01
Koziorowicz,Michal	2231	2022.07.12	A80	Titled Tue 12th Jul Late		2022.07.12			57	0-1	2	chess.com INT		Svicevic,R	2200		twic1445.pgn	A80
Djokic,Mihailo	2185	2022.07.12	A00	Titled Tue 12th Jul Late		2022.07.12			59	0-1	2	chess.com INT		Sarkar,J	2346		twic1445.pgn	A00
Girsh,Daniel	2114	2022.07.12	B23	Titled Tue 12th Jul Late		2022.07.12			75	0-1	2	chess.com INT		Thiel,T	2265		twic1445.pgn	B23
Hoffmann,As	2185	2022.07.12	A41	Titled Tue 12th Jul Late		2022.07.12			62	1-0	2	chess.com INT		Tanaka,Taira Tyler	2242		twic1445.pgn	A41
Jaracz,P	2467	2022.07.12	E21	Titled Tue 12th Jul Late		2022.07.12			86	1-0	2	chess.com INT		Andreikin,D	2729		twic1445.pgn	E12
Suleymanli,Aydin	2541	2022.07.12	E10	Titled Tue 12th Jul Late		2022.07.12			54	0-1	2	chess.com INT		Adewumi,Tanitoluwa	2309		twic1445.pgn	E10
