Grobbelaar,Jacqui	1460	2014.01.09	C55	ch-RSA w 2014		2014.01.04			80	1/2-1/2	7.1	Cape Town RSA		Selkirk,Rebecca	1643		twic1001.pgn	C55
Fisher,Michelle M	1627	2014.01.09	A31	ch-RSA w 2014		2014.01.04			87	0-1	7.2	Cape Town RSA		Van Niekerk,Robyn Julian	1547		twic1001.pgn	A31
Govindasamy,Seshni	1612	2014.01.09	A22	ch-RSA w 2014		2014.01.04			60	1/2-1/2	7.3	Cape Town RSA		Van Zyl,Charlize	1778		twic1001.pgn	A22
Solomons,A	1887	2014.01.09	D31	ch-RSA w 2014		2014.01.04			83	0-1	7.4	Cape Town RSA		Du Toit,Sune	1719		twic1001.pgn	D31
Frick,D	1888	2014.01.09	C11	ch-RSA w 2014		2014.01.04			53	1/2-1/2	7.5	Cape Town RSA		Jansen Van Rensburg,Monica	1813		twic1001.pgn	C11
February,Jesse Nikki	0	2014.01.09	D02	ch-RSA w 2014		2014.01.04			46	1/2-1/2	7.6	Cape Town RSA		Van Niekerk,Lauren	1646		twic1001.pgn	D02
February,Jesse Nikki	0	2014.01.10	C01	ch-RSA w 2014		2014.01.04			79	1/2-1/2	8.1	Cape Town RSA		Grobbelaar,Jacqui	1460		twic1001.pgn	C01
Jansen Van Rensburg,Monica	1813	2014.01.10	A04	ch-RSA w 2014		2014.01.04			32	1/2-1/2	8.3	Cape Town RSA		Solomons,A	1887		twic1001.pgn	A30
Du Toit,Sune	1719	2014.01.10	C50	ch-RSA w 2014		2014.01.04			112	1-0	8.4	Cape Town RSA		Govindasamy,Seshni	1612		twic1001.pgn	C50
Van Zyl,Charlize	1778	2014.01.10	B19	ch-RSA w 2014		2014.01.04			105	0-1	8.5	Cape Town RSA		Fisher,Michelle M	1627		twic1001.pgn	B19
Van Niekerk,Robyn Julian	1547	2014.01.10	B22	ch-RSA w 2014		2014.01.04			49	0-1	8.6	Cape Town RSA		Selkirk,Rebecca	1643		twic1001.pgn	B22
Grobbelaar,Jacqui	1460	2014.01.11	D30	ch-RSA w 2014		2014.01.04			70	1-0	9.1	Cape Town RSA		Van Niekerk,Robyn Julian	1547		twic1001.pgn	D30
Selkirk,Rebecca	1643	2014.01.11	D37	ch-RSA w 2014		2014.01.04			65	0-1	9.2	Cape Town RSA		Van Zyl,Charlize	1778		twic1001.pgn	D37
Fisher,Michelle M	1627	2014.01.11	E92	ch-RSA w 2014		2014.01.04			82	1/2-1/2	9.3	Cape Town RSA		Du Toit,Sune	1719		twic1001.pgn	E92
Govindasamy,Seshni	1612	2014.01.11	C77	ch-RSA w 2014		2014.01.04			86	1-0	9.4	Cape Town RSA		Jansen Van Rensburg,Monica	1813		twic1001.pgn	C77
Solomons,A	1887	2014.01.11	D02	ch-RSA w 2014		2014.01.04			54	1-0	9.5	Cape Town RSA		Van Niekerk,Lauren	1646		twic1001.pgn	D02
Frick,D	1888	2014.01.11	C01	ch-RSA w 2014		2014.01.04			57	1/2-1/2	9.6	Cape Town RSA		February,Jesse Nikki	0		twic1001.pgn	C01
Frick,D	1888	2014.01.11	B23	ch-RSA w 2014		2014.01.04			35	0-1	10.1	Cape Town RSA		Grobbelaar,Jacqui	1460		twic1001.pgn	B23
February,Jesse Nikki	0	2014.01.11	A12	ch-RSA w 2014		2014.01.04			37	1/2-1/2	10.2	Cape Town RSA		Solomons,A	1887		twic1001.pgn	A12
Van Niekerk,Lauren	1646	2014.01.11	B40	ch-RSA w 2014		2014.01.04			47	1/2-1/2	10.3	Cape Town RSA		Govindasamy,Seshni	1612		twic1001.pgn	B40
Jansen Van Rensburg,Monica	1813	2014.01.11	B34	ch-RSA w 2014		2014.01.04			90	1-0	10.4	Cape Town RSA		Fisher,Michelle M	1627		twic1001.pgn	B34
Du Toit,Sune	1719	2014.01.11	B06	ch-RSA w 2014		2014.01.04			12	1-0	10.5	Cape Town RSA		Selkirk,Rebecca	1643		twic1001.pgn	B06
Grobbelaar,Jacqui	1460	2014.01.12	D13	ch-RSA w 2014		2014.01.04			26	1-0	11.1	Cape Town RSA		Van Zyl,Charlize	1778		twic1001.pgn	D13
Selkirk,Rebecca	1643	2014.01.12	B13	ch-RSA w 2014		2014.01.04			103	1/2-1/2	11.3	Cape Town RSA		Jansen Van Rensburg,Monica	1813		twic1001.pgn	B13
Fisher,Michelle M	1627	2014.01.12	A45	ch-RSA w 2014		2014.01.04			20	1/2-1/2	11.4	Cape Town RSA		Van Niekerk,Lauren	1646		twic1001.pgn	A45
Govindasamy,Seshni	1612	2014.01.12	C44	ch-RSA w 2014		2014.01.04			60	1-0	11.5	Cape Town RSA		February,Jesse Nikki	0		twic1001.pgn	C44
Solomons,A	1887	2014.01.12	C77	ch-RSA w 2014		2014.01.04			28	1/2-1/2	11.6	Cape Town RSA		Frick,D	1888		twic1001.pgn	C77
Titz,Hei	2168	2013.12.26	B40	Wolfsberg Open A 2013		2013.12.26			48	1-0	1.1	Wolfsberg AUT		Stevic,H	2611		twic1001.pgn	B40
Kozul,Z	2590	2013.12.26	A49	Wolfsberg Open A 2013		2013.12.26			49	0-1	1.2	Wolfsberg AUT		Breznik,K	2162		twic1001.pgn	A49
Wegerer,F	2157	2013.12.26	A13	Wolfsberg Open A 2013		2013.12.26			80	1-0	1.3	Wolfsberg AUT		Buhmann,R	2569		twic1001.pgn	A13
Jovanovic,Zo CRO	2536	2013.12.26	A41	Wolfsberg Open A 2013		2013.12.26			48	1/2-1/2	1.4	Wolfsberg AUT		Nickl,K	2135		twic1001.pgn	A41
Toefferl,H	2121	2013.12.26	D11	Wolfsberg Open A 2013		2013.12.26			57	1-0	1.5	Wolfsberg AUT		Tratar,M	2480		twic1001.pgn	D11
Cebalo,M	2403	2013.12.26	A20	Wolfsberg Open A 2013		2013.12.26			116	0-1	1.6	Wolfsberg AUT		Jakits,L	2074		twic1001.pgn	A20
Hafner,R	2072	2013.12.26	B12	Wolfsberg Open A 2013		2013.12.26			108	1-0	1.7	Wolfsberg AUT		Boricsev,O	2344		twic1001.pgn	B12
Petschar,K	2338	2013.12.26	B23	Wolfsberg Open A 2013		2013.12.26			41	1/2-1/2	1.8	Wolfsberg AUT		Savio,A1	2025		twic1001.pgn	B23
Ramusch,A	1975	2013.12.26	C03	Wolfsberg Open A 2013		2013.12.26			110	1-0	1.9	Wolfsberg AUT		Tomazini,Z	2295		twic1001.pgn	C03
Spalir,J	2285	2013.12.26	D02	Wolfsberg Open A 2013		2013.12.26			77	0-1	1.10	Wolfsberg AUT		Eberhardt,Christian	0		twic1001.pgn	D02
Thier,R	1877	2013.12.26	D45	Wolfsberg Open A 2013		2013.12.26			62	1-0	1.11	Wolfsberg AUT		Kragelj,I	2178		twic1001.pgn	D45
Stevic,H	2611	2013.12.27	A20	Wolfsberg Open A 2013		2013.12.26			109	1/2-1/2	2.1	Wolfsberg AUT		Cebalo,M	2403		twic1001.pgn	A20
Boricsev,O	2344	2013.12.27	D34	Wolfsberg Open A 2013		2013.12.26			78	1-0	2.2	Wolfsberg AUT		Kozul,Z	2590		twic1001.pgn	D34
Buhmann,R	2569	2013.12.27	C07	Wolfsberg Open A 2013		2013.12.26			105	0-1	2.3	Wolfsberg AUT		Tomazini,Z	2295		twic1001.pgn	C07
Tratar,M	2480	2013.12.27	E11	Wolfsberg Open A 2013		2013.12.26			151	1/2-1/2	2.4	Wolfsberg AUT		Spalir,J	2285		twic1001.pgn	E11
Kragelj,I	2178	2013.12.27	B23	Wolfsberg Open A 2013		2013.12.26			48	1-0	2.5	Wolfsberg AUT		Jovanovic,Zo CRO	2536		twic1001.pgn	B23
Nickl,K	2135	2013.12.27	C58	Wolfsberg Open A 2013		2013.12.26			79	1/2-1/2	2.6	Wolfsberg AUT		Petschar,K	2338		twic1001.pgn	C58
Savio,A1	2025	2013.12.27	A29	Wolfsberg Open A 2013		2013.12.26			106	1-0	2.7	Wolfsberg AUT		Titz,Hei	2168		twic1001.pgn	A29
Breznik,K	2162	2013.12.27	A50	Wolfsberg Open A 2013		2013.12.26			42	1/2-1/2	2.8	Wolfsberg AUT		Hafner,R	2072		twic1001.pgn	A50
Ramusch,A	1975	2013.12.27	C02	Wolfsberg Open A 2013		2013.12.26			147	1-0	2.9	Wolfsberg AUT		Wegerer,F	2157		twic1001.pgn	C02
Eberhardt,Christian	0	2013.12.27	D35	Wolfsberg Open A 2013		2013.12.26			117	0-1	2.10	Wolfsberg AUT		Toefferl,H	2121		twic1001.pgn	D35
Jakits,L	2074	2013.12.27	A29	Wolfsberg Open A 2013		2013.12.26			95	0-1	2.11	Wolfsberg AUT		Thier,R	1877		twic1001.pgn	A29
Kozul,Z	2590	2013.12.28	E94	Wolfsberg Open A 2013		2013.12.26			151	0-1	3.1	Wolfsberg AUT		Buhmann,R	2569		twic1001.pgn	E94
Spalir,J	2285	2013.12.28	C84	Wolfsberg Open A 2013		2013.12.26			68	1-0	3.2	Wolfsberg AUT		Stevic,H	2611		twic1001.pgn	C84
Jovanovic,Zo CRO	2536	2013.12.28	A36	Wolfsberg Open A 2013		2013.12.26			23	1/2-1/2	3.3	Wolfsberg AUT		Tratar,M	2480		twic1001.pgn	A36
Cebalo,M	2403	2013.12.28	B22	Wolfsberg Open A 2013		2013.12.26			106	1-0	3.4	Wolfsberg AUT		Boricsev,O	2344		twic1001.pgn	B22
Petschar,K	2338	2013.12.28	A20	Wolfsberg Open A 2013		2013.12.26			65	0-1	3.5	Wolfsberg AUT		Jakits,L	2074		twic1001.pgn	A20
Tomazini,Z	2295	2013.12.28	A40	Wolfsberg Open A 2013		2013.12.26			113	1/2-1/2	3.6	Wolfsberg AUT		Nickl,K	2135		twic1001.pgn	A40
Wegerer,F	2157	2013.12.28	A40	Wolfsberg Open A 2013		2013.12.26			142	1-0	3.7	Wolfsberg AUT		Kragelj,I	2178		twic1001.pgn	A40
Titz,Hei	2168	2013.12.28	A46	Wolfsberg Open A 2013		2013.12.26			65	0-1	3.8	Wolfsberg AUT		Eberhardt,Christian	0		twic1001.pgn	A46
Hafner,R	2072	2013.12.28	B10	Wolfsberg Open A 2013		2013.12.26			127	0-1	3.9	Wolfsberg AUT		Savio,A1	2025		twic1001.pgn	B10
Thier,R	1877	2013.12.28	C18	Wolfsberg Open A 2013		2013.12.26			74	1/2-1/2	3.10	Wolfsberg AUT		Breznik,K	2162		twic1001.pgn	C18
Stevic,H	2611	2013.12.28	E91	Wolfsberg Open A 2013		2013.12.26			27	1/2-1/2	4.1	Wolfsberg AUT		Kozul,Z	2590		twic1001.pgn	E91
Buhmann,R	2569	2013.12.28	A13	Wolfsberg Open A 2013		2013.12.26			154	0-1	4.2	Wolfsberg AUT		Titz,Hei	2168		twic1001.pgn	A13
Boricsev,O	2344	2013.12.28	B10	Wolfsberg Open A 2013		2013.12.26			54	1-0	4.3	Wolfsberg AUT		Jovanovic,Zo CRO	2536		twic1001.pgn	B10
Kragelj,I	2178	2013.12.28	B40	Wolfsberg Open A 2013		2013.12.26			27	1/2-1/2	4.4	Wolfsberg AUT		Petschar,K	2338		twic1001.pgn	B40
Tratar,M	2480	2013.12.28	A20	Wolfsberg Open A 2013		2013.12.26			84	1/2-1/2	4.5	Wolfsberg AUT		Cebalo,M	2403		twic1001.pgn	A20
Tomazini,Z	2295	2013.12.28	E61	Wolfsberg Open A 2013		2013.12.26			61	0-1	4.6	Wolfsberg AUT		Hafner,R	2072		twic1001.pgn	E61
Nickl,K	2135	2013.12.28	E90	Wolfsberg Open A 2013		2013.12.26			62	1-0	4.7	Wolfsberg AUT		Spalir,J	2285		twic1001.pgn	E90
Breznik,K	2162	2013.12.28	A50	Wolfsberg Open A 2013		2013.12.26			105	0-1	4.8	Wolfsberg AUT		Ramusch,A	1975		twic1001.pgn	A50
Jakits,L	2074	2013.12.28	B12	Wolfsberg Open A 2013		2013.12.26			129	0-1	4.9	Wolfsberg AUT		Wegerer,F	2157		twic1001.pgn	B12
Eberhardt,Christian	0	2013.12.28	A13	Wolfsberg Open A 2013		2013.12.26			58	1-0	4.10	Wolfsberg AUT		Thier,R	1877		twic1001.pgn	A13
Kozul,Z	2590	2013.12.29	B52	Wolfsberg Open A 2013		2013.12.26			22	1/2-1/2	5.1	Wolfsberg AUT		Jovanovic,Zo CRO	2536		twic1001.pgn	B52
Buhmann,R	2569	2013.12.29	C67	Wolfsberg Open A 2013		2013.12.26			25	1/2-1/2	5.2	Wolfsberg AUT		Stevic,H	2611		twic1001.pgn	C67
Petschar,K	2338	2013.12.29	D02	Wolfsberg Open A 2013		2013.12.26			98	1-0	5.3	Wolfsberg AUT		Tratar,M	2480		twic1001.pgn	D02
Titz,Hei	2168	2013.12.29	E11	Wolfsberg Open A 2013		2013.12.26			59	1/2-1/2	5.5	Wolfsberg AUT		Kragelj,I	2178		twic1001.pgn	E11
Cebalo,M	2403	2013.12.29	A04	Wolfsberg Open A 2013		2013.12.26			69	0-1	5.6	Wolfsberg AUT		Breznik,K	2162		twic1001.pgn	A04
Jakits,L	2074	2013.12.29	B22	Wolfsberg Open A 2013		2013.12.26			54	1/2-1/2	5.7	Wolfsberg AUT		Boricsev,O	2344		twic1001.pgn	B22
Savio,A1	2025	2013.12.29	D00	Wolfsberg Open A 2013		2013.12.26			38	1/2-1/2	5.8	Wolfsberg AUT		Nickl,K	2135		twic1001.pgn	D00
Hafner,R	2072	2013.12.29	D14	Wolfsberg Open A 2013		2013.12.26			117	0-1	5.9	Wolfsberg AUT		Thier,R	1877		twic1001.pgn	D14
Eberhardt,Christian	0	2013.12.29	D37	Wolfsberg Open A 2013		2013.12.26			88	1-0	5.10	Wolfsberg AUT		Ramusch,A	1975		twic1001.pgn	D37
Tratar,M	2480	2013.12.30	E11	Wolfsberg Open A 2013		2013.12.26			102	1/2-1/2	6.1	Wolfsberg AUT		Kozul,Z	2590		twic1001.pgn	E11
Jovanovic,Zo CRO	2536	2013.12.30	A41	Wolfsberg Open A 2013		2013.12.26			98	1-0	6.2	Wolfsberg AUT		Buhmann,R	2569		twic1001.pgn	A41
Stevic,H	2611	2013.12.30	B81	Wolfsberg Open A 2013		2013.12.26			111	0-1	6.3	Wolfsberg AUT		Tomazini,Z	2295		twic1001.pgn	B81
Kragelj,I	2178	2013.12.30	A45	Wolfsberg Open A 2013		2013.12.26			108	1-0	6.4	Wolfsberg AUT		Cebalo,M	2403		twic1001.pgn	A45
Boricsev,O	2344	2013.12.30	A88	Wolfsberg Open A 2013		2013.12.26			88	1-0	6.5	Wolfsberg AUT		Spalir,J	2285		twic1001.pgn	A88
Hafner,R	2072	2013.12.30	B10	Wolfsberg Open A 2013		2013.12.26			88	1-0	6.6	Wolfsberg AUT		Petschar,K	2338		twic1001.pgn	B10
Titz,Hei	2168	2013.12.30	A34	Wolfsberg Open A 2013		2013.12.26			65	1/2-1/2	6.7	Wolfsberg AUT		Jakits,L	2074		twic1001.pgn	A34
Ramusch,A	1975	2013.12.30	C00	Wolfsberg Open A 2013		2013.12.26			24	1/2-1/2	6.8	Wolfsberg AUT		Savio,A1	2025		twic1001.pgn	C00
Thier,R	1877	2013.12.30	D35	Wolfsberg Open A 2013		2013.12.26			44	1-0	6.9	Wolfsberg AUT		Nickl,K	2135		twic1001.pgn	D35
Breznik,K	2162	2013.12.30	D15	Wolfsberg Open A 2013		2013.12.26			69	0-1	6.10	Wolfsberg AUT		Eberhardt,Christian	0		twic1001.pgn	D15
Tratar,M	2480	2013.12.31	B22	Wolfsberg Open A 2013		2013.12.26			20	1/2-1/2	7.1	Wolfsberg AUT		Stevic,H	2611		twic1001.pgn	B22
Kozul,Z	2590	2013.12.31	D85	Wolfsberg Open A 2013		2013.12.26			24	1/2-1/2	7.2	Wolfsberg AUT		Cebalo,M	2403		twic1001.pgn	D85
Spalir,J	2285	2013.12.31	D12	Wolfsberg Open A 2013		2013.12.26			80	1-0	7.3	Wolfsberg AUT		Buhmann,R	2569		twic1001.pgn	D12
Petschar,K	2338	2013.12.31	C50	Wolfsberg Open A 2013		2013.12.26			114	1-0	7.4	Wolfsberg AUT		Jovanovic,Zo CRO	2536		twic1001.pgn	C53
Tomazini,Z	2295	2013.12.31	B53	Wolfsberg Open A 2013		2013.12.26			82	1/2-1/2	7.5	Wolfsberg AUT		Breznik,K	2162		twic1001.pgn	B53
Jakits,L	2074	2013.12.31	E17	Wolfsberg Open A 2013		2013.12.26			20	1/2-1/2	7.6	Wolfsberg AUT		Kragelj,I	2178		twic1001.pgn	E17
Boricsev,O	2344	2013.12.31	D34	Wolfsberg Open A 2013		2013.12.26			95	0-1	7.7	Wolfsberg AUT		Titz,Hei	2168		twic1001.pgn	D34
Ramusch,A	1975	2013.12.31	D27	Wolfsberg Open A 2013		2013.12.26			164	1/2-1/2	7.8	Wolfsberg AUT		Hafner,R	2072		twic1001.pgn	D27
Hillarp Persson,T	2547	2014.01.11	E68	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	67	0-1	4.1	Denmark DEN		Matthiesen,A	2358	SK 1968 1	twic1001.pgn	E68
Matthiesen,M	2306	2014.01.11	A33	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	83	0-1	4.2	Denmark DEN		Aabling Thomsen,J	2360	Bronshoj 1	twic1001.pgn	A33
Pilgaard,K	2403	2014.01.11	A45	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	118	1-0	4.3	Denmark DEN		Bank,P	2247	SK 1968 1	twic1001.pgn	A45
Hansen,Lars	2244	2014.01.11	D12	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	38	1/2-1/2	4.4	Denmark DEN		Hoi,C	2400	Bronshoj 1	twic1001.pgn	D12
Carstensen,J	2372	2014.01.11	A01	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	95	0-1	4.5	Denmark DEN		Rewitz,P	2233	SK 1968 1	twic1001.pgn	A01
Pedersen,G	2254	2014.01.11	A13	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	34	1/2-1/2	4.6	Denmark DEN		Bromann,T	2395	Bronshoj 1	twic1001.pgn	A13
Greger,R	2308	2014.01.11	A45	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	85	0-1	4.7	Denmark DEN		Christensen,Thom1	2228	SK 1968 1	twic1001.pgn	A45
Andersen,L1 DEN	2168	2014.01.11	D12	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	64	1-0	4.8	Denmark DEN		Palm,N	2313	Bronshoj 1	twic1001.pgn	D12
Hagen,Andr	2436	2014.01.11	C50	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	88	1-0	4.1	Denmark DEN		Hector,J	2503	Nordkalotten	twic1001.pgn	C53
Brynell,S	2481	2014.01.11	C13	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	91	0-1	4.2	Denmark DEN		Nilsson,S	2333	K41 1	twic1001.pgn	C13
Stojanovski,Sa	2296	2014.01.11	B33	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	55	1/2-1/2	4.3	Denmark DEN		Kristensen,Kaa	2342	Nordkalotten	twic1001.pgn	B33
Sylvan,J	2337	2014.01.11	B70	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	63	1/2-1/2	4.4	Denmark DEN		Laursen,N1	2290	K41 1	twic1001.pgn	B70
Schmidt,Kr	2262	2014.01.11	B10	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	59	0-1	4.5	Denmark DEN		Nielsen,LA	2273	Nordkalotten	twic1001.pgn	B10
Hove,E	2232	2014.01.11	D17	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	128	1-0	4.6	Denmark DEN		Andreasen,Jo	2256	K41 1	twic1001.pgn	D17
Brinck Claussen,B	2248	2014.01.11	D49	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	76	1-0	4.7	Denmark DEN		Jakobsen,P	2214	Nordkalotten	twic1001.pgn	D49
Ejsing,E	2153	2014.01.11	B00	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	81	0-1	4.8	Denmark DEN		Christensen,Bo	2219	K41 1	twic1001.pgn	B00
Hector,J	2503	2014.01.12	A09	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	64	1-0	5.1	Denmark DEN		Hillarp Persson,T	2547	Bronshoj 1	twic1001.pgn	A09
Aabling Thomsen,J	2360	2014.01.12	E60	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	80	1-0	5.2	Denmark DEN		Brynell,S	2481	Nordkalotten	twic1001.pgn	E60
Kristensen,Kaa	2342	2014.01.12	D44	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	64	1-0	5.3	Denmark DEN		Pilgaard,K	2403	Bronshoj 1	twic1001.pgn	D44
Hoi,C	2400	2014.01.12	B06	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	54	1-0	5.4	Denmark DEN		Sylvan,J	2337	Nordkalotten	twic1001.pgn	B06
Hove,E	2232	2014.01.12	D35	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	48	1-0	5.5	Denmark DEN		Carstensen,J	2372	Bronshoj 1	twic1001.pgn	D35
Bromann,T	2395	2014.01.12	A44	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	109	0-1	5.6	Denmark DEN		Jakobsen,P	2214	Nordkalotten	twic1001.pgn	A44
Pedersen,Da	2245	2014.01.12	C77	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	80	1/2-1/2	5.7	Denmark DEN		Greger,R	2308	Bronshoj 1	twic1001.pgn	C77
Holmsgaard,H	2297	2014.01.12	B20	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	46	1/2-1/2	5.8	Denmark DEN		Ejsing,E	2153	Nordkalotten	twic1001.pgn	B20
Matthiesen,A	2358	2014.01.12	B38	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	55	1/2-1/2	5.1	Denmark DEN		Hagen,Andr	2436	K41 1	twic1001.pgn	B38
Nilsson,S	2333	2014.01.12	E97	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	44	1/2-1/2	5.2	Denmark DEN		Matthiesen,M	2306	SK 1968 1	twic1001.pgn	E97
Bank,P	2247	2014.01.12	D32	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	30	1/2-1/2	5.3	Denmark DEN		Stojanovski,Sa	2296	K41 1	twic1001.pgn	D32
Laursen,N1	2290	2014.01.12	B23	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	105	1/2-1/2	5.4	Denmark DEN		Hansen,Lars	2244	SK 1968 1	twic1001.pgn	B23
Rewitz,P	2233	2014.01.12	B06	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	110	1-0	5.5	Denmark DEN		Schmidt,Kr	2262	K41 1	twic1001.pgn	B06
Andreasen,Jo	2256	2014.01.12	A48	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	31	1/2-1/2	5.6	Denmark DEN		Pedersen,G	2254	SK 1968 1	twic1001.pgn	A48
Christensen,Thom1	2228	2014.01.12	B90	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	50	1-0	5.7	Denmark DEN		Brinck Claussen,B	2248	K41 1	twic1001.pgn	B90
Reimanis,R	2187	2014.01.12	A14	52nd TCh-DEN XtraCon 2013-14		2013.11.02		Team	69	0-1	5.8	Denmark DEN		Andersen,L1 DEN	2168	SK 1968 1	twic1001.pgn	A14
Ringoir,T	2490	2014.01.12	A07	TCh-BEL 2013-14		2013.09.22			17	1/2-1/2	7.1	Belgium BEL		Hausrath,D	2534	KSK47-Eynatten 1	twic1001.pgn	A07
Koch,T1	2437	2014.01.12	E15	TCh-BEL 2013-14		2013.09.22			39	1/2-1/2	7.2	Belgium BEL		Siebrecht,S	2495	Wirtzfeld 1	twic1001.pgn	E15
Gulbas,C	2377	2014.01.12	C50	TCh-BEL 2013-14		2013.09.22			23	1/2-1/2	7.3	Belgium BEL		Zelbel,P	2393	KSK47-Eynatten 1	twic1001.pgn	C53
Roeder,M	2412	2014.01.12	E10	TCh-BEL 2013-14		2013.09.22			29	1/2-1/2	7.4	Belgium BEL		Hautot,S	2377	Wirtzfeld 1	twic1001.pgn	E10
Sonntag,HH	2377	2014.01.12	C92	TCh-BEL 2013-14		2013.09.22			26	1/2-1/2	7.5	Belgium BEL		Braun,Christi2	2362	KSK47-Eynatten 1	twic1001.pgn	C92
Skulener,W	2377	2014.01.12	A83	TCh-BEL 2013-14		2013.09.22			17	1/2-1/2	7.6	Belgium BEL		Tuncer,U	2317	Wirtzfeld 1	twic1001.pgn	A83
Voicu,C	2310	2014.01.12	B42	TCh-BEL 2013-14		2013.09.22			17	1/2-1/2	7.7	Belgium BEL		Coenen,N	2316	KSK47-Eynatten 1	twic1001.pgn	B42
Heimsoth,H	2167	2014.01.12	D15	TCh-BEL 2013-14		2013.09.22			17	1/2-1/2	7.8	Belgium BEL		Jagodzinsky,A	2132	Wirtzfeld 1	twic1001.pgn	D15
Zaragatski,I	2499	2014.01.12	C04	TCh-BEL 2013-14		2013.09.22			72	1-0	7.1	Belgium BEL		Rozentalis,E	2614	KGSRL 1	twic1001.pgn	C04
Michiels,B	2505	2014.01.12	C06	TCh-BEL 2013-14		2013.09.22			106	1-0	7.2	Belgium BEL		Burg,T	2490	Amay 1	twic1001.pgn	C06
Tan,Mat	2438	2014.01.12	C03	TCh-BEL 2013-14		2013.09.22			98	1-0	7.3	Belgium BEL		Vandenbussche,T	2392	KGSRL 1	twic1001.pgn	C03
Van der Stricht,G	2371	2014.01.12	B93	TCh-BEL 2013-14		2013.09.22			56	1-0	7.4	Belgium BEL		Broekmeulen,Ja	2439	Amay 1	twic1001.pgn	B93
Kleijn,C	2425	2014.01.12	B22	TCh-BEL 2013-14		2013.09.22			54	1/2-1/2	7.5	Belgium BEL		Lemmers,O	2383	KGSRL 1	twic1001.pgn	B22
Sadikhov,U	2241	2014.01.12	B22	TCh-BEL 2013-14		2013.09.22			62	1/2-1/2	7.6	Belgium BEL		Buscher,M	2336	Amay 1	twic1001.pgn	B50
Noiroux,K	2213	2014.01.12	E11	TCh-BEL 2013-14		2013.09.22			59	0-1	7.7	Belgium BEL		Goormachtigh,J	2174	KGSRL 1	twic1001.pgn	E11
Van Heirzeele,D	2110	2014.01.12	B76	TCh-BEL 2013-14		2013.09.22			54	1-0	7.8	Belgium BEL		Tan,Jo NED	2202	Amay 1	twic1001.pgn	B76
Carmeille,L	2345	2014.01.12	D15	TCh-BEL 2013-14		2013.09.22			96	1-0	7.1	Belgium BEL		Hovhanisian,M	2505	CRELEL 1	twic1001.pgn	D15
Chabanon,JL	2491	2014.01.12	B23	TCh-BEL 2013-14		2013.09.22			41	1/2-1/2	7.2	Belgium BEL		Van Overdam,Jul	2318	Anderlecht 1	twic1001.pgn	B23
De Wit,M	2269	2014.01.12	C70	TCh-BEL 2013-14		2013.09.22			54	1-0	7.3	Belgium BEL		Jens,J	2394	CRELEL 1	twic1001.pgn	C70
Vandevoort,P	2387	2014.01.12	E73	TCh-BEL 2013-14		2013.09.22			78	1/2-1/2	7.4	Belgium BEL		Beeckmans,F	2295	Anderlecht 1	twic1001.pgn	E73
Rihouay,C	2198	2014.01.12	E00	TCh-BEL 2013-14		2013.09.22			86	1/2-1/2	7.5	Belgium BEL		Loiseau,Q	2382	CRELEL 1	twic1001.pgn	E00
Alienkin,A	2387	2014.01.12	A15	TCh-BEL 2013-14		2013.09.22			59	1/2-1/2	7.6	Belgium BEL		Van Mechelen,J	2166	Anderlecht 1	twic1001.pgn	A34
Spaan,N	2188	2014.01.12	A14	TCh-BEL 2013-14		2013.09.22			70	1/2-1/2	7.7	Belgium BEL		Swijsen,L	2197	CRELEL 1	twic1001.pgn	A14
