Shuvalova,Polina	2412	2019.10.06	C24	World Youth Girl U18 2019		2019.10.02			113	0-1	6.1	Mumbai IND		Radeva,Viktoria	2277		twic1300.pgn	C24
Muetsch,Annmarie	2266	2019.10.06	E62	World Youth Girl U18 2019		2019.10.02			101	1-0	6.2	Mumbai IND		Afonasieva,Anna	2312		twic1300.pgn	E62
Kucharska,Honorata	2114	2019.10.06	D02	World Youth Girl U18 2019		2019.10.02			110	1-0	6.3	Mumbai IND		Sliwicka,Alicja	2307		twic1300.pgn	D02
Serikbay,Assel	2208	2019.10.06	C19	World Youth Girl U18 2019		2019.10.02			185	1/2-1/2	6.4	Mumbai IND		Munkhzul,Turmunkh	2332		twic1300.pgn	C19
Schulze,Lara	2327	2019.10.06	E32	World Youth Girl U18 2019		2019.10.02			87	0-1	6.5	Mumbai IND		Azali,Tannaz	2022		twic1300.pgn	E32
Harshini,A	2230	2019.10.06	D02	World Youth Girl U18 2019		2019.10.02			74	1-0	6.6	Mumbai IND		Vantika,Agrawal	2283		twic1300.pgn	E60
Obolentseva,Alexandra	2282	2019.10.06	B90	World Youth Girl U18 2019		2019.10.02			61	1/2-1/2	6.7	Mumbai IND		Makhija,Aashna	2084		twic1300.pgn	B90
Urh,Zala	2105	2019.10.06	D38	World Youth Girl U18 2019		2019.10.02			68	1-0	6.8	Mumbai IND		Cervantes Landeiro,Thalia	2176		twic1300.pgn	D38
Yan,Tianqi	2236	2019.10.06	A06	World Youth Girl U18 2019		2019.10.02			91	0-1	6.9	Mumbai IND		Sowa,Wiktoria	2016		twic1300.pgn	A13
Hamedi Nia,Vesal	2057	2019.10.06	D02	World Youth Girl U18 2019		2019.10.02			35	0-1	6.10	Mumbai IND		Shpanko,Nadiia	2213		twic1300.pgn	D02
Swiech,Joanna	2054	2019.10.06	E01	World Youth Girl U18 2019		2019.10.02			60	1/2-1/2	6.11	Mumbai IND		Nilssen,Ellen Fredericia	2137		twic1300.pgn	E01
Khachatryan,Anna	2044	2019.10.06	A49	World Youth Girl U18 2019		2019.10.02			69	1/2-1/2	6.12	Mumbai IND		Tarini,Goyal	2128		twic1300.pgn	A49
Zeliantsova,Kseniya	1994	2019.10.06	B07	World Youth Girl U18 2019		2019.10.02			52	1-0	6.13	Mumbai IND		Aciu,Malina-Andreea	2076		twic1300.pgn	B07
Laurincova,Kristyna	2006	2019.10.06	A40	World Youth Girl U18 2019		2019.10.02			82	1-0	6.14	Mumbai IND		Nomindalai,Tumurbaatar	2061		twic1300.pgn	A40
Afonasieva,Anna	2312	2019.10.07	B92	World Youth Girl U18 2019		2019.10.02			70	1-0	7.1	Mumbai IND		Shuvalova,Polina	2412		twic1300.pgn	B92
Sliwicka,Alicja	2307	2019.10.07	B56	World Youth Girl U18 2019		2019.10.02			110	1-0	7.2	Mumbai IND		Schulze,Lara	2327		twic1300.pgn	B56
Vantika,Agrawal	2283	2019.10.07	A41	World Youth Girl U18 2019		2019.10.02			127	0-1	7.3	Mumbai IND		Cervantes Landeiro,Thalia	2176		twic1300.pgn	A41
Munkhzul,Turmunkh	2332	2019.10.07	D10	World Youth Girl U18 2019		2019.10.02			75	1/2-1/2	7.4	Mumbai IND		Hamedi Nia,Vesal	2057		twic1300.pgn	D10
Nomindalai,Tumurbaatar	2061	2019.10.07	A41	World Youth Girl U18 2019		2019.10.02			64	1-0	7.5	Mumbai IND		Obolentseva,Alexandra	2282		twic1300.pgn	A41
Radeva,Viktoria	2277	2019.10.07	C07	World Youth Girl U18 2019		2019.10.02			106	1-0	7.6	Mumbai IND		Yan,Tianqi	2236		twic1300.pgn	C07
Makhija,Aashna	2084	2019.10.07	C03	World Youth Girl U18 2019		2019.10.02			68	1/2-1/2	7.7	Mumbai IND		Muetsch,Annmarie	2266		twic1300.pgn	C03
Aciu,Malina-Andreea	2076	2019.10.07	D25	World Youth Girl U18 2019		2019.10.02			60	1-0	7.8	Mumbai IND		Serikbay,Assel	2208		twic1300.pgn	D25
Toshali,V	1868	2019.10.07	B13	World Youth Girl U18 2019		2019.10.02			117	1/2-1/2	7.9	Mumbai IND		Kucharska,Honorata	2114		twic1300.pgn	B13
Azali,Tannaz	2022	2019.10.07	B85	World Youth Girl U18 2019		2019.10.02			64	1-0	7.10	Mumbai IND		Harshini,A	2230		twic1300.pgn	B85
Nilssen,Ellen Fredericia	2137	2019.10.07	A30	World Youth Girl U18 2019		2019.10.02			96	1-0	7.11	Mumbai IND		Khachatryan,Anna	2044		twic1300.pgn	A30
Tarini,Goyal	2128	2019.10.07	B18	World Youth Girl U18 2019		2019.10.02			59	1/2-1/2	7.12	Mumbai IND		Pandey,Srishti	1963		twic1300.pgn	B18
Sowa,Wiktoria	2016	2019.10.07	D87	World Youth Girl U18 2019		2019.10.02			74	1-0	7.13	Mumbai IND		Urh,Zala	2105		twic1300.pgn	D87
Sanskriti,Goyal	1980	2019.10.07	A60	World Youth Girl U18 2019		2019.10.02			74	1/2-1/2	7.14	Mumbai IND		Swiech,Joanna	2054		twic1300.pgn	A60
Karthik,Sai Ch	2046	2019.10.02	D11	World Youth Open U16 2019		2019.10.02			84	1-0	1.1	Mumbai IND		Niemann,Hans Moke	2439		twic1300.pgn	D11
Kacharava,Nikolozi	2428	2019.10.02	A41	World Youth Open U16 2019		2019.10.02			148	1/2-1/2	1.2	Mumbai IND		Zetocha,Adrian	2043		twic1300.pgn	A46
Goderdzishvili,Giga	2038	2019.10.02	E62	World Youth Open U16 2019		2019.10.02			122	1-0	1.3	Mumbai IND		Avila Pavas,Santiago	2406		twic1300.pgn	E62
Gharibyan,Mamikon	2388	2019.10.02	C70	World Youth Open U16 2019		2019.10.02			59	0-1	1.4	Mumbai IND		Tomiello,Mateus Costamilan	2030		twic1300.pgn	C70
Skurniak,Szymon	1997	2019.10.02	B67	World Youth Open U16 2019		2019.10.02			74	1-0	1.5	Mumbai IND		Daghli,Arash	2387		twic1300.pgn	B67
Nogerbek,Kazybek	2387	2019.10.02	D37	World Youth Open U16 2019		2019.10.02			69	0-1	1.6	Mumbai IND		Bagvilas,Lukas	1983		twic1300.pgn	D37
Alvarez Angel,Nelson Eduardo	1974	2019.10.02	D37	World Youth Open U16 2019		2019.10.02			78	1-0	1.7	Mumbai IND		Makarian,Rudik	2386		twic1300.pgn	D37
Jayachandra,Srinivas Vellanki	1967	2019.10.02	E68	World Youth Open U16 2019		2019.10.02			48	1-0	1.9	Mumbai IND		Raja,Rithvik R	2369		twic1300.pgn	E68
Sankalp,Gupta	2369	2019.10.02	A46	World Youth Open U16 2019		2019.10.02			97	0-1	1.10	Mumbai IND		Kanishk,S K	1939		twic1300.pgn	A46
Niemann,Hans Moke	2439	2019.10.03	A27	World Youth Open U16 2019		2019.10.02			87	0-1	2.1	Mumbai IND		Raahul,V S	2262		twic1300.pgn	A27
Avila Pavas,Santiago	2406	2019.10.03	B27	World Youth Open U16 2019		2019.10.02			60	1/2-1/2	2.2	Mumbai IND		Wartiovaara,Oliver	2232		twic1300.pgn	B27
Hilwerda,Jonas	2229	2019.10.03	E73	World Youth Open U16 2019		2019.10.02			68	1-0	2.3	Mumbai IND		Gharibyan,Mamikon	2388		twic1300.pgn	E73
Daghli,Arash	2387	2019.10.03	B31	World Youth Open U16 2019		2019.10.02			97	0-1	2.4	Mumbai IND		McGowan,Cameron	2221		twic1300.pgn	B31
Lumachi,Gabriele	2207	2019.10.03	C65	World Youth Open U16 2019		2019.10.02			87	0-1	2.5	Mumbai IND		Nogerbek,Kazybek	2387		twic1300.pgn	C65
Makarian,Rudik	2386	2019.10.03	B84	World Youth Open U16 2019		2019.10.02			119	0-1	2.6	Mumbai IND		Utsab,Chatterjee	2211		twic1300.pgn	B84
Mohamed,Anees M	2126	2019.10.03	A28	World Youth Open U16 2019		2019.10.02			88	1-0	2.7	Mumbai IND		Aronyak,Ghosh	2380		twic1300.pgn	A28
Raja,Rithvik R	2369	2019.10.03	D38	World Youth Open U16 2019		2019.10.02			66	1/2-1/2	2.8	Mumbai IND		Isfan,Ioan-Marius	2206		twic1300.pgn	D38
Fuglestein,Sander	2091	2019.10.03	B10	World Youth Open U16 2019		2019.10.02			76	1-0	2.9	Mumbai IND		Sankalp,Gupta	2369		twic1300.pgn	B10
Talukdar,Rohan	2369	2019.10.03	B94	World Youth Open U16 2019		2019.10.02			50	1-0	2.10	Mumbai IND		Tomiello,Lucas Costamilan	2107		twic1300.pgn	B94
Manafov,Vugar	2357	2019.10.03	A13	World Youth Open U16 2019		2019.10.02			113	0-1	2.11	Mumbai IND		Soham,Kamotra	2091		twic1300.pgn	A13
Sarzhanov,Chingizkhan	2069	2019.10.03	E10	World Youth Open U16 2019		2019.10.02			75	0-1	2.12	Mumbai IND		Mis,Mieszko	2345		twic1300.pgn	E10
Moksh,Amit Doshi	2328	2019.10.03	A45	World Youth Open U16 2019		2019.10.02			53	0-1	2.13	Mumbai IND		Ammar,Sedrani	2053		twic1300.pgn	A45
Nanayakkara,J A K Saranath	1924	2019.10.03	A30	World Youth Open U16 2019		2019.10.02			43	1-0	2.14	Mumbai IND		Stork,Oliver	2314		twic1300.pgn	A30
Cardoso Cardoso,Jose Gabriel	2313	2019.10.03	B22	World Youth Open U16 2019		2019.10.02			68	1-0	2.15	Mumbai IND		Wu,Hao	1835		twic1300.pgn	B22
Bu,Kevin (Yihuan)	1918	2019.10.03	B05	World Youth Open U16 2019		2019.10.02			66	1-0	2.16	Mumbai IND		Kushagra,Mohan	2309		twic1300.pgn	B05
Stork,Oliver	2314	2019.10.03	D93	World Youth Open U16 2019		2019.10.02			106	1/2-1/2	3.1	Mumbai IND		Niemann,Hans Moke	2439		twic1300.pgn	D93
Gharibyan,Mamikon	2388	2019.10.03	E00	World Youth Open U16 2019		2019.10.02			132	1/2-1/2	3.2	Mumbai IND		Moksh,Amit Doshi	2328		twic1300.pgn	E00
Kushagra,Mohan	2309	2019.10.03	C28	World Youth Open U16 2019		2019.10.02			69	1/2-1/2	3.3	Mumbai IND		Daghli,Arash	2387		twic1300.pgn	C24
Turgut,Aydin	2281	2019.10.03	D38	World Youth Open U16 2019		2019.10.02			78	1-0	3.4	Mumbai IND		Makarian,Rudik	2386		twic1300.pgn	D38
Aronyak,Ghosh	2380	2019.10.03	D00	World Youth Open U16 2019		2019.10.02			65	0-1	3.5	Mumbai IND		Lumachi,Gabriele	2207		twic1300.pgn	D00
Sankalp,Gupta	2369	2019.10.03	C00	World Youth Open U16 2019		2019.10.02			47	0-1	3.6	Mumbai IND		Sarzhanov,Chingizkhan	2069		twic1300.pgn	C00
Tomiello,Lucas Costamilan	2107	2019.10.03	E63	World Youth Open U16 2019		2019.10.02			61	0-1	3.7	Mumbai IND		Manafov,Vugar	2357		twic1300.pgn	E63
Wu,Hao	1835	2019.10.03	A04	World Youth Open U16 2019		2019.10.02			116	1-0	3.8	Mumbai IND		Avila Pavas,Santiago	2406		twic1300.pgn	A04
Kacharava,Nikolozi	2428	2019.10.03	E62	World Youth Open U16 2019		2019.10.02			82	1/2-1/2	3.9	Mumbai IND		Wartiovaara,Oliver	2232		twic1300.pgn	E62
Amatya,Pramit	1719	2019.10.03	E04	World Youth Open U16 2019		2019.10.02			100	1-0	3.10	Mumbai IND		Raja,Rithvik R	2369		twic1300.pgn	E04
Isfan,Ioan-Marius	2206	2019.10.03	E11	World Youth Open U16 2019		2019.10.02			49	1-0	3.11	Mumbai IND		Pogosyan,Stefan	2364		twic1300.pgn	E11
Ammar,Sedrani	2053	2019.10.03	D02	World Youth Open U16 2019		2019.10.02			82	1-0	3.12	Mumbai IND		Nogerbek,Kazybek	2387		twic1300.pgn	D02
Karthik,Sai Ch	2046	2019.10.03	B18	World Youth Open U16 2019		2019.10.02			114	1/2-1/2	3.13	Mumbai IND		Talukdar,Rohan	2369		twic1300.pgn	B18
Tarlabasi,Emirhan	2365	2019.10.03	C00	World Youth Open U16 2019		2019.10.02			61	0-1	3.14	Mumbai IND		Tomiello,Mateus Costamilan	2030		twic1300.pgn	C00
Harshavardhan,G B	2362	2019.10.03	A28	World Youth Open U16 2019		2019.10.02			117	0-1	3.15	Mumbai IND		Bagvilas,Lukas	1983		twic1300.pgn	A28
Mis,Mieszko	2345	2019.10.03	A48	World Youth Open U16 2019		2019.10.02			149	0-1	3.16	Mumbai IND		Nanayakkara,J A K Saranath	1924		twic1300.pgn	A48
Makarian,Rudik	2386	2019.10.04	B10	World Youth Open U16 2019		2019.10.02			106	0-1	4.1	Mumbai IND		Sankalp,Gupta	2369		twic1300.pgn	B10
Aronyak,Ghosh	2380	2019.10.04	B56	World Youth Open U16 2019		2019.10.02			112	0-1	4.2	Mumbai IND		Tomiello,Lucas Costamilan	2107		twic1300.pgn	B56
Niemann,Hans Moke	2439	2019.10.04	B39	World Youth Open U16 2019		2019.10.02			66	0-1	4.3	Mumbai IND		Raja,Rithvik R	2369		twic1300.pgn	B39
Avila Pavas,Santiago	2406	2019.10.04	B04	World Youth Open U16 2019		2019.10.02			90	1/2-1/2	4.4	Mumbai IND		Kushagra,Mohan	2309		twic1300.pgn	B04
Pogosyan,Stefan	2364	2019.10.04	D38	World Youth Open U16 2019		2019.10.02			86	0-1	4.5	Mumbai IND		Gharibyan,Mamikon	2388		twic1300.pgn	D38
Daghli,Arash	2387	2019.10.04	A45	World Youth Open U16 2019		2019.10.02			89	0-1	4.6	Mumbai IND		Stork,Oliver	2314		twic1300.pgn	A45
Moksh,Amit Doshi	2328	2019.10.04	D90	World Youth Open U16 2019		2019.10.02			75	0-1	4.7	Mumbai IND		Harshavardhan,G B	2362		twic1300.pgn	D90
Ajay,Karthikeyan	2214	2019.10.04	B06	World Youth Open U16 2019		2019.10.02			91	1-0	4.8	Mumbai IND		Kacharava,Nikolozi	2428		twic1300.pgn	B06
Nogerbek,Kazybek	2387	2019.10.04	B51	World Youth Open U16 2019		2019.10.02			26	1/2-1/2	4.9	Mumbai IND		McGowan,Cameron	2221		twic1300.pgn	B51
Wartiovaara,Oliver	2232	2019.10.04	D87	World Youth Open U16 2019		2019.10.02			68	1-0	4.10	Mumbai IND		Tarlabasi,Emirhan	2365		twic1300.pgn	D87
Manafov,Vugar	2357	2019.10.04	B03	World Youth Open U16 2019		2019.10.02			70	1/2-1/2	4.11	Mumbai IND		Wu,Hao	1835		twic1300.pgn	B03
Lumachi,Gabriele	2207	2019.10.04	E06	World Youth Open U16 2019		2019.10.02			105	0-1	4.12	Mumbai IND		Mis,Mieszko	2345		twic1300.pgn	E06
Cardoso Cardoso,Jose Gabriel	2313	2019.10.04	B92	World Youth Open U16 2019		2019.10.02			59	0-1	4.13	Mumbai IND		Utsab,Chatterjee	2211		twic1300.pgn	B92
Fuglestein,Sander	2091	2019.10.04	B15	World Youth Open U16 2019		2019.10.02			80	1-0	4.14	Mumbai IND		Soto,Miguel Angel	2283		twic1300.pgn	B15
Bilych,Olexiy	2281	2019.10.04	A14	World Youth Open U16 2019		2019.10.02			85	0-1	4.15	Mumbai IND		Soham,Kamotra	2091		twic1300.pgn	A14
Sarzhanov,Chingizkhan	2069	2019.10.04	B41	World Youth Open U16 2019		2019.10.02			38	1-0	4.16	Mumbai IND		Turgut,Aydin	2281		twic1300.pgn	B41
Makarian,Rudik	2386	2019.10.05	E18	World Youth Open U16 2019		2019.10.02			59	1/2-1/2	5.1	Mumbai IND		Aronyak,Ghosh	2380		twic1300.pgn	E18
Pogosyan,Stefan	2364	2019.10.05	A05	World Youth Open U16 2019		2019.10.02			0	1/2-1/2	5.2	Mumbai IND		Niemann,Hans Moke	2439		twic1300.pgn	?
Moksh,Amit Doshi	2328	2019.10.05	B54	World Youth Open U16 2019		2019.10.02			52	1-0	5.3	Mumbai IND		Daghli,Arash	2387		twic1300.pgn	B54
Kacharava,Nikolozi	2428	2019.10.05	C41	World Youth Open U16 2019		2019.10.02			80	1/2-1/2	5.4	Mumbai IND		Kushagra,Mohan	2309		twic1300.pgn	C41
Soto,Miguel Angel	2283	2019.10.05	B06	World Youth Open U16 2019		2019.10.02			68	1/2-1/2	5.5	Mumbai IND		Avila Pavas,Santiago	2406		twic1300.pgn	B06
Sankalp,Gupta	2369	2019.10.05	B90	World Youth Open U16 2019		2019.10.02			104	1-0	5.6	Mumbai IND		Bilych,Olexiy	2281		twic1300.pgn	B90
Tarlabasi,Emirhan	2365	2019.10.05	D37	World Youth Open U16 2019		2019.10.02			59	1/2-1/2	5.7	Mumbai IND		Lumachi,Gabriele	2207		twic1300.pgn	D37
Turgut,Aydin	2281	2019.10.05	E32	World Youth Open U16 2019		2019.10.02			53	0-1	5.8	Mumbai IND		Cardoso Cardoso,Jose Gabriel	2313		twic1300.pgn	E32
Tomiello,Lucas Costamilan	2107	2019.10.05	E73	World Youth Open U16 2019		2019.10.02			58	1-0	5.9	Mumbai IND		Nogerbek,Kazybek	2387		twic1300.pgn	E73
Gharibyan,Mamikon	2388	2019.10.05	C70	World Youth Open U16 2019		2019.10.02			144	1/2-1/2	5.10	Mumbai IND		Wachinger,Nikolas	2297		twic1300.pgn	C70
Raja,Rithvik R	2369	2019.10.05	A30	World Youth Open U16 2019		2019.10.02			31	1/2-1/2	5.11	Mumbai IND		Raahul,V S	2262		twic1300.pgn	A30
Wu,Hao	1835	2019.10.05	B32	World Youth Open U16 2019		2019.10.02			80	1-0	5.12	Mumbai IND		Talukdar,Rohan	2369		twic1300.pgn	B32
Hilwerda,Jonas	2229	2019.10.05	A85	World Youth Open U16 2019		2019.10.02			85	0-1	5.13	Mumbai IND		Manafov,Vugar	2357		twic1300.pgn	A85
Stork,Oliver	2314	2019.10.05	D05	World Youth Open U16 2019		2019.10.02			131	0-1	5.14	Mumbai IND		Galleguillos Alvarado,Maximilia	1894		twic1300.pgn	D05
McGowan,Cameron	2221	2019.10.05	E68	World Youth Open U16 2019		2019.10.02			102	1-0	5.15	Mumbai IND		Mis,Mieszko	2345		twic1300.pgn	E68
Harshavardhan,G B	2362	2019.10.05	E11	World Youth Open U16 2019		2019.10.02			117	0-1	5.16	Mumbai IND		Goderdzishvili,Giga	2038		twic1300.pgn	E11
Daghli,Arash	2387	2019.10.06	E73	World Youth Open U16 2019		2019.10.02			66	1-0	6.1	Mumbai IND		Makarian,Rudik	2386		twic1300.pgn	E73
Aronyak,Ghosh	2380	2019.10.06	A40	World Youth Open U16 2019		2019.10.02			96	1/2-1/2	6.2	Mumbai IND		Pogosyan,Stefan	2364		twic1300.pgn	A40
Niemann,Hans Moke	2439	2019.10.06	B62	World Youth Open U16 2019		2019.10.02			47	0-1	6.3	Mumbai IND		Turgut,Aydin	2281		twic1300.pgn	B62
Bilych,Olexiy	2281	2019.10.06	C60	World Youth Open U16 2019		2019.10.02			131	1/2-1/2	6.4	Mumbai IND		Kacharava,Nikolozi	2428		twic1300.pgn	C60
Avila Pavas,Santiago	2406	2019.10.06	B39	World Youth Open U16 2019		2019.10.02			94	1-0	6.5	Mumbai IND		Stork,Oliver	2314		twic1300.pgn	B39
Nogerbek,Kazybek	2387	2019.10.06	B33	World Youth Open U16 2019		2019.10.02			94	1-0	6.6	Mumbai IND		Soto,Miguel Angel	2283		twic1300.pgn	B33
Talukdar,Rohan	2369	2019.10.06	B90	World Youth Open U16 2019		2019.10.02			82	1-0	6.7	Mumbai IND		Hilwerda,Jonas	2229		twic1300.pgn	B90
Kushagra,Mohan	2309	2019.10.06	E61	World Youth Open U16 2019		2019.10.02			95	0-1	6.8	Mumbai IND		Tarlabasi,Emirhan	2365		twic1300.pgn	E61
Lumachi,Gabriele	2207	2019.10.06	D37	World Youth Open U16 2019		2019.10.02			86	1-0	6.9	Mumbai IND		Moksh,Amit Doshi	2328		twic1300.pgn	D37
Ajay,Karthikeyan	2214	2019.10.06	A50	World Youth Open U16 2019		2019.10.02			122	1-0	6.10	Mumbai IND		Gharibyan,Mamikon	2388		twic1300.pgn	A50
Raja,Rithvik R	2369	2019.10.06	B23	World Youth Open U16 2019		2019.10.02			85	0-1	6.11	Mumbai IND		Utsab,Chatterjee	2211		twic1300.pgn	B23
Tomiello,Lucas Costamilan	2107	2019.10.06	B94	World Youth Open U16 2019		2019.10.02			100	1-0	6.12	Mumbai IND		Sankalp,Gupta	2369		twic1300.pgn	B94
Zetocha,Adrian	2043	2019.10.06	B07	World Youth Open U16 2019		2019.10.02			113	1-0	6.13	Mumbai IND		Harshavardhan,G B	2362		twic1300.pgn	B07
Mis,Mieszko	2345	2019.10.06	A15	World Youth Open U16 2019		2019.10.02			101	1/2-1/2	6.14	Mumbai IND		Soham,Kamotra	2091		twic1300.pgn	A15
Cardoso Cardoso,Jose Gabriel	2313	2019.10.06	E15	World Youth Open U16 2019		2019.10.02			90	0-1	6.15	Mumbai IND		Jayachandra,Srinivas Vellanki	1967		twic1300.pgn	E15
Wachinger,Nikolas	2297	2019.10.06	B22	World Youth Open U16 2019		2019.10.02			75	0-1	6.16	Mumbai IND		Atri,Chattopadhyay	1920		twic1300.pgn	B22
Makarian,Rudik	2386	2019.10.07	A61	World Youth Open U16 2019		2019.10.02			121	1-0	7.1	Mumbai IND		Niemann,Hans Moke	2439		twic1300.pgn	A61
Moksh,Amit Doshi	2328	2019.10.07	A01	World Youth Open U16 2019		2019.10.02			89	1/2-1/2	7.2	Mumbai IND		Aronyak,Ghosh	2380		twic1300.pgn	A01
Soto,Miguel Angel	2283	2019.10.07	A57	World Youth Open U16 2019		2019.10.02			90	0-1	7.3	Mumbai IND		Daghli,Arash	2387		twic1300.pgn	A57
Pogosyan,Stefan	2364	2019.10.07	B85	World Youth Open U16 2019		2019.10.02			69	1/2-1/2	7.4	Mumbai IND		Kushagra,Mohan	2309		twic1300.pgn	B85
Stork,Oliver	2314	2019.10.07	B13	World Youth Open U16 2019		2019.10.02			56	1-0	7.5	Mumbai IND		Bilych,Olexiy	2281		twic1300.pgn	B13
Hilwerda,Jonas	2229	2019.10.07	E34	World Youth Open U16 2019		2019.10.02			76	1-0	7.6	Mumbai IND		Raja,Rithvik R	2369		twic1300.pgn	E34
Kacharava,Nikolozi	2428	2019.10.07	D20	World Youth Open U16 2019		2019.10.02			132	1/2-1/2	7.7	Mumbai IND		Harshavardhan,G B	2362		twic1300.pgn	D20
Gharibyan,Mamikon	2388	2019.10.07	A22	World Youth Open U16 2019		2019.10.02			53	0-1	7.8	Mumbai IND		Cardoso Cardoso,Jose Gabriel	2313		twic1300.pgn	A22
Sankalp,Gupta	2369	2019.10.07	C15	World Youth Open U16 2019		2019.10.02			68	1/2-1/2	7.9	Mumbai IND		Wachinger,Nikolas	2297		twic1300.pgn	C15
Turgut,Aydin	2281	2019.10.07	A25	World Youth Open U16 2019		2019.10.02			106	1-0	7.10	Mumbai IND		Avila Pavas,Santiago	2406		twic1300.pgn	A25
Soham,Kamotra	2091	2019.10.07	B12	World Youth Open U16 2019		2019.10.02			93	1/2-1/2	7.11	Mumbai IND		Nogerbek,Kazybek	2387		twic1300.pgn	B12
Lumachi,Gabriele	2207	2019.10.07	C65	World Youth Open U16 2019		2019.10.02			146	1/2-1/2	7.12	Mumbai IND		Talukdar,Rohan	2369		twic1300.pgn	C65
Tarlabasi,Emirhan	2365	2019.10.07	D02	World Youth Open U16 2019		2019.10.02			114	1-0	7.13	Mumbai IND		Ammar,Sedrani	2053		twic1300.pgn	D02
Akshit,Kumar J	1912	2019.10.07	D11	World Youth Open U16 2019		2019.10.02			54	1-0	7.14	Mumbai IND		Mis,Mieszko	2345		twic1300.pgn	D11
Skurniak,Szymon	1997	2019.10.07	A20	World Youth Open U16 2019		2019.10.02			63	0-1	7.15	Mumbai IND		Raahul,V S	2262		twic1300.pgn	A20
Manafov,Vugar	2357	2019.10.07	D43	World Youth Open U16 2019		2019.10.02			79	0-1	7.16	Mumbai IND		Nanayakkara,J A K Saranath	1924		twic1300.pgn	D43
Noshin,Anjum	1793	2019.10.02	C78	World Youth Girl U16 2019		2019.10.02			76	1-0	1.1	Mumbai IND		Garifullina,Leya	2330		twic1300.pgn	C78
Beydullayeva,Govhar	2289	2019.10.02	B90	World Youth Girl U16 2019		2019.10.02			109	0-1	1.2	Mumbai IND		Poorna,Sri M.K	1787		twic1300.pgn	B90
Otrubova,Kristyna	1766	2019.10.02	B77	World Youth Girl U16 2019		2019.10.02			36	1-0	1.3	Mumbai IND		Mrudul,Dehankar	2227		twic1300.pgn	B77
Nurgali,Nazerke	2194	2019.10.02	D59	World Youth Girl U16 2019		2019.10.02			85	0-1	1.4	Mumbai IND		Meenatchi Rajam V	1764		twic1300.pgn	D59
Lei,Amy	1754	2019.10.02	E54	World Youth Girl U16 2019		2019.10.02			75	1-0	1.5	Mumbai IND		Bulatova,Kamaliya	2181		twic1300.pgn	E54
Loskutova,Viktoriya	2149	2019.10.02	B51	World Youth Girl U16 2019		2019.10.02			111	0-1	1.6	Mumbai IND		Eesha,Ajay Sarda	1744		twic1300.pgn	B51
Maciulaityte,Barbora	1682	2019.10.02	D90	World Youth Girl U16 2019		2019.10.02			86	1-0	1.7	Mumbai IND		Mahdian,Anousha	2103		twic1300.pgn	D90
Srdanovic,Jovana	2100	2019.10.02	B83	World Youth Girl U16 2019		2019.10.02			125	0-1	1.8	Mumbai IND		Al Maamari,Wafia Darwish	1673		twic1300.pgn	B83
Ge,Eva	1673	2019.10.02	D15	World Youth Girl U16 2019		2019.10.02			106	1/2-1/2	1.9	Mumbai IND		Ciolacu,Alessia-Mihaela	2095		twic1300.pgn	D15
Zhang,Xiao	2053	2019.10.02	E10	World Youth Girl U16 2019		2019.10.02			83	1/2-1/2	1.10	Mumbai IND		Arushi Kotwal	1657		twic1300.pgn	E10
Garifullina,Leya	2330	2019.10.03	B92	World Youth Girl U16 2019		2019.10.02			79	0-1	2.1	Mumbai IND		Golsta,Madara	1987		twic1300.pgn	B92
Demchenko,Svitlana	1953	2019.10.03	E68	World Youth Girl U16 2019		2019.10.02			132	1/2-1/2	2.2	Mumbai IND		Beydullayeva,Govhar	2289		twic1300.pgn	E68
Mrudul,Dehankar	2227	2019.10.03	A05	World Youth Girl U16 2019		2019.10.02			161	1/2-1/2	2.3	Mumbai IND		Savitha,Shri B	1916		twic1300.pgn	A05
Maione,Melissa	1912	2019.10.03	A56	World Youth Girl U16 2019		2019.10.02			60	1-0	2.4	Mumbai IND		Nurgali,Nazerke	2194		twic1300.pgn	A56
Bulatova,Kamaliya	2181	2019.10.03	C06	World Youth Girl U16 2019		2019.10.02			50	1/2-1/2	2.5	Mumbai IND		Jarocka,Liwia	1899		twic1300.pgn	C06
Lakshmi,C	1859	2019.10.03	B33	World Youth Girl U16 2019		2019.10.02			79	0-1	2.6	Mumbai IND		Loskutova,Viktoriya	2149		twic1300.pgn	B33
Mahdian,Anousha	2103	2019.10.03	D98	World Youth Girl U16 2019		2019.10.02			43	1/2-1/2	2.7	Mumbai IND		Bristy,Mukherjee	1852		twic1300.pgn	D98
Tomcikova,Dominika	1845	2019.10.03	A96	World Youth Girl U16 2019		2019.10.02			33	1-0	2.8	Mumbai IND		Srdanovic,Jovana	2100		twic1300.pgn	A96
Salonika,Saina	2051	2019.10.03	B54	World Youth Girl U16 2019		2019.10.02			90	0-1	2.9	Mumbai IND		Tang,En Xin Esther	1832		twic1300.pgn	B54
Jain,Nityata	2029	2019.10.03	B54	World Youth Girl U16 2019		2019.10.02			37	1/2-1/2	2.10	Mumbai IND		Zhang,Cindy	1808		twic1300.pgn	B54
Mehendi,Sil	1812	2019.10.03	E71	World Youth Girl U16 2019		2019.10.02			48	1-0	2.11	Mumbai IND		Bommini,Mounika Akshaya	2017		twic1300.pgn	E71
Djidjeli,Sarah	2017	2019.10.03	D98	World Youth Girl U16 2019		2019.10.02			65	1/2-1/2	2.12	Mumbai IND		Achaya,Vijayan	1585		twic1300.pgn	D98
