Gallagher,Daniel GH	2147	2017.08.02	C46	104th ch-GBR 2017		2017.07.29			112	1/2-1/2	5.35	Llandudno WLS		Jackson,S	2125		twic1187.pgn	C46
Brozel,Sacha	2097	2017.08.02	A36	104th ch-GBR 2017		2017.07.29			42	1/2-1/2	5.36	Llandudno WLS		Richardson,A	2147		twic1187.pgn	A36
Smith,An	2146	2017.08.02	A56	104th ch-GBR 2017		2017.07.29			43	0-1	5.37	Llandudno WLS		Anilkumar,Anantha P	1932		twic1187.pgn	A56
Ogunshola,B	2133	2017.08.02	B06	104th ch-GBR 2017		2017.07.29			53	0-1	5.38	Llandudno WLS		Brewer,Callum D	2015		twic1187.pgn	B06
Lentzos,Ioanis	2038	2017.08.02	A30	104th ch-GBR 2017		2017.07.29			188	1/2-1/2	5.39	Llandudno WLS		Coathup,R	2151		twic1187.pgn	A30
Zhu,Richard	2036	2017.08.02	A40	104th ch-GBR 2017		2017.07.29			193	1/2-1/2	5.40	Llandudno WLS		Wall,T	2242		twic1187.pgn	A46
Hewson,Brian W R	2023	2017.08.02	B12	104th ch-GBR 2017		2017.07.29			86	1-0	5.41	Llandudno WLS		Burrows,M	2115		twic1187.pgn	B12
Longson,Sarah N	2074	2017.08.02	A13	104th ch-GBR 2017		2017.07.29			73	0-1	5.42	Llandudno WLS		Ahluwalia,Amardip	1995		twic1187.pgn	A13
Moore,Geoffrey R	2023	2017.08.02	C12	104th ch-GBR 2017		2017.07.29			39	1/2-1/2	5.43	Llandudno WLS		Verma,Aditya	2071		twic1187.pgn	C12
Haridas,Girinath	1977	2017.08.02	A10	104th ch-GBR 2017		2017.07.29			142	1-0	5.44	Llandudno WLS		Waddington,M	2070		twic1187.pgn	A10
Ashworth,Michael	1946	2017.08.02	B36	104th ch-GBR 2017		2017.07.29			66	1/2-1/2	5.45	Llandudno WLS		Byron,A	2064		twic1187.pgn	B36
Cole,James	1950	2017.08.02	A34	104th ch-GBR 2017		2017.07.29			78	1/2-1/2	5.46	Llandudno WLS		Jayawarna,Nugith	2054		twic1187.pgn	A34
Golding,James	1942	2017.08.02	C78	104th ch-GBR 2017		2017.07.29			58	1/2-1/2	5.47	Llandudno WLS		Taylor,William J	2048		twic1187.pgn	C78
Shepherd,Katherine M	1929	2017.08.02	A11	104th ch-GBR 2017		2017.07.29			50	1/2-1/2	5.48	Llandudno WLS		Humphreys,Je	2041		twic1187.pgn	A11
Munshi,Aditya	1901	2017.08.02	E20	104th ch-GBR 2017		2017.07.29			83	0-1	5.49	Llandudno WLS		Cocks,Elliot	2036		twic1187.pgn	E20
Modi,Shyam Jagdish	1908	2017.08.02	A45	104th ch-GBR 2017		2017.07.29			75	0-1	5.50	Llandudno WLS		Garnett,J	2005		twic1187.pgn	A45
Davis,Le	1952	2017.08.02	A39	104th ch-GBR 2017		2017.07.29			29	1/2-1/2	5.51	Llandudno WLS		Howell,Oliver W	1701		twic1187.pgn	A39
Howell,D	2702	2017.08.03	C07	104th ch-GBR 2017		2017.07.29			82	1-0	6.1	Llandudno WLS		McShane,L	2644		twic1187.pgn	C07
Hanley,C	2441	2017.08.03	B28	104th ch-GBR 2017		2017.07.29			118	1/2-1/2	6.2	Llandudno WLS		Jones,G	2660		twic1187.pgn	B28
Hawkins,Jo	2582	2017.08.03	A04	104th ch-GBR 2017		2017.07.29			55	0-1	6.3	Llandudno WLS		Ghasi,A	2467		twic1187.pgn	A04
Gormally,D	2462	2017.08.03	B90	104th ch-GBR 2017		2017.07.29			115	0-1	6.4	Llandudno WLS		Adair,J	2481		twic1187.pgn	B90
Merry,Alan B	2427	2017.08.03	B01	104th ch-GBR 2017		2017.07.29			90	1-0	6.5	Llandudno WLS		Emms,J	2468		twic1187.pgn	B01
Zhou,Y	2468	2017.08.03	B22	104th ch-GBR 2017		2017.07.29			86	1/2-1/2	6.6	Llandudno WLS		Wells,P	2434		twic1187.pgn	B22
Palliser,R	2408	2017.08.03	B06	104th ch-GBR 2017		2017.07.29			109	1/2-1/2	6.7	Llandudno WLS		Eggleston,D	2394		twic1187.pgn	B06
Pert,N	2558	2017.08.03	D10	104th ch-GBR 2017		2017.07.29			85	0-1	6.8	Llandudno WLS		Merriman,J	2221		twic1187.pgn	D10
Houska,Jo	2402	2017.08.03	B18	104th ch-GBR 2017		2017.07.29			116	0-1	6.9	Llandudno WLS		Moore,Graham J	2155		twic1187.pgn	B18
Longson,A	2323	2017.08.03	A07	104th ch-GBR 2017		2017.07.29			98	1-0	6.10	Llandudno WLS		Murphy,Conor E	2154		twic1187.pgn	A05
Hebden,M	2477	2017.08.03	A10	104th ch-GBR 2017		2017.07.29			103	0-1	6.11	Llandudno WLS		Claridge-Hansen,William	2267		twic1187.pgn	A10
Williams,Si1	2442	2017.08.03	C11	104th ch-GBR 2017		2017.07.29			116	1/2-1/2	6.12	Llandudno WLS		Toma,K	2252		twic1187.pgn	C11
Rudd,J	2252	2017.08.03	E70	104th ch-GBR 2017		2017.07.29			156	1/2-1/2	6.13	Llandudno WLS		Ward,C	2441		twic1187.pgn	E70
Richardson,Joh	2237	2017.08.03	A15	104th ch-GBR 2017		2017.07.29			112	1-0	6.14	Llandudno WLS		Arkell,K	2424		twic1187.pgn	A15
Hunt,A	2424	2017.08.03	E60	104th ch-GBR 2017		2017.07.29			119	0-1	6.15	Llandudno WLS		Willmoth,R	2211		twic1187.pgn	E60
Golding,Alex	2222	2017.08.03	C45	104th ch-GBR 2017		2017.07.29			76	1-0	6.16	Llandudno WLS		McPhillips,Joseph	2400		twic1187.pgn	C45
Storey,Ch	2214	2017.08.03	C00	104th ch-GBR 2017		2017.07.29			82	1-0	6.17	Llandudno WLS		Arakhamia-Grant,K	2364		twic1187.pgn	C00
Zakarian,D	2360	2017.08.03	A16	104th ch-GBR 2017		2017.07.29			130	1-0	6.18	Llandudno WLS		Grant,J	2187		twic1187.pgn	A16
Fitzsimons,D	2352	2017.08.03	A07	104th ch-GBR 2017		2017.07.29			65	0-1	6.19	Llandudno WLS		Jina,Taran	1777		twic1187.pgn	A07
Graham,Da	2201	2017.08.03	E66	104th ch-GBR 2017		2017.07.29			90	1-0	6.20	Llandudno WLS		Horton,Andrew P	2324		twic1187.pgn	E66
Kolbus,D	2306	2017.08.03	D85	104th ch-GBR 2017		2017.07.29			60	1/2-1/2	6.21	Llandudno WLS		Gaudeau,V	2170		twic1187.pgn	D85
Horton,Jamie A	2178	2017.08.03	B12	104th ch-GBR 2017		2017.07.29			56	1-0	6.22	Llandudno WLS		Jackson,J	2286		twic1187.pgn	B12
Taylor,Adam A	2165	2017.08.03	B45	104th ch-GBR 2017		2017.07.29			76	1-0	6.23	Llandudno WLS		Trent,L	2445		twic1187.pgn	B40
Haria,R	2417	2017.08.03	C16	104th ch-GBR 2017		2017.07.29			45	0-1	6.24	Llandudno WLS		Smith,An	2146		twic1187.pgn	C16
Pritchett,C	2326	2017.08.03	E11	104th ch-GBR 2017		2017.07.29			140	1/2-1/2	6.25	Llandudno WLS		Shaw,P	2103		twic1187.pgn	E11
Gayson,P	2160	2017.08.03	A81	104th ch-GBR 2017		2017.07.29			70	1-0	6.26	Llandudno WLS		Batchelor,Peter J	2309		twic1187.pgn	A81
Dineley,R	2269	2017.08.03	A10	104th ch-GBR 2017		2017.07.29			136	1-0	6.27	Llandudno WLS		Ogunshola,B	2133		twic1187.pgn	A10
Pleasants,A	2103	2017.08.03	A31	104th ch-GBR 2017		2017.07.29			41	1/2-1/2	6.28	Llandudno WLS		Kalavannan,Koby	2175		twic1187.pgn	A31
Moreby,James	2149	2017.08.03	C07	104th ch-GBR 2017		2017.07.29			67	1-0	6.29	Llandudno WLS		Gallagher,Daniel GH	2147		twic1187.pgn	C07
Jones,Steven A	2171	2017.08.03	A15	104th ch-GBR 2017		2017.07.29			83	0-1	6.30	Llandudno WLS		Stewart,Ashley	2111		twic1187.pgn	A15
Abrahams,Daniel	2162	2017.08.03	A00	104th ch-GBR 2017		2017.07.29			58	1-0	6.31	Llandudno WLS		Brozel,Sacha	2097		twic1187.pgn	A00
Richardson,A	2147	2017.08.03	B12	104th ch-GBR 2017		2017.07.29			68	1/2-1/2	6.32	Llandudno WLS		Willow,Jonah B	2077		twic1187.pgn	B12
Coleman,D	2135	2017.08.03	B90	104th ch-GBR 2017		2017.07.29			60	1/2-1/2	6.33	Llandudno WLS		Longson,Sarah N	2074		twic1187.pgn	B90
Sun Xinyue	2132	2017.08.03	A22	104th ch-GBR 2017		2017.07.29			42	1/2-1/2	6.34	Llandudno WLS		Lentzos,Ioanis	2038		twic1187.pgn	A22
Jackson,S	2125	2017.08.03	C67	104th ch-GBR 2017		2017.07.29			99	1/2-1/2	6.35	Llandudno WLS		Willson,Ollie	2032		twic1187.pgn	C67
Fathallah,J	1919	2017.08.03	C05	104th ch-GBR 2017		2017.07.29			61	1/2-1/2	6.36	Llandudno WLS		Maroroa,S	2116		twic1187.pgn	C05
Burrows,M	2115	2017.08.03	B51	104th ch-GBR 2017		2017.07.29			114	1-0	6.37	Llandudno WLS		Munshi,Aditya	1901		twic1187.pgn	B51
Lam,P	2111	2017.08.03	A40	104th ch-GBR 2017		2017.07.29			79	1/2-1/2	6.38	Llandudno WLS		Rush,Stephen	0		twic1187.pgn	A40
Waddington,M	2070	2017.08.03	A80	104th ch-GBR 2017		2017.07.29			113	1/2-1/2	6.39	Llandudno WLS		Kalaiyalahan,Akshaya	2127		twic1187.pgn	A80
Wall,T	2242	2017.08.03	B38	104th ch-GBR 2017		2017.07.29			105	0-1	6.40	Llandudno WLS		Moore,Geoffrey R	2023		twic1187.pgn	B38
Coathup,R	2151	2017.08.03	A45	104th ch-GBR 2017		2017.07.29			79	1/2-1/2	6.41	Llandudno WLS		Zhu,Richard	2036		twic1187.pgn	A45
Okhai,Shabir	2111	2017.08.03	C47	104th ch-GBR 2017		2017.07.29			100	1-0	6.42	Llandudno WLS		Brewer,Callum D	2015		twic1187.pgn	C47
Verma,Aditya	2071	2017.08.03	B76	104th ch-GBR 2017		2017.07.29			45	0-1	6.43	Llandudno WLS		Cole,James	1950		twic1187.pgn	B76
Byron,A	2064	2017.08.03	E83	104th ch-GBR 2017		2017.07.29			116	1/2-1/2	6.44	Llandudno WLS		Golding,James	1942		twic1187.pgn	E83
Jayawarna,Nugith	2054	2017.08.03	B44	104th ch-GBR 2017		2017.07.29			72	1/2-1/2	6.45	Llandudno WLS		Modi,Shyam Jagdish	1908		twic1187.pgn	B44
Anilkumar,Anantha P	1932	2017.08.03	B72	104th ch-GBR 2017		2017.07.29			54	1-0	6.46	Llandudno WLS		Taylor,William J	2048		twic1187.pgn	B72
Humphreys,Je	2041	2017.08.03	D91	104th ch-GBR 2017		2017.07.29			107	0-1	6.47	Llandudno WLS		Ashworth,Michael	1946		twic1187.pgn	D91
Ahluwalia,Amardip	1995	2017.08.03	D02	104th ch-GBR 2017		2017.07.29			50	1-0	6.48	Llandudno WLS		Shepherd,Katherine M	1929		twic1187.pgn	D02
Cocks,Elliot	2036	2017.08.03	A43	104th ch-GBR 2017		2017.07.29			85	0-1	6.49	Llandudno WLS		Hewson,Brian W R	2023		twic1187.pgn	A43
Davis,Le	1952	2017.08.03	E76	104th ch-GBR 2017		2017.07.29			65	1/2-1/2	6.50	Llandudno WLS		Haridas,Girinath	1977		twic1187.pgn	E76
Howell,Oliver W	1701	2017.08.03	A10	104th ch-GBR 2017		2017.07.29			61	1/2-1/2	6.51	Llandudno WLS		Garnett,J	2005		twic1187.pgn	A10
McShane,L	2644	2017.08.04	C65	104th ch-GBR 2017		2017.07.29			78	1/2-1/2	7.1	Llandudno WLS		Gormally,D	2462		twic1187.pgn	C65
Emms,J	2468	2017.08.04	E32	104th ch-GBR 2017		2017.07.29			131	0-1	7.2	Llandudno WLS		Hawkins,Jo	2582		twic1187.pgn	E32
Eggleston,D	2394	2017.08.04	E32	104th ch-GBR 2017		2017.07.29			98	1/2-1/2	7.3	Llandudno WLS		Howell,D	2702		twic1187.pgn	E32
Jones,G	2660	2017.08.04	A40	104th ch-GBR 2017		2017.07.29			75	0-1	7.4	Llandudno WLS		Houska,Jo	2402		twic1187.pgn	A40
Wells,P	2434	2017.08.04	D02	104th ch-GBR 2017		2017.07.29			76	1-0	7.5	Llandudno WLS		Pert,N	2558		twic1187.pgn	D02
Murphy,Conor E	2154	2017.08.04	B47	104th ch-GBR 2017		2017.07.29			75	1/2-1/2	7.6	Llandudno WLS		Zhou,Y	2468		twic1187.pgn	B47
Adair,J	2481	2017.08.04	D30	104th ch-GBR 2017		2017.07.29			130	1-0	7.7	Llandudno WLS		Hanley,C	2441		twic1187.pgn	D30
McPhillips,Joseph	2400	2017.08.04	D11	104th ch-GBR 2017		2017.07.29			84	1-0	7.8	Llandudno WLS		Hebden,M	2477		twic1187.pgn	D11
Ghasi,A	2467	2017.08.04	B07	104th ch-GBR 2017		2017.07.29			85	0-1	7.9	Llandudno WLS		Arakhamia-Grant,K	2364		twic1187.pgn	B07
Horton,Andrew P	2324	2017.08.04	C36	104th ch-GBR 2017		2017.07.29			75	0-1	7.10	Llandudno WLS		Merry,Alan B	2427		twic1187.pgn	C36
Arkell,K	2424	2017.08.04	B17	104th ch-GBR 2017		2017.07.29			93	0-1	7.11	Llandudno WLS		Fitzsimons,D	2352		twic1187.pgn	B17
Jackson,J	2286	2017.08.04	B43	104th ch-GBR 2017		2017.07.29			81	0-1	7.12	Llandudno WLS		Hunt,A	2424		twic1187.pgn	B43
Grant,J	2187	2017.08.04	A15	104th ch-GBR 2017		2017.07.29			48	1-0	7.13	Llandudno WLS		Palliser,R	2408		twic1187.pgn	A34
Trent,L	2445	2017.08.04	A42	104th ch-GBR 2017		2017.07.29			125	1/2-1/2	7.14	Llandudno WLS		Kolbus,D	2306		twic1187.pgn	E70
Gaudeau,V	2170	2017.08.04	D38	104th ch-GBR 2017		2017.07.29			84	1-0	7.15	Llandudno WLS		Williams,Si1	2442		twic1187.pgn	D38
Ward,C	2441	2017.08.04	B35	104th ch-GBR 2017		2017.07.29			128	1/2-1/2	7.16	Llandudno WLS		Toma,K	2252		twic1187.pgn	B35
Merriman,J	2221	2017.08.04	A07	104th ch-GBR 2017		2017.07.29			46	1-0	7.17	Llandudno WLS		Haria,R	2417		twic1187.pgn	A05
Moore,Graham J	2155	2017.08.04	C11	104th ch-GBR 2017		2017.07.29			66	1-0	7.18	Llandudno WLS		Longson,A	2323		twic1187.pgn	C11
Batchelor,Peter J	2309	2017.08.04	E20	104th ch-GBR 2017		2017.07.29			39	0-1	7.19	Llandudno WLS		Rudd,J	2252		twic1187.pgn	E20
Ogunshola,B	2133	2017.08.04	B06	104th ch-GBR 2017		2017.07.29			105	0-1	7.20	Llandudno WLS		Zakarian,D	2360		twic1187.pgn	B06
Kalavannan,Koby	2175	2017.08.04	B30	104th ch-GBR 2017		2017.07.29			90	1/2-1/2	7.21	Llandudno WLS		Pritchett,C	2326		twic1187.pgn	B30
Claridge-Hansen,William	2267	2017.08.04	B38	104th ch-GBR 2017		2017.07.29			89	0-1	7.22	Llandudno WLS		Pleasants,A	2103		twic1187.pgn	B38
Gallagher,Daniel GH	2147	2017.08.04	E67	104th ch-GBR 2017		2017.07.29			88	1/2-1/2	7.23	Llandudno WLS		Richardson,Joh	2237		twic1187.pgn	E67
Shaw,P	2103	2017.08.04	A45	104th ch-GBR 2017		2017.07.29			75	0-1	7.24	Llandudno WLS		Golding,Alex	2222		twic1187.pgn	A45
Brozel,Sacha	2097	2017.08.04	C00	104th ch-GBR 2017		2017.07.29			49	1-0	7.25	Llandudno WLS		Storey,Ch	2214		twic1187.pgn	C00
Willmoth,R	2211	2017.08.04	C16	104th ch-GBR 2017		2017.07.29			90	1/2-1/2	7.26	Llandudno WLS		Jones,Steven A	2171		twic1187.pgn	C16
Munshi,Aditya	1901	2017.08.04	B23	104th ch-GBR 2017		2017.07.29			66	1-0	7.27	Llandudno WLS		Graham,Da	2201		twic1187.pgn	B23
Jina,Taran	1777	2017.08.04	A96	104th ch-GBR 2017		2017.07.29			70	1-0	7.28	Llandudno WLS		Horton,Jamie A	2178		twic1187.pgn	A96
Willow,Jonah B	2077	2017.08.04	B47	104th ch-GBR 2017		2017.07.29			36	1/2-1/2	7.29	Llandudno WLS		Dineley,R	2269		twic1187.pgn	B47
Longson,Sarah N	2074	2017.08.04	A03	104th ch-GBR 2017		2017.07.29			7	0-1	7.30	Llandudno WLS		Wall,T	2242		twic1187.pgn	A03
Taylor,Adam A	2165	2017.08.04	B32	104th ch-GBR 2017		2017.07.29			56	1/2-1/2	7.31	Llandudno WLS		Verma,Aditya	2071		twic1187.pgn	B32
Waddington,M	2070	2017.08.04	B93	104th ch-GBR 2017		2017.07.29			56	1-0	7.32	Llandudno WLS		Gayson,P	2160		twic1187.pgn	B93
Taylor,William J	2048	2017.08.04	A45	104th ch-GBR 2017		2017.07.29			80	1-0	7.33	Llandudno WLS		Moreby,James	2149		twic1187.pgn	D01
Lentzos,Ioanis	2038	2017.08.04	A45	104th ch-GBR 2017		2017.07.29			82	1-0	7.34	Llandudno WLS		Richardson,A	2147		twic1187.pgn	A45
Smith,An	2146	2017.08.04	A46	104th ch-GBR 2017		2017.07.29			131	0-1	7.35	Llandudno WLS		Fathallah,J	1919		twic1187.pgn	A46
Willson,Ollie	2032	2017.08.04	B44	104th ch-GBR 2017		2017.07.29			100	1/2-1/2	7.36	Llandudno WLS		Coleman,D	2135		twic1187.pgn	B44
Brewer,Callum D	2015	2017.08.04	B17	104th ch-GBR 2017		2017.07.29			104	1-0	7.37	Llandudno WLS		Sun Xinyue	2132		twic1187.pgn	B17
Rush,Stephen	0	2017.08.04	C07	104th ch-GBR 2017		2017.07.29			66	1-0	7.38	Llandudno WLS		Jackson,S	2125		twic1187.pgn	C07
Maroroa,S	2116	2017.08.04	A15	104th ch-GBR 2017		2017.07.29			96	1-0	7.39	Llandudno WLS		Humphreys,Je	2041		twic1187.pgn	A15
Shepherd,Katherine M	1929	2017.08.04	C00	104th ch-GBR 2017		2017.07.29			66	1-0	7.40	Llandudno WLS		Lam,P	2111		twic1187.pgn	C00
Zhu,Richard	2036	2017.08.04	A14	104th ch-GBR 2017		2017.07.29			109	1-0	7.41	Llandudno WLS		Abrahams,Daniel	2162		twic1187.pgn	A14
Golding,James	1942	2017.08.04	D32	104th ch-GBR 2017		2017.07.29			108	1-0	7.42	Llandudno WLS		Coathup,R	2151		twic1187.pgn	D32
Kalaiyalahan,Akshaya	2127	2017.08.04	B31	104th ch-GBR 2017		2017.07.29			96	1-0	7.43	Llandudno WLS		Byron,A	2064		twic1187.pgn	B31
Modi,Shyam Jagdish	1908	2017.08.04	B44	104th ch-GBR 2017		2017.07.29			90	1-0	7.44	Llandudno WLS		Burrows,M	2115		twic1187.pgn	B44
Stewart,Ashley	2111	2017.08.04	A36	104th ch-GBR 2017		2017.07.29			129	0-1	7.45	Llandudno WLS		Jayawarna,Nugith	2054		twic1187.pgn	A36
Moore,Geoffrey R	2023	2017.08.04	E95	104th ch-GBR 2017		2017.07.29			48	1/2-1/2	7.46	Llandudno WLS		Cocks,Elliot	2036		twic1187.pgn	E95
Cole,James	1950	2017.08.04	B19	104th ch-GBR 2017		2017.07.29			91	1/2-1/2	7.47	Llandudno WLS		Okhai,Shabir	2111		twic1187.pgn	B19
Haridas,Girinath	1977	2017.08.04	B06	104th ch-GBR 2017		2017.07.29			33	1/2-1/2	7.48	Llandudno WLS		Anilkumar,Anantha P	1932		twic1187.pgn	B06
Ashworth,Michael	1946	2017.08.04	E63	104th ch-GBR 2017		2017.07.29			90	1/2-1/2	7.49	Llandudno WLS		Howell,Oliver W	1701		twic1187.pgn	E63
Hewson,Brian W R	2023	2017.08.04	A25	104th ch-GBR 2017		2017.07.29			62	1-0	7.50	Llandudno WLS		Ahluwalia,Amardip	1995		twic1187.pgn	A25
Garnett,J	2005	2017.08.04	A07	104th ch-GBR 2017		2017.07.29			78	1/2-1/2	7.51	Llandudno WLS		Davis,Le	1952		twic1187.pgn	A05
McShane,L	2644	2017.08.05	C53	104th ch-GBR 2017		2017.07.29			81	1/2-1/2	8.1	Llandudno WLS		Emms,J	2468		twic1187.pgn	C53
Pert,N	2558	2017.08.05	C05	104th ch-GBR 2017		2017.07.29			94	1-0	8.2	Llandudno WLS		Jones,G	2660		twic1187.pgn	C05
Gormally,D	2462	2017.08.05	A04	104th ch-GBR 2017		2017.07.29			100	1/2-1/2	8.3	Llandudno WLS		Hanley,C	2441		twic1187.pgn	A04
Howell,D	2702	2017.08.05	E15	104th ch-GBR 2017		2017.07.29			131	0-1	8.4	Llandudno WLS		Arkell,K	2424		twic1187.pgn	E15
Hawkins,Jo	2582	2017.08.05	C41	104th ch-GBR 2017		2017.07.29			58	1/2-1/2	8.5	Llandudno WLS		Eggleston,D	2394		twic1187.pgn	C41
Hebden,M	2477	2017.08.05	A15	104th ch-GBR 2017		2017.07.29			109	1/2-1/2	8.6	Llandudno WLS		Horton,Andrew P	2324		twic1187.pgn	A15
Zhou,Y	2468	2017.08.05	B33	104th ch-GBR 2017		2017.07.29			87	0-1	8.7	Llandudno WLS		Jackson,J	2286		twic1187.pgn	B33
Palliser,R	2408	2017.08.05	A04	104th ch-GBR 2017		2017.07.29			125	1/2-1/2	8.8	Llandudno WLS		Ghasi,A	2467		twic1187.pgn	A04
Murphy,Conor E	2154	2017.08.05	D31	104th ch-GBR 2017		2017.07.29			46	1-0	8.9	Llandudno WLS		Wells,P	2434		twic1187.pgn	D31
Longson,A	2323	2017.08.05	A03	104th ch-GBR 2017		2017.07.29			114	1-0	8.10	Llandudno WLS		Williams,Si1	2442		twic1187.pgn	A03
Haria,R	2417	2017.08.05	E06	104th ch-GBR 2017		2017.07.29			79	1/2-1/2	8.11	Llandudno WLS		Batchelor,Peter J	2309		twic1187.pgn	E06
Houska,Jo	2402	2017.08.05	A11	104th ch-GBR 2017		2017.07.29			93	0-1	8.12	Llandudno WLS		Ogunshola,B	2133		twic1187.pgn	A11
Toma,K	2252	2017.08.05	B31	104th ch-GBR 2017		2017.07.29			58	1-0	8.13	Llandudno WLS		Adair,J	2481		twic1187.pgn	B31
Graham,Da	2201	2017.08.05	A45	104th ch-GBR 2017		2017.07.29			63	1-0	8.14	Llandudno WLS		Trent,L	2445		twic1187.pgn	A45
Kolbus,D	2306	2017.08.05	D35	104th ch-GBR 2017		2017.07.29			37	1/2-1/2	8.15	Llandudno WLS		Ward,C	2441		twic1187.pgn	D35
Merry,Alan B	2427	2017.08.05	A11	104th ch-GBR 2017		2017.07.29			69	1/2-1/2	8.16	Llandudno WLS		Claridge-Hansen,William	2267		twic1187.pgn	A11
Hunt,A	2424	2017.08.05	D85	104th ch-GBR 2017		2017.07.29			61	0-1	8.17	Llandudno WLS		Storey,Ch	2214		twic1187.pgn	D85
Horton,Jamie A	2178	2017.08.05	A00	104th ch-GBR 2017		2017.07.29			152	1/2-1/2	8.18	Llandudno WLS		McPhillips,Joseph	2400		twic1187.pgn	A00
Arakhamia-Grant,K	2364	2017.08.05	A34	104th ch-GBR 2017		2017.07.29			11	1/2-1/2	8.19	Llandudno WLS		Grant,J	2187		twic1187.pgn	A34
Fitzsimons,D	2352	2017.08.05	D29	104th ch-GBR 2017		2017.07.29			86	1-0	8.20	Llandudno WLS		Shaw,P	2103		twic1187.pgn	D29
Pritchett,C	2326	2017.08.05	B43	104th ch-GBR 2017		2017.07.29			62	1-0	8.21	Llandudno WLS		Gallagher,Daniel GH	2147		twic1187.pgn	B43
Rudd,J	2252	2017.08.05	C33	104th ch-GBR 2017		2017.07.29			64	1-0	8.22	Llandudno WLS		Moore,Graham J	2155		twic1187.pgn	C33
Moreby,James	2149	2017.08.05	D31	104th ch-GBR 2017		2017.07.29			85	1/2-1/2	8.23	Llandudno WLS		Richardson,Joh	2237		twic1187.pgn	D31
Richardson,A	2147	2017.08.05	E46	104th ch-GBR 2017		2017.07.29			116	1/2-1/2	8.24	Llandudno WLS		Merriman,J	2221		twic1187.pgn	E46
Sun Xinyue	2132	2017.08.05	E02	104th ch-GBR 2017		2017.07.29			72	1-0	8.25	Llandudno WLS		Willmoth,R	2211		twic1187.pgn	E02
Jackson,S	2125	2017.08.05	D11	104th ch-GBR 2017		2017.07.29			92	1-0	8.26	Llandudno WLS		Kalavannan,Koby	2175		twic1187.pgn	D11
Jones,Steven A	2171	2017.08.05	E11	104th ch-GBR 2017		2017.07.29			86	1/2-1/2	8.27	Llandudno WLS		Smith,An	2146		twic1187.pgn	E11
Lam,P	2111	2017.08.05	A40	104th ch-GBR 2017		2017.07.29			64	1-0	8.28	Llandudno WLS		Gaudeau,V	2170		twic1187.pgn	A40
Gayson,P	2160	2017.08.05	B40	104th ch-GBR 2017		2017.07.29			64	1/2-1/2	8.29	Llandudno WLS		Longson,Sarah N	2074		twic1187.pgn	B40
Zakarian,D	2360	2017.08.05	A13	104th ch-GBR 2017		2017.07.29			106	0-1	8.30	Llandudno WLS		Stewart,Ashley	2111		twic1187.pgn	A13
Dineley,R	2269	2017.08.05	A37	104th ch-GBR 2017		2017.07.29			131	0-1	8.31	Llandudno WLS		Brozel,Sacha	2097		twic1187.pgn	A37
Golding,Alex	2222	2017.08.05	B28	104th ch-GBR 2017		2017.07.29			59	0-1	8.32	Llandudno WLS		Verma,Aditya	2071		twic1187.pgn	B28
Pleasants,A	2103	2017.08.05	A04	104th ch-GBR 2017		2017.07.29			78	1-0	8.33	Llandudno WLS		Taylor,Adam A	2165		twic1187.pgn	A04
Abrahams,Daniel	2162	2017.08.05	B43	104th ch-GBR 2017		2017.07.29			94	1-0	8.34	Llandudno WLS		Willow,Jonah B	2077		twic1187.pgn	B43
Byron,A	2064	2017.08.05	E73	104th ch-GBR 2017		2017.07.29			119	1/2-1/2	8.35	Llandudno WLS		Coathup,R	2151		twic1187.pgn	E73
Coleman,D	2135	2017.08.05	A37	104th ch-GBR 2017		2017.07.29			49	0-1	8.36	Llandudno WLS		Munshi,Aditya	1901		twic1187.pgn	A37
Burrows,M	2115	2017.08.05	E15	104th ch-GBR 2017		2017.07.29			39	1/2-1/2	8.37	Llandudno WLS		Willson,Ollie	2032		twic1187.pgn	E15
Cocks,Elliot	2036	2017.08.05	B50	104th ch-GBR 2017		2017.07.29			50	1-0	8.39	Llandudno WLS		Maroroa,S	2116		twic1187.pgn	B50
Brewer,Callum D	2015	2017.08.05	A13	104th ch-GBR 2017		2017.07.29			54	1-0	8.40	Llandudno WLS		Waddington,M	2070		twic1187.pgn	A13
Taylor,William J	2048	2017.08.05	A45	104th ch-GBR 2017		2017.07.29			244	1/2-1/2	8.41	Llandudno WLS		Shepherd,Katherine M	1929		twic1187.pgn	A45
Fathallah,J	1919	2017.08.05	C04	104th ch-GBR 2017		2017.07.29			74	1-0	8.42	Llandudno WLS		Lentzos,Ioanis	2038		twic1187.pgn	C04
Okhai,Shabir	2111	2017.08.05	D35	104th ch-GBR 2017		2017.07.29			88	1/2-1/2	8.43	Llandudno WLS		Rush,Stephen	0		twic1187.pgn	D35
Haridas,Girinath	1977	2017.08.05	E63	104th ch-GBR 2017		2017.07.29			62	1-0	8.44	Llandudno WLS		Kalaiyalahan,Akshaya	2127		twic1187.pgn	E63
Cole,James	1950	2017.08.05	A59	104th ch-GBR 2017		2017.07.29			79	1/2-1/2	8.45	Llandudno WLS		Zhu,Richard	2036		twic1187.pgn	A59
Anilkumar,Anantha P	1932	2017.08.05	B52	104th ch-GBR 2017		2017.07.29			74	1/2-1/2	8.46	Llandudno WLS		Moore,Geoffrey R	2023		twic1187.pgn	B52
Ahluwalia,Amardip	1995	2017.08.05	A05	104th ch-GBR 2017		2017.07.29			55	0-1	8.47	Llandudno WLS		Ashworth,Michael	1946		twic1187.pgn	A05
