Ahmed,Mah	2127	2014.09.22	A04	40th Berger Paints ch-BAN		2014.09.20			130	1-0	3.6	Dhaka BAN		Haque,R1	2151		twic1037.pgn	A04
Masum,H	2130	2014.09.22	E16	40th Berger Paints ch-BAN		2014.09.20			93	0-1	3.7	Dhaka BAN		Murshed,N	2460		twic1037.pgn	E16
Balberov,Alex	2380	2014.09.16	B05	14th IPCA WCh 2014		2014.09.16			78	1-0	1.1	Apatin SRB		Venkata,Kr	1967		twic1037.pgn	B05
Jennitha,A	1953	2014.09.16	A15	14th IPCA WCh 2014		2014.09.16			92	1-0	1.2	Apatin SRB		Obodchuk,A	2370		twic1037.pgn	A15
Yarmonov,I	2361	2014.09.16	A44	14th IPCA WCh 2014		2014.09.16			69	0-1	1.3	Apatin SRB		Aleksandrova,A	1947		twic1037.pgn	A44
Ursic,A	1939	2014.09.16	A46	14th IPCA WCh 2014		2014.09.16			69	0-1	1.4	Apatin SRB		Vodyasov,E	2220		twic1037.pgn	A46
Mikheev,S	2195	2014.09.16	C00	14th IPCA WCh 2014		2014.09.16			109	0-1	1.5	Apatin SRB		Moskvin,Anatoly	1870		twic1037.pgn	C00
Tocklin,T	1859	2014.09.16	B12	14th IPCA WCh 2014		2014.09.16			58	1-0	1.6	Apatin SRB		Vovk,V	2172		twic1037.pgn	B12
Valenta,V jr	2134	2014.09.16	C77	14th IPCA WCh 2014		2014.09.16			103	0-1	1.7	Apatin SRB		Kestlane,Harry	1843		twic1037.pgn	C77
Kaydanovich,M	1824	2014.09.16	A06	14th IPCA WCh 2014		2014.09.16			50	1-0	1.8	Apatin SRB		Kozhabekov,A	2103		twic1037.pgn	A06
Kovacevic,K	2068	2014.09.16	E12	14th IPCA WCh 2014		2014.09.16			55	0-1	1.9	Apatin SRB		Kurochkina,E	1768		twic1037.pgn	E12
Pilimon,Z	1706	2014.09.16	A00	14th IPCA WCh 2014		2014.09.16			76	1-0	1.10	Apatin SRB		Strekalovski,V	2057		twic1037.pgn	A00
Tersinsev,Andrey	2043	2014.09.16	A11	14th IPCA WCh 2014		2014.09.16			77	0-1	1.11	Apatin SRB		Riekkinen,Keijo	1671		twic1037.pgn	A11
Diachina,Olga	1607	2014.09.16	D02	14th IPCA WCh 2014		2014.09.16			40	1-0	1.12	Apatin SRB		Linqvist,G	2026		twic1037.pgn	D02
Zavarsky,J	2012	2014.09.16	B40	14th IPCA WCh 2014		2014.09.16			41	0-1	1.13	Apatin SRB		Aristov,Pavel	1552		twic1037.pgn	B40
Konkolova,Nikola	1485	2014.09.16	D10	14th IPCA WCh 2014		2014.09.16			33	1-0	1.14	Apatin SRB		Denisov,D2	1995		twic1037.pgn	D10
Tsapalin,S	1987	2014.09.16	B32	14th IPCA WCh 2014		2014.09.16			117	0-1	1.15	Apatin SRB		Sataeva,Lana	1483		twic1037.pgn	B32
Sergeeva,Anna	1274	2014.09.16	D02	14th IPCA WCh 2014		2014.09.16			76	1-0	1.16	Apatin SRB		Melnik,G	1971		twic1037.pgn	D02
Obodchuk,A	2370	2014.09.17	E20	14th IPCA WCh 2014		2014.09.16			59	0-1	2.1	Apatin SRB		Tersinsev,Andrey	2043		twic1037.pgn	E20
Linqvist,G	2026	2014.09.17	D11	14th IPCA WCh 2014		2014.09.16			112	1-0	2.2	Apatin SRB		Yarmonov,I	2361		twic1037.pgn	D11
Denisov,D2	1995	2014.09.17	E15	14th IPCA WCh 2014		2014.09.16			44	1-0	2.3	Apatin SRB		Mikheev,S	2195		twic1037.pgn	E15
Vovk,V	2172	2014.09.17	C92	14th IPCA WCh 2014		2014.09.16			28	1/2-1/2	2.4	Apatin SRB		Zavarsky,J	2012		twic1037.pgn	C92
Melnik,G	1971	2014.09.17	A00	14th IPCA WCh 2014		2014.09.16			72	1-0	2.5	Apatin SRB		Valenta,V jr	2134		twic1037.pgn	A00
Kozhabekov,A	2103	2014.09.17	E25	14th IPCA WCh 2014		2014.09.16			97	1/2-1/2	2.6	Apatin SRB		Tsapalin,S	1987		twic1037.pgn	E25
Venkata,Kr	1967	2014.09.17	C53	14th IPCA WCh 2014		2014.09.16			71	0-1	2.7	Apatin SRB		Kovacevic,K	2068		twic1037.pgn	C53
Strekalovski,V	2057	2014.09.17	A04	14th IPCA WCh 2014		2014.09.16			74	1-0	2.8	Apatin SRB		Stojanovic,Jelena	0		twic1037.pgn	A04
Aleksandrova,A	1947	2014.09.17	D00	14th IPCA WCh 2014		2014.09.16			113	0-1	2.9	Apatin SRB		Ursic,A	1939		twic1037.pgn	D00
Kurochkina,E	1768	2014.09.17	B30	14th IPCA WCh 2014		2014.09.16			58	1-0	2.10	Apatin SRB		Balberov,Alex	2380		twic1037.pgn	B30
Vodyasov,E	2220	2014.09.17	A84	14th IPCA WCh 2014		2014.09.16			77	0-1	2.11	Apatin SRB		Pilimon,Z	1706		twic1037.pgn	A84
Riekkinen,Keijo	1671	2014.09.17	B12	14th IPCA WCh 2014		2014.09.16			90	1-0	2.12	Apatin SRB		Jennitha,A	1953		twic1037.pgn	B12
Moskvin,Anatoly	1870	2014.09.17	C25	14th IPCA WCh 2014		2014.09.16			35	0-1	2.13	Apatin SRB		Diachina,Olga	1607		twic1037.pgn	C25
Aristov,Pavel	1552	2014.09.17	B13	14th IPCA WCh 2014		2014.09.16			46	1-0	2.14	Apatin SRB		Tocklin,T	1859		twic1037.pgn	B13
Kestlane,Harry	1843	2014.09.17	C42	14th IPCA WCh 2014		2014.09.16			123	0-1	2.15	Apatin SRB		Konkolova,Nikola	1485		twic1037.pgn	C42
Sataeva,Lana	1483	2014.09.17	D20	14th IPCA WCh 2014		2014.09.16			100	1-0	2.16	Apatin SRB		Kaydanovich,M	1824		twic1037.pgn	D20
Valenta,V jr	2134	2014.09.17	E95	14th IPCA WCh 2014		2014.09.16			121	0-1	3.1	Apatin SRB		Obodchuk,A	2370		twic1037.pgn	E95
Yarmonov,I	2361	2014.09.17	C45	14th IPCA WCh 2014		2014.09.16			137	0-1	3.2	Apatin SRB		Venkata,Kr	1967		twic1037.pgn	C45
Stojanovic,Jelena	0	2014.09.17	D06	14th IPCA WCh 2014		2014.09.16			40	1-0	3.3	Apatin SRB		Mikheev,S	2195		twic1037.pgn	D06
Tsapalin,S	1987	2014.09.17	B20	14th IPCA WCh 2014		2014.09.16			83	1/2-1/2	3.4	Apatin SRB		Vovk,V	2172		twic1037.pgn	B20
Zavarsky,J	2012	2014.09.17	E68	14th IPCA WCh 2014		2014.09.16			74	1-0	3.5	Apatin SRB		Kozhabekov,A	2103		twic1037.pgn	E68
Balberov,Alex	2380	2014.09.17	A46	14th IPCA WCh 2014		2014.09.16			33	0-1	3.6	Apatin SRB		Aleksandrova,A	1947		twic1037.pgn	A46
Jennitha,A	1953	2014.09.17	A46	14th IPCA WCh 2014		2014.09.16			39	1/2-1/2	3.7	Apatin SRB		Vodyasov,E	2220		twic1037.pgn	A46
Kovacevic,K	2068	2014.09.17	B26	14th IPCA WCh 2014		2014.09.16			67	0-1	3.8	Apatin SRB		Moskvin,Anatoly	1870		twic1037.pgn	B26
Ursic,A	1939	2014.09.17	A01	14th IPCA WCh 2014		2014.09.16			62	0-1	3.9	Apatin SRB		Strekalovski,V	2057		twic1037.pgn	A01
Tersinsev,Andrey	2043	2014.09.17	B32	14th IPCA WCh 2014		2014.09.16			53	0-1	3.10	Apatin SRB		Kestlane,Harry	1843		twic1037.pgn	B32
Tocklin,T	1859	2014.09.17	E60	14th IPCA WCh 2014		2014.09.16			50	1-0	3.11	Apatin SRB		Linqvist,G	2026		twic1037.pgn	E60
Denisov,D2	1995	2014.09.17	B50	14th IPCA WCh 2014		2014.09.16			69	0-1	3.12	Apatin SRB		Sergeeva,Anna	1274		twic1037.pgn	B50
Kaydanovich,M	1824	2014.09.17	D45	14th IPCA WCh 2014		2014.09.16			51	1-0	3.13	Apatin SRB		Melnik,G	1971		twic1037.pgn	D45
Diachina,Olga	1607	2014.09.17	A41	14th IPCA WCh 2014		2014.09.16			36	1-0	3.14	Apatin SRB		Kurochkina,E	1768		twic1037.pgn	A41
Pilimon,Z	1706	2014.09.17	B23	14th IPCA WCh 2014		2014.09.16			134	1-0	3.15	Apatin SRB		Aristov,Pavel	1552		twic1037.pgn	B23
Konkolova,Nikola	1485	2014.09.17	A22	14th IPCA WCh 2014		2014.09.16			128	1-0	3.16	Apatin SRB		Riekkinen,Keijo	1671		twic1037.pgn	A22
Mikheev,S	2195	2014.09.18	D79	14th IPCA WCh 2014		2014.09.16			47	1/2-1/2	4.1	Apatin SRB		Yarmonov,I	2361		twic1037.pgn	D79
Kozhabekov,A	2103	2014.09.18	A00	14th IPCA WCh 2014		2014.09.16			194	1-0	4.2	Apatin SRB		Valenta,V jr	2134		twic1037.pgn	A00
Melnik,G	1971	2014.09.18	D30	14th IPCA WCh 2014		2014.09.16			45	1-0	4.3	Apatin SRB		Balberov,Alex	2380		twic1037.pgn	D30
Obodchuk,A	2370	2014.09.18	B67	14th IPCA WCh 2014		2014.09.16			129	0-1	4.4	Apatin SRB		Denisov,D2	1995		twic1037.pgn	B67
Vovk,V	2172	2014.09.18	A48	14th IPCA WCh 2014		2014.09.16			80	1-0	4.5	Apatin SRB		Ursic,A	1939		twic1037.pgn	A48
Stojanovic,Jelena	0	2014.09.18	B10	14th IPCA WCh 2014		2014.09.16			54	1-0	4.6	Apatin SRB		Kovacevic,K	2068		twic1037.pgn	B10
Venkata,Kr	1967	2014.09.18	D11	14th IPCA WCh 2014		2014.09.16			69	0-1	4.7	Apatin SRB		Tersinsev,Andrey	2043		twic1037.pgn	D11
Linqvist,G	2026	2014.09.18	D36	14th IPCA WCh 2014		2014.09.16			90	1-0	4.8	Apatin SRB		Tsapalin,S	1987		twic1037.pgn	D36
Vodyasov,E	2220	2014.09.18	C12	14th IPCA WCh 2014		2014.09.16			48	1/2-1/2	4.9	Apatin SRB		Zavarsky,J	2012		twic1037.pgn	C12
Strekalovski,V	2057	2014.09.18	B00	14th IPCA WCh 2014		2014.09.16			57	1-0	4.10	Apatin SRB		Jennitha,A	1953		twic1037.pgn	B00
Aleksandrova,A	1947	2014.09.18	D35	14th IPCA WCh 2014		2014.09.16			56	1-0	4.11	Apatin SRB		Kurochkina,E	1768		twic1037.pgn	D35
Moskvin,Anatoly	1870	2014.09.18	C71	14th IPCA WCh 2014		2014.09.16			65	0-1	4.12	Apatin SRB		Sataeva,Lana	1483		twic1037.pgn	C71
Riekkinen,Keijo	1671	2014.09.18	B07	14th IPCA WCh 2014		2014.09.16			158	1-0	4.13	Apatin SRB		Tocklin,T	1859		twic1037.pgn	B07
Kestlane,Harry	1843	2014.09.18	C49	14th IPCA WCh 2014		2014.09.16			57	0-1	4.14	Apatin SRB		Sergeeva,Anna	1274		twic1037.pgn	C49
Aristov,Pavel	1552	2014.09.18	D15	14th IPCA WCh 2014		2014.09.16			66	1-0	4.15	Apatin SRB		Kaydanovich,M	1824		twic1037.pgn	D15
Diachina,Olga	1607	2014.09.18	A41	14th IPCA WCh 2014		2014.09.16			62	1-0	4.16	Apatin SRB		Pilimon,Z	1706		twic1037.pgn	A41
Valenta,V jr	2134	2014.09.19	A56	14th IPCA WCh 2014		2014.09.16			48	1-0	5.1	Apatin SRB		Mikheev,S	2195		twic1037.pgn	A56
Yarmonov,I	2361	2014.09.19	D25	14th IPCA WCh 2014		2014.09.16			92	1/2-1/2	5.2	Apatin SRB		Balberov,Alex	2380		twic1037.pgn	D25
Kovacevic,K	2068	2014.09.19	B31	14th IPCA WCh 2014		2014.09.16			38	1-0	5.3	Apatin SRB		Obodchuk,A	2370		twic1037.pgn	B31
Tsapalin,S	1987	2014.09.19	B24	14th IPCA WCh 2014		2014.09.16			82	1-0	5.4	Apatin SRB		Venkata,Kr	1967		twic1037.pgn	B24
Ursic,A	1939	2014.09.19	D02	14th IPCA WCh 2014		2014.09.16			90	1-0	5.5	Apatin SRB		Kozhabekov,A	2103		twic1037.pgn	D02
Jennitha,A	1953	2014.09.19	B20	14th IPCA WCh 2014		2014.09.16			134	1-0	5.6	Apatin SRB		Vovk,V	2172		twic1037.pgn	B20
Tocklin,T	1859	2014.09.19	A43	14th IPCA WCh 2014		2014.09.16			48	1-0	5.7	Apatin SRB		Vodyasov,E	2220		twic1037.pgn	A43
Tersinsev,Andrey	2043	2014.09.19	B20	14th IPCA WCh 2014		2014.09.16			84	1-0	5.8	Apatin SRB		Moskvin,Anatoly	1870		twic1037.pgn	B20
Kaydanovich,M	1824	2014.09.19	A16	14th IPCA WCh 2014		2014.09.16			85	1/2-1/2	5.9	Apatin SRB		Linqvist,G	2026		twic1037.pgn	A16
Zavarsky,J	2012	2014.09.19	B32	14th IPCA WCh 2014		2014.09.16			49	0-1	5.10	Apatin SRB		Kestlane,Harry	1843		twic1037.pgn	B32
Denisov,D2	1995	2014.09.19	A46	14th IPCA WCh 2014		2014.09.16			35	0-1	5.11	Apatin SRB		Stojanovic,Jelena	0		twic1037.pgn	A46
Kurochkina,E	1768	2014.09.19	A40	14th IPCA WCh 2014		2014.09.16			88	1-0	5.12	Apatin SRB		Melnik,G	1971		twic1037.pgn	A40
Aristov,Pavel	1552	2014.09.19	A01	14th IPCA WCh 2014		2014.09.16			57	1-0	5.13	Apatin SRB		Strekalovski,V	2057		twic1037.pgn	A01
Sataeva,Lana	1483	2014.09.19	D02	14th IPCA WCh 2014		2014.09.16			116	1-0	5.14	Apatin SRB		Aleksandrova,A	1947		twic1037.pgn	D02
Pilimon,Z	1706	2014.09.19	B52	14th IPCA WCh 2014		2014.09.16			72	1-0	5.15	Apatin SRB		Konkolova,Nikola	1485		twic1037.pgn	B52
Sergeeva,Anna	1274	2014.09.19	A22	14th IPCA WCh 2014		2014.09.16			94	1-0	5.16	Apatin SRB		Riekkinen,Keijo	1671		twic1037.pgn	A22
Mikheev,S	2195	2014.09.20	A30	14th IPCA WCh 2014		2014.09.16			87	1/2-1/2	6.1	Apatin SRB		Obodchuk,A	2370		twic1037.pgn	A30
Venkata,Kr	1967	2014.09.20	A00	14th IPCA WCh 2014		2014.09.16			101	0-1	6.2	Apatin SRB		Valenta,V jr	2134		twic1037.pgn	A00
Kozhabekov,A	2103	2014.09.20	D04	14th IPCA WCh 2014		2014.09.16			60	1-0	6.3	Apatin SRB		Yarmonov,I	2361		twic1037.pgn	D04
Balberov,Alex	2380	2014.09.20	B40	14th IPCA WCh 2014		2014.09.16			83	1/2-1/2	6.4	Apatin SRB		Kovacevic,K	2068		twic1037.pgn	B40
Vodyasov,E	2220	2014.09.20	A53	14th IPCA WCh 2014		2014.09.16			50	1/2-1/2	6.5	Apatin SRB		Tsapalin,S	1987		twic1037.pgn	A53
Vovk,V	2172	2014.09.20	C78	14th IPCA WCh 2014		2014.09.16			99	0-1	6.6	Apatin SRB		Denisov,D2	1995		twic1037.pgn	C78
Moskvin,Anatoly	1870	2014.09.20	C60	14th IPCA WCh 2014		2014.09.16			125	0-1	6.7	Apatin SRB		Zavarsky,J	2012		twic1037.pgn	C60
Melnik,G	1971	2014.09.20	D02	14th IPCA WCh 2014		2014.09.16			94	1/2-1/2	6.8	Apatin SRB		Ursic,A	1939		twic1037.pgn	D02
Linqvist,G	2026	2014.09.20	C06	14th IPCA WCh 2014		2014.09.16			106	1/2-1/2	6.9	Apatin SRB		Jennitha,A	1953		twic1037.pgn	C06
Aleksandrova,A	1947	2014.09.20	B07	14th IPCA WCh 2014		2014.09.16			137	1/2-1/2	6.10	Apatin SRB		Kaydanovich,M	1824		twic1037.pgn	B00
Strekalovski,V	2057	2014.09.20	B12	14th IPCA WCh 2014		2014.09.16			104	1/2-1/2	6.11	Apatin SRB		Konkolova,Nikola	1485		twic1037.pgn	B12
Kurochkina,E	1768	2014.09.20	A84	14th IPCA WCh 2014		2014.09.16			86	1-0	6.12	Apatin SRB		Tersinsev,Andrey	2043		twic1037.pgn	A84
Kestlane,Harry	1843	2014.09.20	C24	14th IPCA WCh 2014		2014.09.16			68	1-0	6.13	Apatin SRB		Tocklin,T	1859		twic1037.pgn	C24
Riekkinen,Keijo	1671	2014.09.20	A04	14th IPCA WCh 2014		2014.09.16			119	0-1	6.14	Apatin SRB		Stojanovic,Jelena	0		twic1037.pgn	A46
Sataeva,Lana	1483	2014.09.20	C71	14th IPCA WCh 2014		2014.09.16			77	0-1	6.15	Apatin SRB		Diachina,Olga	1607		twic1037.pgn	C71
Sergeeva,Anna	1274	2014.09.20	C45	14th IPCA WCh 2014		2014.09.16			50	0-1	6.16	Apatin SRB		Aristov,Pavel	1552		twic1037.pgn	C45
Mikheev,S	2195	2014.09.21	C04	14th IPCA WCh 2014		2014.09.16			74	1/2-1/2	7.1	Apatin SRB		Venkata,Kr	1967		twic1037.pgn	C04
Obodchuk,A	2370	2014.09.21	D90	14th IPCA WCh 2014		2014.09.16			155	0-1	7.2	Apatin SRB		Yarmonov,I	2361		twic1037.pgn	D90
Valenta,V jr	2134	2014.09.21	E68	14th IPCA WCh 2014		2014.09.16			68	1-0	7.3	Apatin SRB		Balberov,Alex	2380		twic1037.pgn	E68
Moskvin,Anatoly	1870	2014.09.21	C49	14th IPCA WCh 2014		2014.09.16			139	1/2-1/2	7.4	Apatin SRB		Vovk,V	2172		twic1037.pgn	C49
Kovacevic,K	2068	2014.09.21	E00	14th IPCA WCh 2014		2014.09.16			42	1/2-1/2	7.5	Apatin SRB		Vodyasov,E	2220		twic1037.pgn	E00
Melnik,G	1971	2014.09.21	D02	14th IPCA WCh 2014		2014.09.16			110	1-0	7.6	Apatin SRB		Kozhabekov,A	2103		twic1037.pgn	D02
Tsapalin,S	1987	2014.09.21	D02	14th IPCA WCh 2014		2014.09.16			136	1-0	7.7	Apatin SRB		Ursic,A	1939		twic1037.pgn	D02
Tersinsev,Andrey	2043	2014.09.21	B30	14th IPCA WCh 2014		2014.09.16			87	0-1	7.8	Apatin SRB		Tocklin,T	1859		twic1037.pgn	B30
Denisov,D2	1995	2014.09.21	A18	14th IPCA WCh 2014		2014.09.16			37	1-0	7.9	Apatin SRB		Linqvist,G	2026		twic1037.pgn	A18
Zavarsky,J	2012	2014.09.21	E76	14th IPCA WCh 2014		2014.09.16			78	0-1	7.10	Apatin SRB		Riekkinen,Keijo	1671		twic1037.pgn	E76
Jennitha,A	1953	2014.09.21	A20	14th IPCA WCh 2014		2014.09.16			69	1/2-1/2	7.11	Apatin SRB		Kaydanovich,M	1824		twic1037.pgn	C20
Konkolova,Nikola	1485	2014.09.21	D04	14th IPCA WCh 2014		2014.09.16			50	1-0	7.12	Apatin SRB		Aleksandrova,A	1947		twic1037.pgn	D04
Strekalovski,V	2057	2014.09.21	A40	14th IPCA WCh 2014		2014.09.16			116	1-0	7.13	Apatin SRB		Kurochkina,E	1768		twic1037.pgn	A40
Kestlane,Harry	1843	2014.09.21	C47	14th IPCA WCh 2014		2014.09.16			60	1-0	7.14	Apatin SRB		Sataeva,Lana	1483		twic1037.pgn	C47
Stojanovic,Jelena	0	2014.09.21	D06	14th IPCA WCh 2014		2014.09.16			80	1-0	7.15	Apatin SRB		Pilimon,Z	1706		twic1037.pgn	D06
Diachina,Olga	1607	2014.09.21	C41	14th IPCA WCh 2014		2014.09.16			73	0-1	7.16	Apatin SRB		Sergeeva,Anna	1274		twic1037.pgn	C41
Vanek,T	2230	2014.09.16	A80	Pankrac Cup 2014		2014.09.16			40	1-0	1.1	Prague CZE		Neuman,P	2465		twic1037.pgn	A80
Cernousek,L	2453	2014.09.16	A48	Pankrac Cup 2014		2014.09.16			81	0-1	1.2	Prague CZE		Vetrovsky,M	2227		twic1037.pgn	A48
Vokoun,J	2214	2014.09.16	B06	Pankrac Cup 2014		2014.09.16			182	1-0	1.3	Prague CZE		Studnicka,Toma	2359		twic1037.pgn	B06
Vavra,P1	2333	2014.09.16	D17	Pankrac Cup 2014		2014.09.16			77	0-1	1.5	Prague CZE		Matras,On	2210		twic1037.pgn	D17
Kacmarcik,L	2208	2014.09.16	B31	Pankrac Cup 2014		2014.09.16			70	1-0	1.6	Prague CZE		Matsenko,A	2294		twic1037.pgn	B31
Netusil,M	2290	2014.09.16	D34	Pankrac Cup 2014		2014.09.16			49	1/2-1/2	1.7	Prague CZE		Masek,M	2206		twic1037.pgn	D34
Rydl,Jiri	2203	2014.09.16	A13	Pankrac Cup 2014		2014.09.16			65	1/2-1/2	1.8	Prague CZE		Znamenacek,K	2289		twic1037.pgn	A13
Haba,Z	2269	2014.09.16	A40	Pankrac Cup 2014		2014.09.16			106	1/2-1/2	1.9	Prague CZE		Gregor,Ji	2199		twic1037.pgn	A40
Prochazka,D	2178	2014.09.16	C64	Pankrac Cup 2014		2014.09.16			79	1/2-1/2	1.10	Prague CZE		Postupa,P2	2260		twic1037.pgn	C64
Kovar,V	2238	2014.09.16	E98	Pankrac Cup 2014		2014.09.16			69	0-1	1.11	Prague CZE		Soural,J	2175		twic1037.pgn	E98
Salac,J	2120	2014.09.16	B22	Pankrac Cup 2014		2014.09.16			63	0-1	1.12	Prague CZE		Smutny,J	2234		twic1037.pgn	B22
Pesa,Mofoka A.	1940	2014.09.20	E16	Durban Open 2014		2014.09.20			116	1-0	1.1	Durban RSA		Gupta,Ab	2642		twic1037.pgn	E16
Zuma,Mbusiswa	0	2014.09.20	A04	Durban Open 2014		2014.09.20			38	1-0	1.2	Durban RSA		Nene,Themba	1933		twic1037.pgn	A04
Oberholzer,Francois	1907	2014.09.20	B30	Durban Open 2014		2014.09.20			63	1-0	1.3	Durban RSA		Hansen,Eric	2593		twic1037.pgn	B30
Mareco,S	2585	2014.09.20	A15	Durban Open 2014		2014.09.20			77	0-1	1.4	Durban RSA		Nel,Andre	1889		twic1037.pgn	A15
ALTaher,Tarek Ali	1857	2014.09.20	E15	Durban Open 2014		2014.09.20			58	1-0	1.5	Durban RSA		Brunello,S	2552		twic1037.pgn	E15
Hernandez Guerrero,G	2531	2014.09.20	B23	Durban Open 2014		2014.09.20			59	0-1	1.6	Durban RSA		Ntagasigumwami,Deo	1736		twic1037.pgn	B23
Sadie,Johan Jacobus Hendrik	1702	2014.09.20	A04	Durban Open 2014		2014.09.20			75	1-0	1.7	Durban RSA		Bhat,V	2511		twic1037.pgn	A04
Rombaldoni,Ax	2502	2014.09.20	A40	Durban Open 2014		2014.09.20			67	0-1	1.8	Durban RSA		Mashope,Mpho D.	1700		twic1037.pgn	A40
Collen,Benjamin C.	1671	2014.09.20	B02	Durban Open 2014		2014.09.20			24	1-0	1.9	Durban RSA		Popilski,G	2493		twic1037.pgn	B02
Grover,S	2492	2014.09.20	A00	Durban Open 2014		2014.09.20			5	0-1	1.10	Durban RSA		Al Neyadi,Mohammed	0		twic1037.pgn	A00
Chandraduth,Sridhar	0	2014.09.20	C47	Durban Open 2014		2014.09.20			46	1-0	1.11	Durban RSA		Noritsyn,N	2449		twic1037.pgn	C47
Solozhenkin,E	2448	2014.09.20	B36	Durban Open 2014		2014.09.20			93	0-1	1.12	Durban RSA		Danisa,Cyril T.	0		twic1037.pgn	B36
Dayaram,Kshanik	0	2014.09.20	B10	Durban Open 2014		2014.09.20			48	1-0	1.13	Durban RSA		Annaberdiev,M	2439		twic1037.pgn	B10
Cawdery,D	2432	2014.09.20	B34	Durban Open 2014		2014.09.20			55	0-1	1.14	Durban RSA		Dayaram,Rohan	0		twic1037.pgn	B34
de Koster,Dirk	0	2014.09.20	B45	Durban Open 2014		2014.09.20			70	1-0	1.15	Durban RSA		Van Delft,M	2417		twic1037.pgn	B45
Erdogdu,M	2416	2014.09.20	E60	Durban Open 2014		2014.09.20			61	0-1	1.16	Durban RSA		Dheda,Khellan	0		twic1037.pgn	E60
Fitton,Ruben	0	2014.09.20	D94	Durban Open 2014		2014.09.20			72	1-0	1.17	Durban RSA		Bui Vinh	2411		twic1037.pgn	D94
Hauptfleisch,Heinz	0	2014.09.20	C70	Durban Open 2014		2014.09.20			50	1-0	1.19	Durban RSA		Toma,K	2314		twic1037.pgn	C70
Kander,Kavidhen	0	2014.09.20	D11	Durban Open 2014		2014.09.20			78	1-0	1.21	Durban RSA		Peredun,A	2257		twic1037.pgn	D11
Rubery,M	2238	2014.09.20	B50	Durban Open 2014		2014.09.20			75	0-1	1.22	Durban RSA		Lappi,Esa	0		twic1037.pgn	B50
Lekalakalae,Malusi	0	2014.09.20	C45	Durban Open 2014		2014.09.20			50	1-0	1.23	Durban RSA		Patil,Pr2	2231		twic1037.pgn	C45
Fawole,John Oyeyemi	2214	2014.09.20	A10	Durban Open 2014		2014.09.20			0	1-0	1.24	Durban RSA		Longano,Michael	0		twic1037.pgn	A10
Marais,Dawid Jacobus	0	2014.09.20	D02	Durban Open 2014		2014.09.20			34	1-0	1.25	Durban RSA		Goswami,V	2183		twic1037.pgn	D02
Moodley,Karmishta	0	2014.09.20	D02	Durban Open 2014		2014.09.20			72	1-0	1.27	Durban RSA		Mona,K	2173		twic1037.pgn	D02
Booyens,Keegan	0	2014.09.20	C10	Durban Open 2014		2014.09.20			64	1-0	1.29	Durban RSA		Klaasen,C	2143		twic1037.pgn	C10
Borges,Gu	2097	2014.09.20	D37	Durban Open 2014		2014.09.20			97	0-1	1.32	Durban RSA		Pandey,Divya	0		twic1037.pgn	D37
Pather,Cayden	0	2014.09.20	A01	Durban Open 2014		2014.09.20			74	1-0	1.33	Durban RSA		Klaver,C	2075		twic1037.pgn	A01
Kromhout,E	2065	2014.09.20	B43	Durban Open 2014		2014.09.20			69	0-1	1.34	Durban RSA		Pather,Sachen	0		twic1037.pgn	B43
Pillay,Gesauen	0	2014.09.20	D02	Durban Open 2014		2014.09.20			80	1-0	1.35	Durban RSA		Skosana,Stephen K.	2057		twic1037.pgn	D02
Goosen,A	2043	2014.09.20	B06	Durban Open 2014		2014.09.20			47	0-1	1.36	Durban RSA		Pillay,Kuvam	0		twic1037.pgn	B27
Qobo,Lulama T.	0	2014.09.20	B40	Durban Open 2014		2014.09.20			39	0-1	1.37	Durban RSA		Mwale,Joseph	2023		twic1037.pgn	B40
Odendaal,Frederick	2018	2014.09.20	B12	Durban Open 2014		2014.09.20			31	0-1	1.38	Durban RSA		Ramgoon,Sachin Eric	0		twic1037.pgn	B12
Subke,Jason James	0	2014.09.20	B00	Durban Open 2014		2014.09.20			56	1-0	1.39	Durban RSA		Mbedza,Richard	2014		twic1037.pgn	B00
Khoa,Goodwill	1993	2014.09.20	B06	Durban Open 2014		2014.09.20			51	0-1	1.40	Durban RSA		Tshabalala,Joost	0		twic1037.pgn	B27
Xulu,Lethukuthula	0	2014.09.20	D02	Durban Open 2014		2014.09.20			74	1-0	1.41	Durban RSA		Aura,Kristian	1978		twic1037.pgn	D02
Zuma,Mbusiswa	0	2014.09.20	A04	Durban Open 2014		2014.09.20			38	1-0	1.42	Durban RSA		Nene,Themba	1933		twic1037.pgn	A04
Pillay,Joshua	0	2014.09.20	A40	Durban Open 2014		2014.09.20			28	1-0	1.43	Durban RSA		Goyal,Rajat	0		twic1037.pgn	A40
Daniel,Angelo	0	2014.09.20	D02	Durban Open 2014		2014.09.20			74	1-0	1.44	Durban RSA		Tavagwisa,Lawrence	0		twic1037.pgn	D02
Bhana,Sonal	0	2014.09.20	A04	Durban Open 2014		2014.09.20			12	0-1	1.45	Durban RSA		Mundhree,Vivegan	0		twic1037.pgn	A04
Popilski,G	2493	2014.09.21	A45	Durban Open 2014		2014.09.20			81	1/2-1/2	2.1	Durban RSA		Goosen,A	2043		twic1037.pgn	A45
Klaver,C	2075	2014.09.21	B30	Durban Open 2014		2014.09.20			70	1-0	2.2	Durban RSA		Rombaldoni,Ax	2502		twic1037.pgn	B30
Bhat,V	2511	2014.09.21	A46	Durban Open 2014		2014.09.20			87	0-1	2.3	Durban RSA		Kromhout,E	2065		twic1037.pgn	A46
