Tiviakov,S	2621	2015.09.24	E32	8th Beirut Open 2015		2015.09.19			70	1/2-1/2	6.1	Beirut LIB		Valles,M	2390		twic1090.pgn	E32
Mirzoev,A	2558	2015.09.24	D35	8th Beirut Open 2015		2015.09.19			104	1-0	6.2	Beirut LIB		Volkov,Sergey1	2589		twic1090.pgn	D35
Kaouri,Mahdi	2100	2015.09.24	A40	8th Beirut Open 2015		2015.09.19			44	1-0	6.3	Beirut LIB		Stupak,K	2531		twic1090.pgn	A40
Kotanjian,T	2495	2015.09.24	D11	8th Beirut Open 2015		2015.09.19			62	1-0	6.4	Beirut LIB		Ibrahim,H	2316		twic1090.pgn	D11
Simantsev,M	2457	2015.09.24	A46	8th Beirut Open 2015		2015.09.19			70	0-1	6.5	Beirut LIB		Najjar,A	2226		twic1090.pgn	A46
Kasparov,S	2482	2015.09.24	B01	8th Beirut Open 2015		2015.09.19			67	0-1	6.6	Beirut LIB		Modallal,T	1992		twic1090.pgn	B01
Sharbel,Marwan	1943	2015.09.24	B93	8th Beirut Open 2015		2015.09.19			116	1-0	6.7	Beirut LIB		Raetsky,A	2403		twic1090.pgn	B93
Bouaziz,S	2301	2015.09.24	A31	8th Beirut Open 2015		2015.09.19			165	0-1	6.8	Beirut LIB		Oknayan,Jirair	1967		twic1090.pgn	E10
Bassel,C	2136	2015.09.24	C27	8th Beirut Open 2015		2015.09.19			59	1/2-1/2	6.9	Beirut LIB		Kassis,A LIB	2162		twic1090.pgn	C27
Djikerian,Rafi	1858	2015.09.24	B43	8th Beirut Open 2015		2015.09.19			48	1-0	6.10	Beirut LIB		Sursock,S	2260		twic1090.pgn	B43
Jouni,Hassan	1844	2015.09.24	A05	8th Beirut Open 2015		2015.09.19			78	1-0	6.11	Beirut LIB		Shamieh,J	2096		twic1090.pgn	A05
Tashev,Aleksandar	2048	2015.09.24	B49	8th Beirut Open 2015		2015.09.19			65	0-1	6.12	Beirut LIB		Saad,Charbel	1858		twic1090.pgn	B49
Berbari,Imad	1809	2015.09.24	D02	8th Beirut Open 2015		2015.09.19			78	1-0	6.13	Beirut LIB		Nassar,M	2021		twic1090.pgn	D02
Ishoo,Y	2028	2015.09.24	B12	8th Beirut Open 2015		2015.09.19			51	0-1	6.14	Beirut LIB		Ghnatios,Ralph	1668		twic1090.pgn	B12
Khechen,N	2023	2015.09.24	A60	8th Beirut Open 2015		2015.09.19			108	1-0	6.15	Beirut LIB		El Ayyash,Rawad	1801		twic1090.pgn	A60
Bedrosian,D	1694	2015.09.24	B00	8th Beirut Open 2015		2015.09.19			72	1-0	6.16	Beirut LIB		Asmar,Elie	1972		twic1090.pgn	B00
Tarraf,Tarraf	1656	2015.09.24	A15	8th Beirut Open 2015		2015.09.19			93	1/2-1/2	6.17	Beirut LIB		Hammoud,Nadim	1929		twic1090.pgn	A15
Haydar,Amin	1882	2015.09.24	C00	8th Beirut Open 2015		2015.09.19			84	1-0	6.18	Beirut LIB		Khairallah,Ralph	1667		twic1090.pgn	C00
Haidar,Wassim	1576	2015.09.24	A49	8th Beirut Open 2015		2015.09.19			37	0-1	6.19	Beirut LIB		Farhat,Mohamed	1867		twic1090.pgn	A49
Daou,Ziad	0	2015.09.24	C41	8th Beirut Open 2015		2015.09.19			46	1-0	6.20	Beirut LIB		Jabr,Bernard	1761		twic1090.pgn	C41
Khallouf,Abdallah	0	2015.09.24	B03	8th Beirut Open 2015		2015.09.19			89	0-1	6.21	Beirut LIB		Kabalan,Farah	1713		twic1090.pgn	B03
Terzian,Kevork	0	2015.09.24	B07	8th Beirut Open 2015		2015.09.19			79	1/2-1/2	6.22	Beirut LIB		Mikati,Hani	1672		twic1090.pgn	B07
El Jawich,Muhammad	1138	2015.09.24	E40	8th Beirut Open 2015		2015.09.19			78	1-0	6.23	Beirut LIB		Farhat,Hady	0		twic1090.pgn	E40
El Itaoui,Mohammad Merhi	0	2015.09.24	D02	8th Beirut Open 2015		2015.09.19			3	1-0	6.24	Beirut LIB		Jawhar,Oussama	1828		twic1090.pgn	D02
Mrad,Hamza	0	2015.09.24	D11	8th Beirut Open 2015		2015.09.19			58	1/2-1/2	6.25	Beirut LIB		Kaloust,Giorgio	1456		twic1090.pgn	D11
Abdullatif,Hassan	1414	2015.09.24	E11	8th Beirut Open 2015		2015.09.19			63	0-1	6.26	Beirut LIB		Diab,Moetassem	0		twic1090.pgn	E11
Hanna,Naji	0	2015.09.24	D31	8th Beirut Open 2015		2015.09.19			94	1/2-1/2	6.27	Beirut LIB		Lakhoyan,Hrag	1389		twic1090.pgn	D31
Abchee,Alexandre	0	2015.09.24	B01	8th Beirut Open 2015		2015.09.19			87	1/2-1/2	6.28	Beirut LIB		Eiaali,Abdelrahman	0		twic1090.pgn	B01
Abi Nader,Charles	0	2015.09.24	C45	8th Beirut Open 2015		2015.09.19			62	1-0	6.29	Beirut LIB		Janbein,Salah	0		twic1090.pgn	C45
Ramadan,Wissam	0	2015.09.24	B70	8th Beirut Open 2015		2015.09.19			92	0-1	6.30	Beirut LIB		Chayaa,Antoine	0		twic1090.pgn	B70
Matta,Dany	1664	2015.09.24	A01	8th Beirut Open 2015		2015.09.19			113	0-1	6.31	Beirut LIB		Tadros,Richard	0		twic1090.pgn	A01
Hamdoun,Rian	0	2015.09.24	C65	8th Beirut Open 2015		2015.09.19			50	1-0	6.33	Beirut LIB		Farhat,Jawad	1648		twic1090.pgn	C65
Bitar,Roland	0	2015.09.24	D20	8th Beirut Open 2015		2015.09.19			83	0-1	6.34	Beirut LIB		Tabatadze,Giorgi	0		twic1090.pgn	D20
Hamdoun,Jad	0	2015.09.24	C42	8th Beirut Open 2015		2015.09.19			46	1-0	6.35	Beirut LIB		Kassar,Pierre	0		twic1090.pgn	C42
Khoder,Mazen	0	2015.09.24	C50	8th Beirut Open 2015		2015.09.19			73	0-1	6.36	Beirut LIB		Chlela,Karen	1254		twic1090.pgn	C50
Madani,Nicolas	0	2015.09.24	C02	8th Beirut Open 2015		2015.09.19			189	0-1	6.37	Beirut LIB		Bassam,Adam	1203		twic1090.pgn	C02
Milan,Sami	0	2015.09.24	A06	8th Beirut Open 2015		2015.09.19			64	1-0	6.39	Beirut LIB		Farhat,Yehia	0		twic1090.pgn	A06
Valles,M	2390	2015.09.25	E92	8th Beirut Open 2015		2015.09.19			42	1-0	7.1	Beirut LIB		Volkov,Sergey1	2589		twic1090.pgn	E92
Stupak,K	2531	2015.09.25	E20	8th Beirut Open 2015		2015.09.19			75	0-1	7.3	Beirut LIB		Simantsev,M	2457		twic1090.pgn	E20
Bouaziz,S	2301	2015.09.25	D06	8th Beirut Open 2015		2015.09.19			50	1-0	7.4	Beirut LIB		Mirzoev,A	2558		twic1090.pgn	D06
Raetsky,A	2403	2015.09.25	C04	8th Beirut Open 2015		2015.09.19			109	1-0	7.5	Beirut LIB		Kasparov,S	2482		twic1090.pgn	C04
Nassar,M	2021	2015.09.25	D20	8th Beirut Open 2015		2015.09.19			42	1-0	7.6	Beirut LIB		Kotanjian,T	2495		twic1090.pgn	D20
Sursock,S	2260	2015.09.25	A48	8th Beirut Open 2015		2015.09.19			71	1/2-1/2	7.7	Beirut LIB		Tashev,Aleksandar	2048		twic1090.pgn	A48
Najjar,A	2226	2015.09.25	B06	8th Beirut Open 2015		2015.09.19			125	0-1	7.8	Beirut LIB		Ishoo,Y	2028		twic1090.pgn	B06
Kassis,A LIB	2162	2015.09.25	A44	8th Beirut Open 2015		2015.09.19			75	1/2-1/2	7.9	Beirut LIB		Asmar,Elie	1972		twic1090.pgn	A44
El Ayyash,Rawad	1801	2015.09.25	A29	8th Beirut Open 2015		2015.09.19			92	1-0	7.10	Beirut LIB		Bassel,C	2136		twic1090.pgn	A29
Khairallah,Ralph	1667	2015.09.25	A22	8th Beirut Open 2015		2015.09.19			53	0-1	7.11	Beirut LIB		Kaouri,Mahdi	2100		twic1090.pgn	A22
Jabr,Bernard	1761	2015.09.25	A97	8th Beirut Open 2015		2015.09.19			108	1-0	7.13	Beirut LIB		Modallal,T	1992		twic1090.pgn	A97
Farhat,Hady	0	2015.09.25	D43	8th Beirut Open 2015		2015.09.19			30	1-0	7.15	Beirut LIB		Sharbel,Marwan	1943		twic1090.pgn	D43
Hammoud,Nadim	1929	2015.09.25	A49	8th Beirut Open 2015		2015.09.19			71	0-1	7.16	Beirut LIB		Khallouf,Abdallah	0		twic1090.pgn	A49
Bedrosian,D	1694	2015.09.25	B00	8th Beirut Open 2015		2015.09.19			28	1-0	7.17	Beirut LIB		Khechen,N	2023		twic1090.pgn	B00
Mikati,Hani	1672	2015.09.25	A04	8th Beirut Open 2015		2015.09.19			76	1/2-1/2	7.18	Beirut LIB		Haydar,Amin	1882		twic1090.pgn	A04
Farhat,Mohamed	1867	2015.09.25	B09	8th Beirut Open 2015		2015.09.19			75	0-1	7.19	Beirut LIB		Abdullatif,Hassan	1414		twic1090.pgn	B09
Ghnatios,Ralph	1668	2015.09.25	B20	8th Beirut Open 2015		2015.09.19			73	0-1	7.20	Beirut LIB		Djikerian,Rafi	1858		twic1090.pgn	B20
Saad,Charbel	1858	2015.09.25	A45	8th Beirut Open 2015		2015.09.19			58	1-0	7.21	Beirut LIB		Daou,Ziad	0		twic1090.pgn	A45
Janbein,Salah	0	2015.09.25	B02	8th Beirut Open 2015		2015.09.19			70	1-0	7.22	Beirut LIB		Jouni,Hassan	1844		twic1090.pgn	B02
Jawhar,Oussama	1828	2015.09.25	C44	8th Beirut Open 2015		2015.09.19			25	0-1	7.23	Beirut LIB		Ramadan,Wissam	0		twic1090.pgn	C44
Terzian,Kevork	0	2015.09.25	D00	8th Beirut Open 2015		2015.09.19			88	0-1	7.24	Beirut LIB		Berbari,Imad	1809		twic1090.pgn	D00
Kabalan,Farah	1713	2015.09.25	B00	8th Beirut Open 2015		2015.09.19			59	1/2-1/2	7.25	Beirut LIB		El Jawich,Muhammad	1138		twic1090.pgn	B00
Eiaali,Abdelrahman	0	2015.09.25	B20	8th Beirut Open 2015		2015.09.19			67	0-1	7.26	Beirut LIB		Matta,Dany	1664		twic1090.pgn	B20
Kassar,Pierre	0	2015.09.25	D20	8th Beirut Open 2015		2015.09.19			83	0-1	7.27	Beirut LIB		Salameh,Rami	1661		twic1090.pgn	D20
Farhat,Jawad	1648	2015.09.25	B27	8th Beirut Open 2015		2015.09.19			55	0-1	7.28	Beirut LIB		Abchee,Alexandre	0		twic1090.pgn	B27
Kaloust,Giorgio	1456	2015.09.25	C50	8th Beirut Open 2015		2015.09.19			19	0-1	7.29	Beirut LIB		Bitar,Roland	0		twic1090.pgn	C50
Chayaa,Antoine	0	2015.09.25	A40	8th Beirut Open 2015		2015.09.19			32	1-0	7.31	Beirut LIB		Hanna,Naji	0		twic1090.pgn	A40
Diab,Moetassem	0	2015.09.25	C46	8th Beirut Open 2015		2015.09.19			83	0-1	7.33	Beirut LIB		Rabbat,Nadim	0		twic1090.pgn	C47
Tadros,Richard	0	2015.09.25	C50	8th Beirut Open 2015		2015.09.19			35	1-0	7.34	Beirut LIB		El Itaoui,Mohammad Merhi	0		twic1090.pgn	C50
Farhat,Yehia	0	2015.09.25	C50	8th Beirut Open 2015		2015.09.19			53	1-0	7.35	Beirut LIB		Madani,Nicolas	0		twic1090.pgn	C50
Tabatadze,Giorgi	0	2015.09.25	C05	8th Beirut Open 2015		2015.09.19			72	1-0	7.36	Beirut LIB		Hamdoun,Jad	0		twic1090.pgn	C05
Khanjian,Samir	0	2015.09.25	C20	8th Beirut Open 2015		2015.09.19			49	0-1	7.39	Beirut LIB		Milan,Sami	0		twic1090.pgn	C20
Volkov,Sergey1	2589	2015.09.26	D15	8th Beirut Open 2015		2015.09.19			136	1/2-1/2	8.1	Beirut LIB		Stupak,K	2531		twic1090.pgn	D15
Kasparov,S	2482	2015.09.26	B18	8th Beirut Open 2015		2015.09.19			59	1/2-1/2	8.2	Beirut LIB		Tiviakov,S	2621		twic1090.pgn	B18
Mirzoev,A	2558	2015.09.26	D37	8th Beirut Open 2015		2015.09.19			25	0-1	8.3	Beirut LIB		Valles,M	2390		twic1090.pgn	D37
Kotanjian,T	2495	2015.09.26	B23	8th Beirut Open 2015		2015.09.19			69	0-1	8.4	Beirut LIB		Khairallah,Ralph	1667		twic1090.pgn	B23
Simantsev,M	2457	2015.09.26	E10	8th Beirut Open 2015		2015.09.19			57	0-1	8.5	Beirut LIB		Shamieh,J	2096		twic1090.pgn	B14
Najjar,A	2226	2015.09.26	E60	8th Beirut Open 2015		2015.09.19			85	1/2-1/2	8.6	Beirut LIB		Ibrahim,H	2316		twic1090.pgn	E60
Bassel,C	2136	2015.09.26	C77	8th Beirut Open 2015		2015.09.19			81	1/2-1/2	8.7	Beirut LIB		Bouaziz,S	2301		twic1090.pgn	C77
Asmar,Elie	1972	2015.09.26	C02	8th Beirut Open 2015		2015.09.19			108	1/2-1/2	8.8	Beirut LIB		Raetsky,A	2403		twic1090.pgn	C02
Sharbel,Marwan	1943	2015.09.26	B90	8th Beirut Open 2015		2015.09.19			100	1/2-1/2	8.9	Beirut LIB		Sursock,S	2260		twic1090.pgn	B90
Modallal,T	1992	2015.09.26	B00	8th Beirut Open 2015		2015.09.19			65	0-1	8.10	Beirut LIB		Kassis,A LIB	2162		twic1090.pgn	B00
Tashev,Aleksandar	2048	2015.09.26	B43	8th Beirut Open 2015		2015.09.19			136	0-1	8.11	Beirut LIB		Hammoud,Nadim	1929		twic1090.pgn	B43
Kaouri,Mahdi	2100	2015.09.26	C01	8th Beirut Open 2015		2015.09.19			118	0-1	8.12	Beirut LIB		Jawhar,Oussama	1828		twic1090.pgn	C01
Tarraf,Tarraf	1656	2015.09.26	E12	8th Beirut Open 2015		2015.09.19			117	1-0	8.13	Beirut LIB		Nassar,M	2021		twic1090.pgn	E12
Ishoo,Y	2028	2015.09.26	A04	8th Beirut Open 2015		2015.09.19			117	0-1	8.14	Beirut LIB		Terzian,Kevork	0		twic1090.pgn	A04
Khechen,N	2023	2015.09.26	C84	8th Beirut Open 2015		2015.09.19			60	0-1	8.15	Beirut LIB		Ghnatios,Ralph	1668		twic1090.pgn	C84
Daou,Ziad	0	2015.09.26	D55	8th Beirut Open 2015		2015.09.19			80	1-0	8.17	Beirut LIB		Farhat,Mohamed	1867		twic1090.pgn	D55
Jouni,Hassan	1844	2015.09.26	B13	8th Beirut Open 2015		2015.09.19			88	1-0	8.18	Beirut LIB		El Ayyash,Rawad	1801		twic1090.pgn	B13
Haydar,Amin	1882	2015.09.26	D31	8th Beirut Open 2015		2015.09.19			120	1/2-1/2	8.19	Beirut LIB		Lakhoyan,Hrag	1389		twic1090.pgn	D31
Jabr,Bernard	1761	2015.09.26	B01	8th Beirut Open 2015		2015.09.19			58	1-0	8.20	Beirut LIB		Eiaali,Abdelrahman	0		twic1090.pgn	B01
Mikati,Hani	1672	2015.09.26	C70	8th Beirut Open 2015		2015.09.19			89	1/2-1/2	8.21	Beirut LIB		Farhat,Hady	0		twic1090.pgn	C70
Hanna,Naji	0	2015.09.26	C15	8th Beirut Open 2015		2015.09.19			126	1/2-1/2	8.22	Beirut LIB		Farhat,Jawad	1648		twic1090.pgn	C15
Khallouf,Abdallah	0	2015.09.26	D10	8th Beirut Open 2015		2015.09.19			48	1-0	8.23	Beirut LIB		Kaloust,Giorgio	1456		twic1090.pgn	D10
Berbari,Imad	1809	2015.09.26	B00	8th Beirut Open 2015		2015.09.19			65	0-1	8.24	Beirut LIB		Kassar,Pierre	0		twic1090.pgn	B00
Djikerian,Rafi	1858	2015.09.26	B43	8th Beirut Open 2015		2015.09.19			64	0-1	8.25	Beirut LIB		Abi Nader,Charles	0		twic1090.pgn	B43
Abdullatif,Hassan	1414	2015.09.26	C41	8th Beirut Open 2015		2015.09.19			46	1-0	8.26	Beirut LIB		Saad,Charbel	1858		twic1090.pgn	C41
El Itaoui,Mohammad Merhi	0	2015.09.26	B32	8th Beirut Open 2015		2015.09.19			112	1-0	8.27	Beirut LIB		Kabalan,Farah	1713		twic1090.pgn	B32
Madani,Nicolas	0	2015.09.26	A21	8th Beirut Open 2015		2015.09.19			103	0-1	8.28	Beirut LIB		Bedrosian,D	1694		twic1090.pgn	A21
El Jawich,Muhammad	1138	2015.09.26	E11	8th Beirut Open 2015		2015.09.19			64	1-0	8.29	Beirut LIB		Diab,Moetassem	0		twic1090.pgn	E11
Ramadan,Wissam	0	2015.09.26	B54	8th Beirut Open 2015		2015.09.19			110	1-0	8.30	Beirut LIB		Hamdoun,Jad	0		twic1090.pgn	B75
Bitar,Roland	0	2015.09.26	C62	8th Beirut Open 2015		2015.09.19			40	1-0	8.31	Beirut LIB		Matta,Dany	1664		twic1090.pgn	C62
Salameh,Rami	1661	2015.09.26	C53	8th Beirut Open 2015		2015.09.19			143	1/2-1/2	8.32	Beirut LIB		Mrad,Hamza	0		twic1090.pgn	C53
Abchee,Alexandre	0	2015.09.26	B01	8th Beirut Open 2015		2015.09.19			41	0-1	8.33	Beirut LIB		Hamdoun,Rian	0		twic1090.pgn	B01
Bassam,Adam	1203	2015.09.26	C45	8th Beirut Open 2015		2015.09.19			77	0-1	8.34	Beirut LIB		Khanjian,Samir	0		twic1090.pgn	C45
Rabbat,Nadim	0	2015.09.26	C40	8th Beirut Open 2015		2015.09.19			120	1-0	8.35	Beirut LIB		Chayaa,Antoine	0		twic1090.pgn	C40
Tadros,Richard	0	2015.09.26	C46	8th Beirut Open 2015		2015.09.19			56	1-0	8.36	Beirut LIB		Farhat,Yehia	0		twic1090.pgn	C46
Volkov,Sergey1	2589	2015.09.27	B01	8th Beirut Open 2015		2015.09.19			65	0-1	9.1	Beirut LIB		Kotanjian,T	2495		twic1090.pgn	B01
Tiviakov,S	2621	2015.09.27	E15	8th Beirut Open 2015		2015.09.19			27	1/2-1/2	9.2	Beirut LIB		Mirzoev,A	2558		twic1090.pgn	E15
Stupak,K	2531	2015.09.27	B15	8th Beirut Open 2015		2015.09.19			81	0-1	9.3	Beirut LIB		Kasparov,S	2482		twic1090.pgn	B15
Ibrahim,H	2316	2015.09.27	A01	8th Beirut Open 2015		2015.09.19			151	0-1	9.5	Beirut LIB		Bassel,C	2136		twic1090.pgn	A01
Modallal,T	1992	2015.09.27	A04	8th Beirut Open 2015		2015.09.19			34	1-0	9.6	Beirut LIB		Najjar,A	2226		twic1090.pgn	A04
Raetsky,A	2403	2015.09.27	A96	8th Beirut Open 2015		2015.09.19			71	1/2-1/2	9.7	Beirut LIB		Tashev,Aleksandar	2048		twic1090.pgn	A96
Bouaziz,S	2301	2015.09.27	B23	8th Beirut Open 2015		2015.09.19			160	0-1	9.8	Beirut LIB		Khechen,N	2023		twic1090.pgn	B23
Sursock,S	2260	2015.09.27	A01	8th Beirut Open 2015		2015.09.19			60	1/2-1/2	9.9	Beirut LIB		Asmar,Elie	1972		twic1090.pgn	A01
Farhat,Mohamed	1867	2015.09.27	A28	8th Beirut Open 2015		2015.09.19			77	1/2-1/2	9.10	Beirut LIB		Kaouri,Mahdi	2100		twic1090.pgn	A28
Shamieh,J	2096	2015.09.27	A43	8th Beirut Open 2015		2015.09.19			47	0-1	9.11	Beirut LIB		Oknayan,Jirair	1967		twic1090.pgn	A43
Nassar,M	2021	2015.09.27	D26	8th Beirut Open 2015		2015.09.19			90	0-1	9.12	Beirut LIB		Sharbel,Marwan	1943		twic1090.pgn	D26
Khairallah,Ralph	1667	2015.09.27	C01	8th Beirut Open 2015		2015.09.19			93	1-0	9.13	Beirut LIB		Ishoo,Y	2028		twic1090.pgn	C01
El Ayyash,Rawad	1801	2015.09.27	B00	8th Beirut Open 2015		2015.09.19			80	1-0	9.14	Beirut LIB		Kassis,A LIB	2162		twic1090.pgn	B00
Hammoud,Nadim	1929	2015.09.27	D15	8th Beirut Open 2015		2015.09.19			111	0-1	9.15	Beirut LIB		Kaloust,Giorgio	1456		twic1090.pgn	D15
Eiaali,Abdelrahman	0	2015.09.27	B30	8th Beirut Open 2015		2015.09.19			67	1-0	9.16	Beirut LIB		Haydar,Amin	1882		twic1090.pgn	B30
Farhat,Jawad	1648	2015.09.27	B27	8th Beirut Open 2015		2015.09.19			92	1-0	9.17	Beirut LIB		Djikerian,Rafi	1858		twic1090.pgn	B27
Haidar,Wassim	1576	2015.09.27	B90	8th Beirut Open 2015		2015.09.19			109	0-1	9.18	Beirut LIB		Saad,Charbel	1858		twic1090.pgn	B90
Diab,Moetassem	0	2015.09.27	C57	8th Beirut Open 2015		2015.09.19			155	0-1	9.19	Beirut LIB		Jouni,Hassan	1844		twic1090.pgn	C57
Jawhar,Oussama	1828	2015.09.27	D06	8th Beirut Open 2015		2015.09.19			111	0-1	9.20	Beirut LIB		Hanna,Naji	0		twic1090.pgn	D06
Farhat,Hady	0	2015.09.27	C50	8th Beirut Open 2015		2015.09.19			70	1-0	9.21	Beirut LIB		Berbari,Imad	1809		twic1090.pgn	C50
Kabalan,Farah	1713	2015.09.27	D08	8th Beirut Open 2015		2015.09.19			51	1-0	9.22	Beirut LIB		Daou,Ziad	0		twic1090.pgn	D08
Lakhoyan,Hrag	1389	2015.09.27	B12	8th Beirut Open 2015		2015.09.19			114	1/2-1/2	9.23	Beirut LIB		Mikati,Hani	1672		twic1090.pgn	B12
Terzian,Kevork	0	2015.09.27	B51	8th Beirut Open 2015		2015.09.19			148	1/2-1/2	9.25	Beirut LIB		Tarraf,Tarraf	1656		twic1090.pgn	B51
Hamdoun,Jad	0	2015.09.27	B15	8th Beirut Open 2015		2015.09.19			44	1-0	9.26	Beirut LIB		Jabr,Bernard	1761		twic1090.pgn	B15
Matta,Dany	1664	2015.09.27	D37	8th Beirut Open 2015		2015.09.19			50	1-0	9.27	Beirut LIB		Khallouf,Abdallah	0		twic1090.pgn	D37
Bedrosian,D	1694	2015.09.27	B06	8th Beirut Open 2015		2015.09.19			87	0-1	9.29	Beirut LIB		El Itaoui,Mohammad Merhi	0		twic1090.pgn	B06
Chayaa,Antoine	0	2015.09.27	A40	8th Beirut Open 2015		2015.09.19			110	0-1	9.30	Beirut LIB		Salameh,Rami	1661		twic1090.pgn	A40
Abdullatif,Hassan	1414	2015.09.27	C41	8th Beirut Open 2015		2015.09.19			43	0-1	9.31	Beirut LIB		Khoder,Mazen	0		twic1090.pgn	C41
Farhat,Yehia	0	2015.09.27	C46	8th Beirut Open 2015		2015.09.19			51	1-0	9.32	Beirut LIB		Bassam,Adam	1203		twic1090.pgn	C47
Mrad,Hamza	0	2015.09.27	B23	8th Beirut Open 2015		2015.09.19			59	1/2-1/2	9.33	Beirut LIB		El Jawich,Muhammad	1138		twic1090.pgn	B23
Hamdoun,Rian	0	2015.09.27	C44	8th Beirut Open 2015		2015.09.19			95	1-0	9.35	Beirut LIB		Janbein,Salah	0		twic1090.pgn	C44
Bitar,Roland	0	2015.09.27	A04	8th Beirut Open 2015		2015.09.19			26	1/2-1/2	9.36	Beirut LIB		Khanjian,Samir	0		twic1090.pgn	A00
Rabeea,Sabah Nori	2081	2015.09.14	A13	ch-IRQ 2015		2015.09.14			59	1/2-1/2	1.1	Baghdad IRQ		Moazaz,Dhahir Habeeb	2050		twic1090.pgn	A13
Ali,L	2279	2015.09.14	B90	ch-IRQ 2015		2015.09.14			19	1/2-1/2	1.2	Baghdad IRQ		Namir,M	2239		twic1090.pgn	B90
Noah,A	2315	2015.09.14	D14	ch-IRQ 2015		2015.09.14			61	1/2-1/2	1.3	Baghdad IRQ		Hussein,AH	2218		twic1090.pgn	D14
Zozek,S	2225	2015.09.14	D14	ch-IRQ 2015		2015.09.14			60	1/2-1/2	1.4	Baghdad IRQ		Ali,Ak	2320		twic1090.pgn	D14
Abbas Hussein kzar	1892	2015.09.14	B41	ch-IRQ 2015		2015.09.14			93	0-1	1.5	Baghdad IRQ		Ghassan,M	2084		twic1090.pgn	B41
Mohammed,Latif Hamid	2124	2015.09.14	B39	ch-IRQ 2015		2015.09.14			84	1-0	1.6	Baghdad IRQ		Ahmed,Abdu	2289		twic1090.pgn	B39
Mohammed,Latif Hamid	2124	2015.09.15	D94	ch-IRQ 2015		2015.09.14			119	0-1	2.1	Baghdad IRQ		Rabeea,Sabah Nori	2081		twic1090.pgn	D94
Ahmed,Abdu	2289	2015.09.15	D12	ch-IRQ 2015		2015.09.14			93	1/2-1/2	2.2	Baghdad IRQ		Abbas Hussein kzar	1892		twic1090.pgn	D12
Ghassan,M	2084	2015.09.15	D31	ch-IRQ 2015		2015.09.14			50	1-0	2.3	Baghdad IRQ		Zozek,S	2225		twic1090.pgn	D31
Ali,Ak	2320	2015.09.15	B22	ch-IRQ 2015		2015.09.14			102	1-0	2.4	Baghdad IRQ		Noah,A	2315		twic1090.pgn	B22
Hussein,AH	2218	2015.09.15	E11	ch-IRQ 2015		2015.09.14			90	1-0	2.5	Baghdad IRQ		Ali,L	2279		twic1090.pgn	E11
Namir,M	2239	2015.09.15	A20	ch-IRQ 2015		2015.09.14			41	0-1	2.6	Baghdad IRQ		Moazaz,Dhahir Habeeb	2050		twic1090.pgn	A20
Rabeea,Sabah Nori	2081	2015.09.16	D08	ch-IRQ 2015		2015.09.14			75	1-0	3.1	Baghdad IRQ		Namir,M	2239		twic1090.pgn	D08
Moazaz,Dhahir Habeeb	2050	2015.09.16	A00	ch-IRQ 2015		2015.09.14			120	1-0	3.2	Baghdad IRQ		Hussein,AH	2218		twic1090.pgn	A00
Ali,L	2279	2015.09.16	A05	ch-IRQ 2015		2015.09.14			43	1/2-1/2	3.3	Baghdad IRQ		Ali,Ak	2320		twic1090.pgn	A05
Noah,A	2315	2015.09.16	C01	ch-IRQ 2015		2015.09.14			97	0-1	3.4	Baghdad IRQ		Ghassan,M	2084		twic1090.pgn	C01
Zozek,S	2225	2015.09.16	B90	ch-IRQ 2015		2015.09.14			46	1-0	3.5	Baghdad IRQ		Ahmed,Abdu	2289		twic1090.pgn	B90
Abbas Hussein kzar	1892	2015.09.16	A01	ch-IRQ 2015		2015.09.14			81	0-1	3.6	Baghdad IRQ		Mohammed,Latif Hamid	2124		twic1090.pgn	A01
Abbas Hussein kzar	1892	2015.09.16	E70	ch-IRQ 2015		2015.09.14			91	0-1	4.1	Baghdad IRQ		Rabeea,Sabah Nori	2081		twic1090.pgn	E70
Mohammed,Latif Hamid	2124	2015.09.16	D97	ch-IRQ 2015		2015.09.14			78	1-0	4.2	Baghdad IRQ		Zozek,S	2225		twic1090.pgn	D97
Ahmed,Abdu	2289	2015.09.16	B40	ch-IRQ 2015		2015.09.14			59	0-1	4.3	Baghdad IRQ		Noah,A	2315		twic1090.pgn	B40
Ghassan,M	2084	2015.09.16	D26	ch-IRQ 2015		2015.09.14			38	1-0	4.4	Baghdad IRQ		Ali,L	2279		twic1090.pgn	D26
Ali,Ak	2320	2015.09.16	A20	ch-IRQ 2015		2015.09.14			59	0-1	4.5	Baghdad IRQ		Moazaz,Dhahir Habeeb	2050		twic1090.pgn	A20
Hussein,AH	2218	2015.09.16	D79	ch-IRQ 2015		2015.09.14			62	1/2-1/2	4.6	Baghdad IRQ		Namir,M	2239		twic1090.pgn	D79
Rabeea,Sabah Nori	2081	2015.09.17	C42	ch-IRQ 2015		2015.09.14			88	1-0	5.1	Baghdad IRQ		Hussein,AH	2218		twic1090.pgn	C42
Namir,M	2239	2015.09.17	B23	ch-IRQ 2015		2015.09.14			62	1-0	5.2	Baghdad IRQ		Ali,Ak	2320		twic1090.pgn	B23
Moazaz,Dhahir Habeeb	2050	2015.09.17	C49	ch-IRQ 2015		2015.09.14			65	0-1	5.3	Baghdad IRQ		Ghassan,M	2084		twic1090.pgn	C49
Ali,L	2279	2015.09.17	B19	ch-IRQ 2015		2015.09.14			55	1/2-1/2	5.4	Baghdad IRQ		Ahmed,Abdu	2289		twic1090.pgn	B19
