Dudin,Gleb	2380	2021.01.30	E04	Paracin Winter GM 2021		2021.01.29			62	1-0	3.3	Paracin SRB		Niemann,Hans Moke	2484		twic1369.pgn	E04
Atalik,S	2504	2021.01.30	D02	Paracin Winter GM 2021		2021.01.29			32	1/2-1/2	3.4	Paracin SRB		Abramovic,B	2335		twic1369.pgn	D02
Vetokhin,Savva	2309	2021.01.30	A46	Paracin Winter GM 2021		2021.01.29			121	0-1	3.5	Paracin SRB		Kosic,D	2443		twic1369.pgn	A46
Vetokhin,Savva	2309	2021.01.31	E20	Paracin Winter GM 2021		2021.01.29			78	1/2-1/2	4.1	Paracin SRB		Stankovic,Milo	2442		twic1369.pgn	E20
Kosic,D	2443	2021.01.31	A40	Paracin Winter GM 2021		2021.01.29			20	1/2-1/2	4.2	Paracin SRB		Atalik,S	2504		twic1369.pgn	E41
Abramovic,B	2335	2021.01.31	D30	Paracin Winter GM 2021		2021.01.29			76	1-0	4.3	Paracin SRB		Dudin,Gleb	2380		twic1369.pgn	D30
Niemann,Hans Moke	2484	2021.01.31	E30	Paracin Winter GM 2021		2021.01.29			141	0-1	4.4	Paracin SRB		Ratkovic,Milov	2433		twic1369.pgn	E30
Potpara,N	2378	2021.01.31	E40	Paracin Winter GM 2021		2021.01.29			160	1-0	4.5	Paracin SRB		Durak,Can	2187		twic1369.pgn	E40
Stankovic,Milo	2442	2021.01.31	B13	Paracin Winter GM 2021		2021.01.29			68	1/2-1/2	5.1	Paracin SRB		Potpara,N	2378		twic1369.pgn	B13
Durak,Can	2187	2021.01.31	D37	Paracin Winter GM 2021		2021.01.29			62	1-0	5.2	Paracin SRB		Niemann,Hans Moke	2484		twic1369.pgn	D37
Ratkovic,Milov	2433	2021.01.31	A16	Paracin Winter GM 2021		2021.01.29			103	0-1	5.3	Paracin SRB		Abramovic,B	2335		twic1369.pgn	A16
Dudin,Gleb	2380	2021.01.31	A46	Paracin Winter GM 2021		2021.01.29			76	1-0	5.4	Paracin SRB		Kosic,D	2443		twic1369.pgn	A46
Atalik,S	2504	2021.01.31	B12	Paracin Winter GM 2021		2021.01.29			73	0-1	5.5	Paracin SRB		Vetokhin,Savva	2309		twic1369.pgn	B12
Ansat,Aldiyar	2255	2021.01.29	B61	Paracin Winter IM 2021		2021.01.29			74	1-0	1.1	Paracin SRB		Celik,Hasan Huseyin	2173		twic1369.pgn	B61
Brankovic,De	2315	2021.01.29	A10	Paracin Winter IM 2021		2021.01.29			136	1/2-1/2	1.2	Paracin SRB		Zlatanovic,B	2374		twic1369.pgn	A10
Toncheva,Nadya	2321	2021.01.29	A37	Paracin Winter IM 2021		2021.01.29			38	1-0	1.3	Paracin SRB		Tyurin,Artem	2130		twic1369.pgn	A37
Tomic,Aleksandar	2339	2021.01.29	E15	Paracin Winter IM 2021		2021.01.29			135	0-1	1.4	Paracin SRB		Dev,Shah	2254		twic1369.pgn	E15
Mitev,Valentin	2172	2021.01.29	C40	Paracin Winter IM 2021		2021.01.29			80	1-0	1.5	Paracin SRB		Sredojevic,I	2285		twic1369.pgn	C40
Mitev,Valentin	2172	2021.01.30	B56	Paracin Winter IM 2021		2021.01.29			110	1-0	2.1	Paracin SRB		Ansat,Aldiyar	2255		twic1369.pgn	B56
Sredojevic,I	2285	2021.01.30	A05	Paracin Winter IM 2021		2021.01.29			72	1-0	2.2	Paracin SRB		Tomic,Aleksandar	2339		twic1369.pgn	A05
Dev,Shah	2254	2021.01.30	D27	Paracin Winter IM 2021		2021.01.29			81	1/2-1/2	2.3	Paracin SRB		Toncheva,Nadya	2321		twic1369.pgn	D27
Tyurin,Artem	2130	2021.01.30	C00	Paracin Winter IM 2021		2021.01.29			72	1-0	2.4	Paracin SRB		Brankovic,De	2315		twic1369.pgn	C00
Zlatanovic,B	2374	2021.01.30	A44	Paracin Winter IM 2021		2021.01.29			94	1-0	2.5	Paracin SRB		Celik,Hasan Huseyin	2173		twic1369.pgn	A44
Ansat,Aldiyar	2255	2021.01.30	A10	Paracin Winter IM 2021		2021.01.29			93	0-1	3.1	Paracin SRB		Zlatanovic,B	2374		twic1369.pgn	A10
Celik,Hasan Huseyin	2173	2021.01.30	D10	Paracin Winter IM 2021		2021.01.29			89	1/2-1/2	3.2	Paracin SRB		Tyurin,Artem	2130		twic1369.pgn	D10
Brankovic,De	2315	2021.01.30	E11	Paracin Winter IM 2021		2021.01.29			72	1-0	3.3	Paracin SRB		Dev,Shah	2254		twic1369.pgn	E11
Toncheva,Nadya	2321	2021.01.30	B22	Paracin Winter IM 2021		2021.01.29			124	1-0	3.4	Paracin SRB		Sredojevic,I	2285		twic1369.pgn	B22
Tomic,Aleksandar	2339	2021.01.30	A67	Paracin Winter IM 2021		2021.01.29			61	0-1	3.5	Paracin SRB		Mitev,Valentin	2172		twic1369.pgn	A67
Tomic,Aleksandar	2339	2021.01.31	B47	Paracin Winter IM 2021		2021.01.29			118	1-0	4.1	Paracin SRB		Ansat,Aldiyar	2255		twic1369.pgn	B47
Mitev,Valentin	2172	2021.01.31	B22	Paracin Winter IM 2021		2021.01.29			21	0-1	4.2	Paracin SRB		Toncheva,Nadya	2321		twic1369.pgn	B22
Sredojevic,I	2285	2021.01.31	A38	Paracin Winter IM 2021		2021.01.29			17	1/2-1/2	4.3	Paracin SRB		Brankovic,De	2315		twic1369.pgn	A38
Dev,Shah	2254	2021.01.31	C45	Paracin Winter IM 2021		2021.01.29			54	1/2-1/2	4.4	Paracin SRB		Celik,Hasan Huseyin	2173		twic1369.pgn	C45
Tyurin,Artem	2130	2021.01.31	C00	Paracin Winter IM 2021		2021.01.29			72	1-0	4.5	Paracin SRB		Zlatanovic,B	2374		twic1369.pgn	C00
Ansat,Aldiyar	2255	2021.01.31	E90	Paracin Winter IM 2021		2021.01.29			81	0-1	5.1	Paracin SRB		Tyurin,Artem	2130		twic1369.pgn	E90
Zlatanovic,B	2374	2021.01.31	A40	Paracin Winter IM 2021		2021.01.29			115	0-1	5.2	Paracin SRB		Dev,Shah	2254		twic1369.pgn	A40
Celik,Hasan Huseyin	2173	2021.01.31	C07	Paracin Winter IM 2021		2021.01.29			30	1/2-1/2	5.3	Paracin SRB		Sredojevic,I	2285		twic1369.pgn	C07
Brankovic,De	2315	2021.01.31	A45	Paracin Winter IM 2021		2021.01.29			39	0-1	5.4	Paracin SRB		Mitev,Valentin	2172		twic1369.pgn	A45
Toncheva,Nadya	2321	2021.01.31	D20	Paracin Winter IM 2021		2021.01.29			110	1-0	5.5	Paracin SRB		Tomic,Aleksandar	2339		twic1369.pgn	D20
Milutinovic,Bojan	1794	2021.01.29	B50	Paracin Winter Amateur		2021.01.29			84	1-0	1.1	Paracin SRB		Dinic,Dr	2251		twic1369.pgn	B50
Musovic,A	2235	2021.01.29	B12	Paracin Winter Amateur		2021.01.29			85	0-1	1.2	Paracin SRB		Sakotic,Ana	1772		twic1369.pgn	B12
Gagic,M	1762	2021.01.29	C79	Paracin Winter Amateur		2021.01.29			66	1-0	1.3	Paracin SRB		Radisavljevic,Dalibor	2231		twic1369.pgn	C79
Kisic,B	2230	2021.01.29	A57	Paracin Winter Amateur		2021.01.29			75	1/2-1/2	1.4	Paracin SRB		Jurisic,Iskra	1761		twic1369.pgn	A57
Radovanovic,Danko	1752	2021.01.29	B92	Paracin Winter Amateur		2021.01.29			144	1-0	1.5	Paracin SRB		Djokic,Mihailo	2227		twic1369.pgn	B92
Djokic,Neb	2211	2021.01.29	A03	Paracin Winter Amateur		2021.01.29			83	0-1	1.6	Paracin SRB		Vishal Choudary B	1743		twic1369.pgn	A03
Petreski,Leonid	1723	2021.01.29	B23	Paracin Winter Amateur		2021.01.29			50	1-0	1.7	Paracin SRB		Cvetanovic,U	2206		twic1369.pgn	B23
Mihov,Filip	2199	2021.01.29	C10	Paracin Winter Amateur		2021.01.29			53	0-1	1.8	Paracin SRB		Zdravkovic,Filip	1705		twic1369.pgn	C10
Velkoski,Stojan	1705	2021.01.29	E10	Paracin Winter Amateur		2021.01.29			62	1-0	1.9	Paracin SRB		Stanojevic,Ilija	2181		twic1369.pgn	E10
Kostov,Deyan Samuil	2141	2021.01.29	B06	Paracin Winter Amateur		2021.01.29			50	0-1	1.10	Paracin SRB		Velikov,Nikola	1694		twic1369.pgn	B06
Ortiz,David	0	2021.01.30	A45	Texas Collegiate Rapid		2021.01.30			99	0-1	1.148	lichess.org INT		Mercado,Diego	0	TAMU	twic1369.pgn	A45
Hashemi Senejani,Hussein	0	2021.01.30	C02	Texas Collegiate Rapid		2021.01.30			99	1/2-1/2	1.147	lichess.org INT		Riley,David	0	TTU	twic1369.pgn	C02
Humphreys,Holden	0	2021.01.30	A00	Texas Collegiate Rapid		2021.01.30			45	0-1	1.146	lichess.org INT		Vargo,Kyle	0	UTARLINGTON	twic1369.pgn	A00
Bernal,Jason	0	2021.01.30	D02	Texas Collegiate Rapid		2021.01.30			104	1-0	1.145	lichess.org INT		Olivares,Fabian	0	UTRGV	twic1369.pgn	D02
Rovelo,Benjamin	0	2021.01.30	A41	Texas Collegiate Rapid		2021.01.30			91	0-1	1.144	lichess.org INT		Badade,Sohan	0	UTARLINGTON	twic1369.pgn	A41
Cabello,Rogelio	0	2021.01.30	A00	Texas Collegiate Rapid		2021.01.30			0	1-0	1.143	lichess.org INT		Morris,Cecil	0	UTRGV	twic1369.pgn	A00
Besa,Masaiti	1738	2021.01.30	D93	Texas Collegiate Rapid		2021.01.30			55	0-1	1.142	lichess.org INT		Miner,Noah	0	TAMU	twic1369.pgn	D93
Savage,Ethan	0	2021.01.30	C40	Texas Collegiate Rapid		2021.01.30			14	1-0	1.141	lichess.org INT		Ammon,Christian	1798	TTU	twic1369.pgn	C40
Horvath,Andras	1656	2021.01.30	C00	Texas Collegiate Rapid		2021.01.30			47	0-1	1.140	lichess.org INT		Konduri,Krishna	0	UTARLINGTON	twic1369.pgn	C00
Sibu,Austin	0	2021.01.30	D17	Texas Collegiate Rapid		2021.01.30			68	1-0	1.139	lichess.org INT		Srivatsav,Aadarsh	1665	UTD	twic1369.pgn	D17
Nguyen,Khoa Minh	1801	2021.01.30	B31	Texas Collegiate Rapid		2021.01.30			19	0-1	1.138	lichess.org INT		Ranpura,Kunj	0	UTARLINGTON	twic1369.pgn	B31
Aich,Amit	0	2021.01.30	D02	Texas Collegiate Rapid		2021.01.30			54	1-0	1.137	lichess.org INT		Haskin,Zachary	1945	TTU	twic1369.pgn	D02
Munoz,Claudia	1810	2021.01.30	C00	Texas Collegiate Rapid		2021.01.30			63	0-1	1.136	lichess.org INT		Jones,Austin	0	BAYLOR	twic1369.pgn	C00
Craig,James	0	2021.01.30	B00	Texas Collegiate Rapid		2021.01.30			0	1-0	1.135	lichess.org INT		Lewis-Sandy,Joshua	1893	TTU	twic1369.pgn	B00
Nurbekov,A	2049	2021.01.30	A48	Texas Collegiate Rapid		2021.01.30			139	0-1	1.134	lichess.org INT		Ordonez,Erick	0	TAMU	twic1369.pgn	A48
Marcano,Manuel	0	2021.01.30	B07	Texas Collegiate Rapid		2021.01.30			48	1-0	1.133	lichess.org INT		Beatrez,Patrick	1862	UTD	twic1369.pgn	B07
Eliezer,Segev	2004	2021.01.30	B95	Texas Collegiate Rapid		2021.01.30			49	0-1	1.132	lichess.org INT		Conrad,Jakob	0	TTU	twic1369.pgn	B95
Mccanless,Logan	0	2021.01.30		Texas Collegiate Rapid		2021.01.30			0	0-1	1.131	lichess.org INT		Frenkel,Benjamin	2129	UTD	twic1369.pgn	?
Shamatava,A	2155	2021.01.30	A80	Texas Collegiate Rapid		2021.01.30			39	0-1	1.130	lichess.org INT		Leggett,John	0	TAMU	twic1369.pgn	A80
Dena,Stephen	0	2021.01.30	D31	Texas Collegiate Rapid		2021.01.30			50	1-0	1.129	lichess.org INT		Easton,Jack	2175	UTD	twic1369.pgn	D31
Antolak,Julia	2306	2021.01.30	A46	Texas Collegiate Rapid		2021.01.30			49	0-1	1.128	lichess.org INT		Thannir,Sai Charan	0	UTARLINGTON	twic1369.pgn	A46
Lopez,Jamliv	0	2021.01.30	B00	Texas Collegiate Rapid		2021.01.30			0	1-0	1.127	lichess.org INT		Yim,Sung Ho	2281	UTD	twic1369.pgn	B00
Sliwicka,Alicja	2333	2021.01.30		Texas Collegiate Rapid		2021.01.30			0	0-1	1.126	lichess.org INT		Palacios,Justin	0	BLINN	twic1369.pgn	?
Prithul	0	2021.01.30	A40	Texas Collegiate Rapid		2021.01.30			0	1-0	1.125	lichess.org INT		Stefanov,Emil	2350	UTD	twic1369.pgn	A40
Kambrath,Y	2375	2021.01.30	B40	Texas Collegiate Rapid		2021.01.30			83	0-1	1.124	lichess.org INT		Gervasi,Jack	0	UTARLINGTON	twic1369.pgn	B40
Lockwood,James	0	2021.01.30	B00	Texas Collegiate Rapid		2021.01.30			0	1-0	1.123	lichess.org INT		Schmakel,Sam	2435	TTU	twic1369.pgn	B00
Wheeler,Cameron	2398	2021.01.30		Texas Collegiate Rapid		2021.01.30			0	0-1	1.122	lichess.org INT		Lewis,Kylan	0	TAMU	twic1369.pgn	?
Galicia,Martin	0	2021.01.30	C55	Texas Collegiate Rapid		2021.01.30			52	1-0	1.121	lichess.org INT		Ynojosa,F	2393	UTRGV	twic1369.pgn	C55
Osmak,Iulija	2428	2021.01.30	C12	Texas Collegiate Rapid		2021.01.30			55	0-1	1.120	lichess.org INT		Pham,Jonathan	0	UTARLINGTON	twic1369.pgn	C12
Potter,Christopher	0	2021.01.30	B12	Texas Collegiate Rapid		2021.01.30			56	1-0	1.119	lichess.org INT		Arribas Lopez,A	2436	UTD	twic1369.pgn	B12
Bajarani,U	2458	2021.01.30	A45	Texas Collegiate Rapid		2021.01.30			29	0-1	1.118	lichess.org INT		Rodriguez,David	0	UTARLINGTON	twic1369.pgn	A45
Hoebelheinrich,Jacob	0	2021.01.30	B01	Texas Collegiate Rapid		2021.01.30			42	1-0	1.117	lichess.org INT		Escalante Ramirez,Brian Sebasti	2454	UTD	twic1369.pgn	B01
Ruiz C,J	2502	2021.01.30	B48	Texas Collegiate Rapid		2021.01.30			57	0-1	1.116	lichess.org INT		Tavkari,Devang	0	UTARLINGTON	twic1369.pgn	B48
Gamez,Benjamin	0	2021.01.30	C10	Texas Collegiate Rapid		2021.01.30			44	1-0	1.115	lichess.org INT		Hilby,Craig	2454	UTD	twic1369.pgn	C10
Hevia,A	2467	2021.01.30	A20	Texas Collegiate Rapid		2021.01.30			89	0-1	1.114	lichess.org INT		Pina,Angel	0	TAMU	twic1369.pgn	A20
Tamez,Arnold	0	2021.01.30	B53	Texas Collegiate Rapid		2021.01.30			40	1-0	1.113	lichess.org INT		Beradze,I	2475	UTRGV	twic1369.pgn	B53
Preotu,Razvan	2487	2021.01.30	B92	Texas Collegiate Rapid		2021.01.30			43	0-1	1.112	lichess.org INT		Reinke,Asa	0	TAMU	twic1369.pgn	B92
Hand,Elijah	0	2021.01.30	B12	Texas Collegiate Rapid		2021.01.30			54	1-0	1.111	lichess.org INT		Grinberg,E	2491	UTD	twic1369.pgn	B12
Brodsky,David	2455	2021.01.30	B20	Texas Collegiate Rapid		2021.01.30			39	0-1	1.110	lichess.org INT		Huynh,Peter	0	UTARLINGTON	twic1369.pgn	B20
Balderas,Jonathan	0	2021.01.30	B00	Texas Collegiate Rapid		2021.01.30			0	1-0	1.109	lichess.org INT		Vazquez,Guillermo	2527	UTD	twic1369.pgn	B00
Reshef,O	2495	2021.01.30	C54	Texas Collegiate Rapid		2021.01.30			117	0-1	1.108	lichess.org INT		Amalbert,Antone	0	TTU	twic1369.pgn	C54
Ramirez,Esteban	0	2021.01.30	D10	Texas Collegiate Rapid		2021.01.30			32	1-0	1.107	lichess.org INT		Dragun,K	2569	UTRGV	twic1369.pgn	D10
Belous,V	2524	2021.01.30	B30	Texas Collegiate Rapid		2021.01.30			51	0-1	1.106	lichess.org INT		Guerrero,Sergio	0	UTARLINGTON	twic1369.pgn	B30
Maciel,Edward	0	2021.01.30	A40	Texas Collegiate Rapid		2021.01.30			0	1-0	1.105	lichess.org INT		Baryshpolets,A	2569	TTU	twic1369.pgn	A40
Gabuzyan,H	2557	2021.01.30	B30	Texas Collegiate Rapid		2021.01.30			67	0-1	1.104	lichess.org INT		Castillo,Osiel	0	UTRGV	twic1369.pgn	B30
Rodriguez,Miguel	0	2021.01.30	B00	Texas Collegiate Rapid		2021.01.30			0	1-0	1.103	lichess.org INT		Khairullin,I	2615	UTRGV	twic1369.pgn	B00
Sjugirov,S	2663	2021.01.30	A48	Texas Collegiate Rapid		2021.01.30			91	0-1	1.102	lichess.org INT		Rodriguez,Diego	0	UTRGV	twic1369.pgn	A48
Vettikunnel,Aditya	0	2021.01.30	B01	Texas Collegiate Rapid		2021.01.30			74	1-0	1.101	lichess.org INT		Fedoseev,Vl3	2687	UTRGV	twic1369.pgn	B01
Gervasi,Jack	0	2021.01.30	D00	Texas Collegiate Rapid		2021.01.30			72	1-0	2.142	lichess.org INT		Mercado,Diego	0	TAMU	twic1369.pgn	D00
Vargo,Kyle	0	2021.01.30	A40	Texas Collegiate Rapid		2021.01.30			0	1-0	2.141	lichess.org INT		Galicia,Martin	0	UTRGV	twic1369.pgn	A40
Pham,Jonathan	0	2021.01.30	D37	Texas Collegiate Rapid		2021.01.30			96	1-0	2.140	lichess.org INT		Bernal,Jason	0	TAMU	twic1369.pgn	D37
Badade,Sohan	0	2021.01.30	C00	Texas Collegiate Rapid		2021.01.30			39	0-1	2.139	lichess.org INT		Potter,Christopher	0	UTRGV	twic1369.pgn	C00
Rodriguez,David	0	2021.01.30	C20	Texas Collegiate Rapid		2021.01.30			52	1-0	2.138	lichess.org INT		Savage,Ethan	0	TAMU	twic1369.pgn	C20
Miner,Noah	0	2021.01.30	B32	Texas Collegiate Rapid		2021.01.30			81	0-1	2.137	lichess.org INT		Hoebelheinrich,Jacob	0	TTU	twic1369.pgn	B32
Tavkari,Devang	0	2021.01.30	D02	Texas Collegiate Rapid		2021.01.30			74	1-0	2.136	lichess.org INT		Medhi,Pranav	0	UTARLINGTON	twic1369.pgn	D02
Pina,Angel	0	2021.01.30	D24	Texas Collegiate Rapid		2021.01.30			116	1-0	2.135	lichess.org INT		Sibu,Austin	0	TAMU	twic1369.pgn	D07
Konduri,Krishna	0	2021.01.30	C41	Texas Collegiate Rapid		2021.01.30			74	1-0	2.134	lichess.org INT		Tamez,Arnold	0	UTRGV	twic1369.pgn	C41
Reinke,Asa	0	2021.01.30	B10	Texas Collegiate Rapid		2021.01.30			107	0-1	2.133	lichess.org INT		Aich,Amit	0	UTRGV	twic1369.pgn	B10
Ranpura,Kunj	0	2021.01.30	B22	Texas Collegiate Rapid		2021.01.30			54	1-0	2.132	lichess.org INT		Hand,Elijah	0	TTU	twic1369.pgn	B22
Huynh,Peter	0	2021.01.30	C45	Texas Collegiate Rapid		2021.01.30			93	0-1	2.131	lichess.org INT		Jones,Austin	0	BAYLOR	twic1369.pgn	C45
Amalbert,Antone	0	2021.01.30	A17	Texas Collegiate Rapid		2021.01.30			84	1-0	2.130	lichess.org INT		Marcano,Manuel	0	TTU	twic1369.pgn	A17
Ordonez,Erick	0	2021.01.30	C00	Texas Collegiate Rapid		2021.01.30			85	0-1	2.129	lichess.org INT		Ramirez,Esteban	0	UTARLINGTON	twic1369.pgn	C00
Guerrero,Sergio	0	2021.01.30	C05	Texas Collegiate Rapid		2021.01.30			71	0-1	2.128	lichess.org INT		Conrad,Jakob	0	TTU	twic1369.pgn	C05
Castillo,Osiel	0	2021.01.30	B30	Texas Collegiate Rapid		2021.01.30			176	1-0	2.127	lichess.org INT		Dena,Stephen	0	TAMU	twic1369.pgn	B30
Leggett,John	0	2021.01.30	B29	Texas Collegiate Rapid		2021.01.30			42	1-0	2.126	lichess.org INT		Vettikunnel,Aditya	0	UTRGV	twic1369.pgn	B29
Rodriguez,Diego	0	2021.01.30	A40	Texas Collegiate Rapid		2021.01.30			88	1-0	2.125	lichess.org INT		Hashemi Senejani,Hussein	0	UTARLINGTON	twic1369.pgn	A40
Riley,David	0	2021.01.30	C46	Texas Collegiate Rapid		2021.01.30			119	0-1	2.124	lichess.org INT		Hodkinson,Sean	0	UTARLINGTON	twic1369.pgn	C47
Schmakel,Sam	2435	2021.01.30	C02	Texas Collegiate Rapid		2021.01.30			67	0-1	2.123	lichess.org INT		Ortiz,David	0	UTRGV	twic1369.pgn	C02
Wheeler,Cameron	2398	2021.01.30	C19	Texas Collegiate Rapid		2021.01.30			63	0-1	2.122	lichess.org INT		Humphreys,Holden	0	UTARLINGTON	twic1369.pgn	C19
Ynojosa,F	2393	2021.01.30	A00	Texas Collegiate Rapid		2021.01.30			69	0-1	2.121	lichess.org INT		Rovelo,Benjamin	0	UTRGV	twic1369.pgn	A00
Olivares,Fabian	0	2021.01.30	B22	Texas Collegiate Rapid		2021.01.30			108	1-0	2.120	lichess.org INT		Osmak,Iulija	2428	UTRGV	twic1369.pgn	B22
Arribas Lopez,A	2436	2021.01.30	A10	Texas Collegiate Rapid		2021.01.30			113	0-1	2.119	lichess.org INT		Besa,Masaiti	1738	TTU	twic1369.pgn	E61
Morris,Cecil	0	2021.01.30	A40	Texas Collegiate Rapid		2021.01.30			76	1-0	2.118	lichess.org INT		Bajarani,U	2458	UTRGV	twic1369.pgn	A40
Escalante Ramirez,Brian Sebasti	2454	2021.01.30	A61	Texas Collegiate Rapid		2021.01.30			57	0-1	2.117	lichess.org INT		Horvath,Andras	1656	TTU	twic1369.pgn	A61
Ammon,Christian	1798	2021.01.30	B11	Texas Collegiate Rapid		2021.01.30			50	1-0	2.116	lichess.org INT		Ruiz C,J	2502	UTD	twic1369.pgn	B11
Hilby,Craig	2454	2021.01.30	B33	Texas Collegiate Rapid		2021.01.30			87	0-1	2.115	lichess.org INT		Nguyen,Khoa Minh	1801	UTAUSTIN	twic1369.pgn	B33
Srivatsav,Aadarsh	1665	2021.01.30	A46	Texas Collegiate Rapid		2021.01.30			38	1-0	2.114	lichess.org INT		Hevia,A	2467	UTD	twic1369.pgn	A46
Beradze,I	2475	2021.01.30	D14	Texas Collegiate Rapid		2021.01.30			113	0-1	2.113	lichess.org INT		Munoz,Claudia	1810	TTU	twic1369.pgn	D14
Haskin,Zachary	1945	2021.01.30	C11	Texas Collegiate Rapid		2021.01.30			62	1-0	2.112	lichess.org INT		Preotu,Razvan	2487	UTD	twic1369.pgn	C11
Grinberg,E	2491	2021.01.30	A15	Texas Collegiate Rapid		2021.01.30			85	0-1	2.111	lichess.org INT		Nurbekov,A	2049	UTRGV	twic1369.pgn	A15
Lewis-Sandy,Joshua	1893	2021.01.30	B23	Texas Collegiate Rapid		2021.01.30			88	1-0	2.110	lichess.org INT		Brodsky,David	2455	UTD	twic1369.pgn	B23
Vazquez,Guillermo	2527	2021.01.30	E11	Texas Collegiate Rapid		2021.01.30			97	0-1	2.109	lichess.org INT		Eliezer,Segev	2004	UTD	twic1369.pgn	E11
Beatrez,Patrick	1862	2021.01.30	B50	Texas Collegiate Rapid		2021.01.30			151	0-1	2.108	lichess.org INT		Reshef,O	2495	UTD	twic1369.pgn	B50
Dragun,K	2569	2021.01.30	A05	Texas Collegiate Rapid		2021.01.30			77	0-1	2.107	lichess.org INT		Shamatava,A	2155	UTRGV	twic1369.pgn	A05
Easton,Jack	2175	2021.01.30	A20	Texas Collegiate Rapid		2021.01.30			108	1/2-1/2	2.106	lichess.org INT		Belous,V	2524	UTRGV	twic1369.pgn	A20
Baryshpolets,A	2569	2021.01.30	C07	Texas Collegiate Rapid		2021.01.30			163	0-1	2.105	lichess.org INT		Antolak,Julia	2306	UTRGV	twic1369.pgn	C07
Yim,Sung Ho	2281	2021.01.30	C45	Texas Collegiate Rapid		2021.01.30			192	1-0	2.104	lichess.org INT		Gabuzyan,H	2557	UTRGV	twic1369.pgn	C45
Khairullin,I	2615	2021.01.30	B42	Texas Collegiate Rapid		2021.01.30			149	0-1	2.103	lichess.org INT		Sliwicka,Alicja	2333	UTRGV	twic1369.pgn	B42
Stefanov,Emil	2350	2021.01.30	D31	Texas Collegiate Rapid		2021.01.30			62	1-0	2.102	lichess.org INT		Sjugirov,S	2663	UTRGV	twic1369.pgn	D31
Fedoseev,Vl3	2687	2021.01.30	D94	Texas Collegiate Rapid		2021.01.30			111	0-1	2.101	lichess.org INT		Kambrath,Y	2375	UTRGV	twic1369.pgn	D94
Konduri,Krishna	0	2021.01.30	A45	Texas Collegiate Rapid		2021.01.30			61	0-1	3.143	lichess.org INT		Rodriguez,David	0	UTARLINGTON	twic1369.pgn	D00
Hoebelheinrich,Jacob	0	2021.01.30	B01	Texas Collegiate Rapid		2021.01.30			45	0-1	3.142	lichess.org INT		Ranpura,Kunj	0	UTARLINGTON	twic1369.pgn	B01
Aich,Amit	0	2021.01.30	C20	Texas Collegiate Rapid		2021.01.30			37	0-1	3.141	lichess.org INT		Tavkari,Devang	0	UTARLINGTON	twic1369.pgn	C20
Jones,Austin	0	2021.01.30	A20	Texas Collegiate Rapid		2021.01.30			114	1-0	3.140	lichess.org INT		Pina,Angel	0	TAMU	twic1369.pgn	A20
Conrad,Jakob	0	2021.01.30	C44	Texas Collegiate Rapid		2021.01.30			82	1-0	3.139	lichess.org INT		Amalbert,Antone	0	TTU	twic1369.pgn	C44
Ramirez,Esteban	0	2021.01.30	D10	Texas Collegiate Rapid		2021.01.30			72	1-0	3.138	lichess.org INT		Leggett,John	0	TAMU	twic1369.pgn	D10
Gervasi,Jack	0	2021.01.30	B40	Texas Collegiate Rapid		2021.01.30			66	1-0	3.137	lichess.org INT		Castillo,Osiel	0	UTRGV	twic1369.pgn	B40
Potter,Christopher	0	2021.01.30	A40	Texas Collegiate Rapid		2021.01.30			116	1-0	3.136	lichess.org INT		Rodriguez,Diego	0	UTRGV	twic1369.pgn	A40
Parappurathu,Reneesh	0	2021.01.30	C40	Texas Collegiate Rapid		2021.01.30			51	0-1	3.135	lichess.org INT		Pham,Jonathan	0	UTARLINGTON	twic1369.pgn	C40
Hodkinson,Sean	0	2021.01.30	A50	Texas Collegiate Rapid		2021.01.30			96	1-0	3.134	lichess.org INT		Frenkel,Benjamin	2129	UTD	twic1369.pgn	A50
Mercado,Diego	0	2021.01.30	A40	Texas Collegiate Rapid		2021.01.30			46	1-0	3.133	lichess.org INT		Olivares,Fabian	0	UTRGV	twic1369.pgn	A40
Rovelo,Benjamin	0	2021.01.30	A41	Texas Collegiate Rapid		2021.01.30			67	0-1	3.132	lichess.org INT		Miner,Noah	0	TAMU	twic1369.pgn	A41
Bernal,Jason	0	2021.01.30	A00	Texas Collegiate Rapid		2021.01.30			56	1-0	3.131	lichess.org INT		Morris,Cecil	0	UTRGV	twic1369.pgn	A00
Besa,Masaiti	1738	2021.01.30	D83	Texas Collegiate Rapid		2021.01.30			55	0-1	3.130	lichess.org INT		Badade,Sohan	0	UTARLINGTON	twic1369.pgn	D83
Medhi,Pranav	0	2021.01.30	C44	Texas Collegiate Rapid		2021.01.30			18	1-0	3.129	lichess.org INT		Ammon,Christian	1798	TTU	twic1369.pgn	C55
Horvath,Andras	1656	2021.01.30	A87	Texas Collegiate Rapid		2021.01.30			76	1-0	3.128	lichess.org INT		Sibu,Austin	0	TAMU	twic1369.pgn	A87
Savage,Ethan	0	2021.01.30	A40	Texas Collegiate Rapid		2021.01.30			24	1-0	3.127	lichess.org INT		Srivatsav,Aadarsh	1665	UTD	twic1369.pgn	A40
Nguyen,Khoa Minh	1801	2021.01.30	D00	Texas Collegiate Rapid		2021.01.30			55	0-1	3.126	lichess.org INT		Ordonez,Erick	0	TAMU	twic1369.pgn	D00
