Kunal,M	2323	2014.02.19	B12	34th TCh-IND 2014		2014.02.14			26	1/2-1/2	8.3	Kanpur IND		Sharma,Di	2386	Life Insurance Corporation of India	twic1007.pgn	B12
Sriram,J	2440	2014.02.19	A46	34th TCh-IND 2014		2014.02.14			128	0-1	8.3	Kanpur IND		Surendran,N	2223	Tamil Nadu A	twic1007.pgn	A46
Sekar,B	2108	2014.02.19	A18	34th TCh-IND 2014		2014.02.14			62	1-0	8.3	Kanpur IND		Deshmukh,A	2234	Life Insurance Corporation of India	twic1007.pgn	A18
Bakre,T	2444	2014.02.19	D02	34th TCh-IND 2014		2014.02.14			72	0-1	8.4	Kanpur IND		Anilkumar,O	2126	Kerala	twic1007.pgn	D02
Harikrishna. S. R.	2045	2014.02.19	B23	34th TCh-IND 2014		2014.02.14			66	1-0	8.4	Kanpur IND		Satyapragyan,S	2394	Air India	twic1007.pgn	B23
Akash Pc,I	2267	2014.02.19	C41	34th TCh-IND 2014		2014.02.14			49	0-1	8.6	Kanpur IND		Nitish,Belurkar	1962	Goa	twic1007.pgn	C41
Anant,Prabhudesai	1659	2014.02.19	B52	34th TCh-IND 2014		2014.02.14			90	1-0	8.6	Kanpur IND		Bavankumar	2115	Tamil Nadu B	twic1007.pgn	B52
Jaswant,G	2030	2014.02.20	A14	34th TCh-IND 2014		2014.02.14			60	1-0	9.1	Kanpur IND		Gupta,Ab	2619	Petroleum Sports Promotion Board	twic1007.pgn	A14
Lalith,B	2579	2014.02.20	B18	34th TCh-IND 2014		2014.02.14			83	0-1	9.1	Kanpur IND		Lokesh,P	2246	Tamil Nadu B	twic1007.pgn	B18
Akash Pc,I	2267	2014.02.20	A01	34th TCh-IND 2014		2014.02.14			70	1-0	9.1	Kanpur IND		Sethuraman,S	2574	Petroleum Sports Promotion Board	twic1007.pgn	A01
Sengupta,D	2538	2014.02.20	B40	34th TCh-IND 2014		2014.02.14			92	1-0	9.1	Kanpur IND		Bavankumar	2115	Tamil Nadu B	twic1007.pgn	B40
Nitin,S	2359	2014.02.20	B42	34th TCh-IND 2014		2014.02.14			67	0-1	9.2	Kanpur IND		Sharma,Di	2386	Life Insurance Corporation of India	twic1007.pgn	B42
Sriram,J	2440	2014.02.20	D17	34th TCh-IND 2014		2014.02.14			21	1/2-1/2	9.2	Kanpur IND		Swayams,M	2430	Airports Authority of India	twic1007.pgn	D17
Bakre,T	2444	2014.02.20	B52	34th TCh-IND 2014		2014.02.14			101	1/2-1/2	9.4	Kanpur IND		Kunal,M	2323	Tamil Nadu A	twic1007.pgn	B52
Surendran,N	2223	2014.02.20	B23	34th TCh-IND 2014		2014.02.14			134	1/2-1/2	9.4	Kanpur IND		Satyapragyan,S	2394	Air India	twic1007.pgn	B23
Gokhale,C	2258	2014.02.20	C41	34th TCh-IND 2014		2014.02.14			87	0-1	9.4	Kanpur IND		Sekar,B	2108	Tamil Nadu A	twic1007.pgn	C41
Carlsson,P	2499	2014.02.09	A07	TCh-CZE Zapad 2013-14		2013.10.20			138	1/2-1/2	7.1	Hradec Kralove CZE		Petr,Ma	2534	TJ Slavia Hradec Kralove	twic1007.pgn	A07
Rosko,L	2350	2014.02.09	B52	TCh-CZE Zapad 2013-14		2013.10.20			89	1/2-1/2	7.2	Hradec Kralove CZE		Rasik,V	2465	AD Mahrla	twic1007.pgn	B52
Kociscak,J	2431	2014.02.09	C55	TCh-CZE Zapad 2013-14		2013.10.20			119	1/2-1/2	7.3	Hradec Kralove CZE		Nun,Ji	2376	TJ Slavia Hradec Kralove	twic1007.pgn	C55
Mozny,M	2339	2014.02.09	D37	TCh-CZE Zapad 2013-14		2013.10.20			112	1-0	7.4	Hradec Kralove CZE		Orsag,Mil1	2378	AD Mahrla	twic1007.pgn	D37
Hinks Edwards,T	2373	2014.02.09	A40	TCh-CZE Zapad 2013-14		2013.10.20			89	0-1	7.5	Hradec Kralove CZE		Prymula,R	2273	TJ Slavia Hradec Kralove	twic1007.pgn	A40
Ringel,Z	2249	2014.02.09	B51	TCh-CZE Zapad 2013-14		2013.10.20			122	1-0	7.6	Hradec Kralove CZE		Schula,M	2274	AD Mahrla	twic1007.pgn	B51
Forman,S	2310	2014.02.09	B23	TCh-CZE Zapad 2013-14		2013.10.20			72	1-0	7.7	Hradec Kralove CZE		Jezbera,J	2182	TJ Slavia Hradec Kralove	twic1007.pgn	B23
Novak,Rad	2136	2014.02.09	D31	TCh-CZE Zapad 2013-14		2013.10.20			92	1/2-1/2	7.8	Hradec Kralove CZE		Fajman,P	2267	AD Mahrla	twic1007.pgn	D31
Jirovsky,M	2480	2014.02.09	C10	TCh-CZE Zapad 2013-14		2013.10.20			53	1/2-1/2	7.1	Jicin CZE		Neuman,P	2499	SK AD Jicin	twic1007.pgn	C10
Spirin,O	2481	2014.02.09	A48	TCh-CZE Zapad 2013-14		2013.10.20			66	1-0	7.2	Jicin CZE		Dolezal,Ra1	2353	TJ Pankrac	twic1007.pgn	A00
Svoboda,S	2331	2014.02.09	D82	TCh-CZE Zapad 2013-14		2013.10.20			76	1-0	7.3	Jicin CZE		Meduna,E1	2369	SK AD Jicin	twic1007.pgn	D82
Voloshin,L	2385	2014.02.09	B07	TCh-CZE Zapad 2013-14		2013.10.20			73	0-1	7.4	Jicin CZE		Vokoun,J	2158	TJ Pankrac	twic1007.pgn	B00
Kratochvil,Ja	2141	2014.02.09	A48	TCh-CZE Zapad 2013-14		2013.10.20			58	1-0	7.5	Jicin CZE		Kraus,To	2370	SK AD Jicin	twic1007.pgn	A48
Kaderabek,J	2173	2014.02.09	A15	TCh-CZE Zapad 2013-14		2013.10.20			34	1-0	7.6	Jicin CZE		Plesek,J	2147	TJ Pankrac	twic1007.pgn	A15
Pesout,J	2211	2014.02.09	E60	TCh-CZE Zapad 2013-14		2013.10.20			61	1-0	7.7	Jicin CZE		Tazlar,P	2163	SK AD Jicin	twic1007.pgn	E60
Indrak,I	2132	2014.02.09	C00	TCh-CZE Zapad 2013-14		2013.10.20			71	0-1	7.8	Jicin CZE		Petr,Ja1	2161	TJ Pankrac	twic1007.pgn	C00
Soukup,J	2325	2014.02.09	C64	TCh-CZE Zapad 2013-14		2013.10.20			116	1-0	7.1	Prague CZE		Svoboda,V2	2428	SK OAZA Praha	twic1007.pgn	C64
Vlasak,Lu	2336	2014.02.09	C24	TCh-CZE Zapad 2013-14		2013.10.20			89	0-1	7.2	Prague CZE		Stockova,Z	2366	Karlovarsky sachklub Tietz	twic1007.pgn	C26
Tichy,S	2159	2014.02.09	D55	TCh-CZE Zapad 2013-14		2013.10.20			86	1-0	7.3	Prague CZE		Straka,V	2323	SK OAZA Praha	twic1007.pgn	D55
Vedral,O	2321	2014.02.09	B80	TCh-CZE Zapad 2013-14		2013.10.20			165	0-1	7.4	Prague CZE		Prochazka,D	2202	Karlovarsky sachklub Tietz	twic1007.pgn	B80
Contos,V	2115	2014.02.09	A06	TCh-CZE Zapad 2013-14		2013.10.20			119	1-0	7.5	Prague CZE		Klecker,T	2163	SK OAZA Praha	twic1007.pgn	A06
Hollan,Martin	1936	2014.02.09	C10	TCh-CZE Zapad 2013-14		2013.10.20			53	0-1	7.6	Prague CZE		Krejcik,Ji	2177	Karlovarsky sachklub Tietz	twic1007.pgn	C10
Liuba,Volodymyr	2174	2014.02.09	B78	TCh-CZE Zapad 2013-14		2013.10.20			75	0-1	7.7	Prague CZE		Jelinek,Michal	1849	SK OAZA Praha	twic1007.pgn	B78
Cmiko,J	2068	2014.02.09	E32	TCh-CZE Zapad 2013-14		2013.10.20			119	0-1	7.8	Prague CZE		Fric,P	2031	Karlovarsky sachklub Tietz	twic1007.pgn	E32
Navara,D	2703	2014.02.09	B20	TCh-CZE Zapad 2013-14		2013.10.20			59	0-1	7.1	Turnov CZE		Konopka,M	2416	SK Zikuda Turnov B	twic1007.pgn	B20
Kulhanek,T	2330	2014.02.09	B09	TCh-CZE Zapad 2013-14		2013.10.20			81	1-0	7.2	Turnov CZE		Simacek,P	2485	1. Novoborsky SK B	twic1007.pgn	B09
Vrana,J	2366	2014.02.09	D02	TCh-CZE Zapad 2013-14		2013.10.20			85	1-0	7.3	Turnov CZE		Vojta,T	2345	SK Zikuda Turnov B	twic1007.pgn	D02
Mudra,P	2265	2014.02.09	D15	TCh-CZE Zapad 2013-14		2013.10.20			78	1-0	7.4	Turnov CZE		Kucera,P1	2337	1. Novoborsky SK B	twic1007.pgn	D15
Vaculik,M	2242	2014.02.09	E65	TCh-CZE Zapad 2013-14		2013.10.20			20	1/2-1/2	7.5	Turnov CZE		Vltavsky,V	2213	SK Zikuda Turnov B	twic1007.pgn	E65
Marsalek,Z	2267	2014.02.09	B28	TCh-CZE Zapad 2013-14		2013.10.20			83	0-1	7.6	Turnov CZE		Kucera,P3	2224	1. Novoborsky SK B	twic1007.pgn	B28
Braun,Mare	2229	2014.02.09	B07	TCh-CZE Zapad 2013-14		2013.10.20			48	1-0	7.7	Turnov CZE		Duran,T	2191	SK Zikuda Turnov B	twic1007.pgn	B07
Zima,Jan	1907	2014.02.09	B96	TCh-CZE Zapad 2013-14		2013.10.20			46	1-0	7.8	Turnov CZE		Oresky,J	2191	1. Novoborsky SK B	twic1007.pgn	B96
Oral,T	2528	2014.02.09	D79	TCh-CZE Zapad 2013-14		2013.10.20			84	1/2-1/2	7.1	Ceske Budejovice CZE		Vokac,M	2427	QCC Ceske Budejovice	twic1007.pgn	D79
Tupy,M	2279	2014.02.09	B70	TCh-CZE Zapad 2013-14		2013.10.20			62	1-0	7.2	Ceske Budejovice CZE		Jansa,Vl	2455	SK JOLY Lysa nad Labem B	twic1007.pgn	B70
Priehoda,V	2371	2014.02.09	A10	TCh-CZE Zapad 2013-14		2013.10.20			82	1/2-1/2	7.3	Ceske Budejovice CZE		Richtrova,E	2243	QCC Ceske Budejovice	twic1007.pgn	A10
Cuhra,M	2242	2014.02.09	C44	TCh-CZE Zapad 2013-14		2013.10.20			58	1-0	7.4	Ceske Budejovice CZE		Londyn,R	2344	SK JOLY Lysa nad Labem B	twic1007.pgn	C44
Neckar,L	2360	2014.02.09	D31	TCh-CZE Zapad 2013-14		2013.10.20			50	1-0	7.5	Ceske Budejovice CZE		Vybiral,Z	2167	QCC Ceske Budejovice	twic1007.pgn	D31
Nidl,P	2203	2014.02.09	B76	TCh-CZE Zapad 2013-14		2013.10.20			49	0-1	7.6	Ceske Budejovice CZE		Leite,C	2145	SK JOLY Lysa nad Labem B	twic1007.pgn	B76
Balacek,T	2201	2014.02.09	C04	TCh-CZE Zapad 2013-14		2013.10.20			31	0-1	7.7	Ceske Budejovice CZE		Nejdl,E	2026	QCC Ceske Budejovice	twic1007.pgn	C04
Lorenc,Zdenek	0	2014.02.09	D17	TCh-CZE Zapad 2013-14		2013.10.20			80	1-0	7.8	Ceske Budejovice CZE		Jurasek,M	2260	SK JOLY Lysa nad Labem B	twic1007.pgn	D17
Studnicka,Toma	2358	2014.02.09	A49	TCh-CZE Zapad 2013-14		2013.10.20			79	1/2-1/2	7.1	Prague CZE		Pribyl,Jo	2313	SK Holdia DP Praha B	twic1007.pgn	E60
Tuma,Ja	2329	2014.02.09	E62	TCh-CZE Zapad 2013-14		2013.10.20			60	1-0	7.2	Prague CZE		Jirka,J	2453	TJ Bohemians Praha	twic1007.pgn	E62
Sodoma,J	2344	2014.02.09	E41	TCh-CZE Zapad 2013-14		2013.10.20			80	1-0	7.3	Prague CZE		Bednar,Ma	2287	SK Holdia DP Praha B	twic1007.pgn	E41
Cesal,J	2246	2014.02.09	B06	TCh-CZE Zapad 2013-14		2013.10.20			72	1/2-1/2	7.4	Prague CZE		Znamenacek,K	2302	TJ Bohemians Praha	twic1007.pgn	B06
Taborsky,R	2270	2014.02.09	B83	TCh-CZE Zapad 2013-14		2013.10.20			78	0-1	7.5	Prague CZE		Folk,P	2229	SK Holdia DP Praha B	twic1007.pgn	B83
Adamek,Z	2227	2014.02.09	B07	TCh-CZE Zapad 2013-14		2013.10.20			105	0-1	7.6	Prague CZE		Smid,M	2131	TJ Bohemians Praha	twic1007.pgn	B07
Lnenickova,Gabriela	2130	2014.02.09	E62	TCh-CZE Zapad 2013-14		2013.10.20			52	1/2-1/2	7.7	Prague CZE		Simecek,A	2138	SK Holdia DP Praha B	twic1007.pgn	E62
Rous,D	2037	2014.02.09	D85	TCh-CZE Zapad 2013-14		2013.10.20			135	0-1	7.8	Prague CZE		Matejka,Pe	2088	TJ Bohemians Praha	twic1007.pgn	D85
Klima,L	2342	2014.02.09	E85	TCh-CZE Vychod 2013-14		2013.10.20			82	1-0	7.1	Czech Rep CZE		Talla,V	2386	SK Slavia Orlova A	twic1007.pgn	E85
Kriebel,T	2381	2014.02.09	D91	TCh-CZE Vychod 2013-14		2013.10.20			58	0-1	7.2	Czech Rep CZE		Malik,J	2257	TJ Ostrava	twic1007.pgn	D91
Novosadova,K	2185	2014.02.09	A09	TCh-CZE Vychod 2013-14		2013.10.20			68	1/2-1/2	7.3	Czech Rep CZE		Zabystrzan,P	2261	SK Slavia Orlova A	twic1007.pgn	A09
Olsarova,T	2245	2014.02.09	A09	TCh-CZE Vychod 2013-14		2013.10.20			82	1/2-1/2	7.4	Czech Rep CZE		Hladik,O	2204	TJ Ostrava	twic1007.pgn	A09
Mrva,Mare	2188	2014.02.09	A31	TCh-CZE Vychod 2013-14		2013.10.20			74	1-0	7.5	Czech Rep CZE		Szotkowski,J	2202	SK Slavia Orlova A	twic1007.pgn	A31
Mrazek,L	2211	2014.02.09	D43	TCh-CZE Vychod 2013-14		2013.10.20			59	0-1	7.6	Czech Rep CZE		Vesely,Ma	2156	TJ Ostrava	twic1007.pgn	D43
Splichal,S	2132	2014.02.09	E06	TCh-CZE Vychod 2013-14		2013.10.20			62	1/2-1/2	7.7	Czech Rep CZE		Kubos,R	2199	SK Slavia Orlova A	twic1007.pgn	E06
Sieber,M	2025	2014.02.09	B01	TCh-CZE Vychod 2013-14		2013.10.20			19	1/2-1/2	7.8	Czech Rep CZE		Kopec,L	2142	TJ Ostrava	twic1007.pgn	B01
Cvek,R	2517	2014.02.09	D60	TCh-CZE Vychod 2013-14		2013.10.20			85	0-1	7.1	Czech Rep CZE		Zwardon,V	2383	BSS Frydek-Mistek B	twic1007.pgn	D60
Rojicek,V	2424	2014.02.09	B18	TCh-CZE Vychod 2013-14		2013.10.20			56	1-0	7.2	Czech Rep CZE		Malinovsky,K	2445	Slavia Kromeriz A	twic1007.pgn	B18
Mudrak,J	2351	2014.02.09	B30	TCh-CZE Vychod 2013-14		2013.10.20			21	1/2-1/2	7.3	Czech Rep CZE		Vesselovsky,S	2349	BSS Frydek-Mistek B	twic1007.pgn	B30
Jasny,S	2310	2014.02.09	A46	TCh-CZE Vychod 2013-14		2013.10.20			63	1/2-1/2	7.4	Czech Rep CZE		Karlik,V	2274	Slavia Kromeriz A	twic1007.pgn	A46
Pavelka,J	2203	2014.02.09	C16	TCh-CZE Vychod 2013-14		2013.10.20			56	1-0	7.5	Czech Rep CZE		Rabatin,J	2243	BSS Frydek-Mistek B	twic1007.pgn	C16
Kubik,M	2157	2014.02.09	B40	TCh-CZE Vychod 2013-14		2013.10.20			71	0-1	7.6	Czech Rep CZE		Dvorak,M	2194	Slavia Kromeriz A	twic1007.pgn	B40
Cagasik,T	2235	2014.02.09	B07	TCh-CZE Vychod 2013-14		2013.10.20			56	1-0	7.7	Czech Rep CZE		Pecha,T	2212	BSS Frydek-Mistek B	twic1007.pgn	B07
Holeksa,Z	2181	2014.02.09	B51	TCh-CZE Vychod 2013-14		2013.10.20			208	1-0	7.8	Czech Rep CZE		Stachon,Martin	2113	Slavia Kromeriz A	twic1007.pgn	B51
Haba,P	2503	2014.02.09	E25	TCh-CZE Vychod 2013-14		2013.10.20			149	1/2-1/2	7.1	Czech Rep CZE		Pacher,M	2446	SK Zlin A	twic1007.pgn	E25
Ponizil,C	2432	2014.02.09	B51	TCh-CZE Vychod 2013-14		2013.10.20			152	0-1	7.2	Czech Rep CZE		Sabol,M	2308	TJ SO Chrudim	twic1007.pgn	B51
Pokorny,Z	2275	2014.02.09	A45	TCh-CZE Vychod 2013-14		2013.10.20			98	1/2-1/2	7.3	Czech Rep CZE		Roubalik,J	2329	SK Zlin A	twic1007.pgn	A45
Vojtek,V	2281	2014.02.09	C02	TCh-CZE Vychod 2013-14		2013.10.20			86	1-0	7.4	Czech Rep CZE		Nemec,Pa	2228	TJ SO Chrudim	twic1007.pgn	C02
Bujnoch,R	2240	2014.02.09	B33	TCh-CZE Vychod 2013-14		2013.10.20			69	0-1	7.5	Czech Rep CZE		Krcal,M	2212	SK Zlin A	twic1007.pgn	B33
Rubal,A	2243	2014.02.09	B40	TCh-CZE Vychod 2013-14		2013.10.20			69	0-1	7.6	Czech Rep CZE		Malivanek,J	2163	TJ SO Chrudim	twic1007.pgn	B40
Trhal,T	2157	2014.02.09	A17	TCh-CZE Vychod 2013-14		2013.10.20			77	0-1	7.7	Czech Rep CZE		Dubina,P	2121	SK Zlin A	twic1007.pgn	A17
Senkyr,M	2186	2014.02.09	E70	TCh-CZE Vychod 2013-14		2013.10.20			110	1-0	7.8	Czech Rep CZE		Komarek,D	2148	TJ SO Chrudim	twic1007.pgn	E70
Kanovsky,D	2404	2014.02.09	C19	TCh-CZE Vychod 2013-14		2013.10.20			56	1-0	7.1	Czech Rep CZE		Butkiewicz,L	2432	TJ Tatran Litovel B	twic1007.pgn	C19
Zeberski,J	2348	2014.02.09	C56	TCh-CZE Vychod 2013-14		2013.10.20			44	1/2-1/2	7.2	Czech Rep CZE		Pisk,P	2410	SK Caissa Pivovar Dalesice	twic1007.pgn	C56
Buchnicek,P	2309	2014.02.09	D19	TCh-CZE Vychod 2013-14		2013.10.20			86	1-0	7.3	Czech Rep CZE		Beil,Z	2232	TJ Tatran Litovel B	twic1007.pgn	D19
Navratil,Ji3	2049	2014.02.09	B94	TCh-CZE Vychod 2013-14		2013.10.20			42	1-0	7.4	Czech Rep CZE		Kratochvil,Jo	2233	SK Caissa Pivovar Dalesice	twic1007.pgn	B94
Seidl,S	2212	2014.02.09	D91	TCh-CZE Vychod 2013-14		2013.10.20			80	1/2-1/2	7.5	Czech Rep CZE		Vanek,L	2177	TJ Tatran Litovel B	twic1007.pgn	D91
Krejci,Jan1	2153	2014.02.09	C42	TCh-CZE Vychod 2013-14		2013.10.20			80	1-0	7.6	Czech Rep CZE		Kulovana,E	2263	SK Caissa Pivovar Dalesice	twic1007.pgn	C42
Tesar,J	2072	2014.02.09	A16	TCh-CZE Vychod 2013-14		2013.10.20			128	1/2-1/2	7.7	Czech Rep CZE		Strasil,P	2121	TJ Tatran Litovel B	twic1007.pgn	A16
Neoral,A	2148	2014.02.09	E60	TCh-CZE Vychod 2013-14		2013.10.20			56	1/2-1/2	7.8	Czech Rep CZE		Bradac,R	2028	SK Caissa Pivovar Dalesice	twic1007.pgn	E60
Michalik,P	2584	2014.02.09	D52	TCh-CZE Vychod 2013-14		2013.10.20			79	0-1	7.1	Czech Rep CZE		Biolek,R1	2404	SK Stare Mesto A	twic1007.pgn	D52
Zpevak,P	2381	2014.02.09	E30	TCh-CZE Vychod 2013-14		2013.10.20			50	1-0	7.2	Czech Rep CZE		Bernasek,J	2539	SK Duras BVK Kralovo Pole A	twic1007.pgn	E30
Polak,T	2502	2014.02.09	A46	TCh-CZE Vychod 2013-14		2013.10.20			87	1/2-1/2	7.3	Czech Rep CZE		Sosna,J	2367	SK Stare Mesto A	twic1007.pgn	A46
Bazant,P jr	2347	2014.02.09	D10	TCh-CZE Vychod 2013-14		2013.10.20			99	1/2-1/2	7.4	Czech Rep CZE		Vyskocil,N	2376	SK Duras BVK Kralovo Pole A	twic1007.pgn	D10
Vymazal,B	2324	2014.02.09	B00	TCh-CZE Vychod 2013-14		2013.10.20			97	0-1	7.5	Czech Rep CZE		Dobes,V	2116	SK Stare Mesto A	twic1007.pgn	B00
Bazant,P sr	2272	2014.02.09	D02	TCh-CZE Vychod 2013-14		2013.10.20			93	1/2-1/2	7.6	Czech Rep CZE		Majer,J	2201	SK Duras BVK Kralovo Pole A	twic1007.pgn	D02
Skacelik,P	2185	2014.02.09	B92	TCh-CZE Vychod 2013-14		2013.10.20			141	0-1	7.7	Czech Rep CZE		Kapusta,Pe	2139	SK Stare Mesto A	twic1007.pgn	B92
Trubacik,Josef	0	2014.02.09	B30	TCh-CZE Vychod 2013-14		2013.10.20			46	1-0	7.8	Czech Rep CZE		Bures,Vi	2180	SK Duras BVK Kralovo Pole A	twic1007.pgn	B30
Votava,J	2508	2014.02.09	B92	TCh-CZE Vychod 2013-14		2013.10.20			37	1/2-1/2	7.1	Czech Rep CZE		Plat,V	2483	Lokomotiva Brno A	twic1007.pgn	B92
Kratochvil,K	2231	2014.02.09	A04	TCh-CZE Vychod 2013-14		2013.10.20			111	1/2-1/2	7.6	Czech Rep CZE		Machan,J	2163	2222 SK Polabiny A	twic1007.pgn	A04
Hosek,Mi	2292	2014.02.09	B18	TCh-CZE Vychod 2013-14		2013.10.20			75	1/2-1/2	7.5	Czech Rep CZE		Bednar,Jak	2178	Lokomotiva Brno A	twic1007.pgn	B18
Sochorova,Petra	2183	2014.02.09	A81	TCh-CZE Vychod 2013-14		2013.10.20			64	1-0	7.4	Czech Rep CZE		Jedlicka,A	2199	2222 SK Polabiny A	twic1007.pgn	A81
Novotny,M1	2241	2014.02.09	D38	TCh-CZE Vychod 2013-14		2013.10.20			59	1/2-1/2	7.3	Czech Rep CZE		Adamek,J	2298	Lokomotiva Brno A	twic1007.pgn	D38
Kalod,R	2486	2014.02.09	D85	TCh-CZE Vychod 2013-14		2013.10.20			151	0-1	7.2	Czech Rep CZE		Cerveny,M	2342	2222 SK Polabiny A	twic1007.pgn	D85
Pulpan,J	2089	2014.02.09	B22	TCh-CZE Vychod 2013-14		2013.10.20			82	1/2-1/2	7.7	Czech Rep CZE		Kratochvil,Mila	2168	Lokomotiva Brno A	twic1007.pgn	B22
Dvorak,A	2119	2014.02.09	A45	TCh-CZE Vychod 2013-14		2013.10.20			46	1/2-1/2	7.8	Czech Rep CZE		Kourek,J	2121	2222 SK Polabiny A	twic1007.pgn	A45
Dgebuadze,A	2529	2014.02.23	A40	TCh-BEL 2013-14		2013.09.22			74	1-0	10.1	Belgium BEL		Michiels,B	2505	KGSRL 1	twic1007.pgn	A40
Ducarmon,Q	2451	2014.02.23	B40	TCh-BEL 2013-14		2013.09.22			152	1/2-1/2	10.2	Belgium BEL		Glek,I	2460	KSK Rochade 1	twic1007.pgn	B40
Illner,A	2464	2014.02.23	C02	TCh-BEL 2013-14		2013.09.22			79	0-1	10.3	Belgium BEL		Vandenbussche,T	2392	KGSRL 1	twic1007.pgn	C02
Van Heirzeele,D	2110	2014.02.23	D01	TCh-BEL 2013-14		2013.09.22			40	1/2-1/2	10.8	Belgium BEL		Meessen,R	2247	KSK Rochade 1	twic1007.pgn	D01
Van der Stricht,G	2371	2014.02.23	D11	TCh-BEL 2013-14		2013.09.22			48	1-0	10.4	Belgium BEL		Fluvia Poyatos,Jor	2435	KSK Rochade 1	twic1007.pgn	D11
Fiebig,T	2409	2014.02.23	A13	TCh-BEL 2013-14		2013.09.22			108	1-0	10.5	Belgium BEL		Van Oosterom,C	2380	KGSRL 1	twic1007.pgn	A13
Sadikhov,U	2241	2014.02.23	A41	TCh-BEL 2013-14		2013.09.22			79	0-1	10.6	Belgium BEL		Coenen,M	2294	KSK Rochade 1	twic1007.pgn	A41
Ahn,M	2273	2014.02.23	E92	TCh-BEL 2013-14		2013.09.22			35	1/2-1/2	10.7	Belgium BEL		Goormachtigh,J	2174	KGSRL 1	twic1007.pgn	E92
Rooze,J	2355	2014.02.23	A67	TCh-BEL 2013-14		2013.09.22			144	1-0	10.1	Belgium BEL		Docx,S	2486	Borgerhout 1	twic1007.pgn	A67
Vedder,H	2372	2014.02.23	C11	TCh-BEL 2013-14		2013.09.22			63	1/2-1/2	10.2	Belgium BEL		Froeyman,H	2304	Deurne 1	twic1007.pgn	C11
Sadkowsky,D	2260	2014.02.23	D20	TCh-BEL 2013-14		2013.09.22			147	1-0	10.3	Belgium BEL		Wemmers,X	2330	Borgerhout 1	twic1007.pgn	D20
Lombaers,P	2258	2014.02.23	C46	TCh-BEL 2013-14		2013.09.22			85	0-1	10.4	Belgium BEL		Minyeyevtsev,S	2203	Deurne 1	twic1007.pgn	C47
Tolk,P	2180	2014.02.23	B01	TCh-BEL 2013-14		2013.09.22			40	1-0	10.5	Belgium BEL		Kerigan,D	2281	Borgerhout 1	twic1007.pgn	B01
De Haan,E	2300	2014.02.23	B33	TCh-BEL 2013-14		2013.09.22			73	0-1	10.6	Belgium BEL		Schuermans,R	2173	Deurne 1	twic1007.pgn	B33
Du Pont,D	2078	2014.02.23	C10	TCh-BEL 2013-14		2013.09.22			86	1-0	10.7	Belgium BEL		Diepeveen,V	2276	Borgerhout 1	twic1007.pgn	C10
Van den Brande,W	2227	2014.02.23	B40	TCh-BEL 2013-14		2013.09.22			56	1-0	10.8	Belgium BEL		Oudewaal,Vincent	1998	Deurne 1	twic1007.pgn	B40
Hovhanisian,M	2505	2014.02.23	C11	TCh-BEL 2013-14		2013.09.22			100	1-0	10.1	Belgium BEL		Bok,B	2520	Amay 1	twic1007.pgn	C11
Bojkov,D	2505	2014.02.23	C47	TCh-BEL 2013-14		2013.09.22			46	1-0	10.2	Belgium BEL		Soors,S	2408	CRELEL 1	twic1007.pgn	C47
Vandevoort,P	2387	2014.02.23	B30	TCh-BEL 2013-14		2013.09.22			47	1/2-1/2	10.3	Belgium BEL		Tan,Mat	2438	Amay 1	twic1007.pgn	B30
Lafosse,J	2154	2014.02.23	D09	TCh-BEL 2013-14		2013.09.22			66	1-0	10.4	Belgium BEL		Alienkin,A	2387	CRELEL 1	twic1007.pgn	D09
Hopman,P	2359	2014.02.23	C41	TCh-BEL 2013-14		2013.09.22			85	0-1	10.5	Belgium BEL		Nauts,Patrick	2022	Amay 1	twic1007.pgn	C41
Munster,P	2043	2014.02.23	E94	TCh-BEL 2013-14		2013.09.22			92	1-0	10.6	Belgium BEL		Goossens,E	2194	CRELEL 1	twic1007.pgn	E94
Lenaerts,L	2146	2014.02.23	A21	TCh-BEL 2013-14		2013.09.22			94	1/2-1/2	10.7	Belgium BEL		Broekmeulen,Jo	2031	Amay 1	twic1007.pgn	A21
Daces,P	2009	2014.02.23	D00	TCh-BEL 2013-14		2013.09.22			41	1/2-1/2	10.8	Belgium BEL		Marville,G	2089	CRELEL 1	twic1007.pgn	D00
Hera,I	2564	2014.02.23	A13	TCh-BEL 2013-14		2013.09.22			59	0-1	10.1	Belgium BEL		Maenhout,T	2380	KBSK 1	twic1007.pgn	A13
Piceu,T	2330	2014.02.23	A46	TCh-BEL 2013-14		2013.09.22			133	0-1	10.2	Belgium BEL		Winants,L	2534	Wirtzfeld 1	twic1007.pgn	A46
Ringoir,T	2490	2014.02.23	A88	TCh-BEL 2013-14		2013.09.22			93	0-1	10.3	Belgium BEL		Leenhouts,K	2375	KBSK 1	twic1007.pgn	A88
Decoster,F	2280	2014.02.23	D34	TCh-BEL 2013-14		2013.09.22			89	1/2-1/2	10.4	Belgium BEL		Horvath,Jo1	2500	Wirtzfeld 1	twic1007.pgn	D34
Gulbas,C	2377	2014.02.23	B48	TCh-BEL 2013-14		2013.09.22			53	1/2-1/2	10.5	Belgium BEL		Donovan,L	2261	KBSK 1	twic1007.pgn	B48
Gryson,W	2287	2014.02.23	B06	TCh-BEL 2013-14		2013.09.22			34	1-0	10.6	Belgium BEL		Boidman,Y	2398	Wirtzfeld 1	twic1007.pgn	B06
