Navara,D	2705	2012.01.08	E00	TCh-CZE Extraliga 2011-12		2011.10.08			121	0-1	6.1	Czech Republic CZE		Dziuba,M	2592	SK Labortech Ostrava	twic897.pgn	E00
Jakubiec,A	2528	2012.01.08	A81	TCh-CZE Extraliga 2011-12		2011.10.08			98	1-0	6.2	Czech Republic CZE		Wojtaszek,R	2704	1. Novoborsky SK	twic897.pgn	A81
Hracek,Z	2624	2012.01.08	C78	TCh-CZE Extraliga 2011-12		2011.10.08			109	0-1	6.3	Czech Republic CZE		Rasik,V	2473	SK Labortech Ostrava	twic897.pgn	C78
Rausis,I	2497	2012.01.08	A20	TCh-CZE Extraliga 2011-12		2011.10.08			74	1/2-1/2	6.4	Czech Republic CZE		Bartel,Mat	2627	1. Novoborsky SK	twic897.pgn	A20
Markos,J	2596	2012.01.08	B30	TCh-CZE Extraliga 2011-12		2011.10.08			85	0-1	6.5	Czech Republic CZE		Velicka,P	2462	SK Labortech Ostrava	twic897.pgn	B30
Michenka,J	2346	2012.01.08	D30	TCh-CZE Extraliga 2011-12		2011.10.08			80	1-0	6.6	Czech Republic CZE		Cvek,R	2518	1. Novoborsky SK	twic897.pgn	D30
Haba,P	2502	2012.01.08	D31	TCh-CZE Extraliga 2011-12		2011.10.08			60	1/2-1/2	6.7	Czech Republic CZE		Kociscak,J	2318	SK Labortech Ostrava	twic897.pgn	D31
Firt,S	2294	2012.01.08	C01	TCh-CZE Extraliga 2011-12		2011.10.08			80	1-0	6.8	Czech Republic CZE		Kalod,R	2500	1. Novoborsky SK	twic897.pgn	C01
Babula,V	2572	2012.01.08	E52	TCh-CZE Extraliga 2011-12		2011.10.08			85	1/2-1/2	6.1	Czech Republic CZE		Korobov,A	2671	BSS Frydek-Mistek	twic897.pgn	E52
Azarov,S	2648	2012.01.08	B76	TCh-CZE Extraliga 2011-12		2011.10.08			112	0-1	6.2	Czech Republic CZE		Kanovsky,D	2462	A64 VALOZ Grygov	twic897.pgn	B76
Simacek,P	2462	2012.01.08	A10	TCh-CZE Extraliga 2011-12		2011.10.08			114	1-0	6.3	Czech Republic CZE		Antoniewski,R	2585	BSS Frydek-Mistek	twic897.pgn	A10
Talla,V	2399	2012.01.08	D31	TCh-CZE Extraliga 2011-12		2011.10.08			28	1/2-1/2	6.4	Czech Republic CZE		Biolek,R2	2464	A64 VALOZ Grygov	twic897.pgn	D31
Bures,J	2415	2012.01.08	E00	TCh-CZE Extraliga 2011-12		2011.10.08			85	0-1	6.5	Czech Republic CZE		Rojicek,V	2406	BSS Frydek-Mistek	twic897.pgn	E00
Kriebel,T	2339	2012.01.08	B96	TCh-CZE Extraliga 2011-12		2011.10.08			74	1-0	6.6	Czech Republic CZE		Malinovsky,K	2357	A64 VALOZ Grygov	twic897.pgn	B96
Obsivac,J	2274	2012.01.08	C10	TCh-CZE Extraliga 2011-12		2011.10.08			32	1/2-1/2	6.7	Czech Republic CZE		Vesselovsky,S	2362	BSS Frydek-Mistek	twic897.pgn	C10
Pecha,T	2239	2012.01.08	D48	TCh-CZE Extraliga 2011-12		2011.10.08			96	1-0	6.8	Czech Republic CZE		Ruzicka,P	2264	A64 VALOZ Grygov	twic897.pgn	D48
Swiercz,D	2585	2012.01.08	B42	TCh-CZE Extraliga 2011-12		2011.10.08			74	1-0	6.1	Czech Republic CZE		Kotronias,V	2593	Slavoj Ostrava - Poruba	twic897.pgn	B42
Mista,A	2561	2012.01.08	A64	TCh-CZE Extraliga 2011-12		2011.10.08			53	0-1	6.2	Czech Republic CZE		Tazbir,M	2520	Tatran Litovel	twic897.pgn	A64
Krejci,Jan2	2489	2012.01.08	E21	TCh-CZE Extraliga 2011-12		2011.10.08			136	1/2-1/2	6.3	Czech Republic CZE		Murdzia,P	2472	Slavoj Ostrava - Poruba	twic897.pgn	E12
Klima,L	2370	2012.01.08	E59	TCh-CZE Extraliga 2011-12		2011.10.08			92	1/2-1/2	6.4	Czech Republic CZE		Zilka,S	2517	Tatran Litovel	twic897.pgn	E59
Bulski,K	2507	2012.01.08	D77	TCh-CZE Extraliga 2011-12		2011.10.08			102	1/2-1/2	6.5	Czech Republic CZE		Mudrak,J	2368	Slavoj Ostrava - Poruba	twic897.pgn	D77
Nedela,V	2322	2012.01.08	E60	TCh-CZE Extraliga 2011-12		2011.10.08			115	0-1	6.6	Czech Republic CZE		Kuchynka,Luk	2314	Tatran Litovel	twic897.pgn	E60
Blatny,P	2396	2012.01.08	B06	TCh-CZE Extraliga 2011-12		2011.10.08			131	0-1	6.7	Czech Republic CZE		Malik,J	2352	Slavoj Ostrava - Poruba	twic897.pgn	B06
Adamek,J	2285	2012.01.08	E62	TCh-CZE Extraliga 2011-12		2011.10.08			109	1/2-1/2	6.8	Czech Republic CZE		Zpevak,P	2392	Tatran Litovel	twic897.pgn	E62
Najer,E	2637	2012.01.08	A20	TCh-CZE Extraliga 2011-12		2011.10.08			92	1/2-1/2	6.1	Czech Republic CZE		Movsesian,S	2715	SK Rapid Pardubice	twic897.pgn	A20
Kempinski,R	2604	2012.01.08	D16	TCh-CZE Extraliga 2011-12		2011.10.08			50	1/2-1/2	6.2	Czech Republic CZE		Stocek,J	2600	Vystaviste Lysa nad Labem	twic897.pgn	D16
Yemelin,V	2568	2012.01.08	C07	TCh-CZE Extraliga 2011-12		2011.10.08			97	1/2-1/2	6.3	Czech Republic CZE		Petr,Ma	2526	SK Rapid Pardubice	twic897.pgn	C07
Votava,J	2538	2012.01.08	D87	TCh-CZE Extraliga 2011-12		2011.10.08			75	0-1	6.4	Czech Republic CZE		Rogozenco,D	2552	Vystaviste Lysa nad Labem	twic897.pgn	D87
Oral,T	2526	2012.01.08	A30	TCh-CZE Extraliga 2011-12		2011.10.08			85	1/2-1/2	6.5	Czech Republic CZE		Heberla,B	2539	SK Rapid Pardubice	twic897.pgn	A30
Jirovsky,M	2466	2012.01.08	C07	TCh-CZE Extraliga 2011-12		2011.10.08			83	1/2-1/2	6.6	Czech Republic CZE		Jansa,Vl	2478	Vystaviste Lysa nad Labem	twic897.pgn	C07
Priehoda,V	2388	2012.01.08	A40	TCh-CZE Extraliga 2011-12		2011.10.08			107	1/2-1/2	6.7	Czech Republic CZE		Bernasek,J	2464	SK Rapid Pardubice	twic897.pgn	A40
Cernousek,L	2438	2012.01.08	D85	TCh-CZE Extraliga 2011-12		2011.10.08			75	0-1	6.8	Czech Republic CZE		Spacek,P	2398	Vystaviste Lysa nad Labem	twic897.pgn	D85
Petkov,V	2511	2012.01.08	C85	TCh-CZE Extraliga 2011-12		2011.10.08			142	1/2-1/2	6.1	Czech Republic CZE		Pacher,M	2403	2222 SK Polabiny	twic897.pgn	C85
Maslik,M	2356	2012.01.08	C02	TCh-CZE Extraliga 2011-12		2011.10.08			128	1-0	6.2	Czech Republic CZE		Zvara,P	2388	TJ Bohemians Praha	twic897.pgn	C02
Studnicka,Toma	2359	2012.01.08	E97	TCh-CZE Extraliga 2011-12		2011.10.08			99	1/2-1/2	6.3	Czech Republic CZE		Rosko,L	2322	2222 SK Polabiny	twic897.pgn	E97
Cerveny,M	2347	2012.01.08	D02	TCh-CZE Extraliga 2011-12		2011.10.08			68	1-0	6.4	Czech Republic CZE		Jirka,J	2415	TJ Bohemians Praha	twic897.pgn	D02
Trichkov,V	2319	2012.01.08	B90	TCh-CZE Extraliga 2011-12		2011.10.08			133	0-1	6.5	Czech Republic CZE		Hrabusa,M	2344	2222 SK Polabiny	twic897.pgn	B90
Jedlicka,A	2262	2012.01.08	A46	TCh-CZE Extraliga 2011-12		2011.10.08			36	1/2-1/2	6.6	Czech Republic CZE		Znamenacek,K	2294	TJ Bohemians Praha	twic897.pgn	A46
Erneker,J	2251	2012.01.08	C53	TCh-CZE Extraliga 2011-12		2011.10.08			34	1/2-1/2	6.7	Czech Republic CZE		Hosek,Mi	2289	2222 SK Polabiny	twic897.pgn	C53
Mojzis,Jar	2219	2012.01.08	A46	TCh-CZE Extraliga 2011-12		2011.10.08			50	1-0	6.8	Czech Republic CZE		Vorisek,J	2238	TJ Bohemians Praha	twic897.pgn	A46
Howell,D	2633	2012.01.14	E46	4NCL 2011-12		2011.11.12			81	0-1	3.11	Hinckley ENG		Richardson,Joh	2331	The AD's	twic897.pgn	E46
Wheeler,D	2272	2012.01.14	D30	4NCL 2011-12		2011.11.12			94	1-0	3.12	Hinckley ENG		Gordon,S	2535	Wood Green Hilsmark 1	twic897.pgn	D30
Pert,N	2563	2012.01.14	C19	4NCL 2011-12		2011.11.12			85	0-1	3.13	Hinckley ENG		Snape,I	2231	The AD's	twic897.pgn	C19
Anderton,D	2221	2012.01.14	C04	4NCL 2011-12		2011.11.12			82	1-0	3.14	Hinckley ENG		Emms,J	2484	Wood Green Hilsmark 1	twic897.pgn	C04
Speelman,J	2507	2012.01.14	B10	4NCL 2011-12		2011.11.12			131	0-1	3.15	Hinckley ENG		Swindells,Jonathan E	2178	The AD's	twic897.pgn	B10
Stockwell,Mark B	0	2012.01.14	B13	4NCL 2011-12		2011.11.12			54	1-0	3.16	Hinckley ENG		Greet,A	2449	Wood Green Hilsmark 2	twic897.pgn	B13
Lalic,B	2454	2012.01.14	A04	4NCL 2011-12		2011.11.12			49	0-1	55.7	Hinckley ENG		Briggs,John Nicholas	0	The AD's	twic897.pgn	A30
Bellin,J	2133	2012.01.14	B42	4NCL 2011-12		2011.11.12			66	1-0	3.18	Hinckley ENG		Arakhamia-Grant,K	2443	Wood Green Hilsmark 1	twic897.pgn	B42
Spence,D	2211	2012.01.14	A40	4NCL 2011-12		2011.11.12			56	1-0	3.21	Hinckley ENG		Short,N	2698	Guildford 1	twic897.pgn	A40
Stefanova,A	2531	2012.01.14	A11	4NCL 2011-12		2011.11.12			75	0-1	3.22	Hinckley ENG		Tozer,Philip A A	2159	Anglian Avengers	twic897.pgn	A11
Player,E	2199	2012.01.14	A40	4NCL 2011-12		2011.11.12			44	1-0	3.23	Hinckley ENG		Smerdon,D	2513	Guildford 1	twic897.pgn	A40
Zhou,Y	2436	2012.01.14	D01	4NCL 2011-12		2011.11.12			75	0-1	3.24	Hinckley ENG		Munson,S	2201	Anglian Avengers	twic897.pgn	D01
Talsma,P	2246	2012.01.14	C55	4NCL 2011-12		2011.11.12			118	1-0	3.25	Hinckley ENG		Kosten,A	2498	Guildford 1	twic897.pgn	C55
Brunner,N	2456	2012.01.14	B53	4NCL 2011-12		2011.11.12			29	1/2-1/2	3.26	Hinckley ENG		Gregory,S	2124	Anglian Avengers	twic897.pgn	B53
Merry,Alan B	2100	2012.01.14	B20	4NCL 2011-12		2011.11.12			93	1-0	3.27	Hinckley ENG		Plaskett,J	2480	Guildford 1	twic897.pgn	B20
Plat,V	2425	2012.01.14	A08	4NCL 2011-12		2011.11.12			121	0-1	3.28	Hinckley ENG		Smith,O	2010	Anglian Avengers	twic897.pgn	A08
Slavin,A	2400	2012.01.14	E52	4NCL 2011-12		2011.11.12			51	0-1	3.31	Hinckley ENG		Cobb,J	2411	Bristol	twic897.pgn	E52
Beaumont,C	2279	2012.01.14	A49	4NCL 2011-12		2011.11.12			70	1-0	3.32	Hinckley ENG		Ghasi,A	2400	e2e4.org.uk	twic897.pgn	A49
Fernandez,Dan SIN	2344	2012.01.14	D97	4NCL 2011-12		2011.11.12			114	1-0	3.33	Hinckley ENG		Buckley,D	2245	Bristol	twic897.pgn	D97
Rudd,J	2290	2012.01.14	B50	4NCL 2011-12		2011.11.12			72	0-1	3.34	Hinckley ENG		Kilpatrick,C	2315	e2e4.org.uk	twic897.pgn	B50
Longson,A	2281	2012.01.14	D04	4NCL 2011-12		2011.11.12			41	1/2-1/2	3.35	Hinckley ENG		Curtis,J ENG	2116	Bristol	twic897.pgn	D04
Stewart,Joseph J	2101	2012.01.14	B77	4NCL 2011-12		2011.11.12			43	1/2-1/2	3.36	Hinckley ENG		Arutyunova,D	2283	e2e4.org.uk	twic897.pgn	B77
Mladenov,I	2221	2012.01.14	A45	4NCL 2011-12		2011.11.12			87	0-1	3.37	Hinckley ENG		Collier,D	2138	Bristol	twic897.pgn	A45
Roberts,Lynda	1960	2012.01.14	A88	4NCL 2011-12		2011.11.12			60	1/2-1/2	3.38	Hinckley ENG		Sugden,J	2180	e2e4.org.uk	twic897.pgn	A88
Piper,M	2341	2012.01.14	C64	4NCL 2011-12		2011.11.12			113	0-1	3.41	Hinckley ENG		Hunt,H	2454	Blackthorne Russia	twic897.pgn	C64
Ledger,A	2424	2012.01.14	D87	4NCL 2011-12		2011.11.12			96	1-0	3.42	Hinckley ENG		Morrison,G SCO	2339	Barbican 4NCL	twic897.pgn	D87
Dorrington,C	2307	2012.01.14	E06	4NCL 2011-12		2011.11.12			66	1-0	3.43	Hinckley ENG		Bates,Ri	2386	Blackthorne Russia	twic897.pgn	E06
Ansell,S	2389	2012.01.14	D19	4NCL 2011-12		2011.11.12			109	0-1	3.44	Hinckley ENG		Berry,N	2312	Barbican 4NCL 1	twic897.pgn	D19
Chapman,T	2253	2012.01.14	A41	4NCL 2011-12		2011.11.12			111	0-1	3.45	Hinckley ENG		Eames,R	2241	Blackthorne Russia	twic897.pgn	A41
Ledger,D	2228	2012.01.14	C78	4NCL 2011-12		2011.11.12			79	0-1	3.46	Hinckley ENG		Franklin,S	2179	Barbican 4NCL 2	twic897.pgn	C78
Coleman,D	2244	2012.01.14	A46	4NCL 2011-12		2011.11.12			61	0-1	3.47	Hinckley ENG		Ledger,S	2107	Blackthorne Russia	twic897.pgn	A46
Yurenok,M	2106	2012.01.14	B22	4NCL 2011-12		2011.11.12			54	1/2-1/2	3.48	Hinckley ENG		Regan,N	2096	Barbican 4NCL 2	twic897.pgn	B22
Mah,K	2419	2012.01.14	D15	4NCL 2011-12		2011.11.12			55	1/2-1/2	3.51	Hinckley ENG		Wells,P	2492	White Rose	twic897.pgn	D15
Palliser,R	2447	2012.01.14	B90	4NCL 2011-12		2011.11.12			112	1/2-1/2	3.52	Hinckley ENG		Pinter,G	2360	Cambridge University	twic897.pgn	B90
Gara,A	2340	2012.01.14	A10	4NCL 2011-12		2011.11.12			121	0-1	3.53	Hinckley ENG		McNab,C	2438	White Rose	twic897.pgn	A10
Buckley,Si	0	2012.01.14	C02	4NCL 2011-12		2011.11.12			67	1/2-1/2	3.54	Hinckley ENG		Moskovic,D	2324	Cambridge University	twic897.pgn	C02
Makarov,Alexander	0	2012.01.14	E11	4NCL 2011-12		2011.11.12			100	1-0	3.55	Hinckley ENG		Croad,N	2292	White Rose	twic897.pgn	E11
Gourlay,I	2351	2012.01.14	C12	4NCL 2011-12		2011.11.12			79	1/2-1/2	3.56	Hinckley ENG		Eckersley Waites,A	2231	Cambridge University	twic897.pgn	C12
Churm,R	2161	2012.01.14	D11	4NCL 2011-12		2011.11.12			122	1/2-1/2	3.57	Hinckley ENG		Townsend,M	2255	White Rose	twic897.pgn	D11
Varholakova,N	2173	2012.01.14	B01	4NCL 2011-12		2011.11.12			97	0-1	3.58	Hinckley ENG		Kueh Ju Lui,Andre	0	Cambridge University	twic897.pgn	B01
Parker,J	2531	2012.01.14	C33	4NCL 2011-12		2011.11.12			64	1-0	3.61	Hinckley ENG		Williams,Si1	2513	Jutes of Kent	twic897.pgn	C33
Galego,L	2482	2012.01.14	A26	4NCL 2011-12		2011.11.12			87	0-1	3.62	Hinckley ENG		Turner,Ma	2516	Barbican 4NCL 1	twic897.pgn	A26
D'Costa,L	2409	2012.01.14	A15	4NCL 2011-12		2011.11.12			45	1/2-1/2	3.63	Hinckley ENG		Thorfinnsson,Br	2421	Jutes of Kent	twic897.pgn	A15
Thorfinnsson,Bj	2402	2012.01.14	A11	4NCL 2011-12		2011.11.12			82	1-0	3.64	Hinckley ENG		Cox,JohnJ	2423	Barbican 4NCL 1	twic897.pgn	A11
Collins,S IRL	2426	2012.01.14	D80	4NCL 2011-12		2011.11.12			71	0-1	3.65	Hinckley ENG		Dickenson,N	2322	Jutes of Kent	twic897.pgn	D80
Naylor,J	2174	2012.01.14	C49	4NCL 2011-12		2011.11.12			46	1-0	3.66	Hinckley ENG		Ferguson,M	2374	Barbican 4NCL 1	twic897.pgn	C49
Knott,S	2332	2012.01.14	D92	4NCL 2011-12		2011.11.12			89	1/2-1/2	3.67	Hinckley ENG		Stebbings,A	2241	Jutes of Kent	twic897.pgn	D92
Wilson,A	2040	2012.01.14	C05	4NCL 2011-12		2011.11.12			62	1-0	3.68	Hinckley ENG		Bhatia,K	2087	Barbican 4NCL	twic897.pgn	C05
Sarakauskas,G	2403	2012.01.14	D10	4NCL 2011-12		2011.11.12			59	0-1	3.71	Hinckley ENG		Ward,C	2448	Wood Green Hilsmark 1	twic897.pgn	D10
Martin,Andrew	2399	2012.01.14	B01	4NCL 2011-12		2011.11.12			29	1/2-1/2	3.72	Hinckley ENG		Wall,G	2330	Guildford 1	twic897.pgn	B01
Ciuksyte,D	2327	2012.01.14	B42	4NCL 2011-12		2011.11.12			78	1-0	3.73	Hinckley ENG		McDonald,N	2457	Wood Green Hilsmark 1	twic897.pgn	B42
Trent,L	2433	2012.01.14	A20	4NCL 2011-12		2011.11.12			65	0-1	3.74	Hinckley ENG		Thompson,I	2281	Guildford 2	twic897.pgn	A20
Hunt,D	2043	2012.01.14	D71	4NCL 2011-12		2011.11.12			52	1-0	3.75	Hinckley ENG		Hanley,C	2415	Wood Green Hilsmark	twic897.pgn	D71
Sowray,P	2353	2012.01.14	E34	4NCL 2011-12		2011.11.12			90	0-1	3.76	Hinckley ENG		Osborne,M	2246	Guildford 2	twic897.pgn	E34
Emerson,Roger	0	2012.01.14	D35	4NCL 2011-12		2011.11.12			123	1/2-1/2	3.77	Hinckley ENG		Hasman,C	2108	Wood Green Hilsmark 2	twic897.pgn	D35
Hegarty,S	2060	2012.01.14	B34	4NCL 2011-12		2011.11.12			52	1-0	3.78	Hinckley ENG		Granat,R	2213	Guildford 2	twic897.pgn	B34
Gormally,D	2520	2012.01.14	B20	4NCL 2011-12		2011.11.12			90	1-0	3.81	Hinckley ENG		Zakarian,D	2379	Oxford	twic897.pgn	B20
Harvey,Marcus R	2130	2012.01.14	B06	4NCL 2011-12		2011.11.12			124	1-0	3.82	Hinckley ENG		Hebden,M	2515	Cheddleton	twic897.pgn	B06
Hawkins,Jo	2480	2012.01.14	C45	4NCL 2011-12		2011.11.12			115	0-1	3.83	Hinckley ENG		Eckersley Waites,T	2276	Oxford	twic897.pgn	C45
Rose,M	2282	2012.01.14	B66	4NCL 2011-12		2011.11.12			121	0-1	3.84	Hinckley ENG		Eggleston,D	2367	Cheddleton	twic897.pgn	B63
Arkell,K	2418	2012.01.14	A00	4NCL 2011-12		2011.11.12			77	0-1	3.85	Hinckley ENG		Dickinson,T	2152	Oxford	twic897.pgn	A00
Smallbone,K	2219	2012.01.14	A11	4NCL 2011-12		2011.11.12			79	1/2-1/2	3.86	Hinckley ENG		Bellin,R	2355	Cheddleton	twic897.pgn	A11
Van Weersel,A	2194	2012.01.14	C45	4NCL 2011-12		2011.11.12			104	1-0	3.87	Hinckley ENG		White,Mi	2214	Oxford	twic897.pgn	C45
Miranda Gonzalez,N	2027	2012.01.14	B33	4NCL 2011-12		2011.11.12			81	0-1	3.88	Hinckley ENG		McKenna,Jas	2110	Cheddleton	twic897.pgn	B33
Short,N	2698	2012.01.15	C03	4NCL 2011-12		2011.11.12			104	1-0	4.11	Hinckley ENG		Howell,D	2633	Wood Green Hilsmark 1	twic897.pgn	C03
Gordon,S	2535	2012.01.15	B90	4NCL 2011-12		2011.11.12			92	1/2-1/2	4.12	Hinckley ENG		Vachier Lagrave,M	2710	Guildford 1	twic897.pgn	B90
Kosten,A	2498	2012.01.15	E11	4NCL 2011-12		2011.11.12			68	1-0	4.13	Hinckley ENG		Rowson,J	2581	Wood Green Hilsmark 1	twic897.pgn	E11
Emms,J	2484	2012.01.15	A46	4NCL 2011-12		2011.11.12			89	1/2-1/2	4.14	Hinckley ENG		Stefanova,A	2531	Guildford 1	twic897.pgn	A46
Smerdon,D	2513	2012.01.15	A04	4NCL 2011-12		2011.11.12			96	1-0	4.15	Hinckley ENG		Pert,N	2563	Wood Green Hilsmark 2	twic897.pgn	A04
Lalic,B	2454	2012.01.15	B90	4NCL 2011-12		2011.11.12			56	1/2-1/2	4.16	Hinckley ENG		Zhou,Y	2436	Guildford	twic897.pgn	B90
Plaskett,J	2480	2012.01.15	A15	4NCL 2011-12		2011.11.12			48	1/2-1/2	4.17	Hinckley ENG		Speelman,J	2507	Wood Green Hilsmark 1	twic897.pgn	E10
Arakhamia-Grant,K	2443	2012.01.15	E97	4NCL 2011-12		2011.11.12			88	1/2-1/2	4.18	Hinckley ENG		Brunner,N	2456	Guildford	twic897.pgn	E97
Bates,Ri	2386	2012.01.15	A15	4NCL 2011-12		2011.11.12			90	1-0	4.21	Hinckley ENG		Slavin,A	2400	e2e4.org.uk	twic897.pgn	A15
Ghasi,A	2400	2012.01.15	B07	4NCL 2011-12		2011.11.12			79	1/2-1/2	4.22	Hinckley ENG		Ansell,S	2389	Blackthorne Russia	twic897.pgn	B07
Ledger,A	2424	2012.01.15	B18	4NCL 2011-12		2011.11.12			95	1/2-1/2	4.23	Hinckley ENG		Fernandez,Dan SIN	2344	e2e4.org.uk	twic897.pgn	B18
Kilpatrick,C	2315	2012.01.15	C48	4NCL 2011-12		2011.11.12			65	0-1	4.24	Hinckley ENG		Eames,R	2241	Blackthorne Russia	twic897.pgn	C48
Nelson,Jo	2203	2012.01.15	B07	4NCL 2011-12		2011.11.12			100	1/2-1/2	4.25	Hinckley ENG		Longson,A	2281	e2e4.org.uk	twic897.pgn	B07
Arutyunova,D	2283	2012.01.15	C11	4NCL 2011-12		2011.11.12			76	1-0	4.26	Hinckley ENG		Ledger,D	2228	Blackthorne Russia	twic897.pgn	C11
Ledger,S	2107	2012.01.15	A46	4NCL 2011-12		2011.11.12			54	1-0	4.27	Hinckley ENG		Mladenov,I	2221	e2e4.org.uk	twic897.pgn	A46
Sugden,J	2180	2012.01.15	A56	4NCL 2011-12		2011.11.12			120	1-0	4.28	Hinckley ENG		Yurenok,M	2106	Blackthorne Russia	twic897.pgn	A56
Richardson,Joh	2331	2012.01.15	B18	4NCL 2011-12		2011.11.12			65	0-1	4.31	Hinckley ENG		Player,E	2199	Anglian Avengers	twic897.pgn	B19
Talsma,P	2246	2012.01.15	C69	4NCL 2011-12		2011.11.12			72	1-0	4.32	Hinckley ENG		Wheeler,D	2272	The AD's	twic897.pgn	C69
Snape,I	2231	2012.01.15	B04	4NCL 2011-12		2011.11.12			116	1-0	4.33	Hinckley ENG		Spence,D	2211	Anglian Avengers	twic897.pgn	B04
Gregory,S	2124	2012.01.15	E68	4NCL 2011-12		2011.11.12			72	1-0	4.34	Hinckley ENG		Anderton,D	2221	The AD's	twic897.pgn	E68
Swindells,Jonathan E	2178	2012.01.15	B07	4NCL 2011-12		2011.11.12			73	0-1	4.35	Hinckley ENG		Munson,S	2201	Anglian Avengers	twic897.pgn	B07
Merry,Alan B	2100	2012.01.15	A15	4NCL 2011-12		2011.11.12			103	1/2-1/2	4.36	Hinckley ENG		Stockwell,Mark B	0	The AD's	twic897.pgn	A15
Briggs,John Nicholas	0	2012.01.15	C44	4NCL 2011-12		2011.11.12			92	1-0	4.37	Hinckley ENG		Gray,M	2090	Anglian Avengers	twic897.pgn	C44
Smith,O	2010	2012.01.15	C42	4NCL 2011-12		2011.11.12			108	1/2-1/2	4.38	Hinckley ENG		Bellin,J	2133	The AD's	twic897.pgn	C42
Cobb,J	2411	2012.01.15	D02	4NCL 2011-12		2011.11.12			83	0-1	4.41	Hinckley ENG		Knott,S	2332	Barbican 4NCL 1	twic897.pgn	D02
Morrison,G SCO	2339	2012.01.15	B89	4NCL 2011-12		2011.11.12			49	0-1	4.42	Hinckley ENG		Rudd,J	2290	Bristol	twic897.pgn	B89
Buckley,D	2245	2012.01.15	A33	4NCL 2011-12		2011.11.12			65	1/2-1/2	4.43	Hinckley ENG		Rogers,Jo	2349	Barbican 4NCL 2	twic897.pgn	A33
Franklin,S	2179	2012.01.15	A15	4NCL 2011-12		2011.11.12			81	0-1	4.44	Hinckley ENG		Beaumont,C	2279	Bristol	twic897.pgn	A15
Andolo,H	2157	2012.01.15	D52	4NCL 2011-12		2011.11.12			48	1-0	4.45	Hinckley ENG		Dorrington,C	2307	Barbican 4NCL 2	twic897.pgn	D52
Berry,N	2312	2012.01.15	C41	4NCL 2011-12		2011.11.12			58	1/2-1/2	4.46	Hinckley ENG		Stewart,Joseph J	2101	Bristol	twic897.pgn	C41
Curtis,J ENG	2116	2012.01.15	C41	4NCL 2011-12		2011.11.12			52	1/2-1/2	4.47	Hinckley ENG		Coleman,D	2244	Barbican 4NCL 2	twic897.pgn	C41
Regan,N	2096	2012.01.15	A03	4NCL 2011-12		2011.11.12			44	1/2-1/2	4.48	Hinckley ENG		Roberts,Lynda	1960	Bristol	twic897.pgn	A03
McNab,C	2438	2012.01.15	B09	4NCL 2011-12		2011.11.12			30	1/2-1/2	4.51	Hinckley ENG		Parker,J	2531	Barbican 4NCL 1	twic897.pgn	B09
Turner,Ma	2516	2012.01.15	D87	4NCL 2011-12		2011.11.12			130	1-0	4.52	Hinckley ENG		Palliser,R	2447	White Rose	twic897.pgn	D87
Wells,P	2492	2012.01.15	B14	4NCL 2011-12		2011.11.12			73	1-0	4.53	Hinckley ENG		Collins,S IRL	2426	Barbican 4NCL 1	twic897.pgn	B14
Ferguson,M	2374	2012.01.15	A07	4NCL 2011-12		2011.11.12			67	0-1	4.54	Hinckley ENG		Gourlay,I	2351	White Rose	twic897.pgn	A07
Croad,N	2292	2012.01.15	E08	4NCL 2011-12		2011.11.12			79	1-0	4.55	Hinckley ENG		D'Costa,L	2409	Barbican 4NCL 1	twic897.pgn	E08
Cox,JohnJ	2423	2012.01.15	E67	4NCL 2011-12		2011.11.12			64	1-0	4.56	Hinckley ENG		Buckley,Si	0	White Rose	twic897.pgn	E67
Townsend,M	2255	2012.01.15	C09	4NCL 2011-12		2011.11.12			150	1-0	4.57	Hinckley ENG		Piper,M	2341	Barbican 4NCL	twic897.pgn	C09
Bhatia,K	2087	2012.01.15	C50	4NCL 2011-12		2011.11.12			82	1-0	4.58	Hinckley ENG		Varholakova,N	2173	White Rose	twic897.pgn	C50
Hanley,C	2415	2012.01.15	A52	4NCL 2011-12		2011.11.12			80	1/2-1/2	4.61	Hinckley ENG		Hawkins,Jo	2480	Cheddleton	twic897.pgn	A52
Hebden,M	2515	2012.01.15	C91	4NCL 2011-12		2011.11.12			71	1/2-1/2	4.62	Hinckley ENG		Trent,L	2433	Wood Green Hilsmark 2	twic897.pgn	C91
Ward,C	2448	2012.01.15	A46	4NCL 2011-12		2011.11.12			52	1/2-1/2	4.63	Hinckley ENG		Gormally,D	2520	Cheddleton	twic897.pgn	A46
Arkell,K	2418	2012.01.15	B14	4NCL 2011-12		2011.11.12			117	1/2-1/2	4.64	Hinckley ENG		McDonald,N	2457	Wood Green Hilsmark 1	twic897.pgn	B14
Sowray,P	2353	2012.01.15	C16	4NCL 2011-12		2011.11.12			62	1-0	4.45	Hinckley ENG		Eggleston,D	2367	Cheddleton	twic897.pgn	C16
Bellin,R	2355	2012.01.15	A13	4NCL 2011-12		2011.11.12			31	1/2-1/2	4.66	Hinckley ENG		Martin,Andrew	2399	Wood Green Hilsmark	twic897.pgn	A13
Hasman,C	2108	2012.01.15	B03	4NCL 2011-12		2011.11.12			171	1-0	4.67	Hinckley ENG		Van Weersel,A	2194	Cheddleton	twic897.pgn	B03
McKenna,Jas	2110	2012.01.15	B07	4NCL 2011-12		2011.11.12			44	1/2-1/2	4.68	Hinckley ENG		Hegarty,S	2060	Wood Green Hilsmark	twic897.pgn	B07
