Firouzja,Alireza	2572	2018.04.15	B84	2nd Sharjah Masters 2018		2018.04.12			148	1/2-1/2	5.13	Sharjah UAE		Sadhwani,Raunak	2358		twic1223.pgn	B84
Poormosavi,Seyed Kian	2218	2018.04.15	E06	2nd Sharjah Masters 2018		2018.04.12			90	1-0	5.14	Sharjah UAE		Abdusattorov,Nodirbek	2540		twic1223.pgn	E06
Puranik,A	2520	2018.04.15	C84	2nd Sharjah Masters 2018		2018.04.12			92	1-0	5.15	Sharjah UAE		Soumya,Sw	2354		twic1223.pgn	C84
Vishnu,P	2510	2018.04.15	E60	2nd Sharjah Masters 2018		2018.04.12			108	1/2-1/2	5.16	Sharjah UAE		Hejazipour,M	2304		twic1223.pgn	E60
Kryvoruchko,Y	2703	2018.04.15	B51	2nd Sharjah Masters 2018		2018.04.12			118	0-1	5.17	Sharjah UAE		Antonio,V	2435		twic1223.pgn	B51
Sindarov,Javokhir	2431	2018.04.15	B40	2nd Sharjah Masters 2018		2018.04.12			76	1-0	5.18	Sharjah UAE		Amin,B	2700		twic1223.pgn	B40
Mareco,S	2645	2018.04.15	B15	2nd Sharjah Masters 2018		2018.04.12			89	0-1	5.19	Sharjah UAE		Tahbaz,Arash	2434		twic1223.pgn	B15
Adly,A	2626	2018.04.15	E91	2nd Sharjah Masters 2018		2018.04.12			59	1/2-1/2	5.20	Sharjah UAE		Ashwath,R	2250		twic1223.pgn	E91
Rajdeep,Sarkar	2393	2018.04.15	C55	2nd Sharjah Masters 2018		2018.04.12			86	1-0	5.21	Sharjah UAE		Jumabayev,R	2612		twic1223.pgn	C55
Sidhant,M	2382	2018.04.15	C95	2nd Sharjah Masters 2018		2018.04.12			56	1-0	5.22	Sharjah UAE		Narayanan,SL	2568		twic1223.pgn	C95
Petrosyan,M	2560	2018.04.15	C53	2nd Sharjah Masters 2018		2018.04.12			97	0-1	5.23	Sharjah UAE		Priyanka,Nutakki	1957		twic1223.pgn	C53
Bharath,Subramaniyam H	1997	2018.04.15	B42	2nd Sharjah Masters 2018		2018.04.12			133	1/2-1/2	5.24	Sharjah UAE		Haddouche,M	2506		twic1223.pgn	B42
Gagare,Shar	2502	2018.04.15	D58	2nd Sharjah Masters 2018		2018.04.12			99	0-1	5.25	Sharjah UAE		Assaubayeva,Bibisara	2359		twic1223.pgn	D58
Grivas,E	2468	2018.04.15	B30	2nd Sharjah Masters 2018		2018.04.12			106	1/2-1/2	5.26	Sharjah UAE		Song,Yuxin	2075		twic1223.pgn	B30
Zhu,Yilun	2195	2018.04.15	E00	2nd Sharjah Masters 2018		2018.04.12			192	1-0	5.27	Sharjah UAE		Iniyan,P	2466		twic1223.pgn	A50
Nikhil,Magizhnan	2105	2018.04.15	A46	2nd Sharjah Masters 2018		2018.04.12			58	1-0	5.28	Sharjah UAE		Sundararajan,K	2436		twic1223.pgn	A46
Kowsarinia,A	2316	2018.04.15	A40	2nd Sharjah Masters 2018		2018.04.12			113	0-1	5.29	Sharjah UAE		Sultan,I	2141		twic1223.pgn	A40
Balasubramaniam,H	2060	2018.04.15	B40	2nd Sharjah Masters 2018		2018.04.12			135	1-0	5.30	Sharjah UAE		Pranav,V	2366		twic1223.pgn	B40
Kakulidis,Ellen	1975	2018.04.15	C44	2nd Sharjah Masters 2018		2018.04.12			138	1-0	5.31	Sharjah UAE		Dhulipalla,Bala Chandra Prasad	2294		twic1223.pgn	C44
Srija,S	2264	2018.04.15	C96	2nd Sharjah Masters 2018		2018.04.12			96	1-0	5.32	Sharjah UAE		Mullick,Raahil	2053		twic1223.pgn	C96
Polakhare,Aryan	1966	2018.04.15	A22	2nd Sharjah Masters 2018		2018.04.12			80	1-0	5.33	Sharjah UAE		Raahul,V S	2258		twic1223.pgn	A22
El Jawich,A	2254	2018.04.15	A25	2nd Sharjah Masters 2018		2018.04.12			127	1/2-1/2	5.34	Sharjah UAE		Krithigga,K	2003		twic1223.pgn	A25
Mohannad,F	2219	2018.04.15	B01	2nd Sharjah Masters 2018		2018.04.12			37	0-1	5.35	Sharjah UAE		Ahmed,Fareed	1989		twic1223.pgn	B01
Abid,Ali Mujawar	1800	2018.04.15	D10	2nd Sharjah Masters 2018		2018.04.12			48	1-0	5.36	Sharjah UAE		Aradhya,Garg	2218		twic1223.pgn	D10
Nyazi,N	2213	2018.04.15	B12	2nd Sharjah Masters 2018		2018.04.12			81	0-1	5.37	Sharjah UAE		Salim,Mohammed Salim Al Amri	1970		twic1223.pgn	B12
Mahajan,Ayush	1559	2018.04.15	D31	2nd Sharjah Masters 2018		2018.04.12			112	1-0	5.38	Sharjah UAE		Aditya,Mittal	2212		twic1223.pgn	D31
Sethuraman,S	2631	2018.04.16	A07	2nd Sharjah Masters 2018		2018.04.12			96	1-0	6.1	Sharjah UAE		Maghsoodloo,Parham	2615		twic1223.pgn	A05
Kovalev,Vl	2648	2018.04.16	A48	2nd Sharjah Masters 2018		2018.04.12			106	1-0	6.2	Sharjah UAE		Naiditsch,A	2701		twic1223.pgn	A48
Eljanov,P	2700	2018.04.16	A05	2nd Sharjah Masters 2018		2018.04.12			111	1/2-1/2	6.3	Sharjah UAE		Petrosian,TL	2609		twic1223.pgn	A05
Inarkiev,E	2680	2018.04.16	D27	2nd Sharjah Masters 2018		2018.04.12			62	1/2-1/2	6.4	Sharjah UAE		Iturrizaga,E	2624		twic1223.pgn	D27
Jones,G	2675	2018.04.16	C78	2nd Sharjah Masters 2018		2018.04.12			103	0-1	6.5	Sharjah UAE		Tabatabaei,M	2605		twic1223.pgn	C78
Adhiban,Baskaran	2661	2018.04.16	C78	2nd Sharjah Masters 2018		2018.04.12			179	1/2-1/2	6.6	Sharjah UAE		Abdusattorov,Nodirbek	2540		twic1223.pgn	C78
Vignesh,N R	2475	2018.04.16	B90	2nd Sharjah Masters 2018		2018.04.12			96	1-0	6.7	Sharjah UAE		Safarli,E	2653		twic1223.pgn	B90
Dimakiling,O	2412	2018.04.16	C42	2nd Sharjah Masters 2018		2018.04.12			111	0-1	6.8	Sharjah UAE		Grandelius,N	2652		twic1223.pgn	C42
Soumya,Sw	2354	2018.04.16	B67	2nd Sharjah Masters 2018		2018.04.12			93	1-0	6.9	Sharjah UAE		Kryvoruchko,Y	2703		twic1223.pgn	B67
Wang Hao	2707	2018.04.16	D45	2nd Sharjah Masters 2018		2018.04.12			83	0-1	6.10	Sharjah UAE		Narayanan,SL	2568		twic1223.pgn	D45
Artemiev,V	2701	2018.04.16	D85	2nd Sharjah Masters 2018		2018.04.12			117	0-1	6.11	Sharjah UAE		Petrosyan,M	2560		twic1223.pgn	D85
Amin,B	2700	2018.04.16	E00	2nd Sharjah Masters 2018		2018.04.12			59	1/2-1/2	6.12	Sharjah UAE		Yakubboev,Nodirbek	2482		twic1223.pgn	E00
Vishnu,P	2510	2018.04.16	D11	2nd Sharjah Masters 2018		2018.04.12			72	1/2-1/2	6.13	Sharjah UAE		Mareco,S	2645		twic1223.pgn	D11
Jumabayev,R	2612	2018.04.16	A40	2nd Sharjah Masters 2018		2018.04.12			133	0-1	6.14	Sharjah UAE		Gagare,Shar	2502		twic1223.pgn	A40
Hejazipour,M	2304	2018.04.16	D41	2nd Sharjah Masters 2018		2018.04.12			126	1-0	6.15	Sharjah UAE		Firouzja,Alireza	2572		twic1223.pgn	D41
Sadhwani,Raunak	2358	2018.04.16	D02	2nd Sharjah Masters 2018		2018.04.12			108	1/2-1/2	6.16	Sharjah UAE		Kravtsiv,M	2680		twic1223.pgn	D02
Pranav,V	2366	2018.04.16	A15	2nd Sharjah Masters 2018		2018.04.12			190	1-0	6.17	Sharjah UAE		Rakhmanov,Ale	2652		twic1223.pgn	A15
Dhulipalla,Bala Chandra Prasad	2294	2018.04.16	A07	2nd Sharjah Masters 2018		2018.04.12			140	1-0	6.18	Sharjah UAE		Adly,A	2626		twic1223.pgn	A07
Raahul,V S	2258	2018.04.16	C60	2nd Sharjah Masters 2018		2018.04.12			70	1/2-1/2	6.19	Sharjah UAE		Puranik,A	2520		twic1223.pgn	C60
Haddouche,M	2506	2018.04.16	A55	2nd Sharjah Masters 2018		2018.04.12			85	0-1	6.20	Sharjah UAE		Mohannad,F	2219		twic1223.pgn	A55
Erigaisi,Arjun	2481	2018.04.16	C05	2nd Sharjah Masters 2018		2018.04.12			160	1/2-1/2	6.21	Sharjah UAE		Poormosavi,Seyed Kian	2218		twic1223.pgn	C05
Ashwath,R	2250	2018.04.16	B31	2nd Sharjah Masters 2018		2018.04.12			73	1/2-1/2	6.22	Sharjah UAE		Darini,P	2478		twic1223.pgn	B31
Iniyan,P	2466	2018.04.16	B23	2nd Sharjah Masters 2018		2018.04.12			191	1/2-1/2	6.23	Sharjah UAE		Bharath,Subramaniyam H	1997		twic1223.pgn	B23
Mullick,Raahil	2053	2018.04.16	A28	2nd Sharjah Masters 2018		2018.04.12			72	0-1	6.24	Sharjah UAE		Chakravarthi Reddy,M	2442		twic1223.pgn	A28
Sundararajan,K	2436	2018.04.16	E11	2nd Sharjah Masters 2018		2018.04.12			88	1/2-1/2	6.25	Sharjah UAE		Nyazi,N	2213		twic1223.pgn	E11
Aradhya,Garg	2218	2018.04.16	C14	2nd Sharjah Masters 2018		2018.04.12			109	0-1	6.26	Sharjah UAE		Arjun,Kalyan	2397		twic1223.pgn	C14
Aditya,Mittal	2212	2018.04.16	A06	2nd Sharjah Masters 2018		2018.04.12			84	1-0	6.27	Sharjah UAE		Kowsarinia,A	2316		twic1223.pgn	D05
Bhambure,S	2155	2018.04.16	E10	2nd Sharjah Masters 2018		2018.04.12			95	0-1	6.28	Sharjah UAE		Grivas,E	2468		twic1223.pgn	E10
Antonio,V	2435	2018.04.16	B18	2nd Sharjah Masters 2018		2018.04.12			111	1/2-1/2	6.29	Sharjah UAE		El Jawich,A	2254		twic1223.pgn	B19
Tahbaz,Arash	2434	2018.04.16	B06	2nd Sharjah Masters 2018		2018.04.12			68	1-0	6.30	Sharjah UAE		Maroroa,S	2102		twic1223.pgn	B06
Song,Yuxin	2075	2018.04.16	A05	2nd Sharjah Masters 2018		2018.04.12			76	1-0	6.31	Sharjah UAE		Sindarov,Javokhir	2431		twic1223.pgn	A05
Priyanka,Nutakki	1957	2018.04.16	E19	2nd Sharjah Masters 2018		2018.04.12			86	1-0	6.32	Sharjah UAE		Rajdeep,Sarkar	2393		twic1223.pgn	E19
Krithigga,K	2003	2018.04.16	A06	2nd Sharjah Masters 2018		2018.04.12			74	1-0	6.33	Sharjah UAE		Sidhant,M	2382		twic1223.pgn	A06
Assaubayeva,Bibisara	2359	2018.04.16	A15	2nd Sharjah Masters 2018		2018.04.12			86	1-0	6.34	Sharjah UAE		Al Hosani,Omran	2101		twic1223.pgn	A15
Dixit,Nikhil	2285	2018.04.16	A49	2nd Sharjah Masters 2018		2018.04.12			51	0-1	6.35	Sharjah UAE		Al-Zaabi,Sultan	2061		twic1223.pgn	A49
Ahmed,Fareed	1989	2018.04.16	C06	2nd Sharjah Masters 2018		2018.04.12			95	0-1	6.36	Sharjah UAE		Srija,S	2264		twic1223.pgn	C06
Kakulidis,Ellen	1975	2018.04.16	A14	2nd Sharjah Masters 2018		2018.04.12			78	1-0	6.37	Sharjah UAE		Zhu,Yilun	2195		twic1223.pgn	A14
Salim,Mohammed Salim Al Amri	1970	2018.04.16	A56	2nd Sharjah Masters 2018		2018.04.12			86	1-0	6.38	Sharjah UAE		Abou el Zein,E	2156		twic1223.pgn	A56
Ganguly,S	2642	2018.04.10	A20	20th Dubai Open 2018		2018.04.02			114	1-0	9.1	Dubai UAE		Flores,Di	2601		twic1223.pgn	A20
Adly,A	2626	2018.04.10	E04	20th Dubai Open 2018		2018.04.02			67	1/2-1/2	9.2	Dubai UAE		Iturrizaga,E	2624		twic1223.pgn	E04
Jones,G	2675	2018.04.10	E81	20th Dubai Open 2018		2018.04.02			177	1/2-1/2	9.3	Dubai UAE		Sethuraman,S	2631		twic1223.pgn	E81
Kovalev,Vl	2648	2018.04.10	C97	20th Dubai Open 2018		2018.04.02			66	1/2-1/2	9.4	Dubai UAE		Kryvoruchko,Y	2703		twic1223.pgn	C97
Amin,B	2700	2018.04.10	E73	20th Dubai Open 2018		2018.04.02			86	1-0	9.5	Dubai UAE		Can,E	2590		twic1223.pgn	E73
Debashis,D	2518	2018.04.10	A05	20th Dubai Open 2018		2018.04.02			82	1/2-1/2	9.6	Dubai UAE		Akopian,Vl	2667		twic1223.pgn	A05
Ghaem Maghami,E	2523	2018.04.10	E11	20th Dubai Open 2018		2018.04.02			135	1/2-1/2	9.7	Dubai UAE		Anton Guijarro,D	2653		twic1223.pgn	E11
Safarli,E	2653	2018.04.10	D90	20th Dubai Open 2018		2018.04.02			93	0-1	9.8	Dubai UAE		Narayanan,SL	2568		twic1223.pgn	D90
Efimenko,Z	2634	2018.04.10	B06	20th Dubai Open 2018		2018.04.02			89	0-1	9.9	Dubai UAE		Deepan,C	2499		twic1223.pgn	B06
Karthikeyan,P2	2481	2018.04.10	E90	20th Dubai Open 2018		2018.04.02			96	1/2-1/2	9.10	Dubai UAE		Gupta,Ab	2617		twic1223.pgn	E90
Tahbaz,Arash	2434	2018.04.10	B36	20th Dubai Open 2018		2018.04.02			78	1/2-1/2	9.11	Dubai UAE		Maghsoodloo,Parham	2615		twic1223.pgn	B36
Harsha,B	2424	2018.04.10	C53	20th Dubai Open 2018		2018.04.02			122	1/2-1/2	9.12	Dubai UAE		Zubov,A UKR	2606		twic1223.pgn	C53
Volkov,Sergey1	2598	2018.04.10	C12	20th Dubai Open 2018		2018.04.02			134	1/2-1/2	9.13	Dubai UAE		Vishnu,P	2510		twic1223.pgn	C12
Rakhmanov,Ale	2652	2018.04.10	D37	20th Dubai Open 2018		2018.04.02			129	0-1	9.14	Dubai UAE		Santiago,Y	2476		twic1223.pgn	D37
Mareco,S	2645	2018.04.10	B13	20th Dubai Open 2018		2018.04.02			81	0-1	9.15	Dubai UAE		Antonio,V	2435		twic1223.pgn	B13
Raghunandan,K	2434	2018.04.10	A41	20th Dubai Open 2018		2018.04.02			112	1-0	9.16	Dubai UAE		Yilmaz,M	2626		twic1223.pgn	A46
Arjun,Kalyan	2397	2018.04.10	C77	20th Dubai Open 2018		2018.04.02			179	1/2-1/2	9.17	Dubai UAE		Tabatabaei,M	2605		twic1223.pgn	C77
Ashwath,R	2250	2018.04.10	A07	20th Dubai Open 2018		2018.04.02			146	1-0	9.18	Dubai UAE		Krysa,L	2543		twic1223.pgn	A07
Gagare,Shar	2502	2018.04.10	D45	20th Dubai Open 2018		2018.04.02			73	0-1	9.19	Dubai UAE		Laxman,R	2441		twic1223.pgn	D45
Zhu,Yilun	2195	2018.04.10	C77	20th Dubai Open 2018		2018.04.02			118	1-0	9.20	Dubai UAE		Venkatesh,M	2487		twic1223.pgn	C77
Erigaisi,Arjun	2481	2018.04.10	C01	20th Dubai Open 2018		2018.04.02			62	1/2-1/2	9.21	Dubai UAE		Saravana,Kr	2312		twic1223.pgn	C01
Muthaiah,AL	2372	2018.04.10	B41	20th Dubai Open 2018		2018.04.02			122	1-0	9.22	Dubai UAE		Oleksiyenko,Mykhaylo	2621		twic1223.pgn	B41
Pantsulaia,L	2592	2018.04.10	B40	20th Dubai Open 2018		2018.04.02			93	0-1	9.23	Dubai UAE		Pranav,V	2366		twic1223.pgn	B40
Sidhant,M	2382	2018.04.10	E32	20th Dubai Open 2018		2018.04.02			150	1-0	9.24	Dubai UAE		Kiriakov,P	2520		twic1223.pgn	E32
Christiansen,Johan-Sebastian	2498	2018.04.10	C06	20th Dubai Open 2018		2018.04.02			113	0-1	9.25	Dubai UAE		Sekar,B	2298		twic1223.pgn	C06
Darini,P	2478	2018.04.10	A48	20th Dubai Open 2018		2018.04.02			75	0-1	9.26	Dubai UAE		San Juan,Dennis	2123		twic1223.pgn	A48
Tissir,M	2381	2018.04.10	B81	20th Dubai Open 2018		2018.04.02			67	0-1	9.27	Dubai UAE		Karthik,V4	2470		twic1223.pgn	B81
Bhakti,K	2317	2018.04.10	D37	20th Dubai Open 2018		2018.04.02			94	1-0	9.28	Dubai UAE		Iniyan,P	2466		twic1223.pgn	D37
Chakravarthi Reddy,M	2442	2018.04.10	D15	20th Dubai Open 2018		2018.04.02			67	0-1	9.29	Dubai UAE		Dhulipalla,Bala Chandra Prasad	2294		twic1223.pgn	D15
Sharma,Di	2261	2018.04.10	A05	20th Dubai Open 2018		2018.04.02			125	0-1	9.30	Dubai UAE		Haria,R	2441		twic1223.pgn	A05
Ranaldi,Lucas	2226	2018.04.10	E12	20th Dubai Open 2018		2018.04.02			148	1-0	9.31	Dubai UAE		Sundararajan,K	2436		twic1223.pgn	E12
Barretto,Franz	2099	2018.04.10	B24	20th Dubai Open 2018		2018.04.02			74	1-0	9.32	Dubai UAE		Sindarov,Javokhir	2431		twic1223.pgn	B24
Song,Yuxin	2075	2018.04.10	A17	20th Dubai Open 2018		2018.04.02			136	1-0	9.33	Dubai UAE		Khademalsharieh,S	2424		twic1223.pgn	A17
Dimakiling,O	2412	2018.04.10	B28	20th Dubai Open 2018		2018.04.02			106	1-0	9.34	Dubai UAE		Karthik,Kumar Pradeep	2191		twic1223.pgn	B28
Kavinda,A	1996	2018.04.10	E83	20th Dubai Open 2018		2018.04.02			64	1-0	9.35	Dubai UAE		Sachdev,T	2407		twic1223.pgn	E83
Bhambure,S	2155	2018.04.10	A07	20th Dubai Open 2018		2018.04.02			141	0-1	9.36	Dubai UAE		Rajdeep,Sarkar	2393		twic1223.pgn	A05
Hakobyan,Eduard	2135	2018.04.10	A70	20th Dubai Open 2018		2018.04.02			81	0-1	9.37	Dubai UAE		Omar,Noa	2372		twic1223.pgn	A70
Padmini,R	2360	2018.04.10	A45	20th Dubai Open 2018		2018.04.02			60	1/2-1/2	9.38	Dubai UAE		Phadke,So1	2150		twic1223.pgn	A45
Muzychuk,M	2540	2018.04.10	B18	19th ch-EUR Indiv w 2018		2018.04.08			67	1/2-1/2	3.1	Vysoke Tatry SVK		Mammadzada,G	2392		twic1223.pgn	B18
Dzagnidze,N	2507	2018.04.10	D30	19th ch-EUR Indiv w 2018		2018.04.08			65	0-1	3.2	Vysoke Tatry SVK		Shuvalova,Polina	2389		twic1223.pgn	D30
Hoolt,S	2393	2018.04.10	C42	19th ch-EUR Indiv w 2018		2018.04.08			144	1-0	3.3	Vysoke Tatry SVK		Cornette,Deimante	2467		twic1223.pgn	C42
Ovod,E	2366	2018.04.10	D41	19th ch-EUR Indiv w 2018		2018.04.08			58	1/2-1/2	3.4	Vysoke Tatry SVK		Kashlinskaya,A	2450		twic1223.pgn	D41
Buksa,N	2357	2018.04.10	A14	19th ch-EUR Indiv w 2018		2018.04.08			80	1/2-1/2	3.5	Vysoke Tatry SVK		Zimina,O	2414		twic1223.pgn	A14
Nechaeva,Marina	2413	2018.04.10	B11	19th ch-EUR Indiv w 2018		2018.04.08			52	1/2-1/2	3.6	Vysoke Tatry SVK		Ziaziulkina,N	2363		twic1223.pgn	B11
Ilyuchyk,Yana	2098	2018.04.10	E94	19th ch-EUR Indiv w 2018		2018.04.08			72	1-0	3.7	Vysoke Tatry SVK		Gunina,V	2507		twic1223.pgn	E94
Goryachkina,A	2495	2018.04.10	D00	19th ch-EUR Indiv w 2018		2018.04.08			220	1/2-1/2	3.8	Vysoke Tatry SVK		Schleining,Z	2382		twic1223.pgn	D00
Badelka,Olga	2375	2018.04.10	B30	19th ch-EUR Indiv w 2018		2018.04.08			84	1-0	3.9	Vysoke Tatry SVK		Sebag,M	2492		twic1223.pgn	B30
Khotenashvili,B	2484	2018.04.10	B18	19th ch-EUR Indiv w 2018		2018.04.08			66	1/2-1/2	3.10	Vysoke Tatry SVK		Gara,A	2369		twic1223.pgn	B18
Paehtz,E	2468	2018.04.10	E91	19th ch-EUR Indiv w 2018		2018.04.08			81	0-1	3.11	Vysoke Tatry SVK		Kovanova,B	2368		twic1223.pgn	E94
Javakhishvili,L	2467	2018.04.10	E24	19th ch-EUR Indiv w 2018		2018.04.08			143	0-1	3.12	Vysoke Tatry SVK		Osmak,Iulija	2361		twic1223.pgn	E24
Zawadzka,J	2442	2018.04.10	B40	19th ch-EUR Indiv w 2018		2018.04.08			79	0-1	3.13	Vysoke Tatry SVK		Mammadova,G	2360		twic1223.pgn	B40
Rapport,Jovana	2328	2018.04.10	D20	19th ch-EUR Indiv w 2018		2018.04.08			82	1-0	3.14	Vysoke Tatry SVK		Hoang Thanh Trang	2437		twic1223.pgn	D20
Tsolakidou,Stavroula	2430	2018.04.10	A15	19th ch-EUR Indiv w 2018		2018.04.08			72	1/2-1/2	3.15	Vysoke Tatry SVK		Savina,A	2358		twic1223.pgn	A15
Tomilova,E	2326	2018.04.10	A29	19th ch-EUR Indiv w 2018		2018.04.08			58	1-0	3.16	Vysoke Tatry SVK		Zhukova,N	2426		twic1223.pgn	A29
Vega Gutierrez,S	2425	2018.04.10	B40	19th ch-EUR Indiv w 2018		2018.04.08			142	1/2-1/2	3.17	Vysoke Tatry SVK		Gara,T	2330		twic1223.pgn	B40
Kulon,K	2319	2018.04.10	A48	19th ch-EUR Indiv w 2018		2018.04.08			50	1-0	3.18	Vysoke Tatry SVK		Ushenina,A	2422		twic1223.pgn	A48
Bulmaga,I	2414	2018.04.10	A45	19th ch-EUR Indiv w 2018		2018.04.08			51	0-1	3.19	Vysoke Tatry SVK		Charochkina,D	2326		twic1223.pgn	A45
Belenkaya,D	2308	2018.04.10	B12	19th ch-EUR Indiv w 2018		2018.04.08			99	1/2-1/2	3.20	Vysoke Tatry SVK		Melia,S	2411		twic1223.pgn	B12
Danielian,E	2410	2018.04.10	B12	19th ch-EUR Indiv w 2018		2018.04.08			201	0-1	3.21	Vysoke Tatry SVK		Brunello,M	2307		twic1223.pgn	B12
Gvanceladze,An	2302	2018.04.10	B12	19th ch-EUR Indiv w 2018		2018.04.08			79	1/2-1/2	3.22	Vysoke Tatry SVK		Gaponenko,I	2406		twic1223.pgn	B12
Shvayger,Y	2404	2018.04.10	E62	19th ch-EUR Indiv w 2018		2018.04.08			133	0-1	3.23	Vysoke Tatry SVK		Sargsyan,Anna M.	2276		twic1223.pgn	E62
Szczepkowska Horowska,K	2403	2018.04.10	A46	19th ch-EUR Indiv w 2018		2018.04.08			49	1/2-1/2	3.24	Vysoke Tatry SVK		Ionescu,I	2247		twic1223.pgn	A46
Milliet,S	2391	2018.04.10	B90	19th ch-EUR Indiv w 2018		2018.04.08			120	1-0	3.25	Vysoke Tatry SVK		Velikic,A	2241		twic1223.pgn	B90
Voit,Daria	2388	2018.04.10	C00	19th ch-EUR Indiv w 2018		2018.04.08			68	1-0	3.26	Vysoke Tatry SVK		Maltsevskaya,Aleksandra	2237		twic1223.pgn	C00
Ghukasyan,Siranush	2195	2018.04.10	D00	19th ch-EUR Indiv w 2018		2018.04.08			82	1-0	3.27	Vysoke Tatry SVK		Batsiashvili,N	2521		twic1223.pgn	D00
Eric,J	2300	2018.04.10	A80	19th ch-EUR Indiv w 2018		2018.04.08			50	1-0	3.28	Vysoke Tatry SVK		Stefanova,A	2479		twic1223.pgn	A80
Pogonina,N	2474	2018.04.10	C95	19th ch-EUR Indiv w 2018		2018.04.08			98	1-0	3.29	Vysoke Tatry SVK		Osmanodja,F	2300		twic1223.pgn	C95
Socko,M	2471	2018.04.10	B12	19th ch-EUR Indiv w 2018		2018.04.08			123	0-1	3.30	Vysoke Tatry SVK		Worek,J	2295		twic1223.pgn	B12
Ozturk,Ku	2295	2018.04.10	D37	19th ch-EUR Indiv w 2018		2018.04.08			199	1/2-1/2	3.31	Vysoke Tatry SVK		Girya,O	2470		twic1223.pgn	D37
Fuchs,Ju	2286	2018.04.10	B56	19th ch-EUR Indiv w 2018		2018.04.08			95	0-1	3.32	Vysoke Tatry SVK		Bodnaruk,A	2460		twic1223.pgn	B56
Atalik,E	2452	2018.04.10	B13	19th ch-EUR Indiv w 2018		2018.04.08			87	0-1	3.33	Vysoke Tatry SVK		Paramzina,A	2271		twic1223.pgn	B13
Prudnykova,Olga	2281	2018.04.10	D71	19th ch-EUR Indiv w 2018		2018.04.08			116	1-0	3.34	Vysoke Tatry SVK		Arabidze,M	2393		twic1223.pgn	D71
Mamedjarova,T	2274	2018.04.10	D00	19th ch-EUR Indiv w 2018		2018.04.08			125	0-1	3.35	Vysoke Tatry SVK		Michna,Mart	2367		twic1223.pgn	D00
Sandu,Mi	2240	2018.04.10	B94	19th ch-EUR Indiv w 2018		2018.04.08			85	0-1	3.36	Vysoke Tatry SVK		Fataliyeva,U	2361		twic1223.pgn	B94
Rodshtein,Tereza	2226	2018.04.10	D04	19th ch-EUR Indiv w 2018		2018.04.08			44	1-0	3.37	Vysoke Tatry SVK		Mamedjarova,Z	2355		twic1223.pgn	D04
Arakhamia-Grant,K	2347	2018.04.10	B01	19th ch-EUR Indiv w 2018		2018.04.08			77	0-1	3.38	Vysoke Tatry SVK		Gevorgyan,M	2226		twic1223.pgn	B01
Cosma,E	2340	2018.04.10	C09	19th ch-EUR Indiv w 2018		2018.04.08			61	1/2-1/2	3.39	Vysoke Tatry SVK		Kubicka,Anna	2215		twic1223.pgn	C09
Unuk,Laura	2329	2018.04.10	E06	19th ch-EUR Indiv w 2018		2018.04.08			69	0-1	3.40	Vysoke Tatry SVK		Richterova,Natasa	2181		twic1223.pgn	E06
Ptacnikova,L	2198	2018.04.10	B42	19th ch-EUR Indiv w 2018		2018.04.08			109	1/2-1/2	3.41	Vysoke Tatry SVK		Sliwicka,Alicja	2329		twic1223.pgn	B42
Mrvova,A	2179	2018.04.10	B27	19th ch-EUR Indiv w 2018		2018.04.08			67	1/2-1/2	3.42	Vysoke Tatry SVK		Cibickova,Zuzana	2327		twic1223.pgn	B27
Klek,H	2327	2018.04.10	D58	19th ch-EUR Indiv w 2018		2018.04.08			92	1/2-1/2	3.43	Vysoke Tatry SVK		Huda,Mary	2161		twic1223.pgn	D58
Theissl Pokorna,Regina	2320	2018.04.10	E10	19th ch-EUR Indiv w 2018		2018.04.08			99	0-1	3.44	Vysoke Tatry SVK		Trippold,Denise	2067		twic1223.pgn	E10
Vidic,Teja	2176	2018.04.10	C70	19th ch-EUR Indiv w 2018		2018.04.08			62	1-0	3.45	Vysoke Tatry SVK		Babiy,Olga	2318		twic1223.pgn	C70
Warakomska,A	2306	2018.04.10	B47	19th ch-EUR Indiv w 2018		2018.04.08			100	1-0	3.46	Vysoke Tatry SVK		Nemcova,Karin	1992		twic1223.pgn	B47
Batyte,D	2165	2018.04.10	A45	19th ch-EUR Indiv w 2018		2018.04.08			72	1/2-1/2	3.47	Vysoke Tatry SVK		Doluhanova,E	2304		twic1223.pgn	A45
Kejzar,Petra	2071	2018.04.10	A80	19th ch-EUR Indiv w 2018		2018.04.08			66	1-0	3.48	Vysoke Tatry SVK		Cramling,P	2472		twic1223.pgn	A80
Zherebtsova,A	2202	2018.04.10	D73	19th ch-EUR Indiv w 2018		2018.04.08			82	1/2-1/2	3.49	Vysoke Tatry SVK		Mkrtchian,L	2403		twic1223.pgn	A07
Balajayeva,Khanim	2348	2018.04.10	C91	19th ch-EUR Indiv w 2018		2018.04.08			38	1/2-1/2	3.50	Vysoke Tatry SVK		Arda,Cagil Irmak	2199		twic1223.pgn	C91
Sedina,E	2292	2018.04.10	D10	19th ch-EUR Indiv w 2018		2018.04.08			48	1/2-1/2	3.51	Vysoke Tatry SVK		Chernyak,Viktoria	2196		twic1223.pgn	D10
Petrenko,S	2178	2018.04.10	D11	19th ch-EUR Indiv w 2018		2018.04.08			102	1/2-1/2	3.52	Vysoke Tatry SVK		Injac,Teodora	2290		twic1223.pgn	D11
