Krasteva,Beloslava	2243	2021.08.10	B48	21st ch-EUR Indiv w 2021		2021.08.09			106	1-0	2.26	Iasi ROU		Daulyte-Cornette,Deimante	2408		twic1397.pgn	B48
Rozman,Monika	2122	2021.08.10	C94	21st ch-EUR Indiv w 2021		2021.08.09			89	1/2-1/2	2.27	Iasi ROU		Milliet,S	2403		twic1397.pgn	C94
Novosadova,K	2138	2021.08.10	C44	21st ch-EUR Indiv w 2021		2021.08.09			74	1-0	2.28	Iasi ROU		Socko,M	2393		twic1397.pgn	C44
Koubova,Anna Marie	2073	2021.08.10	C10	21st ch-EUR Indiv w 2021		2021.08.09			62	1-0	2.29	Iasi ROU		Salimova,Nurgyul	2382		twic1397.pgn	C10
Brunello,M	2379	2021.08.10	C43	21st ch-EUR Indiv w 2021		2021.08.09			127	0-1	2.30	Iasi ROU		Katkov,Michelle	2173		twic1397.pgn	C43
Kulon,K	2363	2021.08.10	A49	21st ch-EUR Indiv w 2021		2021.08.09			116	1-0	2.31	Iasi ROU		Petrenko,S	2018		twic1397.pgn	A49
Ilyuchyk,Yana	2097	2021.08.10	B31	21st ch-EUR Indiv w 2021		2021.08.09			113	0-1	2.32	Iasi ROU		Belenkaya,D	2350		twic1397.pgn	B31
Levitan,Ronit	2012	2021.08.10	C22	21st ch-EUR Indiv w 2021		2021.08.09			56	1-0	2.33	Iasi ROU		Charochkina,D	2340		twic1397.pgn	C22
Cosma,E	2311	2021.08.10	D35	21st ch-EUR Indiv w 2021		2021.08.09			86	1-0	2.34	Iasi ROU		Nastase,Andreea-Cristina	2074		twic1397.pgn	D35
Trifoi,Mihaela-Ioana	1807	2021.08.10	D37	21st ch-EUR Indiv w 2021		2021.08.09			60	1-0	2.35	Iasi ROU		Mamedjarova,T	2309		twic1397.pgn	D37
Schulze,Lara	2269	2021.08.10	A05	21st ch-EUR Indiv w 2021		2021.08.09			71	0-1	2.36	Iasi ROU		Pancu,Aureliana-Eugenia	1862		twic1397.pgn	A05
Abdulla,K	2264	2021.08.10	B28	21st ch-EUR Indiv w 2021		2021.08.09			77	0-1	2.37	Iasi ROU		Donghvani,Nia	1902		twic1397.pgn	B28
Zelbova,Lada	2070	2021.08.10	D45	21st ch-EUR Indiv w 2021		2021.08.09			58	1-0	2.38	Iasi ROU		Havanecz,B	2257		twic1397.pgn	D45
Hoang Thanh Trang	2404	2021.08.10	A40	21st ch-EUR Indiv w 2021		2021.08.09			109	1/2-1/2	2.39	Iasi ROU		Trippold,Denise	2098		twic1397.pgn	A40
Sankova,Stella	2100	2021.08.10	A22	21st ch-EUR Indiv w 2021		2021.08.09			86	1-0	2.40	Iasi ROU		Chernyak,Viktoria	2319		twic1397.pgn	A22
Agrest,I	2281	2021.08.10	E67	21st ch-EUR Indiv w 2021		2021.08.09			84	1-0	2.41	Iasi ROU		Mkrtchyan,Mariam	2093		twic1397.pgn	E67
Allahverdiyeva,Ayan	2095	2021.08.10	B40	21st ch-EUR Indiv w 2021		2021.08.09			69	0-1	2.42	Iasi ROU		Sedina,E	2279		twic1397.pgn	B40
Nilssen,Ellen Fredericia	2081	2021.08.10	B92	21st ch-EUR Indiv w 2021		2021.08.09			69	0-1	2.43	Iasi ROU		Sandu,Mi	2263		twic1397.pgn	B92
Schloffer,Jasmin-Denise	2070	2021.08.10	A13	21st ch-EUR Indiv w 2021		2021.08.09			83	0-1	2.44	Iasi ROU		Navrotescu,A	2249		twic1397.pgn	A13
Hercog,Nusa	2000	2021.08.10	D31	21st ch-EUR Indiv w 2021		2021.08.09			100	1/2-1/2	2.45	Iasi ROU		Ciolacu,Alessia-Mihaela	2241		twic1397.pgn	D31
Gevorgyan,M	2232	2021.08.10	D26	21st ch-EUR Indiv w 2021		2021.08.09			59	0-1	2.46	Iasi ROU		Tarasenka,Aliaksandra	2061		twic1397.pgn	D26
Von Herman,B	1991	2021.08.10	C50	21st ch-EUR Indiv w 2021		2021.08.09			81	1/2-1/2	2.47	Iasi ROU		Gajcin,Marina	2219		twic1397.pgn	C53
Urh,Zala	2216	2021.08.10	C78	21st ch-EUR Indiv w 2021		2021.08.09			69	0-1	2.48	Iasi ROU		Verbin,Valentina	2012		twic1397.pgn	C78
Semenova,El1	2212	2021.08.10	D35	21st ch-EUR Indiv w 2021		2021.08.09			79	0-1	2.49	Iasi ROU		Bashylina,Luisa	1992		twic1397.pgn	D35
Paraschiv,Petronela-Alexandra	1979	2021.08.10	B28	21st ch-EUR Indiv w 2021		2021.08.09			70	1-0	2.50	Iasi ROU		Ghukasyan,Siranush	2194		twic1397.pgn	B32
Zherebtsova,A	2188	2021.08.10	C77	21st ch-EUR Indiv w 2021		2021.08.09			109	0-1	2.51	Iasi ROU		Obada,Ema	1981		twic1397.pgn	C77
Gvanceladze,An	2182	2021.08.10	D00	21st ch-EUR Indiv w 2021		2021.08.09			105	0-1	2.52	Iasi ROU		Mikheeva,Galina	1968		twic1397.pgn	D00
Mirza,Diana	1933	2021.08.10	B01	21st ch-EUR Indiv w 2021		2021.08.09			56	1-0	2.53	Iasi ROU		Toncheva,Nadya	2156		twic1397.pgn	B01
Cosman,A	2143	2021.08.10	B90	21st ch-EUR Indiv w 2021		2021.08.09			66	1/2-1/2	2.54	Iasi ROU		Maria,Lia-Alexandra	1837		twic1397.pgn	B90
Babayeva,Nasrin	1889	2021.08.10	A41	21st ch-EUR Indiv w 2021		2021.08.09			81	0-1	2.55	Iasi ROU		Pavlidou,E	2136		twic1397.pgn	A41
Babineca,Darja	1756	2021.08.10	B51	21st ch-EUR Indiv w 2021		2021.08.09			66	1-0	2.56	Iasi ROU		Petrova,I	2110		twic1397.pgn	B51
Froewis,A	2107	2021.08.10	A07	21st ch-EUR Indiv w 2021		2021.08.09			110	1/2-1/2	2.57	Iasi ROU		Kostina,Veronika	1801		twic1397.pgn	A05
Pirvan,Maria	1628	2021.08.10	B23	21st ch-EUR Indiv w 2021		2021.08.09			58	1-0	2.58	Iasi ROU		Narva,T	2100		twic1397.pgn	B23
Mammadova,G	2385	2021.08.11	E71	21st ch-EUR Indiv w 2021		2021.08.09			96	1-0	3.1	Iasi ROU		Batsiashvili,N	2487		twic1397.pgn	E71
Mammadzada,G	2460	2021.08.11	E00	21st ch-EUR Indiv w 2021		2021.08.09			109	0-1	3.2	Iasi ROU		Tsolakidou,Stavroula	2389		twic1397.pgn	E00
Girya,O	2425	2021.08.11	D37	21st ch-EUR Indiv w 2021		2021.08.09			93	1/2-1/2	3.3	Iasi ROU		Sargsyan,Anna M.	2388		twic1397.pgn	D37
Osmak,Iulija	2418	2021.08.11	B53	21st ch-EUR Indiv w 2021		2021.08.09			68	1/2-1/2	3.4	Iasi ROU		Radeva,Viktoria	2372		twic1397.pgn	B53
Bulmaga,I	2413	2021.08.11	A46	21st ch-EUR Indiv w 2021		2021.08.09			145	0-1	3.5	Iasi ROU		Zimina,O	2345		twic1397.pgn	A46
Balajayeva,Khanim	2376	2021.08.11	D30	21st ch-EUR Indiv w 2021		2021.08.09			116	1-0	3.6	Iasi ROU		Danielian,E	2407		twic1397.pgn	D30
Unuk,Laura	2407	2021.08.11	C63	21st ch-EUR Indiv w 2021		2021.08.09			71	1/2-1/2	3.7	Iasi ROU		Heinemann,Josefine	2296		twic1397.pgn	C63
Injac,Teodora	2370	2021.08.11	C47	21st ch-EUR Indiv w 2021		2021.08.09			52	1-0	3.8	Iasi ROU		Zawadzka,J	2403		twic1397.pgn	C47
Khotenashvili,B	2471	2021.08.11	B10	21st ch-EUR Indiv w 2021		2021.08.09			91	0-1	3.9	Iasi ROU		Charochkina,D	2340		twic1397.pgn	B10
Mamedjarova,T	2309	2021.08.11	E12	21st ch-EUR Indiv w 2021		2021.08.09			110	1-0	3.10	Iasi ROU		Javakhishvili,L	2470		twic1397.pgn	E12
Sliwicka,Alicja	2306	2021.08.11	C55	21st ch-EUR Indiv w 2021		2021.08.09			78	1-0	3.11	Iasi ROU		Bodnaruk,A	2449		twic1397.pgn	C55
Antova,Gabriela	2292	2021.08.11	A07	21st ch-EUR Indiv w 2021		2021.08.09			86	1/2-1/2	3.12	Iasi ROU		Arabidze,M	2438		twic1397.pgn	A07
Havanecz,B	2257	2021.08.11	D30	21st ch-EUR Indiv w 2021		2021.08.09			135	1/2-1/2	3.13	Iasi ROU		Badelka,Olga	2418		twic1397.pgn	D30
Beydullayeva,Govhar	2282	2021.08.11	B20	21st ch-EUR Indiv w 2021		2021.08.09			61	1/2-1/2	3.14	Iasi ROU		Buksa,N	2413		twic1397.pgn	B20
Grigorieva,Yulia	2140	2021.08.11	A13	21st ch-EUR Indiv w 2021		2021.08.09			78	1-0	3.15	Iasi ROU		Maltsevskaya,Aleksandra	2409		twic1397.pgn	A14
Daulyte-Cornette,Deimante	2408	2021.08.11	C45	21st ch-EUR Indiv w 2021		2021.08.09			62	1/2-1/2	3.16	Iasi ROU		Schulze,Lara	2269		twic1397.pgn	C45
Socko,M	2393	2021.08.11	C11	21st ch-EUR Indiv w 2021		2021.08.09			123	0-1	3.17	Iasi ROU		Abdulla,K	2264		twic1397.pgn	C11
Mkrtchian,L	2388	2021.08.11	C46	21st ch-EUR Indiv w 2021		2021.08.09			78	1-0	3.18	Iasi ROU		Ilyuchyk,Yana	2097		twic1397.pgn	C47
Nastase,Andreea-Cristina	2074	2021.08.11	B90	21st ch-EUR Indiv w 2021		2021.08.09			68	1-0	3.19	Iasi ROU		Garifullina,Leya	2385		twic1397.pgn	B90
Salimova,Nurgyul	2382	2021.08.11	C88	21st ch-EUR Indiv w 2021		2021.08.09			109	1/2-1/2	3.20	Iasi ROU		Fataliyeva,U	2253		twic1397.pgn	C88
Petrenko,S	2018	2021.08.11	B43	21st ch-EUR Indiv w 2021		2021.08.09			138	1-0	3.21	Iasi ROU		Brunello,M	2379		twic1397.pgn	B43
Efroimski,M	2446	2021.08.11	A40	21st ch-EUR Indiv w 2021		2021.08.09			77	0-1	3.22	Iasi ROU		Zherebtsova,A	2188		twic1397.pgn	A40
Milliet,S	2403	2021.08.11	E11	21st ch-EUR Indiv w 2021		2021.08.09			67	0-1	3.23	Iasi ROU		Gvanceladze,An	2182		twic1397.pgn	E11
Peycheva,Gergana	2332	2021.08.11	B36	21st ch-EUR Indiv w 2021		2021.08.09			64	1-0	3.24	Iasi ROU		Rozman,Monika	2122		twic1397.pgn	B36
Chernyak,Viktoria	2319	2021.08.11	B12	21st ch-EUR Indiv w 2021		2021.08.09			65	0-1	3.25	Iasi ROU		Allahverdiyeva,Ayan	2095		twic1397.pgn	B12
Toncheva,Nadya	2156	2021.08.11	A37	21st ch-EUR Indiv w 2021		2021.08.09			133	0-1	3.26	Iasi ROU		Calzetta Ruiz,M	2306		twic1397.pgn	A37
Petrova,I	2110	2021.08.11	B07	21st ch-EUR Indiv w 2021		2021.08.09			76	1-0	3.27	Iasi ROU		Kiolbasa,Oliwia	2288		twic1397.pgn	B00
Narva,T	2100	2021.08.11	B01	21st ch-EUR Indiv w 2021		2021.08.09			106	1-0	3.28	Iasi ROU		Narva,M	2276		twic1397.pgn	B01
Mamedjarova,Z	2272	2021.08.11	E46	21st ch-EUR Indiv w 2021		2021.08.09			68	1-0	3.29	Iasi ROU		Nilssen,Ellen Fredericia	2081		twic1397.pgn	E46
Lehaci,Miruna-Daria	2267	2021.08.11	D31	21st ch-EUR Indiv w 2021		2021.08.09			146	1/2-1/2	3.30	Iasi ROU		Schloffer,Jasmin-Denise	2070		twic1397.pgn	D31
Mkrtchyan,Mariam	2093	2021.08.11	B10	21st ch-EUR Indiv w 2021		2021.08.09			62	1-0	3.31	Iasi ROU		Muetsch,Annmarie	2259		twic1397.pgn	B10
Tsirulnik,Mari	2046	2021.08.11	C48	21st ch-EUR Indiv w 2021		2021.08.09			138	1-0	3.32	Iasi ROU		Eric,J	2254		twic1397.pgn	C48
Sieber,Fiona	2254	2021.08.11	B40	21st ch-EUR Indiv w 2021		2021.08.09			80	1-0	3.33	Iasi ROU		Zeliantsova,Kseniya	1970		twic1397.pgn	B40
Dornbusch,Tatiana	2249	2021.08.11	A20	21st ch-EUR Indiv w 2021		2021.08.09			79	0-1	3.34	Iasi ROU		Babayeva,Nasrin	1889		twic1397.pgn	A20
Tamrazyan,Gohar	1973	2021.08.11	B23	21st ch-EUR Indiv w 2021		2021.08.09			74	1-0	3.35	Iasi ROU		Gevorgyan,M	2232		twic1397.pgn	B23
Batagan,Ilinca-Petra	1846	2021.08.11	D02	21st ch-EUR Indiv w 2021		2021.08.09			84	1-0	3.36	Iasi ROU		Urh,Zala	2216		twic1397.pgn	D02
Andries,Alexia	1420	2021.08.11	B41	21st ch-EUR Indiv w 2021		2021.08.09			76	1-0	3.37	Iasi ROU		Semenova,El1	2212		twic1397.pgn	B41
Ghukasyan,Siranush	2194	2021.08.11	C77	21st ch-EUR Indiv w 2021		2021.08.09			69	0-1	3.38	Iasi ROU		Matasaru,Stephanie	1741		twic1397.pgn	C77
Froewis,A	2107	2021.08.11	D05	21st ch-EUR Indiv w 2021		2021.08.09			76	1-0	3.39	Iasi ROU		Hoang Thanh Trang	2404		twic1397.pgn	D05
Trippold,Denise	2098	2021.08.11	A14	21st ch-EUR Indiv w 2021		2021.08.09			130	1-0	3.40	Iasi ROU		Kulon,K	2363		twic1397.pgn	A14
Belenkaya,D	2350	2021.08.11	B10	21st ch-EUR Indiv w 2021		2021.08.09			105	0-1	3.41	Iasi ROU		Zelbova,Lada	2070		twic1397.pgn	B10
Kazarian,Anna-Maja	2096	2021.08.11	E17	21st ch-EUR Indiv w 2021		2021.08.09			139	0-1	3.42	Iasi ROU		Cosma,E	2311		twic1397.pgn	E17
Donghvani,Nia	1902	2021.08.11	E24	21st ch-EUR Indiv w 2021		2021.08.09			66	1-0	3.43	Iasi ROU		Krasteva,Beloslava	2243		twic1397.pgn	E24
Ciolacu,Alessia-Mihaela	2241	2021.08.11	D35	21st ch-EUR Indiv w 2021		2021.08.09			56	1-0	3.44	Iasi ROU		Koubova,Anna Marie	2073		twic1397.pgn	D35
Gajcin,Marina	2219	2021.08.11	B22	21st ch-EUR Indiv w 2021		2021.08.09			118	1/2-1/2	3.45	Iasi ROU		Levitan,Ronit	2012		twic1397.pgn	B22
Gaboyan,S	2215	2021.08.11	D83	21st ch-EUR Indiv w 2021		2021.08.09			57	0-1	3.46	Iasi ROU		Hercog,Nusa	2000		twic1397.pgn	D83
Makropoulou,M	2186	2021.08.11	B22	21st ch-EUR Indiv w 2021		2021.08.09			115	0-1	3.47	Iasi ROU		Von Herman,B	1991		twic1397.pgn	B22
Katkov,Michelle	2173	2021.08.11	C50	21st ch-EUR Indiv w 2021		2021.08.09			107	0-1	3.48	Iasi ROU		Trifoi,Mihaela-Ioana	1807		twic1397.pgn	C50
Pancu,Aureliana-Eugenia	1862	2021.08.11	C04	21st ch-EUR Indiv w 2021		2021.08.09			122	1-0	3.49	Iasi ROU		Hapala,L	2160		twic1397.pgn	C04
Kostina,Veronika	1801	2021.08.11	E46	21st ch-EUR Indiv w 2021		2021.08.09			82	1-0	3.50	Iasi ROU		Cosman,A	2143		twic1397.pgn	E46
Maria,Lia-Alexandra	1837	2021.08.11	B75	21st ch-EUR Indiv w 2021		2021.08.09			50	1-0	3.51	Iasi ROU		Novosadova,K	2138		twic1397.pgn	B75
Verbin,Valentina	2012	2021.08.11	B99	21st ch-EUR Indiv w 2021		2021.08.09			100	1-0	3.52	Iasi ROU		Agrest,I	2281		twic1397.pgn	B99
Sedina,E	2279	2021.08.11	A90	21st ch-EUR Indiv w 2021		2021.08.09			80	1/2-1/2	3.53	Iasi ROU		Bashylina,Luisa	1992		twic1397.pgn	A40
Sandu,Mi	2263	2021.08.11	D02	21st ch-EUR Indiv w 2021		2021.08.09			97	0-1	3.54	Iasi ROU		Paraschiv,Petronela-Alexandra	1979		twic1397.pgn	D02
Navrotescu,A	2249	2021.08.11	D94	21st ch-EUR Indiv w 2021		2021.08.09			113	0-1	3.55	Iasi ROU		Mirza,Diana	1933		twic1397.pgn	D94
Pavlidou,E	2136	2021.08.11	B30	21st ch-EUR Indiv w 2021		2021.08.09			59	0-1	3.56	Iasi ROU		Babineca,Darja	1756		twic1397.pgn	B30
Obada,Ema	1981	2021.08.11	C18	21st ch-EUR Indiv w 2021		2021.08.09			98	1-0	3.57	Iasi ROU		Sankova,Stella	2100		twic1397.pgn	C18
Tarasenka,Aliaksandra	2061	2021.08.11	C03	21st ch-EUR Indiv w 2021		2021.08.09			63	0-1	3.58	Iasi ROU		Pirvan,Maria	1628		twic1397.pgn	C03
Batsiashvili,N	2487	2021.08.12	C45	21st ch-EUR Indiv w 2021		2021.08.09			122	1-0	4.1	Iasi ROU		Bulmaga,I	2413		twic1397.pgn	C45
Danielian,E	2407	2021.08.12	B09	21st ch-EUR Indiv w 2021		2021.08.09			85	1/2-1/2	4.2	Iasi ROU		Mammadzada,G	2460		twic1397.pgn	B09
Zawadzka,J	2403	2021.08.12	D37	21st ch-EUR Indiv w 2021		2021.08.09			111	1/2-1/2	4.3	Iasi ROU		Khotenashvili,B	2471		twic1397.pgn	D37
Javakhishvili,L	2470	2021.08.12	D41	21st ch-EUR Indiv w 2021		2021.08.09			174	1-0	4.4	Iasi ROU		Socko,M	2393		twic1397.pgn	D41
Bodnaruk,A	2449	2021.08.12	B90	21st ch-EUR Indiv w 2021		2021.08.09			74	1-0	4.5	Iasi ROU		Sargsyan,Anna M.	2388		twic1397.pgn	B90
Garifullina,Leya	2385	2021.08.12	A14	21st ch-EUR Indiv w 2021		2021.08.09			84	1/2-1/2	4.6	Iasi ROU		Girya,O	2425		twic1397.pgn	A14
Brunello,M	2379	2021.08.12	D45	21st ch-EUR Indiv w 2021		2021.08.09			44	1-0	4.7	Iasi ROU		Osmak,Iulija	2418		twic1397.pgn	D45
Maltsevskaya,Aleksandra	2409	2021.08.12	B46	21st ch-EUR Indiv w 2021		2021.08.09			145	0-1	4.8	Iasi ROU		Radeva,Viktoria	2372		twic1397.pgn	B46
Ilyuchyk,Yana	2097	2021.08.12	E62	21st ch-EUR Indiv w 2021		2021.08.09			112	1-0	4.9	Iasi ROU		Unuk,Laura	2407		twic1397.pgn	E62
Heinemann,Josefine	2296	2021.08.12	A15	21st ch-EUR Indiv w 2021		2021.08.09			74	1-0	4.10	Iasi ROU		Arabidze,M	2438		twic1397.pgn	A15
Narva,M	2276	2021.08.12	B06	21st ch-EUR Indiv w 2021		2021.08.09			67	0-1	4.11	Iasi ROU		Efroimski,M	2446		twic1397.pgn	B06
Badelka,Olga	2418	2021.08.12	C45	21st ch-EUR Indiv w 2021		2021.08.09			93	1/2-1/2	4.12	Iasi ROU		Schulze,Lara	2269		twic1397.pgn	C45
Buksa,N	2413	2021.08.12	D76	21st ch-EUR Indiv w 2021		2021.08.09			119	0-1	4.13	Iasi ROU		Havanecz,B	2257		twic1397.pgn	D76
Muetsch,Annmarie	2259	2021.08.12	C41	21st ch-EUR Indiv w 2021		2021.08.09			116	1-0	4.14	Iasi ROU		Daulyte-Cornette,Deimante	2408		twic1397.pgn	C41
Eric,J	2254	2021.08.12	B53	21st ch-EUR Indiv w 2021		2021.08.09			131	1/2-1/2	4.15	Iasi ROU		Milliet,S	2403		twic1397.pgn	B53
Tsolakidou,Stavroula	2389	2021.08.12	D02	21st ch-EUR Indiv w 2021		2021.08.09			86	1/2-1/2	4.16	Iasi ROU		Dornbusch,Tatiana	2249		twic1397.pgn	D02
Fataliyeva,U	2253	2021.08.12	B12	21st ch-EUR Indiv w 2021		2021.08.09			25	1/2-1/2	4.17	Iasi ROU		Mammadova,G	2385		twic1397.pgn	B12
Gevorgyan,M	2232	2021.08.12	B31	21st ch-EUR Indiv w 2021		2021.08.09			97	0-1	4.18	Iasi ROU		Salimova,Nurgyul	2382		twic1397.pgn	B31
Urh,Zala	2216	2021.08.12	A45	21st ch-EUR Indiv w 2021		2021.08.09			123	1/2-1/2	4.19	Iasi ROU		Balajayeva,Khanim	2376		twic1397.pgn	A45
Semenova,El1	2212	2021.08.12	E06	21st ch-EUR Indiv w 2021		2021.08.09			60	1/2-1/2	4.20	Iasi ROU		Injac,Teodora	2370		twic1397.pgn	E06
Zimina,O	2345	2021.08.12	B18	21st ch-EUR Indiv w 2021		2021.08.09			67	1/2-1/2	4.21	Iasi ROU		Ghukasyan,Siranush	2194		twic1397.pgn	B18
Rozman,Monika	2122	2021.08.12	D02	21st ch-EUR Indiv w 2021		2021.08.09			113	0-1	4.22	Iasi ROU		Chernyak,Viktoria	2319		twic1397.pgn	D02
Nilssen,Ellen Fredericia	2081	2021.08.12	E60	21st ch-EUR Indiv w 2021		2021.08.09			54	1-0	4.23	Iasi ROU		Antova,Gabriela	2292		twic1397.pgn	E60
Kiolbasa,Oliwia	2288	2021.08.12	B50	21st ch-EUR Indiv w 2021		2021.08.09			43	0-1	4.24	Iasi ROU		Toncheva,Nadya	2156		twic1397.pgn	B50
Zeliantsova,Kseniya	1970	2021.08.12	E91	21st ch-EUR Indiv w 2021		2021.08.09			86	1-0	4.25	Iasi ROU		Beydullayeva,Govhar	2282		twic1397.pgn	E91
Hoang Thanh Trang	2404	2021.08.12	C11	21st ch-EUR Indiv w 2021		2021.08.09			75	0-1	4.26	Iasi ROU		Makropoulou,M	2186		twic1397.pgn	C11
Katkov,Michelle	2173	2021.08.12	A15	21st ch-EUR Indiv w 2021		2021.08.09			88	1-0	4.27	Iasi ROU		Mkrtchian,L	2388		twic1397.pgn	A15
Kulon,K	2363	2021.08.12	A81	21st ch-EUR Indiv w 2021		2021.08.09			92	1/2-1/2	4.28	Iasi ROU		Grigorieva,Yulia	2140		twic1397.pgn	A81
Hapala,L	2160	2021.08.12	B23	21st ch-EUR Indiv w 2021		2021.08.09			112	1-0	4.29	Iasi ROU		Belenkaya,D	2350		twic1397.pgn	B23
Charochkina,D	2340	2021.08.12	B08	21st ch-EUR Indiv w 2021		2021.08.09			166	1/2-1/2	4.30	Iasi ROU		Kazarian,Anna-Maja	2096		twic1397.pgn	B08
Cosman,A	2143	2021.08.12	A70	21st ch-EUR Indiv w 2021		2021.08.09			77	1/2-1/2	4.31	Iasi ROU		Mamedjarova,T	2309		twic1397.pgn	A70
Novosadova,K	2138	2021.08.12	C43	21st ch-EUR Indiv w 2021		2021.08.09			80	1-0	4.32	Iasi ROU		Sliwicka,Alicja	2306		twic1397.pgn	C43
Nastase,Andreea-Cristina	2074	2021.08.12	B21	21st ch-EUR Indiv w 2021		2021.08.09			78	1-0	4.33	Iasi ROU		Lehaci,Miruna-Daria	2267		twic1397.pgn	B21
Abdulla,K	2264	2021.08.12	E46	21st ch-EUR Indiv w 2021		2021.08.09			125	0-1	4.34	Iasi ROU		Schloffer,Jasmin-Denise	2070		twic1397.pgn	E46
Krasteva,Beloslava	2243	2021.08.12	E15	21st ch-EUR Indiv w 2021		2021.08.09			84	1/2-1/2	4.35	Iasi ROU		Petrenko,S	2018		twic1397.pgn	E15
Koubova,Anna Marie	2073	2021.08.12	C00	21st ch-EUR Indiv w 2021		2021.08.09			86	1-0	4.36	Iasi ROU		Gaboyan,S	2215		twic1397.pgn	C00
Peycheva,Gergana	2332	2021.08.12	B29	21st ch-EUR Indiv w 2021		2021.08.09			91	0-1	4.37	Iasi ROU		Narva,T	2100		twic1397.pgn	B29
Calzetta Ruiz,M	2306	2021.08.12	A35	21st ch-EUR Indiv w 2021		2021.08.09			89	0-1	4.38	Iasi ROU		Mkrtchyan,Mariam	2093		twic1397.pgn	A35
Agrest,I	2281	2021.08.12	E73	21st ch-EUR Indiv w 2021		2021.08.09			88	1-0	4.39	Iasi ROU		Tarasenka,Aliaksandra	2061		twic1397.pgn	E73
Sankova,Stella	2100	2021.08.12	D02	21st ch-EUR Indiv w 2021		2021.08.09			62	1-0	4.40	Iasi ROU		Mamedjarova,Z	2272		twic1397.pgn	D02
Allahverdiyeva,Ayan	2095	2021.08.12	E63	21st ch-EUR Indiv w 2021		2021.08.09			90	1-0	4.41	Iasi ROU		Sandu,Mi	2263		twic1397.pgn	E63
Levitan,Ronit	2012	2021.08.12	C47	21st ch-EUR Indiv w 2021		2021.08.09			92	1-0	4.42	Iasi ROU		Sieber,Fiona	2254		twic1397.pgn	C47
Mikheeva,Galina	1968	2021.08.12	A18	21st ch-EUR Indiv w 2021		2021.08.09			136	1-0	4.43	Iasi ROU		Navrotescu,A	2249		twic1397.pgn	A18
Babayeva,Nasrin	1889	2021.08.12	C18	21st ch-EUR Indiv w 2021		2021.08.09			116	1-0	4.44	Iasi ROU		Gajcin,Marina	2219		twic1397.pgn	C18
Zherebtsova,A	2188	2021.08.12	D30	21st ch-EUR Indiv w 2021		2021.08.09			67	1/2-1/2	4.45	Iasi ROU		Tsirulnik,Mari	2046		twic1397.pgn	D30
Gvanceladze,An	2182	2021.08.12	B10	21st ch-EUR Indiv w 2021		2021.08.09			67	0-1	4.46	Iasi ROU		Tamrazyan,Gohar	1973		twic1397.pgn	B10
Matasaru,Stephanie	1741	2021.08.12	E43	21st ch-EUR Indiv w 2021		2021.08.09			54	1-0	4.47	Iasi ROU		Pavlidou,E	2136		twic1397.pgn	E43
Andries,Alexia	1420	2021.08.12	B40	21st ch-EUR Indiv w 2021		2021.08.09			92	1-0	4.48	Iasi ROU		Petrova,I	2110		twic1397.pgn	B40
Von Herman,B	1991	2021.08.12	C50	21st ch-EUR Indiv w 2021		2021.08.09			94	1-0	4.49	Iasi ROU		Sedina,E	2279		twic1397.pgn	C50
Cosma,E	2311	2021.08.12	C01	21st ch-EUR Indiv w 2021		2021.08.09			115	0-1	4.50	Iasi ROU		Batagan,Ilinca-Petra	1846		twic1397.pgn	C01
Bashylina,Luisa	1992	2021.08.12	D85	21st ch-EUR Indiv w 2021		2021.08.09			70	1-0	4.51	Iasi ROU		Ciolacu,Alessia-Mihaela	2241		twic1397.pgn	D85
Donghvani,Nia	1902	2021.08.12	A45	21st ch-EUR Indiv w 2021		2021.08.09			62	1-0	4.52	Iasi ROU		Froewis,A	2107		twic1397.pgn	A45
Trifoi,Mihaela-Ioana	1807	2021.08.12	A14	21st ch-EUR Indiv w 2021		2021.08.09			88	1/2-1/2	4.53	Iasi ROU		Trippold,Denise	2098		twic1397.pgn	A14
Zelbova,Lada	2070	2021.08.12	A04	21st ch-EUR Indiv w 2021		2021.08.09			97	1/2-1/2	4.54	Iasi ROU		Pancu,Aureliana-Eugenia	1862		twic1397.pgn	A30
Hercog,Nusa	2000	2021.08.12	B12	21st ch-EUR Indiv w 2021		2021.08.09			87	0-1	4.55	Iasi ROU		Maria,Lia-Alexandra	1837		twic1397.pgn	B12
Paraschiv,Petronela-Alexandra	1979	2021.08.12	B01	21st ch-EUR Indiv w 2021		2021.08.09			114	1-0	4.56	Iasi ROU		Kostina,Veronika	1801		twic1397.pgn	B01
Mirza,Diana	1933	2021.08.12	C78	21st ch-EUR Indiv w 2021		2021.08.09			89	1/2-1/2	4.57	Iasi ROU		Verbin,Valentina	2012		twic1397.pgn	C78
Babineca,Darja	1756	2021.08.12	B51	21st ch-EUR Indiv w 2021		2021.08.09			78	1-0	4.58	Iasi ROU		Obada,Ema	1981		twic1397.pgn	B51
Bulmaga,I	2413	2021.08.13	B90	21st ch-EUR Indiv w 2021		2021.08.09			68	1-0	5.1	Iasi ROU		Mammadzada,G	2460		twic1397.pgn	B90
Osmak,Iulija	2418	2021.08.13	B18	21st ch-EUR Indiv w 2021		2021.08.09			101	0-1	5.2	Iasi ROU		Zawadzka,J	2403		twic1397.pgn	B18
Unuk,Laura	2407	2021.08.13	C12	21st ch-EUR Indiv w 2021		2021.08.09			74	1-0	5.3	Iasi ROU		Maltsevskaya,Aleksandra	2409		twic1397.pgn	C12
