Caruana,F	2828	2019.02.24	B90	Champions Showdown Blitz		2019.02.23			69	0-1	23.1	Saint Louis USA		Harikrishna,P	2726		twic1268.pgn	B90
Nakamura,Hi	2749	2019.02.24	A45	Champions Showdown Blitz		2019.02.23			82	1-0	23.2	Saint Louis USA		Duda,J	2731		twic1268.pgn	A45
So,W	2765	2019.02.24	C50	Champions Showdown Blitz		2019.02.23			133	0-1	23.3	Saint Louis USA		Navara,D	2738		twic1268.pgn	C53
Dominguez Perez,L	2739	2019.02.24	B07	Champions Showdown Blitz		2019.02.23			128	1/2-1/2	23.4	Saint Louis USA		Topalov,V	2740		twic1268.pgn	B07
Shankland,S	2731	2019.02.24	B20	Champions Showdown Blitz		2019.02.23			87	0-1	23.5	Saint Louis USA		Rapport,R	2735		twic1268.pgn	B20
Harikrishna,P	2726	2019.02.24	A01	Champions Showdown Blitz		2019.02.23			63	0-1	24.1	Saint Louis USA		Caruana,F	2828		twic1268.pgn	A01
Duda,J	2731	2019.02.24	E15	Champions Showdown Blitz		2019.02.23			141	0-1	24.2	Saint Louis USA		Nakamura,Hi	2749		twic1268.pgn	E15
Navara,D	2738	2019.02.24	A06	Champions Showdown Blitz		2019.02.23			106	1-0	24.3	Saint Louis USA		So,W	2765		twic1268.pgn	A06
Topalov,V	2740	2019.02.24	B23	Champions Showdown Blitz		2019.02.23			212	1/2-1/2	24.4	Saint Louis USA		Dominguez Perez,L	2739		twic1268.pgn	B23
Rapport,R	2735	2019.02.24	A05	Champions Showdown Blitz		2019.02.23			78	1/2-1/2	24.5	Saint Louis USA		Shankland,S	2731		twic1268.pgn	A05
Wei Yi	2733	2019.02.20	A33	Aeroflot Open A 2019		2019.02.20			61	1/2-1/2	1.1	Moscow RUS		Moroni,L	2567		twic1268.pgn	A33
Petrosyan,M	2564	2019.02.20	A45	Aeroflot Open A 2019		2019.02.20			100	1-0	1.2	Moscow RUS		Fedoseev,Vl3	2715		twic1268.pgn	A45
Wang Hao	2714	2019.02.20	B18	Aeroflot Open A 2019		2019.02.20			110	1/2-1/2	1.3	Moscow RUS		Fier,A	2561		twic1268.pgn	B18
Abdusattorov,Nodirbek	2560	2019.02.20	D30	Aeroflot Open A 2019		2019.02.20			75	1/2-1/2	1.4	Moscow RUS		Dubov,Daniil	2703		twic1268.pgn	D30
Kovalev,Vl	2703	2019.02.20	C77	Aeroflot Open A 2019		2019.02.20			34	1/2-1/2	1.5	Moscow RUS		Karthikeyan,M2	2560		twic1268.pgn	C77
Lomasov,Semyon	2559	2019.02.20	C07	Aeroflot Open A 2019		2019.02.20			118	1-0	1.6	Moscow RUS		Mamedov,Rau	2703		twic1268.pgn	C07
Inarkiev,E	2692	2019.02.20	D02	Aeroflot Open A 2019		2019.02.20			83	0-1	1.7	Moscow RUS		Lalith,B	2556		twic1268.pgn	D02
Santos Ruiz,Miguel	2554	2019.02.20	A45	Aeroflot Open A 2019		2019.02.20			107	1/2-1/2	1.8	Moscow RUS		Nabaty,T	2688		twic1268.pgn	A45
Korobov,A	2687	2019.02.20	C84	Aeroflot Open A 2019		2019.02.20			160	1/2-1/2	1.9	Moscow RUS		Tsydypov,Z	2547		twic1268.pgn	C84
Hakobyan,Aram	2545	2019.02.20	B23	Aeroflot Open A 2019		2019.02.20			56	1-0	1.10	Moscow RUS		Safarli,E	2681		twic1268.pgn	B23
Sasikiran,K	2678	2019.02.20	C83	Aeroflot Open A 2019		2019.02.20			93	0-1	1.11	Moscow RUS		Sychev,K	2545		twic1268.pgn	C83
Kulaots,K	2542	2019.02.20	B90	Aeroflot Open A 2019		2019.02.20			71	0-1	1.12	Moscow RUS		Maghsoodloo,Parham	2666		twic1268.pgn	B90
Sjugirov,S	2663	2019.02.20	B12	Aeroflot Open A 2019		2019.02.20			78	1/2-1/2	1.13	Moscow RUS		Aryan,C	2540		twic1268.pgn	B12
Ghaem Maghami,E	2540	2019.02.20	B48	Aeroflot Open A 2019		2019.02.20			115	1/2-1/2	1.14	Moscow RUS		Sethuraman,S	2651		twic1268.pgn	B48
Anton Guijarro,D	2642	2019.02.20	B67	Aeroflot Open A 2019		2019.02.20			63	1/2-1/2	1.15	Moscow RUS		Puranik,A	2538		twic1268.pgn	B67
Stupak,K	2537	2019.02.20	C00	Aeroflot Open A 2019		2019.02.20			54	1/2-1/2	1.16	Moscow RUS		Zvjaginsev,V	2642		twic1268.pgn	C00
Iturrizaga,E	2640	2019.02.20	E20	Aeroflot Open A 2019		2019.02.20			154	1/2-1/2	1.17	Moscow RUS		Debashis,D	2532		twic1268.pgn	E20
Praggnanandhaa,R	2532	2019.02.20	B60	Aeroflot Open A 2019		2019.02.20			154	1-0	1.18	Moscow RUS		Ganguly,S	2636		twic1268.pgn	B60
Alekseenko,K	2634	2019.02.20	C53	Aeroflot Open A 2019		2019.02.20			53	0-1	1.19	Moscow RUS		Pourramezanali,A	2529		twic1268.pgn	C53
Lobanov,Sergei	2526	2019.02.20	E32	Aeroflot Open A 2019		2019.02.20			66	1-0	1.20	Moscow RUS		Indjic,A	2630		twic1268.pgn	E32
Sarana,A	2630	2019.02.20	A06	Aeroflot Open A 2019		2019.02.20			149	0-1	1.21	Moscow RUS		Vishnu,P	2524		twic1268.pgn	A06
Xu,Yi	2520	2019.02.20	C42	Aeroflot Open A 2019		2019.02.20			93	1/2-1/2	1.22	Moscow RUS		Kobalia,M	2627		twic1268.pgn	C42
Paravyan,D	2627	2019.02.20	D38	Aeroflot Open A 2019		2019.02.20			55	1/2-1/2	1.23	Moscow RUS		Xu,Yinglun	2512		twic1268.pgn	D38
Gukesh,D	2508	2019.02.20	D11	Aeroflot Open A 2019		2019.02.20			58	1-0	1.24	Moscow RUS		Grachev,B	2626		twic1268.pgn	D11
Khismatullin,D	2621	2019.02.20	E12	Aeroflot Open A 2019		2019.02.20			145	1/2-1/2	1.25	Moscow RUS		Afanasiev,Nikita	2508		twic1268.pgn	E12
Sindarov,Javokhir	2505	2019.02.20	C02	Aeroflot Open A 2019		2019.02.20			148	1-0	1.26	Moscow RUS		Firouzja,Alireza	2618		twic1268.pgn	C02
Van Foreest,Jorden	2618	2019.02.20	E04	Aeroflot Open A 2019		2019.02.20			84	1-0	1.27	Moscow RUS		Liu,Yan	2498		twic1268.pgn	E04
Gagare,Shar	2495	2019.02.20	D37	Aeroflot Open A 2019		2019.02.20			90	1-0	1.28	Moscow RUS		Martirosyan,Haik M.	2616		twic1268.pgn	D37
Zhou Jianchao	2615	2019.02.20	A06	Aeroflot Open A 2019		2019.02.20			79	0-1	1.29	Moscow RUS		Karthik,V4	2494		twic1268.pgn	A06
Vokhidov,Shamsiddin	2494	2019.02.20	C50	Aeroflot Open A 2019		2019.02.20			64	1-0	1.30	Moscow RUS		Chigaev,M	2613		twic1268.pgn	C50
Goganov,A	2612	2019.02.20	C67	Aeroflot Open A 2019		2019.02.20			59	1/2-1/2	1.31	Moscow RUS		Henderson de La Fuente,Lance	2490		twic1268.pgn	C67
Sargsyan,Shant	2488	2019.02.20	C77	Aeroflot Open A 2019		2019.02.20			148	1-0	1.32	Moscow RUS		Lupulescu,C	2610		twic1268.pgn	C77
Idani,P	2604	2019.02.20	B23	Aeroflot Open A 2019		2019.02.20			53	1/2-1/2	1.33	Moscow RUS		Tahbaz,Arash	2484		twic1268.pgn	B23
Iniyan,P	2480	2019.02.20	B50	Aeroflot Open A 2019		2019.02.20			99	1/2-1/2	1.34	Moscow RUS		Jumabayev,R	2604		twic1268.pgn	B50
Deac,Bogdan-Daniel	2603	2019.02.20	C50	Aeroflot Open A 2019		2019.02.20			69	0-1	1.35	Moscow RUS		Gavrilescu,David	2479		twic1268.pgn	C50
Dai,Changren	2473	2019.02.20	D31	Aeroflot Open A 2019		2019.02.20			58	1-0	1.36	Moscow RUS		Esipenko,Andrey	2603		twic1268.pgn	D31
Gordievsky,D	2603	2019.02.20	B00	Aeroflot Open A 2019		2019.02.20			158	1-0	1.37	Moscow RUS		Harika,D	2471		twic1268.pgn	B00
Prithu,Gupta	2470	2019.02.20	A20	Aeroflot Open A 2019		2019.02.20			56	1-0	1.38	Moscow RUS		Aravindh,Chithambaram VR.	2601		twic1268.pgn	A20
Donchenko,Alexa	2600	2019.02.20	B13	Aeroflot Open A 2019		2019.02.20			85	0-1	1.39	Moscow RUS		Kevlishvili,Robby	2463		twic1268.pgn	B13
Flom,Gabriel	2460	2019.02.20	B08	Aeroflot Open A 2019		2019.02.20			76	1-0	1.40	Moscow RUS		Svane,R	2599		twic1268.pgn	B08
Warmerdam,Max	2450	2019.02.20	D16	Aeroflot Open A 2019		2019.02.20			78	1-0	1.41	Moscow RUS		Narayanan,SL	2593		twic1268.pgn	D16
Tabatabaei,M	2590	2019.02.20	B68	Aeroflot Open A 2019		2019.02.20			161	1/2-1/2	1.42	Moscow RUS		Sadhwani,Raunak	2448		twic1268.pgn	B68
Arjun,Kalyan	2444	2019.02.20	A07	Aeroflot Open A 2019		2019.02.20			95	1/2-1/2	1.43	Moscow RUS		Antipov,M2	2589		twic1268.pgn	A07
Nihal,Sarin	2578	2019.02.20	E00	Aeroflot Open A 2019		2019.02.20			77	0-1	1.44	Moscow RUS		Raja,Rithvik R	2443		twic1268.pgn	E00
Chen,Qi b	2443	2019.02.20	D37	Aeroflot Open A 2019		2019.02.20			80	1-0	1.45	Moscow RUS		Yuffa,D	2578		twic1268.pgn	D37
Vaibhav,S	2575	2019.02.20	B12	Aeroflot Open A 2019		2019.02.20			102	1-0	1.46	Moscow RUS		Zhu,Jiner	2442		twic1268.pgn	B12
Macovei,Andrei	2435	2019.02.20	E46	Aeroflot Open A 2019		2019.02.20			28	1/2-1/2	1.47	Moscow RUS		Aleksandrov,A	2574		twic1268.pgn	E46
Narayanan,Sri	2572	2019.02.20	A56	Aeroflot Open A 2019		2019.02.20			116	1/2-1/2	1.48	Moscow RUS		Suleymenov,Alisher	2428		twic1268.pgn	A56
Petrosian,TL	2595	2019.02.20	A81	Aeroflot Open A 2019		2019.02.20			132	1/2-1/2	1.49	Moscow RUS		Aditya,Mittal	2454		twic1268.pgn	A81
Schitco,Ivan	2426	2019.02.20	E04	Aeroflot Open A 2019		2019.02.20			147	1/2-1/2	1.50	Moscow RUS		Yakubboev,Nodirbek	2569		twic1268.pgn	E04
Fedoseev,Vl3	2715	2019.02.21	D61	Aeroflot Open A 2019		2019.02.20			100	1/2-1/2	2.1	Moscow RUS		Lupulescu,C	2610		twic1268.pgn	D61
Mamedov,Rau	2703	2019.02.21	B33	Aeroflot Open A 2019		2019.02.20			97	1/2-1/2	2.2	Moscow RUS		Deac,Bogdan-Daniel	2603		twic1268.pgn	B33
Esipenko,Andrey	2603	2019.02.21	A34	Aeroflot Open A 2019		2019.02.20			92	1/2-1/2	2.3	Moscow RUS		Inarkiev,E	2692		twic1268.pgn	A34
Safarli,E	2681	2019.02.21	A45	Aeroflot Open A 2019		2019.02.20			84	1-0	2.4	Moscow RUS		Aravindh,Chithambaram VR.	2601		twic1268.pgn	A45
Svane,R	2599	2019.02.21	C89	Aeroflot Open A 2019		2019.02.20			88	1-0	2.5	Moscow RUS		Sasikiran,K	2678		twic1268.pgn	C89
Ganguly,S	2636	2019.02.21	A14	Aeroflot Open A 2019		2019.02.20			59	1/2-1/2	2.6	Moscow RUS		Donchenko,Alexa	2600		twic1268.pgn	A14
Narayanan,SL	2593	2019.02.21	C88	Aeroflot Open A 2019		2019.02.20			113	0-1	2.7	Moscow RUS		Alekseenko,K	2634		twic1268.pgn	C88
Indjic,A	2630	2019.02.21	A35	Aeroflot Open A 2019		2019.02.20			66	1-0	2.8	Moscow RUS		Nihal,Sarin	2578		twic1268.pgn	A35
Yuffa,D	2578	2019.02.21	E68	Aeroflot Open A 2019		2019.02.20			84	1/2-1/2	2.9	Moscow RUS		Sarana,A	2630		twic1268.pgn	E68
Grachev,B	2626	2019.02.21	B46	Aeroflot Open A 2019		2019.02.20			45	1/2-1/2	2.10	Moscow RUS		Kulaots,K	2542		twic1268.pgn	B46
Firouzja,Alireza	2618	2019.02.21	D77	Aeroflot Open A 2019		2019.02.20			80	1/2-1/2	2.11	Moscow RUS		Liu,Yan	2498		twic1268.pgn	D77
Martirosyan,Haik M.	2616	2019.02.21	C01	Aeroflot Open A 2019		2019.02.20			98	1/2-1/2	2.12	Moscow RUS		Harika,D	2471		twic1268.pgn	C01
Zhu,Jiner	2442	2019.02.21	A84	Aeroflot Open A 2019		2019.02.20			160	1-0	2.13	Moscow RUS		Zhou Jianchao	2615		twic1268.pgn	A84
Chigaev,M	2613	2019.02.21	C77	Aeroflot Open A 2019		2019.02.20			85	0-1	2.14	Moscow RUS		Murzin,Volodar	2337		twic1268.pgn	C77
Fier,A	2561	2019.02.21	B40	Aeroflot Open A 2019		2019.02.20			66	1-0	2.15	Moscow RUS		Wei Yi	2733		twic1268.pgn	B40
Moroni,L	2567	2019.02.21	D46	Aeroflot Open A 2019		2019.02.20			94	1-0	2.16	Moscow RUS		Wang Hao	2714		twic1268.pgn	D46
Dubov,Daniil	2703	2019.02.21	A28	Aeroflot Open A 2019		2019.02.20			205	1/2-1/2	2.17	Moscow RUS		Santos Ruiz,Miguel	2554		twic1268.pgn	A28
Tsydypov,Z	2547	2019.02.21	B51	Aeroflot Open A 2019		2019.02.20			97	1/2-1/2	2.18	Moscow RUS		Kovalev,Vl	2703		twic1268.pgn	B51
Nabaty,T	2688	2019.02.21	C47	Aeroflot Open A 2019		2019.02.20			103	1/2-1/2	2.19	Moscow RUS		Abdusattorov,Nodirbek	2560		twic1268.pgn	C47
Karthikeyan,M2	2560	2019.02.21	E53	Aeroflot Open A 2019		2019.02.20			108	1-0	2.20	Moscow RUS		Korobov,A	2687		twic1268.pgn	E53
Puranik,A	2538	2019.02.21	D70	Aeroflot Open A 2019		2019.02.20			84	1-0	2.21	Moscow RUS		Sjugirov,S	2663		twic1268.pgn	D70
Sethuraman,S	2651	2019.02.21	E15	Aeroflot Open A 2019		2019.02.20			69	0-1	2.22	Moscow RUS		Stupak,K	2537		twic1268.pgn	E15
Aryan,C	2540	2019.02.21	E71	Aeroflot Open A 2019		2019.02.20			68	1/2-1/2	2.23	Moscow RUS		Anton Guijarro,D	2642		twic1268.pgn	E71
Zvjaginsev,V	2642	2019.02.21	C08	Aeroflot Open A 2019		2019.02.20			40	1/2-1/2	2.24	Moscow RUS		Ghaem Maghami,E	2540		twic1268.pgn	C08
Xu,Yinglun	2512	2019.02.21	E04	Aeroflot Open A 2019		2019.02.20			28	1/2-1/2	2.25	Moscow RUS		Iturrizaga,E	2640		twic1268.pgn	E04
Kobalia,M	2627	2019.02.21	D15	Aeroflot Open A 2019		2019.02.20			33	1/2-1/2	2.26	Moscow RUS		Iniyan,P	2480		twic1268.pgn	D15
Debashis,D	2532	2019.02.21	E15	Aeroflot Open A 2019		2019.02.20			55	0-1	2.27	Moscow RUS		Paravyan,D	2627		twic1268.pgn	E15
Henderson de La Fuente,Lance	2490	2019.02.21	E17	Aeroflot Open A 2019		2019.02.20			304	1-0	2.28	Moscow RUS		Khismatullin,D	2621		twic1268.pgn	E17
Afanasiev,Nikita	2508	2019.02.21	D80	Aeroflot Open A 2019		2019.02.20			87	1/2-1/2	2.29	Moscow RUS		Goganov,A	2612		twic1268.pgn	D80
Jumabayev,R	2604	2019.02.21	C50	Aeroflot Open A 2019		2019.02.20			60	1-0	2.30	Moscow RUS		Xu,Yi	2520		twic1268.pgn	C50
Tahbaz,Arash	2484	2019.02.21	D56	Aeroflot Open A 2019		2019.02.20			139	1/2-1/2	2.31	Moscow RUS		Petrosian,TL	2595		twic1268.pgn	D56
Suleymenov,Alisher	2428	2019.02.21	A50	Aeroflot Open A 2019		2019.02.20			58	1-0	2.32	Moscow RUS		Tabatabaei,M	2590		twic1268.pgn	A50
Antipov,M2	2589	2019.02.21	B43	Aeroflot Open A 2019		2019.02.20			117	0-1	2.33	Moscow RUS		Macovei,Andrei	2435		twic1268.pgn	B43
Aleksandrov,A	2574	2019.02.21	A13	Aeroflot Open A 2019		2019.02.20			87	0-1	2.34	Moscow RUS		Schitco,Ivan	2426		twic1268.pgn	A13
Sadhwani,Raunak	2448	2019.02.21	C42	Aeroflot Open A 2019		2019.02.20			71	0-1	2.35	Moscow RUS		Narayanan,Sri	2572		twic1268.pgn	C42
Yakubboev,Nodirbek	2569	2019.02.21	B90	Aeroflot Open A 2019		2019.02.20			93	1/2-1/2	2.36	Moscow RUS		Arjun,Kalyan	2444		twic1268.pgn	B90
Maghsoodloo,Parham	2666	2019.02.21	B06	Aeroflot Open A 2019		2019.02.20			135	0-1	2.37	Moscow RUS		Gukesh,D	2508		twic1268.pgn	B06
Sindarov,Javokhir	2505	2019.02.21	C12	Aeroflot Open A 2019		2019.02.20			72	1-0	2.38	Moscow RUS		Van Foreest,Jorden	2618		twic1268.pgn	C12
Gagare,Shar	2495	2019.02.21	A09	Aeroflot Open A 2019		2019.02.20			104	1-0	2.39	Moscow RUS		Gordievsky,D	2603		twic1268.pgn	A09
Karthik,V4	2494	2019.02.21	E90	Aeroflot Open A 2019		2019.02.20			79	1/2-1/2	2.40	Moscow RUS		Vaibhav,S	2575		twic1268.pgn	E90
Vokhidov,Shamsiddin	2494	2019.02.21	C50	Aeroflot Open A 2019		2019.02.20			76	1-0	2.41	Moscow RUS		Petrosyan,M	2564		twic1268.pgn	C50
Sargsyan,Shant	2488	2019.02.21	B12	Aeroflot Open A 2019		2019.02.20			48	1/2-1/2	2.42	Moscow RUS		Lomasov,Semyon	2559		twic1268.pgn	B12
Lalith,B	2556	2019.02.21	C80	Aeroflot Open A 2019		2019.02.20			62	1-0	2.43	Moscow RUS		Dai,Changren	2473		twic1268.pgn	C80
Gavrilescu,David	2479	2019.02.21	D31	Aeroflot Open A 2019		2019.02.20			99	1/2-1/2	2.44	Moscow RUS		Hakobyan,Aram	2545		twic1268.pgn	D31
Sychev,K	2545	2019.02.21	A10	Aeroflot Open A 2019		2019.02.20			61	1/2-1/2	2.45	Moscow RUS		Prithu,Gupta	2470		twic1268.pgn	A10
Kevlishvili,Robby	2463	2019.02.21	B90	Aeroflot Open A 2019		2019.02.20			78	1-0	2.46	Moscow RUS		Praggnanandhaa,R	2532		twic1268.pgn	B90
Pourramezanali,A	2529	2019.02.21	D20	Aeroflot Open A 2019		2019.02.20			46	1-0	2.47	Moscow RUS		Flom,Gabriel	2460		twic1268.pgn	D20
Raja,Rithvik R	2443	2019.02.21	B96	Aeroflot Open A 2019		2019.02.20			66	1-0	2.48	Moscow RUS		Lobanov,Sergei	2526		twic1268.pgn	B96
Aditya,Mittal	2454	2019.02.21	B92	Aeroflot Open A 2019		2019.02.20			148	1-0	2.49	Moscow RUS		Idani,P	2604		twic1268.pgn	B92
Vishnu,P	2524	2019.02.21	B32	Aeroflot Open A 2019		2019.02.20			80	1-0	2.50	Moscow RUS		Warmerdam,Max	2450		twic1268.pgn	B32
Aravindh,Chithambaram VR.	2601	2019.02.22	C60	Aeroflot Open A 2019		2019.02.20			62	1-0	3.1	Moscow RUS		Sasikiran,K	2678		twic1268.pgn	C60
Zhou Jianchao	2615	2019.02.22	D10	Aeroflot Open A 2019		2019.02.20			56	1/2-1/2	3.2	Moscow RUS		Narayanan,SL	2593		twic1268.pgn	D10
Nihal,Sarin	2578	2019.02.22	A07	Aeroflot Open A 2019		2019.02.20			78	1-0	3.3	Moscow RUS		Chigaev,M	2613		twic1268.pgn	A07
Lupulescu,C	2610	2019.02.22	C02	Aeroflot Open A 2019		2019.02.20			123	1/2-1/2	3.4	Moscow RUS		Wei Yi	2733		twic1268.pgn	C02
Idani,P	2604	2019.02.22	D05	Aeroflot Open A 2019		2019.02.20			98	1-0	3.5	Moscow RUS		Fedoseev,Vl3	2715		twic1268.pgn	D05
Wang Hao	2714	2019.02.22	E11	Aeroflot Open A 2019		2019.02.20			77	1/2-1/2	3.6	Moscow RUS		Esipenko,Andrey	2603		twic1268.pgn	E11
Donchenko,Alexa	2600	2019.02.22	B19	Aeroflot Open A 2019		2019.02.20			68	1/2-1/2	3.7	Moscow RUS		Mamedov,Rau	2703		twic1268.pgn	B19
Inarkiev,E	2692	2019.02.22	A20	Aeroflot Open A 2019		2019.02.20			84	1-0	3.8	Moscow RUS		Antipov,M2	2589		twic1268.pgn	A20
Korobov,A	2687	2019.02.22	D43	Aeroflot Open A 2019		2019.02.20			83	0-1	3.9	Moscow RUS		Yuffa,D	2578		twic1268.pgn	D43
Sjugirov,S	2663	2019.02.22	D85	Aeroflot Open A 2019		2019.02.20			26	1/2-1/2	3.10	Moscow RUS		Aleksandrov,A	2574		twic1268.pgn	D85
Deac,Bogdan-Daniel	2603	2019.02.22	A28	Aeroflot Open A 2019		2019.02.20			101	0-1	3.11	Moscow RUS		Sethuraman,S	2651		twic1268.pgn	A28
Tabatabaei,M	2590	2019.02.22	B67	Aeroflot Open A 2019		2019.02.20			84	1/2-1/2	3.12	Moscow RUS		Ganguly,S	2636		twic1268.pgn	B67
Sarana,A	2630	2019.02.22	E49	Aeroflot Open A 2019		2019.02.20			81	1/2-1/2	3.13	Moscow RUS		Debashis,D	2532		twic1268.pgn	E49
Xu,Yi	2520	2019.02.22	A06	Aeroflot Open A 2019		2019.02.20			45	1/2-1/2	3.14	Moscow RUS		Grachev,B	2626		twic1268.pgn	A06
Khismatullin,D	2621	2019.02.22	B90	Aeroflot Open A 2019		2019.02.20			17	1/2-1/2	3.15	Moscow RUS		Sadhwani,Raunak	2448		twic1268.pgn	B90
Kulaots,K	2542	2019.02.22	B90	Aeroflot Open A 2019		2019.02.20			55	0-1	3.16	Moscow RUS		Firouzja,Alireza	2618		twic1268.pgn	B90
Liu,Yan	2498	2019.02.22	E12	Aeroflot Open A 2019		2019.02.20			82	1-0	3.17	Moscow RUS		Martirosyan,Haik M.	2616		twic1268.pgn	E12
Harika,D	2471	2019.02.22	C07	Aeroflot Open A 2019		2019.02.20			114	1-0	3.18	Moscow RUS		Dubov,Daniil	2703		twic1268.pgn	C07
Kovalev,Vl	2703	2019.02.22	C95	Aeroflot Open A 2019		2019.02.20			90	1-0	3.19	Moscow RUS		Abdusattorov,Nodirbek	2560		twic1268.pgn	C95
Praggnanandhaa,R	2532	2019.02.22	A15	Aeroflot Open A 2019		2019.02.20			98	1-0	3.20	Moscow RUS		Nabaty,T	2688		twic1268.pgn	A15
Santos Ruiz,Miguel	2554	2019.02.22	C86	Aeroflot Open A 2019		2019.02.20			57	1/2-1/2	3.21	Moscow RUS		Safarli,E	2681		twic1268.pgn	C86
Ghaem Maghami,E	2540	2019.02.22	A07	Aeroflot Open A 2019		2019.02.20			46	1/2-1/2	3.22	Moscow RUS		Maghsoodloo,Parham	2666		twic1268.pgn	A07
Anton Guijarro,D	2642	2019.02.22	C45	Aeroflot Open A 2019		2019.02.20			74	1/2-1/2	3.23	Moscow RUS		Tsydypov,Z	2547		twic1268.pgn	C45
Lobanov,Sergei	2526	2019.02.22	A07	Aeroflot Open A 2019		2019.02.20			64	1-0	3.24	Moscow RUS		Zvjaginsev,V	2642		twic1268.pgn	A07
Iturrizaga,E	2640	2019.02.22	B56	Aeroflot Open A 2019		2019.02.20			92	1/2-1/2	3.25	Moscow RUS		Aryan,C	2540		twic1268.pgn	B56
Alekseenko,K	2634	2019.02.22	D80	Aeroflot Open A 2019		2019.02.20			75	1/2-1/2	3.26	Moscow RUS		Xu,Yinglun	2512		twic1268.pgn	D80
Iniyan,P	2480	2019.02.22	E61	Aeroflot Open A 2019		2019.02.20			50	1-0	3.27	Moscow RUS		Indjic,A	2630		twic1268.pgn	E61
Dai,Changren	2473	2019.02.22	B31	Aeroflot Open A 2019		2019.02.20			100	1-0	3.28	Moscow RUS		Kobalia,M	2627		twic1268.pgn	B31
Van Foreest,Jorden	2618	2019.02.22	D10	Aeroflot Open A 2019		2019.02.20			49	1/2-1/2	3.29	Moscow RUS		Afanasiev,Nikita	2508		twic1268.pgn	D10
Goganov,A	2612	2019.02.22	C67	Aeroflot Open A 2019		2019.02.20			119	1/2-1/2	3.30	Moscow RUS		Tahbaz,Arash	2484		twic1268.pgn	C67
Gordievsky,D	2603	2019.02.22	B07	Aeroflot Open A 2019		2019.02.20			101	1/2-1/2	3.31	Moscow RUS		Flom,Gabriel	2460		twic1268.pgn	B07
Warmerdam,Max	2450	2019.02.22	D10	Aeroflot Open A 2019		2019.02.20			62	1-0	3.32	Moscow RUS		Svane,R	2599		twic1268.pgn	D10
Petrosian,TL	2595	2019.02.22	A08	Aeroflot Open A 2019		2019.02.20			235	0-1	3.33	Moscow RUS		Chen,Qi b	2443		twic1268.pgn	A08
Murzin,Volodar	2337	2019.02.22	D11	Aeroflot Open A 2019		2019.02.20			126	1/2-1/2	3.34	Moscow RUS		Yakubboev,Nodirbek	2569		twic1268.pgn	D11
Petrosyan,M	2564	2019.02.22	B12	Aeroflot Open A 2019		2019.02.20			95	0-1	3.35	Moscow RUS		Zhu,Jiner	2442		twic1268.pgn	B12
Arjun,Kalyan	2444	2019.02.22	A11	Aeroflot Open A 2019		2019.02.20			86	1-0	3.36	Moscow RUS		Jumabayev,R	2604		twic1268.pgn	A11
Paravyan,D	2627	2019.02.22	C65	Aeroflot Open A 2019		2019.02.20			97	0-1	3.37	Moscow RUS		Karthik,V4	2494		twic1268.pgn	C65
Vaibhav,S	2575	2019.02.22	C02	Aeroflot Open A 2019		2019.02.20			85	0-1	3.38	Moscow RUS		Henderson de La Fuente,Lance	2490		twic1268.pgn	C02
Narayanan,Sri	2572	2019.02.22	E15	Aeroflot Open A 2019		2019.02.20			54	1-0	3.39	Moscow RUS		Sargsyan,Shant	2488		twic1268.pgn	E15
Stupak,K	2537	2019.02.22	E11	Aeroflot Open A 2019		2019.02.20			112	1/2-1/2	3.40	Moscow RUS		Moroni,L	2567		twic1268.pgn	E11
Gavrilescu,David	2479	2019.02.22	D31	Aeroflot Open A 2019		2019.02.20			54	1-0	3.41	Moscow RUS		Fier,A	2561		twic1268.pgn	D31
Prithu,Gupta	2470	2019.02.22	A05	Aeroflot Open A 2019		2019.02.20			52	1-0	3.42	Moscow RUS		Karthikeyan,M2	2560		twic1268.pgn	A05
Hakobyan,Aram	2545	2019.02.22	E10	Aeroflot Open A 2019		2019.02.20			128	1/2-1/2	3.43	Moscow RUS		Suleymenov,Alisher	2428		twic1268.pgn	E10
Macovei,Andrei	2435	2019.02.22	B12	Aeroflot Open A 2019		2019.02.20			72	1-0	3.44	Moscow RUS		Sychev,K	2545		twic1268.pgn	B12
Schitco,Ivan	2426	2019.02.22	B11	Aeroflot Open A 2019		2019.02.20			64	1-0	3.45	Moscow RUS		Puranik,A	2538		twic1268.pgn	B11
Lalith,B	2556	2019.02.22	C50	Aeroflot Open A 2019		2019.02.20			63	1/2-1/2	3.46	Moscow RUS		Sindarov,Javokhir	2505		twic1268.pgn	C50
Pourramezanali,A	2529	2019.02.22	C02	Aeroflot Open A 2019		2019.02.20			67	1/2-1/2	3.47	Moscow RUS		Gagare,Shar	2495		twic1268.pgn	C02
Vishnu,P	2524	2019.02.22	C87	Aeroflot Open A 2019		2019.02.20			135	1/2-1/2	3.48	Moscow RUS		Vokhidov,Shamsiddin	2494		twic1268.pgn	C87
Lomasov,Semyon	2559	2019.02.22	E41	Aeroflot Open A 2019		2019.02.20			62	1-0	3.49	Moscow RUS		Aditya,Mittal	2454		twic1268.pgn	E41
Gukesh,D	2508	2019.02.22	B90	Aeroflot Open A 2019		2019.02.20			93	0-1	3.50	Moscow RUS		Kevlishvili,Robby	2463		twic1268.pgn	B90
Sasikiran,K	2678	2019.02.23	C50	Aeroflot Open A 2019		2019.02.20			85	0-1	4.1	Moscow RUS		Chigaev,M	2613		twic1268.pgn	C50
