Diaz Vasquez,M	2253	2022.02.19	B45	ch-CHI 2022		2022.02.18			160	1/2-1/2	2.4	Las Condes CHI		Barriga Silva,Felipe	2162		twic1424.pgn	B40
Vergara Rozas,J	2044	2022.02.19	A59	ch-CHI 2022		2022.02.18			102	1-0	2.5	Las Condes CHI		Donoso Diaz,Sebastian	2212		twic1424.pgn	A59
Aguirre Contreras,Cristian	2261	2022.02.19	B42	ch-CHI 2022		2022.02.18			139	1/2-1/2	2.6	Las Condes CHI		Olivares Olivares,C	2380		twic1424.pgn	B42
Palma Neira,Eliseo Maximiliano	2029	2022.02.19	C53	ch-CHI 2022		2022.02.18			115	1/2-1/2	3.1	Las Condes CHI		Aguirre Contreras,Cristian	2261		twic1424.pgn	C53
Olivares Olivares,C	2380	2022.02.19	B53	ch-CHI 2022		2022.02.18			128	0-1	3.2	Las Condes CHI		Vergara Rozas,J	2044		twic1424.pgn	B53
Donoso Diaz,Sebastian	2212	2022.02.19	A04	ch-CHI 2022		2022.02.18			32	1/2-1/2	3.3	Las Condes CHI		Diaz Vasquez,M	2253		twic1424.pgn	A04
Barriga Silva,Felipe	2162	2022.02.19	B50	ch-CHI 2022		2022.02.18			92	1/2-1/2	3.4	Las Condes CHI		Diaz Villagran,R	2318		twic1424.pgn	B50
Bahamondes Ortiz,Benjamin	2164	2022.02.19	B96	ch-CHI 2022		2022.02.18			52	1-0	3.5	Las Condes CHI		Vasquez Toledo,Cristian	2154		twic1424.pgn	B96
Salinas Herrera,P	2517	2022.02.19	C53	ch-CHI 2022		2022.02.18			52	1/2-1/2	3.6	Las Condes CHI		Lopez Silva,H	2407		twic1424.pgn	C53
Salinas Herrera,P	2517	2022.02.20	D37	ch-CHI 2022		2022.02.18			67	0-1	4.1	Las Condes CHI		Palma Neira,Eliseo Maximiliano	2029		twic1424.pgn	D37
Lopez Silva,H	2407	2022.02.20	A61	ch-CHI 2022		2022.02.18			113	0-1	4.2	Las Condes CHI		Bahamondes Ortiz,Benjamin	2164		twic1424.pgn	A61
Vasquez Toledo,Cristian	2154	2022.02.20	B24	ch-CHI 2022		2022.02.18			70	1-0	4.3	Las Condes CHI		Barriga Silva,Felipe	2162		twic1424.pgn	B24
Diaz Villagran,R	2318	2022.02.20	E71	ch-CHI 2022		2022.02.18			70	1-0	4.4	Las Condes CHI		Donoso Diaz,Sebastian	2212		twic1424.pgn	E71
Diaz Vasquez,M	2253	2022.02.20	B40	ch-CHI 2022		2022.02.18			107	1/2-1/2	4.5	Las Condes CHI		Olivares Olivares,C	2380		twic1424.pgn	B40
Vergara Rozas,J	2044	2022.02.20	D02	ch-CHI 2022		2022.02.18			58	1-0	4.6	Las Condes CHI		Aguirre Contreras,Cristian	2261		twic1424.pgn	D02
Lupulescu,C	2620	2022.02.20	B68	ch-ROU 2022		2022.02.20			91	0-1	1.1	Eforie Nord ROU		Daianu,C	2171		twic1424.pgn	B68
Coca,Cristi-Iulian	2147	2022.02.20	E71	ch-ROU 2022		2022.02.20			62	1-0	1.2	Eforie Nord ROU		Parligras,M	2575		twic1424.pgn	E71
Szabo,G ROM	2524	2022.02.20	B94	ch-ROU 2022		2022.02.20			42	1/2-1/2	1.3	Eforie Nord ROU		Andronescu,M	2122		twic1424.pgn	B94
Creanga,Robert-Ionut	2115	2022.02.20	E14	ch-ROU 2022		2022.02.20			84	1-0	1.4	Eforie Nord ROU		Nanu,C	2513		twic1424.pgn	E14
Gavrilescu,David	2512	2022.02.20	B12	ch-ROU 2022		2022.02.20			123	1/2-1/2	1.5	Eforie Nord ROU		Vilcu,Matei-Stefan	2112		twic1424.pgn	B12
Dragomirescu,C	2092	2022.02.20	A56	ch-ROU 2022		2022.02.20			90	1-0	1.6	Eforie Nord ROU		Miron,L	2511		twic1424.pgn	A56
Nevednichy,V	2498	2022.02.20	D36	ch-ROU 2022		2022.02.20			144	1/2-1/2	1.7	Eforie Nord ROU		Serban,Cristian-Stefan	2090		twic1424.pgn	D36
Istratescu,A	2470	2022.02.20	B56	ch-ROU 2022		2022.02.20			68	0-1	1.8	Eforie Nord ROU		Popescu,Daniel-Vasilica	2064		twic1424.pgn	B56
Sachilaru,Alexandru	2085	2022.02.20	A45	ch-ROU 2022		2022.02.20			144	1-0	1.9	Eforie Nord ROU		Manolache,M	2485		twic1424.pgn	A45
Ignat,Matei-Marius	2053	2022.02.20	A48	ch-ROU 2022		2022.02.20			126	1-0	1.10	Eforie Nord ROU		Georgescu,T	2467		twic1424.pgn	A48
Anton,T	2457	2022.02.20	E11	ch-ROU 2022		2022.02.20			87	0-1	1.11	Eforie Nord ROU		Sarighioleanu,Sebastian-Laure	2045		twic1424.pgn	E11
Veress,Armand	2034	2022.02.20	B01	ch-ROU 2022		2022.02.20			90	1-0	1.12	Eforie Nord ROU		Ghimpu,Samuel-Timotei	2420		twic1424.pgn	B01
Stoleriu,George	2419	2022.02.20	B28	ch-ROU 2022		2022.02.20			65	0-1	1.13	Eforie Nord ROU		Mintau,Andrei-Catalin	2029		twic1424.pgn	B28
Bobocea,Laurentiu-Vlad	1987	2022.02.20	A06	ch-ROU 2022		2022.02.20			58	1-0	1.14	Eforie Nord ROU		Badea,B	2413		twic1424.pgn	A06
Cosma,I	2396	2022.02.20	B48	ch-ROU 2022		2022.02.20			58	1/2-1/2	1.15	Eforie Nord ROU		Coicev,Matei-Andrei	1970		twic1424.pgn	B48
Zaim,M	1964	2022.02.20	E92	ch-ROU 2022		2022.02.20			68	1-0	1.16	Eforie Nord ROU		Filip,L	2391		twic1424.pgn	E92
Toma,Ra	2388	2022.02.20	D00	ch-ROU 2022		2022.02.20			37	0-1	1.17	Eforie Nord ROU		Radu,David Cr.	1960		twic1424.pgn	D00
Negrean,Andrei	1941	2022.02.20	E06	ch-ROU 2022		2022.02.20			138	1-0	1.18	Eforie Nord ROU		Doncea,V	2367		twic1424.pgn	E06
Secheres,Ad	2363	2022.02.20	C95	ch-ROU 2022		2022.02.20			149	1/2-1/2	1.19	Eforie Nord ROU		Prelipcean,Eric-Matei	1935		twic1424.pgn	C95
Ciobanu,Bogdan	1933	2022.02.20	A46	ch-ROU 2022		2022.02.20			154	1-0	1.20	Eforie Nord ROU		Manea,Al	2355		twic1424.pgn	E01
Vajda,Al1	2351	2022.02.20	E11	ch-ROU 2022		2022.02.20			79	1/2-1/2	1.21	Eforie Nord ROU		Capragiu,Matei-Stefan	1902		twic1424.pgn	E11
Mazilu,Stefan-Fabian	1886	2022.02.20	A18	ch-ROU 2022		2022.02.20			84	1-0	1.22	Eforie Nord ROU		Antonica,Dragos-Andrei	2350		twic1424.pgn	A18
Bonte,An	2349	2022.02.20	E32	ch-ROU 2022		2022.02.20			94	1/2-1/2	1.23	Eforie Nord ROU		Tudor,Henry Edward	1879		twic1424.pgn	E32
Ciocani,Iosif	1876	2022.02.20		ch-ROU 2022		2022.02.20			0	0-1	1.24	Eforie Nord ROU		Talu,Mircea	2338		twic1424.pgn	?
Stepanencu,Nicodim-Cosmin	2334	2022.02.20	B66	ch-ROU 2022		2022.02.20			112	1-0	1.25	Eforie Nord ROU		Craciun,Sasha-Matei	1871		twic1424.pgn	B66
Butolo,Alexandru-Mircea	1850	2022.02.20	B30	ch-ROU 2022		2022.02.20			72	1-0	1.26	Eforie Nord ROU		Patrascu,Catalin-Lucian	2310		twic1424.pgn	B30
Nastore,Pavel-Alexandru	2306	2022.02.20	B90	ch-ROU 2022		2022.02.20			65	0-1	1.27	Eforie Nord ROU		Pirvulescu,A	1843		twic1424.pgn	B90
Tamas,Christian-Arrydan	1833	2022.02.20	E99	ch-ROU 2022		2022.02.20			108	1-0	1.28	Eforie Nord ROU		Dobre,ClC	2298		twic1424.pgn	E99
Martian,D	2270	2022.02.20	B40	ch-ROU 2022		2022.02.20			67	0-1	1.29	Eforie Nord ROU		Visanescu,Dragos-Nicholas	1781		twic1424.pgn	B40
Chis,Bogdan-Vasile	1685	2022.02.20	B03	ch-ROU 2022		2022.02.20			110	1-0	1.30	Eforie Nord ROU		Filip,Andrei	2216		twic1424.pgn	B03
Petrov,Martin	2542	2022.02.20	B40	Clichy 92 IM 2022		2022.02.20			79	0-1	1.1	Clichy FRA		Benmesbah,N	2224		twic1424.pgn	B40
Droin,Augustin	2343	2022.02.20	A04	Clichy 92 IM 2022		2022.02.20			91	0-1	1.2	Clichy FRA		Valles Moreno,I	2401		twic1424.pgn	A04
Soham,Das	2330	2022.02.20	A06	Clichy 92 IM 2022		2022.02.20			77	1-0	1.3	Clichy FRA		Onkoud,A	2317		twic1424.pgn	A06
Degardin,S	2291	2022.02.20	D02	Clichy 92 IM 2022		2022.02.20			80	1-0	1.4	Clichy FRA		Sorbe,S	2324		twic1424.pgn	D02
Decuigniere,Tom	2292	2022.02.20	B13	Clichy 92 IM 2022		2022.02.20			60	1/2-1/2	1.5	Clichy FRA		Mekhane,Adam	2318		twic1424.pgn	B13
Peter Majur Manyang	2030	2022.02.18	B14	Uganda IM Norm 2022		2022.02.18			96	1/2-1/2	1.1	Kampala UGA		Fawzy,Adham	2476		twic1424.pgn	B14
Mabior Anyuat Mabior	2067	2022.02.18		Uganda IM Norm 2022		2022.02.18			0	1-0	1.2	Kampala UGA		Bwalya,Gillan	2410		twic1424.pgn	?
Gong Thon Gong	2114	2022.02.18	B07	Uganda IM Norm 2022		2022.02.18			108	1-0	1.3	Kampala UGA		Ssegwanyi,Arthur	2409		twic1424.pgn	B07
Nsubuga,Haruna	2154	2022.02.18	E62	Uganda IM Norm 2022		2022.02.18			80	1-0	1.4	Kampala UGA		Kawuma,Patrick	2353		twic1424.pgn	E62
Ssonko,Mathias Allan	2187	2022.02.18	D00	Uganda IM Norm 2022		2022.02.18			0	1-0	1.5	Kampala UGA		Wanyama,Harold	2291		twic1424.pgn	?
Ssonko,Mathias Allan	2187	2022.02.18	B33	Uganda IM Norm 2022		2022.02.18			143	0-1	2.1	Kampala UGA		Peter Majur Manyang	2030		twic1424.pgn	B33
Wanyama,Harold	2291	2022.02.18	C53	Uganda IM Norm 2022		2022.02.18			82	1-0	2.2	Kampala UGA		Nsubuga,Haruna	2154		twic1424.pgn	C53
Kawuma,Patrick	2353	2022.02.18	B50	Uganda IM Norm 2022		2022.02.18			57	1/2-1/2	2.3	Kampala UGA		Gong Thon Gong	2114		twic1424.pgn	B50
Ssegwanyi,Arthur	2409	2022.02.18	C45	Uganda IM Norm 2022		2022.02.18			103	0-1	2.4	Kampala UGA		Mabior Anyuat Mabior	2067		twic1424.pgn	C45
Bwalya,Gillan	2410	2022.02.18	B40	Uganda IM Norm 2022		2022.02.18			0	1-0	2.5	Kampala UGA		Fawzy,Adham	2476		twic1424.pgn	?
Peter Majur Manyang	2030	2022.02.19	D37	Uganda IM Norm 2022		2022.02.18			90	1-0	3.1	Kampala UGA		Bwalya,Gillan	2410		twic1424.pgn	D37
Fawzy,Adham	2476	2022.02.19	B33	Uganda IM Norm 2022		2022.02.18			65	0-1	3.2	Kampala UGA		Ssegwanyi,Arthur	2409		twic1424.pgn	B33
Mabior Anyuat Mabior	2067	2022.02.19	A20	Uganda IM Norm 2022		2022.02.18			98	1-0	3.3	Kampala UGA		Kawuma,Patrick	2353		twic1424.pgn	A20
Gong Thon Gong	2114	2022.02.19	B07	Uganda IM Norm 2022		2022.02.18			108	1-0	3.4	Kampala UGA		Wanyama,Harold	2291		twic1424.pgn	B07
Nsubuga,Haruna	2154	2022.02.19	B13	Uganda IM Norm 2022		2022.02.18			97	0-1	3.5	Kampala UGA		Ssonko,Mathias Allan	2187		twic1424.pgn	B13
Nsubuga,Haruna	2154	2022.02.19	E24	Uganda IM Norm 2022		2022.02.18			127	0-1	4.1	Kampala UGA		Peter Majur Manyang	2030		twic1424.pgn	E24
Ssonko,Mathias Allan	2187	2022.02.19	B33	Uganda IM Norm 2022		2022.02.18			60	1-0	4.2	Kampala UGA		Gong Thon Gong	2114		twic1424.pgn	B33
Wanyama,Harold	2291	2022.02.19	B41	Uganda IM Norm 2022		2022.02.18			56	1-0	4.3	Kampala UGA		Mabior Anyuat Mabior	2067		twic1424.pgn	B41
Ssegwanyi,Arthur	2409	2022.02.19	D36	Uganda IM Norm 2022		2022.02.18			78	1/2-1/2	4.4	Kampala UGA		Bwalya,Gillan	2410		twic1424.pgn	D36
Kawuma,Patrick	2353	2022.02.19	C10	Uganda IM Norm 2022		2022.02.18			72	1-0	4.5	Kampala UGA		Fawzy,Adham	2476		twic1424.pgn	C10
Peter Majur Manyang	2030	2022.02.20		Uganda IM Norm 2022		2022.02.18			0	1-0	5.1	Kampala UGA		Ssegwanyi,Arthur	2409		twic1424.pgn	?
Bwalya,Gillan	2410	2022.02.20	A28	Uganda IM Norm 2022		2022.02.18			155	0-1	5.2	Kampala UGA		Kawuma,Patrick	2353		twic1424.pgn	A28
Fawzy,Adham	2476	2022.02.20		Uganda IM Norm 2022		2022.02.18			0	0-1	5.3	Kampala UGA		Wanyama,Harold	2291		twic1424.pgn	?
Mabior Anyuat Mabior	2067	2022.02.20	B10	Uganda IM Norm 2022		2022.02.18			77	1-0	5.4	Kampala UGA		Ssonko,Mathias Allan	2187		twic1424.pgn	B12
Gong Thon Gong	2114	2022.02.20	E15	Uganda IM Norm 2022		2022.02.18			136	1/2-1/2	5.5	Kampala UGA		Nsubuga,Haruna	2154		twic1424.pgn	E15
Gong Thon Gong	2114	2022.02.20	A45	Uganda IM Norm 2022		2022.02.18			96	1-0	6.1	Kampala UGA		Peter Majur Manyang	2030		twic1424.pgn	A45
Nsubuga,Haruna	2154	2022.02.20	B15	Uganda IM Norm 2022		2022.02.18			103	0-1	6.2	Kampala UGA		Mabior Anyuat Mabior	2067		twic1424.pgn	B15
Wanyama,Harold	2291	2022.02.20	D36	Uganda IM Norm 2022		2022.02.18			79	0-1	6.3	Kampala UGA		Bwalya,Gillan	2410		twic1424.pgn	D36
Kawuma,Patrick	2353	2022.02.20	C02	Uganda IM Norm 2022		2022.02.18			65	1/2-1/2	6.4	Kampala UGA		Ssegwanyi,Arthur	2409		twic1424.pgn	C02
Ssonko,Mathias Allan	2187	2022.02.20	B13	Uganda IM Norm 2022		2022.02.18			138	1-0	6.5	Kampala UGA		Fawzy,Adham	2476		twic1424.pgn	B13
Suarez Uriel,A	2348	2022.02.15	E60	20th Rochefort Open 2022		2022.02.12			110	1-0	5.1	Rochefort FRA		Bauer,Ch	2613		twic1424.pgn	E60
Galperin,Platon	2522	2022.02.15	B06	20th Rochefort Open 2022		2022.02.12			93	0-1	5.2	Rochefort FRA		Pein,Jonathan	2223		twic1424.pgn	B06
Martin Duque,J	2411	2022.02.15	B30	20th Rochefort Open 2022		2022.02.12			216	1-0	5.3	Rochefort FRA		Demuth,A	2489		twic1424.pgn	B30
Laurent-Paoli,Pierre	2483	2022.02.15	B22	20th Rochefort Open 2022		2022.02.12			137	0-1	5.4	Rochefort FRA		Duboue,P	2412		twic1424.pgn	B22
Devallee,J	2206	2022.02.15	B51	20th Rochefort Open 2022		2022.02.12			62	1-0	5.5	Rochefort FRA		Larkin,Vladyslav	2399		twic1424.pgn	B51
Bauer,Ch	2613	2022.02.15	E15	20th Rochefort Open 2022		2022.02.12			138	1-0	6.1	Rochefort FRA		Galperin,Platon	2522		twic1424.pgn	E15
Larkin,Vladyslav	2399	2022.02.15	B07	20th Rochefort Open 2022		2022.02.12			100	1/2-1/2	6.2	Rochefort FRA		Laurent-Paoli,Pierre	2483		twic1424.pgn	B07
Dalaud,Dorian	2272	2022.02.15	B31	20th Rochefort Open 2022		2022.02.12			54	1-0	6.3	Rochefort FRA		Fecker,Noah	2328		twic1424.pgn	B31
Mirzoev,E	2460	2022.02.15	E71	20th Rochefort Open 2022		2022.02.12			65	0-1	6.4	Rochefort FRA		Savina,A	2343		twic1424.pgn	E71
Duboue,P	2412	2022.02.15	B11	20th Rochefort Open 2022		2022.02.12			91	0-1	6.5	Rochefort FRA		Lucas,Arthur	2337		twic1424.pgn	B11
Demuth,A	2489	2022.02.16	A80	20th Rochefort Open 2022		2022.02.12			22	1/2-1/2	7.1	Rochefort FRA		Galperin,Platon	2522		twic1424.pgn	A80
Laurent-Paoli,Pierre	2483	2022.02.16	B00	20th Rochefort Open 2022		2022.02.12			63	1/2-1/2	7.2	Rochefort FRA		Fecker,Noah	2328		twic1424.pgn	B00
Martin Duque,J	2411	2022.02.16	B40	20th Rochefort Open 2022		2022.02.12			62	1-0	7.3	Rochefort FRA		Bauer,Ch	2613		twic1424.pgn	B40
Larkin,Vladyslav	2399	2022.02.16	E69	20th Rochefort Open 2022		2022.02.12			74	1-0	7.4	Rochefort FRA		Mirzoev,E	2460		twic1424.pgn	E69
Suarez Uriel,A	2348	2022.02.16	B22	20th Rochefort Open 2022		2022.02.12			95	1/2-1/2	7.5	Rochefort FRA		Duboue,P	2412		twic1424.pgn	B22
Galperin,Platon	2522	2022.02.17	D38	20th Rochefort Open 2022		2022.02.12			125	1/2-1/2	8.1	Rochefort FRA		Laurent-Paoli,Pierre	2483		twic1424.pgn	D38
Bauer,Ch	2613	2022.02.17	E11	20th Rochefort Open 2022		2022.02.12			153	1/2-1/2	8.2	Rochefort FRA		Mirzoev,E	2460		twic1424.pgn	E11
Dudognon,Thibault	2294	2022.02.17	D00	20th Rochefort Open 2022		2022.02.12			136	1-0	8.3	Rochefort FRA		Demuth,A	2489		twic1424.pgn	D00
Fecker,Noah	2328	2022.02.17	B10	20th Rochefort Open 2022		2022.02.12			79	0-1	8.4	Rochefort FRA		Suarez Uriel,A	2348		twic1424.pgn	B10
Duboue,P	2412	2022.02.17	B01	20th Rochefort Open 2022		2022.02.12			71	1/2-1/2	8.5	Rochefort FRA		Dalaud,Dorian	2272		twic1424.pgn	B01
Demuth,A	2489	2022.02.18	C72	20th Rochefort Open 2022		2022.02.12			61	1/2-1/2	9.1	Rochefort FRA		Fecker,Noah	2328		twic1424.pgn	C72
Mirzoev,E	2460	2022.02.18	D91	20th Rochefort Open 2022		2022.02.12			41	1/2-1/2	9.2	Rochefort FRA		Galperin,Platon	2522		twic1424.pgn	D91
Laurent-Paoli,Pierre	2483	2022.02.18	B12	20th Rochefort Open 2022		2022.02.12			124	1-0	9.3	Rochefort FRA		Bauer,Ch	2613		twic1424.pgn	B12
Martin Duque,J	2411	2022.02.18	A45	20th Rochefort Open 2022		2022.02.12			73	0-1	9.4	Rochefort FRA		Duboue,P	2412		twic1424.pgn	A45
Larkin,Vladyslav	2399	2022.02.18	B23	20th Rochefort Open 2022		2022.02.12			73	0-1	9.5	Rochefort FRA		Dudognon,Thibault	2294		twic1424.pgn	B23
Beerdsen,Thomas	2508	2022.02.14	A09	38th Cappelle Open 2022		2022.02.12			66	1-0	4.1	Cappelle la Grande FRA		Dardha,Daniel	2541		twic1424.pgn	A09
Bakhmatsky,Vladislav	2443	2022.02.14	D37	38th Cappelle Open 2022		2022.02.12			51	0-1	4.2	Cappelle la Grande FRA		Bellahcene,B	2509		twic1424.pgn	D37
Fedorchuk,S	2605	2022.02.14	B56	38th Cappelle Open 2022		2022.02.12			88	1/2-1/2	4.3	Cappelle la Grande FRA		Kosakowski,Jakub	2442		twic1424.pgn	B56
Baum,Jonasz	2287	2022.02.14	C19	38th Cappelle Open 2022		2022.02.12			92	1-0	4.4	Cappelle la Grande FRA		Petrov,Martin	2542		twic1424.pgn	C19
Sonis,Francesco	2542	2022.02.14	E15	38th Cappelle Open 2022		2022.02.12			91	1/2-1/2	4.5	Cappelle la Grande FRA		Maerevoet,Sim	2375		twic1424.pgn	E15
Abergel,T	2384	2022.02.14	B60	38th Cappelle Open 2022		2022.02.12			90	1-0	4.6	Cappelle la Grande FRA		Sochacki,C	2485		twic1424.pgn	B60
Roshka,Yevgeniy	2478	2022.02.14	B06	38th Cappelle Open 2022		2022.02.12			116	1-0	4.7	Cappelle la Grande FRA		Droin,Augustin	2343		twic1424.pgn	B06
Loiseau,Q	2465	2022.02.14	C48	38th Cappelle Open 2022		2022.02.12			103	1/2-1/2	4.8	Cappelle la Grande FRA		Ivanov,Mike	2302		twic1424.pgn	C48
Di Nicolantonio,L	2416	2022.02.14	D11	38th Cappelle Open 2022		2022.02.12			39	1/2-1/2	4.9	Cappelle la Grande FRA		Lever,E	2255		twic1424.pgn	D11
Eden,J	2286	2022.02.14	C36	38th Cappelle Open 2022		2022.02.12			50	1-0	4.10	Cappelle la Grande FRA		Song,Michael	2404		twic1424.pgn	C36
Guilleux,F	2401	2022.02.14	D97	38th Cappelle Open 2022		2022.02.12			66	1-0	4.11	Cappelle la Grande FRA		Bentel,Robin	2171		twic1424.pgn	D97
Nihal,Sarin	2656	2022.02.14	B01	38th Cappelle Open 2022		2022.02.12			91	0-1	4.12	Cappelle la Grande FRA		Muetsch,Annmarie	2279		twic1424.pgn	B01
Dardha,Daniel	2541	2022.02.15	C42	38th Cappelle Open 2022		2022.02.12			87	1/2-1/2	5.1	Cappelle la Grande FRA		Bakhmatsky,Vladislav	2443		twic1424.pgn	C42
Kosakowski,Jakub	2442	2022.02.15	D37	38th Cappelle Open 2022		2022.02.12			99	0-1	5.4	Cappelle la Grande FRA		Bentel,Robin	2171		twic1424.pgn	D37
Nguyen,P	2401	2022.02.15	B27	38th Cappelle Open 2022		2022.02.12			102	1-0	5.5	Cappelle la Grande FRA		Nihal,Sarin	2656		twic1424.pgn	B27
Fus,Jakub	2384	2022.02.15	D35	38th Cappelle Open 2022		2022.02.12			71	1/2-1/2	5.7	Cappelle la Grande FRA		Thybo,Jesper Sondergaard	2592		twic1424.pgn	D35
Bournel,Antoine	2381	2022.02.15	A29	38th Cappelle Open 2022		2022.02.12			94	1-0	5.8	Cappelle la Grande FRA		Sonis,Francesco	2542		twic1424.pgn	A29
Maerevoet,Sim	2375	2022.02.15	B40	38th Cappelle Open 2022		2022.02.12			140	1/2-1/2	5.9	Cappelle la Grande FRA		Nasuta,G	2530		twic1424.pgn	B40
Ternault,M	2355	2022.02.15	B04	38th Cappelle Open 2022		2022.02.12			89	0-1	5.11	Cappelle la Grande FRA		Beerdsen,Thomas	2508		twic1424.pgn	B04
Ivanov,Mike	2302	2022.02.15	C00	38th Cappelle Open 2022		2022.02.12			112	1-0	5.12	Cappelle la Grande FRA		Dimitrov,R	2487		twic1424.pgn	C00
Bakhmatsky,Vladislav	2443	2022.02.16	C10	38th Cappelle Open 2022		2022.02.12			75	0-1	6.1	Cappelle la Grande FRA		Kosakowski,Jakub	2442		twic1424.pgn	C10
Nihal,Sarin	2656	2022.02.16	D30	38th Cappelle Open 2022		2022.02.12			79	0-1	6.2	Cappelle la Grande FRA		Dardha,Daniel	2541		twic1424.pgn	D30
Pantzar,Milton	2422	2022.02.16	C55	38th Cappelle Open 2022		2022.02.12			44	1/2-1/2	6.3	Cappelle la Grande FRA		Petrov,Martin	2542		twic1424.pgn	C55
Sonis,Francesco	2542	2022.02.16	C11	38th Cappelle Open 2022		2022.02.12			70	1/2-1/2	6.4	Cappelle la Grande FRA		Zwirs,Nico	2461		twic1424.pgn	C11
Vlachos,Anatole	2412	2022.02.16	D35	38th Cappelle Open 2022		2022.02.12			65	0-1	6.5	Cappelle la Grande FRA		Bellahcene,B	2509		twic1424.pgn	D35
Song,Michael	2404	2022.02.16	A41	38th Cappelle Open 2022		2022.02.12			84	1/2-1/2	6.6	Cappelle la Grande FRA		Dimitrov,R	2487		twic1424.pgn	A41
Eugene,Floryan	2404	2022.02.16	A46	38th Cappelle Open 2022		2022.02.12			107	1/2-1/2	6.7	Cappelle la Grande FRA		Sochacki,C	2485		twic1424.pgn	A46
Loiseau,Q	2465	2022.02.16	A15	38th Cappelle Open 2022		2022.02.12			77	0-1	6.8	Cappelle la Grande FRA		Ternault,M	2355		twic1424.pgn	A15
Droin,Augustin	2343	2022.02.16	B32	38th Cappelle Open 2022		2022.02.12			94	1-0	6.9	Cappelle la Grande FRA		Leniart,A	2467		twic1424.pgn	B32
Bujisho,B	2296	2022.02.16	B15	38th Cappelle Open 2022		2022.02.12			66	1-0	6.10	Cappelle la Grande FRA		Fedorchuk,S	2605		twic1424.pgn	B15
Thybo,Jesper Sondergaard	2592	2022.02.16	B12	38th Cappelle Open 2022		2022.02.12			83	0-1	6.11	Cappelle la Grande FRA		Sliwicka,Alicja	2289		twic1424.pgn	B12
Nasuta,G	2530	2022.02.16	E71	38th Cappelle Open 2022		2022.02.12			84	1-0	6.12	Cappelle la Grande FRA		Krasteva,Beloslava	2246		twic1424.pgn	E71
Loiseau,Q	2465	2022.02.16	A06	38th Cappelle Open 2022		2022.02.12			39	1/2-1/2	7.1	Cappelle la Grande FRA		Bakhmatsky,Vladislav	2443		twic1424.pgn	A06
Vlachos,Anatole	2412	2022.02.16	A81	38th Cappelle Open 2022		2022.02.12			62	1-0	7.2	Cappelle la Grande FRA		Nihal,Sarin	2656		twic1424.pgn	A81
Fedorchuk,S	2605	2022.02.16	E12	38th Cappelle Open 2022		2022.02.12			79	0-1	7.3	Cappelle la Grande FRA		Pantzar,Milton	2422		twic1424.pgn	E12
Kosakowski,Jakub	2442	2022.02.16	A05	38th Cappelle Open 2022		2022.02.12			42	1-0	7.4	Cappelle la Grande FRA		Thybo,Jesper Sondergaard	2592		twic1424.pgn	A05
Petrov,Martin	2542	2022.02.16	B90	38th Cappelle Open 2022		2022.02.12			65	0-1	7.5	Cappelle la Grande FRA		Eugene,Floryan	2404		twic1424.pgn	B90
Salimova,Nurgyul	2400	2022.02.16	A07	38th Cappelle Open 2022		2022.02.12			176	1-0	7.6	Cappelle la Grande FRA		Sonis,Francesco	2542		twic1424.pgn	A05
Dimitrov,R	2487	2022.02.16	E60	38th Cappelle Open 2022		2022.02.12			207	1/2-1/2	7.8	Cappelle la Grande FRA		Fus,Jakub	2384		twic1424.pgn	E60
Leniart,A	2467	2022.02.16	D02	38th Cappelle Open 2022		2022.02.12			125	0-1	7.11	Cappelle la Grande FRA		Payen,Ar	2304		twic1424.pgn	D02
Zwirs,Nico	2461	2022.02.16	B32	38th Cappelle Open 2022		2022.02.12			53	0-1	7.12	Cappelle la Grande FRA		Laangry,Rayane	0		twic1424.pgn	B32
Nihal,Sarin	2656	2022.02.17	B47	38th Cappelle Open 2022		2022.02.12			40	1/2-1/2	8.1	Cappelle la Grande FRA		Bakhmatsky,Vladislav	2443		twic1424.pgn	B47
Song,Michael	2404	2022.02.17	C53	38th Cappelle Open 2022		2022.02.12			66	1-0	8.2	Cappelle la Grande FRA		Fedorchuk,S	2605		twic1424.pgn	C53
Thybo,Jesper Sondergaard	2592	2022.02.17	B33	38th Cappelle Open 2022		2022.02.12			121	0-1	8.3	Cappelle la Grande FRA		Leniart,A	2467		twic1424.pgn	B33
Roshka,Yevgeniy	2478	2022.02.17	C11	38th Cappelle Open 2022		2022.02.12			102	1-0	8.4	Cappelle la Grande FRA		Petrov,Martin	2542		twic1424.pgn	C11
Sonis,Francesco	2542	2022.02.17	D37	38th Cappelle Open 2022		2022.02.12			40	1-0	8.5	Cappelle la Grande FRA		Loiseau,Q	2465		twic1424.pgn	D37
Beerdsen,Thomas	2508	2022.02.17	E15	38th Cappelle Open 2022		2022.02.12			86	1-0	8.6	Cappelle la Grande FRA		Zwirs,Nico	2461		twic1424.pgn	E15
Bellahcene,B	2509	2022.02.17	B33	38th Cappelle Open 2022		2022.02.12			83	0-1	8.7	Cappelle la Grande FRA		Shirazi,K	2311		twic1424.pgn	B40
Farmani Anosheh,A	2346	2022.02.17	D70	38th Cappelle Open 2022		2022.02.12			86	1-0	8.8	Cappelle la Grande FRA		Nikolov,Mo	2501		twic1424.pgn	D70
Dimitrov,R	2487	2022.02.17	A80	38th Cappelle Open 2022		2022.02.12			57	0-1	8.9	Cappelle la Grande FRA		Lever,E	2255		twic1424.pgn	A80
