Grachev,B	2645	2017.10.09	B46	33rd ECC Open 2017		2017.10.08			84	1/2-1/2	2.7	Antalya TUR		Yu Yangyi	2743	Alkaloid	twic1196.pgn	B46
Jakovenko,D	2710	2017.10.09	C44	33rd ECC Open 2017		2017.10.08			75	1/2-1/2	2.7	Antalya TUR		Zvjaginsev,V	2643	Legacy Square Capital	twic1196.pgn	C44
Popov,Iv RUS	2609	2017.10.09	C11	33rd ECC Open 2017		2017.10.08			48	1/2-1/2	2.7	Antalya TUR		Kryvoruchko,Y	2692	Alkaloid	twic1196.pgn	C11
Naiditsch,A	2702	2017.10.09	B97	33rd ECC Open 2017		2017.10.08			111	1/2-1/2	2.8	Antalya TUR		Kantans,T	2524	Riga Technical University	twic1196.pgn	B97
Kveinys,A	2535	2017.10.09	B43	33rd ECC Open 2017		2017.10.08			40	1-0	2.8	Antalya TUR		Mamedov,Rau	2678	Odlar Yurdu	twic1196.pgn	B43
Guseinov,G	2647	2017.10.09	A40	33rd ECC Open 2017		2017.10.08			104	1-0	2.8	Antalya TUR		Rogule,L	2325	Riga Technical University	twic1196.pgn	A40
Kantane,Anna	2276	2017.10.09	B40	33rd ECC Open 2017		2017.10.08			76	1-0	2.8	Antalya TUR		Safarli,E	2632	Odlar Yurdu	twic1196.pgn	B40
Abasov,N	2587	2017.10.09	B15	33rd ECC Open 2017		2017.10.08			83	0-1	2.8	Antalya TUR		Lavendelis,E	2274	Riga Technical University	twic1196.pgn	B15
Reimanis,R	2294	2017.10.09	E32	33rd ECC Open 2017		2017.10.08			98	1-0	2.8	Antalya TUR		Mirzoev,A	2555	Odlar Yurdu	twic1196.pgn	E32
Sprenger,J	2513	2017.10.09	E12	33rd ECC Open 2017		2017.10.08			91	1-0	2.9	Antalya TUR		Hammer,J	2632	Oslo Schakselskap	twic1196.pgn	E12
Johannessen,LE	2496	2017.10.09	B04	33rd ECC Open 2017		2017.10.08			59	1/2-1/2	2.9	Antalya TUR		Pijpers,A	2465	LSG Leiden	twic1196.pgn	B04
Van Haastert,E	2447	2017.10.09	E46	33rd ECC Open 2017		2017.10.08			59	1/2-1/2	2.9	Antalya TUR		Mihajlov,Seb	2393	Oslo Schakselskap	twic1196.pgn	E46
Persson,Mat2	2292	2017.10.09	E11	33rd ECC Open 2017		2017.10.08			89	1/2-1/2	2.9	Antalya TUR		Schoppen,Casper	2440	LSG Leiden	twic1196.pgn	E11
Wiersma,E	2341	2017.10.09	B23	33rd ECC Open 2017		2017.10.08			53	0-1	2.9	Antalya TUR		Osttveit,M	2073	Oslo Schakselskap	twic1196.pgn	B23
Tangelder,Yonne	1832	2017.10.09	A40	33rd ECC Open 2017		2017.10.08			0	1-0	2.9	Antalya TUR		Roobol,M	2289	LSG Leiden	twic1196.pgn	A40
Sadikhov,U	2487	2017.10.09	A15	33rd ECC Open 2017		2017.10.08			113	1/2-1/2	2.10	Antalya TUR		Jessel,S	2334	Gonzaga	twic1196.pgn	A15
Delaney,K	2202	2017.10.09	B17	33rd ECC Open 2017		2017.10.08			58	1-0	2.10	Antalya TUR		Ererdem,G	2136	Karaman Belediyesi Spor Kulubu	twic1196.pgn	B17
Kocak,Can	2039	2017.10.09	B07	33rd ECC Open 2017		2017.10.08			91	0-1	2.10	Antalya TUR		Jackson,Carl	2149	Gonzaga	twic1196.pgn	B07
O'Connor,E	2023	2017.10.09	C01	33rd ECC Open 2017		2017.10.08			84	1-0	2.10	Antalya TUR		Taskaya,Muhammed	1980	Karaman Belediyesi Spor Kulubu	twic1196.pgn	C01
Nalbant,Tuna Onat	2034	2017.10.09	B90	33rd ECC Open 2017		2017.10.08			77	0-1	2.10	Antalya TUR		Mc Morrow,J	2012	Gonzaga	twic1196.pgn	B90
Mercier,Pierre-Adelin	1925	2017.10.09	A45	33rd ECC Open 2017		2017.10.08			97	1/2-1/2	2.10	Antalya TUR		Kocyigit,Buse Naz	1827	Karaman Belediyesi Spor Kulubu	twic1196.pgn	A45
Costachi,M	2425	2017.10.09	A07	33rd ECC Open 2017		2017.10.08			72	1/2-1/2	2.11	Antalya TUR		Tratar,M	2456	Club Gambit Bonnevoie	twic1196.pgn	A07
Bjarnason,O	2245	2017.10.09	B01	33rd ECC Open 2017		2017.10.08			60	1-0	2.11	Antalya TUR		Valeanu,E	2423	Adare Chess Club	twic1196.pgn	B01
Fox,An	2016	2017.10.09	C44	33rd ECC Open 2017		2017.10.08			78	0-1	2.11	Antalya TUR		Upton,T	2164	Club Gambit Bonnevoie	twic1196.pgn	C44
Stanic,Z	2169	2017.10.09	A45	33rd ECC Open 2017		2017.10.08			61	0-1	2.11	Antalya TUR		Heinrich,J	1988	Adare Chess Club	twic1196.pgn	A45
Thee,Bernd	1907	2017.10.09	B27	33rd ECC Open 2017		2017.10.08			68	1-0	2.11	Antalya TUR		Visintin,R	2055	Club Gambit Bonnevoie	twic1196.pgn	B32
Vijups,Dans	1696	2017.10.09	B01	33rd ECC Open 2017		2017.10.08			81	0-1	2.11	Antalya TUR		Mirza,Gabriel	1721	Adare Chess Club	twic1196.pgn	B01
Milovic,J	2301	2017.10.09	A43	33rd ECC Open 2017		2017.10.08			98	1-0	2.12	Antalya TUR		Lodici,Lorenzo	2407	Augusta Perusia	twic1196.pgn	A43
Bertagnolli,A	2372	2017.10.09	B90	33rd ECC Open 2017		2017.10.08			79	0-1	2.12	Antalya TUR		Sukovic,Andrej	2214	Elektroprivreda	twic1196.pgn	B90
Nikac,P	2305	2017.10.09	B15	33rd ECC Open 2017		2017.10.08			65	0-1	2.12	Antalya TUR		Paltrinieri,N	2295	Augusta Perusia	twic1196.pgn	B15
Barp,Alberto	2277	2017.10.09	D30	33rd ECC Open 2017		2017.10.08			82	1-0	2.12	Antalya TUR		Cirovic,Miroljub	2095	Elektroprivreda	twic1196.pgn	D30
Aleksic,Nen2	2261	2017.10.09	D35	33rd ECC Open 2017		2017.10.08			89	1/2-1/2	2.12	Antalya TUR		Seresin,Francesco	2195	Augusta Perusia	twic1196.pgn	D35
Rago,R	2089	2017.10.09	B33	33rd ECC Open 2017		2017.10.08			82	1/2-1/2	2.12	Antalya TUR		Draskovic,Da	2004	Elektroprivreda	twic1196.pgn	B33
Steingrimsson,H	2576	2017.10.09	A07	33rd ECC Open 2017		2017.10.08			79	0-1	2.13	Antalya TUR		Saraci,Nderim	2393	Hasan Pristina	twic1196.pgn	A05
Makoli,P	2333	2017.10.09	C00	33rd ECC Open 2017		2017.10.08			86	1-0	2.13	Antalya TUR		Johannesson,Oliver	2273	Fjolnir Chess Club	twic1196.pgn	C00
Bjornsson,Si	2277	2017.10.09	E83	33rd ECC Open 2017		2017.10.08			59	0-1	2.13	Antalya TUR		Zymberi,As	2161	Hasan Pristina	twic1196.pgn	E83
Asllani,Ibrahim	2072	2017.10.09	B40	33rd ECC Open 2017		2017.10.08			62	1-0	2.13	Antalya TUR		Kjartansson,Dav	2386	Fjolnir Chess Club	twic1196.pgn	B40
Hardarson,Jon Trausti	2146	2017.10.09	B44	33rd ECC Open 2017		2017.10.08			93	0-1	2.13	Antalya TUR		Hajra,Driton	2040	Hasan Pristina	twic1196.pgn	B44
Bahtiri,Sabri	0	2017.10.09	D35	33rd ECC Open 2017		2017.10.08			109	1/2-1/2	2.13	Antalya TUR		Halldorsson,J	2147	Fjolnir Chess Club	twic1196.pgn	D35
Sepp,O	2433	2017.10.09	C67	33rd ECC Open 2017		2017.10.08			112	1-0	2.14	Antalya TUR		Mamedov,Nid	2596	Genc Akademisyenler Egitim Kultur ve Ara	twic1196.pgn	C67
Asadli,Vugar	2448	2017.10.09	E20	33rd ECC Open 2017		2017.10.08			85	0-1	2.14	Antalya TUR		Ronka,E	2287	Etela-Vantaan Shakki	twic1196.pgn	E20
Kokkila,T	2290	2017.10.09	C17	33rd ECC Open 2017		2017.10.08			88	1/2-1/2	2.14	Antalya TUR		Yazici,Ugur Doga	2213	Genc Akademisyenler Egitim Kultur ve Ara	twic1196.pgn	C17
Yuksel,Mahmut	1701	2017.10.09	D02	33rd ECC Open 2017		2017.10.08			151	1/2-1/2	2.14	Antalya TUR		Koskinen,Hen	2283	Etela-Vantaan Shakki	twic1196.pgn	D02
Salo,H	2228	2017.10.09	E15	33rd ECC Open 2017		2017.10.08			137	0-1	2.14	Antalya TUR		Basgonul,Bekir Serkan	1878	Genc Akademisyenler Egitim Kultur ve Ara	twic1196.pgn	E15
Oksuz,A	2150	2017.10.09	B07	33rd ECC Open 2017		2017.10.08			111	0-1	2.14	Antalya TUR		Vihinen,T	2164	Etela-Vantaan Shakki	twic1196.pgn	B00
Tari,A	2578	2017.10.09	D31	33rd ECC Open 2017		2017.10.08			85	0-1	2.15	Antalya TUR		O'Connell,G	2150	Benildus Chess Club	twic1196.pgn	D31
McHugh,K	2084	2017.10.09	E67	33rd ECC Open 2017		2017.10.08			54	1-0	2.15	Antalya TUR		Christiansen,Johan-Sebastian	2462	Valerenga Sjakklubb	twic1196.pgn	E67
Kvisvik,B	2296	2017.10.09	B22	33rd ECC Open 2017		2017.10.08			113	1/2-1/2	2.15	Antalya TUR		Manojlovic,Mihailo	1982	Benildus Chess Club	twic1196.pgn	B22
Ruane,Ciaran	1946	2017.10.09	C05	33rd ECC Open 2017		2017.10.08			62	1-0	2.15	Antalya TUR		Vea,O	2211	Valerenga Sjakklubb	twic1196.pgn	C05
Bryn,A	2060	2017.10.09	A41	33rd ECC Open 2017		2017.10.08			63	0-1	2.15	Antalya TUR		Lokasto,Mariusz	1857	Benildus Chess Club	twic1196.pgn	A41
Burke,Kevin A.	1770	2017.10.09	C00	33rd ECC Open 2017		2017.10.08			102	1-0	2.15	Antalya TUR		Danielsen,M	2060	Valerenga Sjakklubb	twic1196.pgn	C00
Naoum,S	2295	2017.10.09	B23	33rd ECC Open 2017		2017.10.08			117	0-1	2.16	Antalya TUR		Budima,Armend	2226	Dardania Chess Club	twic1196.pgn	B23
Hamiti,Gani	2153	2017.10.09	A25	33rd ECC Open 2017		2017.10.08			124	1-0	2.16	Antalya TUR		Tsarouhas,K	2126	Chania Chess Academy	twic1196.pgn	A25
Georgakopoulos,Nikolaos K.	2086	2017.10.09	B06	33rd ECC Open 2017		2017.10.08			118	1-0	2.16	Antalya TUR		Salihu,S	2187	Dardania Chess Club	twic1196.pgn	B06
Jashari,Ardian	2116	2017.10.09	B38	33rd ECC Open 2017		2017.10.08			92	1-0	2.16	Antalya TUR		Patrelakis,Evaggelos	1998	Chania Chess Academy	twic1196.pgn	B38
Mathioulakis,F	1902	2017.10.09	A07	33rd ECC Open 2017		2017.10.08			39	0-1	2.16	Antalya TUR		Ajvazi,R	2109	Dardania Chess Club	twic1196.pgn	A07
Mahmuti,Ajet	1981	2017.10.09	C53	33rd ECC Open 2017		2017.10.08			107	0-1	2.16	Antalya TUR		Petraki,Argiro	1476	Chania Chess Academy	twic1196.pgn	C53
Abbas,Daniel	2329	2017.10.09	E21	33rd ECC Open 2017		2017.10.08			128	1-0	2.17	Antalya TUR		Thorfinnsson,Bj	2398	Viking Chess Club	twic1196.pgn	E12
Thorarinsson,P	2273	2017.10.09	B09	33rd ECC Open 2017		2017.10.08			82	1-0	2.17	Antalya TUR		Longson,A	2317	3CS	twic1196.pgn	B09
Ashton,A	2347	2017.10.09	D00	33rd ECC Open 2017		2017.10.08			51	0-1	2.17	Antalya TUR		Millward,K	2049	Viking Chess Club	twic1196.pgn	D00
Runarsson,G	1957	2017.10.09	B14	33rd ECC Open 2017		2017.10.08			66	1-0	2.17	Antalya TUR		Quillan,G	2347	3CS	twic1196.pgn	B14
Walton,A	2207	2017.10.09	A01	33rd ECC Open 2017		2017.10.08			107	1/2-1/2	2.17	Antalya TUR		Palsson,H ISL	2019	Viking Chess Club	twic1196.pgn	A01
Ingason,S	1809	2017.10.09	C50	33rd ECC Open 2017		2017.10.08			38	1-0	2.17	Antalya TUR		Longson,Sarah N	2102	3CS	twic1196.pgn	C53
Aslan,Lina	1535	2017.10.09	D45	33rd ECC Open 2017		2017.10.08			42	1-0	2.18	Antalya TUR		Wells,P	2447	White Rose	twic1196.pgn	D45
Van de Griendt,JW	2354	2017.10.09	C00	33rd ECC Open 2017		2017.10.08			113	0-1	2.18	Antalya TUR		Rencuzogullari,Aleyna Sarit	1411	Hatay Buyuksehir Belediyesi Spor Kulubu	twic1196.pgn	C00
Civi,Anil	1385	2017.10.09	C78	33rd ECC Open 2017		2017.10.08			62	1-0	2.18	Antalya TUR		Gantner,M	2324	White Rose	twic1196.pgn	C78
Townsend,M	2194	2017.10.09	B06	33rd ECC Open 2017		2017.10.08			45	0-1	2.18	Antalya TUR		Bereketoglu,Yagmur	1333	Hatay Buyuksehir Belediyesi Spor Kulubu	twic1196.pgn	B06
Cirdi,Dalya	1093	2017.10.09	E16	33rd ECC Open 2017		2017.10.08			74	1-0	2.18	Antalya TUR		Barrett,S	2101	White Rose	twic1196.pgn	E16
O'Driscoll,K	2081	2017.10.09	B30	33rd ECC Open 2017		2017.10.08			85	0-1	2.18	Antalya TUR		Atar,Sila	0	Hatay Buyuksehir Belediyesi Spor Kulubu	twic1196.pgn	B30
Atalik,E	2468	2017.10.08	D66	33rd ECC Women 2017		2017.10.08			87	1/2-1/2	1.1	Antalya TUR		Dzagnidze,N	2520	Batumi Chess Club NONA	twic1196.pgn	D66
Harika,D	2528	2017.10.08	B44	33rd ECC Women 2017		2017.10.08			110	1/2-1/2	1.1	Antalya TUR		Yildiz,B	2350	Anatolia	twic1196.pgn	B44
Isgandarova,K	2242	2017.10.08	E90	33rd ECC Women 2017		2017.10.08			78	1-0	1.1	Antalya TUR		Khotenashvili,B	2459	Batumi Chess Club NONA	twic1196.pgn	E90
Melia,S	2412	2017.10.08	B30	33rd ECC Women 2017		2017.10.08			106	1/2-1/2	1.1	Antalya TUR		Arda,Cagil Irmak	2040	Anatolia	twic1196.pgn	B30
Pogonina,N	2466	2017.10.08	C53	33rd ECC Women 2017		2017.10.08			83	0-1	1.2	Antalya TUR		Richard,E	2086	Mulhouse Philidor	twic1196.pgn	C53
Haussernot,C	2169	2017.10.08	E11	33rd ECC Women 2017		2017.10.08			95	0-1	1.2	Antalya TUR		Girya,O	2505	UGRA Chess Clup	twic1196.pgn	E11
Nechaeva,Marina	2431	2017.10.08	B12	33rd ECC Women 2017		2017.10.08			57	0-1	1.2	Antalya TUR		Choisy,M	2162	Mulhouse Philidor	twic1196.pgn	B12
Neuhauser,S	2140	2017.10.08	A48	33rd ECC Women 2017		2017.10.08			56	1-0	1.2	Antalya TUR		Kovanova,B	2371	UGRA Chess Clup	twic1196.pgn	A48
Okuyaz,Duru	2233	2017.10.08	D17	33rd ECC Women 2017		2017.10.08			106	1-0	1.3	Antalya TUR		Kashlinskaya,A	2455	Legacy Square Capital	twic1196.pgn	D17
Kovalevskaya,E	2411	2017.10.08	A05	33rd ECC Women 2017		2017.10.08			61	1/2-1/2	1.3	Antalya TUR		Caglar,Sila	2153	Marmara	twic1196.pgn	A05
Hereklioglu,Sude	2165	2017.10.08	E67	33rd ECC Women 2017		2017.10.08			62	1-0	1.3	Antalya TUR		Voit,Daria	2387	Legacy Square Capital	twic1196.pgn	E67
Savina,A	2350	2017.10.08	B07	33rd ECC Women 2017		2017.10.08			61	0-1	1.3	Antalya TUR		Ozbay,Ece	1998	Marmara	twic1196.pgn	B00
Mamedjarova,Z	2298	2017.10.08	C48	33rd ECC Women 2017		2017.10.08			73	1/2-1/2	1.4	Antalya TUR		Shvayger,Y	2442	Beer Sheva Chess Club	twic1196.pgn	C48
Klinova,M	2289	2017.10.08	B07	33rd ECC Women 2017		2017.10.08			51	1-0	1.4	Antalya TUR		Fataliyeva,U	2348	Odlar Yurdu	twic1196.pgn	B07
Mammadova,G	2385	2017.10.08	C11	33rd ECC Women 2017		2017.10.08			65	0-1	1.4	Antalya TUR		Brusilovski,L	1881	Beer Sheva Chess Club	twic1196.pgn	C11
Ovechkin,Lilia	1779	2017.10.08	B04	33rd ECC Women 2017		2017.10.08			72	1-0	1.4	Antalya TUR		Hojjatova,Aydan	2341	Odlar Yurdu	twic1196.pgn	B04
Sahin,Handenur	1960	2017.10.08	A21	33rd ECC Women 2017		2017.10.08			66	1-0	1.5	Antalya TUR		Zhukova,N	2426	Bossa Nova	twic1196.pgn	A21
Badelka,Olga	2353	2017.10.08	D25	33rd ECC Women 2017		2017.10.08			63	0-1	1.5	Antalya TUR		Ayan,Bengu Sena	1888	Aegean	twic1196.pgn	D25
Celik,Eda	1880	2017.10.08	A07	33rd ECC Women 2017		2017.10.08			50	1-0	1.5	Antalya TUR		Zaiatz,E	2334	Bossa Nova	twic1196.pgn	A07
Stetsko,L	2254	2017.10.08	C88	33rd ECC Women 2017		2017.10.08			117	0-1	1.5	Antalya TUR		Sade,Defne	1951	Aegean	twic1196.pgn	C88
Paehtz,E	2453	2017.10.08	B06	33rd ECC Women 2017		2017.10.08			109	1/2-1/2	1.6	Antalya TUR		Kaplan,E	2001	Mediterranean	twic1196.pgn	B06
Ince,Safiye Oyku	1861	2017.10.08	B47	33rd ECC Women 2017		2017.10.08			78	1-0	1.6	Antalya TUR		Sandu,Mi	2278	Cs Studentesc Medicina Timisoara	twic1196.pgn	B47
Cosma,E	2333	2017.10.08	C01	33rd ECC Women 2017		2017.10.08			89	0-1	1.6	Antalya TUR		Can,Isil	1791	Mediterranean	twic1196.pgn	C01
Ozbek,Busra	1850	2017.10.08	A10	33rd ECC Women 2017		2017.10.08			82	1-0	1.6	Antalya TUR		Dragomirescu,An	2231	Cs Studentesc Medicina Timisoara	twic1196.pgn	A10
Zhukova,N	2426	2017.10.09	A40	33rd ECC Women 2017		2017.10.08			123	1/2-1/2	2.1	Antalya TUR		Paehtz,E	2453	Cs Studentesc Medicina Timisoara	twic1196.pgn	A40
Sandu,Mi	2278	2017.10.09	E70	33rd ECC Women 2017		2017.10.08			82	1-0	2.1	Antalya TUR		Badelka,Olga	2353	Bossa Nova	twic1196.pgn	E70
Zaiatz,E	2334	2017.10.09	A48	33rd ECC Women 2017		2017.10.08			59	1/2-1/2	2.1	Antalya TUR		Cosma,E	2333	Cs Studentesc Medicina Timisoara	twic1196.pgn	A48
Dragomirescu,An	2231	2017.10.09	B01	33rd ECC Women 2017		2017.10.08			133	1/2-1/2	2.1	Antalya TUR		Stetsko,L	2254	Bossa Nova	twic1196.pgn	B01
Kashlinskaya,A	2455	2017.10.09	E46	33rd ECC Women 2017		2017.10.08			99	0-1	2.2	Antalya TUR		Ushenina,A	2445	UGRA Chess Clup	twic1196.pgn	E46
Pogonina,N	2466	2017.10.09	C47	33rd ECC Women 2017		2017.10.08			122	1/2-1/2	2.2	Antalya TUR		Kovalevskaya,E	2411	Legacy Square Capital	twic1196.pgn	C47
Voit,Daria	2387	2017.10.09	E21	33rd ECC Women 2017		2017.10.08			68	1-0	2.2	Antalya TUR		Nechaeva,Marina	2431	UGRA Chess Clup	twic1196.pgn	E20
Kovanova,B	2371	2017.10.09	E48	33rd ECC Women 2017		2017.10.08			82	1/2-1/2	2.2	Antalya TUR		Savina,A	2350	Legacy Square Capital	twic1196.pgn	E48
Dzagnidze,N	2520	2017.10.09	D04	33rd ECC Women 2017		2017.10.08			94	1-0	2.3	Antalya TUR		Mamedjarova,Z	2298	Odlar Yurdu	twic1196.pgn	D04
Fataliyeva,U	2348	2017.10.09	A18	33rd ECC Women 2017		2017.10.08			145	1/2-1/2	2.3	Antalya TUR		Harika,D	2528	Batumi Chess Club NONA	twic1196.pgn	A18
Batsiashvili,N	2472	2017.10.09	C50	33rd ECC Women 2017		2017.10.08			113	0-1	2.3	Antalya TUR		Mammadova,G	2385	Odlar Yurdu	twic1196.pgn	C50
Balajayeva,Khanim	2319	2017.10.09	C50	33rd ECC Women 2017		2017.10.08			89	0-1	2.3	Antalya TUR		Melia,S	2412	Batumi Chess Club NONA	twic1196.pgn	C50
Shvayger,Y	2442	2017.10.09	A49	33rd ECC Women 2017		2017.10.08			122	1/2-1/2	2.4	Antalya TUR		Atalik,E	2468	Anatolia	twic1196.pgn	A49
Yildiz,B	2350	2017.10.09	C68	33rd ECC Women 2017		2017.10.08			71	1/2-1/2	2.4	Antalya TUR		Klinova,M	2289	Beer Sheva Chess Club	twic1196.pgn	C68
Brusilovski,L	1881	2017.10.09	B54	33rd ECC Women 2017		2017.10.08			88	1/2-1/2	2.4	Antalya TUR		Isgandarova,K	2242	Anatolia	twic1196.pgn	B54
Arda,Cagil Irmak	2040	2017.10.09	A45	33rd ECC Women 2017		2017.10.08			83	0-1	2.4	Antalya TUR		Ovechkin,Lilia	1779	Beer Sheva Chess Club	twic1196.pgn	A45
Richard,E	2086	2017.10.09	B30	33rd ECC Women 2017		2017.10.08			75	1/2-1/2	2.5	Antalya TUR		Kaplan,E	2001	Mediterranean	twic1196.pgn	B30
Ince,Safiye Oyku	1861	2017.10.09	B48	33rd ECC Women 2017		2017.10.08			80	1-0	2.5	Antalya TUR		Haussernot,C	2169	Mulhouse Philidor	twic1196.pgn	B48
Choisy,M	2162	2017.10.09	B08	33rd ECC Women 2017		2017.10.08			72	1/2-1/2	2.5	Antalya TUR		Can,Isil	1791	Mediterranean	twic1196.pgn	B08
Ozbek,Busra	1850	2017.10.09	B40	33rd ECC Women 2017		2017.10.08			96	1-0	2.5	Antalya TUR		Neuhauser,S	2140	Mulhouse Philidor	twic1196.pgn	B40
Sahin,Handenur	1960	2017.10.09	C60	33rd ECC Women 2017		2017.10.08			122	1/2-1/2	2.6	Antalya TUR		Okuyaz,Duru	2233	Marmara	twic1196.pgn	C60
Caglar,Sila	2153	2017.10.09	A52	33rd ECC Women 2017		2017.10.08			45	1-0	2.6	Antalya TUR		Ayan,Bengu Sena	1888	Aegean	twic1196.pgn	A52
Celik,Eda	1880	2017.10.09	D01	33rd ECC Women 2017		2017.10.08			106	1-0	2.6	Antalya TUR		Hereklioglu,Sude	2165	Marmara	twic1196.pgn	D01
Ozbay,Ece	1998	2017.10.09	B47	33rd ECC Women 2017		2017.10.08			93	0-1	2.6	Antalya TUR		Sade,Defne	1951	Aegean	twic1196.pgn	B47
Kurbedinov,R	2309	2017.10.03	E20	TCh-RUS Rapid 2017		2017.10.03			72	1-0	1.1	Sochi RUS		Mamedyarov,S	2791	Sima-Land Urals	twic1196.pgn	E20
Andreikin,D	2705	2017.10.03	E52	TCh-RUS Rapid 2017		2017.10.03			103	0-1	1.1	Sochi RUS		Iljin,T	2305	Our Crimea (Republic of Crimea)	twic1196.pgn	E52
Papenin,N	2334	2017.10.03	A58	TCh-RUS Rapid 2017		2017.10.03			93	1-0	1.1	Sochi RUS		Riazantsev,A	2666	Sima-Land Urals	twic1196.pgn	A58
Rublevsky,S	2683	2017.10.03	D01	TCh-RUS Rapid 2017		2017.10.03			49	0-1	1.1	Sochi RUS		Derjabin,I	2360	Our Crimea (Republic of Crimea)	twic1196.pgn	D01
Sjugirov,S	2650	2017.10.03	B10	TCh-RUS Rapid 2017		2017.10.03			76	1/2-1/2	1.2	Sochi RUS		Trjapishko,A	2508	Crimea (Republic of Crimea)	twic1196.pgn	B10
Linker,M	2269	2017.10.03	B20	TCh-RUS Rapid 2017		2017.10.03			56	1-0	1.2	Sochi RUS		Kovalev,Vl	2636	Friends of Ivan Bukavshin (Samara)	twic1196.pgn	B20
Predke,A	2601	2017.10.03	A05	TCh-RUS Rapid 2017		2017.10.03			126	1-0	1.2	Sochi RUS		Jary,S	2297	Crimea (Republic of Crimea)	twic1196.pgn	A05
Chos,A	2317	2017.10.03	D45	TCh-RUS Rapid 2017		2017.10.03			72	1-0	1.2	Sochi RUS		Yuffa,D	2527	Friends of Ivan Bukavshin (Samara)	twic1196.pgn	D45
Kezin,R	2455	2017.10.03	B47	TCh-RUS Rapid 2017		2017.10.03			42	1-0	1.3	Sochi RUS		Motylev,A	2675	Legends of Moscow (Moscow)	twic1196.pgn	B47
Grachev,B	2645	2017.10.03	E04	TCh-RUS Rapid 2017		2017.10.03			55	0-1	1.3	Sochi RUS		Antonenko,Vladimir	2330	Novosibirsk State Technical University	twic1196.pgn	E04
Gubsky,E	2303	2017.10.03	B30	TCh-RUS Rapid 2017		2017.10.03			119	1/2-1/2	1.3	Sochi RUS		Popov,Iv RUS	2609	Legends of Moscow (Moscow)	twic1196.pgn	B30
Potkin,V	2574	2017.10.03	D32	TCh-RUS Rapid 2017		2017.10.03			55	0-1	1.3	Sochi RUS		Kamrukov,A	2296	Novosibirsk State Technical University	twic1196.pgn	D32
Dubov,Daniil	2677	2017.10.03	B06	TCh-RUS Rapid 2017		2017.10.03			159	0-1	1.4	Sochi RUS		Novikov,Konstantin	2227	Tula (Tula region)	twic1196.pgn	B06
Novikov,Ma	2497	2017.10.03	B00	TCh-RUS Rapid 2017		2017.10.03			69	1/2-1/2	1.4	Sochi RUS		Morozevich,A	2665	Fighters for the Idea (Moscow)	twic1196.pgn	B00
Savchenko,B	2585	2017.10.03	D80	TCh-RUS Rapid 2017		2017.10.03			69	0-1	1.4	Sochi RUS		Shkurkin,Andrey	2191	Tula (Tula region)	twic1196.pgn	D80
Domogaev,S	2412	2017.10.03	E63	TCh-RUS Rapid 2017		2017.10.03			70	1-0	1.4	Sochi RUS		Bocharov,D	2585	Fighters for the Idea (Moscow)	twic1196.pgn	E63
Tekeyev,Z	2380	2017.10.03	B30	TCh-RUS Rapid 2017		2017.10.03			72	1-0	1.5	Sochi RUS		Jakovenko,D	2710	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	B30
Khismatullin,D	2628	2017.10.03	A45	TCh-RUS Rapid 2017		2017.10.03			92	0-1	1.5	Sochi RUS		Nechaev,O	2410	Stavropol region	twic1196.pgn	A45
Rozhko,D	2311	2017.10.03	C10	TCh-RUS Rapid 2017		2017.10.03			92	1-0	1.5	Sochi RUS		Pridorozhni,A	2565	Ugra (Khanty-Mansi Autonomous District)	twic1196.pgn	C10
Iljiushenok,I	2519	2017.10.03	B40	TCh-RUS Rapid 2017		2017.10.03			139	0-1	1.5	Sochi RUS		Zaichikov,Andrey	2202	Stavropol region	twic1196.pgn	B40
Kamsky,G	2676	2017.10.03	B43	TCh-RUS Rapid 2017		2017.10.03			177	0-1	1.6	Sochi RUS		Tsoi,Dmitry	2361	IMBA (Moscow region)	twic1196.pgn	B43
Murzin,Volodar	2270	2017.10.03	E60	TCh-RUS Rapid 2017		2017.10.03			66	1-0	1.6	Sochi RUS		Artemiev,V	2696	Rook (Republic of Tatarstan)	twic1196.pgn	E60
Timofeev,Arty	2549	2017.10.03	D31	TCh-RUS Rapid 2017		2017.10.03			69	1/2-1/2	1.6	Sochi RUS		Poliakov,Artem	2182	IMBA (Moscow region)	twic1196.pgn	D31
Maltsevskaya,Aleksandra	2260	2017.10.03	A48	TCh-RUS Rapid 2017		2017.10.03			60	1-0	1.6	Sochi RUS		Hasangatin,R	2502	Rook (Republic of Tatarstan)	twic1196.pgn	A48
Zakaryan,David	2315	2017.10.03	A45	TCh-RUS Rapid 2017		2017.10.03			68	1-0	1.7	Sochi RUS		Alekseenko,K	2563	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	D01
Levin,Ev	2545	2017.10.03	A62	TCh-RUS Rapid 2017		2017.10.03			62	1/2-1/2	1.7	Sochi RUS		Chekletsov,Ilya	2372	USSR (Sverdlovsk region)	twic1196.pgn	A62
Babikov,I	2266	2017.10.03	D52	TCh-RUS Rapid 2017		2017.10.03			80	1-0	1.7	Sochi RUS		Usmanov,V	2463	SDYUSSHOR ShSh (St. Petersburg)	twic1196.pgn	D52
Palchun,G	2441	2017.10.03	E12	TCh-RUS Rapid 2017		2017.10.03			75	0-1	1.7	Sochi RUS		Chekletsov,Egor	1970	USSR (Sverdlovsk region)	twic1196.pgn	E12
