Panjwani,R	2402	2013.01.01	A80	88th Hastings Masters		2012.12.28			93	0-1	5.12	Hastings ENG		Eames,R	2263		twic948.pgn	A80
Ashton,A	2366	2013.01.01	C69	88th Hastings Masters		2012.12.28			93	1/2-1/2	5.13	Hastings ENG		Rayner,F	2166		twic948.pgn	C69
Knott,S	2325	2013.01.01	C19	88th Hastings Masters		2012.12.28			131	0-1	5.14	Hastings ENG		Byron,A	2167		twic948.pgn	C19
Haydon,D	2315	2013.01.01	B19	88th Hastings Masters		2012.12.28			100	1-0	5.15	Hastings ENG		McKenna,Jas	2102		twic948.pgn	B19
Jaunooby,A	2178	2013.01.01	B06	88th Hastings Masters		2012.12.28			27	1/2-1/2	5.16	Hastings ENG		Prosviriakov,V	2293		twic948.pgn	B06
Kirk,Ez	2254	2013.01.01	E63	88th Hastings Masters		2012.12.28			59	0-1	5.17	Hastings ENG		Burnett,J	2172		twic948.pgn	E63
Kvisla,J	2148	2013.01.01	D58	88th Hastings Masters		2012.12.28			133	0-1	5.18	Hastings ENG		Hebden,M	2547		twic948.pgn	D58
Steil Antoni,F	2169	2013.01.01	B10	88th Hastings Masters		2012.12.28			82	1-0	5.19	Hastings ENG		Rendle,T	2381		twic948.pgn	B10
Burns-Mannion,S	2351	2013.01.01	D27	88th Hastings Masters		2012.12.28			49	0-1	5.20	Hastings ENG		Ternault,M	2159		twic948.pgn	D27
Barton,A	2080	2013.01.01	B00	88th Hastings Masters		2012.12.28			72	1-0	5.21	Hastings ENG		Ledger,D	2266		twic948.pgn	B00
Stewart,N	2264	2013.01.01	D02	88th Hastings Masters		2012.12.28			161	0-1	5.22	Hastings ENG		Ramstad,Havard	2071		twic948.pgn	D02
Jones,W	2094	2013.01.01	B90	88th Hastings Masters		2012.12.28			129	0-1	5.23	Hastings ENG		Snape,I	2245		twic948.pgn	B90
Pickersgill,A	2029	2013.01.01	A03	88th Hastings Masters		2012.12.28			82	1-0	5.24	Hastings ENG		Sreeves,C	2223		twic948.pgn	A03
Melekhina,A	2221	2013.01.01	C80	88th Hastings Masters		2012.12.28			55	0-1	5.25	Hastings ENG		Hutchinson,N	2108		twic948.pgn	C80
Gu Xiaobing	2209	2013.01.01	A05	88th Hastings Masters		2012.12.28			73	0-1	5.26	Hastings ENG		Murphy,Conor E	1956		twic948.pgn	A05
Waddington,M	2117	2013.01.01	A34	88th Hastings Masters		2012.12.28			116	1-0	5.27	Hastings ENG		Grant,A	2165		twic948.pgn	A34
Zhou,Y	2419	2013.01.01	E70	88th Hastings Masters		2012.12.28			69	0-1	5.28	Hastings ENG		Safarian,Al	2050		twic948.pgn	E70
Armstrong,M	2046	2013.01.01	C10	88th Hastings Masters		2012.12.28			78	1-0	5.29	Hastings ENG		Kwiatkowski,F	2232		twic948.pgn	C10
Macrae,J	1717	2013.01.01	E06	88th Hastings Masters		2012.12.28			76	1-0	5.30	Hastings ENG		Flear,C	2156		twic948.pgn	E06
Almond,R	2112	2013.01.01	B01	88th Hastings Masters		2012.12.28			121	0-1	5.31	Hastings ENG		Flynn,D	1921		twic948.pgn	B01
Hagen,Ande	2126	2013.01.01	B67	88th Hastings Masters		2012.12.28			72	1/2-1/2	5.32	Hastings ENG		Lenier,J	2069		twic948.pgn	B67
Atako,C	2117	2013.01.01	A20	88th Hastings Masters		2012.12.28			60	1/2-1/2	5.33	Hastings ENG		Taylor,Adam C	1950		twic948.pgn	A20
Tarhon,Brian	1844	2013.01.01	B40	88th Hastings Masters		2012.12.28			109	0-1	5.34	Hastings ENG		Gregory,S	2086		twic948.pgn	B40
Shierlaw,Hamish	1582	2013.01.01	C69	88th Hastings Masters		2012.12.28			134	1-0	5.35	Hastings ENG		Anderson,J	2161		twic948.pgn	C69
Higgs,Joshua	1792	2013.01.01	C55	88th Hastings Masters		2012.12.28			146	1-0	5.36	Hastings ENG		Maroroa,S	2037		twic948.pgn	C55
Stonehouse,Tom H	0	2013.01.01	B08	88th Hastings Masters		2012.12.28			59	0-1	5.37	Hastings ENG		Mitchell,Rob1	1690		twic948.pgn	B08
Kent,P	1596	2013.01.01	A42	88th Hastings Masters		2012.12.28			46	1-0	5.38	Hastings ENG		Dennis,N	1904		twic948.pgn	A42
Gunn,Michael J	1772	2013.01.01	C19	88th Hastings Masters		2012.12.28			19	0-1	5.39	Hastings ENG		Gibbs,Da	1795		twic948.pgn	C19
Pooley,Mark C	1693	2013.01.01	A00	88th Hastings Masters		2012.12.28			98	1-0	5.40	Hastings ENG		Spanton,T	2020		twic948.pgn	A00
Cekulis,Maris	1811	2013.01.01	A21	88th Hastings Masters		2012.12.28			66	1-0	5.41	Hastings ENG		Willson,Ollie	1650		twic948.pgn	A21
Jones,G	2644	2013.01.02	B76	88th Hastings Masters		2012.12.28			95	0-1	6.1	Hastings ENG		Vocaturo,D	2521		twic948.pgn	B76
Alsina Leal,D	2511	2013.01.02	D85	88th Hastings Masters		2012.12.28			123	1/2-1/2	6.2	Hastings ENG		Sumets,A	2638		twic948.pgn	D85
Kjartansson,G	2404	2013.01.02	B14	88th Hastings Masters		2012.12.28			92	1-0	6.3	Hastings ENG		Sulskis,S	2550		twic948.pgn	B14
Hamitevici,V	2440	2013.01.02	B06	88th Hastings Masters		2012.12.28			164	1-0	6.4	Hastings ENG		Gao Rui	2450		twic948.pgn	B06
Pert,N	2557	2013.01.02	D12	88th Hastings Masters		2012.12.28			32	1/2-1/2	6.5	Hastings ENG		Knott,S	2325		twic948.pgn	D12
Sihite,Chelsie Monica	2277	2013.01.02	E06	88th Hastings Masters		2012.12.28			114	1/2-1/2	6.6	Hastings ENG		Gretarsson,Hj	2516		twic948.pgn	E06
Hawkins,Jo	2507	2013.01.02	D85	88th Hastings Masters		2012.12.28			75	0-1	6.7	Hastings ENG		Kirk,Ez	2254		twic948.pgn	D85
Duff,R	2114	2013.01.02	C85	88th Hastings Masters		2012.12.28			68	1-0	6.8	Hastings ENG		Panjwani,R	2402		twic948.pgn	C85
McKenna,Jas	2102	2013.01.02	A10	88th Hastings Masters		2012.12.28			56	1/2-1/2	6.9	Hastings ENG		Farid,F	2338		twic948.pgn	A10
Rudd,J	2288	2013.01.02	B93	88th Hastings Masters		2012.12.28			80	1-0	6.10	Hastings ENG		Burns-Mannion,S	2351		twic948.pgn	B93
Kulaots,K	2581	2013.01.02	A16	88th Hastings Masters		2012.12.28			85	0-1	6.11	Hastings ENG		Stewart,N	2264		twic948.pgn	A16
Jaunooby,A	2178	2013.01.02	B40	88th Hastings Masters		2012.12.28			98	1-0	6.12	Hastings ENG		Vovk,A	2567		twic948.pgn	B40
Williams,Si1	2515	2013.01.02	C05	88th Hastings Masters		2012.12.28			145	0-1	6.13	Hastings ENG		Melekhina,A	2221		twic948.pgn	C05
Rayner,F	2166	2013.01.02	E38	88th Hastings Masters		2012.12.28			91	1/2-1/2	6.14	Hastings ENG		Flear,G	2481		twic948.pgn	E38
Grant,A	2165	2013.01.02	D20	88th Hastings Masters		2012.12.28			124	1-0	6.15	Hastings ENG		Arkell,K	2470		twic948.pgn	D20
Rendle,T	2381	2013.01.02	B32	88th Hastings Masters		2012.12.28			43	1/2-1/2	6.16	Hastings ENG		Jones,W	2094		twic948.pgn	B32
Sreeves,C	2223	2013.01.02	C97	88th Hastings Masters		2012.12.28			118	1/2-1/2	6.17	Hastings ENG		Ashton,A	2366		twic948.pgn	C97
Prosviriakov,V	2293	2013.01.02	B01	88th Hastings Masters		2012.12.28			114	1-0	6.18	Hastings ENG		Gu Xiaobing	2209		twic948.pgn	B01
Ledger,D	2266	2013.01.02	C91	88th Hastings Masters		2012.12.28			66	1-0	6.19	Hastings ENG		Kvisla,J	2148		twic948.pgn	C91
Byron,A	2167	2013.01.02	B12	88th Hastings Masters		2012.12.28			76	1-0	6.20	Hastings ENG		Zhou,Y	2419		twic948.pgn	B12
Eames,R	2263	2013.01.02	A58	88th Hastings Masters		2012.12.28			117	0-1	6.21	Hastings ENG		Talsma,P	2229		twic948.pgn	A58
Flear,C	2156	2013.01.02	D35	88th Hastings Masters		2012.12.28			67	0-1	6.22	Hastings ENG		Furman,Bo	2237		twic948.pgn	D35
Kwiatkowski,F	2232	2013.01.02	A04	88th Hastings Masters		2012.12.28			83	0-1	6.23	Hastings ENG		Cafferty,B	2105		twic948.pgn	A30
Hebden,M	2547	2013.01.02	A15	88th Hastings Masters		2012.12.28			83	0-1	6.24	Hastings ENG		Barton,A	2080		twic948.pgn	A15
Snape,I	2245	2013.01.02	B23	88th Hastings Masters		2012.12.28			85	0-1	6.25	Hastings ENG		Pickersgill,A	2029		twic948.pgn	B23
Wadsworth,Matthew J	2067	2013.01.02	B10	88th Hastings Masters		2012.12.28			147	0-1	6.26	Hastings ENG		Atako,C	2117		twic948.pgn	B10
Maroroa,S	2037	2013.01.02	B26	88th Hastings Masters		2012.12.28			82	1/2-1/2	6.27	Hastings ENG		Steil Antoni,F	2169		twic948.pgn	B26
Anderson,J	2161	2013.01.02	B44	88th Hastings Masters		2012.12.28			61	1/2-1/2	6.28	Hastings ENG		Stonehouse,Tom H	0		twic948.pgn	B44
Ternault,M	2159	2013.01.02	C19	88th Hastings Masters		2012.12.28			57	0-1	6.29	Hastings ENG		Dennis,N	1904		twic948.pgn	C19
Murphy,Conor E	1956	2013.01.02	D30	88th Hastings Masters		2012.12.28			49	0-1	6.30	Hastings ENG		Rumsey,Victor B	0		twic948.pgn	D30
Taylor,Adam C	1950	2013.01.02	E92	88th Hastings Masters		2012.12.28			128	1-0	6.31	Hastings ENG		Hagen,Ande	2126		twic948.pgn	E92
Hutchinson,N	2108	2013.01.02	B19	88th Hastings Masters		2012.12.28			62	1/2-1/2	6.32	Hastings ENG		Tarhon,Brian	1844		twic948.pgn	B19
Lenier,J	2069	2013.01.02	C85	88th Hastings Masters		2012.12.28			85	0-1	6.34	Hastings ENG		Haria,R	2032		twic948.pgn	C85
Flynn,D	1921	2013.01.02	A00	88th Hastings Masters		2012.12.28			157	0-1	6.35	Hastings ENG		Waddington,M	2117		twic948.pgn	A00
Gregory,S	2086	2013.01.02	A46	88th Hastings Masters		2012.12.28			201	1/2-1/2	6.36	Hastings ENG		Macrae,J	1717		twic948.pgn	A46
Safarian,Al	2050	2013.01.02	D30	88th Hastings Masters		2012.12.28			49	1/2-1/2	6.37	Hastings ENG		Gunn,Michael J	1772		twic948.pgn	D30
Willson,Ollie	1650	2013.01.02	D77	88th Hastings Masters		2012.12.28			99	1/2-1/2	6.38	Hastings ENG		Armstrong,M	2046		twic948.pgn	D77
Spanton,T	2020	2013.01.02	C15	88th Hastings Masters		2012.12.28			88	1-0	6.39	Hastings ENG		Higgs,Joshua	1792		twic948.pgn	C15
Mitchell,Rob1	1690	2013.01.02	A41	88th Hastings Masters		2012.12.28			110	1-0	6.40	Hastings ENG		Gibbs,Da	1795		twic948.pgn	B00
Kent,P	1596	2013.01.02	B90	88th Hastings Masters		2012.12.28			106	1/2-1/2	6.41	Hastings ENG		Shierlaw,Hamish	1582		twic948.pgn	B90
Cekulis,Maris	1811	2013.01.02	A04	88th Hastings Masters		2012.12.28			71	1/2-1/2	6.42	Hastings ENG		Pooley,Mark C	1693		twic948.pgn	A04
Sulskis,S	2550	2013.01.03	C45	88th Hastings Masters		2012.12.28			179	1/2-1/2	7.1	Hastings ENG		Jones,G	2644		twic948.pgn	C45
Gao Rui	2450	2013.01.03	B90	88th Hastings Masters		2012.12.28			215	1/2-1/2	7.2	Hastings ENG		Alsina Leal,D	2511		twic948.pgn	B90
Sumets,A	2638	2013.01.03	A40	88th Hastings Masters		2012.12.28			60	1/2-1/2	7.3	Hastings ENG		Hawkins,Jo	2507		twic948.pgn	A40
Panjwani,R	2402	2013.01.03	B23	88th Hastings Masters		2012.12.28			202	1/2-1/2	7.4	Hastings ENG		Vocaturo,D	2521		twic948.pgn	B23
Burns-Mannion,S	2351	2013.01.03	A16	88th Hastings Masters		2012.12.28			67	0-1	7.5	Hastings ENG		Kulaots,K	2581		twic948.pgn	A34
Vovk,A	2567	2013.01.03	B59	88th Hastings Masters		2012.12.28			63	0-1	7.6	Hastings ENG		Sihite,Chelsie Monica	2277		twic948.pgn	B59
Gu Xiaobing	2209	2013.01.03	E60	88th Hastings Masters		2012.12.28			220	1/2-1/2	7.7	Hastings ENG		Pert,N	2557		twic948.pgn	E60
Gretarsson,Hj	2516	2013.01.03	A15	88th Hastings Masters		2012.12.28			105	0-1	7.8	Hastings ENG		Knott,S	2325		twic948.pgn	A15
Farid,F	2338	2013.01.03	A41	88th Hastings Masters		2012.12.28			202	1/2-1/2	7.9	Hastings ENG		Williams,Si1	2515		twic948.pgn	A41
Arkell,K	2470	2013.01.03	B17	88th Hastings Masters		2012.12.28			79	0-1	7.10	Hastings ENG		McKenna,Jas	2102		twic948.pgn	B17
Kvisla,J	2148	2013.01.03	A15	88th Hastings Masters		2012.12.28			73	0-1	7.11	Hastings ENG		Kjartansson,G	2404		twic948.pgn	A15
Flear,G	2481	2013.01.03	C78	88th Hastings Masters		2012.12.28			63	0-1	7.12	Hastings ENG		Kwiatkowski,F	2232		twic948.pgn	C78
Kirk,Ez	2254	2013.01.03	E91	88th Hastings Masters		2012.12.28			94	1-0	7.13	Hastings ENG		Hamitevici,V	2440		twic948.pgn	E94
Zhou,Y	2419	2013.01.03	B48	88th Hastings Masters		2012.12.28			47	0-1	7.14	Hastings ENG		Sreeves,C	2223		twic948.pgn	B48
Flear,C	2156	2013.01.03	B40	88th Hastings Masters		2012.12.28			68	1-0	7.15	Hastings ENG		Rendle,T	2381		twic948.pgn	B40
Ashton,A	2366	2013.01.03	C96	88th Hastings Masters		2012.12.28			73	0-1	7.16	Hastings ENG		Duff,R	2114		twic948.pgn	C96
Rayner,F	2166	2013.01.03	C22	88th Hastings Masters		2012.12.28			69	0-1	7.17	Hastings ENG		Rudd,J	2288		twic948.pgn	C22
Jones,W	2094	2013.01.03	E81	88th Hastings Masters		2012.12.28			63	1/2-1/2	7.18	Hastings ENG		Eames,R	2263		twic948.pgn	E81
Grant,A	2165	2013.01.03	D25	88th Hastings Masters		2012.12.28			106	1-0	7.19	Hastings ENG		Hebden,M	2547		twic948.pgn	D25
Anderson,J	2161	2013.01.03	C12	88th Hastings Masters		2012.12.28			72	1-0	7.20	Hastings ENG		Prosviriakov,V	2293		twic948.pgn	C12
Ternault,M	2159	2013.01.03	C19	88th Hastings Masters		2012.12.28			65	0-1	7.21	Hastings ENG		Ledger,D	2266		twic948.pgn	C19
Stewart,N	2264	2013.01.03	B12	88th Hastings Masters		2012.12.28			77	0-1	7.22	Hastings ENG		Lenier,J	2069		twic948.pgn	B12
Snape,I	2245	2013.01.03	A15	88th Hastings Masters		2012.12.28			86	1-0	7.23	Hastings ENG		Wadsworth,Matthew J	2067		twic948.pgn	A15
Melekhina,A	2221	2013.01.03	A05	88th Hastings Masters		2012.12.28			63	0-1	7.24	Hastings ENG		Murphy,Conor E	1956		twic948.pgn	A05
Hagen,Ande	2126	2013.01.03	D02	88th Hastings Masters		2012.12.28			117	1/2-1/2	7.25	Hastings ENG		Jaunooby,A	2178		twic948.pgn	D02
Furman,Bo	2237	2013.01.03	B22	88th Hastings Masters		2012.12.28			75	0-1	7.26	Hastings ENG		Hutchinson,N	2108		twic948.pgn	B22
Talsma,P	2229	2013.01.03	C45	88th Hastings Masters		2012.12.28			60	1-0	7.27	Hastings ENG		Maroroa,S	2037		twic948.pgn	C45
Burnett,J	2172	2013.01.03	C02	88th Hastings Masters		2012.12.28			91	0-1	7.28	Hastings ENG		Flynn,D	1921		twic948.pgn	C02
Ramstad,Havard	2071	2013.01.03	B10	88th Hastings Masters		2012.12.28			42	1/2-1/2	7.29	Hastings ENG		Steil Antoni,F	2169		twic948.pgn	B10
Tarhon,Brian	1844	2013.01.03	B83	88th Hastings Masters		2012.12.28			58	1-0	7.30	Hastings ENG		Byron,A	2167		twic948.pgn	B83
Rumsey,Victor B	0	2013.01.03	B18	88th Hastings Masters		2012.12.28			52	1-0	7.31	Hastings ENG		Stonehouse,Tom H	0		twic948.pgn	B18
Dennis,N	1904	2013.01.03	B81	88th Hastings Masters		2012.12.28			70	1-0	7.32	Hastings ENG		Atako,C	2117		twic948.pgn	B81
Gibbs,Da	1795	2013.01.03	E92	88th Hastings Masters		2012.12.28			73	1-0	7.33	Hastings ENG		Cafferty,B	2105		twic948.pgn	E92
Higgs,Joshua	1792	2013.01.03	C24	88th Hastings Masters		2012.12.28			68	1-0	7.34	Hastings ENG		Gregory,S	2086		twic948.pgn	C24
Barton,A	2080	2013.01.03	A20	88th Hastings Masters		2012.12.28			76	1/2-1/2	7.35	Hastings ENG		Taylor,Adam C	1950		twic948.pgn	A20
Macrae,J	1717	2013.01.03	D30	88th Hastings Masters		2012.12.28			78	1-0	7.36	Hastings ENG		Safarian,Al	2050		twic948.pgn	D30
Armstrong,M	2046	2013.01.03	A16	88th Hastings Masters		2012.12.28			51	0-1	7.37	Hastings ENG		Gunn,Michael J	1772		twic948.pgn	A16
Pickersgill,A	2029	2013.01.03	A21	88th Hastings Masters		2012.12.28			42	1/2-1/2	7.38	Hastings ENG		Willson,Ollie	1650		twic948.pgn	A21
Waddington,M	2117	2013.01.03	B31	88th Hastings Masters		2012.12.28			50	1-0	7.39	Hastings ENG		Spanton,T	2020		twic948.pgn	B31
Haria,R	2032	2013.01.03	A31	88th Hastings Masters		2012.12.28			45	0-1	7.40	Hastings ENG		Kent,P	1596		twic948.pgn	A31
Shierlaw,Hamish	1582	2013.01.03	D35	88th Hastings Masters		2012.12.28			38	1/2-1/2	7.41	Hastings ENG		Cekulis,Maris	1811		twic948.pgn	D35
Pooley,Mark C	1693	2013.01.03	A40	88th Hastings Masters		2012.12.28			58	1-0	7.42	Hastings ENG		Mitchell,Rob1	1690		twic948.pgn	A40
Gao Rui	2450	2013.01.04	B54	88th Hastings Masters		2012.12.28			89	1/2-1/2	8.1	Hastings ENG		Sulskis,S	2550		twic948.pgn	B54
Jones,G	2644	2013.01.04	A62	88th Hastings Masters		2012.12.28			100	1/2-1/2	8.2	Hastings ENG		Gretarsson,Hj	2516		twic948.pgn	A62
Burns-Mannion,S	2351	2013.01.04	D27	88th Hastings Masters		2012.12.28			105	1/2-1/2	8.3	Hastings ENG		Sumets,A	2638		twic948.pgn	D27
Hawkins,Jo	2507	2013.01.04	B17	88th Hastings Masters		2012.12.28			28	1/2-1/2	8.4	Hastings ENG		Vovk,A	2567		twic948.pgn	B17
Vocaturo,D	2521	2013.01.04	A56	88th Hastings Masters		2012.12.28			82	1/2-1/2	8.5	Hastings ENG		Kvisla,J	2148		twic948.pgn	A56
Alsina Leal,D	2511	2013.01.04	B91	88th Hastings Masters		2012.12.28			123	0-1	8.6	Hastings ENG		Panjwani,R	2402		twic948.pgn	B91
Hamitevici,V	2440	2013.01.04	A46	88th Hastings Masters		2012.12.28			14	1/2-1/2	8.7	Hastings ENG		Arkell,K	2470		twic948.pgn	A46
Pert,N	2557	2013.01.04	C05	88th Hastings Masters		2012.12.28			112	1-0	8.8	Hastings ENG		Zhou,Y	2419		twic948.pgn	C05
Williams,Si1	2515	2013.01.04	B40	88th Hastings Masters		2012.12.28			104	1/2-1/2	8.9	Hastings ENG		Rayner,F	2166		twic948.pgn	B40
Farid,F	2338	2013.01.04	E76	88th Hastings Masters		2012.12.28			80	1/2-1/2	8.10	Hastings ENG		Flear,G	2481		twic948.pgn	E76
Rendle,T	2381	2013.01.04	C03	88th Hastings Masters		2012.12.28			82	1-0	8.11	Hastings ENG		Gu Xiaobing	2209		twic948.pgn	C03
Prosviriakov,V	2293	2013.01.04	C50	88th Hastings Masters		2012.12.28			104	1/2-1/2	8.12	Hastings ENG		Ashton,A	2366		twic948.pgn	C50
Kulaots,K	2581	2013.01.04	B43	88th Hastings Masters		2012.12.28			71	0-1	8.13	Hastings ENG		Melekhina,A	2221		twic948.pgn	B43
Hebden,M	2547	2013.01.04	A10	88th Hastings Masters		2012.12.28			107	0-1	8.14	Hastings ENG		Stewart,N	2264		twic948.pgn	A10
Kjartansson,G	2404	2013.01.04	A56	88th Hastings Masters		2012.12.28			115	0-1	8.15	Hastings ENG		Ternault,M	2159		twic948.pgn	A56
Knott,S	2325	2013.01.04	A16	88th Hastings Masters		2012.12.28			72	1/2-1/2	8.16	Hastings ENG		Wadsworth,Matthew J	2067		twic948.pgn	A16
Eames,R	2263	2013.01.04	B90	88th Hastings Masters		2012.12.28			119	1/2-1/2	8.17	Hastings ENG		Sihite,Chelsie Monica	2277		twic948.pgn	B90
Rudd,J	2288	2013.01.04	D41	88th Hastings Masters		2012.12.28			69	0-1	8.18	Hastings ENG		Burnett,J	2172		twic948.pgn	D41
Byron,A	2167	2013.01.04	D15	88th Hastings Masters		2012.12.28			86	1-0	8.19	Hastings ENG		Kirk,Ez	2254		twic948.pgn	D15
Duff,R	2114	2013.01.04	D31	88th Hastings Masters		2012.12.28			35	1/2-1/2	8.20	Hastings ENG		Furman,Bo	2237		twic948.pgn	D31
Maroroa,S	2037	2013.01.04	C95	88th Hastings Masters		2012.12.28			103	0-1	8.21	Hastings ENG		Kwiatkowski,F	2232		twic948.pgn	C95
Sreeves,C	2223	2013.01.04	A96	88th Hastings Masters		2012.12.28			41	1/2-1/2	8.22	Hastings ENG		Hagen,Ande	2126		twic948.pgn	A96
Jaunooby,A	2178	2013.01.04	A44	88th Hastings Masters		2012.12.28			78	1-0	8.23	Hastings ENG		Flear,C	2156		twic948.pgn	A44
Ledger,D	2266	2013.01.04	E97	88th Hastings Masters		2012.12.28			53	0-1	8.24	Hastings ENG		Ramstad,Havard	2071		twic948.pgn	E97
Steil Antoni,F	2169	2013.01.04	C71	88th Hastings Masters		2012.12.28			30	1-0	8.25	Hastings ENG		Lenier,J	2069		twic948.pgn	C71
Stonehouse,Tom H	0	2013.01.04	A15	88th Hastings Masters		2012.12.28			56	1-0	8.26	Hastings ENG		Grant,A	2165		twic948.pgn	A15
Safarian,Al	2050	2013.01.04	B52	88th Hastings Masters		2012.12.28			68	1-0	8.27	Hastings ENG		Anderson,J	2161		twic948.pgn	B52
Atako,C	2117	2013.01.04	A89	88th Hastings Masters		2012.12.28			76	1/2-1/2	8.28	Hastings ENG		Armstrong,M	2046		twic948.pgn	A89
Taylor,Adam C	1950	2013.01.04	E97	88th Hastings Masters		2012.12.28			46	1/2-1/2	8.29	Hastings ENG		Cafferty,B	2105		twic948.pgn	E97
Gregory,S	2086	2013.01.04	B01	88th Hastings Masters		2012.12.28			48	1-0	8.30	Hastings ENG		Pickersgill,A	2029		twic948.pgn	B01
Flynn,D	1921	2013.01.04	D94	88th Hastings Masters		2012.12.28			78	1-0	8.31	Hastings ENG		Talsma,P	2229		twic948.pgn	D94
Hutchinson,N	2108	2013.01.04	B12	88th Hastings Masters		2012.12.28			114	1-0	8.32	Hastings ENG		Haria,R	2032		twic948.pgn	B12
Willson,Ollie	1650	2013.01.04	A00	88th Hastings Masters		2012.12.28			95	0-1	8.33	Hastings ENG		Barton,A	2080		twic948.pgn	A00
Spanton,T	2020	2013.01.04	C60	88th Hastings Masters		2012.12.28			69	0-1	8.34	Hastings ENG		Tarhon,Brian	1844		twic948.pgn	C60
Gunn,Michael J	1772	2013.01.04	D20	88th Hastings Masters		2012.12.28			88	1-0	8.36	Hastings ENG		Rumsey,Victor B	0		twic948.pgn	D20
Mitchell,Rob1	1690	2013.01.04	B00	88th Hastings Masters		2012.12.28			47	0-1	8.37	Hastings ENG		Dennis,N	1904		twic948.pgn	C41
Shierlaw,Hamish	1582	2013.01.04	C41	88th Hastings Masters		2012.12.28			96	1-0	8.38	Hastings ENG		Higgs,Joshua	1792		twic948.pgn	C41
Cekulis,Maris	1811	2013.01.04	A46	88th Hastings Masters		2012.12.28			69	0-1	8.39	Hastings ENG		Macrae,J	1717		twic948.pgn	A46
Kent,P	1596	2013.01.04	B06	88th Hastings Masters		2012.12.28			52	1-0	8.40	Hastings ENG		Pooley,Mark C	1693		twic948.pgn	B06
Alsina Leal,D	2511	2013.01.05	A16	88th Hastings Masters		2012.12.28			174	1-0	9.1	Hastings ENG		Jones,G	2644		twic948.pgn	A16
Sulskis,S	2550	2013.01.05	A20	88th Hastings Masters		2012.12.28			66	1/2-1/2	9.2	Hastings ENG		Vocaturo,D	2521		twic948.pgn	A20
Arkell,K	2470	2013.01.05	B17	88th Hastings Masters		2012.12.28			19	1/2-1/2	9.3	Hastings ENG		Gao Rui	2450		twic948.pgn	B17
Sumets,A	2638	2013.01.05	B17	88th Hastings Masters		2012.12.28			83	0-1	9.4	Hastings ENG		Zhou,Y	2419		twic948.pgn	B17
Vovk,A	2567	2013.01.05	B69	88th Hastings Masters		2012.12.28			97	0-1	9.5	Hastings ENG		Burns-Mannion,S	2351		twic948.pgn	B69
Gretarsson,Hj	2516	2013.01.05	B48	88th Hastings Masters		2012.12.28			70	1/2-1/2	9.6	Hastings ENG		Gu Xiaobing	2209		twic948.pgn	B48
Kvisla,J	2148	2013.01.05	D97	88th Hastings Masters		2012.12.28			50	1-0	9.7	Hastings ENG		Hawkins,Jo	2507		twic948.pgn	D97
Kulaots,K	2581	2013.01.05	D45	88th Hastings Masters		2012.12.28			69	0-1	9.8	Hastings ENG		Farid,F	2338		twic948.pgn	D45
Rayner,F	2166	2013.01.05	A43	88th Hastings Masters		2012.12.28			163	0-1	9.9	Hastings ENG		Hebden,M	2547		twic948.pgn	A43
Ashton,A	2366	2013.01.05	D37	88th Hastings Masters		2012.12.28			56	1/2-1/2	9.10	Hastings ENG		Williams,Si1	2515		twic948.pgn	D37
Flear,G	2481	2013.01.05	A13	88th Hastings Masters		2012.12.28			137	1/2-1/2	9.11	Hastings ENG		Kjartansson,G	2404		twic948.pgn	A13
Sihite,Chelsie Monica	2277	2013.01.05	A13	88th Hastings Masters		2012.12.28			48	1/2-1/2	9.12	Hastings ENG		Hamitevici,V	2440		twic948.pgn	A13
Kirk,Ez	2254	2013.01.05	B23	88th Hastings Masters		2012.12.28			58	1/2-1/2	9.13	Hastings ENG		Rendle,T	2381		twic948.pgn	B23
Maroroa,S	2037	2013.01.05	A15	88th Hastings Masters		2012.12.28			130	1-0	9.14	Hastings ENG		Knott,S	2325		twic948.pgn	A15
Flear,C	2156	2013.01.05	D35	88th Hastings Masters		2012.12.28			102	1-0	9.15	Hastings ENG		Prosviriakov,V	2293		twic948.pgn	D35
Wadsworth,Matthew J	2067	2013.01.05	B12	88th Hastings Masters		2012.12.28			137	0-1	9.16	Hastings ENG		Rudd,J	2288		twic948.pgn	B12
Grant,A	2165	2013.01.05	D20	88th Hastings Masters		2012.12.28			70	1-0	9.17	Hastings ENG		Eames,R	2263		twic948.pgn	D20
Anderson,J	2161	2013.01.05	C19	88th Hastings Masters		2012.12.28			85	0-1	9.18	Hastings ENG		Ledger,D	2266		twic948.pgn	C19
Stewart,N	2264	2013.01.05	D17	88th Hastings Masters		2012.12.28			48	1/2-1/2	9.19	Hastings ENG		Ternault,M	2159		twic948.pgn	D17
Furman,Bo	2237	2013.01.05	D38	88th Hastings Masters		2012.12.28			74	1-0	9.20	Hastings ENG		Hagen,Ande	2126		twic948.pgn	D38
Lenier,J	2069	2013.01.05	C51	88th Hastings Masters		2012.12.28			50	1-0	9.21	Hastings ENG		Sreeves,C	2223		twic948.pgn	C51
Melekhina,A	2221	2013.01.05	B33	88th Hastings Masters		2012.12.28			102	1-0	9.22	Hastings ENG		Duff,R	2114		twic948.pgn	B33
Cafferty,B	2105	2013.01.05	C06	88th Hastings Masters		2012.12.28			80	1-0	9.23	Hastings ENG		Haydon,D	2315		twic948.pgn	C06
Kwiatkowski,F	2232	2013.01.05	B23	88th Hastings Masters		2012.12.28			84	1-0	9.24	Hastings ENG		Atako,C	2117		twic948.pgn	B23
