Flear,C	2181	2015.01.01	A89	90th Hastings Masters 2014-15		2014.12.29			20	1/2-1/2	4.12	Hastings ENG		Flear,G	2460		twic1052.pgn	A89
Kjartansson,G	2451	2015.01.01	A45	90th Hastings Masters 2014-15		2014.12.29			81	0-1	4.13	Hastings ENG		Hackner,Oskar A	2145		twic1052.pgn	A45
Rolvag,M	2191	2015.01.01	B30	90th Hastings Masters 2014-15		2014.12.29			98	1-0	4.14	Hastings ENG		Ashton,A	2398		twic1052.pgn	B30
Reinwald,P	2144	2015.01.01	C78	90th Hastings Masters 2014-15		2014.12.29			86	1/2-1/2	4.15	Hastings ENG		Jackson,J	2356		twic1052.pgn	C78
Burrows,M	2128	2015.01.01	B93	90th Hastings Masters 2014-15		2014.12.29			56	1-0	4.16	Hastings ENG		Mannion,Stephen R	2345		twic1052.pgn	B93
Bellin,R	2338	2015.01.01	A92	90th Hastings Masters 2014-15		2014.12.29			123	0-1	4.17	Hastings ENG		Mann,Johannes	2080		twic1052.pgn	A92
Low,Zhen Yu Cyrus	2028	2015.01.01	D85	90th Hastings Masters 2014-15		2014.12.29			94	1-0	4.18	Hastings ENG		Kirk,Ez	2308		twic1052.pgn	D85
Olsarova,T	2302	2015.01.01	C98	90th Hastings Masters 2014-15		2014.12.29			107	0-1	4.19	Hastings ENG		Baterdene,Tsogbayar	1981		twic1052.pgn	C98
Othman,Mustapha	1973	2015.01.01	D02	90th Hastings Masters 2014-15		2014.12.29			134	1-0	4.20	Hastings ENG		Constantinou,Pe	2276		twic1052.pgn	D02
Webb,L	2272	2015.01.01	A59	90th Hastings Masters 2014-15		2014.12.29			78	1-0	4.21	Hastings ENG		Liang,Jake Z	1953		twic1052.pgn	A59
Sugden,J	2105	2015.01.01	B40	90th Hastings Masters 2014-15		2014.12.29			96	1-0	4.22	Hastings ENG		Prosviriakov,V	2271		twic1052.pgn	B40
Bates,Ri	2349	2015.01.01	E95	90th Hastings Masters 2014-15		2014.12.29			52	1/2-1/2	4.23	Hastings ENG		Armstrong,M	2086		twic1052.pgn	E95
Wallner,J	2340	2015.01.01	A15	90th Hastings Masters 2014-15		2014.12.29			137	0-1	4.24	Hastings ENG		Wadsworth,Matthew J	2064		twic1052.pgn	A15
Niccoli,Tony	1996	2015.01.01	C10	90th Hastings Masters 2014-15		2014.12.29			44	1/2-1/2	4.25	Hastings ENG		Longson,A	2339		twic1052.pgn	C10
Akshay V Halagannavar	1881	2015.01.01	A16	90th Hastings Masters 2014-15		2014.12.29			52	1-0	4.26	Hastings ENG		Maisuradze,N	2323		twic1052.pgn	A16
Kiefer,D	2255	2015.01.01	A65	90th Hastings Masters 2014-15		2014.12.29			120	1/2-1/2	4.27	Hastings ENG		Ter Steeg,M	2000		twic1052.pgn	A65
Slade,Theodore	1869	2015.01.01	A35	90th Hastings Masters 2014-15		2014.12.29			62	1/2-1/2	4.28	Hastings ENG		Brustkern,J	2236		twic1052.pgn	B13
Britton,R	2230	2015.01.01	E16	90th Hastings Masters 2014-15		2014.12.29			71	0-1	4.29	Hastings ENG		Willson,Ollie	1874		twic1052.pgn	E16
Taylor,Adam C	2056	2015.01.01	A57	90th Hastings Masters 2014-15		2014.12.29			59	0-1	4.30	Hastings ENG		Snape,I	2162		twic1052.pgn	A57
Rayner,F	2148	2015.01.01	B22	90th Hastings Masters 2014-15		2014.12.29			126	0-1	4.31	Hastings ENG		Brewer,Callum D	1793		twic1052.pgn	B22
Spanton,T	2002	2015.01.01	C50	90th Hastings Masters 2014-15		2014.12.29			106	1-0	4.32	Hastings ENG		Gregory,S	2056		twic1052.pgn	C50
Boardman,J	1999	2015.01.01	B32	90th Hastings Masters 2014-15		2014.12.29			84	1-0	4.33	Hastings ENG		Ledger,D	2244		twic1052.pgn	B32
Kheit,Wahbi	2223	2015.01.01	C23	90th Hastings Masters 2014-15		2014.12.29			119	0-1	4.34	Hastings ENG		Fryer,D	2004		twic1052.pgn	C23
Shepley,J	1942	2015.01.01	B00	90th Hastings Masters 2014-15		2014.12.29			67	1/2-1/2	4.35	Hastings ENG		Byron,A	2188		twic1052.pgn	B00
Haussernot,C	2186	2015.01.01	B23	90th Hastings Masters 2014-15		2014.12.29			113	0-1	4.36	Hastings ENG		Pickersgill,A	1994		twic1052.pgn	B23
Jaunooby,A	2175	2015.01.01	A43	90th Hastings Masters 2014-15		2014.12.29			69	0-1	4.37	Hastings ENG		Daces,P	1978		twic1052.pgn	A43
Higgs,Joshua	1863	2015.01.01	E00	90th Hastings Masters 2014-15		2014.12.29			70	1-0	4.38	Hastings ENG		Van Heirzeele,D	2081		twic1052.pgn	E00
Macrae,J	1723	2015.01.01	C45	90th Hastings Masters 2014-15		2014.12.29			60	1-0	4.39	Hastings ENG		Page,Martin	1845		twic1052.pgn	C45
Froewis,A	2036	2015.01.01	D43	90th Hastings Masters 2014-15		2014.12.29			115	1/2-1/2	4.40	Hastings ENG		Fleming,A	1928		twic1052.pgn	D43
Larsen,Andr	2010	2015.01.01	B16	90th Hastings Masters 2014-15		2014.12.29			32	1/2-1/2	4.41	Hastings ENG		Kyrkjebo,Hanna B.	1831		twic1052.pgn	B16
McKenna,Jo	1722	2015.01.01	B01	90th Hastings Masters 2014-15		2014.12.29			78	1-0	4.42	Hastings ENG		Roggensack,Hans Peter	2010		twic1052.pgn	B01
Sikkel,Dirk	1984	2015.01.01	B06	90th Hastings Masters 2014-15		2014.12.29			30	0-1	4.43	Hastings ENG		Dean,Michael J	1574		twic1052.pgn	B06
Kalaiyalahan,Akshaya	2080	2015.01.01	D01	90th Hastings Masters 2014-15		2014.12.29			59	0-1	4.44	Hastings ENG		Wettasinha,V	1761		twic1052.pgn	D01
Wallis,I	2009	2015.01.01	C46	90th Hastings Masters 2014-15		2014.12.29			87	0-1	4.45	Hastings ENG		Denham,Colin	1685		twic1052.pgn	C47
Kyrkjebo,Marte B.	1598	2015.01.01	C45	90th Hastings Masters 2014-15		2014.12.29			90	1-0	4.46	Hastings ENG		Fraser,John	1934		twic1052.pgn	C45
Dennis,N	1842	2015.01.01	B40	90th Hastings Masters 2014-15		2014.12.29			60	1-0	4.47	Hastings ENG		Pooley,Mark C	1686		twic1052.pgn	B40
Stonehouse,Tom H	1798	2015.01.01	C31	90th Hastings Masters 2014-15		2014.12.29			81	0-1	4.48	Hastings ENG		Haegin,Thomas	0		twic1052.pgn	C31
Evans,Helen I	1621	2015.01.01	D06	90th Hastings Masters 2014-15		2014.12.29			102	1-0	4.49	Hastings ENG		French,Max	1763		twic1052.pgn	D06
Zhao Jun	2585	2015.01.02	B06	90th Hastings Masters 2014-15		2014.12.29			105	0-1	5.1	Hastings ENG		Sengupta,D	2566		twic1052.pgn	B06
Edouard,R	2659	2015.01.02	D20	90th Hastings Masters 2014-15		2014.12.29			81	0-1	5.2	Hastings ENG		Hawkins,Jo	2552		twic1052.pgn	D20
Fier,A	2592	2015.01.02	A39	90th Hastings Masters 2014-15		2014.12.29			55	1/2-1/2	5.3	Hastings ENG		Galyas,M	2428		twic1052.pgn	A39
Ashton,A	2398	2015.01.02	C77	90th Hastings Masters 2014-15		2014.12.29			58	1-0	5.4	Hastings ENG		Mista,A	2614		twic1052.pgn	C77
Mannion,Stephen R	2345	2015.01.02	D20	90th Hastings Masters 2014-15		2014.12.29			84	1-0	5.5	Hastings ENG		Bogner,S	2586		twic1052.pgn	D20
Kirk,Ez	2308	2015.01.02	E70	90th Hastings Masters 2014-15		2014.12.29			52	1-0	5.6	Hastings ENG		Lagarde,Max	2576		twic1052.pgn	E70
Hebden,M	2523	2015.01.02	C89	90th Hastings Masters 2014-15		2014.12.29			61	0-1	5.7	Hastings ENG		Bellin,R	2338		twic1052.pgn	C89
Gormally,D	2499	2015.01.02	D02	90th Hastings Masters 2014-15		2014.12.29			86	1-0	5.8	Hastings ENG		Olsarova,T	2302		twic1052.pgn	D02
Constantinou,Pe	2276	2015.01.02	D23	90th Hastings Masters 2014-15		2014.12.29			150	1-0	5.9	Hastings ENG		Arkell,K	2489		twic1052.pgn	D23
Prosviriakov,V	2271	2015.01.02	A53	90th Hastings Masters 2014-15		2014.12.29			86	1-0	5.10	Hastings ENG		Kjartansson,G	2451		twic1052.pgn	A53
Gledura,B	2450	2015.01.02	D85	90th Hastings Masters 2014-15		2014.12.29			85	0-1	5.11	Hastings ENG		Liang,Jake Z	1953		twic1052.pgn	D85
Maisuradze,N	2323	2015.01.02	A27	90th Hastings Masters 2014-15		2014.12.29			44	1-0	5.12	Hastings ENG		Rodshtein,M	2676		twic1052.pgn	A27
Flear,C	2181	2015.01.02	D37	90th Hastings Masters 2014-15		2014.12.29			50	1-0	5.13	Hastings ENG		Vakhidov,J	2502		twic1052.pgn	D37
Flear,G	2460	2015.01.02	C78	90th Hastings Masters 2014-15		2014.12.29			83	0-1	5.14	Hastings ENG		Rayner,F	2148		twic1052.pgn	C78
Anderson,J	2180	2015.01.02	C19	90th Hastings Masters 2014-15		2014.12.29			110	1-0	5.15	Hastings ENG		Hunt,A	2437		twic1052.pgn	C19
Reinwald,P	2144	2015.01.02	D17	90th Hastings Masters 2014-15		2014.12.29			70	1-0	5.16	Hastings ENG		Sowray,P	2365		twic1052.pgn	D17
Jackson,J	2356	2015.01.02	A61	90th Hastings Masters 2014-15		2014.12.29			119	0-1	5.17	Hastings ENG		Taylor,Adam C	2056		twic1052.pgn	A70
Gregory,S	2056	2015.01.02	A01	90th Hastings Masters 2014-15		2014.12.29			104	1-0	5.18	Hastings ENG		Wallner,J	2340		twic1052.pgn	A01
Hackner,Oskar A	2145	2015.01.02	C11	90th Hastings Masters 2014-15		2014.12.29			121	0-1	5.19	Hastings ENG		Britton,R	2230		twic1052.pgn	C11
Bates,Ri	2349	2015.01.02	A03	90th Hastings Masters 2014-15		2014.12.29			67	0-1	5.20	Hastings ENG		Cafferty,B	2095		twic1052.pgn	A03
Longson,A	2339	2015.01.02	A45	90th Hastings Masters 2014-15		2014.12.29			185	1/2-1/2	5.21	Hastings ENG		Barton,A	2042		twic1052.pgn	A45
Armstrong,M	2086	2015.01.02	C02	90th Hastings Masters 2014-15		2014.12.29			60	1-0	5.22	Hastings ENG		Webb,L	2272		twic1052.pgn	C02
Van Heirzeele,D	2081	2015.01.02	B75	90th Hastings Masters 2014-15		2014.12.29			80	1/2-1/2	5.23	Hastings ENG		Kiefer,D	2255		twic1052.pgn	B76
Ledger,D	2244	2015.01.02	C69	90th Hastings Masters 2014-15		2014.12.29			107	0-1	5.24	Hastings ENG		Sikkel,Dirk	1984		twic1052.pgn	C69
Mann,Johannes	2080	2015.01.02	B19	90th Hastings Masters 2014-15		2014.12.29			77	1/2-1/2	5.25	Hastings ENG		Eames,R	2237		twic1052.pgn	B19
Ramstad,Havard	2063	2015.01.02	D55	90th Hastings Masters 2014-15		2014.12.29			64	1-0	5.27	Hastings ENG		Ternault,M	2225		twic1052.pgn	D55
Roggensack,Hans Peter	2010	2015.01.02	D31	90th Hastings Masters 2014-15		2014.12.29			44	1-0	5.28	Hastings ENG		Kheit,Wahbi	2223		twic1052.pgn	D31
Marusenko,P	2194	2015.01.02	A10	90th Hastings Masters 2014-15		2014.12.29			72	1-0	5.29	Hastings ENG		Norinkeviciute,R	2009		twic1052.pgn	A10
Ter Steeg,M	2000	2015.01.02	A36	90th Hastings Masters 2014-15		2014.12.29			41	1/2-1/2	5.30	Hastings ENG		Rolvag,M	2191		twic1052.pgn	A36
Talsma,P	2186	2015.01.02	C42	90th Hastings Masters 2014-15		2014.12.29			87	0-1	5.31	Hastings ENG		Othman,Mustapha	1973		twic1052.pgn	C42
Niccoli,Tony	1996	2015.01.02	C45	90th Hastings Masters 2014-15		2014.12.29			36	1-0	5.32	Hastings ENG		Haussernot,C	2186		twic1052.pgn	C45
Slade,Theodore	1869	2015.01.02	A40	90th Hastings Masters 2014-15		2014.12.29			80	1-0	5.33	Hastings ENG		Jaunooby,A	2175		twic1052.pgn	A46
Baterdene,Tsogbayar	1981	2015.01.02	B90	90th Hastings Masters 2014-15		2014.12.29			79	0-1	5.34	Hastings ENG		Burrows,M	2128		twic1052.pgn	B90
Byron,A	2188	2015.01.02	B12	90th Hastings Masters 2014-15		2014.12.29			65	0-1	5.35	Hastings ENG		Wallis,I	2009		twic1052.pgn	B12
Snape,I	2162	2015.01.02	B20	90th Hastings Masters 2014-15		2014.12.29			56	1/2-1/2	5.36	Hastings ENG		Shepley,J	1942		twic1052.pgn	B20
Fleming,A	1928	2015.01.02	C02	90th Hastings Masters 2014-15		2014.12.29			42	1-0	5.37	Hastings ENG		Sugden,J	2105		twic1052.pgn	C02
Kyrkjebo,Hanna B.	1831	2015.01.02	A07	90th Hastings Masters 2014-15		2014.12.29			57	1/2-1/2	5.38	Hastings ENG		Kalaiyalahan,Akshaya	2080		twic1052.pgn	A07
Wadsworth,Matthew J	2064	2015.01.02	A04	90th Hastings Masters 2014-15		2014.12.29			30	0-1	5.39	Hastings ENG		Akshay V Halagannavar	1881		twic1052.pgn	A04
Willson,Ollie	1874	2015.01.02	B48	90th Hastings Masters 2014-15		2014.12.29			66	1-0	5.40	Hastings ENG		Froewis,A	2036		twic1052.pgn	B48
Brewer,Callum D	1793	2015.01.02	B12	90th Hastings Masters 2014-15		2014.12.29			62	1-0	5.41	Hastings ENG		Larsen,Andr	2010		twic1052.pgn	B12
Fraser,John	1934	2015.01.02	B52	90th Hastings Masters 2014-15		2014.12.29			46	1/2-1/2	5.42	Hastings ENG		Higgs,Joshua	1863		twic1052.pgn	B52
Fryer,D	2004	2015.01.02	C41	90th Hastings Masters 2014-15		2014.12.29			82	1-0	5.43	Hastings ENG		Stonehouse,Tom H	1798		twic1052.pgn	B07
French,Max	1763	2015.01.02	B10	90th Hastings Masters 2014-15		2014.12.29			50	1-0	5.44	Hastings ENG		Spanton,T	2002		twic1052.pgn	B10
Pooley,Mark C	1686	2015.01.02	B00	90th Hastings Masters 2014-15		2014.12.29			148	1-0	5.45	Hastings ENG		Boardman,J	1999		twic1052.pgn	B00
Pickersgill,A	1994	2015.01.02	A41	90th Hastings Masters 2014-15		2014.12.29			45	1/2-1/2	5.46	Hastings ENG		McKenna,Jo	1722		twic1052.pgn	A41
Dean,Michael J	1574	2015.01.02	A46	90th Hastings Masters 2014-15		2014.12.29			58	1-0	5.47	Hastings ENG		Daces,P	1978		twic1052.pgn	A46
Wettasinha,V	1761	2015.01.02	B23	90th Hastings Masters 2014-15		2014.12.29			113	0-1	5.48	Hastings ENG		Kyrkjebo,Marte B.	1598		twic1052.pgn	B23
Denham,Colin	1685	2015.01.02	D03	90th Hastings Masters 2014-15		2014.12.29			61	1/2-1/2	5.49	Hastings ENG		Macrae,J	1723		twic1052.pgn	D03
Haegin,Thomas	0	2015.01.02	C92	90th Hastings Masters 2014-15		2014.12.29			48	1-0	5.50	Hastings ENG		Dennis,N	1842		twic1052.pgn	C92
Edouard,R	2659	2015.01.03	D27	90th Hastings Masters 2014-15		2014.12.29			86	1-0	6.1	Hastings ENG		Zhao Jun	2585		twic1052.pgn	D27
Mista,A	2614	2015.01.03	D90	90th Hastings Masters 2014-15		2014.12.29			61	1/2-1/2	6.2	Hastings ENG		Arkell,K	2489		twic1052.pgn	D90
Kjartansson,G	2451	2015.01.03	D47	90th Hastings Masters 2014-15		2014.12.29			89	1/2-1/2	6.3	Hastings ENG		Fier,A	2592		twic1052.pgn	D47
Bogner,S	2586	2015.01.03	B49	90th Hastings Masters 2014-15		2014.12.29			141	1/2-1/2	6.4	Hastings ENG		Olsarova,T	2302		twic1052.pgn	B49
Lagarde,Max	2576	2015.01.03	A05	90th Hastings Masters 2014-15		2014.12.29			138	1/2-1/2	6.5	Hastings ENG		Gledura,B	2450		twic1052.pgn	A05
Galyas,M	2428	2015.01.03	A88	90th Hastings Masters 2014-15		2014.12.29			124	1-0	6.6	Hastings ENG		Hebden,M	2523		twic1052.pgn	A88
Rodshtein,M	2676	2015.01.03	E45	90th Hastings Masters 2014-15		2014.12.29			173	0-1	6.7	Hastings ENG		Sowray,P	2365		twic1052.pgn	E45
Sengupta,D	2566	2015.01.03	D20	90th Hastings Masters 2014-15		2014.12.29			71	0-1	6.8	Hastings ENG		Flear,G	2460		twic1052.pgn	D20
Hawkins,Jo	2552	2015.01.03	B17	90th Hastings Masters 2014-15		2014.12.29			61	1/2-1/2	6.9	Hastings ENG		Wallner,J	2340		twic1052.pgn	B17
Vakhidov,J	2502	2015.01.03	B01	90th Hastings Masters 2014-15		2014.12.29			111	0-1	6.10	Hastings ENG		Jackson,J	2356		twic1052.pgn	B01
Hunt,A	2437	2015.01.03	E70	90th Hastings Masters 2014-15		2014.12.29			115	0-1	6.11	Hastings ENG		Ternault,M	2225		twic1052.pgn	E70
Haussernot,C	2186	2015.01.03	B51	90th Hastings Masters 2014-15		2014.12.29			42	1-0	6.12	Hastings ENG		Gormally,D	2499		twic1052.pgn	B51
Kheit,Wahbi	2223	2015.01.03	C80	90th Hastings Masters 2014-15		2014.12.29			81	0-1	6.13	Hastings ENG		Ashton,A	2398		twic1052.pgn	C80
Talsma,P	2186	2015.01.03	E10	90th Hastings Masters 2014-15		2014.12.29			54	1/2-1/2	6.14	Hastings ENG		Bates,Ri	2349		twic1052.pgn	E10
Jaunooby,A	2175	2015.01.03	B93	90th Hastings Masters 2014-15		2014.12.29			144	1/2-1/2	6.15	Hastings ENG		Mannion,Stephen R	2345		twic1052.pgn	B93
Hackner,Oskar A	2145	2015.01.03	E41	90th Hastings Masters 2014-15		2014.12.29			126	1-0	6.16	Hastings ENG		Kirk,Ez	2308		twic1052.pgn	E41
Norinkeviciute,R	2009	2015.01.03	E00	90th Hastings Masters 2014-15		2014.12.29			76	1-0	6.17	Hastings ENG		Constantinou,Pe	2276		twic1052.pgn	E00
Baterdene,Tsogbayar	1981	2015.01.03	D00	90th Hastings Masters 2014-15		2014.12.29			57	1/2-1/2	6.18	Hastings ENG		Prosviriakov,V	2271		twic1052.pgn	D00
Liang,Jake Z	1953	2015.01.03	B33	90th Hastings Masters 2014-15		2014.12.29			87	0-1	6.19	Hastings ENG		Ledger,D	2244		twic1052.pgn	B33
Ramstad,Havard	2063	2015.01.03	D11	90th Hastings Masters 2014-15		2014.12.29			80	1-0	6.20	Hastings ENG		Longson,A	2339		twic1052.pgn	D11
Sugden,J	2105	2015.01.03	E46	90th Hastings Masters 2014-15		2014.12.29			122	1-0	6.21	Hastings ENG		Maisuradze,N	2323		twic1052.pgn	E46
Kiefer,D	2255	2015.01.03	A58	90th Hastings Masters 2014-15		2014.12.29			102	1-0	6.22	Hastings ENG		Mann,Johannes	2080		twic1052.pgn	A58
Eames,R	2237	2015.01.03	A81	90th Hastings Masters 2014-15		2014.12.29			48	1/2-1/2	6.23	Hastings ENG		Van Heirzeele,D	2081		twic1052.pgn	A81
Taylor,Adam C	2056	2015.01.03	A15	90th Hastings Masters 2014-15		2014.12.29			103	1/2-1/2	6.24	Hastings ENG		Brustkern,J	2236		twic1052.pgn	A15
Britton,R	2230	2015.01.03	B99	90th Hastings Masters 2014-15		2014.12.29			67	0-1	6.25	Hastings ENG		Wadsworth,Matthew J	2064		twic1052.pgn	B99
Rolvag,M	2191	2015.01.03	B21	90th Hastings Masters 2014-15		2014.12.29			79	0-1	6.26	Hastings ENG		Gregory,S	2056		twic1052.pgn	B21
Barton,A	2042	2015.01.03	B01	90th Hastings Masters 2014-15		2014.12.29			70	1/2-1/2	6.27	Hastings ENG		Byron,A	2188		twic1052.pgn	B01
Froewis,A	2036	2015.01.03	D35	90th Hastings Masters 2014-15		2014.12.29			66	1/2-1/2	6.28	Hastings ENG		Flear,C	2181		twic1052.pgn	D35
Low,Zhen Yu Cyrus	2028	2015.01.03	B67	90th Hastings Masters 2014-15		2014.12.29			161	1/2-1/2	6.29	Hastings ENG		Anderson,J	2180		twic1052.pgn	B67
Rayner,F	2148	2015.01.03	E44	90th Hastings Masters 2014-15		2014.12.29			136	1/2-1/2	6.30	Hastings ENG		Ter Steeg,M	2000		twic1052.pgn	E44
Larsen,Andr	2010	2015.01.03	D08	90th Hastings Masters 2014-15		2014.12.29			56	1-0	6.31	Hastings ENG		Reinwald,P	2144		twic1052.pgn	D08
Daces,P	1978	2015.01.03	B01	90th Hastings Masters 2014-15		2014.12.29			68	1-0	6.32	Hastings ENG		Marusenko,P	2194		twic1052.pgn	B01
Boardman,J	1999	2015.01.03	B10	90th Hastings Masters 2014-15		2014.12.29			142	1-0	6.33	Hastings ENG		Snape,I	2162		twic1052.pgn	B10
Stonehouse,Tom H	1798	2015.01.03	C97	90th Hastings Masters 2014-15		2014.12.29			70	1-0	6.34	Hastings ENG		Burrows,M	2128		twic1052.pgn	C97
Haegin,Thomas	0	2015.01.03	C44	90th Hastings Masters 2014-15		2014.12.29			18	1-0	6.35	Hastings ENG		Niccoli,Tony	1996		twic1052.pgn	C44
Armstrong,M	2086	2015.01.03	D15	90th Hastings Masters 2014-15		2014.12.29			78	1-0	6.36	Hastings ENG		Othman,Mustapha	1973		twic1052.pgn	D15
Kalaiyalahan,Akshaya	2080	2015.01.03	B35	90th Hastings Masters 2014-15		2014.12.29			116	1-0	6.37	Hastings ENG		Fraser,John	1934		twic1052.pgn	B35
Shepley,J	1942	2015.01.03	C41	90th Hastings Masters 2014-15		2014.12.29			84	1/2-1/2	6.38	Hastings ENG		Roggensack,Hans Peter	2010		twic1052.pgn	C41
Sikkel,Dirk	1984	2015.01.03	B06	90th Hastings Masters 2014-15		2014.12.29			74	1-0	6.39	Hastings ENG		Slade,Theodore	1869		twic1052.pgn	B06
Spanton,T	2002	2015.01.03	B23	90th Hastings Masters 2014-15		2014.12.29			87	0-1	6.40	Hastings ENG		Kyrkjebo,Hanna B.	1831		twic1052.pgn	B23
Wallis,I	2009	2015.01.03	C45	90th Hastings Masters 2014-15		2014.12.29			96	1/2-1/2	6.41	Hastings ENG		Brewer,Callum D	1793		twic1052.pgn	C45
Higgs,Joshua	1863	2015.01.03	C54	90th Hastings Masters 2014-15		2014.12.29			96	1-0	6.42	Hastings ENG		Pickersgill,A	1994		twic1052.pgn	C54
McKenna,Jo	1722	2015.01.03	A07	90th Hastings Masters 2014-15		2014.12.29			98	1-0	6.43	Hastings ENG		Fleming,A	1928		twic1052.pgn	A07
Akshay V Halagannavar	1881	2015.01.03	B33	90th Hastings Masters 2014-15		2014.12.29			76	1-0	6.44	Hastings ENG		Wettasinha,V	1761		twic1052.pgn	B33
Pooley,Mark C	1686	2015.01.03	E15	90th Hastings Masters 2014-15		2014.12.29			88	1-0	6.45	Hastings ENG		Willson,Ollie	1874		twic1052.pgn	E15
Evans,Helen I	1621	2015.01.03	B26	90th Hastings Masters 2014-15		2014.12.29			46	1-0	6.46	Hastings ENG		Fryer,D	2004		twic1052.pgn	B26
Dennis,N	1842	2015.01.03	B40	90th Hastings Masters 2014-15		2014.12.29			57	0-1	6.47	Hastings ENG		Denham,Colin	1685		twic1052.pgn	B40
French,Max	1763	2015.01.03	B10	90th Hastings Masters 2014-15		2014.12.29			95	0-1	6.48	Hastings ENG		Dean,Michael J	1574		twic1052.pgn	B10
Macrae,J	1723	2015.01.03	B00	90th Hastings Masters 2014-15		2014.12.29			110	1-0	6.49	Hastings ENG		Kyrkjebo,Marte B.	1598		twic1052.pgn	B00
Howell,D	2670	2015.01.01	A48	122nd ch-NZL Open 2015		2015.01.01		swiss	85	0-1	1.1	Auckland NZL		Carpinter,Bernard	0		twic1052.pgn	A48
Taylor,Ri	1871	2015.01.01	A34	122nd ch-NZL Open 2015		2015.01.01		swiss	88	1-0	1.2	Auckland NZL		Rasmussen,A	2526		twic1052.pgn	A34
Zhao Xue	2514	2015.01.01	B01	122nd ch-NZL Open 2015		2015.01.01		swiss	45	0-1	1.3	Auckland NZL		Gong,Daniel Hanwen	1870		twic1052.pgn	B01
James,Jack	1867	2015.01.01	A41	122nd ch-NZL Open 2015		2015.01.01		swiss	88	1-0	1.4	Auckland NZL		Bischoff,K	2490		twic1052.pgn	B00
Sukandar,I	2392	2015.01.01	B22	122nd ch-NZL Open 2015		2015.01.01		swiss	57	0-1	1.5	Auckland NZL		Eade,D	1858		twic1052.pgn	B22
Tsagarakis,A	1855	2015.01.01	B00	122nd ch-NZL Open 2015		2015.01.01		swiss	60	1-0	1.6	Auckland NZL		Van Riemsdijk,H	2356		twic1052.pgn	B00
Hague,B	2317	2015.01.01	E32	122nd ch-NZL Open 2015		2015.01.01		swiss	71	0-1	1.7	Auckland NZL		Hielscher,U	1845		twic1052.pgn	E32
Seabrook,R	1839	2015.01.01	A05	122nd ch-NZL Open 2015		2015.01.01		swiss	80	1-0	1.8	Auckland NZL		Dive,RJ	2315		twic1052.pgn	A05
Ker,A	2302	2015.01.01	B07	122nd ch-NZL Open 2015		2015.01.01		swiss	71	0-1	1.9	Auckland NZL		Burke,Matthew WP	1833		twic1052.pgn	B07
Maris,Natalie A	0	2015.01.01	E38	122nd ch-NZL Open 2015		2015.01.01		swiss	96	1-0	1.10	Auckland NZL		Teh,Eu Wen Aron	2300		twic1052.pgn	E38
Le Roy,B	2290	2015.01.01	A09	122nd ch-NZL Open 2015		2015.01.01		swiss	81	0-1	1.11	Auckland NZL		Fan,Allen Chi Zhou	1816		twic1052.pgn	A09
Rains,Timothy	1814	2015.01.01	D11	122nd ch-NZL Open 2015		2015.01.01		swiss	96	1-0	1.12	Auckland NZL		Garbett,P	2264		twic1052.pgn	D11
Steadman,M	2257	2015.01.01	A00	122nd ch-NZL Open 2015		2015.01.01		swiss	57	0-1	1.13	Auckland NZL		Shaw,Robi	1813		twic1052.pgn	A00
Fairley,N	1796	2015.01.01	D11	122nd ch-NZL Open 2015		2015.01.01		swiss	40	1-0	1.14	Auckland NZL		Croad,N	2254		twic1052.pgn	D11
Reilly,T	2238	2015.01.01	B00	122nd ch-NZL Open 2015		2015.01.01		swiss	53	0-1	1.15	Auckland NZL		Lyall,Simon	1786		twic1052.pgn	B00
Louie,Jared	1783	2015.01.01	B53	122nd ch-NZL Open 2015		2015.01.01		swiss	48	1-0	1.16	Auckland NZL		Smith,Ro	2233		twic1052.pgn	B53
Drummond,M	2231	2015.01.01	A36	122nd ch-NZL Open 2015		2015.01.01		swiss	97	0-1	1.17	Auckland NZL		Rossiter,Philip	1775		twic1052.pgn	A36
Smith,V	1762	2015.01.01	B07	122nd ch-NZL Open 2015		2015.01.01		swiss	26	1-0	1.18	Auckland NZL		Mc Laren,L	2210		twic1052.pgn	B07
Zelesco,Karl	2210	2015.01.01	C00	122nd ch-NZL Open 2015		2015.01.01		swiss	55	0-1	1.19	Auckland NZL		Nicholls,Leighton	1757		twic1052.pgn	C00
Williams,Doug	1754	2015.01.01	A25	122nd ch-NZL Open 2015		2015.01.01		swiss	84	1/2-1/2	1.20	Auckland NZL		Morrell,G	2147		twic1052.pgn	A25
Thornton,G	2143	2015.01.01	E32	122nd ch-NZL Open 2015		2015.01.01		swiss	63	0-1	1.21	Auckland NZL		Mukkattu,Phillip	1743		twic1052.pgn	E32
Lamerton,Troy	0	2015.01.01	A14	122nd ch-NZL Open 2015		2015.01.01		swiss	80	1-0	1.22	Auckland NZL		Stojic,D	2123		twic1052.pgn	A14
Gao,H	2116	2015.01.01	B51	122nd ch-NZL Open 2015		2015.01.01		swiss	79	0-1	1.23	Auckland NZL		Opasiak,D	1729		twic1052.pgn	B51
Brockway,Andrew	1727	2015.01.01	E11	122nd ch-NZL Open 2015		2015.01.01		swiss	64	1-0	1.24	Auckland NZL		Zulfic,F	2114		twic1052.pgn	E11
Dowden,A	2108	2015.01.01	A66	122nd ch-NZL Open 2015		2015.01.01		swiss	49	0-1	1.25	Auckland NZL		Shen,Terry	0		twic1052.pgn	A66
