Duda,J	2717	2017.12.26	B07	World Rapid 2017		2017.12.26			215	1/2-1/2	3.36	Riyadh KSA		Grigoriants,S RUS	2561		twic1208.pgn	B07
Tregubov,P	2575	2017.12.26	A43	World Rapid 2017		2017.12.26			79	1-0	3.37	Riyadh KSA		Vidit,S	2715		twic1208.pgn	A43
Khenkin,I	2554	2017.12.26	C02	World Rapid 2017		2017.12.26			76	1-0	3.38	Riyadh KSA		Leko,P	2691		twic1208.pgn	C02
Amin,B	2689	2017.12.26	E92	World Rapid 2017		2017.12.26			39	1/2-1/2	3.39	Riyadh KSA		Ibrahimov,R	2518		twic1208.pgn	E92
Abdyjapar,Asyl	2382	2017.12.26	A14	World Rapid 2017		2017.12.26			237	1/2-1/2	3.40	Riyadh KSA		Kokarev,Dm	2615		twic1208.pgn	A14
Georgiev,Ki	2623	2017.12.26	A15	World Rapid 2017		2017.12.26			255	1/2-1/2	3.41	Riyadh KSA		Sanal,V	2551		twic1208.pgn	A15
Christiansen,Johan-Sebastian	2495	2017.12.26	A20	World Rapid 2017		2017.12.26			122	1-0	3.42	Riyadh KSA		Rakhmanov,Ale	2653		twic1208.pgn	A20
Potkin,V	2574	2017.12.26	E04	World Rapid 2017		2017.12.26			61	1-0	3.43	Riyadh KSA		Dzhumagaliev,Y	2400		twic1208.pgn	E04
Adnani,M	2448	2017.12.26	A15	World Rapid 2017		2017.12.26			104	1-0	3.44	Riyadh KSA		Almasi,Z	2682		twic1208.pgn	A15
Vallejo Pons,F	2707	2017.12.26	D26	World Rapid 2017		2017.12.26			100	1-0	3.45	Riyadh KSA		Esipenko,Andrey	2564		twic1208.pgn	D26
Khader,Sam	2392	2017.12.26	E70	World Rapid 2017		2017.12.26			54	1-0	3.46	Riyadh KSA		Korobov,A	2652		twic1208.pgn	E70
Howell,D	2676	2017.12.26	A33	World Rapid 2017		2017.12.26			135	1/2-1/2	3.47	Riyadh KSA		Aronian,L	2805		twic1208.pgn	A33
Ganguly,S	2650	2017.12.26	E04	World Rapid 2017		2017.12.26			108	1/2-1/2	3.48	Riyadh KSA		Le Quang Liem	2737		twic1208.pgn	E04
Onischuk,V	2637	2017.12.26	A10	World Rapid 2017		2017.12.26			83	0-1	3.49	Riyadh KSA		Malakhatko,V	2542		twic1208.pgn	A10
Halkias,S	2571	2017.12.26	A13	World Rapid 2017		2017.12.26			65	0-1	3.50	Riyadh KSA		Anton Guijarro,D	2666		twic1208.pgn	A13
Dobrov,V	2515	2017.12.26	B20	World Rapid 2017		2017.12.26			145	0-1	3.51	Riyadh KSA		Short,N	2678		twic1208.pgn	B20
Malakhov,V	2686	2017.12.26	D00	World Rapid 2017		2017.12.26			87	0-1	3.52	Riyadh KSA		Jumabayev,R	2612		twic1208.pgn	D00
Omar,Noa	2364	2017.12.26	B13	World Rapid 2017		2017.12.26			139	1-0	3.53	Riyadh KSA		Melkumyan,H	2633		twic1208.pgn	B13
Nguyen Ngoc Truong Son	2630	2017.12.26	E11	World Rapid 2017		2017.12.26			170	1/2-1/2	3.54	Riyadh KSA		Lodhi,M	2347		twic1208.pgn	E11
Van Foreest,Jorden	2629	2017.12.26	C53	World Rapid 2017		2017.12.26			96	0-1	3.55	Riyadh KSA		Miton,K	2584		twic1208.pgn	C53
Karjakin,Sergey	2760	2017.12.26	D43	World Rapid 2017		2017.12.26			107	0-1	3.56	Riyadh KSA		Araz,B	2368		twic1208.pgn	D43
Bukannan,Ahmed A	1929	2017.12.26	B02	World Rapid 2017		2017.12.26			76	1-0	3.57	Riyadh KSA		Tissir,M	2381		twic1208.pgn	B02
Masrahi,Abdulrahman A	1962	2017.12.26	D10	World Rapid 2017		2017.12.26			38	1-0	3.58	Riyadh KSA		Saeed,I	2434		twic1208.pgn	D10
Salama,Taher	1769	2017.12.26	E08	World Rapid 2017		2017.12.26			71	1-0	3.59	Riyadh KSA		Minko,V	2381		twic1208.pgn	E08
Lam,Daniel King-wai	2222	2017.12.26	B94	World Rapid 2017		2017.12.26			107	0-1	3.60	Riyadh KSA		Miswadah,Baha	1877		twic1208.pgn	B94
Al Abdali,Zeyad Saleh	1801	2017.12.26	B07	World Rapid 2017		2017.12.26			74	1-0	3.61	Riyadh KSA		Amer,Said Salim Al Maashani	2103		twic1208.pgn	B07
Al Hageri,B	2165	2017.12.26	C40	World Rapid 2017		2017.12.26			109	0-1	3.62	Riyadh KSA		Alem,Ali Hussien	1745		twic1208.pgn	C40
Al Juhani,Bakr	1854	2017.12.26	B27	World Rapid 2017		2017.12.26			70	1-0	3.63	Riyadh KSA		Al Ghamdi,Ahmed M	2159		twic1208.pgn	B27
Al Zamel,Khaled	1942	2017.12.26	B00	World Rapid 2017		2017.12.26			100	1-0	3.64	Riyadh KSA		Alanazy,Mohammed	1850		twic1208.pgn	B00
Al Jabri,Mohammed Ali	2154	2017.12.26	D00	World Rapid 2017		2017.12.26			55	0-1	3.65	Riyadh KSA		Al Bargi,Hassan M	1579		twic1208.pgn	D00
Al Mahmood,Salman	1593	2017.12.26	E21	World Rapid 2017		2017.12.26			46	1-0	3.66	Riyadh KSA		Al Habeeb,Emad	1933		twic1208.pgn	E12
Al Omary,Ahmed	1875	2017.12.26	A59	World Rapid 2017		2017.12.26			102	1-0	3.67	Riyadh KSA		Al Saidi,Mohammed Khalfan	1468		twic1208.pgn	A59
Carlsen,M	2837	2017.12.26	D58	World Rapid 2017		2017.12.26			123	0-1	4.1	Riyadh KSA		Salem,AR	2638		twic1208.pgn	D58
Grischuk,A	2772	2017.12.26	C67	World Rapid 2017		2017.12.26			32	1/2-1/2	4.2	Riyadh KSA		Svidler,P	2765		twic1208.pgn	C67
Petrosian,TL	2601	2017.12.26	B09	World Rapid 2017		2017.12.26			82	1-0	4.3	Riyadh KSA		Fedoseev,Vl3	2718		twic1208.pgn	B09
Wang Hao	2709	2017.12.26	A45	World Rapid 2017		2017.12.26			56	1-0	4.4	Riyadh KSA		Jobava,Ba	2690		twic1208.pgn	A45
Demchenko,A	2660	2017.12.26	B69	World Rapid 2017		2017.12.26			56	1-0	4.5	Riyadh KSA		Anand,V	2782		twic1208.pgn	B69
Ni Hua	2671	2017.12.26	D14	World Rapid 2017		2017.12.26			25	1/2-1/2	4.6	Riyadh KSA		Wang Yue	2690		twic1208.pgn	D14
McShane,L	2640	2017.12.26	A56	World Rapid 2017		2017.12.26			103	0-1	4.7	Riyadh KSA		Moiseenko,A1	2667		twic1208.pgn	A56
Dreev,A	2653	2017.12.26	D11	World Rapid 2017		2017.12.26			102	1-0	4.8	Riyadh KSA		Cheparinov,I	2710		twic1208.pgn	D11
Safarli,E	2639	2017.12.26	A04	World Rapid 2017		2017.12.26			62	1/2-1/2	4.9	Riyadh KSA		Fressinet,L	2662		twic1208.pgn	A30
Kravtsiv,M	2672	2017.12.26	C84	World Rapid 2017		2017.12.26			70	1/2-1/2	4.10	Riyadh KSA		Movsesian,S	2647		twic1208.pgn	C84
Pantsulaia,L	2612	2017.12.26	A61	World Rapid 2017		2017.12.26			98	1-0	4.11	Riyadh KSA		Ponkratov,P	2613		twic1208.pgn	A61
Sargissian,G	2672	2017.12.26	E15	World Rapid 2017		2017.12.26			56	1/2-1/2	4.12	Riyadh KSA		Bosiocic,Mari	2624		twic1208.pgn	E15
Mamedyarov,S	2799	2017.12.26	C76	World Rapid 2017		2017.12.26			119	1/2-1/2	4.13	Riyadh KSA		Kasimdzhanov,R	2683		twic1208.pgn	C76
Bocharov,D	2583	2017.12.26	B48	World Rapid 2017		2017.12.26			83	1/2-1/2	4.14	Riyadh KSA		Ivanchuk,V	2726		twic1208.pgn	B48
Nepomniachtchi,I	2729	2017.12.26	A33	World Rapid 2017		2017.12.26			80	1-0	4.15	Riyadh KSA		Vidit,S	2715		twic1208.pgn	A33
Leko,P	2691	2017.12.26	E06	World Rapid 2017		2017.12.26			87	0-1	4.16	Riyadh KSA		Inarkiev,E	2689		twic1208.pgn	E06
Volokitin,And	2628	2017.12.26	A15	World Rapid 2017		2017.12.26			149	1/2-1/2	4.17	Riyadh KSA		Yu Yangyi	2751		twic1208.pgn	A15
Salgado Lopez,I	2644	2017.12.26	B13	World Rapid 2017		2017.12.26			102	1-0	4.18	Riyadh KSA		Rapport,R	2707		twic1208.pgn	B13
Li Chao2	2732	2017.12.26	D71	World Rapid 2017		2017.12.26			53	1/2-1/2	4.19	Riyadh KSA		Ding Liren	2777		twic1208.pgn	D71
Rakhmanov,Ale	2653	2017.12.26	B29	World Rapid 2017		2017.12.26			63	1/2-1/2	4.20	Riyadh KSA		Ponomariov,R	2694		twic1208.pgn	B29
Almasi,Z	2682	2017.12.26	C46	World Rapid 2017		2017.12.26			126	1/2-1/2	4.21	Riyadh KSA		Amonatov,F	2636		twic1208.pgn	C47
Meier,Geo	2650	2017.12.26	A07	World Rapid 2017		2017.12.26			80	1-0	4.22	Riyadh KSA		Kuzubov,Y	2699		twic1208.pgn	A07
Mamedov,Rau	2709	2017.12.26	B22	World Rapid 2017		2017.12.26			99	0-1	4.23	Riyadh KSA		Adhiban,Baskaran	2655		twic1208.pgn	B22
Quparadze,G	2506	2017.12.26	A13	World Rapid 2017		2017.12.26			127	0-1	4.24	Riyadh KSA		Artemiev,V	2691		twic1208.pgn	A13
Savchenko,B	2566	2017.12.26	A15	World Rapid 2017		2017.12.26			120	1-0	4.25	Riyadh KSA		Bu Xiangzhi	2730		twic1208.pgn	A15
Dzhumagaliev,Y	2400	2017.12.26	B40	World Rapid 2017		2017.12.26			42	1-0	4.26	Riyadh KSA		Bortnyk,Olexandr	2610		twic1208.pgn	B40
Alekseev,Evgeny	2616	2017.12.26	A45	World Rapid 2017		2017.12.26			91	0-1	4.27	Riyadh KSA		Kovalev,Vl	2639		twic1208.pgn	A45
Esipenko,Andrey	2564	2017.12.26	B18	World Rapid 2017		2017.12.26			163	1-0	4.28	Riyadh KSA		Onischuk,V	2637		twic1208.pgn	B18
Korobov,A	2652	2017.12.26	E18	World Rapid 2017		2017.12.26			79	0-1	4.29	Riyadh KSA		Georgiev,Ki	2623		twic1208.pgn	E18
Kryvoruchko,Y	2689	2017.12.26	A22	World Rapid 2017		2017.12.26			159	1/2-1/2	4.30	Riyadh KSA		Laznicka,V	2647		twic1208.pgn	A22
Sjugirov,S	2650	2017.12.26	A07	World Rapid 2017		2017.12.26			162	1/2-1/2	4.31	Riyadh KSA		Eljanov,P	2711		twic1208.pgn	A07
Socko,B	2593	2017.12.26	E12	World Rapid 2017		2017.12.26			72	1-0	4.32	Riyadh KSA		Riazantsev,A	2650		twic1208.pgn	E12
Zhigalko,S	2641	2017.12.26	A28	World Rapid 2017		2017.12.26			83	0-1	4.33	Riyadh KSA		Halkias,S	2571		twic1208.pgn	A28
Naiditsch,A	2705	2017.12.26	B30	World Rapid 2017		2017.12.26			96	1-0	4.34	Riyadh KSA		Bacrot,E	2725		twic1208.pgn	B30
Mchedlishvili,M	2603	2017.12.26	B40	World Rapid 2017		2017.12.26			85	1/2-1/2	4.35	Riyadh KSA		Malakhov,V	2686		twic1208.pgn	B40
Melkumyan,H	2633	2017.12.26	C48	World Rapid 2017		2017.12.26			172	1-0	4.36	Riyadh KSA		Saric,Iv	2669		twic1208.pgn	C48
Grigoriants,S RUS	2561	2017.12.26	B53	World Rapid 2017		2017.12.26			66	1-0	4.37	Riyadh KSA		Fedorchuk,S	2648		twic1208.pgn	B53
Khismatullin,D	2632	2017.12.26	E04	World Rapid 2017		2017.12.26			101	0-1	4.38	Riyadh KSA		Dobrov,V	2515		twic1208.pgn	E04
Harikrishna,P	2744	2017.12.26	E12	World Rapid 2017		2017.12.26			73	0-1	4.39	Riyadh KSA		Abdyjapar,Asyl	2382		twic1208.pgn	E12
Ibrahimov,R	2518	2017.12.26	B54	World Rapid 2017		2017.12.26			81	1-0	4.40	Riyadh KSA		Duda,J	2717		twic1208.pgn	B50
Sanal,V	2551	2017.12.26	A05	World Rapid 2017		2017.12.26			48	1-0	4.41	Riyadh KSA		Amin,B	2689		twic1208.pgn	A05
Kokarev,Dm	2615	2017.12.26	B92	World Rapid 2017		2017.12.26			66	1-0	4.42	Riyadh KSA		Van Foreest,Jorden	2629		twic1208.pgn	B92
Vachier Lagrave,M	2789	2017.12.26	A04	World Rapid 2017		2017.12.26			95	0-1	4.43	Riyadh KSA		Khenkin,I	2554		twic1208.pgn	A04
Aronian,L	2805	2017.12.26	B06	World Rapid 2017		2017.12.26			82	0-1	4.44	Riyadh KSA		Christiansen,Johan-Sebastian	2495		twic1208.pgn	B06
Adnani,M	2448	2017.12.26	B75	World Rapid 2017		2017.12.26			94	1-0	4.45	Riyadh KSA		Karjakin,Sergey	2760		twic1208.pgn	B75
Le Quang Liem	2737	2017.12.26	B40	World Rapid 2017		2017.12.26			119	0-1	4.46	Riyadh KSA		Khader,Sam	2392		twic1208.pgn	B40
Tissir,M	2381	2017.12.26	B23	World Rapid 2017		2017.12.26			82	1-0	4.47	Riyadh KSA		Guseinov,G	2646		twic1208.pgn	B23
Saeed,I	2434	2017.12.26	E18	World Rapid 2017		2017.12.26			116	1-0	4.48	Riyadh KSA		Nguyen Ngoc Truong Son	2630		twic1208.pgn	E18
Lodhi,M	2347	2017.12.26	A21	World Rapid 2017		2017.12.26			120	1/2-1/2	4.49	Riyadh KSA		Potkin,V	2574		twic1208.pgn	A21
Minko,V	2381	2017.12.26	B32	World Rapid 2017		2017.12.26			53	0-1	4.50	Riyadh KSA		Vallejo Pons,F	2707		twic1208.pgn	B32
Amer,Said Salim Al Maashani	2103	2017.12.26	A38	World Rapid 2017		2017.12.26			137	1-0	4.51	Riyadh KSA		Howell,D	2676		twic1208.pgn	A38
Akobian,V	2647	2017.12.26	A50	World Rapid 2017		2017.12.26			59	0-1	4.52	Riyadh KSA		Lam,Daniel King-wai	2222		twic1208.pgn	A50
Al Ghamdi,Ahmed M	2159	2017.12.26	C55	World Rapid 2017		2017.12.26			94	1/2-1/2	4.53	Riyadh KSA		Ganguly,S	2650		twic1208.pgn	C55
Al Habeeb,Emad	1933	2017.12.26	B07	World Rapid 2017		2017.12.26			44	1-0	4.54	Riyadh KSA		Andriasian,Z	2585		twic1208.pgn	B07
Alanazy,Mohammed	1850	2017.12.26	C62	World Rapid 2017		2017.12.26			88	1-0	4.55	Riyadh KSA		Zhao Jun	2604		twic1208.pgn	C62
Sethuraman,S	2646	2017.12.26	B49	World Rapid 2017		2017.12.26			87	0-1	4.56	Riyadh KSA		Al Hageri,B	2165		twic1208.pgn	B49
Dervishi,E	2552	2017.12.26	C55	World Rapid 2017		2017.12.26			145	0-1	4.57	Riyadh KSA		Al Jabri,Mohammed Ali	2154		twic1208.pgn	C55
Al Saidi,Mohammed Khalfan	1468	2017.12.26	E70	World Rapid 2017		2017.12.26			64	1-0	4.58	Riyadh KSA		Tregubov,P	2575		twic1208.pgn	E70
Anton Guijarro,D	2666	2017.12.26	E17	World Rapid 2017		2017.12.26			126	1/2-1/2	4.59	Riyadh KSA		Jumabayev,R	2612		twic1208.pgn	E17
Short,N	2678	2017.12.26	A40	World Rapid 2017		2017.12.26			77	0-1	4.60	Riyadh KSA		Araz,B	2368		twic1208.pgn	A40
Miton,K	2584	2017.12.26	A50	World Rapid 2017		2017.12.26			116	1/2-1/2	4.61	Riyadh KSA		Omar,Noa	2364		twic1208.pgn	E12
Malakhatko,V	2542	2017.12.26	B20	World Rapid 2017		2017.12.26			77	0-1	4.62	Riyadh KSA		Al Zamel,Khaled	1942		twic1208.pgn	B20
Alem,Ali Hussien	1745	2017.12.26	D37	World Rapid 2017		2017.12.26			62	1-0	4.63	Riyadh KSA		Al Omary,Ahmed	1875		twic1208.pgn	D37
Al Abdali,Zeyad Saleh	1801	2017.12.26	A46	World Rapid 2017		2017.12.26			118	1-0	4.64	Riyadh KSA		Bukannan,Ahmed A	1929		twic1208.pgn	A46
Al Juhani,Bakr	1854	2017.12.26	A45	World Rapid 2017		2017.12.26			82	1-0	4.65	Riyadh KSA		Masrahi,Abdulrahman A	1962		twic1208.pgn	A45
Miswadah,Baha	1877	2017.12.26	B21	World Rapid 2017		2017.12.26			93	0-1	4.66	Riyadh KSA		Al Mahmood,Salman	1593		twic1208.pgn	B21
Al Bargi,Hassan M	1579	2017.12.26	D47	World Rapid 2017		2017.12.26			80	1-0	4.67	Riyadh KSA		Salama,Taher	1769		twic1208.pgn	D47
Kasimdzhanov,R	2683	2017.12.26	B47	World Rapid 2017		2017.12.26			48	1-0	5.1	Riyadh KSA		Carlsen,M	2837		twic1208.pgn	B47
Fedoseev,Vl3	2718	2017.12.26	C42	World Rapid 2017		2017.12.26			55	1/2-1/2	5.2	Riyadh KSA		Grischuk,A	2772		twic1208.pgn	C42
Anand,V	2782	2017.12.26	E04	World Rapid 2017		2017.12.26			59	1/2-1/2	5.3	Riyadh KSA		Cheparinov,I	2710		twic1208.pgn	E04
Svidler,P	2765	2017.12.26	C45	World Rapid 2017		2017.12.26			59	1/2-1/2	5.4	Riyadh KSA		Ponkratov,P	2613		twic1208.pgn	C45
Jobava,Ba	2690	2017.12.26	C42	World Rapid 2017		2017.12.26			75	0-1	5.5	Riyadh KSA		McShane,L	2640		twic1208.pgn	C42
Rapport,R	2707	2017.12.26	A47	World Rapid 2017		2017.12.26			126	0-1	5.6	Riyadh KSA		Sargissian,G	2672		twic1208.pgn	A47
Kuzubov,Y	2699	2017.12.26	A07	World Rapid 2017		2017.12.26			63	0-1	5.7	Riyadh KSA		Petrosian,TL	2601		twic1208.pgn	A05
Wang Yue	2690	2017.12.26	C42	World Rapid 2017		2017.12.26			39	1/2-1/2	5.8	Riyadh KSA		Leko,P	2691		twic1208.pgn	C42
Fressinet,L	2662	2017.12.26	C50	World Rapid 2017		2017.12.26			138	0-1	5.9	Riyadh KSA		Mamedov,Rau	2709		twic1208.pgn	C53
Bu Xiangzhi	2730	2017.12.26	C78	World Rapid 2017		2017.12.26			24	1/2-1/2	5.10	Riyadh KSA		Safarli,E	2639		twic1208.pgn	C78
Movsesian,S	2647	2017.12.26	E06	World Rapid 2017		2017.12.26			28	1/2-1/2	5.11	Riyadh KSA		Ni Hua	2671		twic1208.pgn	E06
Bortnyk,Olexandr	2610	2017.12.26	C64	World Rapid 2017		2017.12.26			88	1/2-1/2	5.12	Riyadh KSA		Quparadze,G	2506		twic1208.pgn	C64
Bosiocic,Mari	2624	2017.12.26	C67	World Rapid 2017		2017.12.26			66	1/2-1/2	5.13	Riyadh KSA		Alekseev,Evgeny	2616		twic1208.pgn	C67
Vidit,S	2715	2017.12.26	B33	World Rapid 2017		2017.12.26			114	1-0	5.14	Riyadh KSA		Kravtsiv,M	2672		twic1208.pgn	B33
Duda,J	2717	2017.12.26	D05	World Rapid 2017		2017.12.26			133	1/2-1/2	5.15	Riyadh KSA		Mamedyarov,S	2799		twic1208.pgn	D05
Ivanchuk,V	2726	2017.12.26	C92	World Rapid 2017		2017.12.26			96	1-0	5.16	Riyadh KSA		Harikrishna,P	2744		twic1208.pgn	C92
Amin,B	2689	2017.12.26	C91	World Rapid 2017		2017.12.26			46	1-0	5.17	Riyadh KSA		Wang Hao	2709		twic1208.pgn	C91
Moiseenko,A1	2667	2017.12.26	E11	World Rapid 2017		2017.12.26			123	1/2-1/2	5.18	Riyadh KSA		Korobov,A	2652		twic1208.pgn	E11
Yu Yangyi	2751	2017.12.26	B04	World Rapid 2017		2017.12.26			147	1/2-1/2	5.19	Riyadh KSA		Demchenko,A	2660		twic1208.pgn	B04
Onischuk,V	2637	2017.12.26	A41	World Rapid 2017		2017.12.26			71	0-1	5.20	Riyadh KSA		Bocharov,D	2583		twic1208.pgn	B00
Ding Liren	2777	2017.12.26	C50	World Rapid 2017		2017.12.26			43	0-1	5.21	Riyadh KSA		Volokitin,And	2628		twic1208.pgn	C50
Ponomariov,R	2694	2017.12.26	D22	World Rapid 2017		2017.12.26			35	1/2-1/2	5.22	Riyadh KSA		Dreev,A	2653		twic1208.pgn	D22
Riazantsev,A	2650	2017.12.26	D41	World Rapid 2017		2017.12.26			203	1/2-1/2	5.23	Riyadh KSA		Li Chao2	2732		twic1208.pgn	D41
Amonatov,F	2636	2017.12.26	A05	World Rapid 2017		2017.12.26			119	1/2-1/2	5.24	Riyadh KSA		Pantsulaia,L	2612		twic1208.pgn	A05
Van Foreest,Jorden	2629	2017.12.26	C72	World Rapid 2017		2017.12.26			63	0-1	5.25	Riyadh KSA		Zhigalko,S	2641		twic1208.pgn	C72
Bacrot,E	2725	2017.12.26	C00	World Rapid 2017		2017.12.26			99	1/2-1/2	5.26	Riyadh KSA		Rakhmanov,Ale	2653		twic1208.pgn	C01
Fedorchuk,S	2648	2017.12.26	E16	World Rapid 2017		2017.12.26			65	0-1	5.27	Riyadh KSA		Almasi,Z	2682		twic1208.pgn	E16
Saric,Iv	2669	2017.12.26	A06	World Rapid 2017		2017.12.26			56	1-0	5.28	Riyadh KSA		Khismatullin,D	2632		twic1208.pgn	A06
Adhiban,Baskaran	2655	2017.12.26	B51	World Rapid 2017		2017.12.26			73	0-1	5.29	Riyadh KSA		Vachier Lagrave,M	2789		twic1208.pgn	B51
Laznicka,V	2647	2017.12.26	D11	World Rapid 2017		2017.12.26			147	1/2-1/2	5.30	Riyadh KSA		Aronian,L	2805		twic1208.pgn	D11
Howell,D	2676	2017.12.26	E35	World Rapid 2017		2017.12.26			50	1-0	5.31	Riyadh KSA		Nepomniachtchi,I	2729		twic1208.pgn	E35
Inarkiev,E	2689	2017.12.26	D30	World Rapid 2017		2017.12.26			74	1-0	5.32	Riyadh KSA		Mchedlishvili,M	2603		twic1208.pgn	D30
Karjakin,Sergey	2760	2017.12.26	D10	World Rapid 2017		2017.12.26			99	0-1	5.33	Riyadh KSA		Akobian,V	2647		twic1208.pgn	D10
Eljanov,P	2711	2017.12.26	D45	World Rapid 2017		2017.12.26			48	1-0	5.34	Riyadh KSA		Le Quang Liem	2737		twic1208.pgn	D45
Andriasian,Z	2585	2017.12.26	B51	World Rapid 2017		2017.12.26			102	1/2-1/2	5.35	Riyadh KSA		Kryvoruchko,Y	2689		twic1208.pgn	B51
Kovalev,Vl	2639	2017.12.26	A05	World Rapid 2017		2017.12.26			97	0-1	5.36	Riyadh KSA		Sjugirov,S	2650		twic1208.pgn	A05
Guseinov,G	2646	2017.12.26	B27	World Rapid 2017		2017.12.26			116	1/2-1/2	5.37	Riyadh KSA		Sethuraman,S	2646		twic1208.pgn	B27
Zhao Jun	2604	2017.12.26	A05	World Rapid 2017		2017.12.26			226	1/2-1/2	5.38	Riyadh KSA		Meier,Geo	2650		twic1208.pgn	A05
Malakhov,V	2686	2017.12.26	B08	World Rapid 2017		2017.12.26			98	0-1	5.39	Riyadh KSA		Dervishi,E	2552		twic1208.pgn	B08
Nguyen Ngoc Truong Son	2630	2017.12.26	D29	World Rapid 2017		2017.12.26			61	1/2-1/2	5.40	Riyadh KSA		Dzhumagaliev,Y	2400		twic1208.pgn	D29
Artemiev,V	2691	2017.12.26	A40	World Rapid 2017		2017.12.26			280	1-0	5.41	Riyadh KSA		Esipenko,Andrey	2564		twic1208.pgn	A40
Tregubov,P	2575	2017.12.26	B33	World Rapid 2017		2017.12.26			89	1-0	5.42	Riyadh KSA		Savchenko,B	2566		twic1208.pgn	B33
Salgado Lopez,I	2644	2017.12.26	D30	World Rapid 2017		2017.12.26			78	1/2-1/2	5.43	Riyadh KSA		Minko,V	2381		twic1208.pgn	D30
Grigoriants,S RUS	2561	2017.12.26	C51	World Rapid 2017		2017.12.26			83	1/2-1/2	5.44	Riyadh KSA		Short,N	2678		twic1208.pgn	C51
Halkias,S	2571	2017.12.26	A30	World Rapid 2017		2017.12.26			74	1-0	5.45	Riyadh KSA		Melkumyan,H	2633		twic1208.pgn	A30
Malakhatko,V	2542	2017.12.26	B48	World Rapid 2017		2017.12.26			68	1-0	5.46	Riyadh KSA		Kokarev,Dm	2615		twic1208.pgn	B48
Salem,AR	2638	2017.12.26	A04	World Rapid 2017		2017.12.26			136	1/2-1/2	5.47	Riyadh KSA		Ibrahimov,R	2518		twic1208.pgn	A04
Dobrov,V	2515	2017.12.26	A50	World Rapid 2017		2017.12.26			68	1-0	5.48	Riyadh KSA		Socko,B	2593		twic1208.pgn	A50
Georgiev,Ki	2623	2017.12.26	A46	World Rapid 2017		2017.12.26			137	1/2-1/2	5.49	Riyadh KSA		Lodhi,M	2347		twic1208.pgn	A46
Potkin,V	2574	2017.12.26	B44	World Rapid 2017		2017.12.26			63	0-1	5.50	Riyadh KSA		Al Ghamdi,Ahmed M	2159		twic1208.pgn	B44
Abdyjapar,Asyl	2382	2017.12.26	A45	World Rapid 2017		2017.12.26			98	1-0	5.51	Riyadh KSA		Naiditsch,A	2705		twic1208.pgn	A45
Ganguly,S	2650	2017.12.26	A08	World Rapid 2017		2017.12.26			63	0-1	5.52	Riyadh KSA		Sanal,V	2551		twic1208.pgn	A08
Lam,Daniel King-wai	2222	2017.12.26	E90	World Rapid 2017		2017.12.26			26	1-0	5.53	Riyadh KSA		Anton Guijarro,D	2666		twic1208.pgn	E90
Al Hageri,B	2165	2017.12.26	D30	World Rapid 2017		2017.12.26			28	1-0	5.54	Riyadh KSA		Miton,K	2584		twic1208.pgn	D30
Vallejo Pons,F	2707	2017.12.26	C55	World Rapid 2017		2017.12.26			73	0-1	5.55	Riyadh KSA		Al Jabri,Mohammed Ali	2154		twic1208.pgn	C55
Jumabayev,R	2612	2017.12.26	B91	World Rapid 2017		2017.12.26			77	0-1	5.56	Riyadh KSA		Amer,Said Salim Al Maashani	2103		twic1208.pgn	B91
Khenkin,I	2554	2017.12.26	D02	World Rapid 2017		2017.12.26			77	0-1	5.57	Riyadh KSA		Al Habeeb,Emad	1933		twic1208.pgn	D02
Christiansen,Johan-Sebastian	2495	2017.12.26	C45	World Rapid 2017		2017.12.26			77	0-1	5.58	Riyadh KSA		Miswadah,Baha	1877		twic1208.pgn	C45
Al Omary,Ahmed	1875	2017.12.26	D38	World Rapid 2017		2017.12.26			72	1-0	5.59	Riyadh KSA		Adnani,M	2448		twic1208.pgn	D38
Masrahi,Abdulrahman A	1962	2017.12.26	C53	World Rapid 2017		2017.12.26			104	1-0	5.60	Riyadh KSA		Tissir,M	2381		twic1208.pgn	C53
Khader,Sam	2392	2017.12.26	C55	World Rapid 2017		2017.12.26			43	0-1	5.61	Riyadh KSA		Alanazy,Mohammed	1850		twic1208.pgn	C55
Bukannan,Ahmed A	1929	2017.12.26	D20	World Rapid 2017		2017.12.26			70	1-0	5.62	Riyadh KSA		Saeed,I	2434		twic1208.pgn	D20
Omar,Noa	2364	2017.12.26	E32	World Rapid 2017		2017.12.26			54	1-0	5.63	Riyadh KSA		Al Saidi,Mohammed Khalfan	1468		twic1208.pgn	E32
Araz,B	2368	2017.12.26	A40	World Rapid 2017		2017.12.26			65	0-1	5.64	Riyadh KSA		Salama,Taher	1769		twic1208.pgn	A40
Al Zamel,Khaled	1942	2017.12.26	B12	World Rapid 2017		2017.12.26			53	0-1	5.65	Riyadh KSA		Al Juhani,Bakr	1854		twic1208.pgn	B12
Al Bargi,Hassan M	1579	2017.12.26	B01	World Rapid 2017		2017.12.26			95	0-1	5.66	Riyadh KSA		Alem,Ali Hussien	1745		twic1208.pgn	B01
Al Mahmood,Salman	1593	2017.12.26	A46	World Rapid 2017		2017.12.26			60	1-0	5.67	Riyadh KSA		Al Abdali,Zeyad Saleh	1801		twic1208.pgn	A46
Carlsen,M	2837	2017.12.27	B00	World Rapid 2017		2017.12.26			53	0-1	6.1	Riyadh KSA		Movsesian,S	2647		twic1208.pgn	B00
Jobava,Ba	2690	2017.12.27	D11	World Rapid 2017		2017.12.26			122	1-0	6.2	Riyadh KSA		Fedoseev,Vl3	2718		twic1208.pgn	D11
