Blohberger,Felix	2467	2020.10.24	B50	Uppsala Young Champions		2020.10.23			40	1-0	2.1	Uppsala SWE		Radeva,Viktoria	2263		twic1355.pgn	B50
Pantzar,Milton	2410	2020.10.24	D31	Uppsala Young Champions		2020.10.23			143	0-1	2.2	Uppsala SWE		Hrescak,Ivana	2237		twic1355.pgn	D31
Carlsson,Ludvig	2281	2020.10.24	E04	Uppsala Young Champions		2020.10.23			254	1-0	2.3	Uppsala SWE		Kucuksari,Kaan	2384		twic1355.pgn	E04
Nemec,Jachym	2246	2020.10.24	E60	Uppsala Young Champions		2020.10.23			120	1-0	2.4	Uppsala SWE		Stefansson,Vignir Vatnar	2313		twic1355.pgn	E60
Kusa,Jakub	2233	2020.10.24	D31	Uppsala Young Champions		2020.10.23			146	0-1	2.5	Uppsala SWE		Stalmach,Richard	2296		twic1355.pgn	D31
Nilsson,Joakim 2000	2224	2020.10.24	A00	Uppsala Young Champions		2020.10.23			156	1-0	2.6	Uppsala SWE		Van Dael,Siem	2285		twic1355.pgn	A00
Sorensen,Hampus	2393	2020.10.24	D30	Uppsala Young Champions		2020.10.23			111	0-1	2.7	Uppsala SWE		Brozka,Karel	2216		twic1355.pgn	D30
Rasti,Arvin	2201	2020.10.24	A10	Uppsala Young Champions		2020.10.23			153	1/2-1/2	2.8	Uppsala SWE		Seo,Jung Min	2455		twic1355.pgn	A10
Grahn,Vidar	1864	2020.10.24	B30	Uppsala Young Champions		2020.10.23			50	1-0	2.9	Uppsala SWE		Storme,Isak	2393		twic1355.pgn	B30
Heimisson,Hilmir Freyr	2352	2020.10.24	E46	Uppsala Young Champions		2020.10.23			75	1-0	2.10	Uppsala SWE		Urh,Zala	2195		twic1355.pgn	E46
Kruckenhauser,Arthur	2301	2020.10.24	E44	Uppsala Young Champions		2020.10.23			92	1/2-1/2	2.11	Uppsala SWE		Crevatin,Leo	2181		twic1355.pgn	E44
Mica,Marek	2294	2020.10.24	B19	Uppsala Young Champions		2020.10.23			96	1/2-1/2	2.12	Uppsala SWE		Frank,Adam	2129		twic1355.pgn	B19
Nilssen,Ellen Fredericia	2209	2020.10.24	C01	Uppsala Young Champions		2020.10.23			60	1/2-1/2	2.13	Uppsala SWE		Muetsch,Annmarie	2226		twic1355.pgn	C01
Olsson,William	2192	2020.10.24	B50	Uppsala Young Champions		2020.10.23			84	1-0	2.14	Uppsala SWE		Falkevall,Axel	2121		twic1355.pgn	B50
Seo,Jung Hyun	1936	2020.10.24	B19	Uppsala Young Champions		2020.10.23			60	1-0	2.15	Uppsala SWE		Wernberg,Hugo	2211		twic1355.pgn	B19
Ostensson,Julia	1562	2020.10.24	E68	Uppsala Young Champions		2020.10.23			60	1-0	2.16	Uppsala SWE		Trost,Edvin	2202		twic1355.pgn	E68
Soderstrom,Adrian	2168	2020.10.24	C53	Uppsala Young Champions		2020.10.23			33	0-1	2.17	Uppsala SWE		Muntean,Victor	1968		twic1355.pgn	C53
Rozman,Monika	2129	2020.10.24	A11	Uppsala Young Champions		2020.10.23			148	1/2-1/2	2.18	Uppsala SWE		Ruzic,Pia Marie	1929		twic1355.pgn	A11
Ostlund,Joar	2106	2020.10.24	A13	Uppsala Young Champions		2020.10.23			105	0-1	2.19	Uppsala SWE		Skahlberg Bjerknes-Lima de Faria,Warg	1759		twic1355.pgn	A13
Buchert,Matthaus	1427	2020.10.24	B31	Uppsala Young Champions		2020.10.23			38	1-0	2.20	Uppsala SWE		Johnson,Daniel	2100		twic1355.pgn	B31
Van Dael,Siem	2285	2020.10.24	A42	Uppsala Young Champions		2020.10.23			36	1-0	3.1	Uppsala SWE		Pantzar,Milton	2410		twic1355.pgn	A42
Kucuksari,Kaan	2384	2020.10.24	B10	Uppsala Young Champions		2020.10.23			108	1/2-1/2	3.2	Uppsala SWE		Radeva,Viktoria	2263		twic1355.pgn	B10
Stefansson,Vignir Vatnar	2313	2020.10.24	B01	Uppsala Young Champions		2020.10.23			110	1-0	3.3	Uppsala SWE		Kusa,Jakub	2233		twic1355.pgn	B01
Storme,Isak	2393	2020.10.24	D86	Uppsala Young Champions		2020.10.23			57	0-1	3.4	Uppsala SWE		Urh,Zala	2195		twic1355.pgn	D86
Falkevall,Axel	2121	2020.10.24	E12	Uppsala Young Champions		2020.10.23			76	1-0	3.5	Uppsala SWE		Sorensen,Hampus	2393		twic1355.pgn	E12
Brozka,Karel	2216	2020.10.24	E73	Uppsala Young Champions		2020.10.23			92	1-0	3.6	Uppsala SWE		Blohberger,Felix	2467		twic1355.pgn	E73
Seo,Jung Min	2455	2020.10.24	A90	Uppsala Young Champions		2020.10.23			58	1/2-1/2	3.7	Uppsala SWE		Soderstrom,Adrian	2168		twic1355.pgn	A90
Wernberg,Hugo	2211	2020.10.24	B90	Uppsala Young Champions		2020.10.23			95	0-1	3.8	Uppsala SWE		Kruckenhauser,Arthur	2301		twic1355.pgn	B90
Stalmach,Richard	2296	2020.10.24	E63	Uppsala Young Champions		2020.10.23			78	1/2-1/2	3.9	Uppsala SWE		Nilssen,Ellen Fredericia	2209		twic1355.pgn	E63
Trost,Edvin	2202	2020.10.24	D41	Uppsala Young Champions		2020.10.23			70	1/2-1/2	3.10	Uppsala SWE		Mica,Marek	2294		twic1355.pgn	D41
Crevatin,Leo	2181	2020.10.24	D00	Uppsala Young Champions		2020.10.23			68	1-0	3.11	Uppsala SWE		Carlsson,Ludvig	2281		twic1355.pgn	D00
Frank,Adam	2129	2020.10.24	E95	Uppsala Young Champions		2020.10.23			80	1/2-1/2	3.12	Uppsala SWE		Nemec,Jachym	2246		twic1355.pgn	E95
Hrescak,Ivana	2237	2020.10.24	E73	Uppsala Young Champions		2020.10.23			105	0-1	3.13	Uppsala SWE		Rasti,Arvin	2201		twic1355.pgn	E73
Muetsch,Annmarie	2226	2020.10.24	E94	Uppsala Young Champions		2020.10.23			71	0-1	3.14	Uppsala SWE		Ostlund,Joar	2106		twic1355.pgn	E94
Johnson,Daniel	2100	2020.10.24	D58	Uppsala Young Champions		2020.10.23			71	0-1	3.15	Uppsala SWE		Nilsson,Joakim 2000	2224		twic1355.pgn	D58
Ruzic,Pia Marie	1929	2020.10.24	E60	Uppsala Young Champions		2020.10.23			90	1-0	3.16	Uppsala SWE		Heimisson,Hilmir Freyr	2352		twic1355.pgn	E60
Grahn,Vidar	1864	2020.10.24	B35	Uppsala Young Champions		2020.10.23			86	1-0	3.17	Uppsala SWE		Rozman,Monika	2129		twic1355.pgn	B35
Skahlberg Bjerknes-Lima de Faria,Warg	1759	2020.10.24	A34	Uppsala Young Champions		2020.10.23			74	1-0	3.18	Uppsala SWE		Olsson,William	2192		twic1355.pgn	A34
Muntean,Victor	1968	2020.10.24	C77	Uppsala Young Champions		2020.10.23			103	0-1	3.19	Uppsala SWE		Ostensson,Julia	1562		twic1355.pgn	C77
Buchert,Matthaus	1427	2020.10.24	B33	Uppsala Young Champions		2020.10.23			68	1-0	3.20	Uppsala SWE		Seo,Jung Hyun	1936		twic1355.pgn	B33
Pantzar,Milton	2410	2020.10.25	B10	Uppsala Young Champions		2020.10.23			100	1/2-1/2	4.1	Uppsala SWE		Kusa,Jakub	2233		twic1355.pgn	B10
Radeva,Viktoria	2263	2020.10.25	A13	Uppsala Young Champions		2020.10.23			72	1-0	4.2	Uppsala SWE		Storme,Isak	2393		twic1355.pgn	A13
Sorensen,Hampus	2393	2020.10.25	A58	Uppsala Young Champions		2020.10.23			95	0-1	4.3	Uppsala SWE		Kucuksari,Kaan	2384		twic1355.pgn	A58
Blohberger,Felix	2467	2020.10.25	E44	Uppsala Young Champions		2020.10.23			101	0-1	4.4	Uppsala SWE		Hrescak,Ivana	2237		twic1355.pgn	E44
Muetsch,Annmarie	2226	2020.10.25	A00	Uppsala Young Champions		2020.10.23			119	1/2-1/2	4.5	Uppsala SWE		Stefansson,Vignir Vatnar	2313		twic1355.pgn	A00
Johnson,Daniel	2100	2020.10.25	A00	Uppsala Young Champions		2020.10.23			44	1-0	4.6	Uppsala SWE		Van Dael,Siem	2285		twic1355.pgn	A00
Carlsson,Ludvig	2281	2020.10.25	B06	Uppsala Young Champions		2020.10.23			84	1/2-1/2	4.7	Uppsala SWE		Wernberg,Hugo	2211		twic1355.pgn	B06
Urh,Zala	2195	2020.10.25	B33	Uppsala Young Champions		2020.10.23			84	1-0	4.8	Uppsala SWE		Seo,Jung Min	2455		twic1355.pgn	B33
Heimisson,Hilmir Freyr	2352	2020.10.25	A88	Uppsala Young Champions		2020.10.23			86	1/2-1/2	4.9	Uppsala SWE		Trost,Edvin	2202		twic1355.pgn	A88
Soderstrom,Adrian	2168	2020.10.25	A52	Uppsala Young Champions		2020.10.23			39	0-1	4.10	Uppsala SWE		Stalmach,Richard	2296		twic1355.pgn	A52
Mica,Marek	2294	2020.10.25	B18	Uppsala Young Champions		2020.10.23			99	0-1	4.11	Uppsala SWE		Rozman,Monika	2129		twic1355.pgn	B19
Nemec,Jachym	2246	2020.10.25	B50	Uppsala Young Champions		2020.10.23			69	0-1	4.12	Uppsala SWE		Falkevall,Axel	2121		twic1355.pgn	B50
Nilssen,Ellen Fredericia	2209	2020.10.25	C09	Uppsala Young Champions		2020.10.23			101	1/2-1/2	4.13	Uppsala SWE		Frank,Adam	2129		twic1355.pgn	C09
Kruckenhauser,Arthur	2301	2020.10.25	A58	Uppsala Young Champions		2020.10.23			53	1/2-1/2	4.14	Uppsala SWE		Olsson,William	2192		twic1355.pgn	A58
Nilsson,Joakim 2000	2224	2020.10.25	D30	Uppsala Young Champions		2020.10.23			83	0-1	4.15	Uppsala SWE		Crevatin,Leo	2181		twic1355.pgn	D30
Ostlund,Joar	2106	2020.10.25	D59	Uppsala Young Champions		2020.10.23			88	1-0	4.16	Uppsala SWE		Brozka,Karel	2216		twic1355.pgn	D59
Rasti,Arvin	2201	2020.10.25	B07	Uppsala Young Champions		2020.10.23			69	0-1	4.17	Uppsala SWE		Muntean,Victor	1968		twic1355.pgn	B00
Seo,Jung Hyun	1936	2020.10.25	A13	Uppsala Young Champions		2020.10.23			43	0-1	4.18	Uppsala SWE		Ruzic,Pia Marie	1929		twic1355.pgn	A13
Skahlberg Bjerknes-Lima de Faria,Warg	1759	2020.10.25	B35	Uppsala Young Champions		2020.10.23			144	1/2-1/2	4.19	Uppsala SWE		Grahn,Vidar	1864		twic1355.pgn	B35
Ostensson,Julia	1562	2020.10.25	B23	Uppsala Young Champions		2020.10.23			125	0-1	4.20	Uppsala SWE		Buchert,Matthaus	1427		twic1355.pgn	B23
Bivol,A	2393	2020.10.21	D85	Satka Autumn 2020		2020.10.21			93	0-1	1.1	Satka RUS		Alekseeva,Irina	2110		twic1355.pgn	D85
Loskutova,Viktoriya	2110	2020.10.21	E25	Satka Autumn 2020		2020.10.21			89	1-0	1.2	Satka RUS		Guseva,Marina	2377		twic1355.pgn	E25
Voit,Daria	2343	2020.10.21	D78	Satka Autumn 2020		2020.10.21			99	0-1	1.3	Satka RUS		Petrukhina,Olga	2109		twic1355.pgn	D78
Martynyuk,Elizaveta	2102	2020.10.21	A04	Satka Autumn 2020		2020.10.21			76	1-0	1.4	Satka RUS		Kovanova,B	2324		twic1355.pgn	A04
Borisova,Ekaterina	2292	2020.10.21	C00	Satka Autumn 2020		2020.10.21			105	0-1	1.5	Satka RUS		Mukhina,Jana	2025		twic1355.pgn	C00
Shnayder,V	1917	2020.10.21	E73	Satka Autumn 2020		2020.10.21			58	1-0	1.6	Satka RUS		Smirnova,Ek	2282		twic1355.pgn	E73
Afonasieva,Anna	2279	2020.10.21	D11	Satka Autumn 2020		2020.10.21			61	0-1	1.7	Satka RUS		Leolko,Ludmila	1899		twic1355.pgn	D11
Filippova,Margarita	1896	2020.10.21	D45	Satka Autumn 2020		2020.10.21			91	0-1	1.8	Satka RUS		Maltsevskaya,Aleksandra	2260		twic1355.pgn	D45
Schepetkova,M	2257	2020.10.21	A03	Satka Autumn 2020		2020.10.21			83	0-1	1.9	Satka RUS		Vanishvili,Mari	1878		twic1355.pgn	A03
Stroganova,Karina	1825	2020.10.21	D26	Satka Autumn 2020		2020.10.21			60	1-0	1.10	Satka RUS		Zherebtsova,A	2225		twic1355.pgn	D26
Doroshenko,D	2214	2020.10.21	A34	Satka Autumn 2020		2020.10.21			80	1/2-1/2	1.11	Satka RUS		Nasybullina,Dayana	1802		twic1355.pgn	A34
Baranova,Elizaveta	1794	2020.10.21	A57	Satka Autumn 2020		2020.10.21			76	1-0	1.12	Satka RUS		Protopopova,Anastasiya	2210		twic1355.pgn	A57
Prudnikova,S	2203	2020.10.21	A67	Satka Autumn 2020		2020.10.21			73	0-1	1.13	Satka RUS		Shamsutdinova,Karina	1762		twic1355.pgn	A67
Nikulina,Anastasiya	1604	2020.10.21		Satka Autumn 2020		2020.10.21			0	1-0	1.14	Satka RUS		Khokhlova,Daria	2168		twic1355.pgn	?
Dubnikova,Anastasia	2148	2020.10.21		Satka Autumn 2020		2020.10.21			0	0-1	1.15	Satka RUS		Biktimirova,Alina	1538		twic1355.pgn	?
Schepetkova,M	2257	2020.10.22	B48	Satka Autumn 2020		2020.10.21			84	1-0	2.1	Satka RUS		Bivol,A	2393		twic1355.pgn	B48
Guseva,Marina	2377	2020.10.22	E00	Satka Autumn 2020		2020.10.21			63	0-1	2.2	Satka RUS		Prudnikova,S	2203		twic1355.pgn	E00
Zherebtsova,A	2225	2020.10.22	C70	Satka Autumn 2020		2020.10.21			46	1-0	2.3	Satka RUS		Voit,Daria	2343		twic1355.pgn	C70
Kovanova,B	2324	2020.10.22	A46	Satka Autumn 2020		2020.10.21			97	0-1	2.4	Satka RUS		Dubnikova,Anastasia	2148		twic1355.pgn	A46
Protopopova,Anastasiya	2210	2020.10.22	A04	Satka Autumn 2020		2020.10.21			73	0-1	2.5	Satka RUS		Borisova,Ekaterina	2292		twic1355.pgn	A04
Smirnova,Ek	2282	2020.10.22	D11	Satka Autumn 2020		2020.10.21			86	1/2-1/2	2.6	Satka RUS		Filippova,Margarita	1896		twic1355.pgn	D11
Khokhlova,Daria	2168	2020.10.22	A48	Satka Autumn 2020		2020.10.21			141	1/2-1/2	2.7	Satka RUS		Afonasieva,Anna	2279		twic1355.pgn	A48
Maltsevskaya,Aleksandra	2260	2020.10.22	A47	Satka Autumn 2020		2020.10.21			148	1/2-1/2	2.8	Satka RUS		Doroshenko,D	2214		twic1355.pgn	A47
Nasybullina,Dayana	1802	2020.10.22	B49	Satka Autumn 2020		2020.10.21			106	1-0	2.9	Satka RUS		Alekseeva,Irina	2110		twic1355.pgn	B49
Vanishvili,Mari	1878	2020.10.22	C41	Satka Autumn 2020		2020.10.21			70	1-0	2.10	Satka RUS		Loskutova,Viktoriya	2110		twic1355.pgn	C41
Petrukhina,Olga	2109	2020.10.22	D00	Satka Autumn 2020		2020.10.21			112	1/2-1/2	2.11	Satka RUS		Stroganova,Karina	1825		twic1355.pgn	D00
Shamsutdinova,Karina	1762	2020.10.22	B40	Satka Autumn 2020		2020.10.21			78	1-0	2.12	Satka RUS		Martynyuk,Elizaveta	2102		twic1355.pgn	B40
Mukhina,Jana	2025	2020.10.22	B07	Satka Autumn 2020		2020.10.21			55	0-1	2.13	Satka RUS		Baranova,Elizaveta	1794		twic1355.pgn	B07
Bivol,A	2393	2020.10.23	D72	Satka Autumn 2020		2020.10.21			73	0-1	3.1	Satka RUS		Kovanova,B	2324		twic1355.pgn	D71
Voit,Daria	2343	2020.10.23	D20	Satka Autumn 2020		2020.10.21			105	0-1	3.2	Satka RUS		Guseva,Marina	2377		twic1355.pgn	D20
Afonasieva,Anna	2279	2020.10.23	D78	Satka Autumn 2020		2020.10.21			123	0-1	3.3	Satka RUS		Protopopova,Anastasiya	2210		twic1355.pgn	D78
Filippova,Margarita	1896	2020.10.23	D11	Satka Autumn 2020		2020.10.21			122	1-0	3.4	Satka RUS		Khokhlova,Daria	2168		twic1355.pgn	D11
Borisova,Ekaterina	2292	2020.10.23	E10	Satka Autumn 2020		2020.10.21			215	0-1	3.5	Satka RUS		Smirnova,Ek	2282		twic1355.pgn	E10
Alekseeva,Irina	2110	2020.10.23	E68	Satka Autumn 2020		2020.10.21			90	1-0	3.6	Satka RUS		Schepetkova,M	2257		twic1355.pgn	E68
Loskutova,Viktoriya	2110	2020.10.23	A06	Satka Autumn 2020		2020.10.21			99	1/2-1/2	3.7	Satka RUS		Zherebtsova,A	2225		twic1355.pgn	A06
Doroshenko,D	2214	2020.10.23	C11	Satka Autumn 2020		2020.10.21			174	1-0	3.8	Satka RUS		Martynyuk,Elizaveta	2102		twic1355.pgn	C11
Prudnikova,S	2203	2020.10.23	B80	Satka Autumn 2020		2020.10.21			78	1/2-1/2	3.9	Satka RUS		Mukhina,Jana	2025		twic1355.pgn	B80
Dubnikova,Anastasia	2148	2020.10.23	B02	Satka Autumn 2020		2020.10.21			143	1/2-1/2	3.10	Satka RUS		Leolko,Ludmila	1899		twic1355.pgn	B02
Shnayder,V	1917	2020.10.23	E60	Satka Autumn 2020		2020.10.21			109	0-1	3.11	Satka RUS		Petrukhina,Olga	2109		twic1355.pgn	E60
Stroganova,Karina	1825	2020.10.23	B01	Satka Autumn 2020		2020.10.21			97	1/2-1/2	3.12	Satka RUS		Nasybullina,Dayana	1802		twic1355.pgn	B01
Vanishvili,Mari	1878	2020.10.23	C41	Satka Autumn 2020		2020.10.21			69	1-0	3.13	Satka RUS		Maltsevskaya,Aleksandra	2260		twic1355.pgn	C41
Voit,Daria	2343	2020.10.24	C49	Satka Autumn 2020		2020.10.21			61	1/2-1/2	4.1	Satka RUS		Bivol,A	2393		twic1355.pgn	C49
Guseva,Marina	2377	2020.10.24	D00	Satka Autumn 2020		2020.10.21			66	1-0	4.2	Satka RUS		Afonasieva,Anna	2279		twic1355.pgn	D00
Khokhlova,Daria	2168	2020.10.24	E00	Satka Autumn 2020		2020.10.21			100	1-0	4.3	Satka RUS		Schepetkova,M	2257		twic1355.pgn	E00
Kovanova,B	2324	2020.10.24	E06	Satka Autumn 2020		2020.10.21			126	1-0	4.4	Satka RUS		Borisova,Ekaterina	2292		twic1355.pgn	E06
Protopopova,Anastasiya	2210	2020.10.24	E00	Satka Autumn 2020		2020.10.21			67	0-1	4.5	Satka RUS		Shnayder,V	1917		twic1355.pgn	E00
Martynyuk,Elizaveta	2102	2020.10.24	E11	Satka Autumn 2020		2020.10.21			113	1/2-1/2	4.6	Satka RUS		Smirnova,Ek	2282		twic1355.pgn	E11
Maltsevskaya,Aleksandra	2260	2020.10.24	C78	Satka Autumn 2020		2020.10.21			59	0-1	4.7	Satka RUS		Loskutova,Viktoriya	2110		twic1355.pgn	C78
Zherebtsova,A	2225	2020.10.24	D91	Satka Autumn 2020		2020.10.21			63	0-1	4.8	Satka RUS		Filippova,Margarita	1896		twic1355.pgn	D91
Leolko,Ludmila	1899	2020.10.24	A04	Satka Autumn 2020		2020.10.21			60	1-0	4.9	Satka RUS		Prudnikova,S	2203		twic1355.pgn	A04
Mukhina,Jana	2025	2020.10.24	E62	Satka Autumn 2020		2020.10.21			114	1-0	4.10	Satka RUS		Dubnikova,Anastasia	2148		twic1355.pgn	E62
Shamsutdinova,Karina	1762	2020.10.24	A35	Satka Autumn 2020		2020.10.21			82	1/2-1/2	4.11	Satka RUS		Doroshenko,D	2214		twic1355.pgn	A35
Alekseeva,Irina	2110	2020.10.24	A01	Satka Autumn 2020		2020.10.21			101	0-1	4.12	Satka RUS		Stroganova,Karina	1825		twic1355.pgn	A01
Nasybullina,Dayana	1802	2020.10.24	B80	Satka Autumn 2020		2020.10.21			62	1-0	4.13	Satka RUS		Baranova,Elizaveta	1794		twic1355.pgn	B80
Afonasieva,Anna	2279	2020.10.25	D97	Satka Autumn 2020		2020.10.21			105	0-1	5.1	Satka RUS		Voit,Daria	2343		twic1355.pgn	D97
Bivol,A	2393	2020.10.25	D80	Satka Autumn 2020		2020.10.21			135	1-0	5.2	Satka RUS		Protopopova,Anastasiya	2210		twic1355.pgn	D80
Schepetkova,M	2257	2020.10.25	E06	Satka Autumn 2020		2020.10.21			49	1-0	5.3	Satka RUS		Borisova,Ekaterina	2292		twic1355.pgn	E06
Khokhlova,Daria	2168	2020.10.25	A46	Satka Autumn 2020		2020.10.21			80	1/2-1/2	5.4	Satka RUS		Maltsevskaya,Aleksandra	2260		twic1355.pgn	A46
Dubnikova,Anastasia	2148	2020.10.25	E42	Satka Autumn 2020		2020.10.21			61	0-1	5.5	Satka RUS		Zherebtsova,A	2225		twic1355.pgn	E42
Prudnikova,S	2203	2020.10.25	C53	Satka Autumn 2020		2020.10.21			147	1/2-1/2	5.6	Satka RUS		Martynyuk,Elizaveta	2102		twic1355.pgn	C53
Shnayder,V	1917	2020.10.25	E60	Satka Autumn 2020		2020.10.21			112	1-0	5.7	Satka RUS		Guseva,Marina	2377		twic1355.pgn	E60
Baranova,Elizaveta	1794	2020.10.25	A07	Satka Autumn 2020		2020.10.21			72	1-0	5.8	Satka RUS		Kovanova,B	2324		twic1355.pgn	A07
Smirnova,Ek	2282	2020.10.25	B17	Satka Autumn 2020		2020.10.21			56	1-0	5.9	Satka RUS		Alekseeva,Irina	2110		twic1355.pgn	B17
Doroshenko,D	2214	2020.10.25	D35	Satka Autumn 2020		2020.10.21			117	0-1	5.10	Satka RUS		Mukhina,Jana	2025		twic1355.pgn	D35
Loskutova,Viktoriya	2110	2020.10.25	D05	Satka Autumn 2020		2020.10.21			119	0-1	5.11	Satka RUS		Leolko,Ludmila	1899		twic1355.pgn	D05
Filippova,Margarita	1896	2020.10.25	A07	Satka Autumn 2020		2020.10.21			87	1/2-1/2	5.12	Satka RUS		Petrukhina,Olga	2109		twic1355.pgn	A07
Stroganova,Karina	1825	2020.10.25	A40	Satka Autumn 2020		2020.10.21			0	1-0	5.13	Satka RUS		Shamsutdinova,Karina	1762		twic1355.pgn	A40
Borisova,Ekaterina	2292	2020.10.26	A45	Satka Autumn 2020		2020.10.21			124	1-0	6.1	Satka RUS		Afonasieva,Anna	2279		twic1355.pgn	A45
Protopopova,Anastasiya	2210	2020.10.26	A36	Satka Autumn 2020		2020.10.21			72	1-0	6.2	Satka RUS		Voit,Daria	2343		twic1355.pgn	A36
Dubnikova,Anastasia	2148	2020.10.26	B03	Satka Autumn 2020		2020.10.21			115	0-1	6.3	Satka RUS		Bivol,A	2393		twic1355.pgn	B03
Guseva,Marina	2377	2020.10.26	E15	Satka Autumn 2020		2020.10.21			84	1-0	6.4	Satka RUS		Khokhlova,Daria	2168		twic1355.pgn	E15
Kovanova,B	2324	2020.10.26	A45	Satka Autumn 2020		2020.10.21			85	0-1	6.5	Satka RUS		Prudnikova,S	2203		twic1355.pgn	A45
Maltsevskaya,Aleksandra	2260	2020.10.26	B12	Satka Autumn 2020		2020.10.21			84	1-0	6.6	Satka RUS		Alekseeva,Irina	2110		twic1355.pgn	B12
Martynyuk,Elizaveta	2102	2020.10.26	E00	Satka Autumn 2020		2020.10.21			104	1-0	6.7	Satka RUS		Schepetkova,M	2257		twic1355.pgn	E00
Zherebtsova,A	2225	2020.10.26	A15	Satka Autumn 2020		2020.10.21			66	1-0	6.8	Satka RUS		Doroshenko,D	2214		twic1355.pgn	A15
Shamsutdinova,Karina	1762	2020.10.26	B40	Satka Autumn 2020		2020.10.21			76	1-0	6.9	Satka RUS		Loskutova,Viktoriya	2110		twic1355.pgn	B40
Smirnova,Ek	2282	2020.10.26	A03	Satka Autumn 2020		2020.10.21			119	0-1	6.10	Satka RUS		Vanishvili,Mari	1878		twic1355.pgn	A03
Petrukhina,Olga	2109	2020.10.26	B15	Satka Autumn 2020		2020.10.21			117	0-1	6.11	Satka RUS		Baranova,Elizaveta	1794		twic1355.pgn	B15
Filippova,Margarita	1896	2020.10.26	D30	Satka Autumn 2020		2020.10.21			81	1/2-1/2	6.12	Satka RUS		Shnayder,V	1917		twic1355.pgn	D21
Mukhina,Jana	2025	2020.10.26	C53	Satka Autumn 2020		2020.10.21			143	0-1	6.13	Satka RUS		Leolko,Ludmila	1899		twic1355.pgn	C53
Nielsen,Ho	2396	2020.10.23	E11	ch-FAI 2020		2020.10.23			39	0-1	1.1	Runavik FAI		Jacobsen,Heidrikur T.	1873		twic1355.pgn	E11
Nolsoe,R	2061	2020.10.23	A00	ch-FAI 2020		2020.10.23			63	1/2-1/2	1.2	Runavik FAI		Gregersen,Hedin	1804		twic1355.pgn	A00
Berg,Margar M.	1912	2020.10.23	B23	ch-FAI 2020		2020.10.23			40	1-0	1.3	Runavik FAI		Danielsen,Andrias	1886		twic1355.pgn	B23
Simonsen,H	2147	2020.10.23	B07	ch-FAI 2020		2020.10.23			52	1-0	1.4	Runavik FAI		Apol,Luitjen Akselsson	2126		twic1355.pgn	B07
Simonsen,H	2147	2020.10.24	B07	ch-FAI 2020		2020.10.23			80	1/2-1/2	2.1	Runavik FAI		Nielsen,Ho	2396		twic1355.pgn	B07
Apol,Luitjen Akselsson	2126	2020.10.24	A45	ch-FAI 2020		2020.10.23			111	0-1	2.2	Runavik FAI		Berg,Margar M.	1912		twic1355.pgn	A45
Danielsen,Andrias	1886	2020.10.24	B33	ch-FAI 2020		2020.10.23			79	0-1	2.3	Runavik FAI		Nolsoe,R	2061		twic1355.pgn	B33
Gregersen,Hedin	1804	2020.10.24	E60	ch-FAI 2020		2020.10.23			87	0-1	2.4	Runavik FAI		Jacobsen,Heidrikur T.	1873		twic1355.pgn	E60
Nielsen,Ho	2396	2020.10.24	A15	ch-FAI 2020		2020.10.23			43	0-1	3.1	Runavik FAI		Gregersen,Hedin	1804		twic1355.pgn	A15
Jacobsen,Heidrikur T.	1873	2020.10.24	B06	ch-FAI 2020		2020.10.23			107	0-1	3.2	Runavik FAI		Danielsen,Andrias	1886		twic1355.pgn	B06
Nolsoe,R	2061	2020.10.24	B07	ch-FAI 2020		2020.10.23			40	1-0	3.3	Runavik FAI		Apol,Luitjen Akselsson	2126		twic1355.pgn	B07
Berg,Margar M.	1912	2020.10.24	A08	ch-FAI 2020		2020.10.23			64	1-0	3.4	Runavik FAI		Simonsen,H	2147		twic1355.pgn	A08
Berg,Margar M.	1912	2020.10.25	B22	ch-FAI 2020		2020.10.23			50	1-0	4.1	Runavik FAI		Nielsen,Ho	2396		twic1355.pgn	B22
Apol,Luitjen Akselsson	2126	2020.10.25	D01	ch-FAI 2020		2020.10.23			66	1/2-1/2	4.3	Runavik FAI		Jacobsen,Heidrikur T.	1873		twic1355.pgn	D01
Danielsen,Andrias	1886	2020.10.25	A00	ch-FAI 2020		2020.10.23			78	1-0	4.4	Runavik FAI		Gregersen,Hedin	1804		twic1355.pgn	A00
Daggupati,Balaji	2331	2020.10.20	A01	SPICE Cup Open 2020		2020.10.20			92	1-0	1	Chesterfield MO USA		Nyzhnyk,I	2665		twic1355.pgn	A01
Bruzon Batista,L	2644	2020.10.20	E60	SPICE Cup Open 2020		2020.10.20			70	1/2-1/2	1	Chesterfield MO USA		Colas,Joshua	2255		twic1355.pgn	E60
Paciorkowski,Lev	2249	2020.10.20	D78	SPICE Cup Open 2020		2020.10.20			68	1-0	1	Chesterfield MO USA		Lenderman,A	2634		twic1355.pgn	D78
Gledura,B	2620	2020.10.20	E95	SPICE Cup Open 2020		2020.10.20			117	0-1	1	Chesterfield MO USA		Antova,Gabriela	2238		twic1355.pgn	E95
Ezra,Paul Chambers	2231	2020.10.20	B30	SPICE Cup Open 2020		2020.10.20			60	1-0	1	Chesterfield MO USA		Quesada Perez,Yu	2598		twic1355.pgn	B30
Prohaszka,P2	2592	2020.10.20	D02	SPICE Cup Open 2020		2020.10.20			97	0-1	1	Chesterfield MO USA		Atanasov,Anthony	2205		twic1355.pgn	D02
