De Lillo,M	1964	2011.01.25	E84	Gibraltar Masters		2011.01.25			86	1-0	1.64	Caleta ENG		Groffen,H	2169		twic847.pgn	E84
Daoudi,K	2155	2011.01.25	A14	Gibraltar Masters		2011.01.25			87	0-1	1.65	Caleta ENG		Christiansen,Johan-Sebastian	1955		twic847.pgn	A14
Valhondo Morales,R	1948	2011.01.25	B90	Gibraltar Masters		2011.01.25			70	1-0	1.66	Caleta ENG		Vaarala,E	2152		twic847.pgn	B90
Kandic,Mila	2143	2011.01.25	B07	Gibraltar Masters		2011.01.25			95	0-1	1.67	Caleta ENG		Hauge,Lars Oskar	1942		twic847.pgn	B07
Garcia de Lomas Guerrero,C	1940	2011.01.25	C11	Gibraltar Masters		2011.01.25			44	1-0	1.68	Caleta ENG		Osuna Vega,E	2140		twic847.pgn	C11
Tozer,Philip A A	2140	2011.01.25	C11	Gibraltar Masters		2011.01.25			97	0-1	1.69	Caleta ENG		Bihi,M	1936		twic847.pgn	C11
Henrichsen,J	1925	2011.01.25	E14	Gibraltar Masters		2011.01.25			48	1-0	1.70	Caleta ENG		Daumen,M	2130		twic847.pgn	E14
Lipecki,A	2126	2011.01.25	B07	Gibraltar Masters		2011.01.25			32	1/2-1/2	1.71	Caleta ENG		Brown,Da	1923		twic847.pgn	B07
Helin,M	1914	2011.01.25	D02	Gibraltar Masters		2011.01.25			78	1-0	1.72	Caleta ENG		Hvenekilde,J	2121		twic847.pgn	D02
Vinas Guerrero,C	2121	2011.01.25	A83	Gibraltar Masters		2011.01.25			57	0-1	1.73	Caleta ENG		Georgieva,E	1907		twic847.pgn	A83
Leimeister,W	1906	2011.01.25	B22	Gibraltar Masters		2011.01.25			90	1-0	1.74	Caleta ENG		Steil Antoni,F	2118		twic847.pgn	B22
Carlsten,P	2110	2011.01.25	A85	Gibraltar Masters		2011.01.25			123	1/2-1/2	1.75	Caleta ENG		Messam Sparks,L	1904		twic847.pgn	A85
Moreno Cervera,J	1903	2011.01.25	D15	Gibraltar Masters		2011.01.25			56	1-0	1.76	Caleta ENG		Collier,D	2108		twic847.pgn	D15
Dasaolu,A	2107	2011.01.25	B21	Gibraltar Masters		2011.01.25			117	0-1	1.77	Caleta ENG		Boesch,Heinz	1899		twic847.pgn	B21
Kuehnast,V	1899	2011.01.25	B06	Gibraltar Masters		2011.01.25			110	1-0	1.78	Caleta ENG		Havik,V	2107		twic847.pgn	B06
Wheldon,P	2106	2011.01.25	B24	Gibraltar Masters		2011.01.25			35	0-1	1.79	Caleta ENG		Wright, Jon ENG	1895		twic847.pgn	B24
Birkestrand,O	1894	2011.01.25	C62	Gibraltar Masters		2011.01.25			167	1/2-1/2	1.80	Caleta ENG		Tari,A	2097		twic847.pgn	C62
Suez Panama,G	2096	2011.01.25	A15	Gibraltar Masters		2011.01.25			74	1-0	1.81	Caleta ENG		Perez Reisler,J	1893		twic847.pgn	A15
Jorgensen,L	1892	2011.01.25	B76	Gibraltar Masters		2011.01.25			62	1-0	1.82	Caleta ENG		Navarrete Espi,S	2095		twic847.pgn	B76
Sreeves,C	2093	2011.01.25	E99	Gibraltar Masters		2011.01.25			59	1/2-1/2	1.83	Caleta ENG		Martinez Gonzalez,Francisco II	1870		twic847.pgn	E99
Winkler,St1	1867	2011.01.25	C02	Gibraltar Masters		2011.01.25			72	1-0	1.84	Caleta ENG		Freuler,R	2092		twic847.pgn	C02
Bous,F	2088	2011.01.25	C78	Gibraltar Masters		2011.01.25			127	1/2-1/2	1.85	Caleta ENG		Zaky,T	1861		twic847.pgn	C78
Gillespie,Gary	1848	2011.01.25	A16	Gibraltar Masters		2011.01.25			90	1/2-1/2	1.86	Caleta ENG		Itkis,H	2084		twic847.pgn	A16
Schweizer,Ma	2075	2011.01.25	A65	Gibraltar Masters		2011.01.25			61	0-1	1.87	Caleta ENG		Reid,V	1841		twic847.pgn	A65
Matto,M	1838	2011.01.25	C00	Gibraltar Masters		2011.01.25			42	1-0	1.88	Caleta ENG		Montabord,M	2063		twic847.pgn	C00
McKenna,Jas	2062	2011.01.25	B08	Gibraltar Masters		2011.01.25			79	0-1	1.89	Caleta ENG		Salomon,J	1836		twic847.pgn	B08
Lee,Ka	1833	2011.01.25	A25	Gibraltar Masters		2011.01.25			74	1-0	1.90	Caleta ENG		Fairbairn,S	2058		twic847.pgn	A25
Henderikse,B	2058	2011.01.25	B12	Gibraltar Masters		2011.01.25			74	0-1	1.91	Caleta ENG		Gonzalez Amaya,M	1817		twic847.pgn	B12
Hegvik,Leif Trygve	1814	2011.01.25	C96	Gibraltar Masters		2011.01.25			80	1-0	1.92	Caleta ENG		Scholzen,W	2057		twic847.pgn	C96
Jameson,D	2054	2011.01.25	D03	Gibraltar Masters		2011.01.25			81	0-1	1.93	Caleta ENG		Bishop,P	1784		twic847.pgn	D03
Gholami,Armin	1779	2011.01.25	C11	Gibraltar Masters		2011.01.25			50	1-0	1.94	Caleta ENG		Compton,A	2046		twic847.pgn	C11
Hamer,M	2041	2011.01.25	C49	Gibraltar Masters		2011.01.25			87	0-1	1.95	Caleta ENG		Rough,R	1742		twic847.pgn	C49
Forsa,E	1726	2011.01.25	B23	Gibraltar Masters		2011.01.25			54	1-0	1.96	Caleta ENG		Wilson,A	2037		twic847.pgn	B23
Becker,T1	2031	2011.01.25	A50	Gibraltar Masters		2011.01.25			39	0-1	1.97	Caleta ENG		Neumanova,M	1712		twic847.pgn	A50
Kuenitz,K	1695	2011.01.25	A83	Gibraltar Masters		2011.01.25			41	1-0	1.98	Caleta ENG		Becking,FJ	2029		twic847.pgn	A83
Memarian,M	2028	2011.01.26	A43	Gibraltar Masters		2011.01.25			96	1/2-1/2	1.99	Caleta ENG		Stene,Vegard	1608		twic847.pgn	A43
Veiga Rodriguez,Pablo	1528	2011.01.25	B50	Gibraltar Masters		2011.01.25			48	1-0	1.100	Caleta ENG		Haga,H	2024		twic847.pgn	B50
Zanetti,B	2017	2011.01.25	B32	Gibraltar Masters		2011.01.25			42	1-0	1.101	Caleta ENG		Berggren,Klas	1463		twic847.pgn	B32
Kelly,Paul J	0	2011.01.25	C01	Gibraltar Masters		2011.01.25			52	1-0	1.102	Caleta ENG		Lochte,S	2015		twic847.pgn	C01
Obiamiwe,P	2015	2011.01.25	B90	Gibraltar Masters		2011.01.25			82	1/2-1/2	1.103	Caleta ENG		Fogg,Martin	0		twic847.pgn	B90
Grainger,Benjamin P	0	2011.01.25	A45	Gibraltar Masters		2011.01.25			47	1/2-1/2	1.104	Caleta ENG		Formani,Mehdi	0		twic847.pgn	A45
Spanton,T	2007	2011.01.25	D02	Gibraltar Masters		2011.01.25			117	0-1	1.105	Caleta ENG		Whatley,Stephen A J	0		twic847.pgn	D02
Eman,Lennart	0	2011.01.25	A89	Gibraltar Masters		2011.01.25			91	1/2-1/2	1.106	Caleta ENG		Bauder,Her	2005		twic847.pgn	A89
Knudsen,JesW	2000	2011.01.25	A85	Gibraltar Masters		2011.01.25			76	0-1	1.107	Caleta ENG		Ungureanu,S	0		twic847.pgn	A85
Tabatt,H	2342	2011.01.25	D25	Gibraltar Masters		2011.01.25			68	1-0	1.108	Caleta ENG		Bellaiche,A	2458		twic847.pgn	D25
Battaglini,G	2437	2011.01.25	B22	Gibraltar Masters		2011.01.25			113	0-1	1.109	Caleta ENG		Oberhofer,A	2270		twic847.pgn	B22
Marder,S	1990	2011.01.25	D07	Gibraltar Masters		2011.01.25			166	0-1	1.110	Caleta ENG		Jaime Montalvan,L	2186		twic847.pgn	D07
Sommerhalder,E	0	2011.01.25	D02	Gibraltar Masters		2011.01.25			68	1-0	1.111	Caleta ENG		Illner,A	2345		twic847.pgn	D02
Lasinskas,P	2164	2011.01.25	A50	Gibraltar Masters		2011.01.25			173	0-1	1.112	Caleta ENG		Szuper,P	2174		twic847.pgn	E12
Lafuente,P	2561	2011.01.26	D31	Gibraltar Masters		2011.01.25			70	1-0	2.1	Caleta ENG		Ivanchuk,V	2764		twic847.pgn	D31
Adams,Mi	2723	2011.01.26	E12	Gibraltar Masters		2011.01.25			145	1/2-1/2	2.2	Caleta ENG		Dzagnidze,N	2550		twic847.pgn	E12
Korchnoi,V	2544	2011.01.26	C77	Gibraltar Masters		2011.01.25			91	0-1	2.3	Caleta ENG		Caruana,F	2721		twic847.pgn	C77
Vallejo Pons,F	2698	2011.01.26	A45	Gibraltar Masters		2011.01.25			81	0-1	2.4	Caleta ENG		Stefanova,A	2546		twic847.pgn	A45
Sengupta,D	2530	2011.01.26	C19	Gibraltar Masters		2011.01.25			69	0-1	2.5	Caleta ENG		Bologan,V	2693		twic847.pgn	C19
Onischuk,Al	2689	2011.01.26	E12	Gibraltar Masters		2011.01.25			62	1-0	2.6	Caleta ENG		Rapport,R	2531		twic847.pgn	E12
Hoffmann,Micha1	2506	2011.01.26	B90	Gibraltar Masters		2011.01.25			86	1/2-1/2	2.7	Caleta ENG		Nisipeanu,LD	2678		twic847.pgn	B90
Georgiev,Ki	2669	2011.01.26	E33	Gibraltar Masters		2011.01.25			152	1-0	2.8	Caleta ENG		Cmilyte,V	2526		twic847.pgn	E33
Short,N	2658	2011.01.26	D02	Gibraltar Masters		2011.01.25			87	0-1	2.9	Caleta ENG		Cramling,P	2516		twic847.pgn	D07
El Debs,F	2499	2011.01.26	D11	Gibraltar Masters		2011.01.25			46	1-0	2.10	Caleta ENG		Fridman,D	2655		twic847.pgn	D11
Roiz,M	2649	2011.01.26	C95	Gibraltar Masters		2011.01.25			117	0-1	2.11	Caleta ENG		Gallagher,Jo	2501		twic847.pgn	C95
Zatonskih,A	2493	2011.01.26	D31	Gibraltar Masters		2011.01.25			80	1-0	2.12	Caleta ENG		Sandipan,C	2641		twic847.pgn	D31
Edouard,R	2634	2011.01.26	A40	Gibraltar Masters		2011.01.25			86	1-0	2.13	Caleta ENG		Zhu Chen	2495		twic847.pgn	A40
Berg,E	2627	2011.01.26	E92	Gibraltar Masters		2011.01.25			71	0-1	2.14	Caleta ENG		Al Sayed,Mohamad	2490		twic847.pgn	E92
Soffer,R	2489	2011.01.26	A84	Gibraltar Masters		2011.01.25			86	1-0	2.15	Caleta ENG		Akobian,V	2618		twic847.pgn	A40
Kotronias,V	2599	2011.01.26	B33	Gibraltar Masters		2011.01.25			133	0-1	2.16	Caleta ENG		Das,Arg	2479		twic847.pgn	B33
Bellaiche,A	2458	2011.01.26	B48	Gibraltar Masters		2011.01.25			88	1-0	2.17	Caleta ENG		Gopal,G	2597		twic847.pgn	B48
Erdos,V	2593	2011.01.26	D47	Gibraltar Masters		2011.01.25			97	0-1	2.18	Caleta ENG		Battaglini,G	2437		twic847.pgn	D47
Felgaer,R	2585	2011.01.26	A56	Gibraltar Masters		2011.01.25			79	0-1	2.19	Caleta ENG		Illner,A	2345		twic847.pgn	A56
Rudd,J	2297	2011.01.26	B06	Gibraltar Masters		2011.01.25			30	1-0	2.20	Caleta ENG		Weber,T	2310		twic847.pgn	B06
Kulaots,K	2577	2011.01.26	B67	Gibraltar Masters		2011.01.25			125	0-1	2.21	Caleta ENG		Forsaa,E	2306		twic847.pgn	B67
Piasetski,L	2303	2011.01.26	A04	Gibraltar Masters		2011.01.25			52	1-0	2.22	Caleta ENG		Buhmann,R	2572		twic847.pgn	A30
Urbina Perez,J	2189	2011.01.26	B98	Gibraltar Masters		2011.01.25			44	1-0	2.23	Caleta ENG		Kosintseva,T	2570		twic847.pgn	B98
Kosintseva,N	2552	2011.01.26	A20	Gibraltar Masters		2011.01.25			75	0-1	2.24	Caleta ENG		Avalos Parra,J	2252		twic847.pgn	A20
Calzetta Ruiz,M	2284	2011.01.26	A57	Gibraltar Masters		2011.01.25			54	1-0	2.25	Caleta ENG		Sasikiran,K	2690		twic847.pgn	A57
Vaibhav,S	2421	2011.01.26	D37	Gibraltar Masters		2011.01.25			122	1-0	2.26	Caleta ENG		Harikrishna,P	2667		twic847.pgn	D37
Sarkar,J	2418	2011.01.26	B19	Gibraltar Masters		2011.01.25			121	0-1	2.27	Caleta ENG		Iordachescu,V	2634		twic847.pgn	B19
Bellon Lopez,JuM	2404	2011.01.26	B23	Gibraltar Masters		2011.01.25			149	0-1	2.28	Caleta ENG		Jones,G	2593		twic847.pgn	B23
Karavade,E	2353	2011.01.26	A31	Gibraltar Masters		2011.01.25			22	1/2-1/2	2.29	Caleta ENG		Kacheishvili,G	2585		twic847.pgn	A31
Getz,N	2334	2011.01.26	D37	Gibraltar Masters		2011.01.25			64	1-0	2.30	Caleta ENG		Ikonnikov,Vy	2580		twic847.pgn	D37
Kantans,T	2342	2011.01.26	E63	Gibraltar Masters		2011.01.25			152	1/2-1/2	2.31	Caleta ENG		Mikhalevski,V	2579		twic847.pgn	E63
Kanep,M	2531	2011.01.26	D34	Gibraltar Masters		2011.01.25			91	0-1	2.32	Caleta ENG		Montero Melendez,R	2265		twic847.pgn	D34
Speelman,J	2524	2011.01.26	B06	Gibraltar Masters		2011.01.25			125	0-1	2.33	Caleta ENG		Nikolaidis,K	2284		twic847.pgn	B06
Vea,O	2214	2011.01.26	A15	Gibraltar Masters		2011.01.25			68	1-0	2.34	Caleta ENG		Harika,D	2520		twic847.pgn	A15
Sanchez,Lo	2262	2011.01.26	D15	Gibraltar Masters		2011.01.25			110	1-0	2.35	Caleta ENG		Krush,I	2483		twic847.pgn	D15
Jaunooby,A	2207	2011.01.26	B06	Gibraltar Masters		2011.01.25			106	1-0	2.36	Caleta ENG		Pogonina,N	2472		twic847.pgn	B06
Valgmae,Toomas	2190	2011.01.26	A58	Gibraltar Masters		2011.01.25			58	1-0	2.37	Caleta ENG		Lemos,D	2553		twic847.pgn	A58
Fier,A	2571	2011.01.26	E67	Gibraltar Masters		2011.01.25			133	1/2-1/2	2.38	Caleta ENG		Vogel,Ja	2207		twic847.pgn	E67
Byron,A	2192	2011.01.26	D37	Gibraltar Masters		2011.01.25			100	1-0	2.39	Caleta ENG		Le Roux,JP	2551		twic847.pgn	D37
Aerni,A	2182	2011.01.26	B01	Gibraltar Masters		2011.01.25			56	1-0	2.40	Caleta ENG		Robson,R	2532		twic847.pgn	B01
Cabrera,Ale	2518	2011.01.26	D85	Gibraltar Masters		2011.01.25			63	1/2-1/2	2.41	Caleta ENG		Dougherty,M	2183		twic847.pgn	D85
Tscharotschkin,M	2181	2011.01.26	B40	Gibraltar Masters		2011.01.25			150	1/2-1/2	2.42	Caleta ENG		Gaponenko,I	2466		twic847.pgn	B40
Fernandez Romero,Ern	2453	2011.01.26	E10	Gibraltar Masters		2011.01.25			47	0-1	2.43	Caleta ENG		Lacrosse,M	2181		twic847.pgn	E10
Lochte,T	2173	2011.01.26	C90	Gibraltar Masters		2011.01.25			58	1-0	2.44	Caleta ENG		Melia,S	2449		twic847.pgn	C90
Vernay,C	2446	2011.01.26	C03	Gibraltar Masters		2011.01.25			68	1/2-1/2	2.45	Caleta ENG		Seyfried,C	2173		twic847.pgn	C03
Groffen,H	2169	2011.01.26	D15	Gibraltar Masters		2011.01.25			72	1-0	2.46	Caleta ENG		Zhukova,N	2441		twic847.pgn	D15
Vaarala,E	2152	2011.01.26	A13	Gibraltar Masters		2011.01.25			82	1/2-1/2	2.47	Caleta ENG		Monroy,C	2421		twic847.pgn	A13
Mullon,J	2420	2011.01.26	E61	Gibraltar Masters		2011.01.25			108	0-1	2.48	Caleta ENG		Lasinskas,P	2164		twic847.pgn	E61
Nezad,H	2420	2011.01.26	A14	Gibraltar Masters		2011.01.25			65	0-1	2.49	Caleta ENG		Becker,T1	2031		twic847.pgn	A14
Osuna Vega,E	2140	2011.01.26	A01	Gibraltar Masters		2011.01.25			88	1-0	2.50	Caleta ENG		Slavin,A	2417		twic847.pgn	A01
Stokke,K	2413	2011.01.26	B17	Gibraltar Masters		2011.01.25			215	0-1	2.51	Caleta ENG		Daoudi,K	2155		twic847.pgn	B17
Daumen,M	2130	2011.01.26	A45	Gibraltar Masters		2011.01.25			90	1-0	2.52	Caleta ENG		Boskovic,D	2418		twic847.pgn	A45
Andersen,Mad	2410	2011.01.26	B40	Gibraltar Masters		2011.01.25			81	0-1	2.53	Caleta ENG		Kandic,Mila	2143		twic847.pgn	B40
Hvenekilde,J	2121	2011.01.26	B06	Gibraltar Masters		2011.01.25			64	1-0	2.54	Caleta ENG		Wohl,A	2409		twic847.pgn	B06
Steil Antoni,F	2118	2011.01.26	D28	Gibraltar Masters		2011.01.25			54	1-0	2.55	Caleta ENG		Thomassen,J	2404		twic847.pgn	D28
Karim,I	2375	2011.01.26	A10	Gibraltar Masters		2011.01.25			63	0-1	2.56	Caleta ENG		Tozer,Philip A A	2140		twic847.pgn	A10
Collier,D	2108	2011.01.26	A48	Gibraltar Masters		2011.01.25			58	1-0	2.57	Caleta ENG		Bellin,R	2367		twic847.pgn	A48
Cummings,D	2366	2011.01.26	B42	Gibraltar Masters		2011.01.25			171	0-1	2.58	Caleta ENG		Vinas Guerrero,C	2121		twic847.pgn	B42
Havik,V	2107	2011.01.26	C95	Gibraltar Masters		2011.01.25			60	1-0	2.59	Caleta ENG		Jones,RS	2361		twic847.pgn	C95
Navarrete Espi,S	2095	2011.01.26	E97	Gibraltar Masters		2011.01.25			64	1/2-1/2	2.60	Caleta ENG		Peek,Mar	2342		twic847.pgn	E97
Freuler,R	2092	2011.01.26	B27	Gibraltar Masters		2011.01.25			56	1-0	2.61	Caleta ENG		Tabatt,H	2342		twic847.pgn	B27
Montabord,M	2063	2011.01.26	A46	Gibraltar Masters		2011.01.25			50	1-0	2.62	Caleta ENG		Zaremba,An	2339		twic847.pgn	A46
Fairbairn,S	2058	2011.01.26	A41	Gibraltar Masters		2011.01.25			88	1/2-1/2	2.63	Caleta ENG		Kolbus,D	2332		twic847.pgn	A41
Dittmar,P	2328	2011.01.26	A13	Gibraltar Masters		2011.01.25			59	1/2-1/2	2.64	Caleta ENG		Dasaolu,A	2107		twic847.pgn	A13
Estrada Nieto,J	2309	2011.01.26	C68	Gibraltar Masters		2011.01.25			77	0-1	2.65	Caleta ENG		Wheldon,P	2106		twic847.pgn	C68
Scholzen,W	2057	2011.01.26	C49	Gibraltar Masters		2011.01.25			50	1-0	2.66	Caleta ENG		Bergstrom,R	2307		twic847.pgn	C49
Compton,A	2046	2011.01.26	D32	Gibraltar Masters		2011.01.25			91	1-0	2.67	Caleta ENG		Wahlbom,M	2305		twic847.pgn	D32
Wilson,A	2037	2011.01.26	C16	Gibraltar Masters		2011.01.25			74	1-0	2.68	Caleta ENG		Nuri,Kam	2300		twic847.pgn	C16
Tate,A	2292	2011.01.26	A04	Gibraltar Masters		2011.01.25			62	1/2-1/2	2.69	Caleta ENG		Schweizer,Ma	2075		twic847.pgn	A04
Becking,FJ	2029	2011.01.26	C05	Gibraltar Masters		2011.01.25			54	1-0	2.70	Caleta ENG		Stebbings,A	2285		twic847.pgn	C05
Garcia Jimenez,F	2274	2011.01.26	B01	Gibraltar Masters		2011.01.25			105	0-1	2.71	Caleta ENG		McKenna,Jas	2062		twic847.pgn	B01
Haga,H	2024	2011.01.26	B06	Gibraltar Masters		2011.01.25			54	1-0	2.72	Caleta ENG		Malmdin,N	2272		twic847.pgn	B06
Oberhofer,A	2270	2011.01.26	A07	Gibraltar Masters		2011.01.25			85	0-1	2.73	Caleta ENG		Henderikse,B	2058		twic847.pgn	A07
Sipila,V	2269	2011.01.26	D18	Gibraltar Masters		2011.01.25			79	0-1	2.74	Caleta ENG		Jameson,D	2054		twic847.pgn	D18
Chapman,T	2250	2011.01.26	B07	Gibraltar Masters		2011.01.25			92	1/2-1/2	2.75	Caleta ENG		Hamer,M	2041		twic847.pgn	B07
Lochte,S	2015	2011.01.26	C10	Gibraltar Masters		2011.01.25			42	1-0	2.76	Caleta ENG		Daurelle,H	2243		twic847.pgn	C10
Henriksson,Jo	2243	2011.01.26	B14	Gibraltar Masters		2011.01.25			57	0-1	2.77	Caleta ENG		Spanton,T	2007		twic847.pgn	B14
Perez Reisler,J	1893	2011.01.26	E90	Gibraltar Masters		2011.01.25			52	1-0	2.78	Caleta ENG		Meskovs,N	2243		twic847.pgn	E90
Andreasen,P	2239	2011.01.26	B06	Gibraltar Masters		2011.01.25			33	0-1	2.79	Caleta ENG		Knudsen,JesW	2000		twic847.pgn	B06
Berggren,Klas	1463	2011.01.26	C58	Gibraltar Masters		2011.01.25			76	1-0	2.80	Caleta ENG		Spence,D	2231		twic847.pgn	C58
Zygouris,H	2215	2011.01.26	A80	Gibraltar Masters		2011.01.25			65	0-1	2.81	Caleta ENG		Marder,S	1990		twic847.pgn	A80
Brown,Da	1923	2011.01.26	C28	Gibraltar Masters		2011.01.25			68	1-0	2.82	Caleta ENG		Arnott,J	2176		twic847.pgn	C28
Sigamoney,Cyril S	1978	2011.01.26	B01	Gibraltar Masters		2011.01.25			34	1-0	2.83	Caleta ENG		Lipecki,A	2126		twic847.pgn	B01
Martinez Gonzalez,Francisco II	1870	2011.01.26	B95	Gibraltar Masters		2011.01.25			64	1-0	2.84	Caleta ENG		Carlsten,P	2110		twic847.pgn	B95
Tari,A	2097	2011.01.26	B37	Gibraltar Masters		2011.01.25			63	0-1	2.85	Caleta ENG		Gillespie,Gary	1848		twic847.pgn	B37
Messam Sparks,L	1904	2011.01.26	B80	Gibraltar Masters		2011.01.25			50	1-0	2.86	Caleta ENG		Sreeves,C	2093		twic847.pgn	B80
Siddiqui,Nida	1738	2011.01.26	E81	Gibraltar Masters		2011.01.25			78	1-0	2.87	Caleta ENG		Bous,F	2088		twic847.pgn	E81
Itkis,H	2084	2011.01.26	B09	Gibraltar Masters		2011.01.25			53	0-1	2.88	Caleta ENG		Birkestrand,O	1894		twic847.pgn	B09
Zaky,T	1861	2011.01.26	A35	Gibraltar Masters		2011.01.25			82	1/2-1/2	2.89	Caleta ENG		Memarian,M	2028		twic847.pgn	A35
Stene,Vegard	1608	2011.01.26	D02	Gibraltar Masters		2011.01.25			82	1-0	2.90	Caleta ENG		Obiamiwe,P	2015		twic847.pgn	D02
Fomani,M	2013	2011.01.26	B14	Gibraltar Masters		2011.01.25			123	1/2-1/2	2.91	Caleta ENG		Eman,Lennart	0		twic847.pgn	B14
Bauder,Her	2005	2011.01.26	A04	Gibraltar Masters		2011.01.25			73	1/2-1/2	2.92	Caleta ENG		Grainger,Benjamin P	0		twic847.pgn	A04
Fogg,Martin	0	2011.01.26	E12	Gibraltar Masters		2011.01.25			98	1-0	2.93	Caleta ENG		Suez Panama,G	2096		twic847.pgn	E12
Jaime Montalvan,L	2186	2011.01.26	B00	Gibraltar Masters		2011.01.25			0	1-0	2.94	Caleta ENG		Kuehnast,V	1899		twic847.pgn	B00
Szuper,P	2174	2011.01.26	A40	Gibraltar Masters		2011.01.25			67	0-1	2.95	Caleta ENG		Jorgensen,L	1892		twic847.pgn	E12
Boesch,Heinz	1899	2011.01.26	D11	Gibraltar Masters		2011.01.25			72	1-0	2.96	Caleta ENG		Zanetti,B	2017		twic847.pgn	D11
Wright, Jon ENG	1895	2011.01.26	B01	Gibraltar Masters		2011.01.25			48	1-0	2.97	Caleta ENG		Sommerhalder,E	0		twic847.pgn	B01
Winkler,St1	1867	2011.01.26	C02	Gibraltar Masters		2011.01.25			97	1/2-1/2	2.98	Caleta ENG		Flores Chico,J	1999		twic847.pgn	C02
Reid,V	1841	2011.01.26	C05	Gibraltar Masters		2011.01.25			100	1-0	2.99	Caleta ENG		Cebada Benitez,F	1997		twic847.pgn	C05
Shepherd,M	1999	2011.01.26	B56	Gibraltar Masters		2011.01.25			59	0-1	2.100	Caleta ENG		Matto,M	1838		twic847.pgn	B56
Khachatourian,Y	1996	2011.01.26	C42	Gibraltar Masters		2011.01.25			109	0-1	2.101	Caleta ENG		Lee,Ka	1833		twic847.pgn	C42
Salomon,J	1836	2011.01.26	B90	Gibraltar Masters		2011.01.25			63	1/2-1/2	2.102	Caleta ENG		Phillips,O	1992		twic847.pgn	B90
Gonzalez Amaya,M	1817	2011.01.26	A16	Gibraltar Masters		2011.01.25			64	1-0	2.103	Caleta ENG		Costello,C	1975		twic847.pgn	A16
Lundback,Karl	1969	2011.01.26	C42	Gibraltar Masters		2011.01.25			64	1-0	2.104	Caleta ENG		Hegvik,Leif Trygve	1814		twic847.pgn	C42
Bishop,P	1784	2011.01.26	A87	Gibraltar Masters		2011.01.25			66	1-0	2.105	Caleta ENG		De Lillo,M	1964		twic847.pgn	A87
Christiansen,Johan-Sebastian	1955	2011.01.26	B01	Gibraltar Masters		2011.01.25			84	1-0	2.106	Caleta ENG		Gholami,Armin	1779		twic847.pgn	B01
Rough,R	1742	2011.01.26	A46	Gibraltar Masters		2011.01.25			20	1-0	2.107	Caleta ENG		Valhondo Morales,R	1948		twic847.pgn	A46
Hauge,Lars Oskar	1942	2011.01.26	B92	Gibraltar Masters		2011.01.25			69	0-1	2.108	Caleta ENG		Forsa,E	1726		twic847.pgn	B92
Neumanova,M	1712	2011.01.26	B44	Gibraltar Masters		2011.01.25			141	0-1	2.109	Caleta ENG		Garcia de Lomas Guerrero,C	1940		twic847.pgn	B44
Bihi,M	1936	2011.01.26	D38	Gibraltar Masters		2011.01.25			104	1/2-1/2	2.110	Caleta ENG		Kuenitz,K	1695		twic847.pgn	D38
Veiga Rodriguez,Pablo	1528	2011.01.26	D06	Gibraltar Masters		2011.01.25			50	1-0	2.111	Caleta ENG		Henrichsen,J	1925		twic847.pgn	D06
Connor,Stephen	0	2011.01.26	B25	Gibraltar Masters		2011.01.25			139	1/2-1/2	2.112	Caleta ENG		Helin,M	1914		twic847.pgn	B25
Georgieva,E	1907	2011.01.26	B12	Gibraltar Masters		2011.01.25			66	1-0	2.113	Caleta ENG		Kelly,Paul J	0		twic847.pgn	B12
Whatley,Stephen A J	0	2011.01.26	A05	Gibraltar Masters		2011.01.25			44	1-0	2.114	Caleta ENG		Leimeister,W	1906		twic847.pgn	A05
Ungureanu,S	0	2011.01.26	A80	Gibraltar Masters		2011.01.25			143	1/2-1/2	2.115	Caleta ENG		Moreno Cervera,J	1903		twic847.pgn	A80
Ivanchuk,V	2764	2011.01.27	C65	Gibraltar Masters		2011.01.25		swiss	84	1/2-1/2	3.1	Caleta ENG		Felgaer,R	2585		twic847.pgn	C65
Buhmann,R	2572	2011.01.27	C65	Gibraltar Masters		2011.01.25		swiss	60	1/2-1/2	3.2	Caleta ENG		Vallejo Pons,F	2698		twic847.pgn	C65
Kosintseva,T	2570	2011.01.27	D38	Gibraltar Masters		2011.01.25		swiss	84	1-0	3.3	Caleta ENG		Short,N	2658		twic847.pgn	D38
Fridman,D	2655	2011.01.27	C42	Gibraltar Masters		2011.01.25		swiss	59	1/2-1/2	3.4	Caleta ENG		Kulaots,K	2577		twic847.pgn	C42
Rapport,R	2531	2011.01.27	D11	Gibraltar Masters		2011.01.25		swiss	59	1/2-1/2	3.5	Caleta ENG		Roiz,M	2649		twic847.pgn	D11
Sandipan,C	2641	2011.01.27	B96	Gibraltar Masters		2011.01.25		swiss	118	1-0	3.6	Caleta ENG		Kosintseva,N	2552		twic847.pgn	B96
Cmilyte,V	2526	2011.01.27	B23	Gibraltar Masters		2011.01.25		swiss	99	0-1	3.7	Caleta ENG		Berg,E	2627		twic847.pgn	B23
Akobian,V	2618	2011.01.27	D54	Gibraltar Masters		2011.01.25		swiss	67	1/2-1/2	3.8	Caleta ENG		Korchnoi,V	2544		twic847.pgn	D54
Zhu Chen	2495	2011.01.27	C02	Gibraltar Masters		2011.01.25		swiss	102	1/2-1/2	3.9	Caleta ENG		Kotronias,V	2599		twic847.pgn	C02
Gopal,G	2597	2011.01.27	B90	Gibraltar Masters		2011.01.25		swiss	98	1-0	3.10	Caleta ENG		Sengupta,D	2530		twic847.pgn	B90
