Mammadov,Z	2468	2018.08.29	D06	2nd Marmaris Karya IM		2018.08.29			69	1/2-1/2	1.3	Marmaris TUR		Angun,Batu	2191	Angun, Batu	twic1243.pgn	D06
Rzayev,B	2391	2018.08.29	C95	2nd Marmaris Karya IM		2018.08.29			69	0-1	1.4	Marmaris TUR		Sahin,Doga Boran	2052	Sahin, Doga Boran	twic1243.pgn	C95
Guseynov,A	2329	2018.08.29	E11	2nd Marmaris Karya IM		2018.08.29			60	1/2-1/2	1.5	Marmaris TUR		Kizilkus,Akin	1980	Kizilkus, Akin	twic1243.pgn	E11
Dedebas,Emre Emin	2353	2018.08.29	A05	2nd Marmaris Karya IM		2018.08.29			63	1/2-1/2	2.1	Marmaris TUR		Benidze,D	2488	Blue	twic1243.pgn	A05
Tanriverdi,Enes	2276	2018.08.29	A48	2nd Marmaris Karya IM		2018.08.29			94	1-0	2.2	Marmaris TUR		Mammadov,Z	2468	Blue	twic1243.pgn	A48
Angun,Batu	2191	2018.08.29	A48	2nd Marmaris Karya IM		2018.08.29			66	1-0	2.3	Marmaris TUR		Rzayev,B	2391	Blue	twic1243.pgn	A48
Sahin,Doga Boran	2052	2018.08.29	A13	2nd Marmaris Karya IM		2018.08.29			72	1/2-1/2	2.4	Marmaris TUR		Guseynov,A	2329	Blue	twic1243.pgn	A13
Kizilkus,Akin	1980	2018.08.29	C07	2nd Marmaris Karya IM		2018.08.29			50	1-0	2.5	Marmaris TUR		Rasulov,Vu	2526	Blue	twic1243.pgn	C07
Mammadov,Z	2468	2018.08.30	D26	2nd Marmaris Karya IM		2018.08.29			52	1/2-1/2	3.1	Marmaris TUR		Dedebas,Emre Emin	2353	Dedebas, Emre Emin	twic1243.pgn	D26
Rzayev,B	2391	2018.08.30	A04	2nd Marmaris Karya IM		2018.08.29			134	1-0	3.2	Marmaris TUR		Tanriverdi,Enes	2276	Tanriverdi, Enes	twic1243.pgn	A04
Guseynov,A	2329	2018.08.30	A40	2nd Marmaris Karya IM		2018.08.29			61	0-1	3.3	Marmaris TUR		Angun,Batu	2191	Angun, Batu	twic1243.pgn	A40
Rasulov,Vu	2526	2018.08.30	B00	2nd Marmaris Karya IM		2018.08.29			104	0-1	3.4	Marmaris TUR		Sahin,Doga Boran	2052	Sahin, Doga Boran	twic1243.pgn	B00
Benidze,D	2488	2018.08.30	A56	2nd Marmaris Karya IM		2018.08.29			53	0-1	3.5	Marmaris TUR		Kizilkus,Akin	1980	Kizilkus, Akin	twic1243.pgn	A56
Dedebas,Emre Emin	2353	2018.08.30	C69	2nd Marmaris Karya IM		2018.08.29			28	1/2-1/2	4.1	Marmaris TUR		Rzayev,B	2391	Blue	twic1243.pgn	C69
Tanriverdi,Enes	2276	2018.08.30	E68	2nd Marmaris Karya IM		2018.08.29			83	0-1	4.2	Marmaris TUR		Guseynov,A	2329	Blue	twic1243.pgn	E68
Angun,Batu	2191	2018.08.30	A45	2nd Marmaris Karya IM		2018.08.29			36	1-0	4.3	Marmaris TUR		Rasulov,Vu	2526	Blue	twic1243.pgn	A45
Sahin,Doga Boran	2052	2018.08.30	A07	2nd Marmaris Karya IM		2018.08.29			64	1-0	4.4	Marmaris TUR		Benidze,D	2488	Blue	twic1243.pgn	A07
Kizilkus,Akin	1980	2018.08.30	A48	2nd Marmaris Karya IM		2018.08.29			125	1/2-1/2	4.5	Marmaris TUR		Mammadov,Z	2468	Blue	twic1243.pgn	A48
Guseynov,A	2329	2018.08.31	A89	2nd Marmaris Karya IM		2018.08.29			59	1/2-1/2	5.1	Marmaris TUR		Dedebas,Emre Emin	2353	Dedebas, Emre Emin	twic1243.pgn	A89
Rasulov,Vu	2526	2018.08.31	D37	2nd Marmaris Karya IM		2018.08.29			115	0-1	5.2	Marmaris TUR		Tanriverdi,Enes	2276	Tanriverdi, Enes	twic1243.pgn	D37
Benidze,D	2488	2018.08.31	A56	2nd Marmaris Karya IM		2018.08.29			63	0-1	5.3	Marmaris TUR		Angun,Batu	2191	Angun, Batu	twic1243.pgn	A56
Mammadov,Z	2468	2018.08.31	C17	2nd Marmaris Karya IM		2018.08.29			57	0-1	5.4	Marmaris TUR		Sahin,Doga Boran	2052	Sahin, Doga Boran	twic1243.pgn	C17
Rzayev,B	2391	2018.08.31	D35	2nd Marmaris Karya IM		2018.08.29			61	0-1	5.5	Marmaris TUR		Kizilkus,Akin	1980	Kizilkus, Akin	twic1243.pgn	D35
Dedebas,Emre Emin	2353	2018.08.31	E12	2nd Marmaris Karya IM		2018.08.29			91	1-0	6.1	Marmaris TUR		Rasulov,Vu	2526	Blue	twic1243.pgn	E12
Tanriverdi,Enes	2276	2018.08.31	E67	2nd Marmaris Karya IM		2018.08.29			62	1-0	6.2	Marmaris TUR		Benidze,D	2488	Blue	twic1243.pgn	E67
Angun,Batu	2191	2018.08.31	B22	2nd Marmaris Karya IM		2018.08.29			76	1-0	6.3	Marmaris TUR		Mammadov,Z	2468	Blue	twic1243.pgn	B22
Sahin,Doga Boran	2052	2018.08.31	D04	2nd Marmaris Karya IM		2018.08.29			86	1-0	6.4	Marmaris TUR		Rzayev,B	2391	Blue	twic1243.pgn	D04
Kizilkus,Akin	1980	2018.08.31	A49	2nd Marmaris Karya IM		2018.08.29			74	1-0	6.5	Marmaris TUR		Guseynov,A	2329	Blue	twic1243.pgn	A49
Benidze,D	2488	2018.09.01	D20	2nd Marmaris Karya IM		2018.08.29			24	1/2-1/2	7.1	Marmaris TUR		Dedebas,Emre Emin	2353	Dedebas, Emre Emin	twic1243.pgn	D20
Mammadov,Z	2468	2018.09.01	A05	2nd Marmaris Karya IM		2018.08.29			111	0-1	7.2	Marmaris TUR		Tanriverdi,Enes	2276	Tanriverdi, Enes	twic1243.pgn	A05
Rzayev,B	2391	2018.09.01	A44	2nd Marmaris Karya IM		2018.08.29			36	1/2-1/2	7.3	Marmaris TUR		Angun,Batu	2191	Angun, Batu	twic1243.pgn	A44
Guseynov,A	2329	2018.09.01	B61	2nd Marmaris Karya IM		2018.08.29			61	1/2-1/2	7.4	Marmaris TUR		Sahin,Doga Boran	2052	Sahin, Doga Boran	twic1243.pgn	B61
Rasulov,Vu	2526	2018.09.01	E12	2nd Marmaris Karya IM		2018.08.29			55	0-1	7.5	Marmaris TUR		Kizilkus,Akin	1980	Kizilkus, Akin	twic1243.pgn	E12
Dedebas,Emre Emin	2353	2018.09.01	A46	2nd Marmaris Karya IM		2018.08.29			59	1/2-1/2	8.1	Marmaris TUR		Mammadov,Z	2468	Blue	twic1243.pgn	A46
Tanriverdi,Enes	2276	2018.09.01	A00	2nd Marmaris Karya IM		2018.08.29			72	1/2-1/2	8.2	Marmaris TUR		Rzayev,B	2391	Blue	twic1243.pgn	A20
Angun,Batu	2191	2018.09.01	A29	2nd Marmaris Karya IM		2018.08.29			48	1-0	8.3	Marmaris TUR		Guseynov,A	2329	Blue	twic1243.pgn	A29
Sahin,Doga Boran	2052	2018.09.01	D00	2nd Marmaris Karya IM		2018.08.29			118	1-0	8.4	Marmaris TUR		Rasulov,Vu	2526	Blue	twic1243.pgn	D00
Kizilkus,Akin	1980	2018.09.01	A05	2nd Marmaris Karya IM		2018.08.29			64	1-0	8.5	Marmaris TUR		Benidze,D	2488	Blue	twic1243.pgn	A05
Rzayev,B	2391	2018.09.02	E15	2nd Marmaris Karya IM		2018.08.29			56	1-0	9.1	Marmaris TUR		Dedebas,Emre Emin	2353	Dedebas, Emre Emin	twic1243.pgn	E15
Guseynov,A	2329	2018.09.02	A42	2nd Marmaris Karya IM		2018.08.29			54	1-0	9.2	Marmaris TUR		Tanriverdi,Enes	2276	Tanriverdi, Enes	twic1243.pgn	A42
Rasulov,Vu	2526	2018.09.02	A40	2nd Marmaris Karya IM		2018.08.29			77	0-1	9.3	Marmaris TUR		Angun,Batu	2191	Angun, Batu	twic1243.pgn	A40
Benidze,D	2488	2018.09.02	B12	2nd Marmaris Karya IM		2018.08.29			60	1-0	9.4	Marmaris TUR		Sahin,Doga Boran	2052	Sahin, Doga Boran	twic1243.pgn	B12
Mammadov,Z	2468	2018.09.02	D26	2nd Marmaris Karya IM		2018.08.29			71	1/2-1/2	9.5	Marmaris TUR		Kizilkus,Akin	1980	Kizilkus, Akin	twic1243.pgn	D26
Dedebas,Emre Emin	2353	2018.09.02	A18	2nd Marmaris Karya IM		2018.08.29			38	1/2-1/2	10.1	Marmaris TUR		Guseynov,A	2329	Blue	twic1243.pgn	A18
Tanriverdi,Enes	2276	2018.09.02	B47	2nd Marmaris Karya IM		2018.08.29			39	1/2-1/2	10.2	Marmaris TUR		Rasulov,Vu	2526	Blue	twic1243.pgn	B47
Angun,Batu	2191	2018.09.02	D70	2nd Marmaris Karya IM		2018.08.29			78	1/2-1/2	10.3	Marmaris TUR		Benidze,D	2488	Blue	twic1243.pgn	D70
Sahin,Doga Boran	2052	2018.09.02	C00	2nd Marmaris Karya IM		2018.08.29			60	1-0	10.4	Marmaris TUR		Mammadov,Z	2468	Blue	twic1243.pgn	C00
Kizilkus,Akin	1980	2018.09.02	A01	2nd Marmaris Karya IM		2018.08.29			52	1-0	10.5	Marmaris TUR		Rzayev,B	2391	Blue	twic1243.pgn	A01
Jakubiec,A	2514	2018.09.01	E60	TCh-POL 1st League 2018		2018.09.01			116	1/2-1/2	1.1	Pokrzywna POL		Gritsak,O	2464	KSz DRAKON Lublin	twic1243.pgn	E60
Miroslaw,M	2280	2018.09.01	A03	TCh-POL 1st League 2018		2018.09.01			65	0-1	1.1	Pokrzywna POL		Marczuk,D	2290	KKSz Krakow	twic1243.pgn	A03
Chmiel,M	2237	2018.09.01	B36	TCh-POL 1st League 2018		2018.09.01			83	1/2-1/2	1.1	Pokrzywna POL		Panas,P	2181	KSz DRAKON Lublin	twic1243.pgn	B36
Dybowski,J	2276	2018.09.01	A46	TCh-POL 1st League 2018		2018.09.01			116	1-0	1.1	Pokrzywna POL		Gbyl,A	2248	KKSz Krakow	twic1243.pgn	A46
Bukojemski,A	2233	2018.09.01	A40	TCh-POL 1st League 2018		2018.09.01			78	0-1	1.1	Pokrzywna POL		Praszak,M	2068	KSz DRAKON Lublin	twic1243.pgn	A40
Sopur,L	2403	2018.09.01	A45	TCh-POL 1st League 2018		2018.09.01			95	1/2-1/2	1.2	Pokrzywna POL		Lewtak,Da	2369	SzUKS Gostmat 83 Gostynin	twic1243.pgn	A45
Reza,W	2303	2018.09.01	E00	TCh-POL 1st League 2018		2018.09.01			60	1-0	1.2	Pokrzywna POL		Cukrowski,F	2404	RPW Okucia Budowlane Lodz	twic1243.pgn	E00
Kaczmarek,Ale	2398	2018.09.01	B06	TCh-POL 1st League 2018		2018.09.01			76	1-0	1.2	Pokrzywna POL		Licznerski,L	2277	SzUKS Gostmat 83 Gostynin	twic1243.pgn	B06
Duch,M	2233	2018.09.01	A41	TCh-POL 1st League 2018		2018.09.01			67	1/2-1/2	1.2	Pokrzywna POL		Orzech,D	2365	RPW Okucia Budowlane Lodz	twic1243.pgn	A41
Flis,P	1905	2018.09.01	B50	TCh-POL 1st League 2018		2018.09.01			106	1-0	1.2	Pokrzywna POL		Renkowski,P	2199	SzUKS Gostmat 83 Gostynin	twic1243.pgn	B50
Jablonska,S	1956	2018.09.01	B40	TCh-POL 1st League 2018		2018.09.01			60	1/2-1/2	1.2	Pokrzywna POL		Miturova,M	2204	RPW Okucia Budowlane Lodz	twic1243.pgn	B40
Jaracz,P	2453	2018.09.01	D02	TCh-POL 1st League 2018		2018.09.01			49	1/2-1/2	1.3	Pokrzywna POL		Markowski,T	2562	KSz Silesia Raciborz	twic1243.pgn	D02
Jakubowski,K	2508	2018.09.01	A41	TCh-POL 1st League 2018		2018.09.01			30	1/2-1/2	1.3	Pokrzywna POL		Maksimenko,An	2483	ZTMS Baszta Znin	twic1243.pgn	A41
Simantsev,M	2445	2018.09.01	A45	TCh-POL 1st League 2018		2018.09.01			79	1/2-1/2	1.3	Pokrzywna POL		Krzyzanowski,M	2477	KSz Silesia Raciborz	twic1243.pgn	A45
Polok,K	2295	2018.09.01	A04	TCh-POL 1st League 2018		2018.09.01			59	1/2-1/2	1.3	Pokrzywna POL		Krysztofiak,M	2386	ZTMS Baszta Znin	twic1243.pgn	A13
Szustakowski,Antoni	2300	2018.09.01	E34	TCh-POL 1st League 2018		2018.09.01			61	1/2-1/2	1.3	Pokrzywna POL		Jaworski,Mi	2207	KSz Silesia Raciborz	twic1243.pgn	E34
Zemlickova,Olena	2099	2018.09.01	D31	TCh-POL 1st League 2018		2018.09.01			79	1/2-1/2	1.3	Pokrzywna POL		Harazinska,Magdalena	2035	ZTMS Baszta Znin	twic1243.pgn	D31
Wandzik,W	2417	2018.09.01	B33	TCh-POL 1st League 2018		2018.09.01			195	1/2-1/2	1.4	Pokrzywna POL		Szwed,J	2397	MKSz Rybnik	twic1243.pgn	B33
Zylka,Stanislaw	2327	2018.09.01	B48	TCh-POL 1st League 2018		2018.09.01			65	0-1	1.4	Pokrzywna POL		Lizak,Jakub	2168	KS AZS Politechniki Slaskiej Gliwice	twic1243.pgn	B48
Duda,L	2201	2018.09.01	D00	TCh-POL 1st League 2018		2018.09.01			60	1/2-1/2	1.4	Pokrzywna POL		Koziol,Kamil	2290	MKSz Rybnik	twic1243.pgn	D01
Tomaszewski,K	2281	2018.09.01	B40	TCh-POL 1st League 2018		2018.09.01			161	0-1	1.4	Pokrzywna POL		Gola,Karol1	2214	KS AZS Politechniki Slaskiej Gliwice	twic1243.pgn	B40
Kalmuk,Krzysztof	2025	2018.09.01	B83	TCh-POL 1st League 2018		2018.09.01			67	1/2-1/2	1.4	Pokrzywna POL		Walach,M	2324	MKSz Rybnik	twic1243.pgn	B83
Kucharska,Honorata	2030	2018.09.01	A46	TCh-POL 1st League 2018		2018.09.01			53	0-1	1.4	Pokrzywna POL		Szydlowska,Mar	2001	KS AZS Politechniki Slaskiej Gliwice	twic1243.pgn	A46
Mroziak,M	2404	2018.09.01	D85	TCh-POL 1st League 2018		2018.09.01			91	1/2-1/2	1.5	Pokrzywna POL		Chojnacki,K	2352	LKS Chrobry Gniezno	twic1243.pgn	D85
Musialkiewicz,P	2247	2018.09.01	A07	TCh-POL 1st League 2018		2018.09.01			79	0-1	1.5	Pokrzywna POL		Kolago,M	2356	SSz GMINY PAWLOWICE	twic1243.pgn	A07
Wiewiora,E	2343	2018.09.01	B07	TCh-POL 1st League 2018		2018.09.01			81	1/2-1/2	1.5	Pokrzywna POL		Musialkiewicz,J	2244	LKS Chrobry Gniezno	twic1243.pgn	B00
Bardeli,L	2133	2018.09.01	C42	TCh-POL 1st League 2018		2018.09.01			96	1-0	1.5	Pokrzywna POL		Rawicz,K1	2164	SSz GMINY PAWLOWICE	twic1243.pgn	C42
Jaroch,K	2222	2018.09.01	C05	TCh-POL 1st League 2018		2018.09.01			127	1/2-1/2	1.5	Pokrzywna POL		Raczynski,Krzysztof	2111	LKS Chrobry Gniezno	twic1243.pgn	C05
Szelag,Zuzanna	1934	2018.09.01	A31	TCh-POL 1st League 2018		2018.09.01			138	1-0	1.5	Pokrzywna POL		Worek,J	2295	SSz GMINY PAWLOWICE	twic1243.pgn	E20
Mroziak,M	2404	2018.09.02	D00	TCh-POL 1st League 2018		2018.09.01			110	1-0	2.1	Pokrzywna POL		Jakubiec,A	2514	KKSz Krakow	twic1243.pgn	D01
Marczuk,D	2290	2018.09.02	B23	TCh-POL 1st League 2018		2018.09.01			94	1/2-1/2	2.1	Pokrzywna POL		Kolago,M	2356	SSz GMINY PAWLOWICE	twic1243.pgn	B23
Wiewiora,E	2343	2018.09.02	A10	TCh-POL 1st League 2018		2018.09.01			119	1/2-1/2	2.1	Pokrzywna POL		Chmiel,M	2237	KKSz Krakow	twic1243.pgn	A10
Gbyl,A	2248	2018.09.02	E71	TCh-POL 1st League 2018		2018.09.01			58	1-0	2.1	Pokrzywna POL		Rawicz,K1	2164	SSz GMINY PAWLOWICE	twic1243.pgn	E71
Jaroch,K	2222	2018.09.02	C15	TCh-POL 1st League 2018		2018.09.01			59	1/2-1/2	2.1	Pokrzywna POL		Bukojemski,A	2233	KKSz Krakow	twic1243.pgn	C15
Jakubiec,E	2153	2018.09.02	B90	TCh-POL 1st League 2018		2018.09.01			63	1/2-1/2	2.1	Pokrzywna POL		Worek,J	2295	SSz GMINY PAWLOWICE	twic1243.pgn	B90
Chojnacki,K	2352	2018.09.02	B07	TCh-POL 1st League 2018		2018.09.01			73	0-1	2.3	Pokrzywna POL		Wandzik,W	2417	KS AZS Politechniki Slaskiej Gliwice	twic1243.pgn	B07
Lizak,Jakub	2168	2018.09.02	D91	TCh-POL 1st League 2018		2018.09.01			63	1/2-1/2	2.3	Pokrzywna POL		Musialkiewicz,P	2247	LKS Chrobry Gniezno	twic1243.pgn	D91
Musialkiewicz,J	2244	2018.09.02	B83	TCh-POL 1st League 2018		2018.09.01			85	1/2-1/2	2.3	Pokrzywna POL		Duda,L	2201	KS AZS Politechniki Slaskiej Gliwice	twic1243.pgn	B83
Gola,Karol1	2214	2018.09.02	A09	TCh-POL 1st League 2018		2018.09.01			44	1/2-1/2	2.3	Pokrzywna POL		Bardeli,L	2133	LKS Chrobry Gniezno	twic1243.pgn	A09
Raczynski,Krzysztof	2111	2018.09.02	E97	TCh-POL 1st League 2018		2018.09.01			88	1/2-1/2	2.3	Pokrzywna POL		Kalmuk,Krzysztof	2025	KS AZS Politechniki Slaskiej Gliwice	twic1243.pgn	E97
Szydlowska,Mar	2001	2018.09.02	D35	TCh-POL 1st League 2018		2018.09.01			42	1/2-1/2	2.3	Pokrzywna POL		Szelag,Zuzanna	1934	LKS Chrobry Gniezno	twic1243.pgn	D35
Szwed,J	2397	2018.09.02	D41	TCh-POL 1st League 2018		2018.09.01			92	1-0	2.4	Pokrzywna POL		Jaracz,P	2453	ZTMS Baszta Znin	twic1243.pgn	D41
Maksimenko,An	2483	2018.09.02	E04	TCh-POL 1st League 2018		2018.09.01			97	0-1	2.4	Pokrzywna POL		Zylka,Stanislaw	2327	MKSz Rybnik	twic1243.pgn	E04
Koziol,Kamil	2290	2018.09.02	A41	TCh-POL 1st League 2018		2018.09.01			86	1-0	2.4	Pokrzywna POL		Simantsev,M	2445	ZTMS Baszta Znin	twic1243.pgn	A41
Krysztofiak,M	2386	2018.09.02	E12	TCh-POL 1st League 2018		2018.09.01			81	0-1	2.4	Pokrzywna POL		Tomaszewski,K	2281	MKSz Rybnik	twic1243.pgn	E12
Walach,M	2324	2018.09.02	D85	TCh-POL 1st League 2018		2018.09.01			82	1-0	2.4	Pokrzywna POL		Szustakowski,Antoni	2300	ZTMS Baszta Znin	twic1243.pgn	D85
Harazinska,Magdalena	2035	2018.09.02	C00	TCh-POL 1st League 2018		2018.09.01			99	0-1	2.4	Pokrzywna POL		Kucharska,Honorata	2030	MKSz Rybnik	twic1243.pgn	C00
Markowski,T	2562	2018.09.02	A36	TCh-POL 1st League 2018		2018.09.01			95	0-1	2.5	Pokrzywna POL		Sopur,L	2403	RPW Okucia Budowlane Lodz	twic1243.pgn	A36
Cukrowski,F	2404	2018.09.02	E15	TCh-POL 1st League 2018		2018.09.01			113	1/2-1/2	2.5	Pokrzywna POL		Jakubowski,K	2508	KSz Silesia Raciborz	twic1243.pgn	E15
Krzyzanowski,M	2477	2018.09.02	B08	TCh-POL 1st League 2018		2018.09.01			73	0-1	2.5	Pokrzywna POL		Kaczmarek,Ale	2398	RPW Okucia Budowlane Lodz	twic1243.pgn	B08
Orzech,D	2365	2018.09.02	B15	TCh-POL 1st League 2018		2018.09.01			102	1-0	2.5	Pokrzywna POL		Polok,K	2295	KSz Silesia Raciborz	twic1243.pgn	B15
Jaworski,Mi	2207	2018.09.02	B23	TCh-POL 1st League 2018		2018.09.01			95	0-1	2.5	Pokrzywna POL		Flis,P	1905	RPW Okucia Budowlane Lodz	twic1243.pgn	B23
Miturova,M	2204	2018.09.02	A46	TCh-POL 1st League 2018		2018.09.01			95	0-1	2.5	Pokrzywna POL		Zemlickova,Olena	2099	KSz Silesia Raciborz	twic1243.pgn	A46
Lewtak,Da	2369	2018.09.02	D37	TCh-POL 1st League 2018		2018.09.01			37	1/2-1/2	2.6	Pokrzywna POL		Gritsak,O	2464	KSz DRAKON Lublin	twic1243.pgn	D37
Miroslaw,M	2280	2018.09.02	B10	TCh-POL 1st League 2018		2018.09.01			76	1-0	2.6	Pokrzywna POL		Reza,W	2303	SzUKS Gostmat 83 Gostynin	twic1243.pgn	B10
Licznerski,L	2277	2018.09.02	C65	TCh-POL 1st League 2018		2018.09.01			213	1/2-1/2	2.6	Pokrzywna POL		Panas,P	2181	KSz DRAKON Lublin	twic1243.pgn	C65
Dybowski,J	2276	2018.09.02	A00	TCh-POL 1st League 2018		2018.09.01			131	0-1	2.6	Pokrzywna POL		Duch,M	2233	SzUKS Gostmat 83 Gostynin	twic1243.pgn	A00
Renkowski,P	2199	2018.09.02	D51	TCh-POL 1st League 2018		2018.09.01			120	1/2-1/2	2.6	Pokrzywna POL		Praszak,M	2068	KSz DRAKON Lublin	twic1243.pgn	D51
Kislinsky,A	2450	2018.09.01	C03	TCh-POL 2nd League 2018		2018.09.01			109	1/2-1/2	1.1	Jastrzebia Gora POL		Szadkowski,Ka	2277	UKS Smecz Konin	twic1243.pgn	C03
Snihur,P	2233	2018.09.01	D38	TCh-POL 2nd League 2018		2018.09.01			62	1/2-1/2	1.1	Jastrzebia Gora POL		Grabarczyk,M	2392	KSz Hetman Plock	twic1243.pgn	D38
Sabuk,P	2386	2018.09.01	B50	TCh-POL 2nd League 2018		2018.09.01			58	0-1	1.1	Jastrzebia Gora POL		Szadkowski,Kr	2145	UKS Smecz Konin	twic1243.pgn	B50
Kwiatkowski,Wi	1965	2018.09.01	B53	TCh-POL 2nd League 2018		2018.09.01			77	0-1	1.1	Jastrzebia Gora POL		Aliavdin,N	2323	KSz Hetman Plock	twic1243.pgn	B53
Jedryczka,K	2201	2018.09.01	B27	TCh-POL 2nd League 2018		2018.09.01			74	1-0	1.1	Jastrzebia Gora POL		Leskiewicz,Ignacy	1995	UKS Smecz Konin	twic1243.pgn	B27
Pastuszko,K	1987	2018.09.01	C65	TCh-POL 2nd League 2018		2018.09.01			142	1-0	1.1	Jastrzebia Gora POL		Kantane,Anna	2247	KSz Hetman Plock	twic1243.pgn	C65
Molenda,Marcin	2372	2018.09.01	A20	TCh-POL 2nd League 2018		2018.09.01			48	1/2-1/2	1.2	Jastrzebia Gora POL		Stachowiak,K	2433	KSz Polonia Wroclaw	twic1243.pgn	A20
Chojnacki,S	2237	2018.09.01	D15	TCh-POL 2nd League 2018		2018.09.01			102	1-0	1.2	Jastrzebia Gora POL		Czerw,D	2263	UKS Pionier Jastrzebie Zdroj	twic1243.pgn	D15
Pazdziora,Mi	2211	2018.09.01	B01	TCh-POL 2nd League 2018		2018.09.01			63	1/2-1/2	1.2	Jastrzebia Gora POL		Nowak,Kamil	2288	KSz Polonia Wroclaw	twic1243.pgn	B01
Maciol,R	2171	2018.09.01	C10	TCh-POL 2nd League 2018		2018.09.01			79	1/2-1/2	1.2	Jastrzebia Gora POL		Drozniak,Stanislaw	2043	UKS Pionier Jastrzebie Zdroj	twic1243.pgn	C10
Galuszka,Tomasz	2090	2018.09.01	D10	TCh-POL 2nd League 2018		2018.09.01			82	1/2-1/2	1.2	Jastrzebia Gora POL		Kolasinski,K	2118	KSz Polonia Wroclaw	twic1243.pgn	D10
Dmochowska,A	2125	2018.09.01	C02	TCh-POL 2nd League 2018		2018.09.01			39	0-1	1.2	Jastrzebia Gora POL		Buchta,Agnieszka	1852	UKS Pionier Jastrzebie Zdroj	twic1243.pgn	C02
Golubka,P	2457	2018.09.01	B41	TCh-POL 2nd League 2018		2018.09.01			55	1/2-1/2	1.3	Jastrzebia Gora POL		Banasik,K	2231	LKS Zarzewie Prudnik	twic1243.pgn	B41
Kowalczyk,R	2242	2018.09.01	C80	TCh-POL 2nd League 2018		2018.09.01			96	1-0	1.3	Jastrzebia Gora POL		Barski,R	2447	MKS Sandecja Nowy Sacz	twic1243.pgn	C80
Kyc,Jerzy	2313	2018.09.01	B20	TCh-POL 2nd League 2018		2018.09.01			87	0-1	1.3	Jastrzebia Gora POL		Tustanowski,R	2238	LKS Zarzewie Prudnik	twic1243.pgn	B20
Siekaniec,J	2071	2018.09.01	A49	TCh-POL 2nd League 2018		2018.09.01			82	1-0	1.3	Jastrzebia Gora POL		Marszalek,Mac	2272	MKS Sandecja Nowy Sacz	twic1243.pgn	A49
Popiol,M	2182	2018.09.01	B20	TCh-POL 2nd League 2018		2018.09.01			132	1/2-1/2	1.3	Jastrzebia Gora POL		Tustanowski,Mateusz	2064	LKS Zarzewie Prudnik	twic1243.pgn	B20
Kopica,Paulina	1940	2018.09.01	A13	TCh-POL 2nd League 2018		2018.09.01			82	1-0	1.3	Jastrzebia Gora POL		Dziodzio,A	2149	MKS Sandecja Nowy Sacz	twic1243.pgn	A13
Kumala,A	2197	2018.09.01	A10	TCh-POL 2nd League 2018		2018.09.01			116	1/2-1/2	1.4	Jastrzebia Gora POL		Janaszak,Daw	2362	OTSz Ostrow Wielkopolski	twic1243.pgn	A10
Dudzinski,Pi	2304	2018.09.01	C10	TCh-POL 2nd League 2018		2018.09.01			67	0-1	1.4	Jastrzebia Gora POL		Kasperek,Ry	2172	MKSz GRYF Debica	twic1243.pgn	C10
Cajbel,M	2187	2018.09.01	B35	TCh-POL 2nd League 2018		2018.09.01			73	1/2-1/2	1.4	Jastrzebia Gora POL		Zareba,R	2110	OTSz Ostrow Wielkopolski	twic1243.pgn	B35
Piekielny,Pawel	1974	2018.09.01	C00	TCh-POL 2nd League 2018		2018.09.01			56	1-0	1.4	Jastrzebia Gora POL		Puczylowski,M	2110	MKSz GRYF Debica	twic1243.pgn	C00
Zurkowski,A	2048	2018.09.01	E24	TCh-POL 2nd League 2018		2018.09.01			124	1-0	1.4	Jastrzebia Gora POL		Chmielarz,M	1946	OTSz Ostrow Wielkopolski	twic1243.pgn	E24
Czerwinska,Milena	2028	2018.09.01	B09	TCh-POL 2nd League 2018		2018.09.01			74	1-0	1.4	Jastrzebia Gora POL		Kasperek,J	2051	MKSz GRYF Debica	twic1243.pgn	B09
Grela,K	2284	2018.09.01	A45	TCh-POL 2nd League 2018		2018.09.01			60	1/2-1/2	1.5	Jastrzebia Gora POL		Teclaf,Pawel	2390	KS KORONA Zakrzewo	twic1243.pgn	A45
Kempinski,T	2152	2018.09.01	B90	TCh-POL 2nd League 2018		2018.09.01			57	0-1	1.5	Jastrzebia Gora POL		Komendecki,J	2116	KSz Miedz Legnica	twic1243.pgn	B90
Kowalak,P	2110	2018.09.01	E11	TCh-POL 2nd League 2018		2018.09.01			38	1/2-1/2	1.5	Jastrzebia Gora POL		Bartkowiak,D	2148	KS KORONA Zakrzewo	twic1243.pgn	E11
Paszek,K	2128	2018.09.01	B90	TCh-POL 2nd League 2018		2018.09.01			75	0-1	1.5	Jastrzebia Gora POL		Madera,M	1937	KSz Miedz Legnica	twic1243.pgn	B90
Krawiec,Grzegorz	1779	2018.09.01	E20	TCh-POL 2nd League 2018		2018.09.01			84	1-0	1.5	Jastrzebia Gora POL		Niemier,Hubert	1838	KS KORONA Zakrzewo	twic1243.pgn	E20
Huchwajda,K	1766	2018.09.01	B33	TCh-POL 2nd League 2018		2018.09.01			74	1/2-1/2	1.5	Jastrzebia Gora POL		Karykowska,Anna	1836	KSz Miedz Legnica	twic1243.pgn	B33
Goluch,P	2299	2018.09.01	A55	TCh-POL 2nd League 2018		2018.09.01			124	1/2-1/2	1.6	Jastrzebia Gora POL		Jedynak,R	2353	UKS TSz Zieloni Zielonka	twic1243.pgn	A55
