Gormally,D	2470	2010.12.14	E21	London Chess Classic FIDE Open		2010.12.08			66	1-0	8	London ENG		Williams,Si1	2493		twic841.pgn	E12
Hebden,M	2560	2010.12.14	E94	London Chess Classic FIDE Open		2010.12.08			100	1/2-1/2	8	London ENG		Summerscale,A	2434		twic841.pgn	E94
Grover,S	2432	2010.12.14	C05	London Chess Classic FIDE Open		2010.12.08			78	1-0	8	London ENG		McDonald,N	2449		twic841.pgn	C05
Llaneza Vega,M	2479	2010.12.14	B77	London Chess Classic FIDE Open		2010.12.08			117	0-1	8	London ENG		Andersen,Mad	2382		twic841.pgn	B77
Quillan,G	2385	2010.12.14	A62	London Chess Classic FIDE Open		2010.12.08			108	1-0	8	London ENG		Gupta,Ab	2600		twic841.pgn	A62
Crouch,C	2335	2010.12.14	D15	London Chess Classic FIDE Open		2010.12.08			78	1-0	8	London ENG		Greenfeld,A	2564		twic841.pgn	D15
Thorhallsson,T	2367	2010.12.14	A62	London Chess Classic FIDE Open		2010.12.08			129	0-1	8	London ENG		Arkell,K	2431		twic841.pgn	A62
Wall,G	2325	2010.12.14	A04	London Chess Classic FIDE Open		2010.12.08			70	1-0	8	London ENG		Hanley,C	2428		twic841.pgn	A04
Ansell,S	2417	2010.12.14	B13	London Chess Classic FIDE Open		2010.12.08			53	0-1	8	London ENG		Dukaczewski,P	2297		twic841.pgn	B13
Getz,N	2317	2010.12.14	A13	London Chess Classic FIDE Open		2010.12.08			109	1/2-1/2	8	London ENG		Astaneh Lopez,A	2405		twic841.pgn	A13
Barle,J	2403	2010.12.14	B32	London Chess Classic FIDE Open		2010.12.08			85	1/2-1/2	8	London ENG		Rudd,J	2253		twic841.pgn	B32
Coleman,D	2247	2010.12.14	A37	London Chess Classic FIDE Open		2010.12.08			86	1-0	8	London ENG		Cox,JohnJ	2398		twic841.pgn	A37
Hennigan,M	2388	2010.12.14	B68	London Chess Classic FIDE Open		2010.12.08			27	0-1	8	London ENG		Wallace,P	2231		twic841.pgn	B68
Pena Gomez,M	2429	2010.12.14	B40	London Chess Classic FIDE Open		2010.12.08			85	0-1	8	London ENG		White,Mi	2247		twic841.pgn	B40
Willmoth,R	2238	2010.12.14	C19	London Chess Classic FIDE Open		2010.12.08			105	0-1	8	London ENG		Gullaksen,E	2364		twic841.pgn	C19
Piper,M	2343	2010.12.14	C53	London Chess Classic FIDE Open		2010.12.08			129	1/2-1/2	8	London ENG		Tate,A	2234		twic841.pgn	C53
Ledger,D	2261	2010.12.14	C58	London Chess Classic FIDE Open		2010.12.08			50	1-0	8	London ENG		Eggleston,D	2307		twic841.pgn	C58
Rodriguez Lopez,Ra	2305	2010.12.14	B51	London Chess Classic FIDE Open		2010.12.08			109	0-1	8	London ENG		Stone,A ENG	2223		twic841.pgn	B51
Prosviriakov,V	2280	2010.12.14	C03	London Chess Classic FIDE Open		2010.12.08			60	1/2-1/2	8	London ENG		Haydon,D	2218		twic841.pgn	C03
Radovanovic,J	2276	2010.12.14	A40	London Chess Classic FIDE Open		2010.12.08			56	1-0	8	London ENG		Grassie,D	2096		twic841.pgn	A40
Quinn,Joh	2149	2010.12.14	B46	London Chess Classic FIDE Open		2010.12.08			42	1-0	8	London ENG		Roy Chowdhury,S	2448		twic841.pgn	B46
Slavin,A	2425	2010.12.14	B31	London Chess Classic FIDE Open		2010.12.08			65	1/2-1/2	8	London ENG		Toubale,T	2168		twic841.pgn	B31
Tozer,Philip	2123	2010.12.14	C11	London Chess Classic FIDE Open		2010.12.08			41	0-1	8	London ENG		Wohl,A	2424		twic841.pgn	C11
Rendle,T	2400	2010.12.14	C02	London Chess Classic FIDE Open		2010.12.08			66	1/2-1/2	8	London ENG		Pedersen,Ca	2154		twic841.pgn	C02
Stoma,P	2351	2010.12.14	D15	London Chess Classic FIDE Open		2010.12.08			50	1-0	8	London ENG		Zymberi,As	2148		twic841.pgn	D15
Casaschi,Paolo	0	2010.12.14	A10	London Chess Classic FIDE Open		2010.12.08			114	1-0	8	London ENG		Berry,N	2346		twic841.pgn	A10
Zhou,Y	2326	2010.12.14	E94	London Chess Classic FIDE Open		2010.12.08			104	1-0	8	London ENG		Hebbes,T	2108		twic841.pgn	E94
Roberson,P	2291	2010.12.14	A40	London Chess Classic FIDE Open		2010.12.08			119	1/2-1/2	8	London ENG		Grochowalski,P	2062		twic841.pgn	A40
Sreeves,C	2104	2010.12.14	B22	London Chess Classic FIDE Open		2010.12.08			84	1-0	8	London ENG		Afek,Y	2283		twic841.pgn	B22
Lenier,J	2006	2010.12.14	C88	London Chess Classic FIDE Open		2010.12.08			62	1-0	8	London ENG		Britton,R	2229		twic841.pgn	C88
Anderton,M	2227	2010.12.14	C00	London Chess Classic FIDE Open		2010.12.08			41	0-1	8	London ENG		Phillips,O	1996		twic841.pgn	C00
Fegan,C	2003	2010.12.14	A96	London Chess Classic FIDE Open		2010.12.08			69	0-1	8	London ENG		Spivack,S	2189		twic841.pgn	A96
Ethelontis,A	2187	2010.12.14	C16	London Chess Classic FIDE Open		2010.12.08			73	1/2-1/2	8	London ENG		Andreev,Peter	1864		twic841.pgn	C16
McKerracher,D	1940	2010.12.14	B01	London Chess Classic FIDE Open		2010.12.08			66	1-0	8	London ENG		Webb,L	2322		twic841.pgn	B01
Lang,Al	2079	2010.12.14	B12	London Chess Classic FIDE Open		2010.12.08			44	1-0	8	London ENG		Remmler,HP	2209		twic841.pgn	B12
Yurenok,M	2071	2010.12.14	B47	London Chess Classic FIDE Open		2010.12.08			50	1/2-1/2	8	London ENG		Hodgson,Jo	2206		twic841.pgn	B47
Nelson,O	2063	2010.12.14	A25	London Chess Classic FIDE Open		2010.12.08			64	1-0	8	London ENG		Grant,J	2201		twic841.pgn	A25
Maduekwe,C	2185	2010.12.14	D19	London Chess Classic FIDE Open		2010.12.08			102	1-0	8	London ENG		Bass,J	2064		twic841.pgn	D19
Yeo,M	2183	2010.12.14	D91	London Chess Classic FIDE Open		2010.12.08			94	1/2-1/2	8	London ENG		Seymour,T	2052		twic841.pgn	D91
Thomassen,T	2033	2010.12.14	E71	London Chess Classic FIDE Open		2010.12.08			63	1/2-1/2	8	London ENG		Ernst,M	2169		twic841.pgn	E71
Lasinskas,P	2162	2010.12.14	C41	London Chess Classic FIDE Open		2010.12.08			79	0-1	8	London ENG		Paez,D	2035		twic841.pgn	C41
Heaton,P	2029	2010.12.14	B50	London Chess Classic FIDE Open		2010.12.08			74	1/2-1/2	8	London ENG		Mcintyre,P	2119		twic841.pgn	B50
Doran,C	1988	2010.12.14	B52	London Chess Classic FIDE Open		2010.12.08			111	0-1	8	London ENG		Schweitzer,W	2115		twic841.pgn	B52
Barton,A	2103	2010.12.14	B06	London Chess Classic FIDE Open		2010.12.08			89	0-1	8	London ENG		Lappas,Konstantinos	1858		twic841.pgn	B06
Larsen,TorKe	1980	2010.12.14	A58	London Chess Classic FIDE Open		2010.12.08			80	1-0	8	London ENG		Hagen,Ande	2084		twic841.pgn	A58
McGowan,D	2082	2010.12.14	D37	London Chess Classic FIDE Open		2010.12.08			38	1/2-1/2	8	London ENG		Jones,Steven	1801		twic841.pgn	D37
McKenna,Jas	2081	2010.12.14	A10	London Chess Classic FIDE Open		2010.12.08			144	1/2-1/2	8	London ENG		Wadsworth,Matthew J	1889		twic841.pgn	A10
Malhotra,Tarun	1913	2010.12.14	A02	London Chess Classic FIDE Open		2010.12.08			45	1/2-1/2	8	London ENG		Milnes,A	2080		twic841.pgn	A02
Ponting,A	1860	2010.12.14	B21	London Chess Classic FIDE Open		2010.12.08			38	1-0	8	London ENG		Gavriel,T	2170		twic841.pgn	B22
Harari,Z	2197	2010.12.14	C00	London Chess Classic FIDE Open		2010.12.08			89	0-1	8	London ENG		Millward,K	1954		twic841.pgn	C00
Wheldon,P	2125	2010.12.14	A14	London Chess Classic FIDE Open		2010.12.08			97	0-1	8	London ENG		Boger,R	1952		twic841.pgn	A14
Costello,C	1977	2010.12.14	C25	London Chess Classic FIDE Open		2010.12.08			80	1-0	8	London ENG		Valenti,R	2124		twic841.pgn	C25
Wernet,Andreas	1978	2010.12.14	C00	London Chess Classic FIDE Open		2010.12.08			91	0-1	8	London ENG		Cannon,Ri	2119		twic841.pgn	C00
Phillips,William	1977	2010.12.14	B07	London Chess Classic FIDE Open		2010.12.08			80	1-0	8	London ENG		Millward,R	2107		twic841.pgn	B07
Warman,S	2099	2010.12.14	A01	London Chess Classic FIDE Open		2010.12.08			70	1-0	8	London ENG		Mollison,J	1906		twic841.pgn	A01
Burke,J	2078	2010.12.14	A43	London Chess Classic FIDE Open		2010.12.08			32	1/2-1/2	8	London ENG		Marshall,Mi	1878		twic841.pgn	A43
Wood,Peter R	0	2010.12.14	C04	London Chess Classic FIDE Open		2010.12.08			93	0-1	8	London ENG		Owen,D	2045		twic841.pgn	C04
Hadi,Justin	2043	2010.12.14	B00	London Chess Classic FIDE Open		2010.12.08			63	0-1	8	London ENG		Veznik,Michael	1819		twic841.pgn	B00
De Lagontrie,J	1948	2010.12.14	A09	London Chess Classic FIDE Open		2010.12.08			76	1-0	8	London ENG		Obiamiwe,P	2021		twic841.pgn	A09
Bunn,Matthew	0	2010.12.14	B10	London Chess Classic FIDE Open		2010.12.08			72	1-0	8	London ENG		Kikoyo,Ali	0		twic841.pgn	B12
Calvert,D	1981	2010.12.14	D16	London Chess Classic FIDE Open		2010.12.08			95	1/2-1/2	8	London ENG		Iyengar,I	1989		twic841.pgn	D16
Caorlin,M	1849	2010.12.14	D01	London Chess Classic FIDE Open		2010.12.08			66	1-0	8	London ENG		Hayward,A	1979		twic841.pgn	D01
Homolka,Vincent	0	2010.12.14	A16	London Chess Classic FIDE Open		2010.12.08			46	1/2-1/2	8	London ENG		Crichton,M	1978		twic841.pgn	A16
Bishop,G	1800	2010.12.14	B22	London Chess Classic FIDE Open		2010.12.08			48	1-0	8	London ENG		Gregory,P	2096		twic841.pgn	B22
Vachtfeidl,P	2038	2010.12.14	B83	London Chess Classic FIDE Open		2010.12.08			66	1-0	8	London ENG		Chidi,L	1814		twic841.pgn	B83
Reutimann,H	1792	2010.12.14	B03	London Chess Classic FIDE Open		2010.12.08			54	1-0	8	London ENG		Haria,R	1952		twic841.pgn	B40
McKenna,Jo	1669	2010.12.14	D00	London Chess Classic FIDE Open		2010.12.08			93	1/2-1/2	8	London ENG		Green,Conrad Eliot	1942		twic841.pgn	D00
Rafalski,Krzysztof	0	2010.12.14	B03	London Chess Classic FIDE Open		2010.12.08			38	1/2-1/2	8	London ENG		Schmitz,Ti	1934		twic841.pgn	B03
Kane,Robert	1875	2010.12.14	B12	London Chess Classic FIDE Open		2010.12.08			71	0-1	8	London ENG		Burnham,Frank	1750		twic841.pgn	B12
Sargent,John	0	2010.12.14	A56	London Chess Classic FIDE Open		2010.12.08			71	0-1	8	London ENG		Roy,Soumen	0		twic841.pgn	A56
Jones,Chris S	1848	2010.12.14	B75	London Chess Classic FIDE Open		2010.12.08			70	1/2-1/2	8	London ENG		Keuneke,H	1745		twic841.pgn	B75
De Luna Butz,A	1846	2010.12.14	C84	London Chess Classic FIDE Open		2010.12.08			48	1-0	8	London ENG		Othman,Mustapha	0		twic841.pgn	C84
Fenwick,Hugh F	0	2010.12.14	B13	London Chess Classic FIDE Open		2010.12.08			79	0-1	8	London ENG		Gulati,Divya Pratap	0		twic841.pgn	B13
Chilton,James I	0	2010.12.14	B41	London Chess Classic FIDE Open		2010.12.08			57	0-1	8	London ENG		Segura del Frago,I	2042		twic841.pgn	B41
Green,Eliot Warren	0	2010.12.14	C61	London Chess Classic FIDE Open		2010.12.08			82	1-0	8	London ENG		Cork,D	1841		twic841.pgn	C50
Staneland,P	1787	2010.12.14	C07	London Chess Classic FIDE Open		2010.12.08			134	1-0	8	London ENG		Keuneke,Tobias	0		twic841.pgn	C07
Devane,Eoin	0	2010.12.14	B10	London Chess Classic FIDE Open		2010.12.08			84	1-0	8	London ENG		Chauhan,Ashvinkumar	0		twic841.pgn	B10
Miu,M	1582	2010.12.14	A00	London Chess Classic FIDE Open		2010.12.08			89	0-1	8	London ENG		Curry,William	0		twic841.pgn	A00
Kumar,Shankar	1795	2010.12.14	B18	London Chess Classic FIDE Open		2010.12.08			35	1/2-1/2	8	London ENG		Siddiqui,Nida Mishraz	1791		twic841.pgn	B18
Haddock,Paul	1793	2010.12.14	A27	London Chess Classic FIDE Open		2010.12.08			95	1-0	8	London ENG		Bratteteig,Tore-Inge	1656		twic841.pgn	A27
Banda,Graham	0	2010.12.14	B23	London Chess Classic FIDE Open		2010.12.08			61	0-1	8	London ENG		Kazmierczak,Ewa	1422		twic841.pgn	B23
Diliza,Yeshuah	0	2010.12.14	A40	London Chess Classic FIDE Open		2010.12.08			0	1-0	8	London ENG		Lie,T	1626		twic841.pgn	A40
Jones,G	2575	2010.12.15	B76	London Chess Classic FIDE Open		2010.12.08			117	1/2-1/2	9	London ENG		McDonald,N	2449		twic841.pgn	B76
Williams,Si1	2493	2010.12.15	A46	London Chess Classic FIDE Open		2010.12.08			245	1/2-1/2	9	London ENG		Hebden,M	2560		twic841.pgn	A46
Summerscale,A	2434	2010.12.15	D35	London Chess Classic FIDE Open		2010.12.08			60	1-0	9	London ENG		Avrukh,B	2625		twic841.pgn	D35
Gupta,Ab	2600	2010.12.15	B67	London Chess Classic FIDE Open		2010.12.08			55	1-0	9	London ENG		Thorhallsson,T	2367		twic841.pgn	B67
Greenfeld,A	2564	2010.12.15	B50	London Chess Classic FIDE Open		2010.12.08			53	1/2-1/2	9	London ENG		Ansell,S	2417		twic841.pgn	B50
Hanley,C	2428	2010.12.15	B87	London Chess Classic FIDE Open		2010.12.08			79	0-1	9	London ENG		Llaneza Vega,M	2479		twic841.pgn	B87
Cox,JohnJ	2398	2010.12.15	D37	London Chess Classic FIDE Open		2010.12.08			70	1-0	9	London ENG		Gormally,D	2470		twic841.pgn	D37
Eggleston,D	2307	2010.12.15	B94	London Chess Classic FIDE Open		2010.12.08			152	1-0	9	London ENG		Grover,S	2432		twic841.pgn	B94
Getz,N	2317	2010.12.15	A13	London Chess Classic FIDE Open		2010.12.08			93	1/2-1/2	9	London ENG		Pena Gomez,M	2429		twic841.pgn	A13
Astaneh Lopez,A	2405	2010.12.15	D98	London Chess Classic FIDE Open		2010.12.08			63	0-1	9	London ENG		Rodriguez Lopez,Ra	2305		twic841.pgn	D98
Andersen,Mad	2382	2010.12.15	B40	London Chess Classic FIDE Open		2010.12.08			13	1/2-1/2	9	London ENG		Willmoth,R	2238		twic841.pgn	B40
Haydon,D	2218	2010.12.15	B12	London Chess Classic FIDE Open		2010.12.08			90	1-0	9	London ENG		Wall,G	2325		twic841.pgn	B12
Khismatullin,D	2659	2010.12.14	E81	63rd ch-RUS		2010.12.11			118	1-0	4	Moscow RUS		Vitiugov,N	2709		twic841.pgn	E81
Kurnosov,I	2676	2010.12.14	E60	63rd ch-RUS		2010.12.11			80	1/2-1/2	4	Moscow RUS		Grischuk,A	2771		twic841.pgn	E60
Potkin,V	2646	2010.12.14	D45	63rd ch-RUS		2010.12.11			89	1/2-1/2	4	Moscow RUS		Jakovenko,D	2726		twic841.pgn	D45
Karjakin,Sergey	2760	2010.12.14	C65	63rd ch-RUS		2010.12.11			43	1/2-1/2	4	Moscow RUS		Svidler,P	2722		twic841.pgn	C65
Tomashevsky,E	2699	2010.12.14	C45	63rd ch-RUS		2010.12.11			100	1-0	4	Moscow RUS		Nepomniachtchi,I	2720		twic841.pgn	C45
Malakhov,V	2712	2010.12.14	B36	63rd ch-RUS		2010.12.11			36	1/2-1/2	4	Moscow RUS		Zvjaginsev,V	2676		twic841.pgn	B36
Zvjaginsev,V	2676	2010.12.15	D37	63rd ch-RUS		2010.12.11			74	1/2-1/2	5	Moscow RUS		Potkin,V	2646		twic841.pgn	D37
Nepomniachtchi,I	2720	2010.12.15	B53	63rd ch-RUS		2010.12.11			214	1/2-1/2	5	Moscow RUS		Malakhov,V	2712		twic841.pgn	B53
Svidler,P	2722	2010.12.15	D82	63rd ch-RUS		2010.12.11			52	1/2-1/2	5	Moscow RUS		Tomashevsky,E	2699		twic841.pgn	D82
Grischuk,A	2771	2010.12.15	B90	63rd ch-RUS		2010.12.11			28	1/2-1/2	5	Moscow RUS		Karjakin,Sergey	2760		twic841.pgn	B90
Vitiugov,N	2709	2010.12.15	C19	63rd ch-RUS		2010.12.11			75	1/2-1/2	5	Moscow RUS		Kurnosov,I	2676		twic841.pgn	C19
Jakovenko,D	2726	2010.12.15	D45	63rd ch-RUS		2010.12.11			50	1/2-1/2	5	Moscow RUS		Khismatullin,D	2659		twic841.pgn	D45
Zvjaginsev,V	2676	2010.12.16	B09	63rd ch-RUS		2010.12.11			59	1/2-1/2	6	Moscow RUS		Jakovenko,D	2726		twic841.pgn	B09
Potkin,V	2646	2010.12.16	B48	63rd ch-RUS		2010.12.11			42	1/2-1/2	6	Moscow RUS		Nepomniachtchi,I	2720		twic841.pgn	B48
Malakhov,V	2712	2010.12.16	C67	63rd ch-RUS		2010.12.11			80	1-0	6	Moscow RUS		Svidler,P	2722		twic841.pgn	C67
Tomashevsky,E	2699	2010.12.16	C89	63rd ch-RUS		2010.12.11			46	1/2-1/2	6	Moscow RUS		Grischuk,A	2771		twic841.pgn	C89
Karjakin,Sergey	2760	2010.12.16	A45	63rd ch-RUS		2010.12.11			72	1/2-1/2	6	Moscow RUS		Vitiugov,N	2709		twic841.pgn	A45
Kurnosov,I	2676	2010.12.16	D70	63rd ch-RUS		2010.12.11			83	1/2-1/2	6	Moscow RUS		Khismatullin,D	2659		twic841.pgn	D70
Grischuk,A	2771	2010.12.18	E70	63rd ch-RUS		2010.12.11			111	0-1	7	Moscow RUS		Malakhov,V	2712		twic841.pgn	E70
Svidler,P	2722	2010.12.18	D85	63rd ch-RUS		2010.12.11			82	1/2-1/2	7	Moscow RUS		Potkin,V	2646		twic841.pgn	D85
Nepomniachtchi,I	2720	2010.12.18	B50	63rd ch-RUS		2010.12.11			135	0-1	7	Moscow RUS		Zvjaginsev,V	2676		twic841.pgn	B50
Jakovenko,D	2726	2010.12.18	C65	63rd ch-RUS		2010.12.11			70	1-0	7	Moscow RUS		Kurnosov,I	2676		twic841.pgn	C65
Khismatullin,D	2659	2010.12.18	C41	63rd ch-RUS		2010.12.11			74	1/2-1/2	7	Moscow RUS		Karjakin,Sergey	2760		twic841.pgn	C41
Vitiugov,N	2709	2010.12.18	D39	63rd ch-RUS		2010.12.11			62	1/2-1/2	7	Moscow RUS		Tomashevsky,E	2699		twic841.pgn	D39
Nepomniachtchi,I	2720	2010.12.19	A15	63rd ch-RUS		2010.12.11			83	1/2-1/2	8	Moscow RUS		Jakovenko,D	2726		twic841.pgn	A15
Zvjaginsev,V	2676	2010.12.19	C11	63rd ch-RUS		2010.12.11			103	1/2-1/2	8	Moscow RUS		Svidler,P	2722		twic841.pgn	C11
Potkin,V	2646	2010.12.19	A11	63rd ch-RUS		2010.12.11			83	1/2-1/2	8	Moscow RUS		Grischuk,A	2771		twic841.pgn	A11
Malakhov,V	2712	2010.12.19	D15	63rd ch-RUS		2010.12.11			81	0-1	8	Moscow RUS		Vitiugov,N	2709		twic841.pgn	D15
Tomashevsky,E	2699	2010.12.19	E48	63rd ch-RUS		2010.12.11			95	1/2-1/2	8	Moscow RUS		Khismatullin,D	2659		twic841.pgn	E48
Karjakin,Sergey	2760	2010.12.19	C67	63rd ch-RUS		2010.12.11			125	0-1	8	Moscow RUS		Kurnosov,I	2676		twic841.pgn	C67
Grischuk,A	2771	2010.12.20	B53	63rd ch-RUS		2010.12.11			23	1/2-1/2	9	Moscow RUS		Zvjaginsev,V	2676		twic841.pgn	B53
Svidler,P	2722	2010.12.20	C45	63rd ch-RUS		2010.12.11			76	1-0	9	Moscow RUS		Nepomniachtchi,I	2720		twic841.pgn	C45
Vitiugov,N	2709	2010.12.20	B06	63rd ch-RUS		2010.12.11			92	1/2-1/2	9	Moscow RUS		Potkin,V	2646		twic841.pgn	B06
Jakovenko,D	2726	2010.12.20	C67	63rd ch-RUS		2010.12.11			93	1/2-1/2	9	Moscow RUS		Karjakin,Sergey	2760		twic841.pgn	C67
Kurnosov,I	2676	2010.12.20	A15	63rd ch-RUS		2010.12.11			35	1/2-1/2	9	Moscow RUS		Tomashevsky,E	2699		twic841.pgn	A15
Khismatullin,D	2659	2010.12.20	B07	63rd ch-RUS		2010.12.11			125	1/2-1/2	9	Moscow RUS		Malakhov,V	2712		twic841.pgn	B00
Almasi,Z	2721	2010.12.18	B43	European Rapid Championship		2010.12.18			65	0-1	1	Warsaw POL		Gora,Ja	1891		twic841.pgn	B43
Shirov,A	2735	2010.12.18	B33	European Rapid Championship		2010.12.18			95	0-1	1	Warsaw POL		Nasuta,A	1898		twic841.pgn	B33
Blaszkiewicz,M	1891	2010.12.18	C50	European Rapid Championship		2010.12.18			82	1-0	1	Warsaw POL		Movsesian,S	2721		twic841.pgn	C50
Barsciauskas,G	1891	2010.12.18	A10	European Rapid Championship		2010.12.18			90	1-0	1	Warsaw POL		Jobava,Ba	2707		twic841.pgn	A10
Wojtaszek,R	2726	2010.12.18	E70	European Rapid Championship		2010.12.18			29	0-1	1	Warsaw POL		Sokolski,A	1894		twic841.pgn	E70
Ivanchuk,V	2764	2010.12.18	B21	European Rapid Championship		2010.12.18			55	0-1	1	Warsaw POL		Sadzikowski,M	1900		twic841.pgn	B21
Sparpaglione,B	1899	2010.12.18	B10	European Rapid Championship		2010.12.18			56	1-0	1	Warsaw POL		Ponomariov,R	2744		twic841.pgn	B10
Vachier Lagrave,M	2703	2010.12.18	E73	European Rapid Championship		2010.12.18			65	0-1	1	Warsaw POL		Bernacki,G	1890		twic841.pgn	E73
Inarkiev,E	2667	2010.12.18	A45	European Rapid Championship		2010.12.18			69	0-1	1	Warsaw POL		Gemma,D	1867		twic841.pgn	A45
Rublevsky,S	2678	2010.12.18	D18	European Rapid Championship		2010.12.18			41	0-1	1	Warsaw POL		Buzas,N	1874		twic841.pgn	D18
Bologan,V	2686	2010.12.18	A46	European Rapid Championship		2010.12.18			57	0-1	1	Warsaw POL		Bielecki,P	1887		twic841.pgn	A46
Ni,P	1874	2010.12.18	E13	European Rapid Championship		2010.12.18			52	1-0	1	Warsaw POL		Korobov,A	2684		twic841.pgn	E13
Naiditsch,A	2685	2010.12.18	E21	European Rapid Championship		2010.12.18			67	0-1	1	Warsaw POL		Kiedrowski,A	1877		twic841.pgn	E12
Zinczuk,L	1890	2010.12.18	E12	European Rapid Championship		2010.12.18			63	1-0	1	Warsaw POL		Riazantsev,A	2689		twic841.pgn	E12
Prazmowski,B	1881	2010.12.18	B14	European Rapid Championship		2010.12.18			60	1-0	1	Warsaw POL		Polgar,Ju	2686		twic841.pgn	B14
Moskwinski,M	1872	2010.12.18	B71	European Rapid Championship		2010.12.18			44	1-0	1	Warsaw POL		Moiseenko,A1	2670		twic841.pgn	B71
Ulanowski,K	1866	2010.12.18	C77	European Rapid Championship		2010.12.18			118	1-0	1	Warsaw POL		Socko,B	2660		twic841.pgn	C77
Siil,M	1865	2010.12.18	B01	European Rapid Championship		2010.12.18			42	1-0	1	Warsaw POL		Edouard,R	2636		twic841.pgn	B01
Bartel,Mat	2617	2010.12.18	B14	European Rapid Championship		2010.12.18			75	0-1	1	Warsaw POL		Dzionk,A	1857		twic841.pgn	B14
Markowski,T	2625	2010.12.18	E77	European Rapid Championship		2010.12.18			81	0-1	1	Warsaw POL		Cyra,D	1860		twic841.pgn	E77
Gierasimowisz,Stanislaw	0	2010.12.18	A58	European Rapid Championship		2010.12.18			54	1-0	1	Warsaw POL		Lysyj,I	2627		twic841.pgn	A58
Boguszewski,Pawel	1858	2010.12.18	B25	European Rapid Championship		2010.12.18			52	1-0	1	Warsaw POL		Krasenkow,M	2621		twic841.pgn	B25
Fridman,D	2645	2010.12.18	B13	European Rapid Championship		2010.12.18			49	0-1	1	Warsaw POL		Kania,W	1865		twic841.pgn	B13
Tkachiev,V	2636	2010.12.18	B00	European Rapid Championship		2010.12.18			75	0-1	1	Warsaw POL		Sliwicki,D	1864		twic841.pgn	B00
Kowalska,S	1854	2010.12.18	D37	European Rapid Championship		2010.12.18			76	1-0	1	Warsaw POL		Romanov,E	2605		twic841.pgn	D37
Jarmula,L	1865	2010.12.18	E84	European Rapid Championship		2010.12.18			98	1-0	1	Warsaw POL		Mchedlishvili,M	2637		twic841.pgn	E84
Macieja,B	2636	2010.12.18	E00	European Rapid Championship		2010.12.18			97	0-1	1	Warsaw POL		Velioniskis,R	1865		twic841.pgn	E00
Litwiniec,M	1847	2010.12.18	C53	European Rapid Championship		2010.12.18			32	1-0	1	Warsaw POL		Andriasian,Z	2585		twic841.pgn	C53
Halkias,S	2578	2010.12.18	C55	European Rapid Championship		2010.12.18			59	0-1	1	Warsaw POL		Adamczewski,J	1842		twic841.pgn	C55
Louis Sidois,C	1850	2010.12.18	E63	European Rapid Championship		2010.12.18			100	1-0	1	Warsaw POL		Kempinski,R	2597		twic841.pgn	E63
Chilkiewicz,M	1841	2010.12.18	A39	European Rapid Championship		2010.12.18			66	1-0	1	Warsaw POL		Jones,G	2575		twic841.pgn	A39
Tregubov,P	2598	2010.12.18	D31	European Rapid Championship		2010.12.18			74	0-1	1	Warsaw POL		Jarus,G	1850		twic841.pgn	D31
Zhigalko,A	2570	2010.12.18	E63	European Rapid Championship		2010.12.18			71	0-1	1	Warsaw POL		Posuniak,K	1834		twic841.pgn	E63
Golabiewski,A	1831	2010.12.18	A15	European Rapid Championship		2010.12.18			48	1-0	1	Warsaw POL		Popov,Val	2559		twic841.pgn	A15
Szmacinski,Slawomir	1846	2010.12.18	E15	European Rapid Championship		2010.12.18			64	1-0	1	Warsaw POL		Moranda,W	2578		twic841.pgn	E15
Gajewski,G	2555	2010.12.18	B43	European Rapid Championship		2010.12.18			71	0-1	1	Warsaw POL		Ufimtsev,E	1826		twic841.pgn	B43
Dziuba,M	2584	2010.12.18	B11	European Rapid Championship		2010.12.18			85	0-1	1	Warsaw POL		Strojek,K	1846		twic841.pgn	B11
Jussupow,Ar	2589	2010.12.18	C08	European Rapid Championship		2010.12.18			35	0-1	1	Warsaw POL		Wozniak,B	1848		twic841.pgn	C08
Lintchevski,D	2532	2010.12.18	B13	European Rapid Championship		2010.12.18			145	0-1	1	Warsaw POL		Delekta,F	1804		twic841.pgn	B13
