Ivanchuk,V	2684	2019.07.05	E11	32nd Leon GM 2019		2019.07.05			74	1/2-1/2	1.4	Leon ESP		Nihal,Sarin	2610		twic1287.pgn	E11
Santos Latasa,J	2594	2019.07.06	A36	32nd Leon GM 2019		2019.07.05			111	1/2-1/2	1.1	Leon ESP		Maghsoodloo,Parham	2656		twic1287.pgn	A36
Maghsoodloo,Parham	2656	2019.07.06	B31	32nd Leon GM 2019		2019.07.05			77	0-1	1.2	Leon ESP		Santos Latasa,J	2594		twic1287.pgn	B31
Santos Latasa,J	2594	2019.07.06	D02	32nd Leon GM 2019		2019.07.05			80	1-0	1.3	Leon ESP		Maghsoodloo,Parham	2656		twic1287.pgn	D02
Maghsoodloo,Parham	2656	2019.07.06	C49	32nd Leon GM 2019		2019.07.05			122	1-0	1.4	Leon ESP		Santos Latasa,J	2594		twic1287.pgn	C49
Ivanchuk,V	2684	2019.07.07	A15	32nd Leon GM 2019		2019.07.05			98	1-0	2.1	Leon ESP		Maghsoodloo,Parham	2656		twic1287.pgn	A15
Maghsoodloo,Parham	2656	2019.07.07	B57	32nd Leon GM 2019		2019.07.05			127	1/2-1/2	2.2	Leon ESP		Ivanchuk,V	2684		twic1287.pgn	B57
Ivanchuk,V	2684	2019.07.07	A04	32nd Leon GM 2019		2019.07.05			123	1/2-1/2	2.3	Leon ESP		Maghsoodloo,Parham	2656		twic1287.pgn	A04
Maghsoodloo,Parham	2656	2019.07.07	B67	32nd Leon GM 2019		2019.07.05			69	0-1	2.4	Leon ESP		Ivanchuk,V	2684		twic1287.pgn	B67
Van Foreest,Jorden	2612	2019.07.02	E60	ch-NED 2019		2019.07.01			123	0-1	2.1	Amsterdam NED		Werle,J	2555		twic1287.pgn	E60
L'Ami,E	2633	2019.07.02	A20	ch-NED 2019		2019.07.01			24	1/2-1/2	2.2	Amsterdam NED		Bok,B	2645		twic1287.pgn	A20
Van den Doel,E	2605	2019.07.02	D43	ch-NED 2019		2019.07.01			113	1/2-1/2	2.3	Amsterdam NED		Sokolov,Ivan	0		twic1287.pgn	D43
Van Foreest,Lucas	2521	2019.07.02	B51	ch-NED 2019		2019.07.01			58	1-0	2.4	Amsterdam NED		Tiviakov,S	2608		twic1287.pgn	B51
Sokolov,Ivan	0	2019.07.03	C84	ch-NED 2019		2019.07.01			78	1-0	3.1	Amsterdam NED		Van Foreest,Jorden	2612		twic1287.pgn	C84
Bok,B	2645	2019.07.03	D43	ch-NED 2019		2019.07.01			39	1/2-1/2	3.2	Amsterdam NED		Van den Doel,E	2605		twic1287.pgn	D43
Werle,J	2555	2019.07.03	A13	ch-NED 2019		2019.07.01			72	1-0	3.3	Amsterdam NED		Van Foreest,Lucas	2521		twic1287.pgn	A13
Tiviakov,S	2608	2019.07.03	E17	ch-NED 2019		2019.07.01			186	1/2-1/2	3.4	Amsterdam NED		L'Ami,E	2633		twic1287.pgn	E17
Van den Doel,E	2605	2019.07.04	D20	ch-NED 2019		2019.07.01			115	1/2-1/2	4.1	Amsterdam NED		L'Ami,E	2633		twic1287.pgn	D20
Van Foreest,Jorden	2612	2019.07.04	A15	ch-NED 2019		2019.07.01			37	1/2-1/2	4.2	Amsterdam NED		Bok,B	2645		twic1287.pgn	A15
Van Foreest,Lucas	2521	2019.07.04	D37	ch-NED 2019		2019.07.01			61	0-1	4.3	Amsterdam NED		Sokolov,Ivan	0		twic1287.pgn	D37
Werle,J	2555	2019.07.04	C07	ch-NED 2019		2019.07.01			30	1/2-1/2	4.4	Amsterdam NED		Tiviakov,S	2608		twic1287.pgn	C07
Bok,B	2645	2019.07.05	B94	ch-NED 2019		2019.07.01			140	1-0	5.1	Amsterdam NED		Van Foreest,Lucas	2521		twic1287.pgn	B94
L'Ami,E	2633	2019.07.05	B01	ch-NED 2019		2019.07.01			148	1-0	5.2	Amsterdam NED		Van Foreest,Jorden	2612		twic1287.pgn	B01
Tiviakov,S	2608	2019.07.05	C01	ch-NED 2019		2019.07.01			14	1/2-1/2	5.3	Amsterdam NED		Van den Doel,E	2605		twic1287.pgn	C01
Sokolov,Ivan	0	2019.07.05	A14	ch-NED 2019		2019.07.01			83	0-1	5.4	Amsterdam NED		Werle,J	2555		twic1287.pgn	A14
Van Foreest,Lucas	2521	2019.07.06	E47	ch-NED 2019		2019.07.01			137	1/2-1/2	6.1	Amsterdam NED		L'Ami,E	2633		twic1287.pgn	E47
Van Foreest,Jorden	2612	2019.07.06	A48	ch-NED 2019		2019.07.01			111	1/2-1/2	6.2	Amsterdam NED		Van den Doel,E	2605		twic1287.pgn	A48
Werle,J	2555	2019.07.06	A15	ch-NED 2019		2019.07.01			84	1-0	6.3	Amsterdam NED		Bok,B	2645		twic1287.pgn	A15
Sokolov,Ivan	0	2019.07.06	C77	ch-NED 2019		2019.07.01			85	1/2-1/2	6.4	Amsterdam NED		Tiviakov,S	2608		twic1287.pgn	C77
Van den Doel,E	2605	2019.07.07	B13	ch-NED 2019		2019.07.01			82	1-0	7.1	Amsterdam NED		Van Foreest,Lucas	2521		twic1287.pgn	B13
Tiviakov,S	2608	2019.07.07	E17	ch-NED 2019		2019.07.01			53	1/2-1/2	7.2	Amsterdam NED		Van Foreest,Jorden	2612		twic1287.pgn	E17
Bok,B	2645	2019.07.07	D43	ch-NED 2019		2019.07.01			64	1-0	7.3	Amsterdam NED		Sokolov,Ivan	0		twic1287.pgn	D43
L'Ami,E	2633	2019.07.07	A07	ch-NED 2019		2019.07.01			61	1/2-1/2	7.4	Amsterdam NED		Werle,J	2555		twic1287.pgn	A07
Van Foreest,Jorden	2612	2019.07.07	C47	ch-NED TB 2019		2019.07.07			61	1/2-1/2	1	Amsterdam NED		Van Foreest,Lucas	2521		twic1287.pgn	C47
Van Foreest,Lucas	2521	2019.07.07	B69	ch-NED TB 2019		2019.07.07			83	0-1	2	Amsterdam NED		Van Foreest,Jorden	2612		twic1287.pgn	B69
Paulet,I	2262	2019.07.02	C03	ch-NED w 2019		2019.07.01		tourn	124	1/2-1/2	2.1	Amsterdam NED		Van Foreest,Machteld	2058		twic1287.pgn	C03
Keetman,Maaike	2153	2019.07.02	C00	ch-NED w 2019		2019.07.01		tourn	76	1/2-1/2	2.2	Amsterdam NED		Van Weersel,A	2176		twic1287.pgn	C00
Kazarian,Anna-Maja	2142	2019.07.02	A06	ch-NED w 2019		2019.07.01		tourn	91	0-1	2.3	Amsterdam NED		Lanchava,T	2315		twic1287.pgn	A06
Roebers,Eline	2069	2019.07.02	B48	ch-NED w 2019		2019.07.01		tourn	88	1-0	2.4	Amsterdam NED		Ratsma,Rosa	2282		twic1287.pgn	B48
Lanchava,T	2315	2019.07.03	B06	ch-NED w 2019		2019.07.01		tourn	76	1-0	3.1	Amsterdam NED		Paulet,I	2262		twic1287.pgn	B06
Ratsma,Rosa	2282	2019.07.03	B90	ch-NED w 2019		2019.07.01		tourn	51	0-1	3.2	Amsterdam NED		Keetman,Maaike	2153		twic1287.pgn	B90
Van Foreest,Machteld	2058	2019.07.03	C45	ch-NED w 2019		2019.07.01		tourn	131	0-1	3.3	Amsterdam NED		Roebers,Eline	2069		twic1287.pgn	C45
Van Weersel,A	2176	2019.07.03	B01	ch-NED w 2019		2019.07.01		tourn	114	1/2-1/2	3.4	Amsterdam NED		Kazarian,Anna-Maja	2142		twic1287.pgn	B01
Roebers,Eline	2069	2019.07.04	B13	ch-NED w 2019		2019.07.01		tourn	92	1-0	4.1	Amsterdam NED		Paulet,I	2262		twic1287.pgn	B13
Kazarian,Anna-Maja	2142	2019.07.04	B13	ch-NED w 2019		2019.07.01		tourn	98	1-0	4.2	Amsterdam NED		Ratsma,Rosa	2282		twic1287.pgn	B13
Van Weersel,A	2176	2019.07.04	A06	ch-NED w 2019		2019.07.01		tourn	103	0-1	4.3	Amsterdam NED		Lanchava,T	2315		twic1287.pgn	A06
Keetman,Maaike	2153	2019.07.04	B47	ch-NED w 2019		2019.07.01		tourn	126	1/2-1/2	4.4	Amsterdam NED		Van Foreest,Machteld	2058		twic1287.pgn	B47
Ratsma,Rosa	2282	2019.07.05	B40	ch-NED w 2019		2019.07.01		tourn	77	0-1	5.1	Amsterdam NED		Van Weersel,A	2176		twic1287.pgn	B40
Paulet,I	2262	2019.07.05	B23	ch-NED w 2019		2019.07.01		tourn	82	1/2-1/2	5.2	Amsterdam NED		Keetman,Maaike	2153		twic1287.pgn	B23
Lanchava,T	2315	2019.07.05	B15	ch-NED w 2019		2019.07.01		tourn	78	1-0	5.3	Amsterdam NED		Roebers,Eline	2069		twic1287.pgn	B15
Van Foreest,Machteld	2058	2019.07.05	E17	ch-NED w 2019		2019.07.01		tourn	110	1-0	5.4	Amsterdam NED		Kazarian,Anna-Maja	2142		twic1287.pgn	E17
Kazarian,Anna-Maja	2142	2019.07.06	B13	ch-NED w 2019		2019.07.01		tourn	188	1-0	6.1	Amsterdam NED		Paulet,I	2262		twic1287.pgn	B13
Ratsma,Rosa	2282	2019.07.06	A15	ch-NED w 2019		2019.07.01		tourn	155	0-1	6.2	Amsterdam NED		Lanchava,T	2315		twic1287.pgn	A15
Van Weersel,A	2176	2019.07.06	B01	ch-NED w 2019		2019.07.01		tourn	101	0-1	6.3	Amsterdam NED		Van Foreest,Machteld	2058		twic1287.pgn	B01
Keetman,Maaike	2153	2019.07.06	C16	ch-NED w 2019		2019.07.01		tourn	103	0-1	6.4	Amsterdam NED		Roebers,Eline	2069		twic1287.pgn	C16
Van Foreest,Machteld	2058	2019.07.07	C63	ch-NED w 2019		2019.07.01		tourn	181	0-1	7.1	Amsterdam NED		Ratsma,Rosa	2282		twic1287.pgn	C63
Paulet,I	2262	2019.07.07	C01	ch-NED w 2019		2019.07.01		tourn	141	0-1	7.2	Amsterdam NED		Van Weersel,A	2176		twic1287.pgn	C01
Lanchava,T	2315	2019.07.07	B06	ch-NED w 2019		2019.07.01		tourn	91	0-1	7.3	Amsterdam NED		Keetman,Maaike	2153		twic1287.pgn	B06
Roebers,Eline	2069	2019.07.07	B47	ch-NED w 2019		2019.07.01		tourn	91	1/2-1/2	7.4	Amsterdam NED		Kazarian,Anna-Maja	2142		twic1287.pgn	B47
Predke,A	2632	2019.07.03	D20	72nd ch-RUS HL 2019		2019.06.27			27	1/2-1/2	6.1	Yaroslavl RUS		Sjugirov,S	2667		twic1287.pgn	D20
Esipenko,Andrey	2611	2019.07.03	C85	72nd ch-RUS HL 2019		2019.06.27			104	1/2-1/2	6.2	Yaroslavl RUS		Motylev,A	2654		twic1287.pgn	C85
Sarana,A	2641	2019.07.03	B23	72nd ch-RUS HL 2019		2019.06.27			109	0-1	6.3	Yaroslavl RUS		Khismatullin,D	2618		twic1287.pgn	B23
Sakaev,K	2584	2019.07.03	B23	72nd ch-RUS HL 2019		2019.06.27			68	1/2-1/2	6.4	Yaroslavl RUS		Chigaev,M	2640		twic1287.pgn	B23
Dreev,A	2657	2019.07.03	B40	72nd ch-RUS HL 2019		2019.06.27			87	1/2-1/2	6.5	Yaroslavl RUS		Iljiushenok,I	2549		twic1287.pgn	B40
Rozum,I	2572	2019.07.03	B12	72nd ch-RUS HL 2019		2019.06.27			80	1-0	6.6	Yaroslavl RUS		Fedoseev,Vl3	2680		twic1287.pgn	B12
Alekseenko,K	2650	2019.07.03	E32	72nd ch-RUS HL 2019		2019.06.27			109	0-1	6.7	Yaroslavl RUS		Paravyan,D	2605		twic1287.pgn	E32
Alekseev,Evgeny	2645	2019.07.03	B44	72nd ch-RUS HL 2019		2019.06.27			86	1-0	6.8	Yaroslavl RUS		Pridorozhni,A	2588		twic1287.pgn	B44
Frolyanov,D	2538	2019.07.03	C42	72nd ch-RUS HL 2019		2019.06.27			119	1/2-1/2	6.9	Yaroslavl RUS		Zvjaginsev,V	2644		twic1287.pgn	C42
Popov,Iv RUS	2599	2019.07.03	D02	72nd ch-RUS HL 2019		2019.06.27			116	1/2-1/2	6.10	Yaroslavl RUS		Lysyj,I	2623		twic1287.pgn	D02
Grachev,B	2621	2019.07.03	D35	72nd ch-RUS HL 2019		2019.06.27			113	0-1	6.11	Yaroslavl RUS		Salemgareev,Tagir	2412		twic1287.pgn	D35
Rakhmanov,Ale	2615	2019.07.03	B23	72nd ch-RUS HL 2019		2019.06.27			65	0-1	6.12	Yaroslavl RUS		Belozerov,A	2533		twic1287.pgn	B23
Kokarev,Dm	2609	2019.07.03	E92	72nd ch-RUS HL 2019		2019.06.27			91	0-1	6.13	Yaroslavl RUS		Bocharov,I	2559		twic1287.pgn	E92
Khanin,S	2529	2019.07.03	A23	72nd ch-RUS HL 2019		2019.06.27			139	1/2-1/2	6.14	Yaroslavl RUS		Ponkratov,P	2649		twic1287.pgn	A23
Shimanov,A	2615	2019.07.03	D03	72nd ch-RUS HL 2019		2019.06.27			52	1-0	6.15	Yaroslavl RUS		Romanov,E	2577		twic1287.pgn	D03
Murzin,Volodar	2418	2019.07.03	D10	72nd ch-RUS HL 2019		2019.06.27			82	1/2-1/2	6.16	Yaroslavl RUS		Petrov,N	2610		twic1287.pgn	D10
Yanchenko,R	2478	2019.07.03	B14	72nd ch-RUS HL 2019		2019.06.27			48	1-0	6.17	Yaroslavl RUS		Kobalia,M	2608		twic1287.pgn	B14
Timofeev,Arty	2608	2019.07.03	C49	72nd ch-RUS HL 2019		2019.06.27			38	1/2-1/2	6.18	Yaroslavl RUS		Lomasov,Semyon	2542		twic1287.pgn	C49
Truskavetsky,A	2398	2019.07.03	B12	72nd ch-RUS HL 2019		2019.06.27			80	1-0	6.19	Yaroslavl RUS		Trjapishko,A	2512		twic1287.pgn	B12
Najer,E	2678	2019.07.03	A84	72nd ch-RUS HL 2019		2019.06.27			110	1-0	6.20	Yaroslavl RUS		Nesterov,Arseniy	2423		twic1287.pgn	A84
Levin,Ev	2504	2019.07.03	E12	72nd ch-RUS HL 2019		2019.06.27			79	1/2-1/2	6.21	Yaroslavl RUS		Samojlov,A	2350		twic1287.pgn	E12
Bigaliev,R	2427	2019.07.03	D12	72nd ch-RUS HL 2019		2019.06.27			82	1-0	6.22	Yaroslavl RUS		Drygalov,Andrey	2494		twic1287.pgn	D12
Sadovsky,Artem	2416	2019.07.03	E15	72nd ch-RUS HL 2019		2019.06.27			145	1-0	6.23	Yaroslavl RUS		Airapetian,G	2442		twic1287.pgn	E15
Mirzaev,A2	2433	2019.07.03	A45	72nd ch-RUS HL 2019		2019.06.27			112	1/2-1/2	6.24	Yaroslavl RUS		Vlasenko,M	2417		twic1287.pgn	A45
Eraschenkov,D	2379	2019.07.03	A40	72nd ch-RUS HL 2019		2019.06.27			40	1-0	6.25	Yaroslavl RUS		Kardashevskiy,Evgeny	2429		twic1287.pgn	A40
Rychkov,O	2409	2019.07.03	B31	72nd ch-RUS HL 2019		2019.06.27			68	1-0	6.26	Yaroslavl RUS		Nozdrachev,V	2481		twic1287.pgn	B31
Drygalov,Sergey	2492	2019.07.03	E35	72nd ch-RUS HL 2019		2019.06.27			80	1/2-1/2	6.27	Yaroslavl RUS		Bykov,Oleg	2401		twic1287.pgn	E35
Kanter,E	2392	2019.07.03	A13	72nd ch-RUS HL 2019		2019.06.27			140	1/2-1/2	6.28	Yaroslavl RUS		Bimiev,Ahmad	2238		twic1287.pgn	A13
Galaktionov,Artem	2371	2019.07.03	B16	72nd ch-RUS HL 2019		2019.06.27			136	1/2-1/2	6.29	Yaroslavl RUS		Ibadov,Dashgyn	2298		twic1287.pgn	B16
Sarana,A	2641	2019.07.04	B23	72nd ch-RUS HL 2019		2019.06.27			107	0-1	7.1	Yaroslavl RUS		Predke,A	2632		twic1287.pgn	B23
Fedoseev,Vl3	2680	2019.07.04	D79	72nd ch-RUS HL 2019		2019.06.27			101	1/2-1/2	7.2	Yaroslavl RUS		Rakhmanov,Ale	2615		twic1287.pgn	D79
Sjugirov,S	2667	2019.07.04	C55	72nd ch-RUS HL 2019		2019.06.27			104	1/2-1/2	7.3	Yaroslavl RUS		Esipenko,Andrey	2611		twic1287.pgn	C55
Motylev,A	2654	2019.07.04	D43	72nd ch-RUS HL 2019		2019.06.27			49	1/2-1/2	7.4	Yaroslavl RUS		Sakaev,K	2584		twic1287.pgn	D43
Iljiushenok,I	2549	2019.07.04	B12	72nd ch-RUS HL 2019		2019.06.27			108	1-0	7.5	Yaroslavl RUS		Alekseenko,K	2650		twic1287.pgn	B12
Chigaev,M	2640	2019.07.04	C85	72nd ch-RUS HL 2019		2019.06.27			98	1/2-1/2	7.6	Yaroslavl RUS		Kokarev,Dm	2609		twic1287.pgn	C85
Pridorozhni,A	2588	2019.07.04	A06	72nd ch-RUS HL 2019		2019.06.27			52	1/2-1/2	7.7	Yaroslavl RUS		Grachev,B	2621		twic1287.pgn	A06
Lysyj,I	2623	2019.07.04	D02	72nd ch-RUS HL 2019		2019.06.27			58	1-0	7.8	Yaroslavl RUS		Dreev,A	2657		twic1287.pgn	D02
Zvjaginsev,V	2644	2019.07.04	A04	72nd ch-RUS HL 2019		2019.06.27			95	1/2-1/2	7.9	Yaroslavl RUS		Romanov,E	2577		twic1287.pgn	A46
Khismatullin,D	2618	2019.07.04	B53	72nd ch-RUS HL 2019		2019.06.27			95	0-1	7.10	Yaroslavl RUS		Popov,Iv RUS	2599		twic1287.pgn	B53
Kobalia,M	2608	2019.07.04	B14	72nd ch-RUS HL 2019		2019.06.27			30	1/2-1/2	7.11	Yaroslavl RUS		Frolyanov,D	2538		twic1287.pgn	B14
Ponkratov,P	2649	2019.07.04	B90	72nd ch-RUS HL 2019		2019.06.27			89	0-1	7.12	Yaroslavl RUS		Belozerov,A	2533		twic1287.pgn	B90
Trjapishko,A	2512	2019.07.04	B13	72nd ch-RUS HL 2019		2019.06.27			144	1-0	7.13	Yaroslavl RUS		Alekseev,Evgeny	2645		twic1287.pgn	B13
Petrov,N	2610	2019.07.04	B31	72nd ch-RUS HL 2019		2019.06.27			65	1/2-1/2	7.14	Yaroslavl RUS		Drygalov,Andrey	2494		twic1287.pgn	B31
Airapetian,G	2442	2019.07.04	C07	72nd ch-RUS HL 2019		2019.06.27			143	1/2-1/2	7.15	Yaroslavl RUS		Timofeev,Arty	2608		twic1287.pgn	C07
Paravyan,D	2605	2019.07.04	B90	72nd ch-RUS HL 2019		2019.06.27			105	0-1	7.16	Yaroslavl RUS		Khanin,S	2529		twic1287.pgn	B90
Kardashevskiy,Evgeny	2429	2019.07.04	A13	72nd ch-RUS HL 2019		2019.06.27			182	1-0	7.17	Yaroslavl RUS		Rozum,I	2572		twic1287.pgn	A13
Bocharov,I	2559	2019.07.04	D30	72nd ch-RUS HL 2019		2019.06.27			80	1/2-1/2	7.18	Yaroslavl RUS		Nesterov,Arseniy	2423		twic1287.pgn	D30
Lomasov,Semyon	2542	2019.07.04	C01	72nd ch-RUS HL 2019		2019.06.27			93	1/2-1/2	7.19	Yaroslavl RUS		Murzin,Volodar	2418		twic1287.pgn	C01
Salemgareev,Tagir	2412	2019.07.04	A45	72nd ch-RUS HL 2019		2019.06.27			91	0-1	7.20	Yaroslavl RUS		Shimanov,A	2615		twic1287.pgn	A45
Nozdrachev,V	2481	2019.07.04	D55	72nd ch-RUS HL 2019		2019.06.27			104	1-0	7.21	Yaroslavl RUS		Levin,Ev	2504		twic1287.pgn	D55
Samojlov,A	2350	2019.07.04	A47	72nd ch-RUS HL 2019		2019.06.27			112	1-0	7.22	Yaroslavl RUS		Yanchenko,R	2478		twic1287.pgn	A47
Vlasenko,M	2417	2019.07.04	A80	72nd ch-RUS HL 2019		2019.06.27			69	0-1	7.23	Yaroslavl RUS		Truskavetsky,A	2398		twic1287.pgn	A80
Najer,E	2678	2019.07.04	E10	72nd ch-RUS HL 2019		2019.06.27			70	1/2-1/2	7.24	Yaroslavl RUS		Mirzaev,A2	2433		twic1287.pgn	E10
Eraschenkov,D	2379	2019.07.04	E60	72nd ch-RUS HL 2019		2019.06.27			71	0-1	7.25	Yaroslavl RUS		Drygalov,Sergey	2492		twic1287.pgn	E60
Bigaliev,R	2427	2019.07.04	D20	72nd ch-RUS HL 2019		2019.06.27			116	1/2-1/2	7.26	Yaroslavl RUS		Bykov,Oleg	2401		twic1287.pgn	D20
Bimiev,Ahmad	2238	2019.07.04	A12	72nd ch-RUS HL 2019		2019.06.27			90	1/2-1/2	7.27	Yaroslavl RUS		Sadovsky,Artem	2416		twic1287.pgn	A12
Rychkov,O	2409	2019.07.04	D30	72nd ch-RUS HL 2019		2019.06.27			89	0-1	7.28	Yaroslavl RUS		Lesovoi,Evgenij	2366		twic1287.pgn	D30
Ibadov,Dashgyn	2298	2019.07.04	D07	72nd ch-RUS HL 2019		2019.06.27			112	1-0	7.29	Yaroslavl RUS		Kanter,E	2392		twic1287.pgn	D07
Alekseenko,K	2650	2019.07.05	D37	72nd ch-RUS HL 2019		2019.06.27			79	1/2-1/2	8.1	Yaroslavl RUS		Sarana,A	2641		twic1287.pgn	D37
Predke,A	2632	2019.07.05	C65	72nd ch-RUS HL 2019		2019.06.27			133	0-1	8.2	Yaroslavl RUS		Fedoseev,Vl3	2680		twic1287.pgn	C65
Sakaev,K	2584	2019.07.05	D02	72nd ch-RUS HL 2019		2019.06.27			70	1/2-1/2	8.3	Yaroslavl RUS		Sjugirov,S	2667		twic1287.pgn	D02
Dreev,A	2657	2019.07.05	B40	72nd ch-RUS HL 2019		2019.06.27			80	0-1	8.4	Yaroslavl RUS		Khismatullin,D	2618		twic1287.pgn	B40
Kokarev,Dm	2609	2019.07.05	B90	72nd ch-RUS HL 2019		2019.06.27			68	1-0	8.5	Yaroslavl RUS		Motylev,A	2654		twic1287.pgn	B90
Grachev,B	2621	2019.07.05	B30	72nd ch-RUS HL 2019		2019.06.27			155	1/2-1/2	8.6	Yaroslavl RUS		Chigaev,M	2640		twic1287.pgn	B30
Rakhmanov,Ale	2615	2019.07.05	C43	72nd ch-RUS HL 2019		2019.06.27			63	1/2-1/2	8.7	Yaroslavl RUS		Pridorozhni,A	2588		twic1287.pgn	C43
Esipenko,Andrey	2611	2019.07.05	A18	72nd ch-RUS HL 2019		2019.06.27			119	1/2-1/2	8.8	Yaroslavl RUS		Ponkratov,P	2649		twic1287.pgn	A18
Alekseev,Evgeny	2645	2019.07.05	B46	72nd ch-RUS HL 2019		2019.06.27			114	1/2-1/2	8.9	Yaroslavl RUS		Paravyan,D	2605		twic1287.pgn	B46
Rozum,I	2572	2019.07.05	A00	72nd ch-RUS HL 2019		2019.06.27			173	1/2-1/2	8.10	Yaroslavl RUS		Zvjaginsev,V	2644		twic1287.pgn	A00
Iljiushenok,I	2549	2019.07.05	B51	72nd ch-RUS HL 2019		2019.06.27			95	1/2-1/2	8.11	Yaroslavl RUS		Kobalia,M	2608		twic1287.pgn	B51
Romanov,E	2577	2019.07.05	A50	72nd ch-RUS HL 2019		2019.06.27			83	1/2-1/2	8.12	Yaroslavl RUS		Salemgareev,Tagir	2412		twic1287.pgn	A50
Frolyanov,D	2538	2019.07.05	A13	72nd ch-RUS HL 2019		2019.06.27			118	1-0	8.13	Yaroslavl RUS		Petrov,N	2610		twic1287.pgn	A13
Drygalov,Andrey	2494	2019.07.05	D85	72nd ch-RUS HL 2019		2019.06.27			47	1/2-1/2	8.14	Yaroslavl RUS		Lysyj,I	2623		twic1287.pgn	D85
Timofeev,Arty	2608	2019.07.05	D30	72nd ch-RUS HL 2019		2019.06.27			56	1/2-1/2	8.15	Yaroslavl RUS		Yanchenko,R	2478		twic1287.pgn	D30
Popov,Iv RUS	2599	2019.07.05	E23	72nd ch-RUS HL 2019		2019.06.27			73	0-1	8.16	Yaroslavl RUS		Vlasenko,M	2417		twic1287.pgn	E23
Murzin,Volodar	2418	2019.07.05	E92	72nd ch-RUS HL 2019		2019.06.27			61	1/2-1/2	8.17	Yaroslavl RUS		Bocharov,I	2559		twic1287.pgn	E92
Nesterov,Arseniy	2423	2019.07.05	C42	72nd ch-RUS HL 2019		2019.06.27			72	1/2-1/2	8.18	Yaroslavl RUS		Lomasov,Semyon	2542		twic1287.pgn	C42
Levin,Ev	2504	2019.07.05	E15	72nd ch-RUS HL 2019		2019.06.27			80	1-0	8.19	Yaroslavl RUS		Airapetian,G	2442		twic1287.pgn	E15
Belozerov,A	2533	2019.07.05	D44	72nd ch-RUS HL 2019		2019.06.27			108	1-0	8.20	Yaroslavl RUS		Kardashevskiy,Evgeny	2429		twic1287.pgn	D44
Khanin,S	2529	2019.07.05	A29	72nd ch-RUS HL 2019		2019.06.27			74	1/2-1/2	8.21	Yaroslavl RUS		Rychkov,O	2409		twic1287.pgn	A29
Mirzaev,A2	2433	2019.07.05	A06	72nd ch-RUS HL 2019		2019.06.27			76	1-0	8.22	Yaroslavl RUS		Trjapishko,A	2512		twic1287.pgn	A06
Sadovsky,Artem	2416	2019.07.05	A35	72nd ch-RUS HL 2019		2019.06.27			111	0-1	8.23	Yaroslavl RUS		Eraschenkov,D	2379		twic1287.pgn	A35
Truskavetsky,A	2398	2019.07.05	B12	72nd ch-RUS HL 2019		2019.06.27			60	1-0	8.24	Yaroslavl RUS		Najer,E	2678		twic1287.pgn	B12
Shimanov,A	2615	2019.07.05	A41	72nd ch-RUS HL 2019		2019.06.27			84	1-0	8.25	Yaroslavl RUS		Galaktionov,Artem	2371		twic1287.pgn	A46
Kanter,E	2392	2019.07.05	B70	72nd ch-RUS HL 2019		2019.06.27			73	1-0	8.26	Yaroslavl RUS		Nozdrachev,V	2481		twic1287.pgn	B70
Samojlov,A	2350	2019.07.05	B31	72nd ch-RUS HL 2019		2019.06.27			96	1-0	8.27	Yaroslavl RUS		Bigaliev,R	2427		twic1287.pgn	B31
Bykov,Oleg	2401	2019.07.05	A20	72nd ch-RUS HL 2019		2019.06.27			201	1-0	8.28	Yaroslavl RUS		Bimiev,Ahmad	2238		twic1287.pgn	A20
Drygalov,Sergey	2492	2019.07.05	A17	72nd ch-RUS HL 2019		2019.06.27			97	0-1	8.29	Yaroslavl RUS		Lesovoi,Evgenij	2366		twic1287.pgn	A17
Sarana,A	2641	2019.07.06	D92	72nd ch-RUS HL 2019		2019.06.27			80	1/2-1/2	9.1	Yaroslavl RUS		Dreev,A	2657		twic1287.pgn	D92
Motylev,A	2654	2019.07.06	E35	72nd ch-RUS HL 2019		2019.06.27			79	1/2-1/2	9.2	Yaroslavl RUS		Predke,A	2632		twic1287.pgn	E35
Sjugirov,S	2667	2019.07.06	B90	72nd ch-RUS HL 2019		2019.06.27			110	1/2-1/2	9.3	Yaroslavl RUS		Alekseenko,K	2650		twic1287.pgn	B90
Chigaev,M	2640	2019.07.06	A05	72nd ch-RUS HL 2019		2019.06.27			55	1/2-1/2	9.4	Yaroslavl RUS		Rakhmanov,Ale	2615		twic1287.pgn	A05
Sakaev,K	2584	2019.07.06	D02	72nd ch-RUS HL 2019		2019.06.27			76	1/2-1/2	9.5	Yaroslavl RUS		Grachev,B	2621		twic1287.pgn	D02
Pridorozhni,A	2588	2019.07.06	D78	72nd ch-RUS HL 2019		2019.06.27			114	1/2-1/2	9.6	Yaroslavl RUS		Esipenko,Andrey	2611		twic1287.pgn	D78
Fedoseev,Vl3	2680	2019.07.06	B15	72nd ch-RUS HL 2019		2019.06.27			79	1/2-1/2	9.7	Yaroslavl RUS		Popov,Iv RUS	2599		twic1287.pgn	B15
Ponkratov,P	2649	2019.07.06	A46	72nd ch-RUS HL 2019		2019.06.27			65	0-1	9.8	Yaroslavl RUS		Romanov,E	2577		twic1287.pgn	A46
Kobalia,M	2608	2019.07.06	C67	72nd ch-RUS HL 2019		2019.06.27			28	1/2-1/2	9.9	Yaroslavl RUS		Alekseev,Evgeny	2645		twic1287.pgn	C67
Zvjaginsev,V	2644	2019.07.06	C65	72nd ch-RUS HL 2019		2019.06.27			63	1/2-1/2	9.10	Yaroslavl RUS		Iljiushenok,I	2549		twic1287.pgn	C65
