Kevlishvili,Robby	2047	2013.07.07	B22	3rd SPAChess Open		2013.07.06			59	1/2-1/2	2.12	Amsterdam NED		In 't Veld,D	2232		twic974.pgn	B22
Lombaers,P	2230	2013.07.07	C28	3rd SPAChess Open		2013.07.06			97	1/2-1/2	2.13	Amsterdam NED		Zimmermann,L	2087		twic974.pgn	C24
Timmermans,I	2218	2013.07.07	C44	3rd SPAChess Open		2013.07.06			98	1/2-1/2	2.14	Amsterdam NED		Hoekstra,Pe	2022		twic974.pgn	C44
Hoffman,Ro	2041	2013.07.07	B00	3rd SPAChess Open		2013.07.06			90	1-0	2.15	Amsterdam NED		Sanders,I	2210		twic974.pgn	B00
Van der Lende,I	2198	2013.07.07	C19	3rd SPAChess Open		2013.07.06			73	0-1	2.16	Amsterdam NED		Bakels,Anton	2003		twic974.pgn	C19
Haver,Daan	2021	2013.07.07	A13	3rd SPAChess Open		2013.07.06			62	1-0	2.17	Amsterdam NED		Bosboom,M	2398		twic974.pgn	A13
Koelewijn,Alex	2060	2013.07.07	B07	3rd SPAChess Open		2013.07.06			76	1-0	2.18	Amsterdam NED		Maryasin,B	2335		twic974.pgn	B07
Wunnink,M	2239	2013.07.07		3rd SPAChess Open		2013.07.06			0	1-0	2.19	Amsterdam NED		Riemens,A	2131		twic974.pgn	?
De Ruiter,T	2101	2013.07.07	B07	3rd SPAChess Open		2013.07.06			126	1-0	2.20	Amsterdam NED		Doggers,P	2227		twic974.pgn	B07
Hachijan,A	2214	2013.07.07	B43	3rd SPAChess Open		2013.07.06			45	0-1	2.21	Amsterdam NED		Haver,Bas	2067		twic974.pgn	B90
Mijnheer,P	2187	2013.07.07	B08	3rd SPAChess Open		2013.07.06			43	1/2-1/2	2.22	Amsterdam NED		De Wilde,R	2036		twic974.pgn	B08
Von Meijenfeldt,Bart	2184	2013.07.07	A16	3rd SPAChess Open		2013.07.06			89	0-1	2.23	Amsterdam NED		Sanijs,F	2042		twic974.pgn	A16
Lentjes,N	1995	2013.07.07	B90	3rd SPAChess Open		2013.07.06			49	0-1	2.24	Amsterdam NED		Vroombout,E	2180		twic974.pgn	B90
Vos,T	2034	2013.07.07	C19	3rd SPAChess Open		2013.07.06			57	1/2-1/2	2.25	Amsterdam NED		Van Osch,Mees	2177		twic974.pgn	C19
Van Lommel,P	2135	2013.07.07	C05	3rd SPAChess Open		2013.07.06			122	1-0	2.26	Amsterdam NED		Donkers,Joran	2016		twic974.pgn	C05
Willemze,T	2420	2013.07.07	E06	3rd SPAChess Open		2013.07.06			67	0-1	2.27	Amsterdam NED		Ritsema,R	1996		twic974.pgn	E06
Kampman,T	2094	2013.07.07	A04	3rd SPAChess Open		2013.07.06			54	1-0	2.28	Amsterdam NED		Delabaca,R	2295		twic974.pgn	A04
Kohler,Ar	2260	2013.07.07	A58	3rd SPAChess Open		2013.07.06			71	0-1	2.29	Amsterdam NED		Cheung,J	2079		twic974.pgn	A58
Breuker,D	2073	2013.07.07	D20	3rd SPAChess Open		2013.07.06			142	1-0	2.30	Amsterdam NED		Strating,S	2258		twic974.pgn	D20
Van Engen,H	2062	2013.07.07	E34	3rd SPAChess Open		2013.07.06			37	1/2-1/2	2.31	Amsterdam NED		Schoehuijs,E	2196		twic974.pgn	E34
Van der Poel,H	2266	2013.07.08	A77	3rd SPAChess Open		2013.07.06			84	1-0	3.1	Amsterdam NED		Sumets,A	2583		twic974.pgn	A77
Neverov,V	2492	2013.07.08	B53	3rd SPAChess Open		2013.07.06			71	0-1	3.2	Amsterdam NED		Kremer,M	2250		twic974.pgn	B53
Sanders,I	2210	2013.07.08	A10	3rd SPAChess Open		2013.07.06			64	1-0	3.3	Amsterdam NED		Riemersma,L	2438		twic974.pgn	A10
Goudriaan,E	2369	2013.07.08	B12	3rd SPAChess Open		2013.07.06			83	0-1	3.4	Amsterdam NED		Van der Lende,I	2198		twic974.pgn	B12
Dijkhuis,Tycho	2152	2013.07.08	B78	3rd SPAChess Open		2013.07.06			75	0-1	3.5	Amsterdam NED		Rijnaarts,S	2360		twic974.pgn	B78
Galje,H	2098	2013.07.08	B07	3rd SPAChess Open		2013.07.06			88	1-0	3.6	Amsterdam NED		Timmermans,M	2270		twic974.pgn	B07
Bosboom,M	2398	2013.07.08	B23	3rd SPAChess Open		2013.07.06			82	1-0	3.7	Amsterdam NED		Von Meijenfeldt,Bart	2184		twic974.pgn	B23
Maryasin,B	2335	2013.07.08	B40	3rd SPAChess Open		2013.07.06			79	0-1	3.8	Amsterdam NED		Riemens,A	2131		twic974.pgn	B40
Zimmermann,L	2087	2013.07.08	A16	3rd SPAChess Open		2013.07.06			58	1/2-1/2	3.9	Amsterdam NED		Afek,Y	2313		twic974.pgn	A16
In 't Veld,D	2232	2013.07.08	B28	3rd SPAChess Open		2013.07.06			67	1/2-1/2	3.10	Amsterdam NED		Lentjes,N	1995		twic974.pgn	B28
Lai,Hing Ting	2136	2013.07.08	A14	3rd SPAChess Open		2013.07.06			119	1/2-1/2	3.11	Amsterdam NED		Lombaers,P	2230		twic974.pgn	A14
Doggers,P	2227	2013.07.08	B81	3rd SPAChess Open		2013.07.06			78	1-0	3.12	Amsterdam NED		Kevlishvili,Robby	2047		twic974.pgn	B81
Groenn,A	2368	2013.07.02	A41	ch-NOR 2013		2013.06.29			64	1-0	5.1	Lillehammer NOR		Hammer,J	2599		twic974.pgn	A41
Lie,K	2532	2013.07.02	E91	ch-NOR 2013		2013.06.29			102	1/2-1/2	5.2	Lillehammer NOR		Holm,Kristian Stuvik	2255		twic974.pgn	E94
Getz,N	2359	2013.07.02	A10	ch-NOR 2013		2013.06.29			68	1-0	5.3	Lillehammer NOR		Johannessen,LE	2520		twic974.pgn	A10
Lie,Es	2457	2013.07.02	D32	ch-NOR 2013		2013.06.29			92	1-0	5.4	Lillehammer NOR		Elsness,F	2494		twic974.pgn	D32
Urkedal,F	2470	2013.07.02	C77	ch-NOR 2013		2013.06.29			125	0-1	5.5	Lillehammer NOR		Devereaux,M	2356		twic974.pgn	C77
Ostenstad,B	2467	2013.07.02	B54	ch-NOR 2013		2013.06.29			65	0-1	5.6	Lillehammer NOR		Moen,OC	2234		twic974.pgn	B54
Tari,A	2354	2013.07.02	B11	ch-NOR 2013		2013.06.29			53	1/2-1/2	5.7	Lillehammer NOR		Djurhuus,R	2455		twic974.pgn	B11
Stokke,K	2385	2013.07.02	B17	ch-NOR 2013		2013.06.29			68	1/2-1/2	5.8	Lillehammer NOR		Moen,A	2410		twic974.pgn	B17
Lovik,L	2311	2013.07.02	D58	ch-NOR 2013		2013.06.29			40	1/2-1/2	5.9	Lillehammer NOR		Hole,O	2353		twic974.pgn	D58
Stubberud,O	2327	2013.07.02	E94	ch-NOR 2013		2013.06.29			243	0-1	5.10	Lillehammer NOR		Kvisvik,B	2312		twic974.pgn	E94
Chavannes,I	2181	2013.07.02	E40	ch-NOR 2013		2013.06.29			153	1/2-1/2	5.11	Lillehammer NOR		Kvisla,J	2175		twic974.pgn	E40
Hammer,J	2599	2013.07.03	D85	ch-NOR 2013		2013.06.29			38	1/2-1/2	6.1	Lillehammer NOR		Elsness,F	2494		twic974.pgn	D85
Urkedal,F	2470	2013.07.03	E06	ch-NOR 2013		2013.06.29			69	1/2-1/2	6.2	Lillehammer NOR		Groenn,A	2368		twic974.pgn	E06
Johannessen,LE	2520	2013.07.03	A05	ch-NOR 2013		2013.06.29			42	1/2-1/2	6.3	Lillehammer NOR		Lie,Es	2457		twic974.pgn	A05
Devereaux,M	2356	2013.07.03	C50	ch-NOR 2013		2013.06.29			118	1/2-1/2	6.4	Lillehammer NOR		Tari,A	2354		twic974.pgn	C53
Djurhuus,R	2455	2013.07.03	A02	ch-NOR 2013		2013.06.29			116	1/2-1/2	6.5	Lillehammer NOR		Lie,K	2532		twic974.pgn	A02
Stokke,K	2385	2013.07.03	E60	ch-NOR 2013		2013.06.29			96	1/2-1/2	6.6	Lillehammer NOR		Ostenstad,B	2467		twic974.pgn	E60
Holm,Kristian Stuvik	2255	2013.07.03	B38	ch-NOR 2013		2013.06.29			40	1/2-1/2	6.7	Lillehammer NOR		Stubberud,O	2327		twic974.pgn	B38
Moen,A	2410	2013.07.03	C84	ch-NOR 2013		2013.06.29			97	1/2-1/2	6.8	Lillehammer NOR		Lovik,L	2311		twic974.pgn	C84
Hole,O	2353	2013.07.03	B14	ch-NOR 2013		2013.06.29			43	0-1	6.9	Lillehammer NOR		Getz,N	2359		twic974.pgn	B14
Kvisvik,B	2312	2013.07.03	D20	ch-NOR 2013		2013.06.29			75	0-1	6.10	Lillehammer NOR		Chavannes,I	2181		twic974.pgn	D20
Moen,OC	2234	2013.07.03	E91	ch-NOR 2013		2013.06.29			112	1/2-1/2	6.11	Lillehammer NOR		Kvisla,J	2175		twic974.pgn	E94
Tari,A	2354	2013.07.04	E04	ch-NOR 2013		2013.06.29			54	1-0	7.1	Lillehammer NOR		Hammer,J	2599		twic974.pgn	E04
Elsness,F	2494	2013.07.04	A15	ch-NOR 2013		2013.06.29			223	0-1	7.2	Lillehammer NOR		Urkedal,F	2470		twic974.pgn	A34
Groenn,A	2368	2013.07.04	C41	ch-NOR 2013		2013.06.29			36	1-0	7.3	Lillehammer NOR		Johannessen,LE	2520		twic974.pgn	C41
Lie,Es	2457	2013.07.04	B04	ch-NOR 2013		2013.06.29			92	1-0	7.4	Lillehammer NOR		Djurhuus,R	2455		twic974.pgn	B04
Lie,K	2532	2013.07.04	E91	ch-NOR 2013		2013.06.29			116	1-0	7.5	Lillehammer NOR		Stokke,K	2385		twic974.pgn	E94
Stubberud,O	2327	2013.07.04	E06	ch-NOR 2013		2013.06.29			110	1/2-1/2	7.6	Lillehammer NOR		Devereaux,M	2356		twic974.pgn	E06
Moen,A	2410	2013.07.04	C44	ch-NOR 2013		2013.06.29			57	1-0	7.7	Lillehammer NOR		Holm,Kristian Stuvik	2255		twic974.pgn	C44
Ostenstad,B	2467	2013.07.04	A15	ch-NOR 2013		2013.06.29			56	1/2-1/2	7.8	Lillehammer NOR		Hole,O	2353		twic974.pgn	A34
Lovik,L	2311	2013.07.04	E00	ch-NOR 2013		2013.06.29			74	1/2-1/2	7.9	Lillehammer NOR		Kvisvik,B	2312		twic974.pgn	E00
Kvisla,J	2175	2013.07.04	D31	ch-NOR 2013		2013.06.29			46	1-0	7.10	Lillehammer NOR		Getz,N	2359		twic974.pgn	D31
Chavannes,I	2181	2013.07.04	B20	ch-NOR 2013		2013.06.29			97	1/2-1/2	7.11	Lillehammer NOR		Moen,OC	2234		twic974.pgn	B20
Hammer,J	2599	2013.07.05	A15	ch-NOR 2013		2013.06.29			49	1/2-1/2	8.1	Lillehammer NOR		Johannessen,LE	2520		twic974.pgn	A15
Moen,OC	2234	2013.07.05	A48	ch-NOR 2013		2013.06.29			67	1-0	8.2	Lillehammer NOR		Lie,K	2532		twic974.pgn	A48
Djurhuus,R	2455	2013.07.05	E94	ch-NOR 2013		2013.06.29			121	0-1	8.3	Lillehammer NOR		Elsness,F	2494		twic974.pgn	E94
Holm,Kristian Stuvik	2255	2013.07.05	E11	ch-NOR 2013		2013.06.29			86	1-0	8.4	Lillehammer NOR		Urkedal,F	2470		twic974.pgn	E11
Stubberud,O	2327	2013.07.05	E97	ch-NOR 2013		2013.06.29			76	1-0	8.5	Lillehammer NOR		Ostenstad,B	2467		twic974.pgn	E97
Devereaux,M	2356	2013.07.05	A07	ch-NOR 2013		2013.06.29			110	1/2-1/2	8.6	Lillehammer NOR		Lie,Es	2457		twic974.pgn	A07
Kvisla,J	2175	2013.07.05	C93	ch-NOR 2013		2013.06.29			186	1/2-1/2	8.7	Lillehammer NOR		Moen,A	2410		twic974.pgn	C93
Stokke,K	2385	2013.07.05	A00	ch-NOR 2013		2013.06.29			130	1-0	8.8	Lillehammer NOR		Groenn,A	2368		twic974.pgn	A00
Getz,N	2359	2013.07.05	E94	ch-NOR 2013		2013.06.29			135	0-1	8.9	Lillehammer NOR		Kvisvik,B	2312		twic974.pgn	E94
Hole,O	2353	2013.07.05	B12	ch-NOR 2013		2013.06.29			106	1/2-1/2	8.10	Lillehammer NOR		Tari,A	2354		twic974.pgn	B12
Chavannes,I	2181	2013.07.05	A30	ch-NOR 2013		2013.06.29			79	0-1	8.11	Lillehammer NOR		Lovik,L	2311		twic974.pgn	A30
Djurhuus,R	2455	2013.07.06	E98	ch-NOR 2013		2013.06.29			30	1/2-1/2	9.1	Lillehammer NOR		Hammer,J	2599		twic974.pgn	E98
Johannessen,LE	2520	2013.07.06	A09	ch-NOR 2013		2013.06.29			114	1/2-1/2	9.2	Lillehammer NOR		Elsness,F	2494		twic974.pgn	A09
Urkedal,F	2470	2013.07.06	E15	ch-NOR 2013		2013.06.29			106	1-0	9.3	Lillehammer NOR		Ostenstad,B	2467		twic974.pgn	E15
Lie,K	2532	2013.07.06	E62	ch-NOR 2013		2013.06.29			94	1/2-1/2	9.4	Lillehammer NOR		Groenn,A	2368		twic974.pgn	E62
Lie,Es	2457	2013.07.06	A34	ch-NOR 2013		2013.06.29			13	1/2-1/2	9.5	Lillehammer NOR		Hole,O	2353		twic974.pgn	A34
Kvisvik,B	2312	2013.07.06	D52	ch-NOR 2013		2013.06.29			29	1/2-1/2	9.6	Lillehammer NOR		Stokke,K	2385		twic974.pgn	D52
Tari,A	2354	2013.07.06	D94	ch-NOR 2013		2013.06.29			80	0-1	9.7	Lillehammer NOR		Getz,N	2359		twic974.pgn	D94
Devereaux,M	2356	2013.07.06	D47	ch-NOR 2013		2013.06.29			100	1-0	9.8	Lillehammer NOR		Chavannes,I	2181		twic974.pgn	D47
Lovik,L	2311	2013.07.06	C02	ch-NOR 2013		2013.06.29			36	1/2-1/2	9.9	Lillehammer NOR		Moen,OC	2234		twic974.pgn	C02
Moen,A	2410	2013.07.06	A14	ch-NOR 2013		2013.06.29			11	1/2-1/2	9.10	Lillehammer NOR		Stubberud,O	2327		twic974.pgn	A14
Holm,Kristian Stuvik	2255	2013.07.06	E40	ch-NOR 2013		2013.06.29			71	1/2-1/2	9.11	Lillehammer NOR		Kvisla,J	2175		twic974.pgn	E40
Antipov,M2	2478	2013.07.02	D04	8th Vladimir Dvorkovich Cup		2013.06.25			115	0-1	7.1	Moscow RUS		Nuri,M	2179	Azerbaijan	twic974.pgn	D04
Zeynalli,Miradil	2166	2013.07.02	C41	8th Vladimir Dvorkovich Cup		2013.06.25			102	1/2-1/2	7.2	Moscow RUS		Golubov,Saveliy	2251	V. Dvorkovich Chess Parlour	twic974.pgn	C41
Polyantsev,Radzh	2046	2013.07.02	C10	8th Vladimir Dvorkovich Cup		2013.06.25			97	0-1	7.3	Moscow RUS		Gadimbayli,Abdulla	2030	Azerbaijan	twic974.pgn	C10
Mammadzada,G	2029	2013.07.02	B52	8th Vladimir Dvorkovich Cup		2013.06.25			83	0-1	7.4	Moscow RUS		Rodionova,Polina	2146	V. Dvorkovich Chess Parlour	twic974.pgn	B52
Bortnik,A	2414	2013.07.02	B04	8th Vladimir Dvorkovich Cup		2013.06.25			109	0-1	7.5	Moscow RUS		Alekseenko,K	2449	Russia	twic974.pgn	B04
Zenzera,A	2400	2013.07.02	A15	8th Vladimir Dvorkovich Cup		2013.06.25			211	1/2-1/2	7.6	Moscow RUS		Vorontsov,P	2303	Ukraine	twic974.pgn	A15
Shtembuliak,E	2251	2013.07.02	B47	8th Vladimir Dvorkovich Cup		2013.06.25			68	1/2-1/2	7.7	Moscow RUS		Vavulin,M	2359	Russia	twic974.pgn	B47
Styazhkina,A	2242	2013.07.02	D13	8th Vladimir Dvorkovich Cup		2013.06.25			95	0-1	7.8	Moscow RUS		Bezkorovaina,M	2045	Ukraine	twic974.pgn	D13
Xu,Yinglun	2307	2013.07.02	B81	8th Vladimir Dvorkovich Cup		2013.06.25			75	0-1	7.9	Moscow RUS		Gajek,R	2296	Poland	twic974.pgn	B81
Jarmula,L	2261	2013.07.02	B90	8th Vladimir Dvorkovich Cup		2013.06.25			84	1-0	7.10	Moscow RUS		Dai,Changren	2174	China	twic974.pgn	B90
Xu,Minghui	2117	2013.07.02	B99	8th Vladimir Dvorkovich Cup		2013.06.25			67	0-1	7.11	Moscow RUS		Snihur,P	2157	Poland	twic974.pgn	B99
Harazinska,Ewa	2068	2013.07.02	B52	8th Vladimir Dvorkovich Cup		2013.06.25			63	1/2-1/2	7.12	Moscow RUS		Ni,Shiqun	2231	China	twic974.pgn	B52
Sibashvili,G	2186	2013.07.02	B06	8th Vladimir Dvorkovich Cup		2013.06.25			112	1-0	7.13	Moscow RUS		Filipets,Egor	2076	Belarus	twic974.pgn	B06
Nikitenko,M	2011	2013.07.02	B06	8th Vladimir Dvorkovich Cup		2013.06.25			73	0-1	7.14	Moscow RUS		Kumsiashvili,N	2142	Georgia	twic974.pgn	B06
Ghvamberia,N	2047	2013.07.02	E14	8th Vladimir Dvorkovich Cup		2013.06.25			85	0-1	7.15	Moscow RUS		Minald,Andrey	1766	Belarus	twic974.pgn	E14
Beinenson,Katsiaryna	1982	2013.07.02	B30	8th Vladimir Dvorkovich Cup		2013.06.25			68	1-0	7.16	Moscow RUS		Choladze,M	1932	Georgia	twic974.pgn	B30
Lorenzo de la Riva,L	2424	2013.06.30	D34	21st Montcada Open		2013.06.25			84	1-0	6.7	Montcada i Reixac ESP		Cori,J	2549		twic974.pgn	D34
Rishi,S	2308	2013.06.30	B90	21st Montcada Open		2013.06.25			47	0-1	6.8	Montcada i Reixac ESP		Pancevski,F	2513		twic974.pgn	B90
Cuartas,Ja	2484	2013.06.30	D02	21st Montcada Open		2013.06.25			152	0-1	6.9	Montcada i Reixac ESP		Laxman,R	2397		twic974.pgn	E10
Cori T.,D	2437	2013.06.30	E12	21st Montcada Open		2013.06.25			73	0-1	6.10	Montcada i Reixac ESP		Rios,Cr	2360		twic974.pgn	E12
Ulibin,M	2523	2013.06.30	C11	21st Montcada Open		2013.06.25			42	0-1	6.11	Montcada i Reixac ESP		Perpinya Rofes,L	2400		twic974.pgn	C11
Sanchez Ibern,M	2401	2013.06.30	B65	21st Montcada Open		2013.06.25			94	1-0	6.12	Montcada i Reixac ESP		Guerra Mendez,J	2505		twic974.pgn	B65
Anurag,M	2401	2013.06.30	C65	21st Montcada Open		2013.06.25			62	1-0	6.13	Montcada i Reixac ESP		Narayanan,Sri	2464		twic974.pgn	C65
Vehi Bach,V	2321	2013.06.30	B81	21st Montcada Open		2013.06.25			77	1/2-1/2	6.14	Montcada i Reixac ESP		Satyapragyan,S	2464		twic974.pgn	B81
Gallart Zafra,J	2279	2013.06.30	B51	21st Montcada Open		2013.06.25			108	1-0	6.15	Montcada i Reixac ESP		Munoz Pantoja,M	2459		twic974.pgn	B51
Arjun,B	2298	2013.06.30	D12	21st Montcada Open		2013.06.25			46	1/2-1/2	6.16	Montcada i Reixac ESP		Herraiz Hidalgo,H	2447		twic974.pgn	D12
Saptarshi,R	2447	2013.06.30	C45	21st Montcada Open		2013.06.25			60	1/2-1/2	6.17	Montcada i Reixac ESP		Del Rey,D	2376		twic974.pgn	C45
Zapata,Ka	2180	2013.06.30	B33	21st Montcada Open		2013.06.25			84	1-0	6.18	Montcada i Reixac ESP		Fluvia Poyatos,Jor	2445		twic974.pgn	B33
Ducarmon,Q	2436	2013.06.30	B12	21st Montcada Open		2013.06.25			41	0-1	6.19	Montcada i Reixac ESP		Barbero Senidic,A	2326		twic974.pgn	B12
Garcia,Ed	2254	2013.06.30	D34	21st Montcada Open		2013.06.25			88	1-0	6.20	Montcada i Reixac ESP		Panelo,M	2428		twic974.pgn	D34
Flores Rios,M	2492	2013.07.01	A05	21st Montcada Open		2013.06.25			85	1/2-1/2	7.1	Montcada i Reixac ESP		Burmakin,V	2575		twic974.pgn	A05
Nisipeanu,LD	2667	2013.07.01	B18	21st Montcada Open		2013.06.25			114	1-0	7.2	Montcada i Reixac ESP		Cabrera,Ale	2525		twic974.pgn	B18
Gleizerov,E	2553	2013.07.01	C05	21st Montcada Open		2013.06.25			19	1/2-1/2	7.3	Montcada i Reixac ESP		Ortiz Suarez,I	2612		twic974.pgn	C05
Cori,J	2549	2013.07.01	B47	21st Montcada Open		2013.06.25			49	0-1	7.4	Montcada i Reixac ESP		Escobar Forero,A	2468		twic974.pgn	B47
Moreno Ruiz,J	2486	2013.07.01	A46	21st Montcada Open		2013.06.25			94	1-0	7.5	Montcada i Reixac ESP		Cori T.,D	2437		twic974.pgn	A46
Rishi,S	2308	2013.07.01	C11	21st Montcada Open		2013.06.25			94	1-0	7.6	Montcada i Reixac ESP		Cuartas,Ja	2484		twic974.pgn	C11
Munoz Pantoja,M	2459	2013.07.01	A56	21st Montcada Open		2013.06.25			40	1-0	7.7	Montcada i Reixac ESP		Ulibin,M	2523		twic974.pgn	A56
Guerra Mendez,J	2505	2013.07.01	C45	21st Montcada Open		2013.06.25			54	1/2-1/2	7.8	Montcada i Reixac ESP		Ducarmon,Q	2436		twic974.pgn	C45
Fluvia Poyatos,Jor	2445	2013.07.01	E60	21st Montcada Open		2013.06.25			124	1-0	7.9	Montcada i Reixac ESP		Cruz,Cr	2499		twic974.pgn	E60
Perez Mitjans,O	2496	2013.07.01	C00	21st Montcada Open		2013.06.25			72	1-0	7.10	Montcada i Reixac ESP		Martinez Ramirez,E	2306		twic974.pgn	C00
Narayanan,Sri	2464	2013.07.01	A33	21st Montcada Open		2013.06.25			76	1-0	7.11	Montcada i Reixac ESP		Garriga Cazorla,Pere	2090		twic974.pgn	A33
Panelo,M	2428	2013.07.01	E51	21st Montcada Open		2013.06.25			141	1/2-1/2	7.12	Montcada i Reixac ESP		Peralta,Fe	2622		twic974.pgn	E51
Pancevski,F	2513	2013.07.01	B06	21st Montcada Open		2013.06.25			66	1-0	7.13	Montcada i Reixac ESP		Lorenzo de la Riva,L	2424		twic974.pgn	B06
Deepan,C	2468	2013.07.01	A20	21st Montcada Open		2013.06.25			95	0-1	7.14	Montcada i Reixac ESP		Gagare,Shar	2407		twic974.pgn	A20
Satyapragyan,S	2464	2013.07.01	A64	21st Montcada Open		2013.06.25			93	0-1	7.15	Montcada i Reixac ESP		Arjun,B	2298		twic974.pgn	A64
Laxman,R	2397	2013.07.01	C65	21st Montcada Open		2013.06.25			85	1/2-1/2	7.16	Montcada i Reixac ESP		Neelotpal,D	2461		twic974.pgn	C65
Del Rey,D	2376	2013.07.01	C41	21st Montcada Open		2013.06.25			88	1-0	7.17	Montcada i Reixac ESP		Kjartansson,G	2453		twic974.pgn	C41
Herraiz Hidalgo,H	2447	2013.07.01	E81	21st Montcada Open		2013.06.25			43	0-1	7.18	Montcada i Reixac ESP		Rios,Cr	2360		twic974.pgn	E81
Cruz Lledo,P	2258	2013.07.01	B87	21st Montcada Open		2013.06.25			46	1-0	7.19	Montcada i Reixac ESP		Saptarshi,R	2447		twic974.pgn	B87
Valdes,Le	2436	2013.07.01	B07	21st Montcada Open		2013.06.25			69	0-1	7.20	Montcada i Reixac ESP		Vehi Bach,V	2321		twic974.pgn	B00
Cabrera,Ale	2525	2013.07.02	D85	21st Montcada Open		2013.06.25			96	1-0	8.1	Montcada i Reixac ESP		Flores Rios,M	2492		twic974.pgn	D85
Burmakin,V	2575	2013.07.02	E17	21st Montcada Open		2013.06.25			30	1/2-1/2	8.2	Montcada i Reixac ESP		Cori,J	2549		twic974.pgn	E17
Cuartas,Ja	2484	2013.07.02	D19	21st Montcada Open		2013.06.25			90	1-0	8.3	Montcada i Reixac ESP		Gleizerov,E	2553		twic974.pgn	D19
Ulibin,M	2523	2013.07.02	A84	21st Montcada Open		2013.06.25			75	0-1	8.4	Montcada i Reixac ESP		Cori T.,D	2437		twic974.pgn	A84
Cruz,Cr	2499	2013.07.02	E41	21st Montcada Open		2013.06.25			56	1-0	8.5	Montcada i Reixac ESP		Nisipeanu,LD	2667		twic974.pgn	E41
Martinez Ramirez,E	2306	2013.07.02	B41	21st Montcada Open		2013.06.25			46	1-0	8.6	Montcada i Reixac ESP		Ortiz Suarez,I	2612		twic974.pgn	B41
Garriga Cazorla,Pere	2090	2013.07.02	B91	21st Montcada Open		2013.06.25			78	1-0	8.7	Montcada i Reixac ESP		Guerra Mendez,J	2505		twic974.pgn	B91
Saptarshi,R	2447	2013.07.02	D47	21st Montcada Open		2013.06.25			113	0-1	8.8	Montcada i Reixac ESP		Moreno Ruiz,J	2486		twic974.pgn	D47
Escobar Forero,A	2468	2013.07.02	A37	21st Montcada Open		2013.06.25			99	1/2-1/2	8.9	Montcada i Reixac ESP		Valdes,Le	2436		twic974.pgn	A37
Ducarmon,Q	2436	2013.07.02	D10	21st Montcada Open		2013.06.25			38	1/2-1/2	8.10	Montcada i Reixac ESP		Deepan,C	2468		twic974.pgn	D10
Lorenzo de la Riva,L	2424	2013.07.02	B11	21st Montcada Open		2013.06.25			51	0-1	8.11	Montcada i Reixac ESP		Satyapragyan,S	2464		twic974.pgn	B11
Kjartansson,G	2453	2013.07.02	D17	21st Montcada Open		2013.06.25			46	1-0	8.12	Montcada i Reixac ESP		Panelo,M	2428		twic974.pgn	D17
Herraiz Hidalgo,H	2447	2013.07.02	B38	21st Montcada Open		2013.06.25			26	1/2-1/2	8.13	Montcada i Reixac ESP		Rishi,S	2308		twic974.pgn	B38
Peralta,Fe	2622	2013.07.02	C11	21st Montcada Open		2013.06.25			67	0-1	8.14	Montcada i Reixac ESP		Sanchez Ibern,M	2401		twic974.pgn	C11
Perpinya Rofes,L	2400	2013.07.02	B23	21st Montcada Open		2013.06.25			55	0-1	8.15	Montcada i Reixac ESP		Perez Mitjans,O	2496		twic974.pgn	B23
Anurag,M	2401	2013.07.02	B40	21st Montcada Open		2013.06.25			34	0-1	8.16	Montcada i Reixac ESP		Asis Gargatagli,H	2490		twic974.pgn	B40
Narayanan,Sri	2464	2013.07.02	A33	21st Montcada Open		2013.06.25			35	1/2-1/2	8.17	Montcada i Reixac ESP		Laxman,R	2397		twic974.pgn	A33
Neelotpal,D	2461	2013.07.02	A00	21st Montcada Open		2013.06.25			123	1/2-1/2	8.18	Montcada i Reixac ESP		Camacho Collados,J	2371		twic974.pgn	A00
Gomez Jurado,L	2273	2013.07.02	B11	21st Montcada Open		2013.06.25			91	1/2-1/2	8.19	Montcada i Reixac ESP		Munoz Pantoja,M	2459		twic974.pgn	B11
Dalo,Hermes	2148	2013.07.02	E70	21st Montcada Open		2013.06.25			72	1-0	8.20	Montcada i Reixac ESP		Fluvia Poyatos,Jor	2445		twic974.pgn	E70
Flores Rios,M	2492	2013.07.03	D85	21st Montcada Open		2013.06.25			78	1/2-1/2	9.1	Montcada i Reixac ESP		Gleizerov,E	2553		twic974.pgn	D85
Nisipeanu,LD	2667	2013.07.03	A40	21st Montcada Open		2013.06.25			62	1/2-1/2	9.2	Montcada i Reixac ESP		Burmakin,V	2575		twic974.pgn	A40
Ortiz Suarez,I	2612	2013.07.03	B90	21st Montcada Open		2013.06.25			106	1-0	9.3	Montcada i Reixac ESP		Cabrera,Ale	2525		twic974.pgn	B90
Cori,J	2549	2013.07.03	D85	21st Montcada Open		2013.06.25			121	0-1	9.4	Montcada i Reixac ESP		Ulibin,M	2523		twic974.pgn	D85
Guerra Mendez,J	2505	2013.07.03	C45	21st Montcada Open		2013.06.25			185	0-1	9.5	Montcada i Reixac ESP		Lorenzo de la Riva,L	2424		twic974.pgn	C45
Cori T.,D	2437	2013.07.03	C00	21st Montcada Open		2013.06.25			68	1-0	9.6	Montcada i Reixac ESP		Cuartas,Ja	2484		twic974.pgn	C00
Panelo,M	2428	2013.07.03	B90	21st Montcada Open		2013.06.25			96	1-0	9.7	Montcada i Reixac ESP		Saptarshi,R	2447		twic974.pgn	B90
