Pruijssers,R	2534	2019.07.13	D85	13th Leiden Crown Group		2019.07.12			94	1-0	2.4	Leiden NED		Lalith,B	2580		twic1288.pgn	D85
Nikolic,Pr	2574	2019.07.13	C55	13th Leiden Crown Group		2019.07.12			77	0-1	2.5	Leiden NED		Pijpers,A	2474		twic1288.pgn	C55
Kuipers,S	2435	2019.07.14	A31	13th Leiden Crown Group		2019.07.12			68	1/2-1/2	3.1	Leiden NED		Nikolic,Pr	2574		twic1288.pgn	E10
Pijpers,A	2474	2019.07.14	C08	13th Leiden Crown Group		2019.07.12			79	1/2-1/2	3.2	Leiden NED		Pruijssers,R	2534		twic1288.pgn	C08
Lalith,B	2580	2019.07.14	D37	13th Leiden Crown Group		2019.07.12			54	1/2-1/2	3.3	Leiden NED		Schekachikhin,Maksim	2415		twic1288.pgn	D37
Van der Wiel,J	2380	2019.07.14	B94	13th Leiden Crown Group		2019.07.12			122	1-0	3.4	Leiden NED		Sengupta,D	2558		twic1288.pgn	B94
Das,Arg	2439	2019.07.14	B90	13th Leiden Crown Group		2019.07.12			86	1/2-1/2	3.5	Leiden NED		Stefansson,H	2562		twic1288.pgn	B90
Sandipan,C	2516	2019.07.12	B22	13th Leiden Open A 2019		2019.07.12			45	0-1	1.1	Leiden NED		Vistisen,L	2076		twic1288.pgn	B22
Johansson,Ju	2075	2019.07.12	E15	13th Leiden Open A 2019		2019.07.12			82	1-0	1.2	Leiden NED		Ikonnikov,Vy	2499		twic1288.pgn	E15
Beerdsen,Thomas	2497	2019.07.12	B20	13th Leiden Open A 2019		2019.07.12			171	0-1	1.3	Leiden NED		Miettinen,T	2021		twic1288.pgn	B20
Jansen,N	2042	2019.07.12	D85	13th Leiden Open A 2019		2019.07.12			42	1-0	1.4	Leiden NED		Ivanov,Sergey1	2496		twic1288.pgn	D85
Lai,Hing Ting	2460	2019.07.12	B06	13th Leiden Open A 2019		2019.07.12			63	0-1	1.5	Leiden NED		Pietrow,A	2038		twic1288.pgn	B06
Van der Werf,M	2394	2019.07.12	E20	13th Leiden Open A 2019		2019.07.12			45	0-1	1.7	Leiden NED		Happel,Hen	2016		twic1288.pgn	E20
Van Halderen,H	2015	2019.07.12	C12	13th Leiden Open A 2019		2019.07.12			62	1-0	1.8	Leiden NED		Van Vliet,J	2380		twic1288.pgn	C12
Kollen,Z	2362	2019.07.12	C00	13th Leiden Open A 2019		2019.07.12			41	0-1	1.9	Leiden NED		Bulthuis,Jelle	2008		twic1288.pgn	C00
Gijsen,William	2005	2019.07.12	B92	13th Leiden Open A 2019		2019.07.12			49	0-1	1.10	Leiden NED		Slingerland,F	2358		twic1288.pgn	B92
Lenaerts,L	2355	2019.07.12	C52	13th Leiden Open A 2019		2019.07.12			69	0-1	1.11	Leiden NED		Leezer,R	2001		twic1288.pgn	C52
Van Straaten,M	2000	2019.07.12	B08	13th Leiden Open A 2019		2019.07.12			98	1-0	1.12	Leiden NED		De Jong,M	2345		twic1288.pgn	B08
Wiersma,E	2344	2019.07.12	B09	13th Leiden Open A 2019		2019.07.12			69	0-1	1.13	Leiden NED		Henseler,J	1997		twic1288.pgn	B09
Ypma,Jord	1968	2019.07.12	D45	13th Leiden Open A 2019		2019.07.12			133	1-0	1.16	Leiden NED		De Niet,GM	2208		twic1288.pgn	D45
Suvrajit,S	2189	2019.07.12	C97	13th Leiden Open A 2019		2019.07.12			55	0-1	1.17	Leiden NED		Cchung,Chi Yun	1945		twic1288.pgn	C97
Ricken,Katharina	1944	2019.07.12	B35	13th Leiden Open A 2019		2019.07.12			88	1-0	1.18	Leiden NED		Damen,Jip	2179		twic1288.pgn	B35
Ikonnikov,Vy	2499	2019.07.13	E11	13th Leiden Open A 2019		2019.07.12			71	1/2-1/2	2.2	Leiden NED		Suvrajit,S	2189		twic1288.pgn	E11
Ivanov,Sergey1	2496	2019.07.13	E15	13th Leiden Open A 2019		2019.07.12			99	0-1	2.4	Leiden NED		Hoogland,M	2148		twic1288.pgn	E15
Sandipan,C	2516	2019.07.14	B50	13th Leiden Open A 2019		2019.07.12			95	0-1	3.1	Leiden NED		Van Vliet,J	2380		twic1288.pgn	B50
Beerdsen,Thomas	2497	2019.07.14	E19	13th Leiden Open A 2019		2019.07.12			122	1/2-1/2	3.2	Leiden NED		De Jong,M	2345		twic1288.pgn	E19
Kollen,Z	2362	2019.07.14	D45	13th Leiden Open A 2019		2019.07.12			56	1-0	3.3	Leiden NED		Ivanov,Sergey1	2496		twic1288.pgn	D45
Lai,Hing Ting	2460	2019.07.14	D38	13th Leiden Open A 2019		2019.07.12			75	0-1	3.4	Leiden NED		De Niet,GM	2208		twic1288.pgn	D38
Gabuzyan,H	2622	2019.07.13	A68	14th Poti Open 2019		2019.07.13		swiss	74	1-0	1.1	Poti GEO		Yeritsyan,Hayk	2210		twic1288.pgn	A68
Shmavonyan,Areg	2207	2019.07.13	A07	14th Poti Open 2019		2019.07.13		swiss	156	1-0	1.2	Poti GEO		Pantsulaia,L	2612		twic1288.pgn	A07
Paichadze,L	2567	2019.07.13	B12	14th Poti Open 2019		2019.07.13		swiss	59	0-1	1.3	Poti GEO		Eynullayev,Altay	2188		twic1288.pgn	B12
Matevosian,S	2185	2019.07.13	E15	14th Poti Open 2019		2019.07.13		swiss	64	1-0	1.4	Poti GEO		Nigalidze,G	2563		twic1288.pgn	E15
Sanikidze,T	2509	2019.07.13	B06	14th Poti Open 2019		2019.07.13		swiss	27	0-1	1.5	Poti GEO		Iolis,O	2178		twic1288.pgn	B06
Manafov,Vugar	2175	2019.07.13	A07	14th Poti Open 2019		2019.07.13		swiss	142	1-0	1.6	Poti GEO		Maghalashvili,Da	2485		twic1288.pgn	A07
Babujian,L	2469	2019.07.13	C45	14th Poti Open 2019		2019.07.13		swiss	95	0-1	1.7	Poti GEO		Yeremyan,Alen	2148		twic1288.pgn	C45
Tereladze,S	2144	2019.07.13	E16	14th Poti Open 2019		2019.07.13		swiss	71	0-1	1.8	Poti GEO		Hayrapetyan,Ho	2465		twic1288.pgn	E16
Tutisani,Noe	2460	2019.07.13	B08	14th Poti Open 2019		2019.07.13		swiss	84	1-0	1.9	Poti GEO		Nikoladze,S	2124		twic1288.pgn	B08
Azaryan,Tigran	2064	2019.07.13	A15	14th Poti Open 2019		2019.07.13		swiss	145	1-0	1.10	Poti GEO		Muradli,Mahammad	2454		twic1288.pgn	A15
Shahinyan,D	2445	2019.07.13	A31	14th Poti Open 2019		2019.07.13		swiss	71	0-1	1.11	Poti GEO		Chaqryan,Erik	2027		twic1288.pgn	A31
Buniatyan,David	2014	2019.07.13	B03	14th Poti Open 2019		2019.07.13		swiss	78	1-0	1.12	Poti GEO		Urazayev,Arystanbek	2436		twic1288.pgn	B03
Arabidze,M	2402	2019.07.13	A07	14th Poti Open 2019		2019.07.13		swiss	65	0-1	1.13	Poti GEO		Suleymanli,Suleyman	2007		twic1288.pgn	A05
Esadze,Tamari	1997	2019.07.13	E12	14th Poti Open 2019		2019.07.13		swiss	60	1-0	1.14	Poti GEO		Aliyev,Ravan	2385		twic1288.pgn	E12
Gharibyan,Mamikon	2350	2019.07.13	D39	14th Poti Open 2019		2019.07.13		swiss	107	0-1	1.15	Poti GEO		Janiashvili,Mariami	1993		twic1288.pgn	D39
Elashvili,Giorgi	1978	2019.07.13	D39	14th Poti Open 2019		2019.07.13		swiss	62	1-0	1.16	Poti GEO		Chkhaidze,Ni	2330		twic1288.pgn	D39
Pantsulaia,L	2612	2019.07.14	A04	14th Poti Open 2019		2019.07.13		swiss	87	0-1	2.1	Poti GEO		Mustafayev,Farid	2289		twic1288.pgn	A04
Lomsadze,D	2292	2019.07.14	C58	14th Poti Open 2019		2019.07.13		swiss	108	1-0	2.2	Poti GEO		Paichadze,L	2567		twic1288.pgn	C58
Nigalidze,G	2563	2019.07.14	B30	14th Poti Open 2019		2019.07.13		swiss	64	1-0	2.3	Poti GEO		Melkonian,V	2232		twic1288.pgn	B30
Manukyan,SaV	2282	2019.07.14	D35	14th Poti Open 2019		2019.07.13		swiss	78	1-0	2.4	Poti GEO		Sanikidze,T	2509		twic1288.pgn	D35
Maghalashvili,Da	2485	2019.07.14	A56	14th Poti Open 2019		2019.07.13		swiss	156	1/2-1/2	2.5	Poti GEO		Eynullayev,Atilla	2228		twic1288.pgn	A56
Botoyan,S	2240	2019.07.14	D20	14th Poti Open 2019		2019.07.13		swiss	88	1/2-1/2	2.6	Poti GEO		Babujian,L	2469		twic1288.pgn	D20
Dolzhykova,Kateryna	2228	2019.07.14	B23	14th Poti Open 2019		2019.07.13		swiss	68	1-0	2.7	Poti GEO		Shahinyan,D	2445		twic1288.pgn	B23
Urazayev,Arystanbek	2436	2019.07.14	C45	14th Poti Open 2019		2019.07.13		swiss	81	1/2-1/2	2.8	Poti GEO		Tereladze,S	2144		twic1288.pgn	C45
Yeritsyan,Hayk	2210	2019.07.14	D37	14th Poti Open 2019		2019.07.13		swiss	60	1/2-1/2	2.9	Poti GEO		Arabidze,M	2402		twic1288.pgn	D37
Aliyev,Ravan	2385	2019.07.14	B06	14th Poti Open 2019		2019.07.13		swiss	71	1/2-1/2	2.10	Poti GEO		Azaryan,Tigran	2064		twic1288.pgn	B06
Nikoladze,S	2124	2019.07.14	B07	14th Poti Open 2019		2019.07.13		swiss	63	0-1	2.11	Poti GEO		Gharibyan,Mamikon	2350		twic1288.pgn	B00
Chkhaidze,Ni	2330	2019.07.14	D30	14th Poti Open 2019		2019.07.13		swiss	61	0-1	2.12	Poti GEO		Lomaia,Diana	1807		twic1288.pgn	D30
Asgarov,Nihad	1902	2019.07.14	C02	14th Poti Open 2019		2019.07.13		swiss	42	1-0	2.13	Poti GEO		Gvetadze,Sopi	2316		twic1288.pgn	C02
Ohanyan,Emin	1950	2019.07.14	A05	14th Poti Open 2019		2019.07.13		swiss	189	1/2-1/2	2.14	Poti GEO		Dilanian,G	2274		twic1288.pgn	A05
Suleymanli,Suleyman	2007	2019.07.14	D12	14th Poti Open 2019		2019.07.13		swiss	128	1-0	2.15	Poti GEO		Gabuzyan,H	2622		twic1288.pgn	D12
Hayrapetyan,Ho	2465	2019.07.14	B43	14th Poti Open 2019		2019.07.13		swiss	125	0-1	2.16	Poti GEO		Buniatyan,David	2014		twic1288.pgn	B43
Shahinyan,D	2445	2019.07.15	A07	14th Poti Open 2019		2019.07.13		swiss	96	1-0	3.1	Poti GEO		Pantsulaia,L	2612		twic1288.pgn	A07
Paichadze,L	2567	2019.07.15	E32	14th Poti Open 2019		2019.07.13		swiss	118	1/2-1/2	3.2	Poti GEO		Chkhaidze,Ni	2330		twic1288.pgn	E32
Melkonian,V	2232	2019.07.15	A07	14th Poti Open 2019		2019.07.13		swiss	68	1-0	3.4	Poti GEO		Maghalashvili,Da	2485		twic1288.pgn	A07
Babujian,L	2469	2019.07.15	E00	14th Poti Open 2019		2019.07.13		swiss	81	0-1	3.5	Poti GEO		Eynullayev,Atilla	2228		twic1288.pgn	E00
Azaryan,Tigran	2064	2019.07.15	B31	14th Poti Open 2019		2019.07.13		swiss	58	1-0	3.6	Poti GEO		Urazayev,Arystanbek	2436		twic1288.pgn	B31
Arabidze,M	2402	2019.07.15	C56	14th Poti Open 2019		2019.07.13		swiss	63	0-1	3.7	Poti GEO		Botoyan,S	2240		twic1288.pgn	C56
Tereladze,S	2144	2019.07.15	E38	14th Poti Open 2019		2019.07.13		swiss	88	1-0	3.8	Poti GEO		Aliyev,Ravan	2385		twic1288.pgn	E38
Gvetadze,Sopi	2316	2019.07.15	E00	14th Poti Open 2019		2019.07.13		swiss	138	1-0	3.9	Poti GEO		Yeritsyan,Hayk	2210		twic1288.pgn	E00
Gabuzyan,H	2622	2019.07.15	B23	14th Poti Open 2019		2019.07.13		swiss	67	0-1	3.10	Poti GEO		Dolzhykova,Kateryna	2228		twic1288.pgn	B23
Dilanian,G	2274	2019.07.15	A67	14th Poti Open 2019		2019.07.13		swiss	60	1-0	3.11	Poti GEO		Nigalidze,G	2563		twic1288.pgn	A67
Eynullayev,Altay	2188	2019.07.15	D85	14th Poti Open 2019		2019.07.13		swiss	78	1-0	3.12	Poti GEO		Hayrapetyan,Ho	2465		twic1288.pgn	D85
Tutisani,Noe	2460	2019.07.15	B90	14th Poti Open 2019		2019.07.13		swiss	67	0-1	3.13	Poti GEO		Yeremyan,Alen	2148		twic1288.pgn	B90
Matevosian,S	2185	2019.07.15	E15	14th Poti Open 2019		2019.07.13		swiss	104	1/2-1/2	3.14	Poti GEO		Muradli,Mahammad	2454		twic1288.pgn	E15
Gharibyan,Mamikon	2350	2019.07.15	E32	14th Poti Open 2019		2019.07.13		swiss	115	0-1	3.15	Poti GEO		Chaqryan,Erik	2027		twic1288.pgn	E32
Manafov,Vugar	2175	2019.07.15	A07	14th Poti Open 2019		2019.07.13		swiss	52	1-0	3.16	Poti GEO		Lomsadze,D	2292		twic1288.pgn	A07
Pantsulaia,L	2612	2019.07.15	D20	14th Poti Open 2019		2019.07.13			10	1/2-1/2	4.1	Poti GEO		Sanikidze,T	2509		twic1288.pgn	D20
Aliyev,Ravan	2385	2019.07.15	C50	14th Poti Open 2019		2019.07.13			130	1-0	4.2	Poti GEO		Paichadze,L	2567		twic1288.pgn	C50
Maghalashvili,Da	2485	2019.07.15	D56	14th Poti Open 2019		2019.07.13			104	1/2-1/2	4.3	Poti GEO		Arabidze,M	2402		twic1288.pgn	D56
Chkhaidze,Ni	2330	2019.07.15	D37	14th Poti Open 2019		2019.07.13			63	1/2-1/2	4.4	Poti GEO		Babujian,L	2469		twic1288.pgn	D37
Urazayev,Arystanbek	2436	2019.07.15	E04	14th Poti Open 2019		2019.07.13			101	0-1	4.5	Poti GEO		Yeritsyan,Hayk	2210		twic1288.pgn	E04
Lomsadze,D	2292	2019.07.15	A16	14th Poti Open 2019		2019.07.13			82	1-0	4.6	Poti GEO		Gabuzyan,H	2622		twic1288.pgn	A16
Nigalidze,G	2563	2019.07.15	E12	14th Poti Open 2019		2019.07.13			62	1/2-1/2	4.7	Poti GEO		Gharibyan,Mamikon	2350		twic1288.pgn	E12
Hayrapetyan,Ho	2465	2019.07.15	B40	14th Poti Open 2019		2019.07.13			97	1/2-1/2	4.8	Poti GEO		Melkonian,V	2232		twic1288.pgn	B40
Manukyan,SaV	2282	2019.07.15	C19	14th Poti Open 2019		2019.07.13			64	1-0	4.9	Poti GEO		Tutisani,Noe	2460		twic1288.pgn	C19
Nikoladze,S	2124	2019.07.15	C41	14th Poti Open 2019		2019.07.13			102	1/2-1/2	4.10	Poti GEO		Shahinyan,D	2445		twic1288.pgn	C41
Muradli,Mahammad	2454	2019.07.15	B22	14th Poti Open 2019		2019.07.13			105	1/2-1/2	4.11	Poti GEO		Mustafayev,Farid	2289		twic1288.pgn	B22
Tereladze,S	2144	2019.07.15	A15	14th Poti Open 2019		2019.07.13			44	1/2-1/2	4.12	Poti GEO		Gvetadze,Sopi	2316		twic1288.pgn	A15
Botoyan,S	2240	2019.07.15	B40	14th Poti Open 2019		2019.07.13			39	0-1	4.13	Poti GEO		Azaryan,Tigran	2064		twic1288.pgn	B33
Eynullayev,Atilla	2228	2019.07.15	B53	14th Poti Open 2019		2019.07.13			93	0-1	4.14	Poti GEO		Tevzadze,M	1933		twic1288.pgn	B53
Ohanyan,Emin	1950	2019.07.15	E97	14th Poti Open 2019		2019.07.13			83	0-1	4.15	Poti GEO		Matevosian,S	2185		twic1288.pgn	E97
Janiashvili,Mariami	1993	2019.07.15	B06	14th Poti Open 2019		2019.07.13			73	0-1	4.16	Poti GEO		Dilanian,G	2274		twic1288.pgn	B06
Vaidya,Atulya	2118	2019.07.11	D38	ch-USA Junior 2019		2019.07.11			82	1-0	1.1	Saint Louis USA		Checa,Nicolas	2506		twic1288.pgn	D38
Niemann,Hans	2467	2019.07.11	E15	ch-USA Junior 2019		2019.07.11			72	1-0	1.2	Saint Louis USA		Jacobson,Brandon	2456		twic1288.pgn	E15
Burke,John M	2562	2019.07.11	A34	ch-USA Junior 2019		2019.07.11			67	0-1	1.3	Saint Louis USA		Yu,Jennifer	2341		twic1288.pgn	A34
Sheng,Joshua	2449	2019.07.11	A46	ch-USA Junior 2019		2019.07.11			115	0-1	1.4	Saint Louis USA		Tang,Andrew	2495		twic1288.pgn	A46
Liang,Awonder	2592	2019.07.11	A14	ch-USA Junior 2019		2019.07.11			117	0-1	1.5	Saint Louis USA		Hilby,Craig	2433		twic1288.pgn	A14
Liang,Awonder	2592	2019.07.12	E12	ch-USA Junior 2019		2019.07.11			121	0-1	2.1	Saint Louis USA		Vaidya,Atulya	2118		twic1288.pgn	E12
Hilby,Craig	2433	2019.07.12	D71	ch-USA Junior 2019		2019.07.11			100	1/2-1/2	2.2	Saint Louis USA		Sheng,Joshua	2449		twic1288.pgn	D71
Tang,Andrew	2495	2019.07.12	C60	ch-USA Junior 2019		2019.07.11			58	1/2-1/2	2.3	Saint Louis USA		Burke,John M	2562		twic1288.pgn	C60
Yu,Jennifer	2341	2019.07.12	A13	ch-USA Junior 2019		2019.07.11			58	1-0	2.4	Saint Louis USA		Niemann,Hans	2467		twic1288.pgn	A13
Jacobson,Brandon	2456	2019.07.12	D37	ch-USA Junior 2019		2019.07.11			127	1/2-1/2	2.5	Saint Louis USA		Checa,Nicolas	2506		twic1288.pgn	D37
Vaidya,Atulya	2118	2019.07.13	B05	ch-USA Junior 2019		2019.07.11			60	1/2-1/2	3.1	Saint Louis USA		Jacobson,Brandon	2456		twic1288.pgn	B05
Checa,Nicolas	2506	2019.07.13	D10	ch-USA Junior 2019		2019.07.11			109	0-1	3.2	Saint Louis USA		Yu,Jennifer	2341		twic1288.pgn	D10
Niemann,Hans	2467	2019.07.13	D12	ch-USA Junior 2019		2019.07.11			79	1/2-1/2	3.3	Saint Louis USA		Tang,Andrew	2495		twic1288.pgn	D12
Burke,John M	2562	2019.07.13	A20	ch-USA Junior 2019		2019.07.11			88	1/2-1/2	3.4	Saint Louis USA		Hilby,Craig	2433		twic1288.pgn	A20
Sheng,Joshua	2449	2019.07.13	C78	ch-USA Junior 2019		2019.07.11			111	0-1	3.5	Saint Louis USA		Liang,Awonder	2592		twic1288.pgn	C78
Sheng,Joshua	2449	2019.07.14	E34	ch-USA Junior 2019		2019.07.11			59	1/2-1/2	4.1	Saint Louis USA		Vaidya,Atulya	2118		twic1288.pgn	E34
Liang,Awonder	2592	2019.07.14	B15	ch-USA Junior 2019		2019.07.11			59	0-1	4.2	Saint Louis USA		Burke,John M	2562		twic1288.pgn	B15
Hilby,Craig	2433	2019.07.14	A15	ch-USA Junior 2019		2019.07.11			32	1-0	4.3	Saint Louis USA		Niemann,Hans	2467		twic1288.pgn	A15
Tang,Andrew	2495	2019.07.14	D35	ch-USA Junior 2019		2019.07.11			74	1-0	4.4	Saint Louis USA		Checa,Nicolas	2506		twic1288.pgn	D35
Yu,Jennifer	2341	2019.07.14	A35	ch-USA Junior 2019		2019.07.11			56	1-0	4.5	Saint Louis USA		Jacobson,Brandon	2456		twic1288.pgn	A35
Cervantes Landeiro,Thalia	2147	2019.07.11	B92	ch-USA Girls 2019		2019.07.11			131	1/2-1/2	1.1	Saint Louis USA		Yan,Ruiyang	1851		twic1288.pgn	B92
Bykovtsev,Agata	2012	2019.07.11	A00	ch-USA Girls 2019		2019.07.11			79	0-1	1.2	Saint Louis USA		Li,Rachael	1736		twic1288.pgn	A00
Zilajeva,Veronika	1855	2019.07.11	C06	ch-USA Girls 2019		2019.07.11			102	1-0	1.3	Saint Louis USA		Yip,Carissa	2285		twic1288.pgn	C06
Nguyen,Emily	2102	2019.07.11	D10	ch-USA Girls 2019		2019.07.11			114	1-0	1.4	Saint Louis USA		Wu,Rochelle	2085		twic1288.pgn	D10
Feng,Maggie	2198	2019.07.11	C15	ch-USA Girls 2019		2019.07.11			135	1/2-1/2	1.5	Saint Louis USA		Samadashvili,Martha	2124		twic1288.pgn	C15
Feng,Maggie	2198	2019.07.12	A84	ch-USA Girls 2019		2019.07.11			95	0-1	2.1	Saint Louis USA		Cervantes Landeiro,Thalia	2147		twic1288.pgn	A40
Samadashvili,Martha	2124	2019.07.12	D38	ch-USA Girls 2019		2019.07.11			94	1-0	2.2	Saint Louis USA		Nguyen,Emily	2102		twic1288.pgn	D38
Wu,Rochelle	2085	2019.07.12	A50	ch-USA Girls 2019		2019.07.11			85	0-1	2.3	Saint Louis USA		Zilajeva,Veronika	1855		twic1288.pgn	A50
Yip,Carissa	2285	2019.07.12	B30	ch-USA Girls 2019		2019.07.11			99	0-1	2.4	Saint Louis USA		Bykovtsev,Agata	2012		twic1288.pgn	B30
Li,Rachael	1736	2019.07.12	C42	ch-USA Girls 2019		2019.07.11			130	1-0	2.5	Saint Louis USA		Yan,Ruiyang	1851		twic1288.pgn	C42
Cervantes Landeiro,Thalia	2147	2019.07.13	B23	ch-USA Girls 2019		2019.07.11			153	0-1	3.1	Saint Louis USA		Li,Rachael	1736		twic1288.pgn	B23
Yan,Ruiyang	1851	2019.07.13	B90	ch-USA Girls 2019		2019.07.11			100	1/2-1/2	3.2	Saint Louis USA		Yip,Carissa	2285		twic1288.pgn	B90
Bykovtsev,Agata	2012	2019.07.13	B90	ch-USA Girls 2019		2019.07.11			60	1-0	3.3	Saint Louis USA		Wu,Rochelle	2085		twic1288.pgn	B90
Zilajeva,Veronika	1855	2019.07.13	C11	ch-USA Girls 2019		2019.07.11			78	1-0	3.4	Saint Louis USA		Samadashvili,Martha	2124		twic1288.pgn	C11
Nguyen,Emily	2102	2019.07.13	A09	ch-USA Girls 2019		2019.07.11			105	0-1	3.5	Saint Louis USA		Feng,Maggie	2198		twic1288.pgn	A09
Nguyen,Emily	2102	2019.07.14	D12	ch-USA Girls 2019		2019.07.11			73	1/2-1/2	4.1	Saint Louis USA		Cervantes Landeiro,Thalia	2147		twic1288.pgn	D12
Feng,Maggie	2198	2019.07.14	A40	ch-USA Girls 2019		2019.07.11			112	1-0	4.2	Saint Louis USA		Zilajeva,Veronika	1855		twic1288.pgn	A40
Samadashvili,Martha	2124	2019.07.14	B47	ch-USA Girls 2019		2019.07.11			115	0-1	4.3	Saint Louis USA		Bykovtsev,Agata	2012		twic1288.pgn	B47
Wu,Rochelle	2085	2019.07.14	B92	ch-USA Girls 2019		2019.07.11			73	0-1	4.4	Saint Louis USA		Yan,Ruiyang	1851		twic1288.pgn	B92
Yip,Carissa	2285	2019.07.14	B26	ch-USA Girls 2019		2019.07.11			113	0-1	4.5	Saint Louis USA		Li,Rachael	1736		twic1288.pgn	B26
Ehlvest,J	2515	2019.07.11	B08	ch-USA Senior 2019		2019.07.11			26	1-0	1.1	Saint Louis USA		Christiansen,L	2574		twic1288.pgn	B08
Benjamin,Joe	2524	2019.07.11	A47	ch-USA Senior 2019		2019.07.11			94	1-0	1.2	Saint Louis USA		Goldin,A	2540		twic1288.pgn	A47
Novikov,I	2556	2019.07.11	B23	ch-USA Senior 2019		2019.07.11			65	1/2-1/2	1.3	Saint Louis USA		Yermolinsky,A	2504		twic1288.pgn	B23
Dlugy,M	2518	2019.07.11	D20	ch-USA Senior 2019		2019.07.11			100	1/2-1/2	1.4	Saint Louis USA		Fishbein,A	2432		twic1288.pgn	D20
Kaidanov,G	2544	2019.07.11	D30	ch-USA Senior 2019		2019.07.11			90	1/2-1/2	1.5	Saint Louis USA		Shabalov,A	2500		twic1288.pgn	D30
Kaidanov,G	2544	2019.07.12	A08	ch-USA Senior 2019		2019.07.11			73	1/2-1/2	2.1	Saint Louis USA		Ehlvest,J	2515		twic1288.pgn	A08
Shabalov,A	2500	2019.07.12	A45	ch-USA Senior 2019		2019.07.11			121	0-1	2.2	Saint Louis USA		Dlugy,M	2518		twic1288.pgn	A45
Fishbein,A	2432	2019.07.12	E11	ch-USA Senior 2019		2019.07.11			59	1/2-1/2	2.3	Saint Louis USA		Novikov,I	2556		twic1288.pgn	E11
Yermolinsky,A	2504	2019.07.12	B22	ch-USA Senior 2019		2019.07.11			60	1-0	2.4	Saint Louis USA		Benjamin,Joe	2524		twic1288.pgn	B22
Goldin,A	2540	2019.07.12	C24	ch-USA Senior 2019		2019.07.11			112	1-0	2.5	Saint Louis USA		Christiansen,L	2574		twic1288.pgn	C24
Ehlvest,J	2515	2019.07.13	A49	ch-USA Senior 2019		2019.07.11			61	1/2-1/2	3.1	Saint Louis USA		Goldin,A	2540		twic1288.pgn	E61
Christiansen,L	2574	2019.07.13	A40	ch-USA Senior 2019		2019.07.11			90	1-0	3.2	Saint Louis USA		Yermolinsky,A	2504		twic1288.pgn	A40
Benjamin,Joe	2524	2019.07.13	C85	ch-USA Senior 2019		2019.07.11			136	1/2-1/2	3.3	Saint Louis USA		Fishbein,A	2432		twic1288.pgn	C85
Novikov,I	2556	2019.07.13	B90	ch-USA Senior 2019		2019.07.11			80	1-0	3.4	Saint Louis USA		Shabalov,A	2500		twic1288.pgn	B90
Dlugy,M	2518	2019.07.13	A07	ch-USA Senior 2019		2019.07.11			79	1/2-1/2	3.5	Saint Louis USA		Kaidanov,G	2544		twic1288.pgn	A07
Dlugy,M	2518	2019.07.14	A30	ch-USA Senior 2019		2019.07.11			96	1-0	4.1	Saint Louis USA		Ehlvest,J	2515		twic1288.pgn	A30
Kaidanov,G	2544	2019.07.14	D43	ch-USA Senior 2019		2019.07.11			68	1/2-1/2	4.2	Saint Louis USA		Novikov,I	2556		twic1288.pgn	D43
Shabalov,A	2500	2019.07.14	C78	ch-USA Senior 2019		2019.07.11			108	1/2-1/2	4.3	Saint Louis USA		Benjamin,Joe	2524		twic1288.pgn	C78
Fishbein,A	2432	2019.07.14	E21	ch-USA Senior 2019		2019.07.11			60	1/2-1/2	4.4	Saint Louis USA		Christiansen,L	2574		twic1288.pgn	E12
Yermolinsky,A	2504	2019.07.14	A46	ch-USA Senior 2019		2019.07.11			94	1-0	4.5	Saint Louis USA		Goldin,A	2540		twic1288.pgn	A46
Jankowiak,Tomasz	2104	2019.07.10	C41	34th Gniota Memorial Open		2019.07.10			114	1-0	1.1	Police POL		Cyborowski,L	2509		twic1288.pgn	C41
Vysochin,S	2493	2019.07.10	C02	34th Gniota Memorial Open		2019.07.10			65	0-1	1.2	Police POL		Chyzy,Jakub	2093		twic1288.pgn	C02
Hommer,Jeremy	2083	2019.07.10	A40	34th Gniota Memorial Open		2019.07.10			66	1-0	1.3	Police POL		Mirzoev,A	2474		twic1288.pgn	A40
Shishkin,Va UKR	2457	2019.07.10	A48	34th Gniota Memorial Open		2019.07.10			101	0-1	1.4	Police POL		Olenderek,T	2076		twic1288.pgn	A48
Bui,Bao Anh Le	2064	2019.07.10	D30	34th Gniota Memorial Open		2019.07.10			56	1-0	1.5	Police POL		Levin,F	2457		twic1288.pgn	D30
Ahlander,B	2391	2019.07.10	B20	34th Gniota Memorial Open		2019.07.10			79	0-1	1.6	Police POL		Graf,Paw	2060		twic1288.pgn	B20
Pawlicz,Adam	2032	2019.07.10	D12	34th Gniota Memorial Open		2019.07.10			42	1-0	1.7	Police POL		Yagupov,I	2385		twic1288.pgn	D12
Chojnacki,K	2376	2019.07.10	A00	34th Gniota Memorial Open		2019.07.10			111	0-1	1.8	Police POL		Wikar,Martyna	2020		twic1288.pgn	A00
Pahl,Erik	2006	2019.07.10	A05	34th Gniota Memorial Open		2019.07.10			70	1/2-1/2	1.9	Police POL		Kozak,Antoni	2365		twic1288.pgn	A05
Licznerski,L	2328	2019.07.10	B17	34th Gniota Memorial Open		2019.07.10			54	1-0	1.10	Police POL		Czernek,Tymon	2003		twic1288.pgn	B17
Laux,Dominik	1987	2019.07.10	D02	34th Gniota Memorial Open		2019.07.10			95	0-1	1.11	Police POL		Pajeken,Jakob Leon	2314		twic1288.pgn	D02
