Guseva,Marina	2379	2015.05.02	B19	TCh-RUS Women 2015		2015.05.01			116	1/2-1/2	2.2	Sochi RUS		Bronnikova,E	2245	University (Belorechensk)	twic1069.pgn	B19
Baraeva,M	2205	2015.05.02	D10	TCh-RUS Women 2015		2015.05.01			76	1-0	2.2	Sochi RUS		Kovanova,B	2381	Yugra (Khanty)	twic1069.pgn	D10
Travkina,A	2225	2015.05.02	A07	TCh-RUS Women 2015		2015.05.01			78	1-0	2.3	Sochi RUS		Bivol,A	2350	Boavista (Moscow)	twic1069.pgn	A05
Vasilevich,I	2316	2015.05.02	D55	TCh-RUS Women 2015		2015.05.01			226	1-0	2.3	Sochi RUS		Sukhareva,E	2169	Donchanka (Rostov region)	twic1069.pgn	D55
Petrova,O	2176	2015.05.02	B07	TCh-RUS Women 2015		2015.05.01			116	1-0	2.3	Sochi RUS		Tomilova,E	2292	Boavista (Moscow)	twic1069.pgn	B07
Drozdova,D	2211	2015.05.02	C41	TCh-RUS Women 2015		2015.05.01			91	0-1	2.3	Sochi RUS		Kim,Ya	2125	Donchanka (Rostov region)	twic1069.pgn	C41
Sergeeva,N	2079	2015.05.02	B14	TCh-RUS Women 2015		2015.05.01			66	1-0	2.4	Sochi RUS		Iljushina,O	2300	Grozny (Chechnya)	twic1069.pgn	B14
Dordzhieva,D	2272	2015.05.02	B50	TCh-RUS Women 2015		2015.05.01			77	0-1	2.4	Sochi RUS		Yakimenko,Viktoria	2092	Kuban (Krasnodar region)	twic1069.pgn	B50
Yakimenko,Anastasia	2080	2015.05.02	B41	TCh-RUS Women 2015		2015.05.01			74	1-0	2.4	Sochi RUS		Lingur,Zalina	2126	Grozny (Chechnya)	twic1069.pgn	B41
Protopopova,Anastasiya	2093	2015.05.02	A22	TCh-RUS Women 2015		2015.05.01			87	0-1	2.4	Sochi RUS		Demchenko,Alisa	1705	Kuban (Krasnodar region)	twic1069.pgn	A22
Ambartsumova,K	2346	2015.05.02	B43	TCh-RUS Women 2015		2015.05.01			75	1/2-1/2	2.5	Sochi RUS		Utiatskaja,Irina	2114	Academy GM IV Glek (Moscow)	twic1069.pgn	B43
Alieva,A	1994	2015.05.02	E04	TCh-RUS Women 2015		2015.05.01			116	1-0	2.5	Sochi RUS		Shaydullina,S	2103	Rook (Kazan)	twic1069.pgn	E04
Markelova,L	2089	2015.05.02	C00	TCh-RUS Women 2015		2015.05.01			85	1/2-1/2	2.5	Sochi RUS		Leolko,Ludmila	1902	Academy GM IV Glek (Moscow)	twic1069.pgn	C00
Komissarova,Oksana	1975	2015.05.02	C53	TCh-RUS Women 2015		2015.05.01			119	0-1	2.5	Sochi RUS		Khazieva,E	2074	Rook (Kazan)	twic1069.pgn	C53
Bivol,A	2350	2015.05.03	C78	TCh-RUS Women 2015		2015.05.01			108	1-0	3.1	Sochi RUS		Bodnaruk,A	2382	SDYUSSHOR Hilti (St. Petersburg)	twic1069.pgn	C78
Ovod,E	2325	2015.05.03	A01	TCh-RUS Women 2015		2015.05.01			70	0-1	3.1	Sochi RUS		Vasilevich,I	2316	Boavista (Moscow)	twic1069.pgn	A01
Tomilova,E	2292	2015.05.03	B01	TCh-RUS Women 2015		2015.05.01			81	0-1	3.1	Sochi RUS		Belenkaya,D	2259	SDYUSSHOR Hilti (St. Petersburg)	twic1069.pgn	B01
Balaian,Ali	2214	2015.05.03	A48	TCh-RUS Women 2015		2015.05.01			158	0-1	3.1	Sochi RUS		Drozdova,D	2211	Boavista (Moscow)	twic1069.pgn	A48
Kosteniuk,A	2529	2015.05.03	E54	TCh-RUS Women 2015		2015.05.01			85	1/2-1/2	3.2	Sochi RUS		Ushenina,A	2486	Yugra (Khanty)	twic1069.pgn	E54
Pogonina,N	2456	2015.05.03	D58	TCh-RUS Women 2015		2015.05.01			96	1-0	3.2	Sochi RUS		Gunina,V	2528	SHSM-Our Heritage (Moscow)	twic1069.pgn	D58
Girya,O	2459	2015.05.03	A11	TCh-RUS Women 2015		2015.05.01			85	1/2-1/2	3.2	Sochi RUS		Mkrtchian,L	2443	Yugra (Khanty)	twic1069.pgn	A11
Guseva,Marina	2379	2015.05.03	B11	TCh-RUS Women 2015		2015.05.01			70	1-0	3.2	Sochi RUS		Kovalevskaya,E	2438	SHSM-Our Heritage (Moscow)	twic1069.pgn	B11
Pustovoitova,D	2339	2015.05.03	E21	TCh-RUS Women 2015		2015.05.01			119	0-1	3.3	Sochi RUS		Iljushina,O	2300	Grozny (Chechnya)	twic1069.pgn	E12
Dordzhieva,D	2272	2015.05.03	A88	TCh-RUS Women 2015		2015.05.01			130	1-0	3.3	Sochi RUS		Nakhbayeva,G	2329	University (Belorechensk)	twic1069.pgn	A88
Bronnikova,E	2245	2015.05.03	B03	TCh-RUS Women 2015		2015.05.01			76	0-1	3.3	Sochi RUS		Lingur,Zalina	2126	Grozny (Chechnya)	twic1069.pgn	B03
Protopopova,Anastasiya	2093	2015.05.03	E15	TCh-RUS Women 2015		2015.05.01			73	0-1	3.3	Sochi RUS		Baraeva,I	2173	University (Belorechensk)	twic1069.pgn	E15
Travkina,A	2225	2015.05.03	B76	TCh-RUS Women 2015		2015.05.01			154	1-0	3.4	Sochi RUS		Ambartsumova,K	2346	Rook (Kazan)	twic1069.pgn	B76
Shaydullina,S	2103	2015.05.03	D27	TCh-RUS Women 2015		2015.05.01			116	1/2-1/2	3.4	Sochi RUS		Sukhareva,E	2169	Donchanka (Rostov region)	twic1069.pgn	D27
Petrova,O	2176	2015.05.03	E92	TCh-RUS Women 2015		2015.05.01			121	0-1	3.4	Sochi RUS		Markelova,L	2089	Rook (Kazan)	twic1069.pgn	E92
Belova,O	2013	2015.05.03	C78	TCh-RUS Women 2015		2015.05.01			73	0-1	3.4	Sochi RUS		Berdychevaskaya,N	2229	Donchanka (Rostov region)	twic1069.pgn	C78
Utiatskaja,Irina	2114	2015.05.03	B93	TCh-RUS Women 2015		2015.05.01			170	1-0	3.5	Sochi RUS		Sergeeva,N	2079	Kuban (Krasnodar region)	twic1069.pgn	B93
Yakimenko,Viktoria	2092	2015.05.03	B22	TCh-RUS Women 2015		2015.05.01			128	1-0	3.5	Sochi RUS		Alieva,A	1994	Academy GM IV Glek (Moscow)	twic1069.pgn	B22
Leolko,Ludmila	1902	2015.05.03	B54	TCh-RUS Women 2015		2015.05.01			95	1/2-1/2	3.5	Sochi RUS		Yakimenko,Anastasia	2080	Kuban (Krasnodar region)	twic1069.pgn	B54
Demchenko,Alisa	1705	2015.05.03	B13	TCh-RUS Women 2015		2015.05.01			74	1-0	3.5	Sochi RUS		Komissarova,Oksana	1975	Academy GM IV Glek (Moscow)	twic1069.pgn	B13
Bodnaruk,A	2382	2015.05.04	E11	TCh-RUS Women 2015		2015.05.01			59	0-1	4.1	Sochi RUS		Pustovoitova,D	2339	University (Belorechensk)	twic1069.pgn	E11
Nakhbayeva,G	2329	2015.05.04	E19	TCh-RUS Women 2015		2015.05.01			81	1/2-1/2	4.1	Sochi RUS		Ovod,E	2325	SDYUSSHOR Hilti (St. Petersburg)	twic1069.pgn	E19
Belenkaya,D	2259	2015.05.04	B19	TCh-RUS Women 2015		2015.05.01			113	1/2-1/2	4.1	Sochi RUS		Bronnikova,E	2245	University (Belorechensk)	twic1069.pgn	B19
Baraeva,M	2205	2015.05.04	B01	TCh-RUS Women 2015		2015.05.01			78	1-0	4.1	Sochi RUS		Balaian,Ali	2214	SDYUSSHOR Hilti (St. Petersburg)	twic1069.pgn	B01
Gunina,V	2528	2015.05.04	B10	TCh-RUS Women 2015		2015.05.01			61	0-1	4.2	Sochi RUS		Bivol,A	2350	Boavista (Moscow)	twic1069.pgn	B10
Vasilevich,I	2316	2015.05.04	A40	TCh-RUS Women 2015		2015.05.01			120	1/2-1/2	4.2	Sochi RUS		Girya,O	2459	SHSM-Our Heritage (Moscow)	twic1069.pgn	A40
Kovalevskaya,E	2438	2015.05.04	D78	TCh-RUS Women 2015		2015.05.01			68	1/2-1/2	4.2	Sochi RUS		Tomilova,E	2292	Boavista (Moscow)	twic1069.pgn	D78
Drozdova,D	2211	2015.05.04	A40	TCh-RUS Women 2015		2015.05.01			71	0-1	4.2	Sochi RUS		Kashlinskaya,A	2436	SHSM-Our Heritage (Moscow)	twic1069.pgn	A40
Ushenina,A	2486	2015.05.04	B54	TCh-RUS Women 2015		2015.05.01			139	0-1	4.3	Sochi RUS		Utiatskaja,Irina	2114	Academy GM IV Glek (Moscow)	twic1069.pgn	B54
Alieva,A	1994	2015.05.04	E04	TCh-RUS Women 2015		2015.05.01			118	1-0	4.3	Sochi RUS		Pogonina,N	2456	Yugra (Khanty)	twic1069.pgn	E04
Mkrtchian,L	2443	2015.05.04	B44	TCh-RUS Women 2015		2015.05.01			63	0-1	4.3	Sochi RUS		Leolko,Ludmila	1902	Academy GM IV Glek (Moscow)	twic1069.pgn	B44
Komissarova,Oksana	1975	2015.05.04	D74	TCh-RUS Women 2015		2015.05.01			84	1-0	4.3	Sochi RUS		Kovanova,B	2381	Yugra (Khanty)	twic1069.pgn	D74
Iljushina,O	2300	2015.05.04	B60	TCh-RUS Women 2015		2015.05.01			96	1/2-1/2	4.4	Sochi RUS		Ambartsumova,K	2346	Rook (Kazan)	twic1069.pgn	B60
Shaydullina,S	2103	2015.05.04	A13	TCh-RUS Women 2015		2015.05.01			94	1-0	4.4	Sochi RUS		Dordzhieva,D	2272	Grozny (Chechnya)	twic1069.pgn	A13
Lingur,Zalina	2126	2015.05.04	B53	TCh-RUS Women 2015		2015.05.01			107	0-1	4.4	Sochi RUS		Khazieva,E	2074	Rook (Kazan)	twic1069.pgn	B53
Belova,O	2013	2015.05.04	D37	TCh-RUS Women 2015		2015.05.01			71	0-1	4.4	Sochi RUS		Protopopova,Anastasiya	2093	Grozny (Chechnya)	twic1069.pgn	D37
Sergeeva,N	2079	2015.05.04	B18	TCh-RUS Women 2015		2015.05.01			80	1/2-1/2	4.5	Sochi RUS		Travkina,A	2225	Donchanka (Rostov region)	twic1069.pgn	B18
Sukhareva,E	2169	2015.05.04	B42	TCh-RUS Women 2015		2015.05.01			186	1-0	4.5	Sochi RUS		Yakimenko,Viktoria	2092	Kuban (Krasnodar region)	twic1069.pgn	B42
Yakimenko,Anastasia	2080	2015.05.04	B41	TCh-RUS Women 2015		2015.05.01			74	1-0	4.5	Sochi RUS		Petrova,O	2176	Donchanka (Rostov region)	twic1069.pgn	B41
Kim,Ya	2125	2015.05.04	B41	TCh-RUS Women 2015		2015.05.01			72	0-1	4.5	Sochi RUS		Demchenko,Alisa	1705	Kuban (Krasnodar region)	twic1069.pgn	B41
Khotenashvili,B	2513	2015.04.28	D37	Women's World Teams 2015		2015.04.19			73	1/2-1/2	9.1	Chengdu CHN		Tan Zhongyi	2487	CHINA	twic1069.pgn	D37
Shen Yang	2459	2015.04.28	D22	Women's World Teams 2015		2015.04.19			90	1-0	9.1	Chengdu CHN		Arabidze,M	2374	GEORGIA	twic1069.pgn	D22
Batsiashvili,N	2475	2015.04.28	D30	Women's World Teams 2015		2015.04.19			88	1/2-1/2	9.1	Chengdu CHN		Lei Tingjie	2444	CHINA	twic1069.pgn	E01
Ding Yixin	2434	2015.04.28	B52	Women's World Teams 2015		2015.04.19			62	1/2-1/2	9.1	Chengdu CHN		Melia,S	2459	GEORGIA	twic1069.pgn	B52
Koneru,H	2581	2015.04.28	A29	Women's World Teams 2015		2015.04.19			102	1-0	9.2	Chengdu CHN		Mkrtchian,L	2443	ARMENIA	twic1069.pgn	A29
Galojan,L	2277	2015.04.28	E14	Women's World Teams 2015		2015.04.19			80	1-0	9.2	Chengdu CHN		Harika,D	2492	INDIA	twic1069.pgn	E14
Padmini,R	2454	2015.04.28	E60	Women's World Teams 2015		2015.04.19			117	0-1	9.2	Chengdu CHN		Kursova,M	2290	ARMENIA	twic1069.pgn	E60
Gaboyan,S	2175	2015.04.28	C77	Women's World Teams 2015		2015.04.19			70	1-0	9.2	Chengdu CHN		Soumya,Sw	2366	INDIA	twic1069.pgn	C77
Abrahamyan,T	2322	2015.04.28	E10	Women's World Teams 2015		2015.04.19			64	1-0	9.3	Chengdu CHN		Gunina,V	2528	RUSSIA	twic1069.pgn	E10
Pogonina,N	2456	2015.04.28	C54	Women's World Teams 2015		2015.04.19			86	1/2-1/2	9.3	Chengdu CHN		Nemcova,Kat	2279	UNITED STATES OF AMERICA	twic1069.pgn	C54
Foisor,S	2276	2015.04.28	E04	Women's World Teams 2015		2015.04.19			162	1-0	9.3	Chengdu CHN		Goryachkina,A	2456	RUSSIA	twic1069.pgn	E04
Girya,O	2459	2015.04.28	A07	Women's World Teams 2015		2015.04.19			101	0-1	9.3	Chengdu CHN		Ni,V	2188	UNITED STATES OF AMERICA	twic1069.pgn	A07
Muzychuk,A	2552	2015.04.28	A88	Women's World Teams 2015		2015.04.19			95	0-1	9.4	Chengdu CHN		Moaataz,Ayah	2022	EGYPT	twic1069.pgn	A88
Wafa,Shahenda	2123	2015.04.28	B23	Women's World Teams 2015		2015.04.19			80	1-0	9.4	Chengdu CHN		Muzychuk,M	2526	UKRAINE	twic1069.pgn	B23
Ushenina,A	2486	2015.04.28	B15	Women's World Teams 2015		2015.04.19			135	0-1	9.4	Chengdu CHN		Sherif,Amina	1961	EGYPT	twic1069.pgn	B15
Wafa,Shrook	2058	2015.04.28	B76	Women's World Teams 2015		2015.04.19			137	1/2-1/2	9.4	Chengdu CHN		Gaponenko,I	2384	UKRAINE	twic1069.pgn	B76
Abdumalik,Z	2379	2015.04.28	C53	Women's World Teams 2015		2015.04.19			159	1/2-1/2	9.5	Chengdu CHN		Socko,M	2463	POLAND	twic1069.pgn	C53
Zawadzka,J	2422	2015.04.28	D11	Women's World Teams 2015		2015.04.19			120	1/2-1/2	9.4	Chengdu CHN		Saduakassova,D	2398	KAZAKHSTAN	twic1069.pgn	D11
Nakhbayeva,G	2329	2015.04.28	B23	Women's World Teams 2015		2015.04.19			122	1-0	9.4	Chengdu CHN		Szczepkowska Horowska,K	2414	POLAND	twic1069.pgn	B23
Kulon,K	2310	2015.04.28	B50	Women's World Teams 2015		2015.04.19			94	1-0	9.4	Chengdu CHN		Dauletova,G	2201	KAZAKHSTAN	twic1069.pgn	B50
Bacrot,E	2712	2015.04.29	B06	47th Italian Teams 2015		2015.04.29			94	0-1	1.1	Civitanova Marche ITA		Manca,F	2414	Pizzato Elettrica Scacchi Marostica	twic1069.pgn	B06
Quinn,M	2397	2015.04.29	B32	47th Italian Teams 2015		2015.04.29			57	0-1	1.1	Civitanova Marche ITA		Vocaturo,D	2579	Obiettivo Risarcimento Padova	twic1069.pgn	B32
Dvirnyy,D	2536	2015.04.29	A07	47th Italian Teams 2015		2015.04.29			57	0-1	1.1	Civitanova Marche ITA		Schacher,G	2374	Pizzato Elettrica Scacchi Marostica	twic1069.pgn	A07
Rossi,C1	2291	2015.04.29	A10	47th Italian Teams 2015		2015.04.29			90	1-0	1.1	Civitanova Marche ITA		Mogranzini,R	2494	Obiettivo Risarcimento Padova	twic1069.pgn	A10
Qendro,L	2334	2015.04.29	B06	47th Italian Teams 2015		2015.04.29			94	1-0	1.2	Civitanova Marche ITA		Swiercz,D	2622	WorldTradingLab Club 64 Modena	twic1069.pgn	B06
Ortega,Le	2470	2015.04.29	B43	47th Italian Teams 2015		2015.04.29			53	0-1	1.2	Civitanova Marche ITA		Misiano,F	2313	Società Scacchistica Milanese 1881	twic1069.pgn	B43
Petrone,Gianmario	2057	2015.04.29	B50	47th Italian Teams 2015		2015.04.29			92	1-0	1.2	Civitanova Marche ITA		D'Amore,C	2469	WorldTradingLab Club 64 Modena	twic1069.pgn	B50
Caprio,G	2418	2015.04.29	C01	47th Italian Teams 2015		2015.04.29			71	0-1	1.2	Civitanova Marche ITA		Ricci,Mar	2056	Società Scacchistica Milanese 1881	twic1069.pgn	C01
Socko,B	2623	2015.04.29	C53	47th Italian Teams 2015		2015.04.29			109	0-1	1.3	Civitanova Marche ITA		Codenotti,M	2385	SS Torinese A	twic1069.pgn	C53
De Filomeno,S	2440	2015.04.29	C41	47th Italian Teams 2015		2015.04.29			84	1-0	1.3	Civitanova Marche ITA		Rombaldoni,Ax	2488	A.S.D. Circolo Scacchi R. Fischer Chieti	twic1069.pgn	C41
Rombaldoni,D	2479	2015.04.29	E11	47th Italian Teams 2015		2015.04.29			71	0-1	1.3	Civitanova Marche ITA		Yao,Stefano	2269	SS Torinese A	twic1069.pgn	E11
Barletta,M	2167	2015.04.29	B00	47th Italian Teams 2015		2015.04.29			78	1-0	1.3	Civitanova Marche ITA		Bonafede,A	2377	A.S.D. Circolo Scacchi R. Fischer Chieti	twic1069.pgn	B00
Cebalo,M	2379	2015.04.29	B51	47th Italian Teams 2015		2015.04.29			74	1-0	1.4	Civitanova Marche ITA		Iordachescu,V	2590	Partenopea Westend Napoli	twic1069.pgn	B51
Collutiis,D	2477	2015.04.29	D02	47th Italian Teams 2015		2015.04.29			29	1/2-1/2	1.4	Civitanova Marche ITA		Cacco,C	2337	Il Grifone d'Arzignano	twic1069.pgn	D02
Simoli,S	2212	2015.04.29	C41	47th Italian Teams 2015		2015.04.29			103	0-1	1.4	Civitanova Marche ITA		Lagumina,G	2322	Partenopea Westend Napoli	twic1069.pgn	C41
Stromboli,E	2316	2015.04.29	C00	47th Italian Teams 2015		2015.04.29			46	1/2-1/2	1.4	Civitanova Marche ITA		Navarro,St	2266	Il Grifone d'Arzignano	twic1069.pgn	C00
Horvath,Cs1	2553	2015.04.29	E12	47th Italian Teams 2015		2015.04.29			71	0-1	1.5	Civitanova Marche ITA		Gilevych,Artem	2393	C.S.B. V.I.P. The Sign Bologna	twic1069.pgn	E12
Cocchi,A	2272	2015.04.29	E04	47th Italian Teams 2015		2015.04.29			74	1-0	1.5	Civitanova Marche ITA		Altini,N	2410	A.S.D. Arrocco Chess Club A Montesilvano	twic1069.pgn	E04
Ladron de Guevara Pinto,P	2316	2015.04.29	C03	47th Italian Teams 2015		2015.04.29			48	1/2-1/2	1.5	Civitanova Marche ITA		Calavalle,G	2234	C.S.B. V.I.P. The Sign Bologna	twic1069.pgn	C03
Begelman,Boris	2144	2015.04.29	B52	47th Italian Teams 2015		2015.04.29			134	1-0	1.5	Civitanova Marche ITA		Boscolo,F	2313	A.S.D. Arrocco Chess Club A Montesilvano	twic1069.pgn	B52
Bertagnolli,A	2343	2015.04.29	A15	47th Italian Teams 2015		2015.04.29			88	1-0	1.6	Civitanova Marche ITA		Lenic,L	2648	SS Triestina 1904	twic1069.pgn	A15
Lostuzzi,M	2419	2015.04.29	A45	47th Italian Teams 2015		2015.04.29			65	0-1	1.6	Civitanova Marche ITA		Bentivegna,F	2313	Euro Scacchi Perugia	twic1069.pgn	D01
Napoli,N	2281	2015.04.29	C11	47th Italian Teams 2015		2015.04.29			42	1-0	1.6	Civitanova Marche ITA		De Eccher,S	2209	SS Triestina 1904	twic1069.pgn	C11
Mocchi,T	2228	2015.04.29	A57	47th Italian Teams 2015		2015.04.29			54	1-0	1.6	Civitanova Marche ITA		Lodici,Lorenzo	2261	Euro Scacchi Perugia	twic1069.pgn	A57
Lenic,L	2648	2015.04.29	D43	47th Italian Teams 2015		2015.04.29			32	1/2-1/2	2.1	Civitanova Marche ITA		Bacrot,E	2712	Obiettivo Risarcimento Padova	twic1069.pgn	D43
Godena,M	2502	2015.04.29	C78	47th Italian Teams 2015		2015.04.29			69	0-1	2.1	Civitanova Marche ITA		Lostuzzi,M	2419	SS Triestina 1904	twic1069.pgn	C78
De Eccher,S	2209	2015.04.29	B76	47th Italian Teams 2015		2015.04.29			80	1-0	2.1	Civitanova Marche ITA		Vocaturo,D	2579	Obiettivo Risarcimento Padova	twic1069.pgn	B76
Dvirnyy,D	2536	2015.04.29	C41	47th Italian Teams 2015		2015.04.29			80	1/2-1/2	2.1	Civitanova Marche ITA		Cherin,D	2255	SS Triestina 1904	twic1069.pgn	C41
Brunello,S	2540	2015.04.29	A07	47th Italian Teams 2015		2015.04.29			137	1/2-1/2	2.2	Civitanova Marche ITA		Horvath,Cs1	2553	A.S.D. Arrocco Chess Club A Montesilvano	twic1069.pgn	A07
Altini,N	2410	2015.04.29	B38	47th Italian Teams 2015		2015.04.29			80	1-0	2.2	Civitanova Marche ITA		Swiercz,D	2622	WorldTradingLab Club 64 Modena	twic1069.pgn	B38
Ortega,Le	2470	2015.04.29	B41	47th Italian Teams 2015		2015.04.29			73	0-1	2.2	Civitanova Marche ITA		Ladron de Guevara Pinto,P	2316	A.S.D. Arrocco Chess Club A Montesilvano	twic1069.pgn	B41
Boscolo,F	2313	2015.04.29	C04	47th Italian Teams 2015		2015.04.29			68	1-0	2.2	Civitanova Marche ITA		Caprio,G	2418	WorldTradingLab Club 64 Modena	twic1069.pgn	C04
Palac,M	2581	2015.04.29	D38	47th Italian Teams 2015		2015.04.29			114	1/2-1/2	2.3	Civitanova Marche ITA		Socko,B	2623	A.S.D. Circolo Scacchi R. Fischer Chieti	twic1069.pgn	D38
Rombaldoni,Ax	2488	2015.04.29	B50	47th Italian Teams 2015		2015.04.29			102	1/2-1/2	2.3	Civitanova Marche ITA		Mazzilli,P	2353	Banca Nuova Palermo	twic1069.pgn	B50
Amato,A	2322	2015.04.29	A41	47th Italian Teams 2015		2015.04.29			50	1-0	2.3	Civitanova Marche ITA		Garcia Palermo,C	2427	A.S.D. Circolo Scacchi R. Fischer Chieti	twic1069.pgn	B00
Rombaldoni,D	2479	2015.04.29	D05	47th Italian Teams 2015		2015.04.29			114	1-0	2.3	Civitanova Marche ITA		Ferro,Ma	2285	Banca Nuova Palermo	twic1069.pgn	D05
Aghayev,M	2345	2015.04.29	A45	47th Italian Teams 2015		2015.04.29			114	1/2-1/2	2.4	Civitanova Marche ITA		Cebalo,M	2379	Il Grifone d'Arzignano	twic1069.pgn	A45
Cacco,C	2337	2015.04.29	A43	47th Italian Teams 2015		2015.04.29			111	1/2-1/2	2.4	Civitanova Marche ITA		Malloni,M	2348	Acqui Collino Group Acqui Terme	twic1069.pgn	A43
Di Paolo,R	2268	2015.04.29	A40	47th Italian Teams 2015		2015.04.29			52	1-0	2.4	Civitanova Marche ITA		Luciani,V	2189	Il Grifone d'Arzignano	twic1069.pgn	A40
Navarro,St	2266	2015.04.29	D51	47th Italian Teams 2015		2015.04.29			95	0-1	2.4	Civitanova Marche ITA		Bisi,S	2069	Acqui Collino Group Acqui Terme	twic1069.pgn	D51
Gilevych,Artem	2393	2015.04.29	D14	47th Italian Teams 2015		2015.04.29			42	1/2-1/2	2.5	Civitanova Marche ITA		Qendro,L	2334	Società Scacchistica Milanese 1881	twic1069.pgn	D14
Misiano,F	2313	2015.04.29	A06	47th Italian Teams 2015		2015.04.29			67	1/2-1/2	2.5	Civitanova Marche ITA		Cocchi,A	2272	C.S.B. V.I.P. The Sign Bologna	twic1069.pgn	A06
Begelman,Boris	2144	2015.04.29	B22	47th Italian Teams 2015		2015.04.29			105	0-1	2.5	Civitanova Marche ITA		Petrone,Gianmario	2057	Società Scacchistica Milanese 1881	twic1069.pgn	B22
Ricci,Mar	2056	2015.04.29	A45	47th Italian Teams 2015		2015.04.29			74	1-0	2.5	Civitanova Marche ITA		Vancini,E	2274	C.S.B. V.I.P. The Sign Bologna	twic1069.pgn	A45
Manca,F	2414	2015.04.29	B07	47th Italian Teams 2015		2015.04.29			12	1/2-1/2	2.6	Civitanova Marche ITA		Bentivegna,F	2313	Euro Scacchi Perugia	twic1069.pgn	B07
Lodici,Lorenzo	2261	2015.04.29	A00	47th Italian Teams 2015		2015.04.29			81	1/2-1/2	2.6	Civitanova Marche ITA		Quinn,M	2397	Pizzato Elettrica Scacchi Marostica	twic1069.pgn	A00
Rossi,C1	2291	2015.04.29	A03	47th Italian Teams 2015		2015.04.29			61	0-1	2.6	Civitanova Marche ITA		Paltrinieri,N	2196	Euro Scacchi Perugia	twic1069.pgn	A03
Marsili,R	2210	2015.04.29	A36	47th Italian Teams 2015		2015.04.29			85	0-1	2.6	Civitanova Marche ITA		Sader,M	2252	Pizzato Elettrica Scacchi Marostica	twic1069.pgn	A36
Nakamura,Hi	2798	2015.04.30	E51	47th Italian Teams 2015		2015.04.29			125	1/2-1/2	3.1	Civitanova Marche ITA		Brunello,S	2540	WorldTradingLab Club 64 Modena	twic1069.pgn	E51
Swiercz,D	2622	2015.04.30	B22	47th Italian Teams 2015		2015.04.29			52	1/2-1/2	3.1	Civitanova Marche ITA		Godena,M	2502	Obiettivo Risarcimento Padova	twic1069.pgn	B22
Vocaturo,D	2579	2015.04.30	A08	47th Italian Teams 2015		2015.04.29			89	0-1	3.1	Civitanova Marche ITA		D'Amore,C	2469	WorldTradingLab Club 64 Modena	twic1069.pgn	A08
Caprio,G	2418	2015.04.30	C48	47th Italian Teams 2015		2015.04.29			78	1-0	3.1	Civitanova Marche ITA		Dvirnyy,D	2536	Obiettivo Risarcimento Padova	twic1069.pgn	C48
Socko,B	2623	2015.04.30	B40	47th Italian Teams 2015		2015.04.29			66	1/2-1/2	3.2	Civitanova Marche ITA		Iordachescu,V	2590	Partenopea Westend Napoli	twic1069.pgn	B40
Collutiis,D	2477	2015.04.30	D11	47th Italian Teams 2015		2015.04.29			153	0-1	3.2	Civitanova Marche ITA		Rombaldoni,Ax	2488	A.S.D. Circolo Scacchi R. Fischer Chieti	twic1069.pgn	D11
Garcia Palermo,C	2427	2015.04.30	C67	47th Italian Teams 2015		2015.04.29			101	1/2-1/2	3.2	Civitanova Marche ITA		Lagumina,G	2322	Partenopea Westend Napoli	twic1069.pgn	C67
Stromboli,E	2316	2015.04.30	C00	47th Italian Teams 2015		2015.04.29			54	1-0	3.2	Civitanova Marche ITA		Bonafede,A	2377	A.S.D. Circolo Scacchi R. Fischer Chieti	twic1069.pgn	C00
Cebalo,M	2379	2015.04.30	B51	47th Italian Teams 2015		2015.04.29			44	1/2-1/2	3.3	Civitanova Marche ITA		Palac,M	2581	Banca Nuova Palermo	twic1069.pgn	B51
Mazzilli,P	2353	2015.04.30	E15	47th Italian Teams 2015		2015.04.29			110	1-0	3.3	Civitanova Marche ITA		Cacco,C	2337	Il Grifone d'Arzignano	twic1069.pgn	E15
Simoli,S	2212	2015.04.30	E10	47th Italian Teams 2015		2015.04.29			69	0-1	3.3	Civitanova Marche ITA		Ferro,Ma	2285	Banca Nuova Palermo	twic1069.pgn	E10
Ramondino,R	2157	2015.04.30	B84	47th Italian Teams 2015		2015.04.29			65	0-1	3.3	Civitanova Marche ITA		Navarro,St	2266	Il Grifone d'Arzignano	twic1069.pgn	B84
Horvath,Cs1	2553	2015.04.30	D27	47th Italian Teams 2015		2015.04.29			15	1/2-1/2	3.4	Civitanova Marche ITA		Aghayev,M	2345	Acqui Collino Group Acqui Terme	twic1069.pgn	D27
Malloni,M	2348	2015.04.30	A05	47th Italian Teams 2015		2015.04.29			34	1/2-1/2	3.4	Civitanova Marche ITA		Altini,N	2410	A.S.D. Arrocco Chess Club A Montesilvano	twic1069.pgn	A05
Ladron de Guevara Pinto,P	2316	2015.04.30	B51	47th Italian Teams 2015		2015.04.29			133	0-1	3.4	Civitanova Marche ITA		Di Paolo,R	2268	Acqui Collino Group Acqui Terme	twic1069.pgn	B51
Quirico,P	2101	2015.04.30	C19	47th Italian Teams 2015		2015.04.29			50	1-0	3.4	Civitanova Marche ITA		Cappai,D	2249	A.S.D. Arrocco Chess Club A Montesilvano	twic1069.pgn	C19
Gilevych,Artem	2393	2015.04.30	D45	47th Italian Teams 2015		2015.04.29			96	1/2-1/2	3.5	Civitanova Marche ITA		Lenic,L	2648	SS Triestina 1904	twic1069.pgn	D45
