Saric,Iv	2652	2016.12.16	B06	European Rapid 2016		2016.12.15			85	0-1	9.25	Tallinn EST		Markevich,I	2224		twic1154.pgn	B06
Ruck,R1	2561	2016.12.16	E60	European Rapid 2016		2016.12.15			134	1/2-1/2	9.26	Tallinn EST		Nestor,K	2114		twic1154.pgn	E60
Djuric,S	2429	2016.12.16	D78	European Rapid 2016		2016.12.15			19	1/2-1/2	9.27	Tallinn EST		Agrest,E	2593		twic1154.pgn	D78
Turov,M	2594	2016.12.16	B10	European Rapid 2016		2016.12.15			83	0-1	9.28	Tallinn EST		Orndahl,Mar	2155		twic1154.pgn	B10
Lobanov,Sergei	2429	2016.12.16	B50	European Rapid 2016		2016.12.15			108	1/2-1/2	9.29	Tallinn EST		Andreikin,D	2737		twic1154.pgn	B50
Motylev,A	2663	2016.12.16	A46	European Rapid 2016		2016.12.15			49	0-1	9.30	Tallinn EST		Pohjala,H	2382		twic1154.pgn	A46
Sarana,A	2457	2016.12.16	C64	European Rapid 2016		2016.12.15			65	0-1	9.31	Tallinn EST		Chigaev,M	2531		twic1154.pgn	C64
Zvjaginsev,V	2679	2016.12.16	E00	European Rapid 2016		2016.12.15			51	1/2-1/2	9.32	Tallinn EST		Zubritskiy,A	2442		twic1154.pgn	E00
Krupenski,Y	2432	2016.12.16	B51	European Rapid 2016		2016.12.15			66	1-0	9.33	Tallinn EST		Kobalia,M	2628		twic1154.pgn	B51
Rogule,L	2295	2016.12.16	B31	European Rapid 2016		2016.12.15			74	1/2-1/2	9.34	Tallinn EST		Grigoriants,S RUS	2563		twic1154.pgn	B31
Hartikainen,M	2300	2016.12.16	E63	European Rapid 2016		2016.12.15			150	1/2-1/2	9.35	Tallinn EST		Khalifman,A	2617		twic1154.pgn	E63
Jussupow,Ar	2585	2016.12.16	C01	European Rapid 2016		2016.12.15			40	1/2-1/2	9.36	Tallinn EST		Shkapenko,P	2425		twic1154.pgn	C01
Plat,V	2532	2016.12.16	C41	European Rapid 2016		2016.12.15			117	0-1	9.37	Tallinn EST		Picard,Ro	2338		twic1154.pgn	C41
Potapov,P	2493	2016.12.16	A01	European Rapid 2016		2016.12.15			52	0-1	9.38	Tallinn EST		Kukk,S	2178		twic1154.pgn	A01
Dudas,Jan1	2207	2016.12.16	D24	European Rapid 2016		2016.12.15			110	1-0	9.39	Tallinn EST		Stocek,J	2546		twic1154.pgn	D24
Luukkonen,T	2333	2016.12.16	B84	European Rapid 2016		2016.12.15			93	1-0	9.40	Tallinn EST		Kulaots,K	2556		twic1154.pgn	B84
Onischuk,V	2601	2016.12.16	E62	European Rapid 2016		2016.12.15			86	1-0	10.1	Tallinn EST		Mamedov,Rau	2688		twic1154.pgn	E62
Riazantsev,A	2671	2016.12.16	B12	European Rapid 2016		2016.12.15			32	1/2-1/2	10.2	Tallinn EST		Leko,P	2693		twic1154.pgn	B12
Najer,E	2679	2016.12.16	D11	European Rapid 2016		2016.12.15			80	1-0	10.3	Tallinn EST		Shirov,A	2673		twic1154.pgn	D11
Matlakov,M	2694	2016.12.16	A13	European Rapid 2016		2016.12.15			77	0-1	10.4	Tallinn EST		Ponkratov,P	2607		twic1154.pgn	A13
Potkin,V	2597	2016.12.16	C07	European Rapid 2016		2016.12.15			61	0-1	10.5	Tallinn EST		Navara,D	2725		twic1154.pgn	C07
Zhigalko,S	2671	2016.12.16	A46	European Rapid 2016		2016.12.15			95	0-1	10.6	Tallinn EST		Grandelius,N	2643		twic1154.pgn	A46
Jankovic,A	2591	2016.12.16	A53	European Rapid 2016		2016.12.15			96	1-0	10.7	Tallinn EST		Wojtaszek,R	2749		twic1154.pgn	A53
Andriasian,Z	2621	2016.12.16	D10	European Rapid 2016		2016.12.15			117	1-0	10.8	Tallinn EST		Ponomariov,R	2709		twic1154.pgn	D10
Tregubov,P	2585	2016.12.16	A58	European Rapid 2016		2016.12.15			72	0-1	10.9	Tallinn EST		Vallejo Pons,F	2711		twic1154.pgn	A58
Naiditsch,A	2687	2016.12.16	E85	European Rapid 2016		2016.12.15			58	0-1	10.10	Tallinn EST		Novikov,St1	2513		twic1154.pgn	E85
Malakhov,I	2454	2016.12.16	B33	European Rapid 2016		2016.12.15			80	1-0	10.11	Tallinn EST		Alekseev,Evgeny	2632		twic1154.pgn	B40
Motylev,A	2663	2016.12.16	D11	European Rapid 2016		2016.12.15			112	1/2-1/2	10.12	Tallinn EST		Anton Guijarro,D	2650		twic1154.pgn	D11
Vitiugov,N	2726	2016.12.16	C95	European Rapid 2016		2016.12.15			81	0-1	10.13	Tallinn EST		Saric,Iv	2652		twic1154.pgn	C95
Fridman,D	2596	2016.12.16	D30	European Rapid 2016		2016.12.15			114	1-0	10.14	Tallinn EST		Kazakovskiy,Valeriy	2430		twic1154.pgn	D30
Jezov,Roman	2298	2016.12.16	C72	European Rapid 2016		2016.12.15			64	1-0	10.15	Tallinn EST		Movsesian,S	2673		twic1154.pgn	C72
Kulaots,K	2556	2016.12.16	D91	European Rapid 2016		2016.12.15			84	1-0	10.16	Tallinn EST		Kovalenko,I	2684		twic1154.pgn	D91
Bortnyk,Olexandr	2581	2016.12.16	B07	European Rapid 2016		2016.12.15			57	0-1	10.17	Tallinn EST		Paehtz,E	2463		twic1154.pgn	B07
Kanep,M	2485	2016.12.16	E91	European Rapid 2016		2016.12.15			120	1-0	10.18	Tallinn EST		Halkias,S	2585		twic1154.pgn	E91
Finkel,A	2511	2016.12.16	B06	European Rapid 2016		2016.12.15			88	1-0	10.19	Tallinn EST		Bartel,Mat	2641		twic1154.pgn	B06
Pustovoitova,D	2401	2016.12.16	D78	European Rapid 2016		2016.12.15			100	1/2-1/2	10.20	Tallinn EST		Turov,M	2594		twic1154.pgn	D78
Djuric,S	2429	2016.12.16	E92	European Rapid 2016		2016.12.15			72	1-0	10.21	Tallinn EST		Huzman,A	2557		twic1154.pgn	E92
Zakhartsov,Vl	2453	2016.12.16	A04	European Rapid 2016		2016.12.15			100	1-0	10.22	Tallinn EST		Piorun,K	2657		twic1154.pgn	A04
Kobalia,M	2628	2016.12.16	A89	European Rapid 2016		2016.12.15			65	0-1	10.23	Tallinn EST		Ladva,O	2510		twic1154.pgn	A89
Cramling,P	2453	2016.12.16	A04	European Rapid 2016		2016.12.15			108	1/2-1/2	10.24	Tallinn EST		Ruck,R1	2561		twic1154.pgn	A30
Agrest,E	2593	2016.12.16	D02	European Rapid 2016		2016.12.15			55	0-1	10.25	Tallinn EST		Putka,V	2307		twic1154.pgn	D02
Kukk,S	2178	2016.12.16	E70	European Rapid 2016		2016.12.15			60	1-0	10.26	Tallinn EST		Meskovs,N	2489		twic1154.pgn	E70
Nestor,K	2114	2016.12.16	A52	European Rapid 2016		2016.12.15			60	1-0	10.27	Tallinn EST		Plat,V	2532		twic1154.pgn	A52
Stocek,J	2546	2016.12.16	E90	European Rapid 2016		2016.12.15			67	0-1	10.28	Tallinn EST		Sarana,A	2457		twic1154.pgn	E90
Andreikin,D	2737	2016.12.16	B23	European Rapid 2016		2016.12.15			73	0-1	10.29	Tallinn EST		Llobel Cortell,E	2399		twic1154.pgn	B23
Shkapenko,P	2425	2016.12.16	E11	European Rapid 2016		2016.12.15			81	1/2-1/2	10.30	Tallinn EST		Neiksans,A	2631		twic1154.pgn	E11
Rakhmanov,Ale	2667	2016.12.16	A15	European Rapid 2016		2016.12.15			189	0-1	10.31	Tallinn EST		Popov,M RUS	2369		twic1154.pgn	A15
Ahvenjarvi,Jani	2317	2016.12.16	C44	European Rapid 2016		2016.12.15			88	1-0	10.32	Tallinn EST		Zvjaginsev,V	2679		twic1154.pgn	C44
Pavlidis,Ant	2532	2016.12.16	E91	European Rapid 2016		2016.12.15			119	0-1	10.33	Tallinn EST		Girya,O	2450		twic1154.pgn	E94
Grigoriants,S RUS	2563	2016.12.16	A07	European Rapid 2016		2016.12.15			127	1/2-1/2	10.34	Tallinn EST		Seeman,T	2420		twic1154.pgn	A07
Khalifman,A	2617	2016.12.16	B74	European Rapid 2016		2016.12.15			106	1-0	10.35	Tallinn EST		Lobanov,Sergei	2429		twic1154.pgn	B74
Zubritskiy,A	2442	2016.12.16	B20	European Rapid 2016		2016.12.15			84	1-0	10.36	Tallinn EST		Munoz Pantoja,M	2473		twic1154.pgn	B20
Rozhko,D	2324	2016.12.16	D10	European Rapid 2016		2016.12.15			87	1/2-1/2	10.37	Tallinn EST		Cvitan,O	2491		twic1154.pgn	D10
Tomazini,Z	2414	2016.12.16	A48	European Rapid 2016		2016.12.15			72	1-0	10.38	Tallinn EST		Jussupow,Ar	2585		twic1154.pgn	A48
Kantans,T	2454	2016.12.16	B23	European Rapid 2016		2016.12.15			120	1/2-1/2	10.39	Tallinn EST		Maier,C	2390		twic1154.pgn	B23
Antoms,G	2349	2016.12.16	B01	European Rapid 2016		2016.12.15			52	1-0	10.40	Tallinn EST		Jovanovic,Zo CRO	2534		twic1154.pgn	B01
Mamedov,Rau	2688	2016.12.16	A41	European Rapid 2016		2016.12.15			92	1-0	11.1	Tallinn EST		Riazantsev,A	2671		twic1154.pgn	B07
Shirov,A	2673	2016.12.16	D11	European Rapid 2016		2016.12.15			174	1-0	11.2	Tallinn EST		Matlakov,M	2694		twic1154.pgn	D11
Alekseev,Evgeny	2632	2016.12.16	C02	European Rapid 2016		2016.12.15			42	1/2-1/2	11.3	Tallinn EST		Zhigalko,S	2671		twic1154.pgn	C02
Wojtaszek,R	2749	2016.12.16	B91	European Rapid 2016		2016.12.15			235	0-1	11.4	Tallinn EST		Naiditsch,A	2687		twic1154.pgn	B91
Kazakovskiy,Valeriy	2430	2016.12.16	C55	European Rapid 2016		2016.12.15			82	1-0	11.5	Tallinn EST		Onischuk,V	2601		twic1154.pgn	C55
Ponomariov,R	2709	2016.12.16	E52	European Rapid 2016		2016.12.15			59	1/2-1/2	11.6	Tallinn EST		Vitiugov,N	2726		twic1154.pgn	E52
Leko,P	2693	2016.12.16	A15	European Rapid 2016		2016.12.15			57	1/2-1/2	11.7	Tallinn EST		Potkin,V	2597		twic1154.pgn	A15
Kovalenko,I	2684	2016.12.16	E48	European Rapid 2016		2016.12.15			63	0-1	11.8	Tallinn EST		Tregubov,P	2585		twic1154.pgn	E48
Movsesian,S	2673	2016.12.16	A13	European Rapid 2016		2016.12.15			80	1/2-1/2	11.9	Tallinn EST		Piorun,K	2657		twic1154.pgn	A13
Ponkratov,P	2607	2016.12.16	B40	European Rapid 2016		2016.12.15			145	1/2-1/2	11.10	Tallinn EST		Bortnyk,Olexandr	2581		twic1154.pgn	B40
Anton Guijarro,D	2650	2016.12.16	C50	European Rapid 2016		2016.12.15			143	0-1	11.11	Tallinn EST		Najer,E	2679		twic1154.pgn	C50
Meskovs,N	2489	2016.12.16	B48	European Rapid 2016		2016.12.15			44	1-0	11.12	Tallinn EST		Motylev,A	2663		twic1154.pgn	B48
Halkias,S	2585	2016.12.16	C41	European Rapid 2016		2016.12.15			80	1-0	11.13	Tallinn EST		Kobalia,M	2628		twic1154.pgn	C41
Bartel,Mat	2641	2016.12.16	D00	European Rapid 2016		2016.12.15			97	0-1	11.14	Tallinn EST		Agrest,E	2593		twic1154.pgn	D00
Huzman,A	2557	2016.12.16	D43	European Rapid 2016		2016.12.15			47	1/2-1/2	11.15	Tallinn EST		Stocek,J	2546		twic1154.pgn	D43
Plat,V	2532	2016.12.16	C41	European Rapid 2016		2016.12.15			82	1-0	11.16	Tallinn EST		Andreikin,D	2737		twic1154.pgn	C41
Martinovic,Sa	2550	2016.12.16	A43	European Rapid 2016		2016.12.15			78	1/2-1/2	11.17	Tallinn EST		Navara,D	2725		twic1154.pgn	A43
Vallejo Pons,F	2711	2016.12.16	A84	European Rapid 2016		2016.12.15			87	1/2-1/2	11.18	Tallinn EST		Kveinys,A	2518		twic1154.pgn	A84
Zorko,Ju	2454	2016.12.16	A13	European Rapid 2016		2016.12.15			131	1-0	11.19	Tallinn EST		Fridman,D	2596		twic1154.pgn	A13
Turov,M	2594	2016.12.16	B28	European Rapid 2016		2016.12.15			119	0-1	11.20	Tallinn EST		Loginov,Va	2486		twic1154.pgn	B28
Razin,V	2366	2016.12.16	C00	European Rapid 2016		2016.12.15			194	1/2-1/2	11.21	Tallinn EST		Rakhmanov,Ale	2667		twic1154.pgn	C01
Grandelius,N	2643	2016.12.16	D37	European Rapid 2016		2016.12.15			85	0-1	11.22	Tallinn EST		Jankovic,A	2591		twic1154.pgn	D37
Zvjaginsev,V	2679	2016.12.16	D37	European Rapid 2016		2016.12.15			79	0-1	11.23	Tallinn EST		Sychev,K	2453		twic1154.pgn	D37
Monroy,C	2416	2016.12.16	B40	European Rapid 2016		2016.12.15			130	1/2-1/2	11.24	Tallinn EST		Andriasian,Z	2621		twic1154.pgn	B40
Luch,M	2433	2016.12.16	B03	European Rapid 2016		2016.12.15			65	0-1	11.25	Tallinn EST		Pavlidis,Ant	2532		twic1154.pgn	B03
Novikov,St1	2513	2016.12.16	B06	European Rapid 2016		2016.12.15			45	0-1	11.26	Tallinn EST		Malakhov,I	2454		twic1154.pgn	B06
Munoz Pantoja,M	2473	2016.12.16	B01	European Rapid 2016		2016.12.15			132	1/2-1/2	11.27	Tallinn EST		Gorodetzky,David	2350		twic1154.pgn	B01
Saric,Iv	2652	2016.12.16	E61	European Rapid 2016		2016.12.15			85	1-0	11.28	Tallinn EST		Pustovoitova,D	2401		twic1154.pgn	E61
Ruck,R1	2561	2016.12.16	B12	European Rapid 2016		2016.12.15			55	0-1	11.29	Tallinn EST		Narmontas,M	2411		twic1154.pgn	B12
Jussupow,Ar	2585	2016.12.16	C00	European Rapid 2016		2016.12.15			244	1/2-1/2	11.30	Tallinn EST		Cuenca Jimenez,J	2492		twic1154.pgn	C00
Jovanovic,Zo CRO	2534	2016.12.16	A04	European Rapid 2016		2016.12.15			87	0-1	11.31	Tallinn EST		Cramling,P	2453		twic1154.pgn	A04
Kosteniuk,A	2555	2016.12.16	B31	European Rapid 2016		2016.12.15			65	0-1	11.32	Tallinn EST		Orndahl,Mar	2155		twic1154.pgn	B31
Miezis,N	2509	2016.12.16	B20	European Rapid 2016		2016.12.15			131	1/2-1/2	11.33	Tallinn EST		Jezov,Roman	2298		twic1154.pgn	B20
Lobanov,Sergei	2429	2016.12.16	A14	European Rapid 2016		2016.12.15			104	1/2-1/2	11.34	Tallinn EST		Marin,Mi	2539		twic1154.pgn	A14
Neiksans,A	2631	2016.12.16	B50	European Rapid 2016		2016.12.15			139	0-1	11.35	Tallinn EST		Djuric,S	2429		twic1154.pgn	B50
Sarana,A	2457	2016.12.16	A15	European Rapid 2016		2016.12.15			47	1/2-1/2	11.36	Tallinn EST		Grigoriants,S RUS	2563		twic1154.pgn	A15
Cvitan,O	2491	2016.12.16	B22	European Rapid 2016		2016.12.15			22	1/2-1/2	11.37	Tallinn EST		Shkapenko,P	2425		twic1154.pgn	B22
Krupenski,Y	2432	2016.12.16	B96	European Rapid 2016		2016.12.15			79	1/2-1/2	11.38	Tallinn EST		Kantans,T	2454		twic1154.pgn	B96
Dzhumagaliev,Y	2400	2016.12.16	A46	European Rapid 2016		2016.12.15			93	0-1	11.39	Tallinn EST		Rozhko,D	2324		twic1154.pgn	A46
Ionov,S	2535	2016.12.16	B83	European Rapid 2016		2016.12.15			54	1/2-1/2	11.40	Tallinn EST		Picard,Ro	2338		twic1154.pgn	B83
Zaksaite,S	2274	2016.12.17	B40	European Blitz 2016		2016.12.17			60	1-0	1.1	Tallinn EST		Mamedov,Rau	2688		twic1154.pgn	B40
Navara,D	2725	2016.12.17	A20	European Blitz 2016		2016.12.17			57	0-1	1.2	Tallinn EST		Badelka,Olga	2218		twic1154.pgn	A20
Mierins,Eriks	2150	2016.12.17	C50	European Blitz 2016		2016.12.17			72	1-0	1.3	Tallinn EST		Ponomariov,R	2709		twic1154.pgn	C50
Bortnyk,Olexandr	2581	2016.12.17	A00	European Blitz 2016		2016.12.17			61	0-1	1.4	Tallinn EST		Shipulin,Denis	1995		twic1154.pgn	A00
Kolesnikovs,I	2012	2016.12.17	B90	European Blitz 2016		2016.12.17			40	1-0	1.5	Tallinn EST		Onischuk,V	2601		twic1154.pgn	B90
Andriasian,Z	2621	2016.12.17	A57	European Blitz 2016		2016.12.17			35	0-1	1.6	Tallinn EST		Polyakov,Fedor	2042		twic1154.pgn	A57
Lumiste,Rene	2055	2016.12.17	A31	European Blitz 2016		2016.12.17			66	1-0	1.7	Tallinn EST		Andreikin,D	2737		twic1154.pgn	A31
Zhigalko,S	2671	2016.12.17	E12	European Blitz 2016		2016.12.17			37	0-1	1.8	Tallinn EST		Yugina,M	2050		twic1154.pgn	E12
Auzins,Artis	2151	2016.12.17	B12	European Blitz 2016		2016.12.17			40	1-0	1.9	Tallinn EST		Leko,P	2693		twic1154.pgn	B12
Vitiugov,N	2726	2016.12.17	B22	European Blitz 2016		2016.12.17			51	0-1	1.10	Tallinn EST		Lupik,M	2190		twic1154.pgn	B22
Koziej,M	1990	2016.12.17	A40	European Blitz 2016		2016.12.17			0	1-0	1.11	Tallinn EST		Riazantsev,A	2671		twic1154.pgn	A40
Matlakov,M	2694	2016.12.17	B14	European Blitz 2016		2016.12.17			69	1-0	1.12	Tallinn EST		Orehek,S	2092		twic1154.pgn	A56
Tominga,Eke	2079	2016.12.17	C55	European Blitz 2016		2016.12.17			84	1-0	1.13	Tallinn EST		Kovalenko,I	2684		twic1154.pgn	C55
Wojtaszek,R	2749	2016.12.17	A04	European Blitz 2016		2016.12.17			79	0-1	1.14	Tallinn EST		Tenis,G	2031		twic1154.pgn	A04
Gasik,P	2079	2016.12.17	B04	European Blitz 2016		2016.12.17			22	1-0	1.15	Tallinn EST		Saric,Iv	2652		twic1154.pgn	B04
Alekseev,Evgeny	2632	2016.12.17	A63	European Blitz 2016		2016.12.17			39	0-1	1.16	Tallinn EST		Kopsa,P	2029		twic1154.pgn	A63
Eriksson,T	1994	2016.12.17	B30	European Blitz 2016		2016.12.17			50	1-0	1.17	Tallinn EST		Movsesian,S	2673		twic1154.pgn	B30
Ponkratov,P	2607	2016.12.17	A15	European Blitz 2016		2016.12.17			54	0-1	1.18	Tallinn EST		Olde,Margareth	2111		twic1154.pgn	A15
Obolonin,Filipp	1811	2016.12.17	B20	European Blitz 2016		2016.12.17			66	1-0	1.19	Tallinn EST		Munoz Pantoja,M	2473		twic1154.pgn	B20
Kozul,Z	2613	2016.12.17	B22	European Blitz 2016		2016.12.17			71	0-1	1.20	Tallinn EST		Gorodetzky,Matan	1995		twic1154.pgn	B22
Narmontas,R	2001	2016.12.17	B40	European Blitz 2016		2016.12.17			38	1-0	1.21	Tallinn EST		Vallejo Pons,F	2711		twic1154.pgn	B40
Cvitan,O	2491	2016.12.17	A05	European Blitz 2016		2016.12.17			99	0-1	1.22	Tallinn EST		Boytsov,Alexander	1931		twic1154.pgn	A05
Valantiejus,Vaidotas	2174	2016.12.17	B50	European Blitz 2016		2016.12.17			64	1-0	1.23	Tallinn EST		Naiditsch,A	2687		twic1154.pgn	B50
Bekasovs,Rihards	1969	2016.12.17	C00	European Blitz 2016		2016.12.17			66	1-0	1.25	Tallinn EST		Kobalia,M	2628		twic1154.pgn	C00
Pavlidis,Ant	2532	2016.12.17	B30	European Blitz 2016		2016.12.17			43	0-1	1.26	Tallinn EST		Narva,T	2110		twic1154.pgn	B30
Zakhartsov,Vl	2453	2016.12.17	A04	European Blitz 2016		2016.12.17			77	0-1	1.28	Tallinn EST		Shirshov,Nikolay	1991		twic1154.pgn	A30
Bettazzi,Daniele	1890	2016.12.17	B38	European Blitz 2016		2016.12.17			102	1-0	1.29	Tallinn EST		Fridman,D	2596		twic1154.pgn	B38
Turov,M	2594	2016.12.17	B28	European Blitz 2016		2016.12.17			45	0-1	1.30	Tallinn EST		Zavgorodniaya,A	2032		twic1154.pgn	B28
Vahtra,T	2020	2016.12.17	D31	European Blitz 2016		2016.12.17			40	1-0	1.31	Tallinn EST		Jankovic,A	2591		twic1154.pgn	D31
Inarkiev,E	2709	2016.12.17	A04	European Blitz 2016		2016.12.17			0	1-0	1.32	Tallinn EST		Mamochev,Andrei	2045		twic1154.pgn	A04
Mamedov,Rau	2688	2016.12.17	B08	European Blitz 2016		2016.12.17			123	0-1	2.1	Tallinn EST		Zaksaite,S	2274		twic1154.pgn	B08
Badelka,Olga	2218	2016.12.17	A58	European Blitz 2016		2016.12.17			64	1-0	2.2	Tallinn EST		Navara,D	2725		twic1154.pgn	A58
Ponomariov,R	2709	2016.12.17	C60	European Blitz 2016		2016.12.17			73	0-1	2.3	Tallinn EST		Mierins,Eriks	2150		twic1154.pgn	C60
Shipulin,Denis	1995	2016.12.17	B02	European Blitz 2016		2016.12.17			40	1-0	2.4	Tallinn EST		Bortnyk,Olexandr	2581		twic1154.pgn	B02
Onischuk,V	2601	2016.12.17	B07	European Blitz 2016		2016.12.17			51	0-1	2.5	Tallinn EST		Kolesnikovs,I	2012		twic1154.pgn	B07
Polyakov,Fedor	2042	2016.12.17	B31	European Blitz 2016		2016.12.17			51	1-0	2.6	Tallinn EST		Andriasian,Z	2621		twic1154.pgn	B31
Andreikin,D	2737	2016.12.17	B43	European Blitz 2016		2016.12.17			49	0-1	2.7	Tallinn EST		Lumiste,Rene	2055		twic1154.pgn	B43
Yugina,M	2050	2016.12.17	B27	European Blitz 2016		2016.12.17			78	1-0	2.8	Tallinn EST		Zhigalko,S	2671		twic1154.pgn	B27
Leko,P	2693	2016.12.17	A46	European Blitz 2016		2016.12.17			77	0-1	2.9	Tallinn EST		Auzins,Artis	2151		twic1154.pgn	A46
Lupik,M	2190	2016.12.17	D00	European Blitz 2016		2016.12.17			94	1-0	2.10	Tallinn EST		Vitiugov,N	2726		twic1154.pgn	D00
Riazantsev,A	2671	2016.12.17	B13	European Blitz 2016		2016.12.17			64	0-1	2.11	Tallinn EST		Koziej,M	1990		twic1154.pgn	B13
Orehek,S	2092	2016.12.17	B08	European Blitz 2016		2016.12.17			100	1-0	2.12	Tallinn EST		Matlakov,M	2694		twic1154.pgn	B08
Kovalenko,I	2684	2016.12.17	B10	European Blitz 2016		2016.12.17			61	0-1	2.13	Tallinn EST		Tominga,Eke	2079		twic1154.pgn	B10
Tenis,G	2031	2016.12.17	B12	European Blitz 2016		2016.12.17			64	1-0	2.14	Tallinn EST		Wojtaszek,R	2749		twic1154.pgn	B12
Saric,Iv	2652	2016.12.17	E98	European Blitz 2016		2016.12.17			66	0-1	2.15	Tallinn EST		Gasik,P	2079		twic1154.pgn	E98
Kopsa,P	2029	2016.12.17	B36	European Blitz 2016		2016.12.17			93	1-0	2.16	Tallinn EST		Alekseev,Evgeny	2632		twic1154.pgn	B36
Movsesian,S	2673	2016.12.17	B43	European Blitz 2016		2016.12.17			68	0-1	2.17	Tallinn EST		Eriksson,T	1994		twic1154.pgn	B43
Olde,Margareth	2111	2016.12.17	B44	European Blitz 2016		2016.12.17			76	1-0	2.18	Tallinn EST		Ponkratov,P	2607		twic1154.pgn	B44
Munoz Pantoja,M	2473	2016.12.17	A39	European Blitz 2016		2016.12.17			59	0-1	2.19	Tallinn EST		Obolonin,Filipp	1811		twic1154.pgn	A39
Gorodetzky,Matan	1995	2016.12.17	D30	European Blitz 2016		2016.12.17			48	1-0	2.20	Tallinn EST		Kozul,Z	2613		twic1154.pgn	D30
Vallejo Pons,F	2711	2016.12.17	C64	European Blitz 2016		2016.12.17			27	0-1	2.21	Tallinn EST		Narmontas,R	2001		twic1154.pgn	C64
Boytsov,Alexander	1931	2016.12.17	D14	European Blitz 2016		2016.12.17			68	1-0	2.22	Tallinn EST		Cvitan,O	2491		twic1154.pgn	D14
Naiditsch,A	2687	2016.12.17	B32	European Blitz 2016		2016.12.17			89	0-1	2.23	Tallinn EST		Valantiejus,Vaidotas	2174		twic1154.pgn	B32
Kobalia,M	2628	2016.12.17	A89	European Blitz 2016		2016.12.17			93	0-1	2.25	Tallinn EST		Bekasovs,Rihards	1969		twic1154.pgn	A89
Narva,T	2110	2016.12.17	C41	European Blitz 2016		2016.12.17			100	1-0	2.26	Tallinn EST		Pavlidis,Ant	2532		twic1154.pgn	C41
Shirshov,Nikolay	1991	2016.12.17	B30	European Blitz 2016		2016.12.17			98	1-0	2.28	Tallinn EST		Zakhartsov,Vl	2453		twic1154.pgn	B30
Fridman,D	2596	2016.12.17	A06	European Blitz 2016		2016.12.17			95	0-1	2.29	Tallinn EST		Bettazzi,Daniele	1890		twic1154.pgn	A06
Zavgorodniaya,A	2032	2016.12.17	D45	European Blitz 2016		2016.12.17			106	1-0	2.30	Tallinn EST		Turov,M	2594		twic1154.pgn	D45
Jankovic,A	2591	2016.12.17	A03	European Blitz 2016		2016.12.17			51	0-1	2.31	Tallinn EST		Vahtra,T	2020		twic1154.pgn	A03
Mamedov,Rau	2688	2016.12.17	B22	European Blitz 2016		2016.12.17			67	0-1	3.1	Tallinn EST		Remmel,A	2243		twic1154.pgn	B50
Stisis,Y	2370	2016.12.17	A56	European Blitz 2016		2016.12.17			74	0-1	3.2	Tallinn EST		Navara,D	2725		twic1154.pgn	A56
Ponomariov,R	2709	2016.12.17	A45	European Blitz 2016		2016.12.17			125	0-1	3.3	Tallinn EST		Kavalenia,L	2280		twic1154.pgn	A45
Muter,D	2206	2016.12.17	B40	European Blitz 2016		2016.12.17			94	1-0	3.4	Tallinn EST		Bortnyk,Olexandr	2581		twic1154.pgn	B40
Onischuk,V	2601	2016.12.17	A41	European Blitz 2016		2016.12.17			55	0-1	3.5	Tallinn EST		Kalinin,Michail	2380		twic1154.pgn	A41
Sysolyatin,E	2289	2016.12.17	C50	European Blitz 2016		2016.12.17			62	1-0	3.6	Tallinn EST		Andriasian,Z	2621		twic1154.pgn	C50
Andreikin,D	2737	2016.12.17	A04	European Blitz 2016		2016.12.17			73	0-1	3.7	Tallinn EST		Vorobjov,P	2223		twic1154.pgn	A04
Mustaps,M	2302	2016.12.17	B53	European Blitz 2016		2016.12.17			55	0-1	3.8	Tallinn EST		Zhigalko,S	2671		twic1154.pgn	B53
Leko,P	2693	2016.12.17	C54	European Blitz 2016		2016.12.17			73	0-1	3.9	Tallinn EST		Tokranovs,Dmitrijs	2183		twic1154.pgn	C54
Sgircea,S	2276	2016.12.17	D00	European Blitz 2016		2016.12.17			62	1-0	3.10	Tallinn EST		Vitiugov,N	2726		twic1154.pgn	D00
Riazantsev,A	2671	2016.12.17	B14	European Blitz 2016		2016.12.17			69	0-1	3.11	Tallinn EST		Solberg,J	2218		twic1154.pgn	B14
Agafonov,Y	2134	2016.12.17	A05	European Blitz 2016		2016.12.17			60	1-0	3.12	Tallinn EST		Matlakov,M	2694		twic1154.pgn	A05
Kovalenko,I	2684	2016.12.17	B31	European Blitz 2016		2016.12.17			171	0-1	3.13	Tallinn EST		Orndahl,Mar	2155		twic1154.pgn	B31
Chukavin,Kirill	2096	2016.12.17	B56	European Blitz 2016		2016.12.17			90	1-0	3.14	Tallinn EST		Wojtaszek,R	2749		twic1154.pgn	B56
Saric,Iv	2652	2016.12.17	B06	European Blitz 2016		2016.12.17			49	0-1	3.15	Tallinn EST		Rigopoulos Tsigkos,A	2111		twic1154.pgn	B06
Antoms,G	2349	2016.12.17	B01	European Blitz 2016		2016.12.17			36	1-0	3.16	Tallinn EST		Alekseev,Evgeny	2632		twic1154.pgn	B01
Movsesian,S	2673	2016.12.17	A48	European Blitz 2016		2016.12.17			101	1-0	3.17	Tallinn EST		Rozhko,D	2324		twic1154.pgn	A48
Nestor,K	2114	2016.12.17	C00	European Blitz 2016		2016.12.17			90	1-0	3.18	Tallinn EST		Ponkratov,P	2607		twic1154.pgn	C00
Munoz Pantoja,M	2473	2016.12.17	B01	European Blitz 2016		2016.12.17			137	0-1	3.19	Tallinn EST		Wege,J	2295		twic1154.pgn	B01
